direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-07 14:37:00+05:30,1098.1470499999998,170,2023-02-07 14:39:00+05:30,1097.0019,CROSS_DOWN,-307.6154999999712
SHORT,2023-02-07 15:02:00+05:30,1098.0009,170,2023-02-07 15:04:00+05:30,1100.8497499999999,CROSS_UP,-597.3244999999756
LONG,2023-02-07 15:20:00+05:30,1100.4994,169,2023-02-07 15:22:00+05:30,1098.0009,CROSS_DOWN,-534.8764999999868
LONG,2023-02-08 09:16:00+05:30,1101.6004999999998,168,2023-02-08 09:18:00+05:30,1101.897,CROSS_DOWN,-62.63799999997464
SHORT,2023-02-08 09:51:00+05:30,1113.63525,166,2023-02-08 09:53:00+05:30,1115.4643499999997,CROSS_UP,-416.00059999994994
LONG,2023-02-08 10:39:00+05:30,1115.86475,165,2023-02-08 10:41:00+05:30,1112.1867,CROSS_DOWN,-718.7982499999974
LONG,2023-02-08 10:54:00+05:30,1115.0139,165,2023-02-08 10:56:00+05:30,1114.0848,CROSS_DOWN,-265.30149999997275
SHORT,2023-02-08 11:10:00+05:30,1113.885,165,2023-02-08 11:12:00+05:30,1115.4143,CROSS_UP,-364.334499999987
LONG,2023-02-08 11:20:00+05:30,1116.7155999999998,164,2023-02-08 11:22:00+05:30,1115.43345,CROSS_DOWN,-321.96259999996295
SHORT,2023-02-08 11:50:00+05:30,1119.879,163,2023-02-08 11:52:00+05:30,1121.6705499999998,CROSS_UP,-403.5826499999862
LONG,2023-02-08 11:59:00+05:30,1124.1229999999998,162,2023-02-08 12:01:00+05:30,1121.7771,CROSS_DOWN,-491.3157999999678
LONG,2023-02-08 12:34:00+05:30,1119.0179,163,2023-02-08 12:36:00+05:30,1117.6812,CROSS_DOWN,-329.3121000000105
SHORT,2023-02-08 12:46:00+05:30,1114.83405,163,2023-02-08 12:48:00+05:30,1116.9658499999998,CROSS_UP,-458.7533999999812
LONG,2023-02-08 12:51:00+05:30,1119.0179,162,2023-02-08 12:53:00+05:30,1116.33255,CROSS_DOWN,-545.9966999999954
SHORT,2023-02-08 13:11:00+05:30,1118.3805,162,2023-02-08 13:13:00+05:30,1121.12,CROSS_UP,-554.888999999985
LONG,2023-02-08 13:24:00+05:30,1123.1219999999998,160,2023-02-08 13:26:00+05:30,1120.2786,CROSS_DOWN,-565.3439999999595
SHORT,2023-02-08 13:33:00+05:30,1120.2786,160,2023-02-08 13:35:00+05:30,1121.57045,CROSS_UP,-317.07599999997444
LONG,2023-02-08 13:47:00+05:30,1121.57045,160,2023-02-08 13:49:00+05:30,1119.0298500000001,CROSS_DOWN,-516.8259999999701
SHORT,2023-02-08 13:53:00+05:30,1117.9809,160,2023-02-08 13:55:00+05:30,1119.6184999999998,CROSS_UP,-372.27599999996687
LONG,2023-02-08 14:00:00+05:30,1121.5203999999999,159,2023-02-08 14:02:00+05:30,1120.1787,CROSS_DOWN,-323.32029999999145
SHORT,2023-02-08 14:26:00+05:30,1121.12775,159,2023-02-08 14:28:00+05:30,1124.5234,CROSS_UP,-649.9683499999893
LONG,2023-02-08 14:46:00+05:30,1122.6215,158,2023-02-08 14:49:00+05:30,1120.3785,CROSS_DOWN,-464.01399999999023
LONG,2023-02-08 14:59:00+05:30,1122.3211999999999,158,2023-02-08 15:01:00+05:30,1119.879,CROSS_DOWN,-495.45759999999325
LONG,2023-02-08 15:03:00+05:30,1121.8207,157,2023-02-08 15:05:00+05:30,1119.2796,CROSS_DOWN,-508.1126999999866
LONG,2023-02-08 15:08:00+05:30,1122.2210999999998,157,2023-02-08 15:10:00+05:30,1119.92895,CROSS_DOWN,-469.0675499999631
SHORT,2023-02-08 15:28:00+05:30,1119.3295500000002,157,2023-02-08 15:29:00+05:30,1120.9698499999997,EOD,-366.68709999993246
LONG,2023-02-09 09:35:00+05:30,1115.7145999999998,157,2023-02-09 09:37:00+05:30,1114.2346499999999,CROSS_DOWN,-341.222149999987
SHORT,2023-02-09 10:30:00+05:30,1124.5743,155,2023-02-09 10:32:00+05:30,1127.1760499999998,CROSS_UP,-511.9312499999707
LONG,2023-02-09 10:38:00+05:30,1129.2280999999998,154,2023-02-09 10:40:00+05:30,1127.7711000000002,CROSS_DOWN,-332.8079999999465
LONG,2023-02-09 10:41:00+05:30,1130.7296,154,2023-02-09 10:43:00+05:30,1127.4714,CROSS_DOWN,-610.1927999999981
SHORT,2023-02-09 10:45:00+05:30,1127.4714,154,2023-02-09 10:47:00+05:30,1129.128,CROSS_UP,-363.536400000004
LONG,2023-02-09 11:06:00+05:30,1125.1740499999999,154,2023-02-09 11:08:00+05:30,1122.5763,CROSS_DOWN,-508.2134999999854
SHORT,2023-02-09 11:15:00+05:30,1121.877,154,2023-02-09 11:17:00+05:30,1125.2240999999997,CROSS_UP,-623.583399999958
SHORT,2023-02-09 11:41:00+05:30,1124.9739,153,2023-02-09 11:43:00+05:30,1126.87575,CROSS_UP,-398.87304999999503
LONG,2023-02-09 12:17:00+05:30,1123.9728499999999,153,2023-02-09 12:19:00+05:30,1121.9769,CROSS_DOWN,-413.100349999999
SHORT,2023-02-09 12:30:00+05:30,1120.878,153,2023-02-09 12:32:00+05:30,1123.2220999999997,CROSS_UP,-466.3172999999692
SHORT,2023-02-09 12:38:00+05:30,1121.0778,152,2023-02-09 12:41:00+05:30,1122.8217,CROSS_UP,-372.3427999999908
LONG,2023-02-09 12:50:00+05:30,1122.9217999999998,152,2023-02-09 12:52:00+05:30,1119.879,CROSS_DOWN,-569.7255999999913
SHORT,2023-02-09 13:05:00+05:30,1120.6782,151,2023-02-09 13:07:00+05:30,1122.9217999999998,CROSS_UP,-445.6535999999679
LONG,2023-02-09 13:09:00+05:30,1122.9718499999997,151,2023-02-09 13:11:00+05:30,1120.4784,CROSS_DOWN,-483.37094999995645
LONG,2023-02-09 13:14:00+05:30,1123.17205,150,2023-02-09 13:16:00+05:30,1120.7781,CROSS_DOWN,-465.57249999998567
LONG,2023-02-09 13:17:00+05:30,1123.0219,150,2023-02-09 13:19:00+05:30,1122.2766000000001,CROSS_DOWN,-218.33499999997233
SHORT,2023-02-09 13:26:00+05:30,1121.4774,150,2023-02-09 13:28:00+05:30,1123.5224,CROSS_UP,-413.2600000000109
SHORT,2023-02-09 13:29:00+05:30,1121.2776000000001,149,2023-02-09 13:31:00+05:30,1123.8227,CROSS_UP,-485.32989999997324
SHORT,2023-02-09 13:36:00+05:30,1121.2776000000001,149,2023-02-09 13:38:00+05:30,1123.6225,CROSS_UP,-455.50009999997394
LONG,2023-02-09 13:41:00+05:30,1124.5234,148,2023-02-09 13:43:00+05:30,1122.62625,CROSS_DOWN,-386.55820000000153
SHORT,2023-02-09 13:48:00+05:30,1121.4774,148,2023-02-09 13:50:00+05:30,1124.4233,CROSS_UP,-541.7231999999908
LONG,2023-02-09 14:05:00+05:30,1123.8227,147,2023-02-09 14:07:00+05:30,1121.4774,CROSS_DOWN,-450.089099999993
LONG,2023-02-09 14:11:00+05:30,1124.0229,147,2023-02-09 14:13:00+05:30,1121.877,CROSS_DOWN,-420.7872999999976
LONG,2023-02-09 14:15:00+05:30,1124.1229999999998,147,2023-02-09 14:17:00+05:30,1120.7781,CROSS_DOWN,-597.0002999999742
LONG,2023-02-09 14:26:00+05:30,1123.8727499999998,146,2023-02-09 14:28:00+05:30,1120.2786,CROSS_DOWN,-629.6358999999521
LONG,2023-02-09 14:33:00+05:30,1124.3231999999998,146,2023-02-09 14:35:00+05:30,1122.876,CROSS_DOWN,-316.2811999999765
SHORT,2023-02-09 14:47:00+05:30,1122.1767,146,2023-02-09 14:49:00+05:30,1125.3742499999998,CROSS_UP,-571.8122999999803
LONG,2023-02-09 15:05:00+05:30,1125.3742499999998,145,2023-02-09 15:07:00+05:30,1122.92595,CROSS_DOWN,-459.6134999999695
SHORT,2023-02-09 15:13:00+05:30,1122.3765,145,2023-02-09 15:15:00+05:30,1123.8227,CROSS_UP,-314.26899999998005
LONG,2023-02-10 09:15:00+05:30,1118.9178,145,2023-02-10 09:17:00+05:30,1118.88,CROSS_DOWN,-109.8609999999759
LONG,2023-02-10 09:31:00+05:30,1116.1650499999998,145,2023-02-10 09:33:00+05:30,1113.03585,CROSS_DOWN,-557.843999999979
SHORT,2023-02-10 09:34:00+05:30,1112.6861999999999,145,2023-02-10 09:36:00+05:30,1115.7145999999998,CROSS_UP,-543.2079999999884
LONG,2023-02-10 09:37:00+05:30,1114.1129999999998,144,2023-02-10 09:40:00+05:30,1110.9878999999999,CROSS_DOWN,-553.6243999999964
SHORT,2023-02-10 09:41:00+05:30,1109.6892,144,2023-02-10 09:43:00+05:30,1113.5124,CROSS_UP,-654.1008000000062
LONG,2023-02-10 09:52:00+05:30,1110.9098,144,2023-02-10 09:54:00+05:30,1108.1906999999999,CROSS_DOWN,-495.02040000000375
SHORT,2023-02-10 10:34:00+05:30,1109.4894,143,2023-02-10 10:36:00+05:30,1111.2100999999998,CROSS_UP,-349.19009999997877
LONG,2023-02-10 11:02:00+05:30,1111.3102,143,2023-02-10 11:04:00+05:30,1109.0898,CROSS_DOWN,-420.63719999998955
SHORT,2023-02-10 11:31:00+05:30,1110.2886,143,2023-02-10 11:33:00+05:30,1112.4112999999998,CROSS_UP,-406.7160999999525
LONG,2023-02-10 11:40:00+05:30,1113.4623499999998,142,2023-02-10 11:42:00+05:30,1110.4884,CROSS_DOWN,-525.100899999976
SHORT,2023-02-10 11:43:00+05:30,1110.2886,142,2023-02-10 11:45:00+05:30,1113.0119,CROSS_UP,-489.5085999999831
LONG,2023-02-10 11:51:00+05:30,1113.4623499999998,141,2023-02-10 11:53:00+05:30,1111.2876,CROSS_DOWN,-409.08974999995434
SHORT,2023-02-10 11:59:00+05:30,1111.0378500000002,141,2023-02-10 12:01:00+05:30,1113.5124,CROSS_UP,-451.35154999998707
SHORT,2023-02-10 12:03:00+05:30,1109.4894,141,2023-02-10 12:05:00+05:30,1111.6104999999998,CROSS_UP,-401.43509999997775
LONG,2023-02-10 12:19:00+05:30,1110.4092999999998,140,2023-02-10 12:21:00+05:30,1108.54035,CROSS_DOWN,-363.57299999997383
SHORT,2023-02-10 12:29:00+05:30,1106.9919,140,2023-02-10 12:31:00+05:30,1109.5084,CROSS_UP,-454.1599999999931
LONG,2023-02-10 12:42:00+05:30,1109.7085999999997,139,2023-02-10 12:44:00+05:30,1108.64025,CROSS_DOWN,-250.03064999996968
SHORT,2023-02-10 13:01:00+05:30,1107.84105,139,2023-02-10 13:03:00+05:30,1109.4583499999999,CROSS_UP,-326.29469999998423
LONG,2023-02-10 13:20:00+05:30,1109.3082,139,2023-02-10 13:22:00+05:30,1107.0918000000001,CROSS_DOWN,-409.5395999999714
SHORT,2023-02-10 13:48:00+05:30,1109.4894,139,2023-02-10 13:50:00+05:30,1111.5104,CROSS_UP,-382.4889999999942
LONG,2023-02-10 14:00:00+05:30,1112.9618499999997,138,2023-02-10 14:02:00+05:30,1110.888,CROSS_DOWN,-387.44129999996767
SHORT,2023-02-10 14:08:00+05:30,1110.2886,138,2023-02-10 14:10:00+05:30,1113.0119,CROSS_UP,-477.04539999998354
LONG,2023-02-10 14:14:00+05:30,1114.0129,137,2023-02-10 14:16:00+05:30,1111.887,CROSS_DOWN,-392.15830000000017
SHORT,2023-02-10 14:23:00+05:30,1111.9868999999999,137,2023-02-10 14:25:00+05:30,1114.3131999999998,CROSS_UP,-419.61309999999264
LONG,2023-02-10 14:54:00+05:30,1113.7125999999998,136,2023-02-10 14:56:00+05:30,1111.6871999999998,CROSS_DOWN,-375.9543999999987
SHORT,2023-02-10 15:14:00+05:30,1112.4864,136,2023-02-10 15:16:00+05:30,1115.0139,CROSS_UP,-444.2899999999888
LONG,2023-02-13 09:16:00+05:30,1116.5154,135,2023-02-13 09:18:00+05:30,1116.6822,CROSS_DOWN,-77.81200000000452
SHORT,2023-02-13 09:27:00+05:30,1113.2856000000002,135,2023-02-13 09:29:00+05:30,1116.0149,CROSS_UP,-468.6554999999648
LONG,2023-02-13 09:44:00+05:30,1115.06395,135,2023-02-13 09:46:00+05:30,1110.888,CROSS_DOWN,-663.8532500000077
SHORT,2023-02-13 09:55:00+05:30,1108.89,135,2023-02-13 09:57:00+05:30,1111.0099,CROSS_UP,-386.1664999999886
LONG,2023-02-13 10:14:00+05:30,1107.8066999999999,135,2023-02-13 10:16:00+05:30,1106.1927,CROSS_DOWN,-317.72999999997376
SHORT,2023-02-13 10:47:00+05:30,1107.0918000000001,135,2023-02-13 10:49:00+05:30,1109.6084999999998,CROSS_UP,-439.6544999999559
SHORT,2023-02-13 10:57:00+05:30,1106.84205,134,2023-02-13 10:59:00+05:30,1108.9578499999998,CROSS_UP,-383.0071999999743
LONG,2023-02-13 11:31:00+05:30,1107.9067999999997,134,2023-02-13 11:33:00+05:30,1105.2936000000002,CROSS_DOWN,-449.5887999999399
SHORT,2023-02-13 11:35:00+05:30,1105.4933999999998,134,2023-02-13 11:37:00+05:30,1107.3062,CROSS_UP,-342.3452000000204
LONG,2023-02-13 11:39:00+05:30,1108.4573499999997,133,2023-02-13 11:41:00+05:30,1105.0938,CROSS_DOWN,-546.3821499999437
SHORT,2023-02-13 11:43:00+05:30,1104.6942,133,2023-02-13 11:45:00+05:30,1107.3062,CROSS_UP,-446.39600000001064
LONG,2023-02-13 11:47:00+05:30,1107.8066999999999,132,2023-02-13 11:49:00+05:30,1105.5933,CROSS_DOWN,-390.81879999998216
SHORT,2023-02-13 12:01:00+05:30,1104.2946000000002,132,2023-02-13 12:03:00+05:30,1107.1560499999998,CROSS_UP,-476.3113999999537
LONG,2023-02-13 12:26:00+05:30,1105.8047,132,2023-02-13 12:28:00+05:30,1104.0948,CROSS_DOWN,-324.2867999999781
SHORT,2023-02-13 12:55:00+05:30,1103.8450500000001,132,2023-02-13 12:57:00+05:30,1105.9047999999998,CROSS_UP,-370.46699999995604
LONG,2023-02-13 13:04:00+05:30,1106.3052,131,2023-02-13 13:06:00+05:30,1103.9949,CROSS_DOWN,-400.83930000001277
SHORT,2023-02-13 13:20:00+05:30,1105.3935,131,2023-02-13 13:22:00+05:30,1108.107,CROSS_UP,-453.7285000000088
LONG,2023-02-13 13:44:00+05:30,1107.6064999999999,130,2023-02-13 13:46:00+05:30,1105.44345,CROSS_DOWN,-379.066499999985
SHORT,2023-02-13 13:51:00+05:30,1104.0948,130,2023-02-13 13:53:00+05:30,1106.3052,CROSS_UP,-385.1519999999917
LONG,2023-02-13 14:01:00+05:30,1106.6055,129,2023-02-13 14:03:00+05:30,1104.3945,CROSS_DOWN,-382.6489999999723
SHORT,2023-02-13 14:39:00+05:30,1106.3925,129,2023-02-13 14:41:00+05:30,1109.1580499999998,CROSS_UP,-454.2859499999804
LONG,2023-02-13 15:00:00+05:30,1109.3082,128,2023-02-13 15:02:00+05:30,1106.34255,CROSS_DOWN,-476.7331999999832
SHORT,2023-02-13 15:03:00+05:30,1106.2926,128,2023-02-13 15:05:00+05:30,1109.2080999999998,CROSS_UP,-470.3139999999793
LONG,2023-02-13 15:24:00+05:30,1108.3072,128,2023-02-13 15:26:00+05:30,1105.5933,CROSS_DOWN,-444.4891999999958
SHORT,2023-02-14 09:41:00+05:30,1114.73415,126,2023-02-14 09:43:00+05:30,1115.9147999999998,CROSS_UP,-245.47189999997312
LONG,2023-02-14 09:53:00+05:30,1118.76765,126,2023-02-14 09:55:00+05:30,1116.5823,CROSS_DOWN,-372.1640999999964
SHORT,2023-02-14 10:01:00+05:30,1117.1816999999999,126,2023-02-14 10:03:00+05:30,1120.8697499999998,CROSS_UP,-561.534299999997
LONG,2023-02-14 10:04:00+05:30,1121.3201999999999,125,2023-02-14 10:06:00+05:30,1118.3805,CROSS_DOWN,-463.9524999999878
SHORT,2023-02-14 10:08:00+05:30,1118.2806,125,2023-02-14 10:10:00+05:30,1120.9198,CROSS_UP,-426.3899999999808
LONG,2023-02-14 10:32:00+05:30,1122.57145,124,2023-02-14 10:34:00+05:30,1120.2786,CROSS_DOWN,-380.49339999997727
SHORT,2023-02-14 10:49:00+05:30,1120.92795,124,2023-02-14 10:51:00+05:30,1123.6225,CROSS_UP,-430.334199999992
LONG,2023-02-14 11:08:00+05:30,1123.57245,123,2023-02-14 11:10:00+05:30,1121.7771,CROSS_DOWN,-316.6680499999842
LONG,2023-02-14 11:15:00+05:30,1124.0229,123,2023-02-14 11:17:00+05:30,1121.4774,CROSS_DOWN,-408.9364999999935
LONG,2023-02-14 11:29:00+05:30,1124.2230999999997,122,2023-02-14 11:31:00+05:30,1121.877,CROSS_DOWN,-381.6841999999697
SHORT,2023-02-14 11:59:00+05:30,1124.4743999999998,122,2023-02-14 12:01:00+05:30,1127.2260999999999,CROSS_UP,-431.2874000000034
LONG,2023-02-14 12:05:00+05:30,1128.3272,121,2023-02-14 12:07:00+05:30,1126.7721000000001,CROSS_DOWN,-283.42709999997714
SHORT,2023-02-14 12:14:00+05:30,1126.7721000000001,121,2023-02-14 12:16:00+05:30,1128.9278,CROSS_UP,-356.1096999999754
LONG,2023-02-14 12:34:00+05:30,1130.9298,120,2023-02-14 12:36:00+05:30,1127.52135,CROSS_DOWN,-503.9339999999883
SHORT,2023-02-14 12:37:00+05:30,1129.0198500000001,120,2023-02-14 12:39:00+05:30,1131.5303999999999,CROSS_UP,-396.2359999999687
SHORT,2023-02-14 12:55:00+05:30,1132.6662,119,2023-02-14 12:57:00+05:30,1134.3332,CROSS_UP,-293.09300000001707
LONG,2023-02-14 13:16:00+05:30,1135.0339,119,2023-02-14 13:18:00+05:30,1132.0668,CROSS_DOWN,-447.7948999999817
LONG,2023-02-14 13:42:00+05:30,1131.9808499999997,119,2023-02-14 13:44:00+05:30,1130.41845,CROSS_DOWN,-280.54559999997593
SHORT,2023-02-14 14:04:00+05:30,1131.6671999999999,118,2023-02-14 14:06:00+05:30,1133.0319,CROSS_UP,-255.30460000000994
LONG,2023-02-14 14:14:00+05:30,1134.4833499999997,118,2023-02-14 14:16:00+05:30,1131.61725,CROSS_DOWN,-432.4897999999685
SHORT,2023-02-14 14:18:00+05:30,1131.1677,118,2023-02-14 14:20:00+05:30,1133.7325999999998,CROSS_UP,-396.91819999998256
LONG,2023-02-14 14:31:00+05:30,1133.7325999999998,117,2023-02-14 14:33:00+05:30,1130.3685,CROSS_DOWN,-487.4296999999743
LONG,2023-02-14 14:42:00+05:30,1133.6325,117,2023-02-14 14:44:00+05:30,1132.0668,CROSS_DOWN,-277.0768999999858
SHORT,2023-02-14 14:55:00+05:30,1131.5673,117,2023-02-14 14:57:00+05:30,1133.7826499999999,CROSS_UP,-353.07594999999344
LONG,2023-02-14 15:03:00+05:30,1134.2330999999997,116,2023-02-14 15:05:00+05:30,1132.5663,CROSS_DOWN,-286.85879999996973
SHORT,2023-02-14 15:09:00+05:30,1132.41645,116,2023-02-14 15:11:00+05:30,1134.8337,CROSS_UP,-373.9209999999962
SHORT,2023-02-14 15:14:00+05:30,1131.2676000000001,116,2023-02-14 15:16:00+05:30,1134.0329,CROSS_UP,-414.2447999999765
LONG,2023-02-14 15:20:00+05:30,1134.5834499999999,115,2023-02-14 15:22:00+05:30,1132.8160500000001,CROSS_DOWN,-296.38099999996837
SHORT,2023-02-15 09:31:00+05:30,1143.2556000000002,114,2023-02-15 09:33:00+05:30,1145.3442,CROSS_UP,-331.25039999997887
LONG,2023-02-15 09:51:00+05:30,1150.149,113,2023-02-15 09:53:00+05:30,1148.7501000000002,CROSS_DOWN,-251.0356999999644
SHORT,2023-02-15 10:05:00+05:30,1151.89695,113,2023-02-15 10:07:00+05:30,1154.1529999999998,CROSS_UP,-348.0336499999697
LONG,2023-02-15 10:13:00+05:30,1156.3552,112,2023-02-15 10:15:00+05:30,1155.843,CROSS_DOWN,-150.19639999998807
LONG,2023-02-15 10:16:00+05:30,1157.4062499999998,112,2023-02-15 10:18:00+05:30,1153.2456000000002,CROSS_DOWN,-558.7427999999527
LONG,2023-02-15 10:41:00+05:30,1155.3542,111,2023-02-15 10:43:00+05:30,1151.9469,CROSS_DOWN,-470.5003000000086
SHORT,2023-02-15 10:45:00+05:30,1152.5463,111,2023-02-15 10:47:00+05:30,1154.7535999999998,CROSS_UP,-337.3202999999784
SHORT,2023-02-15 10:50:00+05:30,1151.89695,111,2023-02-15 10:52:00+05:30,1154.1529999999998,CROSS_UP,-342.7015499999702
LONG,2023-02-15 11:06:00+05:30,1153.10195,111,2023-02-15 11:08:00+05:30,1151.0478,CROSS_DOWN,-320.2606499999929
SHORT,2023-02-15 11:30:00+05:30,1153.1457,110,2023-02-15 11:32:00+05:30,1155.9547999999998,CROSS_UP,-400.9309999999688
LONG,2023-02-15 11:34:00+05:30,1156.7555999999997,110,2023-02-15 11:36:00+05:30,1154.844,CROSS_DOWN,-302.26599999996483
SHORT,2023-02-15 11:44:00+05:30,1155.3435,110,2023-02-15 11:47:00+05:30,1157.156,CROSS_UP,-291.385
LONG,2023-02-15 12:16:00+05:30,1155.7545999999998,109,2023-02-15 12:18:00+05:30,1153.6452,CROSS_DOWN,-321.4545999999807
SHORT,2023-02-15 12:42:00+05:30,1154.5443,109,2023-02-15 12:44:00+05:30,1156.5053499999997,CROSS_UP,-305.32444999996284
LONG,2023-02-15 13:18:00+05:30,1155.4542999999999,109,2023-02-15 13:20:00+05:30,1152.2466000000002,CROSS_DOWN,-441.12929999996777
SHORT,2023-02-15 13:33:00+05:30,1151.6471999999999,109,2023-02-15 13:35:00+05:30,1154.10295,CROSS_UP,-359.13675000000876
LONG,2023-02-15 13:51:00+05:30,1153.9527999999998,108,2023-02-15 13:53:00+05:30,1151.5473,CROSS_DOWN,-350.8439999999835
SHORT,2023-02-15 14:12:00+05:30,1153.6452,108,2023-02-15 14:14:00+05:30,1156.3552,CROSS_UP,-383.8100000000039
LONG,2023-02-15 14:35:00+05:30,1156.5554,107,2023-02-15 14:37:00+05:30,1154.1447,CROSS_DOWN,-348.69489999998996
SHORT,2023-02-15 14:55:00+05:30,1155.5433,107,2023-02-15 14:57:00+05:30,1157.8566999999998,CROSS_UP,-338.32379999997585
LONG,2023-02-15 15:03:00+05:30,1158.5574,107,2023-02-15 15:05:00+05:30,1156.4424,CROSS_DOWN,-317.13500000000096
SHORT,2023-02-15 15:18:00+05:30,1158.1407,106,2023-02-15 15:20:00+05:30,1160.7095499999998,CROSS_UP,-362.7880999999877
SHORT,2023-02-16 09:15:00+05:30,1164.2346,105,2023-02-16 09:17:00+05:30,1169.3682,CROSS_UP,-629.3479999999882
SHORT,2023-02-16 09:32:00+05:30,1170.828,104,2023-02-16 09:34:00+05:30,1171.4702999999997,CROSS_UP,-156.919199999974
LONG,2023-02-16 10:00:00+05:30,1174.0729,104,2023-02-16 10:02:00+05:30,1172.2266000000002,CROSS_DOWN,-282.1951999999689
SHORT,2023-02-16 10:06:00+05:30,1169.3295,104,2023-02-16 10:08:00+05:30,1171.8707,CROSS_UP,-354.3647999999886
LONG,2023-02-16 10:47:00+05:30,1171.22005,104,2023-02-16 10:49:00+05:30,1170.1287,CROSS_DOWN,-203.60039999999174
SHORT,2023-02-16 11:01:00+05:30,1167.831,104,2023-02-16 11:03:00+05:30,1169.7685999999999,CROSS_UP,-291.53039999999737
LONG,2023-02-16 11:22:00+05:30,1168.41725,103,2023-02-16 11:24:00+05:30,1165.3335,CROSS_DOWN,-407.1562500000009
SHORT,2023-02-16 11:25:00+05:30,1165.4334,103,2023-02-16 11:27:00+05:30,1167.8666999999998,CROSS_UP,-340.15989999999147
LONG,2023-02-16 11:28:00+05:30,1167.9167499999999,103,2023-02-16 11:30:00+05:30,1165.3335,CROSS_DOWN,-355.6047499999904
LONG,2023-02-16 11:31:00+05:30,1167.3161499999999,103,2023-02-16 11:33:00+05:30,1164.3345,CROSS_DOWN,-396.59994999999435
LONG,2023-02-16 11:36:00+05:30,1167.8666999999998,102,2023-02-16 11:38:00+05:30,1165.5333,CROSS_DOWN,-327.1267999999751
SHORT,2023-02-16 11:42:00+05:30,1163.835,102,2023-02-16 11:44:00+05:30,1166.0648999999999,CROSS_UP,-316.5097999999812
LONG,2023-02-16 11:52:00+05:30,1165.9647999999997,102,2023-02-16 11:54:00+05:30,1161.8869499999998,CROSS_DOWN,-504.94069999998965
SHORT,2023-02-16 11:55:00+05:30,1161.7870500000001,102,2023-02-16 11:57:00+05:30,1164.1629999999998,CROSS_UP,-331.32689999996404
LONG,2023-02-16 12:02:00+05:30,1165.1639999999998,101,2023-02-16 12:04:00+05:30,1162.68615,CROSS_DOWN,-338.86284999997594
SHORT,2023-02-16 12:24:00+05:30,1161.98685,101,2023-02-16 12:26:00+05:30,1163.3622,CROSS_UP,-227.4803500000026
LONG,2023-02-16 12:29:00+05:30,1164.8636999999999,101,2023-02-16 12:31:00+05:30,1162.4363999999998,CROSS_DOWN,-333.74730000000596
SHORT,2023-02-16 12:38:00+05:30,1161.6372,101,2023-02-16 12:40:00+05:30,1163.4623,CROSS_UP,-272.89510000000206
LONG,2023-02-16 12:47:00+05:30,1163.8627,100,2023-02-16 12:49:00+05:30,1161.5373,CROSS_DOWN,-320.69999999999453
SHORT,2023-02-16 13:25:00+05:30,1162.38645,100,2023-02-16 13:27:00+05:30,1164.5634,CROSS_UP,-305.87500000000335
LONG,2023-02-16 13:45:00+05:30,1164.0629,100,2023-02-16 13:47:00+05:30,1161.6372,CROSS_DOWN,-330.73000000000064
SHORT,2023-02-16 13:50:00+05:30,1159.9888500000002,100,2023-02-16 13:52:00+05:30,1162.7615999999998,CROSS_UP,-365.3749999999633
LONG,2023-02-16 14:12:00+05:30,1161.1599999999999,99,2023-02-16 14:14:00+05:30,1158.84,CROSS_DOWN,-317.3299999999937
SHORT,2023-02-16 14:26:00+05:30,1156.7421000000002,99,2023-02-16 14:28:00+05:30,1159.2580999999998,CROSS_UP,-336.6639999999625
LONG,2023-02-16 14:33:00+05:30,1160.6595,99,2023-02-16 14:35:00+05:30,1158.09075,CROSS_DOWN,-341.936249999991
SHORT,2023-02-16 14:58:00+05:30,1157.5413,99,2023-02-16 15:00:00+05:30,1159.9587999999999,CROSS_UP,-326.94249999997925
LONG,2023-02-16 15:04:00+05:30,1160.7095499999998,98,2023-02-16 15:06:00+05:30,1158.5403000000001,CROSS_DOWN,-299.8164999999699
SHORT,2023-02-16 15:11:00+05:30,1157.4414,98,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-314.2855999999958
LONG,2023-02-17 09:26:00+05:30,1157.5564,98,2023-02-17 09:28:00+05:30,1157.6911499999999,CROSS_DOWN,-73.97450000000589
SHORT,2023-02-17 09:52:00+05:30,1162.9359,97,2023-02-17 09:54:00+05:30,1163.3622,CROSS_UP,-128.31110000000803
LONG,2023-02-17 10:23:00+05:30,1163.0619,97,2023-02-17 10:25:00+05:30,1160.7381,CROSS_DOWN,-312.3085999999895
SHORT,2023-02-17 10:34:00+05:30,1159.7391,97,2023-02-17 10:36:00+05:30,1161.61045,CROSS_UP,-268.38094999998964
LONG,2023-02-17 10:58:00+05:30,1160.7595999999999,97,2023-02-17 11:00:00+05:30,1157.1417,CROSS_DOWN,-437.72629999999646
SHORT,2023-02-17 11:01:00+05:30,1157.1417,97,2023-02-17 11:03:00+05:30,1159.3582,CROSS_UP,-301.7804999999997
LONG,2023-02-17 11:07:00+05:30,1159.30815,97,2023-02-17 11:09:00+05:30,1156.9418999999998,CROSS_DOWN,-316.29625000002557
SHORT,2023-02-17 11:36:00+05:30,1157.9408999999998,96,2023-02-17 11:38:00+05:30,1160.4592999999998,CROSS_UP,-328.1663999999932
LONG,2023-02-17 11:39:00+05:30,1160.1589999999999,96,2023-02-17 11:41:00+05:30,1158.2406,CROSS_DOWN,-270.57639999998
