direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-11 11:36:00+05:30,1266.31505,258,2023-05-11 11:42:00+05:30,1264.38435,EMA CROSS DOWN,-660.3305999999711
LONG,2023-05-11 11:51:00+05:30,1266.31505,257,2023-05-11 12:00:00+05:30,1264.2345,EMA CROSS DOWN,-696.451349999975
LONG,2023-05-11 12:24:00+05:30,1267.1659,257,2023-05-11 12:30:00+05:30,1264.08465,EMA CROSS DOWN,-953.6412499999883
SHORT,2023-05-11 12:45:00+05:30,1263.0357,257,2023-05-11 12:51:00+05:30,1264.6634,EMA CROSS UP,-579.9489000000011
LONG,2023-05-12 10:57:00+05:30,1249.4982499999999,259,2023-05-12 11:03:00+05:30,1248.75,EMA CROSS DOWN,-354.99674999996654
SHORT,2023-05-12 13:09:00+05:30,1247.60115,259,2023-05-12 13:15:00+05:30,1250.6994499999998,EMA CROSS UP,-963.5996999999692
LONG,2023-05-12 14:00:00+05:30,1249.8485999999998,258,2023-05-12 14:09:00+05:30,1248.7000500000001,EMA CROSS DOWN,-457.09589999991204
LONG,2023-05-12 14:12:00+05:30,1250.6994499999998,257,2023-05-12 14:18:00+05:30,1245.753,EMA CROSS DOWN,-1431.3676499999779
LONG,2023-05-12 14:48:00+05:30,1250.7495,256,2023-05-12 14:54:00+05:30,1248.4503,EMA CROSS DOWN,-748.4851999999815
SHORT,2023-05-12 15:06:00+05:30,1243.9548,257,2023-05-12 15:12:00+05:30,1246.49525,EMA CROSS UP,-812.8256499999909
LONG,2023-05-15 09:18:00+05:30,1255.90465,254,2023-05-15 09:24:00+05:30,1257.1416000000002,EMA CROSS DOWN,154.45530000005238
SHORT,2023-05-15 14:27:00+05:30,1264.2345,252,2023-05-15 14:33:00+05:30,1264.3130499999997,EMA CROSS UP,-179.28459999993015
LONG,2023-05-16 09:21:00+05:30,1270.0687999999998,251,2023-05-16 09:27:00+05:30,1266.78195,EMA CROSS DOWN,-984.3193499999326
SHORT,2023-05-16 11:18:00+05:30,1266.0826499999998,251,2023-05-16 11:24:00+05:30,1269.9186499999998,EMA CROSS UP,-1122.1060000000032
LONG,2023-05-16 12:03:00+05:30,1270.5692999999999,249,2023-05-16 12:09:00+05:30,1267.731,EMA CROSS DOWN,-865.2366999999726
SHORT,2023-05-16 12:18:00+05:30,1267.731,249,2023-05-16 12:24:00+05:30,1270.2689999999998,EMA CROSS UP,-790.4619999999461
SHORT,2023-05-16 13:33:00+05:30,1267.28145,249,2023-05-16 13:39:00+05:30,1268.8175499999998,EMA CROSS UP,-540.9288999999516
LONG,2023-05-16 14:42:00+05:30,1269.7685,248,2023-05-16 14:48:00+05:30,1265.18355,EMA CROSS DOWN,-1294.927599999984
LONG,2023-05-17 13:45:00+05:30,1246.7454999999998,251,2023-05-17 13:51:00+05:30,1244.9538,EMA CROSS DOWN,-607.0766999999408
SHORT,2023-05-17 15:03:00+05:30,1243.80495,251,2023-05-17 15:09:00+05:30,1247.0457999999999,EMA CROSS UP,-970.7433499999773
LONG,2023-05-17 15:18:00+05:30,1248.7475,250,2023-05-17 15:24:00+05:30,1246.8519,EMA CROSS DOWN,-630.9900000000146
SHORT,2023-05-18 12:51:00+05:30,1254.1446,248,2023-05-18 12:57:00+05:30,1255.254,EMA CROSS UP,-431.9711999999562
LONG,2023-05-19 09:18:00+05:30,1256.2049499999998,247,2023-05-19 09:24:00+05:30,1256.29245,EMA CROSS DOWN,-134.95749999997753
SHORT,2023-05-19 13:00:00+05:30,1267.48125,245,2023-05-19 13:06:00+05:30,1271.3700999999999,EMA CROSS UP,-1109.478249999956
LONG,2023-05-19 14:03:00+05:30,1271.92065,243,2023-05-19 14:09:00+05:30,1268.8299,EMA CROSS DOWN,-906.9722500000173
SHORT,2023-05-19 14:54:00+05:30,1268.97975,243,2023-05-19 15:00:00+05:30,1269.8685999999998,EMA CROSS UP,-371.89054999995636
LONG,2023-05-22 09:18:00+05:30,1278.7274499999999,241,2023-05-22 09:24:00+05:30,1281.3174,EMA CROSS DOWN,468.1779500000107
SHORT,2023-05-22 12:48:00+05:30,1286.26245,240,2023-05-22 12:54:00+05:30,1289.23795,EMA CROSS UP,-870.1700000000027
LONG,2023-05-22 13:36:00+05:30,1290.2889999999998,238,2023-05-22 13:42:00+05:30,1288.6101,EMA CROSS DOWN,-554.8981999999185
SHORT,2023-05-22 15:24:00+05:30,1289.709,238,2023-05-22 15:27:00+05:30,1292.7914999999998,END OF DAY,-889.0749999999416
LONG,2023-05-23 09:18:00+05:30,1304.2529499999998,235,2023-05-23 09:24:00+05:30,1306.0426499999999,EMA CROSS DOWN,265.2295000000092
SHORT,2023-05-23 11:03:00+05:30,1305.14355,235,2023-05-23 11:09:00+05:30,1308.3570499999998,EMA CROSS UP,-910.5224999999624
LONG,2023-05-23 11:15:00+05:30,1311.3600499999998,233,2023-05-23 11:21:00+05:30,1307.24145,EMA CROSS DOWN,-1114.2537999999506
SHORT,2023-05-23 12:48:00+05:30,1307.5911,233,2023-05-23 12:54:00+05:30,1310.8094999999998,EMA CROSS UP,-904.517199999941
LONG,2023-05-24 09:48:00+05:30,1303.3520499999997,233,2023-05-24 09:54:00+05:30,1300.1985,EMA CROSS DOWN,-888.797149999946
SHORT,2023-05-24 10:06:00+05:30,1297.55115,233,2023-05-24 10:12:00+05:30,1299.44815,EMA CROSS UP,-595.7809999999847
LONG,2023-05-24 10:24:00+05:30,1301.75045,232,2023-05-24 10:30:00+05:30,1298.05065,EMA CROSS DOWN,-1011.7536000000222
SHORT,2023-05-24 10:33:00+05:30,1300.24845,232,2023-05-24 10:39:00+05:30,1302.301,EMA CROSS UP,-629.7415999999728
SHORT,2023-05-24 11:48:00+05:30,1300.1985,231,2023-05-24 11:54:00+05:30,1303.4020999999998,EMA CROSS UP,-893.1415999999592
LONG,2023-05-24 12:12:00+05:30,1303.8525499999998,230,2023-05-24 12:18:00+05:30,1298.74995,EMA CROSS DOWN,-1326.1579999999858
LONG,2023-05-24 13:42:00+05:30,1301.75045,229,2023-05-24 13:48:00+05:30,1297.6011,EMA CROSS DOWN,-1102.19114999998
LONG,2023-05-24 14:30:00+05:30,1301.95065,228,2023-05-24 14:36:00+05:30,1298.8998000000001,EMA CROSS DOWN,-847.2237999999669
SHORT,2023-05-24 14:42:00+05:30,1294.8038999999999,229,2023-05-24 14:48:00+05:30,1297.7965,EMA CROSS UP,-837.0554000000088
LONG,2023-05-24 15:18:00+05:30,1300.4992,227,2023-05-24 15:24:00+05:30,1297.701,EMA CROSS DOWN,-786.261399999989
SHORT,2023-05-25 09:18:00+05:30,1294.3044,228,2023-05-25 09:24:00+05:30,1298.8975999999998,EMA CROSS UP,-1198.5295999999537
LONG,2023-05-25 10:51:00+05:30,1297.9466499999999,226,2023-05-25 10:57:00+05:30,1295.3034,EMA CROSS DOWN,-747.7944999999667
SHORT,2023-05-25 11:12:00+05:30,1292.55615,226,2023-05-25 11:18:00+05:30,1292.6914,EMA CROSS UP,-180.72650000000945
LONG,2023-05-25 11:54:00+05:30,1296.34505,226,2023-05-25 12:00:00+05:30,1293.95475,EMA CROSS DOWN,-690.5077999999542
SHORT,2023-05-25 13:33:00+05:30,1294.75395,225,2023-05-25 13:39:00+05:30,1295.7945,EMA CROSS UP,-384.0137499999863
LONG,2023-05-25 14:09:00+05:30,1298.5973,224,2023-05-25 14:15:00+05:30,1296.2025,EMA CROSS DOWN,-686.0051999999563
SHORT,2023-05-26 12:36:00+05:30,1317.681,221,2023-05-26 12:42:00+05:30,1321.32,EMA CROSS UP,-954.1089999999772
LONG,2023-05-26 12:48:00+05:30,1321.4200999999998,219,2023-05-26 12:54:00+05:30,1319.1795,EMA CROSS DOWN,-639.751399999969
SHORT,2023-05-26 13:15:00+05:30,1316.93175,220,2023-05-26 13:21:00+05:30,1320.6693499999997,EMA CROSS UP,-971.6419999999345
LONG,2023-05-26 14:21:00+05:30,1319.8184999999999,218,2023-05-26 14:30:00+05:30,1317.3813,EMA CROSS DOWN,-679.7595999999668
LONG,2023-05-29 09:18:00+05:30,1327.9766499999998,216,2023-05-29 09:24:00+05:30,1323.32535,EMA CROSS DOWN,-1152.6907999999491
SHORT,2023-05-29 09:57:00+05:30,1317.43125,217,2023-05-29 10:03:00+05:30,1317.6163,EMA CROSS UP,-188.12584999996076
LONG,2023-05-29 13:24:00+05:30,1315.3139999999999,218,2023-05-29 13:30:00+05:30,1312.7858999999999,EMA CROSS DOWN,-699.2257999999989
SHORT,2023-05-29 14:27:00+05:30,1310.93775,218,2023-05-29 14:33:00+05:30,1314.3129999999999,EMA CROSS UP,-883.7844999999616
LONG,2023-05-29 15:03:00+05:30,1316.0647499999998,216,2023-05-29 15:09:00+05:30,1312.3863000000001,EMA CROSS DOWN,-941.7151999999259
SHORT,2023-05-30 10:45:00+05:30,1313.93475,216,2023-05-30 10:51:00+05:30,1314.1628499999997,EMA CROSS UP,-196.49959999995963
LONG,2023-05-30 11:48:00+05:30,1317.3159999999998,215,2023-05-30 11:54:00+05:30,1313.0856,EMA CROSS DOWN,-1056.3059999999334
SHORT,2023-05-30 12:33:00+05:30,1314.2844,215,2023-05-30 12:42:00+05:30,1314.76345,EMA CROSS UP,-249.79574999998187
LONG,2023-05-30 13:15:00+05:30,1317.46615,214,2023-05-30 13:21:00+05:30,1313.73495,EMA CROSS DOWN,-944.816799999988
SHORT,2023-05-31 10:45:00+05:30,1323.675,212,2023-05-31 10:51:00+05:30,1326.2249,EMA CROSS UP,-686.7187999999957
LONG,2023-05-31 12:09:00+05:30,1327.3259999999998,211,2023-05-31 12:15:00+05:30,1324.6240500000001,EMA CROSS DOWN,-715.8614499999303
SHORT,2023-05-31 14:12:00+05:30,1326.52215,211,2023-05-31 14:18:00+05:30,1329.6783499999997,EMA CROSS UP,-811.8481999999307
LONG,2023-05-31 14:27:00+05:30,1330.8294999999998,210,2023-05-31 14:33:00+05:30,1328.02065,EMA CROSS DOWN,-735.3884999999775
SHORT,2023-05-31 15:03:00+05:30,1318.92975,211,2023-05-31 15:09:00+05:30,1318.0167,EMA CROSS UP,47.37355000002363
LONG,2023-06-01 09:30:00+05:30,1327.7764499999998,210,2023-06-01 09:36:00+05:30,1325.52315,EMA CROSS DOWN,-618.5329999999693
SHORT,2023-06-01 10:48:00+05:30,1322.4762,210,2023-06-01 10:54:00+05:30,1324.6232999999997,EMA CROSS UP,-596.0009999999332
LONG,2023-06-01 13:18:00+05:30,1323.6723499999998,209,2023-06-01 13:24:00+05:30,1320.8778,EMA CROSS DOWN,-728.6009499999675
LONG,2023-06-01 14:48:00+05:30,1320.6693499999997,209,2023-06-01 14:54:00+05:30,1318.92975,EMA CROSS DOWN,-507.95639999992784
LONG,2023-06-01 15:03:00+05:30,1320.46915,209,2023-06-01 15:09:00+05:30,1317.63105,EMA CROSS DOWN,-737.4628999999875
LONG,2023-06-02 11:39:00+05:30,1305.35405,211,2023-06-02 11:45:00+05:30,1302.7958999999998,EMA CROSS DOWN,-683.8896500000145
SHORT,2023-06-02 12:57:00+05:30,1302.4962,211,2023-06-02 13:03:00+05:30,1304.6533499999998,EMA CROSS UP,-599.2486499999524
LONG,2023-06-02 15:12:00+05:30,1300.44915,211,2023-06-02 15:18:00+05:30,1295.2035,EMA CROSS DOWN,-1250.4221499999665
LONG,2023-06-05 09:18:00+05:30,1300.7494499999998,210,2023-06-05 09:24:00+05:30,1298.9996999999998,EMA CROSS DOWN,-510.8174999999893
SHORT,2023-06-05 09:39:00+05:30,1297.4013,210,2023-06-05 09:45:00+05:30,1301.7004,EMA CROSS UP,-1046.0909999999901
LONG,2023-06-05 09:51:00+05:30,1302.95165,208,2023-06-05 09:57:00+05:30,1300.04865,EMA CROSS DOWN,-746.3740000000041
SHORT,2023-06-05 13:45:00+05:30,1305.94275,207,2023-06-05 13:51:00+05:30,1308.95765,EMA CROSS UP,-766.6043000000259
LONG,2023-06-05 14:00:00+05:30,1309.5082,206,2023-06-05 14:06:00+05:30,1306.8918,EMA CROSS DOWN,-681.1083999999763
SHORT,2023-06-05 14:48:00+05:30,1305.54315,206,2023-06-05 14:54:00+05:30,1307.9065999999998,EMA CROSS UP,-628.890699999965
LONG,2023-06-06 12:12:00+05:30,1278.3270499999999,210,2023-06-06 12:18:00+05:30,1275.8728500000002,EMA CROSS DOWN,-657.0519999999314
SHORT,2023-06-06 13:54:00+05:30,1274.5242,210,2023-06-06 14:00:00+05:30,1276.52525,EMA CROSS UP,-561.7804999999686
LONG,2023-06-06 15:06:00+05:30,1279.7785,209,2023-06-06 15:12:00+05:30,1278.3703500000001,EMA CROSS DOWN,-435.68334999994784
SHORT,2023-06-07 10:39:00+05:30,1281.3174,208,2023-06-07 10:45:00+05:30,1284.6834,EMA CROSS UP,-841.3079999999969
LONG,2023-06-07 11:12:00+05:30,1286.3850999999997,207,2023-06-07 11:18:00+05:30,1284.3144,EMA CROSS DOWN,-569.5548999999505
SHORT,2023-06-07 11:45:00+05:30,1283.76495,207,2023-06-07 11:51:00+05:30,1286.53525,EMA CROSS UP,-714.3520999999806
LONG,2023-06-07 11:54:00+05:30,1286.43515,206,2023-06-07 12:00:00+05:30,1285.66305,EMA CROSS DOWN,-299.61259999998134
SHORT,2023-06-07 14:54:00+05:30,1288.71,205,2023-06-07 15:00:00+05:30,1291.5402499999998,EMA CROSS UP,-720.5512499999489
LONG,2023-06-08 10:12:00+05:30,1290.3390499999998,204,2023-06-08 10:18:00+05:30,1288.26045,EMA CROSS DOWN,-563.884399999964
SHORT,2023-06-08 11:03:00+05:30,1287.16155,204,2023-06-08 11:09:00+05:30,1289.43815,EMA CROSS UP,-604.206399999983
LONG,2023-06-08 11:30:00+05:30,1290.5892999999999,203,2023-06-08 11:36:00+05:30,1286.7619499999998,EMA CROSS DOWN,-916.2720500000049
LONG,2023-06-08 12:24:00+05:30,1290.3890999999999,202,2023-06-08 12:30:00+05:30,1286.3123999999998,EMA CROSS DOWN,-962.3234000000149
SHORT,2023-06-08 12:33:00+05:30,1286.36235,202,2023-06-08 12:39:00+05:30,1288.0367499999998,EMA CROSS UP,-477.02879999992933
LONG,2023-06-08 13:51:00+05:30,1288.0367499999998,202,2023-06-08 13:57:00+05:30,1285.8129,EMA CROSS DOWN,-587.987699999971
SHORT,2023-06-08 14:12:00+05:30,1283.96475,202,2023-06-08 14:18:00+05:30,1285.73445,EMA CROSS UP,-496.1193999999656
LONG,2023-06-09 12:30:00+05:30,1269.2679999999998,204,2023-06-09 12:36:00+05:30,1265.9328,EMA CROSS DOWN,-818.6507999999508
SHORT,2023-06-09 13:39:00+05:30,1264.98375,204,2023-06-09 13:45:00+05:30,1267.3660999999997,EMA CROSS UP,-624.1793999999252
LONG,2023-06-09 14:39:00+05:30,1268.4671999999998,203,2023-06-09 14:45:00+05:30,1265.48325,EMA CROSS DOWN,-743.5218499999639
SHORT,2023-06-09 15:21:00+05:30,1264.08465,203,2023-06-09 15:27:00+05:30,1267.8165499999998,EMA CROSS UP,-895.265699999953
LONG,2023-06-12 09:18:00+05:30,1280.5792999999999,200,2023-06-12 09:24:00+05:30,1282.06665,EMA CROSS DOWN,159.92000000002116
SHORT,2023-06-12 15:03:00+05:30,1289.709,198,2023-06-12 15:09:00+05:30,1293.4922,EMA CROSS UP,-886.3235999999706
LONG,2023-06-13 09:18:00+05:30,1300.84955,196,2023-06-13 09:24:00+05:30,1297.5012,EMA CROSS DOWN,-793.1565999999965
SHORT,2023-06-13 11:15:00+05:30,1300.04865,196,2023-06-13 11:21:00+05:30,1304.1028,EMA CROSS UP,-931.6733999999874
SHORT,2023-06-13 13:51:00+05:30,1302.696,194,2023-06-13 13:57:00+05:30,1303.7024,EMA CROSS UP,-331.53159999999707
LONG,2023-06-13 15:06:00+05:30,1306.0047,194,2023-06-13 15:12:00+05:30,1303.695,EMA CROSS DOWN,-584.451800000004
SHORT,2023-06-14 09:21:00+05:30,1299.84885,194,2023-06-14 09:27:00+05:30,1300.3490499999998,EMA CROSS UP,-233.12879999994615
LONG,2023-06-14 10:54:00+05:30,1298.3470499999999,194,2023-06-14 11:00:00+05:30,1296.5022,EMA CROSS DOWN,-493.77089999999055
SHORT,2023-06-14 12:12:00+05:30,1294.75395,194,2023-06-14 12:18:00+05:30,1297.2959999999998,EMA CROSS UP,-628.9176999999593
LONG,2023-06-14 13:21:00+05:30,1298.9977,193,2023-06-14 13:27:00+05:30,1296.95175,EMA CROSS DOWN,-530.31834999999
SHORT,2023-06-14 14:30:00+05:30,1296.6021,193,2023-06-14 14:36:00+05:30,1299.8985999999998,EMA CROSS UP,-771.6644999999414
LONG,2023-06-14 15:12:00+05:30,1301.5002,192,2023-06-14 15:18:00+05:30,1298.65005,EMA CROSS DOWN,-682.3487999999971
SHORT,2023-06-15 09:18:00+05:30,1284.0646499999998,194,2023-06-15 09:24:00+05:30,1288.0867999999998,EMA CROSS UP,-915.347100000002
LONG,2023-06-15 12:09:00+05:30,1288.5372499999999,193,2023-06-15 12:15:00+05:30,1285.36335,EMA CROSS DOWN,-747.2426999999568
SHORT,2023-06-15 14:06:00+05:30,1287.6111,192,2023-06-15 14:12:00+05:30,1289.2879999999998,EMA CROSS UP,-456.3147999999434
LONG,2023-06-16 09:18:00+05:30,1291.03975,191,2023-06-16 09:24:00+05:30,1288.3603500000002,EMA CROSS DOWN,-645.725399999954
SHORT,2023-06-16 10:00:00+05:30,1284.76395,192,2023-06-16 10:06:00+05:30,1286.7855,EMA CROSS UP,-522.2975999999873
LONG,2023-06-16 11:51:00+05:30,1286.6853999999998,191,2023-06-16 11:57:00+05:30,1284.714,EMA CROSS DOWN,-510.2473999999815
SHORT,2023-06-16 12:21:00+05:30,1281.36735,191,2023-06-16 12:27:00+05:30,1283.8325499999999,EMA CROSS UP,-604.3431999999748
LONG,2023-06-16 13:12:00+05:30,1286.9857,190,2023-06-16 13:18:00+05:30,1284.5141999999998,EMA CROSS DOWN,-602.83500000002
SHORT,2023-06-16 15:15:00+05:30,1288.1106,189,2023-06-16 15:21:00+05:30,1291.6904,EMA CROSS UP,-809.6321999999957
LONG,2023-06-19 09:21:00+05:30,1296.4951999999998,188,2023-06-19 09:27:00+05:30,1294.704,EMA CROSS DOWN,-469.75559999997927
SHORT,2023-06-19 10:06:00+05:30,1290.708,188,2023-06-19 10:12:00+05:30,1293.292,EMA CROSS UP,-618.5419999999685
LONG,2023-06-19 11:39:00+05:30,1292.5912999999998,187,2023-06-19 11:45:00+05:30,1289.0097,EMA CROSS DOWN,-801.9591999999539
SHORT,2023-06-19 13:18:00+05:30,1288.56015,187,2023-06-19 13:24:00+05:30,1291.03975,EMA CROSS UP,-595.8451999999797
LONG,2023-06-19 14:36:00+05:30,1293.7924999999998,186,2023-06-19 14:42:00+05:30,1291.9068,EMA CROSS DOWN,-482.66019999996564
SHORT,2023-06-20 10:15:00+05:30,1293.15555,186,2023-06-20 10:21:00+05:30,1295.5942999999997,EMA CROSS UP,-585.6174999999628
LONG,2023-06-20 11:09:00+05:30,1296.54525,185,2023-06-20 11:15:00+05:30,1293.8048999999999,EMA CROSS DOWN,-638.5647500000065
SHORT,2023-06-20 13:54:00+05:30,1297.8009,184,2023-06-20 14:00:00+05:30,1299.5482499999998,EMA CROSS UP,-452.90239999997596
LONG,2023-06-20 14:21:00+05:30,1301.9005999999997,183,2023-06-20 14:27:00+05:30,1300.3983,EMA CROSS DOWN,-406.01089999993593
SHORT,2023-06-20 14:57:00+05:30,1298.1006,183,2023-06-20 15:03:00+05:30,1302.5512499999998,EMA CROSS UP,-945.4489499999577
SHORT,2023-06-21 09:36:00+05:30,1300.1485500000001,182,2023-06-21 09:42:00+05:30,1302.8515499999999,EMA CROSS UP,-622.575999999954
LONG,2023-06-21 09:51:00+05:30,1304.2029,181,2023-06-21 09:57:00+05:30,1301.5471499999999,EMA CROSS DOWN,-610.9507500000227
SHORT,2023-06-21 10:18:00+05:30,1299.4992,182,2023-06-21 10:24:00+05:30,1303.2519499999999,EMA CROSS UP,-813.6004999999777
LONG,2023-06-21 12:03:00+05:30,1301.5502499999998,181,2023-06-21 12:09:00+05:30,1297.25145,EMA CROSS DOWN,-908.092799999964
SHORT,2023-06-21 13:30:00+05:30,1297.95075,180,2023-06-21 13:36:00+05:30,1301.7004,EMA CROSS UP,-804.5269999999954
LONG,2023-06-21 13:48:00+05:30,1302.1007999999997,179,2023-06-21 13:54:00+05:30,1299.699,EMA CROSS DOWN,-559.1521999999354
SHORT,2023-06-21 14:06:00+05:30,1299.94875,179,2023-06-21 14:12:00+05:30,1302.5012,EMA CROSS UP,-586.1285499999835
SHORT,2023-06-21 15:00:00+05:30,1298.25045,179,2023-06-21 15:06:00+05:30,1301.3,EMA CROSS UP,-675.0194499999917
LONG,2023-06-22 11:48:00+05:30,1283.7824999999998,180,2023-06-22 11:54:00+05:30,1281.66705,EMA CROSS DOWN,-509.3109999999608
SHORT,2023-06-22 14:09:00+05:30,1282.46625,180,2023-06-22 14:15:00+05:30,1284.4331499999998,EMA CROSS UP,-482.62199999998126
LONG,2023-06-23 09:15:00+05:30,1273.8225499999999,181,2023-06-23 09:21:00+05:30,1268.0307,EMA CROSS DOWN,-1176.484849999971
LONG,2023-06-23 11:09:00+05:30,1271.82055,180,2023-06-23 11:15:00+05:30,1268.9298000000001,EMA CROSS DOWN,-648.0749999999637
SHORT,2023-06-23 14:03:00+05:30,1270.728,180,2023-06-23 14:09:00+05:30,1272.9716999999998,EMA CROSS UP,-531.7059999999572
LONG,2023-06-26 09:33:00+05:30,1273.272,179,2023-06-26 09:39:00+05:30,1270.17855,EMA CROSS DOWN,-681.0975499999729
SHORT,2023-06-26 10:39:00+05:30,1268.2305,179,2023-06-26 10:45:00+05:30,1270.7194499999998,EMA CROSS UP,-572.7620499999878
SHORT,2023-06-26 10:57:00+05:30,1267.38135,179,2023-06-26 11:03:00+05:30,1271.1698999999999,EMA CROSS UP,-805.3504499999568
LONG,2023-06-26 11:06:00+05:30,1271.7704999999999,178,2023-06-26 11:12:00+05:30,1268.73,EMA CROSS DOWN,-668.0389999999712
SHORT,2023-06-26 12:09:00+05:30,1268.2305,178,2023-06-26 12:15:00+05:30,1271.2699999999998,EMA CROSS UP,-667.8309999999755
LONG,2023-06-26 12:24:00+05:30,1271.5702999999999,177,2023-06-26 12:30:00+05:30,1268.73,EMA CROSS DOWN,-629.1230999999722
SHORT,2023-06-26 12:36:00+05:30,1268.73,177,2023-06-26 12:42:00+05:30,1271.1198499999998,EMA CROSS UP,-549.383449999964
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,176,2023-06-26 13:03:00+05:30,1269.27945,EMA CROSS DOWN,-564.3847999999753
SHORT,2023-06-26 13:51:00+05:30,1268.8299,176,2023-06-26 13:57:00+05:30,1271.2699999999998,EMA CROSS UP,-555.3975999999652
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,175,2023-06-26 14:48:00+05:30,1270.27845,EMA CROSS DOWN,-272.80499999996397
SHORT,2023-06-26 15:21:00+05:30,1268.0806499999999,175,2023-06-26 15:27:00+05:30,1271.9706999999999,EMA CROSS UP,-806.2187499999955
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,173,2023-06-27 09:24:00+05:30,1278.96975,EMA CROSS DOWN,-524.8832499999601
SHORT,2023-06-27 10:42:00+05:30,1275.5231999999999,173,2023-06-27 10:48:00+05:30,1277.9266499999999,EMA CROSS UP,-540.7968500000036
LONG,2023-06-27 11:36:00+05:30,1279.2779999999998,172,2023-06-27 11:42:00+05:30,1276.87185,EMA CROSS DOWN,-538.4877999999652
SHORT,2023-06-27 12:51:00+05:30,1275.8229,172,2023-06-27 12:57:00+05:30,1278.0267499999998,EMA CROSS UP,-503.6321999999784
LONG,2023-06-27 14:33:00+05:30,1279.8285499999997,171,2023-06-27 14:39:00+05:30,1277.87085,EMA CROSS DOWN,-458.99669999994944
SHORT,2023-06-28 13:36:00+05:30,1292.6061000000002,169,2023-06-28 13:42:00+05:30,1295.34405,EMA CROSS UP,-586.943549999954
LONG,2023-06-28 15:15:00+05:30,1295.7945,168,2023-06-28 15:21:00+05:30,1293.65505,EMA CROSS DOWN,-483.2575999999827
SHORT,2023-06-30 12:00:00+05:30,1324.9737,164,2023-06-30 12:06:00+05:30,1327.3259999999998,EMA CROSS UP,-509.59719999996497
LONG,2023-06-30 12:42:00+05:30,1328.5272,164,2023-06-30 12:48:00+05:30,1326.672,EMA CROSS DOWN,-428.1627999999947
SHORT,2023-06-30 14:06:00+05:30,1327.22145,163,2023-06-30 14:12:00+05:30,1331.3800499999998,EMA CROSS UP,-801.3417999999594
LONG,2023-06-30 14:33:00+05:30,1333.2819499999998,162,2023-06-30 14:39:00+05:30,1328.81985,EMA CROSS DOWN,-845.9801999999573
SHORT,2023-07-03 10:03:00+05:30,1333.31535,161,2023-07-03 10:09:00+05:30,1336.8355,EMA CROSS UP,-689.6341499999727
LONG,2023-07-03 12:24:00+05:30,1335.0837499999998,161,2023-07-03 12:30:00+05:30,1332.666,EMA CROSS DOWN,-512.1077499999745
SHORT,2023-07-03 12:45:00+05:30,1330.668,161,2023-07-03 12:51:00+05:30,1334.58325,EMA CROSS UP,-753.1052500000023
LONG,2023-07-03 12:54:00+05:30,1334.38305,160,2023-07-03 13:00:00+05:30,1331.8668,EMA CROSS DOWN,-524.929999999984
SHORT,2023-07-03 14:09:00+05:30,1332.3663000000001,160,2023-07-03 14:18:00+05:30,1332.4310999999998,EMA CROSS UP,-132.707999999944
LONG,2023-07-03 15:06:00+05:30,1335.28395,159,2023-07-03 15:12:00+05:30,1332.666,EMA CROSS DOWN,-538.1640500000102
SHORT,2023-07-04 10:00:00+05:30,1332.7658999999999,159,2023-07-04 10:06:00+05:30,1336.4350999999997,EMA CROSS UP,-705.3227999999712
LONG,2023-07-04 11:27:00+05:30,1336.3349999999998,158,2023-07-04 11:33:00+05:30,1332.91575,EMA CROSS DOWN,-661.7014999999874
SHORT,2023-07-04 12:12:00+05:30,1332.3663000000001,158,2023-07-04 12:18:00+05:30,1335.7844499999999,EMA CROSS UP,-661.4976999999592
SHORT,2023-07-05 09:51:00+05:30,1340.90775,157,2023-07-05 09:57:00+05:30,1344.1427999999999,EMA CROSS UP,-629.3428499999645
LONG,2023-07-05 10:15:00+05:30,1345.4440999999997,156,2023-07-05 10:21:00+05:30,1343.9547,EMA CROSS DOWN,-353.456399999954
LONG,2023-07-05 10:24:00+05:30,1347.3960499999998,155,2023-07-05 10:30:00+05:30,1344.3543,EMA CROSS DOWN,-592.1412499999791
SHORT,2023-07-05 12:33:00+05:30,1346.1525,155,2023-07-05 12:39:00+05:30,1349.49815,EMA CROSS UP,-639.3457499999965
LONG,2023-07-05 12:45:00+05:30,1350.2989499999999,154,2023-07-05 12:51:00+05:30,1347.3513,EMA CROSS DOWN,-574.2980999999753
SHORT,2023-07-05 13:33:00+05:30,1344.6040500000001,154,2023-07-05 13:39:00+05:30,1347.8965499999997,EMA CROSS UP,-627.2649999999328
LONG,2023-07-05 15:09:00+05:30,1349.7484,153,2023-07-05 15:15:00+05:30,1346.70195,EMA CROSS DOWN,-585.9668500000076
SHORT,2023-07-06 09:30:00+05:30,1343.90475,153,2023-07-06 09:36:00+05:30,1343.2919499999998,EMA CROSS UP,-25.901599999983695
LONG,2023-07-06 10:27:00+05:30,1346.2449,153,2023-07-06 10:33:00+05:30,1343.90475,EMA CROSS DOWN,-477.7329499999991
SHORT,2023-07-06 11:06:00+05:30,1342.3563000000001,153,2023-07-06 11:12:00+05:30,1345.0937499999998,EMA CROSS UP,-538.4498499999428
LONG,2023-07-06 11:21:00+05:30,1345.2439,152,2023-07-06 11:27:00+05:30,1342.3563000000001,EMA CROSS DOWN,-558.0551999999685
