direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-05 11:05:00+05:30,1218.63015,497,2023-12-05 11:25:00+05:30,1215.7144999999998,CROSS_UP,1188.5080500000704
SHORT,2023-12-05 15:25:00+05:30,1217.3814,498,2023-12-06 09:35:00+05:30,1234.8335999999997,CROSS_UP,-8952.65559999986
SHORT,2023-12-06 09:45:00+05:30,1231.2675,485,2023-12-06 10:05:00+05:30,1231.3300999999997,CROSS_UP,-288.03099999987757
SHORT,2023-12-06 12:15:00+05:30,1232.2665,485,2023-12-06 12:35:00+05:30,1232.4312,CROSS_UP,-337.7295000000189
SHORT,2023-12-07 14:15:00+05:30,1227.771,486,2023-12-07 14:35:00+05:30,1228.37715,CROSS_UP,-552.1189000000343
SHORT,2023-12-08 11:55:00+05:30,1233.01575,484,2023-12-08 12:15:00+05:30,1231.9307,CROSS_UP,267.66420000006656
LONG,2023-12-12 14:15:00+05:30,1217.3160999999998,490,2023-12-12 14:35:00+05:30,1212.786,CROSS_DOWN,-2476.538999999863
SHORT,2023-12-13 15:15:00+05:30,1216.2825,489,2023-12-13 15:25:00+05:30,1217.216,EOD,-713.3414999999351
SHORT,2023-12-14 09:25:00+05:30,1231.9668000000001,482,2023-12-14 09:45:00+05:30,1235.5342999999998,CROSS_UP,-1976.1349999998333
SHORT,2023-12-14 11:35:00+05:30,1230.9678000000001,481,2023-12-14 11:55:00+05:30,1232.8315999999998,CROSS_UP,-1152.4277999998212
SHORT,2023-12-14 12:45:00+05:30,1233.765,479,2023-12-14 13:05:00+05:30,1235.234,CROSS_UP,-959.1809999999155
SHORT,2023-12-14 14:25:00+05:30,1235.21355,477,2023-12-14 14:45:00+05:30,1236.7855499999998,CROSS_UP,-1004.753999999947
SHORT,2023-12-15 14:05:00+05:30,1242.70605,474,2023-12-15 14:25:00+05:30,1246.7454999999998,CROSS_UP,-2169.6392999998866
SHORT,2023-12-15 15:25:00+05:30,1244.754,471,2023-12-18 09:35:00+05:30,1258.2569999999998,CROSS_UP,-6614.172999999967
SHORT,2023-12-18 09:45:00+05:30,1258.74,461,2023-12-18 10:05:00+05:30,1264.263,CROSS_UP,-2797.992999999959
SHORT,2023-12-18 11:25:00+05:30,1262.4363,457,2023-12-18 11:45:00+05:30,1265.8645999999999,CROSS_UP,-1817.3730999999125
SHORT,2023-12-18 12:45:00+05:30,1263.735,455,2023-12-18 13:15:00+05:30,1264.3630999999998,CROSS_UP,-535.6654999999563
SHORT,2023-12-19 11:45:00+05:30,1283.6151,448,2023-12-19 12:05:00+05:30,1281.2799999999997,CROSS_UP,796.314800000107
SHORT,2023-12-19 12:15:00+05:30,1282.716,449,2023-12-19 12:35:00+05:30,1285.7844999999998,CROSS_UP,-1628.0364999999363
SHORT,2023-12-19 13:15:00+05:30,1281.86685,448,2023-12-19 13:35:00+05:30,1283.4822,CROSS_UP,-973.3267999999138
SHORT,2023-12-21 12:15:00+05:30,1274.724,449,2023-12-21 12:35:00+05:30,1283.1819,CROSS_UP,-4046.7771000000494
SHORT,2023-12-21 13:05:00+05:30,1280.5182,444,2023-12-21 13:25:00+05:30,1284.4832,CROSS_UP,-2008.1599999999635
SHORT,2023-12-21 13:55:00+05:30,1279.5192,443,2023-12-21 14:15:00+05:30,1283.8825999999997,CROSS_UP,-2180.09619999988
SHORT,2023-12-26 10:55:00+05:30,1291.5571499999999,437,2023-12-26 11:15:00+05:30,1292.8915999999997,CROSS_UP,-829.3246499999271
SHORT,2023-12-26 11:35:00+05:30,1290.0086999999999,437,2023-12-26 11:55:00+05:30,1293.5922999999998,CROSS_UP,-1812.0331999999707
SHORT,2023-12-27 12:05:00+05:30,1296.0027,434,2023-12-27 12:25:00+05:30,1298.2969999999998,CROSS_UP,-1241.2361999999105
SHORT,2023-12-28 12:05:00+05:30,1301.1975,431,2023-12-28 12:25:00+05:30,1306.2049,CROSS_UP,-2403.1893999999834
SHORT,2023-12-28 12:45:00+05:30,1301.7968999999998,429,2023-12-28 13:05:00+05:30,1305.5041999999999,CROSS_UP,-1834.5717000000138
SHORT,2024-01-01 13:55:00+05:30,1296.2025,429,2024-01-01 14:15:00+05:30,1298.0467499999997,CROSS_UP,-1034.4232499998486
SHORT,2024-01-02 14:45:00+05:30,1300.7978999999998,427,2024-01-02 15:05:00+05:30,1307.4060999999997,CROSS_UP,-3064.8513999999564
SHORT,2024-01-03 10:15:00+05:30,1300.7978999999998,425,2024-01-03 10:35:00+05:30,1303.9025999999997,CROSS_UP,-1561.637499999943
SHORT,2024-01-04 12:35:00+05:30,1302.696,423,2024-01-04 12:55:00+05:30,1303.4020999999998,CROSS_UP,-540.1102999999487
SHORT,2024-01-10 14:45:00+05:30,1313.4851999999998,419,2024-01-10 15:05:00+05:30,1326.8255,CROSS_UP,-5831.12570000003
SHORT,2024-01-11 14:05:00+05:30,1348.2504,404,2024-01-11 14:35:00+05:30,1359.4580999999998,CROSS_UP,-4767.390799999973
SHORT,2024-01-12 12:55:00+05:30,1368.63,394,2024-01-12 13:15:00+05:30,1370.6192499999997,CROSS_UP,-1021.0644999998538
SHORT,2024-01-15 12:15:00+05:30,1383.2153999999998,389,2024-01-15 12:35:00+05:30,1386.3849999999998,CROSS_UP,-1469.904399999979
SHORT,2024-01-15 12:45:00+05:30,1384.7139,388,2024-01-15 13:15:00+05:30,1387.03565,CROSS_UP,-1137.4590000000253
LONG,2024-01-23 12:55:00+05:30,1329.4280999999999,403,2024-01-23 13:15:00+05:30,1329.0696,CROSS_DOWN,-380.46549999992817
SHORT,2024-01-24 15:25:00+05:30,1346.10255,398,2024-01-25 09:25:00+05:30,1348.29695,CROSS_UP,-1109.461199999944
SHORT,2024-01-25 09:35:00+05:30,1344.2543999999998,398,2024-01-25 09:55:00+05:30,1342.9415999999997,CROSS_UP,286.7644000000605
SHORT,2024-01-25 14:35:00+05:30,1348.65,396,2024-01-25 14:55:00+05:30,1351.2499,CROSS_UP,-1265.060399999974
SHORT,2024-01-25 15:25:00+05:30,1354.1445,394,2024-01-29 09:25:00+05:30,1370.9195499999998,CROSS_UP,-6845.049699999897
LONG,2024-01-30 15:15:00+05:30,1409.7082999999998,374,2024-01-30 15:25:00+05:30,1407.6908999999998,EOD,-987.3175999999821
SHORT,2024-01-31 12:25:00+05:30,1423.9746,369,2024-01-31 12:45:00+05:30,1422.4710499999999,CROSS_UP,322.4499500000487
SHORT,2024-02-02 09:25:00+05:30,1460.4381,360,2024-02-02 09:45:00+05:30,1457.2057499999999,CROSS_UP,931.2160000000807
SHORT,2024-02-02 10:15:00+05:30,1453.4451000000001,362,2024-02-02 10:35:00+05:30,1453.5020499999998,CROSS_UP,-253.26589999988698
LONG,2024-02-06 09:55:00+05:30,1435.4339999999997,367,2024-02-06 10:25:00+05:30,1421.6769,CROSS_DOWN,-5280.285699999929
LONG,2024-02-06 10:35:00+05:30,1427.426,365,2024-02-06 10:55:00+05:30,1428.6698999999999,CROSS_DOWN,223.06349999997792
SHORT,2024-02-09 09:15:00+05:30,1464.6338999999998,356,2024-02-09 09:35:00+05:30,1466.6652,CROSS_UP,-954.162800000036
SHORT,2024-02-09 10:05:00+05:30,1465.78275,355,2024-02-09 10:25:00+05:30,1465.8644,CROSS_UP,-259.58574999994823
SHORT,2024-02-09 10:35:00+05:30,1458.8397,357,2024-02-09 10:55:00+05:30,1456.8554,CROSS_UP,477.6851000000271
SHORT,2024-02-13 12:05:00+05:30,1469.0295,355,2024-02-13 12:35:00+05:30,1472.3709,CROSS_UP,-1417.286999999927
SHORT,2024-02-14 13:15:00+05:30,1470.7278000000001,353,2024-02-14 13:45:00+05:30,1475.8744,CROSS_UP,-2047.049799999932
SHORT,2024-02-19 13:35:00+05:30,1468.6299,352,2024-02-19 13:55:00+05:30,1472.7212499999998,CROSS_UP,-1669.655199999972
SHORT,2024-02-21 10:25:00+05:30,1474.7238,350,2024-02-21 10:45:00+05:30,1477.6261499999998,CROSS_UP,-1245.0124999999446
SHORT,2024-02-21 11:05:00+05:30,1485.0135,346,2024-02-21 11:25:00+05:30,1482.2807999999998,CROSS_UP,717.2742000000865
LONG,2024-02-21 14:45:00+05:30,1462.4609999999998,352,2024-02-21 15:05:00+05:30,1471.7268000000001,CROSS_DOWN,3031.9916000001244
SHORT,2024-02-22 14:55:00+05:30,1480.518,350,2024-02-22 15:15:00+05:30,1482.3808999999999,CROSS_UP,-881.8949999999489
SHORT,2024-02-23 09:25:00+05:30,1485.9126,348,2024-02-23 09:45:00+05:30,1488.2867999999999,CROSS_UP,-1055.7315999999116
SHORT,2024-02-27 13:15:00+05:30,1495.503,345,2024-02-27 13:35:00+05:30,1496.0945999999997,CROSS_UP,-433.1619999999116
SHORT,2024-02-27 13:45:00+05:30,1489.7088,346,2024-02-27 14:05:00+05:30,1490.7392499999999,CROSS_UP,-585.4256999999121
SHORT,2024-03-01 11:35:00+05:30,1480.4181,348,2024-03-01 11:55:00+05:30,1485.3839,CROSS_UP,-1956.9883999999806
SHORT,2024-03-01 12:15:00+05:30,1484.0145,346,2024-03-01 12:35:00+05:30,1486.2847999999997,CROSS_UP,-1013.753799999889
SHORT,2024-03-01 14:35:00+05:30,1497.3011999999999,342,2024-03-01 14:55:00+05:30,1496.1946999999998,CROSS_UP,150.76300000003297
SHORT,2024-03-01 15:05:00+05:30,1488.51,344,2024-03-01 15:25:00+05:30,1489.9885,CROSS_UP,-736.3039999999793
SHORT,2024-03-04 14:15:00+05:30,1508.9895,339,2024-03-04 14:35:00+05:30,1511.2096999999999,CROSS_UP,-980.1977999999922
SHORT,2024-03-05 14:55:00+05:30,1501.1973,340,2024-03-05 15:15:00+05:30,1501.3999,CROSS_UP,-295.9839999999482
SHORT,2024-03-06 15:15:00+05:30,1502.7957,340,2024-03-06 15:25:00+05:30,1502.9014,EOD,-263.2280000000237
LONG,2024-03-13 12:15:00+05:30,1451.39995,351,2024-03-13 12:35:00+05:30,1450.548,CROSS_DOWN,-525.7044499999959
LONG,2024-03-13 14:55:00+05:30,1430.67925,356,2024-03-13 15:15:00+05:30,1432.4661,CROSS_DOWN,409.22860000006614
SHORT,2024-03-18 14:35:00+05:30,1435.0635,355,2024-03-18 14:55:00+05:30,1440.3389,CROSS_UP,-2099.6469999999968
LONG,2024-03-19 12:25:00+05:30,1423.9725499999997,357,2024-03-19 12:45:00+05:30,1421.72685,CROSS_DOWN,-1027.8648999998982
SHORT,2024-03-20 14:05:00+05:30,1440.558,352,2024-03-20 14:25:00+05:30,1440.1387,CROSS_UP,-78.31639999999258
SHORT,2024-03-27 09:25:00+05:30,1472.2263,344,2024-03-27 09:45:00+05:30,1475.474,CROSS_UP,-1342.978799999964
SHORT,2024-03-27 13:25:00+05:30,1491.4071000000001,339,2024-03-27 13:55:00+05:30,1499.7982999999997,CROSS_UP,-3070.1967999998546
SHORT,2024-03-27 14:45:00+05:30,1496.8017,336,2024-03-27 15:05:00+05:30,1494.3428499999998,CROSS_UP,601.7736000000709
LONG,2024-04-04 10:15:00+05:30,1464.9134499999998,343,2024-04-04 10:35:00+05:30,1458.6399,CROSS_DOWN,-2375.5076499999614
SHORT,2024-04-04 14:25:00+05:30,1466.532,341,2024-04-04 14:45:00+05:30,1465.2637999999997,CROSS_UP,209.02620000007033
SHORT,2024-04-08 09:55:00+05:30,1485.16335,337,2024-04-08 10:15:00+05:30,1484.9834999999998,CROSS_UP,-162.99054999992757
LONG,2024-04-12 15:05:00+05:30,1465.3638999999998,342,2024-04-12 15:25:00+05:30,1466.532,CROSS_DOWN,175.54020000003246
LONG,2024-04-15 09:25:00+05:30,1454.4529999999997,344,2024-04-15 09:45:00+05:30,1449.4491,CROSS_DOWN,-1944.3915999998978
SHORT,2024-04-15 12:55:00+05:30,1475.523,338,2024-04-15 13:15:00+05:30,1476.2247499999999,CROSS_UP,-460.1814999999822
SHORT,2024-04-18 09:25:00+05:30,1475.7228,338,2024-04-18 09:45:00+05:30,1471.9705,CROSS_UP,1045.3574000000353
SHORT,2024-04-19 13:15:00+05:30,1468.77975,340,2024-04-19 13:35:00+05:30,1463.7622999999999,CROSS_UP,1482.8330000000183
SHORT,2024-04-19 13:55:00+05:30,1469.2293,341,2024-04-19 14:15:00+05:30,1468.9674999999997,CROSS_UP,-134.49619999992458
SHORT,2024-04-22 10:55:00+05:30,1478.4201,339,2024-04-22 11:15:00+05:30,1482.4809999999998,CROSS_UP,-1600.575099999905
SHORT,2024-04-23 09:25:00+05:30,1476.0225,338,2024-04-23 09:45:00+05:30,1480.2787999999998,CROSS_UP,-1661.7693999999267
LONG,2024-04-24 14:45:00+05:30,1453.6522,342,2024-04-24 15:05:00+05:30,1449.0495,CROSS_DOWN,-1796.0933999999704
LONG,2024-04-25 09:15:00+05:30,1445.19375,343,2024-04-25 09:35:00+05:30,1451.6469,CROSS_DOWN,1990.8804500000174
SHORT,2024-04-25 14:25:00+05:30,1466.0325,340,2024-04-25 14:45:00+05:30,1466.0145499999999,CROSS_UP,-216.77699999994718
SHORT,2024-04-30 10:05:00+05:30,1476.1224,337,2024-04-30 10:25:00+05:30,1480.9795,CROSS_UP,-1859.4726999999818
SHORT,2024-04-30 10:45:00+05:30,1477.8207,335,2024-04-30 11:05:00+05:30,1480.9294499999999,CROSS_UP,-1263.1912499999573
SHORT,2024-04-30 11:25:00+05:30,1478.3201999999999,334,2024-04-30 11:45:00+05:30,1480.9795,CROSS_UP,-1109.49620000001
SHORT,2024-04-30 11:55:00+05:30,1478.0205,334,2024-04-30 12:15:00+05:30,1479.9785,CROSS_UP,-875.211999999952
SHORT,2024-04-30 12:45:00+05:30,1479.0195,333,2024-04-30 13:15:00+05:30,1481.1797,CROSS_UP,-940.1765999999348
LONG,2024-05-03 12:05:00+05:30,1439.9885499999998,341,2024-05-03 12:25:00+05:30,1434.3642,CROSS_DOWN,-2137.6233499999394
LONG,2024-05-03 12:55:00+05:30,1429.7282999999998,342,2024-05-03 13:15:00+05:30,1424.0745,CROSS_DOWN,-2152.579599999938
LONG,2024-05-07 10:25:00+05:30,1406.7052999999999,346,2024-05-07 10:45:00+05:30,1397.1015,CROSS_DOWN,-3540.704799999953
LONG,2024-05-07 10:55:00+05:30,1402.9015,345,2024-05-07 11:15:00+05:30,1398.7498500000002,CROSS_DOWN,-1649.6892499999278
LONG,2024-05-07 12:45:00+05:30,1395.0937,346,2024-05-07 13:05:00+05:30,1394.2043999999999,CROSS_DOWN,-524.9378000000168
SHORT,2024-05-08 11:35:00+05:30,1414.1843999999999,340,2024-05-08 11:55:00+05:30,1418.7172999999998,CROSS_UP,-1757.9559999999751
LONG,2024-05-09 10:35:00+05:30,1402.2508499999997,342,2024-05-09 10:55:00+05:30,1399.1994,CROSS_DOWN,-1259.5258999998987
SHORT,2024-05-10 14:45:00+05:30,1402.1963999999998,341,2024-05-10 15:15:00+05:30,1408.2067999999997,CROSS_UP,-2265.406399999963
SHORT,2024-05-14 10:35:00+05:30,1411.587,337,2024-05-14 10:55:00+05:30,1413.4119999999998,CROSS_UP,-829.9249999999387
SHORT,2024-05-14 14:25:00+05:30,1422.6759,334,2024-05-14 14:45:00+05:30,1425.1236999999999,CROSS_UP,-1032.2951999999718
SHORT,2024-05-17 10:45:00+05:30,1429.0695,332,2024-05-17 11:05:00+05:30,1430.3289,CROSS_UP,-632.5707999999715
SHORT,2024-05-17 11:25:00+05:30,1430.1684,331,2024-05-17 11:45:00+05:30,1433.3319,CROSS_UP,-1261.238499999962
SHORT,2024-05-17 12:55:00+05:30,1429.0695,331,2024-05-17 13:15:00+05:30,1433.6321999999998,CROSS_UP,-1724.273699999908
SHORT,2024-05-21 14:05:00+05:30,1435.4631000000002,328,2024-05-21 14:25:00+05:30,1438.5871499999998,CROSS_UP,-1237.8983999998918
SHORT,2024-05-22 09:35:00+05:30,1452.6459,323,2024-05-22 09:55:00+05:30,1457.9564999999998,CROSS_UP,-1928.0137999999338
SHORT,2024-05-22 10:35:00+05:30,1456.3422,321,2024-05-22 11:05:00+05:30,1459.4579999999999,CROSS_UP,-1212.2117999999386
SHORT,2024-05-22 12:35:00+05:30,1459.8387,319,2024-05-22 12:55:00+05:30,1467.1656999999998,CROSS_UP,-2548.8029999999267
SHORT,2024-05-23 14:05:00+05:30,1481.26725,313,2024-05-23 14:25:00+05:30,1485.0835999999997,CROSS_UP,-1405.1975499998755
LONG,2024-05-29 11:35:00+05:30,1444.9434999999999,320,2024-05-29 11:55:00+05:30,1443.555,CROSS_DOWN,-654.3599999999342
LONG,2024-05-30 10:05:00+05:30,1427.5761499999999,323,2024-05-30 10:25:00+05:30,1425.9726,CROSS_DOWN,-727.5166499999398
LONG,2024-05-30 11:25:00+05:30,1428.1266999999998,323,2024-05-30 11:45:00+05:30,1424.7738,CROSS_DOWN,-1292.4566999999558
SHORT,2024-06-03 09:25:00+05:30,1463.3352,314,2024-06-03 09:45:00+05:30,1464.2627999999997,CROSS_UP,-500.4363999999236
SHORT,2024-06-03 13:15:00+05:30,1487.511,309,2024-06-03 13:35:00+05:30,1496.495,CROSS_UP,-2985.435999999976
SHORT,2024-06-03 13:55:00+05:30,1501.497,304,2024-06-03 14:15:00+05:30,1508.0064999999997,CROSS_UP,-2187.097999999897
SHORT,2024-06-06 09:35:00+05:30,1428.7198500000002,318,2024-06-06 09:55:00+05:30,1435.2337999999997,CROSS_UP,-2278.9060999998624
SHORT,2024-06-06 10:35:00+05:30,1437.1114499999999,314,2024-06-06 10:55:00+05:30,1441.1897499999998,CROSS_UP,-1486.9161999999683
SHORT,2024-06-07 11:05:00+05:30,1444.3542,312,2024-06-07 11:25:00+05:30,1445.5440999999998,CROSS_UP,-577.298799999954
SHORT,2024-06-07 11:35:00+05:30,1448.6499,310,2024-06-07 11:55:00+05:30,1461.3599,CROSS_UP,-4145.840000000011
SHORT,2024-06-07 14:55:00+05:30,1468.3301999999999,303,2024-06-07 15:15:00+05:30,1470.9695,CROSS_UP,-1003.7679000000146
SHORT,2024-06-14 12:55:00+05:30,1472.97555,302,2024-06-14 13:15:00+05:30,1477.3759,CROSS_UP,-1532.9756999999668
SHORT,2024-06-20 12:25:00+05:30,1476.6718500000002,300,2024-06-20 12:45:00+05:30,1480.3789,CROSS_UP,-1315.5249999999262
SHORT,2024-06-20 13:45:00+05:30,1473.525,300,2024-06-20 14:05:00+05:30,1477.92645,CROSS_UP,-1523.5249999999523
SHORT,2024-06-25 15:05:00+05:30,1453.2453,303,2024-06-25 15:25:00+05:30,1453.9524999999999,CROSS_UP,-416.6915999999484
SHORT,2024-06-26 09:35:00+05:30,1460.3382,301,2024-06-26 09:55:00+05:30,1467.7662999999998,CROSS_UP,-2438.1280999999576
SHORT,2024-06-27 11:15:00+05:30,1531.3671000000002,286,2024-06-27 11:35:00+05:30,1533.1315999999997,CROSS_UP,-706.2469999998694
SHORT,2024-06-28 11:05:00+05:30,1561.1373,280,2024-06-28 11:25:00+05:30,1561.8602999999998,CROSS_UP,-403.7099999999241
SHORT,2024-06-28 12:15:00+05:30,1553.5448999999999,281,2024-06-28 12:35:00+05:30,1553.2516999999998,CROSS_UP,-118.67079999998037
SHORT,2024-06-28 14:25:00+05:30,1572.426,277,2024-06-28 14:45:00+05:30,1574.8732999999997,CROSS_UP,-878.6620999999484
LONG,2024-07-03 12:55:00+05:30,1547.8462999999997,281,2024-07-03 13:15:00+05:30,1547.451,CROSS_DOWN,-311.5392999999099
SHORT,2024-07-04 09:15:00+05:30,1558.44,279,2024-07-04 09:35:00+05:30,1561.8102499999998,CROSS_UP,-1140.8097499999203
SHORT,2024-07-04 11:15:00+05:30,1561.437,278,2024-07-04 11:35:00+05:30,1566.01445,CROSS_UP,-1472.8010999999997
SHORT,2024-07-05 15:15:00+05:30,1591.7067,272,2024-07-05 15:25:00+05:30,1595.9943999999998,EOD,-1366.1243999999615
SHORT,2024-07-08 10:05:00+05:30,1588.3101000000001,271,2024-07-08 10:25:00+05:30,1589.53795,CROSS_UP,-531.6773499999356
SHORT,2024-07-08 11:25:00+05:30,1598.64975,269,2024-07-08 11:45:00+05:30,1605.8041999999998,CROSS_UP,-2123.447049999938
SHORT,2024-07-11 13:55:00+05:30,1593.65475,269,2024-07-11 14:15:00+05:30,1590.8392499999998,CROSS_UP,559.1295000000421
LONG,2024-07-16 14:05:00+05:30,1577.72615,272,2024-07-16 14:25:00+05:30,1568.6298,CROSS_DOWN,-2671.947200000008
SHORT,2024-07-18 14:45:00+05:30,1584.9134999999999,269,2024-07-18 15:05:00+05:30,1586.5849999999998,CROSS_UP,-647.1234999999795
LONG,2024-07-22 09:55:00+05:30,1513.9124,281,2024-07-22 10:15:00+05:30,1514.8836000000001,CROSS_DOWN,75.6972000000508
LONG,2024-07-22 10:45:00+05:30,1514.2627499999999,281,2024-07-22 11:05:00+05:30,1505.493,CROSS_DOWN,-2660.769749999981
LONG,2024-07-22 12:35:00+05:30,1504.8533499999996,281,2024-07-22 12:55:00+05:30,1503.7947,CROSS_DOWN,-493.6306499999202
SHORT,2024-07-24 11:05:00+05:30,1499.8986,282,2024-07-24 11:25:00+05:30,1506.15465,CROSS_UP,-1960.6060999999886
SHORT,2024-07-25 12:55:00+05:30,1492.7058,282,2024-07-25 13:15:00+05:30,1494.9934999999998,CROSS_UP,-840.7313999999602
SHORT,2024-07-29 09:35:00+05:30,1514.9835,277,2024-07-29 09:55:00+05:30,1519.0175,CROSS_UP,-1312.5979999999663
LONG,2024-07-31 09:25:00+05:30,1509.5079999999998,277,2024-07-31 09:45:00+05:30,1502.3961000000002,CROSS_DOWN,-2164.006299999903
SHORT,2024-08-01 11:15:00+05:30,1510.9875,275,2024-08-01 11:35:00+05:30,1512.1105999999997,CROSS_UP,-502.52249999994353
LONG,2024-08-05 09:25:00+05:30,1462.3609,284,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-1278.3955999999823
LONG,2024-08-05 10:15:00+05:30,1463.3618999999999,283,2024-08-05 10:35:00+05:30,1457.79075,CROSS_DOWN,-1769.3454499999968
SHORT,2024-08-06 09:35:00+05:30,1462.8356999999999,282,2024-08-06 09:55:00+05:30,1473.3718999999999,CROSS_UP,-3163.998400000002
SHORT,2024-08-06 10:55:00+05:30,1472.3262,278,2024-08-06 11:15:00+05:30,1473.6722,CROSS_UP,-565.668000000001
SHORT,2024-08-09 11:05:00+05:30,1468.53,278,2024-08-09 11:25:00+05:30,1470.1687,CROSS_UP,-646.6785999999921
SHORT,2024-08-09 12:25:00+05:30,1469.529,278,2024-08-09 12:45:00+05:30,1471.9705,CROSS_UP,-869.9669999999737
SHORT,2024-08-14 13:15:00+05:30,1466.1324,278,2024-08-14 13:35:00+05:30,1467.9664999999998,CROSS_UP,-700.7697999999465
SHORT,2024-08-16 14:05:00+05:30,1476.6218999999999,275,2024-08-16 14:25:00+05:30,1476.92545,CROSS_UP,-273.80625000002385
SHORT,2024-08-19 09:25:00+05:30,1489.7088,273,2024-08-19 09:45:00+05:30,1491.9904999999999,CROSS_UP,-813.4840999999382
SHORT,2024-08-19 11:55:00+05:30,1489.7088,272,2024-08-19 12:15:00+05:30,1493.3918999999999,CROSS_UP,-1191.8831999999293
SHORT,2024-08-20 10:35:00+05:30,1500.0983999999999,270,2024-08-20 10:55:00+05:30,1501.1997,CROSS_UP,-487.32100000001014
SHORT,2024-08-20 11:15:00+05:30,1498.5,270,2024-08-20 11:35:00+05:30,1501.0995999999998,CROSS_UP,-891.7419999999412
SHORT,2024-08-22 13:55:00+05:30,1498.94955,269,2024-08-22 14:15:00+05:30,1500.5990999999997,CROSS_UP,-633.0689499999019
SHORT,2024-08-23 09:25:00+05:30,1505.44305,267,2024-08-23 09:45:00+05:30,1510.3087999999998,CROSS_UP,-1488.1152499999218
SHORT,2024-08-23 09:55:00+05:30,1507.2912,266,2024-08-23 10:15:00+05:30,1509.0075,CROSS_UP,-645.0758000000124
SHORT,2024-08-26 10:25:00+05:30,1515.43305,264,2024-08-26 10:45:00+05:30,1518.2167,CROSS_UP,-923.133599999961
SHORT,2024-08-29 13:55:00+05:30,1519.8786,263,2024-08-29 14:15:00+05:30,1524.97345,CROSS_UP,-1528.1155499999873
SHORT,2024-09-02 09:25:00+05:30,1511.23725,263,2024-09-02 09:55:00+05:30,1526.0244999999998,CROSS_UP,-4076.5867499999626
LONG,2024-09-05 15:05:00+05:30,1497.4959999999999,263,2024-09-05 15:25:00+05:30,1494.0045,CROSS_DOWN,-1104.0044999999632
LONG,2024-09-06 09:15:00+05:30,1488.8873999999998,264,2024-09-06 09:35:00+05:30,1480.66785,CROSS_DOWN,-2355.071199999947
SHORT,2024-09-10 13:35:00+05:30,1469.7288,266,2024-09-10 13:55:00+05:30,1468.8673999999999,CROSS_UP,44.15240000006136
LONG,2024-09-11 15:05:00+05:30,1451.8504,269,2024-09-11 15:25:00+05:30,1450.79775,CROSS_DOWN,-467.9228500000229
SHORT,2024-09-12 14:25:00+05:30,1471.0275,265,2024-09-12 14:45:00+05:30,1479.4779999999998,CROSS_UP,-2424.1224999999786
SHORT,2024-09-13 09:35:00+05:30,1477.47105,262,2024-09-13 09:55:00+05:30,1479.6781999999998,CROSS_UP,-761.9432999999289
SHORT,2024-09-18 10:05:00+05:30,1477.7208,262,2024-09-18 10:35:00+05:30,1483.4819999999997,CROSS_UP,-1693.1943999999187
SHORT,2024-09-20 09:55:00+05:30,1479.4191,260,2024-09-20 10:15:00+05:30,1477.6261499999998,CROSS_UP,283.427000000064
SHORT,2024-09-20 11:15:00+05:30,1486.36215,259,2024-09-20 11:35:00+05:30,1491.3899,CROSS_UP,-1485.157249999992
SHORT,2024-09-25 13:55:00+05:30,1490.2083,257,2024-09-25 14:15:00+05:30,1495.2437499999999,CROSS_UP,-1476.3806499999628
SHORT,2024-09-26 11:45:00+05:30,1499.9985,255,2024-09-26 12:05:00+05:30,1500.9995,CROSS_UP,-437.28499999999394
SHORT,2024-09-27 14:05:00+05:30,1508.8896000000002,253,2024-09-27 14:25:00+05:30,1518.9173999999998,CROSS_UP,-2718.953399999903
LONG,2024-09-30 12:15:00+05:30,1490.0885999999998,254,2024-09-30 12:35:00+05:30,1488.4600500000001,CROSS_DOWN,-594.131699999918
LONG,2024-10-03 09:35:00+05:30,1445.1436999999999,262,2024-10-03 09:55:00+05:30,1440.558,CROSS_DOWN,-1381.7533999999637
LONG,2024-10-07 09:15:00+05:30,1391.3899999999999,271,2024-10-07 09:35:00+05:30,1388.1105,CROSS_DOWN,-1068.5844999999651
SHORT,2024-10-08 11:35:00+05:30,1384.3143,272,2024-10-08 11:55:00+05:30,1383.8324499999999,CROSS_UP,-48.83679999996676
SHORT,2024-10-08 12:25:00+05:30,1386.1125,271,2024-10-08 12:45:00+05:30,1384.4830999999997,CROSS_UP,261.9974000000704
SHORT,2024-10-09 09:15:00+05:30,1391.1075,270,2024-10-09 09:35:00+05:30,1393.34195,CROSS_UP,-782.9214999999796
LONG,2024-10-15 13:55:00+05:30,1347.9465999999998,279,2024-10-15 14:25:00+05:30,1343.655,CROSS_DOWN,-1376.7663999999413
LONG,2024-10-16 09:15:00+05:30,1348.8474999999999,277,2024-10-16 09:35:00+05:30,1348.5501000000002,CROSS_DOWN,-261.2397999999163
SHORT,2024-10-16 14:05:00+05:30,1360.4382,275,2024-10-16 14:25:00+05:30,1362.01065,CROSS_UP,-611.5137499999696
SHORT,2024-10-17 09:25:00+05:30,1361.1375,274,2024-10-17 09:45:00+05:30,1361.1598,CROSS_UP,-184.7601999999614
SHORT,2024-10-18 12:55:00+05:30,1363.0356000000002,274,2024-10-18 13:15:00+05:30,1366.0146499999998,CROSS_UP,-995.1496999999146
SHORT,2024-10-18 14:15:00+05:30,1363.0356000000002,273,2024-10-18 14:45:00+05:30,1365.2639,CROSS_UP,-786.7158999999352
