direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-11 09:15:00+05:30,1271.9706999999999,506,2023-05-11 09:25:00+05:30,1271.07765,CROSS_DOWN,-725.7932999999509
SHORT,2023-05-11 10:50:00+05:30,1263.78495,509,2023-05-11 11:00:00+05:30,1265.3140499999997,CROSS_UP,-1052.2818999998697
LONG,2023-05-12 12:20:00+05:30,1251.6003499999997,513,2023-05-12 12:30:00+05:30,1248.8499,CROSS_DOWN,-1684.0708499998839
SHORT,2023-05-12 13:15:00+05:30,1248.5502,513,2023-05-12 13:30:00+05:30,1250.8495999999998,CROSS_UP,-1452.6221999999373
LONG,2023-05-15 09:25:00+05:30,1258.0067499999998,508,2023-05-15 09:35:00+05:30,1254.744,CROSS_DOWN,-1929.4369999999335
SHORT,2023-05-15 14:50:00+05:30,1262.736,504,2023-05-15 15:00:00+05:30,1260.8095499999997,CROSS_UP,699.4908000001947
LONG,2023-05-16 09:35:00+05:30,1272.92165,501,2023-05-16 09:45:00+05:30,1269.8289,CROSS_DOWN,-1820.9877500000118
SHORT,2023-05-16 13:45:00+05:30,1267.7809499999998,501,2023-05-16 13:55:00+05:30,1269.7184499999998,CROSS_UP,-1241.8175
LONG,2023-05-17 14:25:00+05:30,1248.2469999999998,508,2023-05-17 14:35:00+05:30,1245.8528999999999,CROSS_DOWN,-1486.54279999999
SHORT,2023-05-18 13:25:00+05:30,1252.2465,505,2023-05-18 13:35:00+05:30,1255.1539,CROSS_UP,-1738.4170000000263
LONG,2023-05-19 09:30:00+05:30,1260.2589999999998,501,2023-05-19 09:40:00+05:30,1263.48525,CROSS_DOWN,1346.161250000082
SHORT,2023-05-19 15:15:00+05:30,1268.2305,499,2023-05-19 15:25:00+05:30,1270.5192499999998,CROSS_UP,-1412.4162499999682
SHORT,2023-05-22 09:15:00+05:30,1273.2255,496,2023-05-22 09:25:00+05:30,1284.3330499999997,CROSS_UP,-5779.49479999986
SHORT,2023-05-23 13:30:00+05:30,1306.24245,479,2023-05-23 13:40:00+05:30,1309.2078999999999,CROSS_UP,-1688.270549999961
LONG,2023-05-24 11:10:00+05:30,1303.0016999999998,479,2023-05-24 11:20:00+05:30,1302.94575,CROSS_DOWN,-293.9700499998618
SHORT,2023-05-24 12:25:00+05:30,1298.7999,480,2023-05-24 12:35:00+05:30,1301.5502499999998,CROSS_UP,-1587.1779999999032
LONG,2023-05-25 12:15:00+05:30,1298.3970999999997,479,2023-05-25 12:25:00+05:30,1295.703,CROSS_DOWN,-1556.5038999998599
SHORT,2023-05-25 14:05:00+05:30,1295.5031999999999,479,2023-05-25 14:15:00+05:30,1298.5472499999998,CROSS_UP,-1724.1099499999857
SHORT,2023-05-26 14:40:00+05:30,1315.683,470,2023-05-26 14:50:00+05:30,1319.3179999999998,CROSS_UP,-1973.7099999998889
LONG,2023-05-29 09:20:00+05:30,1326.0747499999998,465,2023-05-29 09:30:00+05:30,1318.63005,CROSS_DOWN,-3725.3254999999
SHORT,2023-05-29 10:10:00+05:30,1316.0826000000002,466,2023-05-29 10:20:00+05:30,1317.0657499999998,CROSS_UP,-721.5378999997989
LONG,2023-05-29 13:50:00+05:30,1315.8645499999998,465,2023-05-29 14:00:00+05:30,1312.8858,CROSS_DOWN,-1647.5787499998899
SHORT,2023-05-29 14:30:00+05:30,1311.3873,465,2023-05-29 14:40:00+05:30,1313.1118,CROSS_UP,-1064.0724999999102
LONG,2023-05-29 15:10:00+05:30,1315.6643499999998,463,2023-05-29 15:20:00+05:30,1313.13555,CROSS_DOWN,-1432.3943999999165
SHORT,2023-05-30 10:55:00+05:30,1309.689,464,2023-05-30 11:05:00+05:30,1314.3129999999999,CROSS_UP,-2407.065999999905
LONG,2023-05-30 12:15:00+05:30,1318.8174999999999,459,2023-05-30 12:25:00+05:30,1312.93575,CROSS_DOWN,-2959.503249999901
SHORT,2023-05-30 12:40:00+05:30,1312.13655,459,2023-05-30 12:50:00+05:30,1314.96365,CROSS_UP,-1557.1988999999876
LONG,2023-05-30 13:25:00+05:30,1317.3159999999998,456,2023-05-30 13:35:00+05:30,1314.684,CROSS_DOWN,-1458.7619999999247
SHORT,2023-05-31 15:05:00+05:30,1316.4822,455,2023-05-31 15:15:00+05:30,1316.5151999999998,CROSS_UP,-273.33499999995536
LONG,2023-06-01 09:55:00+05:30,1328.5772499999998,451,2023-06-01 10:05:00+05:30,1325.12355,CROSS_DOWN,-1815.5586999999093
SHORT,2023-06-01 10:55:00+05:30,1324.2744,451,2023-06-01 11:05:00+05:30,1326.8255,CROSS_UP,-1408.3260999999575
LONG,2023-06-05 10:05:00+05:30,1303.0016999999998,457,2023-06-05 10:15:00+05:30,1302.54615,CROSS_DOWN,-465.2063499999556
SHORT,2023-06-05 14:55:00+05:30,1305.14355,456,2023-06-05 15:05:00+05:30,1305.0037,CROSS_UP,-193.18839999998903
LONG,2023-06-06 15:15:00+05:30,1280.1788999999999,465,2023-06-06 15:25:00+05:30,1279.719,CROSS_DOWN,-470.7934999999228
SHORT,2023-06-08 09:15:00+05:30,1285.2135,463,2023-06-08 09:25:00+05:30,1291.29,CROSS_UP,-3070.529499999952
LONG,2023-06-08 10:30:00+05:30,1290.83955,458,2023-06-08 10:40:00+05:30,1288.46025,CROSS_DOWN,-1344.9793999999222
SHORT,2023-06-08 11:15:00+05:30,1287.6111,459,2023-06-08 11:25:00+05:30,1291.0897999999997,CROSS_UP,-1852.333299999845
LONG,2023-06-08 11:30:00+05:30,1289.9886999999999,456,2023-06-08 11:40:00+05:30,1286.2125,CROSS_DOWN,-1975.987199999904
LONG,2023-06-09 15:00:00+05:30,1268.1669,463,2023-06-09 15:10:00+05:30,1264.8338999999999,CROSS_DOWN,-1796.8890000000388
SHORT,2023-06-09 15:20:00+05:30,1263.78495,463,2023-06-09 15:25:00+05:30,1267.8165499999998,EOD,-2120.180799999907
LONG,2023-06-12 09:20:00+05:30,1283.73245,454,2023-06-12 09:30:00+05:30,1282.716,CROSS_DOWN,-713.948300000035
SHORT,2023-06-13 14:10:00+05:30,1301.64705,447,2023-06-13 14:20:00+05:30,1304.9035999999999,CROSS_UP,-1708.0478499999258
LONG,2023-06-13 15:15:00+05:30,1306.3049999999998,444,2023-06-13 15:25:00+05:30,1303.54515,CROSS_DOWN,-1476.6433999999622
SHORT,2023-06-14 09:20:00+05:30,1298.05065,446,2023-06-14 09:30:00+05:30,1297.6964,CROSS_UP,-93.23450000006005
LONG,2023-06-14 13:30:00+05:30,1301.1998999999998,445,2023-06-14 13:40:00+05:30,1298.2005,CROSS_DOWN,-1585.632999999966
SHORT,2023-06-15 09:20:00+05:30,1283.715,450,2023-06-15 09:30:00+05:30,1287.5362499999999,CROSS_UP,-1970.4724999999837
LONG,2023-06-15 12:55:00+05:30,1289.43815,446,2023-06-15 13:05:00+05:30,1288.8099,CROSS_DOWN,-530.019499999991
SHORT,2023-06-15 14:25:00+05:30,1284.46425,447,2023-06-15 14:35:00+05:30,1289.0877999999998,CROSS_UP,-2316.426849999909
LONG,2023-06-16 09:35:00+05:30,1290.7394499999998,443,2023-06-16 09:45:00+05:30,1288.5102,CROSS_DOWN,-1236.0077499999404
SHORT,2023-06-16 10:05:00+05:30,1283.8148999999999,445,2023-06-16 10:15:00+05:30,1287.7865,CROSS_UP,-2016.0320000000356
LONG,2023-06-16 13:25:00+05:30,1287.9867,442,2023-06-16 13:35:00+05:30,1285.9128,CROSS_DOWN,-1164.243799999941
SHORT,2023-06-19 10:45:00+05:30,1288.71,441,2023-06-19 10:55:00+05:30,1290.6393499999997,CROSS_UP,-1098.4033499998493
LONG,2023-06-19 12:10:00+05:30,1295.0437499999998,438,2023-06-19 12:20:00+05:30,1291.9068,CROSS_DOWN,-1620.714099999931
SHORT,2023-06-19 13:25:00+05:30,1289.3593500000002,438,2023-06-19 13:35:00+05:30,1292.8415499999999,CROSS_UP,-1771.5435999998656
LONG,2023-06-19 14:45:00+05:30,1294.8935999999999,435,2023-06-19 14:55:00+05:30,1293.5052,CROSS_DOWN,-849.5039999999215
SHORT,2023-06-20 10:40:00+05:30,1292.1565500000002,435,2023-06-20 10:50:00+05:30,1295.1438499999997,CROSS_UP,-1544.8654999998043
LONG,2023-06-20 11:15:00+05:30,1296.34505,433,2023-06-20 11:25:00+05:30,1296.55215,CROSS_DOWN,-155.3856999999644
SHORT,2023-06-21 10:35:00+05:30,1299.44925,432,2023-06-21 10:45:00+05:30,1299.5482499999998,CROSS_UP,-287.8279999999709
LONG,2023-06-21 12:30:00+05:30,1301.0997999999997,431,2023-06-21 12:40:00+05:30,1300.34835,CROSS_DOWN,-568.6349499998921
SHORT,2023-06-21 15:15:00+05:30,1297.7509499999999,431,2023-06-21 15:25:00+05:30,1299.7984999999999,CROSS_UP,-1126.8840500000006
LONG,2023-06-22 12:40:00+05:30,1287.0357499999998,434,2023-06-22 12:50:00+05:30,1284.2145,CROSS_DOWN,-1468.1424999998853
SHORT,2023-06-22 14:20:00+05:30,1280.3183999999999,435,2023-06-22 14:30:00+05:30,1281.93065,CROSS_UP,-944.8687500000569
LONG,2023-06-23 12:10:00+05:30,1274.8235499999998,436,2023-06-23 12:20:00+05:30,1273.725,CROSS_DOWN,-721.9277999999704
SHORT,2023-06-23 14:15:00+05:30,1269.729,438,2023-06-23 14:25:00+05:30,1271.3200499999998,CROSS_UP,-940.1398999998985
LONG,2023-06-26 10:50:00+05:30,1269.9186499999998,437,2023-06-26 11:00:00+05:30,1268.68005,CROSS_DOWN,-783.9081999999588
LONG,2023-06-26 11:10:00+05:30,1271.2699999999998,436,2023-06-26 11:20:00+05:30,1268.58015,CROSS_DOWN,-1414.9945999998915
SHORT,2023-06-26 14:20:00+05:30,1268.8299,436,2023-06-26 14:30:00+05:30,1271.7204499999998,CROSS_UP,-1502.5397999999338
LONG,2023-06-26 14:55:00+05:30,1271.3700999999999,433,2023-06-26 15:05:00+05:30,1270.2285,CROSS_DOWN,-735.4027999999678
SHORT,2023-06-27 13:15:00+05:30,1276.27245,431,2023-06-27 13:25:00+05:30,1277.42615,CROSS_UP,-738.3547000000308
LONG,2023-06-27 14:40:00+05:30,1279.7785,429,2023-06-27 14:50:00+05:30,1277.721,CROSS_DOWN,-1123.1174999999532
SHORT,2023-06-28 14:25:00+05:30,1292.5062,424,2023-06-28 14:40:00+05:30,1293.8925999999997,CROSS_UP,-828.2235999998471
LONG,2023-06-28 15:20:00+05:30,1296.54525,422,2023-06-28 15:25:00+05:30,1295.4033,EOD,-721.8128999999797
SHORT,2023-07-03 11:05:00+05:30,1330.9677,411,2023-07-03 11:15:00+05:30,1332.4811499999998,CROSS_UP,-862.0679499999674
LONG,2023-07-03 13:35:00+05:30,1335.3339999999998,409,2023-07-03 13:45:00+05:30,1332.31635,CROSS_DOWN,-1473.5588499999083
SHORT,2023-07-03 14:20:00+05:30,1330.2184499999998,409,2023-07-03 14:30:00+05:30,1333.5321999999999,CROSS_UP,-1594.3637500000111
LONG,2023-07-03 15:15:00+05:30,1335.28395,407,2023-07-03 15:25:00+05:30,1331.667,CROSS_DOWN,-1710.4186500000358
SHORT,2023-07-04 10:25:00+05:30,1330.8678,407,2023-07-04 10:35:00+05:30,1333.4320999999998,CROSS_UP,-1281.8500999999087
LONG,2023-07-04 11:40:00+05:30,1336.4350999999997,404,2023-07-04 11:50:00+05:30,1332.41625,CROSS_DOWN,-1860.6453999998796
SHORT,2023-07-05 13:45:00+05:30,1344.654,400,2023-07-05 13:55:00+05:30,1346.6953499999997,CROSS_UP,-1053.3599999998953
LONG,2023-07-05 15:25:00+05:30,1347.29595,399,2023-07-06 09:20:00+05:30,1344.10455,CROSS_DOWN,-1509.6685999999722
LONG,2023-07-06 14:50:00+05:30,1345.0437,398,2023-07-06 15:00:00+05:30,1342.40625,CROSS_DOWN,-1285.2750999999778
SHORT,2023-07-07 09:40:00+05:30,1338.1605,399,2023-07-07 09:50:00+05:30,1343.6422999999998,CROSS_UP,-2422.758199999918
LONG,2023-07-07 10:00:00+05:30,1345.2439,395,2023-07-07 10:10:00+05:30,1340.5581000000002,CROSS_DOWN,-2084.840999999899
SHORT,2023-07-07 10:25:00+05:30,1337.01165,396,2023-07-07 10:35:00+05:30,1336.5852499999999,CROSS_UP,-64.93559999997709
LONG,2023-07-07 14:05:00+05:30,1333.78245,397,2023-07-07 14:15:00+05:30,1331.61705,CROSS_DOWN,-1093.2437999999456
SHORT,2023-07-07 15:25:00+05:30,1327.671,398,2023-07-10 09:20:00+05:30,1326.3750499999999,CROSS_UP,282.3781000000698
LONG,2023-07-10 11:30:00+05:30,1330.77945,397,2023-07-10 11:40:00+05:30,1328.67,CROSS_DOWN,-1070.62164999997
SHORT,2023-07-10 14:40:00+05:30,1330.7678999999998,397,2023-07-10 14:50:00+05:30,1333.3820499999997,CROSS_UP,-1271.297549999953
LONG,2023-07-11 09:40:00+05:30,1341.79045,392,2023-07-11 09:50:00+05:30,1340.2584,CROSS_DOWN,-832.9736000000104
SHORT,2023-07-12 09:20:00+05:30,1340.30835,392,2023-07-12 09:30:00+05:30,1339.0376999999999,CROSS_UP,265.7548000000626
LONG,2023-07-12 13:25:00+05:30,1335.6843499999998,394,2023-07-12 13:35:00+05:30,1331.8168500000002,CROSS_DOWN,-1756.034999999846
SHORT,2023-07-12 15:20:00+05:30,1329.3693,394,2023-07-12 15:25:00+05:30,1334.3329999999999,EOD,-2187.637799999917
LONG,2023-07-13 09:25:00+05:30,1347.8464999999999,387,2023-07-13 09:35:00+05:30,1347.70095,CROSS_DOWN,-287.3478499999835
SHORT,2023-07-13 14:15:00+05:30,1362.28635,383,2023-07-13 14:25:00+05:30,1369.7684,CROSS_UP,-3096.905149999941
LONG,2023-07-14 09:20:00+05:30,1389.0876999999998,373,2023-07-14 09:30:00+05:30,1382.1165,CROSS_DOWN,-2829.3275999998978
SHORT,2023-07-17 12:45:00+05:30,1435.91265,359,2023-07-17 12:55:00+05:30,1436.0345999999997,CROSS_UP,-272.6700499999075
LONG,2023-07-18 09:25:00+05:30,1440.4389999999999,358,2023-07-18 09:35:00+05:30,1431.41715,CROSS_DOWN,-3457.8522999999495
SHORT,2023-07-19 10:50:00+05:30,1468.1304,349,2023-07-19 11:00:00+05:30,1465.464,CROSS_UP,702.8436000000233
LONG,2023-07-19 12:45:00+05:30,1476.8754,347,2023-07-19 12:55:00+05:30,1474.77375,CROSS_DOWN,-956.8925499999431
SHORT,2023-07-19 13:40:00+05:30,1468.4301,349,2023-07-19 13:50:00+05:30,1472.5210499999998,CROSS_UP,-1655.661549999928
LONG,2023-07-19 15:10:00+05:30,1475.6742,346,2023-07-19 15:20:00+05:30,1474.524,CROSS_DOWN,-625.0092000000141
SHORT,2023-07-20 09:25:00+05:30,1453.7448,350,2023-07-20 09:35:00+05:30,1459.4579999999999,CROSS_UP,-2226.27999999997
LONG,2023-07-20 14:35:00+05:30,1459.6581999999999,348,2023-07-20 14:45:00+05:30,1451.09745,CROSS_DOWN,-3204.5209999999547
SHORT,2023-07-21 09:20:00+05:30,1336.3623,377,2023-07-21 09:30:00+05:30,1340.4891499999999,CROSS_UP,-1780.6924499999534
LONG,2023-07-24 09:15:00+05:30,1342.8414999999998,374,2023-07-24 09:25:00+05:30,1337.4612,CROSS_DOWN,-2235.8621999999277
SHORT,2023-07-24 12:00:00+05:30,1335.9627,374,2023-07-24 12:10:00+05:30,1337.98665,CROSS_UP,-980.3073000000051
LONG,2023-07-24 14:35:00+05:30,1338.88755,373,2023-07-24 14:45:00+05:30,1335.663,CROSS_DOWN,-1425.627149999966
SHORT,2023-07-25 09:15:00+05:30,1326.8718000000001,375,2023-07-25 09:25:00+05:30,1330.6292999999998,CROSS_UP,-1631.732499999891
LONG,2023-07-25 11:00:00+05:30,1336.9856499999999,371,2023-07-25 11:10:00+05:30,1333.9647,CROSS_DOWN,-1342.472449999947
SHORT,2023-07-25 14:15:00+05:30,1335.3633,370,2023-07-25 14:25:00+05:30,1338.5872499999998,CROSS_UP,-1414.2814999999378
LONG,2023-07-26 09:25:00+05:30,1343.3419999999999,367,2023-07-26 09:35:00+05:30,1339.659,CROSS_DOWN,-1572.2309999999138
SHORT,2023-07-26 14:05:00+05:30,1342.656,366,2023-07-26 14:15:00+05:30,1345.8445,CROSS_UP,-1387.4609999999914
LONG,2023-07-26 14:40:00+05:30,1347.6462999999999,364,2023-07-26 14:50:00+05:30,1344.7039499999998,CROSS_DOWN,-1290.805400000012
SHORT,2023-07-27 13:35:00+05:30,1352.7459,362,2023-07-27 13:45:00+05:30,1354.9035499999998,CROSS_UP,-1000.9092999999551
LONG,2023-07-28 09:20:00+05:30,1358.10675,359,2023-07-28 09:30:00+05:30,1351.39725,CROSS_DOWN,-2627.0604999999764
SHORT,2023-07-28 10:05:00+05:30,1349.2494,360,2023-07-28 10:15:00+05:30,1348.3469999999998,CROSS_UP,106.48400000006143
LONG,2023-07-28 14:30:00+05:30,1341.2899499999999,362,2023-07-28 14:40:00+05:30,1337.21145,CROSS_DOWN,-1694.3269999999454
LONG,2023-07-31 09:20:00+05:30,1340.2889499999999,361,2023-07-31 09:30:00+05:30,1340.2084499999999,CROSS_DOWN,-246.78050000001053
LONG,2023-07-31 09:35:00+05:30,1343.4420999999998,360,2023-07-31 09:45:00+05:30,1341.8068500000002,CROSS_DOWN,-806.1799999998514
SHORT,2023-08-01 14:55:00+05:30,1363.1355,354,2023-08-01 15:05:00+05:30,1366.6152499999998,CROSS_UP,-1449.191499999908
LONG,2023-08-01 15:20:00+05:30,1366.2649,352,2023-08-01 15:25:00+05:30,1363.6849499999998,EOD,-1124.5824000000189
LONG,2023-08-02 09:20:00+05:30,1364.0627,352,2023-08-02 09:30:00+05:30,1362.18645,CROSS_DOWN,-876.6800000000096
LONG,2023-08-02 09:55:00+05:30,1367.2158499999998,351,2023-08-02 10:05:00+05:30,1365.9326999999998,CROSS_DOWN,-666.5956499999922
SHORT,2023-08-02 10:30:00+05:30,1359.639,352,2023-08-02 10:40:00+05:30,1362.7113499999998,CROSS_UP,-1297.4271999999698
LONG,2023-08-02 15:15:00+05:30,1359.10775,351,2023-08-02 15:25:00+05:30,1354.644,CROSS_DOWN,-1781.6562499999618
SHORT,2023-08-03 12:25:00+05:30,1355.7429,351,2023-08-03 12:35:00+05:30,1357.6062499999998,CROSS_UP,-869.0058499999491
LONG,2023-08-03 15:00:00+05:30,1363.4620999999997,348,2023-08-03 15:10:00+05:30,1363.78485,CROSS_DOWN,-102.14299999990632
SHORT,2023-08-04 15:15:00+05:30,1377.2214,345,2023-08-04 15:25:00+05:30,1379.2779,CROSS_UP,-924.202500000049
SHORT,2023-08-07 09:15:00+05:30,1380.618,343,2023-08-07 09:25:00+05:30,1383.8825,CROSS_UP,-1333.9034999999994
SHORT,2023-08-07 11:10:00+05:30,1376.07255,343,2023-08-07 11:20:00+05:30,1380.4290499999997,CROSS_UP,-1707.9394999998772
LONG,2023-08-07 12:25:00+05:30,1384.4830999999997,340,2023-08-07 12:35:00+05:30,1382.616,CROSS_DOWN,-847.7339999999011
SHORT,2023-08-08 09:55:00+05:30,1385.0136,339,2023-08-08 10:05:00+05:30,1389.5882,CROSS_UP,-1763.5793999999723
LONG,2023-08-08 10:50:00+05:30,1390.8894999999998,336,2023-08-08 11:00:00+05:30,1388.65995,CROSS_DOWN,-960.8287999999294
SHORT,2023-08-08 11:30:00+05:30,1385.7129,337,2023-08-08 11:40:00+05:30,1390.5892,CROSS_UP,-1855.2130999999667
LONG,2023-08-08 11:50:00+05:30,1390.4890999999998,335,2023-08-08 12:00:00+05:30,1389.609,CROSS_DOWN,-506.12349999995195
SHORT,2023-08-08 13:55:00+05:30,1388.7098999999998,335,2023-08-08 14:05:00+05:30,1390.7393499999998,CROSS_UP,-891.0757499999991
SHORT,2023-08-08 14:10:00+05:30,1388.1105,334,2023-08-08 14:20:00+05:30,1391.3899999999999,CROSS_UP,-1306.032999999957
SHORT,2023-08-08 14:45:00+05:30,1387.7108999999998,333,2023-08-08 14:55:00+05:30,1391.2398499999997,CROSS_UP,-1385.2903499999652
LONG,2023-08-08 15:10:00+05:30,1391.4400499999997,331,2023-08-08 15:20:00+05:30,1388.61,CROSS_DOWN,-1146.0065499999341
SHORT,2023-08-09 09:25:00+05:30,1388.36025,331,2023-08-09 09:35:00+05:30,1388.387,CROSS_UP,-218.0142499999976
LONG,2023-08-09 11:05:00+05:30,1390.9895999999997,331,2023-08-09 11:15:00+05:30,1391.85675,CROSS_DOWN,77.46665000008778
SHORT,2023-08-09 12:30:00+05:30,1389.85875,331,2023-08-09 12:40:00+05:30,1391.1897999999999,CROSS_UP,-649.9575499999263
SHORT,2023-08-09 12:55:00+05:30,1387.2114,331,2023-08-09 13:05:00+05:30,1390.3389499999998,CROSS_UP,-1244.3290499999762
LONG,2023-08-09 14:05:00+05:30,1392.1907999999999,329,2023-08-09 14:15:00+05:30,1389.85875,CROSS_DOWN,-975.6544499999189
SHORT,2023-08-10 10:25:00+05:30,1390.35825,329,2023-08-10 10:35:00+05:30,1392.9415499999998,CROSS_UP,-1058.385699999928
SHORT,2023-08-10 10:45:00+05:30,1390.7078999999999,328,2023-08-10 10:55:00+05:30,1392.84145,CROSS_UP,-907.8244000000045
SHORT,2023-08-10 11:30:00+05:30,1389.7088999999999,327,2023-08-10 11:40:00+05:30,1392.7913999999998,CROSS_UP,-1215.4074999999941
LONG,2023-08-10 12:00:00+05:30,1393.1917999999998,326,2023-08-10 12:10:00+05:30,1388.95965,CROSS_DOWN,-1586.5608999999413
SHORT,2023-08-10 12:15:00+05:30,1389.7088999999999,325,2023-08-10 12:25:00+05:30,1393.2418499999997,CROSS_UP,-1354.678749999935
LONG,2023-08-10 12:40:00+05:30,1394.2929,323,2023-08-10 12:50:00+05:30,1391.05755,CROSS_DOWN,-1250.6480499999761
SHORT,2023-08-10 13:35:00+05:30,1388.7098999999998,324,2023-08-10 13:45:00+05:30,1391.54015,CROSS_UP,-1122.8510000000665
LONG,2023-08-11 09:25:00+05:30,1393.7924,322,2023-08-11 09:35:00+05:30,1386.06255,CROSS_DOWN,-2693.6816999999814
SHORT,2023-08-11 09:40:00+05:30,1383.615,322,2023-08-11 09:50:00+05:30,1382.63125,CROSS_UP,112.56750000003223
LONG,2023-08-11 14:00:00+05:30,1379.02765,323,2023-08-11 14:10:00+05:30,1375.2233999999999,CROSS_DOWN,-1432.6127500000446
SHORT,2023-08-11 15:05:00+05:30,1370.57805,324,2023-08-11 15:15:00+05:30,1372.52115,CROSS_UP,-833.3143999999866
LONG,2023-08-14 09:50:00+05:30,1380.1788,321,2023-08-14 10:00:00+05:30,1377.0216,CROSS_DOWN,-1216.5211999999601
SHORT,2023-08-14 10:50:00+05:30,1372.1265,322,2023-08-14 11:00:00+05:30,1370.81945,CROSS_UP,217.98010000003785
LONG,2023-08-14 11:45:00+05:30,1379.6282499999998,321,2023-08-14 11:55:00+05:30,1381.06755,CROSS_DOWN,258.5953000000739
SHORT,2023-08-16 14:50:00+05:30,1410.9376499999998,314,2023-08-16 15:00:00+05:30,1419.418,CROSS_UP,-2866.3599000000136
LONG,2023-08-16 15:10:00+05:30,1420.6191999999999,310,2023-08-16 15:20:00+05:30,1417.83075,CROSS_DOWN,-1066.5894999999332
SHORT,2023-08-17 09:35:00+05:30,1412.2863,311,2023-08-17 09:45:00+05:30,1416.6152,CROSS_UP,-1548.3878999999924
LONG,2023-08-17 12:00:00+05:30,1415.4139999999998,309,2023-08-17 12:10:00+05:30,1414.93365,CROSS_DOWN,-349.72814999994335
SHORT,2023-08-17 14:55:00+05:30,1411.5370500000001,310,2023-08-17 15:05:00+05:30,1412.1607499999998,CROSS_UP,-394.7869999998897
LONG,2023-08-18 14:20:00+05:30,1393.1917999999998,313,2023-08-18 14:30:00+05:30,1391.5071,CROSS_DOWN,-728.0510999999353
SHORT,2023-08-18 15:05:00+05:30,1386.0126,315,2023-08-18 15:15:00+05:30,1391.3899999999999,CROSS_UP,-1895.0709999999535
LONG,2023-08-21 09:25:00+05:30,1398.9475499999999,310,2023-08-21 09:35:00+05:30,1396.0026,CROSS_DOWN,-1112.7244999999489
SHORT,2023-08-22 09:40:00+05:30,1399.1994,309,2023-08-22 09:50:00+05:30,1399.3479499999999,CROSS_UP,-245.49194999996493
LONG,2023-08-22 12:15:00+05:30,1402.7012999999997,308,2023-08-22 12:25:00+05:30,1399.7988,CROSS_DOWN,-1093.1799999999048
SHORT,2023-08-22 14:55:00+05:30,1399.04955,308,2023-08-22 15:05:00+05:30,1404.1027,CROSS_UP,-1755.5501999999876
LONG,2023-08-22 15:10:00+05:30,1403.9525499999997,306,2023-08-22 15:20:00+05:30,1403.9946,CROSS_DOWN,-185.75269999992508
SHORT,2023-08-23 12:15:00+05:30,1407.2913,305,2023-08-23 12:25:00+05:30,1411.3599499999998,CROSS_UP,-1439.5082499999105
LONG,2023-08-23 12:30:00+05:30,1411.1097,303,2023-08-23 12:40:00+05:30,1408.9896,CROSS_DOWN,-840.1102999999594
SHORT,2023-08-23 13:30:00+05:30,1406.0925,304,2023-08-23 13:40:00+05:30,1409.0075999999997,CROSS_UP,-1084.1103999999123
LONG,2023-08-24 09:20:00+05:30,1421.1697499999998,300,2023-08-24 09:30:00+05:30,1418.43015,CROSS_DOWN,-1019.1199999999646
SHORT,2023-08-25 09:30:00+05:30,1417.3812,300,2023-08-25 09:40:00+05:30,1419.2678499999997,CROSS_UP,-763.104999999907
LONG,2023-08-25 13:30:00+05:30,1420.1187,299,2023-08-25 13:40:00+05:30,1416.7318500000001,CROSS_DOWN,-1209.2381499999603
SHORT,2023-08-28 09:25:00+05:30,1412.3862,300,2023-08-28 09:35:00+05:30,1417.7162999999998,CROSS_UP,-1795.6799999999707
LONG,2023-08-28 10:50:00+05:30,1420.5190999999998,297,2023-08-28 11:00:00+05:30,1417.6808999999998,CROSS_DOWN,-1038.605399999975
SHORT,2023-08-28 13:55:00+05:30,1415.63295,297,2023-08-28 14:05:00+05:30,1418.4670499999997,CROSS_UP,-1037.167699999943
LONG,2023-08-29 09:20:00+05:30,1423.2217999999998,295,2023-08-29 09:30:00+05:30,1420.9776000000002,CROSS_DOWN,-857.0289999998929
SHORT,2023-08-29 11:55:00+05:30,1416.83175,295,2023-08-29 12:05:00+05:30,1421.1697499999998,CROSS_UP,-1474.2999999999226
LONG,2023-08-29 12:40:00+05:30,1421.47005,293,2023-08-29 12:50:00+05:30,1418.7798,CROSS_DOWN,-982.0032499999643
SHORT,2023-08-29 14:00:00+05:30,1418.6798999999999,293,2023-08-29 14:10:00+05:30,1420.9695499999998,CROSS_UP,-864.6174499999818
LONG,2023-08-30 09:20:00+05:30,1427.5260999999998,291,2023-08-30 09:30:00+05:30,1423.62495,CROSS_DOWN,-1328.5246499999755
SHORT,2023-08-31 13:15:00+05:30,1438.0605,288,2023-08-31 13:25:00+05:30,1439.88845,CROSS_UP,-719.6495999999635
LONG,2023-09-01 11:00:00+05:30,1438.68725,287,2023-09-01 11:10:00+05:30,1433.8646999999999,CROSS_DOWN,-1576.4018500000266
SHORT,2023-09-01 14:50:00+05:30,1441.2073500000001,286,2023-09-01 15:05:00+05:30,1443.6922499999998,CROSS_UP,-903.2013999999136
LONG,2023-09-01 15:15:00+05:30,1446.8454,284,2023-09-01 15:25:00+05:30,1440.558,CROSS_DOWN,-1977.1315999999813
SHORT,2023-09-04 09:40:00+05:30,1437.1614,284,2023-09-04 09:50:00+05:30,1442.1407,CROSS_UP,-1605.2611999999906
LONG,2023-09-04 11:20:00+05:30,1445.4940499999998,282,2023-09-04 11:30:00+05:30,1442.556,CROSS_DOWN,-1019.170099999929
