direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-09 13:24:00+05:30,1649.6986499999998,244,2023-05-09 13:30:00+05:30,1652.90125,EMA CROSS UP,-970.5544000000182
LONG,2023-05-10 10:45:00+05:30,1643.09145,244,2023-05-10 10:51:00+05:30,1640.6577,EMA CROSS DOWN,-782.16499999998
SHORT,2023-05-10 11:09:00+05:30,1637.4608999999998,244,2023-05-10 11:15:00+05:30,1642.6409999999998,EMA CROSS UP,-1452.0444000000095
SHORT,2023-05-10 11:24:00+05:30,1638.31005,243,2023-05-10 11:30:00+05:30,1642.5409,EMA CROSS UP,-1215.6765499999801
LONG,2023-05-10 11:36:00+05:30,1644.3427,242,2023-05-10 11:42:00+05:30,1640.5578,EMA CROSS DOWN,-1103.135799999971
SHORT,2023-05-10 13:39:00+05:30,1642.60575,241,2023-05-10 13:45:00+05:30,1648.0964499999998,EMA CROSS UP,-1510.06869999996
LONG,2023-05-10 13:57:00+05:30,1652.3507,239,2023-05-10 14:03:00+05:30,1647.30105,EMA CROSS DOWN,-1392.906349999983
SHORT,2023-05-11 11:21:00+05:30,1652.8455,238,2023-05-11 11:27:00+05:30,1654.2525999999998,EMA CROSS UP,-520.7497999999763
LONG,2023-05-11 12:42:00+05:30,1654.5529,238,2023-05-11 12:51:00+05:30,1651.9463999999998,EMA CROSS DOWN,-806.1570000000229
SHORT,2023-05-11 14:57:00+05:30,1653.29505,237,2023-05-11 15:03:00+05:30,1654.4027499999997,EMA CROSS UP,-447.84489999995145
LONG,2023-05-12 10:06:00+05:30,1657.2555999999997,236,2023-05-12 10:12:00+05:30,1654.29405,EMA CROSS DOWN,-883.7757999999436
SHORT,2023-05-12 15:21:00+05:30,1665.48285,235,2023-05-12 15:27:00+05:30,1669.6179499999998,EMA CROSS UP,-1156.9584999999386
LONG,2023-05-15 09:18:00+05:30,1673.2215499999998,233,2023-05-15 09:24:00+05:30,1673.5248000000001,EMA CROSS DOWN,-113.97274999990931
SHORT,2023-05-15 12:24:00+05:30,1675.57275,233,2023-05-15 12:30:00+05:30,1678.4767999999997,EMA CROSS UP,-861.4936499999168
LONG,2023-05-15 13:45:00+05:30,1680.4287499999998,231,2023-05-15 13:51:00+05:30,1677.17115,EMA CROSS DOWN,-936.3055999999794
SHORT,2023-05-15 14:39:00+05:30,1674.87345,232,2023-05-15 14:45:00+05:30,1678.0263499999996,EMA CROSS UP,-915.672799999905
LONG,2023-05-16 11:51:00+05:30,1660.1584999999998,233,2023-05-16 11:57:00+05:30,1654.49385,EMA CROSS DOWN,-1503.0234499999326
SHORT,2023-05-16 12:00:00+05:30,1654.59375,233,2023-05-16 12:06:00+05:30,1656.6549999999997,EMA CROSS UP,-663.3812499999406
LONG,2023-05-17 11:30:00+05:30,1646.1444999999999,234,2023-05-17 11:36:00+05:30,1642.90545,EMA CROSS DOWN,-940.6876999999781
LONG,2023-05-17 11:39:00+05:30,1646.3446999999999,233,2023-05-17 11:45:00+05:30,1642.8555,EMA CROSS DOWN,-995.1435999999959
SHORT,2023-05-17 11:51:00+05:30,1642.00635,233,2023-05-17 11:57:00+05:30,1644.4928499999996,EMA CROSS UP,-761.444499999889
LONG,2023-05-17 14:39:00+05:30,1636.0844499999998,234,2023-05-17 14:45:00+05:30,1633.11525,EMA CROSS DOWN,-876.722799999947
SHORT,2023-05-18 10:39:00+05:30,1640.9574,232,2023-05-18 10:45:00+05:30,1644.1425,EMA CROSS UP,-920.3731999999816
LONG,2023-05-18 11:09:00+05:30,1648.6469999999997,231,2023-05-18 11:15:00+05:30,1646.5518,EMA CROSS DOWN,-665.2811999999423
SHORT,2023-05-18 11:48:00+05:30,1645.5528,231,2023-05-18 11:54:00+05:30,1648.8972499999998,EMA CROSS UP,-953.7979499999594
SHORT,2023-05-18 12:45:00+05:30,1642.4059499999998,231,2023-05-18 12:51:00+05:30,1644.2926499999999,EMA CROSS UP,-616.7677000000044
LONG,2023-05-18 13:30:00+05:30,1646.7450999999996,230,2023-05-18 13:36:00+05:30,1646.10225,EMA CROSS DOWN,-328.5054999999369
SHORT,2023-05-18 14:18:00+05:30,1639.30905,230,2023-05-18 14:24:00+05:30,1647.6459999999997,EMA CROSS UP,-2097.718499999922
LONG,2023-05-18 14:54:00+05:30,1650.4988499999997,228,2023-05-18 15:00:00+05:30,1643.0553,EMA CROSS DOWN,-1876.4793999999388
SHORT,2023-05-18 15:06:00+05:30,1641.357,228,2023-05-18 15:12:00+05:30,1648.4467999999997,EMA CROSS UP,-1795.674399999941
LONG,2023-05-18 15:15:00+05:30,1645.6940499999998,226,2023-05-18 15:24:00+05:30,1645.8525,EMA CROSS DOWN,-142.49029999997063
SHORT,2023-05-19 09:39:00+05:30,1643.2551,226,2023-05-19 09:45:00+05:30,1645.3937499999997,EMA CROSS UP,-661.4648999999193
LONG,2023-05-19 11:48:00+05:30,1641.4898499999997,226,2023-05-19 11:54:00+05:30,1638.31005,EMA CROSS DOWN,-896.384799999923
SHORT,2023-05-19 13:39:00+05:30,1637.361,226,2023-05-19 13:45:00+05:30,1640.0384,EMA CROSS UP,-782.7623999999563
LONG,2023-05-19 13:57:00+05:30,1644.4427999999998,225,2023-05-19 14:03:00+05:30,1643.20515,EMA CROSS DOWN,-455.9912499999557
SHORT,2023-05-22 10:09:00+05:30,1641.20715,225,2023-05-22 10:15:00+05:30,1647.9462999999998,EMA CROSS UP,-1693.7687499999734
LONG,2023-05-22 12:57:00+05:30,1642.1905499999998,224,2023-05-22 13:03:00+05:30,1636.8115500000001,EMA CROSS DOWN,-1381.3959999999279
LONG,2023-05-22 14:15:00+05:30,1642.2405999999996,223,2023-05-22 14:21:00+05:30,1637.8605,EMA CROSS DOWN,-1152.7522999999173
SHORT,2023-05-22 14:39:00+05:30,1634.0143500000001,223,2023-05-22 14:45:00+05:30,1640.1384999999998,EMA CROSS UP,-1541.4054499999208
LONG,2023-05-22 14:54:00+05:30,1644.6429999999998,221,2023-05-22 15:00:00+05:30,1638.80955,EMA CROSS DOWN,-1464.1224499999685
SHORT,2023-05-23 10:21:00+05:30,1639.60875,221,2023-05-23 10:27:00+05:30,1643.8922499999999,EMA CROSS UP,-1121.6334999999506
LONG,2023-05-23 10:42:00+05:30,1646.6950499999998,219,2023-05-23 10:48:00+05:30,1644.2541,EMA CROSS DOWN,-708.7180499999348
SHORT,2023-05-23 11:30:00+05:30,1639.6587,220,2023-05-23 11:36:00+05:30,1643.9923499999998,EMA CROSS UP,-1127.8029999999574
LONG,2023-05-23 14:21:00+05:30,1642.1905499999998,218,2023-05-23 14:27:00+05:30,1639.90845,EMA CROSS DOWN,-670.7377999999783
SHORT,2023-05-23 14:48:00+05:30,1638.60975,219,2023-05-23 14:54:00+05:30,1641.2395999999997,EMA CROSS UP,-749.6471499999077
LONG,2023-05-24 10:51:00+05:30,1634.1324999999997,219,2023-05-24 10:57:00+05:30,1630.61775,EMA CROSS DOWN,-942.8402499999609
SHORT,2023-05-24 12:00:00+05:30,1628.61975,219,2023-05-24 12:06:00+05:30,1632.1805499999998,EMA CROSS UP,-952.7751999999441
LONG,2023-05-25 14:15:00+05:30,1604.6530499999997,222,2023-05-25 14:21:00+05:30,1602.44595,EMA CROSS DOWN,-662.5861999999173
SHORT,2023-05-26 09:36:00+05:30,1603.7446499999999,221,2023-05-26 09:42:00+05:30,1607.5058999999999,EMA CROSS UP,-1003.416250000004
LONG,2023-05-26 10:06:00+05:30,1607.7060999999997,220,2023-05-26 10:15:00+05:30,1604.394,EMA CROSS DOWN,-900.311999999922
SHORT,2023-05-26 10:21:00+05:30,1604.14425,220,2023-05-26 10:27:00+05:30,1608.6069999999997,EMA CROSS UP,-1153.454999999931
SHORT,2023-05-26 10:36:00+05:30,1604.84355,219,2023-05-26 10:42:00+05:30,1607.4558499999998,EMA CROSS UP,-743.2036999999513
LONG,2023-05-26 12:09:00+05:30,1609.3076999999998,218,2023-05-26 12:15:00+05:30,1606.74165,EMA CROSS DOWN,-730.0888999999793
SHORT,2023-05-29 12:15:00+05:30,1636.31205,214,2023-05-29 12:21:00+05:30,1637.8862499999998,EMA CROSS UP,-507.5187999999554
LONG,2023-05-29 13:36:00+05:30,1640.3386999999998,213,2023-05-29 13:42:00+05:30,1636.31205,EMA CROSS DOWN,-1027.7764499999553
SHORT,2023-05-29 14:21:00+05:30,1635.2631000000001,213,2023-05-29 14:27:00+05:30,1636.6349999999998,EMA CROSS UP,-462.2046999999236
LONG,2023-05-30 09:42:00+05:30,1636.6349999999998,213,2023-05-30 09:48:00+05:30,1632.7156499999999,EMA CROSS DOWN,-1004.6515499999776
LONG,2023-05-30 10:00:00+05:30,1636.0344,212,2023-05-30 10:09:00+05:30,1633.8645,EMA CROSS DOWN,-629.3288000000207
SHORT,2023-05-30 10:18:00+05:30,1633.61475,212,2023-05-30 10:24:00+05:30,1634.78315,EMA CROSS UP,-416.9808000000042
LONG,2023-05-30 11:09:00+05:30,1637.3356999999999,211,2023-05-30 11:15:00+05:30,1632.8655,EMA CROSS DOWN,-1111.9021999999472
SHORT,2023-05-30 12:15:00+05:30,1632.8655,211,2023-05-30 12:21:00+05:30,1635.5339,EMA CROSS UP,-731.6923999999563
LONG,2023-05-30 13:03:00+05:30,1636.58495,210,2023-05-30 13:09:00+05:30,1630.9674,EMA CROSS DOWN,-1347.6754999999866
SHORT,2023-05-30 13:12:00+05:30,1630.368,210,2023-05-30 13:18:00+05:30,1632.4307999999999,EMA CROSS UP,-601.0879999999842
LONG,2023-05-30 14:18:00+05:30,1635.4838499999996,209,2023-05-30 14:24:00+05:30,1630.2681,EMA CROSS DOWN,-1257.4517499999197
SHORT,2023-05-31 09:24:00+05:30,1622.92545,210,2023-05-31 09:30:00+05:30,1626.1245,EMA CROSS UP,-839.170499999988
LONG,2023-05-31 13:48:00+05:30,1610.5088999999998,211,2023-05-31 13:54:00+05:30,1606.392,EMA CROSS DOWN,-1035.3858999999493
LONG,2023-05-31 14:45:00+05:30,1612.6610499999997,210,2023-05-31 14:51:00+05:30,1605.393,EMA CROSS DOWN,-1692.4204999999317
SHORT,2023-05-31 14:54:00+05:30,1606.64175,210,2023-05-31 15:00:00+05:30,1610.8592499999997,EMA CROSS UP,-1051.8449999999466
SHORT,2023-06-01 11:15:00+05:30,1613.6847,209,2023-06-01 11:21:00+05:30,1616.4147999999998,EMA CROSS UP,-736.6908999999511
LONG,2023-06-01 12:39:00+05:30,1614.8131999999998,208,2023-06-01 12:45:00+05:30,1610.2881,EMA CROSS DOWN,-1106.5307999999663
LONG,2023-06-01 13:33:00+05:30,1616.76515,207,2023-06-01 13:39:00+05:30,1614.1842,EMA CROSS DOWN,-699.2566500000062
SHORT,2023-06-01 13:57:00+05:30,1608.7896,208,2023-06-01 14:03:00+05:30,1613.5619499999998,EMA CROSS UP,-1157.8587999999445
LONG,2023-06-02 09:33:00+05:30,1612.4608499999997,206,2023-06-02 09:39:00+05:30,1606.2921000000001,EMA CROSS DOWN,-1434.6724999999155
SHORT,2023-06-02 09:51:00+05:30,1603.6947,207,2023-06-02 09:57:00+05:30,1606.1045,EMA CROSS UP,-663.0685999999803
LONG,2023-06-02 10:57:00+05:30,1608.6069999999997,206,2023-06-02 11:03:00+05:30,1605.54285,EMA CROSS DOWN,-795.034899999938
SHORT,2023-06-02 14:15:00+05:30,1605.34305,206,2023-06-02 14:21:00+05:30,1602.6510499999997,EMA CROSS UP,390.83200000004837
LONG,2023-06-05 09:18:00+05:30,1615.8141999999998,204,2023-06-05 09:24:00+05:30,1612.386,EMA CROSS DOWN,-862.532799999966
SHORT,2023-06-05 10:51:00+05:30,1609.7886,205,2023-06-05 10:57:00+05:30,1614.0123999999998,EMA CROSS UP,-1029.4489999999498
LONG,2023-06-05 11:03:00+05:30,1614.8131999999998,203,2023-06-05 11:09:00+05:30,1612.8855,EMA CROSS DOWN,-553.9430999999455
SHORT,2023-06-05 11:57:00+05:30,1609.73865,204,2023-06-05 12:03:00+05:30,1611.9102999999998,EMA CROSS UP,-605.9865999999536
LONG,2023-06-06 13:36:00+05:30,1598.5969999999998,205,2023-06-06 13:42:00+05:30,1595.0033999999998,EMA CROSS DOWN,-899.1779999999844
SHORT,2023-06-06 14:12:00+05:30,1593.05535,205,2023-06-06 14:18:00+05:30,1597.54595,EMA CROSS UP,-1082.932999999971
LONG,2023-06-06 14:51:00+05:30,1596.54495,204,2023-06-06 14:57:00+05:30,1594.3540500000001,EMA CROSS DOWN,-608.8035999999651
LONG,2023-06-06 15:00:00+05:30,1597.1955999999998,203,2023-06-06 15:06:00+05:30,1596.9015,EMA CROSS DOWN,-221.1622999999683
LONG,2023-06-06 15:09:00+05:30,1603.7521499999998,202,2023-06-06 15:15:00+05:30,1600.4978999999998,EMA CROSS DOWN,-818.5484999999911
SHORT,2023-06-07 10:48:00+05:30,1599.7986,202,2023-06-07 10:54:00+05:30,1602.9513499999998,EMA CROSS UP,-797.9954999999478
LONG,2023-06-07 12:45:00+05:30,1603.9022999999997,201,2023-06-07 12:51:00+05:30,1600.0983,EMA CROSS DOWN,-925.2139999999262
SHORT,2023-06-07 13:45:00+05:30,1598.35005,201,2023-06-07 13:51:00+05:30,1601.2996999999998,EMA CROSS UP,-753.3596499999583
LONG,2023-06-07 14:06:00+05:30,1604.25265,200,2023-06-07 14:12:00+05:30,1599.5488500000001,EMA CROSS DOWN,-1100.7799999999547
SHORT,2023-06-08 12:00:00+05:30,1616.43195,198,2023-06-08 12:06:00+05:30,1618.1164999999999,EMA CROSS UP,-493.570899999989
LONG,2023-06-08 13:57:00+05:30,1621.2195999999997,197,2023-06-08 14:03:00+05:30,1617.7806,EMA CROSS DOWN,-837.0529999999258
SHORT,2023-06-08 14:21:00+05:30,1614.9833999999998,197,2023-06-08 14:27:00+05:30,1618.6169999999997,EMA CROSS UP,-875.1991999999778
LONG,2023-06-09 09:57:00+05:30,1615.3137,197,2023-06-09 10:03:00+05:30,1613.4349499999998,EMA CROSS DOWN,-529.3637500000161
SHORT,2023-06-09 10:54:00+05:30,1610.4878999999999,197,2023-06-09 11:00:00+05:30,1613.1114999999998,EMA CROSS UP,-675.9091999999796
LONG,2023-06-09 11:24:00+05:30,1617.1154999999999,196,2023-06-09 11:30:00+05:30,1614.384,EMA CROSS DOWN,-694.1339999999743
SHORT,2023-06-09 12:48:00+05:30,1611.4868999999999,196,2023-06-09 12:54:00+05:30,1616.0644499999999,EMA CROSS UP,-1055.7797999999948
LONG,2023-06-09 13:09:00+05:30,1618.6169999999997,195,2023-06-09 13:15:00+05:30,1616.43195,EMA CROSS DOWN,-584.4047499999647
SHORT,2023-06-09 13:57:00+05:30,1614.0343500000001,195,2023-06-09 14:03:00+05:30,1616.0144,EMA CROSS UP,-544.269749999979
LONG,2023-06-12 13:51:00+05:30,1605.4037999999998,195,2023-06-12 13:57:00+05:30,1601.6967,EMA CROSS DOWN,-880.2144999999717
SHORT,2023-06-12 14:06:00+05:30,1601.04735,195,2023-06-12 14:12:00+05:30,1604.6029999999998,EMA CROSS UP,-850.6317499999585
LONG,2023-06-13 09:21:00+05:30,1606.0043999999998,194,2023-06-13 09:27:00+05:30,1603.9943999999998,EMA CROSS DOWN,-546.8399999999982
SHORT,2023-06-13 11:54:00+05:30,1602.7456499999998,194,2023-06-13 12:00:00+05:30,1605.2536499999999,EMA CROSS UP,-643.3720000000075
LONG,2023-06-13 13:36:00+05:30,1605.1034999999997,194,2023-06-13 13:42:00+05:30,1601.8965,EMA CROSS DOWN,-778.9279999999326
SHORT,2023-06-13 14:00:00+05:30,1600.7476499999998,194,2023-06-13 14:06:00+05:30,1603.0013999999999,EMA CROSS UP,-593.9175000000158
LONG,2023-06-13 15:15:00+05:30,1606.4548499999996,193,2023-06-13 15:21:00+05:30,1605.5928000000001,EMA CROSS DOWN,-322.8056499999033
SHORT,2023-06-14 10:03:00+05:30,1603.0953,193,2023-06-14 10:12:00+05:30,1606.0043999999998,EMA CROSS UP,-717.7462999999716
LONG,2023-06-14 10:27:00+05:30,1607.75615,192,2023-06-14 10:33:00+05:30,1605.393,EMA CROSS DOWN,-609.5947999999818
SHORT,2023-06-14 11:54:00+05:30,1607.14125,192,2023-06-14 12:00:00+05:30,1610.1084999999998,EMA CROSS UP,-725.701999999985
SHORT,2023-06-14 12:09:00+05:30,1607.64075,191,2023-06-14 12:15:00+05:30,1610.609,EMA CROSS UP,-722.3957499999806
SHORT,2023-06-14 13:54:00+05:30,1605.6927,191,2023-06-14 14:00:00+05:30,1608.8572499999998,EMA CROSS UP,-759.7590499999495
LONG,2023-06-15 09:57:00+05:30,1606.2045999999998,190,2023-06-15 10:03:00+05:30,1602.1961999999999,EMA CROSS DOWN,-916.1359999999881
SHORT,2023-06-15 10:18:00+05:30,1600.8975,190,2023-06-15 10:24:00+05:30,1605.0033999999998,EMA CROSS UP,-934.5809999999605
LONG,2023-06-15 10:27:00+05:30,1604.8031999999998,189,2023-06-15 10:33:00+05:30,1600.84755,EMA CROSS DOWN,-901.507849999977
SHORT,2023-06-15 10:36:00+05:30,1599.84855,189,2023-06-15 10:42:00+05:30,1604.0023999999999,EMA CROSS UP,-938.9076499999849
LONG,2023-06-15 10:51:00+05:30,1604.85325,188,2023-06-15 10:57:00+05:30,1600.14825,EMA CROSS DOWN,-1037.8199999999863
SHORT,2023-06-15 11:00:00+05:30,1600.9974,188,2023-06-15 11:06:00+05:30,1602.6009999999999,EMA CROSS UP,-454.776799999984
LONG,2023-06-16 09:24:00+05:30,1592.0904999999998,189,2023-06-16 09:30:00+05:30,1588.6098,EMA CROSS DOWN,-810.9222999999702
SHORT,2023-06-16 12:15:00+05:30,1595.15325,188,2023-06-16 12:21:00+05:30,1598.0464499999998,EMA CROSS UP,-696.8615999999533
LONG,2023-06-16 13:06:00+05:30,1598.1965999999998,187,2023-06-16 13:12:00+05:30,1596.402,EMA CROSS DOWN,-488.03019999994734
SHORT,2023-06-16 14:06:00+05:30,1594.9035,187,2023-06-16 14:12:00+05:30,1599.9984,EMA CROSS UP,-1105.1263000000097
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,186,2023-06-16 14:24:00+05:30,1595.6028000000001,EMA CROSS DOWN,-1071.8538999999557
SHORT,2023-06-19 12:54:00+05:30,1606.1922,184,2023-06-19 13:00:00+05:30,1610.8592499999997,EMA CROSS UP,-1010.1571999999614
LONG,2023-06-19 13:09:00+05:30,1606.1045,184,2023-06-19 13:15:00+05:30,1602.14625,EMA CROSS DOWN,-879.4679999999829
LONG,2023-06-19 14:57:00+05:30,1605.3537499999998,183,2023-06-19 15:03:00+05:30,1600.84755,EMA CROSS DOWN,-975.1445999999648
SHORT,2023-06-20 09:18:00+05:30,1596.35205,184,2023-06-20 09:24:00+05:30,1597.9463499999997,EMA CROSS UP,-444.0911999999537
LONG,2023-06-20 11:27:00+05:30,1596.9954,183,2023-06-20 11:33:00+05:30,1593.8046000000002,EMA CROSS DOWN,-733.9463999999733
SHORT,2023-06-22 11:24:00+05:30,1640.4578999999999,178,2023-06-22 11:30:00+05:30,1643.09145,EMA CROSS UP,-618.9219000000026
LONG,2023-06-22 11:51:00+05:30,1650.4487999999997,177,2023-06-22 11:57:00+05:30,1646.0523,EMA CROSS DOWN,-928.1204999999302
SHORT,2023-06-22 14:27:00+05:30,1643.90445,177,2023-06-22 14:33:00+05:30,1646.0944499999998,EMA CROSS UP,-537.4099999999694
LONG,2023-06-23 09:54:00+05:30,1651.6499999999999,176,2023-06-23 10:00:00+05:30,1651.4469,EMA CROSS DOWN,-185.3855999999911
SHORT,2023-06-23 13:00:00+05:30,1650.99735,176,2023-06-23 13:06:00+05:30,1654.6529999999998,EMA CROSS UP,-793.0543999999464
LONG,2023-06-26 10:33:00+05:30,1641.6399999999999,176,2023-06-26 10:39:00+05:30,1639.60875,EMA CROSS DOWN,-506.42999999996
SHORT,2023-06-26 12:00:00+05:30,1638.70965,176,2023-06-26 12:06:00+05:30,1641.6900499999997,EMA CROSS UP,-673.4403999999455
LONG,2023-06-26 12:27:00+05:30,1643.5919499999998,175,2023-06-26 12:33:00+05:30,1639.8585,EMA CROSS DOWN,-801.7437499999511
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,175,2023-06-26 12:51:00+05:30,1641.6399999999999,EMA CROSS UP,-696.0762499999528
LONG,2023-06-26 14:42:00+05:30,1636.0844499999998,175,2023-06-26 14:48:00+05:30,1632.9653999999998,EMA CROSS DOWN,-693.7837500000027
SHORT,2023-06-27 10:54:00+05:30,1639.1592,174,2023-06-27 11:00:00+05:30,1641.89025,EMA CROSS UP,-622.9626999999771
LONG,2023-06-27 11:48:00+05:30,1643.9422999999997,173,2023-06-27 11:54:00+05:30,1642.6557,EMA CROSS DOWN,-369.9517999999447
SHORT,2023-06-28 09:15:00+05:30,1661.7366000000002,171,2023-06-28 09:21:00+05:30,1666.0644,EMA CROSS UP,-887.4537999999654
SHORT,2023-06-28 13:03:00+05:30,1672.2261,170,2023-06-28 13:09:00+05:30,1677.2255499999997,EMA CROSS UP,-997.3564999999269
SHORT,2023-06-28 14:21:00+05:30,1674.07425,169,2023-06-28 14:27:00+05:30,1679.0774,EMA CROSS UP,-992.5023500000009
SHORT,2023-06-28 14:45:00+05:30,1672.5258000000001,169,2023-06-28 14:51:00+05:30,1676.1744999999999,EMA CROSS UP,-763.4902999999553
LONG,2023-06-28 15:21:00+05:30,1681.32965,167,2023-06-28 15:27:00+05:30,1672.67565,EMA CROSS DOWN,-1590.9679999999994
SHORT,2023-06-30 14:48:00+05:30,1701.54675,164,2023-06-30 14:54:00+05:30,1702.5508499999996,EMA CROSS UP,-310.2323999999431
LONG,2023-07-03 09:18:00+05:30,1723.7219999999998,162,2023-07-03 09:24:00+05:30,1724.4738,EMA CROSS DOWN,-23.8583999999627
SHORT,2023-07-03 10:54:00+05:30,1735.31295,161,2023-07-03 11:00:00+05:30,1736.2845499999999,EMA CROSS UP,-302.10759999997634
LONG,2023-07-03 13:03:00+05:30,1734.48275,161,2023-07-03 13:09:00+05:30,1729.5687,EMA CROSS DOWN,-936.5520499999776
SHORT,2023-07-03 13:54:00+05:30,1725.6726,161,2023-07-03 14:00:00+05:30,1730.5788499999996,EMA CROSS UP,-935.0762499999267
LONG,2023-07-04 09:24:00+05:30,1731.4297,160,2023-07-04 09:30:00+05:30,1725.273,EMA CROSS DOWN,-1129.632
SHORT,2023-07-04 09:51:00+05:30,1719.12915,161,2023-07-04 09:57:00+05:30,1716.1644499999998,EMA CROSS UP,332.5967000000356
LONG,2023-07-04 10:45:00+05:30,1726.8250999999998,160,2023-07-04 10:51:00+05:30,1724.8734,EMA CROSS DOWN,-456.7619999999754
SHORT,2023-07-04 14:09:00+05:30,1731.8663999999999,159,2023-07-04 14:15:00+05:30,1728.4266999999998,EMA CROSS UP,402.6923000000206
LONG,2023-07-05 12:06:00+05:30,1678.9272499999997,165,2023-07-05 12:15:00+05:30,1675.6227,EMA CROSS DOWN,-689.9407499999729
LONG,2023-07-05 12:42:00+05:30,1680.9792999999997,164,2023-07-05 12:48:00+05:30,1678.0203000000001,EMA CROSS DOWN,-629.5059999999353
SHORT,2023-07-05 13:51:00+05:30,1674.97335,164,2023-07-05 13:57:00+05:30,1679.4777999999997,EMA CROSS UP,-882.7997999999474
LONG,2023-07-06 11:03:00+05:30,1675.6739999999998,164,2023-07-06 11:09:00+05:30,1667.331,EMA CROSS DOWN,-1511.921999999975
SHORT,2023-07-06 13:06:00+05:30,1678.5697499999999,162,2023-07-06 13:12:00+05:30,1680.7290499999997,EMA CROSS UP,-492.86659999996806
LONG,2023-07-07 14:33:00+05:30,1665.3636999999999,163,2023-07-07 14:39:00+05:30,1659.88845,EMA CROSS DOWN,-1035.0857499999936
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,164,2023-07-07 15:21:00+05:30,1661.5599,EMA CROSS UP,-908.6558000000198
LONG,2023-07-10 09:21:00+05:30,1670.1684999999998,162,2023-07-10 09:27:00+05:30,1671.2770500000001,EMA CROSS DOWN,36.97510000006116
SHORT,2023-07-10 10:30:00+05:30,1660.58775,163,2023-07-10 10:36:00+05:30,1663.3116499999999,EMA CROSS UP,-586.6256999999931
LONG,2023-07-10 13:09:00+05:30,1658.1564999999998,163,2023-07-10 13:15:00+05:30,1655.99235,EMA CROSS DOWN,-495.11644999997327
SHORT,2023-07-10 14:36:00+05:30,1654.29405,163,2023-07-10 14:42:00+05:30,1656.4547999999998,EMA CROSS UP,-494.4622499999641
LONG,2023-07-11 09:15:00+05:30,1665.7140499999998,161,2023-07-11 09:21:00+05:30,1659.88845,EMA CROSS DOWN,-1079.3715999999831
SHORT,2023-07-11 12:30:00+05:30,1668.33,160,2023-07-11 12:36:00+05:30,1672.32065,EMA CROSS UP,-779.8239999999936
LONG,2023-07-11 12:54:00+05:30,1671.7200499999997,160,2023-07-11 13:03:00+05:30,1667.58075,EMA CROSS DOWN,-803.567999999935
LONG,2023-07-11 13:12:00+05:30,1674.82315,159,2023-07-11 13:18:00+05:30,1671.3769499999999,EMA CROSS DOWN,-688.8458000000143
SHORT,2023-07-11 13:33:00+05:30,1666.8315,159,2023-07-11 13:39:00+05:30,1669.4177499999998,EMA CROSS UP,-551.853749999974
LONG,2023-07-12 09:48:00+05:30,1660.10845,159,2023-07-12 09:54:00+05:30,1660.78755,EMA CROSS DOWN,-32.283099999990114
SHORT,2023-07-12 11:12:00+05:30,1653.3949499999999,160,2023-07-12 11:18:00+05:30,1658.7070499999998,EMA CROSS UP,-990.4359999999797
LONG,2023-07-13 09:27:00+05:30,1647.6459999999997,160,2023-07-13 09:33:00+05:30,1644.8535,EMA CROSS DOWN,-586.7899999999665
SHORT,2023-07-13 11:06:00+05:30,1646.30205,160,2023-07-13 11:12:00+05:30,1652.2505999999996,EMA CROSS UP,-1091.867999999938
LONG,2023-07-13 11:21:00+05:30,1650.5989499999998,159,2023-07-13 11:27:00+05:30,1650.09825,EMA CROSS DOWN,-219.29129999997207
LONG,2023-07-13 11:30:00+05:30,1653.80215,158,2023-07-13 11:36:00+05:30,1648.69965,EMA CROSS DOWN,-945.2549999999942
SHORT,2023-07-13 11:57:00+05:30,1646.352,158,2023-07-13 12:03:00+05:30,1650.5489,EMA CROSS UP,-802.0301999999864
LONG,2023-07-13 12:21:00+05:30,1653.2515999999998,157,2023-07-13 12:27:00+05:30,1650.8475,EMA CROSS DOWN,-516.0136999999598
SHORT,2023-07-13 13:33:00+05:30,1649.59875,157,2023-07-13 13:39:00+05:30,1653.7020499999999,EMA CROSS UP,-782.7380999999627
LONG,2023-07-13 13:54:00+05:30,1657.2055499999997,156,2023-07-13 14:00:00+05:30,1650.8475,EMA CROSS DOWN,-1129.8857999999366
SHORT,2023-07-13 14:09:00+05:30,1648.8495,156,2023-07-13 14:15:00+05:30,1650.8992499999997,EMA CROSS UP,-457.6409999999495
LONG,2023-07-14 09:24:00+05:30,1644.2425999999998,156,2023-07-14 09:30:00+05:30,1643.1552,EMA CROSS DOWN,-307.19439999998264
LONG,2023-07-14 09:36:00+05:30,1648.2465999999997,156,2023-07-14 09:42:00+05:30,1644.354,EMA CROSS DOWN,-744.8955999999492
SHORT,2023-07-14 10:21:00+05:30,1642.7556000000002,156,2023-07-14 10:27:00+05:30,1646.7450999999996,EMA CROSS UP,-759.9219999999146
LONG,2023-07-14 10:36:00+05:30,1647.2455999999997,155,2023-07-14 10:42:00+05:30,1643.50485,EMA CROSS DOWN,-716.8362499999546
SHORT,2023-07-14 10:51:00+05:30,1641.60675,155,2023-07-14 10:57:00+05:30,1644.59295,EMA CROSS UP,-599.7710000000084
LONG,2023-07-14 12:09:00+05:30,1644.1425,154,2023-07-14 12:15:00+05:30,1642.1562,EMA CROSS DOWN,-442.2402000000044
