direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-20 10:35:00+05:30,3393.3399499999996,284,2023-01-20 10:55:00+05:30,3380.96565,CROSS_DOWN,-3900.151199999856
SHORT,2023-01-20 12:55:00+05:30,3376.47015,284,2023-01-20 13:15:00+05:30,3383.3799999999997,CROSS_UP,-2347.7073999998725
LONG,2023-01-23 09:45:00+05:30,3382.2288499999995,283,2023-01-23 10:05:00+05:30,3373.7728500000003,CROSS_DOWN,-2776.9179999997796
SHORT,2023-01-23 10:55:00+05:30,3376.17045,282,2023-01-23 11:15:00+05:30,3379.0756999999994,CROSS_UP,-1202.1004999998145
SHORT,2023-01-25 09:25:00+05:30,3416.33025,279,2023-01-25 09:45:00+05:30,3415.1617499999998,CROSS_UP,-57.10849999993809
LONG,2023-01-25 13:05:00+05:30,3429.9264999999996,278,2023-01-25 13:25:00+05:30,3425.7708,CROSS_DOWN,-1538.2245999999436
SHORT,2023-01-27 10:15:00+05:30,3425.8707000000004,278,2023-01-27 10:45:00+05:30,3427.97455,CROSS_UP,-967.7802999998642
LONG,2023-01-30 09:45:00+05:30,3431.3779499999996,277,2023-01-30 10:05:00+05:30,3419.3772000000004,CROSS_DOWN,-3705.4577499997904
SHORT,2023-01-30 11:25:00+05:30,3398.598,278,2023-01-30 11:45:00+05:30,3403.1497499999996,CROSS_UP,-1645.6664999998968
LONG,2023-01-30 12:25:00+05:30,3429.3759499999996,275,2023-01-30 12:45:00+05:30,3413.0835,CROSS_DOWN,-4858.733749999853
SHORT,2023-01-31 09:35:00+05:30,3387.609,277,2023-01-31 09:55:00+05:30,3388.3849999999998,CROSS_UP,-592.9019999999557
LONG,2023-02-01 10:35:00+05:30,3375.4220499999997,278,2023-02-01 10:55:00+05:30,3376.76985,CROSS_DOWN,-3.3415999998717894
SHORT,2023-02-01 13:55:00+05:30,3369.4272,279,2023-02-01 14:15:00+05:30,3384.2808999999997,CROSS_UP,-4522.982299999906
LONG,2023-02-01 14:25:00+05:30,3395.392,275,2023-02-01 14:45:00+05:30,3375.9207,CROSS_DOWN,-5729.377499999918
SHORT,2023-02-06 09:15:00+05:30,3440.30625,270,2023-02-06 09:35:00+05:30,3463.4599999999996,CROSS_UP,-6626.5124999998625
LONG,2023-02-06 13:35:00+05:30,3468.4649999999997,266,2023-02-06 13:55:00+05:30,3460.78575,CROSS_DOWN,-2414.470499999916
SHORT,2023-02-07 15:25:00+05:30,3463.533,266,2023-02-08 09:25:00+05:30,3522.519,CROSS_UP,-16063.225999999966
SHORT,2023-02-10 09:35:00+05:30,3508.9375499999996,258,2023-02-10 09:55:00+05:30,3527.5740499999997,CROSS_UP,-5174.807000000018
LONG,2023-02-10 13:05:00+05:30,3537.2336999999993,254,2023-02-10 13:25:00+05:30,3529.2672000000002,CROSS_DOWN,-2386.770999999768
SHORT,2023-02-13 09:25:00+05:30,3490.9555499999997,257,2023-02-13 09:45:00+05:30,3489.63615,CROSS_UP,-24.294200000036085
LONG,2023-02-14 09:25:00+05:30,3522.4188999999997,254,2023-02-14 09:45:00+05:30,3515.3811,CROSS_DOWN,-2149.6211999999
SHORT,2023-02-14 14:25:00+05:30,3500.1962999999996,255,2023-02-14 14:45:00+05:30,3507.8043,CROSS_UP,-2301.9500000000444
LONG,2023-02-15 13:15:00+05:30,3496.0925999999995,255,2023-02-15 13:35:00+05:30,3485.6109,CROSS_DOWN,-3033.4834999998375
SHORT,2023-02-17 09:25:00+05:30,3517.6787999999997,253,2023-02-17 09:45:00+05:30,3532.3788499999996,CROSS_UP,-4080.2326499999795
LONG,2023-02-21 09:25:00+05:30,3505.5019999999995,252,2023-02-21 09:45:00+05:30,3482.514,CROSS_DOWN,-6149.865999999843
SHORT,2023-02-21 10:45:00+05:30,3473.6229,253,2023-02-21 11:05:00+05:30,3487.4339499999996,CROSS_UP,-3851.3656499999483
LONG,2023-02-23 10:05:00+05:30,3445.4419999999996,254,2023-02-23 10:25:00+05:30,3433.3632000000002,CROSS_DOWN,-3422.785199999827
SHORT,2023-02-23 14:05:00+05:30,3424.0725,254,2023-02-23 14:25:00+05:30,3427.9244999999996,CROSS_UP,-1332.1979999998493
LONG,2023-02-28 09:35:00+05:30,3384.93155,257,2023-02-28 09:55:00+05:30,3353.7928500000003,CROSS_DOWN,-8354.165899999876
SHORT,2023-02-28 11:45:00+05:30,3345.5511,258,2023-02-28 12:05:00+05:30,3357.2538999999997,CROSS_UP,-3370.942399999889
SHORT,2023-02-28 13:25:00+05:30,3328.9677,258,2023-02-28 13:45:00+05:30,3324.7714499999993,CROSS_UP,732.7925000002253
LONG,2023-03-01 09:45:00+05:30,3351.1477999999997,256,2023-03-01 10:05:00+05:30,3339.6070499999996,CROSS_DOWN,-3303.1520000000296
SHORT,2023-03-02 09:35:00+05:30,3338.3583,256,2023-03-02 09:55:00+05:30,3329.2259,CROSS_UP,1989.6443999999901
LONG,2023-03-03 09:45:00+05:30,3345.3419999999996,256,2023-03-03 10:05:00+05:30,3341.8547999999996,CROSS_DOWN,-1241.5132000000076
SHORT,2023-03-06 14:35:00+05:30,3371.625,254,2023-03-06 14:55:00+05:30,3377.0236499999996,CROSS_UP,-1720.3870999999072
LONG,2023-03-08 13:55:00+05:30,3377.7744,253,2023-03-08 14:15:00+05:30,3371.27535,CROSS_DOWN,-1992.189649999974
SHORT,2023-03-09 10:05:00+05:30,3351.4452,254,2023-03-09 10:25:00+05:30,3360.3069499999992,CROSS_UP,-2598.2644999997765
LONG,2023-03-10 13:35:00+05:30,3330.4771499999997,255,2023-03-10 13:55:00+05:30,3319.0776,CROSS_DOWN,-3252.575249999907
SHORT,2023-03-10 14:25:00+05:30,3316.92975,255,2023-03-10 14:45:00+05:30,3318.8154999999997,CROSS_UP,-826.2062499999786
LONG,2023-03-10 15:15:00+05:30,3338.9355999999993,253,2023-03-10 15:25:00+05:30,3331.665,EOD,-2183.8617999998423
SHORT,2023-03-13 11:25:00+05:30,3303.4932000000003,255,2023-03-13 11:45:00+05:30,3304.7514499999993,CROSS_UP,-664.9737499997327
LONG,2023-03-15 10:25:00+05:30,3253.2499999999995,259,2023-03-15 10:45:00+05:30,3241.70505,CROSS_DOWN,-3333.462049999875
SHORT,2023-03-15 12:05:00+05:30,3218.7280499999997,261,2023-03-15 12:25:00+05:30,3224.0208,CROSS_UP,-1724.797750000018
LONG,2023-03-17 13:15:00+05:30,3189.93675,263,2023-03-17 13:35:00+05:30,3195.25155,CROSS_DOWN,1054.5024000000276
SHORT,2023-03-20 09:15:00+05:30,3137.00985,268,2023-03-20 09:35:00+05:30,3134.6314999999995,CROSS_UP,293.91780000010976
LONG,2023-03-20 15:15:00+05:30,3148.69555,267,2023-03-20 15:25:00+05:30,3142.854,EOD,-1902.753850000026
SHORT,2023-03-21 10:55:00+05:30,3115.3815,269,2023-03-21 11:15:00+05:30,3119.4163,CROSS_UP,-1428.0011999999745
LONG,2023-03-22 09:45:00+05:30,3128.8256999999994,267,2023-03-22 10:05:00+05:30,3115.53135,CROSS_DOWN,-3890.2114499997897
SHORT,2023-03-22 10:45:00+05:30,3109.8370499999996,268,2023-03-22 11:05:00+05:30,3116.113,CROSS_UP,-2023.0146000000518
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,266,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1854.8794999998422
SHORT,2023-03-23 09:45:00+05:30,3113.2836,266,2023-03-23 10:05:00+05:30,3126.1229999999996,CROSS_UP,-3754.580399999837
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,263,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-931.0339999998307
SHORT,2023-03-23 14:45:00+05:30,3122.8240499999997,264,2023-03-23 15:05:00+05:30,3126.3732499999996,CROSS_UP,-1274.818799999981
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,261,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2153.077750000255
SHORT,2023-03-24 13:25:00+05:30,3141.30555,262,2023-03-24 13:45:00+05:30,3141.2380999999996,CROSS_UP,-319.59809999987874
LONG,2023-03-27 12:05:00+05:30,3147.4442999999997,262,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-1919.5686999998577
SHORT,2023-03-27 15:15:00+05:30,3120.3765,264,2023-03-27 15:25:00+05:30,3127.124,EOD,-2118.9999999999854
LONG,2023-03-28 12:15:00+05:30,3133.1299999999997,262,2023-03-28 12:35:00+05:30,3125.92095,CROSS_DOWN,-2224.7510999998635
LONG,2023-03-28 13:15:00+05:30,3141.0879499999996,260,2023-03-28 13:35:00+05:30,3129.6672000000003,CROSS_DOWN,-3303.594999999822
SHORT,2023-03-28 14:05:00+05:30,3126.5703,261,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-204.99164999985607
LONG,2023-03-29 13:25:00+05:30,3125.27215,261,2023-03-29 13:45:00+05:30,3113.2836,CROSS_DOWN,-3462.8115499998894
SHORT,2023-03-29 13:55:00+05:30,3121.22565,260,2023-03-29 14:15:00+05:30,3125.0719499999996,CROSS_UP,-1333.3279999999222
SHORT,2023-04-03 10:45:00+05:30,3178.46835,255,2023-04-03 11:05:00+05:30,3185.0818999999997,CROSS_UP,-2019.4352499998922
LONG,2023-04-03 14:15:00+05:30,3193.7905999999994,253,2023-04-03 14:35:00+05:30,3193.803,CROSS_DOWN,-328.8527999998671
SHORT,2023-04-06 09:35:00+05:30,3241.50525,249,2023-04-06 10:05:00+05:30,3258.80555,CROSS_UP,-4639.73469999997
SHORT,2023-04-06 11:15:00+05:30,3234.41235,248,2023-04-06 11:35:00+05:30,3234.2309999999998,CROSS_UP,-284.93519999992725
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,247,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-4093.691149999946
SHORT,2023-04-11 09:45:00+05:30,3251.3453999999997,246,2023-04-11 10:05:00+05:30,3255.5523,CROSS_UP,-1364.0674000000326
LONG,2023-04-12 10:05:00+05:30,3222.2189999999996,247,2023-04-12 10:25:00+05:30,3215.781,CROSS_DOWN,-1917.4459999999128
SHORT,2023-04-13 09:35:00+05:30,3196.8,249,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,807.9965500001251
LONG,2023-04-17 14:05:00+05:30,3145.5924499999996,253,2023-04-17 14:25:00+05:30,3143.853,CROSS_DOWN,-767.6408499998934
SHORT,2023-04-18 09:45:00+05:30,3113.883,255,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2299.7424999999425
LONG,2023-04-18 14:25:00+05:30,3130.8777499999997,253,2023-04-18 14:45:00+05:30,3128.11875,CROSS_DOWN,-1024.2069999998885
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,254,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-52.10039999996823
LONG,2023-04-20 12:25:00+05:30,3102.8997999999997,255,2023-04-20 12:45:00+05:30,3090.35655,CROSS_DOWN,-3523.6887499999275
SHORT,2023-04-20 13:15:00+05:30,3088.6083,255,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-484.9017499999625
LONG,2023-04-20 14:35:00+05:30,3097.9948999999997,254,2023-04-20 14:55:00+05:30,3096.4005,CROSS_DOWN,-729.3975999998719
SHORT,2023-04-25 10:05:00+05:30,3157.839,249,2023-04-25 10:25:00+05:30,3171.0678999999996,CROSS_UP,-3618.546099999903
LONG,2023-04-25 10:45:00+05:30,3183.18,246,2023-04-25 11:05:00+05:30,3183.4134,CROSS_DOWN,-265.7935999999817
SHORT,2023-04-25 15:25:00+05:30,3171.8749500000004,247,2023-04-26 09:25:00+05:30,3202.0488499999997,CROSS_UP,-7776.773299999832
SHORT,2023-04-26 14:25:00+05:30,3185.46135,243,2023-04-26 14:45:00+05:30,3192.189,CROSS_UP,-1954.9489499999545
LONG,2023-04-27 12:05:00+05:30,3191.1879999999996,242,2023-04-27 12:25:00+05:30,3184.26255,CROSS_DOWN,-1994.8588999999342
LONG,2023-04-27 15:25:00+05:30,3193.0899,242,2023-04-28 09:25:00+05:30,3206.93985,CROSS_DOWN,3031.1879000000636
SHORT,2023-05-02 15:15:00+05:30,3216.78,241,2023-05-02 15:25:00+05:30,3220.2169999999996,EOD,-1148.8069999998659
LONG,2023-05-04 09:35:00+05:30,3200.5973999999997,242,2023-05-04 09:55:00+05:30,3203.5932000000003,CROSS_DOWN,404.5936000001451
SHORT,2023-05-05 12:05:00+05:30,3215.73105,241,2023-05-05 12:25:00+05:30,3224.7214999999997,CROSS_UP,-2487.188449999948
LONG,2023-05-05 13:35:00+05:30,3227.0738499999998,239,2023-05-05 13:55:00+05:30,3221.12565,CROSS_DOWN,-1740.249799999956
SHORT,2023-05-09 13:15:00+05:30,3246.70005,237,2023-05-09 13:35:00+05:30,3258.2549999999997,CROSS_UP,-3057.103149999937
LONG,2023-05-09 13:45:00+05:30,3258.2549999999997,235,2023-05-09 14:05:00+05:30,3248.69805,CROSS_DOWN,-2562.3132499999265
SHORT,2023-05-09 14:15:00+05:30,3249.49725,235,2023-05-09 14:35:00+05:30,3264.0107499999995,CROSS_UP,-3727.2424999998984
SHORT,2023-05-11 13:25:00+05:30,3293.85285,231,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-879.0846499998726
SHORT,2023-05-11 14:45:00+05:30,3275.37135,232,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-3125.39119999989
LONG,2023-05-12 12:55:00+05:30,3283.8805999999995,230,2023-05-12 13:15:00+05:30,3277.4193,CROSS_DOWN,-1799.078999999881
SHORT,2023-05-12 15:25:00+05:30,3273.723,230,2023-05-15 09:25:00+05:30,3287.1838999999995,CROSS_UP,-3408.796999999904
SHORT,2023-05-15 11:05:00+05:30,3277.719,229,2023-05-15 11:25:00+05:30,3288.285,CROSS_UP,-2731.523999999955
SHORT,2023-05-15 14:35:00+05:30,3271.725,229,2023-05-15 14:55:00+05:30,3263.2599999999998,CROSS_UP,1627.3450000000335
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,233,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1320.35289999996
SHORT,2023-05-23 13:35:00+05:30,3300.2963999999997,227,2023-05-23 13:55:00+05:30,3310.1068,CROSS_UP,-2538.3508000000684
LONG,2023-05-24 10:45:00+05:30,3308.305,225,2023-05-24 11:05:00+05:30,3305.8907999999997,CROSS_DOWN,-852.595000000037
SHORT,2023-05-24 13:05:00+05:30,3296.7,226,2023-05-24 13:25:00+05:30,3312.1088,CROSS_UP,-3792.408800000035
LONG,2023-05-25 14:45:00+05:30,3293.2899999999995,225,2023-05-25 15:05:00+05:30,3293.25345,CROSS_DOWN,-316.58374999985415
SHORT,2023-05-29 12:25:00+05:30,3317.62905,223,2023-05-29 12:45:00+05:30,3323.3199999999997,CROSS_UP,-1577.1218499999336
LONG,2023-05-30 14:45:00+05:30,3316.2629499999994,223,2023-05-30 15:05:00+05:30,3312.0846,CROSS_DOWN,-1239.3620499998278
SHORT,2023-05-31 10:45:00+05:30,3303.94275,223,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1357.8597999998626
LONG,2023-05-31 13:45:00+05:30,3317.9145999999996,222,2023-05-31 14:05:00+05:30,3304.4922,CROSS_DOWN,-3285.7227999998827
SHORT,2023-05-31 14:55:00+05:30,3297.7989,222,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2607.0449999999637
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,221,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-1060.8177499998906
SHORT,2023-06-01 13:55:00+05:30,3318.62805,221,2023-06-01 14:15:00+05:30,3324.87155,CROSS_UP,-1685.5935000000088
LONG,2023-06-02 09:35:00+05:30,3327.2739499999993,220,2023-06-02 09:55:00+05:30,3308.53815,CROSS_DOWN,-4425.895999999883
LONG,2023-06-05 10:05:00+05:30,3312.0587499999997,220,2023-06-05 10:25:00+05:30,3308.1385499999997,CROSS_DOWN,-1166.214000000005
SHORT,2023-06-05 12:45:00+05:30,3299.7969,221,2023-06-05 13:05:00+05:30,3302.0487499999995,CROSS_UP,-801.9188499999226
LONG,2023-06-07 09:35:00+05:30,3254.2509999999997,223,2023-06-07 09:55:00+05:30,3247.3494,CROSS_DOWN,-1841.586799999931
SHORT,2023-06-08 09:55:00+05:30,3245.0517,223,2023-06-08 10:15:00+05:30,3257.7544999999996,CROSS_UP,-3135.164399999904
LONG,2023-06-12 09:45:00+05:30,3233.38015,223,2023-06-12 10:05:00+05:30,3225.7210499999997,CROSS_DOWN,-2008.8193000000686
SHORT,2023-06-13 12:25:00+05:30,3246.2505,222,2023-06-13 12:45:00+05:30,3253.0998499999996,CROSS_UP,-1821.85569999989
LONG,2023-06-14 12:15:00+05:30,3252.249,221,2023-06-14 12:35:00+05:30,3245.50125,CROSS_DOWN,-1791.3527499999993
SHORT,2023-06-15 09:25:00+05:30,3221.8749,222,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1709.1021999999236
LONG,2023-06-19 09:25:00+05:30,3186.2830999999996,224,2023-06-19 09:45:00+05:30,3183.3135,CROSS_DOWN,-963.7603999998757
SHORT,2023-06-22 10:45:00+05:30,3236.1606,221,2023-06-22 11:05:00+05:30,3242.0888499999996,CROSS_UP,-1609.503249999885
LONG,2023-06-22 13:25:00+05:30,3250.1468999999997,219,2023-06-22 13:45:00+05:30,3250.99575,CROSS_DOWN,-112.22184999993179
SHORT,2023-06-22 15:15:00+05:30,3236.8099500000003,220,2023-06-22 15:25:00+05:30,3243.7404999999994,EOD,-1823.0009999998085
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,222,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-2204.145399999842
SHORT,2023-06-27 11:05:00+05:30,3189.45735,222,2023-06-27 11:25:00+05:30,3195.1919999999996,CROSS_UP,-1569.942299999871
LONG,2023-06-27 12:15:00+05:30,3197.7945999999997,221,2023-06-27 12:35:00+05:30,3191.25555,CROSS_DOWN,-1741.0000499999694
SHORT,2023-06-27 13:05:00+05:30,3190.55625,221,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-534.8961999998619
LONG,2023-06-27 15:15:00+05:30,3196.7435499999997,220,2023-06-27 15:25:00+05:30,3194.1027000000004,EOD,-875.8969999998501
SHORT,2023-07-03 11:25:00+05:30,3279.76695,214,2023-07-03 11:45:00+05:30,3287.0337499999996,CROSS_UP,-1849.7751999998761
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,212,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2532.661799999956
SHORT,2023-07-04 12:05:00+05:30,3279.56715,213,2023-07-04 12:25:00+05:30,3288.9856999999993,CROSS_UP,-2299.681149999875
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,211,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2409.5398499999696
SHORT,2023-07-05 14:35:00+05:30,3304.0926,210,2023-07-05 14:55:00+05:30,3318.4651499999995,CROSS_UP,-3310.185499999914
LONG,2023-07-05 15:25:00+05:30,3325.3219999999997,208,2023-07-06 09:25:00+05:30,3304.94175,CROSS_DOWN,-4528.861999999938
SHORT,2023-07-06 09:35:00+05:30,3308.93775,207,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1173.0050499999552
LONG,2023-07-06 10:35:00+05:30,3318.86555,206,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1396.6140999999714
LONG,2023-07-06 11:15:00+05:30,3313.9606499999995,206,2023-07-06 11:35:00+05:30,3308.63805,CROSS_DOWN,-1383.9555999998993
LONG,2023-07-06 14:35:00+05:30,3321.0677499999997,205,2023-07-06 14:55:00+05:30,3314.83185,CROSS_DOWN,-1565.1494999999331
SHORT,2023-07-10 09:15:00+05:30,3286.56015,207,2023-07-10 09:35:00+05:30,3283.53025,CROSS_UP,340.25929999999954
LONG,2023-07-11 11:55:00+05:30,3293.0397499999995,207,2023-07-11 12:15:00+05:30,3279.1675499999997,CROSS_DOWN,-3158.175399999957
SHORT,2023-07-11 14:05:00+05:30,3272.6241,207,2023-07-11 14:25:00+05:30,3278.2749999999996,CROSS_UP,-1455.776299999925
LONG,2023-07-12 13:55:00+05:30,3288.43515,206,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2328.261699999962
SHORT,2023-07-12 15:25:00+05:30,3257.68905,207,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-10618.006750000004
SHORT,2023-07-13 14:55:00+05:30,3334.31235,199,2023-07-13 15:15:00+05:30,3344.2909499999996,CROSS_UP,-2266.9313999998926
LONG,2023-07-14 09:25:00+05:30,3358.3049499999993,197,2023-07-14 09:45:00+05:30,3360.2863500000003,CROSS_DOWN,109.85580000020315
SHORT,2023-07-17 13:25:00+05:30,3484.512,190,2023-07-17 13:45:00+05:30,3495.4919999999997,CROSS_UP,-2366.879999999917
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,188,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1803.7131999999476
SHORT,2023-07-18 15:25:00+05:30,3488.9575499999996,188,2023-07-19 09:25:00+05:30,3492.13865,CROSS_UP,-876.4668000000456
LONG,2023-07-19 13:55:00+05:30,3483.4299499999993,188,2023-07-19 14:15:00+05:30,3467.47905,CROSS_DOWN,-3275.9291999998804
LONG,2023-07-20 13:25:00+05:30,3463.8603999999996,188,2023-07-20 13:45:00+05:30,3451.545,CROSS_DOWN,-2591.355199999906
SHORT,2023-07-21 09:25:00+05:30,3400.9956,191,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5496.396299999889
LONG,2023-07-24 10:45:00+05:30,3400.8974999999996,190,2023-07-24 11:05:00+05:30,3394.25235,CROSS_DOWN,-1537.1584999998815
SHORT,2023-07-24 15:25:00+05:30,3389.607,190,2023-07-25 09:25:00+05:30,3390.7873999999997,CROSS_UP,-498.4859999999498
LONG,2023-07-25 11:55:00+05:30,3404.6011999999996,189,2023-07-25 12:15:00+05:30,3397.24935,CROSS_DOWN,-1663.0896499999167
SHORT,2023-07-26 09:35:00+05:30,3393.1534500000002,189,2023-07-26 09:55:00+05:30,3410.1567499999996,CROSS_UP,-3487.0636999998865
SHORT,2023-07-26 12:45:00+05:30,3396.8997000000004,188,2023-07-26 13:05:00+05:30,3399.64625,CROSS_UP,-788.671399999885
LONG,2023-07-27 13:25:00+05:30,3401.2478499999997,187,2023-07-27 13:45:00+05:30,3393.25335,CROSS_DOWN,-1765.9114999999606
SHORT,2023-07-28 09:25:00+05:30,3362.4342,189,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1458.4073499998758
LONG,2023-07-31 09:25:00+05:30,3389.7363499999997,187,2023-07-31 09:45:00+05:30,3380.06655,CROSS_DOWN,-2078.352599999938
SHORT,2023-08-02 09:35:00+05:30,3427.31925,184,2023-08-02 09:55:00+05:30,3440.4369999999994,CROSS_UP,-2683.2859999998955
LONG,2023-08-02 15:25:00+05:30,3436.4329999999995,183,2023-08-03 09:25:00+05:30,3420.82575,CROSS_DOWN,-3124.156749999921
LONG,2023-08-04 09:25:00+05:30,3440.3369,182,2023-08-04 09:45:00+05:30,3442.0045499999997,CROSS_DOWN,35.54229999997577
SHORT,2023-08-07 11:35:00+05:30,3444.1524,182,2023-08-07 11:55:00+05:30,3452.8994499999994,CROSS_UP,-1860.2030999999072
LONG,2023-08-07 12:05:00+05:30,3452.8493999999996,181,2023-08-07 12:25:00+05:30,3459.38715,CROSS_DOWN,915.5227500000751
SHORT,2023-08-08 10:55:00+05:30,3460.8856499999997,181,2023-08-08 11:15:00+05:30,3463.7603,CROSS_UP,-788.3316500000365
LONG,2023-08-08 12:55:00+05:30,3478.4249499999996,179,2023-08-08 13:15:00+05:30,3470.4760499999998,CROSS_DOWN,-1689.0930999999762
SHORT,2023-08-09 09:15:00+05:30,3452.9436,180,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,1066.1000000000713
LONG,2023-08-09 13:15:00+05:30,3458.5050499999998,180,2023-08-09 13:35:00+05:30,3451.545,CROSS_DOWN,-1519.068999999943
SHORT,2023-08-10 09:45:00+05:30,3437.30925,181,2023-08-10 10:05:00+05:30,3445.7923499999997,CROSS_UP,-1802.021099999986
LONG,2023-08-10 13:25:00+05:30,3452.3488999999995,180,2023-08-10 13:45:00+05:30,3441.9546,CROSS_DOWN,-2136.6539999999054
SHORT,2023-08-10 14:45:00+05:30,3435.561,180,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2386.211999999946
LONG,2023-08-11 12:15:00+05:30,3447.4439999999995,179,2023-08-11 12:35:00+05:30,3447.59895,CROSS_DOWN,-236.9739499999009
SHORT,2023-08-14 09:25:00+05:30,3414.4821,180,2023-08-14 09:45:00+05:30,3421.8684499999995,CROSS_UP,-1593.452999999876
LONG,2023-08-14 13:35:00+05:30,3442.3889499999996,178,2023-08-14 13:55:00+05:30,3438.558,CROSS_DOWN,-944.8790999999244
