direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 11:06:00+05:30,3258.0047499999996,287,2023-01-10 11:12:00+05:30,3249.8469,CROSS_DOWN,-2717.3829499998847
SHORT,2023-01-11 11:27:00+05:30,3319.677,281,2023-01-11 11:33:00+05:30,3322.7694499999993,CROSS_UP,-1245.0184499997722
LONG,2023-01-11 11:51:00+05:30,3340.6373,279,2023-01-11 11:57:00+05:30,3332.2144500000004,CROSS_DOWN,-2725.005149999852
SHORT,2023-01-11 14:09:00+05:30,3327.669,279,2023-01-11 14:15:00+05:30,3334.7313999999997,CROSS_UP,-2344.9695999999435
LONG,2023-01-12 09:18:00+05:30,3345.2919499999994,277,2023-01-12 09:24:00+05:30,3338.60805,CROSS_DOWN,-2224.7102999998724
SHORT,2023-01-12 09:48:00+05:30,3313.683,279,2023-01-12 09:54:00+05:30,3328.5251999999996,CROSS_UP,-4514.293799999888
LONG,2023-01-12 10:33:00+05:30,3333.0296999999996,276,2023-01-12 10:39:00+05:30,3328.3682999999996,CROSS_DOWN,-1657.6063999999883
LONG,2023-01-12 10:42:00+05:30,3334.2308999999996,276,2023-01-12 10:48:00+05:30,3328.2684,CROSS_DOWN,-2016.7199999998995
SHORT,2023-01-12 11:42:00+05:30,3326.62005,276,2023-01-12 11:48:00+05:30,3338.0847499999995,CROSS_UP,-3535.267199999873
LONG,2023-01-12 11:51:00+05:30,3339.0857499999997,273,2023-01-12 11:57:00+05:30,3330.7659,CROSS_DOWN,-2639.1590499999616
SHORT,2023-01-12 13:15:00+05:30,3332.5641,273,2023-01-12 13:21:00+05:30,3335.48215,CROSS_UP,-1164.537649999936
LONG,2023-01-12 14:12:00+05:30,3336.5331999999994,273,2023-01-12 14:18:00+05:30,3334.6120499999997,CROSS_DOWN,-892.5639499999099
SHORT,2023-01-12 14:54:00+05:30,3326.67,273,2023-01-12 15:00:00+05:30,3336.3329999999996,CROSS_UP,-3005.458999999879
LONG,2023-01-12 15:15:00+05:30,3337.7844499999997,271,2023-01-12 15:21:00+05:30,3332.7139500000003,CROSS_DOWN,-1739.7154999998256
SHORT,2023-01-13 09:24:00+05:30,3315.93075,273,2023-01-13 09:30:00+05:30,3327.4240999999997,CROSS_UP,-3504.1545499999283
LONG,2023-01-13 10:09:00+05:30,3338.3349999999996,270,2023-01-13 10:15:00+05:30,3324.02265,CROSS_DOWN,-4228.104499999918
SHORT,2023-01-13 10:24:00+05:30,3316.2804,270,2023-01-13 10:30:00+05:30,3320.0667499999995,CROSS_UP,-1385.1744999998386
LONG,2023-01-13 10:45:00+05:30,3336.7333999999996,268,2023-01-13 10:51:00+05:30,3330.9657,CROSS_DOWN,-1907.673599999845
SHORT,2023-01-16 09:18:00+05:30,3310.5861,270,2023-01-16 09:24:00+05:30,3310.307,CROSS_UP,-286.8829999999464
LONG,2023-01-16 10:36:00+05:30,3340.3369999999995,267,2023-01-16 10:42:00+05:30,3334.81185,CROSS_DOWN,-1836.3250499998626
SHORT,2023-01-16 12:06:00+05:30,3335.1115499999996,267,2023-01-16 12:12:00+05:30,3335.3820499999997,CROSS_UP,-433.28350000002234
LONG,2023-01-16 13:15:00+05:30,3342.5391999999993,266,2023-01-16 13:21:00+05:30,3335.61105,CROSS_DOWN,-2202.927899999808
SHORT,2023-01-16 13:51:00+05:30,3326.67,267,2023-01-16 13:57:00+05:30,3334.5311999999994,CROSS_UP,-2459.330399999832
LONG,2023-01-16 15:06:00+05:30,3337.334,265,2023-01-16 15:12:00+05:30,3328.5681,CROSS_DOWN,-2681.203499999967
SHORT,2023-01-18 12:45:00+05:30,3397.599,260,2023-01-18 12:51:00+05:30,3408.6051999999995,CROSS_UP,-3220.3519999998316
SHORT,2023-01-18 13:27:00+05:30,3397.6989,259,2023-01-18 13:33:00+05:30,3406.2028,CROSS_UP,-2560.020100000041
LONG,2023-01-18 13:45:00+05:30,3409.7563499999997,257,2023-01-18 13:51:00+05:30,3399.597,CROSS_DOWN,-2966.2529499998586
SHORT,2023-01-18 13:57:00+05:30,3397.9986,257,2023-01-18 14:03:00+05:30,3398.7953999999995,CROSS_UP,-559.7875999999026
LONG,2023-01-19 10:45:00+05:30,3379.3759999999997,258,2023-01-19 10:51:00+05:30,3371.5251000000003,CROSS_DOWN,-2379.44219999986
SHORT,2023-01-19 11:27:00+05:30,3371.0256,258,2023-01-19 11:33:00+05:30,3380.1767999999997,CROSS_UP,-2714.8995999999456
LONG,2023-01-19 11:36:00+05:30,3381.9785999999995,257,2023-01-19 11:42:00+05:30,3377.86875,CROSS_DOWN,-1409.471449999838
SHORT,2023-01-19 12:15:00+05:30,3372.624,257,2023-01-19 12:21:00+05:30,3383.9305499999996,CROSS_UP,-3258.6633499999457
SHORT,2023-01-19 14:33:00+05:30,3376.62,256,2023-01-19 14:39:00+05:30,3383.4800999999993,CROSS_UP,-2108.1655999998516
LONG,2023-01-20 09:36:00+05:30,3382.3789999999995,255,2023-01-20 09:42:00+05:30,3373.37325,CROSS_DOWN,-2646.9962499998346
SHORT,2023-01-20 10:00:00+05:30,3377.9187,254,2023-01-20 10:06:00+05:30,3383.1798,CROSS_UP,-1686.0093999999276
SHORT,2023-01-20 11:57:00+05:30,3378.56805,254,2023-01-20 12:03:00+05:30,3388.3849999999998,CROSS_UP,-2843.335299999976
LONG,2023-01-23 09:18:00+05:30,3388.8854999999994,252,2023-01-23 09:24:00+05:30,3384.9616499999997,CROSS_DOWN,-1336.7201999999181
SHORT,2023-01-23 10:33:00+05:30,3373.1734500000002,253,2023-01-23 10:39:00+05:30,3378.4750999999997,CROSS_UP,-1689.3974499998549
LONG,2023-01-23 11:09:00+05:30,3381.8785,252,2023-01-23 11:15:00+05:30,3373.4232,CROSS_DOWN,-2477.6955999999054
SHORT,2023-01-23 11:21:00+05:30,3372.3242999999998,252,2023-01-23 11:27:00+05:30,3381.3779999999997,CROSS_UP,-2628.402399999984
SHORT,2023-01-24 13:36:00+05:30,3430.7657999999997,247,2023-01-24 13:42:00+05:30,3435.432,CROSS_UP,-1498.5014000000288
LONG,2023-01-24 15:06:00+05:30,3440.2868499999995,246,2023-01-24 15:12:00+05:30,3431.7648,CROSS_DOWN,-2441.3142999998972
SHORT,2023-01-24 15:21:00+05:30,3430.21635,246,2023-01-24 15:27:00+05:30,3435.5320999999994,CROSS_UP,-1652.374499999827
LONG,2023-01-25 11:09:00+05:30,3421.0676499999995,246,2023-01-25 11:15:00+05:30,3414.582,CROSS_DOWN,-1938.8298999999072
SHORT,2023-01-25 11:30:00+05:30,3410.7857999999997,246,2023-01-25 11:36:00+05:30,3410.4069999999997,CROSS_UP,-249.7352000000109
LONG,2023-01-25 12:09:00+05:30,3423.4199999999996,245,2023-01-25 12:15:00+05:30,3415.581,CROSS_DOWN,-2262.8249999998743
SHORT,2023-01-25 14:42:00+05:30,3424.0225499999997,244,2023-01-25 14:48:00+05:30,3432.6291999999994,CROSS_UP,-2441.8225999999313
LONG,2023-01-25 15:00:00+05:30,3429.7763499999996,243,2023-01-25 15:06:00+05:30,3422.574,CROSS_DOWN,-2090.621049999895
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,242,2023-01-25 15:24:00+05:30,3428.21835,CROSS_DOWN,-2073.3111999998564
SHORT,2023-01-27 09:30:00+05:30,3420.0265499999996,243,2023-01-27 09:36:00+05:30,3427.9244999999996,CROSS_UP,-2259.4418500000093
LONG,2023-01-27 10:09:00+05:30,3428.6251999999995,241,2023-01-27 10:15:00+05:30,3420.62595,CROSS_DOWN,-2265.6992499998537
LONG,2023-01-27 11:00:00+05:30,3428.4249999999997,241,2023-01-27 11:09:00+05:30,3425.12145,CROSS_DOWN,-1134.3455499999113
SHORT,2023-01-27 11:33:00+05:30,3423.02355,241,2023-01-27 11:42:00+05:30,3428.4249999999997,CROSS_UP,-1639.7894499999616
LONG,2023-01-27 14:45:00+05:30,3409.7563499999997,241,2023-01-27 14:51:00+05:30,3398.54805,CROSS_DOWN,-3037.250299999947
SHORT,2023-01-30 10:54:00+05:30,3407.83875,240,2023-01-30 11:00:00+05:30,3409.45605,CROSS_UP,-723.6419999999728
LONG,2023-01-30 12:06:00+05:30,3422.3689499999996,239,2023-01-30 12:12:00+05:30,3417.2792999999997,CROSS_DOWN,-1551.5663499999741
SHORT,2023-01-30 14:54:00+05:30,3425.7708,238,2023-01-30 15:00:00+05:30,3445.9424999999997,CROSS_UP,-5135.74459999997
LONG,2023-01-31 13:51:00+05:30,3379.0756999999994,240,2023-01-31 13:57:00+05:30,3371.1255,CROSS_DOWN,-2240.537999999835
LONG,2023-02-01 09:30:00+05:30,3371.91855,240,2023-02-01 09:36:00+05:30,3362.5341000000003,CROSS_DOWN,-2584.0479999998947
SHORT,2023-02-01 12:03:00+05:30,3371.37525,239,2023-02-01 12:09:00+05:30,3376.3729999999996,CROSS_UP,-1525.7322499998904
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,238,2023-02-01 12:30:00+05:30,3380.616,CROSS_DOWN,-2179.9219999999473
SHORT,2023-02-01 13:21:00+05:30,3371.8248,238,2023-02-01 13:27:00+05:30,3369.91655,CROSS_UP,124.15349999998872
LONG,2023-02-01 14:27:00+05:30,3386.383,237,2023-02-01 14:33:00+05:30,3387.609,CROSS_DOWN,-39.58799999997328
SHORT,2023-02-02 10:42:00+05:30,3432.564,234,2023-02-02 10:48:00+05:30,3442.18875,CROSS_UP,-2582.631499999988
SHORT,2023-02-02 13:36:00+05:30,3444.552,232,2023-02-02 13:42:00+05:30,3453.45,CROSS_UP,-2393.3259999999264
LONG,2023-02-02 14:00:00+05:30,3457.6041499999997,231,2023-02-02 14:06:00+05:30,3448.0485,CROSS_DOWN,-2535.4351499999507
SHORT,2023-02-02 14:45:00+05:30,3445.551,231,2023-02-02 14:51:00+05:30,3451.8984499999992,CROSS_UP,-1794.0809499998381
LONG,2023-02-02 15:06:00+05:30,3466.4629999999997,229,2023-02-02 15:12:00+05:30,3461.48505,CROSS_DOWN,-1466.610549999992
SHORT,2023-02-03 13:36:00+05:30,3487.3591499999998,227,2023-02-03 13:42:00+05:30,3490.6871999999994,CROSS_UP,-1081.737349999914
SHORT,2023-02-03 13:45:00+05:30,3486.9096,227,2023-02-03 13:51:00+05:30,3493.4399499999995,CROSS_UP,-1808.6694499998964
SHORT,2023-02-03 13:57:00+05:30,3484.96155,227,2023-02-03 14:03:00+05:30,3485.8323499999997,CROSS_UP,-523.7015999999296
LONG,2023-02-03 15:12:00+05:30,3487.0335499999997,226,2023-02-03 15:18:00+05:30,3476.3202,CROSS_DOWN,-2745.477099999895
SHORT,2023-02-03 15:21:00+05:30,3477.519,226,2023-02-03 15:27:00+05:30,3478.4749999999995,CROSS_UP,-540.2659999999269
LONG,2023-02-06 12:00:00+05:30,3454.8513999999996,227,2023-02-06 12:06:00+05:30,3451.49505,CROSS_DOWN,-1085.2914499999015
SHORT,2023-02-06 13:57:00+05:30,3455.2412999999997,227,2023-02-06 14:03:00+05:30,3464.8113499999995,CROSS_UP,-2496.191349999957
LONG,2023-02-06 14:12:00+05:30,3467.7142499999995,226,2023-02-06 14:18:00+05:30,3463.1833500000002,CROSS_DOWN,-1347.10339999984
SHORT,2023-02-06 15:06:00+05:30,3459.38715,226,2023-02-06 15:12:00+05:30,3464.8614,CROSS_UP,-1560.020499999945
LONG,2023-02-07 09:21:00+05:30,3485.53205,224,2023-02-07 09:27:00+05:30,3477.3192000000004,CROSS_DOWN,-2161.5383999998735
SHORT,2023-02-07 12:15:00+05:30,3470.9755499999997,224,2023-02-07 12:21:00+05:30,3478.8253499999996,CROSS_UP,-2079.705199999991
LONG,2023-02-07 12:36:00+05:30,3483.1796999999992,223,2023-02-07 12:42:00+05:30,3471.57495,CROSS_DOWN,-2908.08924999979
SHORT,2023-02-07 12:45:00+05:30,3475.4211,222,2023-02-07 12:51:00+05:30,3481.6781999999994,CROSS_UP,-1708.3061999998567
LONG,2023-02-07 13:12:00+05:30,3482.2287499999998,221,2023-02-07 13:18:00+05:30,3477.3192000000004,CROSS_DOWN,-1403.140549999867
SHORT,2023-02-07 15:03:00+05:30,3475.521,221,2023-02-07 15:09:00+05:30,3480.5770999999995,CROSS_UP,-1435.3880999998526
LONG,2023-02-08 09:21:00+05:30,3514.5109999999995,218,2023-02-08 09:27:00+05:30,3509.63685,CROSS_DOWN,-1379.4946999999224
SHORT,2023-02-08 12:03:00+05:30,3523.0733999999998,218,2023-02-08 12:09:00+05:30,3528.5249999999996,CROSS_UP,-1506.418799999972
LONG,2023-02-08 13:21:00+05:30,3532.5289999999995,217,2023-02-08 13:27:00+05:30,3525.471,CROSS_DOWN,-1848.5259999998996
SHORT,2023-02-08 15:03:00+05:30,3522.4240499999996,217,2023-02-08 15:09:00+05:30,3521.8183,CROSS_UP,-185.14225000006155
LONG,2023-02-09 09:30:00+05:30,3537.5339999999997,216,2023-02-09 09:36:00+05:30,3532.0643999999998,CROSS_DOWN,-1497.6035999999785
SHORT,2023-02-09 09:51:00+05:30,3517.479,216,2023-02-09 09:57:00+05:30,3526.4228999999996,CROSS_UP,-2246.992399999948
LONG,2023-02-09 10:36:00+05:30,3536.2326999999996,215,2023-02-09 10:42:00+05:30,3526.47,CROSS_DOWN,-2413.54049999995
SHORT,2023-02-09 12:42:00+05:30,3525.52095,215,2023-02-09 12:48:00+05:30,3535.5319999999997,CROSS_UP,-2466.875749999917
LONG,2023-02-09 13:45:00+05:30,3540.8372999999997,213,2023-02-09 13:51:00+05:30,3535.461,CROSS_DOWN,-1457.841899999979
SHORT,2023-02-09 15:15:00+05:30,3536.46,213,2023-02-09 15:21:00+05:30,3546.0424999999996,CROSS_UP,-2353.892499999899
LONG,2023-02-09 15:24:00+05:30,3547.7441999999996,212,2023-02-09 15:27:00+05:30,3538.458,EOD,-2280.3943999999055
SHORT,2023-02-10 09:18:00+05:30,3525.8706,212,2023-02-10 09:24:00+05:30,3528.5249999999996,CROSS_UP,-873.4227999998816
LONG,2023-02-10 10:39:00+05:30,3534.18065,211,2023-02-10 10:45:00+05:30,3529.0674,CROSS_DOWN,-1388.6157499999747
SHORT,2023-02-10 11:09:00+05:30,3524.2722000000003,212,2023-02-10 11:15:00+05:30,3535.8322999999996,CROSS_UP,-2761.431199999838
SHORT,2023-02-10 11:48:00+05:30,3522.1742999999997,211,2023-02-10 11:54:00+05:30,3529.4258999999997,CROSS_UP,-1839.3276000000112
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,210,2023-02-10 12:27:00+05:30,3531.11535,CROSS_DOWN,-1046.9174999999098
SHORT,2023-02-10 12:54:00+05:30,3530.9655,210,2023-02-10 13:00:00+05:30,3535.5319999999997,CROSS_UP,-1267.57499999998
SHORT,2023-02-10 14:33:00+05:30,3530.466,209,2023-02-10 14:39:00+05:30,3540.537,CROSS_UP,-2412.248999999982
LONG,2023-02-10 14:42:00+05:30,3536.5329999999994,208,2023-02-10 14:48:00+05:30,3526.61985,CROSS_DOWN,-2367.8151999998763
LONG,2023-02-10 15:06:00+05:30,3543.4399,207,2023-02-10 15:12:00+05:30,3535.5609,CROSS_DOWN,-1936.2129999999804
SHORT,2023-02-13 09:15:00+05:30,3530.1663,207,2023-02-13 09:21:00+05:30,3521.5179999999996,CROSS_UP,1485.55810000006
LONG,2023-02-13 11:15:00+05:30,3497.4939999999997,210,2023-02-13 11:21:00+05:30,3492.0045,CROSS_DOWN,-1458.5349999999328
SHORT,2023-02-13 11:33:00+05:30,3484.7118,210,2023-02-13 11:39:00+05:30,3486.9334499999995,CROSS_UP,-771.696499999895
LONG,2023-02-13 13:18:00+05:30,3490.2367499999996,210,2023-02-13 13:24:00+05:30,3482.36415,CROSS_DOWN,-1958.3059999999357
SHORT,2023-02-13 14:15:00+05:30,3480.56595,210,2023-02-13 14:21:00+05:30,3490.2868,CROSS_UP,-2346.328499999937
SHORT,2023-02-13 15:09:00+05:30,3478.3182,209,2023-02-13 15:15:00+05:30,3484.4809999999998,CROSS_UP,-1591.5351999999177
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,206,2023-02-14 09:24:00+05:30,3513.5829,CROSS_DOWN,-2555.698599999969
SHORT,2023-02-14 11:03:00+05:30,3510.486,206,2023-02-14 11:09:00+05:30,3515.4619499999994,CROSS_UP,-1327.1956999999086
LONG,2023-02-14 11:21:00+05:30,3517.7642499999997,205,2023-02-14 11:27:00+05:30,3510.23625,CROSS_DOWN,-1844.1699999999573
SHORT,2023-02-14 13:09:00+05:30,3514.53195,205,2023-02-14 13:15:00+05:30,3519.0154999999995,CROSS_UP,-1220.327749999891
LONG,2023-02-15 10:48:00+05:30,3489.1356499999997,206,2023-02-15 10:54:00+05:30,3476.76975,CROSS_DOWN,-2847.175399999955
SHORT,2023-02-16 11:54:00+05:30,3559.3371,201,2023-02-16 12:00:00+05:30,3565.762199999999,CROSS_UP,-1590.885099999803
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,200,2023-02-16 13:27:00+05:30,3561.2851499999997,CROSS_DOWN,-1453.990000000009
SHORT,2023-02-16 14:00:00+05:30,3554.8416,200,2023-02-16 14:06:00+05:30,3557.2536999999993,CROSS_UP,-780.23999999982
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,199,2023-02-16 14:24:00+05:30,3558.38805,CROSS_DOWN,-2322.1230499999165
SHORT,2023-02-16 15:12:00+05:30,3554.1423,200,2023-02-16 15:18:00+05:30,3557.5539999999996,CROSS_UP,-980.119999999931
LONG,2023-02-17 11:48:00+05:30,3529.4759499999996,201,2023-02-17 11:54:00+05:30,3522.1742999999997,CROSS_DOWN,-1764.451649999976
SHORT,2023-02-17 12:18:00+05:30,3517.1793,201,2023-02-17 12:24:00+05:30,3526.5229999999997,CROSS_UP,-2174.5736999999795
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,200,2023-02-20 09:54:00+05:30,3508.4380499999997,CROSS_DOWN,-1909.6099999999435
SHORT,2023-02-20 10:27:00+05:30,3493.5529500000002,201,2023-02-20 10:33:00+05:30,3506.9534499999995,CROSS_UP,-2988.3704999998563
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,199,2023-02-20 10:51:00+05:30,3499.5969,CROSS_DOWN,-2354.340449999844
SHORT,2023-02-20 11:00:00+05:30,3501.34515,199,2023-02-20 11:09:00+05:30,3505.3017999999997,CROSS_UP,-1080.2033499999256
LONG,2023-02-20 14:27:00+05:30,3489.3858999999998,200,2023-02-20 14:33:00+05:30,3483.56295,CROSS_DOWN,-1457.4299999999528
SHORT,2023-02-20 14:54:00+05:30,3478.96755,200,2023-02-20 15:00:00+05:30,3489.8363499999996,CROSS_UP,-2466.3299999999476
SHORT,2023-02-21 09:57:00+05:30,3480.516,199,2023-02-21 10:03:00+05:30,3499.04555,CROSS_UP,-3978.940449999949
LONG,2023-02-21 10:15:00+05:30,3494.0905999999995,197,2023-02-21 10:21:00+05:30,3487.9086,CROSS_DOWN,-1507.3139999998689
LONG,2023-02-21 11:27:00+05:30,3490.2868,197,2023-02-21 11:33:00+05:30,3480.2162999999996,CROSS_DOWN,-2272.8685000000523
SHORT,2023-02-21 11:39:00+05:30,3477.519,197,2023-02-21 11:45:00+05:30,3479.7763,CROSS_UP,-733.3781000000422
LONG,2023-02-21 13:39:00+05:30,3478.4749999999995,197,2023-02-21 13:45:00+05:30,3471.2252999999996,CROSS_DOWN,-1716.50089999997
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,197,2023-02-21 14:15:00+05:30,3472.2688,CROSS_UP,-1684.1176499999085
LONG,2023-02-23 09:15:00+05:30,3424.421,199,2023-02-23 09:21:00+05:30,3410.23635,CROSS_DOWN,-3109.315349999939
SHORT,2023-02-23 12:21:00+05:30,3436.70985,197,2023-02-23 12:27:00+05:30,3441.8383999999996,CROSS_UP,-1296.2043499998917
LONG,2023-02-24 09:24:00+05:30,3433.43,197,2023-02-24 09:30:00+05:30,3424.572,CROSS_DOWN,-2030.115999999945
SHORT,2023-02-24 10:21:00+05:30,3417.72885,197,2023-02-24 10:27:00+05:30,3422.2187999999996,CROSS_UP,-1169.080149999937
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,196,2023-02-24 10:51:00+05:30,3426.5200499999996,CROSS_DOWN,-1540.2422000000208
SHORT,2023-02-24 11:30:00+05:30,3422.7738,196,2023-02-24 11:36:00+05:30,3423.4199999999996,CROSS_UP,-410.3151999999374
LONG,2023-02-24 14:42:00+05:30,3402.7994,197,2023-02-24 14:48:00+05:30,3396.45015,CROSS_DOWN,-1533.902249999952
SHORT,2023-02-27 09:15:00+05:30,3362.08455,199,2023-02-27 09:21:00+05:30,3361.0076499999996,CROSS_UP,-68.68689999990485
LONG,2023-02-27 11:09:00+05:30,3346.343,200,2023-02-27 11:15:00+05:30,3337.00965,CROSS_DOWN,-2149.2199999999766
SHORT,2023-02-27 12:03:00+05:30,3333.5631000000003,200,2023-02-27 12:09:00+05:30,3334.6313,CROSS_UP,-495.8399999999412
LONG,2023-02-27 13:33:00+05:30,3333.7804499999993,200,2023-02-27 13:39:00+05:30,3327.669,CROSS_DOWN,-1504.1399999998844
SHORT,2023-02-27 14:21:00+05:30,3325.52115,200,2023-02-27 14:27:00+05:30,3332.0787499999997,CROSS_UP,-1593.2199999999277
SHORT,2023-02-28 10:21:00+05:30,3346.2004500000003,198,2023-02-28 10:27:00+05:30,3350.8975499999997,CROSS_UP,-1210.805799999883
LONG,2023-02-28 11:57:00+05:30,3360.7073499999997,197,2023-02-28 12:03:00+05:30,3350.646,CROSS_DOWN,-2262.0659499999
SHORT,2023-02-28 12:36:00+05:30,3335.2114500000002,198,2023-02-28 12:42:00+05:30,3343.39005,CROSS_UP,-1899.422799999947
LONG,2023-02-28 13:12:00+05:30,3350.9475999999995,196,2023-02-28 13:18:00+05:30,3337.0596,CROSS_DOWN,-2999.957999999895
LONG,2023-03-01 09:15:00+05:30,3348.9455999999996,196,2023-03-01 09:21:00+05:30,3349.647,CROSS_DOWN,-141.11559999992627
SHORT,2023-03-01 12:24:00+05:30,3363.5830499999997,195,2023-03-01 12:30:00+05:30,3371.9685999999997,CROSS_UP,-1913.6722499999935
SHORT,2023-03-02 09:18:00+05:30,3350.49615,195,2023-03-02 09:24:00+05:30,3353.550199999999,CROSS_UP,-873.0497499998594
LONG,2023-03-02 11:39:00+05:30,3339.8364999999994,195,2023-03-02 11:45:00+05:30,3332.8637999999996,CROSS_DOWN,-1636.0264999999617
SHORT,2023-03-02 12:24:00+05:30,3332.51415,195,2023-03-02 12:30:00+05:30,3337.7344,CROSS_UP,-1294.2487499999709
SHORT,2023-03-02 12:33:00+05:30,3331.0656,195,2023-03-02 12:39:00+05:30,3333.48015,CROSS_UP,-747.0072499999927
LONG,2023-03-02 14:21:00+05:30,3342.3389999999995,194,2023-03-02 14:27:00+05:30,3327.41925,CROSS_DOWN,-3169.331499999916
SHORT,2023-03-02 14:45:00+05:30,3320.676,194,2023-03-02 14:51:00+05:30,3330.0266999999994,CROSS_UP,-2088.405799999904
LONG,2023-03-03 09:18:00+05:30,3352.1988499999998,192,2023-03-03 09:24:00+05:30,3348.1984500000003,CROSS_DOWN,-1041.8967999998933
SHORT,2023-03-03 11:18:00+05:30,3337.659,192,2023-03-03 11:24:00+05:30,3348.345,CROSS_UP,-2324.911999999941
LONG,2023-03-03 11:30:00+05:30,3349.49615,191,2023-03-03 11:36:00+05:30,3341.2554,CROSS_DOWN,-1846.2132499999875
SHORT,2023-03-03 12:33:00+05:30,3338.5581,191,2023-03-03 12:39:00+05:30,3345.39205,CROSS_UP,-1577.3244499999487
LONG,2023-03-03 13:27:00+05:30,3347.9445999999994,190,2023-03-03 13:33:00+05:30,3346.65,CROSS_DOWN,-517.3039999998601
