direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-12 13:40:00+05:30,1468.57995,644,2023-01-12 13:50:00+05:30,1476.2247499999999,CROSS_UP,-5304.111199999875
SHORT,2023-01-13 09:45:00+05:30,1470.6279,640,2023-01-13 09:55:00+05:30,1473.4719999999998,CROSS_UP,-2199.273999999871
LONG,2023-01-13 10:40:00+05:30,1481.42995,634,2023-01-13 10:50:00+05:30,1484.4141000000002,CROSS_DOWN,1513.181100000144
SHORT,2023-01-13 14:50:00+05:30,1504.8936,625,2023-01-13 15:00:00+05:30,1507.15565,CROSS_UP,-1792.5712499998858
LONG,2023-01-16 09:45:00+05:30,1512.4108999999999,621,2023-01-16 09:55:00+05:30,1512.9355500000001,CROSS_DOWN,-52.512349999818355
SHORT,2023-01-16 12:20:00+05:30,1517.0813999999998,619,2023-01-16 12:30:00+05:30,1520.66915,CROSS_UP,-2599.1472500000878
LONG,2023-01-16 13:05:00+05:30,1524.8232999999998,614,2023-01-16 13:15:00+05:30,1522.42605,CROSS_DOWN,-1848.6714999998514
SHORT,2023-01-16 14:05:00+05:30,1517.93055,615,2023-01-16 14:15:00+05:30,1524.0725499999999,CROSS_UP,-4153.799999999893
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,609,2023-01-16 15:10:00+05:30,1524.5738999999999,CROSS_DOWN,-1562.7398999999982
SHORT,2023-01-17 12:45:00+05:30,1532.9655,606,2023-01-17 12:55:00+05:30,1536.4849499999998,CROSS_UP,-2507.546699999866
LONG,2023-01-17 13:40:00+05:30,1537.7862499999999,602,2023-01-17 13:50:00+05:30,1534.464,CROSS_DOWN,-2372.9044999999637
SHORT,2023-01-18 14:50:00+05:30,1546.2522,597,2023-01-18 15:00:00+05:30,1547.8963499999998,CROSS_UP,-1354.1775499999128
LONG,2023-01-19 11:05:00+05:30,1544.4929499999998,597,2023-01-19 11:15:00+05:30,1543.10535,CROSS_DOWN,-1200.3371999998762
SHORT,2023-01-19 14:10:00+05:30,1542.10635,597,2023-01-19 14:20:00+05:30,1545.7441999999999,CROSS_UP,-2543.616449999907
LONG,2023-01-20 10:45:00+05:30,1541.8402999999998,596,2023-01-20 10:55:00+05:30,1535.0634,CROSS_DOWN,-4408.962399999906
SHORT,2023-01-20 11:20:00+05:30,1535.463,595,2023-01-20 11:30:00+05:30,1537.8362999999997,CROSS_UP,-1781.4134999998482
LONG,2023-01-20 13:20:00+05:30,1535.4839499999998,594,2023-01-20 13:30:00+05:30,1529.81865,CROSS_DOWN,-3732.8881999999335
SHORT,2023-01-20 13:35:00+05:30,1529.6688000000001,594,2023-01-20 13:45:00+05:30,1531.5800499999998,CROSS_UP,-1502.8024999997947
LONG,2023-01-23 09:25:00+05:30,1534.1325999999997,591,2023-01-23 09:35:00+05:30,1534.1643000000001,CROSS_DOWN,-348.0352999997308
SHORT,2023-01-24 12:30:00+05:30,1558.88955,582,2023-01-24 12:40:00+05:30,1560.2086499999998,CROSS_UP,-1134.7461999998297
LONG,2023-01-24 13:15:00+05:30,1562.8612999999998,579,2023-01-24 13:25:00+05:30,1556.69175,CROSS_DOWN,-3937.2794499999104
LONG,2023-01-25 11:15:00+05:30,1548.9474,582,2023-01-25 11:25:00+05:30,1543.5548999999999,CROSS_DOWN,-3502.46500000009
SHORT,2023-01-25 11:35:00+05:30,1543.455,582,2023-01-25 11:45:00+05:30,1546.5950499999997,CROSS_UP,-2191.4290999998525
LONG,2023-01-25 11:55:00+05:30,1546.0444999999997,579,2023-01-25 12:05:00+05:30,1544.0544,CROSS_DOWN,-1514.637899999859
SHORT,2023-01-25 14:00:00+05:30,1543.455,579,2023-01-25 14:10:00+05:30,1550.5990499999998,CROSS_UP,-4498.854949999931
LONG,2023-01-25 14:20:00+05:30,1550.49895,574,2023-01-25 14:30:00+05:30,1542.80565,CROSS_DOWN,-4775.564199999947
LONG,2023-01-27 15:25:00+05:30,1520.1185999999998,582,2023-01-30 09:20:00+05:30,1529.41905,CROSS_DOWN,5052.291900000107
SHORT,2023-01-30 13:05:00+05:30,1529.0693999999999,582,2023-01-30 13:15:00+05:30,1535.8342999999998,CROSS_UP,-4298.291799999941
LONG,2023-01-30 13:30:00+05:30,1540.0384999999999,575,2023-01-30 13:40:00+05:30,1537.31115,CROSS_DOWN,-1927.0762499999355
SHORT,2023-01-30 14:55:00+05:30,1532.8656,577,2023-01-30 15:05:00+05:30,1540.1886499999998,CROSS_UP,-4584.60984999985
SHORT,2023-01-31 09:25:00+05:30,1522.8756,577,2023-01-31 09:35:00+05:30,1521.9704499999998,CROSS_UP,165.40155000015932
LONG,2023-01-31 12:00:00+05:30,1525.77425,576,2023-01-31 12:10:00+05:30,1516.93155,CROSS_DOWN,-5448.885199999955
SHORT,2023-01-31 12:20:00+05:30,1518.03045,576,2023-01-31 12:30:00+05:30,1521.46995,CROSS_UP,-2336.6619999999725
LONG,2023-01-31 13:15:00+05:30,1526.5750499999997,571,2023-01-31 13:25:00+05:30,1520.5779,CROSS_DOWN,-3777.822649999824
SHORT,2023-02-01 13:45:00+05:30,1537.461,565,2023-02-01 13:55:00+05:30,1539.0875499999997,CROSS_UP,-1272.4207499998445
LONG,2023-02-01 15:10:00+05:30,1554.4529,558,2023-02-01 15:20:00+05:30,1549.449,CROSS_DOWN,-3144.2861999999614
SHORT,2023-02-02 12:40:00+05:30,1572.27615,549,2023-02-02 12:50:00+05:30,1574.6230499999997,CROSS_UP,-1639.958099999878
LONG,2023-02-02 14:05:00+05:30,1577.9764,546,2023-02-02 14:15:00+05:30,1575.27315,CROSS_DOWN,-1826.414500000014
SHORT,2023-02-06 09:15:00+05:30,1576.0223999999998,546,2023-02-06 09:25:00+05:30,1571.6200499999998,CROSS_UP,2053.353100000038
LONG,2023-02-06 13:35:00+05:30,1569.2176499999998,549,2023-02-06 13:45:00+05:30,1565.7327,CROSS_DOWN,-2263.5275499998897
SHORT,2023-02-06 13:55:00+05:30,1565.1333,549,2023-02-06 14:05:00+05:30,1573.572,CROSS_UP,-4983.19629999996
SHORT,2023-02-06 15:25:00+05:30,1563.435,547,2023-02-07 09:20:00+05:30,1574.6230499999997,CROSS_UP,-6468.883349999863
SHORT,2023-02-07 09:45:00+05:30,1566.68175,542,2023-02-07 09:55:00+05:30,1568.5669999999998,CROSS_UP,-1368.3554999998996
LONG,2023-02-07 10:50:00+05:30,1572.4709,539,2023-02-07 11:00:00+05:30,1570.8775500000002,CROSS_DOWN,-1204.4956499999316
SHORT,2023-02-07 12:25:00+05:30,1567.2811499999998,540,2023-02-07 12:35:00+05:30,1567.9163499999997,CROSS_UP,-688.517999999968
LONG,2023-02-07 14:20:00+05:30,1566.6150499999999,539,2023-02-07 14:30:00+05:30,1567.38105,CROSS_DOWN,67.94400000004117
SHORT,2023-02-07 15:15:00+05:30,1558.2402,542,2023-02-07 15:25:00+05:30,1565.0634999999997,CROSS_UP,-4043.3485999998866
LONG,2023-02-08 09:20:00+05:30,1581.58,532,2023-02-08 09:30:00+05:30,1581.06735,CROSS_DOWN,-616.3997999999438
SHORT,2023-02-08 14:10:00+05:30,1595.2032,527,2023-02-08 14:20:00+05:30,1597.9964,CROSS_UP,-1815.6064000000367
LONG,2023-02-09 10:50:00+05:30,1598.4468499999998,525,2023-02-09 11:00:00+05:30,1597.8006,CROSS_DOWN,-682.1612499998854
SHORT,2023-02-10 09:30:00+05:30,1597.75065,525,2023-02-10 09:40:00+05:30,1602.6009999999999,CROSS_UP,-2889.443749999966
LONG,2023-02-10 10:45:00+05:30,1612.5609499999998,518,2023-02-10 10:55:00+05:30,1608.04035,CROSS_DOWN,-2682.6107999999126
SHORT,2023-02-10 12:30:00+05:30,1606.34205,518,2023-02-10 12:40:00+05:30,1609.8082,CROSS_UP,-2136.0456999999847
LONG,2023-02-10 15:15:00+05:30,1610.0084,516,2023-02-10 15:25:00+05:30,1606.94145,CROSS_DOWN,-1922.0961999999515
SHORT,2023-02-13 09:20:00+05:30,1586.3121,522,2023-02-13 09:30:00+05:30,1578.5769999999998,CROSS_UP,3698.942200000172
LONG,2023-02-13 14:45:00+05:30,1573.572,529,2023-02-13 14:55:00+05:30,1569.97845,CROSS_DOWN,-2241.0379499999062
SHORT,2023-02-13 15:15:00+05:30,1565.433,530,2023-02-13 15:25:00+05:30,1568.8673,CROSS_UP,-2159.9289999999437
LONG,2023-02-14 09:20:00+05:30,1590.33875,520,2023-02-14 09:30:00+05:30,1590.3081000000002,CROSS_DOWN,-354.60799999984187
SHORT,2023-02-14 14:10:00+05:30,1589.0094,521,2023-02-14 14:20:00+05:30,1592.0904999999998,CROSS_UP,-1944.3430999999366
LONG,2023-02-14 15:15:00+05:30,1595.0934999999997,517,2023-02-14 15:25:00+05:30,1589.5588500000001,CROSS_DOWN,-3198.444049999794
SHORT,2023-02-15 09:15:00+05:30,1581.66675,520,2023-02-15 09:25:00+05:30,1580.5789999999997,CROSS_UP,228.59000000019205
LONG,2023-02-15 10:35:00+05:30,1589.53795,517,2023-02-15 10:45:00+05:30,1588.2601499999998,CROSS_DOWN,-997.2726000000363
SHORT,2023-02-15 12:10:00+05:30,1584.2142,519,2023-02-15 12:20:00+05:30,1588.5869999999998,CROSS_UP,-2606.6231999999322
LONG,2023-02-15 12:35:00+05:30,1591.7902,514,2023-02-15 12:45:00+05:30,1590.1083,CROSS_DOWN,-1199.8165999999044
SHORT,2023-02-16 11:50:00+05:30,1604.74365,510,2023-02-16 12:00:00+05:30,1607.8061999999998,CROSS_UP,-1897.6504999999356
LONG,2023-02-16 13:15:00+05:30,1611.05945,506,2023-02-16 13:25:00+05:30,1607.391,CROSS_DOWN,-2190.225699999946
SHORT,2023-02-16 15:00:00+05:30,1602.2961,508,2023-02-16 15:10:00+05:30,1602.4008,CROSS_UP,-387.27759999993197
LONG,2023-02-17 12:50:00+05:30,1592.24065,511,2023-02-17 13:00:00+05:30,1588.8096,CROSS_DOWN,-2086.7265499999558
SHORT,2023-02-17 13:35:00+05:30,1586.16225,511,2023-02-17 13:45:00+05:30,1589.33775,CROSS_UP,-1955.6604999999126
LONG,2023-02-20 09:25:00+05:30,1588.0364499999998,510,2023-02-20 09:35:00+05:30,1591.05735,CROSS_DOWN,1207.5590000001075
SHORT,2023-02-20 12:30:00+05:30,1594.15425,508,2023-02-20 12:40:00+05:30,1596.74515,CROSS_UP,-1648.8871999999592
LONG,2023-02-20 13:10:00+05:30,1598.0464499999998,506,2023-02-20 13:20:00+05:30,1594.65375,CROSS_DOWN,-2048.406199999938
SHORT,2023-02-20 13:45:00+05:30,1590.65775,507,2023-02-20 13:55:00+05:30,1588.73715,CROSS_UP,642.3742000000757
LONG,2023-02-20 15:20:00+05:30,1595.2937,506,2023-02-20 15:25:00+05:30,1594.3540500000001,EOD,-807.0328999998994
SHORT,2023-02-21 09:40:00+05:30,1586.6118000000001,508,2023-02-21 09:50:00+05:30,1587.5859999999998,CROSS_UP,-826.2035999998247
LONG,2023-02-21 13:35:00+05:30,1589.0874999999999,507,2023-02-21 13:45:00+05:30,1585.7127,CROSS_DOWN,-2041.6935999999102
SHORT,2023-02-21 14:25:00+05:30,1577.77065,509,2023-02-21 14:35:00+05:30,1583.4318499999997,CROSS_UP,-3211.990799999888
LONG,2023-02-22 11:45:00+05:30,1570.71915,510,2023-02-22 11:55:00+05:30,1566.18225,CROSS_DOWN,-2642.6889999999144
LONG,2023-02-22 12:20:00+05:30,1570.9694,508,2023-02-22 12:30:00+05:30,1566.28215,CROSS_DOWN,-2708.912999999974
SHORT,2023-02-22 12:40:00+05:30,1565.58285,508,2023-02-22 12:50:00+05:30,1568.5669999999998,CROSS_UP,-1843.5581999998842
LONG,2023-02-23 09:20:00+05:30,1557.6060499999999,509,2023-02-23 09:30:00+05:30,1548.59985,CROSS_DOWN,-4909.475799999902
LONG,2023-02-23 10:10:00+05:30,1564.1625999999997,504,2023-02-23 10:20:00+05:30,1558.0403999999999,CROSS_DOWN,-3409.758799999896
SHORT,2023-02-23 10:35:00+05:30,1557.89055,504,2023-02-23 10:45:00+05:30,1560.3587999999997,CROSS_UP,-1568.017999999834
LONG,2023-02-23 11:15:00+05:30,1561.8602999999998,502,2023-02-23 11:25:00+05:30,1558.9395,CROSS_DOWN,-1789.3615999999356
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,502,2023-02-23 12:00:00+05:30,1560.0584999999999,CROSS_UP,-1611.7600999999913
LONG,2023-02-23 13:15:00+05:30,1561.50995,499,2023-02-23 13:25:00+05:30,1557.5409,CROSS_DOWN,-2301.8159499999624
SHORT,2023-02-23 13:55:00+05:30,1553.3451,501,2023-02-23 14:05:00+05:30,1557.1555999999998,CROSS_UP,-2230.68049999991
LONG,2023-02-24 09:25:00+05:30,1566.0644999999997,495,2023-02-24 09:35:00+05:30,1560.2881499999999,CROSS_DOWN,-3178.8932499999332
SHORT,2023-02-24 10:30:00+05:30,1553.09535,497,2023-02-24 10:40:00+05:30,1558.1565999999998,CROSS_UP,-2834.8612499998735
LONG,2023-02-24 14:40:00+05:30,1553.3017499999999,495,2023-02-24 14:50:00+05:30,1548.3501,CROSS_DOWN,-2768.5567499998733
SHORT,2023-02-24 14:55:00+05:30,1548.5499,495,2023-02-24 15:05:00+05:30,1554.9033499999998,CROSS_UP,-3462.5277499999206
SHORT,2023-02-24 15:25:00+05:30,1546.452,493,2023-02-27 09:20:00+05:30,1520.46895,CROSS_UP,12494.583650000024
LONG,2023-02-27 14:55:00+05:30,1510.8593499999997,513,2023-02-27 15:05:00+05:30,1507.34115,CROSS_DOWN,-2124.6965999998724
SHORT,2023-02-28 10:30:00+05:30,1508.3901,513,2023-02-28 10:40:00+05:30,1505.8042999999998,CROSS_UP,1006.6754000001489
LONG,2023-02-28 12:10:00+05:30,1511.6100999999996,512,2023-02-28 12:20:00+05:30,1507.9905,CROSS_DOWN,-2172.6851999997625
SHORT,2023-02-28 12:45:00+05:30,1503.1953,514,2023-02-28 12:55:00+05:30,1501.4999999999998,CROSS_UP,551.9242000001623
LONG,2023-03-01 09:40:00+05:30,1496.495,516,2023-03-01 09:50:00+05:30,1487.4610500000001,CROSS_DOWN,-4979.548199999885
SHORT,2023-03-01 10:00:00+05:30,1487.66085,516,2023-03-01 10:10:00+05:30,1488.8373499999998,CROSS_UP,-924.8739999998995
LONG,2023-03-01 10:40:00+05:30,1493.44195,514,2023-03-01 10:50:00+05:30,1490.8076999999998,CROSS_DOWN,-1671.3745000000338
SHORT,2023-03-01 14:10:00+05:30,1494.1044,512,2023-03-01 14:20:00+05:30,1497.0955999999996,CROSS_UP,-1848.4143999998503
LONG,2023-03-01 14:30:00+05:30,1499.3478499999997,509,2023-03-01 14:40:00+05:30,1496.502,CROSS_DOWN,-1764.2976499998476
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,516,2023-03-02 09:30:00+05:30,1474.62315,CROSS_UP,1076.4137999999828
LONG,2023-03-02 12:05:00+05:30,1477.92645,516,2023-03-02 12:15:00+05:30,1474.77375,CROSS_DOWN,-1942.3031999999318
SHORT,2023-03-02 12:25:00+05:30,1473.77475,516,2023-03-02 12:35:00+05:30,1473.2717999999998,CROSS_UP,-55.69779999985414
LONG,2023-03-02 15:05:00+05:30,1473.9724999999999,516,2023-03-02 15:15:00+05:30,1469.7288,CROSS_DOWN,-2504.3891999998773
SHORT,2023-03-02 15:20:00+05:30,1470.1283999999998,516,2023-03-02 15:25:00+05:30,1473.3718999999999,EOD,-1988.3260000000207
LONG,2023-03-03 09:20:00+05:30,1483.6822,510,2023-03-03 09:30:00+05:30,1475.57295,CROSS_DOWN,-4448.427499999987
SHORT,2023-03-03 12:35:00+05:30,1474.0245,510,2023-03-03 12:45:00+05:30,1476.9754999999998,CROSS_UP,-1817.2699999998952
LONG,2023-03-03 13:55:00+05:30,1479.5780999999997,507,2023-03-03 14:05:00+05:30,1477.4211,CROSS_DOWN,-1404.8789999998469
SHORT,2023-03-06 13:40:00+05:30,1509.03945,496,2023-03-06 13:50:00+05:30,1511.25975,CROSS_UP,-1412.348799999976
LONG,2023-03-08 13:25:00+05:30,1490.43895,501,2023-03-08 13:35:00+05:30,1487.56095,CROSS_DOWN,-1751.8479999999645
SHORT,2023-03-08 14:40:00+05:30,1485.6128999999999,502,2023-03-08 14:50:00+05:30,1489.4879999999998,CROSS_UP,-2255.4801999999872
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,497,2023-03-08 15:15:00+05:30,1491.2572499999999,CROSS_DOWN,-1991.3322999999962
SHORT,2023-03-09 10:15:00+05:30,1485.3132,499,2023-03-09 10:25:00+05:30,1489.4879999999998,CROSS_UP,-2391.7851999998893
LONG,2023-03-09 11:30:00+05:30,1491.6901999999998,495,2023-03-09 11:40:00+05:30,1486.3121999999998,CROSS_DOWN,-2968.789999999965
SHORT,2023-03-09 11:50:00+05:30,1483.9645500000001,496,2023-03-09 12:00:00+05:30,1485.7342499999997,CROSS_UP,-1184.4511999998028
LONG,2023-03-10 13:10:00+05:30,1469.2177499999998,500,2023-03-10 13:20:00+05:30,1466.58195,CROSS_DOWN,-1623.639999999895
SHORT,2023-03-10 14:55:00+05:30,1465.48305,500,2023-03-10 15:05:00+05:30,1471.7202499999999,CROSS_UP,-3424.259999999901
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,500,2023-03-13 09:50:00+05:30,1458.8573999999999,CROSS_UP,-288.1750000000118
LONG,2023-03-14 09:15:00+05:30,1447.5460999999998,504,2023-03-14 09:25:00+05:30,1439.6589,CROSS_DOWN,-4278.348799999946
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,509,2023-03-14 09:55:00+05:30,1430.67925,CROSS_UP,-3588.46409999986
LONG,2023-03-14 12:30:00+05:30,1428.1266999999998,505,2023-03-14 12:40:00+05:30,1420.62795,CROSS_DOWN,-4087.1687499998716
SHORT,2023-03-14 12:50:00+05:30,1419.7788,505,2023-03-14 13:00:00+05:30,1421.5200999999997,CROSS_UP,-1179.3164999998398
LONG,2023-03-14 15:10:00+05:30,1422.07065,504,2023-03-14 15:20:00+05:30,1420.82775,CROSS_DOWN,-926.0615999999814
SHORT,2023-03-15 13:10:00+05:30,1421.7768,503,2023-03-15 13:20:00+05:30,1425.07365,CROSS_UP,-1957.6855499999745
LONG,2023-03-16 11:15:00+05:30,1413.9625499999997,505,2023-03-16 11:25:00+05:30,1411.23735,CROSS_DOWN,-1674.705999999814
SHORT,2023-03-16 11:50:00+05:30,1408.7898,505,2023-03-16 12:00:00+05:30,1410.4089999999999,CROSS_UP,-1115.6959999999315
LONG,2023-03-16 14:20:00+05:30,1407.406,505,2023-03-16 14:30:00+05:30,1405.74285,CROSS_DOWN,-1137.3507499999291
SHORT,2023-03-16 14:55:00+05:30,1401.64695,506,2023-03-16 15:05:00+05:30,1404.8534499999998,CROSS_UP,-1919.7689999998877
LONG,2023-03-17 09:20:00+05:30,1430.3289,495,2023-03-17 09:30:00+05:30,1429.1694,CROSS_DOWN,-870.5324999999901
SHORT,2023-03-17 12:30:00+05:30,1430.6679,494,2023-03-17 12:40:00+05:30,1433.0315999999998,CROSS_UP,-1464.037799999941
LONG,2023-03-17 13:45:00+05:30,1439.68825,490,2023-03-17 13:55:00+05:30,1438.3601999999998,CROSS_DOWN,-946.394500000037
SHORT,2023-03-17 14:30:00+05:30,1427.42115,493,2023-03-17 14:40:00+05:30,1428.3269,CROSS_UP,-741.7847500000619
LONG,2023-03-20 11:25:00+05:30,1406.7553499999997,500,2023-03-20 11:35:00+05:30,1404.2943,CROSS_DOWN,-1525.2749999998296
SHORT,2023-03-20 12:00:00+05:30,1398.1005,502,2023-03-20 12:10:00+05:30,1399.2478499999997,CROSS_UP,-870.579699999866
LONG,2023-03-20 14:15:00+05:30,1401.3999999999999,500,2023-03-20 14:25:00+05:30,1400.8977,CROSS_DOWN,-545.2399999999387
SHORT,2023-03-21 09:45:00+05:30,1395.603,502,2023-03-21 09:55:00+05:30,1396.3949999999998,CROSS_UP,-691.7339999998438
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,499,2023-03-22 09:30:00+05:30,1396.4521499999998,CROSS_DOWN,-2936.771799999976
SHORT,2023-03-22 10:10:00+05:30,1388.1604499999999,502,2023-03-22 10:20:00+05:30,1392.2408499999997,CROSS_UP,-2341.310799999913
LONG,2023-03-22 12:15:00+05:30,1390.4390499999997,500,2023-03-22 12:25:00+05:30,1389.0096,CROSS_DOWN,-1006.7549999998166
SHORT,2023-03-22 13:05:00+05:30,1386.4122,500,2023-03-22 13:15:00+05:30,1387.4360499999998,CROSS_UP,-803.4749999999055
LONG,2023-03-22 15:05:00+05:30,1389.9885999999997,498,2023-03-22 15:15:00+05:30,1389.1095,CROSS_DOWN,-728.8317999998271
SHORT,2023-03-23 09:25:00+05:30,1372.8258,504,2023-03-23 09:35:00+05:30,1376.9755999999998,CROSS_UP,-2382.6991999998418
LONG,2023-03-23 12:40:00+05:30,1380.02865,500,2023-03-23 12:50:00+05:30,1376.8218,CROSS_DOWN,-1893.3650000000157
SHORT,2023-03-23 13:20:00+05:30,1376.622,500,2023-03-23 13:30:00+05:30,1378.5772,CROSS_UP,-1267.4599999999386
SHORT,2023-03-23 13:35:00+05:30,1375.9226999999998,499,2023-03-23 13:45:00+05:30,1377.4260499999998,CROSS_UP,-1039.4116499999775
LONG,2023-03-24 09:15:00+05:30,1396.6452499999998,491,2023-03-24 09:25:00+05:30,1383.5650500000002,CROSS_DOWN,-6709.428199999828
SHORT,2023-03-24 12:55:00+05:30,1389.35925,489,2023-03-24 13:05:00+05:30,1393.34195,CROSS_UP,-2234.3203000000112
LONG,2023-03-24 13:15:00+05:30,1394.5931999999998,485,2023-03-24 13:25:00+05:30,1390.9077,CROSS_DOWN,-2072.547499999913
SHORT,2023-03-24 13:40:00+05:30,1389.55905,485,2023-03-24 13:50:00+05:30,1391.2398499999997,CROSS_UP,-1099.9779999998232
LONG,2023-03-27 09:50:00+05:30,1391.2899,484,2023-03-27 10:00:00+05:30,1386.56205,CROSS_DOWN,-2572.1693999999948
SHORT,2023-03-27 10:45:00+05:30,1383.96465,485,2023-03-27 10:55:00+05:30,1385.8344499999998,CROSS_UP,-1190.6829999999713
LONG,2023-03-27 11:50:00+05:30,1389.8884999999998,482,2023-03-27 12:00:00+05:30,1389.5091,CROSS_DOWN,-466.140799999906
SHORT,2023-03-27 13:40:00+05:30,1388.36025,482,2023-03-27 13:50:00+05:30,1393.8925,CROSS_UP,-2949.7744999999886
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,478,2023-03-27 14:10:00+05:30,1390.608,CROSS_DOWN,-2090.8299999999304
SHORT,2023-03-27 15:05:00+05:30,1387.7108999999998,479,2023-03-27 15:15:00+05:30,1390.9395499999998,CROSS_UP,-1828.1033500000076
LONG,2023-03-29 12:55:00+05:30,1374.2228499999997,482,2023-03-29 13:05:00+05:30,1371.07755,CROSS_DOWN,-1796.2645999998454
SHORT,2023-04-03 09:25:00+05:30,1414.584,467,2023-04-03 09:35:00+05:30,1415.2638499999998,CROSS_UP,-597.539949999888
LONG,2023-04-03 14:45:00+05:30,1412.8114,467,2023-04-03 14:55:00+05:30,1408.3902,CROSS_DOWN,-2343.8504
SHORT,2023-04-05 13:35:00+05:30,1420.7778,463,2023-04-05 13:45:00+05:30,1422.9715499999998,CROSS_UP,-1294.8262499998527
LONG,2023-04-05 14:30:00+05:30,1424.4229999999998,461,2023-04-05 14:40:00+05:30,1421.3772,CROSS_DOWN,-1682.353799999941
SHORT,2023-04-06 09:20:00+05:30,1416.7318500000001,462,2023-04-06 09:30:00+05:30,1415.9645499999997,CROSS_UP,76.63260000019966
LONG,2023-04-06 10:15:00+05:30,1426.6752499999998,459,2023-04-06 10:25:00+05:30,1420.9776000000002,CROSS_DOWN,-2892.471349999822
SHORT,2023-04-06 11:30:00+05:30,1419.52905,459,2023-04-06 11:40:00+05:30,1423.2718499999999,CROSS_UP,-1994.89519999989
