direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-06 12:51:00+05:30,1591.3071,608,2023-01-06 12:57:00+05:30,1591.7401499999999,EMA CROSS UP,-651.5143999999189
LONG,2023-01-06 14:48:00+05:30,1588.8372499999998,608,2023-01-06 14:54:00+05:30,1586.6118000000001,EMA CROSS DOWN,-1740.3635999998069
SHORT,2023-01-09 12:30:00+05:30,1605.6927,601,2023-01-09 12:36:00+05:30,1608.0564499999998,EMA CROSS UP,-1808.0237499998523
LONG,2023-01-09 14:57:00+05:30,1598.6470499999998,603,2023-01-09 15:03:00+05:30,1597.2012,EMA CROSS DOWN,-1258.5575499999015
SHORT,2023-01-10 09:18:00+05:30,1584.414,607,2023-01-10 09:24:00+05:30,1584.7831999999999,EMA CROSS UP,-610.2843999999177
LONG,2023-01-10 12:18:00+05:30,1573.7721999999999,611,2023-01-10 12:24:00+05:30,1569.97845,EMA CROSS DOWN,-2703.421249999889
LONG,2023-01-10 12:30:00+05:30,1575.9243499999998,608,2023-01-10 12:36:00+05:30,1571.27715,EMA CROSS DOWN,-3209.5975999999296
SHORT,2023-01-10 12:42:00+05:30,1564.08435,611,2023-01-10 12:48:00+05:30,1569.2676999999999,EMA CROSS UP,-3551.2568499998724
LONG,2023-01-10 13:51:00+05:30,1573.572,605,2023-01-10 13:57:00+05:30,1569.8286,EMA CROSS DOWN,-2646.846999999902
SHORT,2023-01-10 14:33:00+05:30,1565.98245,606,2023-01-10 14:39:00+05:30,1571.57,EMA CROSS UP,-3767.9452999999785
LONG,2023-01-11 09:42:00+05:30,1572.0704999999998,601,2023-01-11 09:48:00+05:30,1573.7746499999998,EMA CROSS DOWN,643.7041500000162
SHORT,2023-01-11 11:06:00+05:30,1575.97245,600,2023-01-11 11:12:00+05:30,1580.32875,EMA CROSS UP,-2994.4299999999516
LONG,2023-01-11 11:36:00+05:30,1581.7301499999999,596,2023-01-11 11:42:00+05:30,1581.3171,EMA CROSS DOWN,-625.5677999999313
SHORT,2023-01-11 13:48:00+05:30,1589.2092,593,2023-01-11 13:54:00+05:30,1589.5879999999997,EMA CROSS UP,-603.9983999998387
LONG,2023-01-11 14:39:00+05:30,1594.2927,591,2023-01-11 14:45:00+05:30,1589.05935,EMA CROSS DOWN,-3471.309849999984
SHORT,2023-01-11 15:18:00+05:30,1586.8116,591,2023-01-11 15:24:00+05:30,1592.9913999999999,EMA CROSS UP,-4030.2317999999327
LONG,2023-01-11 15:27:00+05:30,1590.5889999999997,587,2023-01-12 09:21:00+05:30,1591.05735,EMA CROSS DOWN,-101.42854999980761
SHORT,2023-01-12 10:18:00+05:30,1590.65775,587,2023-01-12 10:24:00+05:30,1591.7401499999999,EMA CROSS UP,-1011.6987999998706
LONG,2023-01-12 11:33:00+05:30,1593.4919,586,2023-01-12 11:39:00+05:30,1588.36005,EMA CROSS DOWN,-3382.714099999992
SHORT,2023-01-12 11:45:00+05:30,1589.1093,585,2023-01-12 11:51:00+05:30,1591.4398499999998,EMA CROSS UP,-1738.3117499998102
LONG,2023-01-12 12:27:00+05:30,1593.3417499999998,583,2023-01-12 12:33:00+05:30,1589.65875,EMA CROSS DOWN,-2521.1789999998628
SHORT,2023-01-12 13:21:00+05:30,1587.76065,583,2023-01-12 13:27:00+05:30,1588.5869999999998,EMA CROSS UP,-855.2420499998952
LONG,2023-01-12 14:06:00+05:30,1596.2947,579,2023-01-12 14:12:00+05:30,1594.95345,EMA CROSS DOWN,-1149.3137499999684
SHORT,2023-01-13 09:18:00+05:30,1586.96145,582,2023-01-13 09:24:00+05:30,1590.6890999999998,EMA CROSS UP,-2542.3622999998906
LONG,2023-01-13 10:30:00+05:30,1593.7921999999999,578,2023-01-13 10:36:00+05:30,1590.6078,EMA CROSS DOWN,-2211.943199999924
SHORT,2023-01-13 14:21:00+05:30,1602.396,573,2023-01-13 14:27:00+05:30,1606.0043999999998,EMA CROSS UP,-2438.5531999999125
LONG,2023-01-16 09:18:00+05:30,1618.2666499999998,566,2023-01-16 09:24:00+05:30,1612.1861999999999,EMA CROSS DOWN,-3810.574699999959
SHORT,2023-01-16 10:48:00+05:30,1605.54285,568,2023-01-16 10:54:00+05:30,1607.3557499999997,EMA CROSS UP,-1398.4071999998137
LONG,2023-01-16 13:24:00+05:30,1599.1475499999997,570,2023-01-16 13:30:00+05:30,1596.75165,EMA CROSS DOWN,-1733.7429999998608
SHORT,2023-01-16 13:45:00+05:30,1588.36005,573,2023-01-16 13:51:00+05:30,1590.23865,EMA CROSS UP,-1444.4878000000035
LONG,2023-01-17 09:27:00+05:30,1595.0934999999997,569,2023-01-17 09:33:00+05:30,1594.3540500000001,EMA CROSS DOWN,-787.7170499997603
SHORT,2023-01-17 12:24:00+05:30,1601.0973000000001,567,2023-01-17 12:30:00+05:30,1604.6029999999998,EMA CROSS UP,-2355.0218999998333
SHORT,2023-01-17 13:09:00+05:30,1598.3001000000002,566,2023-01-17 13:15:00+05:30,1600.599,EMA CROSS UP,-1667.307399999873
LONG,2023-01-17 13:48:00+05:30,1605.0033999999998,563,2023-01-17 13:54:00+05:30,1603.6947,EMA CROSS DOWN,-1102.268099999897
SHORT,2023-01-18 13:00:00+05:30,1634.0643,552,2023-01-18 13:06:00+05:30,1637.38575,EMA CROSS UP,-2198.680399999952
LONG,2023-01-18 14:33:00+05:30,1639.7881499999999,549,2023-01-18 14:39:00+05:30,1636.8115500000001,EMA CROSS DOWN,-1998.1833999998544
SHORT,2023-01-18 15:15:00+05:30,1633.21515,550,2023-01-18 15:21:00+05:30,1640.2385999999997,EMA CROSS UP,-4226.9474999998265
LONG,2023-01-18 15:27:00+05:30,1639.7881499999999,545,2023-01-19 09:18:00+05:30,1635.4629,EMA CROSS DOWN,-2718.771249999929
SHORT,2023-01-19 09:27:00+05:30,1635.0633,545,2023-01-19 09:33:00+05:30,1641.89025,EMA CROSS UP,-4082.2077499999436
LONG,2023-01-19 09:36:00+05:30,1644.1425,539,2023-01-19 09:42:00+05:30,1638.6597,EMA CROSS DOWN,-3313.9291999999987
SHORT,2023-01-19 10:12:00+05:30,1634.4139499999999,541,2023-01-19 10:18:00+05:30,1637.38575,EMA CROSS UP,-1966.6938000000164
LONG,2023-01-19 10:33:00+05:30,1640.6890499999997,537,2023-01-19 10:39:00+05:30,1638.36,EMA CROSS DOWN,-1608.069849999906
SHORT,2023-01-19 12:54:00+05:30,1642.3060500000001,536,2023-01-19 13:00:00+05:30,1645.7440999999997,EMA CROSS UP,-2200.374799999743
LONG,2023-01-19 13:36:00+05:30,1648.5468999999998,532,2023-01-19 13:42:00+05:30,1645.90245,EMA CROSS DOWN,-1762.7573999998824
SHORT,2023-01-19 14:24:00+05:30,1640.9574,534,2023-01-19 14:30:00+05:30,1644.8932499999999,EMA CROSS UP,-2457.9238999999175
LONG,2023-01-20 09:21:00+05:30,1655.7540999999997,528,2023-01-20 09:27:00+05:30,1655.49285,EMA CROSS DOWN,-493.2299999997695
SHORT,2023-01-20 12:00:00+05:30,1660.28805,526,2023-01-20 12:06:00+05:30,1664.3126499999998,EMA CROSS UP,-2472.0795999998613
LONG,2023-01-20 12:21:00+05:30,1666.1644999999999,523,2023-01-20 12:27:00+05:30,1664.2341000000001,EMA CROSS DOWN,-1363.6391999998618
SHORT,2023-01-20 13:48:00+05:30,1663.38495,523,2023-01-20 13:54:00+05:30,1667.0654,EMA CROSS UP,-2278.8153500000335
LONG,2023-01-20 14:48:00+05:30,1668.6169499999999,520,2023-01-20 14:54:00+05:30,1664.08425,EMA CROSS DOWN,-2709.34399999987
SHORT,2023-01-20 15:03:00+05:30,1659.98835,521,2023-01-20 15:09:00+05:30,1662.11045,EMA CROSS UP,-1457.7040999999053
LONG,2023-01-23 09:18:00+05:30,1672.32065,516,2023-01-23 09:24:00+05:30,1671.2271,EMA CROSS DOWN,-915.4517999999086
SHORT,2023-01-23 11:09:00+05:30,1675.323,514,2023-01-23 11:15:00+05:30,1677.2755999999997,EMA CROSS UP,-1354.3963999998048
LONG,2023-01-23 13:45:00+05:30,1674.5729,514,2023-01-23 13:51:00+05:30,1672.326,EMA CROSS DOWN,-1505.1365999999325
SHORT,2023-01-23 14:42:00+05:30,1670.6277,514,2023-01-23 14:48:00+05:30,1675.0734,EMA CROSS UP,-2635.089799999994
LONG,2023-01-23 14:57:00+05:30,1675.5238499999998,511,2023-01-23 15:03:00+05:30,1671.9763500000001,EMA CROSS DOWN,-2161.2224999998325
SHORT,2023-01-23 15:09:00+05:30,1671.87645,511,2023-01-23 15:15:00+05:30,1675.7240499999998,EMA CROSS UP,-2314.5635999999126
SHORT,2023-01-23 15:21:00+05:30,1669.8285,510,2023-01-23 15:27:00+05:30,1673.5719,EMA CROSS UP,-2256.6139999999173
LONG,2023-01-24 09:18:00+05:30,1683.5819,505,2023-01-24 09:24:00+05:30,1686.36195,EMA CROSS DOWN,1056.6652500000373
SHORT,2023-01-24 11:33:00+05:30,1687.86045,504,2023-01-24 11:39:00+05:30,1691.5398499999997,EMA CROSS UP,-2201.567599999879
LONG,2023-01-24 11:48:00+05:30,1691.3897,502,2023-01-24 11:57:00+05:30,1690.308,EMA CROSS DOWN,-889.3133999999776
SHORT,2023-01-24 12:15:00+05:30,1688.31,502,2023-01-24 12:21:00+05:30,1693.4917999999998,EMA CROSS UP,-2947.3535999999194
LONG,2023-01-24 12:24:00+05:30,1692.3406499999999,499,2023-01-24 12:30:00+05:30,1689.6586499999999,EMA CROSS DOWN,-1682.7780000000082
SHORT,2023-01-24 13:51:00+05:30,1687.7106,499,2023-01-24 13:57:00+05:30,1692.2905999999998,EMA CROSS UP,-2629.58999999985
LONG,2023-01-24 14:36:00+05:30,1694.9432499999998,496,2023-01-24 14:42:00+05:30,1690.15815,EMA CROSS DOWN,-2716.2395999999158
SHORT,2023-01-25 09:18:00+05:30,1682.2161,498,2023-01-25 09:24:00+05:30,1682.3306499999999,EMA CROSS UP,-399.5058999998909
LONG,2023-01-25 14:03:00+05:30,1657.40575,505,2023-01-25 14:09:00+05:30,1654.39395,EMA CROSS DOWN,-1862.7189999999969
SHORT,2023-01-25 14:42:00+05:30,1649.79855,506,2023-01-25 14:48:00+05:30,1652.2505999999996,EMA CROSS UP,-1582.2472999998201
LONG,2023-01-27 11:48:00+05:30,1613.4618499999997,517,2023-01-27 11:54:00+05:30,1614.23415,EMA CROSS DOWN,57.96910000016226
SHORT,2023-01-27 13:00:00+05:30,1614.384,517,2023-01-27 13:06:00+05:30,1617.3156999999999,EMA CROSS UP,-1857.1588999999299
LONG,2023-01-27 15:00:00+05:30,1613.6119999999999,516,2023-01-27 15:06:00+05:30,1613.4349499999998,EMA CROSS DOWN,-431.9878000000043
SHORT,2023-01-30 09:18:00+05:30,1597.85055,520,2023-01-30 09:24:00+05:30,1603.5519499999998,EMA CROSS UP,-3304.967999999841
LONG,2023-01-30 09:33:00+05:30,1624.6229999999998,510,2023-01-30 09:39:00+05:30,1612.03635,EMA CROSS DOWN,-6756.581499999866
SHORT,2023-01-30 10:06:00+05:30,1609.0893,511,2023-01-30 10:12:00+05:30,1612.86125,EMA CROSS UP,-2264.596449999915
LONG,2023-01-30 12:03:00+05:30,1604.5029,511,2023-01-30 12:09:00+05:30,1603.5948,EMA CROSS DOWN,-800.079099999937
LONG,2023-01-30 12:12:00+05:30,1603.4017999999999,510,2023-01-30 12:18:00+05:30,1599.8985,EMA CROSS DOWN,-2121.5929999999253
LONG,2023-01-30 14:15:00+05:30,1597.8462499999998,511,2023-01-30 14:21:00+05:30,1598.2501499999998,EMA CROSS DOWN,-128.63709999998906
SHORT,2023-01-31 10:09:00+05:30,1603.9943999999998,509,2023-01-31 10:15:00+05:30,1606.9553499999997,EMA CROSS UP,-1842.173549999955
LONG,2023-01-31 11:42:00+05:30,1607.2055999999998,507,2023-01-31 11:51:00+05:30,1606.8915,EMA CROSS DOWN,-493.5986999999117
SHORT,2023-01-31 12:15:00+05:30,1603.44495,508,2023-01-31 12:21:00+05:30,1606.6550499999998,EMA CROSS UP,-1965.1307999998903
LONG,2023-01-31 14:57:00+05:30,1603.6019999999999,506,2023-01-31 15:03:00+05:30,1597.65075,EMA CROSS DOWN,-3343.662499999922
SHORT,2023-02-01 13:39:00+05:30,1633.51485,495,2023-02-01 13:45:00+05:30,1640.8392,EMA CROSS UP,-3957.9832499999343
LONG,2023-02-01 15:24:00+05:30,1629.8782499999998,494,2023-02-01 15:27:00+05:30,1623.8745,END OF DAY,-3295.982499999928
SHORT,2023-02-02 09:18:00+05:30,1600.7976,501,2023-02-02 09:24:00+05:30,1617.6159999999998,EMA CROSS UP,-8756.438399999828
LONG,2023-02-02 13:27:00+05:30,1596.5949999999998,496,2023-02-02 13:33:00+05:30,1593.5049,EMA CROSS DOWN,-1858.5695999999468
SHORT,2023-02-02 13:54:00+05:30,1593.9045,496,2023-02-02 14:00:00+05:30,1599.1475499999997,EMA CROSS UP,-2926.562799999794
SHORT,2023-02-03 11:36:00+05:30,1632.61575,483,2023-02-03 11:45:00+05:30,1634.6329999999998,EMA CROSS UP,-1299.5217499999403
LONG,2023-02-03 11:51:00+05:30,1637.9863499999997,480,2023-02-03 11:57:00+05:30,1634.8635,EMA CROSS DOWN,-1822.8479999998772
SHORT,2023-02-06 10:21:00+05:30,1653.345,475,2023-02-06 10:27:00+05:30,1655.4037499999997,EMA CROSS UP,-1301.9562499998533
LONG,2023-02-06 12:54:00+05:30,1654.1024499999999,474,2023-02-06 13:00:00+05:30,1652.19615,EMA CROSS DOWN,-1226.8661999999401
SHORT,2023-02-06 14:36:00+05:30,1653.29505,473,2023-02-06 14:42:00+05:30,1655.5038499999998,EMA CROSS UP,-1367.6523999999447
LONG,2023-02-06 14:54:00+05:30,1656.0544,471,2023-02-06 15:03:00+05:30,1650.8475,EMA CROSS DOWN,-2773.8598999999554
SHORT,2023-02-06 15:06:00+05:30,1650.89745,471,2023-02-06 15:12:00+05:30,1652.7010499999997,EMA CROSS UP,-1170.8055999998742
LONG,2023-02-07 09:24:00+05:30,1659.7580999999998,468,2023-02-07 09:30:00+05:30,1658.09025,EMA CROSS DOWN,-1101.3037999999142
SHORT,2023-02-07 10:12:00+05:30,1652.9953500000001,469,2023-02-07 10:18:00+05:30,1652.10045,EMA CROSS UP,99.29810000010991
LONG,2023-02-07 11:03:00+05:30,1656.1544999999999,468,2023-02-07 11:09:00+05:30,1652.3959499999999,EMA CROSS DOWN,-2078.8714000000064
SHORT,2023-02-07 11:24:00+05:30,1648.35,469,2023-02-07 11:30:00+05:30,1651.3997499999998,EMA CROSS UP,-1750.0927499999548
LONG,2023-02-07 13:33:00+05:30,1644.0924499999999,470,2023-02-07 13:39:00+05:30,1644.8535,EMA CROSS DOWN,38.04350000003217
SHORT,2023-02-07 15:24:00+05:30,1651.347,468,2023-02-07 15:27:00+05:30,1653.6519999999998,END OF DAY,-1398.3899999999232
LONG,2023-02-08 09:18:00+05:30,1661.2595999999996,464,2023-02-08 09:24:00+05:30,1656.2421000000002,EMA CROSS DOWN,-2646.3299999997553
SHORT,2023-02-08 10:39:00+05:30,1655.343,464,2023-02-08 10:45:00+05:30,1656.0544,EMA CROSS UP,-648.0195999999594
LONG,2023-02-08 11:45:00+05:30,1660.7590999999998,462,2023-02-08 11:51:00+05:30,1657.29105,EMA CROSS DOWN,-1919.3990999998712
SHORT,2023-02-08 12:12:00+05:30,1655.1931499999998,462,2023-02-08 12:18:00+05:30,1657.1554999999998,EMA CROSS UP,-1223.3857000000069
LONG,2023-02-08 13:24:00+05:30,1660.0083499999998,460,2023-02-08 13:30:00+05:30,1657.5408,EMA CROSS DOWN,-1451.0829999999294
SHORT,2023-02-08 14:39:00+05:30,1655.4429,461,2023-02-08 14:45:00+05:30,1658.30665,EMA CROSS UP,-1636.4587499999916
LONG,2023-02-09 09:24:00+05:30,1659.1574999999998,459,2023-02-09 09:30:00+05:30,1655.343,EMA CROSS DOWN,-2065.965499999874
SHORT,2023-02-09 09:42:00+05:30,1649.59875,460,2023-02-09 09:48:00+05:30,1652.5509,EMA CROSS UP,-1672.7189999999296
LONG,2023-02-09 11:18:00+05:30,1651.2495999999996,459,2023-02-09 11:24:00+05:30,1649.79855,EMA CROSS DOWN,-980.1719499998477
SHORT,2023-02-09 11:48:00+05:30,1647.4508999999998,459,2023-02-09 11:54:00+05:30,1648.3466999999998,EMA CROSS UP,-724.9222000000038
LONG,2023-02-09 13:51:00+05:30,1645.59395,459,2023-02-09 13:57:00+05:30,1642.5558,EMA CROSS DOWN,-1707.5308499999355
SHORT,2023-02-10 09:51:00+05:30,1643.7546,459,2023-02-10 09:57:00+05:30,1647.59595,EMA CROSS UP,-2076.4096499999637
LONG,2023-02-10 10:12:00+05:30,1650.29865,456,2023-02-10 10:18:00+05:30,1646.9514,EMA CROSS DOWN,-1838.346000000014
SHORT,2023-02-10 10:27:00+05:30,1645.50285,456,2023-02-10 10:33:00+05:30,1648.0464,EMA CROSS UP,-1471.5987999999397
LONG,2023-02-10 10:48:00+05:30,1652.6509999999998,453,2023-02-10 10:54:00+05:30,1649.59875,EMA CROSS DOWN,-1693.3392499998781
SHORT,2023-02-10 12:06:00+05:30,1647.30105,453,2023-02-10 12:12:00+05:30,1650.3987499999998,EMA CROSS UP,-1713.5580999999113
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,451,2023-02-10 12:51:00+05:30,1649.8485,EMA CROSS DOWN,-2024.9484999998908
SHORT,2023-02-13 09:15:00+05:30,1650.29805,450,2023-02-13 09:21:00+05:30,1654.6529999999998,EMA CROSS UP,-2268.7974999998605
LONG,2023-02-13 10:48:00+05:30,1654.0523999999998,448,2023-02-13 10:54:00+05:30,1648.6497,EMA CROSS DOWN,-2728.089599999941
SHORT,2023-02-13 11:09:00+05:30,1647.0513,448,2023-02-13 11:15:00+05:30,1651.8001499999998,EMA CROSS UP,-2434.894799999875
LONG,2023-02-13 11:36:00+05:30,1653.4517999999998,445,2023-02-13 11:42:00+05:30,1650.348,EMA CROSS DOWN,-1687.3309999999396
SHORT,2023-02-13 11:51:00+05:30,1650.79755,445,2023-02-13 11:57:00+05:30,1653.7520999999997,EMA CROSS UP,-1620.9747499998662
SHORT,2023-02-13 12:12:00+05:30,1648.35,444,2023-02-13 12:18:00+05:30,1647.9963499999997,EMA CROSS UP,-148.11939999989195
LONG,2023-02-13 12:57:00+05:30,1654.5028499999996,443,2023-02-13 13:03:00+05:30,1651.49685,EMA CROSS DOWN,-1636.8079999998365
SHORT,2023-02-13 14:48:00+05:30,1652.346,442,2023-02-13 14:54:00+05:30,1658.1064499999998,EMA CROSS UP,-2850.8988999998955
LONG,2023-02-13 15:06:00+05:30,1660.5589,438,2023-02-13 15:12:00+05:30,1655.59275,EMA CROSS DOWN,-2478.103699999987
SHORT,2023-02-14 10:30:00+05:30,1661.78655,436,2023-02-14 10:36:00+05:30,1666.3146499999998,EMA CROSS UP,-2276.9415999998987
LONG,2023-02-14 11:51:00+05:30,1666.9652999999998,434,2023-02-14 11:57:00+05:30,1663.6347,EMA CROSS DOWN,-1747.250399999903
SHORT,2023-02-14 13:45:00+05:30,1665.08325,433,2023-02-14 13:51:00+05:30,1670.6689999999999,EMA CROSS UP,-2720.099749999984
LONG,2023-02-14 14:00:00+05:30,1672.7710999999997,430,2023-02-14 14:06:00+05:30,1667.7306,EMA CROSS DOWN,-2467.5149999998325
SHORT,2023-02-15 09:18:00+05:30,1668.33,429,2023-02-15 09:24:00+05:30,1670.5689,EMA CROSS UP,-1260.0081000000248
LONG,2023-02-15 10:12:00+05:30,1672.6709999999998,427,2023-02-15 10:18:00+05:30,1669.1291999999999,EMA CROSS DOWN,-1810.8485999999857
SHORT,2023-02-15 11:42:00+05:30,1668.57975,427,2023-02-15 11:48:00+05:30,1672.12045,EMA CROSS UP,-1810.2988999999095
LONG,2023-02-15 14:39:00+05:30,1664.3627,427,2023-02-15 14:45:00+05:30,1661.1372,EMA CROSS DOWN,-1674.5785000000046
SHORT,2023-02-16 10:24:00+05:30,1671.8265,424,2023-02-16 10:30:00+05:30,1676.4747999999997,EMA CROSS UP,-2268.0491999999304
LONG,2023-02-16 10:39:00+05:30,1676.9252499999998,422,2023-02-16 10:45:00+05:30,1677.321,EMA CROSS DOWN,-129.66349999994318
SHORT,2023-02-16 11:57:00+05:30,1675.7725500000001,422,2023-02-16 12:03:00+05:30,1678.4267499999999,EMA CROSS UP,-1416.5923999998813
LONG,2023-02-16 13:24:00+05:30,1677.4257499999999,421,2023-02-16 13:30:00+05:30,1674.7735500000001,EMA CROSS DOWN,-1412.3561999999017
SHORT,2023-02-16 13:54:00+05:30,1670.4279,422,2023-02-16 14:00:00+05:30,1673.2215499999998,EMA CROSS UP,-1474.6502999999338
LONG,2023-02-17 10:09:00+05:30,1662.11045,423,2023-02-17 10:15:00+05:30,1654.49385,EMA CROSS DOWN,-3515.90179999993
LONG,2023-02-17 11:18:00+05:30,1662.2105499999998,421,2023-02-17 11:24:00+05:30,1660.48785,EMA CROSS DOWN,-1018.8866999999177
SHORT,2023-02-17 11:48:00+05:30,1656.49185,422,2023-02-17 11:54:00+05:30,1659.658,EMA CROSS UP,-1629.7752999999109
LONG,2023-02-17 12:09:00+05:30,1657.9062499999998,420,2023-02-17 12:15:00+05:30,1654.09425,EMA CROSS DOWN,-1893.1999999998618
LONG,2023-02-17 14:30:00+05:30,1652.7510999999997,420,2023-02-17 14:36:00+05:30,1649.79855,EMA CROSS DOWN,-1531.5709999998935
SHORT,2023-02-20 11:09:00+05:30,1658.6397,418,2023-02-20 11:15:00+05:30,1662.7610999999997,EMA CROSS UP,-2014.4151999999026
LONG,2023-02-20 15:27:00+05:30,1642.1404999999997,421,2023-02-21 09:18:00+05:30,1638.60975,EMA CROSS DOWN,-1776.8757499998612
LONG,2023-02-21 09:27:00+05:30,1644.3427,419,2023-02-21 09:33:00+05:30,1637.5108500000001,EMA CROSS DOWN,-3151.755149999918
SHORT,2023-02-21 11:45:00+05:30,1649.8485,416,2023-02-21 11:51:00+05:30,1653.7520999999997,EMA CROSS UP,-1913.1075999998511
LONG,2023-02-21 13:30:00+05:30,1647.9462999999998,415,2023-02-21 13:36:00+05:30,1645.0033500000002,EMA CROSS DOWN,-1509.214249999857
SHORT,2023-02-21 14:30:00+05:30,1645.70265,415,2023-02-21 14:36:00+05:30,1648.8472,EMA CROSS UP,-1592.9882499999921
LONG,2023-02-21 14:48:00+05:30,1650.5989499999998,413,2023-02-21 14:54:00+05:30,1642.6557,EMA CROSS DOWN,-3567.0922499999206
SHORT,2023-02-21 14:57:00+05:30,1641.3070500000001,413,2023-02-21 15:03:00+05:30,1648.0964499999998,EMA CROSS UP,-3090.322199999859
LONG,2023-02-21 15:27:00+05:30,1651.5999499999998,408,2023-02-22 09:18:00+05:30,1636.71165,EMA CROSS DOWN,-6357.396399999936
LONG,2023-02-22 14:36:00+05:30,1619.8682499999998,413,2023-02-22 14:42:00+05:30,1618.8295500000002,EMA CROSS DOWN,-711.853099999838
SHORT,2023-02-22 15:18:00+05:30,1609.6887,415,2023-02-22 15:24:00+05:30,1615.4638499999996,EMA CROSS UP,-2679.487249999881
LONG,2023-02-23 10:18:00+05:30,1609.4077999999997,413,2023-02-23 10:24:00+05:30,1604.64375,EMA CROSS DOWN,-2248.462649999905
SHORT,2023-02-23 10:57:00+05:30,1599.44895,414,2023-02-23 11:03:00+05:30,1602.3006999999998,EMA CROSS UP,-1461.2844999999215
LONG,2023-02-23 12:54:00+05:30,1603.7521499999998,412,2023-02-23 13:00:00+05:30,1599.7986,EMA CROSS DOWN,-1908.4825999998857
SHORT,2023-02-23 14:45:00+05:30,1602.1961999999999,411,2023-02-23 14:51:00+05:30,1606.7050999999997,EMA CROSS UP,-2132.5678999999227
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,410,2023-02-23 15:06:00+05:30,1600.64775,EMA CROSS DOWN,-1469.3019999998849
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,407,2023-02-24 09:24:00+05:30,1608.39,EMA CROSS DOWN,-1282.9747499998564
SHORT,2023-02-24 09:42:00+05:30,1599.84855,409,2023-02-24 09:48:00+05:30,1602.1004999999998,EMA CROSS UP,-1198.9375499999392
LONG,2023-02-24 11:36:00+05:30,1597.0955,409,2023-02-24 11:42:00+05:30,1594.3041,EMA CROSS DOWN,-1418.7825999999343
LONG,2023-02-24 13:45:00+05:30,1599.74815,407,2023-02-24 13:51:00+05:30,1597.2012,EMA CROSS DOWN,-1312.9886499999693
SHORT,2023-02-24 14:15:00+05:30,1588.3101000000001,410,2023-02-24 14:21:00+05:30,1592.3407499999998,EMA CROSS UP,-1929.3964999998752
LONG,2023-02-27 09:36:00+05:30,1595.1435499999998,407,2023-02-27 09:42:00+05:30,1592.25615,EMA CROSS DOWN,-1450.861799999936
SHORT,2023-02-27 10:00:00+05:30,1585.7127,408,2023-02-27 10:06:00+05:30,1587.6860999999997,EMA CROSS UP,-1080.4271999998484
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,406,2023-02-27 11:09:00+05:30,1589.65875,EMA CROSS DOWN,-1079.137799999875
