direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-12 14:25:00+05:30,3335.8324999999995,293,2023-01-12 14:35:00+05:30,3331.4652,EMA CROSS DOWN,-1670.9388999998334
LONG,2023-01-12 15:25:00+05:30,3340.88755,292,2023-01-13 09:20:00+05:30,3316.1805,EMA CROSS DOWN,-7603.428599999995
LONG,2023-01-13 10:50:00+05:30,3338.5351999999993,290,2023-01-13 11:00:00+05:30,3336.21045,EMA CROSS DOWN,-1062.4174999998006
SHORT,2023-01-16 09:20:00+05:30,3305.24145,292,2023-01-16 09:30:00+05:30,3316.3129999999996,EMA CROSS UP,-3620.472599999901
LONG,2023-01-16 11:05:00+05:30,3356.3029499999993,287,2023-01-16 11:15:00+05:30,3338.658,EMA CROSS DOWN,-5449.350649999835
SHORT,2023-01-16 12:10:00+05:30,3328.71795,288,2023-01-16 12:20:00+05:30,3333.2799499999996,EMA CROSS UP,-1699.0359999998398
LONG,2023-01-16 13:35:00+05:30,3337.2839499999995,286,2023-01-16 13:45:00+05:30,3328.668,EMA CROSS DOWN,-2847.061699999837
LONG,2023-01-16 15:20:00+05:30,3339.1858499999994,285,2023-01-16 15:25:00+05:30,3331.665,END OF DAY,-2525.452249999837
SHORT,2023-01-18 14:05:00+05:30,3392.8037999999997,280,2023-01-18 14:15:00+05:30,3400.2468499999995,EMA CROSS UP,-2466.21399999996
LONG,2023-01-19 11:45:00+05:30,3384.13075,280,2023-01-19 11:55:00+05:30,3374.77185,EMA CROSS DOWN,-3000.911999999922
SHORT,2023-01-19 12:15:00+05:30,3373.623,280,2023-01-19 12:25:00+05:30,3388.3349499999995,EMA CROSS UP,-4499.745999999842
SHORT,2023-01-19 14:45:00+05:30,3372.6739500000003,279,2023-01-19 14:55:00+05:30,3377.7744,EMA CROSS UP,-1801.965549999848
LONG,2023-01-20 10:15:00+05:30,3386.4330499999996,277,2023-01-20 10:25:00+05:30,3379.2174,EMA CROSS DOWN,-2375.9750499999004
SHORT,2023-01-20 12:15:00+05:30,3376.62,277,2023-01-20 12:25:00+05:30,3383.1297499999996,EMA CROSS UP,-2180.1707499999206
LONG,2023-01-23 09:20:00+05:30,3389.3859999999995,276,2023-01-23 09:30:00+05:30,3387.15945,EMA CROSS DOWN,-991.2577999998362
SHORT,2023-01-23 10:50:00+05:30,3364.4322,277,2023-01-23 11:00:00+05:30,3382.92955,EMA CROSS UP,-5499.775949999901
LONG,2023-01-23 11:25:00+05:30,3381.3779999999997,274,2023-01-23 11:35:00+05:30,3374.37225,EMA CROSS DOWN,-2292.775499999947
SHORT,2023-01-24 13:50:00+05:30,3427.8687,270,2023-01-24 14:00:00+05:30,3441.2878499999997,EMA CROSS UP,-3996.810499999924
LONG,2023-01-25 12:35:00+05:30,3429.8764499999993,269,2023-01-25 12:45:00+05:30,3421.8747000000003,EMA CROSS DOWN,-2524.240749999729
SHORT,2023-01-27 09:40:00+05:30,3417.42915,269,2023-01-27 09:50:00+05:30,3427.9244999999996,EMA CROSS UP,-3194.6391499999163
LONG,2023-01-27 11:20:00+05:30,3431.1276999999995,267,2023-01-27 11:30:00+05:30,3421.42515,EMA CROSS DOWN,-2959.9208499998717
LONG,2023-01-27 15:05:00+05:30,3415.8124,267,2023-01-27 15:15:00+05:30,3408.9876,EMA CROSS DOWN,-2190.3415999999647
SHORT,2023-01-30 11:10:00+05:30,3395.0016,268,2023-01-30 11:20:00+05:30,3405.95255,EMA CROSS UP,-3302.9345999999787
LONG,2023-01-30 12:10:00+05:30,3424.1206999999995,265,2023-01-30 12:20:00+05:30,3423.02355,EMA CROSS DOWN,-657.6747499998944
SHORT,2023-01-31 09:20:00+05:30,3389.15745,267,2023-01-31 09:30:00+05:30,3384.93155,EMA CROSS UP,762.2553000000975
LONG,2023-02-01 10:05:00+05:30,3380.5771999999993,268,2023-02-01 10:15:00+05:30,3381.615,EMA CROSS DOWN,-88.46959999986174
SHORT,2023-02-01 13:30:00+05:30,3366.58005,269,2023-02-01 13:40:00+05:30,3372.4690999999993,EMA CROSS UP,-1950.6444499998158
LONG,2023-02-01 14:30:00+05:30,3395.392,267,2023-02-01 14:40:00+05:30,3383.36325,EMA CROSS DOWN,-3577.476249999985
SHORT,2023-02-02 14:55:00+05:30,3442.40415,262,2023-02-02 15:05:00+05:30,3464.1606999999995,EMA CROSS UP,-6065.676099999897
SHORT,2023-02-03 14:10:00+05:30,3467.529,258,2023-02-03 14:20:00+05:30,3482.3788999999997,EMA CROSS UP,-4194.034199999925
LONG,2023-02-06 12:30:00+05:30,3460.6571999999996,258,2023-02-06 12:40:00+05:30,3454.9915499999997,EMA CROSS DOWN,-1823.2076999999779
SHORT,2023-02-06 15:20:00+05:30,3456.88965,257,2023-02-06 15:25:00+05:30,3466.4129499999995,END OF DAY,-2807.9780999998407
LONG,2023-02-07 09:20:00+05:30,3486.2828,254,2023-02-07 09:30:00+05:30,3478.0185,EMA CROSS DOWN,-2457.8321999999544
SHORT,2023-02-07 12:45:00+05:30,3474.3222,254,2023-02-07 12:55:00+05:30,3482.5290499999996,EMA CROSS UP,-2442.9098999998923
SHORT,2023-02-07 13:05:00+05:30,3476.2203,254,2023-02-07 13:15:00+05:30,3484.3808999999997,EMA CROSS UP,-2431.3323999999247
SHORT,2023-02-07 15:15:00+05:30,3466.0804500000004,254,2023-02-07 15:25:00+05:30,3470.4669999999996,EMA CROSS UP,-1471.7536999998122
LONG,2023-02-08 09:25:00+05:30,3516.66315,250,2023-02-08 09:35:00+05:30,3512.6838,EMA CROSS DOWN,-1351.617500000017
SHORT,2023-02-08 12:30:00+05:30,3516.82965,249,2023-02-08 12:40:00+05:30,3523.4699499999992,EMA CROSS UP,-2009.3846999997797
LONG,2023-02-08 13:25:00+05:30,3532.5289999999995,248,2023-02-08 13:35:00+05:30,3524.22225,EMA CROSS DOWN,-2415.453999999935
SHORT,2023-02-08 15:10:00+05:30,3517.72875,248,2023-02-08 15:20:00+05:30,3519.5159999999996,EMA CROSS UP,-797.9379999998521
LONG,2023-02-09 09:35:00+05:30,3536.733199999999,246,2023-02-09 09:45:00+05:30,3521.475,EMA CROSS DOWN,-4106.287199999829
SHORT,2023-02-09 09:55:00+05:30,3519.3771,246,2023-02-09 10:05:00+05:30,3528.57505,EMA CROSS UP,-2615.1856999999422
LONG,2023-02-09 10:40:00+05:30,3533.5299999999997,245,2023-02-09 10:50:00+05:30,3526.47,EMA CROSS DOWN,-2081.5299999999866
SHORT,2023-02-09 12:55:00+05:30,3526.47,245,2023-02-09 13:05:00+05:30,3533.5299999999997,EMA CROSS UP,-2081.5299999999866
LONG,2023-02-09 13:45:00+05:30,3542.5389999999998,243,2023-02-09 13:55:00+05:30,3540.456,EMA CROSS DOWN,-856.6289999999099
SHORT,2023-02-10 09:25:00+05:30,3521.9245499999997,244,2023-02-10 09:35:00+05:30,3512.5089999999996,EMA CROSS UP,1947.4642000000406
LONG,2023-02-10 11:20:00+05:30,3539.5359999999996,243,2023-02-10 11:30:00+05:30,3526.1702999999998,EMA CROSS DOWN,-3597.2850999999596
SHORT,2023-02-10 11:50:00+05:30,3522.12435,244,2023-02-10 12:00:00+05:30,3529.5259999999994,EMA CROSS UP,-2156.212599999838
LONG,2023-02-10 12:25:00+05:30,3538.1846499999997,242,2023-02-10 12:35:00+05:30,3529.41705,EMA CROSS DOWN,-2470.1391999999214
SHORT,2023-02-10 14:55:00+05:30,3528.0684,242,2023-02-10 15:05:00+05:30,3542.5890499999996,EMA CROSS UP,-3862.3572999998737
SHORT,2023-02-13 09:20:00+05:30,3515.481,242,2023-02-13 09:30:00+05:30,3497.9444499999995,EMA CROSS UP,3897.0751000001733
LONG,2023-02-13 14:30:00+05:30,3493.5400499999996,244,2023-02-13 14:40:00+05:30,3484.9116,EMA CROSS DOWN,-2452.3717999999276
SHORT,2023-02-13 15:15:00+05:30,3480.46605,244,2023-02-13 15:25:00+05:30,3487.4839999999995,EMA CROSS UP,-2058.9997999998714
LONG,2023-02-14 09:20:00+05:30,3525.3718499999995,241,2023-02-14 09:30:00+05:30,3515.3811,EMA CROSS DOWN,-2753.7307499998747
SHORT,2023-02-14 13:35:00+05:30,3511.63485,241,2023-02-14 13:45:00+05:30,3518.1646499999997,EMA CROSS UP,-1919.2617999999507
LONG,2023-02-15 11:55:00+05:30,3490.4869999999996,242,2023-02-15 12:05:00+05:30,3482.96355,EMA CROSS DOWN,-2165.0648999999235
SHORT,2023-02-16 12:45:00+05:30,3550.8456,237,2023-02-16 12:55:00+05:30,3557.5039499999993,EMA CROSS UP,-1921.9389499998213
LONG,2023-02-16 13:30:00+05:30,3568.0644999999995,235,2023-02-16 13:40:00+05:30,3560.28615,EMA CROSS DOWN,-2170.122249999904
SHORT,2023-02-16 14:05:00+05:30,3552.9435,236,2023-02-16 14:15:00+05:30,3568.5649999999996,EMA CROSS UP,-4029.643999999939
SHORT,2023-02-16 15:20:00+05:30,3554.8416,235,2023-02-16 15:25:00+05:30,3553.5499999999997,END OF DAY,-38.08399999988919
LONG,2023-02-20 09:55:00+05:30,3518.5149999999994,237,2023-02-20 10:05:00+05:30,3508.488,EMA CROSS DOWN,-2716.8289999999024
SHORT,2023-02-20 10:30:00+05:30,3499.64685,237,2023-02-20 10:40:00+05:30,3508.0044999999996,EMA CROSS UP,-2320.4230499998735
LONG,2023-02-20 10:50:00+05:30,3504.7011999999995,236,2023-02-20 11:00:00+05:30,3495.3012000000003,EMA CROSS DOWN,-2556.489999999807
LONG,2023-02-20 15:10:00+05:30,3492.9894999999997,237,2023-02-20 15:20:00+05:30,3487.95855,EMA CROSS DOWN,-1530.965149999964
SHORT,2023-02-21 10:30:00+05:30,3480.46605,237,2023-02-21 10:40:00+05:30,3480.5270499999997,EMA CROSS UP,-352.3869999999276
LONG,2023-02-23 09:25:00+05:30,3420.3669499999996,241,2023-02-23 09:35:00+05:30,3420.9756,EMA CROSS DOWN,-191.08534999986023
SHORT,2023-02-23 13:00:00+05:30,3432.6139500000004,240,2023-02-23 13:10:00+05:30,3443.1897499999995,EMA CROSS UP,-2875.921999999799
LONG,2023-02-23 13:15:00+05:30,3441.08765,239,2023-02-23 13:25:00+05:30,3428.7677999999996,EMA CROSS DOWN,-3280.6741500000753
LONG,2023-02-24 09:40:00+05:30,3435.4820499999996,238,2023-02-24 09:50:00+05:30,3421.22535,EMA CROSS DOWN,-3727.50459999987
SHORT,2023-02-24 10:25:00+05:30,3415.3812000000003,238,2023-02-24 10:35:00+05:30,3426.3729499999995,EMA CROSS UP,-2949.9064999998163
LONG,2023-02-24 10:45:00+05:30,3431.3779499999996,236,2023-02-24 10:55:00+05:30,3423.573,EMA CROSS DOWN,-2174.0581999999376
SHORT,2023-02-24 11:35:00+05:30,3415.1814,237,2023-02-24 11:45:00+05:30,3423.8203999999996,EMA CROSS UP,-2380.0529999999217
LONG,2023-02-24 15:05:00+05:30,3407.2538499999996,237,2023-02-24 15:15:00+05:30,3395.55105,EMA CROSS DOWN,-3104.583599999898
SHORT,2023-02-27 09:15:00+05:30,3358.8378,239,2023-02-27 09:25:00+05:30,3372.41905,EMA CROSS UP,-3576.2687500000434
LONG,2023-02-27 14:50:00+05:30,3336.1828499999997,240,2023-02-27 15:00:00+05:30,3323.5731,EMA CROSS DOWN,-3354.879999999909
SHORT,2023-02-28 10:45:00+05:30,3335.31135,239,2023-02-28 10:55:00+05:30,3341.6883499999994,EMA CROSS UP,-1852.35299999988
LONG,2023-02-28 12:00:00+05:30,3356.3029499999993,237,2023-02-28 12:10:00+05:30,3350.5461,EMA CROSS DOWN,-1691.543449999835
SHORT,2023-02-28 12:40:00+05:30,3336.7099500000004,238,2023-02-28 12:50:00+05:30,3348.1448,EMA CROSS UP,-3048.764299999915
LONG,2023-02-28 13:15:00+05:30,3343.7904499999995,236,2023-02-28 13:25:00+05:30,3330.1665,EMA CROSS DOWN,-3539.6621999999284
LONG,2023-03-01 09:20:00+05:30,3354.8014499999995,234,2023-03-01 09:30:00+05:30,3348.648,EMA CROSS DOWN,-1763.377299999845
SHORT,2023-03-02 09:25:00+05:30,3335.8108500000003,235,2023-03-02 09:35:00+05:30,3339.9365999999995,EMA CROSS UP,-1293.1112499998221
LONG,2023-03-03 09:20:00+05:30,3355.3519999999994,234,2023-03-03 09:30:00+05:30,3336.66,EMA CROSS DOWN,-4696.607999999896
SHORT,2023-03-03 12:50:00+05:30,3330.31635,234,2023-03-03 13:00:00+05:30,3344.5411999999997,EMA CROSS UP,-3650.6948999999076
LONG,2023-03-03 13:35:00+05:30,3352.2989499999994,231,2023-03-03 13:45:00+05:30,3342.4542,EMA CROSS DOWN,-2593.617249999837
SHORT,2023-03-03 15:15:00+05:30,3337.8588,231,2023-03-03 15:25:00+05:30,3343.3399999999997,EMA CROSS UP,-1585.1971999999346
LONG,2023-03-06 09:20:00+05:30,3387.3339499999993,228,2023-03-06 09:30:00+05:30,3378.5181000000002,EMA CROSS DOWN,-2328.8437999997823
SHORT,2023-03-06 13:15:00+05:30,3385.16145,227,2023-03-06 13:25:00+05:30,3391.6883,EMA CROSS UP,-1799.734949999941
LONG,2023-03-08 10:20:00+05:30,3385.2318499999997,227,2023-03-08 10:30:00+05:30,3377.0196,EMA CROSS DOWN,-2181.690749999906
SHORT,2023-03-08 11:40:00+05:30,3358.638,228,2023-03-08 11:50:00+05:30,3360.0566999999996,EMA CROSS UP,-640.5835999999355
LONG,2023-03-08 13:20:00+05:30,3372.4690999999993,227,2023-03-08 13:30:00+05:30,3366.3302999999996,EMA CROSS DOWN,-1710.1275999999361
SHORT,2023-03-09 09:35:00+05:30,3363.633,227,2023-03-09 09:45:00+05:30,3369.4660999999996,EMA CROSS UP,-1640.5136999999618
LONG,2023-03-10 11:20:00+05:30,3329.4761499999995,228,2023-03-10 11:30:00+05:30,3314.93175,EMA CROSS DOWN,-3629.9231999998433
SHORT,2023-03-10 11:40:00+05:30,3310.0866,229,2023-03-10 11:50:00+05:30,3318.4150999999997,EMA CROSS UP,-2221.7164999999136
LONG,2023-03-10 12:45:00+05:30,3325.9225999999994,227,2023-03-10 12:55:00+05:30,3320.72595,EMA CROSS DOWN,-1492.5995499998658
SHORT,2023-03-10 14:30:00+05:30,3316.92975,227,2023-03-10 14:40:00+05:30,3319.56625,EMA CROSS UP,-911.0955000000157
LONG,2023-03-10 15:10:00+05:30,3333.3299999999995,226,2023-03-10 15:20:00+05:30,3332.2644,EMA CROSS DOWN,-553.4655999998755
SHORT,2023-03-13 11:05:00+05:30,3322.674,226,2023-03-13 11:15:00+05:30,3321.2679499999995,EMA CROSS UP,5.927300000114116
LONG,2023-03-14 12:30:00+05:30,3274.9216499999998,230,2023-03-14 12:40:00+05:30,3253.8429,EMA CROSS DOWN,-5159.402499999925
SHORT,2023-03-14 12:50:00+05:30,3250.79595,230,2023-03-14 13:00:00+05:30,3249.2459999999996,EMA CROSS UP,45.78850000012312
LONG,2023-03-15 09:25:00+05:30,3253.1999499999993,230,2023-03-15 09:35:00+05:30,3240.3564,EMA CROSS DOWN,-3264.0864999998025
SHORT,2023-03-15 11:55:00+05:30,3228.81795,230,2023-03-15 12:05:00+05:30,3229.77655,EMA CROSS UP,-529.4379999999846
LONG,2023-03-16 10:45:00+05:30,3212.1088999999997,231,2023-03-16 10:55:00+05:30,3211.53525,EMA CROSS DOWN,-441.1931499999575
SHORT,2023-03-16 11:50:00+05:30,3193.1536499999997,233,2023-03-16 12:00:00+05:30,3198.24505,EMA CROSS UP,-1495.796200000058
LONG,2023-03-16 14:10:00+05:30,3200.5473499999994,232,2023-03-16 14:20:00+05:30,3192.85395,EMA CROSS DOWN,-2093.2587999998145
SHORT,2023-03-16 15:00:00+05:30,3183.56325,232,2023-03-16 15:10:00+05:30,3187.23405,EMA CROSS UP,-1159.1955999999702
LONG,2023-03-17 12:45:00+05:30,3189.1859999999997,231,2023-03-17 12:55:00+05:30,3182.7141,EMA CROSS DOWN,-1801.4388999998962
SHORT,2023-03-17 15:15:00+05:30,3165.68115,233,2023-03-17 15:25:00+05:30,3178.1749999999997,EMA CROSS UP,-3218.427049999962
LONG,2023-03-20 14:30:00+05:30,3130.4273,234,2023-03-20 14:40:00+05:30,3128.6682,EMA CROSS DOWN,-716.8893999999443
SHORT,2023-03-21 10:15:00+05:30,3125.92095,234,2023-03-21 10:25:00+05:30,3133.5804499999995,EMA CROSS UP,-2097.4429999998356
SHORT,2023-03-21 10:35:00+05:30,3121.875,234,2023-03-21 10:45:00+05:30,3127.2240999999995,EMA CROSS UP,-1556.439399999872
LONG,2023-03-21 13:00:00+05:30,3124.3211999999994,233,2023-03-21 13:10:00+05:30,3121.42545,EMA CROSS DOWN,-978.2897499998194
SHORT,2023-03-21 13:45:00+05:30,3114.4824,234,2023-03-21 13:55:00+05:30,3122.86975,EMA CROSS UP,-2266.829899999993
SHORT,2023-03-21 14:05:00+05:30,3109.9369500000003,233,2023-03-21 14:15:00+05:30,3117.8146999999994,EMA CROSS UP,-2138.2257499998127
LONG,2023-03-22 09:20:00+05:30,3129.17605,231,2023-03-22 09:30:00+05:30,3122.2746,EMA CROSS DOWN,-1895.7449499999632
SHORT,2023-03-22 10:30:00+05:30,3107.889,232,2023-03-22 10:40:00+05:30,3112.1089999999995,EMA CROSS UP,-1280.4399999998482
LONG,2023-03-22 11:50:00+05:30,3126.1229999999996,230,2023-03-22 12:00:00+05:30,3119.4773999999998,EMA CROSS DOWN,-1828.6679999999612
SHORT,2023-03-22 13:50:00+05:30,3115.4814,231,2023-03-22 14:00:00+05:30,3123.2200999999995,EMA CROSS UP,-2088.6096999998676
LONG,2023-03-22 14:25:00+05:30,3127.3241999999996,229,2023-03-22 14:35:00+05:30,3124.1727,EMA CROSS DOWN,-1021.1034999998825
SHORT,2023-03-23 09:25:00+05:30,3102.894,230,2023-03-23 09:35:00+05:30,3116.9138,EMA CROSS UP,-3523.504000000007
LONG,2023-03-23 10:25:00+05:30,3128.1249999999995,227,2023-03-23 10:35:00+05:30,3121.9748999999997,EMA CROSS DOWN,-1693.1526999999635
SHORT,2023-03-23 14:10:00+05:30,3124.1727,227,2023-03-23 14:20:00+05:30,3134.8817499999996,EMA CROSS UP,-2728.274349999882
LONG,2023-03-24 09:20:00+05:30,3157.1539999999995,224,2023-03-24 09:30:00+05:30,3142.5543,EMA CROSS DOWN,-3565.8527999999455
SHORT,2023-03-24 12:35:00+05:30,3144.10275,224,2023-03-24 12:45:00+05:30,3148.9458,EMA CROSS UP,-1380.3331999999884
LONG,2023-03-27 10:15:00+05:30,3137.9848499999994,224,2023-03-27 10:25:00+05:30,3134.01285,EMA CROSS DOWN,-1184.4179999998428
SHORT,2023-03-27 11:30:00+05:30,3125.6712,224,2023-03-27 11:40:00+05:30,3134.4813499999996,EMA CROSS UP,-2267.573599999852
LONG,2023-03-27 11:55:00+05:30,3143.2400999999995,222,2023-03-27 12:05:00+05:30,3136.90995,EMA CROSS DOWN,-1698.0332999998493
SHORT,2023-03-27 13:25:00+05:30,3124.6722,223,2023-03-27 13:35:00+05:30,3127.3241999999996,EMA CROSS UP,-884.2259999999083
LONG,2023-03-27 14:00:00+05:30,3150.69755,221,2023-03-27 14:10:00+05:30,3145.3015499999997,EMA CROSS DOWN,-1484.786000000041
SHORT,2023-03-27 15:05:00+05:30,3116.3305499999997,223,2023-03-27 15:15:00+05:30,3126.3732499999996,EMA CROSS UP,-2531.8020999999926
LONG,2023-03-28 10:25:00+05:30,3136.6835499999997,221,2023-03-28 10:35:00+05:30,3128.1687,EMA CROSS DOWN,-2172.7718499999046
LONG,2023-03-28 11:50:00+05:30,3141.0879499999996,220,2023-03-28 12:00:00+05:30,3132.6642,EMA CROSS DOWN,-2143.4449999998837
SHORT,2023-03-28 12:20:00+05:30,3126.87,220,2023-03-28 12:30:00+05:30,3137.5844499999994,EMA CROSS UP,-2646.9889999998873
LONG,2023-03-28 13:00:00+05:30,3139.6364999999996,218,2023-03-28 13:10:00+05:30,3138.4584,EMA CROSS DOWN,-545.1857999999196
SHORT,2023-03-28 13:50:00+05:30,3128.31855,219,2023-03-28 14:00:00+05:30,3132.9798499999997,EMA CROSS UP,-1309.5546999999465
LONG,2023-03-29 12:45:00+05:30,3125.122,219,2023-03-29 12:55:00+05:30,3120.62625,EMA CROSS DOWN,-1272.7092500000097
SHORT,2023-04-03 09:35:00+05:30,3174.2226,215,2023-04-03 09:45:00+05:30,3193.0899,EMA CROSS UP,-4344.479499999975
LONG,2023-04-03 12:20:00+05:30,3189.6865,212,2023-04-03 12:30:00+05:30,3179.4174,EMA CROSS DOWN,-2461.959199999996
LONG,2023-04-03 13:55:00+05:30,3190.0869,212,2023-04-03 14:05:00+05:30,3186.16065,EMA CROSS DOWN,-1117.694999999996
SHORT,2023-04-05 14:50:00+05:30,3238.4583,208,2023-04-05 15:00:00+05:30,3243.24,EMA CROSS UP,-1279.2736000000002
LONG,2023-04-06 10:05:00+05:30,3256.0528,207,2023-04-06 10:15:00+05:30,3249.2475,EMA CROSS DOWN,-1693.0470999999975
SHORT,2023-04-06 10:55:00+05:30,3239.70705,207,2023-04-06 11:05:00+05:30,3243.24,EMA CROSS UP,-1014.9306499999586
LONG,2023-04-10 09:25:00+05:30,3237.1839499999996,207,2023-04-10 09:35:00+05:30,3234.762,EMA CROSS DOWN,-784.5836499998902
SHORT,2023-04-10 14:05:00+05:30,3254.1925499999998,206,2023-04-10 14:15:00+05:30,3259.0557999999996,EMA CROSS UP,-1285.3694999999752
LONG,2023-04-10 14:45:00+05:30,3270.4171499999998,204,2023-04-10 14:55:00+05:30,3260.88585,EMA CROSS DOWN,-2226.1651999999276
SHORT,2023-04-11 09:20:00+05:30,3248.748,205,2023-04-11 09:30:00+05:30,3252.7995499999997,EMA CROSS UP,-1112.5477499999342
LONG,2023-04-11 14:50:00+05:30,3221.9186999999993,206,2023-04-11 15:00:00+05:30,3213.2835,EMA CROSS DOWN,-2059.471199999847
SHORT,2023-04-12 09:20:00+05:30,3205.5912000000003,207,2023-04-12 09:30:00+05:30,3229.0258,EMA CROSS UP,-5132.362199999915
SHORT,2023-04-13 09:20:00+05:30,3211.6851,205,2023-04-13 09:30:00+05:30,3199.9968,EMA CROSS UP,2117.011500000052
LONG,2023-04-13 14:10:00+05:30,3196.6434499999996,206,2023-04-13 14:20:00+05:30,3192.45435,EMA CROSS DOWN,-1142.0045999999172
SHORT,2023-04-13 15:10:00+05:30,3181.76505,207,2023-04-13 15:20:00+05:30,3196.84365,EMA CROSS UP,-3400.8101999999635
LONG,2023-04-17 11:40:00+05:30,3134.4312999999997,209,2023-04-17 11:50:00+05:30,3131.3655,EMA CROSS DOWN,-918.6521999999694
SHORT,2023-04-17 13:25:00+05:30,3130.9658999999997,209,2023-04-17 13:35:00+05:30,3148.8957499999997,EMA CROSS UP,-4025.4186499999973
SHORT,2023-04-18 09:20:00+05:30,3133.61325,207,2023-04-18 09:30:00+05:30,3139.98685,EMA CROSS UP,-1595.2451999999787
LONG,2023-04-18 12:30:00+05:30,3130.27715,207,2023-04-18 12:40:00+05:30,3125.0717999999997,EMA CROSS DOWN,-1352.7774500000373
SHORT,2023-04-19 09:25:00+05:30,3109.8370499999996,208,2023-04-19 09:35:00+05:30,3115.2621499999996,EMA CROSS UP,-1403.6707999999853
LONG,2023-04-19 12:20:00+05:30,3116.9638499999996,207,2023-04-19 12:30:00+05:30,3111.1857,EMA CROSS DOWN,-1470.3370499999257
SHORT,2023-04-19 13:10:00+05:30,3103.3435499999996,208,2023-04-19 13:20:00+05:30,3100.0469499999995,EMA CROSS UP,411.0328000000262
LONG,2023-04-20 09:25:00+05:30,3111.9087999999997,207,2023-04-20 09:35:00+05:30,3106.0908,EMA CROSS DOWN,-1478.2159999999494
SHORT,2023-04-20 10:10:00+05:30,3086.2606499999997,208,2023-04-20 10:20:00+05:30,3087.3842999999997,EMA CROSS UP,-507.1891999999996
LONG,2023-04-20 11:30:00+05:30,3096.093,208,2023-04-20 11:40:00+05:30,3089.907,EMA CROSS DOWN,-1560.4979999999364
SHORT,2023-04-20 13:10:00+05:30,3086.8101,208,2023-04-20 13:20:00+05:30,3094.7916999999993,EMA CROSS UP,-1933.7727999998256
LONG,2023-04-20 14:25:00+05:30,3099.9468499999994,206,2023-04-20 14:35:00+05:30,3094.75215,EMA CROSS DOWN,-1342.0681999999088
SHORT,2023-04-24 09:40:00+05:30,3129.867,204,2023-04-24 09:50:00+05:30,3135.5824499999994,EMA CROSS UP,-1438.2617999998442
