direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-07 09:25:00+05:30,1659.7580999999998,499,2023-02-07 09:35:00+05:30,1655.1931499999998,EMA CROSS DOWN,-2616.370049999977
SHORT,2023-02-07 10:20:00+05:30,1649.349,501,2023-02-07 10:30:00+05:30,1652.2005499999998,EMA CROSS UP,-1767.1665499999303
LONG,2023-02-07 11:15:00+05:30,1654.0523999999998,498,2023-02-07 11:25:00+05:30,1646.8515,EMA CROSS DOWN,-3922.5381999999104
LONG,2023-02-07 13:45:00+05:30,1651.5499,497,2023-02-07 13:55:00+05:30,1647.60075,EMA CROSS DOWN,-2298.667549999959
SHORT,2023-02-08 10:50:00+05:30,1653.345,495,2023-02-08 11:00:00+05:30,1659.6079499999998,EMA CROSS UP,-3436.0202499999104
LONG,2023-02-08 12:00:00+05:30,1660.7590999999998,490,2023-02-08 12:10:00+05:30,1655.1931499999998,EMA CROSS DOWN,-3060.5454999999656
SHORT,2023-02-08 12:15:00+05:30,1654.29405,490,2023-02-08 12:25:00+05:30,1660.0584,EMA CROSS UP,-3157.6214999999615
LONG,2023-02-08 13:30:00+05:30,1661.3597,486,2023-02-08 13:40:00+05:30,1656.1921499999999,EMA CROSS DOWN,-2842.4893000000584
SHORT,2023-02-08 14:40:00+05:30,1655.4429,486,2023-02-08 14:50:00+05:30,1658.2565999999997,EMA CROSS UP,-1698.3081999998535
LONG,2023-02-09 11:30:00+05:30,1653.9522999999997,486,2023-02-09 11:40:00+05:30,1647.60075,EMA CROSS DOWN,-3416.473299999822
SHORT,2023-02-09 11:45:00+05:30,1648.6497,485,2023-02-09 11:55:00+05:30,1648.5969499999999,EMA CROSS UP,-303.4262499999709
LONG,2023-02-09 14:00:00+05:30,1648.29665,485,2023-02-09 14:10:00+05:30,1643.355,EMA CROSS DOWN,-2724.9702499999908
SHORT,2023-02-10 10:00:00+05:30,1647.3509999999999,484,2023-02-10 10:10:00+05:30,1650.29865,EMA CROSS UP,-1754.9726000000323
SHORT,2023-02-10 12:10:00+05:30,1647.10125,483,2023-02-10 12:20:00+05:30,1652.6509999999998,EMA CROSS UP,-3008.299249999953
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,479,2023-02-10 12:55:00+05:30,1650.7476000000001,EMA CROSS DOWN,-1717.1875999998413
SHORT,2023-02-13 09:25:00+05:30,1647.40095,480,2023-02-13 09:35:00+05:30,1652.4507999999998,EMA CROSS UP,-2749.9879999999416
LONG,2023-02-13 11:45:00+05:30,1651.7500999999997,477,2023-02-13 12:00:00+05:30,1648.5498,EMA CROSS DOWN,-1851.0030999998773
SHORT,2023-02-13 12:10:00+05:30,1648.35,477,2023-02-13 12:20:00+05:30,1648.29665,EMA CROSS UP,-298.8720500000432
LONG,2023-02-13 13:00:00+05:30,1654.1525,475,2023-02-13 13:10:00+05:30,1652.6457,EMA CROSS DOWN,-1039.6599999999453
SHORT,2023-02-14 10:55:00+05:30,1660.38795,473,2023-02-14 11:05:00+05:30,1664.9632999999997,EMA CROSS UP,-2488.2805499998185
LONG,2023-02-14 11:55:00+05:30,1666.9652999999998,469,2023-02-14 12:05:00+05:30,1665.9324,EMA CROSS DOWN,-807.0400999999657
SHORT,2023-02-14 13:55:00+05:30,1666.8315,469,2023-02-14 14:05:00+05:30,1671.7200499999997,EMA CROSS UP,-2615.6099499998445
SHORT,2023-02-15 09:25:00+05:30,1666.332,467,2023-02-15 09:35:00+05:30,1667.0153499999997,EMA CROSS UP,-640.6144499997963
LONG,2023-02-15 10:40:00+05:30,1670.7190499999997,466,2023-02-15 10:55:00+05:30,1668.97935,EMA CROSS DOWN,-1132.0701999998273
SHORT,2023-02-15 11:55:00+05:30,1666.6317,466,2023-02-15 12:05:00+05:30,1666.0143499999997,EMA CROSS UP,-33.234899999899795
LONG,2023-02-15 14:55:00+05:30,1666.6649999999997,466,2023-02-15 15:05:00+05:30,1669.9284,EMA CROSS DOWN,1199.364400000128
SHORT,2023-02-16 12:20:00+05:30,1673.5248000000001,465,2023-02-16 12:30:00+05:30,1676.0744,EMA CROSS UP,-1507.1139999999198
LONG,2023-02-16 13:30:00+05:30,1677.6759999999997,463,2023-02-16 13:40:00+05:30,1673.6246999999998,EMA CROSS DOWN,-2196.181899999933
SHORT,2023-02-16 13:55:00+05:30,1670.37795,464,2023-02-16 14:05:00+05:30,1672.0703999999998,EMA CROSS UP,-1105.7167999998983
LONG,2023-02-17 14:40:00+05:30,1652.1504999999997,468,2023-02-17 14:50:00+05:30,1648.39995,EMA CROSS DOWN,-2074.477399999882
SHORT,2023-02-20 11:25:00+05:30,1653.6447,466,2023-02-20 11:35:00+05:30,1656.2045499999997,EMA CROSS UP,-1511.7700999998333
LONG,2023-02-21 09:45:00+05:30,1644.1425,468,2023-02-21 09:55:00+05:30,1642.9553999999998,EMA CROSS DOWN,-873.802800000047
SHORT,2023-02-21 12:05:00+05:30,1645.60275,467,2023-02-21 12:15:00+05:30,1646.6950499999998,EMA CROSS UP,-828.1940999999044
LONG,2023-02-21 14:00:00+05:30,1650.8992499999997,465,2023-02-21 14:10:00+05:30,1647.0513,EMA CROSS DOWN,-2106.546749999827
SHORT,2023-02-21 14:40:00+05:30,1646.2021499999998,465,2023-02-21 14:50:00+05:30,1645.8942499999998,EMA CROSS UP,-173.81649999999172
SHORT,2023-02-21 14:55:00+05:30,1641.3070500000001,467,2023-02-21 15:05:00+05:30,1647.1955499999997,EMA CROSS UP,-3067.459499999798
LONG,2023-02-22 09:15:00+05:30,1641.4397999999999,465,2023-02-22 09:25:00+05:30,1636.6616999999999,EMA CROSS DOWN,-2537.3964999999976
LONG,2023-02-22 14:45:00+05:30,1623.5719499999998,468,2023-02-22 14:55:00+05:30,1619.5288500000001,EMA CROSS DOWN,-2206.6307999998317
SHORT,2023-02-22 15:20:00+05:30,1609.5388500000001,471,2023-02-22 15:25:00+05:30,1615.8141999999998,END OF DAY,-3270.2798499998407
LONG,2023-02-23 13:05:00+05:30,1606.0043999999998,470,2023-02-23 13:15:00+05:30,1603.3450500000001,EMA CROSS DOWN,-1562.7744999998479
SHORT,2023-02-23 15:05:00+05:30,1602.7956000000001,470,2023-02-23 15:15:00+05:30,1606.4548499999996,EMA CROSS UP,-2032.6674999997529
LONG,2023-02-24 09:20:00+05:30,1612.26065,466,2023-02-24 09:30:00+05:30,1603.8945,EMA CROSS DOWN,-4209.515899999923
SHORT,2023-02-24 09:50:00+05:30,1599.14925,467,2023-02-24 10:00:00+05:30,1602.6009999999999,EMA CROSS UP,-1922.4772499999754
LONG,2023-02-24 13:50:00+05:30,1598.0964999999999,466,2023-02-24 14:00:00+05:30,1591.65675,EMA CROSS DOWN,-3309.743499999896
SHORT,2023-02-24 14:20:00+05:30,1589.2591499999999,467,2023-02-24 14:30:00+05:30,1593.1415499999998,EMA CROSS UP,-2121.980799999982
LONG,2023-02-27 09:45:00+05:30,1591.0894999999998,465,2023-02-27 09:55:00+05:30,1586.412,EMA CROSS DOWN,-2482.3774999998986
LONG,2023-02-27 11:10:00+05:30,1597.9463499999997,461,2023-02-27 11:20:00+05:30,1592.406,EMA CROSS DOWN,-2860.21134999989
SHORT,2023-02-27 12:40:00+05:30,1588.8096,462,2023-02-27 12:50:00+05:30,1592.3907999999997,EMA CROSS UP,-1960.5343999998272
LONG,2023-02-27 15:10:00+05:30,1594.1425499999998,459,2023-02-27 15:20:00+05:30,1593.405,EMA CROSS DOWN,-643.5354499999212
SHORT,2023-02-28 11:45:00+05:30,1596.65175,458,2023-02-28 11:55:00+05:30,1597.9463499999997,EMA CROSS UP,-897.9067999998709
LONG,2023-02-28 12:30:00+05:30,1599.8482499999998,457,2023-02-28 12:40:00+05:30,1593.15525,EMA CROSS DOWN,-3362.7109999998884
LONG,2023-02-28 13:35:00+05:30,1597.4959,455,2023-02-28 13:45:00+05:30,1595.85255,EMA CROSS DOWN,-1050.8942499999216
LONG,2023-02-28 15:10:00+05:30,1603.7020999999997,453,2023-02-28 15:20:00+05:30,1602.1961999999999,EMA CROSS DOWN,-985.2226999999472
SHORT,2023-03-01 12:30:00+05:30,1600.04835,453,2023-03-01 12:40:00+05:30,1602.0004,EMA CROSS UP,-1186.998649999942
LONG,2023-03-01 14:10:00+05:30,1602.6009999999999,452,2023-03-01 14:20:00+05:30,1600.34805,EMA CROSS DOWN,-1320.5433999999223
SHORT,2023-03-01 14:40:00+05:30,1599.399,452,2023-03-01 14:50:00+05:30,1601.4999,EMA CROSS UP,-1251.6668000000623
LONG,2023-03-02 09:25:00+05:30,1600.14855,451,2023-03-02 09:35:00+05:30,1595.5029,EMA CROSS DOWN,-2396.1381499999693
LONG,2023-03-03 09:20:00+05:30,1596.54495,451,2023-03-03 09:30:00+05:30,1592.15625,EMA CROSS DOWN,-2279.7236999999873
SHORT,2023-03-03 12:45:00+05:30,1609.5388500000001,445,2023-03-03 12:55:00+05:30,1614.4628499999997,EMA CROSS UP,-2490.969999999788
LONG,2023-03-03 13:20:00+05:30,1617.6660499999998,442,2023-03-03 13:30:00+05:30,1615.2331499999998,EMA CROSS DOWN,-1374.241800000008
SHORT,2023-03-03 15:15:00+05:30,1613.7346499999999,442,2023-03-03 15:25:00+05:30,1617.6159999999998,EMA CROSS UP,-2014.2666999999487
LONG,2023-03-06 09:20:00+05:30,1630.07845,436,2023-03-06 09:30:00+05:30,1628.37,EMA CROSS DOWN,-1042.3642000000368
SHORT,2023-03-06 11:30:00+05:30,1628.2701000000002,436,2023-03-06 11:40:00+05:30,1631.1294999999998,EMA CROSS UP,-1544.1983999998238
LONG,2023-03-06 12:15:00+05:30,1635.1835499999997,433,2023-03-06 12:25:00+05:30,1631.31705,EMA CROSS DOWN,-1970.4644999998409
SHORT,2023-03-06 12:40:00+05:30,1627.2211499999999,434,2023-03-06 12:50:00+05:30,1629.4778499999998,EMA CROSS UP,-1275.577799999961
LONG,2023-03-06 15:20:00+05:30,1631.5299,432,2023-03-06 15:25:00+05:30,1626.72165,END OF DAY,-2372.1840000000193
SHORT,2023-03-08 11:00:00+05:30,1628.0703,432,2023-03-08 11:10:00+05:30,1628.9272999999998,EMA CROSS UP,-665.3339999998892
LONG,2023-03-08 13:00:00+05:30,1629.628,431,2023-03-08 13:10:00+05:30,1623.7246499999999,EMA CROSS DOWN,-2838.3738500000195
SHORT,2023-03-08 13:50:00+05:30,1624.82355,430,2023-03-08 14:00:00+05:30,1632.3307,EMA CROSS UP,-3521.7344999999614
SHORT,2023-03-09 12:35:00+05:30,1633.0653,426,2023-03-09 12:45:00+05:30,1637.8862499999998,EMA CROSS UP,-2346.2546999999195
LONG,2023-03-09 13:30:00+05:30,1638.7871499999999,423,2023-03-09 13:40:00+05:30,1635.363,EMA CROSS DOWN,-1739.5254499999266
LONG,2023-03-09 14:05:00+05:30,1638.6369999999997,422,2023-03-09 14:15:00+05:30,1635.61275,EMA CROSS DOWN,-1566.7934999998781
LONG,2023-03-09 14:30:00+05:30,1638.6369999999997,421,2023-03-09 14:40:00+05:30,1635.11325,EMA CROSS DOWN,-1773.4187499998352
LONG,2023-03-13 09:20:00+05:30,1602.3507499999998,430,2023-03-13 09:30:00+05:30,1598.8995,EMA CROSS DOWN,-1773.6574999999334
SHORT,2023-03-13 11:10:00+05:30,1590.5078999999998,432,2023-03-13 11:20:00+05:30,1593.2916999999998,EMA CROSS UP,-1492.051599999969
LONG,2023-03-14 09:35:00+05:30,1582.4308499999997,433,2023-03-14 09:45:00+05:30,1578.46995,EMA CROSS DOWN,-2003.279699999918
SHORT,2023-03-14 10:35:00+05:30,1568.38005,436,2023-03-14 10:45:00+05:30,1571.8702999999998,EMA CROSS UP,-1810.068999999927
LONG,2023-03-14 12:30:00+05:30,1578.5769999999998,432,2023-03-14 12:40:00+05:30,1573.27515,EMA CROSS DOWN,-2577.2891999999274
SHORT,2023-03-14 13:10:00+05:30,1564.6338,434,2023-03-14 13:20:00+05:30,1566.2647,EMA CROSS UP,-994.3905999999494
LONG,2023-03-14 13:40:00+05:30,1571.3697999999997,431,2023-03-14 13:50:00+05:30,1565.7826499999999,EMA CROSS DOWN,-2693.2716499999297
SHORT,2023-03-14 14:10:00+05:30,1564.68375,431,2023-03-14 14:20:00+05:30,1571.57,EMA CROSS UP,-3253.0537500000078
LONG,2023-03-15 09:20:00+05:30,1574.5729999999999,427,2023-03-15 09:30:00+05:30,1572.6258,EMA CROSS DOWN,-1115.3843999999312
SHORT,2023-03-15 10:20:00+05:30,1563.08535,429,2023-03-15 10:30:00+05:30,1562.9113499999996,EMA CROSS UP,-208.88399999981428
LONG,2023-03-15 11:40:00+05:30,1569.9183499999997,427,2023-03-15 11:50:00+05:30,1566.7317,EMA CROSS DOWN,-1643.7695499998483
SHORT,2023-03-15 12:15:00+05:30,1563.7347,428,2023-03-15 12:25:00+05:30,1563.8122499999997,EMA CROSS UP,-316.2813999998915
LONG,2023-03-16 10:40:00+05:30,1555.1535999999996,430,2023-03-16 10:50:00+05:30,1555.1433,EMA CROSS DOWN,-287.3189999998659
SHORT,2023-03-16 12:10:00+05:30,1542.1563,433,2023-03-16 12:20:00+05:30,1543.2917499999999,EMA CROSS UP,-774.239849999898
LONG,2023-03-16 14:20:00+05:30,1555.2537,429,2023-03-16 14:30:00+05:30,1554.69375,EMA CROSS DOWN,-522.5085500000307
SHORT,2023-03-17 10:30:00+05:30,1550.0484,430,2023-03-17 10:40:00+05:30,1556.1545999999998,EMA CROSS UP,-2907.955999999976
LONG,2023-03-17 13:55:00+05:30,1551.5499999999997,428,2023-03-17 14:05:00+05:30,1548.5499,EMA CROSS DOWN,-1564.9227999998918
SHORT,2023-03-20 09:55:00+05:30,1552.446,427,2023-03-20 10:05:00+05:30,1558.3567999999998,EMA CROSS UP,-2804.9215999999496
LONG,2023-03-20 10:55:00+05:30,1567.1155499999998,421,2023-03-20 11:05:00+05:30,1556.442,EMA CROSS DOWN,-4772.004549999894
SHORT,2023-03-20 12:00:00+05:30,1554.1443000000002,421,2023-03-20 12:10:00+05:30,1554.5529999999999,EMA CROSS UP,-449.88269999988466
LONG,2023-03-20 14:30:00+05:30,1558.9574,420,2023-03-20 14:40:00+05:30,1551.19725,EMA CROSS DOWN,-3536.303000000028
SHORT,2023-03-21 11:35:00+05:30,1561.0374,417,2023-03-21 11:45:00+05:30,1563.6620999999998,EMA CROSS UP,-1371.1998999999366
LONG,2023-03-21 12:50:00+05:30,1572.5209499999999,413,2023-03-21 13:00:00+05:30,1569.77865,EMA CROSS DOWN,-1408.349899999953
SHORT,2023-03-22 09:30:00+05:30,1567.431,414,2023-03-22 09:40:00+05:30,1575.1735999999996,EMA CROSS UP,-3481.566399999828
LONG,2023-03-22 13:00:00+05:30,1575.1235499999998,409,2023-03-22 13:10:00+05:30,1571.427,EMA CROSS DOWN,-1785.7089499999543
SHORT,2023-03-23 09:20:00+05:30,1562.98545,411,2023-03-23 09:30:00+05:30,1568.1165499999997,EMA CROSS UP,-2382.6320999999316
LONG,2023-03-23 10:20:00+05:30,1576.3247499999998,406,2023-03-23 10:30:00+05:30,1575.8226000000002,EMA CROSS DOWN,-476.5728999998271
SHORT,2023-03-23 14:00:00+05:30,1576.17225,406,2023-03-23 14:10:00+05:30,1579.0774999999999,EMA CROSS UP,-1452.3514999999172
LONG,2023-03-24 10:35:00+05:30,1567.5659999999998,407,2023-03-24 10:45:00+05:30,1562.48595,EMA CROSS DOWN,-2339.050349999919
LONG,2023-03-24 11:25:00+05:30,1568.1165499999997,406,2023-03-24 11:35:00+05:30,1569.17925,EMA CROSS DOWN,159.74620000007195
SHORT,2023-03-24 12:50:00+05:30,1563.38505,407,2023-03-24 13:00:00+05:30,1568.0164499999998,EMA CROSS UP,-2156.5597999999013
LONG,2023-03-24 13:25:00+05:30,1569.8682999999999,404,2023-03-24 13:35:00+05:30,1563.1353000000001,EMA CROSS DOWN,-2990.0819999998866
LONG,2023-03-27 09:30:00+05:30,1573.82225,401,2023-03-27 09:40:00+05:30,1569.0294,EMA CROSS DOWN,-2191.0228500000176
SHORT,2023-03-27 11:20:00+05:30,1566.9315,401,2023-03-27 11:30:00+05:30,1565.3637999999999,EMA CROSS UP,360.0277000000237
LONG,2023-03-27 12:20:00+05:30,1570.4188499999998,401,2023-03-27 12:30:00+05:30,1566.7317,EMA CROSS DOWN,-1747.2771499998985
SHORT,2023-03-27 13:20:00+05:30,1563.98445,401,2023-03-27 13:30:00+05:30,1570.1185499999997,EMA CROSS UP,-2728.184099999905
LONG,2023-03-27 14:00:00+05:30,1572.0704999999998,398,2023-03-27 14:10:00+05:30,1569.17925,EMA CROSS DOWN,-1418.1174999999603
