direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-10 11:33:00+05:30,1643.8421999999998,186,2023-05-10 11:39:00+05:30,1639.7086499999998,EMA CROSS DOWN,-923.5803000000026
SHORT,2023-05-10 13:36:00+05:30,1642.1562,185,2023-05-10 13:42:00+05:30,1648.5969499999999,EMA CROSS UP,-1345.8987499999962
LONG,2023-05-10 13:57:00+05:30,1652.3507,183,2023-05-10 14:03:00+05:30,1647.30105,EMA CROSS DOWN,-1077.595949999987
SHORT,2023-05-10 14:36:00+05:30,1647.2011499999999,183,2023-05-10 14:42:00+05:30,1651.6499999999999,EMA CROSS UP,-967.6395499999987
SHORT,2023-05-11 09:51:00+05:30,1651.347,182,2023-05-11 09:57:00+05:30,1656.80515,EMA CROSS UP,-1146.5732999999877
LONG,2023-05-11 10:03:00+05:30,1656.4547999999998,181,2023-05-11 10:09:00+05:30,1655.343,EMA CROSS DOWN,-354.05579999994126
SHORT,2023-05-11 11:18:00+05:30,1652.7456000000002,181,2023-05-11 11:24:00+05:30,1655.7540999999997,EMA CROSS UP,-697.208499999902
LONG,2023-05-11 12:30:00+05:30,1656.3546999999999,180,2023-05-11 12:36:00+05:30,1651.347,EMA CROSS DOWN,-1053.4059999999795
SHORT,2023-05-11 14:00:00+05:30,1654.2441000000001,180,2023-05-11 14:06:00+05:30,1658.8572,EMA CROSS UP,-982.5579999999647
LONG,2023-05-11 14:12:00+05:30,1657.3556999999998,179,2023-05-11 14:21:00+05:30,1656.49185,EMA CROSS DOWN,-306.3491499999516
SHORT,2023-05-11 14:57:00+05:30,1653.29505,179,2023-05-11 15:03:00+05:30,1654.4027499999997,EMA CROSS UP,-349.7982999999633
LONG,2023-05-12 10:00:00+05:30,1656.0043499999997,179,2023-05-12 10:06:00+05:30,1653.9443999999999,EMA CROSS DOWN,-520.3010499999722
SHORT,2023-05-12 11:39:00+05:30,1657.0413,178,2023-05-12 11:45:00+05:30,1661.4597999999999,EMA CROSS UP,-937.7029999999586
LONG,2023-05-12 11:48:00+05:30,1661.7600999999997,177,2023-05-12 11:54:00+05:30,1659.339,EMA CROSS DOWN,-579.284699999964
SHORT,2023-05-12 15:15:00+05:30,1665.333,177,2023-05-12 15:21:00+05:30,1668.8171499999999,EMA CROSS UP,-767.8245499999597
LONG,2023-05-15 09:18:00+05:30,1673.2215499999998,175,2023-05-15 09:24:00+05:30,1673.5248000000001,EMA CROSS DOWN,-97.3512499999319
SHORT,2023-05-15 10:57:00+05:30,1674.8235,175,2023-05-15 11:03:00+05:30,1678.4767999999997,EMA CROSS UP,-789.8674999999505
SHORT,2023-05-15 12:18:00+05:30,1675.5228,174,2023-05-15 12:24:00+05:30,1678.9272499999997,EMA CROSS UP,-742.3742999999599
LONG,2023-05-15 13:45:00+05:30,1680.4287499999998,174,2023-05-15 13:51:00+05:30,1677.17115,EMA CROSS DOWN,-716.9123999999846
SHORT,2023-05-15 14:33:00+05:30,1675.27305,174,2023-05-15 14:39:00+05:30,1678.2265499999999,EMA CROSS UP,-663.8789999999738
LONG,2023-05-16 11:48:00+05:30,1660.2585999999997,175,2023-05-16 11:54:00+05:30,1656.5418,EMA CROSS DOWN,-799.8599999999465
SHORT,2023-05-16 12:00:00+05:30,1654.59375,175,2023-05-16 12:06:00+05:30,1656.6549999999997,EMA CROSS UP,-509.99874999995546
LONG,2023-05-17 11:21:00+05:30,1645.9943499999997,176,2023-05-17 11:27:00+05:30,1644.10425,EMA CROSS DOWN,-481.8675999999332
SHORT,2023-05-17 11:51:00+05:30,1642.00635,176,2023-05-17 11:57:00+05:30,1644.4928499999996,EMA CROSS UP,-586.713999999916
LONG,2023-05-17 14:03:00+05:30,1632.5309,176,2023-05-17 14:09:00+05:30,1628.1702,EMA CROSS DOWN,-915.7331999999915
SHORT,2023-05-17 14:12:00+05:30,1628.2701000000002,176,2023-05-17 14:18:00+05:30,1630.4287999999997,EMA CROSS UP,-528.1611999999118
LONG,2023-05-17 14:39:00+05:30,1636.0844499999998,175,2023-05-17 14:45:00+05:30,1633.11525,EMA CROSS DOWN,-667.5699999999603
SHORT,2023-05-18 10:33:00+05:30,1641.9563999999998,174,2023-05-18 10:39:00+05:30,1644.2425999999998,EMA CROSS UP,-545.7188000000015
LONG,2023-05-18 11:09:00+05:30,1648.6469999999997,173,2023-05-18 11:15:00+05:30,1646.5518,EMA CROSS DOWN,-510.0895999999567
SHORT,2023-05-18 11:45:00+05:30,1642.80555,173,2023-05-18 11:51:00+05:30,1649.8482,EMA CROSS UP,-1365.828449999977
SHORT,2023-05-18 12:27:00+05:30,1645.50285,172,2023-05-18 12:33:00+05:30,1649.5979499999999,EMA CROSS UP,-851.3571999999613
SHORT,2023-05-18 12:45:00+05:30,1642.4059499999998,172,2023-05-18 12:51:00+05:30,1644.2926499999999,EMA CROSS UP,-471.3024000000032
LONG,2023-05-18 13:27:00+05:30,1649.3977499999999,171,2023-05-18 13:33:00+05:30,1645.1532,EMA CROSS DOWN,-872.2180499999812
SHORT,2023-05-18 14:09:00+05:30,1645.40295,171,2023-05-18 14:15:00+05:30,1644.59295,EMA CROSS UP,-7.840000000009326
SHORT,2023-05-18 14:18:00+05:30,1639.30905,172,2023-05-18 14:24:00+05:30,1647.6459999999997,EMA CROSS UP,-1580.6253999999415
LONG,2023-05-18 14:51:00+05:30,1648.8972499999998,170,2023-05-18 14:57:00+05:30,1645.10325,EMA CROSS DOWN,-790.7899999999777
SHORT,2023-05-18 15:06:00+05:30,1641.357,170,2023-05-18 15:12:00+05:30,1648.4467999999997,EMA CROSS UP,-1350.895999999956
SHORT,2023-05-18 15:18:00+05:30,1644.80355,169,2023-05-18 15:24:00+05:30,1649.1474999999998,EMA CROSS UP,-879.347549999953
SHORT,2023-05-19 09:39:00+05:30,1643.2551,168,2023-05-19 09:45:00+05:30,1645.3937499999997,EMA CROSS UP,-503.82319999994
LONG,2023-05-19 11:24:00+05:30,1637.0854499999998,169,2023-05-19 11:30:00+05:30,1633.1652,EMA CROSS DOWN,-807.0422499999825
LONG,2023-05-19 11:45:00+05:30,1640.8892499999997,168,2023-05-19 11:51:00+05:30,1637.5608,EMA CROSS DOWN,-703.3795999999577
SHORT,2023-05-19 13:36:00+05:30,1637.1612,168,2023-05-19 13:42:00+05:30,1640.2385999999997,EMA CROSS UP,-661.1731999999447
LONG,2023-05-19 13:57:00+05:30,1644.4427999999998,167,2023-05-19 14:03:00+05:30,1643.20515,EMA CROSS DOWN,-350.61754999996714
SHORT,2023-05-22 10:06:00+05:30,1641.357,167,2023-05-22 10:12:00+05:30,1647.0954499999998,EMA CROSS UP,-1102.2011499999717
LONG,2023-05-22 12:54:00+05:30,1642.6910499999997,166,2023-05-22 13:00:00+05:30,1637.4608999999998,EMA CROSS DOWN,-1011.2648999999778
SHORT,2023-05-22 13:06:00+05:30,1636.6616999999999,166,2023-05-22 13:12:00+05:30,1641.6399999999999,EMA CROSS UP,-969.4077999999984
LONG,2023-05-22 14:12:00+05:30,1642.4407999999999,165,2023-05-22 14:18:00+05:30,1639.5088500000002,EMA CROSS DOWN,-626.3517499999484
SHORT,2023-05-22 14:39:00+05:30,1634.0143500000001,165,2023-05-22 14:45:00+05:30,1640.1384999999998,EMA CROSS UP,-1152.7747499999414
LONG,2023-05-22 14:51:00+05:30,1643.3917499999998,163,2023-05-22 14:57:00+05:30,1639.60875,EMA CROSS DOWN,-758.068999999947
SHORT,2023-05-23 09:15:00+05:30,1644.0043500000002,163,2023-05-23 09:21:00+05:30,1644.8932499999999,EMA CROSS UP,-286.55069999995015
SHORT,2023-05-23 10:15:00+05:30,1640.358,163,2023-05-23 10:21:00+05:30,1642.89125,EMA CROSS UP,-554.3797499999923
LONG,2023-05-23 10:42:00+05:30,1646.6950499999998,162,2023-05-23 10:48:00+05:30,1644.2541,EMA CROSS DOWN,-536.5438999999518
SHORT,2023-05-23 11:27:00+05:30,1640.358,162,2023-05-23 11:33:00+05:30,1643.09145,EMA CROSS UP,-583.7088999999916
LONG,2023-05-23 13:03:00+05:30,1641.3396999999998,162,2023-05-23 13:09:00+05:30,1638.0603,EMA CROSS DOWN,-672.0227999999463
LONG,2023-05-23 13:39:00+05:30,1641.3396999999998,162,2023-05-23 13:45:00+05:30,1639.10925,EMA CROSS DOWN,-502.1428999999662
LONG,2023-05-23 14:18:00+05:30,1643.3417,161,2023-05-23 14:24:00+05:30,1638.8595,EMA CROSS DOWN,-861.8741999999872
SHORT,2023-05-23 14:48:00+05:30,1638.60975,161,2023-05-23 14:54:00+05:30,1641.2395999999997,EMA CROSS UP,-563.6158499999322
LONG,2023-05-24 10:48:00+05:30,1634.4828499999996,161,2023-05-24 10:54:00+05:30,1630.6677,EMA CROSS DOWN,-754.0191499999478
SHORT,2023-05-24 11:54:00+05:30,1629.21915,161,2023-05-24 12:00:00+05:30,1631.88025,EMA CROSS UP,-568.1171000000054
LONG,2023-05-25 12:27:00+05:30,1607.3557499999997,163,2023-05-25 12:33:00+05:30,1601.5968,EMA CROSS DOWN,-1077.9788499999488
SHORT,2023-05-25 12:36:00+05:30,1602.0963000000002,163,2023-05-25 12:42:00+05:30,1604.2025999999996,EMA CROSS UP,-482.5968999999127
LONG,2023-05-25 14:12:00+05:30,1604.9032999999997,162,2023-05-25 14:18:00+05:30,1601.24715,EMA CROSS DOWN,-730.9662999999673
SHORT,2023-05-26 09:30:00+05:30,1602.84555,162,2023-05-26 09:36:00+05:30,1606.9553499999997,EMA CROSS UP,-804.5475999999551
LONG,2023-05-26 10:06:00+05:30,1607.7060999999997,161,2023-05-26 10:12:00+05:30,1605.393,EMA CROSS DOWN,-510.72909999993914
SHORT,2023-05-26 10:21:00+05:30,1604.14425,161,2023-05-26 10:27:00+05:30,1608.6069999999997,EMA CROSS UP,-856.7727499999496
SHORT,2023-05-26 10:36:00+05:30,1604.84355,160,2023-05-26 10:42:00+05:30,1607.4558499999998,EMA CROSS UP,-555.6979999999644
LONG,2023-05-26 11:27:00+05:30,1606.7050999999997,160,2023-05-26 11:33:00+05:30,1604.1942,EMA CROSS DOWN,-539.4339999999625
LONG,2023-05-26 11:36:00+05:30,1606.8552499999998,160,2023-05-26 11:42:00+05:30,1602.34605,EMA CROSS DOWN,-859.0819999999579
LONG,2023-05-26 12:06:00+05:30,1609.6580499999998,159,2023-05-26 12:12:00+05:30,1605.14325,EMA CROSS DOWN,-855.0531999999515
SHORT,2023-05-26 15:12:00+05:30,1615.1832,158,2023-05-26 15:18:00+05:30,1615.6640499999999,EMA CROSS UP,-213.1242999999871
SHORT,2023-05-26 15:21:00+05:30,1613.53485,158,2023-05-26 15:27:00+05:30,1618.6169999999997,EMA CROSS UP,-940.089699999957
LONG,2023-05-29 09:15:00+05:30,1628.77715,156,2023-05-29 09:21:00+05:30,1630.5678,EMA CROSS DOWN,142.50140000002207
SHORT,2023-05-29 11:51:00+05:30,1637.1612,155,2023-05-29 11:57:00+05:30,1641.7400999999998,EMA CROSS UP,-846.4094999999611
LONG,2023-05-29 12:00:00+05:30,1641.3396999999998,154,2023-05-29 12:06:00+05:30,1636.61175,EMA CROSS DOWN,-864.1842999999595
SHORT,2023-05-29 12:15:00+05:30,1636.31205,154,2023-05-29 12:21:00+05:30,1637.8862499999998,EMA CROSS UP,-378.4567999999679
LONG,2023-05-29 13:33:00+05:30,1640.0384,153,2023-05-29 13:39:00+05:30,1635.8625,EMA CROSS DOWN,-774.3726999999933
SHORT,2023-05-29 14:21:00+05:30,1635.2631000000001,153,2023-05-29 14:27:00+05:30,1636.6349999999998,EMA CROSS UP,-345.2906999999451
LONG,2023-05-29 15:12:00+05:30,1638.0864499999998,153,2023-05-29 15:18:00+05:30,1633.71465,EMA CROSS DOWN,-804.2253999999838
SHORT,2023-05-29 15:24:00+05:30,1633.3150500000002,153,2023-05-29 15:27:00+05:30,1635.5339,END OF DAY,-474.7840499999614
LONG,2023-05-30 09:30:00+05:30,1637.1354999999999,152,2023-05-30 09:36:00+05:30,1633.71465,EMA CROSS DOWN,-654.7291999999959
SHORT,2023-05-30 09:48:00+05:30,1632.7156499999999,152,2023-05-30 09:54:00+05:30,1637.78615,EMA CROSS UP,-905.4360000000058
LONG,2023-05-30 09:57:00+05:30,1637.2856499999998,151,2023-05-30 10:03:00+05:30,1634.81355,EMA CROSS DOWN,-507.5170999999589
LONG,2023-05-30 10:06:00+05:30,1637.58595,151,2023-05-30 10:12:00+05:30,1633.7646000000002,EMA CROSS DOWN,-711.2138499999564
SHORT,2023-05-30 10:18:00+05:30,1633.61475,151,2023-05-30 10:24:00+05:30,1634.78315,EMA CROSS UP,-310.58840000000293
LONG,2023-05-30 11:09:00+05:30,1637.3356999999999,150,2023-05-30 11:15:00+05:30,1632.8655,EMA CROSS DOWN,-804.1099999999625
SHORT,2023-05-30 12:09:00+05:30,1632.61575,150,2023-05-30 12:15:00+05:30,1636.1345,EMA CROSS UP,-661.3524999999931
LONG,2023-05-30 13:00:00+05:30,1636.1345,150,2023-05-30 13:06:00+05:30,1633.2651,EMA CROSS DOWN,-563.9799999999722
SHORT,2023-05-30 13:12:00+05:30,1630.368,150,2023-05-30 13:18:00+05:30,1632.4307999999999,EMA CROSS UP,-442.83999999998866
LONG,2023-05-30 14:15:00+05:30,1635.2335999999998,149,2023-05-30 14:21:00+05:30,1631.7666000000002,EMA CROSS DOWN,-649.5129999999469
SHORT,2023-05-30 15:06:00+05:30,1637.361,148,2023-05-30 15:12:00+05:30,1640.3887499999998,EMA CROSS UP,-580.7469999999618
SHORT,2023-05-31 09:24:00+05:30,1622.92545,149,2023-05-31 09:30:00+05:30,1626.1245,EMA CROSS UP,-609.1184499999915
LONG,2023-05-31 12:24:00+05:30,1616.56495,150,2023-05-31 12:30:00+05:30,1608.8395500000001,EMA CROSS DOWN,-1291.1399999999715
LONG,2023-05-31 13:39:00+05:30,1613.8121999999998,149,2023-05-31 13:45:00+05:30,1610.63775,EMA CROSS DOWN,-604.8030499999629
SHORT,2023-05-31 13:54:00+05:30,1606.392,149,2023-05-31 14:00:00+05:30,1608.75715,EMA CROSS UP,-483.98734999997885
LONG,2023-05-31 14:42:00+05:30,1611.61,149,2023-05-31 14:48:00+05:30,1607.2411499999998,EMA CROSS DOWN,-782.6086500000098
SHORT,2023-05-31 14:57:00+05:30,1608.8895,148,2023-05-31 15:03:00+05:30,1610.8092,EMA CROSS UP,-415.25559999998825
SHORT,2023-06-01 10:24:00+05:30,1612.8855,148,2023-06-01 10:30:00+05:30,1617.76615,EMA CROSS UP,-853.7161999999752
LONG,2023-06-01 10:33:00+05:30,1618.8672499999998,147,2023-06-01 10:39:00+05:30,1616.9814,EMA CROSS DOWN,-408.209949999984
SHORT,2023-06-01 11:12:00+05:30,1613.6847,147,2023-06-01 11:18:00+05:30,1616.6650499999998,EMA CROSS UP,-568.9514499999731
LONG,2023-06-01 12:36:00+05:30,1617.8662499999998,146,2023-06-01 12:42:00+05:30,1611.43695,EMA CROSS DOWN,-1068.8577999999686
SHORT,2023-06-01 12:48:00+05:30,1608.9394499999999,146,2023-06-01 12:54:00+05:30,1611.7601499999998,EMA CROSS UP,-541.8421999999982
LONG,2023-06-01 13:30:00+05:30,1615.6640499999999,145,2023-06-01 13:36:00+05:30,1613.5848,EMA CROSS DOWN,-431.1712499999673
SHORT,2023-06-01 13:57:00+05:30,1608.7896,146,2023-06-01 14:03:00+05:30,1613.5619499999998,EMA CROSS UP,-826.7930999999611
LONG,2023-06-02 09:24:00+05:30,1610.1084999999998,145,2023-06-02 09:30:00+05:30,1608.63975,EMA CROSS DOWN,-342.38874999996705
SHORT,2023-06-02 09:51:00+05:30,1603.6947,145,2023-06-02 09:57:00+05:30,1606.1045,EMA CROSS UP,-478.60099999998613
LONG,2023-06-02 10:51:00+05:30,1608.35675,145,2023-06-02 10:57:00+05:30,1605.393,EMA CROSS DOWN,-559.0137499999842
SHORT,2023-06-02 12:27:00+05:30,1606.6916999999999,145,2023-06-02 12:33:00+05:30,1610.0084,EMA CROSS UP,-610.2615000000119
LONG,2023-06-02 12:42:00+05:30,1609.1074999999998,144,2023-06-02 12:48:00+05:30,1607.54085,EMA CROSS DOWN,-354.4075999999646
LONG,2023-06-02 12:51:00+05:30,1610.609,144,2023-06-02 12:57:00+05:30,1607.64075,EMA CROSS DOWN,-556.2479999999853
SHORT,2023-06-02 14:15:00+05:30,1605.34305,144,2023-06-02 14:21:00+05:30,1602.6510499999997,EMA CROSS UP,258.9980000000338
LONG,2023-06-02 15:12:00+05:30,1608.5068999999999,144,2023-06-02 15:18:00+05:30,1603.7946000000002,EMA CROSS DOWN,-807.2111999999549
SHORT,2023-06-02 15:21:00+05:30,1603.395,144,2023-06-02 15:27:00+05:30,1607.1055,EMA CROSS UP,-662.931999999987
LONG,2023-06-05 09:18:00+05:30,1615.8141999999998,142,2023-06-05 09:24:00+05:30,1612.386,EMA CROSS DOWN,-614.7343999999763
SHORT,2023-06-05 10:42:00+05:30,1610.0883000000001,142,2023-06-05 10:48:00+05:30,1613.1615499999998,EMA CROSS UP,-564.2114999999558
LONG,2023-06-05 11:06:00+05:30,1616.0144,141,2023-06-05 11:12:00+05:30,1612.6857,EMA CROSS DOWN,-596.7167000000037
SHORT,2023-06-05 11:54:00+05:30,1610.388,141,2023-06-05 12:00:00+05:30,1612.4107999999999,EMA CROSS UP,-412.4647999999945
LONG,2023-06-06 13:33:00+05:30,1598.8472499999998,142,2023-06-06 13:39:00+05:30,1594.7037,EMA CROSS DOWN,-715.4440999999683
SHORT,2023-06-06 14:09:00+05:30,1593.7047,142,2023-06-06 14:15:00+05:30,1596.74515,EMA CROSS UP,-558.733899999995
LONG,2023-06-06 14:48:00+05:30,1597.9964,141,2023-06-06 14:54:00+05:30,1594.6038,EMA CROSS DOWN,-604.8265999999862
LONG,2023-06-06 14:57:00+05:30,1597.54595,141,2023-06-06 15:03:00+05:30,1593.85455,EMA CROSS DOWN,-646.9273999999901
SHORT,2023-06-06 15:06:00+05:30,1596.9015,141,2023-06-06 15:12:00+05:30,1603.1014999999998,EMA CROSS UP,-1000.8199999999744
SHORT,2023-06-07 10:45:00+05:30,1599.7986,140,2023-06-07 10:51:00+05:30,1603.25165,EMA CROSS UP,-609.5969999999788
LONG,2023-06-07 12:36:00+05:30,1601.9503499999998,139,2023-06-07 12:42:00+05:30,1599.5988,EMA CROSS DOWN,-452.4554499999807
SHORT,2023-06-07 13:39:00+05:30,1598.64975,139,2023-06-07 13:45:00+05:30,1601.5499499999999,EMA CROSS UP,-528.6677999999741
LONG,2023-06-07 14:03:00+05:30,1604.8031999999998,138,2023-06-07 14:09:00+05:30,1600.5978,EMA CROSS DOWN,-705.435199999976
SHORT,2023-06-08 11:54:00+05:30,1618.0803,137,2023-06-08 12:00:00+05:30,1619.6680499999998,EMA CROSS UP,-342.87174999995716
LONG,2023-06-08 13:54:00+05:30,1621.1695499999998,136,2023-06-08 14:00:00+05:30,1617.63075,EMA CROSS DOWN,-606.0467999999742
SHORT,2023-06-08 14:21:00+05:30,1614.9833999999998,137,2023-06-08 14:27:00+05:30,1618.6169999999997,EMA CROSS UP,-623.0231999999846
LONG,2023-06-09 09:51:00+05:30,1615.3637499999998,136,2023-06-09 09:57:00+05:30,1612.0863,EMA CROSS DOWN,-570.2331999999751
SHORT,2023-06-09 10:33:00+05:30,1611.03735,136,2023-06-09 10:39:00+05:30,1614.76315,EMA CROSS UP,-631.1587999999913
SHORT,2023-06-09 10:54:00+05:30,1610.4878999999999,136,2023-06-09 11:00:00+05:30,1613.1114999999998,EMA CROSS UP,-481.22959999998596
LONG,2023-06-09 11:21:00+05:30,1615.6139999999998,135,2023-06-09 11:27:00+05:30,1614.13425,EMA CROSS DOWN,-323.7762499999649
SHORT,2023-06-09 12:45:00+05:30,1612.2861,135,2023-06-09 12:51:00+05:30,1614.9633499999998,EMA CROSS UP,-485.3687499999637
LONG,2023-06-09 13:09:00+05:30,1618.6169999999997,134,2023-06-09 13:15:00+05:30,1616.43195,EMA CROSS DOWN,-416.3566999999757
SHORT,2023-06-09 13:36:00+05:30,1613.8845,134,2023-06-09 13:42:00+05:30,1617.4658499999998,EMA CROSS UP,-603.3508999999906
SHORT,2023-06-09 13:57:00+05:30,1614.0343500000001,134,2023-06-09 14:03:00+05:30,1616.0144,EMA CROSS UP,-388.7766999999855
LONG,2023-06-12 11:15:00+05:30,1608.1064999999999,134,2023-06-12 11:21:00+05:30,1603.1951999999999,EMA CROSS DOWN,-781.0741999999977
SHORT,2023-06-12 11:24:00+05:30,1603.395,134,2023-06-12 11:30:00+05:30,1606.6049999999998,EMA CROSS UP,-553.0999999999744
LONG,2023-06-12 13:48:00+05:30,1605.6039999999998,134,2023-06-12 13:54:00+05:30,1602.94545,EMA CROSS DOWN,-479.1756999999836
SHORT,2023-06-12 14:06:00+05:30,1601.04735,134,2023-06-12 14:12:00+05:30,1604.6029999999998,EMA CROSS UP,-599.3070999999715
LONG,2023-06-12 15:03:00+05:30,1602.3006999999998,133,2023-06-12 15:09:00+05:30,1598.8995,EMA CROSS DOWN,-574.539599999972
LONG,2023-06-13 09:21:00+05:30,1606.0043999999998,133,2023-06-13 09:27:00+05:30,1603.9943999999998,EMA CROSS DOWN,-389.73999999999876
SHORT,2023-06-13 11:51:00+05:30,1602.34605,133,2023-06-13 11:57:00+05:30,1605.3537499999998,EMA CROSS UP,-522.3640999999546
LONG,2023-06-13 13:33:00+05:30,1605.1034999999997,132,2023-06-13 13:39:00+05:30,1602.396,EMA CROSS DOWN,-479.15999999996757
SHORT,2023-06-13 14:00:00+05:30,1600.7476499999998,132,2023-06-13 14:06:00+05:30,1603.0013999999999,EMA CROSS UP,-419.1850000000108
LONG,2023-06-13 15:12:00+05:30,1604.25265,132,2023-06-13 15:18:00+05:30,1604.394,EMA CROSS DOWN,-103.18179999998651
SHORT,2023-06-14 09:57:00+05:30,1601.64675,132,2023-06-14 10:03:00+05:30,1606.3047,EMA CROSS UP,-736.5993999999737
LONG,2023-06-14 10:30:00+05:30,1608.0064,131,2023-06-14 10:36:00+05:30,1605.0433500000001,EMA CROSS DOWN,-509.489549999979
SHORT,2023-06-14 11:48:00+05:30,1605.94245,131,2023-06-14 11:54:00+05:30,1610.3587499999999,EMA CROSS UP,-699.9252999999824
LONG,2023-06-14 12:15:00+05:30,1610.609,130,2023-06-14 12:21:00+05:30,1607.4909,EMA CROSS DOWN,-526.2329999999887
SHORT,2023-06-14 13:00:00+05:30,1607.6906999999999,130,2023-06-14 13:06:00+05:30,1610.6590499999998,EMA CROSS UP,-506.77549999998354
SHORT,2023-06-14 13:51:00+05:30,1606.4919,130,2023-06-14 13:57:00+05:30,1609.6079999999997,EMA CROSS UP,-525.9329999999652
LONG,2023-06-15 09:54:00+05:30,1607.0054,129,2023-06-15 10:00:00+05:30,1601.64675,EMA CROSS DOWN,-811.3358499999869
SHORT,2023-06-15 10:18:00+05:30,1600.8975,129,2023-06-15 10:24:00+05:30,1605.0033999999998,EMA CROSS UP,-649.6810999999732
LONG,2023-06-15 10:27:00+05:30,1604.8031999999998,128,2023-06-15 10:33:00+05:30,1600.84755,EMA CROSS DOWN,-625.7731999999844
SHORT,2023-06-15 10:36:00+05:30,1599.84855,128,2023-06-15 10:42:00+05:30,1604.0023999999999,EMA CROSS UP,-651.1027999999899
LONG,2023-06-15 10:51:00+05:30,1604.85325,128,2023-06-15 10:57:00+05:30,1600.14825,EMA CROSS DOWN,-721.6599999999908
SHORT,2023-06-15 11:00:00+05:30,1600.9974,127,2023-06-15 11:06:00+05:30,1602.6009999999999,EMA CROSS UP,-322.5371999999892
LONG,2023-06-15 14:00:00+05:30,1589.2376499999998,128,2023-06-15 14:06:00+05:30,1585.413,EMA CROSS DOWN,-608.3051999999734
LONG,2023-06-15 14:36:00+05:30,1587.53595,128,2023-06-15 14:42:00+05:30,1583.6148,EMA CROSS DOWN,-620.5871999999869
LONG,2023-06-16 09:21:00+05:30,1590.7391499999999,127,2023-06-16 09:27:00+05:30,1588.1103,EMA CROSS DOWN,-452.17394999997833
SHORT,2023-06-16 12:09:00+05:30,1595.1033,127,2023-06-16 12:15:00+05:30,1598.34675,EMA CROSS UP,-530.5381499999922
LONG,2023-06-16 13:03:00+05:30,1599.4478499999998,126,2023-06-16 13:09:00+05:30,1595.55285,EMA CROSS DOWN,-608.8599999999691
SHORT,2023-06-16 14:03:00+05:30,1595.1033,126,2023-06-16 14:09:00+05:30,1598.9473499999997,EMA CROSS UP,-602.4202999999619
LONG,2023-06-16 14:18:00+05:30,1600.5489499999999,125,2023-06-16 14:24:00+05:30,1595.6028000000001,EMA CROSS DOWN,-735.8087499999701
SHORT,2023-06-19 11:06:00+05:30,1605.8925,124,2023-06-19 11:12:00+05:30,1610.2085999999997,EMA CROSS UP,-652.6163999999726
LONG,2023-06-19 11:15:00+05:30,1609.3076999999998,124,2023-06-19 11:21:00+05:30,1606.5918000000001,EMA CROSS DOWN,-454.21159999996183
SHORT,2023-06-19 12:54:00+05:30,1606.1922,124,2023-06-19 13:00:00+05:30,1610.8592499999997,EMA CROSS UP,-696.154199999974
LONG,2023-06-19 14:51:00+05:30,1604.7030999999997,123,2023-06-19 14:57:00+05:30,1602.14625,EMA CROSS DOWN,-431.1625499999647
SHORT,2023-06-20 09:18:00+05:30,1596.35205,124,2023-06-20 09:24:00+05:30,1597.9463499999997,EMA CROSS UP,-314.6731999999688
LONG,2023-06-20 11:21:00+05:30,1594.8932999999997,124,2023-06-20 11:27:00+05:30,1593.8046000000002,EMA CROSS DOWN,-251.86879999994574
SHORT,2023-06-21 12:27:00+05:30,1622.1761999999999,121,2023-06-21 12:36:00+05:30,1625.6740499999999,EMA CROSS UP,-539.6498499999965
LONG,2023-06-21 12:39:00+05:30,1626.8251999999998,121,2023-06-21 12:45:00+05:30,1624.9733999999999,EMA CROSS DOWN,-340.58779999998933
SHORT,2023-06-22 11:18:00+05:30,1641.60675,119,2023-06-22 11:24:00+05:30,1643.7420999999997,EMA CROSS UP,-370.16664999997494
LONG,2023-06-22 11:48:00+05:30,1648.0964499999998,119,2023-06-22 11:54:00+05:30,1646.00235,EMA CROSS DOWN,-365.447899999976
SHORT,2023-06-22 13:03:00+05:30,1644.6536999999998,119,2023-06-22 13:09:00+05:30,1648.6469999999997,EMA CROSS UP,-591.4126999999837
LONG,2023-06-22 13:12:00+05:30,1648.6469999999997,118,2023-06-22 13:18:00+05:30,1646.9514,EMA CROSS DOWN,-315.7907999999747
SHORT,2023-06-22 14:24:00+05:30,1646.0523,118,2023-06-22 14:30:00+05:30,1645.4938499999998,EMA CROSS UP,-49.75289999997394
LONG,2023-06-23 09:51:00+05:30,1649.9482999999998,118,2023-06-23 09:57:00+05:30,1649.349,EMA CROSS DOWN,-186.51739999998318
SHORT,2023-06-23 12:57:00+05:30,1653.09525,117,2023-06-23 13:03:00+05:30,1653.5018499999996,EMA CROSS UP,-162.94219999994982
LONG,2023-06-23 15:00:00+05:30,1645.3437,118,2023-06-23 15:06:00+05:30,1641.6567,EMA CROSS DOWN,-550.575999999988
LONG,2023-06-26 10:27:00+05:30,1643.4417999999998,118,2023-06-26 10:33:00+05:30,1638.36,EMA CROSS DOWN,-715.0323999999919
SHORT,2023-06-26 11:57:00+05:30,1638.36,118,2023-06-26 12:03:00+05:30,1642.09045,EMA CROSS UP,-555.5631000000022
LONG,2023-06-26 12:24:00+05:30,1643.8922499999999,117,2023-06-26 12:30:00+05:30,1639.80855,EMA CROSS DOWN,-592.6428999999893
SHORT,2023-06-26 12:45:00+05:30,1638.5098500000001,117,2023-06-26 12:51:00+05:30,1641.6399999999999,EMA CROSS UP,-481.0175499999684
