direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-10 09:20:00+05:30,3256.19055,299,2023-01-10 09:30:00+05:30,3241.3380999999995,CROSS_UP,4050.832550000095
LONG,2023-01-10 12:20:00+05:30,3264.1108499999996,299,2023-01-10 12:30:00+05:30,3263.4832499999998,CROSS_DOWN,-578.7723999999408
SHORT,2023-01-11 14:25:00+05:30,3329.41725,293,2023-01-11 14:35:00+05:30,3334.0807499999996,CROSS_UP,-1757.5254999998997
LONG,2023-01-12 09:25:00+05:30,3341.38805,291,2023-01-12 09:35:00+05:30,3336.7099500000004,CROSS_DOWN,-1750.8370999998926
SHORT,2023-01-12 09:50:00+05:30,3319.02765,293,2023-01-12 10:00:00+05:30,3334.1308,CROSS_UP,-4815.472949999975
LONG,2023-01-12 11:05:00+05:30,3336.3329999999996,290,2023-01-12 11:15:00+05:30,3331.5651000000003,CROSS_DOWN,-1770.510999999818
SHORT,2023-01-12 11:45:00+05:30,3333.8128500000003,290,2023-01-12 11:55:00+05:30,3337.4340999999995,CROSS_UP,-1438.1824999997784
SHORT,2023-01-12 13:25:00+05:30,3324.42225,290,2023-01-12 13:35:00+05:30,3328.325,CROSS_UP,-1518.867499999925
LONG,2023-01-12 14:20:00+05:30,3340.2369,288,2023-01-12 14:30:00+05:30,3327.669,CROSS_DOWN,-4004.7752000000023
SHORT,2023-01-12 14:35:00+05:30,3331.4652,288,2023-01-12 14:50:00+05:30,3333.8304999999996,CROSS_UP,-1066.61639999985
LONG,2023-01-12 15:25:00+05:30,3340.88755,287,2023-01-13 09:20:00+05:30,3316.1805,CROSS_DOWN,-7474.033349999995
LONG,2023-01-13 10:50:00+05:30,3338.5351999999993,285,2023-01-13 11:00:00+05:30,3336.21045,CROSS_DOWN,-1044.9137499998042
SHORT,2023-01-16 09:20:00+05:30,3305.24145,287,2023-01-16 09:30:00+05:30,3316.3129999999996,CROSS_UP,-3559.2848499999027
LONG,2023-01-16 11:05:00+05:30,3356.3029499999993,282,2023-01-16 11:15:00+05:30,3338.658,CROSS_DOWN,-5355.235899999838
SHORT,2023-01-16 12:10:00+05:30,3328.71795,282,2023-01-16 12:20:00+05:30,3333.2799499999996,CROSS_UP,-1664.613999999843
LONG,2023-01-16 13:30:00+05:30,3342.3389999999995,281,2023-01-16 13:40:00+05:30,3328.91775,CROSS_DOWN,-4148.511249999837
SHORT,2023-01-16 13:45:00+05:30,3328.668,281,2023-01-16 13:55:00+05:30,3334.5311999999994,CROSS_UP,-2024.52919999981
LONG,2023-01-16 15:20:00+05:30,3339.1858499999994,279,2023-01-16 15:25:00+05:30,3331.665,EOD,-2473.2771499998403
SHORT,2023-01-18 14:05:00+05:30,3392.8037999999997,274,2023-01-18 14:15:00+05:30,3400.2468499999995,CROSS_UP,-2414.375699999961
LONG,2023-01-19 11:45:00+05:30,3384.13075,274,2023-01-19 11:55:00+05:30,3374.77185,CROSS_DOWN,-2937.618599999924
SHORT,2023-01-19 12:15:00+05:30,3373.623,274,2023-01-19 12:25:00+05:30,3388.3349499999995,CROSS_UP,-4404.334299999845
SHORT,2023-01-19 14:45:00+05:30,3372.6739500000003,273,2023-01-19 14:55:00+05:30,3377.7744,CROSS_UP,-1764.2328499998512
LONG,2023-01-20 10:15:00+05:30,3386.4330499999996,271,2023-01-20 10:25:00+05:30,3379.2174,CROSS_DOWN,-2325.5411499999027
SHORT,2023-01-20 12:10:00+05:30,3376.57005,271,2023-01-20 12:20:00+05:30,3383.3299499999994,CROSS_UP,-2201.762899999881
LONG,2023-01-23 09:20:00+05:30,3389.3859999999995,270,2023-01-23 09:30:00+05:30,3387.15945,CROSS_DOWN,-970.7384999998397
SHORT,2023-01-23 10:50:00+05:30,3364.4322,271,2023-01-23 11:00:00+05:30,3382.92955,CROSS_UP,-5381.661849999903
LONG,2023-01-23 11:20:00+05:30,3379.0756999999994,269,2023-01-23 11:30:00+05:30,3373.67295,CROSS_DOWN,-1820.499749999808
SHORT,2023-01-24 13:50:00+05:30,3427.8687,264,2023-01-24 14:00:00+05:30,3441.2878499999997,CROSS_UP,-3909.0455999999253
LONG,2023-01-25 12:30:00+05:30,3427.0235999999995,263,2023-01-25 12:40:00+05:30,3422.574,CROSS_DOWN,-1534.774799999859
SHORT,2023-01-27 09:40:00+05:30,3417.42915,263,2023-01-27 09:50:00+05:30,3427.9244999999996,CROSS_UP,-3124.4470499999184
LONG,2023-01-27 11:20:00+05:30,3431.1276999999995,261,2023-01-27 11:30:00+05:30,3421.42515,CROSS_DOWN,-2894.475549999874
SHORT,2023-01-27 11:35:00+05:30,3421.3752000000004,261,2023-01-27 11:45:00+05:30,3427.1236999999996,CROSS_UP,-1862.3884999998015
LONG,2023-01-27 15:05:00+05:30,3415.8124,261,2023-01-27 15:15:00+05:30,3408.9876,CROSS_DOWN,-2142.182799999966
SHORT,2023-01-30 11:05:00+05:30,3398.94765,262,2023-01-30 11:15:00+05:30,3402.54915,CROSS_UP,-1304.7229999999372
LONG,2023-01-30 12:10:00+05:30,3424.1206999999995,260,2023-01-30 12:20:00+05:30,3423.02355,CROSS_DOWN,-646.1589999998963
SHORT,2023-01-31 09:15:00+05:30,3400.64595,261,2023-01-31 09:25:00+05:30,3392.6392499999997,CROSS_UP,1729.8587000000953
LONG,2023-02-01 10:05:00+05:30,3380.5771999999993,263,2023-02-01 10:15:00+05:30,3381.615,CROSS_DOWN,-87.69859999986437
SHORT,2023-02-01 13:30:00+05:30,3366.58005,264,2023-02-01 13:40:00+05:30,3372.4690999999993,CROSS_UP,-1915.2591999998192
LONG,2023-02-01 14:30:00+05:30,3395.392,261,2023-02-01 14:40:00+05:30,3383.36325,CROSS_DOWN,-3498.1437499999856
SHORT,2023-02-02 14:55:00+05:30,3442.40415,257,2023-02-02 15:05:00+05:30,3464.1606999999995,CROSS_UP,-5950.813349999899
SHORT,2023-02-03 14:10:00+05:30,3467.529,253,2023-02-03 14:20:00+05:30,3482.3788999999997,CROSS_UP,-4113.674699999926
LONG,2023-02-06 12:30:00+05:30,3460.6571999999996,253,2023-02-06 12:40:00+05:30,3454.9915499999997,CROSS_DOWN,-1788.7794499999782
SHORT,2023-02-06 15:15:00+05:30,3454.89165,253,2023-02-06 15:25:00+05:30,3466.4129499999995,CROSS_UP,-3270.358899999855
LONG,2023-02-07 09:20:00+05:30,3486.2828,249,2023-02-07 09:30:00+05:30,3478.0185,CROSS_DOWN,-2410.3806999999556
SHORT,2023-02-07 12:45:00+05:30,3474.3222,249,2023-02-07 12:55:00+05:30,3482.5290499999996,CROSS_UP,-2395.7556499998946
LONG,2023-02-07 13:00:00+05:30,3479.7262499999997,248,2023-02-07 13:15:00+05:30,3477.4191,CROSS_DOWN,-923.3631999999102
SHORT,2023-02-07 15:10:00+05:30,3471.57495,249,2023-02-07 15:20:00+05:30,3472.01855,CROSS_UP,-462.3263999999018
LONG,2023-02-08 09:25:00+05:30,3516.66315,245,2023-02-08 09:35:00+05:30,3512.6838,CROSS_DOWN,-1325.5307500000167
SHORT,2023-02-08 12:30:00+05:30,3516.82965,245,2023-02-08 12:40:00+05:30,3523.4699499999992,CROSS_UP,-1977.8634999997832
LONG,2023-02-08 13:25:00+05:30,3532.5289999999995,243,2023-02-08 13:35:00+05:30,3524.22225,CROSS_DOWN,-2367.7102499999364
SHORT,2023-02-08 15:10:00+05:30,3517.72875,244,2023-02-08 15:20:00+05:30,3519.5159999999996,CROSS_UP,-785.8389999998544
LONG,2023-02-09 09:35:00+05:30,3536.733199999999,242,2023-02-09 09:45:00+05:30,3521.475,CROSS_DOWN,-4040.284399999832
SHORT,2023-02-09 09:55:00+05:30,3519.3771,242,2023-02-09 10:05:00+05:30,3528.57505,CROSS_UP,-2573.433899999943
LONG,2023-02-09 10:40:00+05:30,3533.5299999999997,241,2023-02-09 10:50:00+05:30,3526.47,CROSS_DOWN,-2048.319999999987
SHORT,2023-02-09 12:55:00+05:30,3526.47,240,2023-02-09 13:05:00+05:30,3533.5299999999997,CROSS_UP,-2040.009999999987
LONG,2023-02-09 13:45:00+05:30,3542.5389999999998,239,2023-02-09 13:55:00+05:30,3540.456,CROSS_DOWN,-843.3069999999113
SHORT,2023-02-10 09:20:00+05:30,3526.9695,240,2023-02-10 09:30:00+05:30,3521.6681499999995,CROSS_UP,926.8740000001534
LONG,2023-02-10 11:20:00+05:30,3539.5359999999996,239,2023-02-10 11:30:00+05:30,3526.1702999999998,CROSS_DOWN,-3538.8422999999602
SHORT,2023-02-10 11:50:00+05:30,3522.12435,239,2023-02-10 12:00:00+05:30,3529.5259999999994,CROSS_UP,-2113.0043499998415
LONG,2023-02-10 12:25:00+05:30,3538.1846499999997,237,2023-02-10 12:35:00+05:30,3529.41705,CROSS_DOWN,-2420.071199999923
SHORT,2023-02-10 14:55:00+05:30,3528.0684,237,2023-02-10 15:05:00+05:30,3542.5890499999996,CROSS_UP,-3783.524049999876
SHORT,2023-02-13 09:20:00+05:30,3515.481,237,2023-02-13 09:30:00+05:30,3497.9444499999995,CROSS_UP,3815.5923500001695
LONG,2023-02-13 14:25:00+05:30,3493.9904999999994,240,2023-02-13 14:35:00+05:30,3483.76275,CROSS_DOWN,-2796.6999999998943
SHORT,2023-02-13 15:15:00+05:30,3480.46605,240,2023-02-13 15:25:00+05:30,3487.4839999999995,CROSS_UP,-2026.0279999998736
LONG,2023-02-14 09:20:00+05:30,3525.3718499999995,236,2023-02-14 09:30:00+05:30,3515.3811,CROSS_DOWN,-2697.576999999877
SHORT,2023-02-14 13:30:00+05:30,3511.485,236,2023-02-14 13:40:00+05:30,3518.5149999999994,CROSS_UP,-1998.4699999998325
LONG,2023-02-15 11:50:00+05:30,3488.6851999999994,237,2023-02-15 12:00:00+05:30,3485.9106,CROSS_DOWN,-996.0101999998299
SHORT,2023-02-16 12:45:00+05:30,3550.8456,233,2023-02-16 12:55:00+05:30,3557.5039499999993,CROSS_UP,-1890.2955499998243
LONG,2023-02-16 13:25:00+05:30,3568.4148499999997,231,2023-02-16 13:35:00+05:30,3559.2372,CROSS_DOWN,-2457.1571499999145
SHORT,2023-02-16 14:05:00+05:30,3552.9435,232,2023-02-16 14:15:00+05:30,3568.5649999999996,CROSS_UP,-3962.14799999994
SHORT,2023-02-16 15:20:00+05:30,3554.8416,230,2023-02-16 15:25:00+05:30,3553.5499999999997,EOD,-38.28199999989158
LONG,2023-02-20 09:55:00+05:30,3518.5149999999994,233,2023-02-20 10:05:00+05:30,3508.488,CROSS_DOWN,-2671.760999999904
SHORT,2023-02-20 10:30:00+05:30,3499.64685,233,2023-02-20 10:40:00+05:30,3508.0044999999996,CROSS_UP,-2282.0524499998755
LONG,2023-02-20 10:50:00+05:30,3504.7011999999995,232,2023-02-20 11:00:00+05:30,3495.3012000000003,CROSS_DOWN,-2513.9499999998097
LONG,2023-02-20 15:10:00+05:30,3492.9894999999997,232,2023-02-20 15:20:00+05:30,3487.95855,CROSS_DOWN,-1499.6703999999647
SHORT,2023-02-21 10:30:00+05:30,3480.46605,233,2023-02-21 10:40:00+05:30,3480.5270499999997,CROSS_UP,-347.2329999999288
LONG,2023-02-23 09:20:00+05:30,3414.3108999999995,237,2023-02-23 09:30:00+05:30,3407.589,CROSS_DOWN,-1925.0402999998935
SHORT,2023-02-23 12:55:00+05:30,3433.4631,235,2023-02-23 13:05:00+05:30,3442.8394,CROSS_UP,-2535.1604999999768
LONG,2023-02-23 13:15:00+05:30,3441.08765,234,2023-02-23 13:25:00+05:30,3428.7677999999996,CROSS_DOWN,-3213.0249000000736
LONG,2023-02-24 09:40:00+05:30,3435.4820499999996,233,2023-02-24 09:50:00+05:30,3421.22535,CROSS_DOWN,-3650.1810999998734
SHORT,2023-02-24 10:25:00+05:30,3415.3812000000003,234,2023-02-24 10:35:00+05:30,3426.3729499999995,CROSS_UP,-2901.1194999998193
LONG,2023-02-24 10:45:00+05:30,3431.3779499999996,232,2023-02-24 10:55:00+05:30,3423.573,CROSS_DOWN,-2138.0083999999383
SHORT,2023-02-24 11:35:00+05:30,3415.1814,232,2023-02-24 11:45:00+05:30,3423.8203999999996,CROSS_UP,-2330.8379999999233
LONG,2023-02-24 15:05:00+05:30,3407.2538499999996,232,2023-02-24 15:15:00+05:30,3395.55105,CROSS_DOWN,-3040.0795999999
SHORT,2023-02-27 09:15:00+05:30,3358.8378,235,2023-02-27 09:25:00+05:30,3372.41905,CROSS_UP,-3517.213750000043
LONG,2023-02-27 14:45:00+05:30,3335.2819499999996,235,2023-02-27 14:55:00+05:30,3338.90775,CROSS_DOWN,528.3630000000596
SHORT,2023-02-28 10:45:00+05:30,3335.31135,235,2023-02-28 10:55:00+05:30,3341.6883499999994,CROSS_UP,-1822.144999999882
LONG,2023-02-28 12:00:00+05:30,3356.3029499999993,233,2023-02-28 12:10:00+05:30,3350.5461,CROSS_DOWN,-1663.7860499998378
SHORT,2023-02-28 12:40:00+05:30,3336.7099500000004,234,2023-02-28 12:50:00+05:30,3348.1448,CROSS_UP,-2998.324899999916
LONG,2023-02-28 13:15:00+05:30,3343.7904499999995,233,2023-02-28 13:25:00+05:30,3330.1665,CROSS_DOWN,-3495.270349999929
LONG,2023-03-01 09:20:00+05:30,3354.8014499999995,231,2023-03-01 09:30:00+05:30,3348.648,CROSS_DOWN,-1741.3769499998473
SHORT,2023-03-02 09:20:00+05:30,3351.4452,231,2023-03-02 09:30:00+05:30,3340.2369,CROSS_UP,2269.2273000000546
LONG,2023-03-03 09:20:00+05:30,3355.3519999999994,231,2023-03-03 09:30:00+05:30,3336.66,CROSS_DOWN,-4636.991999999897
SHORT,2023-03-03 12:45:00+05:30,3333.663,231,2023-03-03 12:55:00+05:30,3343.2899499999994,CROSS_UP,-2542.5954499998606
LONG,2023-03-03 13:35:00+05:30,3352.2989499999994,229,2023-03-03 13:45:00+05:30,3342.4542,CROSS_DOWN,-2571.5677499998383
SHORT,2023-03-03 15:15:00+05:30,3337.8588,229,2023-03-03 15:25:00+05:30,3343.3399999999997,CROSS_UP,-1571.874799999935
LONG,2023-03-06 09:20:00+05:30,3387.3339499999993,226,2023-03-06 09:30:00+05:30,3378.5181000000002,CROSS_DOWN,-2308.8320999997845
SHORT,2023-03-06 13:10:00+05:30,3382.8138,225,2023-03-06 13:20:00+05:30,3391.7383499999996,CROSS_UP,-2323.6237499999384
LONG,2023-03-08 10:15:00+05:30,3386.2828999999997,224,2023-03-08 10:25:00+05:30,3379.5171,CROSS_DOWN,-1829.6491999999264
SHORT,2023-03-08 11:40:00+05:30,3358.638,226,2023-03-08 11:50:00+05:30,3360.0566999999996,CROSS_UP,-635.376199999936
LONG,2023-03-08 13:20:00+05:30,3372.4690999999993,225,2023-03-08 13:30:00+05:30,3366.3302999999996,CROSS_DOWN,-1695.4699999999366
SHORT,2023-03-09 09:35:00+05:30,3363.633,225,2023-03-09 09:45:00+05:30,3369.4660999999996,CROSS_UP,-1626.477499999962
LONG,2023-03-10 11:15:00+05:30,3329.1758499999996,226,2023-03-10 11:25:00+05:30,3316.68,CROSS_DOWN,-3135.6420999999527
SHORT,2023-03-10 11:40:00+05:30,3310.0866,227,2023-03-10 11:50:00+05:30,3318.4150999999997,CROSS_UP,-2202.729499999914
LONG,2023-03-10 12:45:00+05:30,3325.9225999999994,225,2023-03-10 12:55:00+05:30,3320.72595,CROSS_DOWN,-1479.866249999867
SHORT,2023-03-10 14:30:00+05:30,3316.92975,225,2023-03-10 14:40:00+05:30,3319.56625,CROSS_UP,-903.4825000000155
LONG,2023-03-10 15:10:00+05:30,3333.3299999999995,224,2023-03-10 15:20:00+05:30,3332.2644,CROSS_DOWN,-548.9943999998766
SHORT,2023-03-13 11:05:00+05:30,3322.674,224,2023-03-13 11:15:00+05:30,3321.2679499999995,CROSS_UP,5.455200000113109
LONG,2023-03-14 12:30:00+05:30,3274.9216499999998,228,2023-03-14 12:40:00+05:30,3253.8429,CROSS_DOWN,-5114.944999999925
SHORT,2023-03-14 12:50:00+05:30,3250.79595,228,2023-03-14 13:00:00+05:30,3249.2459999999996,CROSS_UP,44.97860000012213
LONG,2023-03-15 09:25:00+05:30,3253.1999499999993,228,2023-03-15 09:35:00+05:30,3240.3564,CROSS_DOWN,-3236.109399999804
SHORT,2023-03-15 11:50:00+05:30,3231.9647999999997,228,2023-03-15 12:00:00+05:30,3233.28005,CROSS_UP,-606.8170000000241
LONG,2023-03-16 10:45:00+05:30,3212.1088999999997,229,2023-03-16 10:55:00+05:30,3211.53525,CROSS_DOWN,-437.7758499999578
SHORT,2023-03-16 11:50:00+05:30,3193.1536499999997,231,2023-03-16 12:00:00+05:30,3198.24505,CROSS_UP,-1483.3734000000575
LONG,2023-03-16 13:45:00+05:30,3193.5403499999998,230,2023-03-16 13:55:00+05:30,3182.56425,CROSS_DOWN,-2829.852999999968
LONG,2023-03-16 14:10:00+05:30,3200.5473499999994,229,2023-03-16 14:20:00+05:30,3192.85395,CROSS_DOWN,-2066.808599999817
SHORT,2023-03-16 15:00:00+05:30,3183.56325,229,2023-03-16 15:10:00+05:30,3187.23405,CROSS_UP,-1144.8231999999707
LONG,2023-03-17 12:45:00+05:30,3189.1859999999997,229,2023-03-17 12:55:00+05:30,3182.7141,CROSS_DOWN,-1786.245099999897
SHORT,2023-03-17 15:15:00+05:30,3165.68115,230,2023-03-17 15:25:00+05:30,3178.1749999999997,CROSS_UP,-3177.595499999963
LONG,2023-03-20 14:30:00+05:30,3130.4273,231,2023-03-20 14:40:00+05:30,3128.6682,CROSS_DOWN,-708.3020999999451
SHORT,2023-03-21 10:05:00+05:30,3123.873,231,2023-03-21 10:15:00+05:30,3132.1790499999997,CROSS_UP,-2220.3575499999274
LONG,2023-03-21 10:30:00+05:30,3127.8747499999995,230,2023-03-21 10:40:00+05:30,3119.7771000000002,CROSS_DOWN,-2162.679499999827
LONG,2023-03-21 13:00:00+05:30,3124.3211999999994,230,2023-03-21 13:10:00+05:30,3121.42545,CROSS_DOWN,-966.3024999998219
SHORT,2023-03-21 13:45:00+05:30,3114.4824,230,2023-03-21 13:55:00+05:30,3122.86975,CROSS_UP,-2228.890499999993
SHORT,2023-03-21 14:05:00+05:30,3109.9369500000003,230,2023-03-21 14:15:00+05:30,3117.8146999999994,CROSS_UP,-2111.302499999815
LONG,2023-03-22 09:20:00+05:30,3129.17605,228,2023-03-22 09:30:00+05:30,3122.2746,CROSS_DOWN,-1871.7405999999637
SHORT,2023-03-22 10:30:00+05:30,3107.889,229,2023-03-22 10:40:00+05:30,3112.1089999999995,CROSS_UP,-1264.48999999985
LONG,2023-03-22 11:50:00+05:30,3126.1229999999996,227,2023-03-22 12:00:00+05:30,3119.4773999999998,CROSS_DOWN,-1805.4311999999616
SHORT,2023-03-22 13:50:00+05:30,3115.4814,227,2023-03-22 14:00:00+05:30,3123.2200999999995,CROSS_UP,-2053.25489999987
LONG,2023-03-22 14:25:00+05:30,3127.3241999999996,226,2023-03-22 14:35:00+05:30,3124.1727,CROSS_DOWN,-1008.338999999884
SHORT,2023-03-23 09:25:00+05:30,3102.894,227,2023-03-23 09:35:00+05:30,3116.9138,CROSS_UP,-3478.1646000000073
LONG,2023-03-23 10:25:00+05:30,3128.1249999999995,224,2023-03-23 10:35:00+05:30,3121.9748999999997,CROSS_DOWN,-1671.3823999999638
SHORT,2023-03-23 14:10:00+05:30,3124.1727,224,2023-03-23 14:20:00+05:30,3134.8817499999996,CROSS_UP,-2692.837199999883
LONG,2023-03-24 09:20:00+05:30,3157.1539999999995,221,2023-03-24 09:30:00+05:30,3142.5543,CROSS_DOWN,-3518.733699999946
SHORT,2023-03-24 12:35:00+05:30,3144.10275,221,2023-03-24 12:45:00+05:30,3148.9458,CROSS_UP,-1362.4840499999887
LONG,2023-03-27 10:10:00+05:30,3140.5373999999997,221,2023-03-27 10:20:00+05:30,3131.9149500000003,CROSS_DOWN,-2196.831449999865
SHORT,2023-03-27 11:30:00+05:30,3125.6712,221,2023-03-27 11:40:00+05:30,3134.4813499999996,CROSS_UP,-2237.843149999854
LONG,2023-03-27 11:55:00+05:30,3143.2400999999995,219,2023-03-27 12:05:00+05:30,3136.90995,CROSS_DOWN,-1675.7228499998514
SHORT,2023-03-27 13:20:00+05:30,3130.7661000000003,219,2023-03-27 13:30:00+05:30,3142.4893499999994,CROSS_UP,-2856.421749999802
LONG,2023-03-27 14:00:00+05:30,3150.69755,217,2023-03-27 14:10:00+05:30,3145.3015499999997,CROSS_DOWN,-1458.7720000000404
SHORT,2023-03-27 15:05:00+05:30,3116.3305499999997,219,2023-03-27 15:15:00+05:30,3126.3732499999996,CROSS_UP,-2487.231299999993
LONG,2023-03-28 10:20:00+05:30,3140.6375,216,2023-03-28 10:30:00+05:30,3127.5692999999997,CROSS_DOWN,-3108.221200000035
SHORT,2023-03-28 10:35:00+05:30,3128.1687,216,2023-03-28 10:45:00+05:30,3136.3331999999996,CROSS_UP,-2048.991999999872
LONG,2023-03-28 11:45:00+05:30,3141.1379999999995,215,2023-03-28 11:55:00+05:30,3134.0627999999997,CROSS_DOWN,-1805.96799999995
SHORT,2023-03-28 12:20:00+05:30,3126.87,215,2023-03-28 12:30:00+05:30,3137.5844499999994,CROSS_UP,-2587.89674999989
LONG,2023-03-28 13:00:00+05:30,3139.6364999999996,213,2023-03-28 13:10:00+05:30,3138.4584,CROSS_DOWN,-533.7652999999214
SHORT,2023-03-28 13:50:00+05:30,3128.31855,214,2023-03-28 14:00:00+05:30,3132.9798499999997,CROSS_UP,-1280.7381999999477
LONG,2023-03-29 10:00:00+05:30,3124.9217999999996,214,2023-03-29 10:10:00+05:30,3117.7791,CROSS_DOWN,-1810.9977999998764
LONG,2023-03-29 12:45:00+05:30,3125.122,213,2023-03-29 12:55:00+05:30,3120.62625,CROSS_DOWN,-1239.1247500000093
SHORT,2023-04-03 09:30:00+05:30,3178.8679500000003,209,2023-04-03 09:40:00+05:30,3186.7835999999998,CROSS_UP,-1935.840849999887
LONG,2023-04-03 12:10:00+05:30,3189.1859999999997,208,2023-04-03 12:20:00+05:30,3183.3135,CROSS_DOWN,-1502.1299999998942
SHORT,2023-04-03 12:30:00+05:30,3179.4174,208,2023-04-03 12:40:00+05:30,3183.7805999999996,CROSS_UP,-1187.895599999954
LONG,2023-04-03 13:55:00+05:30,3190.0869,207,2023-04-03 14:05:00+05:30,3186.16065,CROSS_DOWN,-1092.4437499999963
SHORT,2023-04-05 14:45:00+05:30,3240.70605,204,2023-04-05 14:55:00+05:30,3245.89265,CROSS_UP,-1338.3463999999997
LONG,2023-04-06 10:05:00+05:30,3256.0528,202,2023-04-06 10:15:00+05:30,3249.2475,CROSS_DOWN,-1653.2905999999978
SHORT,2023-04-06 10:55:00+05:30,3239.70705,203,2023-04-06 11:05:00+05:30,3243.24,CROSS_UP,-996.2288499999596
LONG,2023-04-10 09:25:00+05:30,3237.1839499999996,203,2023-04-10 09:35:00+05:30,3234.762,CROSS_DOWN,-770.3258499998924
SHORT,2023-04-10 14:00:00+05:30,3252.89385,201,2023-04-10 14:10:00+05:30,3259.0557999999996,CROSS_UP,-1516.271949999941
LONG,2023-04-10 14:45:00+05:30,3270.4171499999998,200,2023-04-10 14:55:00+05:30,3260.88585,CROSS_DOWN,-2183.4499999999293
SHORT,2023-04-11 09:20:00+05:30,3248.748,200,2023-04-11 09:30:00+05:30,3252.7995499999997,CROSS_UP,-1086.5699999999358
LONG,2023-04-11 14:45:00+05:30,3219.7164999999995,202,2023-04-11 14:55:00+05:30,3210.9358500000003,CROSS_DOWN,-2049.611299999847
SHORT,2023-04-12 09:20:00+05:30,3205.5912000000003,202,2023-04-12 09:30:00+05:30,3229.0258,CROSS_UP,-5009.529199999917
SHORT,2023-04-13 09:20:00+05:30,3211.6851,200,2023-04-13 09:30:00+05:30,3199.9968,CROSS_UP,2064.230000000051
LONG,2023-04-13 14:10:00+05:30,3196.6434499999996,202,2023-04-13 14:20:00+05:30,3192.45435,CROSS_DOWN,-1120.7381999999188
SHORT,2023-04-13 15:10:00+05:30,3181.76505,202,2023-04-13 15:20:00+05:30,3196.84365,CROSS_UP,-3319.8071999999643
LONG,2023-04-17 11:40:00+05:30,3134.4312999999997,204,2023-04-17 11:50:00+05:30,3131.3655,CROSS_DOWN,-897.8131999999703
SHORT,2023-04-17 13:20:00+05:30,3126.5203500000002,205,2023-04-17 13:30:00+05:30,3137.7846499999996,CROSS_UP,-2582.43149999987
SHORT,2023-04-18 09:20:00+05:30,3133.61325,203,2023-04-18 09:30:00+05:30,3139.98685,CROSS_UP,-1565.330799999979
LONG,2023-04-18 12:30:00+05:30,3130.27715,203,2023-04-18 12:40:00+05:30,3125.0717999999997,CROSS_DOWN,-1327.5460500000368
SHORT,2023-04-18 14:05:00+05:30,3122.6742000000004,203,2023-04-18 14:15:00+05:30,3130.9278,CROSS_UP,-1946.2107999999089
SHORT,2023-04-19 09:20:00+05:30,3110.6862,203,2023-04-19 09:30:00+05:30,3118.0649499999995,CROSS_UP,-1767.746249999878
LONG,2023-04-19 12:20:00+05:30,3116.9638499999996,202,2023-04-19 12:30:00+05:30,3111.1857,CROSS_DOWN,-1435.9662999999275
SHORT,2023-04-19 13:10:00+05:30,3103.3435499999996,203,2023-04-19 13:20:00+05:30,3100.0469499999995,CROSS_UP,400.0098000000256
LONG,2023-04-20 09:25:00+05:30,3111.9087999999997,202,2023-04-20 09:35:00+05:30,3106.0908,CROSS_DOWN,-1443.6559999999508
