direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 13:03:00+05:30,1500.9494499999998,648,2023-01-04 13:09:00+05:30,1497.55095,CROSS_DOWN,-2591.5979999998613
SHORT,2023-01-04 13:18:00+05:30,1494.8037,649,2023-01-04 13:24:00+05:30,1502.4008999999999,CROSS_UP,-5320.0327999999545
LONG,2023-01-04 13:30:00+05:30,1502.0505499999997,643,2023-01-04 13:36:00+05:30,1501.7966999999999,CROSS_DOWN,-550.7855499998902
SHORT,2023-01-04 14:45:00+05:30,1497.1014,644,2023-01-04 14:51:00+05:30,1496.9954999999998,CROSS_UP,-318.8103999998409
LONG,2023-01-05 10:33:00+05:30,1496.1946999999998,645,2023-01-05 10:39:00+05:30,1493.7048,CROSS_DOWN,-1992.8554999998755
SHORT,2023-01-05 11:06:00+05:30,1491.507,645,2023-01-05 11:12:00+05:30,1495.3438499999997,CROSS_UP,-2861.198249999797
LONG,2023-01-05 11:15:00+05:30,1494.9934999999998,642,2023-01-05 11:21:00+05:30,1491.65685,CROSS_DOWN,-2526.98929999983
LONG,2023-01-05 14:42:00+05:30,1475.9744999999998,648,2023-01-05 14:48:00+05:30,1473.3751499999998,CROSS_DOWN,-2068.188799999973
SHORT,2023-01-06 09:18:00+05:30,1464.18435,652,2023-01-06 09:24:00+05:30,1473.4719999999998,CROSS_UP,-6439.617799999843
LONG,2023-01-09 09:18:00+05:30,1461.2597999999998,649,2023-01-09 09:24:00+05:30,1460.0384999999999,CROSS_DOWN,-1173.8536999999535
SHORT,2023-01-09 13:06:00+05:30,1482.56595,639,2023-01-09 13:12:00+05:30,1485.2337499999999,CROSS_UP,-2085.9341999999633
LONG,2023-01-09 14:06:00+05:30,1485.93445,636,2023-01-09 14:12:00+05:30,1483.8147,CROSS_DOWN,-1728.061000000043
SHORT,2023-01-09 14:57:00+05:30,1481.8166999999999,637,2023-01-09 15:03:00+05:30,1486.4349499999998,CROSS_UP,-3321.905249999993
SHORT,2023-01-09 15:09:00+05:30,1483.26525,634,2023-01-09 15:15:00+05:30,1486.1846999999998,CROSS_UP,-2229.6912999999176
LONG,2023-01-10 12:12:00+05:30,1465.5640999999998,640,2023-01-10 12:18:00+05:30,1464.534,CROSS_DOWN,-1036.8639999998209
SHORT,2023-01-10 12:54:00+05:30,1460.9376000000002,641,2023-01-10 13:00:00+05:30,1467.466,CROSS_UP,-4562.244399999802
LONG,2023-01-10 13:03:00+05:30,1467.1656999999998,636,2023-01-10 13:09:00+05:30,1463.535,CROSS_DOWN,-2684.545199999813
SHORT,2023-01-10 13:42:00+05:30,1460.538,637,2023-01-10 13:48:00+05:30,1463.6622,CROSS_UP,-2365.355399999983
LONG,2023-01-10 14:00:00+05:30,1468.4669999999999,632,2023-01-10 14:06:00+05:30,1468.0305,CROSS_DOWN,-650.0879999998713
SHORT,2023-01-10 14:45:00+05:30,1464.0345,633,2023-01-10 14:51:00+05:30,1467.8163499999998,CROSS_UP,-2767.901049999905
SHORT,2023-01-11 11:27:00+05:30,1482.0165,623,2023-01-11 11:33:00+05:30,1482.5810999999997,CROSS_UP,-724.3857999998132
LONG,2023-01-11 12:36:00+05:30,1483.7822999999999,622,2023-01-11 12:42:00+05:30,1480.0185,CROSS_DOWN,-2712.8935999999667
LONG,2023-01-12 09:21:00+05:30,1480.0285499999998,622,2023-01-12 09:27:00+05:30,1472.526,CROSS_DOWN,-5036.916099999814
SHORT,2023-01-12 09:42:00+05:30,1458.4401,628,2023-01-12 09:48:00+05:30,1458.6571999999999,CROSS_UP,-506.3587999999031
LONG,2023-01-12 11:06:00+05:30,1465.8644,624,2023-01-12 11:12:00+05:30,1462.0365,CROSS_DOWN,-2757.5195999999996
LONG,2023-01-12 11:21:00+05:30,1466.465,622,2023-01-12 11:27:00+05:30,1462.98555,CROSS_DOWN,-2532.287899999885
SHORT,2023-01-12 11:51:00+05:30,1460.3382,623,2023-01-12 11:57:00+05:30,1461.8604,CROSS_UP,-1316.2506000000697
LONG,2023-01-12 12:15:00+05:30,1473.5220499999998,617,2023-01-12 12:21:00+05:30,1470.4281,CROSS_DOWN,-2276.0571499998287
SHORT,2023-01-12 13:30:00+05:30,1465.3332,618,2023-01-12 13:36:00+05:30,1469.1677,CROSS_UP,-2736.2509999999597
LONG,2023-01-12 13:54:00+05:30,1476.1746999999998,612,2023-01-12 14:00:00+05:30,1472.6259,CROSS_DOWN,-2536.855599999878
SHORT,2023-01-12 14:57:00+05:30,1470.37815,613,2023-01-12 15:03:00+05:30,1481.63015,CROSS_UP,-7262.815999999972
SHORT,2023-01-13 09:36:00+05:30,1472.87565,607,2023-01-13 09:42:00+05:30,1470.4689999999998,CROSS_UP,1098.626550000077
LONG,2023-01-13 10:39:00+05:30,1481.1296499999999,604,2023-01-13 10:45:00+05:30,1478.52,CROSS_DOWN,-1938.288599999924
SHORT,2023-01-13 14:36:00+05:30,1506.6918,593,2023-01-13 14:42:00+05:30,1511.9604499999998,CROSS_UP,-3486.6194499998533
LONG,2023-01-16 09:39:00+05:30,1514.513,587,2023-01-16 09:45:00+05:30,1512.486,CROSS_DOWN,-1550.0489999998922
SHORT,2023-01-16 12:09:00+05:30,1516.482,585,2023-01-16 12:15:00+05:30,1519.66815,CROSS_UP,-2223.8977499999987
LONG,2023-01-16 13:00:00+05:30,1522.8212999999998,581,2023-01-16 13:06:00+05:30,1520.5779,CROSS_DOWN,-1662.0753999999058
SHORT,2023-01-16 13:57:00+05:30,1517.0813999999998,583,2023-01-16 14:03:00+05:30,1521.0194999999999,CROSS_UP,-2655.0023000000447
LONG,2023-01-16 14:57:00+05:30,1525.17365,578,2023-01-16 15:03:00+05:30,1523.2752,CROSS_DOWN,-1454.894099999949
SHORT,2023-01-17 11:09:00+05:30,1532.3661000000002,574,2023-01-17 11:15:00+05:30,1534.7332,CROSS_UP,-1716.0153999998333
LONG,2023-01-17 11:39:00+05:30,1536.98545,571,2023-01-17 11:45:00+05:30,1534.6138500000002,CROSS_DOWN,-1710.3135999998383
SHORT,2023-01-17 12:30:00+05:30,1532.71575,572,2023-01-17 12:36:00+05:30,1536.0845499999998,CROSS_UP,-2283.2835999998497
LONG,2023-01-17 13:39:00+05:30,1538.4369,568,2023-01-17 13:45:00+05:30,1534.41405,CROSS_DOWN,-2639.508799999906
SHORT,2023-01-17 14:33:00+05:30,1536.462,567,2023-01-17 14:39:00+05:30,1538.0365,CROSS_UP,-1247.041499999968
SHORT,2023-01-18 12:42:00+05:30,1544.454,563,2023-01-18 12:48:00+05:30,1548.0965499999998,CROSS_UP,-2404.5556499998884
LONG,2023-01-18 13:00:00+05:30,1549.3978499999998,560,2023-01-18 13:06:00+05:30,1546.452,CROSS_DOWN,-2002.2159999999085
SHORT,2023-01-18 14:36:00+05:30,1546.00245,560,2023-01-18 14:42:00+05:30,1549.2477,CROSS_UP,-2169.7999999999674
LONG,2023-01-19 10:48:00+05:30,1537.2357,562,2023-01-19 10:54:00+05:30,1534.3641,CROSS_DOWN,-1965.0691999999685
SHORT,2023-01-19 13:57:00+05:30,1542.40605,559,2023-01-19 14:03:00+05:30,1546.2447,CROSS_UP,-2497.0353499999533
LONG,2023-01-19 14:21:00+05:30,1547.7962499999999,555,2023-01-19 14:27:00+05:30,1541.6568,CROSS_DOWN,-3756.384749999943
SHORT,2023-01-19 14:30:00+05:30,1542.90555,554,2023-01-19 14:36:00+05:30,1546.99545,CROSS_UP,-2614.4245999999684
LONG,2023-01-19 14:42:00+05:30,1546.2947499999998,551,2023-01-19 14:48:00+05:30,1538.60985,CROSS_DOWN,-4580.659899999858
LONG,2023-01-20 10:27:00+05:30,1540.5389999999998,551,2023-01-20 10:33:00+05:30,1536.8116499999999,CROSS_DOWN,-2399.559849999938
SHORT,2023-01-20 11:12:00+05:30,1535.0634,551,2023-01-20 11:18:00+05:30,1537.5359999999998,CROSS_UP,-1707.812599999906
LONG,2023-01-20 13:03:00+05:30,1536.2347,549,2023-01-20 13:09:00+05:30,1531.9665,CROSS_DOWN,-2687.021799999988
SHORT,2023-01-20 13:36:00+05:30,1530.01845,550,2023-01-20 13:42:00+05:30,1530.9794499999998,CROSS_UP,-872.3699999998819
LONG,2023-01-23 09:18:00+05:30,1532.5309999999997,548,2023-01-23 09:24:00+05:30,1531.61685,CROSS_DOWN,-844.0141999997854
SHORT,2023-01-23 11:36:00+05:30,1538.0603999999998,546,2023-01-23 11:42:00+05:30,1541.3397999999997,CROSS_UP,-2133.8523999999434
SHORT,2023-01-23 14:57:00+05:30,1543.70475,543,2023-01-23 15:03:00+05:30,1550.0484999999999,CROSS_UP,-3787.5162499998764
LONG,2023-01-23 15:12:00+05:30,1551.0995499999997,537,2023-01-23 15:18:00+05:30,1546.60185,CROSS_DOWN,-2755.3448999998222
SHORT,2023-01-23 15:27:00+05:30,1547.451,537,2023-01-24 09:18:00+05:30,1564.5629999999999,CROSS_UP,-9529.83399999992
SHORT,2023-01-24 12:03:00+05:30,1558.8396,527,2023-01-24 12:09:00+05:30,1561.8602999999998,CROSS_UP,-1928.7588999998977
LONG,2023-01-24 13:06:00+05:30,1562.8612999999998,524,2023-01-24 13:12:00+05:30,1561.78665,CROSS_DOWN,-898.7965999998912
SHORT,2023-01-24 13:27:00+05:30,1556.69175,526,2023-01-24 13:33:00+05:30,1559.6580999999996,CROSS_UP,-1896.2000999998386
LONG,2023-01-25 11:06:00+05:30,1547.7461999999998,528,2023-01-25 11:12:00+05:30,1546.452,CROSS_DOWN,-1018.3675999999043
SHORT,2023-01-25 11:36:00+05:30,1540.458,530,2023-01-25 11:42:00+05:30,1546.1445999999996,CROSS_UP,-3349.057999999758
LONG,2023-01-25 11:51:00+05:30,1547.0454999999997,525,2023-01-25 11:57:00+05:30,1542.9555,CROSS_DOWN,-2480.0999999998376
SHORT,2023-01-25 13:18:00+05:30,1544.40405,524,2023-01-25 13:24:00+05:30,1549.2477,CROSS_UP,-2870.662599999894
LONG,2023-01-25 13:33:00+05:30,1551.8002499999998,520,2023-01-25 13:39:00+05:30,1546.7517,CROSS_DOWN,-2956.09599999987
SHORT,2023-01-25 13:42:00+05:30,1547.70075,519,2023-01-25 13:48:00+05:30,1550.5489999999998,CROSS_UP,-1808.6417499998859
SHORT,2023-01-25 13:54:00+05:30,1544.8536000000001,519,2023-01-25 14:00:00+05:30,1545.7441999999999,CROSS_UP,-792.0413999998558
LONG,2023-01-25 14:18:00+05:30,1551.3497999999997,517,2023-01-25 14:24:00+05:30,1546.1523,CROSS_DOWN,-3016.2274999998776
SHORT,2023-01-25 14:30:00+05:30,1543.2552,517,2023-01-25 14:36:00+05:30,1546.4449,CROSS_UP,-1977.5948999999496
LONG,2023-01-27 09:24:00+05:30,1548.2967499999997,514,2023-01-27 09:30:00+05:30,1544.6038500000002,CROSS_DOWN,-2225.2905999997706
SHORT,2023-01-27 09:54:00+05:30,1542.20625,515,2023-01-27 10:00:00+05:30,1545.0434999999998,CROSS_UP,-1788.4137499999035
LONG,2023-01-27 15:09:00+05:30,1523.3217999999997,520,2023-01-27 15:15:00+05:30,1517.3811,CROSS_DOWN,-3414.6639999998188
SHORT,2023-01-30 12:51:00+05:30,1529.7686999999999,516,2023-01-30 12:57:00+05:30,1532.4308999999998,CROSS_UP,-1699.205199999992
LONG,2023-01-30 13:27:00+05:30,1536.0845499999998,513,2023-01-30 13:33:00+05:30,1536.71175,CROSS_DOWN,-3.2763999999334033
SHORT,2023-01-30 14:00:00+05:30,1534.51395,513,2023-01-30 14:06:00+05:30,1541.9904499999998,CROSS_UP,-4160.354499999877
SHORT,2023-01-30 14:45:00+05:30,1532.51595,511,2023-01-30 14:51:00+05:30,1535.7341999999999,CROSS_UP,-1967.8457499999479
LONG,2023-01-30 15:06:00+05:30,1540.0384999999999,507,2023-01-30 15:12:00+05:30,1537.9605,CROSS_DOWN,-1375.635999999987
SHORT,2023-01-31 09:24:00+05:30,1521.477,513,2023-01-31 09:30:00+05:30,1518.0665499999998,CROSS_UP,1427.390850000159
LONG,2023-01-31 11:45:00+05:30,1521.46995,513,2023-01-31 11:51:00+05:30,1519.62885,CROSS_DOWN,-1266.504299999933
SHORT,2023-01-31 12:21:00+05:30,1517.4310500000001,514,2023-01-31 12:27:00+05:30,1520.9194,CROSS_UP,-2115.2218999999254
LONG,2023-01-31 12:48:00+05:30,1521.7202,511,2023-01-31 12:54:00+05:30,1518.23025,CROSS_DOWN,-2104.124449999953
SHORT,2023-01-31 12:57:00+05:30,1517.03145,511,2023-01-31 13:03:00+05:30,1522.27075,CROSS_UP,-2997.882299999978
LONG,2023-01-31 13:06:00+05:30,1521.4198999999999,508,2023-01-31 13:12:00+05:30,1520.92755,CROSS_DOWN,-569.6437999998782
SHORT,2023-01-31 14:18:00+05:30,1518.92955,508,2023-01-31 14:24:00+05:30,1524.3728499999997,CROSS_UP,-3084.536399999838
LONG,2023-01-31 14:45:00+05:30,1527.0755499999998,504,2023-01-31 14:51:00+05:30,1528.1703,CROSS_DOWN,233.13400000010267
SHORT,2023-02-01 13:30:00+05:30,1541.3571000000002,499,2023-02-01 13:36:00+05:30,1542.4408999999998,CROSS_UP,-859.136199999828
LONG,2023-02-01 14:33:00+05:30,1542.8913499999996,498,2023-02-01 14:39:00+05:30,1539.60885,CROSS_DOWN,-1952.234999999787
LONG,2023-02-01 15:06:00+05:30,1555.4539,493,2023-02-01 15:12:00+05:30,1551.3471000000002,CROSS_DOWN,-2341.5423999998984
SHORT,2023-02-02 12:30:00+05:30,1573.0254,486,2023-02-02 12:36:00+05:30,1573.5219499999998,CROSS_UP,-557.9932999999236
LONG,2023-02-02 13:21:00+05:30,1577.4759,484,2023-02-02 13:27:00+05:30,1571.67675,CROSS_DOWN,-3122.278599999916
LONG,2023-02-02 14:00:00+05:30,1579.32775,482,2023-02-02 14:06:00+05:30,1574.67375,CROSS_DOWN,-2558.0779999999986
SHORT,2023-02-03 09:30:00+05:30,1575.423,481,2023-02-03 09:36:00+05:30,1580.22865,CROSS_UP,-2625.957650000007
LONG,2023-02-03 09:48:00+05:30,1588.9373499999997,475,2023-02-03 09:54:00+05:30,1586.0123999999998,CROSS_DOWN,-1702.1612499999303
SHORT,2023-02-03 14:21:00+05:30,1598.0004,472,2023-02-03 14:27:00+05:30,1600.9493499999996,CROSS_UP,-1705.0343999998777
SHORT,2023-02-03 15:00:00+05:30,1598.35005,470,2023-02-03 15:06:00+05:30,1602.2005999999997,CROSS_UP,-2121.848499999839
SHORT,2023-02-03 15:24:00+05:30,1596.1023,470,2023-02-03 15:27:00+05:30,1597.2456499999998,EOD,-849.0144999999188
LONG,2023-02-06 13:03:00+05:30,1570.0684999999999,477,2023-02-06 13:09:00+05:30,1566.7317,CROSS_DOWN,-1902.3635999999103
SHORT,2023-02-06 13:54:00+05:30,1564.434,477,2023-02-06 14:00:00+05:30,1569.71815,CROSS_UP,-2830.9195499999782
LONG,2023-02-06 14:06:00+05:30,1572.8212499999997,473,2023-02-06 14:12:00+05:30,1570.17825,CROSS_DOWN,-1559.1889999999064
SHORT,2023-02-06 15:21:00+05:30,1567.1313,474,2023-02-06 15:27:00+05:30,1566.5649999999998,CROSS_UP,-40.56379999991327
LONG,2023-02-07 09:24:00+05:30,1575.1235499999998,471,2023-02-07 09:30:00+05:30,1569.5288999999998,CROSS_DOWN,-2943.0001500000008
SHORT,2023-02-07 09:39:00+05:30,1568.6298,472,2023-02-07 09:45:00+05:30,1570.3687999999997,CROSS_UP,-1129.0179999999082
LONG,2023-02-07 10:45:00+05:30,1571.3697999999997,470,2023-02-07 10:51:00+05:30,1569.5288999999998,CROSS_DOWN,-1172.4729999999622
SHORT,2023-02-07 12:18:00+05:30,1567.18125,470,2023-02-07 12:24:00+05:30,1569.6180499999998,CROSS_UP,-1452.185999999869
LONG,2023-02-07 14:09:00+05:30,1567.9163499999997,469,2023-02-07 14:15:00+05:30,1567.6308000000001,CROSS_DOWN,-440.2629499998137
SHORT,2023-02-07 15:09:00+05:30,1560.438,471,2023-02-07 15:15:00+05:30,1561.2596999999998,CROSS_UP,-693.2906999998761
LONG,2023-02-08 09:18:00+05:30,1582.6310499999997,464,2023-02-08 09:24:00+05:30,1578.42,CROSS_DOWN,-2259.387199999842
SHORT,2023-02-08 13:45:00+05:30,1597.15125,459,2023-02-08 13:51:00+05:30,1600.9994,CROSS_UP,-2072.000850000015
LONG,2023-02-08 13:54:00+05:30,1601.5499499999999,456,2023-02-08 14:00:00+05:30,1598.3001000000002,CROSS_DOWN,-1786.1115999998617
SHORT,2023-02-08 14:06:00+05:30,1592.5058999999999,458,2023-02-08 14:12:00+05:30,1598.3967999999998,CROSS_UP,-3002.4721999999424
LONG,2023-02-09 09:33:00+05:30,1594.8932999999997,455,2023-02-09 09:39:00+05:30,1592.35605,CROSS_DOWN,-1457.088749999832
SHORT,2023-02-09 09:45:00+05:30,1587.76065,456,2023-02-09 09:51:00+05:30,1591.2896999999998,CROSS_UP,-1911.7367999999408
LONG,2023-02-09 10:39:00+05:30,1594.8932999999997,453,2023-02-09 10:45:00+05:30,1593.3550500000001,CROSS_DOWN,-998.4772499998221
SHORT,2023-02-09 12:57:00+05:30,1597.5009,451,2023-02-09 13:03:00+05:30,1601.6,CROSS_UP,-2149.9540999999585
LONG,2023-02-09 13:27:00+05:30,1601.9503499999998,449,2023-02-09 13:33:00+05:30,1600.1982,CROSS_DOWN,-1087.1953499999108
SHORT,2023-02-10 09:21:00+05:30,1598.8995,449,2023-02-10 09:27:00+05:30,1604.4027999999998,CROSS_UP,-2771.371699999934
LONG,2023-02-10 10:12:00+05:30,1608.0564499999998,445,2023-02-10 10:18:00+05:30,1604.7936000000002,CROSS_DOWN,-1750.9582499998294
LONG,2023-02-10 10:30:00+05:30,1610.0584499999998,443,2023-02-10 10:36:00+05:30,1606.2421499999998,CROSS_DOWN,-1988.7308999999802
SHORT,2023-02-10 12:09:00+05:30,1607.8905,442,2023-02-10 12:15:00+05:30,1612.1104999999998,CROSS_UP,-2163.0499999999115
LONG,2023-02-10 14:06:00+05:30,1611.4097999999997,440,2023-02-10 14:12:00+05:30,1606.2421499999998,CROSS_DOWN,-2570.2159999999412
SHORT,2023-02-10 14:18:00+05:30,1606.14225,440,2023-02-10 14:24:00+05:30,1609.2075999999997,CROSS_UP,-1645.1239999998352
LONG,2023-02-10 15:09:00+05:30,1611.05945,438,2023-02-10 15:15:00+05:30,1607.64075,CROSS_DOWN,-1792.8705999999756
SHORT,2023-02-13 09:18:00+05:30,1589.05935,443,2023-02-13 09:24:00+05:30,1588.8872999999999,CROSS_UP,-219.08184999994393
LONG,2023-02-13 13:18:00+05:30,1571.11955,448,2023-02-13 13:24:00+05:30,1566.3321,CROSS_DOWN,-2439.437599999914
LONG,2023-02-13 14:36:00+05:30,1572.9714,445,2023-02-13 14:42:00+05:30,1568.47995,CROSS_DOWN,-2292.035249999994
SHORT,2023-02-13 15:12:00+05:30,1565.433,446,2023-02-13 15:18:00+05:30,1568.5669999999998,CROSS_UP,-1691.1339999999052
LONG,2023-02-14 09:18:00+05:30,1589.33775,438,2023-02-14 09:24:00+05:30,1588.2601499999998,CROSS_DOWN,-764.4088000000329
SHORT,2023-02-14 11:57:00+05:30,1589.1093,438,2023-02-14 12:03:00+05:30,1593.7421499999998,CROSS_UP,-2321.838299999884
LONG,2023-02-14 12:12:00+05:30,1594.9933999999998,435,2023-02-14 12:18:00+05:30,1592.5558500000002,CROSS_DOWN,-1351.7742499998462
SHORT,2023-02-14 13:36:00+05:30,1591.407,435,2023-02-14 13:42:00+05:30,1595.1435499999998,CROSS_UP,-1916.6892499999356
LONG,2023-02-14 15:06:00+05:30,1594.1425499999998,433,2023-02-14 15:12:00+05:30,1591.3071,CROSS_DOWN,-1517.8798499999175
SHORT,2023-02-15 09:18:00+05:30,1581.2172,436,2023-02-15 09:24:00+05:30,1582.1305499999999,CROSS_UP,-688.4305999999169
LONG,2023-02-15 10:18:00+05:30,1590.0884999999998,433,2023-02-15 10:24:00+05:30,1586.7117,CROSS_DOWN,-1751.6043999999029
SHORT,2023-02-15 12:00:00+05:30,1585.56285,433,2023-02-15 12:06:00+05:30,1588.73715,CROSS_UP,-1663.7418999999582
LONG,2023-02-15 12:36:00+05:30,1591.7401499999999,430,2023-02-15 12:42:00+05:30,1589.9085,CROSS_DOWN,-1075.8194999999373
SHORT,2023-02-16 10:57:00+05:30,1605.4929,426,2023-02-16 11:03:00+05:30,1609.7080999999998,CROSS_UP,-2084.0451999999436
SHORT,2023-02-16 11:45:00+05:30,1604.4439499999999,425,2023-02-16 11:51:00+05:30,1607.6059999999998,CROSS_UP,-1631.491249999961
LONG,2023-02-16 13:12:00+05:30,1612.0104,422,2023-02-16 13:18:00+05:30,1608.43995,CROSS_DOWN,-1793.2598999999736
SHORT,2023-02-16 14:57:00+05:30,1604.6937,423,2023-02-16 15:03:00+05:30,1605.3537499999998,CROSS_UP,-565.6611499998851
LONG,2023-02-17 11:39:00+05:30,1592.9413499999998,425,2023-02-17 11:45:00+05:30,1590.2082,CROSS_DOWN,-1447.0687499999133
SHORT,2023-02-17 12:12:00+05:30,1586.36205,426,2023-02-17 12:18:00+05:30,1589.0874999999999,CROSS_UP,-1446.5016999999616
LONG,2023-02-17 12:36:00+05:30,1591.6400499999997,424,2023-02-17 12:42:00+05:30,1588.36005,CROSS_DOWN,-1675.3699999998921
SHORT,2023-02-17 13:30:00+05:30,1585.7127,424,2023-02-17 13:36:00+05:30,1589.53795,CROSS_UP,-1906.1759999999445
LONG,2023-02-17 15:09:00+05:30,1587.0354499999999,423,2023-02-17 15:15:00+05:30,1579.2192,CROSS_DOWN,-3589.1337499999386
SHORT,2023-02-17 15:18:00+05:30,1580.16825,422,2023-02-17 15:24:00+05:30,1583.6820999999998,CROSS_UP,-1765.164699999924
LONG,2023-02-20 09:15:00+05:30,1586.2847,420,2023-02-20 09:21:00+05:30,1585.0633500000001,CROSS_DOWN,-794.8369999999169
SHORT,2023-02-20 11:33:00+05:30,1593.95445,417,2023-02-20 11:39:00+05:30,1598.5969999999998,CROSS_UP,-2217.543349999917
LONG,2023-02-20 12:51:00+05:30,1598.1465499999997,415,2023-02-20 12:57:00+05:30,1593.9045,CROSS_DOWN,-2040.9007499998374
SHORT,2023-02-20 13:42:00+05:30,1590.25815,415,2023-02-20 13:48:00+05:30,1593.0914999999998,CROSS_UP,-1455.7202499999512
LONG,2023-02-20 14:45:00+05:30,1594.3927999999999,413,2023-02-20 14:51:00+05:30,1588.1103,CROSS_DOWN,-2873.2124999999173
SHORT,2023-02-20 14:57:00+05:30,1588.75965,413,2023-02-20 15:03:00+05:30,1589.73815,CROSS_UP,-682.6104999999752
LONG,2023-02-20 15:12:00+05:30,1594.8932999999997,411,2023-02-20 15:18:00+05:30,1590.5078999999998,CROSS_DOWN,-2080.119399999955
SHORT,2023-02-21 09:39:00+05:30,1587.66075,412,2023-02-21 09:45:00+05:30,1588.5869999999998,CROSS_UP,-659.3849999998988
LONG,2023-02-21 10:24:00+05:30,1591.6900999999998,410,2023-02-21 10:30:00+05:30,1587.86055,CROSS_DOWN,-1846.8754999998766
LONG,2023-02-21 13:09:00+05:30,1588.33675,410,2023-02-21 13:15:00+05:30,1585.4629499999999,CROSS_DOWN,-1454.6480000000304
SHORT,2023-02-21 14:18:00+05:30,1585.3630500000002,410,2023-02-21 14:24:00+05:30,1583.1315499999998,CROSS_UP,638.6750000001327
LONG,2023-02-22 11:09:00+05:30,1570.7692,414,2023-02-22 11:15:00+05:30,1568.2302,CROSS_DOWN,-1327.2459999999949
SHORT,2023-02-22 12:00:00+05:30,1566.2322,414,2023-02-22 12:06:00+05:30,1569.8682999999999,CROSS_UP,-1781.1753999999762
LONG,2023-02-22 12:18:00+05:30,1570.8192499999998,412,2023-02-22 12:24:00+05:30,1568.0303999999999,CROSS_DOWN,-1423.9761999999635
SHORT,2023-02-22 12:39:00+05:30,1565.7327,412,2023-02-22 12:45:00+05:30,1566.3647999999998,CROSS_UP,-535.0051999999215
LONG,2023-02-22 15:09:00+05:30,1563.8622999999998,413,2023-02-22 15:15:00+05:30,1560.78765,CROSS_DOWN,-1544.3004499999142
SHORT,2023-02-23 09:24:00+05:30,1553.445,414,2023-02-23 09:30:00+05:30,1554.3027499999998,CROSS_UP,-629.0084999999572
LONG,2023-02-23 10:03:00+05:30,1565.7641999999998,411,2023-02-23 10:09:00+05:30,1560.1383,CROSS_DOWN,-2585.594899999907
SHORT,2023-02-23 10:33:00+05:30,1555.49295,412,2023-02-23 10:39:00+05:30,1559.5579999999998,CROSS_UP,-1947.9805999998769
LONG,2023-02-23 11:06:00+05:30,1562.21065,409,2023-02-23 11:12:00+05:30,1558.9395,CROSS_DOWN,-1609.910350000014
SHORT,2023-02-23 11:45:00+05:30,1557.4909499999999,409,2023-02-23 11:51:00+05:30,1560.9093499999997,CROSS_UP,-1669.935599999915
LONG,2023-02-23 13:09:00+05:30,1561.3597999999997,407,2023-02-23 13:15:00+05:30,1558.48995,CROSS_DOWN,-1438.8589499999248
SHORT,2023-02-23 13:42:00+05:30,1556.5419,407,2023-02-23 13:48:00+05:30,1559.6080499999998,CROSS_UP,-1518.4930499999512
LONG,2023-02-24 09:18:00+05:30,1568.1665999999998,403,2023-02-24 09:24:00+05:30,1564.3341,CROSS_DOWN,-1813.987499999901
SHORT,2023-02-24 10:15:00+05:30,1555.7926499999999,405,2023-02-24 10:21:00+05:30,1557.9063499999997,CROSS_UP,-1125.3884999999516
LONG,2023-02-24 13:54:00+05:30,1553.2516999999998,405,2023-02-24 14:00:00+05:30,1549.9485,CROSS_DOWN,-1606.3259999999325
SHORT,2023-02-24 14:15:00+05:30,1546.00245,406,2023-02-24 14:21:00+05:30,1549.9484,CROSS_UP,-1870.5857000000158
