direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-12 09:50:00+05:30,3319.02765,289,2023-01-12 10:00:00+05:30,3334.1308,EMA CROSS UP,-4750.370349999975
LONG,2023-01-12 11:00:00+05:30,3336.8334999999997,286,2023-01-12 11:10:00+05:30,3326.4702,EMA CROSS DOWN,-3346.6137999998646
SHORT,2023-01-12 13:20:00+05:30,3328.7679,286,2023-01-12 13:30:00+05:30,3326.5732499999995,EMA CROSS UP,244.95990000010443
LONG,2023-01-12 14:20:00+05:30,3340.2369,285,2023-01-12 14:30:00+05:30,3327.669,EMA CROSS DOWN,-3963.5515000000028
SHORT,2023-01-12 14:35:00+05:30,3331.4652,284,2023-01-12 14:50:00+05:30,3333.8304999999996,EMA CROSS UP,-1052.455199999852
LONG,2023-01-12 15:20:00+05:30,3340.0366999999997,283,2023-01-12 15:25:00+05:30,3334.21245,END OF DAY,-2028.1427499999054
SHORT,2023-01-13 09:20:00+05:30,3316.1805,285,2023-01-13 09:30:00+05:30,3318.3149999999996,EMA CROSS UP,-988.6824999999036
LONG,2023-01-13 10:45:00+05:30,3341.5381999999995,282,2023-01-13 10:55:00+05:30,3330.0666,EMA CROSS DOWN,-3613.3911999998304
SHORT,2023-01-16 09:20:00+05:30,3305.24145,284,2023-01-16 09:30:00+05:30,3316.3129999999996,EMA CROSS UP,-3522.5701999999037
LONG,2023-01-16 11:00:00+05:30,3350.1968499999994,279,2023-01-16 11:10:00+05:30,3346.7499,EMA CROSS DOWN,-1338.0590499998775
SHORT,2023-01-16 12:10:00+05:30,3328.71795,281,2023-01-16 12:20:00+05:30,3333.2799499999996,EMA CROSS UP,-1658.8819999998436
LONG,2023-01-16 13:25:00+05:30,3340.1868499999996,279,2023-01-16 13:35:00+05:30,3330.6160499999996,EMA CROSS DOWN,-3045.14319999999
SHORT,2023-01-16 13:50:00+05:30,3327.81885,279,2023-01-16 14:00:00+05:30,3331.5782499999996,EMA CROSS UP,-1423.3825999998494
LONG,2023-01-16 15:10:00+05:30,3335.2318999999998,278,2023-01-16 15:20:00+05:30,3332.51415,EMA CROSS DOWN,-1129.3044999999433
SHORT,2023-01-18 14:05:00+05:30,3392.8037999999997,273,2023-01-18 14:15:00+05:30,3400.2468499999995,EMA CROSS UP,-2405.742649999961
LONG,2023-01-19 11:40:00+05:30,3384.6312499999995,273,2023-01-19 11:50:00+05:30,3377.36925,EMA CROSS DOWN,-2354.825999999798
SHORT,2023-01-19 14:40:00+05:30,3374.6719500000004,273,2023-01-19 14:50:00+05:30,3378.8254499999994,EMA CROSS UP,-1505.895499999723
LONG,2023-01-20 10:10:00+05:30,3383.3799999999997,272,2023-01-20 10:20:00+05:30,3378.66795,EMA CROSS DOWN,-1652.867599999901
SHORT,2023-01-20 12:10:00+05:30,3376.57005,272,2023-01-20 12:20:00+05:30,3383.3299499999994,EMA CROSS UP,-2209.7227999998804
LONG,2023-01-23 09:20:00+05:30,3389.3859999999995,271,2023-01-23 09:30:00+05:30,3387.15945,EMA CROSS DOWN,-974.1550499998391
SHORT,2023-01-23 10:45:00+05:30,3364.88175,272,2023-01-23 10:55:00+05:30,3376.6733,EMA CROSS UP,-3577.301599999977
LONG,2023-01-23 11:30:00+05:30,3380.42705,270,2023-01-23 11:40:00+05:30,3376.5201,EMA CROSS DOWN,-1423.466499999891
SHORT,2023-01-24 13:45:00+05:30,3424.52205,266,2023-01-24 13:55:00+05:30,3441.6882499999997,EMA CROSS UP,-4934.76919999991
LONG,2023-01-25 12:20:00+05:30,3420.4169999999995,265,2023-01-25 12:30:00+05:30,3420.1764,EMA CROSS DOWN,-430.4089999999022
SHORT,2023-01-25 15:05:00+05:30,3422.2743,265,2023-01-25 15:15:00+05:30,3436.9334999999996,EMA CROSS UP,-4251.787999999894
SHORT,2023-01-27 09:35:00+05:30,3422.62395,263,2023-01-27 09:45:00+05:30,3427.07365,EMA CROSS UP,-1534.8110999999121
LONG,2023-01-27 11:20:00+05:30,3431.1276999999995,262,2023-01-27 11:30:00+05:30,3421.42515,EMA CROSS DOWN,-2905.378099999874
SHORT,2023-01-27 11:35:00+05:30,3421.3752000000004,262,2023-01-27 11:45:00+05:30,3427.1236999999996,EMA CROSS UP,-1869.3369999998008
LONG,2023-01-27 14:50:00+05:30,3404.401,263,2023-01-27 15:00:00+05:30,3405.6909,EMA CROSS DOWN,-23.62629999994317
SHORT,2023-01-30 11:05:00+05:30,3398.94765,263,2023-01-30 11:15:00+05:30,3402.54915,EMA CROSS UP,-1309.5144999999368
LONG,2023-01-30 12:10:00+05:30,3424.1206999999995,261,2023-01-30 12:20:00+05:30,3423.02355,EMA CROSS DOWN,-648.466149999896
SHORT,2023-01-30 15:10:00+05:30,3431.31525,260,2023-01-30 15:20:00+05:30,3438.1346999999996,EMA CROSS UP,-2134.8069999998716
LONG,2023-02-01 09:45:00+05:30,3366.11275,265,2023-02-01 09:55:00+05:30,3363.48315,EMA CROSS DOWN,-1058.233999999935
LONG,2023-02-01 10:00:00+05:30,3377.2738999999997,264,2023-02-01 10:10:00+05:30,3378.5181000000002,EMA CROSS DOWN,-33.071199999855736
SHORT,2023-02-01 12:15:00+05:30,3373.623,264,2023-02-01 12:25:00+05:30,3389.1357499999995,EMA CROSS UP,-4456.735999999846
SHORT,2023-02-01 13:25:00+05:30,3363.18345,263,2023-02-01 13:35:00+05:30,3372.41905,EMA CROSS UP,-2788.072799999994
LONG,2023-02-01 14:30:00+05:30,3395.392,260,2023-02-01 14:40:00+05:30,3383.36325,EMA CROSS DOWN,-3484.9249999999856
SHORT,2023-02-02 13:45:00+05:30,3448.2482999999997,255,2023-02-02 13:55:00+05:30,3455.8523999999998,EMA CROSS UP,-2296.2855000000045
SHORT,2023-02-02 14:50:00+05:30,3442.50405,255,2023-02-02 15:00:00+05:30,3463.4599999999996,EMA CROSS UP,-5700.7172499998915
LONG,2023-02-02 15:10:00+05:30,3468.4149499999994,251,2023-02-02 15:20:00+05:30,3461.38515,EMA CROSS DOWN,-2118.0097999998343
SHORT,2023-02-03 14:05:00+05:30,3474.2223,250,2023-02-03 14:15:00+05:30,3475.8723999999997,EMA CROSS UP,-765.8749999999595
LONG,2023-02-06 12:20:00+05:30,3458.4549999999995,251,2023-02-06 12:30:00+05:30,3453.7428,EMA CROSS DOWN,-1535.5821999998705
SHORT,2023-02-06 15:10:00+05:30,3457.9386,251,2023-02-06 15:20:00+05:30,3463.8103499999997,EMA CROSS UP,-1827.019249999948
LONG,2023-02-07 09:20:00+05:30,3486.2828,248,2023-02-07 09:30:00+05:30,3478.0185,EMA CROSS DOWN,-2400.8863999999558
SHORT,2023-02-07 12:20:00+05:30,3475.521,248,2023-02-07 12:30:00+05:30,3483.4799999999996,EMA CROSS UP,-2324.9519999998456
SHORT,2023-02-07 12:40:00+05:30,3471.57495,248,2023-02-07 12:50:00+05:30,3482.479,EMA CROSS UP,-3055.0343999999113
LONG,2023-02-07 13:20:00+05:30,3487.3839,246,2023-02-07 13:30:00+05:30,3481.06545,EMA CROSS DOWN,-1903.4686999999403
SHORT,2023-02-07 15:10:00+05:30,3471.57495,246,2023-02-07 15:20:00+05:30,3472.01855,EMA CROSS UP,-457.32559999990303
LONG,2023-02-08 09:25:00+05:30,3516.66315,243,2023-02-08 09:35:00+05:30,3512.6838,EMA CROSS DOWN,-1315.0920500000166
SHORT,2023-02-08 12:10:00+05:30,3525.22125,242,2023-02-08 12:25:00+05:30,3522.9193999999998,EMA CROSS UP,209.20770000006922
LONG,2023-02-08 13:25:00+05:30,3532.5289999999995,242,2023-02-08 13:35:00+05:30,3524.22225,EMA CROSS DOWN,-2358.1534999999367
SHORT,2023-02-08 15:10:00+05:30,3517.72875,242,2023-02-08 15:20:00+05:30,3519.5159999999996,EMA CROSS UP,-779.7844999998556
LONG,2023-02-09 09:35:00+05:30,3536.733199999999,241,2023-02-09 09:45:00+05:30,3521.475,EMA CROSS DOWN,-4023.786199999833
SHORT,2023-02-09 09:55:00+05:30,3519.3771,241,2023-02-09 10:05:00+05:30,3528.57505,EMA CROSS UP,-2562.995949999943
LONG,2023-02-09 10:35:00+05:30,3534.0805499999997,239,2023-02-09 10:45:00+05:30,3526.47,EMA CROSS DOWN,-2163.3014499999704
SHORT,2023-02-09 12:45:00+05:30,3527.8186499999997,239,2023-02-09 12:55:00+05:30,3533.5299999999997,EMA CROSS UP,-1709.4726500000093
LONG,2023-02-09 13:45:00+05:30,3542.5389999999998,237,2023-02-09 13:55:00+05:30,3540.456,EMA CROSS DOWN,-836.6409999999121
SHORT,2023-02-10 09:20:00+05:30,3526.9695,238,2023-02-10 09:30:00+05:30,3521.6681499999995,EMA CROSS UP,918.7513000001521
LONG,2023-02-10 10:50:00+05:30,3528.9253999999996,238,2023-02-10 11:00:00+05:30,3522.474,EMA CROSS DOWN,-1878.213199999873
LONG,2023-02-10 11:15:00+05:30,3535.6320999999994,237,2023-02-10 11:25:00+05:30,3529.0174500000003,EMA CROSS DOWN,-1909.7520499997804
SHORT,2023-02-10 11:55:00+05:30,3527.469,237,2023-02-10 12:10:00+05:30,3530.6270999999997,EMA CROSS UP,-1090.3796999999167
LONG,2023-02-10 12:25:00+05:30,3538.1846499999997,236,2023-02-10 12:35:00+05:30,3529.41705,EMA CROSS DOWN,-2410.063599999923
SHORT,2023-02-10 14:50:00+05:30,3526.9695,236,2023-02-10 15:00:00+05:30,3542.7391999999995,EMA CROSS UP,-4062.4591999998524
LONG,2023-02-10 15:05:00+05:30,3542.5890499999996,234,2023-02-10 15:15:00+05:30,3534.3621000000003,EMA CROSS DOWN,-2263.9262999998377
SHORT,2023-02-13 09:20:00+05:30,3515.481,235,2023-02-13 09:30:00+05:30,3497.9444499999995,EMA CROSS UP,3782.9892500001683
LONG,2023-02-13 13:35:00+05:30,3488.6351499999996,238,2023-02-13 13:45:00+05:30,3481.6149,EMA CROSS DOWN,-2010.1794999998995
SHORT,2023-02-13 14:15:00+05:30,3482.86365,238,2023-02-13 14:25:00+05:30,3493.9904999999994,EMA CROSS UP,-2987.7202999999167
SHORT,2023-02-13 15:15:00+05:30,3480.46605,237,2023-02-13 15:25:00+05:30,3487.4839999999995,EMA CROSS UP,-2001.2941499998751
LONG,2023-02-14 09:20:00+05:30,3525.3718499999995,234,2023-02-14 09:30:00+05:30,3515.3811,EMA CROSS DOWN,-2675.1154999998785
SHORT,2023-02-14 13:20:00+05:30,3511.8846,234,2023-02-14 13:30:00+05:30,3518.5149999999994,EMA CROSS UP,-1888.4635999998957
LONG,2023-02-15 11:20:00+05:30,3484.8813999999998,235,2023-02-15 11:30:00+05:30,3479.517,EMA CROSS DOWN,-1596.1139999999841
SHORT,2023-02-16 12:20:00+05:30,3555.4909500000003,230,2023-02-16 12:30:00+05:30,3563.5599999999995,EMA CROSS UP,-2191.431499999805
LONG,2023-02-16 13:30:00+05:30,3568.0644999999995,228,2023-02-16 13:40:00+05:30,3560.28615,EMA CROSS DOWN,-2106.883799999907
SHORT,2023-02-16 14:05:00+05:30,3552.9435,229,2023-02-16 14:15:00+05:30,3568.5649999999996,EMA CROSS UP,-3911.5234999999407
LONG,2023-02-16 14:20:00+05:30,3567.6140499999997,227,2023-02-16 14:30:00+05:30,3557.58885,EMA CROSS DOWN,-2607.700399999906
SHORT,2023-02-16 15:15:00+05:30,3550.19625,227,2023-02-16 15:25:00+05:30,3553.5499999999997,EMA CROSS UP,-1092.5912499999463
LONG,2023-02-20 09:55:00+05:30,3518.5149999999994,229,2023-02-20 10:05:00+05:30,3508.488,EMA CROSS DOWN,-2626.712999999906
SHORT,2023-02-20 10:30:00+05:30,3499.64685,229,2023-02-20 10:40:00+05:30,3508.0044999999996,EMA CROSS UP,-2243.691849999878
LONG,2023-02-20 10:45:00+05:30,3508.05455,228,2023-02-20 10:55:00+05:30,3495.7007999999996,EMA CROSS DOWN,-3144.95500000005
SHORT,2023-02-20 11:00:00+05:30,3495.3012000000003,228,2023-02-20 11:10:00+05:30,3507.9044,EMA CROSS UP,-3201.7995999999
LONG,2023-02-20 14:40:00+05:30,3488.8353499999994,228,2023-02-20 14:50:00+05:30,3478.46805,EMA CROSS DOWN,-2690.6243999998705
SHORT,2023-02-21 10:30:00+05:30,3480.46605,227,2023-02-21 10:40:00+05:30,3480.5270499999997,EMA CROSS UP,-339.50699999993066
LONG,2023-02-23 09:20:00+05:30,3414.3108999999995,232,2023-02-23 09:30:00+05:30,3407.589,EMA CROSS DOWN,-1885.4207999998957
SHORT,2023-02-23 12:40:00+05:30,3433.2632999999996,230,2023-02-23 12:50:00+05:30,3440.9374999999995,EMA CROSS UP,-2090.6959999999835
LONG,2023-02-24 09:35:00+05:30,3434.6812499999996,229,2023-02-24 09:45:00+05:30,3419.8767000000003,EMA CROSS DOWN,-3713.6919499998585
SHORT,2023-02-24 10:30:00+05:30,3419.72685,229,2023-02-24 10:40:00+05:30,3433.3298999999997,EMA CROSS UP,-3438.518449999934
LONG,2023-02-24 10:45:00+05:30,3431.3779499999996,227,2023-02-24 10:55:00+05:30,3423.573,EMA CROSS DOWN,-2092.94364999994
SHORT,2023-02-24 11:35:00+05:30,3415.1814,228,2023-02-24 11:45:00+05:30,3423.8203999999996,EMA CROSS UP,-2291.4619999999245
LONG,2023-02-24 14:55:00+05:30,3403.0996999999993,228,2023-02-24 15:05:00+05:30,3400.4461499999998,EMA CROSS DOWN,-925.5093999998953
SHORT,2023-02-27 09:15:00+05:30,3358.8378,231,2023-02-27 09:25:00+05:30,3372.41905,EMA CROSS UP,-3458.138750000042
LONG,2023-02-27 14:00:00+05:30,3333.5301999999992,231,2023-02-27 14:10:00+05:30,3325.6210499999997,EMA CROSS DOWN,-2145.0936499998843
LONG,2023-02-27 14:40:00+05:30,3335.08175,231,2023-02-27 14:50:00+05:30,3329.51715,EMA CROSS DOWN,-1603.7825999999307
SHORT,2023-02-28 10:35:00+05:30,3340.3563,230,2023-02-28 10:45:00+05:30,3341.98865,EMA CROSS UP,-693.4504999999679
LONG,2023-02-28 12:00:00+05:30,3356.3029499999993,229,2023-02-28 12:10:00+05:30,3350.5461,EMA CROSS DOWN,-1636.0286499998406
SHORT,2023-02-28 12:40:00+05:30,3336.7099500000004,229,2023-02-28 12:50:00+05:30,3348.1448,EMA CROSS UP,-2935.270649999918
LONG,2023-02-28 13:15:00+05:30,3343.7904499999995,228,2023-02-28 13:25:00+05:30,3330.1665,EMA CROSS DOWN,-3421.2805999999305
LONG,2023-03-01 09:20:00+05:30,3354.8014499999995,226,2023-03-01 09:30:00+05:30,3348.648,EMA CROSS DOWN,-1704.6996999998505
SHORT,2023-03-02 09:20:00+05:30,3351.4452,226,2023-03-02 09:30:00+05:30,3340.2369,EMA CROSS UP,2219.085800000053
LONG,2023-03-02 12:00:00+05:30,3340.0366999999997,227,2023-03-02 12:10:00+05:30,3334.0626,EMA CROSS DOWN,-1670.1606999998758
SHORT,2023-03-02 12:25:00+05:30,3331.665,227,2023-03-02 12:35:00+05:30,3333.6803499999996,EMA CROSS UP,-771.2744499999253
LONG,2023-03-02 14:35:00+05:30,3331.7283999999995,227,2023-03-02 14:45:00+05:30,3321.42525,EMA CROSS DOWN,-2651.9050499999394
LONG,2023-03-03 09:20:00+05:30,3355.3519999999994,225,2023-03-03 09:30:00+05:30,3336.66,EMA CROSS DOWN,-4517.779999999899
SHORT,2023-03-03 12:45:00+05:30,3333.663,225,2023-03-03 12:55:00+05:30,3343.2899499999994,EMA CROSS UP,-2477.7737499998643
LONG,2023-03-03 13:35:00+05:30,3352.2989499999994,223,2023-03-03 13:45:00+05:30,3342.4542,EMA CROSS DOWN,-2505.429249999843
SHORT,2023-03-03 15:10:00+05:30,3339.80685,223,2023-03-03 15:20:00+05:30,3345.4921499999996,EMA CROSS UP,-1577.6018999999203
LONG,2023-03-06 09:20:00+05:30,3387.3339499999993,219,2023-03-06 09:30:00+05:30,3378.5181000000002,EMA CROSS DOWN,-2238.781149999791
SHORT,2023-03-06 13:10:00+05:30,3382.8138,219,2023-03-06 13:20:00+05:30,3391.7383499999996,EMA CROSS UP,-2262.91644999994
LONG,2023-03-08 10:15:00+05:30,3386.2828999999997,218,2023-03-08 10:25:00+05:30,3379.5171,EMA CROSS DOWN,-1781.9043999999285
SHORT,2023-03-08 11:40:00+05:30,3358.638,219,2023-03-08 11:50:00+05:30,3360.0566999999996,EMA CROSS UP,-617.155299999938
LONG,2023-03-08 13:15:00+05:30,3369.8664999999996,219,2023-03-08 13:25:00+05:30,3364.7818500000003,EMA CROSS DOWN,-1420.528349999853
SHORT,2023-03-09 09:30:00+05:30,3357.3392999999996,219,2023-03-09 09:40:00+05:30,3371.7684,EMA CROSS UP,-3466.5229000000636
LONG,2023-03-10 11:10:00+05:30,3328.3750499999996,220,2023-03-10 11:20:00+05:30,3322.82385,EMA CROSS DOWN,-1526.1939999998735
SHORT,2023-03-10 11:40:00+05:30,3310.0866,221,2023-03-10 11:50:00+05:30,3318.4150999999997,EMA CROSS UP,-2145.7484999999165
LONG,2023-03-10 12:45:00+05:30,3325.9225999999994,219,2023-03-10 12:55:00+05:30,3320.72595,EMA CROSS DOWN,-1441.6563499998704
SHORT,2023-03-10 14:30:00+05:30,3316.92975,219,2023-03-10 14:40:00+05:30,3319.56625,EMA CROSS UP,-880.6635000000151
LONG,2023-03-10 15:10:00+05:30,3333.3299999999995,218,2023-03-10 15:20:00+05:30,3332.2644,EMA CROSS DOWN,-535.5407999998799
SHORT,2023-03-13 11:00:00+05:30,3317.8788,219,2023-03-13 11:10:00+05:30,3322.86955,EMA CROSS UP,-1396.3442499999855
LONG,2023-03-14 12:20:00+05:30,3272.0187499999997,221,2023-03-14 12:30:00+05:30,3268.37835,EMA CROSS DOWN,-1106.3583999999496
SHORT,2023-03-14 12:50:00+05:30,3250.79595,222,2023-03-14 13:00:00+05:30,3249.2459999999996,EMA CROSS UP,42.55890000011888
LONG,2023-03-15 09:20:00+05:30,3250.0467999999996,222,2023-03-15 09:30:00+05:30,3249.747,EMA CROSS DOWN,-368.0355999999506
SHORT,2023-03-15 11:50:00+05:30,3231.9647999999997,223,2023-03-15 12:00:00+05:30,3233.28005,EMA CROSS UP,-594.5407500000235
LONG,2023-03-16 10:40:00+05:30,3215.0618499999996,224,2023-03-16 10:50:00+05:30,3213.33345,EMA CROSS DOWN,-688.0715999998904
SHORT,2023-03-16 11:50:00+05:30,3193.1536499999997,226,2023-03-16 12:00:00+05:30,3198.24505,EMA CROSS UP,-1452.2864000000563
LONG,2023-03-16 13:35:00+05:30,3195.4422499999996,225,2023-03-16 13:45:00+05:30,3187.15965,EMA CROSS DOWN,-2163.6549999998983
SHORT,2023-03-16 13:55:00+05:30,3182.56425,225,2023-03-16 14:05:00+05:30,3198.9957999999997,EMA CROSS UP,-3996.9287499999523
LONG,2023-03-16 14:10:00+05:30,3200.5473499999994,223,2023-03-16 14:20:00+05:30,3192.85395,EMA CROSS DOWN,-2013.8881999998216
SHORT,2023-03-16 15:00:00+05:30,3183.56325,223,2023-03-16 15:10:00+05:30,3187.23405,EMA CROSS UP,-1116.0583999999715
LONG,2023-03-17 12:40:00+05:30,3183.9808,223,2023-03-17 12:50:00+05:30,3177.56925,EMA CROSS DOWN,-1726.8156499999568
SHORT,2023-03-17 15:15:00+05:30,3165.68115,224,2023-03-17 15:25:00+05:30,3178.1749999999997,EMA CROSS UP,-3095.942399999964
LONG,2023-03-20 14:15:00+05:30,3115.16205,226,2023-03-20 14:25:00+05:30,3113.9329500000003,EMA CROSS DOWN,-573.026599999901
SHORT,2023-03-21 10:00:00+05:30,3121.875,226,2023-03-21 10:10:00+05:30,3129.6765499999997,EMA CROSS UP,-2059.1302999999275
LONG,2023-03-21 12:55:00+05:30,3128.9758499999994,225,2023-03-21 13:05:00+05:30,3122.42445,EMA CROSS DOWN,-1768.9749999998596
SHORT,2023-03-21 13:45:00+05:30,3114.4824,225,2023-03-21 13:55:00+05:30,3122.86975,EMA CROSS UP,-2181.463749999993
SHORT,2023-03-21 14:05:00+05:30,3109.9369500000003,225,2023-03-21 14:15:00+05:30,3117.8146999999994,EMA CROSS UP,-2066.433749999819
LONG,2023-03-22 09:20:00+05:30,3129.17605,223,2023-03-22 09:30:00+05:30,3122.2746,EMA CROSS DOWN,-1831.7233499999643
SHORT,2023-03-22 10:25:00+05:30,3110.63625,223,2023-03-22 10:35:00+05:30,3112.65955,EMA CROSS UP,-742.9158999999632
LONG,2023-03-22 11:45:00+05:30,3122.1189999999997,222,2023-03-22 11:55:00+05:30,3121.6752,EMA CROSS DOWN,-389.98359999990134
SHORT,2023-03-22 13:35:00+05:30,3120.02685,222,2023-03-22 13:45:00+05:30,3122.3191999999995,EMA CROSS UP,-800.2516999998358
LONG,2023-03-22 14:25:00+05:30,3127.3241999999996,222,2023-03-22 14:35:00+05:30,3124.1727,EMA CROSS DOWN,-991.3329999998862
SHORT,2023-03-23 09:20:00+05:30,3111.885,222,2023-03-23 09:30:00+05:30,3113.0599499999994,EMA CROSS UP,-551.5488999998161
LONG,2023-03-23 10:20:00+05:30,3128.1249999999995,221,2023-03-23 10:30:00+05:30,3123.4734,EMA CROSS DOWN,-1318.5635999999315
SHORT,2023-03-23 14:05:00+05:30,3130.4664,220,2023-03-23 14:15:00+05:30,3132.9798499999997,EMA CROSS UP,-842.9289999999826
LONG,2023-03-24 09:20:00+05:30,3157.1539999999995,218,2023-03-24 09:30:00+05:30,3142.5543,EMA CROSS DOWN,-3471.604599999947
SHORT,2023-03-24 12:30:00+05:30,3144.40245,218,2023-03-24 12:40:00+05:30,3152.6494999999995,EMA CROSS UP,-2086.776899999889
LONG,2023-03-27 10:10:00+05:30,3140.5373999999997,218,2023-03-27 10:20:00+05:30,3131.9149500000003,EMA CROSS DOWN,-2167.654099999867
SHORT,2023-03-27 11:30:00+05:30,3125.6712,218,2023-03-27 11:40:00+05:30,3134.4813499999996,EMA CROSS UP,-2208.092699999856
LONG,2023-03-27 11:55:00+05:30,3143.2400999999995,216,2023-03-27 12:05:00+05:30,3136.90995,EMA CROSS DOWN,-1653.4123999998533
SHORT,2023-03-27 13:15:00+05:30,3132.9638999999997,216,2023-03-27 13:25:00+05:30,3130.9278,EMA CROSS UP,154.11759999995806
LONG,2023-03-27 14:00:00+05:30,3150.69755,215,2023-03-27 14:10:00+05:30,3145.3015499999997,EMA CROSS DOWN,-1445.76000000004
SHORT,2023-03-27 15:05:00+05:30,3116.3305499999997,217,2023-03-27 15:15:00+05:30,3126.3732499999996,EMA CROSS UP,-2464.955899999993
LONG,2023-03-28 10:20:00+05:30,3140.6375,215,2023-03-28 10:30:00+05:30,3127.5692999999997,EMA CROSS DOWN,-3094.053000000035
SHORT,2023-03-28 10:35:00+05:30,3128.1687,214,2023-03-28 10:45:00+05:30,3136.3331999999996,EMA CROSS UP,-2030.462999999873
LONG,2023-03-28 11:45:00+05:30,3141.1379999999995,213,2023-03-28 11:55:00+05:30,3134.0627999999997,EMA CROSS DOWN,-1789.5975999999507
SHORT,2023-03-28 12:20:00+05:30,3126.87,213,2023-03-28 12:30:00+05:30,3137.5844499999994,EMA CROSS UP,-2564.267849999891
LONG,2023-03-28 13:00:00+05:30,3139.6364999999996,212,2023-03-28 13:10:00+05:30,3138.4584,EMA CROSS DOWN,-531.4771999999218
SHORT,2023-03-28 13:50:00+05:30,3128.31855,212,2023-03-28 14:00:00+05:30,3132.9798499999997,EMA CROSS UP,-1269.2155999999482
LONG,2023-03-29 09:55:00+05:30,3130.4273,212,2023-03-29 10:05:00+05:30,3116.7801,EMA CROSS DOWN,-3173.4863999999757
SHORT,2023-03-29 10:10:00+05:30,3117.7791,212,2023-03-29 10:20:00+05:30,3122.6195,EMA CROSS UP,-1306.3947999999132
LONG,2023-03-29 12:20:00+05:30,3119.7666499999996,211,2023-03-29 12:30:00+05:30,3112.83405,EMA CROSS DOWN,-1741.5685999999237
LONG,2023-03-29 12:40:00+05:30,3122.3692499999997,210,2023-03-29 12:50:00+05:30,3117.02985,EMA CROSS DOWN,-1399.2539999999667
SHORT,2023-03-29 14:50:00+05:30,3120.876,210,2023-03-29 15:00:00+05:30,3137.5343999999996,EMA CROSS UP,-3776.6939999998626
SHORT,2023-04-03 09:30:00+05:30,3178.8679500000003,205,2023-04-03 09:40:00+05:30,3186.7835999999998,EMA CROSS UP,-1899.6882499998892
LONG,2023-04-03 12:00:00+05:30,3188.0348499999996,204,2023-04-03 12:10:00+05:30,3182.814,EMA CROSS DOWN,-1341.163399999939
