direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-04 14:25:00+05:30,3312.53415,279,2023-01-04 14:55:00+05:30,3316.7133999999996,CROSS_UP,-1539.020749999912
SHORT,2023-01-04 15:05:00+05:30,3310.7359500000002,279,2023-01-04 15:25:00+05:30,3316.4130999999998,EOD,-1956.7948499998686
LONG,2023-01-05 09:15:00+05:30,3322.5692499999996,277,2023-01-05 09:45:00+05:30,3313.7828999999997,CROSS_DOWN,-2804.6989499999604
LONG,2023-01-05 09:55:00+05:30,3312.1088,277,2023-01-05 10:25:00+05:30,3317.42925,CROSS_DOWN,1102.7846500000455
LONG,2023-01-05 10:35:00+05:30,3324.0707499999994,276,2023-01-05 11:05:00+05:30,3316.8797999999997,CROSS_DOWN,-2354.692199999918
LONG,2023-01-05 11:15:00+05:30,3323.7203999999997,276,2023-01-05 11:45:00+05:30,3308.33835,CROSS_DOWN,-4614.74579999992
LONG,2023-01-05 11:55:00+05:30,3316.36305,275,2023-01-05 12:25:00+05:30,3292.8039,CROSS_DOWN,-6845.546250000012
LONG,2023-01-05 12:35:00+05:30,3293.7904999999996,275,2023-01-05 13:05:00+05:30,3294.7019999999998,CROSS_DOWN,-115.85749999995599
LONG,2023-01-05 13:15:00+05:30,3299.9966999999992,274,2023-01-05 13:45:00+05:30,3287.8089,CROSS_DOWN,-3704.3871999997923
LONG,2023-01-05 13:55:00+05:30,3293.34005,274,2023-01-05 14:25:00+05:30,3287.95875,CROSS_DOWN,-1839.2962000000027
LONG,2023-01-05 14:35:00+05:30,3295.2919999999995,273,2023-01-05 15:05:00+05:30,3307.689,CROSS_DOWN,3019.1410000001065
SHORT,2023-01-05 15:15:00+05:30,3304.64205,273,2023-01-05 15:25:00+05:30,3305.9526499999997,EOD,-722.983799999944
SHORT,2023-01-06 09:15:00+05:30,3277.1695499999996,275,2023-01-06 09:35:00+05:30,3285.4821999999995,CROSS_UP,-2650.9687499999586
SHORT,2023-01-06 09:45:00+05:30,3278.7679500000004,274,2023-01-06 10:15:00+05:30,3276.8235499999996,CROSS_UP,168.9656000002107
SHORT,2023-01-06 10:25:00+05:30,3266.2305,275,2023-01-06 10:55:00+05:30,3259.80655,CROSS_UP,1402.9262500000912
SHORT,2023-01-06 11:05:00+05:30,3245.751,278,2023-01-06 11:25:00+05:30,3249.4962499999997,CROSS_UP,-1406.4794999998576
SHORT,2023-01-06 11:35:00+05:30,3244.4023500000003,277,2023-01-06 12:05:00+05:30,3248.2449999999994,CROSS_UP,-1428.4340499997616
SHORT,2023-01-06 12:15:00+05:30,3240.60615,277,2023-01-06 12:45:00+05:30,3233.2299999999996,CROSS_UP,1679.7535500001404
SHORT,2023-01-06 12:55:00+05:30,3221.82495,279,2023-01-06 13:25:00+05:30,3215.26205,CROSS_UP,1467.1491000000988
SHORT,2023-01-06 13:35:00+05:30,3209.4873,281,2023-01-06 14:05:00+05:30,3207.3541499999997,CROSS_UP,234.38515000003213
SHORT,2023-01-06 14:15:00+05:30,3204.4423500000003,281,2023-01-06 14:45:00+05:30,3210.2570499999997,CROSS_UP,-1998.6006999998447
SHORT,2023-01-06 14:55:00+05:30,3203.6931,281,2023-01-06 15:25:00+05:30,3217.1139,CROSS_UP,-4135.984799999964
SHORT,2023-01-09 09:15:00+05:30,3250.59615,275,2023-01-09 09:45:00+05:30,3302.34905,CROSS_UP,-14595.247499999987
SHORT,2023-01-09 09:55:00+05:30,3300.2963999999997,267,2023-01-09 10:25:00+05:30,3310.7074,CROSS_UP,-3137.6970000000156
SHORT,2023-01-09 10:35:00+05:30,3300.74595,266,2023-01-09 11:05:00+05:30,3312.3089999999997,CROSS_UP,-3432.6312999999327
SHORT,2023-01-09 11:15:00+05:30,3307.2894,264,2023-01-09 11:45:00+05:30,3306.95365,CROSS_UP,-266.29199999995006
SHORT,2023-01-09 11:55:00+05:30,3301.1955,265,2023-01-09 12:25:00+05:30,3304.3009999999995,CROSS_UP,-1178.5474999999115
SHORT,2023-01-09 12:35:00+05:30,3300.2963999999997,264,2023-01-09 13:05:00+05:30,3307.0036999999993,CROSS_UP,-2125.1271999998885
SHORT,2023-01-09 13:15:00+05:30,3294.15255,264,2023-01-09 13:45:00+05:30,3298.2449499999993,CROSS_UP,-1434.1835999998793
SHORT,2023-01-09 13:55:00+05:30,3303.693,263,2023-01-09 14:15:00+05:30,3316.0126999999993,CROSS_UP,-3593.731099999764
SHORT,2023-01-09 14:25:00+05:30,3316.7799,261,2023-01-09 14:55:00+05:30,3327.1738499999997,CROSS_UP,-3065.310949999916
SHORT,2023-01-09 15:05:00+05:30,3314.0826,260,2023-01-09 15:25:00+05:30,3313.3099999999995,EOD,-150.00399999981974
LONG,2023-01-10 09:15:00+05:30,3262.7094499999994,264,2023-01-10 09:45:00+05:30,3230.11665,CROSS_DOWN,-8952.819199999853
LONG,2023-01-10 09:55:00+05:30,3241.4882499999994,263,2023-01-10 10:25:00+05:30,3236.11065,CROSS_DOWN,-1761.5787999998283
LONG,2023-01-10 10:35:00+05:30,3246.2930499999998,262,2023-01-10 11:05:00+05:30,3249.8469,CROSS_DOWN,583.8687000000625
LONG,2023-01-10 11:15:00+05:30,3254.2009499999995,262,2023-01-10 11:45:00+05:30,3251.745,CROSS_DOWN,-990.9688999998887
LONG,2023-01-10 11:55:00+05:30,3258.5052499999997,261,2023-01-10 12:25:00+05:30,3263.4832499999998,CROSS_DOWN,951.938000000017
LONG,2023-01-10 12:35:00+05:30,3262.2589999999996,261,2023-01-10 13:05:00+05:30,3254.742,CROSS_DOWN,-2308.676999999836
LONG,2023-01-10 13:15:00+05:30,3271.1178499999996,260,2023-01-10 13:45:00+05:30,3266.6301000000003,CROSS_DOWN,-1513.4349999998242
LONG,2023-01-10 13:55:00+05:30,3277.42415,259,2023-01-10 14:25:00+05:30,3276.7699500000003,CROSS_DOWN,-515.7777999998682
SHORT,2023-01-10 14:35:00+05:30,3273.17355,259,2023-01-10 15:05:00+05:30,3289.6363499999998,CROSS_UP,-4610.145199999945
SHORT,2023-01-10 15:15:00+05:30,3282.5142,257,2023-01-10 15:25:00+05:30,3286.2829999999994,EOD,-1313.171599999839
SHORT,2023-01-11 09:15:00+05:30,3284.8118999999997,256,2023-01-11 09:45:00+05:30,3305.1518499999997,CROSS_UP,-5550.957200000012
SHORT,2023-01-11 10:05:00+05:30,3328.1685,251,2023-01-11 10:35:00+05:30,3347.1938499999997,CROSS_UP,-5117.302849999857
SHORT,2023-01-11 10:45:00+05:30,3328.0686,250,2023-01-11 11:15:00+05:30,3328.2749499999995,CROSS_UP,-392.02749999986867
SHORT,2023-01-11 11:25:00+05:30,3315.0816,251,2023-01-11 11:55:00+05:30,3333.8304999999996,CROSS_UP,-5046.753899999899
SHORT,2023-01-11 12:05:00+05:30,3326.67,248,2023-01-11 12:35:00+05:30,3335.98265,CROSS_UP,-2647.6671999999626
SHORT,2023-01-11 12:45:00+05:30,3330.2164500000003,247,2023-01-11 13:15:00+05:30,3344.9415999999997,CROSS_UP,-3974.472049999828
SHORT,2023-01-11 13:25:00+05:30,3339.0576,245,2023-01-11 13:55:00+05:30,3341.9385999999995,CROSS_UP,-1041.4149999998538
SHORT,2023-01-11 14:05:00+05:30,3329.1675,246,2023-01-11 14:35:00+05:30,3332.57925,CROSS_UP,-1175.1904999999401
SHORT,2023-01-11 14:45:00+05:30,3329.667,245,2023-01-11 15:15:00+05:30,3331.2279,CROSS_UP,-717.160499999987
SHORT,2023-01-11 15:25:00+05:30,3324.672,245,2023-01-12 09:25:00+05:30,3344.9415999999997,CROSS_UP,-5300.661999999908
SHORT,2023-01-12 09:35:00+05:30,3322.32435,244,2023-01-12 10:05:00+05:30,3332.9796499999998,CROSS_UP,-2932.983199999975
SHORT,2023-01-12 10:15:00+05:30,3326.5701,243,2023-01-12 10:45:00+05:30,3336.0827499999996,CROSS_UP,-2643.833949999919
SHORT,2023-01-12 10:55:00+05:30,3330.1665,242,2023-01-12 11:25:00+05:30,3335.48215,CROSS_UP,-1617.7173000000012
SHORT,2023-01-12 11:35:00+05:30,3326.62005,242,2023-01-12 12:05:00+05:30,3343.3399999999997,CROSS_UP,-4377.427899999928
SHORT,2023-01-12 12:15:00+05:30,3337.80885,239,2023-01-12 12:45:00+05:30,3340.4370999999996,CROSS_UP,-956.551749999941
SHORT,2023-01-12 12:55:00+05:30,3336.11055,239,2023-01-12 13:25:00+05:30,3326.5732499999995,CROSS_UP,1951.344700000099
SHORT,2023-01-12 13:35:00+05:30,3324.1225499999996,241,2023-01-12 14:05:00+05:30,3336.5331999999994,CROSS_UP,-3320.716649999953
SHORT,2023-01-12 14:15:00+05:30,3333.5631000000003,239,2023-01-12 14:45:00+05:30,3333.8304999999996,CROSS_UP,-391.9185999998256
SHORT,2023-01-12 14:55:00+05:30,3329.61705,239,2023-01-12 15:25:00+05:30,3340.88755,CROSS_UP,-3021.49950000002
SHORT,2023-01-13 09:15:00+05:30,3316.1805,239,2023-01-13 09:35:00+05:30,3313.9105999999997,CROSS_UP,216.006100000056
SHORT,2023-01-13 09:45:00+05:30,3313.8328500000002,239,2023-01-13 10:15:00+05:30,3322.36905,CROSS_UP,-2366.6317999998932
SHORT,2023-01-13 10:25:00+05:30,3318.92775,238,2023-01-13 10:55:00+05:30,3342.88955,CROSS_UP,-6028.888400000009
SHORT,2023-01-13 11:05:00+05:30,3347.5491,235,2023-01-13 11:35:00+05:30,3352.3489999999997,CROSS_UP,-1452.5164999998883
SHORT,2023-01-13 11:45:00+05:30,3353.5431,234,2023-01-13 12:15:00+05:30,3364.2608999999998,CROSS_UP,-2831.915199999976
SHORT,2023-01-13 12:25:00+05:30,3355.641,233,2023-01-13 12:55:00+05:30,3373.0196499999997,CROSS_UP,-4372.265449999919
SHORT,2023-01-13 13:05:00+05:30,3370.4262000000003,230,2023-01-13 13:35:00+05:30,3372.9195499999996,CROSS_UP,-893.9304999998349
SHORT,2023-01-13 13:45:00+05:30,3367.57905,230,2023-01-13 14:15:00+05:30,3378.2749,CROSS_UP,-2780.3955000000146
SHORT,2023-01-13 14:25:00+05:30,3370.3262999999997,229,2023-01-13 14:55:00+05:30,3376.02265,CROSS_UP,-1623.774150000038
SHORT,2023-01-13 15:05:00+05:30,3372.1245,229,2023-01-13 15:25:00+05:30,3378.3749999999995,EOD,-1750.834499999919
LONG,2023-01-16 09:15:00+05:30,3311.85855,232,2023-01-16 09:45:00+05:30,3316.68,CROSS_DOWN,800.2563999999799
LONG,2023-01-16 09:55:00+05:30,3328.2749499999995,231,2023-01-16 10:25:00+05:30,3334.662,CROSS_DOWN,1156.808550000063
LONG,2023-01-16 10:35:00+05:30,3341.4881499999997,231,2023-01-16 11:05:00+05:30,3346.7499,CROSS_DOWN,895.8642500000277
LONG,2023-01-16 11:15:00+05:30,3349.3459999999995,231,2023-01-16 11:45:00+05:30,3342.5041499999998,CROSS_DOWN,-1899.9073499999524
LONG,2023-01-16 11:55:00+05:30,3340.0366999999997,231,2023-01-16 12:25:00+05:30,3317.2294500000003,CROSS_DOWN,-5586.104749999858
LONG,2023-01-16 12:45:00+05:30,3328.6753499999995,230,2023-01-16 13:15:00+05:30,3336.51015,CROSS_DOWN,1484.4540000001246
LONG,2023-01-16 13:25:00+05:30,3342.3389999999995,229,2023-01-16 13:55:00+05:30,3324.92175,CROSS_DOWN,-4304.370249999888
LONG,2023-01-16 14:05:00+05:30,3335.7324,228,2023-01-16 14:35:00+05:30,3323.8727999999996,CROSS_DOWN,-3018.4688000000515
LONG,2023-01-16 14:45:00+05:30,3335.3319999999994,228,2023-01-16 15:15:00+05:30,3332.51415,CROSS_DOWN,-957.5097999998753
LONG,2023-01-16 15:25:00+05:30,3338.3349999999996,227,2023-01-17 09:35:00+05:30,3339.4572000000003,CROSS_DOWN,-59.630599999840484
SHORT,2023-01-17 09:45:00+05:30,3349.19745,226,2023-01-17 10:15:00+05:30,3355.2018499999995,CROSS_UP,-1671.064399999853
SHORT,2023-01-17 10:25:00+05:30,3353.9427,226,2023-01-17 10:55:00+05:30,3353.7504,CROSS_UP,-270.900199999964
SHORT,2023-01-17 11:05:00+05:30,3351.645,226,2023-01-17 11:35:00+05:30,3360.50715,CROSS_UP,-2317.155899999984
SHORT,2023-01-17 11:45:00+05:30,3355.79085,225,2023-01-17 12:15:00+05:30,3360.4570999999996,CROSS_UP,-1363.296249999947
SHORT,2023-01-17 12:25:00+05:30,3357.1394999999998,224,2023-01-17 12:55:00+05:30,3366.363,CROSS_UP,-2378.444000000013
SHORT,2023-01-17 13:05:00+05:30,3355.641,224,2023-01-17 13:35:00+05:30,3370.41705,CROSS_UP,-3622.1851999999867
SHORT,2023-01-17 13:45:00+05:30,3362.4841499999998,222,2023-01-17 14:15:00+05:30,3373.7203499999996,CROSS_UP,-2804.8963999999614
SHORT,2023-01-17 14:25:00+05:30,3367.629,221,2023-01-17 14:55:00+05:30,3377.8744999999994,CROSS_UP,-2573.9154999998977
SHORT,2023-01-17 15:05:00+05:30,3376.76985,219,2023-01-17 15:25:00+05:30,3384.2808999999997,EOD,-1952.8699499999154
LONG,2023-01-18 09:15:00+05:30,3383.2798999999995,218,2023-01-18 09:45:00+05:30,3377.4192000000003,CROSS_DOWN,-1584.4225999998407
LONG,2023-01-18 09:55:00+05:30,3386.383,218,2023-01-18 10:25:00+05:30,3382.614,CROSS_DOWN,-1128.8019999999517
LONG,2023-01-18 10:35:00+05:30,3394.7913999999996,217,2023-01-18 11:05:00+05:30,3392.9037000000003,CROSS_DOWN,-716.360899999851
LONG,2023-01-18 11:15:00+05:30,3407.2038,216,2023-01-18 11:35:00+05:30,3400.596,CROSS_DOWN,-1733.4647999999502
LONG,2023-01-18 11:45:00+05:30,3406.8034,215,2023-01-18 12:15:00+05:30,3402.34425,CROSS_DOWN,-1263.8072499999314
LONG,2023-01-18 12:25:00+05:30,3406.1527499999997,215,2023-01-18 12:55:00+05:30,3401.595,CROSS_DOWN,-1284.9462499999875
LONG,2023-01-18 13:05:00+05:30,3406.5531499999997,215,2023-01-18 13:35:00+05:30,3401.9946,CROSS_DOWN,-1285.1382499999443
LONG,2023-01-18 13:45:00+05:30,3406.1026999999995,214,2023-01-18 14:15:00+05:30,3393.603,CROSS_DOWN,-2978.27579999987
LONG,2023-01-18 14:25:00+05:30,3398.4950999999996,214,2023-01-18 14:55:00+05:30,3386.65995,CROSS_DOWN,-2835.5220999998783
LONG,2023-01-18 15:05:00+05:30,3393.4900999999995,213,2023-01-18 15:25:00+05:30,3389.0076,EOD,-1256.4524999999187
SHORT,2023-01-19 09:15:00+05:30,3364.5321,215,2023-01-19 09:35:00+05:30,3374.0706999999993,CROSS_UP,-2353.088999999872
SHORT,2023-01-19 09:45:00+05:30,3369.627,214,2023-01-19 10:15:00+05:30,3372.9695999999994,CROSS_UP,-1016.7163999998915
SHORT,2023-01-19 10:25:00+05:30,3369.9267,214,2023-01-19 10:55:00+05:30,3381.3279499999994,CROSS_UP,-2741.4074999998793
SHORT,2023-01-19 11:05:00+05:30,3370.626,213,2023-01-19 11:35:00+05:30,3384.6312499999995,CROSS_UP,-3283.5482499998407
SHORT,2023-01-19 11:45:00+05:30,3377.36925,211,2023-01-19 12:15:00+05:30,3384.8814999999995,CROSS_UP,-1883.554749999855
SHORT,2023-01-19 12:25:00+05:30,3380.36625,211,2023-01-19 12:55:00+05:30,3384.3809999999994,CROSS_UP,-1145.7522499998663
SHORT,2023-01-19 13:05:00+05:30,3376.62,210,2023-01-19 13:35:00+05:30,3384.3809999999994,CROSS_UP,-1927.0399999998976
SHORT,2023-01-19 13:45:00+05:30,3378.8178,210,2023-01-19 14:15:00+05:30,3383.3799999999997,CROSS_UP,-1255.4019999999682
SHORT,2023-01-19 14:25:00+05:30,3376.76985,209,2023-01-19 14:55:00+05:30,3378.42505,CROSS_UP,-641.8967999999363
LONG,2023-01-19 15:05:00+05:30,3375.1717999999996,209,2023-01-19 15:25:00+05:30,3370.626,EOD,-1245.6321999998781
SHORT,2023-01-20 09:15:00+05:30,3377.2194,209,2023-01-20 09:45:00+05:30,3379.8264499999996,CROSS_UP,-840.88344999992
SHORT,2023-01-20 09:55:00+05:30,3375.77085,209,2023-01-20 10:25:00+05:30,3385.03165,CROSS_UP,-2231.497200000004
SHORT,2023-01-20 10:35:00+05:30,3386.5600499999996,207,2023-01-20 11:05:00+05:30,3389.43605,CROSS_UP,-889.6520000000421
SHORT,2023-01-20 11:15:00+05:30,3384.7119,207,2023-01-20 11:45:00+05:30,3386.9335499999997,CROSS_UP,-754.0515499999905
SHORT,2023-01-20 11:55:00+05:30,3380.1165,207,2023-01-20 12:25:00+05:30,3383.1297499999996,CROSS_UP,-917.5927499998999
SHORT,2023-01-20 12:35:00+05:30,3374.622,207,2023-01-20 13:05:00+05:30,3383.3299499999994,CROSS_UP,-2096.0656499999022
SHORT,2023-01-20 13:15:00+05:30,3376.62,207,2023-01-20 13:45:00+05:30,3375.52215,CROSS_UP,-66.27504999997771
LONG,2023-01-20 13:55:00+05:30,3370.6672999999996,207,2023-01-20 14:25:00+05:30,3360.4362,CROSS_DOWN,-2410.3476999998993
LONG,2023-01-20 14:35:00+05:30,3359.5561999999995,207,2023-01-20 15:05:00+05:30,3361.2354,CROSS_DOWN,55.184400000101846
LONG,2023-01-20 15:15:00+05:30,3366.6632999999997,207,2023-01-20 15:25:00+05:30,3366.63,EOD,-299.713099999917
LONG,2023-01-23 09:15:00+05:30,3389.3859999999995,205,2023-01-23 09:35:00+05:30,3381.16545,CROSS_DOWN,-1976.8227499999073
LONG,2023-01-23 09:45:00+05:30,3382.2288499999995,205,2023-01-23 10:15:00+05:30,3374.07255,CROSS_DOWN,-1963.1414999999274
LONG,2023-01-23 10:25:00+05:30,3378.6252499999996,205,2023-01-23 10:55:00+05:30,3376.17045,CROSS_DOWN,-794.4039999999022
LONG,2023-01-23 11:05:00+05:30,3378.8254499999994,204,2023-01-23 11:35:00+05:30,3376.5201,CROSS_DOWN,-760.3013999998327
LONG,2023-01-23 11:45:00+05:30,3382.8794999999996,204,2023-01-23 12:15:00+05:30,3375.1215,CROSS_DOWN,-1872.6019999998687
LONG,2023-01-23 12:25:00+05:30,3383.7803999999996,203,2023-01-23 12:55:00+05:30,3383.1135,CROSS_DOWN,-424.64069999994194
LONG,2023-01-23 13:05:00+05:30,3390.3869999999997,203,2023-01-23 13:35:00+05:30,3393.1035,CROSS_DOWN,261.51950000009157
SHORT,2023-01-23 13:45:00+05:30,3394.602,203,2023-01-23 14:15:00+05:30,3408.9555499999997,CROSS_UP,-3204.040649999962
SHORT,2023-01-23 14:25:00+05:30,3409.4371499999997,201,2023-01-23 14:55:00+05:30,3418.3149,CROSS_UP,-2073.277750000021
SHORT,2023-01-23 15:05:00+05:30,3413.53305,200,2023-01-23 15:25:00+05:30,3415.0616499999996,EOD,-593.5599999999283
LONG,2023-01-24 09:15:00+05:30,3432.3288999999995,199,2023-01-24 09:35:00+05:30,3426.57,CROSS_DOWN,-1433.621099999872
LONG,2023-01-24 09:45:00+05:30,3429.4259999999995,198,2023-01-24 10:15:00+05:30,3424.9216499999998,CROSS_DOWN,-1178.1312999999413
LONG,2023-01-24 10:25:00+05:30,3428.2248,198,2023-01-24 10:55:00+05:30,3423.573,CROSS_DOWN,-1207.2264000000187
LONG,2023-01-24 11:05:00+05:30,3433.0796499999997,197,2023-01-24 11:35:00+05:30,3434.562,CROSS_DOWN,6.37295000004417
LONG,2023-01-24 11:45:00+05:30,3437.8844499999996,197,2023-01-24 12:15:00+05:30,3431.565,CROSS_DOWN,-1530.4716499999026
LONG,2023-01-24 12:25:00+05:30,3440.4369999999994,197,2023-01-24 12:55:00+05:30,3447.49905,CROSS_DOWN,1104.7438500000894
LONG,2023-01-24 13:05:00+05:30,3450.3468999999996,196,2023-01-24 13:35:00+05:30,3428.568,CROSS_DOWN,-4552.99439999987
LONG,2023-01-24 13:45:00+05:30,3434.7313,196,2023-01-24 14:15:00+05:30,3432.01455,CROSS_DOWN,-816.8030000000093
LONG,2023-01-24 14:25:00+05:30,3438.8854499999993,195,2023-01-24 14:55:00+05:30,3434.2623,CROSS_DOWN,-1184.804249999891
LONG,2023-01-24 15:05:00+05:30,3438.6351999999993,195,2023-01-24 15:25:00+05:30,3428.6679,EOD,-2226.6034999998715
SHORT,2023-01-25 09:15:00+05:30,3420.576,195,2023-01-25 09:35:00+05:30,3419.7663499999994,CROSS_UP,-124.39824999988268
SHORT,2023-01-25 09:45:00+05:30,3408.33825,196,2023-01-25 10:15:00+05:30,3421.2678499999997,CROSS_UP,-2817.0215999999878
SHORT,2023-01-25 10:25:00+05:30,3413.0835,195,2023-01-25 10:55:00+05:30,3424.9715499999998,CROSS_UP,-2600.0997499999153
SHORT,2023-01-25 11:05:00+05:30,3416.4301499999997,194,2023-01-25 11:35:00+05:30,3418.2648499999996,CROSS_UP,-636.7617999999775
SHORT,2023-01-25 11:45:00+05:30,3412.4841,194,2023-01-25 12:15:00+05:30,3420.4169999999995,CROSS_UP,-1819.612599999871
SHORT,2023-01-25 12:25:00+05:30,3420.1764,193,2023-01-25 12:55:00+05:30,3433.43,CROSS_UP,-2837.964800000001
SHORT,2023-01-25 13:05:00+05:30,3423.0735,192,2023-01-25 13:35:00+05:30,3433.2297999999996,CROSS_UP,-2228.979599999932
SHORT,2023-01-25 13:45:00+05:30,3423.7727999999997,191,2023-01-25 14:15:00+05:30,3433.43,CROSS_UP,-2122.32520000002
SHORT,2023-01-25 14:25:00+05:30,3424.9216499999998,191,2023-01-25 14:55:00+05:30,3427.97455,CROSS_UP,-860.903900000026
SHORT,2023-01-25 15:05:00+05:30,3426.5200499999996,190,2023-01-25 15:25:00+05:30,3435.5320999999994,EOD,-1989.0594999999653
LONG,2023-01-27 09:15:00+05:30,3438.2347999999997,189,2023-01-27 09:45:00+05:30,3421.0755,CROSS_DOWN,-3518.4176999999627
LONG,2023-01-27 09:55:00+05:30,3428.8253999999997,189,2023-01-27 10:25:00+05:30,3418.22835,CROSS_DOWN,-2277.8724499999726
LONG,2023-01-27 10:35:00+05:30,3429.4760499999998,188,2023-01-27 11:05:00+05:30,3423.4731,CROSS_DOWN,-1402.6745999999248
LONG,2023-01-27 11:15:00+05:30,3431.1276999999995,188,2023-01-27 11:45:00+05:30,3421.12545,CROSS_DOWN,-2154.432999999915
LONG,2023-01-27 11:55:00+05:30,3426.423,187,2023-01-27 12:15:00+05:30,3399.8967000000002,CROSS_DOWN,-5232.028099999913
LONG,2023-01-27 12:25:00+05:30,3411.15775,186,2023-01-27 12:55:00+05:30,3403.5430499999998,CROSS_DOWN,-1686.7542000000155
LONG,2023-01-27 13:05:00+05:30,3406.8534499999996,186,2023-01-27 13:35:00+05:30,3385.36125,CROSS_DOWN,-4266.949199999942
LONG,2023-01-27 13:45:00+05:30,3394.7413499999993,186,2023-01-27 14:15:00+05:30,3380.616,CROSS_DOWN,-2896.315099999878
LONG,2023-01-27 14:25:00+05:30,3399.1457499999997,185,2023-01-27 14:55:00+05:30,3405.6909,CROSS_DOWN,941.6627500000695
LONG,2023-01-27 15:05:00+05:30,3418.5150999999996,184,2023-01-27 15:25:00+05:30,3406.59,EOD,-2462.488399999904
SHORT,2023-01-30 09:15:00+05:30,3400.7958,184,2023-01-30 09:45:00+05:30,3431.3779499999996,CROSS_UP,-5895.22559999995
SHORT,2023-01-30 10:05:00+05:30,3419.3772000000004,181,2023-01-30 10:35:00+05:30,3423.47005,CROSS_UP,-1006.1958499999174
SHORT,2023-01-30 10:45:00+05:30,3407.9886,182,2023-01-30 11:15:00+05:30,3405.95255,CROSS_UP,104.78110000002903
SHORT,2023-01-30 11:25:00+05:30,3398.598,182,2023-01-30 11:55:00+05:30,3418.4149999999995,CROSS_UP,-3872.1339999999186
SHORT,2023-01-30 12:05:00+05:30,3417.2792999999997,180,2023-01-30 12:25:00+05:30,3429.3759499999996,CROSS_UP,-2441.5369999999916
SHORT,2023-01-30 12:35:00+05:30,3415.63095,179,2023-01-30 13:05:00+05:30,3421.7683499999994,CROSS_UP,-1361.3545999998498
