direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-02 13:06:00+05:30,3250.2964500000003,269,2023-01-02 13:09:00+05:30,3258.2549999999997,CROSS_UP,-2496.3599499998327
SHORT,2023-01-02 13:10:00+05:30,3250.59615,269,2023-01-02 13:13:00+05:30,3258.1548999999995,CROSS_UP,-2388.823749999917
SHORT,2023-01-02 13:14:00+05:30,3250.79595,268,2023-01-02 13:17:00+05:30,3259.00575,CROSS_UP,-2554.6263999999014
SHORT,2023-01-02 13:18:00+05:30,3251.79495,267,2023-01-02 13:21:00+05:30,3259.7564999999995,CROSS_UP,-2479.0838499998754
SHORT,2023-01-02 13:22:00+05:30,3253.6431000000002,266,2023-01-02 13:25:00+05:30,3261.258,CROSS_UP,-2377.9333999998885
SHORT,2023-01-02 13:26:00+05:30,3256.19055,265,2023-01-02 13:29:00+05:30,3264.2609999999995,CROSS_UP,-2490.139249999923
SHORT,2023-01-02 13:30:00+05:30,3258.6381,264,2023-01-02 13:33:00+05:30,3262.5593,CROSS_UP,-1385.6667999999397
SHORT,2023-01-02 13:34:00+05:30,3258.738,264,2023-01-02 13:37:00+05:30,3265.2119499999994,CROSS_UP,-2059.6527999998957
SHORT,2023-01-02 13:38:00+05:30,3258.738,263,2023-01-02 13:41:00+05:30,3263.2599999999998,CROSS_UP,-1538.635999999983
SHORT,2023-01-02 13:42:00+05:30,3254.742,263,2023-01-02 13:45:00+05:30,3258.0047499999996,CROSS_UP,-1207.063249999846
LONG,2023-01-02 13:46:00+05:30,3259.40615,262,2023-01-02 13:49:00+05:30,3254.3424,CROSS_DOWN,-1674.5024999999478
LONG,2023-01-02 13:50:00+05:30,3262.4591999999993,261,2023-01-02 13:53:00+05:30,3256.7899500000003,CROSS_DOWN,-1826.5642499997416
SHORT,2023-01-02 13:54:00+05:30,3257.38935,261,2023-01-02 13:57:00+05:30,3264.9116499999996,CROSS_UP,-2310.2902999999037
SHORT,2023-01-02 13:58:00+05:30,3258.18855,261,2023-01-02 14:01:00+05:30,3266.2129499999996,CROSS_UP,-2441.4283999999443
SHORT,2023-01-02 14:02:00+05:30,3258.3384,260,2023-01-02 14:05:00+05:30,3265.8125499999996,CROSS_UP,-2289.188999999884
SHORT,2023-01-02 14:06:00+05:30,3258.7879500000004,259,2023-01-02 14:09:00+05:30,3262.4591999999993,CROSS_UP,-1295.5937499997315
SHORT,2023-01-02 14:10:00+05:30,3258.48825,259,2023-01-02 14:13:00+05:30,3263.91065,CROSS_UP,-1749.1415999999806
SHORT,2023-01-02 14:14:00+05:30,3257.739,258,2023-01-02 14:17:00+05:30,3253.6503999999995,CROSS_UP,711.4988000001281
SHORT,2023-01-02 14:18:00+05:30,3246.2505,259,2023-01-02 14:21:00+05:30,3247.2439999999997,CROSS_UP,-600.8664999998925
SHORT,2023-01-02 14:22:00+05:30,3243.7030499999996,259,2023-01-02 14:25:00+05:30,3253.3500999999997,CROSS_UP,-2842.0459500000093
SHORT,2023-01-02 14:26:00+05:30,3246.9498,258,2023-01-02 14:29:00+05:30,3253.0498,CROSS_UP,-1916.3599999999765
SHORT,2023-01-02 14:30:00+05:30,3245.0517,258,2023-01-02 14:33:00+05:30,3252.7995499999997,CROSS_UP,-2341.365299999934
SHORT,2023-01-02 14:34:00+05:30,3249.59715,257,2023-01-02 14:37:00+05:30,3255.5523,CROSS_UP,-1872.1235499999425
SHORT,2023-01-02 14:38:00+05:30,3249.99675,256,2023-01-02 14:41:00+05:30,3256.0528,CROSS_UP,-1890.888800000036
SHORT,2023-01-02 14:42:00+05:30,3249.0477,256,2023-01-02 14:45:00+05:30,3255.4521999999993,CROSS_UP,-1980.0119999997924
SHORT,2023-01-02 14:46:00+05:30,3251.745,255,2023-01-02 14:49:00+05:30,3260.1068499999997,CROSS_UP,-2471.871749999943
SHORT,2023-01-02 14:50:00+05:30,3253.69305,254,2023-01-02 14:53:00+05:30,3264.5613,CROSS_UP,-3099.1954999999975
SHORT,2023-01-02 14:55:00+05:30,3258.738,253,2023-01-02 14:58:00+05:30,3262.0087499999995,CROSS_UP,-1165.339749999919
SHORT,2023-01-02 14:59:00+05:30,3251.0457,253,2023-01-02 15:01:00+05:30,3261.1578999999997,CROSS_UP,-2895.656599999892
SHORT,2023-01-02 15:02:00+05:30,3254.49225,252,2023-01-02 15:05:00+05:30,3260.2569999999996,CROSS_UP,-1789.066999999955
SHORT,2023-01-02 15:06:00+05:30,3253.1436,251,2023-01-02 15:09:00+05:30,3263.2599999999998,CROSS_UP,-2874.3663999999712
SHORT,2023-01-02 15:10:00+05:30,3257.68905,250,2023-01-02 15:13:00+05:30,3265.11185,CROSS_UP,-2190.069999999956
SHORT,2023-01-02 15:14:00+05:30,3256.19055,249,2023-01-02 15:17:00+05:30,3264.81155,CROSS_UP,-2479.7390000000237
SHORT,2023-01-02 15:18:00+05:30,3258.0387,248,2023-01-02 15:21:00+05:30,3267.5142499999997,CROSS_UP,-2682.076399999915
SHORT,2023-01-02 15:22:00+05:30,3260.736,247,2023-01-02 15:25:00+05:30,3267.7644999999998,CROSS_UP,-2067.219499999974
SHORT,2023-01-02 15:26:00+05:30,3261.735,247,2023-01-02 15:29:00+05:30,3266.2629999999995,CROSS_UP,-1449.6459999998365
SHORT,2023-01-03 09:15:00+05:30,3247.59915,247,2023-01-03 09:17:00+05:30,3260.4071499999995,CROSS_UP,-3493.7059999998855
SHORT,2023-01-03 09:18:00+05:30,3252.744,246,2023-01-03 09:21:00+05:30,3261.6083499999995,CROSS_UP,-2510.0000999998465
SHORT,2023-01-03 09:22:00+05:30,3260.736,245,2023-01-03 09:25:00+05:30,3260.8575999999994,CROSS_UP,-358.56199999987484
SHORT,2023-01-03 09:26:00+05:30,3253.1436,245,2023-01-03 09:29:00+05:30,3261.4081499999998,CROSS_UP,-2353.0647499999686
SHORT,2023-01-03 09:30:00+05:30,3259.737,244,2023-01-03 09:33:00+05:30,3271.2679999999996,CROSS_UP,-3141.283999999877
SHORT,2023-01-03 09:34:00+05:30,3263.5332000000003,243,2023-01-03 09:37:00+05:30,3273.9706999999994,CROSS_UP,-2863.192499999779
SHORT,2023-01-03 09:38:00+05:30,3267.47925,241,2023-01-03 09:41:00+05:30,3274.2709999999997,CROSS_UP,-1961.6617499999675
SHORT,2023-01-03 09:42:00+05:30,3267.7789500000003,241,2023-01-03 09:45:00+05:30,3274.1708999999996,CROSS_UP,-1865.3299499998238
SHORT,2023-01-03 09:46:00+05:30,3268.6281,240,2023-01-03 09:49:00+05:30,3274.6213499999994,CROSS_UP,-1762.1699999998882
SHORT,2023-01-03 09:50:00+05:30,3266.38035,240,2023-01-03 09:53:00+05:30,3271.2679999999996,CROSS_UP,-1496.60599999992
SHORT,2023-01-03 09:54:00+05:30,3265.8309,239,2023-01-03 09:57:00+05:30,3274.2709999999997,CROSS_UP,-2339.6238999999523
SHORT,2023-01-03 09:58:00+05:30,3270.07665,238,2023-01-03 10:01:00+05:30,3276.0227499999996,CROSS_UP,-1736.771799999919
SHORT,2023-01-03 10:02:00+05:30,3270.0267000000003,238,2023-01-03 10:05:00+05:30,3277.7744999999995,CROSS_UP,-2165.5963999998066
SHORT,2023-01-03 10:06:00+05:30,3271.2255,237,2023-01-03 10:09:00+05:30,3277.2739999999994,CROSS_UP,-1754.0444999998629
SHORT,2023-01-03 10:10:00+05:30,3270.67605,236,2023-01-03 10:13:00+05:30,3281.0277499999997,CROSS_UP,-2762.411199999932
SHORT,2023-01-03 10:15:00+05:30,3277.1196,235,2023-01-03 10:18:00+05:30,3281.7784999999994,CROSS_UP,-1413.5414999998704
SHORT,2023-01-03 10:19:00+05:30,3275.2215,235,2023-01-03 10:22:00+05:30,3283.7805,CROSS_UP,-2329.9749999999394
SHORT,2023-01-03 10:23:00+05:30,3276.96975,234,2023-01-03 10:26:00+05:30,3280.7774999999997,CROSS_UP,-1208.53349999988
SHORT,2023-01-03 10:27:00+05:30,3273.77295,234,2023-01-03 10:30:00+05:30,3282.2289499999993,CROSS_UP,-2296.0339999998178
SHORT,2023-01-03 10:31:00+05:30,3276.6700499999997,233,2023-01-03 10:33:00+05:30,3287.3840999999998,CROSS_UP,-2812.82365000001
SHORT,2023-01-03 10:34:00+05:30,3281.2155,232,2023-01-03 10:37:00+05:30,3287.33405,CROSS_UP,-1735.1036000000327
SHORT,2023-01-03 10:38:00+05:30,3279.717,231,2023-01-03 10:41:00+05:30,3288.285,CROSS_UP,-2293.5579999999436
SHORT,2023-01-03 10:42:00+05:30,3282.26445,231,2023-01-03 10:45:00+05:30,3288.7854999999995,CROSS_UP,-1820.8925499998563
SHORT,2023-01-03 10:46:00+05:30,3281.3154,230,2023-01-03 10:49:00+05:30,3287.8845999999994,CROSS_UP,-1824.2159999998748
SHORT,2023-01-03 10:50:00+05:30,3281.3154,229,2023-01-03 10:53:00+05:30,3288.7354499999997,CROSS_UP,-2011.3514499999358
SHORT,2023-01-03 10:54:00+05:30,3282.26445,229,2023-01-03 10:57:00+05:30,3288.5352499999995,CROSS_UP,-1748.2231999998457
SHORT,2023-01-03 10:58:00+05:30,3282.76395,228,2023-01-03 11:01:00+05:30,3290.8375499999997,CROSS_UP,-2151.900799999935
SHORT,2023-01-03 11:03:00+05:30,3285.711,227,2023-01-03 11:06:00+05:30,3293.34005,CROSS_UP,-2041.9843500000013
SHORT,2023-01-03 11:07:00+05:30,3287.4093,227,2023-01-03 11:10:00+05:30,3297.6443499999996,CROSS_UP,-2633.7163499999488
SHORT,2023-01-03 11:11:00+05:30,3292.6540499999996,225,2023-01-03 11:14:00+05:30,3295.9426499999995,CROSS_UP,-1048.2949999999687
SHORT,2023-01-03 11:15:00+05:30,3290.6560499999996,225,2023-01-03 11:18:00+05:30,3299.296,CROSS_UP,-2252.268750000051
SHORT,2023-01-03 11:19:00+05:30,3294.6021,224,2023-01-03 11:22:00+05:30,3295.5422499999995,CROSS_UP,-517.9135999998765
SHORT,2023-01-03 11:23:00+05:30,3291.1056,224,2023-01-03 11:26:00+05:30,3300.2969999999996,CROSS_UP,-2366.0435999999336
SHORT,2023-01-03 11:27:00+05:30,3293.8028999999997,224,2023-01-03 11:30:00+05:30,3299.2459499999995,CROSS_UP,-1526.563199999968
SHORT,2023-01-03 11:31:00+05:30,3293.65305,223,2023-01-03 11:34:00+05:30,3302.9996999999994,CROSS_UP,-2390.5129499998884
SHORT,2023-01-03 11:36:00+05:30,3301.7949,222,2023-01-03 11:39:00+05:30,3307.4541499999996,CROSS_UP,-1561.9834999999339
SHORT,2023-01-03 11:40:00+05:30,3299.34735,221,2023-01-03 11:43:00+05:30,3306.6533499999996,CROSS_UP,-1918.9259999999083
SHORT,2023-01-03 11:44:00+05:30,3299.4972000000002,221,2023-01-03 11:47:00+05:30,3309.2559499999993,CROSS_UP,-2461.023749999791
SHORT,2023-01-03 11:48:00+05:30,3303.54315,220,2023-01-03 11:51:00+05:30,3309.2559499999993,CROSS_UP,-1560.2459999998532
SHORT,2023-01-03 11:52:00+05:30,3300.4962,220,2023-01-03 11:55:00+05:30,3304.7514499999993,CROSS_UP,-1239.3349999998352
SHORT,2023-01-03 11:56:00+05:30,3298.54815,219,2023-01-03 11:59:00+05:30,3305.1518499999997,CROSS_UP,-1748.1102999999262
SHORT,2023-01-03 12:00:00+05:30,3303.6430499999997,218,2023-01-03 12:03:00+05:30,3313.46015,CROSS_UP,-2441.307800000046
SHORT,2023-01-03 12:04:00+05:30,3308.73795,217,2023-01-03 12:07:00+05:30,3313.46015,CROSS_UP,-1325.0473999999354
SHORT,2023-01-03 12:08:00+05:30,3307.689,217,2023-01-03 12:11:00+05:30,3312.55925,CROSS_UP,-1357.0842499999874
SHORT,2023-01-03 12:12:00+05:30,3301.7949,217,2023-01-03 12:15:00+05:30,3307.35405,CROSS_UP,-1506.14555000001
SHORT,2023-01-03 12:16:00+05:30,3300.14655,217,2023-01-03 12:19:00+05:30,3306.9035999999996,CROSS_UP,-1765.9798499999365
SHORT,2023-01-03 12:20:00+05:30,3300.84585,216,2023-01-03 12:23:00+05:30,3301.7484499999996,CROSS_UP,-493.4615999998787
LONG,2023-01-03 12:24:00+05:30,3300.8975999999993,216,2023-01-03 12:27:00+05:30,3297.1995,CROSS_DOWN,-1097.0595999998181
LONG,2023-01-03 12:28:00+05:30,3305.3019999999997,215,2023-01-03 12:31:00+05:30,3297.1995,CROSS_DOWN,-2039.2074999998945
LONG,2023-01-03 12:32:00+05:30,3305.0016999999993,215,2023-01-03 12:35:00+05:30,3301.695,CROSS_DOWN,-1008.3804999998241
LONG,2023-01-03 12:36:00+05:30,3309.3059999999996,214,2023-01-03 12:39:00+05:30,3301.4952000000003,CROSS_DOWN,-1967.831199999848
LONG,2023-01-03 12:40:00+05:30,3308.3550499999997,214,2023-01-03 12:43:00+05:30,3301.2454500000003,CROSS_DOWN,-1817.754399999854
LONG,2023-01-03 12:44:00+05:30,3304.7014,213,2023-01-03 12:47:00+05:30,3300.3463500000003,CROSS_DOWN,-1222.6556499999285
LONG,2023-01-03 12:48:00+05:30,3306.3029999999994,213,2023-01-03 12:51:00+05:30,3298.64805,CROSS_DOWN,-1925.4543499999243
LONG,2023-01-03 12:52:00+05:30,3305.3019999999997,212,2023-01-03 12:55:00+05:30,3297.64905,CROSS_DOWN,-1916.1353999999346
LONG,2023-01-03 12:56:00+05:30,3304.2009,212,2023-01-03 12:59:00+05:30,3300.44625,CROSS_DOWN,-1089.8457999999696
LONG,2023-01-03 13:00:00+05:30,3307.35405,211,2023-01-03 13:03:00+05:30,3299.84685,CROSS_DOWN,-1876.7292000000025
LONG,2023-01-03 13:04:00+05:30,3305.5021999999994,211,2023-01-03 13:07:00+05:30,3297.3993,CROSS_DOWN,-2002.2418999998752
LONG,2023-01-03 13:08:00+05:30,3304.3510499999998,210,2023-01-03 13:11:00+05:30,3301.695,CROSS_DOWN,-849.3904999999149
LONG,2023-01-03 13:12:00+05:30,3308.8054999999995,210,2023-01-03 13:15:00+05:30,3304.692,CROSS_DOWN,-1155.6949999998901
SHORT,2023-01-03 13:16:00+05:30,3304.4922,210,2023-01-03 13:19:00+05:30,3311.85855,CROSS_UP,-1838.8134999999547
SHORT,2023-01-03 13:20:00+05:30,3303.4932000000003,209,2023-01-03 13:23:00+05:30,3307.6043,CROSS_UP,-1149.8198999999213
SHORT,2023-01-03 13:24:00+05:30,3300.1965,209,2023-01-03 13:27:00+05:30,3307.35405,CROSS_UP,-1786.3279499999794
SHORT,2023-01-03 13:28:00+05:30,3301.2454500000003,208,2023-01-03 13:31:00+05:30,3312.95965,CROSS_UP,-2725.9335999998825
SHORT,2023-01-03 13:32:00+05:30,3307.43925,207,2023-01-03 13:35:00+05:30,3309.6563499999997,CROSS_UP,-747.469699999968
SHORT,2023-01-03 13:36:00+05:30,3302.84385,207,2023-01-03 13:39:00+05:30,3306.6032999999998,CROSS_UP,-1066.426149999909
LONG,2023-01-03 13:40:00+05:30,3307.3039999999996,207,2023-01-03 13:43:00+05:30,3298.698,CROSS_DOWN,-2069.421999999952
LONG,2023-01-03 13:44:00+05:30,3307.5041999999994,206,2023-01-03 13:47:00+05:30,3301.8948,CROSS_DOWN,-1442.54639999987
LONG,2023-01-03 13:48:00+05:30,3308.305,206,2023-01-03 13:51:00+05:30,3302.694,CROSS_DOWN,-1442.9359999999745
LONG,2023-01-03 13:52:00+05:30,3308.3550499999997,205,2023-01-03 13:55:00+05:30,3303.9927000000002,CROSS_DOWN,-1180.2717499998819
LONG,2023-01-03 13:56:00+05:30,3311.3079999999995,205,2023-01-03 13:59:00+05:30,3306.64005,CROSS_DOWN,-1243.1097499999105
LONG,2023-01-03 14:00:00+05:30,3313.3099999999995,204,2023-01-03 14:03:00+05:30,3305.14155,CROSS_DOWN,-1951.3137999999317
LONG,2023-01-03 14:04:00+05:30,3311.5582499999996,204,2023-01-03 14:07:00+05:30,3303.84285,CROSS_DOWN,-1858.7915999999163
LONG,2023-01-03 14:08:00+05:30,3311.45815,203,2023-01-03 14:11:00+05:30,3304.24245,CROSS_DOWN,-1748.4970999999475
LONG,2023-01-03 14:12:00+05:30,3309.5562499999996,203,2023-01-03 14:15:00+05:30,3301.8948,CROSS_DOWN,-1838.8143499999196
LONG,2023-01-03 14:16:00+05:30,3310.0066999999995,202,2023-01-03 14:19:00+05:30,3304.5421499999998,CROSS_DOWN,-1386.3790999999376
LONG,2023-01-03 14:20:00+05:30,3311.3079999999995,202,2023-01-03 14:23:00+05:30,3305.84085,CROSS_DOWN,-1387.0042999998975
LONG,2023-01-03 14:24:00+05:30,3313.6103,201,2023-01-03 14:26:00+05:30,3303.7929,CROSS_DOWN,-2254.6773999999814
LONG,2023-01-03 14:27:00+05:30,3311.3079999999995,200,2023-01-03 14:30:00+05:30,3307.3893,CROSS_DOWN,-1064.1299999999435
LONG,2023-01-03 14:31:00+05:30,3313.3099999999995,200,2023-01-03 14:34:00+05:30,3306.69,CROSS_DOWN,-1604.3799999998873
LONG,2023-01-03 14:35:00+05:30,3313.2099,200,2023-01-03 14:38:00+05:30,3305.4912000000004,CROSS_DOWN,-1824.0399999998888
LONG,2023-01-03 14:39:00+05:30,3313.3099999999995,199,2023-01-03 14:42:00+05:30,3307.689,CROSS_DOWN,-1397.8489999999283
LONG,2023-01-03 14:43:00+05:30,3316.3129999999996,198,2023-01-03 14:46:00+05:30,3313.2834,CROSS_DOWN,-878.3207999999695
SHORT,2023-01-03 14:47:00+05:30,3315.681,198,2023-01-03 14:50:00+05:30,3322.86955,CROSS_UP,-1702.0128999999704
SHORT,2023-01-03 14:51:00+05:30,3316.13055,198,2023-01-03 14:54:00+05:30,3321.2178999999996,CROSS_UP,-1285.975299999958
SHORT,2023-01-03 14:55:00+05:30,3313.43325,197,2023-01-03 14:58:00+05:30,3319.7664499999996,CROSS_UP,-1524.9803999999172
SHORT,2023-01-03 14:59:00+05:30,3313.13355,197,2023-01-03 15:02:00+05:30,3313.2099,CROSS_UP,-292.2909499999646
SHORT,2023-01-03 15:03:00+05:30,3307.13955,197,2023-01-03 15:06:00+05:30,3314.1108,CROSS_UP,-1650.2562500000106
SHORT,2023-01-03 15:07:00+05:30,3306.69,197,2023-01-03 15:10:00+05:30,3314.1108,CROSS_UP,-1738.7875999999746
SHORT,2023-01-03 15:11:00+05:30,3309.1875,196,2023-01-03 15:14:00+05:30,3316.36305,CROSS_UP,-1682.3077999999864
SHORT,2023-01-03 15:15:00+05:30,3309.2873999999997,196,2023-01-03 15:18:00+05:30,3313.9606499999995,CROSS_UP,-1191.8269999999657
SHORT,2023-01-03 15:19:00+05:30,3307.689,195,2023-01-03 15:22:00+05:30,3313.46015,CROSS_UP,-1399.9842500000068
SHORT,2023-01-03 15:23:00+05:30,3307.2894,195,2023-01-03 15:26:00+05:30,3313.46015,CROSS_UP,-1477.8762499999555
SHORT,2023-01-03 15:27:00+05:30,3306.69,194,2023-01-03 15:29:00+05:30,3315.3119999999994,EOD,-1946.0679999998815
LONG,2023-01-04 09:15:00+05:30,3301.7984999999994,194,2023-01-04 09:18:00+05:30,3293.4033,CROSS_DOWN,-1901.1687999998985
LONG,2023-01-04 09:19:00+05:30,3298.4451499999996,194,2023-01-04 09:22:00+05:30,3287.2095,CROSS_DOWN,-2451.826099999927
LONG,2023-01-04 09:23:00+05:30,3295.2919999999995,193,2023-01-04 09:26:00+05:30,3292.6540499999996,CROSS_DOWN,-780.3343499999651
LONG,2023-01-04 09:27:00+05:30,3301.94865,193,2023-01-04 09:30:00+05:30,3299.74695,CROSS_DOWN,-696.6080999999265
LONG,2023-01-04 09:31:00+05:30,3308.305,192,2023-01-04 09:33:00+05:30,3303.04365,CROSS_DOWN,-1280.969199999955
