direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-04-17 09:45:00+05:30,3231.1656000000003,200,2025-04-17 10:05:00+05:30,3233.9306999999994,CROSS_UP,-828.0199999998331
LONG,2025-04-17 13:45:00+05:30,3296.6933999999997,195,2025-04-17 14:05:00+05:30,3292.4042999999997,CROSS_DOWN,-1109.9044999999926
SHORT,2025-05-02 13:45:00+05:30,3440.8557,187,2025-05-02 14:05:00+05:30,3441.5380999999993,CROSS_UP,-401.59879999985674
LONG,2025-05-05 10:05:00+05:30,3488.2848,184,2025-05-05 10:25:00+05:30,3474.3222,CROSS_DOWN,-2841.8083999999703
SHORT,2025-05-05 14:55:00+05:30,3449.4471,186,2025-05-05 15:15:00+05:30,3459.9565,CROSS_UP,-2228.208399999984
LONG,2025-05-06 14:25:00+05:30,3463.2598,184,2025-05-06 14:45:00+05:30,3455.8407,CROSS_DOWN,-1636.5143999999293
SHORT,2025-05-07 09:25:00+05:30,3444.552,185,2025-05-07 09:45:00+05:30,3434.8313999999996,CROSS_UP,1526.6310000001033
LONG,2025-05-12 09:55:00+05:30,3540.1365999999994,180,2025-05-12 10:15:00+05:30,3542.3541,CROSS_DOWN,127.25000000011786
SHORT,2025-05-19 10:25:00+05:30,3527.5688999999998,181,2025-05-19 10:45:00+05:30,3531.0274999999997,CROSS_UP,-898.286599999988
LONG,2025-05-26 09:25:00+05:30,3534.3307999999997,180,2025-05-26 09:45:00+05:30,3532.464,CROSS_DOWN,-607.3439999999613
SHORT,2025-05-27 11:45:00+05:30,3517.0794,181,2025-05-27 12:05:00+05:30,3523.5199999999995,CROSS_UP,-1437.3985999999002
LONG,2025-05-29 10:55:00+05:30,3501.9984999999997,181,2025-05-29 11:15:00+05:30,3497.3991,CROSS_DOWN,-1102.8613999999286
LONG,2025-05-29 12:05:00+05:30,3503.4999999999995,181,2025-05-29 12:25:00+05:30,3495.7007999999996,CROSS_DOWN,-1681.955199999987
SHORT,2025-05-29 12:45:00+05:30,3489.4071,181,2025-05-29 13:05:00+05:30,3499.8963999999996,CROSS_UP,-2168.493299999951
LONG,2025-06-09 11:05:00+05:30,3427.0235999999995,184,2025-06-09 11:25:00+05:30,3417.579,CROSS_DOWN,-2006.756399999881
SHORT,2025-06-13 10:05:00+05:30,3423.0735,183,2025-06-13 10:25:00+05:30,3429.2257999999997,CROSS_UP,-1393.9308999999528
LONG,2025-06-16 10:05:00+05:30,3475.5720999999994,180,2025-06-16 10:25:00+05:30,3483.7128,CROSS_DOWN,1197.2160000000683
SHORT,2025-06-18 14:15:00+05:30,3446.1504,182,2025-06-18 14:35:00+05:30,3451.5480999999995,CROSS_UP,-1250.7013999999149
LONG,2025-06-25 14:25:00+05:30,3434.4309999999996,182,2025-06-25 14:45:00+05:30,3435.0615,CROSS_DOWN,-152.7889999999616
SHORT,2025-07-01 14:15:00+05:30,3413.3832,183,2025-07-01 14:35:00+05:30,3426.1226999999994,CROSS_UP,-2598.838499999858
LONG,2025-07-02 10:25:00+05:30,3454.8513999999996,181,2025-07-02 10:45:00+05:30,3436.3602,CROSS_DOWN,-3613.5471999999063
SHORT,2025-07-02 13:25:00+05:30,3427.569,181,2025-07-02 13:45:00+05:30,3429.5260999999996,CROSS_UP,-620.1150999999326
