direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-25 10:44:00+05:30,1251.9506999999999,287,2023-07-25 10:46:00+05:30,1249.0497,CROSS_DOWN,-1006.1969999999541
SHORT,2023-07-25 13:22:00+05:30,1245.9028500000002,288,2023-07-25 13:24:00+05:30,1248.0467999999998,CROSS_UP,-791.1575999999069
LONG,2023-07-26 09:34:00+05:30,1249.7485,286,2023-07-26 09:36:00+05:30,1246.2525,CROSS_DOWN,-1172.745999999962
SHORT,2023-07-26 12:55:00+05:30,1266.1326000000001,281,2023-07-26 12:57:00+05:30,1268.4671999999998,CROSS_UP,-828.6625999999108
LONG,2023-07-27 09:25:00+05:30,1266.9657,281,2023-07-27 09:27:00+05:30,1264.2345,CROSS_DOWN,-939.9271999999843
SHORT,2023-07-27 09:38:00+05:30,1263.1356,281,2023-07-27 09:40:00+05:30,1266.7654999999997,CROSS_UP,-1192.36189999991
LONG,2023-07-27 12:11:00+05:30,1261.8605999999997,280,2023-07-27 12:13:00+05:30,1259.5392,CROSS_DOWN,-821.5319999999474
SHORT,2023-07-27 12:28:00+05:30,1258.2405,280,2023-07-27 12:30:00+05:30,1260.4592,CROSS_UP,-792.6459999999718
LONG,2023-07-27 13:00:00+05:30,1260.4592,279,2023-07-27 13:02:00+05:30,1255.49325,CROSS_DOWN,-1556.2500500000058
SHORT,2023-07-27 13:03:00+05:30,1254.9438,279,2023-07-27 13:05:00+05:30,1255.0037499999999,CROSS_UP,-187.33604999995654
LONG,2023-07-28 09:18:00+05:30,1254.5032499999998,279,2023-07-28 09:20:00+05:30,1249.9488000000001,CROSS_DOWN,-1440.8915499998977
SHORT,2023-07-28 11:21:00+05:30,1252.746,278,2023-07-28 11:23:00+05:30,1255.3540999999998,CROSS_UP,-895.0417999999152
LONG,2023-07-28 13:12:00+05:30,1264.0628,275,2023-07-28 13:14:00+05:30,1262.8358999999998,CROSS_DOWN,-507.0175000000314
SHORT,2023-07-31 14:29:00+05:30,1266.8319,274,2023-07-31 14:31:00+05:30,1269.6684,CROSS_UP,-946.7910000000314
LONG,2023-07-31 14:56:00+05:30,1270.3690999999997,273,2023-07-31 14:58:00+05:30,1267.6810500000001,CROSS_DOWN,-903.0676499998692
SHORT,2023-08-01 09:43:00+05:30,1266.2325,273,2023-08-01 09:45:00+05:30,1270.2689999999998,CROSS_UP,-1271.0744999999195
LONG,2023-08-01 13:24:00+05:30,1265.4642,272,2023-08-01 13:26:00+05:30,1263.08565,CROSS_DOWN,-815.305599999974
SHORT,2023-08-01 14:54:00+05:30,1256.59215,273,2023-08-01 14:56:00+05:30,1257.4561999999999,CROSS_UP,-404.0056499999745
LONG,2023-08-02 14:43:00+05:30,1241.1399,276,2023-08-02 14:45:00+05:30,1238.0607,CROSS_DOWN,-1017.5491999999725
SHORT,2023-08-03 11:30:00+05:30,1239.9588,276,2023-08-03 11:32:00+05:30,1242.6414,CROSS_UP,-908.2575999999628
LONG,2023-08-03 15:03:00+05:30,1237.6363999999999,275,2023-08-03 15:05:00+05:30,1234.2645,CROSS_DOWN,-1094.162499999964
SHORT,2023-08-07 11:19:00+05:30,1255.3434,271,2023-08-07 11:21:00+05:30,1257.8065499999998,CROSS_UP,-834.6536499999496
LONG,2023-08-07 12:41:00+05:30,1260.1589,269,2023-08-07 12:43:00+05:30,1257.49125,CROSS_DOWN,-884.0678499999641
SHORT,2023-08-08 10:57:00+05:30,1260.98775,268,2023-08-08 10:59:00+05:30,1262.0607999999997,CROSS_UP,-453.9073999999301
LONG,2023-08-09 12:46:00+05:30,1246.49525,271,2023-08-09 12:48:00+05:30,1243.8548999999998,CROSS_DOWN,-881.5848500000342
SHORT,2023-08-10 10:47:00+05:30,1257.3414,268,2023-08-10 10:49:00+05:30,1259.2579999999998,CROSS_UP,-679.6487999999435
LONG,2023-08-10 10:56:00+05:30,1261.0597999999998,267,2023-08-10 10:58:00+05:30,1258.5402,CROSS_DOWN,-838.4131999999612
SHORT,2023-08-10 11:23:00+05:30,1256.3424,267,2023-08-10 11:25:00+05:30,1258.7575,CROSS_UP,-810.3016999999836
LONG,2023-08-10 11:46:00+05:30,1262.7614999999998,265,2023-08-10 11:48:00+05:30,1260.98775,CROSS_DOWN,-635.0537499999566
SHORT,2023-08-10 15:13:00+05:30,1267.4313,263,2023-08-10 15:15:00+05:30,1268.9677,CROSS_UP,-568.7831999999889
LONG,2023-08-11 13:19:00+05:30,1268.6173499999998,263,2023-08-11 13:21:00+05:30,1268.0307,CROSS_DOWN,-319.03894999993054
SHORT,2023-08-14 09:24:00+05:30,1261.737,264,2023-08-14 09:26:00+05:30,1265.9647,CROSS_UP,-1280.7827999999772
LONG,2023-08-14 09:52:00+05:30,1283.3320499999998,258,2023-08-14 09:54:00+05:30,1278.57015,CROSS_DOWN,-1392.1201999999332
SHORT,2023-08-16 09:24:00+05:30,1280.6181000000001,258,2023-08-16 09:26:00+05:30,1281.02975,CROSS_UP,-269.8656999999436
LONG,2023-08-16 10:45:00+05:30,1289.7884999999999,256,2023-08-16 10:47:00+05:30,1289.15955,CROSS_DOWN,-324.54119999994987
SHORT,2023-08-16 11:50:00+05:30,1283.1156,257,2023-08-16 11:52:00+05:30,1284.9837,CROSS_UP,-643.5616999999777
LONG,2023-08-16 13:09:00+05:30,1287.4861999999998,256,2023-08-16 13:11:00+05:30,1284.8138999999999,CROSS_DOWN,-847.2787999999872
SHORT,2023-08-16 13:39:00+05:30,1282.96575,256,2023-08-16 13:41:00+05:30,1284.9837,CROSS_UP,-679.5951999999816
LONG,2023-08-16 15:07:00+05:30,1289.8385499999997,254,2023-08-16 15:09:00+05:30,1287.3113999999998,CROSS_DOWN,-804.3860999999727
SHORT,2023-08-17 09:30:00+05:30,1279.8189,255,2023-08-17 09:32:00+05:30,1281.7804999999998,CROSS_UP,-662.4679999999648
LONG,2023-08-17 10:54:00+05:30,1284.7834999999998,254,2023-08-17 10:56:00+05:30,1282.716,CROSS_DOWN,-687.21499999997
SHORT,2023-08-17 10:58:00+05:30,1282.3164,254,2023-08-17 11:00:00+05:30,1285.7844999999998,CROSS_UP,-1042.9573999999548
LONG,2023-08-17 11:05:00+05:30,1286.33505,252,2023-08-17 11:07:00+05:30,1282.6161000000002,CROSS_DOWN,-1098.3553999999301
SHORT,2023-08-17 11:30:00+05:30,1280.96775,252,2023-08-17 11:32:00+05:30,1281.9806999999998,CROSS_UP,-416.24339999995436
LONG,2023-08-17 14:45:00+05:30,1274.7734999999998,253,2023-08-17 14:47:00+05:30,1271.47725,CROSS_DOWN,-994.5812499999678
SHORT,2023-08-17 15:14:00+05:30,1267.6311,254,2023-08-17 15:16:00+05:30,1269.4681999999998,CROSS_UP,-627.3333999999331
LONG,2023-08-18 11:52:00+05:30,1262.7614999999998,254,2023-08-18 11:54:00+05:30,1259.8389,CROSS_DOWN,-902.3703999999682
SHORT,2023-08-18 13:27:00+05:30,1256.79195,255,2023-08-18 13:29:00+05:30,1259.7084499999999,CROSS_UP,-903.9074999999527
LONG,2023-08-18 13:53:00+05:30,1273.272,251,2023-08-18 13:55:00+05:30,1270.0286999999998,CROSS_DOWN,-973.6783000000227
SHORT,2023-08-21 09:45:00+05:30,1267.1316000000002,251,2023-08-21 09:47:00+05:30,1266.91565,CROSS_UP,-105.08654999993772
LONG,2023-08-21 12:44:00+05:30,1266.51525,251,2023-08-21 12:46:00+05:30,1264.4343000000001,CROSS_DOWN,-681.4084499999503
SHORT,2023-08-21 14:23:00+05:30,1262.0366999999999,252,2023-08-21 14:25:00+05:30,1264.3630999999998,CROSS_UP,-745.5827999999802
LONG,2023-08-22 09:49:00+05:30,1266.7654999999997,250,2023-08-22 09:51:00+05:30,1264.2345,CROSS_DOWN,-791.3799999999305
SHORT,2023-08-22 10:12:00+05:30,1261.2375,251,2023-08-22 10:14:00+05:30,1263.262,CROSS_UP,-666.9594999999973
LONG,2023-08-22 10:27:00+05:30,1263.9626999999998,250,2023-08-22 10:29:00+05:30,1262.2365,CROSS_DOWN,-589.9999999999587
SHORT,2023-08-22 13:26:00+05:30,1262.48625,249,2023-08-22 13:28:00+05:30,1264.91365,CROSS_UP,-762.4626000000086
LONG,2023-08-22 13:48:00+05:30,1265.8645999999999,248,2023-08-22 13:50:00+05:30,1263.4353,CROSS_DOWN,-760.1363999999465
SHORT,2023-08-22 14:01:00+05:30,1260.98775,248,2023-08-22 14:03:00+05:30,1263.262,CROSS_UP,-721.4739999999847
LONG,2023-08-23 09:28:00+05:30,1264.7634999999998,247,2023-08-23 09:30:00+05:30,1262.736,CROSS_DOWN,-657.9524999999236
SHORT,2023-08-23 12:58:00+05:30,1263.5352,247,2023-08-23 13:00:00+05:30,1265.5642999999998,CROSS_UP,-658.4176999999368
LONG,2023-08-24 09:30:00+05:30,1268.3170499999999,245,2023-08-24 09:32:00+05:30,1265.98275,CROSS_DOWN,-728.4634999999962
SHORT,2023-08-24 10:40:00+05:30,1260.98775,246,2023-08-24 10:42:00+05:30,1264.1629,CROSS_UP,-937.6769000000075
LONG,2023-08-25 10:02:00+05:30,1251.2499999999998,247,2023-08-25 10:04:00+05:30,1249.749,CROSS_DOWN,-526.766999999938
SHORT,2023-08-25 10:23:00+05:30,1237.3614,250,2023-08-25 10:25:00+05:30,1239.8886499999999,CROSS_UP,-788.0824999999668
LONG,2023-08-25 13:26:00+05:30,1242.9416999999999,248,2023-08-25 13:28:00+05:30,1239.4593,CROSS_DOWN,-1019.2251999999679
SHORT,2023-08-25 13:51:00+05:30,1235.1636,249,2023-08-25 13:53:00+05:30,1237.6363999999999,CROSS_UP,-771.367199999945
LONG,2023-08-25 15:11:00+05:30,1235.48425,248,2023-08-25 15:13:00+05:30,1230.768,CROSS_DOWN,-1324.4799999999866
LONG,2023-08-28 09:43:00+05:30,1241.1399,246,2023-08-28 09:45:00+05:30,1239.9588,CROSS_DOWN,-445.28059999994775
SHORT,2023-08-28 10:19:00+05:30,1233.81495,247,2023-08-28 10:21:00+05:30,1236.6354,CROSS_UP,-851.3111499999845
LONG,2023-08-28 11:16:00+05:30,1237.6363999999999,246,2023-08-28 11:18:00+05:30,1234.2645,CROSS_DOWN,-983.7573999999677
SHORT,2023-08-28 11:25:00+05:30,1231.9668000000001,246,2023-08-28 11:27:00+05:30,1235.7344999999998,CROSS_UP,-1080.9241999999138
LONG,2023-08-28 12:19:00+05:30,1236.8355999999999,244,2023-08-28 12:21:00+05:30,1234.6641000000002,CROSS_DOWN,-683.265999999926
SHORT,2023-08-28 14:23:00+05:30,1230.768,245,2023-08-28 14:25:00+05:30,1233.5322999999999,CROSS_UP,-830.7734999999561
LONG,2023-08-29 13:12:00+05:30,1214.0628499999998,247,2023-08-29 13:14:00+05:30,1210.9878,CROSS_DOWN,-912.207349999924
SHORT,2023-08-29 13:21:00+05:30,1211.83695,247,2023-08-29 13:23:00+05:30,1213.0117999999998,CROSS_UP,-442.89794999996997
LONG,2023-08-30 09:15:00+05:30,1215.7144999999998,246,2023-08-30 09:17:00+05:30,1213.4353500000002,CROSS_DOWN,-713.1208999999059
SHORT,2023-08-30 12:20:00+05:30,1214.9338500000001,245,2023-08-30 12:22:00+05:30,1217.2660499999997,CROSS_UP,-723.5389999999026
LONG,2023-08-31 11:46:00+05:30,1209.9087,246,2023-08-31 11:48:00+05:30,1206.84195,CROSS_DOWN,-906.3104999999892
SHORT,2023-08-31 11:58:00+05:30,1204.84395,246,2023-08-31 12:00:00+05:30,1206.0548499999998,CROSS_UP,-449.5613999999534
LONG,2023-08-31 13:44:00+05:30,1207.7064999999998,245,2023-08-31 13:46:00+05:30,1205.4933,CROSS_DOWN,-693.5739999999236
SHORT,2023-08-31 14:10:00+05:30,1205.2935,245,2023-08-31 14:12:00+05:30,1207.206,CROSS_UP,-619.8724999999777
LONG,2023-09-01 09:30:00+05:30,1207.9567499999998,244,2023-09-01 09:32:00+05:30,1206.4923000000001,CROSS_DOWN,-508.3057999999305
SHORT,2023-09-01 11:15:00+05:30,1200.798,245,2023-09-01 11:17:00+05:30,1204.4532499999998,CROSS_UP,-1046.4862499999501
LONG,2023-09-01 12:35:00+05:30,1209.45825,242,2023-09-01 12:37:00+05:30,1208.79,CROSS_DOWN,-312.02649999998636
SHORT,2023-09-01 13:24:00+05:30,1203.8949,243,2023-09-01 13:26:00+05:30,1206.7054999999998,CROSS_UP,-833.3257999999502
LONG,2023-09-01 14:01:00+05:30,1207.3060999999998,242,2023-09-01 14:03:00+05:30,1204.3944,CROSS_DOWN,-854.6013999999716
SHORT,2023-09-01 14:04:00+05:30,1204.794,242,2023-09-01 14:06:00+05:30,1208.1069,CROSS_UP,-951.7317999999757
LONG,2023-09-01 14:16:00+05:30,1207.3060999999998,240,2023-09-01 14:18:00+05:30,1205.3434499999998,CROSS_DOWN,-620.2259999999854
SHORT,2023-09-01 15:06:00+05:30,1204.8938999999998,240,2023-09-01 15:08:00+05:30,1208.6073999999999,CROSS_UP,-1040.420000000016
LONG,2023-09-04 09:24:00+05:30,1211.7105,238,2023-09-04 09:26:00+05:30,1209.2895,CROSS_DOWN,-724.8779999999576
SHORT,2023-09-04 10:13:00+05:30,1204.2945,239,2023-09-04 10:15:00+05:30,1205.204,CROSS_UP,-366.03049999999524
LONG,2023-09-04 11:23:00+05:30,1209.2079999999999,238,2023-09-04 11:25:00+05:30,1206.6921,CROSS_DOWN,-747.24419999997
SHORT,2023-09-04 13:49:00+05:30,1205.54325,238,2023-09-04 13:51:00+05:30,1207.9567499999998,CROSS_UP,-722.7729999999727
LONG,2023-09-05 09:25:00+05:30,1210.4091999999998,236,2023-09-05 09:27:00+05:30,1207.5911999999998,CROSS_DOWN,-812.7379999999961
SHORT,2023-09-05 12:29:00+05:30,1210.0887,236,2023-09-05 12:31:00+05:30,1212.1109,CROSS_UP,-625.1191999999727
LONG,2023-09-05 14:55:00+05:30,1212.9116999999999,235,2023-09-05 14:57:00+05:30,1210.0887,CROSS_DOWN,-810.8749999999684
SHORT,2023-09-06 11:43:00+05:30,1212.2865,234,2023-09-06 11:45:00+05:30,1213.7124999999999,CROSS_UP,-480.8939999999838
LONG,2023-09-06 14:48:00+05:30,1213.2119999999998,234,2023-09-06 14:50:00+05:30,1209.6891,CROSS_DOWN,-971.3785999999318
SHORT,2023-09-06 14:58:00+05:30,1209.6891,233,2023-09-06 15:00:00+05:30,1215.0638499999998,CROSS_UP,-1398.936749999935
LONG,2023-09-06 15:01:00+05:30,1215.3641499999999,231,2023-09-06 15:03:00+05:30,1213.53525,CROSS_DOWN,-568.5058999999944
SHORT,2023-09-07 09:32:00+05:30,1209.3893999999998,232,2023-09-07 09:34:00+05:30,1211.7605499999997,CROSS_UP,-696.2367999999868
LONG,2023-09-07 10:09:00+05:30,1212.4112,231,2023-09-07 10:11:00+05:30,1209.2895,CROSS_DOWN,-866.8226999999813
SHORT,2023-09-07 11:41:00+05:30,1209.2895,231,2023-09-07 11:43:00+05:30,1211.7105,CROSS_UP,-704.9509999999589
LONG,2023-09-07 14:05:00+05:30,1211.96075,230,2023-09-07 14:07:00+05:30,1208.54025,CROSS_DOWN,-931.9349999999878
SHORT,2023-09-08 10:37:00+05:30,1212.5862,229,2023-09-08 10:39:00+05:30,1214.8135999999997,CROSS_UP,-655.1745999999454
LONG,2023-09-08 11:40:00+05:30,1218.6173999999999,227,2023-09-08 11:42:00+05:30,1215.9828,CROSS_DOWN,-742.5841999999691
SHORT,2023-09-08 11:57:00+05:30,1213.9848,227,2023-09-08 11:59:00+05:30,1218.2169999999999,CROSS_UP,-1105.0993999999819
LONG,2023-09-08 12:10:00+05:30,1216.9657499999998,226,2023-09-08 12:12:00+05:30,1214.53425,CROSS_DOWN,-693.4889999999806
SHORT,2023-09-08 12:27:00+05:30,1210.4883,226,2023-09-08 12:29:00+05:30,1213.8125999999997,CROSS_UP,-894.9617999999472
LONG,2023-09-08 13:03:00+05:30,1216.5152999999998,225,2023-09-08 13:05:00+05:30,1213.9848,CROSS_DOWN,-712.8724999999656
SHORT,2023-09-11 13:20:00+05:30,1232.21655,221,2023-09-11 13:22:00+05:30,1234.4332,CROSS_UP,-633.0996499999657
LONG,2023-09-11 13:43:00+05:30,1235.234,220,2023-09-11 13:45:00+05:30,1232.71605,CROSS_DOWN,-696.7689999999842
SHORT,2023-09-12 09:33:00+05:30,1232.0666999999999,220,2023-09-12 09:35:00+05:30,1232.8315999999998,CROSS_UP,-311.0179999999775
LONG,2023-09-13 09:26:00+05:30,1226.3250999999998,221,2023-09-13 09:28:00+05:30,1225.22355,CROSS_DOWN,-386.09254999996926
SHORT,2023-09-13 15:08:00+05:30,1224.9738,221,2023-09-13 15:10:00+05:30,1227.5262999999998,CROSS_UP,-706.7624999999518
LONG,2023-09-14 09:30:00+05:30,1232.7314999999999,219,2023-09-14 09:32:00+05:30,1230.768,CROSS_DOWN,-572.236499999965
SHORT,2023-09-14 10:12:00+05:30,1227.771,219,2023-09-14 10:14:00+05:30,1230.8796499999999,CROSS_UP,-822.8043499999776
LONG,2023-09-14 10:16:00+05:30,1229.1279,218,2023-09-14 10:18:00+05:30,1227.6711,CROSS_DOWN,-459.1323999999848
SHORT,2023-09-14 10:22:00+05:30,1226.82195,218,2023-09-14 10:25:00+05:30,1229.5282999999997,CROSS_UP,-731.484299999935
LONG,2023-09-14 13:27:00+05:30,1227.6263999999999,218,2023-09-14 13:29:00+05:30,1224.9738,CROSS_DOWN,-719.6267999999767
SHORT,2023-09-14 13:42:00+05:30,1224.774,217,2023-09-14 13:44:00+05:30,1227.6263999999999,CROSS_UP,-759.8807999999975
LONG,2023-09-14 14:42:00+05:30,1226.225,217,2023-09-14 14:44:00+05:30,1224.3244499999998,CROSS_DOWN,-553.2793500000145
SHORT,2023-09-15 12:35:00+05:30,1226.0727,216,2023-09-15 12:37:00+05:30,1230.5293,CROSS_UP,-1103.225599999996
LONG,2023-09-15 15:06:00+05:30,1233.68245,214,2023-09-15 15:08:00+05:30,1230.91785,CROSS_DOWN,-731.7043999999943
SHORT,2023-09-15 15:25:00+05:30,1224.774,215,2023-09-15 15:27:00+05:30,1227.2259999999999,CROSS_UP,-667.2199999999997
LONG,2023-09-18 12:48:00+05:30,1223.3220999999999,215,2023-09-18 12:50:00+05:30,1220.9778000000001,CROSS_DOWN,-643.7844999999459
SHORT,2023-09-18 14:01:00+05:30,1219.9788,215,2023-09-18 14:03:00+05:30,1222.4212,CROSS_UP,-664.80599999998
LONG,2023-09-20 12:35:00+05:30,1199.9987999999998,218,2023-09-20 12:37:00+05:30,1197.7011,CROSS_DOWN,-640.1485999999672
SHORT,2023-09-20 13:00:00+05:30,1195.6032,218,2023-09-20 13:02:00+05:30,1197.5964,CROSS_UP,-573.6075999999756
LONG,2023-09-22 09:22:00+05:30,1190.4892999999997,218,2023-09-22 09:24:00+05:30,1187.6112,CROSS_DOWN,-765.9157999999295
SHORT,2023-09-22 10:12:00+05:30,1183.4153999999999,219,2023-09-22 10:14:00+05:30,1184.6834999999999,CROSS_UP,-416.2739000000008
LONG,2023-09-22 10:27:00+05:30,1186.0348499999998,218,2023-09-22 10:29:00+05:30,1183.6651499999998,CROSS_DOWN,-654.7745999999927
SHORT,2023-09-22 12:33:00+05:30,1182.4163999999998,218,2023-09-22 12:35:00+05:30,1184.2330499999998,CROSS_UP,-534.1096999999959
LONG,2023-09-25 12:45:00+05:30,1173.6224499999998,220,2023-09-25 12:47:00+05:30,1171.27755,CROSS_DOWN,-653.9379999999616
SHORT,2023-09-25 14:07:00+05:30,1169.5293000000001,220,2023-09-25 14:09:00+05:30,1171.6705,CROSS_UP,-608.9739999999557
LONG,2023-09-25 14:43:00+05:30,1171.8707,219,2023-09-25 14:45:00+05:30,1170.2286000000001,CROSS_DOWN,-497.1698999999563
SHORT,2023-09-25 15:13:00+05:30,1168.3305,219,2023-09-25 15:15:00+05:30,1171.11995,CROSS_UP,-748.3195499999974
LONG,2023-09-26 09:30:00+05:30,1174.1729999999998,217,2023-09-26 09:32:00+05:30,1171.3275,CROSS_DOWN,-754.2934999999294
SHORT,2023-09-26 11:13:00+05:30,1170.9279,217,2023-09-26 11:16:00+05:30,1173.1719999999998,CROSS_UP,-623.7596999999761
LONG,2023-09-26 14:47:00+05:30,1172.8717,216,2023-09-26 14:49:00+05:30,1170.3285,CROSS_DOWN,-685.671199999966
SHORT,2023-09-28 11:28:00+05:30,1182.1167,214,2023-09-28 11:30:00+05:30,1183.93275,CROSS_UP,-525.0246999999796
LONG,2023-09-29 09:32:00+05:30,1174.6734999999999,215,2023-09-29 09:34:00+05:30,1172.5263,CROSS_DOWN,-597.7379999999752
SHORT,2023-09-29 15:02:00+05:30,1175.17365,214,2023-09-29 15:04:00+05:30,1176.9758,CROSS_UP,-521.5200999999964
LONG,2023-10-03 12:25:00+05:30,1163.3622,216,2023-10-03 12:27:00+05:30,1161.3375,CROSS_DOWN,-572.9751999999868
SHORT,2023-10-03 13:35:00+05:30,1159.0398,216,2023-10-03 13:37:00+05:30,1161.6605,CROSS_UP,-701.5511999999876
LONG,2023-10-04 14:43:00+05:30,1153.1519999999998,217,2023-10-04 14:45:00+05:30,1151.2476000000001,CROSS_DOWN,-548.534799999928
SHORT,2023-10-05 12:23:00+05:30,1155.9429,216,2023-10-05 12:25:00+05:30,1158.2570999999998,CROSS_UP,-635.107199999957
LONG,2023-10-05 12:45:00+05:30,1160.5593999999999,215,2023-10-05 12:47:00+05:30,1157.841,CROSS_DOWN,-719.4259999999945
SHORT,2023-10-05 15:15:00+05:30,1155.0438000000001,215,2023-10-05 15:17:00+05:30,1157.3562,CROSS_UP,-631.9259999999565
LONG,2023-10-06 09:31:00+05:30,1162.11095,213,2023-10-06 09:33:00+05:30,1160.3385,CROSS_DOWN,-511.86184999998625
SHORT,2023-10-06 09:58:00+05:30,1158.2406,213,2023-10-06 10:00:00+05:30,1160.8597,CROSS_UP,-692.0582999999765
LONG,2023-10-06 10:50:00+05:30,1160.9597999999999,212,2023-10-06 10:52:00+05:30,1160.6381999999999,CROSS_DOWN,-202.10919999999777
SHORT,2023-10-06 11:25:00+05:30,1157.6412,213,2023-10-06 11:27:00+05:30,1160.3591999999999,CROSS_UP,-713.0839999999675
LONG,2023-10-06 13:13:00+05:30,1160.4592999999998,212,2023-10-06 13:15:00+05:30,1158.2406,CROSS_DOWN,-604.1343999999303
SHORT,2023-10-06 15:22:00+05:30,1157.2915500000001,212,2023-10-06 15:24:00+05:30,1160.60945,CROSS_UP,-837.1047999999537
LONG,2023-10-10 09:25:00+05:30,1155.1539999999998,211,2023-10-10 09:27:00+05:30,1152.7960500000002,CROSS_DOWN,-630.4874499999196
SHORT,2023-10-10 14:19:00+05:30,1154.0448000000001,211,2023-10-10 14:21:00+05:30,1156.6554999999998,CROSS_UP,-683.9176999999418
LONG,2023-10-11 09:21:00+05:30,1159.6584999999998,209,2023-10-11 09:23:00+05:30,1157.89095,CROSS_DOWN,-501.9379499999584
SHORT,2023-10-11 13:39:00+05:30,1163.4353999999998,208,2023-10-11 13:41:00+05:30,1165.4642999999999,CROSS_UP,-554.5312000000044
LONG,2023-10-11 13:49:00+05:30,1167.81665,207,2023-10-11 13:51:00+05:30,1165.6831499999998,CROSS_DOWN,-573.914500000029
SHORT,2023-10-12 12:34:00+05:30,1172.1766499999999,206,2023-10-12 12:36:00+05:30,1175.174,CROSS_UP,-749.79410000002
LONG,2023-10-12 13:32:00+05:30,1177.2760999999998,204,2023-10-12 13:34:00+05:30,1175.4234,CROSS_DOWN,-509.69079999998235
SHORT,2023-10-12 14:00:00+05:30,1175.1236999999999,204,2023-10-12 14:02:00+05:30,1177.4762999999998,CROSS_UP,-611.6603999999875
LONG,2023-10-12 14:20:00+05:30,1177.62645,203,2023-10-12 14:22:00+05:30,1175.0238,CROSS_DOWN,-659.637950000008
SHORT,2023-10-12 14:28:00+05:30,1174.6242,203,2023-10-12 14:30:00+05:30,1177.5263499999999,CROSS_UP,-720.4164499999781
LONG,2023-10-12 14:46:00+05:30,1178.5273499999998,202,2023-10-12 14:48:00+05:30,1175.17365,CROSS_DOWN,-808.3673999999777
SHORT,2023-10-12 15:04:00+05:30,1173.9249,202,2023-10-12 15:06:00+05:30,1176.4752999999998,CROSS_UP,-645.9907999999706
LONG,2023-10-13 12:20:00+05:30,1170.8697,202,2023-10-13 12:22:00+05:30,1169.1297,CROSS_DOWN,-481.9400000000018
SHORT,2023-10-16 09:18:00+05:30,1169.0298,202,2023-10-16 09:20:00+05:30,1170.7195499999998,CROSS_UP,-471.7794999999548
LONG,2023-10-16 10:21:00+05:30,1176.4752999999998,200,2023-10-16 10:23:00+05:30,1174.3245,CROSS_DOWN,-560.159999999978
SHORT,2023-10-16 10:57:00+05:30,1171.6272,201,2023-10-16 10:59:00+05:30,1174.6234499999998,CROSS_UP,-732.4962499999835
LONG,2023-10-16 11:46:00+05:30,1176.62545,199,2023-10-16 11:48:00+05:30,1174.1246999999998,CROSS_DOWN,-627.2392500000304
SHORT,2023-10-16 13:24:00+05:30,1172.1766499999999,199,2023-10-16 13:26:00+05:30,1175.0738999999999,CROSS_UP,-706.0127499999971
LONG,2023-10-16 14:03:00+05:30,1175.9747999999997,198,2023-10-16 14:05:00+05:30,1173.2256,CROSS_DOWN,-673.4515999999497
SHORT,2023-10-16 14:56:00+05:30,1172.6262,198,2023-10-16 14:58:00+05:30,1174.7735999999998,CROSS_UP,-554.2451999999671
LONG,2023-10-17 09:29:00+05:30,1176.175,197,2023-10-17 09:31:00+05:30,1173.825,CROSS_DOWN,-591.6799999999821
SHORT,2023-10-17 11:38:00+05:30,1173.2256,197,2023-10-17 11:40:00+05:30,1175.3742,CROSS_UP,-551.9541999999976
LONG,2023-10-17 12:54:00+05:30,1176.175,196,2023-10-17 12:56:00+05:30,1173.6252,CROSS_DOWN,-628.0708000000009
SHORT,2023-10-17 13:51:00+05:30,1172.27655,196,2023-10-17 13:53:00+05:30,1174.6734999999999,CROSS_UP,-598.0221999999674
LONG,2023-10-17 15:04:00+05:30,1177.5764,195,2023-10-17 15:06:00+05:30,1175.37345,CROSS_DOWN,-557.5852499999753
SHORT,2023-10-18 11:10:00+05:30,1174.77405,195,2023-10-18 11:12:00+05:30,1175.6744999999999,CROSS_UP,-303.5377499999735
LONG,2023-10-19 11:38:00+05:30,1159.4582999999998,197,2023-10-19 11:40:00+05:30,1157.6412,CROSS_DOWN,-485.5786999999517
SHORT,2023-10-19 13:13:00+05:30,1154.6442,197,2023-10-19 13:15:00+05:30,1157.10595,CROSS_UP,-612.3747499999879
LONG,2023-10-20 09:40:00+05:30,1156.6554999999998,197,2023-10-20 09:42:00+05:30,1153.4453999999998,CROSS_DOWN,-759.7197000000023
SHORT,2023-10-20 09:56:00+05:30,1153.4453999999998,196,2023-10-20 09:58:00+05:30,1155.8546999999999,CROSS_UP,-599.132800000006
LONG,2023-10-23 09:51:00+05:30,1153.7525999999998,196,2023-10-23 09:53:00+05:30,1150.4484,CROSS_DOWN,-774.3431999999627
SHORT,2023-10-23 10:17:00+05:30,1145.7031499999998,197,2023-10-23 10:19:00+05:30,1149.3482,CROSS_UP,-844.8648500000164
LONG,2023-10-23 12:13:00+05:30,1148.9478,195,2023-10-23 12:15:00+05:30,1146.10275,CROSS_DOWN,-680.7947499999807
SHORT,2023-10-23 13:35:00+05:30,1143.9049499999999,196,2023-10-23 13:37:00+05:30,1145.69455,CROSS_UP,-477.00160000001256
LONG,2023-10-25 10:26:00+05:30,1140.3392,196,2023-10-25 10:28:00+05:30,1137.6612,CROSS_DOWN,-650.7079999999771
SHORT,2023-10-25 10:49:00+05:30,1133.61525,196,2023-10-25 10:51:00+05:30,1136.9357999999997,CROSS_UP,-776.3877999999382
