direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,623,2023-01-16 15:10:00+05:30,1524.5738999999999,CROSS_DOWN,-1597.575299999998
SHORT,2023-01-17 12:50:00+05:30,1533.31515,620,2023-01-17 13:00:00+05:30,1536.5850499999997,CROSS_UP,-2409.727999999863
LONG,2023-01-17 13:40:00+05:30,1537.7862499999999,616,2023-01-17 13:50:00+05:30,1534.464,CROSS_DOWN,-2426.985999999963
SHORT,2023-01-18 14:55:00+05:30,1545.6528,612,2023-01-18 15:05:00+05:30,1548.1465999999998,CROSS_UP,-1906.905599999839
LONG,2023-01-19 11:10:00+05:30,1547.6460999999997,610,2023-01-19 11:20:00+05:30,1542.3561000000002,CROSS_DOWN,-3605.9099999997
SHORT,2023-01-19 14:25:00+05:30,1541.6568,610,2023-01-19 14:35:00+05:30,1547.0454999999997,CROSS_UP,-3665.976999999844
LONG,2023-01-20 10:50:00+05:30,1539.7381999999998,608,2023-01-20 11:00:00+05:30,1534.01445,CROSS_DOWN,-3856.199999999928
SHORT,2023-01-20 11:05:00+05:30,1536.0623999999998,607,2023-01-20 11:15:00+05:30,1538.1866499999999,CROSS_UP,-1665.3197500000454
LONG,2023-01-23 09:25:00+05:30,1534.1325999999997,607,2023-01-23 09:35:00+05:30,1534.1643000000001,CROSS_DOWN,-356.1680999997235
SHORT,2023-01-24 12:35:00+05:30,1557.4909499999999,597,2023-01-24 12:45:00+05:30,1563.01145,CROSS_UP,-3670.87850000005
LONG,2023-01-24 13:15:00+05:30,1562.8612999999998,593,2023-01-24 13:25:00+05:30,1556.69175,CROSS_DOWN,-4031.343149999908
LONG,2023-01-25 12:10:00+05:30,1547.9964499999999,596,2023-01-25 12:20:00+05:30,1545.6528,CROSS_DOWN,-1768.7853999998795
SHORT,2023-01-25 14:00:00+05:30,1543.455,597,2023-01-25 14:10:00+05:30,1550.5990499999998,CROSS_UP,-4637.247849999928
LONG,2023-01-25 14:20:00+05:30,1550.49895,591,2023-01-25 14:30:00+05:30,1542.80565,CROSS_DOWN,-4915.610299999946
LONG,2023-01-30 09:20:00+05:30,1532.48095,595,2023-01-30 09:30:00+05:30,1528.9695,CROSS_DOWN,-2457.2927499999805
SHORT,2023-01-30 13:10:00+05:30,1529.3191499999998,594,2023-01-30 13:20:00+05:30,1535.98445,CROSS_UP,-4326.818200000069
LONG,2023-01-30 13:25:00+05:30,1536.0845499999998,589,2023-01-30 13:35:00+05:30,1537.461,CROSS_DOWN,444.40905000012043
SHORT,2023-01-30 15:00:00+05:30,1539.1593,588,2023-01-30 15:10:00+05:30,1541.0394999999999,CROSS_UP,-1471.807599999901
SHORT,2023-01-31 09:25:00+05:30,1522.8756,593,2023-01-31 09:35:00+05:30,1521.9704499999998,CROSS_UP,171.30395000016375
LONG,2023-01-31 12:05:00+05:30,1524.6731499999999,593,2023-01-31 12:15:00+05:30,1516.5819,CROSS_DOWN,-5162.601249999967
SHORT,2023-01-31 12:20:00+05:30,1518.03045,592,2023-01-31 12:30:00+05:30,1521.46995,CROSS_UP,-2400.253999999972
LONG,2023-01-31 13:15:00+05:30,1526.5750499999997,587,2023-01-31 13:25:00+05:30,1520.5779,CROSS_DOWN,-3882.357049999819
SHORT,2023-02-01 13:45:00+05:30,1537.461,580,2023-02-01 13:55:00+05:30,1539.0875499999997,CROSS_UP,-1304.9589999998402
LONG,2023-02-01 15:10:00+05:30,1554.4529,573,2023-02-01 15:20:00+05:30,1549.449,CROSS_DOWN,-3227.5446999999604
SHORT,2023-02-02 12:45:00+05:30,1569.97845,565,2023-02-02 12:55:00+05:30,1575.7741999999998,CROSS_UP,-3634.6487499998702
LONG,2023-02-02 14:05:00+05:30,1577.9764,560,2023-02-02 14:15:00+05:30,1575.27315,CROSS_DOWN,-1872.040000000014
SHORT,2023-02-06 09:20:00+05:30,1572.8256000000001,561,2023-02-06 09:30:00+05:30,1571.3197499999999,CROSS_UP,486.65185000013287
LONG,2023-02-06 14:05:00+05:30,1573.572,561,2023-02-06 14:15:00+05:30,1568.18025,CROSS_DOWN,-3382.2417500000006
SHORT,2023-02-07 09:15:00+05:30,1572.67575,559,2023-02-07 09:25:00+05:30,1573.1215499999998,CROSS_UP,-606.2721999998522
SHORT,2023-02-07 09:50:00+05:30,1565.28315,561,2023-02-07 10:00:00+05:30,1569.0174499999998,CROSS_UP,-2451.772299999915
LONG,2023-02-07 10:55:00+05:30,1572.9714,557,2023-02-07 11:05:00+05:30,1570.47795,CROSS_DOWN,-1744.4516499999659
SHORT,2023-02-07 12:30:00+05:30,1566.3321,558,2023-02-07 12:40:00+05:30,1565.3137499999998,CROSS_UP,213.02930000015755
LONG,2023-02-07 14:35:00+05:30,1570.71915,557,2023-02-07 14:45:00+05:30,1567.58085,CROSS_DOWN,-2103.0930999999136
SHORT,2023-02-07 15:15:00+05:30,1558.2402,560,2023-02-07 15:25:00+05:30,1565.0634999999997,CROSS_UP,-4176.047999999882
LONG,2023-02-08 09:20:00+05:30,1581.58,549,2023-02-08 09:30:00+05:30,1581.06735,CROSS_DOWN,-634.594849999942
SHORT,2023-02-08 14:10:00+05:30,1595.2032,544,2023-02-08 14:20:00+05:30,1597.9964,CROSS_UP,-1872.650800000038
LONG,2023-02-09 10:55:00+05:30,1599.1975999999997,541,2023-02-09 11:05:00+05:30,1596.402,CROSS_DOWN,-1864.119599999835
SHORT,2023-02-10 09:35:00+05:30,1596.65175,541,2023-02-10 09:45:00+05:30,1603.9022999999997,CROSS_UP,-4274.457549999864
LONG,2023-02-10 10:45:00+05:30,1612.5609499999998,533,2023-02-10 10:55:00+05:30,1608.04035,CROSS_DOWN,-2758.91979999991
SHORT,2023-02-10 12:35:00+05:30,1606.5918000000001,533,2023-02-10 12:45:00+05:30,1609.55795,CROSS_UP,-1930.0679499998632
LONG,2023-02-10 15:25:00+05:30,1610.1585499999999,531,2023-02-13 09:20:00+05:30,1586.3121,CROSS_DOWN,-13007.384949999881
LONG,2023-02-13 14:50:00+05:30,1573.22165,535,2023-02-13 15:00:00+05:30,1565.5329,CROSS_DOWN,-4456.151250000014
SHORT,2023-02-13 15:15:00+05:30,1565.433,535,2023-02-13 15:25:00+05:30,1568.8673,CROSS_UP,-2179.8604999999434
LONG,2023-02-14 09:20:00+05:30,1590.33875,525,2023-02-14 09:30:00+05:30,1590.3081000000002,CROSS_DOWN,-357.5512499998403
SHORT,2023-02-14 14:15:00+05:30,1589.6088,525,2023-02-14 14:25:00+05:30,1591.9904,CROSS_UP,-1591.7599999999659
LONG,2023-02-14 15:20:00+05:30,1593.4919,523,2023-02-14 15:25:00+05:30,1589.5588500000001,EOD,-2397.3251499999305
LONG,2023-02-15 10:45:00+05:30,1591.4398499999998,522,2023-02-15 10:55:00+05:30,1582.6158,CROSS_DOWN,-4944.834099999852
SHORT,2023-02-15 12:15:00+05:30,1586.5119,521,2023-02-15 12:25:00+05:30,1588.5869999999998,CROSS_UP,-1419.7270999998923
LONG,2023-02-15 12:35:00+05:30,1591.7902,518,2023-02-15 12:45:00+05:30,1590.1083,CROSS_DOWN,-1208.7941999999039
SHORT,2023-02-16 12:10:00+05:30,1603.04535,514,2023-02-16 12:20:00+05:30,1606.55495,CROSS_UP,-2141.66439999993
LONG,2023-02-16 13:15:00+05:30,1611.05945,510,2023-02-16 13:25:00+05:30,1607.391,CROSS_DOWN,-2207.1594999999456
SHORT,2023-02-16 15:05:00+05:30,1601.4968999999999,511,2023-02-16 15:15:00+05:30,1601.8502499999997,CROSS_UP,-516.2118499999305
LONG,2023-02-17 12:55:00+05:30,1592.3907999999997,514,2023-02-17 13:05:00+05:30,1588.6098,CROSS_DOWN,-2278.563999999857
SHORT,2023-02-17 13:35:00+05:30,1586.16225,515,2023-02-17 13:45:00+05:30,1589.33775,CROSS_UP,-1970.602499999912
LONG,2023-02-20 09:25:00+05:30,1588.0364499999998,513,2023-02-20 09:35:00+05:30,1591.05735,CROSS_DOWN,1214.951700000108
SHORT,2023-02-20 12:40:00+05:30,1593.55485,512,2023-02-20 12:50:00+05:30,1597.4959,CROSS_UP,-2352.7175999999513
SHORT,2023-02-20 13:00:00+05:30,1594.65375,510,2023-02-20 13:10:00+05:30,1598.0464499999998,CROSS_UP,-2064.226999999937
SHORT,2023-02-20 13:45:00+05:30,1590.65775,510,2023-02-20 13:55:00+05:30,1588.73715,CROSS_UP,646.4460000000763
LONG,2023-02-20 15:25:00+05:30,1597.54595,508,2023-02-21 09:20:00+05:30,1591.9065,CROSS_DOWN,-3197.2605999999478
SHORT,2023-02-21 09:45:00+05:30,1584.8136000000002,510,2023-02-21 09:55:00+05:30,1587.8362499999998,CROSS_UP,-1873.7214999998255
LONG,2023-02-21 13:40:00+05:30,1589.0874999999999,508,2023-02-21 13:50:00+05:30,1585.76265,CROSS_DOWN,-2020.2537999999845
SHORT,2023-02-21 14:25:00+05:30,1577.77065,510,2023-02-21 14:35:00+05:30,1583.4318499999997,CROSS_UP,-3218.211999999888
LONG,2023-02-22 12:25:00+05:30,1570.8692999999998,510,2023-02-22 12:35:00+05:30,1565.9325,CROSS_DOWN,-2846.6179999999736
SHORT,2023-02-22 12:40:00+05:30,1565.58285,510,2023-02-22 12:50:00+05:30,1568.5669999999998,CROSS_UP,-1850.6364999998837
LONG,2023-02-23 10:10:00+05:30,1564.1625999999997,509,2023-02-23 10:20:00+05:30,1558.0403999999999,CROSS_DOWN,-3443.119799999895
SHORT,2023-02-23 10:35:00+05:30,1557.89055,509,2023-02-23 10:45:00+05:30,1560.3587999999997,CROSS_UP,-1583.1092499998324
LONG,2023-02-23 11:15:00+05:30,1561.8602999999998,507,2023-02-23 11:25:00+05:30,1558.9395,CROSS_DOWN,-1806.715599999935
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,507,2023-02-23 12:00:00+05:30,1560.0584999999999,CROSS_UP,-1627.3478499999915
LONG,2023-02-23 13:20:00+05:30,1560.7592,505,2023-02-23 13:30:00+05:30,1557.2412,CROSS_DOWN,-2101.0800000000145
SHORT,2023-02-23 13:45:00+05:30,1556.7417,505,2023-02-23 13:55:00+05:30,1556.4549,CROSS_UP,-179.4359999999572
LONG,2023-02-24 09:25:00+05:30,1566.0644999999997,502,2023-02-24 09:35:00+05:30,1560.2881499999999,CROSS_DOWN,-3223.1776999999324
SHORT,2023-02-24 10:30:00+05:30,1553.09535,504,2023-02-24 10:40:00+05:30,1558.1565999999998,CROSS_UP,-2874.129999999872
LONG,2023-02-24 15:05:00+05:30,1554.9033499999998,502,2023-02-24 15:15:00+05:30,1547.00145,CROSS_DOWN,-4287.92379999992
SHORT,2023-02-24 15:25:00+05:30,1546.452,502,2023-02-27 09:20:00+05:30,1520.46895,CROSS_UP,12723.541100000026
LONG,2023-02-27 14:55:00+05:30,1510.8593499999997,522,2023-02-27 15:05:00+05:30,1507.34115,CROSS_DOWN,-2161.14039999987
SHORT,2023-02-28 10:35:00+05:30,1506.24225,522,2023-02-28 10:45:00+05:30,1505.8042999999998,CROSS_UP,-95.70009999988093
LONG,2023-02-28 12:15:00+05:30,1511.6100999999996,520,2023-02-28 12:25:00+05:30,1508.24025,CROSS_DOWN,-2076.0619999997857
SHORT,2023-02-28 12:45:00+05:30,1503.1953,522,2023-02-28 12:55:00+05:30,1501.4999999999998,CROSS_UP,561.2466000001648
LONG,2023-03-01 09:45:00+05:30,1495.494,525,2023-03-01 09:55:00+05:30,1481.1173999999999,CROSS_DOWN,-7869.485000000028
SHORT,2023-03-01 10:00:00+05:30,1487.66085,522,2023-03-01 10:10:00+05:30,1488.8373499999998,CROSS_UP,-935.0729999998983
LONG,2023-03-01 10:40:00+05:30,1493.44195,519,2023-03-01 10:50:00+05:30,1490.8076999999998,CROSS_DOWN,-1687.165750000034
SHORT,2023-03-01 14:20:00+05:30,1494.1044,518,2023-03-01 14:30:00+05:30,1499.3478499999997,CROSS_UP,-3036.2670999998504
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,522,2023-03-02 09:30:00+05:30,1474.62315,CROSS_UP,1089.4720999999827
LONG,2023-03-02 12:15:00+05:30,1477.72625,523,2023-03-02 12:25:00+05:30,1473.77475,CROSS_DOWN,-2385.6344999999455
LONG,2023-03-02 15:15:00+05:30,1472.6711999999998,523,2023-03-02 15:25:00+05:30,1470.4281,CROSS_DOWN,-1491.4712999998355
LONG,2023-03-03 09:20:00+05:30,1483.6822,518,2023-03-03 09:30:00+05:30,1475.57295,CROSS_DOWN,-4517.471499999987
SHORT,2023-03-03 12:40:00+05:30,1473.8247,518,2023-03-03 12:50:00+05:30,1476.475,CROSS_UP,-1689.225400000008
LONG,2023-03-03 14:00:00+05:30,1481.3799,514,2023-03-03 14:10:00+05:30,1478.07045,CROSS_DOWN,-2016.1372999999844
SHORT,2023-03-06 13:45:00+05:30,1508.7897,504,2023-03-06 13:55:00+05:30,1513.0114999999998,CROSS_UP,-2443.1371999999005
LONG,2023-03-08 13:30:00+05:30,1490.5390499999999,508,2023-03-08 13:40:00+05:30,1487.56095,CROSS_DOWN,-1826.524799999905
SHORT,2023-03-08 14:40:00+05:30,1485.6128999999999,509,2023-03-08 14:50:00+05:30,1489.4879999999998,CROSS_UP,-2286.2758999999874
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,504,2023-03-08 15:15:00+05:30,1491.2572499999999,CROSS_DOWN,-2018.7135999999962
SHORT,2023-03-09 10:15:00+05:30,1485.3132,506,2023-03-09 10:25:00+05:30,1489.4879999999998,CROSS_UP,-2424.6787999998874
LONG,2023-03-09 11:40:00+05:30,1489.2877999999998,503,2023-03-09 11:50:00+05:30,1483.9645500000001,CROSS_DOWN,-2988.054749999844
LONG,2023-03-10 13:15:00+05:30,1469.3178499999997,508,2023-03-10 13:25:00+05:30,1465.6328999999998,CROSS_DOWN,-2181.6945999999207
SHORT,2023-03-10 15:00:00+05:30,1469.37915,506,2023-03-10 15:10:00+05:30,1471.4699999999998,CROSS_UP,-1367.2900999999083
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,509,2023-03-13 09:50:00+05:30,1458.8573999999999,CROSS_UP,-292.504750000012
LONG,2023-03-14 09:20:00+05:30,1443.9925499999997,514,2023-03-14 09:30:00+05:30,1438.2603000000001,CROSS_DOWN,-3254.3264999997773
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,519,2023-03-14 09:55:00+05:30,1430.67925,CROSS_UP,-3658.0330999998573
LONG,2023-03-14 12:35:00+05:30,1425.8744499999998,516,2023-03-14 12:45:00+05:30,1421.0775,CROSS_DOWN,-2781.0361999998436
LONG,2023-03-14 15:15:00+05:30,1422.8214,515,2023-03-14 15:25:00+05:30,1419.7288500000002,CROSS_DOWN,-1897.6732499999212
SHORT,2023-03-15 13:10:00+05:30,1421.7768,514,2023-03-15 13:20:00+05:30,1425.07365,CROSS_UP,-1999.460899999974
LONG,2023-03-16 11:20:00+05:30,1414.4630499999998,515,2023-03-16 11:30:00+05:30,1409.03955,CROSS_DOWN,-3096.2424999999366
SHORT,2023-03-16 11:50:00+05:30,1408.7898,515,2023-03-16 12:00:00+05:30,1410.4089999999999,CROSS_UP,-1136.8479999999302
LONG,2023-03-16 14:30:00+05:30,1408.5571499999999,514,2023-03-16 14:40:00+05:30,1405.3932,CROSS_DOWN,-1928.1802999999413
SHORT,2023-03-16 14:55:00+05:30,1401.64695,516,2023-03-16 15:05:00+05:30,1404.8534499999998,CROSS_UP,-1956.7739999998853
LONG,2023-03-17 09:20:00+05:30,1430.3289,504,2023-03-17 09:30:00+05:30,1429.1694,CROSS_DOWN,-885.4979999999899
SHORT,2023-03-17 12:40:00+05:30,1430.1684,503,2023-03-17 12:50:00+05:30,1432.8314,CROSS_UP,-1640.3190000000054
LONG,2023-03-17 13:50:00+05:30,1442.9415,498,2023-03-17 14:00:00+05:30,1436.0125500000001,CROSS_DOWN,-3750.09709999988
SHORT,2023-03-17 14:30:00+05:30,1427.42115,500,2023-03-17 14:40:00+05:30,1428.3269,CROSS_UP,-751.6550000000627
LONG,2023-03-20 11:40:00+05:30,1406.4049999999997,507,2023-03-20 11:50:00+05:30,1403.2453500000001,CROSS_DOWN,-1899.9925499997978
SHORT,2023-03-20 12:00:00+05:30,1398.1005,509,2023-03-20 12:10:00+05:30,1399.2478499999997,CROSS_UP,-882.061149999864
LONG,2023-03-20 14:15:00+05:30,1401.3999999999999,507,2023-03-20 14:25:00+05:30,1400.8977,CROSS_DOWN,-552.2060999999378
SHORT,2023-03-21 09:50:00+05:30,1394.85375,509,2023-03-21 10:00:00+05:30,1395.9445499999997,CROSS_UP,-852.6871999998561
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,506,2023-03-22 09:30:00+05:30,1396.4521499999998,CROSS_DOWN,-2977.3091999999756
SHORT,2023-03-22 10:15:00+05:30,1388.4102,509,2023-03-22 10:25:00+05:30,1392.3409499999998,CROSS_UP,-2297.161749999879
LONG,2023-03-22 12:30:00+05:30,1392.04065,506,2023-03-22 12:40:00+05:30,1388.2104,CROSS_DOWN,-2233.016499999989
SHORT,2023-03-22 13:05:00+05:30,1386.4122,506,2023-03-22 13:15:00+05:30,1387.4360499999998,CROSS_UP,-812.5480999999045
LONG,2023-03-22 15:10:00+05:30,1391.2899,504,2023-03-22 15:20:00+05:30,1388.65995,CROSS_DOWN,-1619.464800000004
SHORT,2023-03-23 09:25:00+05:30,1372.8258,510,2023-03-23 09:35:00+05:30,1376.9755999999998,CROSS_UP,-2410.50799999984
LONG,2023-03-23 12:45:00+05:30,1379.5782,505,2023-03-23 12:55:00+05:30,1377.37125,CROSS_DOWN,-1406.9397500000032
SHORT,2023-03-23 13:20:00+05:30,1376.622,505,2023-03-23 13:30:00+05:30,1378.5772,CROSS_UP,-1279.6659999999379
SHORT,2023-03-23 13:40:00+05:30,1375.0236,505,2023-03-23 13:50:00+05:30,1377.3759999999997,CROSS_UP,-1479.9819999998795
LONG,2023-03-24 09:20:00+05:30,1390.8894999999998,498,2023-03-24 09:30:00+05:30,1385.36325,CROSS_DOWN,-3042.6124999998324
SHORT,2023-03-24 13:40:00+05:30,1389.55905,496,2023-03-24 13:50:00+05:30,1391.2398499999997,CROSS_UP,-1123.8467999998193
LONG,2023-03-27 09:50:00+05:30,1391.2899,495,2023-03-27 10:00:00+05:30,1386.56205,CROSS_DOWN,-2629.5457499999948
SHORT,2023-03-27 10:45:00+05:30,1383.96465,496,2023-03-27 10:55:00+05:30,1385.8344499999998,CROSS_UP,-1216.6207999999708
LONG,2023-03-27 11:55:00+05:30,1392.3909999999998,492,2023-03-27 12:05:00+05:30,1389.609,CROSS_DOWN,-1657.0039999999633
SHORT,2023-03-27 13:50:00+05:30,1391.1075,491,2023-03-27 14:00:00+05:30,1394.3929999999998,CROSS_UP,-1901.220499999867
SHORT,2023-03-27 15:05:00+05:30,1387.7108999999998,491,2023-03-27 15:15:00+05:30,1390.9395499999998,CROSS_UP,-1872.7171500000077
LONG,2023-03-29 13:00:00+05:30,1373.3719999999998,495,2023-03-29 13:10:00+05:30,1370.37825,CROSS_DOWN,-1768.2862499999326
SHORT,2023-04-03 09:30:00+05:30,1414.2843,479,2023-04-03 09:40:00+05:30,1417.2157999999997,CROSS_UP,-1690.24849999985
LONG,2023-04-03 14:50:00+05:30,1411.66025,479,2023-04-03 15:00:00+05:30,1408.9896,CROSS_DOWN,-1564.401349999902
SHORT,2023-04-05 13:45:00+05:30,1420.12845,475,2023-04-05 13:55:00+05:30,1423.2217999999998,CROSS_UP,-1754.3912499999399
LONG,2023-04-05 14:30:00+05:30,1424.4229999999998,472,2023-04-05 14:40:00+05:30,1421.3772,CROSS_DOWN,-1721.3775999999398
SHORT,2023-04-06 09:25:00+05:30,1413.7848000000001,475,2023-04-06 09:35:00+05:30,1417.9164999999998,CROSS_UP,-2246.567499999849
LONG,2023-04-06 10:15:00+05:30,1426.6752499999998,469,2023-04-06 10:25:00+05:30,1420.9776000000002,CROSS_DOWN,-2954.457849999818
SHORT,2023-04-06 11:35:00+05:30,1419.62895,469,2023-04-06 11:45:00+05:30,1423.0716499999999,CROSS_UP,-1896.596299999921
LONG,2023-04-06 14:50:00+05:30,1421.87045,467,2023-04-06 15:00:00+05:30,1420.0785,CROSS_DOWN,-1117.8306499999137
SHORT,2023-04-10 10:45:00+05:30,1423.72485,465,2023-04-10 10:55:00+05:30,1430.4289999999999,CROSS_UP,-3398.169749999907
SHORT,2023-04-10 13:25:00+05:30,1424.4241499999998,463,2023-04-10 13:35:00+05:30,1426.425,CROSS_UP,-1206.1035500000592
LONG,2023-04-10 15:05:00+05:30,1429.0275999999997,461,2023-04-10 15:15:00+05:30,1426.4721000000002,CROSS_DOWN,-1457.1354999997618
SHORT,2023-04-11 09:30:00+05:30,1424.1743999999999,461,2023-04-11 09:40:00+05:30,1426.57515,CROSS_UP,-1385.4157500000076
SHORT,2023-04-11 09:45:00+05:30,1424.1743999999999,460,2023-04-11 09:55:00+05:30,1429.6281999999999,CROSS_UP,-2787.0080000000007
LONG,2023-04-11 10:00:00+05:30,1430.57915,456,2023-04-11 10:10:00+05:30,1430.31825,CROSS_DOWN,-396.05039999999656
SHORT,2023-04-11 10:50:00+05:30,1424.02455,458,2023-04-11 11:00:00+05:30,1427.426,CROSS_UP,-1835.044099999927
LONG,2023-04-11 14:05:00+05:30,1406.4049999999997,462,2023-04-11 14:15:00+05:30,1404.594,CROSS_DOWN,-1112.6519999998588
SHORT,2023-04-12 09:25:00+05:30,1407.84075,461,2023-04-12 09:35:00+05:30,1406.3048999999999,CROSS_UP,432.1368500000966
SHORT,2023-04-12 09:45:00+05:30,1406.8917,462,2023-04-12 09:55:00+05:30,1411.4099999999999,CROSS_UP,-2363.8745999999787
SHORT,2023-04-13 09:20:00+05:30,1404.7938000000001,461,2023-04-13 09:30:00+05:30,1407.55615,CROSS_UP,-1548.973349999881
LONG,2023-04-13 14:15:00+05:30,1394.1927999999998,463,2023-04-13 14:25:00+05:30,1390.45815,CROSS_DOWN,-2003.3629499999415
SHORT,2023-04-13 14:45:00+05:30,1385.7129,465,2023-04-13 14:55:00+05:30,1388.387,CROSS_UP,-1517.846499999978
LONG,2023-04-13 15:20:00+05:30,1391.4400499999997,461,2023-04-13 15:25:00+05:30,1383.5151,EOD,-3925.6419499998274
SHORT,2023-04-17 09:15:00+05:30,1249.0497,511,2023-04-17 09:25:00+05:30,1228.27705,CROSS_UP,10343.364150000056
LONG,2023-04-17 13:30:00+05:30,1250.2489999999998,519,2023-04-17 13:40:00+05:30,1248.2505,CROSS_DOWN,-1312.8214999998413
SHORT,2023-04-18 10:30:00+05:30,1254.2944499999999,516,2023-04-18 10:40:00+05:30,1260.2589999999998,CROSS_UP,-3353.2277999999574
SHORT,2023-04-18 13:45:00+05:30,1258.29045,512,2023-04-18 13:55:00+05:30,1259.6083499999997,CROSS_UP,-949.074799999888
LONG,2023-04-18 14:25:00+05:30,1262.5612999999998,509,2023-04-18 14:35:00+05:30,1260.08865,CROSS_DOWN,-1531.9188499999648
SHORT,2023-04-18 15:20:00+05:30,1256.39235,511,2023-04-18 15:25:00+05:30,1260.7595,EOD,-2505.243649999903
LONG,2023-04-20 11:40:00+05:30,1231.4802499999998,519,2023-04-20 11:50:00+05:30,1229.6691,CROSS_DOWN,-1212.186849999881
SHORT,2023-04-20 12:50:00+05:30,1225.6731,520,2023-04-20 13:00:00+05:30,1227.1759499999998,CROSS_UP,-1053.3719999999237
LONG,2023-04-21 09:30:00+05:30,1229.6284,518,2023-04-21 09:40:00+05:30,1224.774,CROSS_DOWN,-2785.5492000000877
SHORT,2023-04-21 12:25:00+05:30,1221.777,519,2023-04-21 12:35:00+05:30,1225.1239,CROSS_UP,-2007.8511000000026
LONG,2023-04-21 14:05:00+05:30,1226.8255999999997,515,2023-04-21 14:15:00+05:30,1224.0747,CROSS_DOWN,-1686.1934999998837
SHORT,2023-04-24 09:25:00+05:30,1220.02875,517,2023-04-24 09:35:00+05:30,1221.6204,CROSS_UP,-1092.4530500000374
