direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-23 09:25:00+05:30,1677.6759999999997,532,2023-01-23 09:35:00+05:30,1680.318,CROSS_DOWN,1043.364000000149
SHORT,2023-01-23 12:10:00+05:30,1672.326,534,2023-01-23 12:20:00+05:30,1674.1725,CROSS_UP,-1348.050999999935
LONG,2023-01-23 14:05:00+05:30,1676.6749999999997,532,2023-01-23 14:15:00+05:30,1673.87445,CROSS_DOWN,-1851.042599999842
SHORT,2023-01-23 15:25:00+05:30,1670.2281,533,2023-01-24 09:20:00+05:30,1687.4857999999997,CROSS_UP,-9559.934099999818
SHORT,2023-01-24 14:10:00+05:30,1688.6596499999998,521,2023-01-24 14:20:00+05:30,1692.4907999999998,CROSS_UP,-2353.4491499999895
LONG,2023-01-24 14:35:00+05:30,1694.7430499999998,518,2023-01-24 14:45:00+05:30,1690.3579499999998,CROSS_DOWN,-2627.4417999999823
SHORT,2023-01-25 09:20:00+05:30,1679.16915,521,2023-01-25 09:30:00+05:30,1677.3756999999998,CROSS_UP,578.9074500000629
LONG,2023-01-27 12:10:00+05:30,1625.0734499999999,539,2023-01-27 12:20:00+05:30,1621.82655,CROSS_DOWN,-2105.499099999929
SHORT,2023-01-27 13:10:00+05:30,1614.5838,541,2023-01-27 13:20:00+05:30,1621.2195999999997,CROSS_UP,-3945.2777999997634
LONG,2023-01-27 15:10:00+05:30,1619.1174999999998,537,2023-01-27 15:20:00+05:30,1616.0323500000002,CROSS_DOWN,-2009.8955499998162
SHORT,2023-01-30 09:20:00+05:30,1598.9494499999998,543,2023-01-30 09:30:00+05:30,1625.77415,CROSS_UP,-14919.982100000065
LONG,2023-01-30 09:35:00+05:30,1620.5188999999998,526,2023-01-30 09:45:00+05:30,1606.392,CROSS_DOWN,-7776.249399999869
SHORT,2023-01-30 10:20:00+05:30,1608.9894,525,2023-01-30 10:30:00+05:30,1611.4097999999997,CROSS_UP,-1615.719999999866
LONG,2023-01-30 14:35:00+05:30,1600.14855,527,2023-01-30 14:45:00+05:30,1603.6947,CROSS_DOWN,1523.871050000066
SHORT,2023-01-31 10:35:00+05:30,1603.1951999999999,527,2023-01-31 10:45:00+05:30,1611.1094999999998,CROSS_UP,-4516.096099999953
LONG,2023-01-31 10:50:00+05:30,1611.1094999999998,522,2023-01-31 11:00:00+05:30,1606.1922,CROSS_DOWN,-2909.710599999917
SHORT,2023-01-31 11:10:00+05:30,1604.74365,522,2023-01-31 11:20:00+05:30,1608.3066999999999,CROSS_UP,-2202.472099999987
LONG,2023-01-31 11:55:00+05:30,1611.5099,518,2023-01-31 12:05:00+05:30,1606.8915,CROSS_DOWN,-2733.0612000000338
SHORT,2023-01-31 12:15:00+05:30,1603.5948,519,2023-01-31 12:25:00+05:30,1610.8592499999997,CROSS_UP,-4111.0395499998285
LONG,2023-01-31 15:20:00+05:30,1608.55695,515,2023-01-31 15:25:00+05:30,1604.1942,EOD,-2585.346250000003
SHORT,2023-02-01 14:00:00+05:30,1630.01835,507,2023-02-01 14:10:00+05:30,1635.0333999999998,CROSS_UP,-2881.270349999871
LONG,2023-02-02 14:15:00+05:30,1603.1014999999998,513,2023-02-02 14:25:00+05:30,1600.7976,CROSS_DOWN,-1518.6106999998242
SHORT,2023-02-06 10:35:00+05:30,1649.7486000000001,498,2023-02-06 10:45:00+05:30,1653.7020499999999,CROSS_UP,-2305.7180999998745
LONG,2023-02-06 13:05:00+05:30,1656.0043499999997,495,2023-02-06 13:15:00+05:30,1652.49585,CROSS_DOWN,-2072.3274999998443
SHORT,2023-02-06 15:10:00+05:30,1649.39895,495,2023-02-06 15:20:00+05:30,1652.7010499999997,CROSS_UP,-1969.609499999829
LONG,2023-02-07 09:25:00+05:30,1659.7580999999998,491,2023-02-07 09:35:00+05:30,1655.1931499999998,CROSS_DOWN,-2575.180449999977
SHORT,2023-02-07 10:20:00+05:30,1649.349,493,2023-02-07 10:30:00+05:30,1652.2005499999998,CROSS_UP,-1739.6941499999314
LONG,2023-02-07 13:50:00+05:30,1652.10045,491,2023-02-07 14:00:00+05:30,1652.346,CROSS_DOWN,-212.5749499999539
SHORT,2023-02-08 10:55:00+05:30,1652.8455,490,2023-02-08 11:05:00+05:30,1660.10845,CROSS_UP,-3891.7255000000223
LONG,2023-02-08 11:55:00+05:30,1663.4617999999998,485,2023-02-08 12:05:00+05:30,1654.89345,CROSS_DOWN,-4486.009749999894
SHORT,2023-02-08 12:20:00+05:30,1654.344,485,2023-02-08 12:30:00+05:30,1660.2585999999997,CROSS_UP,-3198.7709999998106
LONG,2023-02-08 13:30:00+05:30,1661.3597,481,2023-02-08 13:40:00+05:30,1656.1921499999999,CROSS_DOWN,-2813.7315500000573
SHORT,2023-02-08 14:40:00+05:30,1655.4429,481,2023-02-08 14:50:00+05:30,1658.2565999999997,CROSS_UP,-1681.3196999998552
LONG,2023-02-09 14:05:00+05:30,1647.3456999999999,482,2023-02-09 14:15:00+05:30,1642.7056499999999,CROSS_DOWN,-2562.9140999999872
SHORT,2023-02-10 12:15:00+05:30,1647.1512,481,2023-02-10 12:25:00+05:30,1653.0513999999998,CROSS_UP,-3164.6261999999106
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,477,2023-02-10 12:55:00+05:30,1650.7476000000001,CROSS_DOWN,-1710.2187999998418
SHORT,2023-02-13 09:25:00+05:30,1647.40095,478,2023-02-13 09:35:00+05:30,1652.4507999999998,CROSS_UP,-2738.7282999999416
LONG,2023-02-13 12:00:00+05:30,1651.8501999999999,475,2023-02-13 12:10:00+05:30,1648.35,CROSS_DOWN,-1985.8649999999761
LONG,2023-02-13 13:05:00+05:30,1655.0534,473,2023-02-13 13:15:00+05:30,1654.49385,CROSS_DOWN,-587.6971499999738
SHORT,2023-02-14 11:20:00+05:30,1661.58675,470,2023-02-14 11:30:00+05:30,1665.2135499999997,CROSS_UP,-2027.1559999998944
LONG,2023-02-14 11:50:00+05:30,1667.2155499999997,468,2023-02-14 12:00:00+05:30,1664.28405,CROSS_DOWN,-1693.7519999998535
SHORT,2023-02-15 09:30:00+05:30,1664.1841499999998,467,2023-02-15 09:40:00+05:30,1666.7150499999998,CROSS_UP,-1503.130299999988
LONG,2023-02-15 10:55:00+05:30,1672.32065,464,2023-02-15 11:05:00+05:30,1668.77955,CROSS_DOWN,-1963.2903999999605
SHORT,2023-02-15 12:00:00+05:30,1665.1332,465,2023-02-15 12:10:00+05:30,1667.1654999999998,CROSS_UP,-1265.1794999999304
LONG,2023-02-15 15:00:00+05:30,1670.6689999999999,463,2023-02-15 15:10:00+05:30,1669.17915,CROSS_DOWN,-1009.4305499999691
SHORT,2023-02-16 12:30:00+05:30,1672.7256,462,2023-02-16 12:40:00+05:30,1675.0233499999997,CROSS_UP,-1381.2104999998721
LONG,2023-02-16 13:35:00+05:30,1677.0253499999997,460,2023-02-16 13:45:00+05:30,1671.9763500000001,CROSS_DOWN,-2640.969999999781
SHORT,2023-02-16 13:50:00+05:30,1670.87745,460,2023-02-16 14:00:00+05:30,1671.9702999999997,CROSS_UP,-820.8309999998947
LONG,2023-02-17 15:00:00+05:30,1654.3026499999999,464,2023-02-17 15:10:00+05:30,1656.1422,CROSS_DOWN,535.5712000000672
SHORT,2023-02-20 11:30:00+05:30,1654.69365,464,2023-02-20 11:40:00+05:30,1657.6559999999997,CROSS_UP,-1692.4303999999015
LONG,2023-02-21 10:00:00+05:30,1652.9512999999997,464,2023-02-21 10:10:00+05:30,1651.1471999999999,CROSS_DOWN,-1154.3823999999233
SHORT,2023-02-21 12:10:00+05:30,1646.5518,465,2023-02-21 12:20:00+05:30,1646.1945499999997,CROSS_UP,-150.91874999988414
LONG,2023-02-21 14:05:00+05:30,1650.5489,463,2023-02-21 14:15:00+05:30,1645.2531000000001,CROSS_DOWN,-2767.795399999941
SHORT,2023-02-21 14:35:00+05:30,1644.8535,463,2023-02-21 14:45:00+05:30,1651.7000499999997,CROSS_UP,-3485.782649999885
SHORT,2023-02-21 14:55:00+05:30,1641.3070500000001,462,2023-02-21 15:05:00+05:30,1647.1955499999997,CROSS_UP,-3035.1269999998
LONG,2023-02-22 09:15:00+05:30,1641.4397999999999,460,2023-02-22 09:25:00+05:30,1636.6616999999999,CROSS_DOWN,-2510.6159999999977
LONG,2023-02-22 14:55:00+05:30,1622.7711499999998,464,2023-02-22 15:05:00+05:30,1614.5838,CROSS_DOWN,-4110.430399999859
SHORT,2023-02-22 15:15:00+05:30,1610.9874,465,2023-02-22 15:25:00+05:30,1615.8141999999998,CROSS_UP,-2555.8319999999167
LONG,2023-02-23 13:15:00+05:30,1606.55495,465,2023-02-23 13:25:00+05:30,1600.14825,CROSS_DOWN,-3288.7555000000007
SHORT,2023-02-23 15:05:00+05:30,1602.7956000000001,464,2023-02-23 15:20:00+05:30,1605.9543499999997,CROSS_UP,-1775.0799999998144
LONG,2023-02-23 15:25:00+05:30,1604.6029999999998,462,2023-02-24 09:25:00+05:30,1607.8405500000001,CROSS_DOWN,1186.8281000001307
SHORT,2023-02-24 09:50:00+05:30,1599.14925,464,2023-02-24 10:00:00+05:30,1602.6009999999999,CROSS_UP,-1910.4419999999755
LONG,2023-02-24 13:55:00+05:30,1598.4468499999998,463,2023-02-24 14:05:00+05:30,1591.25715,CROSS_DOWN,-3635.921099999955
SHORT,2023-02-24 14:15:00+05:30,1589.15925,464,2023-02-24 14:25:00+05:30,1591.9904,CROSS_UP,-1620.8235999999906
LONG,2023-02-27 11:15:00+05:30,1594.04245,461,2023-02-27 11:25:00+05:30,1591.6068,CROSS_DOWN,-1428.7146499999521
SHORT,2023-02-27 12:50:00+05:30,1589.2092,462,2023-02-27 13:00:00+05:30,1592.6410499999997,CROSS_UP,-1891.5946999998673
LONG,2023-02-27 15:15:00+05:30,1593.84225,459,2023-02-27 15:25:00+05:30,1596.65175,CROSS_DOWN,984.1505000000326
SHORT,2023-02-28 12:00:00+05:30,1594.3540500000001,460,2023-02-28 12:10:00+05:30,1601.1995999999997,CROSS_UP,-3454.8529999997922
LONG,2023-02-28 12:20:00+05:30,1600.0984999999998,456,2023-02-28 12:30:00+05:30,1596.65175,CROSS_DOWN,-1875.6279999999263
SHORT,2023-02-28 12:40:00+05:30,1593.15525,457,2023-02-28 12:50:00+05:30,1597.5959999999998,CROSS_UP,-2333.3627499998865
LONG,2023-02-28 13:35:00+05:30,1597.4959,454,2023-02-28 13:45:00+05:30,1595.85255,CROSS_DOWN,-1048.6908999999216
LONG,2023-02-28 15:15:00+05:30,1605.3037,451,2023-02-28 15:25:00+05:30,1601.397,CROSS_DOWN,-2063.7917
SHORT,2023-03-01 12:40:00+05:30,1598.7996,452,2023-03-01 12:50:00+05:30,1602.9012999999998,CROSS_UP,-2155.9883999998688
LONG,2023-03-01 14:10:00+05:30,1602.6009999999999,449,2023-03-01 14:25:00+05:30,1600.1982,CROSS_DOWN,-1379.3571999999294
SHORT,2023-03-01 14:40:00+05:30,1599.399,449,2023-03-01 14:50:00+05:30,1601.4999,CROSS_UP,-1243.674100000062
LONG,2023-03-02 09:25:00+05:30,1600.14855,448,2023-03-02 09:35:00+05:30,1595.5029,CROSS_DOWN,-2380.5211999999697
LONG,2023-03-03 09:20:00+05:30,1596.54495,448,2023-03-03 09:30:00+05:30,1592.15625,CROSS_DOWN,-2264.8675999999873
SHORT,2023-03-06 11:50:00+05:30,1629.1692,438,2023-03-06 12:00:00+05:30,1631.4298,CROSS_UP,-1288.90279999993
SHORT,2023-03-06 12:45:00+05:30,1627.72065,437,2023-03-06 12:55:00+05:30,1632.5309,CROSS_UP,-2400.129249999998
LONG,2023-03-06 15:25:00+05:30,1629.9783499999996,435,2023-03-08 09:20:00+05:30,1626.0723,CROSS_DOWN,-1995.751749999824
SHORT,2023-03-08 11:15:00+05:30,1622.5758,436,2023-03-08 11:25:00+05:30,1626.7250999999997,CROSS_UP,-2105.7547999998187
LONG,2023-03-08 13:05:00+05:30,1628.8272,433,2023-03-08 13:15:00+05:30,1626.12225,CROSS_DOWN,-1466.683350000023
LONG,2023-03-08 13:20:00+05:30,1629.628,432,2023-03-08 13:30:00+05:30,1624.2741,CROSS_DOWN,-2607.5447999999305
SHORT,2023-03-08 13:40:00+05:30,1624.72365,431,2023-03-08 13:50:00+05:30,1628.0764499999998,CROSS_UP,-1739.1567999999518
LONG,2023-03-08 14:00:00+05:30,1632.3307,428,2023-03-08 14:10:00+05:30,1628.5698,CROSS_DOWN,-1902.6451999999967
SHORT,2023-03-09 12:45:00+05:30,1634.61375,427,2023-03-09 12:55:00+05:30,1639.1374999999998,CROSS_UP,-2224.97124999993
LONG,2023-03-09 13:00:00+05:30,1638.7370999999998,424,2023-03-09 13:10:00+05:30,1635.363,CROSS_DOWN,-1722.3083999999028
SHORT,2023-03-09 13:50:00+05:30,1635.363,424,2023-03-09 14:00:00+05:30,1639.638,CROSS_UP,-2104.309999999942
LONG,2023-03-09 14:05:00+05:30,1638.6369999999997,422,2023-03-09 14:15:00+05:30,1635.61275,CROSS_DOWN,-1566.7934999998781
SHORT,2023-03-09 14:40:00+05:30,1635.11325,422,2023-03-09 14:50:00+05:30,1635.3837499999997,CROSS_UP,-404.5509999998434
LONG,2023-03-13 09:20:00+05:30,1602.3507499999998,430,2023-03-13 09:30:00+05:30,1598.8995,CROSS_DOWN,-1773.6574999999334
SHORT,2023-03-13 11:15:00+05:30,1592.6058,432,2023-03-13 11:25:00+05:30,1594.0924999999997,CROSS_UP,-931.9943999998707
LONG,2023-03-14 09:40:00+05:30,1580.5789999999997,434,2023-03-14 09:50:00+05:30,1576.6218000000001,CROSS_DOWN,-2005.9047999998274
SHORT,2023-03-14 10:35:00+05:30,1568.38005,437,2023-03-14 10:45:00+05:30,1571.8702999999998,CROSS_UP,-1814.0992499999268
LONG,2023-03-14 12:35:00+05:30,1580.22865,432,2023-03-14 12:45:00+05:30,1569.77865,CROSS_DOWN,-4800.91000000002
SHORT,2023-03-14 13:10:00+05:30,1564.6338,433,2023-03-14 13:20:00+05:30,1566.2647,CROSS_UP,-992.1996999999494
LONG,2023-03-14 13:40:00+05:30,1571.3697999999997,431,2023-03-14 13:50:00+05:30,1565.7826499999999,CROSS_DOWN,-2693.2716499999297
SHORT,2023-03-14 14:15:00+05:30,1563.48495,431,2023-03-14 14:25:00+05:30,1569.7682,CROSS_UP,-2992.9707499999795
LONG,2023-03-15 09:20:00+05:30,1574.5729999999999,426,2023-03-15 09:30:00+05:30,1572.6258,CROSS_DOWN,-1112.8771999999312
SHORT,2023-03-15 10:25:00+05:30,1559.98845,430,2023-03-15 10:35:00+05:30,1565.3637999999999,CROSS_UP,-2595.180499999913
LONG,2023-03-15 11:40:00+05:30,1569.9183499999997,425,2023-03-15 11:50:00+05:30,1566.7317,CROSS_DOWN,-1636.3062499998491
SHORT,2023-03-15 12:10:00+05:30,1563.9345,426,2023-03-15 12:20:00+05:30,1568.0164499999998,CROSS_UP,-2021.0406999999057
LONG,2023-03-16 10:45:00+05:30,1552.4008499999998,428,2023-03-16 10:55:00+05:30,1551.6468,CROSS_DOWN,-604.0133999999055
SHORT,2023-03-16 12:15:00+05:30,1540.9575,431,2023-03-16 12:25:00+05:30,1541.69015,CROSS_UP,-597.0821499999661
LONG,2023-03-16 14:25:00+05:30,1559.1075499999997,425,2023-03-16 14:35:00+05:30,1555.1433,CROSS_DOWN,-1965.0662499999003
SHORT,2023-03-17 10:35:00+05:30,1551.8466,426,2023-03-17 10:45:00+05:30,1553.9524,CROSS_UP,-1177.3307999999222
LONG,2023-03-17 14:00:00+05:30,1551.0494999999999,425,2023-03-17 14:10:00+05:30,1548.89955,CROSS_DOWN,-1193.008749999899
SHORT,2023-03-20 10:10:00+05:30,1556.8416000000002,423,2023-03-20 10:20:00+05:30,1554.3027499999998,CROSS_UP,794.7035500001548
LONG,2023-03-20 10:55:00+05:30,1567.1155499999998,421,2023-03-20 11:05:00+05:30,1556.442,CROSS_DOWN,-4772.004549999894
SHORT,2023-03-20 12:05:00+05:30,1551.6468,422,2023-03-20 12:15:00+05:30,1552.1505999999997,CROSS_UP,-490.6035999998853
LONG,2023-03-20 14:35:00+05:30,1556.0544999999997,420,2023-03-20 14:45:00+05:30,1550.9475,CROSS_DOWN,-2421.8699999998926
SHORT,2023-03-21 11:55:00+05:30,1556.442,419,2023-03-21 12:05:00+05:30,1561.30975,CROSS_UP,-2316.7672499999526
LONG,2023-03-21 12:50:00+05:30,1572.5209499999999,413,2023-03-21 13:00:00+05:30,1569.77865,CROSS_DOWN,-1408.349899999953
SHORT,2023-03-22 09:35:00+05:30,1570.2282,413,2023-03-22 09:45:00+05:30,1575.2737,CROSS_UP,-2359.7014999999783
LONG,2023-03-22 13:05:00+05:30,1575.6240499999997,410,2023-03-22 13:15:00+05:30,1570.8775500000002,CROSS_DOWN,-2220.394999999801
SHORT,2023-03-23 09:20:00+05:30,1562.98545,412,2023-03-23 09:30:00+05:30,1568.1165499999997,CROSS_UP,-2388.323199999931
LONG,2023-03-23 10:25:00+05:30,1579.0774999999999,406,2023-03-23 10:35:00+05:30,1573.7247,CROSS_DOWN,-2445.7767999999546
SHORT,2023-03-23 14:10:00+05:30,1575.9225,405,2023-03-23 14:20:00+05:30,1577.4759,CROSS_UP,-901.3170000000042
LONG,2023-03-24 11:35:00+05:30,1572.3207499999999,405,2023-03-24 11:45:00+05:30,1567.78065,CROSS_DOWN,-2109.850499999975
SHORT,2023-03-24 12:55:00+05:30,1562.3361,407,2023-03-24 13:05:00+05:30,1569.1675999999998,CROSS_UP,-3051.9204999999097
LONG,2023-03-24 13:25:00+05:30,1569.8682999999999,403,2023-03-24 13:35:00+05:30,1563.1353000000001,CROSS_DOWN,-2982.808999999887
LONG,2023-03-27 09:35:00+05:30,1575.0734999999997,400,2023-03-27 09:45:00+05:30,1571.427,CROSS_DOWN,-1727.429999999933
SHORT,2023-03-27 11:30:00+05:30,1562.2362,402,2023-03-27 11:40:00+05:30,1569.6680999999996,CROSS_UP,-3256.373799999834
LONG,2023-03-27 12:20:00+05:30,1570.4188499999998,398,2023-03-27 12:30:00+05:30,1566.7317,CROSS_DOWN,-1734.5556999998992
SHORT,2023-03-27 13:20:00+05:30,1563.98445,398,2023-03-27 13:30:00+05:30,1570.1185499999997,CROSS_UP,-2708.131799999905
LONG,2023-03-27 14:05:00+05:30,1571.3697999999997,395,2023-03-27 14:15:00+05:30,1570.9275,CROSS_DOWN,-440.6284999998833
SHORT,2023-03-27 15:20:00+05:30,1560.438,397,2023-03-27 15:25:00+05:30,1562.2606999999998,EOD,-989.2018999998861
LONG,2023-03-28 09:35:00+05:30,1577.5759999999998,392,2023-03-28 09:45:00+05:30,1570.428,CROSS_DOWN,-3066.3659999998763
SHORT,2023-03-28 10:45:00+05:30,1569.77865,392,2023-03-28 10:55:00+05:30,1570.21865,CROSS_UP,-436.5700000000214
LONG,2023-03-28 11:45:00+05:30,1574.5229499999998,391,2023-03-28 11:55:00+05:30,1571.5268999999998,CROSS_DOWN,-1435.3055499999878
SHORT,2023-03-28 14:35:00+05:30,1576.27215,389,2023-03-28 14:45:00+05:30,1579.5779999999997,CROSS_UP,-1549.3756499998976
SHORT,2023-03-29 12:10:00+05:30,1585.413,386,2023-03-29 12:20:00+05:30,1588.8872999999999,CROSS_UP,-1604.059799999945
LONG,2023-03-29 13:25:00+05:30,1596.74515,382,2023-03-29 13:35:00+05:30,1592.15625,CROSS_DOWN,-2014.6297999999874
SHORT,2023-03-29 14:45:00+05:30,1585.76265,384,2023-03-29 14:55:00+05:30,1585.0834999999997,CROSS_UP,-1.0063999999372584
LONG,2023-03-31 09:20:00+05:30,1608.7070999999996,378,2023-03-31 09:30:00+05:30,1601.94645,CROSS_DOWN,-2816.315699999892
SHORT,2023-03-31 11:05:00+05:30,1595.95245,379,2023-03-31 11:15:00+05:30,1597.3457499999997,CROSS_UP,-788.4806999998964
LONG,2023-03-31 11:55:00+05:30,1599.4478499999998,378,2023-03-31 12:05:00+05:30,1596.65175,CROSS_DOWN,-1316.9157999999231
SHORT,2023-03-31 12:30:00+05:30,1596.8016,378,2023-03-31 12:40:00+05:30,1604.3027,CROSS_UP,-3095.535799999982
SHORT,2023-04-03 11:20:00+05:30,1606.84155,374,2023-04-03 11:30:00+05:30,1605.4538499999996,CROSS_UP,260.0298000001683
LONG,2023-04-03 12:55:00+05:30,1610.3587499999999,373,2023-04-03 13:05:00+05:30,1606.94145,CROSS_DOWN,-1533.192899999941
SHORT,2023-04-03 13:30:00+05:30,1609.4888999999998,372,2023-04-03 13:45:00+05:30,1608.2065999999998,CROSS_UP,218.8256000000288
LONG,2023-04-03 14:15:00+05:30,1610.3587499999999,372,2023-04-03 14:25:00+05:30,1608.8395500000001,CROSS_DOWN,-823.3123999998987
SHORT,2023-04-06 09:40:00+05:30,1651.7466000000002,362,2023-04-06 09:50:00+05:30,1654.80315,CROSS_UP,-1364.4810999999233
SHORT,2023-04-06 13:20:00+05:30,1655.39295,361,2023-04-06 13:30:00+05:30,1663.0113499999998,CROSS_UP,-3008.2523999999416
SHORT,2023-04-06 13:55:00+05:30,1655.99235,359,2023-04-06 14:05:00+05:30,1662.3607,CROSS_UP,-2543.1176499999874
SHORT,2023-04-10 09:50:00+05:30,1659.339,357,2023-04-10 10:00:00+05:30,1662.4607999999998,CROSS_UP,-1370.5525999999622
