direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 13:05:00+05:30,3257.0537999999997,270,2023-01-02 13:08:00+05:30,3251.2455,CROSS_DOWN,-1924.9409999999161
LONG,2023-01-02 13:09:00+05:30,3258.2549999999997,269,2023-01-02 13:12:00+05:30,3251.745,CROSS_DOWN,-2106.8099999999367
LONG,2023-01-02 13:13:00+05:30,3258.1548999999995,268,2023-01-02 13:16:00+05:30,3251.99475,CROSS_DOWN,-2005.4101999999205
LONG,2023-01-02 13:17:00+05:30,3259.00575,268,2023-01-02 13:19:00+05:30,3253.09365,CROSS_DOWN,-1939.0228000000025
LONG,2023-01-02 13:20:00+05:30,3259.6564,267,2023-01-02 13:23:00+05:30,3252.3444,CROSS_DOWN,-2305.6939999999727
LONG,2023-01-02 13:24:00+05:30,3261.3580999999995,266,2023-01-02 13:26:00+05:30,3256.19055,CROSS_DOWN,-1727.1282999999107
LONG,2023-01-02 13:27:00+05:30,3264.2609999999995,265,2023-01-02 13:29:00+05:30,3257.739,CROSS_DOWN,-2079.9199999998623
LONG,2023-01-02 13:30:00+05:30,3265.1618999999996,265,2023-01-02 13:33:00+05:30,3256.0407,CROSS_DOWN,-2768.5879999998915
LONG,2023-01-02 13:34:00+05:30,3265.2619999999997,264,2023-01-02 13:37:00+05:30,3258.6880499999997,CROSS_DOWN,-2086.0527999999917
LONG,2023-01-02 13:38:00+05:30,3265.2619999999997,263,2023-01-02 13:41:00+05:30,3256.74,CROSS_DOWN,-2590.5159999999823
LONG,2023-01-02 13:42:00+05:30,3261.258,263,2023-01-02 13:44:00+05:30,3252.3444,CROSS_DOWN,-2693.106799999963
LONG,2023-01-02 13:45:00+05:30,3258.0047499999996,262,2023-01-02 13:48:00+05:30,3255.29145,CROSS_DOWN,-1058.734599999852
LONG,2023-01-02 13:49:00+05:30,3260.8575999999994,262,2023-01-02 13:52:00+05:30,3257.1396,CROSS_DOWN,-1322.1559999998408
LONG,2023-01-02 13:53:00+05:30,3263.31005,261,2023-01-02 13:56:00+05:30,3260.0367,CROSS_DOWN,-1201.4943499999836
LONG,2023-01-02 13:57:00+05:30,3264.9116499999996,261,2023-01-02 14:00:00+05:30,3260.38635,CROSS_DOWN,-1528.303299999826
LONG,2023-01-02 14:01:00+05:30,3266.2129499999996,260,2023-01-02 14:04:00+05:30,3259.0377000000003,CROSS_DOWN,-2211.534999999824
LONG,2023-01-02 14:05:00+05:30,3265.8125499999996,259,2023-01-02 14:08:00+05:30,3257.98875,CROSS_DOWN,-2371.104199999913
LONG,2023-01-02 14:09:00+05:30,3262.4591999999993,259,2023-01-02 14:12:00+05:30,3256.88985,CROSS_DOWN,-1787.0616499998196
LONG,2023-01-02 14:13:00+05:30,3263.91065,258,2023-01-02 14:16:00+05:30,3250.1466,CROSS_DOWN,-3894.1048999999407
LONG,2023-01-02 14:17:00+05:30,3253.6503999999995,258,2023-01-02 14:19:00+05:30,3244.3523999999998,CROSS_DOWN,-2741.2539999999417
LONG,2023-01-02 14:20:00+05:30,3247.6443999999997,257,2023-01-02 14:23:00+05:30,3244.2525,CROSS_DOWN,-1212.8482999999032
LONG,2023-01-02 14:24:00+05:30,3251.3981499999995,257,2023-01-02 14:27:00+05:30,3247.59915,CROSS_DOWN,-1317.7729999998776
SHORT,2023-01-02 14:28:00+05:30,3246.30045,257,2023-01-02 14:31:00+05:30,3250.3470999999995,CROSS_UP,-1381.3090499998248
SHORT,2023-01-02 14:32:00+05:30,3246.4503,256,2023-01-02 14:35:00+05:30,3255.3520999999996,CROSS_UP,-2619.1307999999076
SHORT,2023-01-02 14:36:00+05:30,3248.8478999999998,255,2023-01-02 14:39:00+05:30,3255.4521999999993,CROSS_UP,-2023.4064999998755
SHORT,2023-01-02 14:40:00+05:30,3248.79795,255,2023-01-02 14:43:00+05:30,3255.3520999999996,CROSS_UP,-2010.6082499998677
SHORT,2023-01-02 14:44:00+05:30,3248.39835,254,2023-01-02 14:47:00+05:30,3259.80655,CROSS_UP,-3235.872799999962
SHORT,2023-01-02 14:48:00+05:30,3252.6940499999996,253,2023-01-02 14:51:00+05:30,3261.1078499999994,CROSS_UP,-2466.0713999999516
SHORT,2023-01-02 14:52:00+05:30,3255.99075,252,2023-01-02 14:55:00+05:30,3265.2619999999997,CROSS_UP,-2672.894999999945
SHORT,2023-01-02 14:56:00+05:30,3258.7879500000004,251,2023-01-02 14:59:00+05:30,3257.5543,CROSS_UP,-25.823849999854474
SHORT,2023-01-02 15:00:00+05:30,3254.49225,251,2023-01-02 15:03:00+05:30,3260.1068499999997,CROSS_UP,-1744.4645999999705
SHORT,2023-01-02 15:04:00+05:30,3253.743,251,2023-01-02 15:07:00+05:30,3258.6053499999994,CROSS_UP,-1555.5798499998555
SHORT,2023-01-02 15:08:00+05:30,3253.743,250,2023-01-02 15:11:00+05:30,3261.8085499999997,CROSS_UP,-2350.4174999999505
SHORT,2023-01-02 15:12:00+05:30,3257.739,249,2023-01-02 15:15:00+05:30,3263.51025,CROSS_UP,-1770.2412499999457
SHORT,2023-01-02 15:16:00+05:30,3259.2375,248,2023-01-02 15:19:00+05:30,3265.7625,CROSS_UP,-1950.3899999999098
SHORT,2023-01-02 15:20:00+05:30,3260.736,248,2023-01-02 15:23:00+05:30,3267.6643999999997,CROSS_UP,-2050.573199999946
SHORT,2023-01-02 15:24:00+05:30,3261.735,247,2023-01-02 15:27:00+05:30,3269.9666999999995,CROSS_UP,-2364.519899999843
SHORT,2023-01-02 15:29:00+05:30,3259.737,246,2023-01-03 09:17:00+05:30,3260.4071499999995,CROSS_UP,-494.69689999986883
SHORT,2023-01-03 09:18:00+05:30,3252.744,247,2023-01-03 09:20:00+05:30,3261.3580999999995,CROSS_UP,-2458.192699999833
SHORT,2023-01-03 09:21:00+05:30,3255.09165,246,2023-01-03 09:24:00+05:30,3262.0588,CROSS_UP,-2043.458899999987
SHORT,2023-01-03 09:25:00+05:30,3254.3424,245,2023-01-03 09:28:00+05:30,3262.7094499999994,CROSS_UP,-2378.277249999848
SHORT,2023-01-03 09:29:00+05:30,3254.89185,245,2023-01-03 09:32:00+05:30,3272.269,CROSS_UP,-4585.941749999952
SHORT,2023-01-03 09:34:00+05:30,3263.5332000000003,242,2023-01-03 09:37:00+05:30,3273.9706999999994,CROSS_UP,-2851.59499999978
SHORT,2023-01-03 09:38:00+05:30,3267.47925,241,2023-01-03 09:41:00+05:30,3274.2709999999997,CROSS_UP,-1961.6617499999675
SHORT,2023-01-03 09:42:00+05:30,3267.7789500000003,241,2023-01-03 09:45:00+05:30,3274.1708999999996,CROSS_UP,-1865.3299499998238
SHORT,2023-01-03 09:46:00+05:30,3268.6281,240,2023-01-03 09:49:00+05:30,3274.6213499999994,CROSS_UP,-1762.1699999998882
SHORT,2023-01-03 09:50:00+05:30,3266.38035,240,2023-01-03 09:53:00+05:30,3271.2679999999996,CROSS_UP,-1496.60599999992
SHORT,2023-01-03 09:54:00+05:30,3265.8309,239,2023-01-03 09:57:00+05:30,3274.2709999999997,CROSS_UP,-2339.6238999999523
SHORT,2023-01-03 09:58:00+05:30,3270.07665,238,2023-01-03 10:01:00+05:30,3276.0227499999996,CROSS_UP,-1736.771799999919
SHORT,2023-01-03 10:02:00+05:30,3270.0267000000003,238,2023-01-03 10:05:00+05:30,3277.7744999999995,CROSS_UP,-2165.5963999998066
SHORT,2023-01-03 10:06:00+05:30,3271.2255,237,2023-01-03 10:09:00+05:30,3277.2739999999994,CROSS_UP,-1754.0444999998629
SHORT,2023-01-03 10:10:00+05:30,3270.67605,236,2023-01-03 10:13:00+05:30,3281.0277499999997,CROSS_UP,-2762.411199999932
SHORT,2023-01-03 10:14:00+05:30,3275.6211000000003,235,2023-01-03 10:17:00+05:30,3282.0788,CROSS_UP,-1836.1694999998772
SHORT,2023-01-03 10:18:00+05:30,3275.2215,235,2023-01-03 10:21:00+05:30,3283.2799999999997,CROSS_UP,-2212.3474999999153
SHORT,2023-01-03 10:22:00+05:30,3277.2195,234,2023-01-03 10:25:00+05:30,3280.7774999999997,CROSS_UP,-1150.1119999998919
SHORT,2023-01-03 10:26:00+05:30,3274.2225,234,2023-01-03 10:29:00+05:30,3281.6784,CROSS_UP,-2062.0405999999834
LONG,2023-01-03 10:30:00+05:30,3282.2289499999993,233,2023-01-03 10:33:00+05:30,3280.8159,CROSS_DOWN,-645.8906499998142
LONG,2023-01-03 10:34:00+05:30,3287.7844999999998,232,2023-01-03 10:36:00+05:30,3280.76595,CROSS_DOWN,-1943.8735999999483
LONG,2023-01-03 10:37:00+05:30,3287.33405,231,2023-01-03 10:40:00+05:30,3281.2654500000003,CROSS_DOWN,-1716.286599999909
LONG,2023-01-03 10:41:00+05:30,3288.285,231,2023-01-03 10:44:00+05:30,3281.76495,CROSS_DOWN,-1820.6115499999141
LONG,2023-01-03 10:45:00+05:30,3288.7854999999995,230,2023-01-03 10:48:00+05:30,3281.2654500000003,CROSS_DOWN,-2042.91149999981
LONG,2023-01-03 10:49:00+05:30,3287.8845999999994,230,2023-01-03 10:52:00+05:30,3281.9148,CROSS_DOWN,-1686.383999999861
LONG,2023-01-03 10:53:00+05:30,3288.7354499999997,229,2023-01-03 10:56:00+05:30,3282.06465,CROSS_DOWN,-1839.8231999999707
LONG,2023-01-03 10:57:00+05:30,3288.5352499999995,229,2023-01-03 11:00:00+05:30,3283.2135,CROSS_DOWN,-1530.9507499999108
LONG,2023-01-03 11:01:00+05:30,3290.8375499999997,228,2023-01-03 11:03:00+05:30,3285.711,CROSS_DOWN,-1480.163399999989
LONG,2023-01-03 11:04:00+05:30,3292.8895999999995,227,2023-01-03 11:06:00+05:30,3286.75995,CROSS_DOWN,-1701.680549999864
LONG,2023-01-03 11:07:00+05:30,3293.9906999999994,227,2023-01-03 11:10:00+05:30,3291.05565,CROSS_DOWN,-976.8063499999073
LONG,2023-01-03 11:11:00+05:30,3299.2459499999995,226,2023-01-03 11:14:00+05:30,3289.35735,CROSS_DOWN,-2544.1835999998452
LONG,2023-01-03 11:16:00+05:30,3298.2949999999996,225,2023-01-03 11:19:00+05:30,3294.6021,CROSS_DOWN,-1139.4324999998996
LONG,2023-01-03 11:20:00+05:30,3301.1978999999997,225,2023-01-03 11:23:00+05:30,3291.1056,CROSS_DOWN,-2579.107499999954
LONG,2023-01-03 11:24:00+05:30,3299.2459499999995,224,2023-01-03 11:27:00+05:30,3293.8028999999997,CROSS_DOWN,-1526.563199999968
LONG,2023-01-03 11:28:00+05:30,3299.296,224,2023-01-03 11:31:00+05:30,3293.65305,CROSS_DOWN,-1571.3307999999838
LONG,2023-01-03 11:32:00+05:30,3298.7454499999994,223,2023-01-03 11:35:00+05:30,3299.54715,CROSS_DOWN,-127.74089999990247
SHORT,2023-01-03 11:36:00+05:30,3301.7949,223,2023-01-03 11:39:00+05:30,3307.4541499999996,CROSS_UP,-1568.8127499999334
SHORT,2023-01-03 11:40:00+05:30,3299.34735,223,2023-01-03 11:43:00+05:30,3306.6533499999996,CROSS_UP,-1935.8579999999076
SHORT,2023-01-03 11:44:00+05:30,3299.4972000000002,222,2023-01-03 11:47:00+05:30,3309.2559499999993,CROSS_UP,-2471.9524999997902
SHORT,2023-01-03 11:48:00+05:30,3303.54315,221,2023-01-03 11:51:00+05:30,3309.2559499999993,CROSS_UP,-1567.1287999998526
SHORT,2023-01-03 11:52:00+05:30,3300.4962,221,2023-01-03 11:55:00+05:30,3304.7514499999993,CROSS_UP,-1244.7602499998343
LONG,2023-01-03 11:56:00+05:30,3305.1518499999997,220,2023-01-03 11:59:00+05:30,3298.54815,CROSS_DOWN,-1755.8839999999257
LONG,2023-01-03 12:00:00+05:30,3310.2569499999995,219,2023-01-03 12:02:00+05:30,3307.13955,CROSS_DOWN,-985.2205999999198
LONG,2023-01-03 12:03:00+05:30,3313.46015,219,2023-01-03 12:06:00+05:30,3306.8898,CROSS_DOWN,-1741.456649999992
LONG,2023-01-03 12:07:00+05:30,3313.46015,218,2023-01-03 12:10:00+05:30,3305.9907000000003,CROSS_DOWN,-1929.6600999999123
LONG,2023-01-03 12:11:00+05:30,3312.55925,218,2023-01-03 12:13:00+05:30,3302.94375,CROSS_DOWN,-2397.2889999999747
LONG,2023-01-03 12:14:00+05:30,3309.1558499999996,217,2023-01-03 12:17:00+05:30,3300.696,CROSS_DOWN,-2135.557449999942
LONG,2023-01-03 12:18:00+05:30,3307.3039999999996,217,2023-01-03 12:21:00+05:30,3303.6430499999997,CROSS_DOWN,-1094.3461499999908
LONG,2023-01-03 12:22:00+05:30,3305.3019999999997,217,2023-01-03 12:24:00+05:30,3294.3024,CROSS_DOWN,-2686.223199999923
LONG,2023-01-03 12:25:00+05:30,3302.2989999999995,216,2023-01-03 12:28:00+05:30,3298.698,CROSS_DOWN,-1076.1959999999262
LONG,2023-01-03 12:29:00+05:30,3304.0507499999994,215,2023-01-03 12:32:00+05:30,3298.3983,CROSS_DOWN,-1512.5067499999118
LONG,2023-01-03 12:33:00+05:30,3308.05475,215,2023-01-03 12:35:00+05:30,3301.695,CROSS_DOWN,-1664.8262499999187
LONG,2023-01-03 12:36:00+05:30,3309.3059999999996,214,2023-01-03 12:39:00+05:30,3301.4952000000003,CROSS_DOWN,-1967.831199999848
LONG,2023-01-03 12:40:00+05:30,3308.3550499999997,214,2023-01-03 12:43:00+05:30,3301.2454500000003,CROSS_DOWN,-1817.754399999854
LONG,2023-01-03 12:44:00+05:30,3304.7014,213,2023-01-03 12:47:00+05:30,3300.3463500000003,CROSS_DOWN,-1222.6556499999285
LONG,2023-01-03 12:48:00+05:30,3306.3029999999994,213,2023-01-03 12:51:00+05:30,3298.64805,CROSS_DOWN,-1925.4543499999243
LONG,2023-01-03 12:52:00+05:30,3305.3019999999997,212,2023-01-03 12:55:00+05:30,3297.64905,CROSS_DOWN,-1916.1353999999346
LONG,2023-01-03 12:57:00+05:30,3306.0026999999995,212,2023-01-03 13:00:00+05:30,3300.74595,CROSS_DOWN,-1408.3409999999058
LONG,2023-01-03 13:01:00+05:30,3306.6533499999996,211,2023-01-03 13:04:00+05:30,3298.8977999999997,CROSS_DOWN,-1929.0610499999698
LONG,2023-01-03 13:05:00+05:30,3305.4521499999996,211,2023-01-03 13:08:00+05:30,3297.74895,CROSS_DOWN,-1917.925199999888
LONG,2023-01-03 13:09:00+05:30,3304.3510499999998,210,2023-01-03 13:12:00+05:30,3302.1945,CROSS_DOWN,-744.5254999999364
SHORT,2023-01-03 13:13:00+05:30,3302.694,210,2023-01-03 13:16:00+05:30,3311.1077999999998,CROSS_UP,-2058.66799999996
SHORT,2023-01-03 13:17:00+05:30,3303.8927999999996,209,2023-01-03 13:20:00+05:30,3310.1068,CROSS_UP,-1589.386000000083
SHORT,2023-01-03 13:21:00+05:30,3301.94475,209,2023-01-03 13:24:00+05:30,3306.8034999999995,CROSS_UP,-1305.9787499998783
SHORT,2023-01-03 13:25:00+05:30,3301.695,209,2023-01-03 13:28:00+05:30,3307.85455,CROSS_UP,-1577.8359499999697
SHORT,2023-01-03 13:29:00+05:30,3301.7949,208,2023-01-03 13:31:00+05:30,3312.95965,CROSS_UP,-2611.6779999999817
SHORT,2023-01-03 13:32:00+05:30,3307.43925,207,2023-01-03 13:35:00+05:30,3309.6563499999997,CROSS_UP,-747.469699999968
SHORT,2023-01-03 13:36:00+05:30,3302.84385,207,2023-01-03 13:39:00+05:30,3306.6032999999998,CROSS_UP,-1066.426149999909
SHORT,2023-01-03 13:40:00+05:30,3300.696,207,2023-01-03 13:43:00+05:30,3305.3019999999997,CROSS_UP,-1241.5119999999517
SHORT,2023-01-03 13:44:00+05:30,3300.8958,207,2023-01-03 13:47:00+05:30,3308.5051999999996,CROSS_UP,-1863.2757999999635
SHORT,2023-01-03 13:48:00+05:30,3301.695,206,2023-01-03 13:51:00+05:30,3309.3059999999996,CROSS_UP,-1854.8959999998808
SHORT,2023-01-03 13:52:00+05:30,3301.7449500000002,205,2023-01-03 13:55:00+05:30,3310.6072999999997,CROSS_UP,-2102.661749999882
SHORT,2023-01-03 13:56:00+05:30,3304.692,205,2023-01-03 13:59:00+05:30,3313.2599499999997,CROSS_UP,-2042.5197499999292
SHORT,2023-01-03 14:00:00+05:30,3306.69,204,2023-01-03 14:03:00+05:30,3311.7584499999994,CROSS_UP,-1318.9837999998576
SHORT,2023-01-03 14:04:00+05:30,3304.94175,203,2023-01-03 14:07:00+05:30,3310.4571499999997,CROSS_UP,-1403.3661999999536
SHORT,2023-01-03 14:08:00+05:30,3304.8418500000002,203,2023-01-03 14:11:00+05:30,3310.8575499999997,CROSS_UP,-1504.9170999998923
SHORT,2023-01-03 14:12:00+05:30,3302.94375,203,2023-01-03 14:15:00+05:30,3308.5051999999996,CROSS_UP,-1412.564349999938
SHORT,2023-01-03 14:16:00+05:30,3303.3932999999997,202,2023-01-03 14:19:00+05:30,3311.1578499999996,CROSS_UP,-1850.9290999999741
SHORT,2023-01-03 14:20:00+05:30,3304.692,202,2023-01-03 14:23:00+05:30,3312.4591499999997,CROSS_UP,-1851.5442999999343
SHORT,2023-01-03 14:24:00+05:30,3306.9897,201,2023-01-03 14:27:00+05:30,3311.3079999999995,CROSS_UP,-1149.5182999998901
SHORT,2023-01-03 14:28:00+05:30,3306.69,201,2023-01-03 14:31:00+05:30,3313.3099999999995,CROSS_UP,-1612.1599999998866
SHORT,2023-01-03 14:32:00+05:30,3306.69,200,2023-01-03 14:35:00+05:30,3313.2099,CROSS_UP,-1584.3499999999558
SHORT,2023-01-03 14:36:00+05:30,3306.69,200,2023-01-03 14:39:00+05:30,3313.3099999999995,CROSS_UP,-1604.3799999998873
SHORT,2023-01-03 14:40:00+05:30,3306.2904,199,2023-01-03 14:43:00+05:30,3316.3129999999996,CROSS_UP,-2273.727399999957
SHORT,2023-01-03 14:45:00+05:30,3311.4852,198,2023-01-03 14:47:00+05:30,3322.3189999999995,CROSS_UP,-2423.5223999998866
SHORT,2023-01-03 14:48:00+05:30,3313.683,197,2023-01-03 14:51:00+05:30,3322.7694499999993,CROSS_UP,-2067.4306499998684
SHORT,2023-01-03 14:52:00+05:30,3316.0806000000002,197,2023-01-03 14:55:00+05:30,3320.0667499999995,CROSS_UP,-1062.7715499998562
SHORT,2023-01-03 14:56:00+05:30,3312.93375,196,2023-01-03 14:59:00+05:30,3319.7664499999996,CROSS_UP,-1615.3591999998976
SHORT,2023-01-03 15:00:00+05:30,3315.1315499999996,196,2023-01-03 15:03:00+05:30,3313.7604499999993,CROSS_UP,-7.454399999941842
SHORT,2023-01-03 15:04:00+05:30,3307.13955,196,2023-01-03 15:07:00+05:30,3313.3099999999995,CROSS_UP,-1485.148199999925
SHORT,2023-01-03 15:08:00+05:30,3306.4902,196,2023-01-03 15:11:00+05:30,3315.8124999999995,CROSS_UP,-2102.9107999998746
SHORT,2023-01-03 15:12:00+05:30,3308.53815,195,2023-01-03 15:15:00+05:30,3315.9125999999997,CROSS_UP,-1712.6977499999605
SHORT,2023-01-03 15:16:00+05:30,3307.33935,195,2023-01-03 15:19:00+05:30,3314.3109999999997,CROSS_UP,-1634.0717499999025
SHORT,2023-01-03 15:20:00+05:30,3307.1895,194,2023-01-03 15:23:00+05:30,3313.9105999999997,CROSS_UP,-1577.3133999999518
SHORT,2023-01-03 15:24:00+05:30,3307.6390499999998,194,2023-01-03 15:27:00+05:30,3313.3099999999995,CROSS_UP,-1373.6042999999459
SHORT,2023-01-03 15:28:00+05:30,3302.24445,194,2023-01-03 15:29:00+05:30,3315.3119999999994,EOD,-2808.264699999864
LONG,2023-01-04 09:15:00+05:30,3301.7984999999994,193,2023-01-04 09:18:00+05:30,3293.4033,CROSS_DOWN,-1891.603599999899
