direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,77,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-462.4579499999825
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,77,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-83.07979999997741
LONG,2023-03-08 09:40:00+05:30,3363.8104499999995,77,2023-03-08 09:42:00+05:30,3348.648,CROSS_DOWN,-1305.6586499999503
SHORT,2023-03-08 09:47:00+05:30,3346.65,77,2023-03-08 09:49:00+05:30,3353.6002499999995,CROSS_UP,-673.229249999955
LONG,2023-03-08 09:59:00+05:30,3366.363,76,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-728.0961999999992
SHORT,2023-03-08 10:48:00+05:30,3374.6719500000004,76,2023-03-08 10:50:00+05:30,3378.2248499999996,CROSS_UP,-407.63039999994123
LONG,2023-03-08 12:42:00+05:30,3357.5541999999996,76,2023-03-08 12:44:00+05:30,3350.29635,CROSS_DOWN,-688.5765999999626
SHORT,2023-03-08 14:10:00+05:30,3367.57905,76,2023-03-08 14:12:00+05:30,3374.7713999999996,CROSS_UP,-684.0685999999853
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,75,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-578.6537499999573
SHORT,2023-03-08 14:49:00+05:30,3372.17445,75,2023-03-08 14:51:00+05:30,3378.3249499999993,CROSS_UP,-597.6574999999463
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,75,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-449.0699999999709
SHORT,2023-03-09 09:17:00+05:30,3365.0316000000003,75,2023-03-09 09:19:00+05:30,3375.0216499999997,CROSS_UP,-885.4537499999572
LONG,2023-03-09 10:39:00+05:30,3363.9105499999996,75,2023-03-09 10:41:00+05:30,3356.7399,CROSS_DOWN,-673.7687499999676
SHORT,2023-03-09 11:06:00+05:30,3355.641,75,2023-03-09 11:08:00+05:30,3362.4090499999998,CROSS_UP,-643.5437499999756
LONG,2023-03-09 11:22:00+05:30,3364.2608999999998,74,2023-03-09 11:24:00+05:30,3358.1385,CROSS_DOWN,-587.877599999981
SHORT,2023-03-09 11:35:00+05:30,3355.9906499999997,74,2023-03-09 11:37:00+05:30,3363.3599999999997,CROSS_UP,-680.0918999999956
LONG,2023-03-09 12:25:00+05:30,3363.5101499999996,74,2023-03-09 12:27:00+05:30,3353.9926499999997,CROSS_DOWN,-839.0149999999946
SHORT,2023-03-09 12:32:00+05:30,3354.4422,74,2023-03-09 12:34:00+05:30,3359.9565999999995,CROSS_UP,-542.7855999999681
LONG,2023-03-09 12:41:00+05:30,3363.5601999999994,74,2023-03-09 12:43:00+05:30,3355.3412999999996,CROSS_DOWN,-742.9485999999888
SHORT,2023-03-09 12:50:00+05:30,3347.2493999999997,74,2023-03-09 12:52:00+05:30,3356.4530999999997,CROSS_UP,-815.6238000000019
LONG,2023-03-10 09:59:00+05:30,3313.2099,74,2023-03-10 10:01:00+05:30,3303.14355,CROSS_DOWN,-878.3099000000043
SHORT,2023-03-10 10:02:00+05:30,3303.1935,74,2023-03-10 10:04:00+05:30,3311.9586499999996,CROSS_UP,-782.0110999999795
LONG,2023-03-10 10:06:00+05:30,3316.2629499999994,74,2023-03-10 10:08:00+05:30,3310.5861,CROSS_DOWN,-553.6568999999539
SHORT,2023-03-10 11:32:00+05:30,3317.1795,74,2023-03-10 11:34:00+05:30,3321.56825,CROSS_UP,-458.50749999997174
LONG,2023-03-10 12:03:00+05:30,3320.86755,73,2023-03-10 12:05:00+05:30,3314.43225,CROSS_DOWN,-602.2769000000071
SHORT,2023-03-10 12:21:00+05:30,3314.0826,73,2023-03-10 12:23:00+05:30,3323.0196999999994,CROSS_UP,-784.9282999999409
LONG,2023-03-10 12:24:00+05:30,3321.56825,73,2023-03-10 12:26:00+05:30,3317.3792999999996,CROSS_DOWN,-438.36335000001486
SHORT,2023-03-10 12:33:00+05:30,3316.1805,73,2023-03-10 12:35:00+05:30,3321.2679499999995,CROSS_UP,-503.933849999966
SHORT,2023-03-10 12:38:00+05:30,3315.73095,73,2023-03-10 12:40:00+05:30,3320.5171999999993,CROSS_UP,-481.92624999994155
SHORT,2023-03-10 12:41:00+05:30,3316.6300499999998,73,2023-03-10 12:43:00+05:30,3328.2248999999997,CROSS_UP,-979.0140499999965
SHORT,2023-03-10 13:48:00+05:30,3319.42725,72,2023-03-10 13:50:00+05:30,3323.6703499999994,CROSS_UP,-436.9631999999446
LONG,2023-03-10 15:03:00+05:30,3330.7774499999996,72,2023-03-10 15:05:00+05:30,3323.6230499999997,CROSS_DOWN,-646.6867999999926
SHORT,2023-03-13 09:42:00+05:30,3342.5541000000003,71,2023-03-13 09:44:00+05:30,3353.09975,CROSS_UP,-879.6411499999693
LONG,2023-03-13 09:45:00+05:30,3351.9986499999995,71,2023-03-13 09:47:00+05:30,3346.7499,CROSS_DOWN,-503.63124999998195
SHORT,2023-03-13 10:05:00+05:30,3346.60005,71,2023-03-13 10:07:00+05:30,3350.8475,CROSS_UP,-432.538949999989
SHORT,2023-03-13 10:10:00+05:30,3343.0536,71,2023-03-13 10:12:00+05:30,3353.9505999999997,CROSS_UP,-904.596999999963
LONG,2023-03-13 10:13:00+05:30,3355.3519999999994,70,2023-03-13 10:15:00+05:30,3347.99865,CROSS_DOWN,-644.5644999999586
SHORT,2023-03-13 10:31:00+05:30,3340.80585,70,2023-03-13 10:33:00+05:30,3348.2949499999995,CROSS_UP,-653.8969999999528
LONG,2023-03-13 12:24:00+05:30,3311.45815,71,2023-03-13 12:26:00+05:30,3302.14455,CROSS_DOWN,-791.1455999999965
SHORT,2023-03-13 12:33:00+05:30,3292.9037999999996,71,2023-03-13 12:35:00+05:30,3302.0987999999998,CROSS_UP,-782.4950000000116
LONG,2023-03-13 12:56:00+05:30,3305.4020999999993,71,2023-03-13 12:58:00+05:30,3293.05365,CROSS_DOWN,-1006.3999499999646
SHORT,2023-03-13 13:04:00+05:30,3292.35435,70,2023-03-13 13:06:00+05:30,3301.3480499999996,CROSS_UP,-758.0289999999675
LONG,2023-03-13 13:08:00+05:30,3303.55025,70,2023-03-13 13:10:00+05:30,3298.1985,CROSS_DOWN,-503.21249999998673
SHORT,2023-03-13 13:25:00+05:30,3290.95575,70,2023-03-13 13:27:00+05:30,3297.9946999999993,CROSS_UP,-621.1564999999442
LONG,2023-03-13 13:48:00+05:30,3302.84955,70,2023-03-13 13:50:00+05:30,3293.2035,CROSS_DOWN,-803.7134999999882
SHORT,2023-03-13 14:15:00+05:30,3287.2095,70,2023-03-13 14:17:00+05:30,3295.4921999999992,CROSS_UP,-708.1289999999507
LONG,2023-03-13 15:11:00+05:30,3286.6333499999996,70,2023-03-13 15:13:00+05:30,3279.3174,CROSS_DOWN,-640.2564999999792
SHORT,2023-03-14 09:29:00+05:30,3279.2674500000003,70,2023-03-14 09:31:00+05:30,3284.33105,CROSS_UP,-482.58199999996475
LONG,2023-03-14 09:59:00+05:30,3283.7304499999996,69,2023-03-14 10:01:00+05:30,3272.57415,CROSS_DOWN,-896.6246999999756
SHORT,2023-03-14 10:02:00+05:30,3267.9287999999997,69,2023-03-14 10:04:00+05:30,3274.7214499999995,CROSS_UP,-595.3928499999909
LONG,2023-03-14 10:41:00+05:30,3267.8145499999996,69,2023-03-14 10:43:00+05:30,3265.731,CROSS_DOWN,-270.394949999957
SHORT,2023-03-14 10:58:00+05:30,3258.7879500000004,69,2023-03-14 11:00:00+05:30,3259.9566999999993,CROSS_UP,-207.10374999992467
LONG,2023-03-14 11:40:00+05:30,3262.0087499999995,69,2023-03-14 11:42:00+05:30,3250.1965499999997,CROSS_DOWN,-941.3417999999895
SHORT,2023-03-14 11:43:00+05:30,3251.3953500000002,69,2023-03-14 11:45:00+05:30,3260.9076499999996,CROSS_UP,-782.6586999999595
LONG,2023-03-14 11:54:00+05:30,3259.6564,69,2023-03-14 11:56:00+05:30,3252.744,CROSS_DOWN,-603.2955999999798
LONG,2023-03-14 11:59:00+05:30,3265.7124499999995,68,2023-03-14 12:01:00+05:30,3255.1416,CROSS_DOWN,-844.0877999999734
SHORT,2023-03-14 12:42:00+05:30,3257.58915,68,2023-03-14 12:44:00+05:30,3260.3570999999997,CROSS_UP,-313.5005999999951
LONG,2023-03-14 14:24:00+05:30,3232.7294999999995,69,2023-03-14 14:26:00+05:30,3222.4243500000002,CROSS_DOWN,-836.6653499999469
SHORT,2023-03-14 14:32:00+05:30,3216.43035,69,2023-03-14 14:34:00+05:30,3223.22,CROSS_UP,-593.9358499999801
LONG,2023-03-14 15:20:00+05:30,3217.6644499999993,69,2023-03-14 15:22:00+05:30,3214.782,CROSS_DOWN,-324.27904999994155
SHORT,2023-03-15 09:46:00+05:30,3232.8639,68,2023-03-15 09:48:00+05:30,3242.4892499999996,CROSS_UP,-779.2437999999863
LONG,2023-03-15 10:03:00+05:30,3246.9937499999996,68,2023-03-15 10:05:00+05:30,3238.7080499999997,CROSS_DOWN,-688.2875999999936
SHORT,2023-03-15 10:54:00+05:30,3241.70505,68,2023-03-15 10:56:00+05:30,3249.4962499999997,CROSS_UP,-654.7215999999771
LONG,2023-03-15 11:24:00+05:30,3249.5463,67,2023-03-15 11:26:00+05:30,3241.755,CROSS_DOWN,-645.8070999999909
SHORT,2023-03-15 11:37:00+05:30,3238.3584,67,2023-03-15 11:39:00+05:30,3245.3420999999994,CROSS_UP,-591.6078999999543
LONG,2023-03-15 12:46:00+05:30,3230.4271999999996,67,2023-03-15 12:48:00+05:30,3222.8739,CROSS_DOWN,-629.4110999999718
SHORT,2023-03-15 13:02:00+05:30,3217.02975,67,2023-03-15 13:04:00+05:30,3224.7214999999997,CROSS_UP,-638.5472499999665
LONG,2023-03-15 13:37:00+05:30,3224.3210999999997,67,2023-03-15 13:39:00+05:30,3215.3813999999998,CROSS_DOWN,-722.1298999999934
SHORT,2023-03-15 13:47:00+05:30,3216.63015,67,2023-03-15 13:49:00+05:30,3223.5703499999995,CROSS_UP,-588.1833999999698
SHORT,2023-03-15 13:54:00+05:30,3213.93285,67,2023-03-15 13:56:00+05:30,3215.8626499999996,CROSS_UP,-252.39659999996195
LONG,2023-03-15 14:11:00+05:30,3219.9166999999993,67,2023-03-15 14:13:00+05:30,3213.03375,CROSS_DOWN,-584.2676499999501
LONG,2023-03-15 14:59:00+05:30,3218.96575,66,2023-03-15 15:01:00+05:30,3202.0947,CROSS_DOWN,-1235.249299999983
SHORT,2023-03-15 15:02:00+05:30,3202.04475,66,2023-03-15 15:04:00+05:30,3206.1529499999997,CROSS_UP,-392.84119999997824
LONG,2023-03-16 09:23:00+05:30,3204.3010999999997,66,2023-03-16 09:25:00+05:30,3193.55325,CROSS_DOWN,-830.8980999999831
SHORT,2023-03-16 09:27:00+05:30,3190.85595,66,2023-03-16 09:29:00+05:30,3193.1399499999993,CROSS_UP,-272.18399999994693
LONG,2023-03-16 10:03:00+05:30,3190.1869999999994,66,2023-03-16 10:05:00+05:30,3182.2146000000002,CROSS_DOWN,-647.428399999947
SHORT,2023-03-16 11:33:00+05:30,3205.3414500000003,66,2023-03-16 11:35:00+05:30,3208.7054999999996,CROSS_UP,-343.7972999999488
LONG,2023-03-16 12:55:00+05:30,3188.5854,66,2023-03-16 12:57:00+05:30,3182.46435,CROSS_DOWN,-525.2492999999829
SHORT,2023-03-16 13:48:00+05:30,3185.56125,66,2023-03-16 13:50:00+05:30,3192.33915,CROSS_UP,-568.671399999973
LONG,2023-03-16 14:05:00+05:30,3199.2960999999996,65,2023-03-16 14:07:00+05:30,3193.1037,CROSS_DOWN,-522.8859999999644
SHORT,2023-03-16 14:50:00+05:30,3189.3075,65,2023-03-16 14:52:00+05:30,3192.6894999999995,CROSS_UP,-340.1099999999745
LONG,2023-03-17 10:08:00+05:30,3175.9728,65,2023-03-17 10:10:00+05:30,3168.7281000000003,CROSS_DOWN,-590.725499999983
SHORT,2023-03-17 10:35:00+05:30,3171.67515,65,2023-03-17 10:37:00+05:30,3177.5243499999997,CROSS_UP,-500.08799999997757
LONG,2023-03-17 11:00:00+05:30,3181.6784999999995,65,2023-03-17 11:02:00+05:30,3174.9219,CROSS_DOWN,-559.148999999981
SHORT,2023-03-17 11:16:00+05:30,3171.9249,65,2023-03-17 11:18:00+05:30,3175.1719999999996,CROSS_UP,-330.9414999999734
LONG,2023-03-17 11:54:00+05:30,3181.0278499999995,65,2023-03-17 11:56:00+05:30,3176.82,CROSS_DOWN,-393.50024999995617
SHORT,2023-03-17 12:16:00+05:30,3169.2276,65,2023-03-17 12:18:00+05:30,3177.1239499999997,CROSS_UP,-633.1027499999693
LONG,2023-03-17 12:31:00+05:30,3180.3271499999996,64,2023-03-17 12:33:00+05:30,3170.17665,CROSS_DOWN,-768.3819999999832
SHORT,2023-03-17 13:22:00+05:30,3180.96585,64,2023-03-17 13:24:00+05:30,3189.93675,CROSS_UP,-693.1275999999873
SHORT,2023-03-17 14:25:00+05:30,3198.34845,64,2023-03-17 14:27:00+05:30,3206.2029999999995,CROSS_UP,-622.0711999999721
LONG,2023-03-17 14:35:00+05:30,3216.3130999999994,63,2023-03-17 14:37:00+05:30,3209.33745,CROSS_DOWN,-557.9559499999625
SHORT,2023-03-17 14:52:00+05:30,3200.7460499999997,63,2023-03-17 14:54:00+05:30,3216.1629499999995,CROSS_UP,-1089.604699999982
LONG,2023-03-17 14:55:00+05:30,3216.8135999999995,63,2023-03-17 14:57:00+05:30,3217.42935,CROSS_DOWN,-79.84774999997549
SHORT,2023-03-17 15:03:00+05:30,3191.45535,63,2023-03-17 15:05:00+05:30,3192.189,CROSS_UP,-164.28994999997923
LONG,2023-03-20 10:35:00+05:30,3132.1289999999995,64,2023-03-20 10:37:00+05:30,3126.32055,CROSS_DOWN,-489.4907999999705
SHORT,2023-03-20 10:43:00+05:30,3120.62625,64,2023-03-20 10:45:00+05:30,3126.1229999999996,CROSS_UP,-469.41199999998673
LONG,2023-03-20 10:55:00+05:30,3133.1299999999997,64,2023-03-20 10:57:00+05:30,3126.2706000000003,CROSS_DOWN,-556.7515999999596
SHORT,2023-03-20 11:28:00+05:30,3124.12275,64,2023-03-20 11:30:00+05:30,3128.8757499999997,CROSS_UP,-421.8819999999809
LONG,2023-03-20 13:36:00+05:30,3108.25515,64,2023-03-20 13:38:00+05:30,3100.2966,CROSS_DOWN,-626.5071999999892
SHORT,2023-03-20 13:39:00+05:30,3099.14775,64,2023-03-20 13:41:00+05:30,3104.4513499999994,CROSS_UP,-456.5603999999538
LONG,2023-03-20 13:55:00+05:30,3110.7576499999996,64,2023-03-20 13:57:00+05:30,3099.897,CROSS_DOWN,-812.2515999999758
SHORT,2023-03-21 09:20:00+05:30,3124.12275,63,2023-03-21 09:22:00+05:30,3132.3291999999997,CROSS_UP,-633.6063499999796
LONG,2023-03-21 10:19:00+05:30,3132.1790499999997,63,2023-03-21 10:21:00+05:30,3128.01885,CROSS_DOWN,-378.7725999999877
SHORT,2023-03-21 10:36:00+05:30,3122.3745,63,2023-03-21 10:38:00+05:30,3128.5253999999995,CROSS_UP,-504.0566999999771
LONG,2023-03-21 12:21:00+05:30,3120.1169999999997,63,2023-03-21 12:23:00+05:30,3112.884,CROSS_DOWN,-572.0289999999824
SHORT,2023-03-21 13:27:00+05:30,3117.879,63,2023-03-21 13:29:00+05:30,3123.9708499999997,CROSS_UP,-500.23654999998706
LONG,2023-03-21 13:55:00+05:30,3123.3702499999995,62,2023-03-21 13:57:00+05:30,3116.88,CROSS_DOWN,-517.7254999999615
SHORT,2023-03-21 14:06:00+05:30,3114.4324500000002,62,2023-03-21 14:08:00+05:30,3115.66255,CROSS_UP,-191.52619999998547
LONG,2023-03-21 14:40:00+05:30,3120.7175999999995,62,2023-03-21 14:42:00+05:30,3113.63325,CROSS_DOWN,-554.4896999999771
SHORT,2023-03-21 14:48:00+05:30,3108.888,62,2023-03-21 14:50:00+05:30,3114.76165,CROSS_UP,-479.32629999999983
LONG,2023-03-22 09:16:00+05:30,3141.2380999999996,61,2023-03-22 09:18:00+05:30,3137.859,CROSS_DOWN,-320.80509999997884
SHORT,2023-03-22 09:52:00+05:30,3119.4773999999998,62,2023-03-22 09:54:00+05:30,3128.8256999999994,CROSS_UP,-695.0045999999786
LONG,2023-03-22 09:57:00+05:30,3130.27715,61,2023-03-22 09:59:00+05:30,3122.4744,CROSS_DOWN,-590.3377499999898
SHORT,2023-03-22 10:02:00+05:30,3121.1757000000002,61,2023-03-22 10:04:00+05:30,3127.77465,CROSS_UP,-516.8759499999759
LONG,2023-03-22 10:52:00+05:30,3117.7146,61,2023-03-22 10:54:00+05:30,3109.8370499999996,CROSS_DOWN,-594.6205500000095
SHORT,2023-03-22 10:56:00+05:30,3109.887,61,2023-03-22 10:58:00+05:30,3114.0609499999996,CROSS_UP,-368.6909499999648
LONG,2023-03-22 11:02:00+05:30,3116.4633499999995,61,2023-03-22 11:04:00+05:30,3109.0878,CROSS_DOWN,-563.9785499999846
SHORT,2023-03-22 11:05:00+05:30,3108.4883999999997,61,2023-03-22 11:07:00+05:30,3114.76165,CROSS_UP,-496.71825000001155
LONG,2023-03-22 11:13:00+05:30,3116.8136999999997,61,2023-03-22 11:15:00+05:30,3108.13875,CROSS_DOWN,-643.2319499999772
SHORT,2023-03-22 11:16:00+05:30,3109.2876,60,2023-03-22 11:18:00+05:30,3116.4633499999995,CROSS_UP,-543.5249999999655
LONG,2023-03-22 11:20:00+05:30,3116.2130999999995,60,2023-03-22 11:22:00+05:30,3110.7861000000003,CROSS_DOWN,-438.6199999999535
SHORT,2023-03-22 12:44:00+05:30,3119.4773999999998,60,2023-03-22 12:46:00+05:30,3127.2240999999995,CROSS_UP,-578.0019999999814
LONG,2023-03-22 12:51:00+05:30,3128.17505,60,2023-03-22 12:53:00+05:30,3122.4744,CROSS_DOWN,-455.2889999999861
SHORT,2023-03-22 13:06:00+05:30,3120.72615,60,2023-03-22 13:08:00+05:30,3128.0249,CROSS_UP,-551.1449999999957
LONG,2023-03-22 13:40:00+05:30,3127.1740499999996,59,2023-03-22 13:42:00+05:30,3120.0768,CROSS_DOWN,-530.8477499999884
SHORT,2023-03-22 13:47:00+05:30,3117.72915,59,2023-03-22 13:49:00+05:30,3122.3191999999995,CROSS_UP,-382.8629499999609
LONG,2023-03-22 14:18:00+05:30,3127.0238999999997,59,2023-03-22 14:20:00+05:30,3120.4764,CROSS_DOWN,-498.4224999999807
SHORT,2023-03-22 15:25:00+05:30,3125.3215499999997,59,2023-03-22 15:27:00+05:30,3132.8797499999996,CROSS_UP,-558.1537999999966
LONG,2023-03-23 09:46:00+05:30,3121.6184999999996,59,2023-03-23 09:48:00+05:30,3120.876,CROSS_DOWN,-155.9074999999635
SHORT,2023-03-23 11:55:00+05:30,3133.31355,59,2023-03-23 11:57:00+05:30,3142.8396999999995,CROSS_UP,-674.4328499999816
LONG,2023-03-23 12:10:00+05:30,3143.14,58,2023-03-23 12:12:00+05:30,3136.3605,CROSS_DOWN,-504.55100000000573
SHORT,2023-03-23 12:17:00+05:30,3136.1607000000004,58,2023-03-23 12:19:00+05:30,3140.1369999999997,CROSS_UP,-341.94539999996255
LONG,2023-03-23 12:35:00+05:30,3143.6404999999995,58,2023-03-23 12:37:00+05:30,3136.90995,CROSS_DOWN,-501.7318999999601
SHORT,2023-03-23 13:14:00+05:30,3134.6622,58,2023-03-23 13:16:00+05:30,3140.6875499999996,CROSS_UP,-460.77029999996716
LONG,2023-03-23 13:24:00+05:30,3143.79065,58,2023-03-23 13:26:00+05:30,3137.2596,CROSS_DOWN,-490.1609000000029
SHORT,2023-03-23 13:48:00+05:30,3136.01085,58,2023-03-23 13:50:00+05:30,3142.1389999999997,CROSS_UP,-466.76269999997396
LONG,2023-03-23 15:20:00+05:30,3130.6274999999996,57,2023-03-23 15:22:00+05:30,3124.9719,CROSS_DOWN,-432.3691999999769
SHORT,2023-03-24 10:44:00+05:30,3153.843,57,2023-03-24 10:46:00+05:30,3156.40325,CROSS_UP,-256.5042499999998
LONG,2023-03-24 11:13:00+05:30,3164.6614999999997,57,2023-03-24 11:15:00+05:30,3159.2376,CROSS_DOWN,-419.8522999999872
SHORT,2023-03-24 11:27:00+05:30,3152.4444,57,2023-03-24 11:29:00+05:30,3162.0588999999995,CROSS_UP,-658.5964999999817
LONG,2023-03-24 11:46:00+05:30,3163.16,56,2023-03-24 11:48:00+05:30,3156.6402000000003,CROSS_DOWN,-474.6387999999763
SHORT,2023-03-24 11:53:00+05:30,3153.3435,56,2023-03-24 11:55:00+05:30,3161.4082499999995,CROSS_UP,-561.0859999999748
LONG,2023-03-24 11:58:00+05:30,3162.90975,56,2023-03-24 12:00:00+05:30,3157.78905,CROSS_DOWN,-396.30919999999674
SHORT,2023-03-24 12:17:00+05:30,3152.89395,56,2023-03-24 12:19:00+05:30,3161.9087499999996,CROSS_UP,-614.2987999999702
LONG,2023-03-24 13:09:00+05:30,3152.3491999999997,56,2023-03-24 13:11:00+05:30,3146.89995,CROSS_DOWN,-414.4879999999813
SHORT,2023-03-24 13:21:00+05:30,3132.11475,56,2023-03-24 13:23:00+05:30,3138.5353999999998,CROSS_UP,-468.59639999997586
LONG,2023-03-24 14:01:00+05:30,3143.14,56,2023-03-24 14:03:00+05:30,3132.3145499999996,CROSS_DOWN,-715.2952000000153
LONG,2023-03-24 14:37:00+05:30,3141.8887499999996,56,2023-03-24 14:39:00+05:30,3136.86,CROSS_DOWN,-390.7399999999715
SHORT,2023-03-24 14:54:00+05:30,3134.11275,56,2023-03-24 14:56:00+05:30,3142.7395999999994,CROSS_UP,-592.2035999999804
SHORT,2023-03-24 15:01:00+05:30,3121.02585,56,2023-03-24 15:03:00+05:30,3128.5754499999994,CROSS_UP,-531.6075999999648
LONG,2023-03-27 09:20:00+05:30,3122.0188999999996,55,2023-03-27 09:22:00+05:30,3106.3905,CROSS_DOWN,-967.0319999999781
LONG,2023-03-27 09:31:00+05:30,3131.1279999999997,55,2023-03-27 09:33:00+05:30,3122.0748,CROSS_DOWN,-605.6759999999908
SHORT,2023-03-27 10:37:00+05:30,3128.5183500000003,55,2023-03-27 10:39:00+05:30,3135.4823499999998,CROSS_UP,-490.8899999999718
LONG,2023-03-27 10:56:00+05:30,3137.18405,54,2023-03-27 10:58:00+05:30,3132.864,CROSS_DOWN,-340.1226999999897
SHORT,2023-03-27 11:14:00+05:30,3128.868,55,2023-03-27 11:16:00+05:30,3134.2310999999995,CROSS_UP,-402.8504999999767
LONG,2023-03-27 11:43:00+05:30,3135.4323,54,2023-03-27 11:45:00+05:30,3129.3675,CROSS_DOWN,-434.27920000000563
SHORT,2023-03-27 12:42:00+05:30,3139.3575,54,2023-03-27 12:44:00+05:30,3146.7436,CROSS_UP,-505.8193999999846
LONG,2023-03-27 13:34:00+05:30,3142.4893499999994,54,2023-03-27 13:36:00+05:30,3137.7591,CROSS_DOWN,-362.3734999999547
SHORT,2023-03-27 13:39:00+05:30,3121.0757999999996,54,2023-03-27 13:41:00+05:30,3137.4343,CROSS_UP,-990.019000000015
LONG,2023-03-27 13:49:00+05:30,3133.2300999999998,54,2023-03-27 13:51:00+05:30,3126.87,CROSS_DOWN,-450.18539999999325
LONG,2023-03-27 13:54:00+05:30,3148.9458,53,2023-03-27 13:56:00+05:30,3144.80205,CROSS_DOWN,-325.5787500000097
SHORT,2023-03-27 14:44:00+05:30,3142.10475,53,2023-03-27 14:46:00+05:30,3148.1449999999995,CROSS_UP,-426.05324999997663
LONG,2023-03-28 09:17:00+05:30,3138.1349999999998,53,2023-03-28 09:19:00+05:30,3136.86,CROSS_DOWN,-173.37499999998073
SHORT,2023-03-28 09:42:00+05:30,3125.2716,53,2023-03-28 09:44:00+05:30,3131.1279999999997,CROSS_UP,-415.98919999998236
LONG,2023-03-28 10:02:00+05:30,3138.5353999999998,53,2023-03-28 10:04:00+05:30,3132.5643,CROSS_DOWN,-422.2082999999868
SHORT,2023-03-28 10:17:00+05:30,3132.4644,53,2023-03-28 10:19:00+05:30,3143.14,CROSS_UP,-671.5568000000017
SHORT,2023-03-28 10:31:00+05:30,3131.7651,53,2023-03-28 10:33:00+05:30,3135.68255,CROSS_UP,-313.34484999999563
LONG,2023-03-28 11:11:00+05:30,3134.131,53,2023-03-28 11:13:00+05:30,3127.01985,CROSS_DOWN,-482.53094999998547
LONG,2023-03-28 11:18:00+05:30,3135.6324999999997,52,2023-03-28 11:20:00+05:30,3128.7181499999997,CROSS_DOWN,-464.1162000000007
SHORT,2023-03-28 11:24:00+05:30,3128.7181499999997,52,2023-03-28 11:26:00+05:30,3133.1299999999997,CROSS_UP,-333.97619999999785
LONG,2023-03-28 11:34:00+05:30,3135.68255,52,2023-03-28 11:36:00+05:30,3130.3665,CROSS_DOWN,-381.024599999995
SHORT,2023-03-28 12:17:00+05:30,3130.61625,52,2023-03-28 12:19:00+05:30,3129.9768499999996,CROSS_UP,-71.33119999997515
LONG,2023-03-28 12:37:00+05:30,3137.8346999999994,52,2023-03-28 12:39:00+05:30,3129.867,CROSS_DOWN,-518.9103999999604
SHORT,2023-03-28 12:40:00+05:30,3130.31655,52,2023-03-28 12:42:00+05:30,3134.131,CROSS_UP,-302.93139999999227
LONG,2023-03-28 12:56:00+05:30,3138.8857499999995,52,2023-03-28 12:58:00+05:30,3132.11475,CROSS_DOWN,-456.72199999996235
SHORT,2023-03-28 13:28:00+05:30,3131.31555,52,2023-03-28 13:30:00+05:30,3137.7346,CROSS_UP,-438.4105999999984
LONG,2023-03-28 14:58:00+05:30,3128.9258,52,2023-03-28 15:00:00+05:30,3117.7791,CROSS_DOWN,-684.0083999999887
SHORT,2023-03-28 15:01:00+05:30,3116.1807000000003,52,2023-03-28 15:03:00+05:30,3120.76765,CROSS_UP,-342.85139999997057
LONG,2023-03-29 09:17:00+05:30,3130.2270999999996,51,2023-03-29 09:19:00+05:30,3120.72615,CROSS_DOWN,-587.868449999982
SHORT,2023-03-29 10:07:00+05:30,3117.2796000000003,51,2023-03-29 10:09:00+05:30,3123.0199,CROSS_UP,-396.00529999997343
LONG,2023-03-29 10:39:00+05:30,3127.124,51,2023-03-29 10:41:00+05:30,3120.4264500000004,CROSS_DOWN,-444.88504999996985
SHORT,2023-03-29 10:50:00+05:30,3115.2816000000003,51,2023-03-29 10:52:00+05:30,3123.6204999999995,CROSS_UP,-528.5138999999635
LONG,2023-03-29 11:49:00+05:30,3118.9157999999998,51,2023-03-29 11:51:00+05:30,3109.03785,CROSS_DOWN,-606.8854499999796
SHORT,2023-03-29 12:30:00+05:30,3111.9349500000003,51,2023-03-29 12:32:00+05:30,3119.26615,CROSS_UP,-477.0611999999809
LONG,2023-03-29 12:40:00+05:30,3122.2691499999996,50,2023-03-29 12:42:00+05:30,3114.882,CROSS_DOWN,-471.47749999997825
SHORT,2023-03-29 13:34:00+05:30,3119.02785,50,2023-03-29 13:36:00+05:30,3120.6175,CROSS_UP,-181.65249999999463
LONG,2023-03-29 14:01:00+05:30,3127.124,50,2023-03-29 14:03:00+05:30,3119.877,CROSS_DOWN,-464.54999999999217
SHORT,2023-03-29 14:26:00+05:30,3118.878,50,2023-03-29 14:28:00+05:30,3125.3722499999994,CROSS_UP,-426.90249999996416
LONG,2023-03-29 14:30:00+05:30,3125.27215,50,2023-03-29 14:32:00+05:30,3117.1797,CROSS_DOWN,-506.7824999999822
SHORT,2023-03-29 14:33:00+05:30,3115.33155,50,2023-03-29 14:35:00+05:30,3124.9718499999994,CROSS_UP,-584.1449999999786
LONG,2023-03-29 14:53:00+05:30,3126.1229999999996,49,2023-03-29 14:55:00+05:30,3119.877,CROSS_DOWN,-407.1539999999824
