direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-15 11:07:00+05:30,3484.9814999999994,103,2023-02-15 11:09:00+05:30,3478.8676499999997,CROSS_DOWN,-803.2565499999721
SHORT,2023-02-15 11:25:00+05:30,3478.518,103,2023-02-15 11:27:00+05:30,3486.8833999999997,CROSS_UP,-1035.1761999999671
LONG,2023-02-15 11:29:00+05:30,3486.2828,103,2023-02-15 11:31:00+05:30,3478.76775,CROSS_DOWN,-947.5901499999973
SHORT,2023-02-15 12:15:00+05:30,3481.515,103,2023-02-15 12:17:00+05:30,3488.5850999999993,CROSS_UP,-901.860299999944
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,102,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-751.3395999999309
SHORT,2023-02-15 12:26:00+05:30,3481.56495,102,2023-02-15 12:28:00+05:30,3488.4849999999997,CROSS_UP,-878.2450999999713
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,102,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-594.0070999999958
SHORT,2023-02-15 12:41:00+05:30,3483.8127000000004,102,2023-02-15 12:43:00+05:30,3492.2387499999995,CROSS_UP,-1031.9570999999105
SHORT,2023-02-15 13:06:00+05:30,3486.16035,101,2023-02-15 13:08:00+05:30,3493.49,CROSS_UP,-911.6446499999671
LONG,2023-02-15 13:25:00+05:30,3497.4939999999997,101,2023-02-15 13:27:00+05:30,3490.2063,CROSS_DOWN,-907.5476999999858
SHORT,2023-02-15 13:37:00+05:30,3487.7088,101,2023-02-15 13:39:00+05:30,3492.6391499999995,CROSS_UP,-669.3553499999632
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,100,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-569.2199999999577
SHORT,2023-02-16 10:31:00+05:30,3556.6398,99,2023-02-16 10:33:00+05:30,3564.5109499999994,CROSS_UP,-950.5938499999494
LONG,2023-02-16 10:39:00+05:30,3571.2176499999996,98,2023-02-16 10:41:00+05:30,3566.3800499999998,CROSS_DOWN,-644.5047999999841
SHORT,2023-02-16 11:14:00+05:30,3566.43,98,2023-02-16 11:16:00+05:30,3571.9683999999997,CROSS_UP,-713.1831999999912
LONG,2023-02-16 11:36:00+05:30,3573.9203499999994,97,2023-02-16 11:38:00+05:30,3564.28215,CROSS_DOWN,-1104.0253999999431
SHORT,2023-02-16 11:40:00+05:30,3565.48095,97,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-555.6601499999584
LONG,2023-02-16 13:10:00+05:30,3561.9083499999997,97,2023-02-16 13:12:00+05:30,3555.69075,CROSS_DOWN,-771.9071999999508
SHORT,2023-02-16 13:50:00+05:30,3555.441,97,2023-02-16 13:52:00+05:30,3563.7601999999993,CROSS_UP,-975.7623999999471
LONG,2023-02-16 14:15:00+05:30,3569.2156499999996,97,2023-02-16 14:17:00+05:30,3562.2342000000003,CROSS_DOWN,-846.2306499999333
SHORT,2023-02-16 15:02:00+05:30,3558.6378,97,2023-02-16 15:04:00+05:30,3567.4638999999997,CROSS_UP,-1025.0516999999777
LONG,2023-02-17 09:49:00+05:30,3532.0785499999997,97,2023-02-17 09:51:00+05:30,3526.47,CROSS_DOWN,-711.8293499999925
SHORT,2023-02-17 10:09:00+05:30,3525.02145,97,2023-02-17 10:11:00+05:30,3530.7271999999994,CROSS_UP,-721.2077499999195
LONG,2023-02-17 10:30:00+05:30,3533.5800499999996,97,2023-02-17 10:32:00+05:30,3525.7707,CROSS_DOWN,-925.2969499999554
SHORT,2023-02-17 10:51:00+05:30,3522.0744,97,2023-02-17 10:53:00+05:30,3527.7742499999995,CROSS_UP,-720.5354499999529
LONG,2023-02-17 11:36:00+05:30,3528.8253,96,2023-02-17 11:38:00+05:30,3521.9745,CROSS_DOWN,-824.0968000000156
SHORT,2023-02-17 12:11:00+05:30,3521.475,96,2023-02-17 12:13:00+05:30,3528.3248,CROSS_UP,-823.9707999999961
LONG,2023-02-17 15:03:00+05:30,3504.6010999999994,97,2023-02-17 15:05:00+05:30,3496.7997,CROSS_DOWN,-923.5257999999394
SHORT,2023-02-20 09:15:00+05:30,3500.2962,96,2023-02-20 09:18:00+05:30,3487.8844,CROSS_UP,1025.98280000003
LONG,2023-02-20 09:38:00+05:30,3501.4979999999996,97,2023-02-20 09:40:00+05:30,3492.35415,CROSS_DOWN,-1053.6034499999491
SHORT,2023-02-20 10:13:00+05:30,3498.498,96,2023-02-20 10:15:00+05:30,3501.2978,CROSS_UP,-434.37079999997866
LONG,2023-02-20 10:41:00+05:30,3507.5039999999995,96,2023-02-20 10:43:00+05:30,3502.0444500000003,CROSS_DOWN,-689.8467999999161
SHORT,2023-02-20 10:56:00+05:30,3496.74975,96,2023-02-20 10:58:00+05:30,3503.4999999999995,CROSS_UP,-813.5739999999612
LONG,2023-02-20 11:14:00+05:30,3507.9044,96,2023-02-20 11:16:00+05:30,3497.8986,CROSS_DOWN,-1126.166799999991
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,96,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-990.6180000000343
LONG,2023-02-20 12:53:00+05:30,3487.4839999999995,96,2023-02-20 12:55:00+05:30,3478.0185,CROSS_DOWN,-1073.6279999999365
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,95,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-792.2267499999746
SHORT,2023-02-20 14:09:00+05:30,3477.6189,95,2023-02-20 14:11:00+05:30,3483.4799999999996,CROSS_UP,-720.4844999999642
LONG,2023-02-20 14:22:00+05:30,3486.4329499999994,95,2023-02-20 14:24:00+05:30,3480.3162,CROSS_DOWN,-744.8512499999267
SHORT,2023-02-20 14:48:00+05:30,3478.16835,95,2023-02-20 14:50:00+05:30,3484.73125,CROSS_UP,-787.1754999999905
LONG,2023-02-20 15:02:00+05:30,3489.8363499999996,94,2023-02-20 15:04:00+05:30,3481.9146,CROSS_DOWN,-907.2544999999549
SHORT,2023-02-21 09:40:00+05:30,3491.0055,94,2023-02-21 09:42:00+05:30,3501.4979999999996,CROSS_UP,-1149.224999999942
LONG,2023-02-21 10:08:00+05:30,3496.4929999999995,94,2023-02-21 10:10:00+05:30,3494.45205,CROSS_DOWN,-354.8392999999635
SHORT,2023-02-21 10:20:00+05:30,3485.1114,94,2023-02-21 10:22:00+05:30,3493.49,CROSS_UP,-950.3084000000006
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,93,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-1196.302149999972
SHORT,2023-02-21 11:38:00+05:30,3477.3192000000004,93,2023-02-21 11:40:00+05:30,3484.5810999999994,CROSS_UP,-836.5766999999124
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,93,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-633.7754499999565
SHORT,2023-02-21 13:57:00+05:30,3467.77875,93,2023-02-21 13:59:00+05:30,3473.5700999999995,CROSS_UP,-699.4955499999545
LONG,2023-02-21 14:47:00+05:30,3469.9664999999995,93,2023-02-21 14:49:00+05:30,3461.535,CROSS_DOWN,-944.8394999999709
LONG,2023-02-22 09:39:00+05:30,3445.6421999999993,93,2023-02-22 09:41:00+05:30,3438.2583,CROSS_DOWN,-846.6426999999403
SHORT,2023-02-22 09:54:00+05:30,3431.9146499999997,93,2023-02-22 09:56:00+05:30,3438.1847499999994,CROSS_UP,-742.8492999999748
LONG,2023-02-22 10:05:00+05:30,3444.441,93,2023-02-22 10:07:00+05:30,3437.6589,CROSS_DOWN,-790.6552999999907
SHORT,2023-02-22 10:16:00+05:30,3432.01455,93,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-812.6976499999844
LONG,2023-02-22 10:52:00+05:30,3442.4890499999997,92,2023-02-22 10:54:00+05:30,3436.2603,CROSS_DOWN,-731.7049999999783
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,92,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-611.9761999999101
SHORT,2023-02-22 11:22:00+05:30,3428.9676,92,2023-02-22 11:24:00+05:30,3436.58315,CROSS_UP,-859.0605999999985
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,92,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-863.5815999999594
SHORT,2023-02-22 12:25:00+05:30,3425.72085,92,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-646.530999999934
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,92,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-613.1397999999838
LONG,2023-02-22 14:46:00+05:30,3404.3008999999997,92,2023-02-22 14:48:00+05:30,3396.7998,CROSS_DOWN,-847.4911999999955
SHORT,2023-02-22 14:49:00+05:30,3397.0495499999997,92,2023-02-22 14:51:00+05:30,3406.7032999999997,CROSS_UP,-1045.554999999995
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,92,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-921.23999999998
SHORT,2023-02-22 15:00:00+05:30,3400.34625,92,2023-02-22 15:03:00+05:30,3402.2488499999995,CROSS_UP,-332.5091999999483
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,91,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-656.8282999999496
SHORT,2023-02-23 10:19:00+05:30,3430.566,90,2023-02-23 10:21:00+05:30,3433.9304999999995,CROSS_UP,-458.84499999997115
LONG,2023-02-23 10:32:00+05:30,3444.0906499999996,90,2023-02-23 10:34:00+05:30,3433.3632000000002,CROSS_DOWN,-1121.6404999999468
SHORT,2023-02-23 10:56:00+05:30,3432.2643,90,2023-02-23 10:58:00+05:30,3441.8383999999996,CROSS_UP,-1017.7989999999835
LONG,2023-02-23 11:13:00+05:30,3443.0395999999996,89,2023-02-23 11:15:00+05:30,3442.1044500000003,CROSS_DOWN,-238.39834999994122
SHORT,2023-02-23 11:57:00+05:30,3438.1584,89,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-861.2382499999815
LONG,2023-02-23 13:09:00+05:30,3442.8394,89,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-891.668599999995
SHORT,2023-02-23 13:24:00+05:30,3431.3652,89,2023-02-23 13:26:00+05:30,3436.5330999999996,CROSS_UP,-614.8130999999522
LONG,2023-02-23 14:15:00+05:30,3431.5280999999995,89,2023-02-23 14:17:00+05:30,3421.9746,CROSS_DOWN,-1004.8614999999583
SHORT,2023-02-23 14:20:00+05:30,3419.12745,89,2023-02-23 14:22:00+05:30,3428.3749499999994,CROSS_UP,-977.5374999999547
LONG,2023-02-23 14:40:00+05:30,3428.5250999999994,88,2023-02-23 14:42:00+05:30,3421.2753,CROSS_DOWN,-791.3323999999644
SHORT,2023-02-23 14:45:00+05:30,3421.2753,88,2023-02-23 14:48:00+05:30,3427.0235999999995,CROSS_UP,-659.1903999999776
LONG,2023-02-23 14:51:00+05:30,3428.4249999999997,88,2023-02-23 14:53:00+05:30,3418.4281499999997,CROSS_DOWN,-1033.0027999999995
LONG,2023-02-23 14:59:00+05:30,3433.43,88,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1636.069999999992
SHORT,2023-02-23 15:02:00+05:30,3413.53305,88,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-397.7167999999909
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,87,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-604.7335499999581
SHORT,2023-02-24 09:51:00+05:30,3415.63095,87,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-1086.5439999999373
LONG,2023-02-24 10:05:00+05:30,3432.8794499999995,86,2023-02-24 10:07:00+05:30,3422.8737,CROSS_DOWN,-1011.5044999999443
SHORT,2023-02-24 10:10:00+05:30,3421.6749,86,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-649.6768999999852
LONG,2023-02-24 10:43:00+05:30,3431.2277999999997,86,2023-02-24 10:45:00+05:30,3426.0205499999997,CROSS_DOWN,-598.893499999994
SHORT,2023-02-24 11:10:00+05:30,3420.3762,86,2023-02-24 11:12:00+05:30,3426.423,CROSS_UP,-670.9247999999674
LONG,2023-02-24 11:57:00+05:30,3427.5240999999996,86,2023-02-24 11:59:00+05:30,3418.6778999999997,CROSS_DOWN,-911.643199999996
SHORT,2023-02-24 12:09:00+05:30,3417.32925,86,2023-02-24 12:11:00+05:30,3422.6191999999996,CROSS_UP,-605.7456999999882
LONG,2023-02-24 13:32:00+05:30,3396.1928,86,2023-02-24 13:34:00+05:30,3388.45815,CROSS_DOWN,-815.1298999999892
SHORT,2023-02-24 14:09:00+05:30,3391.5051000000003,86,2023-02-24 14:11:00+05:30,3399.3459499999994,CROSS_UP,-824.3530999999258
SHORT,2023-02-24 14:14:00+05:30,3388.7079,86,2023-02-24 14:16:00+05:30,3394.7413499999993,CROSS_UP,-668.8166999999524
LONG,2023-02-24 14:36:00+05:30,3397.64425,85,2023-02-24 14:38:00+05:30,3395.85075,CROSS_DOWN,-301.3974999999802
SHORT,2023-02-24 15:18:00+05:30,3394.95165,85,2023-02-24 15:20:00+05:30,3402.4490499999997,CROSS_UP,-786.2289999999782
LONG,2023-02-27 10:53:00+05:30,3333.6803499999996,87,2023-02-27 10:55:00+05:30,3333.663,CROSS_DOWN,-150.9294499999673
SHORT,2023-02-27 11:32:00+05:30,3339.6070499999996,86,2023-02-27 11:34:00+05:30,3344.5411999999997,CROSS_UP,-572.7969000000039
SHORT,2023-02-27 11:35:00+05:30,3337.60905,86,2023-02-27 11:37:00+05:30,3341.6382999999996,CROSS_UP,-494.90549999996495
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,86,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-857.8390999999605
SHORT,2023-02-27 11:52:00+05:30,3342.8538,86,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-594.9773999999658
SHORT,2023-02-27 11:57:00+05:30,3339.3572999999997,86,2023-02-27 11:59:00+05:30,3341.6382999999996,CROSS_UP,-344.5959999999956
LONG,2023-02-27 13:02:00+05:30,3329.8264999999997,86,2023-02-27 13:04:00+05:30,3320.3263500000003,CROSS_DOWN,-964.9028999999479
SHORT,2023-02-27 13:10:00+05:30,3316.8797999999997,86,2023-02-27 13:12:00+05:30,3322.8194999999996,CROSS_UP,-658.5841999999916
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,85,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-703.9439999999603
SHORT,2023-02-27 13:51:00+05:30,3326.52015,85,2023-02-27 13:53:00+05:30,3332.2789499999994,CROSS_UP,-636.3879999999668
SHORT,2023-02-27 13:54:00+05:30,3327.3693,85,2023-02-27 13:56:00+05:30,3335.5321999999996,CROSS_UP,-840.7764999999837
SHORT,2023-02-27 14:08:00+05:30,3325.671,85,2023-02-27 14:10:00+05:30,3331.2779499999992,CROSS_UP,-623.4507499999503
LONG,2023-02-27 14:27:00+05:30,3333.3800499999998,84,2023-02-27 14:29:00+05:30,3325.42125,CROSS_DOWN,-814.2291999999901
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,84,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-625.0737999999815
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,84,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-579.8175999999673
SHORT,2023-02-27 15:05:00+05:30,3324.9717,84,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-936.0753999999919
LONG,2023-02-27 15:15:00+05:30,3335.08175,84,2023-02-27 15:17:00+05:30,3326.71995,CROSS_DOWN,-848.1211999999728
SHORT,2023-02-27 15:18:00+05:30,3326.67,83,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-655.7884999999794
LONG,2023-02-27 15:24:00+05:30,3337.08375,83,2023-02-27 15:26:00+05:30,3329.9667000000004,CROSS_DOWN,-735.3651499999487
SHORT,2023-02-28 10:00:00+05:30,3362.18445,82,2023-02-28 10:02:00+05:30,3367.8644999999997,CROSS_UP,-610.1640999999576
LONG,2023-02-28 11:15:00+05:30,3345.9926499999997,82,2023-02-28 11:17:00+05:30,3341.6050499999997,CROSS_DOWN,-503.5832000000016
SHORT,2023-02-28 11:33:00+05:30,3336.66,82,2023-02-28 11:35:00+05:30,3341.6883499999994,CROSS_UP,-555.9846999999664
LONG,2023-02-28 11:48:00+05:30,3343.39005,82,2023-02-28 11:50:00+05:30,3340.656,CROSS_DOWN,-367.962100000002
SHORT,2023-02-28 12:25:00+05:30,3343.653,82,2023-02-28 12:27:00+05:30,3349.3459999999995,CROSS_UP,-610.69599999998
LONG,2023-02-28 12:57:00+05:30,3348.5451999999996,82,2023-02-28 12:59:00+05:30,3343.90275,CROSS_DOWN,-524.5408999999485
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,82,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-544.0931999999927
LONG,2023-02-28 14:28:00+05:30,3323.3199999999997,82,2023-02-28 14:30:00+05:30,3316.1805,CROSS_DOWN,-728.5189999999811
SHORT,2023-02-28 14:42:00+05:30,3311.13555,82,2023-02-28 14:44:00+05:30,3314.7614499999995,CROSS_UP,-440.23379999996286
LONG,2023-02-28 15:15:00+05:30,3321.36805,82,2023-02-28 15:17:00+05:30,3314.13255,CROSS_DOWN,-736.3310000000188
SHORT,2023-03-01 09:55:00+05:30,3343.1535,81,2023-03-01 09:57:00+05:30,3347.2439,CROSS_UP,-473.99240000000367
LONG,2023-03-01 10:22:00+05:30,3354.7513999999996,81,2023-03-01 10:24:00+05:30,3349.5471000000002,CROSS_DOWN,-564.4082999999531
SHORT,2023-03-01 10:54:00+05:30,3353.49315,80,2023-03-01 10:56:00+05:30,3361.3079499999994,CROSS_UP,-766.983999999972
LONG,2023-03-01 10:58:00+05:30,3364.0606999999995,80,2023-03-01 11:00:00+05:30,3357.48915,CROSS_DOWN,-667.6239999999729
SHORT,2023-03-01 11:50:00+05:30,3362.58405,80,2023-03-01 11:52:00+05:30,3369.91655,CROSS_UP,-728.6499999999986
LONG,2023-03-01 12:04:00+05:30,3374.2208499999997,79,2023-03-01 12:06:00+05:30,3369.1275,CROSS_DOWN,-543.404649999972
SHORT,2023-03-01 12:15:00+05:30,3362.4342,79,2023-03-01 12:17:00+05:30,3365.9625999999994,CROSS_UP,-419.58359999993974
LONG,2023-03-01 12:32:00+05:30,3371.9685999999997,79,2023-03-01 12:34:00+05:30,3362.8338,CROSS_DOWN,-862.5291999999853
SHORT,2023-03-01 14:01:00+05:30,3374.5720499999998,79,2023-03-01 14:03:00+05:30,3380.92755,CROSS_UP,-643.2845000000094
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,78,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-749.2594999999998
SHORT,2023-03-01 14:56:00+05:30,3379.1175,78,2023-03-01 14:58:00+05:30,3384.3809999999994,CROSS_UP,-550.6729999999662
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,78,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-594.2540999999853
SHORT,2023-03-02 09:16:00+05:30,3346.65,79,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1369.6091499999557
LONG,2023-03-02 10:33:00+05:30,3334.0306999999993,79,2023-03-02 10:35:00+05:30,3328.5681,CROSS_DOWN,-571.4553999999514
SHORT,2023-03-02 11:28:00+05:30,3329.3673,78,2023-03-02 11:30:00+05:30,3334.8315,CROSS_UP,-564.9675999999915
LONG,2023-03-02 11:35:00+05:30,3336.6333,78,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-619.8237999999739
SHORT,2023-03-02 12:17:00+05:30,3329.5671,78,2023-03-02 12:19:00+05:30,3335.7324,CROSS_UP,-619.6533999999735
LONG,2023-03-02 12:51:00+05:30,3340.1367999999998,78,2023-03-02 12:53:00+05:30,3332.11455,CROSS_DOWN,-764.5754999999989
SHORT,2023-03-02 13:03:00+05:30,3328.5681,78,2023-03-02 13:05:00+05:30,3336.9335999999994,CROSS_UP,-791.2589999999554
LONG,2023-03-02 13:13:00+05:30,3337.08375,77,2023-03-02 13:15:00+05:30,3331.3153500000003,CROSS_DOWN,-581.8067999999595
SHORT,2023-03-02 13:26:00+05:30,3329.21745,77,2023-03-02 13:28:00+05:30,3334.0306999999993,CROSS_UP,-508.1902499999418
LONG,2023-03-02 14:11:00+05:30,3331.3279999999995,77,2023-03-02 14:13:00+05:30,3327.669,CROSS_DOWN,-419.27299999997314
SHORT,2023-03-02 14:38:00+05:30,3324.9717,77,2023-03-02 14:40:00+05:30,3331.5782499999996,CROSS_UP,-646.1743499999627
LONG,2023-03-02 15:25:00+05:30,3325.9726499999997,77,2023-03-02 15:27:00+05:30,3320.8758,CROSS_DOWN,-529.8074499999926
LONG,2023-03-02 15:28:00+05:30,3327.2238999999995,77,2023-03-02 15:29:00+05:30,3320.676,EOD,-641.5482999999671
SHORT,2023-03-03 09:41:00+05:30,3339.6070499999996,76,2023-03-03 09:43:00+05:30,3340.5872499999996,CROSS_UP,-211.15519999999756
LONG,2023-03-03 10:03:00+05:30,3347.89455,76,2023-03-03 10:05:00+05:30,3340.60605,CROSS_DOWN,-690.6460000000086
SHORT,2023-03-03 10:52:00+05:30,3340.80585,76,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-481.45739999995834
LONG,2023-03-03 11:28:00+05:30,3349.1458,76,2023-03-03 11:30:00+05:30,3344.2524,CROSS_DOWN,-508.7083999999945
SHORT,2023-03-03 11:45:00+05:30,3340.20645,76,2023-03-03 11:47:00+05:30,3347.3439999999996,CROSS_UP,-679.1637999999593
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,75,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-645.162499999975
SHORT,2023-03-03 12:17:00+05:30,3343.0536,75,2023-03-03 12:19:00+05:30,3350.8975499999997,CROSS_UP,-723.9062499999621
SHORT,2023-03-03 12:27:00+05:30,3339.90675,75,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-700.8312499999704
LONG,2023-03-03 13:04:00+05:30,3344.5411999999997,75,2023-03-03 13:06:00+05:30,3337.60905,CROSS_DOWN,-655.3712499999729
SHORT,2023-03-03 14:13:00+05:30,3345.90075,74,2023-03-03 14:15:00+05:30,3353.2499,CROSS_UP,-678.3371000000006
LONG,2023-03-03 14:21:00+05:30,3355.10175,74,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-634.3153000000116
SHORT,2023-03-03 14:42:00+05:30,3345.2514,74,2023-03-03 14:44:00+05:30,3351.3479999999995,CROSS_UP,-585.6183999999555
LONG,2023-03-03 14:53:00+05:30,3356.90355,74,2023-03-03 14:55:00+05:30,3351.4452,CROSS_DOWN,-538.5578999999913
SHORT,2023-03-03 15:02:00+05:30,3342.00465,74,2023-03-03 15:04:00+05:30,3347.4440999999997,CROSS_UP,-536.909299999989
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,73,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-722.3139999999663
SHORT,2023-03-06 10:35:00+05:30,3382.1145,73,2023-03-06 10:37:00+05:30,3389.03565,CROSS_UP,-639.4939499999759
LONG,2023-03-06 10:44:00+05:30,3390.3869999999997,72,2023-03-06 10:46:00+05:30,3386.36025,CROSS_DOWN,-423.0859999999667
SHORT,2023-03-06 10:54:00+05:30,3380.16645,72,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-613.0339999999612
LONG,2023-03-06 11:10:00+05:30,3390.2368499999993,72,2023-03-06 11:12:00+05:30,3385.1115,CROSS_DOWN,-502.15519999995274
SHORT,2023-03-06 11:51:00+05:30,3385.76085,72,2023-03-06 11:53:00+05:30,3392.5891999999994,CROSS_UP,-624.7911999999509
LONG,2023-03-06 12:08:00+05:30,3393.8904999999995,72,2023-03-06 12:10:00+05:30,3387.15945,CROSS_DOWN,-617.8155999999577
SHORT,2023-03-06 12:48:00+05:30,3393.4032,71,2023-03-06 12:50:00+05:30,3399.7963999999997,CROSS_UP,-586.0671999999663
LONG,2023-03-06 13:25:00+05:30,3391.7884,71,2023-03-06 13:27:00+05:30,3384.66195,CROSS_DOWN,-637.9079499999822
SHORT,2023-03-06 13:35:00+05:30,3381.615,71,2023-03-06 13:37:00+05:30,3389.3359499999992,CROSS_UP,-680.0474499999607
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,71,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-613.0330999999707
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,71,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-449.03959999999626
LONG,2023-03-06 14:23:00+05:30,3385.0816999999993,71,2023-03-06 14:25:00+05:30,3377.1195,CROSS_DOWN,-697.0661999999634
SHORT,2023-03-06 14:31:00+05:30,3373.9726499999997,71,2023-03-06 14:33:00+05:30,3379.1257499999997,CROSS_UP,-497.53009999999966
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,71,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-80.28539999997918
LONG,2023-03-08 09:39:00+05:30,3363.7103499999994,71,2023-03-08 09:41:00+05:30,3352.644,CROSS_DOWN,-916.8608499999717
SHORT,2023-03-08 09:51:00+05:30,3344.652,71,2023-03-08 09:53:00+05:30,3352.7493999999997,CROSS_UP,-705.8453999999754
LONG,2023-03-08 09:59:00+05:30,3366.363,70,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-674.3464999999993
SHORT,2023-03-08 10:42:00+05:30,3377.1195,70,2023-03-08 10:44:00+05:30,3381.2778999999996,CROSS_UP,-421.61799999998607
LONG,2023-03-08 12:40:00+05:30,3357.4540999999995,70,2023-03-08 12:42:00+05:30,3350.8457999999996,CROSS_DOWN,-592.480999999991
SHORT,2023-03-08 14:09:00+05:30,3366.1804500000003,70,2023-03-08 14:11:00+05:30,3374.3209499999994,CROSS_UP,-700.1149999999345
LONG,2023-03-08 14:20:00+05:30,3377.4240499999996,69,2023-03-08 14:22:00+05:30,3370.626,CROSS_DOWN,-598.26544999996
SHORT,2023-03-08 14:47:00+05:30,3372.47415,69,2023-03-08 14:49:00+05:30,3378.92555,CROSS_UP,-574.3865999999946
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,69,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-416.93159999997323
SHORT,2023-03-09 09:17:00+05:30,3365.0316000000003,69,2023-03-09 09:19:00+05:30,3375.0216499999997,CROSS_UP,-818.3934499999605
LONG,2023-03-09 10:38:00+05:30,3363.8605,69,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-633.967599999973
SHORT,2023-03-09 11:06:00+05:30,3355.641,69,2023-03-09 11:08:00+05:30,3362.4090499999998,CROSS_UP,-595.8254499999775
LONG,2023-03-09 11:22:00+05:30,3364.2608999999998,68,2023-03-09 11:24:00+05:30,3358.1385,CROSS_DOWN,-544.0331999999826
SHORT,2023-03-09 11:34:00+05:30,3355.39125,68,2023-03-09 11:36:00+05:30,3362.1087499999994,CROSS_UP,-584.4399999999517
LONG,2023-03-09 12:24:00+05:30,3362.8594999999996,68,2023-03-09 12:26:00+05:30,3355.79085,CROSS_DOWN,-608.31819999998
SHORT,2023-03-09 12:32:00+05:30,3354.4422,68,2023-03-09 12:34:00+05:30,3359.9565999999995,CROSS_UP,-502.59919999997066
