direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-14 14:30:00+05:30,1296.6021,203,2023-06-14 14:36:00+05:30,1299.8985999999998,EMA CROSS UP,-809.2094999999383
LONG,2023-06-14 15:12:00+05:30,1301.5002,201,2023-06-14 15:18:00+05:30,1298.65005,EMA CROSS DOWN,-712.110149999997
SHORT,2023-06-15 09:18:00+05:30,1284.0646499999998,204,2023-06-15 09:24:00+05:30,1288.0867999999998,EMA CROSS UP,-960.0986000000022
LONG,2023-06-15 12:09:00+05:30,1288.5372499999999,202,2023-06-15 12:15:00+05:30,1285.36335,EMA CROSS DOWN,-779.8877999999547
SHORT,2023-06-15 14:09:00+05:30,1287.8109,202,2023-06-15 14:15:00+05:30,1289.3380499999998,EMA CROSS UP,-447.3942999999783
LONG,2023-06-16 09:18:00+05:30,1291.03975,201,2023-06-16 09:24:00+05:30,1288.3603500000002,EMA CROSS DOWN,-677.0693999999517
SHORT,2023-06-16 10:03:00+05:30,1284.714,201,2023-06-16 10:09:00+05:30,1287.1358499999997,EMA CROSS UP,-625.0318499999441
LONG,2023-06-16 11:51:00+05:30,1286.6853999999998,200,2023-06-16 11:57:00+05:30,1284.714,EMA CROSS DOWN,-532.0599999999806
SHORT,2023-06-16 12:21:00+05:30,1281.36735,201,2023-06-16 12:27:00+05:30,1283.8325499999999,EMA CROSS UP,-633.5151999999734
LONG,2023-06-16 13:12:00+05:30,1286.9857,199,2023-06-16 13:18:00+05:30,1284.5141999999998,EMA CROSS DOWN,-629.1485000000209
SHORT,2023-06-16 15:15:00+05:30,1288.1106,199,2023-06-16 15:21:00+05:30,1291.6904,EMA CROSS UP,-849.9701999999955
LONG,2023-06-19 09:21:00+05:30,1296.4951999999998,197,2023-06-19 09:27:00+05:30,1294.704,EMA CROSS DOWN,-489.9763999999783
SHORT,2023-06-19 10:06:00+05:30,1290.708,197,2023-06-19 10:12:00+05:30,1293.292,EMA CROSS UP,-645.897999999967
LONG,2023-06-19 11:39:00+05:30,1292.5912999999998,197,2023-06-19 11:45:00+05:30,1289.0097,EMA CROSS DOWN,-842.3151999999513
SHORT,2023-06-19 13:21:00+05:30,1288.26045,197,2023-06-19 13:27:00+05:30,1291.94065,EMA CROSS UP,-861.6994000000027
LONG,2023-06-19 14:36:00+05:30,1293.7924999999998,195,2023-06-19 14:42:00+05:30,1291.9068,EMA CROSS DOWN,-503.73149999996394
SHORT,2023-06-20 10:15:00+05:30,1293.15555,195,2023-06-20 10:21:00+05:30,1295.5942999999997,EMA CROSS UP,-611.666249999961
LONG,2023-06-20 11:09:00+05:30,1296.54525,194,2023-06-20 11:15:00+05:30,1293.8048999999999,EMA CROSS DOWN,-667.3279000000068
SHORT,2023-06-20 13:54:00+05:30,1297.8009,193,2023-06-20 14:00:00+05:30,1299.5482499999998,EMA CROSS UP,-472.7385499999748
LONG,2023-06-20 14:21:00+05:30,1301.9005999999997,192,2023-06-20 14:27:00+05:30,1300.3983,EMA CROSS DOWN,-423.6515999999328
SHORT,2023-06-20 14:57:00+05:30,1298.1006,192,2023-06-20 15:03:00+05:30,1302.5512499999998,EMA CROSS UP,-989.6247999999555
SHORT,2023-06-21 09:36:00+05:30,1300.1485500000001,191,2023-06-21 09:42:00+05:30,1302.8515499999999,EMA CROSS UP,-651.0329999999517
LONG,2023-06-21 09:51:00+05:30,1304.2029,190,2023-06-21 09:57:00+05:30,1301.5471499999999,EMA CROSS DOWN,-638.9825000000238
SHORT,2023-06-21 10:18:00+05:30,1299.4992,190,2023-06-21 10:24:00+05:30,1303.2519499999999,EMA CROSS UP,-847.2924999999768
LONG,2023-06-21 12:03:00+05:30,1301.5502499999998,189,2023-06-21 12:09:00+05:30,1297.25145,EMA CROSS DOWN,-946.1431999999623
SHORT,2023-06-21 13:30:00+05:30,1297.95075,189,2023-06-21 13:36:00+05:30,1301.7004,EMA CROSS UP,-842.3838499999952
LONG,2023-06-21 13:48:00+05:30,1302.1007999999997,188,2023-06-21 13:54:00+05:30,1299.699,EMA CROSS DOWN,-584.8883999999322
SHORT,2023-06-21 14:06:00+05:30,1299.94875,188,2023-06-21 14:12:00+05:30,1302.5012,EMA CROSS UP,-613.2305999999827
SHORT,2023-06-21 15:03:00+05:30,1298.74995,188,2023-06-21 15:09:00+05:30,1301.1998999999998,EMA CROSS UP,-593.8805999999895
LONG,2023-06-22 11:48:00+05:30,1283.7824999999998,189,2023-06-22 11:54:00+05:30,1281.66705,EMA CROSS DOWN,-532.4200499999589
SHORT,2023-06-22 14:09:00+05:30,1282.46625,189,2023-06-22 14:15:00+05:30,1284.4331499999998,EMA CROSS UP,-504.40409999998036
LONG,2023-06-23 11:09:00+05:30,1271.82055,190,2023-06-23 11:15:00+05:30,1268.9298000000001,EMA CROSS DOWN,-681.4524999999617
SHORT,2023-06-23 14:03:00+05:30,1270.728,190,2023-06-23 14:09:00+05:30,1272.9716999999998,EMA CROSS UP,-558.6329999999549
LONG,2023-06-26 09:33:00+05:30,1273.272,189,2023-06-26 09:39:00+05:30,1270.17855,EMA CROSS DOWN,-716.5120499999712
SHORT,2023-06-26 10:39:00+05:30,1268.2305,189,2023-06-26 10:45:00+05:30,1270.7194499999998,EMA CROSS UP,-602.1315499999871
SHORT,2023-06-26 10:57:00+05:30,1267.38135,189,2023-06-26 11:03:00+05:30,1271.1698999999999,EMA CROSS UP,-847.7059499999544
LONG,2023-06-26 11:06:00+05:30,1271.7704999999999,188,2023-06-26 11:12:00+05:30,1268.73,EMA CROSS DOWN,-702.9139999999695
SHORT,2023-06-26 12:09:00+05:30,1268.2305,188,2023-06-26 12:15:00+05:30,1271.2699999999998,EMA CROSS UP,-702.695999999974
LONG,2023-06-26 12:24:00+05:30,1271.5702999999999,186,2023-06-26 12:30:00+05:30,1268.73,EMA CROSS DOWN,-658.6957999999707
SHORT,2023-06-26 12:33:00+05:30,1268.2305,186,2023-06-26 12:39:00+05:30,1271.2699999999998,EMA CROSS UP,-695.7269999999743
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,185,2023-06-26 13:03:00+05:30,1269.27945,EMA CROSS DOWN,-590.834249999974
SHORT,2023-06-26 13:51:00+05:30,1268.8299,185,2023-06-26 13:57:00+05:30,1271.2699999999998,EMA CROSS UP,-581.3884999999634
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,185,2023-06-26 14:48:00+05:30,1270.27845,EMA CROSS DOWN,-285.68899999996194
SHORT,2023-06-26 15:21:00+05:30,1268.0806499999999,185,2023-06-26 15:27:00+05:30,1271.9706999999999,EMA CROSS UP,-849.5892499999951
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,182,2023-06-27 09:24:00+05:30,1278.96975,EMA CROSS DOWN,-549.7354999999579
SHORT,2023-06-27 10:42:00+05:30,1275.5231999999999,183,2023-06-27 10:48:00+05:30,1277.9266499999999,EMA CROSS UP,-569.3313500000038
LONG,2023-06-27 11:36:00+05:30,1279.2779999999998,182,2023-06-27 11:42:00+05:30,1276.87185,EMA CROSS DOWN,-567.0592999999632
SHORT,2023-06-27 12:51:00+05:30,1275.8229,182,2023-06-27 12:57:00+05:30,1278.0267499999998,EMA CROSS UP,-530.1606999999772
LONG,2023-06-27 14:33:00+05:30,1279.8285499999997,181,2023-06-27 14:39:00+05:30,1277.87085,EMA CROSS DOWN,-483.0836999999465
SHORT,2023-06-28 13:39:00+05:30,1292.2065,179,2023-06-28 13:45:00+05:30,1293.3920999999998,EMA CROSS UP,-340.9623999999633
LONG,2023-06-28 15:15:00+05:30,1295.7945,178,2023-06-28 15:21:00+05:30,1293.65505,EMA CROSS DOWN,-509.21209999998166
SHORT,2023-06-30 12:00:00+05:30,1324.9737,173,2023-06-30 12:06:00+05:30,1327.3259999999998,EMA CROSS UP,-534.967899999963
LONG,2023-06-30 12:42:00+05:30,1328.5272,173,2023-06-30 12:48:00+05:30,1326.672,EMA CROSS DOWN,-449.0595999999945
SHORT,2023-06-30 14:06:00+05:30,1327.22145,172,2023-06-30 14:12:00+05:30,1331.3800499999998,EMA CROSS UP,-842.9891999999572
LONG,2023-06-30 14:33:00+05:30,1333.2819499999998,171,2023-06-30 14:39:00+05:30,1328.81985,EMA CROSS DOWN,-890.359099999955
SHORT,2023-07-03 10:03:00+05:30,1333.31535,170,2023-07-03 10:09:00+05:30,1336.8355,EMA CROSS UP,-725.5554999999712
LONG,2023-07-03 12:24:00+05:30,1335.0837499999998,170,2023-07-03 12:30:00+05:30,1332.666,EMA CROSS DOWN,-538.0974999999731
SHORT,2023-07-03 12:45:00+05:30,1330.668,170,2023-07-03 12:51:00+05:30,1334.58325,EMA CROSS UP,-792.5725000000025
LONG,2023-07-03 12:54:00+05:30,1334.38305,169,2023-07-03 13:00:00+05:30,1331.8668,EMA CROSS DOWN,-551.806249999983
SHORT,2023-07-03 14:09:00+05:30,1332.3663000000001,169,2023-07-03 14:18:00+05:30,1332.4310999999998,EMA CROSS UP,-137.51119999994086
LONG,2023-07-03 15:06:00+05:30,1335.28395,168,2023-07-03 15:12:00+05:30,1332.666,EMA CROSS DOWN,-565.9556000000108
SHORT,2023-07-04 10:00:00+05:30,1332.7658999999999,168,2023-07-04 10:06:00+05:30,1336.4350999999997,EMA CROSS UP,-742.5855999999696
LONG,2023-07-04 11:27:00+05:30,1336.3349999999998,167,2023-07-04 11:33:00+05:30,1332.91575,EMA CROSS DOWN,-696.7047499999867
SHORT,2023-07-04 12:15:00+05:30,1333.31535,167,2023-07-04 12:21:00+05:30,1336.1848499999999,EMA CROSS UP,-604.9164999999648
SHORT,2023-07-05 09:51:00+05:30,1340.90775,165,2023-07-05 09:57:00+05:30,1344.1427999999999,EMA CROSS UP,-659.0032499999627
LONG,2023-07-05 10:15:00+05:30,1345.4440999999997,164,2023-07-05 10:21:00+05:30,1343.9547,EMA CROSS DOWN,-369.1615999999516
LONG,2023-07-05 10:24:00+05:30,1347.3960499999998,164,2023-07-05 10:30:00+05:30,1344.3543,EMA CROSS DOWN,-623.786999999978
SHORT,2023-07-05 12:33:00+05:30,1346.1525,164,2023-07-05 12:39:00+05:30,1349.49815,EMA CROSS UP,-673.7365999999963
LONG,2023-07-05 12:48:00+05:30,1349.5482,163,2023-07-05 12:54:00+05:30,1346.90175,EMA CROSS DOWN,-555.9813499999933
SHORT,2023-07-05 13:33:00+05:30,1344.6040500000001,163,2023-07-05 13:39:00+05:30,1347.8965499999997,EMA CROSS UP,-661.1574999999289
LONG,2023-07-05 15:09:00+05:30,1349.7484,162,2023-07-05 15:15:00+05:30,1346.70195,EMA CROSS DOWN,-617.6449000000081
SHORT,2023-07-06 09:30:00+05:30,1343.90475,162,2023-07-06 09:36:00+05:30,1343.2919499999998,EMA CROSS UP,-24.646399999982727
LONG,2023-07-06 10:27:00+05:30,1346.2449,162,2023-07-06 10:33:00+05:30,1343.90475,EMA CROSS DOWN,-503.0542999999991
SHORT,2023-07-06 11:06:00+05:30,1342.3563000000001,162,2023-07-06 11:12:00+05:30,1345.0937499999998,EMA CROSS UP,-567.3368999999394
LONG,2023-07-06 11:21:00+05:30,1345.2439,161,2023-07-06 11:27:00+05:30,1342.3563000000001,EMA CROSS DOWN,-588.3035999999667
LONG,2023-07-06 14:36:00+05:30,1342.3910499999997,161,2023-07-06 14:42:00+05:30,1340.30835,EMA CROSS DOWN,-458.58469999995236
SHORT,2023-07-07 09:21:00+05:30,1338.0606,161,2023-07-07 09:27:00+05:30,1342.99165,EMA CROSS UP,-917.0790499999861
LONG,2023-07-07 09:57:00+05:30,1346.2449,159,2023-07-07 10:03:00+05:30,1342.3563000000001,EMA CROSS DOWN,-740.7573999999634
SHORT,2023-07-07 10:24:00+05:30,1337.4612,160,2023-07-07 10:30:00+05:30,1337.2359,EMA CROSS UP,-86.57199999999023
LONG,2023-07-07 12:54:00+05:30,1331.33,161,2023-07-07 13:00:00+05:30,1329.1695,EMA CROSS DOWN,-470.49049999999295
SHORT,2023-07-07 13:18:00+05:30,1326.9717,161,2023-07-07 13:24:00+05:30,1330.329,EMA CROSS UP,-663.0552999999832
LONG,2023-07-07 13:54:00+05:30,1334.0327,159,2023-07-07 14:00:00+05:30,1330.8678,EMA CROSS DOWN,-625.0390999999981
SHORT,2023-07-07 15:09:00+05:30,1328.12055,160,2023-07-07 15:15:00+05:30,1330.77945,EMA CROSS UP,-547.5439999999845
LONG,2023-07-10 10:30:00+05:30,1327.9265999999998,159,2023-07-10 10:36:00+05:30,1327.02165,EMA CROSS DOWN,-265.4570499999796
SHORT,2023-07-10 13:30:00+05:30,1331.8168500000002,159,2023-07-10 13:36:00+05:30,1335.48415,EMA CROSS UP,-704.9706999999747
LONG,2023-07-10 14:09:00+05:30,1337.3860499999998,157,2023-07-10 14:15:00+05:30,1334.7139499999998,EMA CROSS DOWN,-540.6097000000001
SHORT,2023-07-10 14:21:00+05:30,1332.21645,158,2023-07-10 14:27:00+05:30,1334.98365,EMA CROSS UP,-558.6376000000004
LONG,2023-07-11 09:27:00+05:30,1336.9355999999998,157,2023-07-11 09:33:00+05:30,1337.661,EMA CROSS DOWN,-7.322199999958642
SHORT,2023-07-11 10:48:00+05:30,1338.5101499999998,156,2023-07-11 10:54:00+05:30,1341.8905499999998,EMA CROSS UP,-648.1724000000014
LONG,2023-07-11 11:03:00+05:30,1345.2439,155,2023-07-11 11:09:00+05:30,1343.7549,EMA CROSS DOWN,-351.42500000000507
SHORT,2023-07-11 15:15:00+05:30,1346.5021499999998,155,2023-07-11 15:21:00+05:30,1348.7974499999998,EMA CROSS UP,-476.56149999999957
LONG,2023-07-12 11:15:00+05:30,1338.4370999999999,155,2023-07-12 11:21:00+05:30,1335.7129499999999,EMA CROSS DOWN,-542.4432500000014
SHORT,2023-07-12 11:45:00+05:30,1330.91775,156,2023-07-12 11:51:00+05:30,1334.0827499999998,EMA CROSS UP,-614.1499999999588
LONG,2023-07-12 12:54:00+05:30,1335.5341999999998,155,2023-07-12 13:00:00+05:30,1333.7649,EMA CROSS DOWN,-394.32149999998916
SHORT,2023-07-12 15:09:00+05:30,1329.8688,155,2023-07-12 15:15:00+05:30,1332.78145,EMA CROSS UP,-571.3407499999977
LONG,2023-07-13 09:21:00+05:30,1345.6943499999998,153,2023-07-13 09:27:00+05:30,1345.1535,EMA CROSS DOWN,-202.50004999997918
SHORT,2023-07-13 12:36:00+05:30,1369.629,150,2023-07-13 12:42:00+05:30,1371.1698,EMA CROSS UP,-350.73999999999853
LONG,2023-07-13 13:48:00+05:30,1372.02065,150,2023-07-13 13:54:00+05:30,1368.28035,EMA CROSS DOWN,-680.6249999999901
SHORT,2023-07-13 14:00:00+05:30,1367.78085,150,2023-07-13 14:06:00+05:30,1369.3179499999999,EMA CROSS UP,-350.0849999999673
LONG,2023-07-13 15:21:00+05:30,1368.367,149,2023-07-13 15:27:00+05:30,1365.633,EMA CROSS DOWN,-526.3059999999887
SHORT,2023-07-17 12:27:00+05:30,1442.60595,141,2023-07-17 12:33:00+05:30,1444.2427999999998,EMA CROSS UP,-349.70584999998135
LONG,2023-07-17 15:18:00+05:30,1423.7723499999997,143,2023-07-17 15:24:00+05:30,1423.4251499999998,EMA CROSS DOWN,-168.58959999998996
SHORT,2023-07-18 12:21:00+05:30,1447.00155,140,2023-07-18 12:27:00+05:30,1449.9484999999997,EMA CROSS UP,-531.1929999999703
LONG,2023-07-18 12:30:00+05:30,1449.69825,140,2023-07-18 12:36:00+05:30,1448.8497,EMA CROSS DOWN,-237.49699999999046
LONG,2023-07-18 12:39:00+05:30,1451.3499,139,2023-07-18 12:45:00+05:30,1448.79975,EMA CROSS DOWN,-472.67085000000424
SHORT,2023-07-18 13:24:00+05:30,1447.0515,139,2023-07-18 13:30:00+05:30,1451.4499999999998,EMA CROSS UP,-729.5214999999702
LONG,2023-07-18 13:36:00+05:30,1452.9515,138,2023-07-18 13:42:00+05:30,1456.8417,EMA CROSS DOWN,418.8276000000069
SHORT,2023-07-19 10:30:00+05:30,1476.0225,137,2023-07-19 10:36:00+05:30,1477.8263499999998,EMA CROSS UP,-365.6174499999704
LONG,2023-07-19 12:18:00+05:30,1471.2697999999998,137,2023-07-19 12:24:00+05:30,1468.0305,EMA CROSS DOWN,-561.904099999963
SHORT,2023-07-19 13:27:00+05:30,1467.6308999999999,137,2023-07-19 13:33:00+05:30,1470.11865,EMA CROSS UP,-458.9117500000008
LONG,2023-07-19 14:54:00+05:30,1472.5210499999998,136,2023-07-19 15:00:00+05:30,1470.5779499999999,EMA CROSS DOWN,-381.9615999999944
SHORT,2023-07-20 09:21:00+05:30,1454.3941499999999,137,2023-07-20 09:27:00+05:30,1456.6552,EMA CROSS UP,-427.21385000000936
LONG,2023-07-20 12:06:00+05:30,1450.49905,137,2023-07-20 12:12:00+05:30,1444.554,EMA CROSS DOWN,-931.481849999974
SHORT,2023-07-20 13:30:00+05:30,1445.2533,137,2023-07-20 13:36:00+05:30,1447.5460999999998,EMA CROSS UP,-431.113599999961
LONG,2023-07-20 13:48:00+05:30,1448.4970499999997,137,2023-07-20 13:54:00+05:30,1446.50205,EMA CROSS DOWN,-390.3749999999539
SHORT,2023-07-20 14:27:00+05:30,1446.2523,137,2023-07-20 14:33:00+05:30,1455.90445,EMA CROSS UP,-1439.4645499999851
SHORT,2023-07-20 15:21:00+05:30,1448.1504,135,2023-07-20 15:27:00+05:30,1444.19275,EMA CROSS UP,418.2127500000078
LONG,2023-07-21 13:33:00+05:30,1334.48315,147,2023-07-21 13:39:00+05:30,1328.9696999999999,EMA CROSS DOWN,-926.5871500000218
SHORT,2023-07-21 13:42:00+05:30,1328.42025,147,2023-07-21 13:48:00+05:30,1329.4280999999999,EMA CROSS UP,-264.1839499999944
LONG,2023-07-21 15:12:00+05:30,1331.78045,147,2023-07-21 15:18:00+05:30,1333.665,EMA CROSS DOWN,160.74884999999858
SHORT,2023-07-24 11:15:00+05:30,1337.81085,146,2023-07-24 11:21:00+05:30,1340.08875,EMA CROSS UP,-448.6433999999734
LONG,2023-07-24 12:57:00+05:30,1339.1878499999998,146,2023-07-24 13:03:00+05:30,1335.663,EMA CROSS DOWN,-630.5980999999689
SHORT,2023-07-24 13:18:00+05:30,1334.5641,146,2023-07-24 13:24:00+05:30,1336.9355999999998,EMA CROSS UP,-462.13899999996227
LONG,2023-07-24 14:15:00+05:30,1337.48615,145,2023-07-24 14:21:00+05:30,1335.1634999999999,EMA CROSS DOWN,-452.2342500000097
SHORT,2023-07-24 15:24:00+05:30,1333.51515,145,2023-07-24 15:27:00+05:30,1337.1357999999998,END OF DAY,-640.3742499999771
LONG,2023-07-25 10:12:00+05:30,1334.9335999999998,145,2023-07-25 10:18:00+05:30,1330.71795,EMA CROSS DOWN,-726.519249999981
SHORT,2023-07-25 12:57:00+05:30,1335.51315,144,2023-07-25 13:03:00+05:30,1338.5372,EMA CROSS UP,-550.4831999999983
LONG,2023-07-25 13:15:00+05:30,1338.3870499999998,143,2023-07-25 13:21:00+05:30,1335.3633,EMA CROSS DOWN,-546.9262499999766
LONG,2023-07-25 13:51:00+05:30,1339.3880499999998,143,2023-07-25 13:57:00+05:30,1335.1634999999999,EMA CROSS DOWN,-718.6406499999869
SHORT,2023-07-25 14:00:00+05:30,1334.4642,143,2023-07-25 14:06:00+05:30,1336.6853499999997,EMA CROSS UP,-432.1044499999789
LONG,2023-07-25 14:42:00+05:30,1338.98765,142,2023-07-25 14:48:00+05:30,1335.7129499999999,EMA CROSS DOWN,-579.0874000000236
SHORT,2023-07-25 14:54:00+05:30,1332.8158500000002,142,2023-07-25 15:00:00+05:30,1336.3349999999998,EMA CROSS UP,-613.6592999999469
LONG,2023-07-26 09:18:00+05:30,1344.0427,140,2023-07-26 09:24:00+05:30,1340.40825,EMA CROSS DOWN,-622.193000000002
SHORT,2023-07-26 11:48:00+05:30,1342.10655,140,2023-07-26 11:54:00+05:30,1345.7944499999999,EMA CROSS UP,-629.765999999986
SHORT,2023-07-26 13:39:00+05:30,1342.40625,140,2023-07-26 13:45:00+05:30,1345.6943499999998,EMA CROSS UP,-573.8039999999662
LONG,2023-07-26 14:36:00+05:30,1347.6462999999999,139,2023-07-26 14:42:00+05:30,1344.9537,EMA CROSS DOWN,-487.3913999999801
SHORT,2023-07-27 11:15:00+05:30,1354.644,138,2023-07-27 11:21:00+05:30,1356.1547999999998,EMA CROSS UP,-321.59039999997105
LONG,2023-07-27 11:57:00+05:30,1360.00865,137,2023-07-27 12:03:00+05:30,1357.7409,EMA CROSS DOWN,-423.461749999997
SHORT,2023-07-27 12:36:00+05:30,1355.19345,137,2023-07-27 12:42:00+05:30,1358.8074499999998,EMA CROSS UP,-607.7879999999733
LONG,2023-07-27 12:48:00+05:30,1359.358,136,2023-07-27 12:54:00+05:30,1356.8418000000001,EMA CROSS DOWN,-454.4631999999727
SHORT,2023-07-27 13:03:00+05:30,1354.644,136,2023-07-27 13:09:00+05:30,1358.6072499999998,EMA CROSS UP,-651.1719999999714
LONG,2023-07-27 13:18:00+05:30,1359.50815,135,2023-07-27 13:24:00+05:30,1354.9437,EMA CROSS DOWN,-727.91074999998
SHORT,2023-07-27 13:27:00+05:30,1354.19445,135,2023-07-27 13:33:00+05:30,1356.3549999999998,EMA CROSS UP,-403.3342499999771
LONG,2023-07-27 15:15:00+05:30,1353.80245,135,2023-07-27 15:21:00+05:30,1353.39525,EMA CROSS DOWN,-166.57199999998318
SHORT,2023-07-28 09:45:00+05:30,1350.648,135,2023-07-28 09:51:00+05:30,1356.50515,EMA CROSS UP,-902.2352500000063
LONG,2023-07-28 09:54:00+05:30,1357.7564,134,2023-07-28 10:00:00+05:30,1351.1475,EMA CROSS DOWN,-996.6625999999931
SHORT,2023-07-28 10:06:00+05:30,1348.8498,134,2023-07-28 10:12:00+05:30,1349.2478999999998,EMA CROSS UP,-164.24539999998467
LONG,2023-07-28 13:45:00+05:30,1341.8404999999998,135,2023-07-28 13:51:00+05:30,1339.90875,EMA CROSS DOWN,-371.75624999996467
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,135,2023-07-28 14:51:00+05:30,1340.4390999999998,EMA CROSS UP,-458.9504999999557
LONG,2023-07-28 15:12:00+05:30,1342.5412,134,2023-07-28 15:18:00+05:30,1338.7599,EMA CROSS DOWN,-617.1541999999831
SHORT,2023-07-31 09:18:00+05:30,1337.71095,134,2023-07-31 09:24:00+05:30,1341.34,EMA CROSS UP,-596.7027000000008
LONG,2023-07-31 09:33:00+05:30,1344.2429,133,2023-07-31 09:39:00+05:30,1341.2074499999999,EMA CROSS DOWN,-513.814850000011
SHORT,2023-07-31 12:48:00+05:30,1349.9487,132,2023-07-31 12:54:00+05:30,1353.3519999999999,EMA CROSS UP,-559.2655999999927
LONG,2023-07-31 13:24:00+05:30,1354.3529999999998,131,2023-07-31 13:30:00+05:30,1351.39725,EMA CROSS DOWN,-496.8232499999807
SHORT,2023-07-31 14:54:00+05:30,1351.647,131,2023-07-31 15:00:00+05:30,1356.7053499999997,EMA CROSS UP,-772.2938499999726
LONG,2023-07-31 15:03:00+05:30,1356.30495,130,2023-07-31 15:09:00+05:30,1354.0446000000002,EMA CROSS DOWN,-403.1054999999726
SHORT,2023-08-01 10:30:00+05:30,1358.19045,129,2023-08-01 10:36:00+05:30,1361.7604,EMA CROSS UP,-569.5035499999788
LONG,2023-08-01 11:00:00+05:30,1363.51215,129,2023-08-01 11:06:00+05:30,1360.638,EMA CROSS DOWN,-479.8553500000129
SHORT,2023-08-01 12:18:00+05:30,1361.3373000000001,128,2023-08-01 12:24:00+05:30,1364.1627999999998,EMA CROSS UP,-470.30399999996064
LONG,2023-08-01 12:36:00+05:30,1365.6142499999999,128,2023-08-01 12:42:00+05:30,1362.1365,EMA CROSS DOWN,-553.8319999999728
SHORT,2023-08-01 14:12:00+05:30,1364.88375,127,2023-08-01 14:18:00+05:30,1367.5662,EMA CROSS UP,-448.9811500000022
LONG,2023-08-01 14:27:00+05:30,1367.5662,127,2023-08-01 14:33:00+05:30,1364.2843500000001,EMA CROSS DOWN,-525.0849499999808
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,126,2023-08-02 09:54:00+05:30,1365.5331,EMA CROSS DOWN,-395.56209999996224
SHORT,2023-08-02 10:27:00+05:30,1362.08655,127,2023-08-02 10:33:00+05:30,1362.3109499999998,EMA CROSS UP,-136.66879999997872
LONG,2023-08-02 12:39:00+05:30,1358.8574999999998,127,2023-08-02 12:45:00+05:30,1355.2433999999998,EMA CROSS DOWN,-566.880700000001
SHORT,2023-08-02 13:30:00+05:30,1353.9447,127,2023-08-02 13:36:00+05:30,1355.8545,EMA CROSS UP,-350.3645999999879
LONG,2023-08-02 15:03:00+05:30,1359.8584999999998,126,2023-08-02 15:09:00+05:30,1355.2433999999998,EMA CROSS DOWN,-688.932599999998
SHORT,2023-08-03 12:03:00+05:30,1358.64,126,2023-08-03 12:09:00+05:30,1361.36,EMA CROSS UP,-450.27999999997473
LONG,2023-08-03 14:39:00+05:30,1356.4550999999997,125,2023-08-03 14:45:00+05:30,1352.646,EMA CROSS DOWN,-582.9674999999645
SHORT,2023-08-04 10:51:00+05:30,1371.627,124,2023-08-04 10:57:00+05:30,1374.4730999999997,EMA CROSS UP,-460.0863999999691
LONG,2023-08-04 11:45:00+05:30,1377.9765999999997,123,2023-08-04 11:51:00+05:30,1372.9756499999999,EMA CROSS DOWN,-721.8768499999846
SHORT,2023-08-04 14:00:00+05:30,1377.0216,122,2023-08-04 14:06:00+05:30,1380.2288499999997,EMA CROSS UP,-497.7244999999638
LONG,2023-08-04 14:27:00+05:30,1382.3309499999998,121,2023-08-04 14:33:00+05:30,1377.4711499999999,EMA CROSS DOWN,-694.025799999994
SHORT,2023-08-04 14:48:00+05:30,1378.96965,121,2023-08-04 14:57:00+05:30,1379.8784999999998,EMA CROSS UP,-215.99084999997604
LONG,2023-08-07 09:18:00+05:30,1382.53115,121,2023-08-07 09:24:00+05:30,1379.2194,EMA CROSS DOWN,-506.77175000000904
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,121,2023-08-07 10:06:00+05:30,1381.2298499999997,EMA CROSS UP,-476.1873999999841
LONG,2023-08-07 10:15:00+05:30,1382.03065,120,2023-08-07 10:21:00+05:30,1380.7678500000002,EMA CROSS DOWN,-257.14599999996915
SHORT,2023-08-07 10:54:00+05:30,1378.57005,120,2023-08-07 11:00:00+05:30,1380.62925,EMA CROSS UP,-352.62399999999025
LONG,2023-08-07 12:12:00+05:30,1381.1798,120,2023-08-07 12:18:00+05:30,1379.1694499999999,EMA CROSS DOWN,-346.79200000000196
SHORT,2023-08-07 14:03:00+05:30,1383.86475,119,2023-08-07 14:09:00+05:30,1386.3849999999998,EMA CROSS UP,-405.1797499999768
LONG,2023-08-07 14:24:00+05:30,1390.63925,118,2023-08-07 14:30:00+05:30,1387.7108999999998,EMA CROSS DOWN,-450.4853000000162
SHORT,2023-08-08 09:24:00+05:30,1385.8128000000002,119,2023-08-08 09:30:00+05:30,1386.8854999999999,EMA CROSS UP,-232.98129999996587
LONG,2023-08-08 10:45:00+05:30,1390.4390499999997,118,2023-08-08 10:51:00+05:30,1387.66095,EMA CROSS DOWN,-432.7557999999726
SHORT,2023-08-08 11:27:00+05:30,1384.7139,118,2023-08-08 11:33:00+05:30,1388.387,EMA CROSS UP,-538.2457999999972
LONG,2023-08-08 11:48:00+05:30,1390.83945,117,2023-08-08 11:54:00+05:30,1389.8088,EMA CROSS DOWN,-225.106049999991
SHORT,2023-08-08 13:09:00+05:30,1388.61,117,2023-08-08 13:15:00+05:30,1391.54015,EMA CROSS UP,-447.30755000001636
LONG,2023-08-08 14:21:00+05:30,1391.7403499999998,117,2023-08-08 14:27:00+05:30,1388.9097,EMA CROSS DOWN,-435.6760499999857
