direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-16 12:30:00+05:30,1517.63085,626,2023-01-16 12:40:00+05:30,1522.6210999999998,CROSS_UP,-3506.1464999998952
SHORT,2023-01-16 14:10:00+05:30,1519.479,623,2023-01-16 14:20:00+05:30,1521.5199999999998,CROSS_UP,-1652.472999999821
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,619,2023-01-16 15:10:00+05:30,1524.5738999999999,CROSS_DOWN,-1587.620899999998
SHORT,2023-01-17 13:10:00+05:30,1533.41505,615,2023-01-17 13:20:00+05:30,1536.3848499999997,CROSS_UP,-2206.136999999768
SHORT,2023-01-17 13:25:00+05:30,1533.41505,614,2023-01-17 13:35:00+05:30,1539.7882499999998,CROSS_UP,-4292.444799999858
SHORT,2023-01-18 15:00:00+05:30,1544.8036499999998,606,2023-01-18 15:10:00+05:30,1546.5950499999997,CROSS_UP,-1462.8083999999028
LONG,2023-01-19 11:10:00+05:30,1547.6460999999997,604,2023-01-19 11:20:00+05:30,1542.3561000000002,CROSS_DOWN,-3570.9099999997034
SHORT,2023-01-19 14:30:00+05:30,1541.9565,604,2023-01-19 14:40:00+05:30,1546.2947499999998,CROSS_UP,-2995.9229999998724
LONG,2023-01-20 10:50:00+05:30,1539.7381999999998,603,2023-01-20 11:00:00+05:30,1534.01445,CROSS_DOWN,-3824.8712499999288
SHORT,2023-01-20 11:05:00+05:30,1536.0623999999998,602,2023-01-20 11:15:00+05:30,1538.1866499999999,CROSS_UP,-1651.998500000045
LONG,2023-01-23 09:25:00+05:30,1534.1325999999997,602,2023-01-23 09:35:00+05:30,1534.1643000000001,CROSS_DOWN,-353.6265999997258
SHORT,2023-01-24 12:40:00+05:30,1557.0913500000001,593,2023-01-24 12:50:00+05:30,1562.8112499999997,CROSS_UP,-3764.760699999761
LONG,2023-01-24 13:10:00+05:30,1564.9133499999998,587,2023-01-24 13:20:00+05:30,1558.58985,CROSS_DOWN,-4081.8044999998474
SHORT,2023-01-24 13:30:00+05:30,1555.69275,588,2023-01-24 13:40:00+05:30,1558.0565,CROSS_UP,-1759.5749999999894
LONG,2023-01-25 12:15:00+05:30,1546.9453999999998,590,2023-01-25 12:25:00+05:30,1547.1013500000001,CROSS_DOWN,-276.88949999982145
SHORT,2023-01-25 14:00:00+05:30,1543.455,592,2023-01-25 14:10:00+05:30,1550.5990499999998,CROSS_UP,-4598.797599999929
LONG,2023-01-25 14:20:00+05:30,1550.49895,586,2023-01-25 14:30:00+05:30,1542.80565,CROSS_DOWN,-4874.413799999947
LONG,2023-01-30 09:20:00+05:30,1532.48095,590,2023-01-30 09:30:00+05:30,1528.9695,CROSS_DOWN,-2437.0354999999813
SHORT,2023-01-30 13:15:00+05:30,1532.7657,588,2023-01-30 13:25:00+05:30,1536.0845499999998,CROSS_UP,-2316.473799999932
SHORT,2023-01-30 15:00:00+05:30,1539.1593,584,2023-01-30 15:10:00+05:30,1541.0394999999999,CROSS_UP,-1462.1167999999016
SHORT,2023-01-31 09:25:00+05:30,1522.8756,589,2023-01-31 09:35:00+05:30,1521.9704499999998,CROSS_UP,169.82335000016263
LONG,2023-01-31 12:10:00+05:30,1519.9684499999998,591,2023-01-31 12:20:00+05:30,1518.03045,CROSS_DOWN,-1508.8379999999256
LONG,2023-01-31 13:20:00+05:30,1524.97345,588,2023-01-31 13:30:00+05:30,1521.52695,CROSS_DOWN,-2389.1920000000086
SHORT,2023-02-01 13:45:00+05:30,1537.461,581,2023-02-01 13:55:00+05:30,1539.0875499999997,CROSS_UP,-1307.12554999984
LONG,2023-02-01 15:10:00+05:30,1554.4529,574,2023-02-01 15:20:00+05:30,1549.449,CROSS_DOWN,-3233.08859999996
SHORT,2023-02-02 12:50:00+05:30,1571.47695,566,2023-02-02 13:00:00+05:30,1578.1765999999998,CROSS_UP,-4152.951899999883
LONG,2023-02-02 14:00:00+05:30,1578.6770999999997,561,2023-02-02 14:10:00+05:30,1575.87255,CROSS_DOWN,-1932.2425499997803
SHORT,2023-02-06 09:20:00+05:30,1572.8256000000001,561,2023-02-06 09:30:00+05:30,1571.3197499999999,CROSS_UP,486.65185000013287
LONG,2023-02-06 14:10:00+05:30,1573.3217499999998,562,2023-02-06 14:20:00+05:30,1567.9305,CROSS_DOWN,-3387.862499999944
SHORT,2023-02-07 09:15:00+05:30,1572.67575,560,2023-02-07 09:25:00+05:30,1573.1215499999998,CROSS_UP,-607.2679999998519
SHORT,2023-02-07 09:45:00+05:30,1566.68175,561,2023-02-07 09:55:00+05:30,1568.5669999999998,CROSS_UP,-1414.675249999896
LONG,2023-02-07 10:50:00+05:30,1572.4709,558,2023-02-07 11:00:00+05:30,1570.8775500000002,CROSS_DOWN,-1245.2892999999292
SHORT,2023-02-07 12:30:00+05:30,1566.3321,560,2023-02-07 12:40:00+05:30,1565.3137499999998,CROSS_UP,213.9660000001581
LONG,2023-02-07 14:35:00+05:30,1570.71915,558,2023-02-07 14:45:00+05:30,1567.58085,CROSS_DOWN,-2106.7713999999132
SHORT,2023-02-07 15:15:00+05:30,1558.2402,562,2023-02-07 15:25:00+05:30,1565.0634999999997,CROSS_UP,-4190.804599999882
LONG,2023-02-08 09:20:00+05:30,1581.58,551,2023-02-08 09:30:00+05:30,1581.06735,CROSS_DOWN,-636.7301499999417
SHORT,2023-02-08 14:15:00+05:30,1595.0533500000001,546,2023-02-08 14:25:00+05:30,1597.9463499999997,CROSS_UP,-1933.8279999997676
LONG,2023-02-09 10:55:00+05:30,1599.1975999999997,543,2023-02-09 11:05:00+05:30,1596.402,CROSS_DOWN,-1870.8307999998342
SHORT,2023-02-10 09:35:00+05:30,1596.65175,543,2023-02-10 09:45:00+05:30,1603.9022999999997,CROSS_UP,-4290.078649999863
LONG,2023-02-10 10:45:00+05:30,1612.5609499999998,535,2023-02-10 10:55:00+05:30,1608.04035,CROSS_DOWN,-2769.09099999991
SHORT,2023-02-10 12:35:00+05:30,1606.5918000000001,535,2023-02-10 12:45:00+05:30,1609.55795,CROSS_UP,-1937.1402499998626
LONG,2023-02-10 15:25:00+05:30,1610.1585499999999,532,2023-02-13 09:20:00+05:30,1586.3121,CROSS_DOWN,-13031.791399999882
LONG,2023-02-13 14:50:00+05:30,1573.22165,537,2023-02-13 15:00:00+05:30,1565.5329,CROSS_DOWN,-4472.638750000015
SHORT,2023-02-13 15:10:00+05:30,1565.433,537,2023-02-13 15:20:00+05:30,1568.5669999999998,CROSS_UP,-2026.5479999998856
LONG,2023-02-14 09:20:00+05:30,1590.33875,527,2023-02-14 09:30:00+05:30,1590.3081000000002,CROSS_DOWN,-358.73254999983976
SHORT,2023-02-14 14:15:00+05:30,1589.6088,527,2023-02-14 14:25:00+05:30,1591.9904,CROSS_UP,-1597.6431999999659
LONG,2023-02-14 15:15:00+05:30,1595.0934999999997,524,2023-02-14 15:25:00+05:30,1589.5588500000001,CROSS_DOWN,-3241.116599999791
SHORT,2023-02-15 09:15:00+05:30,1581.66675,526,2023-02-15 09:25:00+05:30,1580.5789999999997,CROSS_UP,231.76650000019424
LONG,2023-02-15 10:45:00+05:30,1591.4398499999998,523,2023-02-15 10:55:00+05:30,1582.6158,CROSS_DOWN,-4954.208149999852
SHORT,2023-02-15 11:00:00+05:30,1585.0633500000001,522,2023-02-15 11:10:00+05:30,1590.4888999999998,CROSS_UP,-3171.137099999845
SHORT,2023-02-15 12:10:00+05:30,1584.2142,521,2023-02-15 12:20:00+05:30,1588.5869999999998,CROSS_UP,-2616.4787999999326
LONG,2023-02-15 12:35:00+05:30,1591.7902,517,2023-02-15 12:45:00+05:30,1590.1083,CROSS_DOWN,-1206.542299999904
SHORT,2023-02-16 12:15:00+05:30,1604.14425,512,2023-02-16 12:25:00+05:30,1606.6049999999998,CROSS_UP,-1596.663999999864
LONG,2023-02-16 13:15:00+05:30,1611.05945,509,2023-02-16 13:25:00+05:30,1607.391,CROSS_DOWN,-2202.9310499999456
SHORT,2023-02-16 15:05:00+05:30,1601.4968999999999,510,2023-02-16 15:15:00+05:30,1601.8502499999997,CROSS_UP,-515.2884999999305
LONG,2023-02-17 13:00:00+05:30,1591.9904,513,2023-02-17 13:10:00+05:30,1588.8096,CROSS_DOWN,-1966.3303999999298
SHORT,2023-02-17 13:30:00+05:30,1586.26215,514,2023-02-17 13:40:00+05:30,1587.9363499999997,CROSS_UP,-1195.158799999846
LONG,2023-02-20 09:25:00+05:30,1588.0364499999998,512,2023-02-20 09:35:00+05:30,1591.05735,CROSS_DOWN,1212.4808000001078
SHORT,2023-02-20 13:45:00+05:30,1590.65775,512,2023-02-20 13:55:00+05:30,1588.73715,CROSS_UP,649.1672000000765
LONG,2023-02-20 15:25:00+05:30,1597.54595,510,2023-02-21 09:20:00+05:30,1591.9065,CROSS_DOWN,-3209.6594999999475
SHORT,2023-02-21 09:40:00+05:30,1586.6118000000001,512,2023-02-21 09:50:00+05:30,1587.5859999999998,CROSS_UP,-832.3303999998235
LONG,2023-02-21 13:45:00+05:30,1588.8872999999999,511,2023-02-21 13:55:00+05:30,1585.86255,CROSS_DOWN,-1878.5672499999043
SHORT,2023-02-21 14:25:00+05:30,1577.77065,513,2023-02-21 14:35:00+05:30,1583.4318499999997,CROSS_UP,-3236.8655999998873
LONG,2023-02-23 10:10:00+05:30,1564.1625999999997,515,2023-02-23 10:20:00+05:30,1558.0403999999999,CROSS_DOWN,-3483.1529999998934
SHORT,2023-02-23 10:35:00+05:30,1557.89055,515,2023-02-23 10:45:00+05:30,1560.3587999999997,CROSS_UP,-1601.2087499998304
LONG,2023-02-23 11:20:00+05:30,1562.561,513,2023-02-23 11:30:00+05:30,1558.44,CROSS_DOWN,-2443.192999999932
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,513,2023-02-23 12:00:00+05:30,1560.0584999999999,CROSS_UP,-1646.043149999991
LONG,2023-02-23 13:20:00+05:30,1560.7592,511,2023-02-23 13:30:00+05:30,1557.2412,CROSS_DOWN,-2125.478000000015
SHORT,2023-02-23 13:40:00+05:30,1556.5419,511,2023-02-23 13:50:00+05:30,1558.5569999999998,CROSS_UP,-1357.316099999922
LONG,2023-02-24 09:25:00+05:30,1566.0644999999997,507,2023-02-24 09:35:00+05:30,1560.2881499999999,CROSS_DOWN,-3254.8094499999315
SHORT,2023-02-24 10:30:00+05:30,1553.09535,509,2023-02-24 10:40:00+05:30,1558.1565999999998,CROSS_UP,-2902.16624999987
LONG,2023-02-24 15:05:00+05:30,1554.9033499999998,506,2023-02-24 15:15:00+05:30,1547.00145,CROSS_DOWN,-4321.721399999919
SHORT,2023-02-24 15:20:00+05:30,1547.9505,506,2023-02-24 15:25:00+05:30,1549.5479999999998,EOD,-1131.6549999999263
LONG,2023-02-27 15:00:00+05:30,1508.9073999999998,518,2023-02-27 15:10:00+05:30,1509.03945,CROSS_DOWN,-254.29809999991556
SHORT,2023-02-28 10:35:00+05:30,1506.24225,519,2023-02-28 10:45:00+05:30,1505.8042999999998,CROSS_UP,-95.41394999988162
LONG,2023-02-28 12:15:00+05:30,1511.6100999999996,517,2023-02-28 12:25:00+05:30,1508.24025,CROSS_DOWN,-2064.362449999787
SHORT,2023-02-28 12:45:00+05:30,1503.1953,519,2023-02-28 12:55:00+05:30,1501.4999999999998,CROSS_UP,557.7507000001639
LONG,2023-03-01 09:45:00+05:30,1495.494,522,2023-03-01 09:55:00+05:30,1481.1173999999999,CROSS_DOWN,-7824.775200000028
SHORT,2023-03-01 10:00:00+05:30,1487.66085,519,2023-03-01 10:10:00+05:30,1488.8373499999998,CROSS_UP,-929.963499999899
LONG,2023-03-01 10:45:00+05:30,1493.6922,516,2023-03-01 10:55:00+05:30,1492.65585,CROSS_DOWN,-853.4465999999261
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,522,2023-03-02 09:30:00+05:30,1474.62315,CROSS_UP,1089.4720999999827
LONG,2023-03-03 09:20:00+05:30,1483.6822,520,2023-03-03 09:30:00+05:30,1475.57295,CROSS_DOWN,-4534.719999999987
SHORT,2023-03-03 12:40:00+05:30,1473.8247,520,2023-03-03 12:50:00+05:30,1476.475,CROSS_UP,-1695.5660000000082
LONG,2023-03-03 13:55:00+05:30,1479.5780999999997,517,2023-03-03 14:05:00+05:30,1477.4211,CROSS_DOWN,-1431.658999999844
SHORT,2023-03-06 13:50:00+05:30,1508.24025,506,2023-03-06 14:00:00+05:30,1511.5600499999998,CROSS_UP,-1996.108799999878
LONG,2023-03-08 13:35:00+05:30,1490.5390499999999,511,2023-03-08 13:45:00+05:30,1487.56095,CROSS_DOWN,-1837.0190999999045
SHORT,2023-03-08 14:25:00+05:30,1487.06145,511,2023-03-08 14:40:00+05:30,1488.5870999999997,CROSS_UP,-1094.687149999905
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,508,2023-03-08 15:15:00+05:30,1491.2572499999999,CROSS_DOWN,-2034.3471999999963
SHORT,2023-03-09 10:15:00+05:30,1485.3132,510,2023-03-09 10:25:00+05:30,1489.4879999999998,CROSS_UP,-2443.4779999998864
LONG,2023-03-09 11:35:00+05:30,1491.7402499999998,506,2023-03-09 11:45:00+05:30,1484.6638500000001,CROSS_DOWN,-3892.868399999845
LONG,2023-03-10 13:20:00+05:30,1469.51805,511,2023-03-10 13:30:00+05:30,1465.88265,CROSS_DOWN,-2169.0193999999437
SHORT,2023-03-10 14:55:00+05:30,1465.48305,511,2023-03-10 15:05:00+05:30,1471.7202499999999,CROSS_UP,-3498.559199999899
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,511,2023-03-13 09:50:00+05:30,1458.8573999999999,CROSS_UP,-293.4702500000121
LONG,2023-03-14 09:20:00+05:30,1443.9925499999997,516,2023-03-14 09:30:00+05:30,1438.2603000000001,CROSS_DOWN,-3266.8109999997764
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,521,2023-03-14 09:55:00+05:30,1430.67925,CROSS_UP,-3671.9528999998565
LONG,2023-03-14 12:35:00+05:30,1425.8744499999998,517,2023-03-14 12:45:00+05:30,1421.0775,CROSS_DOWN,-2786.3331499998435
LONG,2023-03-14 15:15:00+05:30,1422.8214,517,2023-03-14 15:25:00+05:30,1419.7288500000002,CROSS_DOWN,-1904.8583499999206
SHORT,2023-03-15 13:10:00+05:30,1421.7768,516,2023-03-15 13:20:00+05:30,1425.07365,CROSS_UP,-2007.0645999999738
LONG,2023-03-16 11:25:00+05:30,1414.0626499999998,517,2023-03-16 11:35:00+05:30,1408.59,CROSS_DOWN,-3133.420049999964
SHORT,2023-03-16 11:40:00+05:30,1408.54005,517,2023-03-16 11:50:00+05:30,1411.6101999999998,CROSS_UP,-1891.2275499998889
LONG,2023-03-16 14:30:00+05:30,1408.5571499999999,515,2023-03-16 14:40:00+05:30,1405.3932,CROSS_DOWN,-1931.8342499999414
SHORT,2023-03-16 14:55:00+05:30,1401.64695,517,2023-03-16 15:05:00+05:30,1404.8534499999998,CROSS_UP,-1960.4704999998853
LONG,2023-03-17 09:20:00+05:30,1430.3289,505,2023-03-17 09:30:00+05:30,1429.1694,CROSS_DOWN,-887.16749999999
SHORT,2023-03-17 12:45:00+05:30,1432.71585,503,2023-03-17 12:55:00+05:30,1433.8324,CROSS_UP,-862.8546499999804
LONG,2023-03-17 13:45:00+05:30,1439.68825,500,2023-03-17 13:55:00+05:30,1438.3601999999998,CROSS_DOWN,-964.7450000000379
SHORT,2023-03-17 14:30:00+05:30,1427.42115,504,2023-03-17 14:40:00+05:30,1428.3269,CROSS_UP,-757.2880000000632
LONG,2023-03-20 14:15:00+05:30,1401.3999999999999,513,2023-03-20 14:25:00+05:30,1400.8977,CROSS_DOWN,-558.1898999999371
SHORT,2023-03-21 09:50:00+05:30,1394.85375,515,2023-03-21 10:00:00+05:30,1395.9445499999997,CROSS_UP,-862.1819999998545
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,512,2023-03-22 09:30:00+05:30,1396.4521499999998,CROSS_DOWN,-3012.0583999999753
SHORT,2023-03-22 10:10:00+05:30,1388.1604499999999,515,2023-03-22 10:20:00+05:30,1392.2408499999997,CROSS_UP,-2400.7059999999105
LONG,2023-03-22 12:35:00+05:30,1390.63925,512,2023-03-22 12:45:00+05:30,1388.26035,CROSS_DOWN,-1515.7967999999644
SHORT,2023-03-22 13:05:00+05:30,1386.4122,512,2023-03-22 13:15:00+05:30,1387.4360499999998,CROSS_UP,-821.6311999999033
LONG,2023-03-22 15:10:00+05:30,1391.2899,510,2023-03-22 15:20:00+05:30,1388.65995,CROSS_DOWN,-1638.174500000004
SHORT,2023-03-23 09:25:00+05:30,1372.8258,516,2023-03-23 09:35:00+05:30,1376.9755999999998,CROSS_UP,-2438.3067999998384
LONG,2023-03-23 12:45:00+05:30,1379.5782,511,2023-03-23 12:55:00+05:30,1377.37125,CROSS_DOWN,-1423.101450000003
SHORT,2023-03-23 13:20:00+05:30,1376.622,511,2023-03-23 13:30:00+05:30,1378.5772,CROSS_UP,-1294.3071999999372
LONG,2023-03-24 09:20:00+05:30,1390.8894999999998,505,2023-03-24 09:30:00+05:30,1385.36325,CROSS_DOWN,-3084.72624999983
SHORT,2023-03-24 13:40:00+05:30,1389.55905,504,2023-03-24 13:50:00+05:30,1391.2398499999997,CROSS_UP,-1141.2131999998162
LONG,2023-03-27 09:50:00+05:30,1391.2899,502,2023-03-27 10:00:00+05:30,1386.56205,CROSS_DOWN,-2666.0606999999945
SHORT,2023-03-27 10:45:00+05:30,1383.96465,503,2023-03-27 10:55:00+05:30,1385.8344499999998,CROSS_UP,-1233.1193999999703
LONG,2023-03-27 11:55:00+05:30,1392.3909999999998,499,2023-03-27 12:05:00+05:30,1389.609,CROSS_DOWN,-1679.8979999999626
SHORT,2023-03-27 13:50:00+05:30,1391.1075,498,2023-03-27 14:00:00+05:30,1394.3929999999998,CROSS_UP,-1927.658999999865
SHORT,2023-03-27 15:05:00+05:30,1387.7108999999998,498,2023-03-27 15:15:00+05:30,1390.9395499999998,CROSS_UP,-1898.747700000008
LONG,2023-03-29 13:00:00+05:30,1373.3719999999998,502,2023-03-29 13:10:00+05:30,1370.37825,CROSS_DOWN,-1792.6224999999315
SHORT,2023-04-03 09:30:00+05:30,1414.2843,486,2023-04-03 09:40:00+05:30,1417.2157999999997,CROSS_UP,-1714.258999999848
LONG,2023-04-03 14:50:00+05:30,1411.66025,486,2023-04-03 15:00:00+05:30,1408.9896,CROSS_DOWN,-1586.5758999999007
SHORT,2023-04-05 13:45:00+05:30,1420.12845,482,2023-04-05 13:55:00+05:30,1423.2217999999998,CROSS_UP,-1779.5446999999388
LONG,2023-04-05 14:25:00+05:30,1425.37395,479,2023-04-05 14:35:00+05:30,1422.576,CROSS_DOWN,-1627.6780499999522
SHORT,2023-04-06 09:25:00+05:30,1413.7848000000001,481,2023-04-06 09:35:00+05:30,1417.9164999999998,CROSS_UP,-2274.3576999998477
LONG,2023-04-06 10:15:00+05:30,1426.6752499999998,475,2023-04-06 10:25:00+05:30,1420.9776000000002,CROSS_DOWN,-2991.653749999816
SHORT,2023-04-06 11:30:00+05:30,1419.52905,476,2023-04-06 11:40:00+05:30,1423.2718499999999,CROSS_UP,-2067.0427999998865
LONG,2023-04-06 13:15:00+05:30,1421.9705499999998,473,2023-04-06 13:25:00+05:30,1420.9776000000002,CROSS_DOWN,-753.7853499998154
LONG,2023-04-06 14:50:00+05:30,1421.87045,473,2023-04-06 15:00:00+05:30,1420.0785,CROSS_DOWN,-1131.5923499999126
SHORT,2023-04-10 10:45:00+05:30,1423.72485,472,2023-04-10 10:55:00+05:30,1430.4289999999999,CROSS_UP,-3448.6087999999054
SHORT,2023-04-10 13:25:00+05:30,1424.4241499999998,469,2023-04-10 13:35:00+05:30,1426.425,CROSS_UP,-1221.10865000006
LONG,2023-04-10 15:00:00+05:30,1429.3779499999998,466,2023-04-10 15:10:00+05:30,1426.52205,CROSS_DOWN,-1612.4293999999031
SHORT,2023-04-11 09:30:00+05:30,1424.1743999999999,467,2023-04-11 09:40:00+05:30,1426.57515,CROSS_UP,-1402.8402500000077
LONG,2023-04-11 10:05:00+05:30,1431.9305,463,2023-04-11 10:15:00+05:30,1431.01755,CROSS_DOWN,-703.4458499999582
SHORT,2023-04-11 10:45:00+05:30,1425.2733,465,2023-04-11 10:55:00+05:30,1428.9274999999998,CROSS_UP,-1980.102999999869
LONG,2023-04-11 14:10:00+05:30,1407.9064999999998,469,2023-04-11 14:20:00+05:30,1404.6939,CROSS_DOWN,-1786.2093999999242
SHORT,2023-04-12 09:25:00+05:30,1407.84075,468,2023-04-12 09:35:00+05:30,1406.3048999999999,CROSS_UP,439.397800000098
SHORT,2023-04-12 09:45:00+05:30,1406.8917,469,2023-04-12 09:55:00+05:30,1411.4099999999999,CROSS_UP,-2398.982699999978
SHORT,2023-04-13 09:20:00+05:30,1404.7938000000001,468,2023-04-13 09:30:00+05:30,1407.55615,CROSS_UP,-1571.7897999998793
LONG,2023-04-13 14:20:00+05:30,1393.2919,471,2023-04-13 14:30:00+05:30,1387.9107,CROSS_DOWN,-2812.315200000017
SHORT,2023-04-13 14:40:00+05:30,1384.76385,471,2023-04-13 14:50:00+05:30,1387.4860999999999,CROSS_UP,-1559.3397499999076
LONG,2023-04-17 13:35:00+05:30,1254.0527999999997,519,2023-04-17 13:45:00+05:30,1249.99875,CROSS_DOWN,-2380.0419499998616
SHORT,2023-04-18 10:30:00+05:30,1254.2944499999999,517,2023-04-18 10:40:00+05:30,1260.2589999999998,CROSS_UP,-3359.632349999957
SHORT,2023-04-18 13:45:00+05:30,1258.29045,513,2023-04-18 13:55:00+05:30,1259.6083499999997,CROSS_UP,-950.8326999998878
LONG,2023-04-18 14:20:00+05:30,1261.9606999999999,511,2023-04-18 14:30:00+05:30,1259.7889499999999,CROSS_DOWN,-1383.934249999987
SHORT,2023-04-18 15:20:00+05:30,1256.39235,512,2023-04-18 15:25:00+05:30,1260.7595,EOD,-2510.0507999999027
LONG,2023-04-20 11:40:00+05:30,1231.4802499999998,520,2023-04-20 11:50:00+05:30,1229.6691,CROSS_DOWN,-1214.4279999998807
SHORT,2023-04-20 12:45:00+05:30,1225.773,522,2023-04-20 12:55:00+05:30,1227.37615,CROSS_UP,-1109.6143000000739
LONG,2023-04-21 09:25:00+05:30,1233.4322,518,2023-04-21 09:35:00+05:30,1225.3734,CROSS_DOWN,-4445.64840000001
SHORT,2023-04-21 10:00:00+05:30,1225.62315,517,2023-04-21 10:10:00+05:30,1228.5773499999998,CROSS_UP,-1797.9613999999488
SHORT,2023-04-21 12:25:00+05:30,1221.777,517,2023-04-21 12:35:00+05:30,1225.1239,CROSS_UP,-2000.2973000000027
LONG,2023-04-21 14:00:00+05:30,1226.0748499999997,514,2023-04-21 14:10:00+05:30,1224.02475,CROSS_DOWN,-1322.7713999998468
SHORT,2023-04-24 09:25:00+05:30,1220.02875,516,2023-04-24 09:35:00+05:30,1221.6204,CROSS_UP,-1090.4314000000375
LONG,2023-04-24 11:05:00+05:30,1224.4732499999998,513,2023-04-24 11:15:00+05:30,1222.2765,CROSS_DOWN,-1395.202749999917
SHORT,2023-04-24 11:35:00+05:30,1220.32845,513,2023-04-24 11:45:00+05:30,1223.3220999999999,CROSS_UP,-1803.692449999943
LONG,2023-04-24 12:45:00+05:30,1224.1228999999998,510,2023-04-24 12:55:00+05:30,1222.776,CROSS_DOWN,-953.9689999998867
SHORT,2023-04-24 14:10:00+05:30,1221.6771,511,2023-04-24 14:20:00+05:30,1224.37315,CROSS_UP,-1644.9915499998908
LONG,2023-04-24 14:55:00+05:30,1226.1249,507,2023-04-24 15:05:00+05:30,1225.02375,CROSS_DOWN,-824.4230499999804
SHORT,2023-04-25 09:30:00+05:30,1218.82995,510,2023-04-25 09:40:00+05:30,1221.4202,CROSS_UP,-1587.3974999999841
LONG,2023-04-25 10:20:00+05:30,1227.4261999999999,505,2023-04-25 10:30:00+05:30,1226.82195,CROSS_DOWN,-570.726249999932
