direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-17 11:15:00+05:30,1284.93365,508,2023-08-17 11:35:00+05:30,1278.5202,CROSS_DOWN,-3534.362600000006
LONG,2023-08-18 14:05:00+05:30,1283.5322499999997,506,2023-08-18 14:25:00+05:30,1284.26445,CROSS_DOWN,94.28320000007491
SHORT,2023-08-21 10:15:00+05:30,1261.98675,514,2023-08-21 10:35:00+05:30,1263.7624999999998,CROSS_UP,-1188.6154999998917
LONG,2023-08-22 11:45:00+05:30,1268.2669999999998,511,2023-08-22 12:05:00+05:30,1264.734,CROSS_DOWN,-2080.4629999999497
SHORT,2023-08-22 14:15:00+05:30,1259.739,513,2023-08-22 14:35:00+05:30,1260.8595999999998,CROSS_UP,-849.8777999998667
LONG,2023-08-23 10:15:00+05:30,1264.6634,510,2023-08-23 10:35:00+05:30,1263.8348999999998,CROSS_DOWN,-696.9350000000389
SHORT,2023-08-23 13:35:00+05:30,1262.736,510,2023-08-23 13:55:00+05:30,1265.264,CROSS_UP,-1563.5399999998942
LONG,2023-08-24 09:55:00+05:30,1267.5662999999997,507,2023-08-24 10:15:00+05:30,1263.735,CROSS_DOWN,-2215.619099999913
SHORT,2023-08-24 10:55:00+05:30,1258.4403,509,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-332.5129999998648
LONG,2023-08-28 12:45:00+05:30,1239.6884499999999,516,2023-08-28 13:05:00+05:30,1234.9638,CROSS_DOWN,-2709.87939999994
SHORT,2023-08-28 14:35:00+05:30,1229.6691,518,2023-08-28 14:55:00+05:30,1233.4322,CROSS_UP,-2221.1157999999455
LONG,2023-08-30 10:05:00+05:30,1218.2169999999999,521,2023-08-30 10:25:00+05:30,1217.0817,CROSS_DOWN,-862.221299999956
SHORT,2023-08-30 13:25:00+05:30,1212.5862,523,2023-08-30 13:45:00+05:30,1214.3130999999998,CROSS_UP,-1173.9486999999408
LONG,2023-09-01 09:55:00+05:30,1210.3090999999997,523,2023-09-01 10:15:00+05:30,1207.6911,CROSS_DOWN,-1639.1239999998488
SHORT,2023-09-01 11:25:00+05:30,1203.1956,525,2023-09-01 11:45:00+05:30,1205.9046999999998,CROSS_UP,-1692.207499999899
LONG,2023-09-01 12:45:00+05:30,1210.5092999999997,520,2023-09-01 13:05:00+05:30,1206.24255,CROSS_DOWN,-2487.129999999883
SHORT,2023-09-01 13:55:00+05:30,1204.794,521,2023-09-01 14:15:00+05:30,1212.2109999999998,CROSS_UP,-4132.946999999837
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,516,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2412.6441999998724
SHORT,2023-09-01 15:05:00+05:30,1204.2945,516,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1613.6892000000275
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,511,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2727.452299999941
SHORT,2023-09-04 10:25:00+05:30,1203.9948,512,2023-09-04 10:45:00+05:30,1207.5062999999998,CROSS_UP,-2062.467999999919
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,509,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1619.3578499998646
SHORT,2023-09-04 14:05:00+05:30,1205.04375,509,2023-09-04 14:25:00+05:30,1206.9057,CROSS_UP,-1211.1725499999893
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,504,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1332.4027999998839
SHORT,2023-09-05 13:25:00+05:30,1208.1906000000001,505,2023-09-05 13:45:00+05:30,1210.6094,CROSS_UP,-1483.8239999999591
LONG,2023-09-05 15:15:00+05:30,1214.66345,501,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1802.4412500000365
SHORT,2023-09-06 12:35:00+05:30,1209.3893999999998,502,2023-09-06 12:55:00+05:30,1211.8606499999999,CROSS_UP,-1501.8275000000276
LONG,2023-09-06 15:15:00+05:30,1214.7134999999998,498,2023-09-06 15:25:00+05:30,1211.9868000000001,EOD,-1617.9165999998554
SHORT,2023-09-07 09:25:00+05:30,1209.33945,499,2023-09-07 09:45:00+05:30,1212.2109999999998,CROSS_UP,-1692.8934499999216
LONG,2023-09-07 10:55:00+05:30,1213.7124999999999,496,2023-09-07 11:15:00+05:30,1211.9868000000001,CROSS_DOWN,-1115.0771999998678
SHORT,2023-09-07 11:45:00+05:30,1209.03975,497,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1387.4239499998907
LONG,2023-09-07 14:35:00+05:30,1219.2179999999998,492,2023-09-07 14:55:00+05:30,1215.9328500000001,CROSS_DOWN,-1874.4537999998538
SHORT,2023-09-12 09:55:00+05:30,1226.3724,487,2023-09-12 10:15:00+05:30,1224.6234,CROSS_UP,594.1130000000114
LONG,2023-09-13 10:05:00+05:30,1224.5733499999997,489,2023-09-13 10:25:00+05:30,1221.2775,CROSS_DOWN,-1869.4706499998756
SHORT,2023-09-14 09:15:00+05:30,1228.3704,486,2023-09-14 09:35:00+05:30,1231.4802499999998,CROSS_UP,-1769.0970999999145
SHORT,2023-09-14 11:15:00+05:30,1224.3744,486,2023-09-14 11:35:00+05:30,1227.0258,CROSS_UP,-1545.590399999984
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,483,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1514.7255499999608
SHORT,2023-09-15 13:45:00+05:30,1225.0737,483,2023-09-15 14:05:00+05:30,1228.7275,CROSS_UP,-2020.6454000000226
LONG,2023-09-22 10:55:00+05:30,1185.9847999999997,497,2023-09-22 11:15:00+05:30,1183.815,CROSS_DOWN,-1333.0305999998352
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,498,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-560.4966999998278
LONG,2023-09-26 09:55:00+05:30,1175.0738999999999,500,2023-09-26 10:15:00+05:30,1171.4273999999998,CROSS_DOWN,-2077.0100000000302
SHORT,2023-09-26 11:25:00+05:30,1169.829,501,2023-09-26 11:45:00+05:30,1170.6695,CROSS_UP,-674.88050000001
LONG,2023-09-26 15:15:00+05:30,1171.9707999999998,499,2023-09-26 15:25:00+05:30,1168.83,EOD,-1820.1291999999496
SHORT,2023-09-28 11:55:00+05:30,1177.17165,495,2023-09-28 12:15:00+05:30,1178.5774,CROSS_UP,-948.4662499999496
LONG,2023-09-29 11:35:00+05:30,1178.7775999999997,494,2023-09-29 11:55:00+05:30,1177.27155,CROSS_DOWN,-996.2086999998676
SHORT,2023-09-29 15:25:00+05:30,1170.3285,497,2023-10-03 09:25:00+05:30,1162.7115499999998,CROSS_UP,3533.674150000157
LONG,2023-10-04 15:05:00+05:30,1159.7586,504,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-2226.112399999906
SHORT,2023-10-05 15:25:00+05:30,1155.29355,504,2023-10-06 09:25:00+05:30,1161.9607999999998,CROSS_UP,-3612.9339999998692
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,499,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1407.9413999999167
SHORT,2023-10-06 11:45:00+05:30,1156.5423,499,2023-10-06 12:05:00+05:30,1157.6564999999998,CROSS_UP,-806.6357999998778
LONG,2023-10-06 13:45:00+05:30,1162.11095,496,2023-10-06 14:05:00+05:30,1159.58925,CROSS_DOWN,-1500.7532000000049
SHORT,2023-10-09 09:25:00+05:30,1150.7481,500,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-3103.7799999999147
LONG,2023-10-10 09:45:00+05:30,1155.0538999999999,495,2023-10-10 10:05:00+05:30,1152.5463,CROSS_DOWN,-1489.611999999956
SHORT,2023-10-12 15:25:00+05:30,1172.7261,487,2023-10-13 09:25:00+05:30,1169.4682999999998,CROSS_UP,1338.158600000154
LONG,2023-10-13 13:05:00+05:30,1175.6744999999999,487,2023-10-13 13:25:00+05:30,1177.3714499999999,CROSS_DOWN,577.1746500000074
SHORT,2023-10-16 09:45:00+05:30,1171.0278,489,2023-10-16 10:05:00+05:30,1176.175,CROSS_UP,-2766.1707999999435
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,484,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2642.382399999862
SHORT,2023-10-16 15:05:00+05:30,1170.27855,485,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-2087.629749999949
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,480,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1302.231999999889
SHORT,2023-10-17 12:05:00+05:30,1171.97685,481,2023-10-17 12:25:00+05:30,1175.3742,CROSS_UP,-1880.115349999981
LONG,2023-10-17 13:15:00+05:30,1176.175,478,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1654.7631999999849
SHORT,2023-10-17 13:55:00+05:30,1173.6252,477,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-1054.9591499999847
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,474,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-934.1213999998347
SHORT,2023-10-18 11:35:00+05:30,1173.57525,476,2023-10-18 11:55:00+05:30,1170.9697999999999,CROSS_UP,996.1942000001172
LONG,2023-10-23 13:05:00+05:30,1149.4482999999998,487,2023-10-23 13:25:00+05:30,1143.4553999999998,CROSS_DOWN,-3162.2022999999817
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,488,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1942.8187999999122
LONG,2023-10-27 09:35:00+05:30,1129.0279,491,2023-10-27 09:55:00+05:30,1131.0678,CROSS_DOWN,758.7208999999946
SHORT,2023-10-31 10:15:00+05:30,1155.2436,480,2023-10-31 10:35:00+05:30,1153.8026499999999,CROSS_UP,449.05600000007547
LONG,2023-11-01 10:55:00+05:30,1156.155,480,2023-11-01 11:15:00+05:30,1155.3435,CROSS_DOWN,-632.2000000000114
SHORT,2023-11-01 14:25:00+05:30,1150.9479,482,2023-11-01 14:45:00+05:30,1152.20105,CROSS_UP,-846.7883000000024
LONG,2023-11-02 09:35:00+05:30,1159.5584,478,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-12.98879999993062
SHORT,2023-11-03 14:55:00+05:30,1159.6391999999998,478,2023-11-03 15:15:00+05:30,1160.9097499999998,CROSS_UP,-849.9328999999797
LONG,2023-11-06 09:45:00+05:30,1166.2150499999998,474,2023-11-06 10:05:00+05:30,1165.9329,CROSS_DOWN,-375.7290999998929
SHORT,2023-11-07 09:45:00+05:30,1163.3355,475,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-1110.5474999999283
LONG,2023-11-07 12:55:00+05:30,1167.7165499999999,472,2023-11-07 13:15:00+05:30,1164.78405,CROSS_DOWN,-1625.1999999999484
SHORT,2023-11-07 13:45:00+05:30,1163.78505,473,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-1106.5761999999293
LONG,2023-11-08 09:55:00+05:30,1170.4692999999997,469,2023-11-08 10:15:00+05:30,1168.0308,CROSS_DOWN,-1384.0064999998824
SHORT,2023-11-08 14:35:00+05:30,1165.833,470,2023-11-08 14:55:00+05:30,1168.6674999999998,CROSS_UP,-1572.6349999998624
LONG,2023-11-10 12:55:00+05:30,1157.6564999999998,472,2023-11-10 13:15:00+05:30,1154.5443,CROSS_DOWN,-1708.3283999999067
SHORT,2023-11-13 10:55:00+05:30,1156.0428,471,2023-11-13 11:15:00+05:30,1158.9077499999999,CROSS_UP,-1588.5914499999567
LONG,2023-11-15 09:25:00+05:30,1170.81965,463,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1852.813449999956
SHORT,2023-11-16 15:25:00+05:30,1178.3205,459,2023-11-17 09:25:00+05:30,1182.6815,CROSS_UP,-2239.6589999999433
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,455,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,186.67250000016804
SHORT,2023-11-17 14:05:00+05:30,1181.3175,456,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,190.8348000001158
LONG,2023-11-20 14:45:00+05:30,1176.62545,458,2023-11-20 15:05:00+05:30,1172.826,CROSS_DOWN,-1976.7880999999902
SHORT,2023-11-22 12:05:00+05:30,1188.9098999999999,452,2023-11-22 12:25:00+05:30,1191.03985,CROSS_UP,-1199.3974000000037
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,449,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-544.7675
SHORT,2023-11-24 14:35:00+05:30,1197.2016,447,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-747.900849999981
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,447,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-880.1016499998564
SHORT,2023-11-29 15:15:00+05:30,1198.8,445,2023-11-29 15:25:00+05:30,1201.1999999999998,EOD,-1303.2899999999393
LONG,2023-12-01 10:05:00+05:30,1194.6934999999999,445,2023-12-01 10:25:00+05:30,1193.1056999999998,CROSS_DOWN,-940.9510000000068
SHORT,2023-12-07 09:25:00+05:30,1225.1736,434,2023-12-07 09:45:00+05:30,1227.2259999999999,CROSS_UP,-1125.4015999999162
LONG,2023-12-07 14:05:00+05:30,1230.2790499999999,431,2023-12-07 14:25:00+05:30,1227.0717,CROSS_DOWN,-1616.0678499999594
SHORT,2023-12-08 13:35:00+05:30,1223.22555,432,2023-12-08 13:55:00+05:30,1226.1749499999999,CROSS_UP,-1507.6707999998882
LONG,2023-12-11 09:45:00+05:30,1232.2309999999998,428,2023-12-11 10:05:00+05:30,1228.7200500000001,CROSS_DOWN,-1735.3365999998455
SHORT,2023-12-11 13:05:00+05:30,1228.6701,427,2023-12-11 13:25:00+05:30,1231.1299,CROSS_UP,-1282.51459999994
SHORT,2023-12-12 10:15:00+05:30,1224.9738,428,2023-12-12 10:35:00+05:30,1229.0778499999997,CROSS_UP,-1988.6433999998667
LONG,2023-12-13 14:25:00+05:30,1213.2620499999998,430,2023-12-13 14:45:00+05:30,1211.3873999999998,CROSS_DOWN,-1036.9394999999888
SHORT,2023-12-19 09:15:00+05:30,1267.7809499999998,411,2023-12-19 09:35:00+05:30,1267.31605,CROSS_UP,-39.75610000002334
SHORT,2023-12-20 13:35:00+05:30,1278.0207,408,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,4769.879600000107
LONG,2023-12-21 12:05:00+05:30,1276.9757,412,2023-12-21 12:25:00+05:30,1277.5212,CROSS_DOWN,-7.944000000021731
SHORT,2023-12-22 11:15:00+05:30,1275.6231,412,2023-12-22 11:35:00+05:30,1277.7765,CROSS_UP,-1119.6907999999669
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,407,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1340.1448499999722
SHORT,2023-12-22 14:35:00+05:30,1280.5681499999998,409,2023-12-22 14:55:00+05:30,1283.1819,CROSS_UP,-1300.8937500000854
SHORT,2023-12-26 15:25:00+05:30,1288.2105,405,2023-12-27 09:15:00+05:30,1294.9937,CROSS_UP,-2978.4560000000315
SHORT,2023-12-27 13:35:00+05:30,1289.0097,403,2023-12-27 13:55:00+05:30,1291.1898999999999,CROSS_UP,-1108.9705999999137
LONG,2023-12-28 09:25:00+05:30,1299.4982,398,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-944.5655999999901
SHORT,2023-12-29 09:25:00+05:30,1293.5052,400,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1846.0799999999256
LONG,2024-01-01 13:05:00+05:30,1294.293,398,2024-01-01 13:25:00+05:30,1294.1046000000001,CROSS_DOWN,-303.7131999999101
SHORT,2024-01-02 11:05:00+05:30,1287.96075,400,2024-01-02 11:25:00+05:30,1289.7384499999998,CROSS_UP,-939.9099999999471
LONG,2024-01-02 14:15:00+05:30,1298.7975,396,2024-01-02 14:35:00+05:30,1300.3983,CROSS_DOWN,405.26680000006456
SHORT,2024-01-03 13:55:00+05:30,1301.1975,395,2024-01-03 14:15:00+05:30,1301.5002,CROSS_UP,-347.9264999999838
LONG,2024-01-04 10:45:00+05:30,1302.6012999999998,394,2024-01-04 11:05:00+05:30,1297.4013,CROSS_DOWN,-2276.2999999999283
SHORT,2024-01-04 11:55:00+05:30,1297.5012,394,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-2394.7169999999505
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,390,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1749.3429999999207
SHORT,2024-01-04 14:05:00+05:30,1296.9018,391,2024-01-04 14:25:00+05:30,1297.4961999999998,CROSS_UP,-458.35039999989175
LONG,2024-01-05 09:35:00+05:30,1302.1508499999998,389,2024-01-05 09:55:00+05:30,1302.4962,CROSS_DOWN,-91.4288499998909
SHORT,2024-01-05 13:55:00+05:30,1298.65005,390,2024-01-05 14:15:00+05:30,1303.9025999999997,CROSS_UP,-2274.3444999998837
LONG,2024-01-05 15:15:00+05:30,1305.75445,386,2024-01-05 15:25:00+05:30,1303.695,EOD,-1019.5676999999883
SHORT,2024-01-08 11:45:00+05:30,1288.9098000000001,391,2024-01-08 12:05:00+05:30,1294.0928,CROSS_UP,-2251.512999999908
LONG,2024-01-09 09:55:00+05:30,1297.7965,386,2024-01-09 10:15:00+05:30,1297.55115,CROSS_DOWN,-318.44509999996785
SHORT,2024-01-09 14:35:00+05:30,1294.25445,387,2024-01-09 14:55:00+05:30,1293.1919,CROSS_UP,187.50684999995113
LONG,2024-01-10 11:55:00+05:30,1296.5952999999997,387,2024-01-10 12:15:00+05:30,1292.9058,CROSS_DOWN,-1651.4764999998936
SHORT,2024-01-10 12:45:00+05:30,1293.705,386,2024-01-10 13:05:00+05:30,1296.2949999999998,CROSS_UP,-1223.0099999999684
LONG,2024-01-10 13:25:00+05:30,1296.7955,384,2024-01-10 13:45:00+05:30,1295.95275,CROSS_DOWN,-546.2360000000091
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,360,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,185.97600000015137
LONG,2024-01-18 13:35:00+05:30,1364.2629,365,2024-01-18 13:55:00+05:30,1365.4831499999998,CROSS_DOWN,222.55124999994558
SHORT,2024-01-19 11:15:00+05:30,1358.64,367,2024-01-19 11:35:00+05:30,1364.7634,CROSS_UP,-2470.3777999999807
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,362,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1337.797499999921
SHORT,2024-01-20 10:25:00+05:30,1367.58105,361,2024-01-20 10:45:00+05:30,1378.377,CROSS_UP,-4118.797949999981
SHORT,2024-01-20 13:45:00+05:30,1362.636,360,2024-01-20 14:05:00+05:30,1366.9655999999998,CROSS_UP,-1778.8559999999281
LONG,2024-01-24 11:55:00+05:30,1332.78145,366,2024-01-24 12:15:00+05:30,1328.22045,CROSS_DOWN,-1887.9659999999715
SHORT,2024-01-30 11:15:00+05:30,1421.6769,342,2024-01-30 11:35:00+05:30,1435.6342,CROSS_UP,-4992.286600000011
LONG,2024-01-31 11:15:00+05:30,1426.8254,337,2024-01-31 11:35:00+05:30,1429.31925,CROSS_DOWN,623.5174500000221
SHORT,2024-01-31 13:25:00+05:30,1419.9786000000001,340,2024-01-31 13:45:00+05:30,1421.7202999999997,CROSS_UP,-809.577999999858
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,337,2024-01-31 15:25:00+05:30,1423.575,EOD,-1497.3001499999427
SHORT,2024-02-01 13:15:00+05:30,1421.0775,338,2024-02-01 13:35:00+05:30,1423.2718499999999,CROSS_UP,-958.2302999999184
LONG,2024-02-01 14:55:00+05:30,1429.07765,335,2024-02-01 15:15:00+05:30,1424.2243500000002,CROSS_DOWN,-1841.3254999999206
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,326,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-3170.5438999999865
SHORT,2024-02-02 13:35:00+05:30,1446.6518999999998,328,2024-02-02 13:55:00+05:30,1450.4489999999998,CROSS_UP,-1459.9688
LONG,2024-02-02 15:05:00+05:30,1459.60815,324,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-2015.982600000017
SHORT,2024-02-05 14:45:00+05:30,1442.3562,326,2024-02-05 15:05:00+05:30,1440.4389999999999,CROSS_UP,412.11720000003044
LONG,2024-02-07 09:35:00+05:30,1435.2337999999997,328,2024-02-07 09:55:00+05:30,1435.31325,CROSS_DOWN,-187.0703999999413
SHORT,2024-02-07 12:15:00+05:30,1431.2673,329,2024-02-07 12:35:00+05:30,1434.9334999999999,CROSS_UP,-1419.4197999999637
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,325,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1814.9737499998987
SHORT,2024-02-08 11:15:00+05:30,1432.4661,326,2024-02-08 11:35:00+05:30,1442.7913499999997,CROSS_UP,-3578.041499999883
LONG,2024-02-08 13:15:00+05:30,1440.1387,322,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-107.82319999997202
SHORT,2024-02-09 15:25:00+05:30,1457.19135,318,2024-02-12 09:25:00+05:30,1447.446,CROSS_UP,2888.711300000046
LONG,2024-02-12 14:05:00+05:30,1461.3098499999996,319,2024-02-12 14:25:00+05:30,1457.6908500000002,CROSS_DOWN,-1365.6309999998277
SHORT,2024-02-13 14:45:00+05:30,1462.0365,318,2024-02-13 15:05:00+05:30,1467.6662,CROSS_UP,-2001.4245999999864
LONG,2024-02-14 12:35:00+05:30,1470.7692999999997,315,2024-02-14 12:55:00+05:30,1472.87565,CROSS_DOWN,452.8202500000781
SHORT,2024-02-15 11:25:00+05:30,1472.526,315,2024-02-15 11:45:00+05:30,1471.0195499999998,CROSS_UP,263.88175000009875
LONG,2024-02-16 10:05:00+05:30,1476.2747999999997,314,2024-02-16 10:25:00+05:30,1472.1263999999999,CROSS_DOWN,-1512.8075999999405
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,315,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-94.38349999994833
LONG,2024-02-19 13:05:00+05:30,1466.465,315,2024-02-19 13:25:00+05:30,1463.535,CROSS_DOWN,-1132.6899999999484
SHORT,2024-02-20 10:25:00+05:30,1466.0325,315,2024-02-20 10:45:00+05:30,1465.8143499999996,CROSS_UP,-141.24274999988094
LONG,2024-02-20 11:45:00+05:30,1469.9685,314,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-661.4389999999926
SHORT,2024-02-20 13:05:00+05:30,1462.08645,315,2024-02-20 13:25:00+05:30,1467.466,CROSS_UP,-1904.1882499999626
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,311,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1759.632349999916
SHORT,2024-02-21 14:05:00+05:30,1469.97855,311,2024-02-21 14:25:00+05:30,1467.9664999999998,CROSS_UP,417.4675500000846
LONG,2024-02-22 14:05:00+05:30,1474.9734999999998,310,2024-02-22 14:25:00+05:30,1472.67585,CROSS_DOWN,-920.421499999922
SHORT,2024-02-26 10:05:00+05:30,1488.1103999999998,307,2024-02-26 10:25:00+05:30,1487.4859999999999,CROSS_UP,-16.509200000023583
LONG,2024-02-26 15:25:00+05:30,1489.0375499999998,306,2024-02-27 09:25:00+05:30,1481.4171000000001,CROSS_DOWN,-2538.9876999998974
LONG,2024-02-27 11:45:00+05:30,1487.5360499999997,305,2024-02-27 12:05:00+05:30,1485.9126,CROSS_DOWN,-702.122249999876
SHORT,2024-02-27 14:55:00+05:30,1486.512,305,2024-02-27 15:15:00+05:30,1486.0845999999997,CROSS_UP,-76.63299999992023
LONG,2024-02-29 09:45:00+05:30,1473.6722,307,2024-02-29 10:05:00+05:30,1468.7298,CROSS_DOWN,-1723.5367999999714
SHORT,2024-02-29 12:05:00+05:30,1460.08845,309,2024-02-29 12:25:00+05:30,1462.2607999999998,CROSS_UP,-877.5161499999456
LONG,2024-03-01 09:25:00+05:30,1467.4159499999998,307,2024-03-01 09:45:00+05:30,1465.0335,CROSS_DOWN,-937.1721499999494
SHORT,2024-03-05 09:45:00+05:30,1493.6548500000001,301,2024-03-05 10:05:00+05:30,1495.0435499999999,CROSS_UP,-623.678699999923
LONG,2024-03-05 13:25:00+05:30,1501.4999999999998,299,2024-03-05 13:45:00+05:30,1495.4031,CROSS_DOWN,-2027.8830999999334
SHORT,2024-03-06 10:35:00+05:30,1495.0035,299,2024-03-06 10:55:00+05:30,1491.9904999999999,CROSS_UP,696.2070000000441
LONG,2024-03-06 14:15:00+05:30,1495.6942,299,2024-03-06 14:35:00+05:30,1498.0005,CROSS_DOWN,484.5637000000574
SHORT,2024-03-07 10:45:00+05:30,1486.8117,301,2024-03-07 11:05:00+05:30,1492.6912,CROSS_UP,-1974.7795000000021
LONG,2024-03-12 09:55:00+05:30,1488.93745,299,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1496.4814500000205
SHORT,2024-03-12 14:25:00+05:30,1472.9256,302,2024-03-12 14:45:00+05:30,1473.0715999999998,CROSS_UP,-248.0719999999187
LONG,2024-03-18 10:15:00+05:30,1430.1287,311,2024-03-18 10:35:00+05:30,1422.8757,CROSS_DOWN,-2459.002999999978
SHORT,2024-03-18 11:45:00+05:30,1419.12945,311,2024-03-18 12:05:00+05:30,1422.9215,CROSS_UP,-1382.1675500000056
LONG,2024-03-18 12:35:00+05:30,1427.426,308,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-803.4831999999299
SHORT,2024-03-19 10:05:00+05:30,1421.0775,309,2024-03-19 10:25:00+05:30,1423.9225,CROSS_UP,-1081.1349999999381
LONG,2024-03-19 13:45:00+05:30,1429.1276999999998,307,2024-03-19 14:05:00+05:30,1423.575,CROSS_DOWN,-1906.0288999999177
SHORT,2024-03-22 13:45:00+05:30,1450.8976499999999,301,2024-03-22 14:05:00+05:30,1455.2537999999997,CROSS_UP,-1512.4111499999526
LONG,2024-03-22 14:25:00+05:30,1457.456,298,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-740.4238000000229
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,300,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-3.3649999999242652
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,294,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-978.2537999999291
SHORT,2024-03-28 12:35:00+05:30,1496.75175,289,2024-03-28 12:55:00+05:30,1500.6991999999998,CROSS_UP,-1340.5430499999682
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,292,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-2335.749799999935
LONG,2024-04-02 09:35:00+05:30,1489.3879,288,2024-04-02 09:55:00+05:30,1480.8177,CROSS_DOWN,-2665.8975999999675
LONG,2024-04-02 14:45:00+05:30,1483.4819999999997,288,2024-04-02 15:05:00+05:30,1486.76175,CROSS_DOWN,746.518000000043
SHORT,2024-04-03 09:55:00+05:30,1477.0215,290,2024-04-03 10:15:00+05:30,1479.9785,CROSS_UP,-1055.7499999999652
LONG,2024-04-03 12:55:00+05:30,1482.0305499999997,288,2024-04-03 13:15:00+05:30,1476.0225,CROSS_DOWN,-1927.458399999909
SHORT,2024-04-03 13:25:00+05:30,1476.1224,288,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-1019.3587999999324
