direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 14:43:00+05:30,3255.3520999999996,296,2023-01-02 14:45:00+05:30,3248.9478,CROSS_DOWN,-2281.9427999999093
LONG,2023-01-02 14:47:00+05:30,3259.80655,295,2023-01-02 14:49:00+05:30,3253.5931499999997,CROSS_DOWN,-2218.5630000000274
SHORT,2023-01-03 09:17:00+05:30,3253.89285,295,2023-01-03 09:19:00+05:30,3261.258,CROSS_UP,-2558.379249999891
LONG,2023-01-03 09:32:00+05:30,3272.269,293,2023-01-03 09:34:00+05:30,3263.5332000000003,CROSS_DOWN,-2943.979399999845
SHORT,2023-01-03 12:17:00+05:30,3300.696,289,2023-01-03 12:19:00+05:30,3306.9035999999996,CROSS_UP,-2177.5163999999218
LONG,2023-01-03 12:37:00+05:30,3309.2559499999993,288,2023-01-03 12:39:00+05:30,3301.4952000000003,CROSS_DOWN,-2617.5659999997138
SHORT,2023-01-03 12:47:00+05:30,3300.3463500000003,288,2023-01-03 12:49:00+05:30,3305.7023999999997,CROSS_UP,-1924.8523999998313
LONG,2023-01-03 13:02:00+05:30,3307.0537499999996,287,2023-01-03 13:04:00+05:30,3298.8977999999997,CROSS_DOWN,-2721.8076499999565
SHORT,2023-01-03 13:05:00+05:30,3298.84785,286,2023-01-03 13:07:00+05:30,3304.0006999999996,CROSS_UP,-1853.5450999998538
LONG,2023-01-03 13:13:00+05:30,3309.3059999999996,285,2023-01-03 13:15:00+05:30,3304.692,CROSS_DOWN,-1694.2299999998797
SHORT,2023-01-03 13:40:00+05:30,3300.696,285,2023-01-03 13:42:00+05:30,3305.2519499999994,CROSS_UP,-1677.275749999853
LONG,2023-01-03 13:51:00+05:30,3309.3059999999996,284,2023-01-03 13:53:00+05:30,3302.64405,CROSS_DOWN,-2269.9037999999164
SHORT,2023-01-03 14:14:00+05:30,3301.695,284,2023-01-03 14:16:00+05:30,3310.0066999999995,CROSS_UP,-2738.372799999799
LONG,2023-01-03 14:20:00+05:30,3311.3079999999995,282,2023-01-03 14:22:00+05:30,3303.94275,CROSS_DOWN,-2452.720499999825
SHORT,2023-01-03 15:04:00+05:30,3307.13955,282,2023-01-03 15:06:00+05:30,3314.1108,CROSS_UP,-2341.922500000015
LONG,2023-01-04 09:34:00+05:30,3304.3009999999995,281,2023-01-04 09:36:00+05:30,3291.25545,CROSS_DOWN,-4039.199549999822
LONG,2023-01-04 10:17:00+05:30,3299.5962999999997,281,2023-01-04 10:19:00+05:30,3294.7019999999998,CROSS_DOWN,-1748.8882999999803
SHORT,2023-01-04 10:42:00+05:30,3289.0576499999997,281,2023-01-04 10:44:00+05:30,3297.1438499999995,CROSS_UP,-2645.3221999999255
LONG,2023-01-04 11:01:00+05:30,3301.5982999999997,279,2023-01-04 11:03:00+05:30,3294.1026,CROSS_DOWN,-2462.560299999857
SHORT,2023-01-04 11:15:00+05:30,3292.55415,279,2023-01-04 11:17:00+05:30,3300.2969999999996,CROSS_UP,-2531.3651499998978
SHORT,2023-01-04 11:34:00+05:30,3291.705,278,2023-01-04 11:36:00+05:30,3299.4461499999998,CROSS_UP,-2521.909699999954
LONG,2023-01-04 12:18:00+05:30,3299.0957999999996,277,2023-01-04 12:20:00+05:30,3293.85285,CROSS_DOWN,-1821.1671499998288
SHORT,2023-01-04 12:41:00+05:30,3290.75595,277,2023-01-04 12:43:00+05:30,3297.3440499999997,CROSS_UP,-2193.5036999998574
SHORT,2023-01-04 12:44:00+05:30,3292.3044,276,2023-01-04 12:46:00+05:30,3302.9996999999994,CROSS_UP,-3319.562799999836
SHORT,2023-01-04 14:23:00+05:30,3312.7839,274,2023-01-04 14:25:00+05:30,3316.0126999999993,CROSS_UP,-1251.8711999998384
LONG,2023-01-04 14:42:00+05:30,3322.0186999999996,273,2023-01-04 14:44:00+05:30,3310.6360499999996,CROSS_DOWN,-3473.413450000003
SHORT,2023-01-04 14:45:00+05:30,3307.0896000000002,273,2023-01-04 14:47:00+05:30,3311.2579499999993,CROSS_UP,-1503.4395499997295
LONG,2023-01-04 14:58:00+05:30,3319.56625,271,2023-01-04 15:00:00+05:30,3310.3862999999997,CROSS_DOWN,-2851.3264500000514
SHORT,2023-01-04 15:02:00+05:30,3313.73295,271,2023-01-04 15:04:00+05:30,3316.7133999999996,CROSS_UP,-1171.4719499998819
SHORT,2023-01-04 15:16:00+05:30,3309.43725,271,2023-01-04 15:18:00+05:30,3316.36305,CROSS_UP,-2240.311799999995
LONG,2023-01-05 09:16:00+05:30,3319.96665,269,2023-01-05 09:18:00+05:30,3310.6360499999996,CROSS_DOWN,-2871.171400000062
SHORT,2023-01-05 09:20:00+05:30,3307.3893,269,2023-01-05 09:22:00+05:30,3323.1698499999998,CROSS_UP,-4606.017949999986
LONG,2023-01-05 09:23:00+05:30,3321.2178999999996,267,2023-01-05 09:25:00+05:30,3319.0776,CROSS_DOWN,-931.0400999998852
SHORT,2023-01-05 09:44:00+05:30,3311.7849,267,2023-01-05 09:46:00+05:30,3322.0687499999995,CROSS_UP,-3104.817949999826
LONG,2023-01-05 10:14:00+05:30,3321.3179999999998,266,2023-01-05 10:16:00+05:30,3313.63305,CROSS_DOWN,-2402.1966999999586
SHORT,2023-01-05 10:59:00+05:30,3316.7799,265,2023-01-05 11:01:00+05:30,3323.9706499999998,CROSS_UP,-2262.6687499999343
LONG,2023-01-05 11:04:00+05:30,3323.37005,264,2023-01-05 11:06:00+05:30,3317.5791,CROSS_DOWN,-1884.8008000000175
SHORT,2023-01-05 11:11:00+05:30,3317.02965,264,2023-01-05 11:13:00+05:30,3323.4200999999994,CROSS_UP,-2043.0387999998466
LONG,2023-01-05 11:17:00+05:30,3328.1247999999996,263,2023-01-05 11:19:00+05:30,3319.9767,CROSS_DOWN,-2498.0402999998505
SHORT,2023-01-05 11:26:00+05:30,3316.68,263,2023-01-05 11:28:00+05:30,3323.4200999999994,CROSS_UP,-2127.406299999876
LONG,2023-01-05 11:44:00+05:30,3324.3209999999995,262,2023-01-05 11:46:00+05:30,3317.4792,CROSS_DOWN,-2146.2115999998005
SHORT,2023-01-05 11:49:00+05:30,3309.83685,262,2023-01-05 11:51:00+05:30,3322.9195999999997,CROSS_UP,-3780.7504999998896
LONG,2023-01-05 13:07:00+05:30,3299.94665,262,2023-01-05 13:09:00+05:30,3293.25345,CROSS_DOWN,-2105.048399999923
SHORT,2023-01-05 13:23:00+05:30,3290.4062999999996,262,2023-01-05 13:25:00+05:30,3299.0957999999996,CROSS_UP,-2627.8389999999877
SHORT,2023-01-05 13:39:00+05:30,3285.46125,261,2023-01-05 13:41:00+05:30,3294.7915,CROSS_UP,-2784.7852499999944
LONG,2023-01-05 14:23:00+05:30,3293.9906999999994,260,2023-01-05 14:25:00+05:30,3288.708,CROSS_DOWN,-1722.1619999998165
SHORT,2023-01-05 15:29:00+05:30,3299.34735,259,2023-01-06 09:16:00+05:30,3290.1368499999994,CROSS_UP,2037.2995000001533
LONG,2023-01-06 10:21:00+05:30,3280.9776999999995,261,2023-01-06 10:23:00+05:30,3269.37735,CROSS_DOWN,-3375.841349999805
SHORT,2023-01-06 10:25:00+05:30,3268.2784500000002,261,2023-01-06 10:27:00+05:30,3273.7704999999996,CROSS_UP,-1781.3750499998384
LONG,2023-01-06 12:08:00+05:30,3250.247,262,2023-01-06 12:10:00+05:30,3242.80395,CROSS_DOWN,-2296.8590999999624
LONG,2023-01-06 13:47:00+05:30,3220.2169999999996,264,2023-01-06 13:49:00+05:30,3211.5852,CROSS_DOWN,-2624.97519999991
SHORT,2023-01-06 13:52:00+05:30,3211.3854,264,2023-01-06 13:55:00+05:30,3215.2119999999995,CROSS_UP,-1356.2923999998459
LONG,2023-01-06 14:29:00+05:30,3208.5553499999996,263,2023-01-06 14:32:00+05:30,3202.9937999999997,CROSS_DOWN,-1806.877649999973
SHORT,2023-01-06 14:43:00+05:30,3198.798,264,2023-01-06 14:45:00+05:30,3204.25105,CROSS_UP,-1784.5352000000198
LONG,2023-01-06 14:53:00+05:30,3212.1589499999995,262,2023-01-06 14:55:00+05:30,3203.1936,CROSS_DOWN,-2692.061699999866
SHORT,2023-01-09 10:48:00+05:30,3297.34935,254,2023-01-09 10:50:00+05:30,3305.6523499999994,CROSS_UP,-2451.491999999855
LONG,2023-01-09 11:07:00+05:30,3308.305,253,2023-01-09 11:09:00+05:30,3301.695,CROSS_DOWN,-2014.0499999999172
SHORT,2023-01-09 11:43:00+05:30,3304.5921000000003,252,2023-01-09 11:45:00+05:30,3307.3039999999996,CROSS_UP,-1024.1587999998317
LONG,2023-01-09 12:44:00+05:30,3306.9035999999996,252,2023-01-09 12:46:00+05:30,3304.24245,CROSS_DOWN,-1011.329799999862
SHORT,2023-01-09 13:06:00+05:30,3301.7949,252,2023-01-09 13:08:00+05:30,3309.1058,CROSS_UP,-2182.9367999999868
SHORT,2023-01-09 13:15:00+05:30,3299.74695,252,2023-01-09 13:17:00+05:30,3306.4030999999995,CROSS_UP,-2017.7397999998343
LONG,2023-01-09 14:00:00+05:30,3307.1538499999997,250,2023-01-09 14:02:00+05:30,3301.4952000000003,CROSS_DOWN,-1752.8524999998492
SHORT,2023-01-09 14:45:00+05:30,3310.1365499999997,250,2023-01-09 14:47:00+05:30,3315.2619499999996,CROSS_UP,-1620.299999999975
LONG,2023-01-09 14:57:00+05:30,3321.2679499999995,248,2023-01-09 14:59:00+05:30,3314.0826,CROSS_DOWN,-2118.9667999998237
SHORT,2023-01-09 15:24:00+05:30,3313.7828999999997,248,2023-01-09 15:26:00+05:30,3317.314,CROSS_UP,-1212.6228000000376
LONG,2023-01-10 10:09:00+05:30,3244.7414999999996,253,2023-01-10 10:11:00+05:30,3240.1566000000003,CROSS_DOWN,-1496.189699999843
SHORT,2023-01-10 10:33:00+05:30,3236.21055,253,2023-01-10 10:35:00+05:30,3242.2389999999996,CROSS_UP,-1861.0678499999478
LONG,2023-01-10 10:48:00+05:30,3247.2439999999997,252,2023-01-10 10:50:00+05:30,3243.5532000000003,CROSS_DOWN,-1265.4215999998485
SHORT,2023-01-10 11:18:00+05:30,3245.00175,252,2023-01-10 11:20:00+05:30,3253.3500999999997,CROSS_UP,-2439.344199999938
LONG,2023-01-10 11:27:00+05:30,3254.6513999999997,250,2023-01-10 11:29:00+05:30,3249.0477,CROSS_DOWN,-1734.5049999999155
SHORT,2023-01-10 11:32:00+05:30,3247.749,250,2023-01-10 11:34:00+05:30,3255.80255,CROSS_UP,-2346.8875000000216
LONG,2023-01-10 11:35:00+05:30,3253.2499999999995,249,2023-01-10 11:37:00+05:30,3247.749,CROSS_DOWN,-1702.0689999999374
LONG,2023-01-10 11:43:00+05:30,3255.40215,248,2023-01-10 11:45:00+05:30,3251.2455,CROSS_DOWN,-1362.3091999999751
SHORT,2023-01-10 12:44:00+05:30,3255.741,248,2023-01-10 12:46:00+05:30,3262.80955,CROSS_UP,-2084.90039999999
LONG,2023-01-10 13:02:00+05:30,3269.4161499999996,246,2023-01-10 13:04:00+05:30,3261.5352000000003,CROSS_DOWN,-2268.823699999828
SHORT,2023-01-10 13:15:00+05:30,3256.6401,246,2023-01-10 13:17:00+05:30,3265.2619999999997,CROSS_UP,-2450.697399999912
LONG,2023-01-10 13:24:00+05:30,3271.1178499999996,245,2023-01-10 13:26:00+05:30,3263.08365,CROSS_DOWN,-2297.478999999902
SHORT,2023-01-10 13:44:00+05:30,3260.736,245,2023-01-10 13:46:00+05:30,3267.9646999999995,CROSS_UP,-2099.9114999999174
LONG,2023-01-10 13:53:00+05:30,3273.2699999999995,243,2023-01-10 13:55:00+05:30,3266.73,CROSS_DOWN,-1916.3099999998806
SHORT,2023-01-10 14:45:00+05:30,3272.37435,243,2023-01-10 14:47:00+05:30,3280.3770999999997,CROSS_UP,-2272.2582499999153
LONG,2023-01-10 15:00:00+05:30,3296.2429499999994,240,2023-01-10 15:02:00+05:30,3282.714,CROSS_DOWN,-3572.0379999998654
SHORT,2023-01-10 15:27:00+05:30,3280.716,240,2023-01-10 15:29:00+05:30,3286.2829999999994,CROSS_UP,-1660.8799999998926
LONG,2023-01-11 09:20:00+05:30,3300.2969999999996,238,2023-01-11 09:22:00+05:30,3294.0027,CROSS_DOWN,-1821.6533999998967
SHORT,2023-01-11 10:53:00+05:30,3329.51715,236,2023-01-11 10:55:00+05:30,3334.3309999999997,CROSS_UP,-1460.2885999998932
LONG,2023-01-11 11:47:00+05:30,3333.8304999999996,235,2023-01-11 11:49:00+05:30,3325.671,CROSS_DOWN,-2240.252499999942
SHORT,2023-01-11 12:08:00+05:30,3323.22345,235,2023-01-11 12:10:00+05:30,3331.37805,CROSS_UP,-2238.9109999999637
LONG,2023-01-11 12:25:00+05:30,3335.3319999999994,233,2023-01-11 12:27:00+05:30,3329.81685,CROSS_DOWN,-1605.7699499998291
SHORT,2023-01-11 12:43:00+05:30,3329.11755,233,2023-01-11 12:45:00+05:30,3334.5311999999994,CROSS_UP,-1582.0504499998851
LONG,2023-01-11 12:53:00+05:30,3336.1828499999997,232,2023-01-11 12:55:00+05:30,3332.7139500000003,CROSS_DOWN,-1124.5547999998594
SHORT,2023-01-11 13:53:00+05:30,3339.0576,232,2023-01-11 13:55:00+05:30,3345.7924499999995,CROSS_UP,-1882.8251999998536
LONG,2023-01-11 13:57:00+05:30,3344.8414999999995,231,2023-01-11 13:59:00+05:30,3339.0576,CROSS_DOWN,-1655.2208999998725
LONG,2023-01-11 14:54:00+05:30,3336.3329999999996,231,2023-01-11 14:56:00+05:30,3327.7189500000004,CROSS_DOWN,-2308.1055499998206
SHORT,2023-01-11 15:02:00+05:30,3329.5671,231,2023-01-11 15:04:00+05:30,3335.5321999999996,CROSS_UP,-1696.3180999998704
SHORT,2023-01-11 15:06:00+05:30,3325.6210499999997,231,2023-01-11 15:08:00+05:30,3334.2809499999994,CROSS_UP,-2318.52689999992
LONG,2023-01-12 09:16:00+05:30,3348.345,228,2023-01-12 09:18:00+05:30,3341.1055499999998,CROSS_DOWN,-1966.3946000000078
SHORT,2023-01-12 09:43:00+05:30,3324.9717,229,2023-01-12 09:45:00+05:30,3322.7694499999993,CROSS_UP,188.78525000016745
LONG,2023-01-12 10:06:00+05:30,3333.88055,229,2023-01-12 10:08:00+05:30,3325.671,CROSS_DOWN,-2195.7269500000084
SHORT,2023-01-12 10:12:00+05:30,3324.02265,229,2023-01-12 10:14:00+05:30,3332.9796499999998,CROSS_UP,-2366.7829999999726
LONG,2023-01-12 10:15:00+05:30,3333.0296999999996,227,2023-01-12 10:17:00+05:30,3325.2714,CROSS_DOWN,-2074.4940999998885
SHORT,2023-01-12 11:12:00+05:30,3327.21945,227,2023-01-12 11:14:00+05:30,3333.1297999999997,CROSS_UP,-1655.1394499999212
LONG,2023-01-12 11:19:00+05:30,3338.2349,226,2023-01-12 11:21:00+05:30,3329.8668,CROSS_DOWN,-2203.7506000000317
SHORT,2023-01-12 11:30:00+05:30,3328.0686,226,2023-01-12 11:32:00+05:30,3335.9325999999996,CROSS_UP,-2089.6739999999045
LONG,2023-01-12 11:50:00+05:30,3338.0847499999995,225,2023-01-12 11:52:00+05:30,3333.4632,CROSS_DOWN,-1351.4687499998622
SHORT,2023-01-12 12:36:00+05:30,3334.2624,225,2023-01-12 12:38:00+05:30,3341.7383999999997,CROSS_UP,-1993.819999999923
LONG,2023-01-12 12:52:00+05:30,3340.0366999999997,224,2023-01-12 12:54:00+05:30,3333.7628999999997,CROSS_DOWN,-1715.821199999986
LONG,2023-01-12 13:01:00+05:30,3343.0396999999994,223,2023-01-12 13:03:00+05:30,3336.21045,CROSS_DOWN,-1832.4327499998483
SHORT,2023-01-12 13:11:00+05:30,3330.31635,223,2023-01-12 13:13:00+05:30,3336.88355,CROSS_UP,-1773.5355999999906
LONG,2023-01-12 13:50:00+05:30,3333.0296999999996,222,2023-01-12 13:52:00+05:30,3326.8698,CROSS_DOWN,-1675.0977999999227
SHORT,2023-01-12 14:30:00+05:30,3329.3673,222,2023-01-12 14:32:00+05:30,3334.8815499999996,CROSS_UP,-1531.953499999938
LONG,2023-01-12 14:42:00+05:30,3336.4831499999996,221,2023-01-12 14:44:00+05:30,3328.0686,CROSS_DOWN,-2166.1655499998915
LONG,2023-01-12 15:05:00+05:30,3335.3319999999994,221,2023-01-12 15:07:00+05:30,3329.667,CROSS_DOWN,-1558.6049999998916
SHORT,2023-01-13 09:19:00+05:30,3323.7229500000003,221,2023-01-13 09:21:00+05:30,3327.5742499999997,CROSS_UP,-1157.2872999998574
LONG,2023-01-13 09:57:00+05:30,3326.3229999999994,220,2023-01-13 09:59:00+05:30,3317.679,CROSS_DOWN,-2206.249999999851
SHORT,2023-01-13 10:21:00+05:30,3318.0786000000003,220,2023-01-13 10:23:00+05:30,3321.3179999999998,CROSS_UP,-1017.197999999885
LONG,2023-01-13 10:39:00+05:30,3332.7293999999997,219,2023-01-13 10:41:00+05:30,3323.1735,CROSS_DOWN,-2396.5920999999644
SHORT,2023-01-13 12:07:00+05:30,3348.1485,217,2023-01-13 12:09:00+05:30,3354.5011499999996,CROSS_UP,-1681.8950499999592
LONG,2023-01-13 12:13:00+05:30,3358.5551999999993,216,2023-01-13 12:15:00+05:30,3354.3423,CROSS_DOWN,-1212.6063999998996
SHORT,2023-01-13 13:33:00+05:30,3364.632,215,2023-01-13 13:35:00+05:30,3369.1657999999998,CROSS_UP,-1276.9869999999357
LONG,2023-01-13 13:44:00+05:30,3372.9195499999996,215,2023-01-13 13:46:00+05:30,3366.63,CROSS_DOWN,-1654.6632499998943
SHORT,2023-01-13 14:32:00+05:30,3366.3302999999996,214,2023-01-13 14:34:00+05:30,3377.0736999999995,CROSS_UP,-2600.3475999999655
LONG,2023-01-13 14:47:00+05:30,3377.7744,213,2023-01-13 14:49:00+05:30,3370.5760499999997,CROSS_DOWN,-1833.5885500000252
SHORT,2023-01-13 15:06:00+05:30,3367.57905,213,2023-01-13 15:08:00+05:30,3376.2729,CROSS_UP,-2151.9300500000236
LONG,2023-01-13 15:13:00+05:30,3379.9765999999995,212,2023-01-13 15:15:00+05:30,3370.87575,CROSS_DOWN,-2228.5701999998632
SHORT,2023-01-16 09:16:00+05:30,3319.02765,215,2023-01-16 09:18:00+05:30,3326.6232999999997,CROSS_UP,-1931.8847499999463
LONG,2023-01-16 09:58:00+05:30,3328.0747499999998,214,2023-01-16 10:00:00+05:30,3321.6250499999996,CROSS_DOWN,-1678.0658000000258
SHORT,2023-01-16 11:20:00+05:30,3337.80885,213,2023-01-16 11:22:00+05:30,3349.1958499999996,CROSS_UP,-2723.36099999994
LONG,2023-01-16 11:54:00+05:30,3349.1958499999996,211,2023-01-16 11:56:00+05:30,3340.9557,CROSS_DOWN,-2034.441649999922
SHORT,2023-01-16 12:03:00+05:30,3336.66,211,2023-01-16 12:05:00+05:30,3341.5381999999995,CROSS_UP,-1324.7001999999266
LONG,2023-01-16 13:00:00+05:30,3334.7814499999995,211,2023-01-16 13:02:00+05:30,3327.21945,CROSS_DOWN,-1890.3219999998826
SHORT,2023-01-16 13:38:00+05:30,3330.6160499999996,211,2023-01-16 13:40:00+05:30,3336.9335999999994,CROSS_UP,-1627.9830499999484
LONG,2023-01-16 14:14:00+05:30,3335.7324,210,2023-01-16 14:16:00+05:30,3329.1675,CROSS_DOWN,-1672.328999999969
SHORT,2023-01-16 14:25:00+05:30,3323.32335,210,2023-01-16 14:27:00+05:30,3331.37805,CROSS_UP,-1984.7769999999337
LONG,2023-01-16 14:53:00+05:30,3336.2328999999995,209,2023-01-16 14:55:00+05:30,3326.91975,CROSS_DOWN,-2238.8483499998947
SHORT,2023-01-17 09:16:00+05:30,3328.91775,208,2023-01-17 09:18:00+05:30,3347.0436999999993,CROSS_UP,-4061.697599999832
SHORT,2023-01-17 10:13:00+05:30,3346.65,206,2023-01-17 10:15:00+05:30,3355.4520999999995,CROSS_UP,-2103.542599999882
LONG,2023-01-17 10:17:00+05:30,3357.2538999999997,205,2023-01-17 10:19:00+05:30,3351.29535,CROSS_DOWN,-1510.9227499999656
SHORT,2023-01-17 10:51:00+05:30,3349.647,205,2023-01-17 10:53:00+05:30,3358.7053499999997,CROSS_UP,-2146.3017499999573
LONG,2023-01-17 10:54:00+05:30,3358.5051499999995,204,2023-01-17 10:56:00+05:30,3350.2464,CROSS_DOWN,-1972.9749999998999
SHORT,2023-01-17 10:58:00+05:30,3347.649,204,2023-01-17 11:00:00+05:30,3354.9015499999996,CROSS_UP,-1767.520199999939
LONG,2023-01-17 11:12:00+05:30,3358.00465,203,2023-01-17 11:14:00+05:30,3351.645,CROSS_DOWN,-1578.0889499999744
SHORT,2023-01-17 12:21:00+05:30,3356.09055,202,2023-01-17 12:23:00+05:30,3362.5591999999992,CROSS_UP,-1592.887299999867
LONG,2023-01-17 12:35:00+05:30,3365.0616999999993,201,2023-01-17 12:37:00+05:30,3357.68895,CROSS_DOWN,-1767.0827499998165
SHORT,2023-01-17 13:12:00+05:30,3356.64,201,2023-01-17 13:14:00+05:30,3362.3589999999995,CROSS_UP,-1434.5889999999188
LONG,2023-01-17 13:30:00+05:30,3364.8614999999995,200,2023-01-17 13:32:00+05:30,3358.18845,CROSS_DOWN,-1618.6199999998842
SHORT,2023-01-17 13:59:00+05:30,3359.88675,200,2023-01-17 14:01:00+05:30,3367.91455,CROSS_UP,-1889.7099999999687
LONG,2023-01-17 14:06:00+05:30,3370.0666999999994,199,2023-01-17 14:08:00+05:30,3363.0336,CROSS_DOWN,-1682.7468999998398
SHORT,2023-01-17 14:53:00+05:30,3366.63,199,2023-01-17 14:55:00+05:30,3374.0706999999993,CROSS_UP,-1764.12929999984
LONG,2023-01-17 15:01:00+05:30,3375.372,198,2023-01-17 15:03:00+05:30,3370.4262000000003,CROSS_DOWN,-1261.7383999999024
SHORT,2023-01-18 09:41:00+05:30,3377.619,197,2023-01-18 09:43:00+05:30,3384.7814,CROSS_UP,-1692.8027999999422
LONG,2023-01-18 09:50:00+05:30,3385.5821999999994,196,2023-01-18 09:52:00+05:30,3376.7199,CROSS_DOWN,-2017.5907999998672
SHORT,2023-01-18 09:53:00+05:30,3378.06855,196,2023-01-18 09:55:00+05:30,3385.8824999999997,CROSS_UP,-1812.1941999999508
LONG,2023-01-18 09:57:00+05:30,3384.4310499999997,195,2023-01-18 10:00:00+05:30,3377.0695499999997,CROSS_DOWN,-1714.8924999999956
LONG,2023-01-18 10:03:00+05:30,3385.3819999999996,195,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-1520.577999999898
SHORT,2023-01-18 10:37:00+05:30,3382.614,194,2023-01-18 10:39:00+05:30,3389.2358499999996,CROSS_UP,-1563.208899999911
LONG,2023-01-18 10:41:00+05:30,3391.93855,193,2023-01-18 10:43:00+05:30,3388.4082000000003,CROSS_DOWN,-959.087549999912
SHORT,2023-01-18 12:33:00+05:30,3401.4951,192,2023-01-18 12:35:00+05:30,3403.3999999999996,CROSS_UP,-643.1507999999122
LONG,2023-01-18 12:51:00+05:30,3408.7553499999995,192,2023-01-18 12:53:00+05:30,3401.7947999999997,CROSS_DOWN,-1613.9155999999587
SHORT,2023-01-18 13:17:00+05:30,3400.3962,192,2023-01-18 13:19:00+05:30,3406.403,CROSS_UP,-1430.6855999999343
LONG,2023-01-18 13:42:00+05:30,3408.2048,191,2023-01-18 13:44:00+05:30,3401.9946,CROSS_DOWN,-1462.4381999999973
SHORT,2023-01-18 13:56:00+05:30,3396.2003999999997,191,2023-01-18 13:58:00+05:30,3404.2007999999996,CROSS_UP,-1804.0063999999809
LONG,2023-01-19 09:15:00+05:30,3377.374,192,2023-01-19 09:17:00+05:30,3370.77585,CROSS_DOWN,-1542.2247999999624
LONG,2023-01-19 09:49:00+05:30,3378.8754999999996,191,2023-01-19 09:51:00+05:30,3369.9267,CROSS_DOWN,-1983.3907999999358
SHORT,2023-01-19 10:00:00+05:30,3368.5281,191,2023-01-19 10:02:00+05:30,3374.2708999999995,CROSS_UP,-1370.904799999911
SHORT,2023-01-19 10:05:00+05:30,3367.4292,191,2023-01-19 10:07:00+05:30,3375.8224499999997,CROSS_UP,-1877.1007499999284
SHORT,2023-01-19 10:11:00+05:30,3365.88075,190,2023-01-19 10:13:00+05:30,3372.7693999999997,CROSS_UP,-1581.5334999999754
LONG,2023-01-19 10:29:00+05:30,3375.0216499999997,189,2023-01-19 10:31:00+05:30,3368.5780499999996,CROSS_DOWN,-1489.5104000000113
SHORT,2023-01-19 11:13:00+05:30,3369.627,189,2023-01-19 11:15:00+05:30,3378.5751999999993,CROSS_UP,-1962.9897999998793
LONG,2023-01-19 11:35:00+05:30,3380.1767999999997,188,2023-01-19 11:37:00+05:30,3374.7219,CROSS_DOWN,-1296.4011999999484
SHORT,2023-01-19 12:02:00+05:30,3375.1714500000003,188,2023-01-19 12:04:00+05:30,3380.6272499999995,CROSS_UP,-1296.6003999998632
LONG,2023-01-19 12:22:00+05:30,3383.3799999999997,187,2023-01-19 12:24:00+05:30,3378.1185,CROSS_DOWN,-1253.810499999928
SHORT,2023-01-19 12:47:00+05:30,3376.8197999999998,187,2023-01-19 12:49:00+05:30,3384.13075,CROSS_UP,-1636.997650000009
LONG,2023-01-19 13:08:00+05:30,3386.0326499999996,186,2023-01-19 13:10:00+05:30,3377.7189,CROSS_DOWN,-1815.0874999999628
SHORT,2023-01-19 13:14:00+05:30,3376.62,186,2023-01-19 13:16:00+05:30,3383.9305499999996,CROSS_UP,-1628.402299999943
