direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-02 11:43:00+05:30,1222.2209999999998,758,2023-01-02 11:46:00+05:30,1219.6791,CROSS_DOWN,-2299.9301999997833
LONG,2023-01-02 11:47:00+05:30,1221.87065,756,2023-01-02 11:50:00+05:30,1219.3793999999998,CROSS_DOWN,-2255.625000000199
LONG,2023-01-02 11:51:00+05:30,1221.8205999999998,754,2023-01-02 11:54:00+05:30,1218.8799,CROSS_DOWN,-2588.547799999909
LONG,2023-01-02 11:55:00+05:30,1221.3200999999997,752,2023-01-02 11:58:00+05:30,1219.0797,CROSS_DOWN,-2055.2007999997604
LONG,2023-01-02 11:59:00+05:30,1221.97075,750,2023-01-02 12:02:00+05:30,1219.42935,CROSS_DOWN,-2275.7099999998795
LONG,2023-01-02 12:03:00+05:30,1222.0207999999998,748,2023-01-02 12:06:00+05:30,1219.779,CROSS_DOWN,-2045.756399999839
LONG,2023-01-02 12:07:00+05:30,1222.7214999999999,746,2023-01-02 12:09:00+05:30,1219.5792,CROSS_DOWN,-2712.1757999999836
LONG,2023-01-02 12:10:00+05:30,1222.37115,744,2023-01-02 12:13:00+05:30,1220.3783999999998,CROSS_DOWN,-1849.9160000000852
LONG,2023-01-02 12:14:00+05:30,1222.7715499999997,743,2023-01-02 12:17:00+05:30,1220.6781,CROSS_DOWN,-1922.403349999718
LONG,2023-01-02 12:18:00+05:30,1223.2219999999998,741,2023-01-02 12:21:00+05:30,1220.8779,CROSS_DOWN,-2103.1480999998507
LONG,2023-01-02 12:22:00+05:30,1223.2219999999998,739,2023-01-02 12:25:00+05:30,1219.4793,CROSS_DOWN,-3130.875299999842
LONG,2023-01-02 12:26:00+05:30,1222.1209,737,2023-01-02 12:28:00+05:30,1219.5792,CROSS_DOWN,-2237.352899999994
LONG,2023-01-02 12:29:00+05:30,1222.2710499999998,735,2023-01-02 12:32:00+05:30,1220.778,CROSS_DOWN,-1460.9117499998617
SHORT,2023-01-02 12:33:00+05:30,1220.778,735,2023-01-02 12:36:00+05:30,1223.2219999999998,CROSS_UP,-2159.8999999998036
SHORT,2023-01-02 12:37:00+05:30,1220.778,733,2023-01-02 12:40:00+05:30,1223.2219999999998,CROSS_UP,-2154.151999999804
SHORT,2023-01-02 12:41:00+05:30,1220.5782,731,2023-01-02 12:44:00+05:30,1223.2720499999998,CROSS_UP,-2331.004349999915
SHORT,2023-01-02 12:45:00+05:30,1220.62815,730,2023-01-02 12:48:00+05:30,1223.0217999999998,CROSS_UP,-2108.734499999819
SHORT,2023-01-02 12:49:00+05:30,1221.1776,727,2023-01-02 12:52:00+05:30,1222.8215999999998,CROSS_UP,-1555.3679999998387
SHORT,2023-01-02 12:53:00+05:30,1220.8779,726,2023-01-02 12:56:00+05:30,1222.2209999999998,CROSS_UP,-1334.7505999998707
SHORT,2023-01-02 12:57:00+05:30,1219.6791,726,2023-01-02 13:00:00+05:30,1223.3220999999999,CROSS_UP,-3004.2879999998563
SHORT,2023-01-02 13:01:00+05:30,1220.4783,723,2023-01-02 13:04:00+05:30,1222.7214999999999,CROSS_UP,-1980.1535999999192
SHORT,2023-01-02 13:05:00+05:30,1220.0787,722,2023-01-02 13:08:00+05:30,1223.0217999999998,CROSS_UP,-2482.738199999806
SHORT,2023-01-02 13:09:00+05:30,1220.1786000000002,720,2023-01-02 13:12:00+05:30,1222.6714499999998,CROSS_UP,-2151.811999999737
SHORT,2023-01-02 13:13:00+05:30,1220.4783,718,2023-01-02 13:16:00+05:30,1223.4222,CROSS_UP,-2469.9101999999893
SHORT,2023-01-02 13:17:00+05:30,1220.8779,715,2023-01-02 13:20:00+05:30,1223.2720499999998,CROSS_UP,-2066.7872499998957
SHORT,2023-01-02 13:21:00+05:30,1220.8779,714,2023-01-02 13:24:00+05:30,1223.6224,CROSS_UP,-2314.143000000012
SHORT,2023-01-02 13:25:00+05:30,1220.778,712,2023-01-02 13:27:00+05:30,1224.77355,CROSS_UP,-3198.5715999999047
SHORT,2023-01-02 13:28:00+05:30,1222.776,708,2023-01-02 13:31:00+05:30,1224.1228999999998,CROSS_UP,-1305.9951999998425
SHORT,2023-01-02 13:32:00+05:30,1221.2775,708,2023-01-02 13:35:00+05:30,1223.3220999999999,CROSS_UP,-1799.6267999999616
SHORT,2023-01-02 13:36:00+05:30,1220.8779,707,2023-01-02 13:39:00+05:30,1223.3220999999999,CROSS_UP,-2079.589399999936
SHORT,2023-01-02 13:40:00+05:30,1220.6781,705,2023-01-02 13:43:00+05:30,1223.0217999999998,CROSS_UP,-2002.9284999997685
SHORT,2023-01-02 13:44:00+05:30,1220.6781,703,2023-01-02 13:47:00+05:30,1223.4722499999998,CROSS_UP,-2314.0674499998013
SHORT,2023-01-02 13:48:00+05:30,1221.2775,701,2023-01-02 13:51:00+05:30,1222.7214999999999,CROSS_UP,-1361.243999999972
SHORT,2023-01-02 13:52:00+05:30,1220.1286499999999,701,2023-01-02 13:55:00+05:30,1223.9226999999998,CROSS_UP,-3008.459049999979
SHORT,2023-01-02 13:56:00+05:30,1221.777,697,2023-01-02 13:59:00+05:30,1222.4212,CROSS_UP,-796.3773999999687
SHORT,2023-01-02 14:00:00+05:30,1220.4783,697,2023-01-02 14:03:00+05:30,1222.7214999999999,CROSS_UP,-1910.6303999999218
SHORT,2023-01-02 14:04:00+05:30,1220.5782,696,2023-01-02 14:07:00+05:30,1223.17195,CROSS_UP,-2151.99
SHORT,2023-01-02 14:08:00+05:30,1220.8779,694,2023-01-02 14:11:00+05:30,1223.0217999999998,CROSS_UP,-1833.7965999998632
SHORT,2023-01-02 14:12:00+05:30,1220.8779,692,2023-01-02 14:15:00+05:30,1221.1199,CROSS_UP,-512.4439999999736
SHORT,2023-01-02 14:16:00+05:30,1218.9798,693,2023-01-02 14:19:00+05:30,1220.1189,CROSS_UP,-1134.3862999999108
SHORT,2023-01-02 14:20:00+05:30,1217.6811,693,2023-01-02 14:23:00+05:30,1221.3200999999997,CROSS_UP,-2866.606999999771
SHORT,2023-01-02 14:24:00+05:30,1219.2795,690,2023-01-02 14:27:00+05:30,1222.0207999999998,CROSS_UP,-2235.3369999997813
SHORT,2023-01-02 14:28:00+05:30,1219.32945,688,2023-01-02 14:31:00+05:30,1221.6204,CROSS_UP,-1919.1436000000456
SHORT,2023-01-02 14:32:00+05:30,1219.02975,686,2023-01-02 14:35:00+05:30,1222.0207999999998,CROSS_UP,-2393.9402999999033
SHORT,2023-01-02 14:36:00+05:30,1218.53025,685,2023-01-02 14:39:00+05:30,1221.7205,CROSS_UP,-2526.851249999916
SHORT,2023-01-02 14:40:00+05:30,1218.92985,682,2023-01-02 14:43:00+05:30,1222.0207999999998,CROSS_UP,-2448.357899999859
SHORT,2023-01-02 14:44:00+05:30,1219.3793999999998,680,2023-01-02 14:47:00+05:30,1223.87265,CROSS_UP,-3395.060000000147
SHORT,2023-01-02 14:48:00+05:30,1220.4783,677,2023-01-02 14:51:00+05:30,1224.6234,CROSS_UP,-3144.8426999999706
SHORT,2023-01-02 14:52:00+05:30,1221.3773999999999,674,2023-01-02 14:55:00+05:30,1224.6234,CROSS_UP,-2525.284000000064
SHORT,2023-01-02 14:56:00+05:30,1222.6761000000001,671,2023-01-02 14:58:00+05:30,1227.2259999999999,CROSS_UP,-3389.5428999998335
SHORT,2023-01-02 14:59:00+05:30,1223.9748,667,2023-01-02 15:02:00+05:30,1228.67745,CROSS_UP,-3471.8075499999654
SHORT,2023-01-02 15:03:00+05:30,1225.5732,664,2023-01-02 15:06:00+05:30,1227.4261999999999,CROSS_UP,-1564.4919999998924
SHORT,2023-01-02 15:07:00+05:30,1224.9738,663,2023-01-02 15:10:00+05:30,1228.7275,CROSS_UP,-2822.313099999987
SHORT,2023-01-02 15:11:00+05:30,1226.02275,660,2023-01-02 15:14:00+05:30,1229.0277999999998,CROSS_UP,-2315.862999999839
SHORT,2023-01-02 15:15:00+05:30,1226.72205,657,2023-01-02 15:18:00+05:30,1229.4281999999998,CROSS_UP,-2109.320549999837
SHORT,2023-01-02 15:19:00+05:30,1226.9218500000002,656,2023-01-02 15:22:00+05:30,1229.8285999999998,CROSS_UP,-2237.8279999997685
SHORT,2023-01-02 15:23:00+05:30,1227.1216499999998,654,2023-01-02 15:26:00+05:30,1229.3280999999997,CROSS_UP,-1773.1682999999373
SHORT,2023-01-02 15:27:00+05:30,1226.82195,652,2023-01-02 15:29:00+05:30,1229.8285999999998,EOD,-2289.5857999998752
LONG,2023-01-03 09:15:00+05:30,1223.0217999999998,653,2023-01-03 09:18:00+05:30,1219.0797,CROSS_DOWN,-2902.1312999998395
LONG,2023-01-03 09:19:00+05:30,1220.1189,652,2023-01-03 09:22:00+05:30,1220.2785,CROSS_DOWN,-223.55080000002943
LONG,2023-01-03 09:23:00+05:30,1222.2209999999998,650,2023-01-03 09:26:00+05:30,1217.53125,CROSS_DOWN,-3374.6674999998545
LONG,2023-01-03 09:27:00+05:30,1219.7685499999998,649,2023-01-03 09:30:00+05:30,1218.3804,CROSS_DOWN,-1226.8693499998499
LONG,2023-01-03 09:31:00+05:30,1221.4702499999999,647,2023-01-03 09:34:00+05:30,1218.5801999999999,CROSS_DOWN,-2195.072349999983
LONG,2023-01-03 09:35:00+05:30,1221.2700499999999,645,2023-01-03 09:38:00+05:30,1218.8799,CROSS_DOWN,-1866.036749999967
LONG,2023-01-03 09:39:00+05:30,1221.3200999999997,644,2023-01-03 09:42:00+05:30,1219.4793,CROSS_DOWN,-1509.555199999818
LONG,2023-01-03 09:43:00+05:30,1222.4712499999998,642,2023-01-03 09:46:00+05:30,1221.12765,CROSS_DOWN,-1186.1611999999514
LONG,2023-01-03 09:47:00+05:30,1223.2219999999998,641,2023-01-03 09:50:00+05:30,1219.9788,CROSS_DOWN,-2401.8511999997827
LONG,2023-01-03 09:51:00+05:30,1222.6214,639,2023-01-03 09:54:00+05:30,1221.0777,CROSS_DOWN,-1308.6942999999644
SHORT,2023-01-03 09:55:00+05:30,1221.22755,639,2023-01-03 09:58:00+05:30,1223.7224999999999,CROSS_UP,-1916.6230499998658
SHORT,2023-01-03 09:59:00+05:30,1223.12565,636,2023-01-03 10:02:00+05:30,1225.4242,CROSS_UP,-1783.3477999999857
SHORT,2023-01-03 10:03:00+05:30,1222.4763,635,2023-01-03 10:06:00+05:30,1227.0258,CROSS_UP,-3209.922499999906
SHORT,2023-01-03 10:07:00+05:30,1224.12465,632,2023-01-03 10:10:00+05:30,1226.5252999999998,CROSS_UP,-1837.1907999998825
SHORT,2023-01-03 10:11:00+05:30,1223.6251499999998,630,2023-01-03 10:14:00+05:30,1226.1749499999999,CROSS_UP,-1925.384000000003
SHORT,2023-01-03 10:15:00+05:30,1223.42535,629,2023-01-03 10:18:00+05:30,1225.5242999999998,CROSS_UP,-1638.749549999894
SHORT,2023-01-03 10:19:00+05:30,1222.776,628,2023-01-03 10:22:00+05:30,1224.7234999999998,CROSS_UP,-1540.9599999998513
SHORT,2023-01-03 10:23:00+05:30,1222.2765,627,2023-01-03 10:26:00+05:30,1224.0227999999997,CROSS_UP,-1412.3100999998696
SHORT,2023-01-03 10:27:00+05:30,1221.4773,626,2023-01-03 10:30:00+05:30,1223.0217999999998,CROSS_UP,-1283.6169999998394
SHORT,2023-01-03 10:31:00+05:30,1220.5782,625,2023-01-03 10:34:00+05:30,1225.4242,CROSS_UP,-3345.0200000000023
SHORT,2023-01-03 10:35:00+05:30,1222.8759,622,2023-01-03 10:38:00+05:30,1225.1739499999999,CROSS_UP,-1744.7670999999225
SHORT,2023-01-03 10:39:00+05:30,1222.6761000000001,620,2023-01-03 10:42:00+05:30,1225.224,CROSS_UP,-1894.1879999998757
SHORT,2023-01-03 10:43:00+05:30,1222.6761000000001,619,2023-01-03 10:46:00+05:30,1223.9226999999998,CROSS_UP,-1085.6453999998246
LONG,2023-01-03 10:47:00+05:30,1224.5232999999998,617,2023-01-03 10:50:00+05:30,1222.776,CROSS_DOWN,-1391.264099999857
LONG,2023-01-03 10:51:00+05:30,1225.0237999999997,615,2023-01-03 10:54:00+05:30,1223.8748999999998,CROSS_DOWN,-1019.103499999946
SHORT,2023-01-03 10:55:00+05:30,1224.0747,615,2023-01-03 10:58:00+05:30,1225.5242999999998,CROSS_UP,-1204.0839999999498
SHORT,2023-01-03 10:59:00+05:30,1223.4753,614,2023-01-03 11:02:00+05:30,1226.8255999999997,CROSS_UP,-2369.194199999758
SHORT,2023-01-03 11:03:00+05:30,1223.775,612,2023-01-03 11:06:00+05:30,1225.2740499999998,CROSS_UP,-1228.648599999798
SHORT,2023-01-03 11:07:00+05:30,1222.1766,612,2023-01-03 11:10:00+05:30,1224.5232999999998,CROSS_UP,-1747.1003999998948
SHORT,2023-01-03 11:11:00+05:30,1222.12665,611,2023-01-03 11:14:00+05:30,1224.7234999999998,CROSS_UP,-1897.1653499999413
SHORT,2023-01-03 11:15:00+05:30,1222.6261499999998,609,2023-01-03 11:18:00+05:30,1224.8235999999997,CROSS_UP,-1647.967049999933
SHORT,2023-01-03 11:19:00+05:30,1222.22655,608,2023-01-03 11:22:00+05:30,1223.4222,CROSS_UP,-1036.1151999999313
SHORT,2023-01-03 11:23:00+05:30,1220.2785,608,2023-01-03 11:26:00+05:30,1222.6214,CROSS_UP,-1733.2732000000606
SHORT,2023-01-03 11:27:00+05:30,1219.779,607,2023-01-03 11:30:00+05:30,1223.2219999999998,CROSS_UP,-2398.190999999852
SHORT,2023-01-03 11:31:00+05:30,1220.8779,604,2023-01-03 11:34:00+05:30,1222.87165,CROSS_UP,-1511.415000000055
SHORT,2023-01-03 11:35:00+05:30,1220.2785,603,2023-01-03 11:38:00+05:30,1222.4212,CROSS_UP,-1598.678100000063
SHORT,2023-01-03 11:39:00+05:30,1219.6791,602,2023-01-03 11:42:00+05:30,1221.37015,CROSS_UP,-1324.0620999999426
SHORT,2023-01-03 11:43:00+05:30,1218.8799,602,2023-01-03 11:46:00+05:30,1222.6214,CROSS_UP,-2558.3430000000526
SHORT,2023-01-03 11:48:00+05:30,1220.4783,599,2023-01-03 11:51:00+05:30,1222.87165,CROSS_UP,-1738.5766500000327
SHORT,2023-01-03 11:52:00+05:30,1220.4783,597,2023-01-03 11:55:00+05:30,1222.2710499999998,CROSS_UP,-1374.3417499999057
SHORT,2023-01-03 11:56:00+05:30,1218.8799,597,2023-01-03 11:59:00+05:30,1220.4692499999999,CROSS_UP,-1252.5719499999807
SHORT,2023-01-03 12:00:00+05:30,1218.63015,596,2023-01-03 12:03:00+05:30,1218.9677499999998,CROSS_UP,-504.4095999999037
SHORT,2023-01-03 12:04:00+05:30,1216.2825,597,2023-01-03 12:07:00+05:30,1218.9177,CROSS_UP,-1876.4343999999646
SHORT,2023-01-03 12:08:00+05:30,1216.4823000000001,595,2023-01-03 12:11:00+05:30,1219.0177999999999,CROSS_UP,-1811.0224999998386
SHORT,2023-01-03 12:12:00+05:30,1216.4823000000001,594,2023-01-03 12:15:00+05:30,1217.8165999999999,CROSS_UP,-1094.504199999856
SHORT,2023-01-03 12:16:00+05:30,1215.2835,593,2023-01-03 12:19:00+05:30,1217.3160999999998,CROSS_UP,-1506.6117999998664
SHORT,2023-01-03 12:20:00+05:30,1215.1836,592,2023-01-03 12:23:00+05:30,1216.5152999999998,CROSS_UP,-1089.1663999998389
SHORT,2023-01-03 12:24:00+05:30,1213.9848,592,2023-01-03 12:27:00+05:30,1216.5152999999998,CROSS_UP,-1798.6459999999095
SHORT,2023-01-03 12:28:00+05:30,1213.9848,590,2023-01-03 12:31:00+05:30,1216.9157,CROSS_UP,-2028.9910000000386
SHORT,2023-01-03 12:32:00+05:30,1213.9848,589,2023-01-03 12:35:00+05:30,1216.5152999999998,CROSS_UP,-1789.77449999991
SHORT,2023-01-03 12:36:00+05:30,1214.0846999999999,587,2023-01-03 12:39:00+05:30,1216.7154999999998,CROSS_UP,-1842.7595999999462
SHORT,2023-01-03 12:40:00+05:30,1214.0846999999999,586,2023-01-03 12:43:00+05:30,1217.1159,CROSS_UP,-2074.353200000074
SHORT,2023-01-03 12:44:00+05:30,1214.5842,584,2023-01-03 12:47:00+05:30,1217.3160999999998,CROSS_UP,-1892.7395999998648
SHORT,2023-01-03 12:48:00+05:30,1214.784,582,2023-01-03 12:51:00+05:30,1216.4152,CROSS_UP,-1245.7983999998883
SHORT,2023-01-03 12:52:00+05:30,1214.5842,581,2023-01-03 12:55:00+05:30,1216.6154,CROSS_UP,-1476.1171999999412
SHORT,2023-01-03 12:56:00+05:30,1214.3844,580,2023-01-03 12:59:00+05:30,1217.4162,CROSS_UP,-2054.003999999986
SHORT,2023-01-03 13:00:00+05:30,1214.8838999999998,578,2023-01-03 13:03:00+05:30,1216.9657499999998,CROSS_UP,-1498.079300000018
SHORT,2023-01-03 13:04:00+05:30,1214.73405,577,2023-01-03 13:07:00+05:30,1216.9657499999998,CROSS_UP,-1582.0108999998954
SHORT,2023-01-03 13:08:00+05:30,1214.0846999999999,576,2023-01-03 13:11:00+05:30,1216.5152999999998,CROSS_UP,-1693.79559999995
SHORT,2023-01-03 13:12:00+05:30,1214.5842,574,2023-01-03 13:15:00+05:30,1217.4162,CROSS_UP,-1918.5979999999313
SHORT,2023-01-03 13:16:00+05:30,1214.5842,573,2023-01-03 13:19:00+05:30,1216.9657499999998,CROSS_UP,-1657.2081499999047
SHORT,2023-01-03 13:20:00+05:30,1214.0846999999999,572,2023-01-03 13:23:00+05:30,1216.7154999999998,CROSS_UP,-1796.8775999999475
SHORT,2023-01-03 13:24:00+05:30,1214.1846,570,2023-01-03 13:27:00+05:30,1216.8155999999997,CROSS_UP,-1790.8899999997896
SHORT,2023-01-03 13:28:00+05:30,1214.43435,568,2023-01-03 13:30:00+05:30,1218.8175999999999,CROSS_UP,-2780.1759999999213
SHORT,2023-01-03 13:31:00+05:30,1216.13265,565,2023-01-03 13:34:00+05:30,1217.9167,CROSS_UP,-1297.4282499999883
SHORT,2023-01-03 13:35:00+05:30,1215.3834,565,2023-01-03 13:38:00+05:30,1217.9167,CROSS_UP,-1720.6345000000306
SHORT,2023-01-03 13:39:00+05:30,1215.13365,563,2023-01-03 13:42:00+05:30,1217.0158,CROSS_UP,-1348.0404499999497
SHORT,2023-01-03 13:43:00+05:30,1214.3844,563,2023-01-03 13:46:00+05:30,1217.8165999999999,CROSS_UP,-2220.628599999981
SHORT,2023-01-03 13:47:00+05:30,1214.9838,560,2023-01-03 13:50:00+05:30,1217.9167,CROSS_UP,-1929.5440000000099
SHORT,2023-01-03 13:51:00+05:30,1215.43335,559,2023-01-03 13:54:00+05:30,1217.9667499999998,CROSS_UP,-1702.930599999889
SHORT,2023-01-03 13:55:00+05:30,1215.4833,557,2023-01-03 13:58:00+05:30,1218.9177,CROSS_UP,-2198.9007999999267
SHORT,2023-01-03 13:59:00+05:30,1216.23255,555,2023-01-03 14:02:00+05:30,1218.2169999999999,CROSS_UP,-1386.559749999958
SHORT,2023-01-03 14:03:00+05:30,1215.73305,554,2023-01-03 14:06:00+05:30,1218.2169999999999,CROSS_UP,-1660.7882999999015
SHORT,2023-01-03 14:07:00+05:30,1215.5832,553,2023-01-03 14:10:00+05:30,1217.8165999999999,CROSS_UP,-1519.2801999999153
SHORT,2023-01-03 14:11:00+05:30,1215.2835,552,2023-01-03 14:14:00+05:30,1216.7154999999998,CROSS_UP,-1074.1539999998836
SHORT,2023-01-03 14:15:00+05:30,1214.5842,551,2023-01-03 14:18:00+05:30,1217.6163999999999,CROSS_UP,-1953.9221999999313
SHORT,2023-01-03 14:19:00+05:30,1215.2835,549,2023-01-03 14:22:00+05:30,1218.5673499999998,CROSS_UP,-2085.3036499998916
SHORT,2023-01-03 14:23:00+05:30,1216.0827,547,2023-01-03 14:25:00+05:30,1218.9177,CROSS_UP,-1832.50500000002
SHORT,2023-01-03 14:26:00+05:30,1215.9828,546,2023-01-03 14:29:00+05:30,1218.4171999999999,CROSS_UP,-1610.4723999999283
SHORT,2023-01-03 14:30:00+05:30,1216.0827,544,2023-01-03 14:33:00+05:30,1218.6173999999999,CROSS_UP,-1659.3267999999618
SHORT,2023-01-03 14:34:00+05:30,1216.0827,543,2023-01-03 14:37:00+05:30,1218.6173999999999,CROSS_UP,-1656.3620999999619
SHORT,2023-01-03 14:38:00+05:30,1215.9828,542,2023-01-03 14:41:00+05:30,1220.3190999999997,CROSS_UP,-2629.9145999998427
SHORT,2023-01-03 14:43:00+05:30,1217.781,539,2023-01-03 14:46:00+05:30,1220.3190999999997,CROSS_UP,-1646.66589999987
SHORT,2023-01-03 14:47:00+05:30,1217.781,537,2023-01-03 14:50:00+05:30,1220.2690499999999,CROSS_UP,-1613.8628499999625
SHORT,2023-01-03 14:51:00+05:30,1217.1316499999998,536,2023-01-03 14:54:00+05:30,1219.6184,CROSS_UP,-1610.1180000001375
SHORT,2023-01-03 14:55:00+05:30,1216.1826,535,2023-01-03 14:58:00+05:30,1219.3180999999997,CROSS_UP,-1954.1324999998062
SHORT,2023-01-03 14:59:00+05:30,1216.782,534,2023-01-03 15:02:00+05:30,1218.36715,CROSS_UP,-1122.74010000006
SHORT,2023-01-03 15:03:00+05:30,1216.4823000000001,533,2023-01-03 15:06:00+05:30,1219.36815,CROSS_UP,-1813.9780499999422
SHORT,2023-01-03 15:07:00+05:30,1216.9318500000002,531,2023-01-03 15:10:00+05:30,1219.1179,CROSS_UP,-1435.8225499998914
SHORT,2023-01-03 15:11:00+05:30,1217.9808,529,2023-01-03 15:14:00+05:30,1220.3190999999997,CROSS_UP,-1511.3306999998215
SHORT,2023-01-03 15:15:00+05:30,1216.9818,529,2023-01-03 15:18:00+05:30,1220.4692499999999,CROSS_UP,-2119.0910499999222
SHORT,2023-01-03 15:19:00+05:30,1218.3804,526,2023-01-03 15:22:00+05:30,1220.2189999999998,CROSS_UP,-1240.2435999999025
SHORT,2023-01-03 15:23:00+05:30,1217.9308500000002,525,2023-01-03 15:26:00+05:30,1219.4181999999998,CROSS_UP,-1053.478749999817
SHORT,2023-01-03 15:27:00+05:30,1216.9818,525,2023-01-03 15:29:00+05:30,1219.4181999999998,EOD,-1551.5799999999062
LONG,2023-01-04 09:15:00+05:30,1219.16795,523,2023-01-04 09:18:00+05:30,1214.83395,CROSS_DOWN,-2537.9720000000316
LONG,2023-01-04 09:19:00+05:30,1216.7154999999998,522,2023-01-04 09:22:00+05:30,1214.5842,CROSS_DOWN,-1383.2685999998866
LONG,2023-01-04 09:23:00+05:30,1217.4162,520,2023-01-04 09:26:00+05:30,1216.0827,CROSS_DOWN,-963.5399999999782
