direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-17 09:35:00+05:30,1173.1719999999998,814,2023-01-17 09:55:00+05:30,1175.0238,CROSS_DOWN,1123.1552000001134
SHORT,2023-01-18 09:55:00+05:30,1175.823,814,2023-01-18 10:15:00+05:30,1177.8767,CROSS_UP,-2056.3617999999474
SHORT,2023-01-18 14:55:00+05:30,1177.7211,810,2023-01-18 15:15:00+05:30,1180.3791999999999,CROSS_UP,-2536.6309999999003
LONG,2023-01-19 11:45:00+05:30,1182.1809999999998,805,2023-01-19 12:05:00+05:30,1178.86995,CROSS_DOWN,-3047.2452499998353
SHORT,2023-01-19 13:25:00+05:30,1176.9218999999998,806,2023-01-19 13:45:00+05:30,1181.0799,CROSS_UP,-3733.098000000104
LONG,2023-01-19 13:55:00+05:30,1183.13195,799,2023-01-19 14:15:00+05:30,1177.27155,CROSS_DOWN,-5061.499600000022
SHORT,2023-01-19 15:15:00+05:30,1175.0238,800,2023-01-19 15:25:00+05:30,1177.8767,EOD,-2660.9800000000723
LONG,2023-01-23 10:05:00+05:30,1171.7205499999998,800,2023-01-23 10:25:00+05:30,1168.87995,CROSS_DOWN,-2649.409999999814
SHORT,2023-01-23 11:15:00+05:30,1163.9349,803,2023-01-23 11:35:00+05:30,1166.4652999999998,CROSS_UP,-2408.6611999998972
LONG,2023-01-27 15:25:00+05:30,1115.4143,836,2023-01-30 09:25:00+05:30,1113.1857,CROSS_DOWN,-2238.4295999999285
SHORT,2023-01-30 13:15:00+05:30,1108.6902,839,2023-01-30 13:35:00+05:30,1111.2100999999998,CROSS_UP,-2489.3760999998153
LONG,2023-01-30 14:35:00+05:30,1121.0699499999998,828,2023-01-30 14:55:00+05:30,1123.1757,CROSS_DOWN,1368.7010000001417
SHORT,2023-01-31 11:45:00+05:30,1119.879,830,2023-01-31 12:05:00+05:30,1120.3192,CROSS_UP,-740.1960000000036
LONG,2023-01-31 15:05:00+05:30,1123.4222999999997,826,2023-01-31 15:25:00+05:30,1122.0768,CROSS_DOWN,-1485.312999999731
SHORT,2023-02-01 12:05:00+05:30,1121.9769,826,2023-02-01 12:25:00+05:30,1130.4793499999998,CROSS_UP,-7397.323699999961
LONG,2023-02-01 12:35:00+05:30,1126.8256999999999,816,2023-02-01 12:55:00+05:30,1125.4733999999999,CROSS_DOWN,-1474.4368000000113
SHORT,2023-02-01 13:25:00+05:30,1117.4814,821,2023-02-01 13:45:00+05:30,1116.4153,CROSS_UP,504.76810000000484
LONG,2023-02-02 12:15:00+05:30,1113.1119999999999,825,2023-02-02 12:35:00+05:30,1108.84005,CROSS_DOWN,-3894.2187499998627
SHORT,2023-02-02 12:55:00+05:30,1107.3915,826,2023-02-02 13:15:00+05:30,1110.3092,CROSS_UP,-2779.7701999999736
LONG,2023-02-03 12:35:00+05:30,1107.4563499999997,823,2023-02-03 12:55:00+05:30,1104.6942,CROSS_DOWN,-2641.0394499998292
SHORT,2023-02-06 09:35:00+05:30,1102.84605,824,2023-02-06 09:55:00+05:30,1102.5013999999999,CROSS_UP,-83.47839999981142
LONG,2023-02-07 09:25:00+05:30,1108.3072,820,2023-02-07 09:45:00+05:30,1106.04285,CROSS_DOWN,-2223.746999999936
SHORT,2023-02-07 11:55:00+05:30,1102.2466499999998,823,2023-02-07 12:15:00+05:30,1104.2030999999997,CROSS_UP,-1977.1883499999212
LONG,2023-02-08 09:25:00+05:30,1110.0089,815,2023-02-08 09:45:00+05:30,1114.03485,CROSS_DOWN,2914.159249999972
SHORT,2023-02-09 09:35:00+05:30,1112.9859,816,2023-02-09 09:55:00+05:30,1119.6184999999998,CROSS_UP,-5779.851599999928
LONG,2023-02-09 10:25:00+05:30,1127.87675,800,2023-02-09 10:45:00+05:30,1121.2776000000001,CROSS_DOWN,-5643.029999999825
SHORT,2023-02-09 13:15:00+05:30,1121.0778,800,2023-02-09 13:35:00+05:30,1124.5234,CROSS_UP,-3119.9700000000103
LONG,2023-02-09 13:45:00+05:30,1124.7235999999998,794,2023-02-09 14:05:00+05:30,1122.3765,CROSS_DOWN,-2225.0173999997837
SHORT,2023-02-10 09:15:00+05:30,1114.1847,800,2023-02-10 09:35:00+05:30,1112.1109999999999,CROSS_UP,1297.7100000001155
LONG,2023-02-10 14:25:00+05:30,1112.8117,802,2023-02-10 14:45:00+05:30,1111.4874,CROSS_DOWN,-1423.548599999995
SHORT,2023-02-13 10:05:00+05:30,1105.5933,806,2023-02-13 10:25:00+05:30,1109.9588499999998,CROSS_UP,-3880.143299999804
LONG,2023-02-13 14:55:00+05:30,1109.5084,799,2023-02-13 15:15:00+05:30,1106.0928000000001,CROSS_DOWN,-3087.9343999998505
SHORT,2023-02-16 12:45:00+05:30,1161.3375,761,2023-02-16 13:05:00+05:30,1164.9637999999998,CROSS_UP,-3118.484299999752
LONG,2023-02-17 10:35:00+05:30,1161.0599,759,2023-02-17 10:55:00+05:30,1157.0418,CROSS_DOWN,-3406.657900000003
LONG,2023-02-17 12:05:00+05:30,1162.3611999999998,755,2023-02-17 12:25:00+05:30,1158.0408,CROSS_DOWN,-3617.471999999876
SHORT,2023-02-17 12:35:00+05:30,1157.9408999999998,755,2023-02-17 12:55:00+05:30,1156.7555999999997,CROSS_UP,539.6315000000736
LONG,2023-02-17 14:25:00+05:30,1162.31115,752,2023-02-17 14:45:00+05:30,1156.1426999999999,CROSS_DOWN,-4992.61440000009
SHORT,2023-02-20 10:25:00+05:30,1155.2436,752,2023-02-20 10:45:00+05:30,1158.2570999999998,CROSS_UP,-2619.6919999998454
LONG,2023-02-20 11:25:00+05:30,1163.11195,745,2023-02-20 11:45:00+05:30,1161.6372,CROSS_DOWN,-1450.9887500000636
SHORT,2023-02-20 12:45:00+05:30,1154.9439,749,2023-02-20 13:05:00+05:30,1156.4552999999999,CROSS_UP,-1484.1985999999004
LONG,2023-02-21 11:15:00+05:30,1157.80665,746,2023-02-21 11:35:00+05:30,1152.69615,CROSS_DOWN,-4162.963000000002
SHORT,2023-02-21 12:25:00+05:30,1151.7970500000001,746,2023-02-21 12:45:00+05:30,1156.0548999999999,CROSS_UP,-3526.606099999802
LONG,2023-02-21 13:05:00+05:30,1159.2580999999998,738,2023-02-21 13:25:00+05:30,1157.6412,CROSS_DOWN,-1541.6621999998224
SHORT,2023-02-22 09:35:00+05:30,1146.2526,746,2023-02-22 09:55:00+05:30,1144.2430999999997,CROSS_UP,1150.6070000002564
LONG,2023-02-23 11:15:00+05:30,1140.7395999999999,750,2023-02-23 11:35:00+05:30,1140.1587,CROSS_DOWN,-784.2949999999465
SHORT,2023-02-23 12:45:00+05:30,1135.9629,753,2023-02-23 13:05:00+05:30,1138.9378,CROSS_UP,-2588.9296999999506
LONG,2023-02-24 10:05:00+05:30,1140.7395999999999,747,2023-02-24 10:25:00+05:30,1136.2626,CROSS_DOWN,-3690.898999999897
SHORT,2023-02-24 12:05:00+05:30,1131.867,750,2023-02-24 12:25:00+05:30,1133.0319,CROSS_UP,-1220.1349999999916
LONG,2023-02-24 15:15:00+05:30,1139.2380999999998,744,2023-02-24 15:25:00+05:30,1136.9619,EOD,-2038.9427999998436
SHORT,2023-02-27 10:05:00+05:30,1121.877,754,2023-02-27 10:25:00+05:30,1126.2250999999999,CROSS_UP,-3624.027399999948
LONG,2023-02-28 09:15:00+05:30,1124.07295,749,2023-02-28 09:35:00+05:30,1124.6742,CROSS_DOWN,106.26624999995232
LONG,2023-03-01 11:05:00+05:30,1115.3142,755,2023-03-01 11:25:00+05:30,1112.8360500000001,CROSS_DOWN,-2214.453249999935
SHORT,2023-03-02 10:05:00+05:30,1110.53835,756,2023-03-02 10:25:00+05:30,1113.8127,CROSS_UP,-2818.688599999934
LONG,2023-03-02 11:55:00+05:30,1115.8147,750,2023-03-02 12:15:00+05:30,1114.33455,CROSS_DOWN,-1451.9424999999
SHORT,2023-03-02 13:05:00+05:30,1110.0888,753,2023-03-02 13:25:00+05:30,1109.4082999999998,CROSS_UP,170.6365000001246
LONG,2023-03-03 09:25:00+05:30,1125.0239,743,2023-03-03 09:45:00+05:30,1122.5763,CROSS_DOWN,-2159.8567999999746
SHORT,2023-03-06 15:15:00+05:30,1145.9529,727,2023-03-06 15:25:00+05:30,1149.5484,EOD,-2954.9384999999284
LONG,2023-03-08 13:25:00+05:30,1148.147,723,2023-03-08 13:45:00+05:30,1146.50235,CROSS_DOWN,-1528.5119499999682
SHORT,2023-03-09 09:35:00+05:30,1138.4104499999999,728,2023-03-09 09:55:00+05:30,1139.3382,CROSS_UP,-1014.7420000000436
LONG,2023-03-13 09:25:00+05:30,1113.56245,743,2023-03-13 09:45:00+05:30,1109.83905,CROSS_DOWN,-3104.4961999998927
SHORT,2023-03-13 11:45:00+05:30,1105.9929,746,2023-03-13 12:05:00+05:30,1108.05695,CROSS_UP,-1877.881299999964
LONG,2023-03-16 11:25:00+05:30,1070.069,769,2023-03-16 11:45:00+05:30,1064.0348999999999,CROSS_DOWN,-4976.122900000062
SHORT,2023-03-16 12:05:00+05:30,1062.0368999999998,770,2023-03-16 12:25:00+05:30,1063.9629,CROSS_UP,-1818.5500000001218
LONG,2023-03-16 13:35:00+05:30,1065.7647,766,2023-03-16 13:55:00+05:30,1065.18375,CROSS_DOWN,-779.8177000000228
LONG,2023-03-16 14:15:00+05:30,1070.6695999999997,762,2023-03-16 14:35:00+05:30,1066.1328,CROSS_DOWN,-3790.8015999997183
SHORT,2023-03-16 14:55:00+05:30,1060.48845,765,2023-03-16 15:15:00+05:30,1061.8608,CROSS_UP,-1383.0577499999001
LONG,2023-03-17 09:55:00+05:30,1065.6645999999998,760,2023-03-17 10:15:00+05:30,1063.8351,CROSS_DOWN,-1722.6799999998673
LONG,2023-03-17 14:15:00+05:30,1060.9599,762,2023-03-17 14:35:00+05:30,1060.0389,CROSS_DOWN,-1033.7420000000375
SHORT,2023-03-17 15:05:00+05:30,1059.5394,762,2023-03-17 15:25:00+05:30,1061.2101499999999,EOD,-1604.9514999999988
LONG,2023-03-20 15:05:00+05:30,1049.3482999999999,768,2023-03-20 15:25:00+05:30,1053.0958500000002,CROSS_DOWN,2546.0584000002104
SHORT,2023-03-22 14:55:00+05:30,1082.0168999999999,747,2023-03-22 15:15:00+05:30,1086.23515,CROSS_UP,-3483.322750000094
LONG,2023-03-27 10:15:00+05:30,1067.4664,754,2023-03-27 10:35:00+05:30,1064.6343,CROSS_DOWN,-2465.663400000062
SHORT,2023-03-28 09:15:00+05:30,1072.2267,748,2023-03-28 09:35:00+05:30,1069.068,CROSS_UP,2032.9875999999651
SHORT,2023-03-28 10:45:00+05:30,1066.6323,754,2023-03-28 11:05:00+05:30,1070.41935,CROSS_UP,-3186.275699999931
LONG,2023-03-28 11:25:00+05:30,1073.072,747,2023-03-28 11:45:00+05:30,1071.3276,CROSS_DOWN,-1632.4167999998613
SHORT,2023-03-28 14:35:00+05:30,1068.6303,748,2023-03-28 14:55:00+05:30,1070.3192499999998,CROSS_UP,-1592.3445999998125
LONG,2023-03-28 15:25:00+05:30,1072.0209499999999,744,2023-03-29 09:25:00+05:30,1061.0878500000001,CROSS_DOWN,-8460.206399999806
LONG,2023-03-29 14:05:00+05:30,1065.5645,741,2023-03-29 14:25:00+05:30,1061.7372,CROSS_DOWN,-3160.7092999999427
SHORT,2023-04-03 10:35:00+05:30,1102.896,713,2023-04-03 10:55:00+05:30,1107.3062,CROSS_UP,-3469.0426000000225
LONG,2023-04-03 12:15:00+05:30,1109.9088,705,2023-04-03 12:35:00+05:30,1106.7921000000001,CROSS_DOWN,-2519.6334999998658
SHORT,2023-04-03 13:45:00+05:30,1106.1927,705,2023-04-03 14:05:00+05:30,1108.2070999999999,CROSS_UP,-1742.311999999856
LONG,2023-04-03 14:45:00+05:30,1110.6094999999998,701,2023-04-03 15:05:00+05:30,1111.2876,CROSS_DOWN,153.6181000002196
SHORT,2023-04-05 10:35:00+05:30,1105.9429499999999,704,2023-04-05 10:55:00+05:30,1106.25515,CROSS_UP,-541.418800000053
LONG,2023-04-05 14:15:00+05:30,1108.25715,702,2023-04-05 14:35:00+05:30,1106.3925,CROSS_DOWN,-1630.0142999999882
SHORT,2023-04-10 09:35:00+05:30,1115.6832,696,2023-04-10 09:55:00+05:30,1120.1690499999997,CROSS_UP,-3443.241599999861
SHORT,2023-04-10 10:55:00+05:30,1113.5853,694,2023-04-10 11:15:00+05:30,1115.8147,CROSS_UP,-1866.8835999999594
LONG,2023-04-10 12:15:00+05:30,1118.4172999999998,690,2023-04-10 12:35:00+05:30,1113.5853,CROSS_DOWN,-3652.3199999999174
SHORT,2023-04-10 13:25:00+05:30,1113.885,689,2023-04-10 13:45:00+05:30,1114.2130999999997,CROSS_UP,-543.7708999998085
LONG,2023-04-11 10:15:00+05:30,1114.9137999999998,688,2023-04-11 10:35:00+05:30,1111.4874,CROSS_DOWN,-2674.2431999998835
SHORT,2023-04-11 12:35:00+05:30,1109.83905,689,2023-04-11 12:55:00+05:30,1111.8107,CROSS_UP,-1675.2668499999684
LONG,2023-04-11 14:15:00+05:30,1112.3111999999999,686,2023-04-11 14:35:00+05:30,1111.0878,CROSS_DOWN,-1155.142399999901
LONG,2023-04-11 14:45:00+05:30,1114.0129,684,2023-04-11 15:05:00+05:30,1112.2366499999998,CROSS_DOWN,-1530.3650000000807
SHORT,2023-04-12 14:35:00+05:30,1115.0838,682,2023-04-12 14:55:00+05:30,1120.0689499999999,CROSS_UP,-3715.3322999998286
LONG,2023-04-13 09:25:00+05:30,1126.67555,671,2023-04-13 09:45:00+05:30,1123.5753,CROSS_DOWN,-2393.327749999973
SHORT,2023-04-13 12:05:00+05:30,1118.6802,674,2023-04-13 12:25:00+05:30,1120.6194999999998,CROSS_UP,-1620.1181999998487
LONG,2023-04-13 15:15:00+05:30,1124.4733499999998,669,2023-04-13 15:25:00+05:30,1121.7771,EOD,-2115.6112499998235
SHORT,2023-04-17 14:45:00+05:30,1125.4733999999999,667,2023-04-17 15:05:00+05:30,1129.9788499999997,CROSS_UP,-3317.115149999922
LONG,2023-04-17 15:15:00+05:30,1129.77865,661,2023-04-17 15:25:00+05:30,1127.1716999999999,EOD,-2033.113950000064
SHORT,2023-04-18 09:25:00+05:30,1121.9769,664,2023-04-18 09:45:00+05:30,1115.7145999999998,CROSS_UP,3848.6672000000635
LONG,2023-04-18 15:15:00+05:30,1116.8156999999999,670,2023-04-18 15:25:00+05:30,1114.33455,EOD,-1972.820499999895
SHORT,2023-04-19 13:45:00+05:30,1115.1837,670,2023-04-19 14:05:00+05:30,1118.3672499999998,CROSS_UP,-2443.6584999998263
LONG,2023-04-19 15:15:00+05:30,1120.5194,664,2023-04-19 15:25:00+05:30,1118.3305500000001,EOD,-1762.4063999998502
SHORT,2023-04-20 10:05:00+05:30,1114.2346499999999,666,2023-04-20 10:25:00+05:30,1113.3121999999998,CROSS_UP,305.6517000000174
LONG,2023-04-20 15:05:00+05:30,1120.6194999999998,663,2023-04-20 15:25:00+05:30,1116.4823999999999,CROSS_DOWN,-3051.167299999946
SHORT,2023-04-21 10:55:00+05:30,1117.3815,662,2023-04-21 11:15:00+05:30,1119.3182,CROSS_UP,-1590.0853999999824
SHORT,2023-04-21 13:15:00+05:30,1115.883,662,2023-04-21 13:35:00+05:30,1119.4182999999998,CROSS_UP,-2648.0885999998536
SHORT,2023-04-24 12:05:00+05:30,1120.82805,656,2023-04-24 12:25:00+05:30,1122.8217,CROSS_UP,-1614.264399999927
LONG,2023-04-24 13:05:00+05:30,1124.3231999999998,653,2023-04-24 13:25:00+05:30,1123.1757,CROSS_DOWN,-1055.0674999998753
SHORT,2023-04-24 14:35:00+05:30,1120.4784,654,2023-04-24 14:55:00+05:30,1124.3231999999998,CROSS_UP,-2820.1391999999023
LONG,2023-04-24 15:05:00+05:30,1124.6735499999998,649,2023-04-24 15:25:00+05:30,1123.875,CROSS_DOWN,-822.5689499998379
SHORT,2023-04-25 10:45:00+05:30,1121.32755,650,2023-04-25 11:05:00+05:30,1123.7225999999998,CROSS_UP,-1860.9724999999062
LONG,2023-04-25 13:25:00+05:30,1124.6235,647,2023-04-25 13:45:00+05:30,1123.4753999999998,CROSS_DOWN,-1046.2607000000733
SHORT,2023-04-26 10:15:00+05:30,1123.72515,646,2023-04-26 10:35:00+05:30,1126.07495,CROSS_UP,-1821.1307999999735
LONG,2023-04-26 12:15:00+05:30,1129.3282,642,2023-04-26 12:35:00+05:30,1127.3715,CROSS_DOWN,-1558.5813999999712
SHORT,2023-04-26 13:25:00+05:30,1124.3745,643,2023-04-26 13:45:00+05:30,1125.8247,CROSS_UP,-1234.548599999997
LONG,2023-04-27 09:25:00+05:30,1129.9288,639,2023-04-27 09:45:00+05:30,1129.869,CROSS_DOWN,-339.8821999999972
SHORT,2023-05-03 09:25:00+05:30,1151.0478,627,2023-05-03 09:45:00+05:30,1154.4533,CROSS_UP,-2436.9584999999042
LONG,2023-05-04 09:35:00+05:30,1157.8566999999998,621,2023-05-04 09:55:00+05:30,1157.7411000000002,CROSS_DOWN,-372.38759999977094
SHORT,2023-05-05 12:05:00+05:30,1165.0338000000002,617,2023-05-05 12:25:00+05:30,1167.0659,CROSS_UP,-1554.4456999999384
LONG,2023-05-08 09:25:00+05:30,1175.174,610,2023-05-08 09:45:00+05:30,1170.7780500000001,CROSS_DOWN,-2980.619499999913
SHORT,2023-05-09 13:55:00+05:30,1177.3215,607,2023-05-09 14:15:00+05:30,1182.0809,CROSS_UP,-3188.225799999948
LONG,2023-05-09 14:35:00+05:30,1181.4802999999997,602,2023-05-09 14:55:00+05:30,1181.3175,CROSS_DOWN,-395.85559999976306
LONG,2023-05-09 15:05:00+05:30,1182.3811999999998,601,2023-05-09 15:25:00+05:30,1179.2196000000001,CROSS_DOWN,-2197.2315999998077
SHORT,2023-05-11 12:35:00+05:30,1186.16265,597,2023-05-11 12:55:00+05:30,1186.9858,CROSS_UP,-788.240549999965
LONG,2023-05-12 13:05:00+05:30,1180.2790999999997,599,2023-05-12 13:25:00+05:30,1177.1217,CROSS_DOWN,-2187.122599999895
SHORT,2023-05-15 15:25:00+05:30,1183.0158000000001,596,2023-05-16 09:25:00+05:30,1186.7855999999997,CROSS_UP,-2542.650799999748
LONG,2023-05-18 09:25:00+05:30,1166.9657999999997,602,2023-05-18 09:45:00+05:30,1166.08275,CROSS_DOWN,-826.2460999998101
SHORT,2023-05-18 12:45:00+05:30,1162.1866499999999,604,2023-05-18 13:05:00+05:30,1164.7635999999998,CROSS_UP,-1851.1877999999379
LONG,2023-05-19 11:55:00+05:30,1162.7615999999998,602,2023-05-19 12:15:00+05:30,1160.3385,CROSS_DOWN,-1752.206199999849
SHORT,2023-05-19 13:15:00+05:30,1157.6911499999999,603,2023-05-19 13:35:00+05:30,1161.9107499999998,CROSS_UP,-2837.8287999999397
LONG,2023-05-19 13:45:00+05:30,1161.0599,599,2023-05-19 14:05:00+05:30,1160.1387,CROSS_DOWN,-843.9687999999993
SHORT,2023-05-22 13:35:00+05:30,1165.2336,596,2023-05-22 13:55:00+05:30,1168.2170499999997,CROSS_UP,-2070.2261999998336
LONG,2023-05-23 09:25:00+05:30,1175.4742999999999,589,2023-05-23 09:45:00+05:30,1172.2266000000002,CROSS_DOWN,-2203.565299999804
SHORT,2023-05-23 14:15:00+05:30,1170.3285,590,2023-05-23 14:35:00+05:30,1172.0709,CROSS_UP,-1318.6559999999183
LONG,2023-05-25 15:05:00+05:30,1166.3652,591,2023-05-25 15:25:00+05:30,1164.0348000000001,CROSS_DOWN,-1667.0263999998976
SHORT,2023-05-30 11:55:00+05:30,1200.6981,572,2023-05-30 12:15:00+05:30,1202.6014,CROSS_UP,-1378.0275999999685
LONG,2023-05-30 13:35:00+05:30,1205.204,569,2023-05-30 13:55:00+05:30,1203.4953,CROSS_DOWN,-1260.8702999999475
SHORT,2023-05-30 15:15:00+05:30,1200.6981,570,2023-05-30 15:25:00+05:30,1202.5013,EOD,-1316.303999999905
LONG,2023-06-01 11:35:00+05:30,1180.4792999999997,579,2023-06-01 11:55:00+05:30,1176.7221000000002,CROSS_DOWN,-2462.8987999997435
LONG,2023-06-01 13:35:00+05:30,1180.1789999999999,577,2023-06-01 13:55:00+05:30,1177.9208999999998,CROSS_DOWN,-1589.7637000000077
SHORT,2023-06-01 14:05:00+05:30,1176.5223,577,2023-06-01 14:25:00+05:30,1178.3772,CROSS_UP,-1356.817299999894
LONG,2023-06-02 13:35:00+05:30,1177.62645,576,2023-06-02 13:55:00+05:30,1173.5253,CROSS_DOWN,-2647.852399999978
SHORT,2023-06-02 14:35:00+05:30,1168.87995,578,2023-06-02 14:55:00+05:30,1171.9207499999998,CROSS_UP,-2043.022399999863
LONG,2023-06-05 09:45:00+05:30,1175.4742999999999,573,2023-06-05 10:05:00+05:30,1173.9249,CROSS_DOWN,-1172.14619999993
SHORT,2023-06-06 11:05:00+05:30,1175.5233,572,2023-06-06 11:25:00+05:30,1178.177,CROSS_UP,-1802.206399999911
LONG,2023-06-06 15:05:00+05:30,1183.1819999999998,567,2023-06-06 15:25:00+05:30,1182.6162,CROSS_DOWN,-604.368599999917
SHORT,2023-06-08 12:45:00+05:30,1189.3095,563,2023-06-08 13:05:00+05:30,1192.1909999999998,CROSS_UP,-1905.5844999998494
LONG,2023-06-08 13:55:00+05:30,1195.0938999999998,559,2023-06-08 14:15:00+05:30,1191.7071,CROSS_DOWN,-2175.3311999998696
SHORT,2023-06-08 14:45:00+05:30,1186.76205,561,2023-06-08 15:05:00+05:30,1191.4903,CROSS_UP,-2934.5782499999377
LONG,2023-06-09 09:25:00+05:30,1191.7905999999998,556,2023-06-09 09:45:00+05:30,1190.1586499999999,CROSS_DOWN,-1187.8441999999782
LONG,2023-06-09 12:05:00+05:30,1194.4932999999999,554,2023-06-09 12:25:00+05:30,1190.9079,CROSS_DOWN,-2266.1815999999644
SHORT,2023-06-09 13:35:00+05:30,1188.0108,555,2023-06-09 13:55:00+05:30,1189.9387499999998,CROSS_UP,-1349.672249999879
LONG,2023-06-12 11:35:00+05:30,1185.7845999999997,555,2023-06-12 11:55:00+05:30,1181.2176000000002,CROSS_DOWN,-2813.1049999997513
LONG,2023-06-12 13:35:00+05:30,1184.73355,553,2023-06-12 13:55:00+05:30,1183.6152,CROSS_DOWN,-896.3875499999801
SHORT,2023-06-15 09:45:00+05:30,1212.8859,539,2023-06-15 10:05:00+05:30,1219.6184,CROSS_UP,-3906.677500000039
SHORT,2023-06-15 12:05:00+05:30,1213.8849,536,2023-06-15 12:25:00+05:30,1219.2179999999998,CROSS_UP,-3135.2515999999096
SHORT,2023-06-15 14:35:00+05:30,1213.23555,533,2023-06-15 14:55:00+05:30,1218.86765,CROSS_UP,-3277.2192999998983
LONG,2023-06-16 09:25:00+05:30,1226.3250999999998,525,2023-06-16 09:45:00+05:30,1224.12465,CROSS_DOWN,-1429.0262499999048
SHORT,2023-06-19 09:35:00+05:30,1221.1776,526,2023-06-19 09:55:00+05:30,1221.3200999999997,CROSS_UP,-348.5449999998421
LONG,2023-06-20 11:55:00+05:30,1214.4632499999998,529,2023-06-20 12:15:00+05:30,1210.6881,CROSS_DOWN,-2270.1143499998475
SHORT,2023-06-20 12:25:00+05:30,1209.6891,529,2023-06-20 12:45:00+05:30,1212.4112,CROSS_UP,-1712.830899999976
LONG,2023-06-20 14:25:00+05:30,1214.76355,525,2023-06-20 14:45:00+05:30,1211.1876000000002,CROSS_DOWN,-2148.813749999839
SHORT,2023-06-22 11:15:00+05:30,1216.73205,523,2023-06-22 11:35:00+05:30,1216.8155999999997,CROSS_UP,-315.1866499997932
LONG,2023-06-27 09:25:00+05:30,1192.2910999999997,533,2023-06-27 09:45:00+05:30,1187.56125,CROSS_DOWN,-2791.470049999848
SHORT,2023-06-27 09:55:00+05:30,1188.81,532,2023-06-27 10:15:00+05:30,1191.0899,CROSS_UP,-1483.0867999999987
LONG,2023-06-27 12:15:00+05:30,1191.2900999999997,530,2023-06-27 12:35:00+05:30,1187.9108999999999,CROSS_DOWN,-2060.1959999999235
SHORT,2023-06-27 12:55:00+05:30,1186.9118999999998,530,2023-06-27 13:15:00+05:30,1189.83865,CROSS_UP,-1820.1875000000443
LONG,2023-06-27 15:25:00+05:30,1190.2890999999997,527,2023-06-28 09:25:00+05:30,1192.5063,CROSS_DOWN,899.844400000145
SHORT,2023-06-30 14:25:00+05:30,1210.1886000000002,519,2023-06-30 14:45:00+05:30,1213.0117999999998,CROSS_UP,-1733.910799999786
SHORT,2023-07-04 09:45:00+05:30,1227.6711,510,2023-07-04 10:05:00+05:30,1230.8295999999998,CROSS_UP,-1878.814999999886
LONG,2023-07-04 12:55:00+05:30,1235.5342999999998,506,2023-07-04 13:15:00+05:30,1234.764,CROSS_DOWN,-657.2017999999528
SHORT,2023-07-04 14:45:00+05:30,1231.4673,507,2023-07-04 15:05:00+05:30,1235.7344999999998,CROSS_UP,-2430.870399999886
LONG,2023-07-05 09:25:00+05:30,1236.6354,503,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-2488.4715499998956
LONG,2023-07-05 10:15:00+05:30,1234.8335999999997,501,2023-07-05 10:35:00+05:30,1232.4663,CROSS_DOWN,-1450.917299999829
