direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-16 12:25:00+05:30,1282.96575,520,2023-08-16 12:45:00+05:30,1284.283,CROSS_UP,-967.3499999999121
LONG,2023-08-16 13:15:00+05:30,1287.2859999999998,517,2023-08-16 13:35:00+05:30,1282.8658500000001,CROSS_DOWN,-2566.337549999842
SHORT,2023-08-16 13:55:00+05:30,1281.96675,517,2023-08-16 14:15:00+05:30,1285.0337499999998,CROSS_UP,-1866.538999999886
LONG,2023-08-16 15:15:00+05:30,1287.9867,513,2023-08-16 15:25:00+05:30,1284.714,EOD,-1958.4950999999928
SHORT,2023-08-17 09:35:00+05:30,1281.9168,514,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-2241.842099999978
LONG,2023-08-17 11:15:00+05:30,1284.93365,511,2023-08-17 11:35:00+05:30,1278.5202,CROSS_DOWN,-3554.952950000006
LONG,2023-08-18 14:05:00+05:30,1283.5322499999997,509,2023-08-18 14:25:00+05:30,1284.26445,CROSS_DOWN,95.11980000007537
SHORT,2023-08-21 10:05:00+05:30,1258.9398,519,2023-08-21 10:25:00+05:30,1266.2649999999999,CROSS_UP,-4079.5187999998793
LONG,2023-08-22 11:45:00+05:30,1268.2669999999998,512,2023-08-22 12:05:00+05:30,1264.734,CROSS_DOWN,-2084.4359999999497
SHORT,2023-08-22 14:15:00+05:30,1259.739,514,2023-08-22 14:35:00+05:30,1260.8595999999998,CROSS_UP,-851.4383999998665
LONG,2023-08-23 10:15:00+05:30,1264.6634,511,2023-08-23 10:35:00+05:30,1263.8348999999998,CROSS_DOWN,-698.213500000039
SHORT,2023-08-23 13:35:00+05:30,1262.736,511,2023-08-23 13:55:00+05:30,1265.264,CROSS_UP,-1566.517999999894
LONG,2023-08-24 09:55:00+05:30,1267.5662999999997,508,2023-08-24 10:15:00+05:30,1263.735,CROSS_DOWN,-2219.890399999913
SHORT,2023-08-24 10:55:00+05:30,1258.4403,510,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-333.0799999998646
LONG,2023-08-28 12:45:00+05:30,1239.6884499999999,518,2023-08-28 13:05:00+05:30,1234.9638,CROSS_DOWN,-2720.1986999999394
SHORT,2023-08-28 14:35:00+05:30,1229.6691,520,2023-08-28 14:55:00+05:30,1233.4322,CROSS_UP,-2229.511999999945
LONG,2023-08-30 10:05:00+05:30,1218.2169999999999,523,2023-08-30 10:25:00+05:30,1217.0817,CROSS_DOWN,-865.3418999999558
SHORT,2023-08-30 13:15:00+05:30,1212.786,524,2023-08-30 13:35:00+05:30,1215.1639499999999,CROSS_UP,-1517.3157999999098
LONG,2023-09-01 09:45:00+05:30,1211.3100999999997,524,2023-09-01 10:05:00+05:30,1207.5911999999998,CROSS_DOWN,-2219.063599999921
SHORT,2023-09-01 11:25:00+05:30,1203.1956,525,2023-09-01 11:45:00+05:30,1205.9046999999998,CROSS_UP,-1692.207499999899
LONG,2023-09-01 12:45:00+05:30,1210.5092999999997,521,2023-09-01 13:05:00+05:30,1206.24255,CROSS_DOWN,-2491.8267499998824
SHORT,2023-09-01 13:55:00+05:30,1204.794,521,2023-09-01 14:15:00+05:30,1212.2109999999998,CROSS_UP,-4132.946999999837
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,517,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-2417.224149999872
SHORT,2023-09-01 15:05:00+05:30,1204.2945,516,2023-09-01 15:25:00+05:30,1206.9057,CROSS_UP,-1613.6892000000275
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,511,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-2727.452299999941
SHORT,2023-09-04 10:25:00+05:30,1203.9948,513,2023-09-04 10:45:00+05:30,1207.5062999999998,CROSS_UP,-2066.409499999919
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,509,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-1619.3578499998646
SHORT,2023-09-04 14:05:00+05:30,1205.04375,509,2023-09-04 14:25:00+05:30,1206.9057,CROSS_UP,-1211.1725499999893
LONG,2023-09-05 09:35:00+05:30,1212.6614499999998,505,2023-09-05 09:55:00+05:30,1210.53825,CROSS_DOWN,-1334.9559999998837
SHORT,2023-09-05 13:15:00+05:30,1207.4913000000001,506,2023-09-05 13:35:00+05:30,1210.7095,CROSS_UP,-1891.0591999998974
LONG,2023-09-05 15:15:00+05:30,1214.66345,501,2023-09-05 15:25:00+05:30,1211.5872,EOD,-1802.4412500000365
SHORT,2023-09-06 12:35:00+05:30,1209.3893999999998,502,2023-09-06 12:55:00+05:30,1211.8606499999999,CROSS_UP,-1501.8275000000276
LONG,2023-09-06 15:15:00+05:30,1214.7134999999998,499,2023-09-06 15:25:00+05:30,1211.9868000000001,EOD,-1621.0632999998552
SHORT,2023-09-07 09:25:00+05:30,1209.33945,499,2023-09-07 09:45:00+05:30,1212.2109999999998,CROSS_UP,-1692.8934499999216
LONG,2023-09-07 10:55:00+05:30,1213.7124999999999,496,2023-09-07 11:15:00+05:30,1211.9868000000001,CROSS_DOWN,-1115.0771999998678
SHORT,2023-09-07 11:45:00+05:30,1209.03975,497,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-1387.4239499998907
LONG,2023-09-07 14:25:00+05:30,1215.1139,494,2023-09-07 14:45:00+05:30,1215.43335,CROSS_DOWN,-101.00170000001941
SHORT,2023-09-12 09:55:00+05:30,1226.3724,489,2023-09-12 10:15:00+05:30,1224.6234,CROSS_UP,596.7510000000116
LONG,2023-09-13 10:05:00+05:30,1224.5733499999997,490,2023-09-13 10:25:00+05:30,1221.2775,CROSS_DOWN,-1873.1964999998754
SHORT,2023-09-14 09:15:00+05:30,1228.3704,487,2023-09-14 09:35:00+05:30,1231.4802499999998,CROSS_UP,-1772.646949999914
SHORT,2023-09-14 11:05:00+05:30,1223.92485,488,2023-09-14 11:25:00+05:30,1227.1759499999998,CROSS_UP,-1844.3567999998652
LONG,2023-09-14 15:25:00+05:30,1229.2279999999998,484,2023-09-15 09:25:00+05:30,1226.62215,CROSS_DOWN,-1517.7613999999605
SHORT,2023-09-15 13:25:00+05:30,1228.2705,483,2023-09-15 13:55:00+05:30,1230.3290999999997,CROSS_UP,-1250.653799999814
LONG,2023-09-22 10:45:00+05:30,1186.185,499,2023-09-22 11:05:00+05:30,1184.0148000000002,CROSS_DOWN,-1338.4397999998978
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,500,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-562.554999999827
LONG,2023-09-26 09:55:00+05:30,1175.0738999999999,502,2023-09-26 10:15:00+05:30,1171.4273999999998,CROSS_DOWN,-2085.1330000000303
SHORT,2023-09-26 11:25:00+05:30,1169.829,503,2023-09-26 11:45:00+05:30,1170.6695,CROSS_UP,-677.3915000000101
LONG,2023-09-26 15:15:00+05:30,1171.9707999999998,501,2023-09-26 15:25:00+05:30,1168.83,EOD,-1827.2407999999496
SHORT,2023-09-28 11:55:00+05:30,1177.17165,497,2023-09-28 12:15:00+05:30,1178.5774,CROSS_UP,-952.1077499999494
LONG,2023-09-29 11:35:00+05:30,1178.7775999999997,496,2023-09-29 11:55:00+05:30,1177.27155,CROSS_DOWN,-1000.0607999998671
SHORT,2023-09-29 15:25:00+05:30,1170.3285,499,2023-10-03 09:25:00+05:30,1162.7115499999998,CROSS_UP,3548.088050000157
LONG,2023-10-04 15:05:00+05:30,1159.7586,506,2023-10-04 15:25:00+05:30,1155.843,CROSS_DOWN,-2234.7535999999054
SHORT,2023-10-05 15:25:00+05:30,1155.29355,506,2023-10-06 09:25:00+05:30,1161.9607999999998,CROSS_UP,-3627.0884999998684
LONG,2023-10-06 09:35:00+05:30,1160.4592999999998,501,2023-10-06 09:55:00+05:30,1158.1407,CROSS_DOWN,-1413.3985999999163
SHORT,2023-10-06 10:25:00+05:30,1158.0408,501,2023-10-06 10:45:00+05:30,1162.4613,CROSS_UP,-2466.5004999999737
SHORT,2023-10-06 11:45:00+05:30,1156.5423,499,2023-10-06 12:05:00+05:30,1157.6564999999998,CROSS_UP,-806.6357999998778
LONG,2023-10-06 13:45:00+05:30,1162.11095,496,2023-10-06 14:05:00+05:30,1159.58925,CROSS_DOWN,-1500.7532000000049
SHORT,2023-10-09 09:25:00+05:30,1150.7481,500,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-3103.7799999999147
LONG,2023-10-10 09:45:00+05:30,1155.0538999999999,495,2023-10-10 10:05:00+05:30,1152.5463,CROSS_DOWN,-1489.611999999956
SHORT,2023-10-12 15:25:00+05:30,1172.7261,487,2023-10-13 09:25:00+05:30,1169.4682999999998,CROSS_UP,1338.158600000154
LONG,2023-10-13 12:55:00+05:30,1174.0729,487,2023-10-13 13:15:00+05:30,1176.2725500000001,CROSS_DOWN,822.1995500001203
SHORT,2023-10-16 09:45:00+05:30,1171.0278,489,2023-10-16 10:05:00+05:30,1176.175,CROSS_UP,-2766.1707999999435
LONG,2023-10-16 10:25:00+05:30,1176.7755999999997,484,2023-10-16 10:45:00+05:30,1171.827,CROSS_DOWN,-2642.382399999862
SHORT,2023-10-16 15:05:00+05:30,1170.27855,485,2023-10-16 15:25:00+05:30,1174.0729,CROSS_UP,-2087.629749999949
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,480,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1302.231999999889
SHORT,2023-10-17 11:55:00+05:30,1171.827,481,2023-10-17 12:15:00+05:30,1174.4732999999999,CROSS_UP,-1518.8102999999437
LONG,2023-10-17 13:15:00+05:30,1176.175,478,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1654.7631999999849
SHORT,2023-10-17 13:55:00+05:30,1173.6252,478,2023-10-17 14:25:00+05:30,1175.32415,CROSS_UP,-1057.0780999999847
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,475,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-935.9974999998342
SHORT,2023-10-18 11:35:00+05:30,1173.57525,476,2023-10-18 11:55:00+05:30,1170.9697999999999,CROSS_UP,996.1942000001172
LONG,2023-10-23 12:55:00+05:30,1150.59945,486,2023-10-23 13:15:00+05:30,1147.2516,CROSS_DOWN,-1870.875099999942
SHORT,2023-10-23 13:35:00+05:30,1139.5593000000001,490,2023-10-23 13:55:00+05:30,1143.0419,CROSS_UP,-1950.583999999912
LONG,2023-10-27 09:35:00+05:30,1129.0279,492,2023-10-27 09:55:00+05:30,1131.0678,CROSS_DOWN,760.3607999999945
SHORT,2023-10-31 09:35:00+05:30,1157.19165,481,2023-10-31 09:55:00+05:30,1157.156,CROSS_UP,-226.23234999998442
SHORT,2023-10-31 10:05:00+05:30,1154.4443999999999,482,2023-10-31 10:25:00+05:30,1157.9568,CROSS_UP,-1936.4068000000339
LONG,2023-11-01 10:45:00+05:30,1154.90375,480,2023-11-01 11:05:00+05:30,1155.2436,CROSS_DOWN,-79.50199999996664
SHORT,2023-11-01 14:15:00+05:30,1151.3475,482,2023-11-01 14:35:00+05:30,1151.7505999999998,CROSS_UP,-437.09419999988796
LONG,2023-11-02 09:35:00+05:30,1159.5584,478,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-12.98879999993062
SHORT,2023-11-03 14:55:00+05:30,1159.6391999999998,478,2023-11-03 15:15:00+05:30,1160.9097499999998,CROSS_UP,-849.9328999999797
LONG,2023-11-06 09:45:00+05:30,1166.2150499999998,474,2023-11-06 10:05:00+05:30,1165.9329,CROSS_DOWN,-375.7290999998929
SHORT,2023-11-07 09:45:00+05:30,1163.3355,475,2023-11-07 10:05:00+05:30,1165.1639999999998,CROSS_UP,-1110.5474999999283
LONG,2023-11-07 12:55:00+05:30,1167.7165499999999,472,2023-11-07 13:15:00+05:30,1164.78405,CROSS_DOWN,-1625.1999999999484
SHORT,2023-11-07 13:45:00+05:30,1163.78505,473,2023-11-07 14:05:00+05:30,1165.6144499999998,CROSS_UP,-1106.5761999999293
LONG,2023-11-08 09:55:00+05:30,1170.4692999999997,469,2023-11-08 10:15:00+05:30,1168.0308,CROSS_DOWN,-1384.0064999998824
SHORT,2023-11-08 14:35:00+05:30,1165.833,470,2023-11-08 14:55:00+05:30,1168.6674999999998,CROSS_UP,-1572.6349999998624
LONG,2023-11-10 12:55:00+05:30,1157.6564999999998,472,2023-11-10 13:15:00+05:30,1154.5443,CROSS_DOWN,-1708.3283999999067
SHORT,2023-11-13 10:45:00+05:30,1156.89195,470,2023-11-13 11:05:00+05:30,1158.7075499999999,CROSS_UP,-1092.2319999999547
LONG,2023-11-15 09:25:00+05:30,1170.81965,464,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-1856.711599999956
SHORT,2023-11-16 15:25:00+05:30,1178.3205,459,2023-11-17 09:25:00+05:30,1182.6815,CROSS_UP,-2239.6589999999433
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,455,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,186.67250000016804
SHORT,2023-11-17 14:05:00+05:30,1181.3175,456,2023-11-17 14:25:00+05:30,1180.3791999999999,CROSS_UP,190.8348000001158
LONG,2023-11-20 14:45:00+05:30,1176.62545,458,2023-11-20 15:05:00+05:30,1172.826,CROSS_DOWN,-1976.7880999999902
SHORT,2023-11-22 12:05:00+05:30,1188.9098999999999,452,2023-11-22 12:25:00+05:30,1191.03985,CROSS_UP,-1199.3974000000037
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,449,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-544.7675
SHORT,2023-11-24 14:35:00+05:30,1197.2016,447,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-747.900849999981
LONG,2023-11-28 14:35:00+05:30,1196.6954999999998,447,2023-11-28 14:55:00+05:30,1195.2535500000001,CROSS_DOWN,-880.1016499998564
SHORT,2023-11-29 15:15:00+05:30,1198.8,446,2023-11-29 15:25:00+05:30,1201.1999999999998,EOD,-1306.1099999999392
LONG,2023-12-01 10:05:00+05:30,1194.6934999999999,446,2023-12-01 10:25:00+05:30,1193.1056999999998,CROSS_DOWN,-942.9588000000069
SHORT,2023-12-07 09:25:00+05:30,1225.1736,434,2023-12-07 09:45:00+05:30,1227.2259999999999,CROSS_UP,-1125.4015999999162
LONG,2023-12-07 14:05:00+05:30,1230.2790499999999,431,2023-12-07 14:25:00+05:30,1227.0717,CROSS_DOWN,-1616.0678499999594
SHORT,2023-12-08 13:35:00+05:30,1223.22555,433,2023-12-08 13:55:00+05:30,1226.1749499999999,CROSS_UP,-1511.050199999888
LONG,2023-12-11 09:35:00+05:30,1230.2289999999998,429,2023-12-11 09:55:00+05:30,1227.9708,CROSS_DOWN,-1201.6977999998971
SHORT,2023-12-11 13:05:00+05:30,1228.6701,428,2023-12-11 13:25:00+05:30,1231.1299,CROSS_UP,-1285.4143999999396
SHORT,2023-12-12 10:05:00+05:30,1227.771,428,2023-12-12 10:25:00+05:30,1228.87765,CROSS_UP,-706.0861999999764
LONG,2023-12-13 14:15:00+05:30,1212.2109999999998,433,2023-12-13 14:35:00+05:30,1209.9888,CROSS_DOWN,-1194.1325999998712
SHORT,2023-12-18 15:25:00+05:30,1258.74,416,2023-12-19 09:25:00+05:30,1271.9706999999999,CROSS_UP,-5736.091199999934
SHORT,2023-12-20 13:35:00+05:30,1278.0207,405,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,4734.461000000106
LONG,2023-12-21 11:55:00+05:30,1276.7755,409,2023-12-21 12:15:00+05:30,1274.724,CROSS_DOWN,-1070.0735000000134
SHORT,2023-12-22 11:15:00+05:30,1275.6231,408,2023-12-22 11:35:00+05:30,1277.7765,CROSS_UP,-1109.2871999999672
LONG,2023-12-22 12:55:00+05:30,1288.1368499999999,404,2023-12-22 13:15:00+05:30,1285.4133,CROSS_DOWN,-1330.6141999999725
SHORT,2023-12-22 14:35:00+05:30,1280.5681499999998,405,2023-12-22 14:55:00+05:30,1283.1819,CROSS_UP,-1288.6387500000847
SHORT,2023-12-26 15:25:00+05:30,1288.2105,402,2023-12-27 09:15:00+05:30,1294.9937,CROSS_UP,-2956.7564000000316
SHORT,2023-12-27 13:35:00+05:30,1289.0097,399,2023-12-27 13:55:00+05:30,1291.1898999999999,CROSS_UP,-1098.4297999999146
LONG,2023-12-28 09:25:00+05:30,1299.4982,395,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-937.8039999999903
SHORT,2023-12-29 09:25:00+05:30,1293.5052,396,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-1828.0957999999264
LONG,2024-01-01 13:05:00+05:30,1294.293,394,2024-01-01 13:25:00+05:30,1294.1046000000001,CROSS_DOWN,-301.13959999991096
SHORT,2024-01-02 10:55:00+05:30,1290.0086999999999,396,2024-01-02 11:15:00+05:30,1290.3890999999999,CROSS_UP,-377.89840000000345
LONG,2024-01-02 14:15:00+05:30,1298.7975,393,2024-01-02 14:35:00+05:30,1300.3983,CROSS_DOWN,401.8344000000641
SHORT,2024-01-03 13:35:00+05:30,1301.4972,392,2024-01-03 13:55:00+05:30,1303.8024999999998,CROSS_UP,-1130.7575999999062
LONG,2024-01-04 10:35:00+05:30,1304.3029999999999,390,2024-01-04 10:55:00+05:30,1299.1995,CROSS_DOWN,-2216.2849999999767
SHORT,2024-01-04 11:55:00+05:30,1297.5012,391,2024-01-04 12:15:00+05:30,1303.0016999999998,CROSS_UP,-2376.845499999951
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,387,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1736.2458999999214
SHORT,2024-01-04 14:05:00+05:30,1296.9018,388,2024-01-04 14:25:00+05:30,1297.4961999999998,CROSS_UP,-455.1971999998926
LONG,2024-01-05 09:35:00+05:30,1302.1508499999998,386,2024-01-05 09:55:00+05:30,1302.4962,CROSS_DOWN,-91.08489999989173
SHORT,2024-01-05 13:55:00+05:30,1298.65005,387,2024-01-05 14:15:00+05:30,1303.9025999999997,CROSS_UP,-2257.206849999884
LONG,2024-01-05 15:15:00+05:30,1305.75445,383,2024-01-05 15:25:00+05:30,1303.695,EOD,-1012.0093499999884
SHORT,2024-01-08 11:35:00+05:30,1300.8978,384,2024-01-08 11:55:00+05:30,1291.7904999999998,CROSS_UP,3274.1732000000475
LONG,2024-01-09 09:55:00+05:30,1297.7965,387,2024-01-09 10:15:00+05:30,1297.55115,CROSS_DOWN,-319.1404499999678
SHORT,2024-01-09 14:35:00+05:30,1294.25445,388,2024-01-09 14:55:00+05:30,1293.1919,CROSS_UP,188.10939999995102
LONG,2024-01-10 11:55:00+05:30,1296.5952999999997,387,2024-01-10 12:15:00+05:30,1292.9058,CROSS_DOWN,-1651.4764999998936
SHORT,2024-01-10 12:45:00+05:30,1293.705,387,2024-01-10 13:05:00+05:30,1296.2949999999998,CROSS_UP,-1226.0499999999683
SHORT,2024-01-10 13:15:00+05:30,1294.2045,386,2024-01-10 13:35:00+05:30,1297.9967,CROSS_UP,-1687.1591999999482
SHORT,2024-01-16 13:05:00+05:30,1383.0156000000002,360,2024-01-16 13:25:00+05:30,1381.8804999999998,CROSS_UP,185.97600000015137
LONG,2024-01-18 13:35:00+05:30,1364.2629,365,2024-01-18 13:55:00+05:30,1365.4831499999998,CROSS_DOWN,222.55124999994558
SHORT,2024-01-19 11:15:00+05:30,1358.64,366,2024-01-19 11:35:00+05:30,1364.7634,CROSS_UP,-2463.7743999999802
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,362,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1337.797499999921
SHORT,2024-01-20 10:15:00+05:30,1364.38425,362,2024-01-20 10:35:00+05:30,1376.5752,CROSS_UP,-4634.693899999976
SHORT,2024-01-20 13:45:00+05:30,1362.636,359,2024-01-20 14:05:00+05:30,1366.9655999999998,CROSS_UP,-1774.0463999999283
LONG,2024-01-24 11:55:00+05:30,1332.78145,366,2024-01-24 12:15:00+05:30,1328.22045,CROSS_DOWN,-1887.9659999999715
SHORT,2024-01-30 11:05:00+05:30,1423.0755,341,2024-01-30 11:25:00+05:30,1431.2297999999998,CROSS_UP,-2999.0362999999734
LONG,2024-01-31 11:15:00+05:30,1426.8254,338,2024-01-31 11:35:00+05:30,1429.31925,CROSS_DOWN,625.5013000000223
SHORT,2024-01-31 13:25:00+05:30,1419.9786000000001,340,2024-01-31 13:45:00+05:30,1421.7202999999997,CROSS_UP,-809.577999999858
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,338,2024-01-31 15:25:00+05:30,1423.575,EOD,-1501.5910999999423
SHORT,2024-02-01 13:05:00+05:30,1424.7738,338,2024-02-01 13:25:00+05:30,1422.2207999999998,CROSS_UP,646.0340000000374
LONG,2024-02-01 14:55:00+05:30,1429.07765,337,2024-02-01 15:15:00+05:30,1424.2243500000002,CROSS_DOWN,-1852.03209999992
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,328,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-3189.709199999986
SHORT,2024-02-02 13:25:00+05:30,1442.90565,330,2024-02-02 13:45:00+05:30,1449.5480999999997,CROSS_UP,-2407.1784999999427
LONG,2024-02-02 15:05:00+05:30,1459.60815,325,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-2022.0662500000171
SHORT,2024-02-05 14:45:00+05:30,1442.3562,327,2024-02-05 15:05:00+05:30,1440.4389999999999,CROSS_UP,413.5344000000306
LONG,2024-02-07 09:35:00+05:30,1435.2337999999997,329,2024-02-07 09:55:00+05:30,1435.31325,CROSS_DOWN,-187.4909499999411
SHORT,2024-02-07 12:15:00+05:30,1431.2673,330,2024-02-07 12:35:00+05:30,1434.9334999999999,CROSS_UP,-1423.5959999999636
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,326,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1820.4056999998982
SHORT,2024-02-08 11:15:00+05:30,1432.4661,328,2024-02-08 11:35:00+05:30,1442.7913499999997,CROSS_UP,-3599.7019999998824
LONG,2024-02-08 13:15:00+05:30,1440.1387,323,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-108.01379999997192
SHORT,2024-02-09 15:25:00+05:30,1457.19135,319,2024-02-12 09:25:00+05:30,1447.446,CROSS_UP,2897.936650000046
LONG,2024-02-12 14:05:00+05:30,1461.3098499999996,321,2024-02-12 14:25:00+05:30,1457.6908500000002,CROSS_DOWN,-1373.8989999998266
SHORT,2024-02-13 14:35:00+05:30,1462.08645,319,2024-02-13 14:55:00+05:30,1465.7642999999998,CROSS_UP,-1384.9041499999385
LONG,2024-02-14 12:35:00+05:30,1470.7692999999997,317,2024-02-14 12:55:00+05:30,1472.87565,CROSS_DOWN,455.9929500000785
SHORT,2024-02-15 11:25:00+05:30,1472.526,317,2024-02-15 11:45:00+05:30,1471.0195499999998,CROSS_UP,265.85465000009935
LONG,2024-02-16 10:05:00+05:30,1476.2747999999997,316,2024-02-16 10:25:00+05:30,1472.1263999999999,CROSS_DOWN,-1522.1343999999401
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,317,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-94.67929999994797
LONG,2024-02-19 13:05:00+05:30,1466.465,317,2024-02-19 13:25:00+05:30,1463.535,CROSS_DOWN,-1139.589999999948
SHORT,2024-02-20 10:15:00+05:30,1466.4321,316,2024-02-20 10:35:00+05:30,1464.61315,CROSS_UP,364.3082000000272
LONG,2024-02-20 11:45:00+05:30,1469.9685,316,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-665.3459999999925
SHORT,2024-02-20 13:05:00+05:30,1462.08645,317,2024-02-20 13:25:00+05:30,1467.466,CROSS_UP,-1915.9873499999624
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,313,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1770.6400499999152
SHORT,2024-02-21 14:05:00+05:30,1469.97855,313,2024-02-21 14:25:00+05:30,1467.9664999999998,CROSS_UP,420.45165000008524
LONG,2024-02-22 12:35:00+05:30,1467.6662,313,2024-02-22 12:55:00+05:30,1465.0335,CROSS_DOWN,-1032.9050999999642
LONG,2024-02-22 14:05:00+05:30,1474.9734999999998,311,2024-02-22 14:25:00+05:30,1472.67585,CROSS_DOWN,-923.2391499999219
SHORT,2024-02-26 10:05:00+05:30,1488.1103999999998,308,2024-02-26 10:25:00+05:30,1487.4859999999999,CROSS_UP,-16.414800000023632
LONG,2024-02-26 15:25:00+05:30,1489.0375499999998,308,2024-02-27 09:25:00+05:30,1481.4171000000001,CROSS_DOWN,-2555.268599999896
LONG,2024-02-27 11:35:00+05:30,1489.4879999999998,306,2024-02-27 11:55:00+05:30,1483.2153,CROSS_DOWN,-2126.736199999926
SHORT,2024-02-27 14:55:00+05:30,1486.512,305,2024-02-27 15:15:00+05:30,1486.0845999999997,CROSS_UP,-76.63299999992023
LONG,2024-02-29 09:45:00+05:30,1473.6722,308,2024-02-29 10:05:00+05:30,1468.7298,CROSS_DOWN,-1728.9991999999713
SHORT,2024-02-29 12:05:00+05:30,1460.08845,309,2024-02-29 12:25:00+05:30,1462.2607999999998,CROSS_UP,-877.5161499999456
LONG,2024-03-01 09:25:00+05:30,1467.4159499999998,307,2024-03-01 09:45:00+05:30,1465.0335,CROSS_DOWN,-937.1721499999494
SHORT,2024-03-05 09:45:00+05:30,1493.6548500000001,301,2024-03-05 10:05:00+05:30,1495.0435499999999,CROSS_UP,-623.678699999923
LONG,2024-03-05 13:25:00+05:30,1501.4999999999998,299,2024-03-05 13:45:00+05:30,1495.4031,CROSS_DOWN,-2027.8830999999334
SHORT,2024-03-06 10:35:00+05:30,1495.0035,299,2024-03-06 10:55:00+05:30,1491.9904999999999,CROSS_UP,696.2070000000441
LONG,2024-03-06 14:15:00+05:30,1495.6942,299,2024-03-06 14:35:00+05:30,1498.0005,CROSS_DOWN,484.5637000000574
SHORT,2024-03-07 10:45:00+05:30,1486.8117,302,2024-03-07 11:05:00+05:30,1492.6912,CROSS_UP,-1981.1790000000024
LONG,2024-03-12 09:55:00+05:30,1488.93745,300,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1501.3250000000205
SHORT,2024-03-12 14:25:00+05:30,1472.9256,302,2024-03-12 14:45:00+05:30,1473.0715999999998,CROSS_UP,-248.0719999999187
LONG,2024-03-18 10:05:00+05:30,1426.7252999999998,312,2024-03-18 10:25:00+05:30,1426.572,CROSS_DOWN,-251.90959999998273
SHORT,2024-03-18 11:45:00+05:30,1419.12945,313,2024-03-18 12:05:00+05:30,1422.9215,CROSS_UP,-1390.7516500000054
LONG,2024-03-18 12:35:00+05:30,1427.426,310,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-808.3889999999294
SHORT,2024-03-19 10:05:00+05:30,1421.0775,311,2024-03-19 10:25:00+05:30,1423.9225,CROSS_UP,-1087.8249999999377
LONG,2024-03-19 13:45:00+05:30,1429.1276999999998,309,2024-03-19 14:05:00+05:30,1423.575,CROSS_DOWN,-1918.144299999917
SHORT,2024-03-22 09:15:00+05:30,1453.1453999999999,302,2024-03-22 09:35:00+05:30,1452.3509,CROSS_UP,38.0789999999912
SHORT,2024-03-22 09:55:00+05:30,1452.546,302,2024-03-22 10:15:00+05:30,1457.7562999999998,CROSS_UP,-1775.4305999999197
SHORT,2024-03-22 13:45:00+05:30,1450.8976499999999,301,2024-03-22 14:05:00+05:30,1455.2537999999997,CROSS_UP,-1512.4111499999526
