direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-03-20 15:15:00+05:30,3148.69555,262,2023-03-20 15:25:00+05:30,3142.854,EOD,-1868.0061000000255
SHORT,2023-03-21 10:45:00+05:30,3119.82705,264,2023-03-21 11:05:00+05:30,3117.16405,CROSS_UP,365.58200000000284
LONG,2023-03-22 09:45:00+05:30,3128.8256999999994,263,2023-03-22 10:05:00+05:30,3115.53135,CROSS_DOWN,-3832.644049999793
SHORT,2023-03-22 10:35:00+05:30,3105.891,264,2023-03-22 10:55:00+05:30,3115.3121999999994,CROSS_UP,-2823.5567999998198
LONG,2023-03-22 11:55:00+05:30,3125.7225999999996,261,2023-03-22 12:15:00+05:30,3120.02685,CROSS_DOWN,-1820.9007499998454
SHORT,2023-03-23 09:35:00+05:30,3111.3855,262,2023-03-23 09:55:00+05:30,3123.2200999999995,CROSS_UP,-3435.3851999999165
LONG,2023-03-23 10:35:00+05:30,3130.1269999999995,259,2023-03-23 10:55:00+05:30,3127.869,CROSS_DOWN,-917.5919999998332
SHORT,2023-03-23 14:45:00+05:30,3122.8240499999997,259,2023-03-23 15:05:00+05:30,3126.3732499999996,CROSS_UP,-1251.5727999999813
LONG,2023-03-24 09:25:00+05:30,3148.8456999999994,257,2023-03-24 09:45:00+05:30,3158.3884500000004,CROSS_DOWN,2119.3667500002516
SHORT,2023-03-24 13:25:00+05:30,3141.30555,258,2023-03-24 13:45:00+05:30,3141.2380999999996,CROSS_UP,-315.4378999998806
LONG,2023-03-27 12:05:00+05:30,3147.4442999999997,258,2023-03-27 12:25:00+05:30,3141.40545,CROSS_DOWN,-1890.9832999998598
SHORT,2023-03-27 15:15:00+05:30,3120.3765,259,2023-03-27 15:25:00+05:30,3127.124,EOD,-2079.7624999999857
LONG,2023-03-28 12:15:00+05:30,3133.1299999999997,257,2023-03-28 12:35:00+05:30,3125.92095,CROSS_DOWN,-2183.1958499998664
LONG,2023-03-28 13:15:00+05:30,3141.0879499999996,256,2023-03-28 13:35:00+05:30,3129.6672000000003,CROSS_DOWN,-3253.481999999825
SHORT,2023-03-28 14:05:00+05:30,3126.5703,256,2023-03-28 14:25:00+05:30,3126.0729499999993,CROSS_UP,-201.9783999998588
LONG,2023-03-29 13:25:00+05:30,3125.27215,256,2023-03-29 13:45:00+05:30,3113.2836,CROSS_DOWN,-3397.3787999998917
SHORT,2023-03-29 13:55:00+05:30,3121.22565,256,2023-03-29 14:15:00+05:30,3125.0719499999996,CROSS_UP,-1313.5327999999233
SHORT,2023-04-03 10:45:00+05:30,3178.46835,251,2023-04-03 11:05:00+05:30,3185.0818999999997,CROSS_UP,-1988.491049999894
LONG,2023-04-03 14:15:00+05:30,3193.7905999999994,249,2023-04-03 14:35:00+05:30,3193.803,CROSS_DOWN,-324.4023999998692
SHORT,2023-04-06 11:25:00+05:30,3233.0637,246,2023-04-06 11:45:00+05:30,3234.1809499999995,CROSS_UP,-602.3834999998353
LONG,2023-04-10 09:45:00+05:30,3252.8495999999996,244,2023-04-10 10:05:00+05:30,3237.6091499999998,CROSS_DOWN,-4044.539799999947
SHORT,2023-04-11 09:45:00+05:30,3251.3453999999997,243,2023-04-11 10:05:00+05:30,3255.5523,CROSS_UP,-1348.0067000000322
LONG,2023-04-12 10:15:00+05:30,3222.8195999999994,244,2023-04-12 10:35:00+05:30,3214.9818,CROSS_DOWN,-2236.2331999998373
SHORT,2023-04-13 09:35:00+05:30,3196.8,246,2023-04-13 09:55:00+05:30,3192.2390499999997,CROSS_UP,797.6937000001237
LONG,2023-04-17 14:15:00+05:30,3147.144,250,2023-04-17 14:35:00+05:30,3136.86,CROSS_DOWN,-2894.7699999999127
SHORT,2023-04-18 09:45:00+05:30,3113.883,252,2023-04-18 10:05:00+05:30,3121.6184999999996,CROSS_UP,-2273.2459999999433
LONG,2023-04-18 14:35:00+05:30,3128.9258,250,2023-04-18 14:55:00+05:30,3131.3655,CROSS_DOWN,286.8549999999757
SHORT,2023-04-19 09:25:00+05:30,3111.8350499999997,251,2023-04-19 09:45:00+05:30,3110.7576499999996,CROSS_UP,-52.04259999996859
LONG,2023-04-20 12:25:00+05:30,3102.8997999999997,252,2023-04-20 12:45:00+05:30,3090.35655,CROSS_DOWN,-3482.7789999999286
SHORT,2023-04-20 13:15:00+05:30,3088.6083,252,2023-04-20 13:35:00+05:30,3089.2361499999997,CROSS_UP,-479.7581999999629
LONG,2023-04-20 14:45:00+05:30,3098.0449499999995,251,2023-04-20 15:05:00+05:30,3100.9459500000003,CROSS_DOWN,406.6710000001881
SHORT,2023-04-25 09:55:00+05:30,3160.28655,246,2023-04-25 10:15:00+05:30,3167.9147499999995,CROSS_UP,-2197.867199999914
LONG,2023-04-25 10:35:00+05:30,3176.4732999999997,244,2023-04-25 10:55:00+05:30,3178.818,CROSS_DOWN,251.56680000013597
SHORT,2023-04-25 15:25:00+05:30,3171.8749500000004,245,2023-04-26 09:25:00+05:30,3202.0488499999997,CROSS_UP,-7714.185499999834
SHORT,2023-04-26 14:25:00+05:30,3185.46135,241,2023-04-26 14:45:00+05:30,3192.189,CROSS_UP,-1939.2436499999546
LONG,2023-04-27 11:55:00+05:30,3193.1899999999996,240,2023-04-27 12:15:00+05:30,3183.1137000000003,CROSS_DOWN,-2734.921999999823
SHORT,2023-04-27 12:25:00+05:30,3184.26255,240,2023-04-27 12:45:00+05:30,3187.1839999999997,CROSS_UP,-1017.7479999999574
LONG,2023-04-27 15:25:00+05:30,3193.0899,239,2023-04-28 09:25:00+05:30,3206.93985,CROSS_DOWN,2993.018050000063
SHORT,2023-05-02 15:15:00+05:30,3216.78,238,2023-05-02 15:25:00+05:30,3220.2169999999996,EOD,-1135.0959999998674
LONG,2023-05-04 09:35:00+05:30,3200.5973999999997,239,2023-05-04 09:55:00+05:30,3203.5932000000003,CROSS_DOWN,398.9862000001433
SHORT,2023-05-05 12:05:00+05:30,3215.73105,238,2023-05-05 12:25:00+05:30,3224.7214999999997,CROSS_UP,-2456.817099999948
LONG,2023-05-05 13:25:00+05:30,3226.2229999999995,236,2023-05-05 13:45:00+05:30,3217.82895,CROSS_DOWN,-2295.975799999864
SHORT,2023-05-09 13:15:00+05:30,3246.70005,234,2023-05-09 13:35:00+05:30,3258.2549999999997,CROSS_UP,-3018.9982999999384
LONG,2023-05-09 13:45:00+05:30,3258.2549999999997,232,2023-05-09 14:05:00+05:30,3248.69805,CROSS_DOWN,-2530.2023999999274
SHORT,2023-05-11 13:25:00+05:30,3293.85285,229,2023-05-11 13:45:00+05:30,3296.2929999999997,CROSS_UP,-871.8843499998737
SHORT,2023-05-11 14:45:00+05:30,3275.37135,230,2023-05-11 15:05:00+05:30,3287.4841999999994,CROSS_UP,-3098.8454999998908
LONG,2023-05-12 12:55:00+05:30,3283.8805999999995,229,2023-05-12 13:15:00+05:30,3277.4193,CROSS_DOWN,-1791.4576999998817
SHORT,2023-05-12 15:15:00+05:30,3268.8278999999998,229,2023-05-12 15:25:00+05:30,3280.2769999999996,EOD,-2933.053899999958
LONG,2023-05-15 09:35:00+05:30,3279.1758999999997,227,2023-05-15 10:05:00+05:30,3276.27045,CROSS_DOWN,-968.9071499999424
SHORT,2023-05-15 10:55:00+05:30,3275.17155,227,2023-05-15 11:15:00+05:30,3283.2799999999997,CROSS_UP,-2149.9781499999367
SHORT,2023-05-15 14:25:00+05:30,3270.6261,227,2023-05-15 14:45:00+05:30,3273.0697999999998,CROSS_UP,-863.6298999999564
LONG,2023-05-19 09:25:00+05:30,3217.8145999999997,231,2023-05-19 09:45:00+05:30,3213.4833,CROSS_DOWN,-1309.4302999999602
SHORT,2023-05-23 13:35:00+05:30,3300.2963999999997,224,2023-05-23 13:55:00+05:30,3310.1068,CROSS_UP,-2505.429600000067
LONG,2023-05-23 14:15:00+05:30,3314.3109999999997,223,2023-05-23 14:35:00+05:30,3300.696,CROSS_DOWN,-3342.9749999999517
SHORT,2023-05-23 14:55:00+05:30,3295.6011000000003,223,2023-05-23 15:15:00+05:30,3298.34505,CROSS_UP,-918.1608499999077
LONG,2023-05-24 10:35:00+05:30,3312.2589499999995,222,2023-05-24 10:55:00+05:30,3302.8938,CROSS_DOWN,-2384.833299999918
SHORT,2023-05-24 13:05:00+05:30,3296.7,222,2023-05-24 13:25:00+05:30,3312.1088,CROSS_UP,-3726.1336000000347
LONG,2023-05-25 14:45:00+05:30,3293.2899999999995,221,2023-05-25 15:05:00+05:30,3293.25345,CROSS_DOWN,-311.7975499998567
SHORT,2023-05-29 12:25:00+05:30,3317.62905,219,2023-05-29 12:45:00+05:30,3323.3199999999997,CROSS_UP,-1549.6780499999347
LONG,2023-05-30 14:45:00+05:30,3316.2629499999994,219,2023-05-30 15:05:00+05:30,3312.0846,CROSS_DOWN,-1217.9686499998309
SHORT,2023-05-31 10:45:00+05:30,3303.94275,219,2023-05-31 11:05:00+05:30,3308.6553499999995,CROSS_UP,-1334.349399999865
LONG,2023-05-31 13:45:00+05:30,3317.9145999999996,218,2023-05-31 14:05:00+05:30,3304.4922,CROSS_DOWN,-3227.3731999998845
SHORT,2023-05-31 14:55:00+05:30,3297.7989,218,2023-05-31 15:15:00+05:30,3284.6814,CROSS_UP,2559.2249999999644
LONG,2023-06-01 09:45:00+05:30,3333.0797499999994,217,2023-06-01 10:05:00+05:30,3329.667,CROSS_DOWN,-1042.4767499998927
SHORT,2023-06-01 13:55:00+05:30,3318.62805,217,2023-06-01 14:15:00+05:30,3324.87155,CROSS_UP,-1655.9395000000088
LONG,2023-06-02 09:25:00+05:30,3332.8295,216,2023-06-02 09:45:00+05:30,3315.33135,CROSS_DOWN,-4079.450399999978
SHORT,2023-06-02 09:55:00+05:30,3308.53815,216,2023-06-02 10:15:00+05:30,3309.0557499999995,CROSS_UP,-410.8915999999298
LONG,2023-06-05 10:05:00+05:30,3312.0587499999997,216,2023-06-05 10:25:00+05:30,3308.1385499999997,CROSS_DOWN,-1145.873200000005
SHORT,2023-06-05 12:35:00+05:30,3303.6430499999997,216,2023-06-05 12:55:00+05:30,3305.9025999999994,CROSS_UP,-786.8027999999488
LONG,2023-06-07 09:35:00+05:30,3254.2509999999997,219,2023-06-07 09:55:00+05:30,3247.3494,CROSS_DOWN,-1809.410399999932
SHORT,2023-06-08 09:55:00+05:30,3245.0517,219,2023-06-08 10:15:00+05:30,3257.7544999999996,CROSS_UP,-3079.773199999906
LONG,2023-06-12 09:45:00+05:30,3233.38015,219,2023-06-12 10:05:00+05:30,3225.7210499999997,CROSS_DOWN,-1973.6429000000674
SHORT,2023-06-13 12:25:00+05:30,3246.2505,218,2023-06-13 12:45:00+05:30,3253.0998499999996,CROSS_UP,-1789.8882999998918
LONG,2023-06-14 12:15:00+05:30,3252.249,217,2023-06-14 12:35:00+05:30,3245.50125,CROSS_DOWN,-1759.7817499999992
SHORT,2023-06-15 09:25:00+05:30,3221.8749,218,2023-06-15 09:45:00+05:30,3228.2249999999995,CROSS_UP,-1679.171799999925
LONG,2023-06-19 09:25:00+05:30,3186.2830999999996,220,2023-06-19 09:45:00+05:30,3183.3135,CROSS_DOWN,-947.381999999878
SHORT,2023-06-22 10:45:00+05:30,3236.1606,216,2023-06-22 11:05:00+05:30,3242.0888499999996,CROSS_UP,-1574.1619999998877
LONG,2023-06-22 13:15:00+05:30,3251.0478,215,2023-06-22 13:35:00+05:30,3246.79995,CROSS_DOWN,-1206.577749999945
SHORT,2023-06-22 15:15:00+05:30,3236.8099500000003,216,2023-06-22 15:25:00+05:30,3243.7404999999994,EOD,-1790.718799999812
LONG,2023-06-27 09:25:00+05:30,3199.6464499999993,218,2023-06-27 09:45:00+05:30,3191.05575,CROSS_DOWN,-2165.2725999998447
SHORT,2023-06-27 10:45:00+05:30,3189.05775,218,2023-06-27 11:05:00+05:30,3195.8426499999996,CROSS_UP,-1771.438199999924
LONG,2023-06-27 12:25:00+05:30,3198.1949999999997,216,2023-06-27 12:45:00+05:30,3188.25855,CROSS_DOWN,-2436.333199999934
SHORT,2023-06-27 13:05:00+05:30,3190.55625,216,2023-06-27 13:25:00+05:30,3191.6384499999995,CROSS_UP,-523.875199999865
LONG,2023-06-27 15:05:00+05:30,3203.7505499999997,215,2023-06-27 15:25:00+05:30,3194.1027000000004,CROSS_DOWN,-2363.6677499998664
SHORT,2023-07-03 11:25:00+05:30,3279.76695,209,2023-07-03 11:45:00+05:30,3287.0337499999996,CROSS_UP,-1807.6611999998788
LONG,2023-07-04 09:35:00+05:30,3310.3570499999996,207,2023-07-04 09:55:00+05:30,3299.7969,CROSS_DOWN,-2474.0410499999575
SHORT,2023-07-04 12:05:00+05:30,3279.56715,208,2023-07-04 12:25:00+05:30,3288.9856999999993,CROSS_UP,-2246.8183999998782
LONG,2023-07-04 13:05:00+05:30,3298.1948999999995,206,2023-07-04 13:25:00+05:30,3288.1585499999997,CROSS_DOWN,-2353.5680999999704
SHORT,2023-07-05 14:35:00+05:30,3304.0926,205,2023-07-05 14:55:00+05:30,3318.4651499999995,CROSS_UP,-3232.492749999916
LONG,2023-07-05 15:15:00+05:30,3326.0226999999995,203,2023-07-05 15:25:00+05:30,3318.678,EOD,-1775.7140999999285
SHORT,2023-07-06 09:35:00+05:30,3308.93775,203,2023-07-06 09:55:00+05:30,3313.2099,CROSS_UP,-1151.246449999956
LONG,2023-07-06 10:35:00+05:30,3318.86555,202,2023-07-06 10:55:00+05:30,3313.4832,CROSS_DOWN,-1370.4146999999718
LONG,2023-07-06 11:05:00+05:30,3320.0667499999995,202,2023-07-06 11:25:00+05:30,3309.687,CROSS_DOWN,-2379.67949999992
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,201,2023-07-06 14:45:00+05:30,3317.72895,CROSS_DOWN,-1396.0509999998508
SHORT,2023-07-10 09:15:00+05:30,3286.56015,203,2023-07-10 09:35:00+05:30,3283.53025,CROSS_UP,332.76969999999955
LONG,2023-07-11 11:55:00+05:30,3293.0397499999995,202,2023-07-11 12:15:00+05:30,3279.1675499999997,CROSS_DOWN,-3083.0243999999584
SHORT,2023-07-11 14:05:00+05:30,3272.6241,203,2023-07-11 14:25:00+05:30,3278.2749999999996,CROSS_UP,-1428.5526999999265
LONG,2023-07-12 13:55:00+05:30,3288.43515,201,2023-07-12 14:15:00+05:30,3278.5182,CROSS_DOWN,-2272.8969499999625
SHORT,2023-07-12 15:25:00+05:30,3257.68905,203,2023-07-13 09:25:00+05:30,3307.6043,CROSS_UP,-10413.745750000002
SHORT,2023-07-13 15:05:00+05:30,3336.66,195,2023-07-13 15:25:00+05:30,3347.8444999999997,CROSS_UP,-2457.6374999999694
SHORT,2023-07-17 13:25:00+05:30,3484.512,186,2023-07-17 13:45:00+05:30,3495.4919999999997,CROSS_UP,-2318.049999999919
LONG,2023-07-18 11:25:00+05:30,3508.5049999999997,184,2023-07-18 11:45:00+05:30,3500.3961,CROSS_DOWN,-1766.3375999999487
SHORT,2023-07-18 15:25:00+05:30,3488.9575499999996,184,2023-07-19 09:25:00+05:30,3492.13865,CROSS_UP,-858.8224000000446
LONG,2023-07-19 13:55:00+05:30,3483.4299499999993,184,2023-07-19 14:15:00+05:30,3467.47905,CROSS_DOWN,-3207.235599999883
LONG,2023-07-20 13:25:00+05:30,3463.8603999999996,184,2023-07-20 13:45:00+05:30,3451.545,CROSS_DOWN,-2537.223599999908
SHORT,2023-07-21 09:25:00+05:30,3400.9956,187,2023-07-21 09:45:00+05:30,3428.3248999999996,CROSS_UP,-5382.279099999892
LONG,2023-07-24 10:45:00+05:30,3400.8974999999996,186,2023-07-24 11:05:00+05:30,3394.25235,CROSS_DOWN,-1505.7878999998838
SHORT,2023-07-24 15:25:00+05:30,3389.607,186,2023-07-25 09:25:00+05:30,3390.7873999999997,CROSS_UP,-488.9843999999509
LONG,2023-07-25 11:45:00+05:30,3400.7974,185,2023-07-25 12:05:00+05:30,3399.24735,CROSS_DOWN,-555.6292499999682
SHORT,2023-07-26 09:25:00+05:30,3393.7028999999998,185,2023-07-26 09:45:00+05:30,3412.3088999999995,CROSS_UP,-3710.819999999957
LONG,2023-07-26 09:55:00+05:30,3410.1567499999996,183,2023-07-26 10:15:00+05:30,3406.59,CROSS_DOWN,-919.6752499999088
SHORT,2023-07-26 12:35:00+05:30,3398.598,184,2023-07-26 12:55:00+05:30,3401.0976999999993,CROSS_UP,-727.5747999998883
LONG,2023-07-27 13:25:00+05:30,3401.2478499999997,183,2023-07-27 13:45:00+05:30,3393.25335,CROSS_DOWN,-1729.1534999999612
SHORT,2023-07-28 09:25:00+05:30,3362.4342,185,2023-07-28 09:45:00+05:30,3368.7153499999995,CROSS_UP,-1428.5327499998784
LONG,2023-07-31 09:25:00+05:30,3389.7363499999997,183,2023-07-31 09:45:00+05:30,3380.06655,CROSS_DOWN,-2034.9033999999394
SHORT,2023-08-02 09:35:00+05:30,3427.31925,180,2023-08-02 09:55:00+05:30,3440.4369999999994,CROSS_UP,-2625.984999999898
LONG,2023-08-02 15:25:00+05:30,3436.4329999999995,179,2023-08-03 09:25:00+05:30,3420.82575,CROSS_DOWN,-3056.897749999923
LONG,2023-08-04 09:25:00+05:30,3440.3369,178,2023-08-04 09:45:00+05:30,3442.0045499999997,CROSS_DOWN,33.721699999976295
SHORT,2023-08-07 11:35:00+05:30,3444.1524,178,2023-08-07 11:55:00+05:30,3452.8994499999994,CROSS_UP,-1820.344899999909
SHORT,2023-08-08 10:55:00+05:30,3460.8856499999997,176,2023-08-08 11:15:00+05:30,3463.7603,CROSS_UP,-767.8484000000356
LONG,2023-08-08 12:35:00+05:30,3475.4719999999998,175,2023-08-08 12:55:00+05:30,3471.47505,CROSS_DOWN,-960.8262499999549
SHORT,2023-08-09 09:15:00+05:30,3452.9436,176,2023-08-09 09:35:00+05:30,3445.5420999999997,CROSS_UP,1041.3640000000698
LONG,2023-08-09 13:15:00+05:30,3458.5050499999998,176,2023-08-09 13:35:00+05:30,3451.545,CROSS_DOWN,-1486.3487999999443
SHORT,2023-08-10 09:35:00+05:30,3444.60195,177,2023-08-10 09:55:00+05:30,3448.0946499999995,CROSS_UP,-880.3378999998816
