direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 12:33:00+05:30,1575.7741999999998,616,2023-01-10 12:39:00+05:30,1567.3311,CROSS_DOWN,-5588.769599999834
SHORT,2023-01-10 12:42:00+05:30,1564.08435,617,2023-01-10 12:48:00+05:30,1569.2676999999999,CROSS_UP,-3585.666949999871
LONG,2023-01-10 13:54:00+05:30,1573.4719,611,2023-01-10 14:00:00+05:30,1572.07635,CROSS_DOWN,-1238.481049999974
SHORT,2023-01-10 14:36:00+05:30,1565.9325,613,2023-01-10 14:42:00+05:30,1567.8162499999999,CROSS_UP,-1540.3387499999776
LONG,2023-01-11 09:42:00+05:30,1572.0704999999998,610,2023-01-11 09:48:00+05:30,1573.7746499999998,CROSS_DOWN,654.0415000000164
SHORT,2023-01-11 13:54:00+05:30,1586.412,605,2023-01-11 14:00:00+05:30,1590.23865,CROSS_UP,-2700.7532499999834
LONG,2023-01-11 14:39:00+05:30,1594.2927,600,2023-01-11 14:45:00+05:30,1589.05935,CROSS_DOWN,-3523.4599999999837
SHORT,2023-01-11 15:21:00+05:30,1590.3081000000002,599,2023-01-11 15:27:00+05:30,1590.5889999999997,CROSS_UP,-551.2190999997122
SHORT,2023-01-12 09:15:00+05:30,1592.406,598,2023-01-12 09:21:00+05:30,1594.24265,CROSS_UP,-1481.2166999999781
SHORT,2023-01-12 10:21:00+05:30,1592.0064,597,2023-01-12 10:27:00+05:30,1589.7882,CROSS_UP,942.1654000000145
LONG,2023-01-12 11:36:00+05:30,1593.4418499999997,597,2023-01-12 11:42:00+05:30,1588.45995,CROSS_DOWN,-3355.824299999862
LONG,2023-01-12 12:27:00+05:30,1593.3417499999998,595,2023-01-12 12:33:00+05:30,1589.65875,CROSS_DOWN,-2572.09499999986
SHORT,2023-01-12 13:24:00+05:30,1586.5119,596,2023-01-12 13:30:00+05:30,1588.9373499999997,CROSS_UP,-1826.1281999998378
LONG,2023-01-12 14:09:00+05:30,1596.5949999999998,591,2023-01-12 14:15:00+05:30,1597.35105,CROSS_DOWN,66.92555000011026
SHORT,2023-01-13 09:21:00+05:30,1588.3101000000001,595,2023-01-13 09:27:00+05:30,1590.6890999999998,CROSS_UP,-1795.8849999998083
LONG,2023-01-13 10:42:00+05:30,1594.24265,591,2023-01-13 10:48:00+05:30,1590.9574499999999,CROSS_DOWN,-2320.283200000019
SHORT,2023-01-13 14:24:00+05:30,1601.34705,587,2023-01-13 14:30:00+05:30,1605.5539499999998,CROSS_UP,-2848.120299999811
LONG,2023-01-16 09:18:00+05:30,1618.2666499999998,579,2023-01-16 09:24:00+05:30,1612.1861999999999,CROSS_DOWN,-3897.010549999958
SHORT,2023-01-16 10:51:00+05:30,1606.1922,581,2023-01-16 10:57:00+05:30,1609.4578499999998,CROSS_UP,-2273.582649999897
LONG,2023-01-16 13:27:00+05:30,1598.6970999999996,582,2023-01-16 13:33:00+05:30,1593.8046000000002,CROSS_DOWN,-3221.7549999996927
SHORT,2023-01-16 13:42:00+05:30,1588.8595500000001,584,2023-01-16 13:48:00+05:30,1591.1895999999997,CROSS_UP,-1735.0791999997512
LONG,2023-01-17 09:27:00+05:30,1595.0934999999997,581,2023-01-17 09:33:00+05:30,1594.3540500000001,CROSS_DOWN,-803.3304499997553
SHORT,2023-01-17 13:09:00+05:30,1598.3001000000002,579,2023-01-17 13:15:00+05:30,1600.599,CROSS_UP,-1704.5130999998703
LONG,2023-01-17 13:51:00+05:30,1607.0554499999998,575,2023-01-17 13:57:00+05:30,1602.396,CROSS_DOWN,-3051.3037499999305
SHORT,2023-01-18 13:00:00+05:30,1634.0643,563,2023-01-18 13:06:00+05:30,1637.38575,CROSS_UP,-2241.5463499999514
LONG,2023-01-18 14:33:00+05:30,1639.7881499999999,560,2023-01-18 14:39:00+05:30,1636.8115500000001,CROSS_DOWN,-2037.2659999998516
SHORT,2023-01-18 15:15:00+05:30,1633.21515,561,2023-01-18 15:21:00+05:30,1640.2385999999997,CROSS_UP,-4310.545449999823
LONG,2023-01-18 15:24:00+05:30,1639.8882499999997,556,2023-01-18 15:27:00+05:30,1636.51185,EOD,-2245.2983999998046
SHORT,2023-01-19 09:30:00+05:30,1634.0643,557,2023-01-19 09:36:00+05:30,1644.1425,CROSS_UP,-5981.927399999958
SHORT,2023-01-19 10:12:00+05:30,1634.4139499999999,553,2023-01-19 10:18:00+05:30,1637.38575,CROSS_UP,-2009.2754000000166
LONG,2023-01-19 10:33:00+05:30,1640.6890499999997,550,2023-01-19 10:39:00+05:30,1638.36,CROSS_DOWN,-1645.8574999999034
SHORT,2023-01-19 12:57:00+05:30,1642.60575,548,2023-01-19 13:03:00+05:30,1645.8441999999998,CROSS_UP,-2139.2505999999066
LONG,2023-01-19 13:36:00+05:30,1648.5468999999998,545,2023-01-19 13:42:00+05:30,1645.90245,CROSS_DOWN,-1804.6752499998793
SHORT,2023-01-19 14:24:00+05:30,1640.9574,546,2023-01-19 14:30:00+05:30,1644.8932499999999,CROSS_UP,-2512.104099999916
LONG,2023-01-20 09:21:00+05:30,1655.7540999999997,540,2023-01-20 09:27:00+05:30,1655.49285,CROSS_DOWN,-503.3649999997643
SHORT,2023-01-20 12:03:00+05:30,1661.18715,538,2023-01-20 12:09:00+05:30,1664.6629999999998,CROSS_UP,-2232.3272999998976
LONG,2023-01-20 12:21:00+05:30,1666.1644999999999,535,2023-01-20 12:27:00+05:30,1664.2341000000001,CROSS_DOWN,-1393.8439999998589
SHORT,2023-01-20 13:51:00+05:30,1663.28505,535,2023-01-20 13:57:00+05:30,1666.7650999999996,CROSS_UP,-2222.7867499998206
LONG,2023-01-20 14:48:00+05:30,1668.6169499999999,532,2023-01-20 14:54:00+05:30,1664.08425,CROSS_DOWN,-2770.776399999867
SHORT,2023-01-20 15:03:00+05:30,1659.98835,533,2023-01-20 15:09:00+05:30,1662.11045,CROSS_UP,-1490.1992999999034
LONG,2023-01-23 09:21:00+05:30,1671.6699999999998,528,2023-01-23 09:27:00+05:30,1674.324,CROSS_DOWN,1042.622000000118
SHORT,2023-01-23 11:15:00+05:30,1673.9243999999999,528,2023-01-23 11:21:00+05:30,1677.1754999999998,CROSS_UP,-2075.410799999974
LONG,2023-01-23 13:45:00+05:30,1674.5729,527,2023-01-23 13:51:00+05:30,1672.326,CROSS_DOWN,-1542.0162999999307
LONG,2023-01-23 13:54:00+05:30,1675.6739999999998,525,2023-01-23 14:00:00+05:30,1672.0263,CROSS_DOWN,-2271.752499999873
SHORT,2023-01-23 14:45:00+05:30,1671.7266000000002,525,2023-01-23 14:51:00+05:30,1676.1744999999999,CROSS_UP,-2691.837499999823
LONG,2023-01-23 14:54:00+05:30,1675.6739999999998,522,2023-01-23 15:00:00+05:30,1672.47585,CROSS_DOWN,-2024.4442999998507
SHORT,2023-01-23 15:12:00+05:30,1672.5258000000001,522,2023-01-23 15:18:00+05:30,1673.62195,CROSS_UP,-927.140299999923
SHORT,2023-01-23 15:21:00+05:30,1669.8285,523,2023-01-23 15:27:00+05:30,1673.5719,CROSS_UP,-2312.938199999915
LONG,2023-01-24 09:18:00+05:30,1683.5819,517,2023-01-24 09:24:00+05:30,1686.36195,CROSS_DOWN,1082.895850000038
SHORT,2023-01-24 11:39:00+05:30,1688.16015,516,2023-01-24 11:45:00+05:30,1692.9412499999999,CROSS_UP,-2821.4275999999604
SHORT,2023-01-24 12:18:00+05:30,1688.9094,514,2023-01-24 12:24:00+05:30,1692.3406499999999,CROSS_UP,-2116.94249999993
SHORT,2023-01-24 13:51:00+05:30,1687.7106,513,2023-01-24 13:57:00+05:30,1692.2905999999998,CROSS_UP,-2702.0399999998463
LONG,2023-01-24 14:36:00+05:30,1694.9432499999998,510,2023-01-24 14:42:00+05:30,1690.15815,CROSS_DOWN,-2791.570999999913
SHORT,2023-01-25 09:18:00+05:30,1682.2161,512,2023-01-25 09:24:00+05:30,1682.3306499999999,CROSS_UP,-409.40959999988786
LONG,2023-01-25 14:06:00+05:30,1656.80515,519,2023-01-25 14:12:00+05:30,1653.89445,CROSS_DOWN,-1860.4932999999512
SHORT,2023-01-25 14:42:00+05:30,1649.79855,520,2023-01-25 14:48:00+05:30,1652.2505999999996,CROSS_UP,-1624.7159999998153
LONG,2023-01-27 11:54:00+05:30,1617.4658499999998,530,2023-01-27 12:00:00+05:30,1621.8765,CROSS_DOWN,1987.634500000138
SHORT,2023-01-27 13:03:00+05:30,1614.73365,532,2023-01-27 13:09:00+05:30,1618.4668499999998,CROSS_UP,-2336.162399999945
LONG,2023-01-27 15:00:00+05:30,1613.6119999999999,531,2023-01-27 15:06:00+05:30,1613.4349499999998,CROSS_DOWN,-443.1735500000044
SHORT,2023-01-30 09:21:00+05:30,1599.2491499999999,535,2023-01-30 09:27:00+05:30,1616.3647499999997,CROSS_UP,-9506.205999999926
LONG,2023-01-30 09:33:00+05:30,1624.6229999999998,521,2023-01-30 09:39:00+05:30,1612.03635,CROSS_DOWN,-6901.294649999862
SHORT,2023-01-30 10:06:00+05:30,1609.0893,522,2023-01-30 10:12:00+05:30,1612.86125,CROSS_UP,-2312.327899999913
LONG,2023-01-30 14:18:00+05:30,1597.1955999999998,524,2023-01-30 14:24:00+05:30,1597.55085,CROSS_DOWN,-156.07899999984463
SHORT,2023-01-31 10:12:00+05:30,1605.34305,522,2023-01-31 10:18:00+05:30,1601.9002999999998,CROSS_UP,1454.6855000000835
LONG,2023-01-31 11:48:00+05:30,1611.4097999999997,521,2023-01-31 11:54:00+05:30,1608.4898999999998,CROSS_DOWN,-1863.9278999999326
SHORT,2023-01-31 12:15:00+05:30,1603.44495,522,2023-01-31 12:21:00+05:30,1606.6550499999998,CROSS_UP,-2017.9821999998874
LONG,2023-01-31 15:00:00+05:30,1600.7491499999999,522,2023-01-31 15:06:00+05:30,1599.64875,CROSS_DOWN,-915.9487999999002
SHORT,2023-02-01 13:39:00+05:30,1633.51485,511,2023-02-01 13:45:00+05:30,1640.8392,CROSS_UP,-4084.3928499999324
LONG,2023-02-02 13:36:00+05:30,1595.6440499999999,520,2023-02-02 13:42:00+05:30,1593.3051,CROSS_DOWN,-1555.543999999917
LONG,2023-02-02 13:57:00+05:30,1600.9493499999996,517,2023-02-02 14:03:00+05:30,1595.3031,CROSS_DOWN,-3257.1912499997698
SHORT,2023-02-06 10:24:00+05:30,1653.1452,499,2023-02-06 10:30:00+05:30,1653.4517999999998,CROSS_UP,-490.9433999999448
LONG,2023-02-06 12:57:00+05:30,1655.8541999999998,498,2023-02-06 13:03:00+05:30,1651.8465,CROSS_DOWN,-2333.10459999983
SHORT,2023-02-06 14:36:00+05:30,1653.29505,497,2023-02-06 14:42:00+05:30,1655.5038499999998,CROSS_UP,-1434.6535999999417
LONG,2023-02-06 14:51:00+05:30,1657.2055499999997,495,2023-02-06 14:57:00+05:30,1654.344,CROSS_DOWN,-1752.3872499998142
SHORT,2023-02-06 15:06:00+05:30,1650.89745,496,2023-02-06 15:12:00+05:30,1652.7010499999997,CROSS_UP,-1230.4455999998677
LONG,2023-02-07 09:27:00+05:30,1659.7580999999998,493,2023-02-07 09:33:00+05:30,1654.344,CROSS_DOWN,-3003.9812999998694
SHORT,2023-02-07 10:18:00+05:30,1648.79955,494,2023-02-07 10:24:00+05:30,1652.4507999999998,CROSS_UP,-2138.1074999999464
LONG,2023-02-07 11:03:00+05:30,1656.1544999999999,491,2023-02-07 11:09:00+05:30,1652.3959499999999,CROSS_DOWN,-2178.7180500000068
SHORT,2023-02-07 11:24:00+05:30,1648.35,492,2023-02-07 11:30:00+05:30,1651.3997499999998,CROSS_UP,-1833.6169999999527
LONG,2023-02-07 13:36:00+05:30,1648.3466999999998,491,2023-02-07 13:42:00+05:30,1646.8515,CROSS_DOWN,-1066.3831999999218
SHORT,2023-02-08 09:15:00+05:30,1657.341,487,2023-02-08 09:21:00+05:30,1660.90925,CROSS_UP,-2069.527750000017
SHORT,2023-02-08 10:42:00+05:30,1654.9933500000002,487,2023-02-08 10:48:00+05:30,1655.8541999999998,CROSS_UP,-750.523949999792
LONG,2023-02-08 11:45:00+05:30,1660.7590999999998,485,2023-02-08 11:51:00+05:30,1657.29105,CROSS_DOWN,-2012.6042499998648
SHORT,2023-02-08 12:12:00+05:30,1655.1931499999998,485,2023-02-08 12:18:00+05:30,1657.1554999999998,CROSS_UP,-1281.9397500000073
LONG,2023-02-08 13:27:00+05:30,1661.6099499999998,482,2023-02-08 13:33:00+05:30,1657.341,CROSS_DOWN,-2386.5238999999538
SHORT,2023-02-08 14:39:00+05:30,1655.4429,483,2023-02-08 14:45:00+05:30,1658.30665,CROSS_UP,-1712.2912499999914
LONG,2023-02-09 09:24:00+05:30,1659.1574999999998,481,2023-02-09 09:30:00+05:30,1655.343,CROSS_DOWN,-2162.724499999868
SHORT,2023-02-09 09:42:00+05:30,1649.59875,482,2023-02-09 09:48:00+05:30,1652.5509,CROSS_UP,-1750.4662999999262
LONG,2023-02-09 11:27:00+05:30,1655.7540999999997,479,2023-02-09 11:33:00+05:30,1650.2481,CROSS_DOWN,-2963.343999999823
SHORT,2023-02-09 11:48:00+05:30,1647.4508999999998,480,2023-02-09 11:54:00+05:30,1648.3466999999998,CROSS_UP,-755.9240000000041
LONG,2023-02-09 13:54:00+05:30,1644.79315,480,2023-02-09 14:00:00+05:30,1644.40395,CROSS_DOWN,-512.2260000000352
SHORT,2023-02-10 09:54:00+05:30,1644.40395,480,2023-02-10 10:00:00+05:30,1647.1454999999999,CROSS_UP,-1641.4239999999813
LONG,2023-02-10 10:12:00+05:30,1650.29865,477,2023-02-10 10:18:00+05:30,1646.9514,CROSS_DOWN,-1920.8282500000148
SHORT,2023-02-10 10:30:00+05:30,1644.5538000000001,478,2023-02-10 10:36:00+05:30,1648.7470999999998,CROSS_UP,-2328.7873999998474
LONG,2023-02-10 10:48:00+05:30,1652.6509999999998,474,2023-02-10 10:54:00+05:30,1649.59875,CROSS_DOWN,-1769.6464999998725
SHORT,2023-02-10 12:06:00+05:30,1647.30105,474,2023-02-10 12:12:00+05:30,1650.3987499999998,CROSS_UP,-1790.8097999999072
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,472,2023-02-10 12:51:00+05:30,1649.8485,CROSS_DOWN,-2117.0319999998856
SHORT,2023-02-13 09:18:00+05:30,1652.5458,471,2023-02-13 09:24:00+05:30,1652.4007499999998,CROSS_UP,-253.20144999985382
LONG,2023-02-13 10:51:00+05:30,1653.7020499999999,470,2023-02-13 10:57:00+05:30,1649.39895,CROSS_DOWN,-2343.0169999999334
SHORT,2023-02-13 11:03:00+05:30,1648.8495,470,2023-02-13 11:09:00+05:30,1650.3486999999998,CROSS_UP,-1025.0039999998808
LONG,2023-02-13 11:39:00+05:30,1653.7020499999999,468,2023-02-13 11:45:00+05:30,1647.40095,CROSS_DOWN,-3268.044799999956
SHORT,2023-02-13 11:51:00+05:30,1650.79755,467,2023-02-13 11:57:00+05:30,1653.7520999999997,CROSS_UP,-1698.7848499998595
SHORT,2023-02-13 12:12:00+05:30,1648.35,467,2023-02-13 12:18:00+05:30,1647.9963499999997,CROSS_UP,-153.34544999988634
LONG,2023-02-13 12:57:00+05:30,1654.5028499999996,465,2023-02-13 13:03:00+05:30,1651.49685,CROSS_DOWN,-1715.7499999998283
SHORT,2023-02-13 14:48:00+05:30,1652.346,464,2023-02-13 14:54:00+05:30,1658.1064499999998,CROSS_UP,-2990.448799999891
LONG,2023-02-13 15:06:00+05:30,1660.5589,460,2023-02-13 15:12:00+05:30,1655.59275,CROSS_DOWN,-2600.1989999999864
SHORT,2023-02-14 10:42:00+05:30,1663.6347,458,2023-02-14 10:48:00+05:30,1662.7110499999997,CROSS_UP,107.31170000018648
SHORT,2023-02-14 10:51:00+05:30,1661.7366000000002,458,2023-02-14 10:57:00+05:30,1663.7120499999999,CROSS_UP,-1220.2560999998545
LONG,2023-02-14 11:51:00+05:30,1666.9652999999998,456,2023-02-14 11:57:00+05:30,1663.6347,CROSS_DOWN,-1833.4335999998982
SHORT,2023-02-14 13:45:00+05:30,1665.08325,456,2023-02-14 13:51:00+05:30,1670.6689999999999,CROSS_UP,-2862.0819999999826
LONG,2023-02-14 13:54:00+05:30,1668.7170499999997,453,2023-02-14 14:03:00+05:30,1668.1302,CROSS_DOWN,-579.3930499998576
SHORT,2023-02-15 09:18:00+05:30,1668.33,453,2023-02-15 09:24:00+05:30,1670.5689,CROSS_UP,-1327.8617000000263
LONG,2023-02-15 10:15:00+05:30,1672.0203499999998,451,2023-02-15 10:21:00+05:30,1669.07925,CROSS_DOWN,-1639.0360999999
SHORT,2023-02-15 11:45:00+05:30,1668.4798500000002,451,2023-02-15 11:51:00+05:30,1672.2205499999998,CROSS_UP,-1999.5856999998223
LONG,2023-02-15 14:42:00+05:30,1663.6619999999998,451,2023-02-15 14:48:00+05:30,1662.1362,CROSS_DOWN,-999.5857999999504
SHORT,2023-02-16 12:03:00+05:30,1675.07325,447,2023-02-16 12:09:00+05:30,1678.4267499999999,CROSS_UP,-1810.2144999999732
LONG,2023-02-16 13:27:00+05:30,1678.8772,445,2023-02-16 13:33:00+05:30,1673.9243999999999,CROSS_DOWN,-2513.886000000011
SHORT,2023-02-16 13:54:00+05:30,1670.4279,446,2023-02-16 14:00:00+05:30,1673.2215499999998,CROSS_UP,-1555.82789999993
LONG,2023-02-17 11:21:00+05:30,1662.2605999999996,447,2023-02-17 11:27:00+05:30,1657.1412,CROSS_DOWN,-2596.801799999815
SHORT,2023-02-17 11:45:00+05:30,1656.99135,447,2023-02-17 11:51:00+05:30,1660.1584999999998,CROSS_UP,-1724.0660499998949
LONG,2023-02-17 14:33:00+05:30,1652.0503999999999,447,2023-02-17 14:39:00+05:30,1648.79955,CROSS_DOWN,-1760.1899499999554
SHORT,2023-02-20 11:12:00+05:30,1658.6397,445,2023-02-20 11:18:00+05:30,1661.5599,CROSS_UP,-1606.9190000000099
LONG,2023-02-21 09:27:00+05:30,1644.3427,447,2023-02-21 09:33:00+05:30,1637.5108500000001,CROSS_DOWN,-3359.226949999913
SHORT,2023-02-21 09:39:00+05:30,1641.00735,446,2023-02-21 09:45:00+05:30,1641.8401999999999,CROSS_UP,-676.6310999999021
SHORT,2023-02-21 11:45:00+05:30,1649.8485,444,2023-02-21 11:51:00+05:30,1653.7520999999997,CROSS_UP,-2038.698399999841
LONG,2023-02-21 13:42:00+05:30,1647.8462,443,2023-02-21 13:48:00+05:30,1645.10325,CROSS_DOWN,-1519.2668500000286
SHORT,2023-02-21 14:36:00+05:30,1645.5528,442,2023-02-21 14:45:00+05:30,1652.4507999999998,CROSS_UP,-3352.6659999999606
LONG,2023-02-21 14:48:00+05:30,1650.5989499999998,439,2023-02-21 14:54:00+05:30,1642.6557,CROSS_DOWN,-3788.6767499999155
SHORT,2023-02-21 14:57:00+05:30,1641.3070500000001,439,2023-02-21 15:03:00+05:30,1648.0964499999998,CROSS_UP,-3281.9065999998506
LONG,2023-02-21 15:27:00+05:30,1651.5999499999998,435,2023-02-22 09:18:00+05:30,1636.71165,CROSS_DOWN,-6774.970499999933
LONG,2023-02-22 14:39:00+05:30,1621.5199,438,2023-02-22 14:45:00+05:30,1620.02835,CROSS_DOWN,-950.6388999999829
SHORT,2023-02-22 15:21:00+05:30,1608.8395500000001,441,2023-02-22 15:27:00+05:30,1615.8141999999998,CROSS_UP,-3373.290649999848
LONG,2023-02-23 10:30:00+05:30,1611.9603499999998,438,2023-02-23 10:36:00+05:30,1603.64475,CROSS_DOWN,-3937.232799999958
SHORT,2023-02-23 10:39:00+05:30,1604.394,438,2023-02-23 10:45:00+05:30,1606.8051999999998,CROSS_UP,-1351.055599999904
SHORT,2023-02-23 10:48:00+05:30,1604.7936000000002,437,2023-02-23 10:54:00+05:30,1603.8021999999999,CROSS_UP,138.8918000001485
LONG,2023-02-23 12:57:00+05:30,1602.4508499999997,438,2023-02-23 13:03:00+05:30,1599.9484499999999,CROSS_DOWN,-1390.3111999999353
SHORT,2023-02-23 14:48:00+05:30,1600.34805,437,2023-02-23 14:54:00+05:30,1606.8051999999998,CROSS_UP,-3115.6445499998813
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,435,2023-02-23 15:06:00+05:30,1600.64775,CROSS_DOWN,-1556.0169999998775
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,432,2023-02-24 09:24:00+05:30,1608.39,CROSS_DOWN,-1358.8859999998476
SHORT,2023-02-24 09:42:00+05:30,1599.84855,434,2023-02-24 09:48:00+05:30,1602.1004999999998,CROSS_UP,-1269.3362999999356
LONG,2023-02-24 13:48:00+05:30,1594.5929999999998,434,2023-02-24 13:54:00+05:30,1594.3540500000001,CROSS_DOWN,-394.7842999998717
SHORT,2023-02-24 14:15:00+05:30,1588.3101000000001,436,2023-02-24 14:21:00+05:30,1592.3407499999998,CROSS_UP,-2048.7533999998673
LONG,2023-02-27 09:36:00+05:30,1595.1435499999998,433,2023-02-27 09:42:00+05:30,1592.25615,CROSS_DOWN,-1540.524199999932
SHORT,2023-02-27 10:00:00+05:30,1585.7127,434,2023-02-27 10:06:00+05:30,1587.6860999999997,CROSS_UP,-1146.2655999998387
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,432,2023-02-27 11:09:00+05:30,1589.65875,CROSS_DOWN,-1145.2215999998668
SHORT,2023-02-27 12:27:00+05:30,1588.95945,432,2023-02-27 12:33:00+05:30,1593.4418499999997,CROSS_UP,-2225.656799999846
LONG,2023-02-27 14:12:00+05:30,1591.4398499999998,430,2023-02-27 14:18:00+05:30,1588.5099,CROSS_DOWN,-1547.9084999998863
LONG,2023-02-27 14:21:00+05:30,1592.1905999999997,429,2023-02-27 14:27:00+05:30,1587.0113999999999,CROSS_DOWN,-2509.186799999918
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,427,2023-02-27 15:15:00+05:30,1589.9584499999999,CROSS_DOWN,-1816.7344999999823
SHORT,2023-02-28 11:36:00+05:30,1595.85255,425,2023-02-28 11:42:00+05:30,1597.6460499999998,CROSS_UP,-1048.537499999901
LONG,2023-02-28 12:18:00+05:30,1601.04945,423,2023-02-28 12:24:00+05:30,1595.5029,CROSS_DOWN,-2631.4106500000103
SHORT,2023-02-28 12:27:00+05:30,1597.6008,422,2023-02-28 12:33:00+05:30,1599.1975999999997,CROSS_UP,-958.7095999999167
LONG,2023-02-28 13:24:00+05:30,1598.7972,421,2023-02-28 13:30:00+05:30,1596.15225,CROSS_DOWN,-1397.6439499999499
SHORT,2023-02-28 13:42:00+05:30,1594.3041,422,2023-02-28 13:48:00+05:30,1597.2456499999998,CROSS_UP,-1525.744099999907
LONG,2023-02-28 15:09:00+05:30,1599.8482499999998,419,2023-02-28 15:15:00+05:30,1599.9484499999999,CROSS_DOWN,-241.48619999996384
SHORT,2023-03-01 10:15:00+05:30,1598.44995,420,2023-03-01 10:21:00+05:30,1603.5519499999998,CROSS_UP,-2426.799999999942
SHORT,2023-03-01 11:06:00+05:30,1598.44995,418,2023-03-01 11:12:00+05:30,1604.4528499999997,CROSS_UP,-2792.072199999886
LONG,2023-03-01 11:18:00+05:30,1605.3537499999998,414,2023-03-01 11:24:00+05:30,1602.396,CROSS_DOWN,-1505.5984999999193
SHORT,2023-03-01 12:15:00+05:30,1600.24815,415,2023-03-01 12:21:00+05:30,1603.0013999999999,CROSS_UP,-1423.9387499999918
LONG,2023-03-01 13:39:00+05:30,1602.9513499999998,413,2023-03-01 13:45:00+05:30,1599.9984,CROSS_DOWN,-1499.7483499999478
SHORT,2023-03-01 14:18:00+05:30,1599.7986,413,2023-03-01 14:24:00+05:30,1603.1515499999998,CROSS_UP,-1664.9283499998915
LONG,2023-03-01 14:27:00+05:30,1603.4017999999999,411,2023-03-01 14:33:00+05:30,1598.9994,CROSS_DOWN,-2088.3263999999767
LONG,2023-03-02 09:18:00+05:30,1605.3037,409,2023-03-02 09:24:00+05:30,1599.9484499999999,CROSS_DOWN,-2468.2772500000283
SHORT,2023-03-02 09:36:00+05:30,1596.55185,410,2023-03-02 09:42:00+05:30,1598.2466499999998,CROSS_UP,-972.8279999999013
LONG,2023-03-03 09:18:00+05:30,1594.6930999999997,410,2023-03-03 09:24:00+05:30,1593.7047,CROSS_DOWN,-682.7739999998887
SHORT,2023-03-03 12:36:00+05:30,1610.6877,405,2023-03-03 12:42:00+05:30,1612.7110999999998,CROSS_UP,-1096.6469999999233
LONG,2023-03-03 13:21:00+05:30,1618.5168999999999,403,2023-03-03 13:27:00+05:30,1614.33405,CROSS_DOWN,-1962.2985499999663
