direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-14 14:05:00+05:30,3250.3464,197,2023-06-14 14:25:00+05:30,3255.40215,CROSS_UP,-1268.9327499999977
LONG,2023-06-15 09:25:00+05:30,3228.3250999999996,198,2023-06-15 09:45:00+05:30,3221.775,CROSS_DOWN,-1569.039799999896
LONG,2023-06-15 11:25:00+05:30,3221.6184,198,2023-06-15 11:45:00+05:30,3218.12865,CROSS_DOWN,-962.7904999999467
LONG,2023-06-16 09:25:00+05:30,3198.1949999999997,199,2023-06-16 09:45:00+05:30,3189.35745,CROSS_DOWN,-2029.6824499999477
SHORT,2023-06-19 09:55:00+05:30,3181.1157000000003,199,2023-06-19 10:15:00+05:30,3189.4362499999997,CROSS_UP,-1926.209449999892
SHORT,2023-06-19 12:25:00+05:30,3196.8499500000003,198,2023-06-19 12:45:00+05:30,3199.0959,CROSS_UP,-715.0180999999087
SHORT,2023-06-19 14:15:00+05:30,3199.8968999999997,197,2023-06-19 14:35:00+05:30,3213.2099999999996,CROSS_UP,-2892.2306999999705
SHORT,2023-06-20 12:55:00+05:30,3221.775,195,2023-06-20 13:15:00+05:30,3229.1759499999994,CROSS_UP,-1711.9052499998604
SHORT,2023-06-20 13:45:00+05:30,3223.3234500000003,194,2023-06-20 14:05:00+05:30,3226.9737499999997,CROSS_UP,-975.7981999998707
SHORT,2023-06-21 09:25:00+05:30,3236.51025,193,2023-06-21 09:45:00+05:30,3241.6384,CROSS_UP,-1257.152950000001
SHORT,2023-06-21 14:25:00+05:30,3248.8478999999998,192,2023-06-21 14:45:00+05:30,3259.256,CROSS_UP,-2265.53520000002
LONG,2023-06-23 09:55:00+05:30,3218.26505,193,2023-06-23 10:15:00+05:30,3212.03475,CROSS_DOWN,-1468.2179000000328
LONG,2023-06-26 09:25:00+05:30,3197.4442499999996,194,2023-06-26 09:55:00+05:30,3173.3235,CROSS_DOWN,-4943.915499999921
LONG,2023-06-26 11:25:00+05:30,3197.2940999999996,192,2023-06-26 11:45:00+05:30,3191.05575,CROSS_DOWN,-1460.9831999999285
SHORT,2023-06-26 13:25:00+05:30,3192.05475,192,2023-06-26 13:45:00+05:30,3192.73955,CROSS_UP,-394.7015999999992
LONG,2023-06-27 12:55:00+05:30,3194.0908999999997,192,2023-06-27 13:15:00+05:30,3190.2565499999996,CROSS_DOWN,-999.3252000000165
SHORT,2023-06-28 11:25:00+05:30,3213.783,191,2023-06-28 11:45:00+05:30,3221.218,CROSS_UP,-1683.7249999999894
SHORT,2023-06-28 12:35:00+05:30,3225.2715,189,2023-06-28 12:55:00+05:30,3232.3290999999995,CROSS_UP,-1596.0263999999315
SHORT,2023-06-28 13:35:00+05:30,3221.02575,189,2023-06-28 13:55:00+05:30,3229.0258,CROSS_UP,-1773.879450000019
SHORT,2023-06-30 10:15:00+05:30,3277.66905,185,2023-06-30 10:35:00+05:30,3289.1358499999997,CROSS_UP,-2382.4179999999433
SHORT,2023-06-30 15:25:00+05:30,3295.1016,184,2023-07-03 09:35:00+05:30,3306.7534499999992,CROSS_UP,-2404.9703999998683
LONG,2023-07-03 14:15:00+05:30,3285.1318499999998,183,2023-07-03 14:35:00+05:30,3275.47125,CROSS_DOWN,-2026.469799999946
SHORT,2023-07-04 15:25:00+05:30,3301.695,182,2023-07-05 09:25:00+05:30,3316.4631499999996,CROSS_UP,-2946.973299999895
LONG,2023-07-10 11:05:00+05:30,3287.5342499999997,182,2023-07-10 11:25:00+05:30,3280.716,CROSS_DOWN,-1498.651499999965
LONG,2023-07-11 09:25:00+05:30,3280.5773,182,2023-07-11 09:45:00+05:30,3277.719,CROSS_DOWN,-777.7005999999767
LONG,2023-07-11 15:25:00+05:30,3275.2719999999995,182,2023-07-12 09:25:00+05:30,3266.18055,CROSS_DOWN,-1911.473899999898
LONG,2023-07-12 09:45:00+05:30,3270.01675,182,2023-07-12 10:05:00+05:30,3264.6321000000003,CROSS_DOWN,-1236.676299999911
SHORT,2023-07-13 09:35:00+05:30,3320.3263500000003,178,2023-07-13 09:55:00+05:30,3340.3369999999995,CROSS_UP,-3817.635699999868
SHORT,2023-07-13 13:05:00+05:30,3341.8547999999996,176,2023-07-13 13:25:00+05:30,3348.8454999999994,CROSS_UP,-1484.9431999999708
SHORT,2023-07-14 11:25:00+05:30,3395.601,173,2023-07-14 11:45:00+05:30,3409.05565,CROSS_UP,-2582.0544499999432
LONG,2023-07-18 09:25:00+05:30,3476.0225499999997,168,2023-07-18 09:45:00+05:30,3484.6119,CROSS_DOWN,1189.5808000000327
LONG,2023-07-19 11:15:00+05:30,3471.4679999999994,169,2023-07-19 11:35:00+05:30,3455.541,CROSS_DOWN,-2944.862999999869
LONG,2023-07-20 09:45:00+05:30,3445.49205,169,2023-07-20 10:05:00+05:30,3439.00755,CROSS_DOWN,-1347.9905000000044
LONG,2023-07-20 11:55:00+05:30,3447.4439999999995,169,2023-07-20 12:15:00+05:30,3440.30625,CROSS_DOWN,-1458.479749999901
LONG,2023-07-21 09:45:00+05:30,3428.3248999999996,169,2023-07-21 10:05:00+05:30,3421.32525,CROSS_DOWN,-1434.0108499999571
LONG,2023-07-21 11:15:00+05:30,3404.1006999999995,170,2023-07-21 11:35:00+05:30,3392.0046,CROSS_DOWN,-2306.9069999998806
LONG,2023-07-21 13:25:00+05:30,3392.3389499999994,170,2023-07-21 13:45:00+05:30,3390.6559500000003,CROSS_DOWN,-536.4799999998442
LONG,2023-07-21 14:05:00+05:30,3388.3849999999998,170,2023-07-21 14:25:00+05:30,3377.9187,CROSS_DOWN,-2028.9809999999306
LONG,2023-07-21 15:05:00+05:30,3371.8184499999993,170,2023-07-21 15:25:00+05:30,3370.626,CROSS_DOWN,-451.88649999984676
SHORT,2023-07-24 13:15:00+05:30,3404.84175,168,2023-07-24 13:35:00+05:30,3413.5100999999995,CROSS_UP,-1705.1927999999098
LONG,2023-07-25 10:25:00+05:30,3389.3859999999995,169,2023-07-25 10:45:00+05:30,3396.45015,CROSS_DOWN,944.421350000103
LONG,2023-07-26 14:15:00+05:30,3395.7423499999995,169,2023-07-26 14:45:00+05:30,3384.36225,CROSS_DOWN,-2172.156899999899
LONG,2023-07-27 12:55:00+05:30,3391.7383499999996,168,2023-07-27 13:15:00+05:30,3398.94765,CROSS_DOWN,962.782400000074
LONG,2023-07-28 10:05:00+05:30,3355.4520999999995,170,2023-07-28 10:35:00+05:30,3352.8437999999996,CROSS_DOWN,-691.5309999999782
SHORT,2023-07-31 09:35:00+05:30,3390.7059,168,2023-07-31 09:55:00+05:30,3391.8884999999996,CROSS_UP,-446.66679999993926
SHORT,2023-07-31 10:35:00+05:30,3408.5380499999997,167,2023-07-31 10:55:00+05:30,3416.5130999999997,CROSS_UP,-1579.7533500000018
SHORT,2023-07-31 13:25:00+05:30,3408.3882000000003,167,2023-07-31 13:45:00+05:30,3417.9144999999994,CROSS_UP,-1838.8120999998469
SHORT,2023-08-01 09:35:00+05:30,3434.9616,165,2023-08-01 09:55:00+05:30,3446.0425999999993,CROSS_UP,-2075.4449999998715
SHORT,2023-08-01 12:45:00+05:30,3443.60295,164,2023-08-01 13:05:00+05:30,3455.4519999999998,CROSS_UP,-2189.6241999999684
SHORT,2023-08-01 14:15:00+05:30,3450.9456,163,2023-08-01 14:35:00+05:30,3457.4539999999997,CROSS_UP,-1306.3891999999528
LONG,2023-08-03 12:15:00+05:30,3399.3959999999997,165,2023-08-03 12:35:00+05:30,3375.5211,CROSS_DOWN,-4183.128499999967
SHORT,2023-08-04 09:45:00+05:30,3442.0045499999997,162,2023-08-04 10:05:00+05:30,3456.4529999999995,CROSS_UP,-2584.528899999978
SHORT,2023-08-04 12:45:00+05:30,3444.552,161,2023-08-04 13:05:00+05:30,3452.6491999999994,CROSS_UP,-1546.3891999998789
SHORT,2023-08-07 13:15:00+05:30,3471.97455,159,2023-08-07 13:35:00+05:30,3486.4329499999994,CROSS_UP,-2540.805599999925
LONG,2023-08-08 11:35:00+05:30,3464.6111499999997,159,2023-08-08 11:55:00+05:30,3466.0305,CROSS_DOWN,-15.743349999980552
LONG,2023-08-09 09:35:00+05:30,3445.5420999999997,160,2023-08-09 09:55:00+05:30,3432.91365,CROSS_DOWN,-2261.4719999999525
LONG,2023-08-09 12:15:00+05:30,3447.09365,159,2023-08-09 12:35:00+05:30,3447.6488999999997,CROSS_DOWN,-152.11525000001794
SHORT,2023-08-09 13:55:00+05:30,3451.6449,159,2023-08-09 14:15:00+05:30,3459.6061499999996,CROSS_UP,-1506.548749999974
SHORT,2023-08-09 14:45:00+05:30,3456.9396,158,2023-08-09 15:05:00+05:30,3465.7623,CROSS_UP,-1633.7865999999547
SHORT,2023-08-11 13:15:00+05:30,3459.6369,157,2023-08-11 13:35:00+05:30,3466.9635,CROSS_UP,-1388.9961999999798
SHORT,2023-08-11 14:15:00+05:30,3448.5979500000003,157,2023-08-11 14:45:00+05:30,3448.0946499999995,CROSS_UP,-159.00189999988015
LONG,2023-08-14 10:15:00+05:30,3422.96955,159,2023-08-14 10:35:00+05:30,3412.83375,CROSS_DOWN,-1850.152200000003
SHORT,2023-08-14 14:05:00+05:30,3444.8517,157,2023-08-14 14:25:00+05:30,3443.6401999999994,CROSS_UP,-47.60449999987492
SHORT,2023-08-14 14:35:00+05:30,3438.558,157,2023-08-14 14:55:00+05:30,3452.5490999999997,CROSS_UP,-2434.222699999958
SHORT,2023-08-14 15:15:00+05:30,3447.549,156,2023-08-14 15:25:00+05:30,3451.4479999999994,EOD,-845.0439999999114
SHORT,2023-08-16 13:45:00+05:30,3456.54,156,2023-08-16 14:05:00+05:30,3462.7592999999997,CROSS_UP,-1207.5207999999607
LONG,2023-08-17 10:15:00+05:30,3426.423,157,2023-08-17 10:35:00+05:30,3418.0785,CROSS_DOWN,-1546.5164999999527
LONG,2023-08-17 10:45:00+05:30,3429.0255999999995,156,2023-08-17 11:05:00+05:30,3418.62795,CROSS_DOWN,-1857.313399999911
LONG,2023-08-17 11:15:00+05:30,3421.8684499999995,156,2023-08-17 11:35:00+05:30,3416.58,CROSS_DOWN,-1060.098199999931
SHORT,2023-08-17 14:55:00+05:30,3441.555,155,2023-08-17 15:15:00+05:30,3432.1286999999993,CROSS_UP,1225.9665000000834
LONG,2023-08-18 09:35:00+05:30,3388.5851999999995,157,2023-08-18 09:55:00+05:30,3378.2183999999997,CROSS_DOWN,-1861.8275999999662
SHORT,2023-08-21 13:45:00+05:30,3401.9946,156,2023-08-21 14:05:00+05:30,3405.45205,CROSS_UP,-773.6421999999814
SHORT,2023-08-21 14:55:00+05:30,3398.598,156,2023-08-21 15:15:00+05:30,3405.0015999999996,CROSS_UP,-1233.091599999944
LONG,2023-08-22 10:15:00+05:30,3388.0346499999996,156,2023-08-22 10:35:00+05:30,3378.1185,CROSS_DOWN,-1779.9593999999315
LONG,2023-08-22 10:45:00+05:30,3383.4800999999993,156,2023-08-22 11:05:00+05:30,3378.06855,CROSS_DOWN,-1077.2017999998989
LONG,2023-08-22 11:45:00+05:30,3384.3809999999994,156,2023-08-22 12:05:00+05:30,3375.0715499999997,CROSS_DOWN,-1685.1341999999597
LONG,2023-08-22 13:15:00+05:30,3377.6742999999997,155,2023-08-22 13:35:00+05:30,3367.629,CROSS_DOWN,-1788.2914999999643
LONG,2023-08-22 13:55:00+05:30,3374.8714999999997,155,2023-08-22 14:15:00+05:30,3369.627,CROSS_DOWN,-1044.2274999999672
LONG,2023-08-25 09:55:00+05:30,3369.3159499999992,155,2023-08-25 10:15:00+05:30,3351.645,CROSS_DOWN,-2969.4872499998864
SHORT,2023-08-28 13:45:00+05:30,3372.37425,154,2023-08-28 14:05:00+05:30,3373.6702999999998,CROSS_UP,-429.8516999999881
SHORT,2023-08-30 11:35:00+05:30,3396.74985,153,2023-08-30 11:55:00+05:30,3405.3519499999993,CROSS_UP,-1546.5712999998705
SHORT,2023-08-30 12:05:00+05:30,3397.599,152,2023-08-30 12:25:00+05:30,3405.95255,CROSS_UP,-1499.0495999999719
LONG,2023-08-31 13:25:00+05:30,3378.2248499999996,153,2023-08-31 13:45:00+05:30,3365.88075,CROSS_DOWN,-2117.477299999969
LONG,2023-08-31 13:55:00+05:30,3374.5711999999994,152,2023-08-31 14:25:00+05:30,3357.48915,CROSS_DOWN,-2823.7115999999282
SHORT,2023-09-01 12:35:00+05:30,3376.62,151,2023-09-01 12:55:00+05:30,3381.3779999999997,CROSS_UP,-945.4079999999714
SHORT,2023-09-04 12:45:00+05:30,3413.53305,149,2023-09-04 13:15:00+05:30,3416.112699999999,CROSS_UP,-610.8578499998837
LONG,2023-09-06 12:55:00+05:30,3412.5591499999996,149,2023-09-06 13:25:00+05:30,3397.599,CROSS_DOWN,-2454.832349999915
SHORT,2023-09-12 10:35:00+05:30,3504.492,145,2023-09-12 10:55:00+05:30,3509.0054999999998,CROSS_UP,-880.8074999999371
SHORT,2023-09-12 12:45:00+05:30,3544.9515,143,2023-09-12 13:15:00+05:30,3564.4608999999996,CROSS_UP,-3015.9041999999226
SHORT,2023-09-12 13:25:00+05:30,3560.98545,141,2023-09-12 13:45:00+05:30,3568.8152499999997,CROSS_UP,-1328.2417999999327
LONG,2023-09-14 13:05:00+05:30,3566.6630999999993,141,2023-09-14 13:25:00+05:30,3556.44,CROSS_DOWN,-1665.497099999894
SHORT,2023-09-15 12:25:00+05:30,3591.4549500000003,139,2023-09-15 12:45:00+05:30,3597.6940999999997,CROSS_UP,-1090.4518499999203
SHORT,2023-09-18 12:45:00+05:30,3612.73365,138,2023-09-18 13:05:00+05:30,3617.7641499999995,CROSS_UP,-917.1689999999162
LONG,2023-09-21 09:25:00+05:30,3566.1625999999997,140,2023-09-21 09:45:00+05:30,3548.59785,CROSS_DOWN,-2681.524999999937
SHORT,2023-09-21 13:45:00+05:30,3559.8865499999997,139,2023-09-21 14:15:00+05:30,3578.5249499999995,CROSS_UP,-2812.507599999975
SHORT,2023-09-22 13:05:00+05:30,3621.6747,136,2023-09-22 13:25:00+05:30,3619.4658499999996,CROSS_UP,79.62360000005967
LONG,2023-09-25 09:45:00+05:30,3588.6850999999997,137,2023-09-25 10:05:00+05:30,3572.424,CROSS_DOWN,-2447.620699999961
LONG,2023-09-25 10:55:00+05:30,3570.5669999999996,137,2023-09-25 11:25:00+05:30,3563.38305,CROSS_DOWN,-1203.5311499999507
LONG,2023-09-25 11:45:00+05:30,3574.2706999999996,137,2023-09-25 12:05:00+05:30,3574.3221,CROSS_DOWN,-212.74819999996092
LONG,2023-09-26 09:35:00+05:30,3561.8082499999996,137,2023-09-26 09:55:00+05:30,3545.1513,CROSS_DOWN,-2500.5421499999447
LONG,2023-09-26 10:15:00+05:30,3543.6400999999996,137,2023-09-26 10:35:00+05:30,3548.8975499999997,CROSS_DOWN,501.7606500000086
SHORT,2023-09-26 15:15:00+05:30,3587.7087,136,2023-09-26 15:25:00+05:30,3593.5899999999997,EOD,-1019.0867999999396
SHORT,2023-09-27 13:05:00+05:30,3595.401,135,2023-09-27 13:25:00+05:30,3609.1054999999997,CROSS_UP,-2068.5074999999765
SHORT,2023-09-27 13:35:00+05:30,3595.15125,134,2023-09-27 13:55:00+05:30,3601.6980999999996,CROSS_UP,-1094.3278999999627
SHORT,2023-09-27 14:05:00+05:30,3587.7087,134,2023-09-27 14:25:00+05:30,3591.5879999999997,CROSS_UP,-736.4961999999468
LONG,2023-09-28 12:05:00+05:30,3555.7021499999996,135,2023-09-28 12:25:00+05:30,3545.451,CROSS_DOWN,-1599.8952499999457
LONG,2023-09-28 14:25:00+05:30,3554.6010499999998,135,2023-09-28 14:45:00+05:30,3543.2532,CROSS_DOWN,-1747.8497499999532
SHORT,2023-09-29 13:05:00+05:30,3545.70075,135,2023-09-29 13:25:00+05:30,3555.5519999999997,CROSS_UP,-1545.9187499999607
SHORT,2023-09-29 13:45:00+05:30,3559.9864500000003,134,2023-09-29 14:05:00+05:30,3567.71415,CROSS_UP,-1250.9117999999276
LONG,2023-10-03 09:25:00+05:30,3518.0144999999998,135,2023-10-03 09:45:00+05:30,3494.55195,CROSS_DOWN,-3381.124249999965
LONG,2023-10-03 10:45:00+05:30,3493.49,135,2023-10-03 11:05:00+05:30,3498.5978999999998,CROSS_DOWN,475.94649999999626
SHORT,2023-10-03 13:35:00+05:30,3515.0814,134,2023-10-03 13:55:00+05:30,3511.7081999999996,CROSS_UP,238.82880000006057
LONG,2023-10-04 10:25:00+05:30,3491.7882999999997,135,2023-10-04 10:45:00+05:30,3481.66485,CROSS_DOWN,-1579.615749999945
SHORT,2023-10-04 14:45:00+05:30,3528.6677999999997,134,2023-10-04 15:05:00+05:30,3543.9403999999995,CROSS_UP,-2260.5183999999713
LONG,2023-10-05 14:35:00+05:30,3608.6049999999996,130,2023-10-05 14:55:00+05:30,3586.0104,CROSS_DOWN,-3148.997999999928
SHORT,2023-10-06 15:05:00+05:30,3623.7726000000002,129,2023-10-06 15:25:00+05:30,3624.8712499999997,CROSS_UP,-353.69584999992935
SHORT,2023-10-09 09:35:00+05:30,3665.2810499999996,127,2023-10-09 09:55:00+05:30,3659.3556999999996,CROSS_UP,541.2994499999975
SHORT,2023-10-09 11:05:00+05:30,3656.5398,127,2023-10-09 11:25:00+05:30,3667.4137499999997,CROSS_UP,-1591.9616499999613
SHORT,2023-10-09 11:35:00+05:30,3658.48785,127,2023-10-09 11:55:00+05:30,3664.5608999999995,CROSS_UP,-982.287349999938
LONG,2023-10-10 09:25:00+05:30,3607.604,128,2023-10-10 09:45:00+05:30,3611.6847000000002,CROSS_DOWN,312.2296000000555
LONG,2023-10-10 10:55:00+05:30,3623.1195,128,2023-10-10 11:15:00+05:30,3622.374,CROSS_DOWN,-306.0439999999991
SHORT,2023-10-10 13:05:00+05:30,3626.12025,128,2023-10-10 13:25:00+05:30,3637.4338,CROSS_UP,-1659.014399999981
SHORT,2023-10-10 13:35:00+05:30,3626.7696,127,2023-10-10 13:55:00+05:30,3632.1285,CROSS_UP,-890.1702999999645
LONG,2023-10-11 14:05:00+05:30,3623.9703499999996,127,2023-10-11 14:25:00+05:30,3617.379,CROSS_DOWN,-1046.271449999961
LONG,2023-10-12 09:25:00+05:30,3570.5669999999996,129,2023-10-12 09:45:00+05:30,3546.7497000000003,CROSS_DOWN,-3281.091699999903
LONG,2023-10-12 14:45:00+05:30,3548.7451999999994,129,2023-10-12 15:05:00+05:30,3542.60385,CROSS_DOWN,-1000.5541499999251
LONG,2023-10-16 11:35:00+05:30,3547.4939499999996,128,2023-10-16 12:05:00+05:30,3534.51195,CROSS_DOWN,-1868.455999999938
LONG,2023-10-16 13:45:00+05:30,3535.6320999999994,128,2023-10-16 14:05:00+05:30,3527.6688,CROSS_DOWN,-1225.7123999999276
LONG,2023-10-16 15:05:00+05:30,3528.4248999999995,128,2023-10-16 15:25:00+05:30,3517.12935,CROSS_DOWN,-1651.800399999919
LONG,2023-10-17 11:55:00+05:30,3516.7632499999995,128,2023-10-17 12:15:00+05:30,3514.0824,CROSS_DOWN,-548.9087999999663
LONG,2023-10-18 13:35:00+05:30,3499.1956999999993,129,2023-10-18 13:55:00+05:30,3496.8996,CROSS_DOWN,-502.4068999998858
LONG,2023-10-18 14:55:00+05:30,3491.5380499999997,129,2023-10-18 15:15:00+05:30,3485.0115,CROSS_DOWN,-1047.634949999947
LONG,2023-10-19 09:25:00+05:30,3464.461,130,2023-10-19 09:45:00+05:30,3455.7408,CROSS_DOWN,-1339.2459999999676
LONG,2023-10-19 10:15:00+05:30,3467.9644999999996,129,2023-10-19 10:35:00+05:30,3459.537,CROSS_DOWN,-1291.7174999999718
SHORT,2023-10-20 11:25:00+05:30,3491.3052000000002,128,2023-10-20 11:45:00+05:30,3493.49,CROSS_UP,-484.3743999999412
SHORT,2023-10-20 12:15:00+05:30,3492.25425,128,2023-10-20 12:35:00+05:30,3496.0425499999997,CROSS_UP,-689.6923999999626
LONG,2023-10-23 09:25:00+05:30,3461.3078499999997,129,2023-10-23 09:45:00+05:30,3460.4361,CROSS_DOWN,-316.99574999997327
LONG,2023-10-23 11:45:00+05:30,3447.6441999999993,129,2023-10-23 12:05:00+05:30,3440.6558999999997,CROSS_DOWN,-1105.180699999939
LONG,2023-10-23 13:15:00+05:30,3443.1396999999993,129,2023-10-23 13:35:00+05:30,3431.0155499999996,CROSS_DOWN,-1767.3153499999542
LONG,2023-10-23 14:45:00+05:30,3426.9234999999994,129,2023-10-23 15:05:00+05:30,3404.44215,CROSS_DOWN,-3102.2741499999443
LONG,2023-10-25 12:55:00+05:30,3390.1868,129,2023-10-25 13:25:00+05:30,3386.36025,CROSS_DOWN,-694.8249499999703
LONG,2023-10-26 09:25:00+05:30,3371.1177499999994,130,2023-10-26 09:45:00+05:30,3358.1385,CROSS_DOWN,-1888.4724999999232
LONG,2023-10-26 11:05:00+05:30,3338.6353,131,2023-10-26 11:25:00+05:30,3335.4612,CROSS_DOWN,-617.0370999999641
LONG,2023-10-26 12:05:00+05:30,3346.1928499999995,130,2023-10-26 12:25:00+05:30,3333.0636,CROSS_DOWN,-1906.8324999999354
SHORT,2023-10-31 13:45:00+05:30,3368.0286,129,2023-10-31 14:05:00+05:30,3371.1177499999994,CROSS_UP,-598.8603499999143
SHORT,2023-10-31 14:15:00+05:30,3368.2284,129,2023-10-31 14:35:00+05:30,3375.2718999999997,CROSS_UP,-1109.02149999997
LONG,2023-11-01 13:15:00+05:30,3350.1468,129,2023-11-01 13:35:00+05:30,3344.5521,CROSS_DOWN,-921.0263000000133
LONG,2023-11-01 14:35:00+05:30,3345.9926499999997,129,2023-11-01 14:55:00+05:30,3332.664,CROSS_DOWN,-1918.2358499999318
LONG,2023-11-01 15:25:00+05:30,3314.4110999999994,129,2023-11-02 09:25:00+05:30,3365.88075,CROSS_DOWN,6439.784850000059
SHORT,2023-11-02 12:45:00+05:30,3368.0286,129,2023-11-02 13:05:00+05:30,3368.365,CROSS_UP,-243.73559999995936
SHORT,2023-11-06 14:35:00+05:30,3374.5221,129,2023-11-06 14:55:00+05:30,3382.6292499999995,CROSS_UP,-1246.522349999918
SHORT,2023-11-06 15:25:00+05:30,3381.615,128,2023-11-07 09:35:00+05:30,3399.3459499999994,CROSS_UP,-2469.471599999957
SHORT,2023-11-07 10:05:00+05:30,3398.9976,127,2023-11-07 10:25:00+05:30,3399.0956999999994,CROSS_UP,-211.80869999990463
LONG,2023-11-07 13:35:00+05:30,3372.5691999999995,128,2023-11-07 13:55:00+05:30,3369.1275,CROSS_DOWN,-639.7575999999233
SHORT,2023-11-08 10:05:00+05:30,3395.35125,127,2023-11-08 10:25:00+05:30,3399.3459499999994,CROSS_UP,-706.5368999999091
SHORT,2023-11-08 11:45:00+05:30,3392.9037000000003,127,2023-11-08 12:05:00+05:30,3397.0936999999994,CROSS_UP,-731.2299999998913
LONG,2023-11-09 09:25:00+05:30,3382.8794999999996,127,2023-11-09 09:45:00+05:30,3379.0675499999998,CROSS_DOWN,-682.5976499999742
LONG,2023-11-09 13:35:00+05:30,3371.2679,127,2023-11-09 13:55:00+05:30,3357.98865,CROSS_DOWN,-1884.0847500000061
LONG,2023-11-09 14:25:00+05:30,3349.1958499999996,127,2023-11-09 14:45:00+05:30,3342.8038500000002,CROSS_DOWN,-1008.6639999999201
LONG,2023-11-10 09:15:00+05:30,3335.0316999999995,128,2023-11-10 09:35:00+05:30,3330.8658,CROSS_DOWN,-730.7351999999373
LONG,2023-11-10 10:25:00+05:30,3345.3419999999996,127,2023-11-10 10:55:00+05:30,3323.9727000000003,CROSS_DOWN,-2910.0710999999214
LONG,2023-11-10 11:05:00+05:30,3331.3279999999995,127,2023-11-10 11:25:00+05:30,3324.1725,CROSS_DOWN,-1104.8084999999228
SHORT,2023-11-12 18:25:00+05:30,3352.99365,126,2023-11-12 18:45:00+05:30,3360.3569999999995,CROSS_UP,-1123.9420999999531
LONG,2023-11-13 12:45:00+05:30,3331.2779499999992,126,2023-11-13 13:05:00+05:30,3324.42225,CROSS_DOWN,-1058.708199999894
SHORT,2023-11-15 09:25:00+05:30,3378.36825,124,2023-11-15 09:45:00+05:30,3389.1357499999995,CROSS_UP,-1530.1099999999346
SHORT,2023-11-15 15:15:00+05:30,3407.9886,122,2023-11-15 15:25:00+05:30,3412.0085999999997,EOD,-684.2199999999423
LONG,2023-11-20 09:15:00+05:30,3520.3668499999994,118,2023-11-20 09:35:00+05:30,3517.479,CROSS_DOWN,-534.2762999999547
LONG,2023-11-22 09:25:00+05:30,3494.9914999999996,119,2023-11-22 09:45:00+05:30,3501.54495,CROSS_DOWN,585.8505500000404
SHORT,2023-11-22 14:35:00+05:30,3522.3741,118,2023-11-22 14:55:00+05:30,3535.1315999999997,CROSS_UP,-1699.1849999999656
LONG,2023-11-23 13:05:00+05:30,3511.0074999999997,118,2023-11-23 13:25:00+05:30,3508.488,CROSS_DOWN,-490.4409999999858
LONG,2023-11-24 10:55:00+05:30,3486.9835,119,2023-11-24 11:15:00+05:30,3479.76675,CROSS_DOWN,-1051.9932500000057
LONG,2023-11-28 10:25:00+05:30,3455.9524999999994,120,2023-11-28 10:45:00+05:30,3440.50605,CROSS_DOWN,-2046.403999999935
LONG,2023-11-28 11:25:00+05:30,3439.8864499999995,120,2023-11-28 11:45:00+05:30,3434.61195,CROSS_DOWN,-825.4499999999441
LONG,2023-11-28 12:05:00+05:30,3440.6872499999995,119,2023-11-28 12:25:00+05:30,3438.60795,CROSS_DOWN,-438.87669999993113
SHORT,2023-11-28 15:15:00+05:30,3475.4710499999997,118,2023-11-28 15:25:00+05:30,3481.4779999999996,EOD,-900.6100999999953
SHORT,2023-11-29 12:05:00+05:30,3496.8996,117,2023-11-29 12:25:00+05:30,3495.6921999999995,CROSS_UP,-50.13419999991939
SHORT,2023-12-04 09:25:00+05:30,3529.51695,116,2023-12-04 09:45:00+05:30,3513.6100999999994,CROSS_UP,1653.8146000000881
SHORT,2023-12-05 13:25:00+05:30,3520.476,117,2023-12-05 13:45:00+05:30,3524.5209999999997,CROSS_UP,-665.6749999999553
SHORT,2023-12-05 15:05:00+05:30,3530.3661,116,2023-12-05 15:25:00+05:30,3537.1335999999997,CROSS_UP,-976.6199999999387
SHORT,2023-12-06 11:15:00+05:30,3559.58685,115,2023-12-06 11:45:00+05:30,3570.6670999999997,CROSS_UP,-1465.7887499999451
SHORT,2023-12-06 14:15:00+05:30,3579.76665,114,2023-12-06 14:45:00+05:30,3601.5979999999995,CROSS_UP,-2679.97389999994
SHORT,2023-12-06 14:55:00+05:30,3602.4939,112,2023-12-06 15:15:00+05:30,3605.6019999999994,CROSS_UP,-537.5371999999404
SHORT,2023-12-07 09:55:00+05:30,3601.74465,112,2023-12-07 10:15:00+05:30,3617.9143,CROSS_UP,-2000.5007999999798
SHORT,2023-12-07 13:15:00+05:30,3623.1732,111,2023-12-07 13:35:00+05:30,3626.2225999999996,CROSS_UP,-527.453399999936
SHORT,2023-12-08 14:25:00+05:30,3633.61275,111,2023-12-08 14:45:00+05:30,3627.1234999999997,CROSS_UP,531.0067500000093
SHORT,2023-12-12 09:35:00+05:30,3660.4359,110,2023-12-12 09:55:00+05:30,3697.1934999999994,CROSS_UP,-4232.71599999994
SHORT,2023-12-12 11:05:00+05:30,3670.27605,108,2023-12-12 11:25:00+05:30,3680.1764999999996,CROSS_UP,-1256.2285999999608
SHORT,2023-12-12 11:55:00+05:30,3676.76955,108,2023-12-12 12:15:00+05:30,3688.73505,CROSS_UP,-1479.5139999999776
LONG,2023-12-13 09:25:00+05:30,3622.0183999999995,109,2023-12-13 09:45:00+05:30,3609.93645,CROSS_DOWN,-1502.9125499999263
