direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-03 14:35:00+05:30,3309.687,289,2023-01-03 15:05:00+05:30,3316.36305,CROSS_UP,-2313.828450000009
SHORT,2023-01-03 15:15:00+05:30,3307.6390499999998,288,2023-01-03 15:25:00+05:30,3315.3119999999994,EOD,-2592.899599999906
SHORT,2023-01-04 09:15:00+05:30,3291.2055,289,2023-01-04 09:35:00+05:30,3291.4881999999993,CROSS_UP,-464.1502999997963
SHORT,2023-01-04 09:45:00+05:30,3293.65305,289,2023-01-04 10:15:00+05:30,3302.4991999999993,CROSS_UP,-2939.397349999826
SHORT,2023-01-04 10:25:00+05:30,3299.697,287,2023-01-04 10:55:00+05:30,3299.3960999999995,CROSS_UP,-294.6116999998169
SHORT,2023-01-04 11:05:00+05:30,3291.5551499999997,288,2023-01-04 11:35:00+05:30,3300.1468499999996,CROSS_UP,-2855.8795999999843
SHORT,2023-01-04 11:45:00+05:30,3288.6081,287,2023-01-04 12:15:00+05:30,3299.8965999999996,CROSS_UP,-3619.869499999902
SHORT,2023-01-04 12:25:00+05:30,3291.65505,286,2023-01-04 12:55:00+05:30,3303.9506499999998,CROSS_UP,-3895.7815999999775
SHORT,2023-01-04 13:05:00+05:30,3299.04765,284,2023-01-04 13:25:00+05:30,3316.6133,CROSS_UP,-5366.394600000001
SHORT,2023-01-04 13:35:00+05:30,3312.03465,281,2023-01-04 13:55:00+05:30,3325.4220999999993,CROSS_UP,-4137.343449999793
SHORT,2023-01-04 14:05:00+05:30,3317.2294500000003,280,2023-01-04 14:35:00+05:30,3317.2639499999996,CROSS_UP,-384.2199999998034
SHORT,2023-01-04 14:45:00+05:30,3310.33635,280,2023-01-04 15:15:00+05:30,3317.314,CROSS_UP,-2327.751999999947
SHORT,2023-01-04 15:25:00+05:30,3309.7869,279,2023-01-05 09:35:00+05:30,3318.4150999999997,CROSS_UP,-2780.0877999999025
SHORT,2023-01-05 09:45:00+05:30,3313.7828999999997,278,2023-01-05 10:15:00+05:30,3324.2209,CROSS_UP,-3273.8440000000282
SHORT,2023-01-05 10:25:00+05:30,3317.42925,277,2023-01-05 10:55:00+05:30,3323.37005,CROSS_UP,-2016.7915999999595
SHORT,2023-01-05 11:05:00+05:30,3316.8797999999997,276,2023-01-05 11:35:00+05:30,3324.3209999999995,CROSS_UP,-2423.761199999932
SHORT,2023-01-05 11:45:00+05:30,3308.33835,276,2023-01-05 12:15:00+05:30,3298.4951999999994,CROSS_UP,2347.8694000001674
SHORT,2023-01-05 12:25:00+05:30,3292.8039,278,2023-01-05 12:55:00+05:30,3298.7454499999994,CROSS_UP,-2021.6908999998755
SHORT,2023-01-05 13:05:00+05:30,3294.7019999999998,278,2023-01-05 13:35:00+05:30,3295.7424499999993,CROSS_UP,-659.2850999998636
SHORT,2023-01-05 13:45:00+05:30,3287.8089,278,2023-01-05 14:15:00+05:30,3294.14085,CROSS_UP,-2129.7420999999385
SHORT,2023-01-05 14:25:00+05:30,3287.95875,277,2023-01-05 14:55:00+05:30,3312.6593499999994,CROSS_UP,-7210.716199999908
SHORT,2023-01-05 15:15:00+05:30,3304.64205,274,2023-01-05 15:25:00+05:30,3305.9526499999997,EOD,-725.4643999999438
SHORT,2023-01-06 09:15:00+05:30,3277.1695499999996,276,2023-01-06 09:35:00+05:30,3285.4821999999995,CROSS_UP,-2660.4313999999586
SHORT,2023-01-06 09:45:00+05:30,3278.7679500000004,275,2023-01-06 10:15:00+05:30,3276.8235499999996,CROSS_UP,169.75000000021151
SHORT,2023-01-06 10:25:00+05:30,3266.2305,276,2023-01-06 10:55:00+05:30,3259.80655,CROSS_UP,1408.2002000000916
SHORT,2023-01-06 11:05:00+05:30,3245.751,278,2023-01-06 11:35:00+05:30,3250.89765,CROSS_UP,-1796.0886999999116
SHORT,2023-01-06 11:45:00+05:30,3243.3034500000003,278,2023-01-06 12:15:00+05:30,3247.0938499999997,CROSS_UP,-1418.7811999998357
SHORT,2023-01-06 12:25:00+05:30,3240.30645,278,2023-01-06 12:55:00+05:30,3228.2750499999997,CROSS_UP,2980.2592000000845
LONG,2023-01-06 13:05:00+05:30,3215.8125999999997,281,2023-01-06 13:35:00+05:30,3209.4873,CROSS_DOWN,-2142.5892999999915
LONG,2023-01-06 13:45:00+05:30,3215.8626499999996,280,2023-01-06 14:15:00+05:30,3204.4423500000003,CROSS_DOWN,-3561.323999999808
LONG,2023-01-06 14:25:00+05:30,3209.5063,279,2023-01-06 14:45:00+05:30,3203.84295,CROSS_DOWN,-1942.424649999947
LONG,2023-01-06 14:55:00+05:30,3210.1068999999998,279,2023-01-06 15:25:00+05:30,3210.6861,CROSS_DOWN,-201.31319999996427
LONG,2023-01-09 09:15:00+05:30,3257.1038499999995,275,2023-01-09 09:35:00+05:30,3289.2075,CROSS_DOWN,8463.083750000129
LONG,2023-01-09 09:45:00+05:30,3302.34905,273,2023-01-09 10:05:00+05:30,3298.5981,CROSS_DOWN,-1388.6693499999037
LONG,2023-01-09 10:15:00+05:30,3307.7544499999995,273,2023-01-09 10:45:00+05:30,3295.9008,CROSS_DOWN,-3600.58644999988
LONG,2023-01-09 10:55:00+05:30,3307.3039999999996,272,2023-01-09 11:25:00+05:30,3306.73995,CROSS_DOWN,-517.6415999998633
LONG,2023-01-09 11:35:00+05:30,3307.3039999999996,271,2023-01-09 12:05:00+05:30,3297.699,CROSS_DOWN,-2965.3049999998816
LONG,2023-01-09 12:15:00+05:30,3306.3530499999997,271,2023-01-09 12:45:00+05:30,3301.84485,CROSS_DOWN,-1584.3821999999352
LONG,2023-01-09 12:55:00+05:30,3307.6043,270,2023-01-09 13:25:00+05:30,3295.75095,CROSS_DOWN,-3561.444499999963
LONG,2023-01-09 13:35:00+05:30,3303.2999999999997,269,2023-01-09 14:05:00+05:30,3319.677,CROSS_DOWN,4043.76300000011
LONG,2023-01-09 14:15:00+05:30,3316.0126999999993,269,2023-01-09 14:45:00+05:30,3308.2384500000003,CROSS_DOWN,-2452.263249999739
LONG,2023-01-09 14:55:00+05:30,3327.1738499999997,268,2023-01-09 15:25:00+05:30,3306.69,CROSS_DOWN,-5849.571799999898
LONG,2023-01-10 09:15:00+05:30,3262.7094499999994,271,2023-01-10 09:45:00+05:30,3230.11665,CROSS_DOWN,-9188.95879999985
LONG,2023-01-10 09:55:00+05:30,3241.4882499999994,270,2023-01-10 10:25:00+05:30,3236.11065,CROSS_DOWN,-1807.2019999998238
LONG,2023-01-10 10:35:00+05:30,3246.2930499999998,269,2023-01-10 11:05:00+05:30,3249.8469,CROSS_DOWN,600.7356500000642
LONG,2023-01-10 11:15:00+05:30,3254.2009499999995,269,2023-01-10 11:45:00+05:30,3251.745,CROSS_DOWN,-1016.1905499998857
LONG,2023-01-10 11:55:00+05:30,3258.5052499999997,268,2023-01-10 12:25:00+05:30,3263.4832499999998,CROSS_DOWN,978.7340000000174
LONG,2023-01-10 12:35:00+05:30,3262.2589999999996,268,2023-01-10 13:05:00+05:30,3254.742,CROSS_DOWN,-2369.3259999998313
LONG,2023-01-10 13:15:00+05:30,3271.1178499999996,267,2023-01-10 13:45:00+05:30,3266.6301000000003,CROSS_DOWN,-1552.9092499998194
LONG,2023-01-10 13:55:00+05:30,3277.42415,266,2023-01-10 14:15:00+05:30,3281.715,CROSS_DOWN,786.5661000000848
LONG,2023-01-10 14:25:00+05:30,3283.33005,265,2023-01-10 14:55:00+05:30,3283.713,CROSS_DOWN,-252.40824999995644
LONG,2023-01-10 15:05:00+05:30,3289.6363499999998,265,2023-01-10 15:25:00+05:30,3279.717,EOD,-2982.3277499999117
SHORT,2023-01-11 09:15:00+05:30,3284.8118999999997,264,2023-01-11 09:35:00+05:30,3303.7003999999997,CROSS_UP,-5339.734000000006
SHORT,2023-01-11 09:45:00+05:30,3298.54815,262,2023-01-11 10:15:00+05:30,3342.7394,CROSS_UP,-11930.667499999961
SHORT,2023-01-11 10:25:00+05:30,3338.60805,255,2023-01-11 10:55:00+05:30,3331.3279999999995,CROSS_UP,1509.272750000077
SHORT,2023-01-11 11:05:00+05:30,3328.668,256,2023-01-11 11:35:00+05:30,3328.2248999999997,CROSS_UP,-234.0963999998942
SHORT,2023-01-11 11:45:00+05:30,3332.91375,256,2023-01-11 12:15:00+05:30,3335.7324,CROSS_UP,-1069.544399999925
SHORT,2023-01-11 12:25:00+05:30,3331.41525,256,2023-01-11 12:55:00+05:30,3339.2859499999995,CROSS_UP,-2362.819199999869
SHORT,2023-01-11 13:05:00+05:30,3337.90875,254,2023-01-11 13:35:00+05:30,3347.2439,CROSS_UP,-2717.3080999999706
SHORT,2023-01-11 13:45:00+05:30,3338.5581,253,2023-01-11 14:15:00+05:30,3336.0326999999993,CROSS_UP,294.0662000002277
SHORT,2023-01-11 14:25:00+05:30,3328.01865,254,2023-01-11 14:55:00+05:30,3335.5321999999996,CROSS_UP,-2253.701699999916
SHORT,2023-01-11 15:05:00+05:30,3325.42125,254,2023-01-11 15:25:00+05:30,3331.3279999999995,EOD,-1845.3144999999104
LONG,2023-01-12 09:15:00+05:30,3347.8444999999997,252,2023-01-12 09:35:00+05:30,3322.32435,CROSS_DOWN,-6773.787799999957
LONG,2023-01-12 09:55:00+05:30,3334.1308,251,2023-01-12 10:25:00+05:30,3326.32035,CROSS_DOWN,-2302.0129499999866
LONG,2023-01-12 10:35:00+05:30,3334.2308999999996,250,2023-01-12 11:05:00+05:30,3326.4702,CROSS_DOWN,-2280.60499999984
LONG,2023-01-12 11:15:00+05:30,3336.4330999999997,249,2023-01-12 11:45:00+05:30,3331.665,CROSS_DOWN,-1526.9268999999442
LONG,2023-01-12 11:55:00+05:30,3340.3369999999995,248,2023-01-12 12:25:00+05:30,3335.7608999999998,CROSS_DOWN,-1473.7227999999427
LONG,2023-01-12 12:35:00+05:30,3342.3389999999995,248,2023-01-12 13:05:00+05:30,3330.8658,CROSS_DOWN,-3183.8835999998637
LONG,2023-01-12 13:15:00+05:30,3335.4320999999995,247,2023-01-12 13:35:00+05:30,3324.1225499999996,CROSS_DOWN,-3130.2288499999863
LONG,2023-01-12 13:45:00+05:30,3336.3329999999996,246,2023-01-12 14:15:00+05:30,3333.5631000000003,CROSS_DOWN,-1017.6653999998339
LONG,2023-01-12 14:25:00+05:30,3334.3309999999997,246,2023-01-12 14:55:00+05:30,3329.61705,CROSS_DOWN,-1495.5916999999608
LONG,2023-01-12 15:05:00+05:30,3337.6843499999995,245,2023-01-12 15:25:00+05:30,3334.21245,EOD,-1185.78549999989
SHORT,2023-01-13 09:15:00+05:30,3316.1805,247,2023-01-13 09:35:00+05:30,3313.9105999999997,CROSS_UP,224.80530000005785
SHORT,2023-01-13 09:45:00+05:30,3313.8328500000002,247,2023-01-13 10:05:00+05:30,3333.3299999999995,CROSS_UP,-5151.806049999812
SHORT,2023-01-13 10:15:00+05:30,3315.73095,245,2023-01-13 10:45:00+05:30,3338.5351999999993,CROSS_UP,-5920.931249999811
SHORT,2023-01-13 10:55:00+05:30,3336.21045,242,2023-01-13 11:15:00+05:30,3352.7994499999995,CROSS_UP,-4346.557999999875
SHORT,2023-01-13 11:25:00+05:30,3346.5501,240,2023-01-13 11:55:00+05:30,3356.8034499999994,CROSS_UP,-2791.2439999998796
SHORT,2023-01-13 12:05:00+05:30,3352.3442999999997,239,2023-01-13 12:35:00+05:30,3363.6603,CROSS_UP,-3034.2940000000617
SHORT,2023-01-13 12:45:00+05:30,3362.4342,237,2023-01-13 13:15:00+05:30,3375.8724999999995,CROSS_UP,-3513.157099999845
SHORT,2023-01-13 13:25:00+05:30,3361.88475,236,2023-01-13 13:55:00+05:30,3378.2749,CROSS_UP,-4195.165399999934
SHORT,2023-01-13 14:05:00+05:30,3370.1265,234,2023-01-13 14:35:00+05:30,3376.3729999999996,CROSS_UP,-1786.9209999999396
SHORT,2023-01-13 14:45:00+05:30,3370.9257000000002,234,2023-01-13 15:15:00+05:30,3380.2268499999996,CROSS_UP,-2501.819099999842
SHORT,2023-01-13 15:25:00+05:30,3371.625,233,2023-01-16 09:35:00+05:30,3325.3219999999997,CROSS_UP,10465.22900000008
SHORT,2023-01-16 09:45:00+05:30,3316.68,240,2023-01-16 10:15:00+05:30,3334.3309999999997,CROSS_UP,-4564.279999999962
SHORT,2023-01-16 10:35:00+05:30,3334.81185,237,2023-01-16 11:05:00+05:30,3353.4500999999996,CROSS_UP,-4743.315249999885
SHORT,2023-01-16 11:15:00+05:30,3342.654,235,2023-01-16 11:45:00+05:30,3349.1958499999996,CROSS_UP,-1861.4947499999091
SHORT,2023-01-16 11:55:00+05:30,3333.3633,235,2023-01-16 12:25:00+05:30,3323.8705499999996,CROSS_UP,1907.6562500000805
SHORT,2023-01-16 12:35:00+05:30,3322.5241499999997,237,2023-01-16 13:05:00+05:30,3343.1898499999998,CROSS_UP,-5222.830900000003
SHORT,2023-01-16 13:15:00+05:30,3336.51015,234,2023-01-16 13:45:00+05:30,3334.4811499999996,CROSS_UP,152.44600000010558
SHORT,2023-01-16 13:55:00+05:30,3324.92175,235,2023-01-16 14:25:00+05:30,3332.0787499999997,CROSS_UP,-2004.594999999929
SHORT,2023-01-16 14:35:00+05:30,3323.8727999999996,234,2023-01-16 15:05:00+05:30,3335.2318999999998,CROSS_UP,-2979.539400000029
SHORT,2023-01-16 15:15:00+05:30,3332.51415,233,2023-01-16 15:25:00+05:30,3338.3349999999996,EOD,-1677.2180499999088
SHORT,2023-01-17 09:15:00+05:30,3340.0566,232,2023-01-17 09:45:00+05:30,3355.90255,CROSS_UP,-3996.810399999977
SHORT,2023-01-17 09:55:00+05:30,3349.99665,230,2023-01-17 10:25:00+05:30,3360.6573,CROSS_UP,-2770.879499999955
SHORT,2023-01-17 10:35:00+05:30,3352.1445,229,2023-01-17 11:05:00+05:30,3358.3549999999996,CROSS_UP,-1740.0544999999274
SHORT,2023-01-17 11:15:00+05:30,3351.1455,229,2023-01-17 11:45:00+05:30,3362.50915,CROSS_UP,-2920.1158499999497
SHORT,2023-01-17 11:55:00+05:30,3356.0406000000003,227,2023-01-17 12:25:00+05:30,3363.8605,CROSS_UP,-2090.937299999888
SHORT,2023-01-17 12:35:00+05:30,3357.68895,227,2023-01-17 13:05:00+05:30,3362.3589999999995,CROSS_UP,-1376.011349999833
SHORT,2023-01-17 13:15:00+05:30,3356.49015,226,2023-01-17 13:45:00+05:30,3369.2158499999996,CROSS_UP,-3190.7581999998883
SHORT,2023-01-17 13:55:00+05:30,3361.4352000000003,225,2023-01-17 14:25:00+05:30,3374.3709999999996,CROSS_UP,-3224.5149999998403
SHORT,2023-01-17 14:35:00+05:30,3367.629,224,2023-01-17 15:05:00+05:30,3383.5301499999996,CROSS_UP,-3875.1575999999304
SHORT,2023-01-17 15:15:00+05:30,3376.7199,222,2023-01-17 15:25:00+05:30,3384.2808999999997,EOD,-1990.0619999999321
SHORT,2023-01-18 09:15:00+05:30,3376.5201,221,2023-01-18 09:45:00+05:30,3384.1807999999996,CROSS_UP,-2003.324699999879
SHORT,2023-01-18 09:55:00+05:30,3379.617,221,2023-01-18 10:15:00+05:30,3390.8875,CROSS_UP,-2801.390499999918
SHORT,2023-01-18 10:25:00+05:30,3382.614,220,2023-01-18 10:55:00+05:30,3399.3959999999997,CROSS_UP,-4001.7699999999336
SHORT,2023-01-18 11:05:00+05:30,3392.9037000000003,218,2023-01-18 11:25:00+05:30,3406.3028999999997,CROSS_UP,-3229.1155999998655
SHORT,2023-01-18 11:35:00+05:30,3400.596,216,2023-01-18 12:05:00+05:30,3410.5070999999994,CROSS_UP,-2447.02759999986
SHORT,2023-01-18 12:15:00+05:30,3402.34425,215,2023-01-18 12:45:00+05:30,3408.3549499999995,CROSS_UP,-1597.4104999998626
SHORT,2023-01-18 12:55:00+05:30,3401.595,215,2023-01-18 13:25:00+05:30,3406.403,CROSS_UP,-1338.7499999999984
SHORT,2023-01-18 13:35:00+05:30,3401.9946,215,2023-01-18 14:05:00+05:30,3399.44605,CROSS_UP,242.98824999999516
LONG,2023-01-18 14:15:00+05:30,3400.3969999999995,215,2023-01-18 14:45:00+05:30,3386.2104,CROSS_DOWN,-3354.118999999902
LONG,2023-01-18 14:55:00+05:30,3393.4400499999997,214,2023-01-18 15:25:00+05:30,3389.0076,CROSS_DOWN,-1251.4142999999551
LONG,2023-01-19 09:15:00+05:30,3371.2679,215,2023-01-19 09:45:00+05:30,3369.627,CROSS_DOWN,-655.353499999973
LONG,2023-01-19 09:55:00+05:30,3372.3189499999994,215,2023-01-19 10:25:00+05:30,3369.9267,CROSS_DOWN,-816.9337499998757
LONG,2023-01-19 10:35:00+05:30,3380.9775999999997,214,2023-01-19 11:05:00+05:30,3370.626,CROSS_DOWN,-2516.8223999998945
LONG,2023-01-19 11:15:00+05:30,3377.0736999999995,214,2023-01-19 11:45:00+05:30,3377.36925,CROSS_DOWN,-238.68229999984368
SHORT,2023-01-19 11:55:00+05:30,3373.87275,214,2023-01-19 12:25:00+05:30,3387.1337499999995,CROSS_UP,-3139.7139999998953
SHORT,2023-01-19 12:35:00+05:30,3378.618,213,2023-01-19 13:05:00+05:30,3383.3799999999997,CROSS_UP,-1315.2159999999394
SHORT,2023-01-19 13:15:00+05:30,3378.618,212,2023-01-19 13:45:00+05:30,3385.5821999999994,CROSS_UP,-1776.1503999998808
SHORT,2023-01-19 13:55:00+05:30,3380.3163,212,2023-01-19 14:15:00+05:30,3383.3799999999997,CROSS_UP,-949.3243999999362
SHORT,2023-01-19 14:25:00+05:30,3376.76985,212,2023-01-19 14:55:00+05:30,3378.42505,CROSS_UP,-650.4323999999353
LONG,2023-01-19 15:05:00+05:30,3375.1717999999996,211,2023-01-19 15:25:00+05:30,3370.626,EOD,-1257.083799999877
SHORT,2023-01-20 09:15:00+05:30,3377.2194,211,2023-01-20 09:45:00+05:30,3379.8264499999996,CROSS_UP,-848.4775499999193
SHORT,2023-01-20 09:55:00+05:30,3375.77085,211,2023-01-20 10:25:00+05:30,3385.03165,CROSS_UP,-2252.408800000004
SHORT,2023-01-20 10:35:00+05:30,3386.5600499999996,209,2023-01-20 11:05:00+05:30,3389.43605,CROSS_UP,-897.7840000000426
SHORT,2023-01-20 11:15:00+05:30,3384.7119,209,2023-01-20 11:45:00+05:30,3386.9335499999997,CROSS_UP,-760.8848499999905
SHORT,2023-01-20 11:55:00+05:30,3380.1165,209,2023-01-20 12:25:00+05:30,3383.1297499999996,CROSS_UP,-925.9992499998989
SHORT,2023-01-20 12:35:00+05:30,3374.622,209,2023-01-20 13:05:00+05:30,3383.3299499999994,CROSS_UP,-2115.8615499999014
SHORT,2023-01-20 13:15:00+05:30,3376.62,209,2023-01-20 13:45:00+05:30,3375.52215,CROSS_UP,-66.45934999997749
SHORT,2023-01-20 13:55:00+05:30,3363.9327000000003,209,2023-01-20 14:25:00+05:30,3367.1638,CROSS_UP,-970.3398999998986
LONG,2023-01-20 14:35:00+05:30,3359.5561999999995,209,2023-01-20 15:05:00+05:30,3361.2354,CROSS_DOWN,56.18280000010279
LONG,2023-01-20 15:15:00+05:30,3366.6632999999997,209,2023-01-20 15:25:00+05:30,3366.63,EOD,-302.1596999999162
LONG,2023-01-23 09:15:00+05:30,3389.3859999999995,207,2023-01-23 09:35:00+05:30,3381.16545,CROSS_DOWN,-1995.6438499999065
LONG,2023-01-23 09:45:00+05:30,3382.2288499999995,207,2023-01-23 10:15:00+05:30,3374.07255,CROSS_DOWN,-1981.8340999999268
LONG,2023-01-23 10:25:00+05:30,3378.6252499999996,207,2023-01-23 10:45:00+05:30,3364.4322,CROSS_DOWN,-3230.8213499998765
LONG,2023-01-23 10:55:00+05:30,3382.92955,206,2023-01-23 11:25:00+05:30,3373.67295,CROSS_DOWN,-2199.1295999999397
LONG,2023-01-23 11:35:00+05:30,3383.2798999999995,205,2023-01-23 12:05:00+05:30,3374.8217999999997,CROSS_DOWN,-2025.0604999999655
LONG,2023-01-23 12:15:00+05:30,3381.8785,205,2023-01-23 12:45:00+05:30,3380.4661499999997,CROSS_DOWN,-580.9917500000124
LONG,2023-01-23 12:55:00+05:30,3389.8864999999996,204,2023-01-23 13:25:00+05:30,3388.5081,CROSS_DOWN,-572.0535999999187
LONG,2023-01-23 13:35:00+05:30,3399.8965,203,2023-01-23 14:05:00+05:30,3398.64795,CROSS_DOWN,-543.8356499999585
LONG,2023-01-23 14:15:00+05:30,3408.9555499999997,202,2023-01-23 14:45:00+05:30,3410.1864,CROSS_DOWN,-41.3382999999246
LONG,2023-01-23 14:55:00+05:30,3418.3149,202,2023-01-23 15:25:00+05:30,3408.23835,CROSS_DOWN,-2325.4530999999533
LONG,2023-01-24 09:15:00+05:30,3432.3288999999995,200,2023-01-24 09:35:00+05:30,3426.57,CROSS_DOWN,-1440.5899999998715
LONG,2023-01-24 09:45:00+05:30,3429.4259999999995,200,2023-01-24 10:15:00+05:30,3424.9216499999998,CROSS_DOWN,-1189.5499999999408
LONG,2023-01-24 10:25:00+05:30,3428.2248,200,2023-01-24 10:55:00+05:30,3423.573,CROSS_DOWN,-1218.9500000000187
LONG,2023-01-24 11:05:00+05:30,3433.0796499999997,199,2023-01-24 11:35:00+05:30,3434.562,CROSS_DOWN,6.917650000044603
LONG,2023-01-24 11:45:00+05:30,3437.8844499999996,199,2023-01-24 12:15:00+05:30,3431.565,CROSS_DOWN,-1545.5405499999017
LONG,2023-01-24 12:25:00+05:30,3440.4369999999994,198,2023-01-24 12:55:00+05:30,3447.49905,CROSS_DOWN,1110.5959000000898
SHORT,2023-01-24 13:05:00+05:30,3443.4531,198,2023-01-24 13:35:00+05:30,3435.432,CROSS_UP,1300.7778000000767
LONG,2023-01-24 13:45:00+05:30,3434.7313,199,2023-01-24 14:15:00+05:30,3432.01455,CROSS_DOWN,-828.5832500000095
LONG,2023-01-24 14:25:00+05:30,3438.8854499999993,199,2023-01-24 14:55:00+05:30,3434.2623,CROSS_DOWN,-1208.1368499998887
LONG,2023-01-24 15:05:00+05:30,3438.6351999999993,199,2023-01-24 15:25:00+05:30,3428.6679,EOD,-2271.3026999998688
SHORT,2023-01-25 09:15:00+05:30,3420.576,199,2023-01-25 09:45:00+05:30,3415.1617499999998,CROSS_UP,790.3957500000529
SHORT,2023-01-25 09:55:00+05:30,3410.4861,200,2023-01-25 10:25:00+05:30,3419.9165,CROSS_UP,-2173.809999999947
SHORT,2023-01-25 10:35:00+05:30,3412.03455,199,2023-01-25 11:05:00+05:30,3423.2698499999997,CROSS_UP,-2522.4946999999647
SHORT,2023-01-25 11:15:00+05:30,3416.58,198,2023-01-25 11:45:00+05:30,3419.3158999999996,CROSS_UP,-827.3781999999355
SHORT,2023-01-25 11:55:00+05:30,3412.5340499999998,198,2023-01-25 12:25:00+05:30,3427.0235999999995,CROSS_UP,-3154.4708999999566
SHORT,2023-01-25 12:35:00+05:30,3422.574,196,2023-01-25 13:05:00+05:30,3429.9264999999996,CROSS_UP,-1724.8199999999038
SHORT,2023-01-25 13:15:00+05:30,3422.8737,196,2023-01-25 13:45:00+05:30,3430.6271999999994,CROSS_UP,-1803.4359999998724
SHORT,2023-01-25 13:55:00+05:30,3422.574,195,2023-01-25 14:25:00+05:30,3431.7783499999996,CROSS_UP,-2077.398249999907
SHORT,2023-01-25 14:35:00+05:30,3424.0225499999997,195,2023-01-25 15:05:00+05:30,3433.3799499999996,CROSS_UP,-2107.342999999975
SHORT,2023-01-25 15:15:00+05:30,3430.21635,194,2023-01-25 15:25:00+05:30,3435.5320999999994,EOD,-1313.0654999998637
SHORT,2023-01-27 09:15:00+05:30,3431.3652,193,2023-01-27 09:45:00+05:30,3427.9244999999996,CROSS_UP,383.4951000001083
LONG,2023-01-27 09:55:00+05:30,3428.8253999999997,194,2023-01-27 10:25:00+05:30,3418.22835,CROSS_DOWN,-2336.8876999999716
LONG,2023-01-27 10:35:00+05:30,3429.4760499999998,193,2023-01-27 11:05:00+05:30,3423.4731,CROSS_DOWN,-1438.719349999923
LONG,2023-01-27 11:15:00+05:30,3431.1276999999995,192,2023-01-27 11:45:00+05:30,3421.12545,CROSS_DOWN,-2199.2719999999135
LONG,2023-01-27 11:55:00+05:30,3426.423,192,2023-01-27 12:15:00+05:30,3399.8967000000002,CROSS_DOWN,-5370.659599999911
LONG,2023-01-27 12:25:00+05:30,3411.15775,191,2023-01-27 12:55:00+05:30,3403.5430499999998,CROSS_DOWN,-1730.8277000000162
LONG,2023-01-27 13:05:00+05:30,3406.8534499999996,191,2023-01-27 13:35:00+05:30,3385.36125,CROSS_DOWN,-4380.370199999939
LONG,2023-01-27 13:55:00+05:30,3396.0926999999992,190,2023-01-27 14:25:00+05:30,3392.35425,CROSS_DOWN,-984.7254999998813
LONG,2023-01-27 14:35:00+05:30,3405.1016999999993,190,2023-01-27 15:05:00+05:30,3411.6848999999997,CROSS_DOWN,975.2180000000927
SHORT,2023-01-27 15:15:00+05:30,3412.584,189,2023-01-27 15:25:00+05:30,3413.4099999999994,EOD,-430.64399999991815
SHORT,2023-01-30 09:15:00+05:30,3400.7958,190,2023-01-30 09:45:00+05:30,3431.3779499999996,CROSS_UP,-6085.938499999948
SHORT,2023-01-30 09:55:00+05:30,3416.58,187,2023-01-30 10:25:00+05:30,3423.47005,CROSS_UP,-1560.9093499999951
SHORT,2023-01-30 10:35:00+05:30,3416.62995,187,2023-01-30 11:05:00+05:30,3401.7983999999997,CROSS_UP,2501.2998500000626
SHORT,2023-01-30 11:15:00+05:30,3399.1474500000004,189,2023-01-30 11:45:00+05:30,3403.1497499999996,CROSS_UP,-1030.114699999848
