direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 14:32:00+05:30,3318.4651499999995,254,2023-01-04 14:34:00+05:30,3312.53415,CROSS_DOWN,-1850.3239999998948
LONG,2023-01-04 14:53:00+05:30,3315.7624499999993,254,2023-01-04 14:55:00+05:30,3312.8837999999996,CROSS_DOWN,-1075.0070999999116
SHORT,2023-01-04 15:03:00+05:30,3313.93275,253,2023-01-04 15:05:00+05:30,3318.8154999999997,CROSS_UP,-1578.1257499999392
SHORT,2023-01-05 09:16:00+05:30,3313.33335,253,2023-01-05 09:18:00+05:30,3317.2639499999996,CROSS_UP,-1337.1617999999205
SHORT,2023-01-05 09:33:00+05:30,3328.1185499999997,251,2023-01-05 09:35:00+05:30,3338.1848499999996,CROSS_UP,-2868.431299999989
LONG,2023-01-05 09:45:00+05:30,3321.6683499999995,251,2023-01-05 09:47:00+05:30,3314.682,CROSS_DOWN,-2094.1338499999183
LONG,2023-01-05 09:48:00+05:30,3323.0697499999997,250,2023-01-05 09:50:00+05:30,3316.0806000000002,CROSS_DOWN,-2086.7974999998564
LONG,2023-01-05 09:54:00+05:30,3320.4170999999997,250,2023-01-05 09:56:00+05:30,3312.7339500000003,CROSS_DOWN,-2260.0074999998465
LONG,2023-01-05 10:00:00+05:30,3314.9616499999997,250,2023-01-05 10:02:00+05:30,3303.8927999999996,CROSS_DOWN,-3105.712500000028
SHORT,2023-01-05 10:16:00+05:30,3313.63305,249,2023-01-05 10:18:00+05:30,3321.36805,CROSS_UP,-2264.1450000000314
SHORT,2023-01-05 10:30:00+05:30,3317.62905,248,2023-01-05 10:32:00+05:30,3325.3219999999997,CROSS_UP,-2245.1715999999146
SHORT,2023-01-05 10:33:00+05:30,3319.1775,247,2023-01-05 10:35:00+05:30,3323.3199999999997,CROSS_UP,-1359.417499999982
SHORT,2023-01-05 11:17:00+05:30,3321.4752000000003,246,2023-01-05 11:19:00+05:30,3326.6232999999997,CROSS_UP,-1601.70259999986
LONG,2023-01-05 11:31:00+05:30,3324.2209,246,2023-01-05 11:33:00+05:30,3317.1295499999997,CROSS_DOWN,-2079.3921000000364
LONG,2023-01-05 11:50:00+05:30,3321.2679499999995,245,2023-01-05 11:52:00+05:30,3312.2844,CROSS_DOWN,-2534.3397499998696
LONG,2023-01-05 11:57:00+05:30,3316.3129999999996,245,2023-01-05 11:59:00+05:30,3310.5861,CROSS_DOWN,-1736.2604999999166
LONG,2023-01-05 12:06:00+05:30,3317.314,244,2023-01-05 12:08:00+05:30,3310.03665,CROSS_DOWN,-2107.6433999999617
LONG,2023-01-05 12:16:00+05:30,3310.6072999999997,244,2023-01-05 12:19:00+05:30,3301.6450499999996,CROSS_DOWN,-2518.0690000000095
LONG,2023-01-05 12:33:00+05:30,3299.3960999999995,244,2023-01-05 12:35:00+05:30,3291.705,CROSS_DOWN,-2207.0383999998903
LONG,2023-01-05 12:41:00+05:30,3294.3910999999994,244,2023-01-05 12:43:00+05:30,3286.66005,CROSS_DOWN,-2216.3461999998567
SHORT,2023-01-05 13:09:00+05:30,3293.25345,243,2023-01-05 13:11:00+05:30,3300.34705,CROSS_UP,-2053.114799999926
LONG,2023-01-05 13:51:00+05:30,3292.7394499999996,243,2023-01-05 13:53:00+05:30,3286.1106,CROSS_DOWN,-1939.5605499999033
LONG,2023-01-05 14:11:00+05:30,3287.2839999999997,243,2023-01-05 14:13:00+05:30,3284.712,CROSS_DOWN,-953.5559999999177
SHORT,2023-01-05 14:25:00+05:30,3288.708,242,2023-01-05 14:27:00+05:30,3293.8905999999997,CROSS_UP,-1581.9791999999127
SHORT,2023-01-05 14:29:00+05:30,3289.6071,242,2023-01-05 14:31:00+05:30,3296.2929999999997,CROSS_UP,-1945.8777999998772
SHORT,2023-01-05 14:57:00+05:30,3296.7,241,2023-01-05 14:59:00+05:30,3303.9506499999998,CROSS_UP,-2074.746649999988
SHORT,2023-01-05 15:10:00+05:30,3306.69,239,2023-01-05 15:12:00+05:30,3313.7104,CROSS_UP,-2003.7255999999716
SHORT,2023-01-05 15:18:00+05:30,3312.3842999999997,238,2023-01-05 15:20:00+05:30,3316.8134999999997,CROSS_UP,-1379.279600000009
LONG,2023-01-06 09:15:00+05:30,3291.7884999999997,239,2023-01-06 09:17:00+05:30,3277.719,CROSS_DOWN,-3686.130499999906
SHORT,2023-01-06 09:45:00+05:30,3277.8188999999998,239,2023-01-06 09:47:00+05:30,3285.2819999999997,CROSS_UP,-2107.1108999999856
SHORT,2023-01-06 09:48:00+05:30,3278.718,238,2023-01-06 09:50:00+05:30,3284.6313499999997,CROSS_UP,-1729.6972999999546
LONG,2023-01-06 09:57:00+05:30,3279.1258499999994,238,2023-01-06 09:59:00+05:30,3266.77995,CROSS_DOWN,-3259.7441999998446
SHORT,2023-01-06 10:15:00+05:30,3268.37835,238,2023-01-06 10:17:00+05:30,3276.2729999999997,CROSS_UP,-2200.416699999935
SHORT,2023-01-06 10:22:00+05:30,3271.77495,237,2023-01-06 10:24:00+05:30,3276.8235499999996,CROSS_UP,-1517.0881999999108
LONG,2023-01-06 10:35:00+05:30,3273.32005,236,2023-01-06 10:37:00+05:30,3265.48125,CROSS_DOWN,-2168.896799999998
LONG,2023-01-06 11:00:00+05:30,3263.5602999999996,236,2023-01-06 11:02:00+05:30,3255.79095,CROSS_DOWN,-2151.7065999999
LONG,2023-01-06 12:19:00+05:30,3243.24,237,2023-01-06 12:21:00+05:30,3238.30845,CROSS_DOWN,-1486.5473499999498
LONG,2023-01-06 12:47:00+05:30,3243.24,237,2023-01-06 12:49:00+05:30,3236.90985,CROSS_DOWN,-1817.925549999947
LONG,2023-01-06 12:52:00+05:30,3240.6874499999994,236,2023-01-06 12:54:00+05:30,3226.77,CROSS_DOWN,-3600.3381999998733
LONG,2023-01-06 13:14:00+05:30,3215.8125999999997,237,2023-01-06 13:16:00+05:30,3207.0897,CROSS_DOWN,-2382.547299999942
SHORT,2023-01-06 13:33:00+05:30,3210.2865,237,2023-01-06 13:35:00+05:30,3212.5092999999997,CROSS_UP,-842.1935999998938
LONG,2023-01-06 14:02:00+05:30,3214.9116999999997,236,2023-01-06 14:04:00+05:30,3208.5882,CROSS_DOWN,-1806.5359999998848
LONG,2023-01-06 14:07:00+05:30,3204.6013999999996,236,2023-01-06 14:09:00+05:30,3199.0977000000003,CROSS_DOWN,-1612.2631999998346
SHORT,2023-01-06 14:36:00+05:30,3203.74305,236,2023-01-06 14:38:00+05:30,3213.4101999999993,CROSS_UP,-2595.277399999837
SHORT,2023-01-06 14:59:00+05:30,3205.9908,235,2023-01-06 15:01:00+05:30,3211.3581499999996,CROSS_UP,-1574.1472499998902
SHORT,2023-01-06 15:17:00+05:30,3210.8858999999998,234,2023-01-06 15:19:00+05:30,3218.3150999999993,CROSS_UP,-2050.5627999999024
SHORT,2023-01-09 09:16:00+05:30,3245.751,231,2023-01-09 09:18:00+05:30,3247.8445999999994,CROSS_UP,-795.1115999998249
SHORT,2023-01-09 09:38:00+05:30,3286.71,228,2023-01-09 09:40:00+05:30,3299.296,CROSS_UP,-3181.1179999999513
SHORT,2023-01-09 09:50:00+05:30,3302.7939,226,2023-01-09 09:52:00+05:30,3306.3029999999994,CROSS_UP,-1103.3965999998436
SHORT,2023-01-09 10:23:00+05:30,3298.54815,226,2023-01-09 10:25:00+05:30,3307.2539499999993,CROSS_UP,-2277.580799999835
SHORT,2023-01-09 10:38:00+05:30,3307.689,224,2023-01-09 10:40:00+05:30,3314.36105,CROSS_UP,-1802.9792000000284
LONG,2023-01-09 10:52:00+05:30,3301.298,224,2023-01-09 10:54:00+05:30,3295.9008,CROSS_DOWN,-1516.462799999974
LONG,2023-01-09 10:55:00+05:30,3298.7454499999994,224,2023-01-09 10:57:00+05:30,3298.14855,CROSS_DOWN,-441.3055999998993
SHORT,2023-01-09 11:10:00+05:30,3302.5441499999997,223,2023-01-09 11:12:00+05:30,3309.9566499999996,CROSS_UP,-1959.8674999999798
LONG,2023-01-09 11:45:00+05:30,3307.3039999999996,223,2023-01-09 11:47:00+05:30,3301.695,CROSS_DOWN,-1557.5869999998815
LONG,2023-01-09 11:52:00+05:30,3307.3039999999996,222,2023-01-09 11:55:00+05:30,3300.2963999999997,CROSS_DOWN,-1861.2171999999803
LONG,2023-01-09 12:13:00+05:30,3305.2519499999994,222,2023-01-09 12:15:00+05:30,3300.696,CROSS_DOWN,-1316.9408999998855
LONG,2023-01-09 13:21:00+05:30,3304.9015999999997,221,2023-01-09 13:23:00+05:30,3295.55115,CROSS_DOWN,-2370.47944999998
SHORT,2023-01-09 13:42:00+05:30,3296.6001,221,2023-01-09 13:44:00+05:30,3303.2999999999997,CROSS_UP,-1784.757899999915
SHORT,2023-01-09 14:03:00+05:30,3303.4932000000003,220,2023-01-09 14:05:00+05:30,3312.35905,CROSS_UP,-2253.96699999993
SHORT,2023-01-09 14:06:00+05:30,3306.73995,219,2023-01-09 14:08:00+05:30,3312.55925,CROSS_UP,-1576.946699999925
LONG,2023-01-09 14:47:00+05:30,3315.2619499999996,218,2023-01-09 14:49:00+05:30,3309.0376499999998,CROSS_DOWN,-1658.4273999999689
LONG,2023-01-09 14:54:00+05:30,3314.8615499999996,218,2023-01-09 14:56:00+05:30,3314.1825,CROSS_DOWN,-449.89289999994196
SHORT,2023-01-09 15:01:00+05:30,3320.2763999999997,217,2023-01-09 15:03:00+05:30,3328.1247999999996,CROSS_UP,-2004.3627999999687
LONG,2023-01-09 15:15:00+05:30,3321.56825,217,2023-01-09 15:17:00+05:30,3316.6300499999998,CROSS_DOWN,-1372.519400000011
LONG,2023-01-10 09:15:00+05:30,3258.7054499999995,220,2023-01-10 09:17:00+05:30,3238.1586,CROSS_DOWN,-4818.896999999839
LONG,2023-01-10 09:39:00+05:30,3246.7434999999996,220,2023-01-10 09:41:00+05:30,3238.8079500000003,CROSS_DOWN,-2044.2709999998326
LONG,2023-01-10 09:54:00+05:30,3236.5833499999994,220,2023-01-10 09:56:00+05:30,3229.767,CROSS_DOWN,-1797.3369999999125
LONG,2023-01-10 10:01:00+05:30,3236.2329999999997,219,2023-01-10 10:03:00+05:30,3234.6621,CROSS_DOWN,-640.9270999999367
SHORT,2023-01-10 10:09:00+05:30,3238.2585,219,2023-01-10 10:11:00+05:30,3246.6434,CROSS_UP,-2133.5731000000037
SHORT,2023-01-10 10:14:00+05:30,3241.90485,218,2023-01-10 10:16:00+05:30,3248.2449999999994,CROSS_UP,-1678.5426999998995
SHORT,2023-01-10 10:21:00+05:30,3246.00075,217,2023-01-10 10:23:00+05:30,3248.2950499999997,CROSS_UP,-793.3530999999059
LONG,2023-01-10 10:33:00+05:30,3242.6894499999994,217,2023-01-10 10:35:00+05:30,3235.761,CROSS_DOWN,-1798.2536499998762
SHORT,2023-01-10 10:50:00+05:30,3243.5532000000003,216,2023-01-10 10:53:00+05:30,3252.3490999999995,CROSS_UP,-2194.1643999998196
SHORT,2023-01-10 10:59:00+05:30,3249.3474,215,2023-01-10 11:01:00+05:30,3257.9546999999993,CROSS_UP,-2144.119499999831
SHORT,2023-01-10 11:50:00+05:30,3252.79395,215,2023-01-10 11:52:00+05:30,3255.9026499999995,CROSS_UP,-962.1004999998531
SHORT,2023-01-10 12:10:00+05:30,3254.99175,214,2023-01-10 12:12:00+05:30,3262.4591999999993,CROSS_UP,-1890.8542999998265
SHORT,2023-01-10 12:13:00+05:30,3255.741,213,2023-01-10 12:15:00+05:30,3262.6593999999996,CROSS_UP,-1765.3291999999071
SHORT,2023-01-10 12:30:00+05:30,3264.3324,212,2023-01-10 12:32:00+05:30,3273.1699,CROSS_UP,-2164.790000000019
SHORT,2023-01-10 12:33:00+05:30,3264.732,212,2023-01-10 12:35:00+05:30,3268.4651999999996,CROSS_UP,-1082.62839999993
LONG,2023-01-10 12:44:00+05:30,3262.2589999999996,211,2023-01-10 12:46:00+05:30,3256.29045,CROSS_DOWN,-1548.8140499999147
SHORT,2023-01-10 13:03:00+05:30,3263.6830499999996,211,2023-01-10 13:05:00+05:30,3267.6643999999997,CROSS_UP,-1130.0348500000043
LONG,2023-01-10 13:17:00+05:30,3265.2619999999997,210,2023-01-10 13:19:00+05:30,3258.1386,CROSS_DOWN,-1784.3639999998934
SHORT,2023-01-10 13:29:00+05:30,3264.5821499999997,210,2023-01-10 13:31:00+05:30,3272.7694999999994,CROSS_UP,-2008.293499999936
LONG,2023-01-10 13:44:00+05:30,3267.2639999999997,209,2023-01-10 13:46:00+05:30,3261.4352999999996,CROSS_DOWN,-1505.7183000000055
SHORT,2023-01-10 14:04:00+05:30,3270.87585,208,2023-01-10 14:06:00+05:30,3276.3730999999993,CROSS_UP,-1430.4879999998834
LONG,2023-01-10 14:39:00+05:30,3280.7274499999994,207,2023-01-10 14:41:00+05:30,3276.0207,CROSS_DOWN,-1260.5672499998705
LONG,2023-01-10 14:44:00+05:30,3279.7264499999997,207,2023-01-10 14:47:00+05:30,3273.8229,CROSS_DOWN,-1508.1648499999048
LONG,2023-01-10 14:55:00+05:30,3278.0247499999996,207,2023-01-10 14:57:00+05:30,3275.67105,CROSS_DOWN,-773.4358999999301
SHORT,2023-01-10 15:01:00+05:30,3284.66205,206,2023-01-10 15:03:00+05:30,3288.8855999999996,CROSS_UP,-1155.7912999999392
SHORT,2023-01-10 15:07:00+05:30,3286.71,206,2023-01-10 15:09:00+05:30,3293.4901999999993,CROSS_UP,-1682.6411999998436
LONG,2023-01-11 09:15:00+05:30,3277.3740999999995,206,2023-01-11 09:17:00+05:30,3279.76695,CROSS_DOWN,207.63710000013086
SHORT,2023-01-11 09:31:00+05:30,3295.45125,205,2023-01-11 09:33:00+05:30,3297.8945999999996,CROSS_UP,-786.2167499999088
SHORT,2023-01-11 09:38:00+05:30,3305.94075,204,2023-01-11 09:40:00+05:30,3309.7564499999994,CROSS_UP,-1063.352799999836
SHORT,2023-01-11 10:03:00+05:30,3319.1775,203,2023-01-11 10:05:00+05:30,3324.3209999999995,CROSS_UP,-1328.8804999999343
LONG,2023-01-11 10:53:00+05:30,3336.1828499999997,201,2023-01-11 10:55:00+05:30,3327.669,CROSS_DOWN,-1994.3438499999638
LONG,2023-01-11 11:26:00+05:30,3322.2189,201,2023-01-11 11:28:00+05:30,3316.68,CROSS_DOWN,-1395.5489000000025
LONG,2023-01-11 11:34:00+05:30,3321.7183999999997,201,2023-01-11 11:36:00+05:30,3316.68,CROSS_DOWN,-1294.948399999982
SHORT,2023-01-11 11:47:00+05:30,3327.1695,200,2023-01-11 11:49:00+05:30,3332.3289999999997,CROSS_UP,-1313.6999999999505
LONG,2023-01-11 12:08:00+05:30,3329.87655,200,2023-01-11 12:10:00+05:30,3324.72195,CROSS_DOWN,-1312.5399999999693
LONG,2023-01-11 12:11:00+05:30,3333.0797499999994,199,2023-01-11 12:13:00+05:30,3328.41825,CROSS_DOWN,-1208.348499999851
SHORT,2023-01-11 12:31:00+05:30,3332.4642000000003,199,2023-01-11 12:33:00+05:30,3338.1348,CROSS_UP,-1409.449399999894
SHORT,2023-01-11 13:02:00+05:30,3333.21345,198,2023-01-11 13:04:00+05:30,3339.2859499999995,CROSS_UP,-1482.2449999998632
SHORT,2023-01-11 13:11:00+05:30,3337.30935,198,2023-01-11 13:13:00+05:30,3344.89155,CROSS_UP,-1781.4655999999663
SHORT,2023-01-11 13:17:00+05:30,3338.8577999999998,197,2023-01-11 13:19:00+05:30,3344.3409999999994,CROSS_UP,-1359.2903999999348
LONG,2023-01-11 14:06:00+05:30,3337.6342999999997,197,2023-01-11 14:08:00+05:30,3332.664,CROSS_DOWN,-1257.809099999901
LONG,2023-01-11 14:10:00+05:30,3335.3820499999997,196,2023-01-11 14:12:00+05:30,3328.31835,CROSS_DOWN,-1661.695199999941
LONG,2023-01-11 14:16:00+05:30,3333.9305999999997,196,2023-01-11 14:18:00+05:30,3327.61905,CROSS_DOWN,-1514.22379999998
LONG,2023-01-11 14:38:00+05:30,3333.5802499999995,196,2023-01-11 14:40:00+05:30,3325.82085,CROSS_DOWN,-1797.892399999894
LONG,2023-01-11 14:41:00+05:30,3331.8284999999996,195,2023-01-11 14:43:00+05:30,3325.0216499999997,CROSS_DOWN,-1603.1457499999885
SHORT,2023-01-11 14:55:00+05:30,3328.668,195,2023-01-11 14:57:00+05:30,3334.8815499999996,CROSS_UP,-1487.7022499998998
SHORT,2023-01-11 14:59:00+05:30,3330.1665,194,2023-01-11 15:01:00+05:30,3332.4290999999994,CROSS_UP,-713.8743999999157
LONG,2023-01-11 15:26:00+05:30,3328.2749499999995,194,2023-01-11 15:28:00+05:30,3323.6230499999997,CROSS_DOWN,-1176.9785999999692
SHORT,2023-01-12 09:16:00+05:30,3341.655,193,2023-01-12 09:18:00+05:30,3347.7944499999994,CROSS_UP,-1459.5038499998486
SHORT,2023-01-12 09:22:00+05:30,3340.656,193,2023-01-12 09:24:00+05:30,3347.8444999999997,CROSS_UP,-1661.9104999999518
LONG,2023-01-12 09:45:00+05:30,3322.7694499999993,193,2023-01-12 09:47:00+05:30,3315.681,CROSS_DOWN,-1640.9008499998617
LONG,2023-01-12 09:55:00+05:30,3328.5752499999994,192,2023-01-12 09:57:00+05:30,3321.82485,CROSS_DOWN,-1568.1467999998936
