direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 09:51:00+05:30,1229.9287,199,2023-01-10 09:54:00+05:30,1228.1706000000001,CROSS_DOWN,-483.23189999995736
LONG,2023-01-10 09:55:00+05:30,1230.37915,199,2023-01-10 09:58:00+05:30,1228.5701999999999,CROSS_DOWN,-493.38105000001894
LONG,2023-01-10 09:59:00+05:30,1231.0297999999998,198,2023-01-10 10:02:00+05:30,1226.4723000000001,CROSS_DOWN,-1035.2349999999333
LONG,2023-01-10 10:03:00+05:30,1229.4281999999998,198,2023-01-10 10:06:00+05:30,1228.3704,CROSS_DOWN,-342.3843999999635
LONG,2023-01-10 10:07:00+05:30,1231.0297999999998,197,2023-01-10 10:10:00+05:30,1229.0697,CROSS_DOWN,-518.6996999999574
LONG,2023-01-10 10:11:00+05:30,1231.3300999999997,197,2023-01-10 10:14:00+05:30,1230.0687,CROSS_DOWN,-381.1157999999289
LONG,2023-01-10 10:15:00+05:30,1233.0317999999997,196,2023-01-10 10:18:00+05:30,1231.767,CROSS_DOWN,-380.2107999999403
LONG,2023-01-10 10:19:00+05:30,1234.7835499999999,195,2023-01-10 10:22:00+05:30,1231.01775,CROSS_DOWN,-866.1909999999802
LONG,2023-01-10 10:23:00+05:30,1232.4812499999998,195,2023-01-10 10:25:00+05:30,1230.31845,CROSS_DOWN,-553.5359999999675
LONG,2023-01-10 10:26:00+05:30,1233.3320999999999,194,2023-01-10 10:29:00+05:30,1230.2685,CROSS_DOWN,-725.6983999999906
LONG,2023-01-10 10:30:00+05:30,1232.1308999999999,194,2023-01-10 10:33:00+05:30,1229.8189499999999,CROSS_DOWN,-579.8383000000048
LONG,2023-01-10 10:34:00+05:30,1231.9307,194,2023-01-10 10:37:00+05:30,1229.4693,CROSS_DOWN,-608.811599999983
LONG,2023-01-10 10:38:00+05:30,1232.7314999999999,193,2023-01-10 10:41:00+05:30,1229.2695,CROSS_DOWN,-799.035999999954
LONG,2023-01-10 10:42:00+05:30,1231.0297999999998,193,2023-01-10 10:44:00+05:30,1228.1706000000001,CROSS_DOWN,-682.6055999999318
LONG,2023-01-10 10:45:00+05:30,1229.9287,192,2023-01-10 10:48:00+05:30,1227.5711999999999,CROSS_DOWN,-582.9400000000139
LONG,2023-01-10 10:49:00+05:30,1230.37915,192,2023-01-10 10:52:00+05:30,1227.9208500000002,CROSS_DOWN,-602.313599999958
LONG,2023-01-10 10:53:00+05:30,1230.6294,191,2023-01-10 10:56:00+05:30,1229.5692,CROSS_DOWN,-332.4882000000234
LONG,2023-01-10 10:57:00+05:30,1231.4302,191,2023-01-10 11:00:00+05:30,1229.1196499999999,CROSS_DOWN,-571.2850500000284
LONG,2023-01-10 11:01:00+05:30,1231.4802499999998,190,2023-01-10 11:04:00+05:30,1229.2695,CROSS_DOWN,-549.5924999999496
LONG,2023-01-10 11:05:00+05:30,1231.0798499999999,190,2023-01-10 11:08:00+05:30,1229.5692,CROSS_DOWN,-416.58349999998893
LONG,2023-01-10 11:09:00+05:30,1232.0307999999998,189,2023-01-10 11:12:00+05:30,1229.2695,CROSS_DOWN,-651.0056999999366
LONG,2023-01-10 11:13:00+05:30,1231.7305,189,2023-01-10 11:16:00+05:30,1228.4703,CROSS_DOWN,-745.2577999999887
LONG,2023-01-10 11:17:00+05:30,1231.1299,188,2023-01-10 11:20:00+05:30,1228.8699,CROSS_DOWN,-553.5399999999983
LONG,2023-01-10 11:21:00+05:30,1230.97975,188,2023-01-10 11:24:00+05:30,1227.9208500000002,CROSS_DOWN,-703.6831999999561
LONG,2023-01-10 11:25:00+05:30,1229.8786499999999,188,2023-01-10 11:28:00+05:30,1225.5732,CROSS_DOWN,-937.8845999999693
LONG,2023-01-10 11:30:00+05:30,1226.5252999999998,187,2023-01-10 11:33:00+05:30,1224.5742,CROSS_DOWN,-492.7856999999569
LONG,2023-01-10 11:34:00+05:30,1227.9267,187,2023-01-10 11:37:00+05:30,1225.8728999999998,CROSS_DOWN,-512.0806000000257
LONG,2023-01-10 11:38:00+05:30,1228.7775499999998,186,2023-01-10 11:41:00+05:30,1226.32245,CROSS_DOWN,-584.2785999999818
LONG,2023-01-10 11:42:00+05:30,1228.6273999999999,186,2023-01-10 11:45:00+05:30,1226.4723000000001,CROSS_DOWN,-528.468599999948
LONG,2023-01-10 11:46:00+05:30,1228.5773499999998,185,2023-01-10 11:49:00+05:30,1226.52225,CROSS_DOWN,-507.39349999996506
LONG,2023-01-10 11:50:00+05:30,1228.9277,185,2023-01-10 11:53:00+05:30,1226.5722,CROSS_DOWN,-562.9774999999801
LONG,2023-01-10 11:54:00+05:30,1229.4281999999998,184,2023-01-10 11:56:00+05:30,1226.52225,CROSS_DOWN,-661.4747999999721
LONG,2023-01-10 11:57:00+05:30,1229.3280999999997,184,2023-01-10 12:00:00+05:30,1228.2705,CROSS_DOWN,-321.46839999993347
LONG,2023-01-10 12:01:00+05:30,1230.8295999999998,183,2023-01-10 12:03:00+05:30,1228.4703,CROSS_DOWN,-558.2218999999723
LONG,2023-01-10 12:04:00+05:30,1230.4291999999998,183,2023-01-10 12:07:00+05:30,1228.6701,CROSS_DOWN,-448.38529999995643
LONG,2023-01-10 12:08:00+05:30,1230.8295999999998,182,2023-01-10 12:11:00+05:30,1228.6701,CROSS_DOWN,-519.0789999999549
LONG,2023-01-10 12:12:00+05:30,1230.7295,182,2023-01-10 12:15:00+05:30,1227.42135,CROSS_DOWN,-728.053299999971
LONG,2023-01-10 12:16:00+05:30,1229.8285999999998,182,2023-01-10 12:19:00+05:30,1227.3714,CROSS_DOWN,-573.170399999969
LONG,2023-01-10 12:20:00+05:30,1229.2279999999998,181,2023-01-10 12:23:00+05:30,1225.8728999999998,CROSS_DOWN,-732.7130999999988
LONG,2023-01-10 12:24:00+05:30,1228.0768499999997,181,2023-01-10 12:27:00+05:30,1226.02275,CROSS_DOWN,-497.23209999992895
LONG,2023-01-10 12:28:00+05:30,1228.47725,180,2023-01-10 12:31:00+05:30,1227.1716000000001,CROSS_DOWN,-360.07699999996163
LONG,2023-01-10 12:32:00+05:30,1229.0277999999998,180,2023-01-10 12:35:00+05:30,1225.5732,CROSS_DOWN,-746.8179999999641
LONG,2023-01-10 12:36:00+05:30,1227.4261999999999,180,2023-01-10 12:39:00+05:30,1224.82395,CROSS_DOWN,-593.3349999999843
LONG,2023-01-10 12:40:00+05:30,1227.2760499999997,179,2023-01-10 12:43:00+05:30,1223.4753,CROSS_DOWN,-804.7642499999378
LONG,2023-01-10 12:44:00+05:30,1225.0237999999997,179,2023-01-10 12:47:00+05:30,1222.6761000000001,CROSS_DOWN,-544.5982999999243
LONG,2023-01-10 12:48:00+05:30,1225.2740499999998,178,2023-01-10 12:51:00+05:30,1222.0766999999998,CROSS_DOWN,-693.0282999999848
LONG,2023-01-10 12:52:00+05:30,1224.17295,178,2023-01-10 12:55:00+05:30,1219.7290500000001,CROSS_DOWN,-914.7841999999569
LONG,2023-01-10 12:57:00+05:30,1223.0217999999998,177,2023-01-10 13:00:00+05:30,1219.92885,CROSS_DOWN,-670.7921499999551
LONG,2023-01-10 13:01:00+05:30,1223.5723499999997,177,2023-01-10 13:04:00+05:30,1221.3773999999999,CROSS_DOWN,-511.92614999997085
LONG,2023-01-10 13:05:00+05:30,1223.2219999999998,176,2023-01-10 13:08:00+05:30,1221.22755,CROSS_DOWN,-474.0031999999451
LONG,2023-01-10 13:09:00+05:30,1223.9226999999998,176,2023-01-10 13:12:00+05:30,1221.12765,CROSS_DOWN,-614.9187999999906
LONG,2023-01-10 13:13:00+05:30,1223.7224999999999,175,2023-01-10 13:16:00+05:30,1221.0777,CROSS_DOWN,-585.3799999999658
LONG,2023-01-10 13:17:00+05:30,1224.6234,175,2023-01-10 13:20:00+05:30,1222.1766,CROSS_DOWN,-550.7999999999894
LONG,2023-01-10 13:21:00+05:30,1224.5733499999997,174,2023-01-10 13:24:00+05:30,1222.0766999999998,CROSS_DOWN,-556.5870999999682
LONG,2023-01-10 13:25:00+05:30,1224.4732499999998,174,2023-01-10 13:28:00+05:30,1222.2765,CROSS_DOWN,-504.4144999999718
LONG,2023-01-10 13:29:00+05:30,1224.7234999999998,173,2023-01-10 13:32:00+05:30,1220.1786000000002,CROSS_DOWN,-907.9176999999382
LONG,2023-01-10 13:34:00+05:30,1222.7214999999999,173,2023-01-10 13:37:00+05:30,1220.8279499999999,CROSS_DOWN,-449.24415000000084
LONG,2023-01-10 13:38:00+05:30,1222.2710499999998,173,2023-01-10 13:41:00+05:30,1217.781,CROSS_DOWN,-898.2786499999797
LONG,2023-01-10 13:43:00+05:30,1220.8696499999999,172,2023-01-10 13:46:00+05:30,1219.9788,CROSS_DOWN,-274.3961999999609
LONG,2023-01-10 13:47:00+05:30,1221.4202,172,2023-01-10 13:50:00+05:30,1218.8799,CROSS_DOWN,-558.0516000000199
LONG,2023-01-10 13:51:00+05:30,1220.96975,171,2023-01-10 13:54:00+05:30,1219.02975,CROSS_DOWN,-452.43000000000933
LONG,2023-01-10 13:55:00+05:30,1221.3200999999997,171,2023-01-10 13:58:00+05:30,1220.32845,CROSS_DOWN,-290.33214999995016
LONG,2023-01-10 13:59:00+05:30,1222.8215999999998,171,2023-01-10 14:02:00+05:30,1220.6781,CROSS_DOWN,-487.3384999999446
LONG,2023-01-10 14:03:00+05:30,1223.1218999999999,170,2023-01-10 14:06:00+05:30,1220.4283500000001,CROSS_DOWN,-578.2534999999544
LONG,2023-01-10 14:07:00+05:30,1223.1218999999999,170,2023-01-10 14:10:00+05:30,1220.02875,CROSS_DOWN,-646.165499999987
LONG,2023-01-10 14:11:00+05:30,1223.2219999999998,169,2023-01-10 14:14:00+05:30,1219.92885,CROSS_DOWN,-676.4423499999563
LONG,2023-01-10 14:15:00+05:30,1222.3211,169,2023-01-10 14:18:00+05:30,1218.5801999999999,CROSS_DOWN,-752.0421000000017
LONG,2023-01-10 14:19:00+05:30,1219.9187,168,2023-01-10 14:22:00+05:30,1217.5811999999999,CROSS_DOWN,-512.0200000000153
LONG,2023-01-10 14:23:00+05:30,1220.2690499999999,168,2023-01-10 14:26:00+05:30,1217.781,CROSS_DOWN,-537.3323999999883
LONG,2023-01-10 14:27:00+05:30,1219.4181999999998,168,2023-01-10 14:30:00+05:30,1217.3814,CROSS_DOWN,-461.49239999997604
LONG,2023-01-10 14:31:00+05:30,1219.46825,167,2023-01-10 14:34:00+05:30,1216.2825,CROSS_DOWN,-650.8502499999785
LONG,2023-01-10 14:35:00+05:30,1218.26705,167,2023-01-10 14:38:00+05:30,1215.9828,CROSS_DOWN,-500.2597499999881
LONG,2023-01-10 14:39:00+05:30,1217.4162,167,2023-01-10 14:42:00+05:30,1214.5842,CROSS_DOWN,-591.66399999998
LONG,2023-01-10 14:43:00+05:30,1217.0158,166,2023-01-10 14:46:00+05:30,1214.4843,CROSS_DOWN,-538.5089999999707
LONG,2023-01-10 14:47:00+05:30,1217.216,166,2023-01-10 14:50:00+05:30,1215.4833,CROSS_DOWN,-405.95819999996604
LONG,2023-01-10 14:51:00+05:30,1217.9167,165,2023-01-10 14:54:00+05:30,1215.9828,CROSS_DOWN,-437.033499999999
LONG,2023-01-10 14:55:00+05:30,1219.6184,165,2023-01-10 14:57:00+05:30,1216.8818999999999,CROSS_DOWN,-569.5225000000339
LONG,2023-01-10 14:58:00+05:30,1219.4181999999998,164,2023-01-10 15:01:00+05:30,1218.1806000000001,CROSS_DOWN,-320.58639999995114
LONG,2023-01-10 15:02:00+05:30,1218.6173999999999,164,2023-01-10 15:05:00+05:30,1216.782,CROSS_DOWN,-418.56559999998956
LONG,2023-01-10 15:06:00+05:30,1220.5193,163,2023-01-10 15:09:00+05:30,1218.6801,CROSS_DOWN,-417.0295999999823
LONG,2023-01-10 15:10:00+05:30,1221.3200999999997,163,2023-01-10 15:13:00+05:30,1218.5801999999999,CROSS_DOWN,-563.8336999999685
LONG,2023-01-10 15:14:00+05:30,1221.0197999999998,163,2023-01-10 15:17:00+05:30,1217.4813000000001,CROSS_DOWN,-693.9554999999442
LONG,2023-01-10 15:18:00+05:30,1219.86865,162,2023-01-10 15:21:00+05:30,1217.5811999999999,CROSS_DOWN,-487.3169000000057
LONG,2023-01-10 15:22:00+05:30,1219.9187,162,2023-01-10 15:25:00+05:30,1219.779,CROSS_DOWN,-139.48139999999157
LONG,2023-01-10 15:26:00+05:30,1222.0207999999998,161,2023-01-10 15:29:00+05:30,1219.779,CROSS_DOWN,-477.3697999999653
LONG,2023-01-11 09:15:00+05:30,1216.5152999999998,162,2023-01-11 09:18:00+05:30,1213.1856,CROSS_DOWN,-655.9113999999636
LONG,2023-01-11 09:19:00+05:30,1215.3140999999998,161,2023-01-11 09:22:00+05:30,1210.8379499999999,CROSS_DOWN,-836.6201499999937
LONG,2023-01-11 09:23:00+05:30,1213.2119999999998,161,2023-01-11 09:26:00+05:30,1210.0887,CROSS_DOWN,-618.7512999999589
LONG,2023-01-11 09:27:00+05:30,1211.4602499999999,161,2023-01-11 09:30:00+05:30,1209.0897,CROSS_DOWN,-497.4985499999785
LONG,2023-01-11 09:31:00+05:30,1211.2099999999998,160,2023-01-11 09:34:00+05:30,1207.2915,CROSS_DOWN,-742.2799999999627
LONG,2023-01-11 09:35:00+05:30,1210.7095,160,2023-01-11 09:38:00+05:30,1209.789,CROSS_DOWN,-262.70999999999157
LONG,2023-01-11 09:39:00+05:30,1212.7115,159,2023-01-11 09:42:00+05:30,1207.3914,CROSS_DOWN,-960.8158999999858
LONG,2023-01-11 09:43:00+05:30,1209.35815,159,2023-01-11 09:46:00+05:30,1206.8918999999999,CROSS_DOWN,-506.9937500000275
LONG,2023-01-11 09:47:00+05:30,1209.25805,159,2023-01-11 09:50:00+05:30,1205.9928,CROSS_DOWN,-633.9847499999879
LONG,2023-01-11 09:51:00+05:30,1208.2069999999999,158,2023-01-11 09:54:00+05:30,1206.3924,CROSS_DOWN,-401.10679999998854
LONG,2023-01-11 09:55:00+05:30,1208.4071999999999,158,2023-01-11 09:58:00+05:30,1206.14265,CROSS_DOWN,-472.18889999997975
LONG,2023-01-11 09:59:00+05:30,1208.9077,157,2023-01-11 10:02:00+05:30,1207.6911,CROSS_DOWN,-305.0461999999955
LONG,2023-01-11 10:03:00+05:30,1209.0578499999997,157,2023-01-11 10:06:00+05:30,1208.6901,CROSS_DOWN,-171.8267499999466
LONG,2023-01-11 10:07:00+05:30,1210.8095999999998,157,2023-01-11 10:10:00+05:30,1209.8889,CROSS_DOWN,-258.7098999999838
SHORT,2023-01-11 10:11:00+05:30,1210.7380500000002,156,2023-01-11 10:14:00+05:30,1214.1128999999999,CROSS_UP,-640.2765999999526
SHORT,2023-01-11 10:15:00+05:30,1211.1876000000002,156,2023-01-11 10:18:00+05:30,1213.6124,CROSS_UP,-492.08879999996526
SHORT,2023-01-11 10:19:00+05:30,1209.93885,156,2023-01-11 10:22:00+05:30,1212.0107999999998,CROSS_UP,-436.9741999999669
SHORT,2023-01-11 10:23:00+05:30,1209.63915,155,2023-01-11 10:26:00+05:30,1212.7115,CROSS_UP,-589.5342499999867
SHORT,2023-01-11 10:27:00+05:30,1210.53825,155,2023-01-11 10:30:00+05:30,1212.6114,CROSS_UP,-434.69824999999094
SHORT,2023-01-11 10:31:00+05:30,1209.4893,154,2023-01-11 10:34:00+05:30,1212.6114,CROSS_UP,-593.683400000007
SHORT,2023-01-11 10:35:00+05:30,1210.2884999999999,154,2023-01-11 10:38:00+05:30,1212.6114,CROSS_UP,-470.64660000001817
SHORT,2023-01-11 10:39:00+05:30,1209.3893999999998,154,2023-01-11 10:42:00+05:30,1212.9116999999999,CROSS_UP,-655.3142000000133
SHORT,2023-01-11 10:43:00+05:30,1210.8379499999999,153,2023-01-11 10:46:00+05:30,1211.6104,CROSS_UP,-230.69485000002487
SHORT,2023-01-11 10:47:00+05:30,1209.3893999999998,153,2023-01-11 10:50:00+05:30,1210.6094,CROSS_UP,-299.09000000003897
LONG,2023-01-11 10:51:00+05:30,1209.4081999999999,153,2023-01-11 10:54:00+05:30,1205.84295,CROSS_DOWN,-657.7432499999813
LONG,2023-01-11 10:56:00+05:30,1207.9067,152,2023-01-11 10:59:00+05:30,1207.0917,CROSS_DOWN,-235.7600000000083
LONG,2023-01-11 11:00:00+05:30,1209.4081999999999,152,2023-01-11 11:03:00+05:30,1207.44135,CROSS_DOWN,-410.8611999999688
LONG,2023-01-11 11:04:00+05:30,1209.8085999999998,152,2023-01-11 11:07:00+05:30,1207.34145,CROSS_DOWN,-486.9167999999919
LONG,2023-01-11 11:08:00+05:30,1209.3080999999997,151,2023-01-11 11:11:00+05:30,1208.0907,CROSS_DOWN,-295.32739999996534
LONG,2023-01-11 11:12:00+05:30,1209.9087,151,2023-01-11 11:15:00+05:30,1208.3904,CROSS_DOWN,-340.793299999993
LONG,2023-01-11 11:16:00+05:30,1210.5092999999997,150,2023-01-11 11:19:00+05:30,1207.8908999999999,CROSS_DOWN,-503.84999999997564
LONG,2023-01-11 11:20:00+05:30,1210.3090999999997,150,2023-01-11 11:23:00+05:30,1208.04075,CROSS_DOWN,-451.34249999997417
LONG,2023-01-11 11:24:00+05:30,1210.4091999999998,150,2023-01-11 11:27:00+05:30,1207.9908,CROSS_DOWN,-473.8399999999688
LONG,2023-01-11 11:28:00+05:30,1210.4592499999999,149,2023-01-11 11:31:00+05:30,1208.9898,CROSS_DOWN,-329.6480499999738
LONG,2023-01-11 11:32:00+05:30,1210.2089999999998,149,2023-01-11 11:34:00+05:30,1206.4923000000001,CROSS_DOWN,-664.378299999958
LONG,2023-01-11 11:35:00+05:30,1209.4081999999999,149,2023-01-11 11:38:00+05:30,1206.9918,CROSS_DOWN,-470.65359999997605
LONG,2023-01-11 11:39:00+05:30,1209.6083999999998,148,2023-01-11 11:42:00+05:30,1205.54325,CROSS_DOWN,-711.7721999999857
LONG,2023-01-11 11:43:00+05:30,1208.0067999999999,148,2023-01-11 11:46:00+05:30,1206.792,CROSS_DOWN,-289.9503999999953
LONG,2023-01-11 11:47:00+05:30,1208.85765,147,2023-01-11 11:50:00+05:30,1206.8918999999999,CROSS_DOWN,-398.7152500000104
LONG,2023-01-11 11:51:00+05:30,1209.3080999999997,147,2023-01-11 11:54:00+05:30,1207.5911999999998,CROSS_DOWN,-362.1642999999847
LONG,2023-01-11 11:55:00+05:30,1210.2089999999998,147,2023-01-11 11:58:00+05:30,1207.9408500000002,CROSS_DOWN,-443.2180499999486
LONG,2023-01-11 11:59:00+05:30,1210.3090999999997,146,2023-01-11 12:02:00+05:30,1208.3904,CROSS_DOWN,-389.53019999995865
LONG,2023-01-11 12:03:00+05:30,1210.3090999999997,146,2023-01-11 12:06:00+05:30,1208.6901,CROSS_DOWN,-345.78399999995435
LONG,2023-01-11 12:07:00+05:30,1211.8105999999998,146,2023-01-11 12:09:00+05:30,1209.6891,CROSS_DOWN,-419.2089999999623
LONG,2023-01-11 12:10:00+05:30,1211.9107,145,2023-01-11 12:13:00+05:30,1208.8899,CROSS_DOWN,-547.0260000000012
LONG,2023-01-11 12:14:00+05:30,1211.1099,145,2023-01-11 12:17:00+05:30,1208.3904,CROSS_DOWN,-503.3074999999892
LONG,2023-01-11 12:18:00+05:30,1211.2600499999999,144,2023-01-11 12:21:00+05:30,1208.4903,CROSS_DOWN,-507.40399999999
LONG,2023-01-11 12:22:00+05:30,1211.3100999999997,144,2023-01-11 12:25:00+05:30,1209.3893999999998,CROSS_DOWN,-385.18079999998514
LONG,2023-01-11 12:26:00+05:30,1211.5103,144,2023-01-11 12:29:00+05:30,1208.6901,CROSS_DOWN,-514.6787999999835
LONG,2023-01-11 12:30:00+05:30,1210.9097,143,2023-01-11 12:33:00+05:30,1207.9908,CROSS_DOWN,-525.5126999999849
LONG,2023-01-11 12:34:00+05:30,1210.3090999999997,143,2023-01-11 12:37:00+05:30,1206.6921,CROSS_DOWN,-625.280999999962
LONG,2023-01-11 12:38:00+05:30,1209.0077999999999,143,2023-01-11 12:41:00+05:30,1207.0917,CROSS_DOWN,-382.06229999998783
LONG,2023-01-11 12:42:00+05:30,1209.25805,142,2023-01-11 12:45:00+05:30,1207.04175,CROSS_DOWN,-422.3445999999743
LONG,2023-01-11 12:46:00+05:30,1209.5583499999998,142,2023-01-11 12:49:00+05:30,1206.792,CROSS_DOWN,-500.44169999998223
LONG,2023-01-11 12:50:00+05:30,1209.0578499999997,141,2023-01-11 12:53:00+05:30,1204.74405,CROSS_DOWN,-715.355799999954
LONG,2023-01-11 12:55:00+05:30,1208.2069999999999,141,2023-01-11 12:58:00+05:30,1206.5922,CROSS_DOWN,-334.8667999999763
LONG,2023-01-11 12:59:00+05:30,1209.0077999999999,141,2023-01-11 13:02:00+05:30,1206.4923000000001,CROSS_DOWN,-461.86549999996436
LONG,2023-01-11 13:03:00+05:30,1208.9077,140,2023-01-11 13:06:00+05:30,1207.2915,CROSS_DOWN,-333.05799999999095
LONG,2023-01-11 13:07:00+05:30,1209.8085999999998,140,2023-01-11 13:10:00+05:30,1207.1916,CROSS_DOWN,-473.1699999999628
LONG,2023-01-11 13:11:00+05:30,1210.0087999999998,139,2023-01-11 13:14:00+05:30,1207.24155,CROSS_DOWN,-491.0177499999828
LONG,2023-01-11 13:15:00+05:30,1210.7095,139,2023-01-11 13:18:00+05:30,1206.9918,CROSS_DOWN,-623.1302999999892
LONG,2023-01-11 13:19:00+05:30,1209.4081999999999,139,2023-01-11 13:22:00+05:30,1206.9918,CROSS_DOWN,-442.2295999999777
LONG,2023-01-11 13:23:00+05:30,1209.8085999999998,138,2023-01-11 13:26:00+05:30,1207.04175,CROSS_DOWN,-487.76529999996535
LONG,2023-01-11 13:27:00+05:30,1209.6083999999998,138,2023-01-11 13:30:00+05:30,1208.3904,CROSS_DOWN,-274.06399999997893
LONG,2023-01-11 13:31:00+05:30,1210.4592499999999,137,2023-01-11 13:34:00+05:30,1207.84095,CROSS_DOWN,-464.2470999999812
LONG,2023-01-11 13:35:00+05:30,1210.5092999999997,137,2023-01-11 13:38:00+05:30,1207.5911999999998,CROSS_DOWN,-505.30969999998183
LONG,2023-01-11 13:39:00+05:30,1210.3090999999997,137,2023-01-11 13:42:00+05:30,1207.8908999999999,CROSS_DOWN,-436.8333999999784
LONG,2023-01-11 13:43:00+05:30,1210.15895,136,2023-01-11 13:46:00+05:30,1207.44135,CROSS_DOWN,-474.6935999999929
LONG,2023-01-11 13:47:00+05:30,1209.1079,136,2023-01-11 13:50:00+05:30,1206.4923000000001,CROSS_DOWN,-460.77159999998077
LONG,2023-01-11 13:51:00+05:30,1208.9077,136,2023-01-11 13:54:00+05:30,1206.14265,CROSS_DOWN,-481.08679999999646
LONG,2023-01-11 13:56:00+05:30,1208.1069,135,2023-01-11 13:59:00+05:30,1205.6931000000002,CROSS_DOWN,-430.45299999997434
LONG,2023-01-11 14:00:00+05:30,1208.4071999999999,135,2023-01-11 14:03:00+05:30,1206.84195,CROSS_DOWN,-315.93874999998354
LONG,2023-01-11 14:04:00+05:30,1207.2560499999997,135,2023-01-11 14:06:00+05:30,1202.9958000000001,CROSS_DOWN,-679.6037499999443
LONG,2023-01-11 14:07:00+05:30,1205.3040999999998,135,2023-01-11 14:10:00+05:30,1203.2955,CROSS_DOWN,-375.64099999998484
LONG,2023-01-11 14:11:00+05:30,1205.1039,134,2023-01-11 14:14:00+05:30,1201.5972,CROSS_DOWN,-573.8778000000184
LONG,2023-01-11 14:15:00+05:30,1203.7024999999999,134,2023-01-11 14:18:00+05:30,1202.24655,CROSS_DOWN,-299.08729999997354
LONG,2023-01-11 14:19:00+05:30,1204.6034,134,2023-01-11 14:22:00+05:30,1203.24555,CROSS_DOWN,-285.9918999999827
LONG,2023-01-11 14:23:00+05:30,1205.3040999999998,133,2023-01-11 14:26:00+05:30,1204.2445500000001,CROSS_DOWN,-244.5801499999624
LONG,2023-01-11 14:27:00+05:30,1206.45525,133,2023-01-11 14:30:00+05:30,1203.6451499999998,CROSS_DOWN,-477.3933000000197
LONG,2023-01-11 14:31:00+05:30,1206.205,133,2023-01-11 14:34:00+05:30,1204.4943,CROSS_DOWN,-331.1930999999815
LONG,2023-01-11 14:35:00+05:30,1206.5052999999998,132,2023-01-11 14:38:00+05:30,1204.54425,CROSS_DOWN,-362.118599999985
SHORT,2023-01-11 14:39:00+05:30,1204.3944,132,2023-01-11 14:42:00+05:30,1207.7565499999998,CROSS_UP,-547.0637999999906
SHORT,2023-01-11 14:43:00+05:30,1204.5942,132,2023-01-11 14:46:00+05:30,1206.3050999999998,CROSS_UP,-329.098799999975
SHORT,2023-01-11 14:47:00+05:30,1203.8949,131,2023-01-11 14:50:00+05:30,1206.7054999999998,CROSS_UP,-470.9985999999731
SHORT,2023-01-11 14:51:00+05:30,1203.8949,131,2023-01-11 14:54:00+05:30,1206.45525,CROSS_UP,-438.21584999999624
SHORT,2023-01-11 14:55:00+05:30,1203.4453500000002,131,2023-01-11 14:58:00+05:30,1207.5062999999998,CROSS_UP,-634.7844499999468
SHORT,2023-01-11 14:59:00+05:30,1205.74305,130,2023-01-11 15:02:00+05:30,1207.0058,CROSS_UP,-266.60749999998296
SHORT,2023-01-11 15:03:00+05:30,1203.6451499999998,130,2023-01-11 15:06:00+05:30,1205.204,CROSS_UP,-305.02050000001566
SHORT,2023-01-11 15:07:00+05:30,1202.9958000000001,130,2023-01-11 15:10:00+05:30,1205.3040999999998,CROSS_UP,-402.41899999995974
SHORT,2023-01-11 15:11:00+05:30,1202.3963999999999,130,2023-01-11 15:14:00+05:30,1204.0027999999998,CROSS_UP,-311.14199999998624
SHORT,2023-01-11 15:15:00+05:30,1202.6961000000001,129,2023-01-11 15:18:00+05:30,1204.4032,CROSS_UP,-322.11589999998125
SHORT,2023-01-11 15:19:00+05:30,1201.8969,129,2023-01-11 15:22:00+05:30,1205.1039,CROSS_UP,-515.5830000000138
SHORT,2023-01-11 15:23:00+05:30,1202.796,129,2023-01-11 15:26:00+05:30,1204.2530499999998,CROSS_UP,-289.8594499999682
SHORT,2023-01-11 15:27:00+05:30,1201.797,128,2023-01-11 15:29:00+05:30,1204.5533499999997,EOD,-454.25279999995604
LONG,2023-01-12 09:15:00+05:30,1202.8015999999998,128,2023-01-12 09:18:00+05:30,1202.4463500000002,CROSS_DOWN,-146.92199999995063
LONG,2023-01-12 09:19:00+05:30,1204.6034,128,2023-01-12 09:22:00+05:30,1202.04675,CROSS_DOWN,-428.7011999999988
LONG,2023-01-12 09:23:00+05:30,1204.75355,127,2023-01-12 09:26:00+05:30,1204.0946999999999,CROSS_DOWN,-184.77395000000374
LONG,2023-01-12 09:27:00+05:30,1207.0058,127,2023-01-12 09:30:00+05:30,1203.9948,CROSS_DOWN,-483.51699999999585
LONG,2023-01-12 09:31:00+05:30,1207.7064999999998,126,2023-01-12 09:34:00+05:30,1204.5942,CROSS_DOWN,-492.869799999972
LONG,2023-01-12 09:35:00+05:30,1207.0058,126,2023-01-12 09:38:00+05:30,1202.34645,CROSS_DOWN,-687.7080999999879
LONG,2023-01-12 09:39:00+05:30,1204.7034999999998,126,2023-01-12 09:42:00+05:30,1201.6971,CROSS_DOWN,-479.39639999996945
LONG,2023-01-12 09:43:00+05:30,1202.5013,126,2023-01-12 09:46:00+05:30,1200.1486499999999,CROSS_DOWN,-396.943900000005
LONG,2023-01-12 09:47:00+05:30,1200.7995999999998,125,2023-01-12 09:50:00+05:30,1197.3514499999999,CROSS_DOWN,-530.9987499999927
LONG,2023-01-12 09:51:00+05:30,1199.7985999999999,125,2023-01-12 09:54:00+05:30,1196.7021000000002,CROSS_DOWN,-487.01249999995633
