direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-04 10:55:00+05:30,1159.1397,549,2023-05-04 11:15:00+05:30,1161.31015,CROSS_UP,-1463.1370500000403
SHORT,2023-05-04 12:05:00+05:30,1159.28955,548,2023-05-04 12:25:00+05:30,1162.2610999999997,CROSS_UP,-1899.629399999864
SHORT,2023-05-04 12:45:00+05:30,1160.78805,546,2023-05-04 13:05:00+05:30,1164.7635999999998,CROSS_UP,-2441.3802999998125
SHORT,2023-05-04 14:55:00+05:30,1165.1336999999999,542,2023-05-04 15:15:00+05:30,1167.166,CROSS_UP,-1371.346600000042
SHORT,2023-05-05 09:35:00+05:30,1170.5283,538,2023-05-05 09:55:00+05:30,1172.7215499999998,CROSS_UP,-1449.1984999998963
SHORT,2023-05-05 10:05:00+05:30,1167.9308999999998,538,2023-05-05 10:25:00+05:30,1170.9697999999999,CROSS_UP,-1903.6982000000066
LONG,2023-05-05 12:05:00+05:30,1167.3662,537,2023-05-05 12:25:00+05:30,1164.7341000000001,CROSS_DOWN,-1681.1776999998974
LONG,2023-05-05 13:05:00+05:30,1165.6644999999999,536,2023-05-05 13:25:00+05:30,1163.3355,CROSS_DOWN,-1515.4039999999736
SHORT,2023-05-08 09:25:00+05:30,1172.826,531,2023-05-08 09:45:00+05:30,1173.12195,CROSS_UP,-423.84944999997236
SHORT,2023-05-08 09:55:00+05:30,1170.7281,532,2023-05-08 10:15:00+05:30,1172.6715,CROSS_UP,-1300.6787999999378
SHORT,2023-05-08 11:25:00+05:30,1170.9279,531,2023-05-08 11:45:00+05:30,1174.2730999999999,CROSS_UP,-2042.7511999999879
SHORT,2023-05-08 12:35:00+05:30,1178.86995,525,2023-05-08 12:55:00+05:30,1179.7785999999999,CROSS_UP,-742.4112499999225
SHORT,2023-05-09 11:45:00+05:30,1180.7680500000001,524,2023-05-09 12:05:00+05:30,1183.0819,CROSS_UP,-1477.8073999998821
SHORT,2023-05-09 12:35:00+05:30,1182.1167,522,2023-05-09 12:55:00+05:30,1181.3801999999998,CROSS_UP,119.7930000001073
SHORT,2023-05-11 11:35:00+05:30,1191.9069,518,2023-05-11 11:55:00+05:30,1192.2910999999997,CROSS_UP,-463.83559999986375
LONG,2023-05-11 12:45:00+05:30,1186.0849,520,2023-05-11 13:05:00+05:30,1184.4643500000002,CROSS_DOWN,-1107.0259999999307
LONG,2023-05-11 14:45:00+05:30,1182.9817999999998,520,2023-05-11 15:05:00+05:30,1181.6172,CROSS_DOWN,-973.4019999999388
LONG,2023-05-12 09:25:00+05:30,1174.32315,524,2023-05-12 09:45:00+05:30,1170.5283,CROSS_DOWN,-2252.011399999998
SHORT,2023-05-12 14:05:00+05:30,1181.1676499999999,519,2023-05-12 14:25:00+05:30,1181.2800999999997,CROSS_UP,-321.6215499999239
SHORT,2023-05-15 11:55:00+05:30,1186.7121000000002,516,2023-05-15 12:15:00+05:30,1189.83865,CROSS_UP,-1876.429799999858
LONG,2023-05-16 09:15:00+05:30,1188.7875999999999,513,2023-05-16 09:35:00+05:30,1186.4124,CROSS_DOWN,-1480.2775999999742
LONG,2023-05-16 11:45:00+05:30,1180.4792999999997,516,2023-05-16 12:15:00+05:30,1176.4224,CROSS_DOWN,-2354.650399999904
LONG,2023-05-16 15:05:00+05:30,1170.2690999999998,518,2023-05-16 15:25:00+05:30,1169.3295,EOD,-747.4327999998447
LONG,2023-05-17 09:25:00+05:30,1168.6674999999998,518,2023-05-17 09:45:00+05:30,1170.0288,CROSS_DOWN,444.39340000013243
LONG,2023-05-17 11:55:00+05:30,1160.40925,522,2023-05-17 12:15:00+05:30,1161.1876499999998,CROSS_DOWN,145.514799999958
SHORT,2023-05-17 14:25:00+05:30,1162.38645,522,2023-05-17 14:45:00+05:30,1164.0128499999998,CROSS_UP,-1110.0907999999354
SHORT,2023-05-18 09:25:00+05:30,1164.6342,520,2023-05-18 09:45:00+05:30,1168.41725,CROSS_UP,-2227.9660000000013
LONG,2023-05-19 09:45:00+05:30,1155.5544,522,2023-05-19 10:05:00+05:30,1154.3445,CROSS_DOWN,-891.187800000032
LONG,2023-05-19 10:55:00+05:30,1157.156,520,2023-05-19 11:15:00+05:30,1159.78905,CROSS_DOWN,1109.5160000000724
SHORT,2023-05-19 15:15:00+05:30,1162.9359,519,2023-05-19 15:25:00+05:30,1165.9647999999997,EOD,-1832.039099999893
SHORT,2023-05-22 11:15:00+05:30,1171.7271,513,2023-05-22 11:35:00+05:30,1175.2240499999998,CROSS_UP,-2053.1153499998677
LONG,2023-05-22 13:35:00+05:30,1167.5664,513,2023-05-22 13:55:00+05:30,1165.88295,CROSS_DOWN,-1121.6698499999966
LONG,2023-05-22 14:05:00+05:30,1168.3171499999999,512,2023-05-22 14:25:00+05:30,1167.6312,CROSS_DOWN,-609.1263999999081
LONG,2023-05-22 14:35:00+05:30,1169.9687999999999,511,2023-05-22 14:55:00+05:30,1168.9298999999999,CROSS_DOWN,-788.6379000000063
SHORT,2023-05-23 09:25:00+05:30,1173.1257,509,2023-05-23 09:45:00+05:30,1174.5734,CROSS_UP,-994.5792999999699
LONG,2023-05-23 14:55:00+05:30,1171.1699999999998,509,2023-05-23 15:15:00+05:30,1168.1307,CROSS_DOWN,-1803.863699999955
LONG,2023-05-24 12:35:00+05:30,1167.8666999999998,509,2023-05-24 12:55:00+05:30,1164.6342,CROSS_DOWN,-1901.5824999999213
LONG,2023-05-24 14:45:00+05:30,1162.5113499999998,509,2023-05-24 15:05:00+05:30,1162.4863500000001,CROSS_DOWN,-268.4749999998148
LONG,2023-05-25 09:35:00+05:30,1158.8577,511,2023-05-25 09:55:00+05:30,1157.9408999999998,CROSS_DOWN,-724.2648000000992
LONG,2023-05-25 11:35:00+05:30,1157.0559,511,2023-05-25 11:55:00+05:30,1154.1447,CROSS_DOWN,-1742.7932000000042
LONG,2023-05-25 12:45:00+05:30,1155.7545999999998,510,2023-05-25 13:05:00+05:30,1151.89695,CROSS_DOWN,-2221.791499999844
SHORT,2023-05-25 15:05:00+05:30,1164.0348000000001,504,2023-05-25 15:25:00+05:30,1166.3652,CROSS_UP,-1428.5715999999127
SHORT,2023-05-26 14:15:00+05:30,1193.1056999999998,491,2023-05-26 14:35:00+05:30,1194.84365,CROSS_UP,-1107.0634500000897
LONG,2023-05-31 09:25:00+05:30,1189.5383499999998,491,2023-05-31 09:45:00+05:30,1184.4144,CROSS_DOWN,-2768.189449999962
LONG,2023-05-31 15:15:00+05:30,1175.5744,495,2023-05-31 15:25:00+05:30,1174.6242,EOD,-722.5089999999976
SHORT,2023-06-01 11:25:00+05:30,1181.2176000000002,492,2023-06-01 11:45:00+05:30,1180.4792999999997,CROSS_UP,111.24360000021443
LONG,2023-06-02 11:45:00+05:30,1171.0699,496,2023-06-02 12:05:00+05:30,1169.2296000000001,CROSS_DOWN,-1164.4487999999221
SHORT,2023-06-02 13:25:00+05:30,1174.7241000000001,494,2023-06-02 13:45:00+05:30,1175.6744999999999,CROSS_UP,-721.2575999998605
SHORT,2023-06-05 10:35:00+05:30,1174.1246999999998,493,2023-06-05 10:55:00+05:30,1176.7755999999997,CROSS_UP,-1558.1936999999334
SHORT,2023-06-05 13:55:00+05:30,1179.3195,490,2023-06-05 14:15:00+05:30,1182.4813,CROSS_UP,-1800.2519999999301
SHORT,2023-06-05 14:25:00+05:30,1179.819,488,2023-06-05 14:45:00+05:30,1183.0819,CROSS_UP,-1842.5351999999732
SHORT,2023-06-05 15:15:00+05:30,1182.06675,486,2023-06-05 15:25:00+05:30,1183.13195,EOD,-767.397200000002
SHORT,2023-06-06 09:35:00+05:30,1182.6162,485,2023-06-06 09:55:00+05:30,1181.8807,CROSS_UP,107.38750000000087
LONG,2023-06-06 11:25:00+05:30,1178.177,487,2023-06-06 11:45:00+05:30,1173.17565,CROSS_DOWN,-2684.387450000001
SHORT,2023-06-06 15:15:00+05:30,1182.6162,483,2023-06-06 15:25:00+05:30,1184.9837999999997,EOD,-1392.1407999999087
SHORT,2023-06-07 09:45:00+05:30,1180.1187,482,2023-06-07 10:05:00+05:30,1181.8807,CROSS_UP,-1097.0239999999728
SHORT,2023-06-07 14:35:00+05:30,1187.46135,479,2023-06-07 14:55:00+05:30,1191.4402499999999,CROSS_UP,-2153.693099999923
SHORT,2023-06-08 11:05:00+05:30,1195.3035,474,2023-06-08 11:25:00+05:30,1199.4982999999997,CROSS_UP,-2235.355199999886
SHORT,2023-06-08 11:35:00+05:30,1191.05775,473,2023-06-08 11:55:00+05:30,1191.7905999999998,CROSS_UP,-592.4180499999391
LONG,2023-06-09 14:25:00+05:30,1187.3862,474,2023-06-09 14:45:00+05:30,1183.3155,CROSS_DOWN,-2174.521799999994
SHORT,2023-06-12 11:45:00+05:30,1180.818,475,2023-06-12 12:05:00+05:30,1182.0809,CROSS_UP,-844.8074999999739
SHORT,2023-06-12 14:45:00+05:30,1184.1146999999999,473,2023-06-12 15:05:00+05:30,1184.1829999999998,CROSS_UP,-276.90589999995666
SHORT,2023-06-13 11:05:00+05:30,1192.5063,470,2023-06-13 11:25:00+05:30,1196.3952,CROSS_UP,-2072.642999999963
SHORT,2023-06-14 09:35:00+05:30,1202.5962,464,2023-06-14 10:05:00+05:30,1208.0067999999999,CROSS_UP,-2754.558399999968
SHORT,2023-06-14 12:05:00+05:30,1211.1876000000002,458,2023-06-14 12:25:00+05:30,1213.0117999999998,CROSS_UP,-1078.2535999998004
SHORT,2023-06-14 13:05:00+05:30,1215.2835,456,2023-06-14 13:25:00+05:30,1218.1169,CROSS_UP,-1534.6403999999925
SHORT,2023-06-14 14:55:00+05:30,1214.6841000000002,455,2023-06-14 15:25:00+05:30,1215.5643499999999,CROSS_UP,-642.5337499998659
LONG,2023-06-15 09:25:00+05:30,1211.96075,455,2023-06-15 09:45:00+05:30,1212.8859,CROSS_DOWN,179.2632500000139
SHORT,2023-06-15 13:45:00+05:30,1218.1806000000001,453,2023-06-15 14:05:00+05:30,1216.5152999999998,CROSS_UP,512.7309000001553
SHORT,2023-06-16 10:15:00+05:30,1224.8738999999998,451,2023-06-16 10:35:00+05:30,1228.9277,CROSS_UP,-2070.2938000000618
SHORT,2023-06-16 11:25:00+05:30,1224.2745,450,2023-06-16 11:45:00+05:30,1228.0267999999999,CROSS_UP,-1930.0249999999448
LONG,2023-06-19 10:25:00+05:30,1219.5182999999997,450,2023-06-19 10:45:00+05:30,1218.4803,CROSS_DOWN,-707.5799999999026
LONG,2023-06-19 11:05:00+05:30,1216.5152999999998,450,2023-06-19 11:25:00+05:30,1214.0846999999999,CROSS_DOWN,-1333.5999999999608
SHORT,2023-06-20 15:05:00+05:30,1218.3804,449,2023-06-20 15:25:00+05:30,1222.2710499999998,CROSS_UP,-1987.0218499999207
SHORT,2023-06-21 09:55:00+05:30,1221.02775,446,2023-06-21 10:25:00+05:30,1224.0227999999997,CROSS_UP,-1575.012299999895
LONG,2023-06-22 11:35:00+05:30,1216.8155999999997,446,2023-06-22 11:55:00+05:30,1214.83395,CROSS_DOWN,-1122.0358999998741
LONG,2023-06-22 14:15:00+05:30,1212.1109,447,2023-06-22 14:35:00+05:30,1210.3883999999998,CROSS_DOWN,-1007.8975000000366
LONG,2023-06-23 09:25:00+05:30,1203.0017999999998,450,2023-06-23 09:45:00+05:30,1202.1966,CROSS_DOWN,-600.2299999999037
LONG,2023-06-23 14:15:00+05:30,1200.1989999999998,450,2023-06-23 14:35:00+05:30,1197.55125,CROSS_DOWN,-1428.7074999999368
LONG,2023-06-26 09:25:00+05:30,1197.4962999999998,450,2023-06-26 09:45:00+05:30,1192.9059,CROSS_DOWN,-2302.219999999918
LONG,2023-06-26 12:55:00+05:30,1189.2880999999998,451,2023-06-26 13:15:00+05:30,1189.45935,CROSS_DOWN,-159.02624999985233
LONG,2023-06-26 13:55:00+05:30,1188.7875999999999,451,2023-06-26 14:15:00+05:30,1186.0128,CROSS_DOWN,-1487.244799999961
LONG,2023-06-26 14:25:00+05:30,1188.5874,450,2023-06-26 14:45:00+05:30,1186.5123,CROSS_DOWN,-1169.234999999907
LONG,2023-06-27 11:45:00+05:30,1190.9897999999998,448,2023-06-27 12:05:00+05:30,1189.3095,CROSS_DOWN,-987.814399999893
LONG,2023-06-27 14:25:00+05:30,1187.3361499999999,449,2023-06-27 14:45:00+05:30,1186.2126,CROSS_DOWN,-739.4339499999082
SHORT,2023-06-28 09:25:00+05:30,1192.5063,446,2023-06-28 09:45:00+05:30,1198.5973999999999,CROSS_UP,-2951.4605999999417
SHORT,2023-06-28 09:55:00+05:30,1196.1027,442,2023-06-28 10:15:00+05:30,1200.3991999999998,CROSS_UP,-2132.712999999966
SHORT,2023-06-28 13:35:00+05:30,1206.6921,437,2023-06-28 13:55:00+05:30,1208.4071999999999,CROSS_UP,-982.5986999999533
SHORT,2023-06-28 14:45:00+05:30,1205.8928999999998,436,2023-06-28 15:05:00+05:30,1207.1059,CROSS_UP,-761.4080000000841
SHORT,2023-06-30 12:45:00+05:30,1210.2884999999999,434,2023-06-30 13:05:00+05:30,1212.5613499999997,CROSS_UP,-1218.8068999999284
SHORT,2023-06-30 15:25:00+05:30,1215.6831000000002,431,2023-07-03 09:25:00+05:30,1224.4232,CROSS_UP,-3999.103099999895
SHORT,2023-07-03 11:45:00+05:30,1237.21155,420,2023-07-03 12:05:00+05:30,1240.38915,CROSS_UP,-1565.021999999993
SHORT,2023-07-03 14:25:00+05:30,1245.6531,416,2023-07-03 14:45:00+05:30,1245.5943499999998,CROSS_UP,-205.39999999993944
LONG,2023-07-04 10:25:00+05:30,1231.3300999999997,421,2023-07-04 10:45:00+05:30,1228.4703,CROSS_DOWN,-1433.5357999998832
SHORT,2023-07-04 12:25:00+05:30,1233.2655,419,2023-07-04 12:45:00+05:30,1236.5853499999998,CROSS_UP,-1620.4271499999415
SHORT,2023-07-04 13:25:00+05:30,1234.764,417,2023-07-04 13:45:00+05:30,1237.48625,CROSS_UP,-1363.928250000013
SHORT,2023-07-05 12:05:00+05:30,1233.765,416,2023-07-05 12:25:00+05:30,1234.8335999999997,CROSS_UP,-672.657599999836
LONG,2023-07-05 14:45:00+05:30,1229.8285999999998,417,2023-07-05 15:05:00+05:30,1231.6171499999998,CROSS_DOWN,517.6653499999944
SHORT,2023-07-06 09:25:00+05:30,1243.2555,413,2023-07-06 09:45:00+05:30,1253.3520999999998,CROSS_UP,-4398.345799999939
LONG,2023-07-06 12:35:00+05:30,1250.9497,407,2023-07-06 12:55:00+05:30,1250.29845,CROSS_DOWN,-491.6287499999556
SHORT,2023-07-06 14:35:00+05:30,1257.29145,405,2023-07-06 14:55:00+05:30,1260.1088499999998,CROSS_UP,-1367.7969999999623
SHORT,2023-07-07 09:25:00+05:30,1265.8328999999999,401,2023-07-07 09:45:00+05:30,1267.8665999999998,CROSS_UP,-1041.6736999999812
SHORT,2023-07-10 09:25:00+05:30,1289.5092,393,2023-07-10 09:45:00+05:30,1300.04875,CROSS_UP,-4368.133149999984
SHORT,2023-07-10 13:35:00+05:30,1309.3893,383,2023-07-10 14:05:00+05:30,1311.9105999999997,CROSS_UP,-1189.677899999868
LONG,2023-07-10 15:05:00+05:30,1303.4020999999998,384,2023-07-10 15:25:00+05:30,1303.5951,CROSS_DOWN,-149.51799999991897
SHORT,2023-07-11 13:25:00+05:30,1313.73495,381,2023-07-11 13:45:00+05:30,1314.6132999999998,CROSS_UP,-558.2913499998962
SHORT,2023-07-12 09:35:00+05:30,1331.4672,376,2023-07-12 09:55:00+05:30,1329.7284,CROSS_UP,430.18880000003116
LONG,2023-07-12 15:05:00+05:30,1320.319,379,2023-07-12 15:25:00+05:30,1315.9827,CROSS_DOWN,-1866.5576999999762
LONG,2023-07-13 13:55:00+05:30,1324.1227999999999,377,2023-07-13 14:15:00+05:30,1318.82985,CROSS_DOWN,-2218.0121499999213
LONG,2023-07-13 14:55:00+05:30,1307.2059,380,2023-07-13 15:15:00+05:30,1308.14055,CROSS_DOWN,132.78700000005585
LONG,2023-07-14 10:05:00+05:30,1301.6503499999997,381,2023-07-14 10:25:00+05:30,1303.4951999999998,CROSS_DOWN,480.697850000068
LONG,2023-07-14 13:45:00+05:30,1304.0027,381,2023-07-14 14:05:00+05:30,1305.0436499999998,CROSS_DOWN,174.1819499999386
SHORT,2023-07-17 11:55:00+05:30,1313.1855,379,2023-07-17 12:15:00+05:30,1329.5782499999998,CROSS_UP,-6435.872249999906
SHORT,2023-07-18 11:05:00+05:30,1344.8538,365,2023-07-18 11:25:00+05:30,1341.4901499999999,CROSS_UP,1007.6022500000855
SHORT,2023-07-19 09:35:00+05:30,1350.7478999999998,364,2023-07-19 09:55:00+05:30,1353.9525999999998,CROSS_UP,-1387.0808000000009
LONG,2023-07-19 11:55:00+05:30,1339.7384,366,2023-07-19 12:15:00+05:30,1336.0626000000002,CROSS_DOWN,-1564.9727999999097
LONG,2023-07-19 13:25:00+05:30,1338.7374,365,2023-07-19 13:45:00+05:30,1337.4612,CROSS_DOWN,-685.1030000000063
SHORT,2023-07-20 09:55:00+05:30,1311.687,372,2023-07-20 10:15:00+05:30,1315.3139999999999,CROSS_UP,-1568.5039999999824
LONG,2023-07-20 11:15:00+05:30,1306.1548499999997,372,2023-07-20 11:35:00+05:30,1303.3953000000001,CROSS_DOWN,-1244.712599999827
LONG,2023-07-20 12:45:00+05:30,1310.309,370,2023-07-20 13:05:00+05:30,1308.3903,CROSS_DOWN,-927.7889999999794
SHORT,2023-07-20 13:55:00+05:30,1307.94075,370,2023-07-20 14:15:00+05:30,1311.0096999999998,CROSS_UP,-1353.351499999948
LONG,2023-07-21 09:25:00+05:30,1292.291,374,2023-07-21 09:45:00+05:30,1292.2065,CROSS_DOWN,-249.14299999997553
LONG,2023-07-24 09:25:00+05:30,1242.79155,388,2023-07-24 09:45:00+05:30,1242.1566,CROSS_DOWN,-463.4405999999572
SHORT,2023-07-24 11:45:00+05:30,1246.752,387,2023-07-24 12:05:00+05:30,1249.5483,CROSS_UP,-1299.49809999999
LONG,2023-07-24 15:25:00+05:30,1245.1439,386,2023-07-25 09:25:00+05:30,1247.2515,CROSS_DOWN,596.7036000000185
LONG,2023-07-25 15:05:00+05:30,1244.7434999999998,387,2023-07-25 15:25:00+05:30,1240.758,CROSS_DOWN,-1758.9284999999127
SHORT,2023-07-26 09:55:00+05:30,1264.2345,380,2023-07-26 10:15:00+05:30,1274.72345,CROSS_UP,-4202.590999999974
LONG,2023-07-26 13:45:00+05:30,1264.263,376,2023-07-26 14:05:00+05:30,1262.48625,CROSS_DOWN,-882.6079999999973
LONG,2023-07-27 13:35:00+05:30,1248.39715,380,2023-07-27 13:55:00+05:30,1248.6501,CROSS_DOWN,-118.308999999979
LONG,2023-07-27 14:25:00+05:30,1251.9506999999999,379,2023-07-27 14:45:00+05:30,1247.5511999999999,CROSS_DOWN,-1881.360499999996
SHORT,2023-07-28 09:35:00+05:30,1261.4373,375,2023-07-28 10:05:00+05:30,1265.91465,CROSS_UP,-1893.0462499999578
LONG,2023-07-28 12:15:00+05:30,1256.6553999999999,375,2023-07-28 12:35:00+05:30,1259.4393,CROSS_DOWN,830.3725000000491
SHORT,2023-07-31 10:35:00+05:30,1264.734,373,2023-07-31 10:55:00+05:30,1267.6163499999998,CROSS_UP,-1288.6565499999479
SHORT,2023-07-31 11:25:00+05:30,1266.732,371,2023-07-31 11:55:00+05:30,1269.2679999999998,CROSS_UP,-1153.755999999937
SHORT,2023-07-31 15:05:00+05:30,1274.07465,368,2023-07-31 15:25:00+05:30,1274.273,CROSS_UP,-285.45279999996
LONG,2023-08-01 11:05:00+05:30,1264.1629,371,2023-08-01 11:25:00+05:30,1263.48525,CROSS_DOWN,-463.83815000003153
LONG,2023-08-01 15:05:00+05:30,1258.7575,372,2023-08-01 15:25:00+05:30,1257.59115,CROSS_DOWN,-645.9921999999873
LONG,2023-08-02 09:25:00+05:30,1252.7514999999999,373,2023-08-02 09:45:00+05:30,1248.6501,CROSS_DOWN,-1741.2821999999198
LONG,2023-08-02 13:35:00+05:30,1233.7324999999998,378,2023-08-02 13:55:00+05:30,1234.2645,CROSS_DOWN,-10.52399999994222
SHORT,2023-08-03 09:45:00+05:30,1244.2545,375,2023-08-03 10:05:00+05:30,1245.0438,CROSS_UP,-507.65749999996694
LONG,2023-08-03 12:15:00+05:30,1237.2359999999999,376,2023-08-03 12:45:00+05:30,1231.4173500000002,CROSS_DOWN,-2398.3523999998897
SHORT,2023-08-04 09:25:00+05:30,1241.20755,373,2023-08-04 09:45:00+05:30,1240.4391999999998,CROSS_UP,76.24455000010528
SHORT,2023-08-04 10:05:00+05:30,1241.2575,373,2023-08-04 10:25:00+05:30,1241.0898499999998,CROSS_UP,-147.84654999996485
SHORT,2023-08-04 12:25:00+05:30,1247.50125,371,2023-08-04 12:45:00+05:30,1254.6534,CROSS_UP,-2863.94764999996
LONG,2023-08-07 11:45:00+05:30,1256.7554999999998,366,2023-08-07 12:05:00+05:30,1252.89585,CROSS_DOWN,-1621.5418999998706
SHORT,2023-08-07 13:55:00+05:30,1258.74,364,2023-08-07 14:15:00+05:30,1261.5102499999998,CROSS_UP,-1217.1209999999292
LONG,2023-08-08 11:45:00+05:30,1258.7575,363,2023-08-08 12:05:00+05:30,1255.2435,CROSS_DOWN,-1483.4619999999622
LONG,2023-08-09 09:25:00+05:30,1247.2459999999999,366,2023-08-09 09:45:00+05:30,1244.0547,CROSS_DOWN,-1375.7757999999837
LONG,2023-08-09 10:25:00+05:30,1244.3430999999998,365,2023-08-09 10:45:00+05:30,1240.758,CROSS_DOWN,-1515.4714999999212
LONG,2023-08-09 10:55:00+05:30,1242.89165,365,2023-08-09 11:15:00+05:30,1240.3583999999998,CROSS_DOWN,-1131.4562500000657
SHORT,2023-08-09 14:45:00+05:30,1255.2435,360,2023-08-09 15:05:00+05:30,1265.0137499999998,CROSS_UP,-3723.98999999993
SHORT,2023-08-10 09:55:00+05:30,1259.9388000000001,356,2023-08-10 10:15:00+05:30,1260.7595,CROSS_UP,-497.46919999991474
SHORT,2023-08-10 12:55:00+05:30,1270.6281000000001,352,2023-08-10 13:15:00+05:30,1273.3720999999998,CROSS_UP,-1170.78799999989
LONG,2023-08-11 10:15:00+05:30,1265.264,353,2023-08-11 10:35:00+05:30,1261.2375,CROSS_DOWN,-1625.5644999999795
SHORT,2023-08-11 14:05:00+05:30,1272.2265,350,2023-08-11 14:25:00+05:30,1278.7775,CROSS_UP,-2497.1399999999758
SHORT,2023-08-14 11:45:00+05:30,1277.1216000000002,346,2023-08-14 12:05:00+05:30,1282.5812999999998,CROSS_UP,-2092.1261999998815
SHORT,2023-08-14 12:55:00+05:30,1281.0176999999999,344,2023-08-14 13:15:00+05:30,1278.9276499999999,CROSS_UP,516.5072000000066
SHORT,2023-08-14 14:05:00+05:30,1285.96275,343,2023-08-14 14:25:00+05:30,1288.7875,CROSS_UP,-1171.6192499999981
SHORT,2023-08-14 14:45:00+05:30,1287.46125,341,2023-08-14 15:15:00+05:30,1289.93865,CROSS_UP,-1046.7833999999962
LONG,2023-08-17 12:15:00+05:30,1273.7724999999998,344,2023-08-17 12:35:00+05:30,1267.3313999999998,CROSS_DOWN,-2416.738400000002
LONG,2023-08-18 09:45:00+05:30,1257.1058499999997,347,2023-08-18 10:05:00+05:30,1255.743,CROSS_DOWN,-673.7189499999142
LONG,2023-08-18 10:35:00+05:30,1258.20695,346,2023-08-18 10:55:00+05:30,1257.741,CROSS_DOWN,-361.8087000000072
SHORT,2023-08-18 12:05:00+05:30,1260.6381000000001,345,2023-08-18 12:25:00+05:30,1263.0617999999997,CROSS_UP,-1036.7264999998615
SHORT,2023-08-18 14:05:00+05:30,1280.96775,339,2023-08-18 14:25:00+05:30,1286.8355499999998,CROSS_UP,-2189.564199999919
LONG,2023-08-21 10:15:00+05:30,1264.51325,342,2023-08-21 10:35:00+05:30,1261.2375,CROSS_DOWN,-1319.6065000000056
LONG,2023-08-21 15:25:00+05:30,1261.00975,341,2023-08-22 09:25:00+05:30,1260.738,CROSS_DOWN,-291.3967499999603
SHORT,2023-08-22 11:45:00+05:30,1265.733,340,2023-08-22 12:05:00+05:30,1267.2659999999998,CROSS_UP,-720.1299999999666
LONG,2023-08-22 14:15:00+05:30,1262.261,340,2023-08-22 14:35:00+05:30,1258.3403999999998,CROSS_DOWN,-1531.0840000000508
SHORT,2023-08-23 11:25:00+05:30,1268.9298000000001,337,2023-08-23 11:45:00+05:30,1268.5672999999997,CROSS_UP,-75.74749999986207
LONG,2023-08-23 13:55:00+05:30,1265.264,338,2023-08-23 14:15:00+05:30,1262.3364,CROSS_DOWN,-1187.1687999999947
LONG,2023-08-23 14:25:00+05:30,1264.8635999999997,337,2023-08-23 14:55:00+05:30,1263.2355,CROSS_DOWN,-745.949699999891
LONG,2023-08-24 09:15:00+05:30,1265.9647,337,2023-08-24 09:35:00+05:30,1264.78395,CROSS_DOWN,-595.3627499999964
LONG,2023-08-24 11:45:00+05:30,1258.20695,338,2023-08-24 12:05:00+05:30,1253.6451000000002,CROSS_DOWN,-1738.5452999999397
LONG,2023-08-24 15:25:00+05:30,1239.1379,342,2023-08-25 09:25:00+05:30,1232.3663999999999,CROSS_DOWN,-2511.763000000021
LONG,2023-08-25 09:35:00+05:30,1242.79155,339,2023-08-25 09:55:00+05:30,1249.749,CROSS_DOWN,2162.2155500000367
LONG,2023-08-25 12:25:00+05:30,1240.7895499999997,341,2023-08-25 12:45:00+05:30,1232.71605,CROSS_DOWN,-2948.603499999911
SHORT,2023-08-28 14:05:00+05:30,1231.8669,341,2023-08-28 14:25:00+05:30,1233.1318999999999,CROSS_UP,-626.6449999999566
LONG,2023-08-28 15:15:00+05:30,1218.2169999999999,345,2023-08-28 15:25:00+05:30,1217.2815,EOD,-517.9774999999379
SHORT,2023-08-30 10:15:00+05:30,1215.53325,345,2023-08-30 10:35:00+05:30,1221.87065,CROSS_UP,-2381.5530000000404
LONG,2023-08-30 13:05:00+05:30,1215.214,343,2023-08-30 13:25:00+05:30,1212.5862,CROSS_DOWN,-1095.185399999993
LONG,2023-08-31 12:05:00+05:30,1204.7034999999998,345,2023-08-31 12:25:00+05:30,1204.1946,CROSS_DOWN,-369.2104999999352
LONG,2023-08-31 15:05:00+05:30,1206.7054999999998,344,2023-08-31 15:25:00+05:30,1202.9958000000001,EOD,-1469.2767999998819
SHORT,2023-09-04 12:25:00+05:30,1207.791,343,2023-09-04 12:45:00+05:30,1208.1069,CROSS_UP,-301.57370000001924
SHORT,2023-09-05 10:25:00+05:30,1212.73605,341,2023-09-05 10:45:00+05:30,1215.5142999999998,CROSS_UP,-1140.4032499999466
LONG,2023-09-05 12:45:00+05:30,1211.3100999999997,341,2023-09-05 13:05:00+05:30,1209.03975,CROSS_DOWN,-966.7593499999251
LONG,2023-09-05 14:15:00+05:30,1211.8105999999998,340,2023-09-05 14:35:00+05:30,1209.2895,CROSS_DOWN,-1049.3439999999
SHORT,2023-09-06 09:25:00+05:30,1214.03475,338,2023-09-06 09:45:00+05:30,1216.66545,CROSS_UP,-1081.0565999999776
SHORT,2023-09-06 11:05:00+05:30,1213.9848,337,2023-09-06 11:25:00+05:30,1216.1149,CROSS_UP,-909.2837000000284
LONG,2023-09-06 12:45:00+05:30,1211.6604499999999,337,2023-09-06 13:05:00+05:30,1209.3893999999998,CROSS_DOWN,-956.24385000002
LONG,2023-09-07 12:25:00+05:30,1211.0097999999998,337,2023-09-07 12:45:00+05:30,1207.9908,CROSS_DOWN,-1208.1529999999252
SHORT,2023-09-07 14:45:00+05:30,1215.43335,334,2023-09-07 15:05:00+05:30,1216.3150999999998,CROSS_UP,-484.79449999992767
