direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-12 09:35:00+05:30,1474.3228499999998,649,2023-01-12 09:45:00+05:30,1455.79275,CROSS_DOWN,-12407.034899999819
LONG,2023-01-12 12:15:00+05:30,1474.3728999999998,640,2023-01-12 12:25:00+05:30,1473.525,CROSS_DOWN,-922.2759999998426
SHORT,2023-01-12 13:40:00+05:30,1468.57995,642,2023-01-12 13:50:00+05:30,1476.2247499999999,CROSS_UP,-5287.781599999875
SHORT,2023-01-13 09:45:00+05:30,1470.6279,638,2023-01-13 09:55:00+05:30,1473.4719999999998,CROSS_UP,-2192.545799999871
LONG,2023-01-13 10:40:00+05:30,1481.42995,631,2023-01-13 10:50:00+05:30,1484.4141000000002,CROSS_DOWN,1505.7886500001432
SHORT,2023-01-13 14:50:00+05:30,1504.8936,623,2023-01-13 15:00:00+05:30,1507.15565,CROSS_UP,-1786.9871499998862
LONG,2023-01-16 09:45:00+05:30,1512.4108999999999,618,2023-01-16 09:55:00+05:30,1512.9355500000001,CROSS_DOWN,-52.486299999819266
SHORT,2023-01-16 12:15:00+05:30,1516.9815,616,2023-01-16 12:25:00+05:30,1520.0185,CROSS_UP,-2247.471999999881
LONG,2023-01-16 13:05:00+05:30,1524.8232999999998,612,2023-01-16 13:15:00+05:30,1522.42605,CROSS_DOWN,-1842.796999999852
SHORT,2023-01-16 14:05:00+05:30,1517.93055,613,2023-01-16 14:15:00+05:30,1524.0725499999999,CROSS_UP,-4140.445999999893
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,607,2023-01-16 15:10:00+05:30,1524.5738999999999,CROSS_DOWN,-1557.767699999998
SHORT,2023-01-17 12:45:00+05:30,1532.9655,604,2023-01-17 12:55:00+05:30,1536.4849499999998,CROSS_UP,-2499.4277999998662
LONG,2023-01-17 13:40:00+05:30,1537.7862499999999,600,2023-01-17 13:50:00+05:30,1534.464,CROSS_DOWN,-2365.1699999999637
SHORT,2023-01-18 14:50:00+05:30,1546.2522,595,2023-01-18 15:00:00+05:30,1547.8963499999998,CROSS_UP,-1349.7892499999132
LONG,2023-01-19 11:05:00+05:30,1544.4929499999998,595,2023-01-19 11:15:00+05:30,1543.10535,CROSS_DOWN,-1196.4819999998767
SHORT,2023-01-19 14:10:00+05:30,1542.10635,595,2023-01-19 14:20:00+05:30,1545.7441999999999,CROSS_UP,-2535.260749999907
LONG,2023-01-20 10:45:00+05:30,1541.8402999999998,594,2023-01-20 10:55:00+05:30,1535.0634,CROSS_DOWN,-4394.318599999906
SHORT,2023-01-20 11:15:00+05:30,1535.11335,593,2023-01-20 11:25:00+05:30,1537.8362999999997,CROSS_UP,-1982.8593499997794
LONG,2023-01-20 13:20:00+05:30,1535.4839499999998,592,2023-01-20 13:30:00+05:30,1529.81865,CROSS_DOWN,-3720.4775999999342
SHORT,2023-01-20 13:35:00+05:30,1529.6688000000001,592,2023-01-20 13:45:00+05:30,1531.5800499999998,CROSS_UP,-1497.9099999997954
LONG,2023-01-23 09:20:00+05:30,1533.7822499999997,589,2023-01-23 09:30:00+05:30,1534.7637,CROSS_DOWN,212.30405000013116
SHORT,2023-01-24 12:30:00+05:30,1558.88955,580,2023-01-24 12:40:00+05:30,1560.2086499999998,CROSS_UP,-1130.9979999998304
LONG,2023-01-24 13:15:00+05:30,1562.8612999999998,578,2023-01-24 13:25:00+05:30,1556.69175,CROSS_DOWN,-3930.55989999991
LONG,2023-01-25 11:15:00+05:30,1548.9474,580,2023-01-25 11:25:00+05:30,1543.5548999999999,CROSS_DOWN,-3490.6000000000895
SHORT,2023-01-25 11:35:00+05:30,1543.455,580,2023-01-25 11:45:00+05:30,1546.5950499999997,CROSS_UP,-2184.068999999853
LONG,2023-01-25 11:55:00+05:30,1546.0444999999997,578,2023-01-25 12:05:00+05:30,1544.0544,CROSS_DOWN,-1512.1077999998593
SHORT,2023-01-25 14:00:00+05:30,1543.455,578,2023-01-25 14:10:00+05:30,1550.5990499999998,CROSS_UP,-4491.16089999993
LONG,2023-01-25 14:20:00+05:30,1550.49895,572,2023-01-25 14:30:00+05:30,1542.80565,CROSS_DOWN,-4759.087599999947
LONG,2023-01-27 15:25:00+05:30,1520.1185999999998,581,2023-01-30 09:20:00+05:30,1529.41905,CROSS_DOWN,5043.531450000107
SHORT,2023-01-30 13:05:00+05:30,1529.0693999999999,580,2023-01-30 13:15:00+05:30,1535.8342999999998,CROSS_UP,-4283.67199999994
LONG,2023-01-30 13:30:00+05:30,1540.0384999999999,574,2023-01-30 13:40:00+05:30,1537.31115,CROSS_DOWN,-1923.8088999999356
SHORT,2023-01-30 14:55:00+05:30,1532.8656,575,2023-01-30 15:05:00+05:30,1540.1886499999998,CROSS_UP,-4568.88374999985
SHORT,2023-01-31 09:25:00+05:30,1522.8756,576,2023-01-31 09:35:00+05:30,1521.9704499999998,CROSS_UP,165.03640000015906
LONG,2023-01-31 12:00:00+05:30,1525.77425,575,2023-01-31 12:10:00+05:30,1516.93155,CROSS_DOWN,-5439.512499999955
SHORT,2023-01-31 12:20:00+05:30,1518.03045,574,2023-01-31 12:30:00+05:30,1521.46995,CROSS_UP,-2328.712999999973
LONG,2023-01-31 13:15:00+05:30,1526.5750499999997,569,2023-01-31 13:25:00+05:30,1520.5779,CROSS_DOWN,-3764.758349999825
SHORT,2023-02-01 13:40:00+05:30,1533.6648,564,2023-02-01 13:50:00+05:30,1543.542,CROSS_UP,-5923.170799999945
LONG,2023-02-01 15:10:00+05:30,1554.4529,553,2023-02-01 15:20:00+05:30,1549.449,CROSS_DOWN,-3116.5366999999615
SHORT,2023-02-02 12:40:00+05:30,1572.27615,545,2023-02-02 12:50:00+05:30,1574.6230499999997,CROSS_UP,-1628.350499999879
LONG,2023-02-02 14:00:00+05:30,1578.6770999999997,541,2023-02-02 14:10:00+05:30,1575.87255,CROSS_DOWN,-1865.041549999788
SHORT,2023-02-03 09:40:00+05:30,1581.417,539,2023-02-03 09:50:00+05:30,1587.53595,CROSS_UP,-3645.954050000022
SHORT,2023-02-06 09:15:00+05:30,1576.0223999999998,539,2023-02-06 09:25:00+05:30,1571.6200499999998,CROSS_UP,2026.4266500000374
LONG,2023-02-06 13:35:00+05:30,1569.2176499999998,542,2023-02-06 13:45:00+05:30,1565.7327,CROSS_DOWN,-2235.272899999891
SHORT,2023-02-06 13:55:00+05:30,1565.1333,542,2023-02-06 14:05:00+05:30,1573.572,CROSS_UP,-4920.26539999996
SHORT,2023-02-06 15:25:00+05:30,1563.435,540,2023-02-07 09:20:00+05:30,1574.6230499999997,CROSS_UP,-6386.706999999864
SHORT,2023-02-07 09:45:00+05:30,1566.68175,535,2023-02-07 09:55:00+05:30,1568.5669999999998,CROSS_UP,-1351.2987499999008
LONG,2023-02-07 10:50:00+05:30,1572.4709,532,2023-02-07 11:00:00+05:30,1570.8775500000002,CROSS_DOWN,-1189.4621999999324
SHORT,2023-02-07 12:25:00+05:30,1567.2811499999998,533,2023-02-07 12:35:00+05:30,1567.9163499999997,CROSS_UP,-680.2115999999684
LONG,2023-02-07 14:20:00+05:30,1566.6150499999999,533,2023-02-07 14:30:00+05:30,1567.38105,CROSS_DOWN,66.65800000004072
SHORT,2023-02-07 15:15:00+05:30,1558.2402,536,2023-02-07 15:25:00+05:30,1565.0634999999997,CROSS_UP,-3999.108799999887
LONG,2023-02-08 09:20:00+05:30,1581.58,525,2023-02-08 09:30:00+05:30,1581.06735,CROSS_DOWN,-608.9112499999444
SHORT,2023-02-08 14:10:00+05:30,1595.2032,520,2023-02-08 14:20:00+05:30,1597.9964,CROSS_UP,-1792.1240000000364
LONG,2023-02-09 10:50:00+05:30,1598.4468499999998,518,2023-02-09 11:00:00+05:30,1597.8006,CROSS_DOWN,-673.687499999887
SHORT,2023-02-10 09:30:00+05:30,1597.75065,518,2023-02-10 09:40:00+05:30,1602.6009999999999,CROSS_UP,-2851.5512999999664
LONG,2023-02-10 10:40:00+05:30,1611.1595499999999,512,2023-02-10 10:50:00+05:30,1608.9894,CROSS_DOWN,-1448.7367999999597
SHORT,2023-02-10 12:25:00+05:30,1608.9894,512,2023-02-10 12:35:00+05:30,1609.8082,CROSS_UP,-756.7956000000052
LONG,2023-02-10 15:15:00+05:30,1610.0084,511,2023-02-10 15:25:00+05:30,1606.94145,CROSS_DOWN,-1903.9314499999518
SHORT,2023-02-13 09:20:00+05:30,1586.3121,517,2023-02-13 09:30:00+05:30,1578.5769999999998,CROSS_UP,3663.05670000017
LONG,2023-02-13 14:45:00+05:30,1573.572,524,2023-02-13 14:55:00+05:30,1569.97845,CROSS_DOWN,-2220.3001999999074
SHORT,2023-02-13 15:15:00+05:30,1565.433,525,2023-02-13 15:25:00+05:30,1568.8673,CROSS_UP,-2139.9974999999445
LONG,2023-02-14 09:20:00+05:30,1590.33875,515,2023-02-14 09:30:00+05:30,1590.3081000000002,CROSS_DOWN,-351.6447499998434
SHORT,2023-02-14 14:10:00+05:30,1589.0094,516,2023-02-14 14:20:00+05:30,1592.0904999999998,CROSS_UP,-1926.1375999999373
LONG,2023-02-14 15:10:00+05:30,1594.4929,513,2023-02-14 15:20:00+05:30,1590.3081000000002,CROSS_DOWN,-2481.6823999998815
SHORT,2023-02-15 09:15:00+05:30,1581.66675,515,2023-02-15 09:25:00+05:30,1580.5789999999997,CROSS_UP,225.93125000019018
LONG,2023-02-15 10:35:00+05:30,1589.53795,513,2023-02-15 10:45:00+05:30,1588.2601499999998,CROSS_DOWN,-989.9214000000361
SHORT,2023-02-15 12:10:00+05:30,1584.2142,514,2023-02-15 12:20:00+05:30,1588.5869999999998,CROSS_UP,-2581.969199999933
LONG,2023-02-15 12:35:00+05:30,1591.7902,510,2023-02-15 12:45:00+05:30,1590.1083,CROSS_DOWN,-1190.8489999999051
SHORT,2023-02-16 11:50:00+05:30,1604.74365,505,2023-02-16 12:00:00+05:30,1607.8061999999998,CROSS_UP,-1879.5177499999363
LONG,2023-02-16 13:15:00+05:30,1611.05945,502,2023-02-16 13:25:00+05:30,1607.391,CROSS_DOWN,-2173.2818999999467
SHORT,2023-02-16 15:00:00+05:30,1602.2961,503,2023-02-16 15:10:00+05:30,1602.4008,CROSS_UP,-383.93409999993264
LONG,2023-02-17 12:50:00+05:30,1592.24065,506,2023-02-17 13:00:00+05:30,1588.8096,CROSS_DOWN,-2066.7812999999564
SHORT,2023-02-17 13:35:00+05:30,1586.16225,507,2023-02-17 13:45:00+05:30,1589.33775,CROSS_UP,-1940.7184999999133
LONG,2023-02-20 09:20:00+05:30,1588.9373499999997,505,2023-02-20 09:30:00+05:30,1586.7117,CROSS_DOWN,-1453.6432499998143
SHORT,2023-02-20 12:30:00+05:30,1594.15425,502,2023-02-20 12:40:00+05:30,1596.74515,CROSS_UP,-1629.9717999999598
LONG,2023-02-20 13:05:00+05:30,1598.4468499999998,500,2023-02-20 13:15:00+05:30,1594.7037,CROSS_DOWN,-2199.9249999998933
SHORT,2023-02-20 13:45:00+05:30,1590.65775,501,2023-02-20 13:55:00+05:30,1588.73715,CROSS_UP,634.2106000000749
LONG,2023-02-20 15:20:00+05:30,1595.2937,500,2023-02-20 15:25:00+05:30,1594.3540500000001,EOD,-798.0149999999006
SHORT,2023-02-21 09:40:00+05:30,1586.6118000000001,502,2023-02-21 09:50:00+05:30,1587.5859999999998,CROSS_UP,-816.9983999998269
LONG,2023-02-21 13:30:00+05:30,1588.8372499999998,501,2023-02-21 13:40:00+05:30,1585.9125,CROSS_DOWN,-1792.6397499999516
SHORT,2023-02-21 14:25:00+05:30,1577.77065,503,2023-02-21 14:35:00+05:30,1583.4318499999997,CROSS_UP,-3174.68359999989
LONG,2023-02-22 11:30:00+05:30,1568.8673,504,2023-02-22 11:40:00+05:30,1567.58085,CROSS_DOWN,-974.0807999999151
LONG,2023-02-22 11:45:00+05:30,1570.71915,503,2023-02-22 11:55:00+05:30,1566.18225,CROSS_DOWN,-2607.0706999999156
LONG,2023-02-22 12:20:00+05:30,1570.9694,501,2023-02-22 12:30:00+05:30,1566.28215,CROSS_DOWN,-2672.232249999974
SHORT,2023-02-22 12:40:00+05:30,1565.58285,501,2023-02-22 12:50:00+05:30,1568.5669999999998,CROSS_UP,-1818.799149999886
LONG,2023-02-23 09:20:00+05:30,1557.6060499999999,503,2023-02-23 09:30:00+05:30,1548.59985,CROSS_DOWN,-4852.158599999903
LONG,2023-02-23 10:10:00+05:30,1564.1625999999997,497,2023-02-23 10:20:00+05:30,1558.0403999999999,CROSS_DOWN,-3363.053399999897
SHORT,2023-02-23 10:35:00+05:30,1557.89055,497,2023-02-23 10:45:00+05:30,1560.3587999999997,CROSS_UP,-1546.9002499998364
LONG,2023-02-23 11:15:00+05:30,1561.8602999999998,495,2023-02-23 11:25:00+05:30,1558.9395,CROSS_DOWN,-1765.0659999999366
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,495,2023-02-23 12:00:00+05:30,1560.0584999999999,CROSS_UP,-1589.9472499999915
LONG,2023-02-23 13:15:00+05:30,1561.50995,493,2023-02-23 13:25:00+05:30,1557.5409,CROSS_DOWN,-2274.7016499999627
SHORT,2023-02-23 13:55:00+05:30,1553.3451,494,2023-02-23 14:05:00+05:30,1557.1555999999998,CROSS_UP,-2200.1669999999112
LONG,2023-02-24 09:25:00+05:30,1566.0644999999997,489,2023-02-24 09:35:00+05:30,1560.2881499999999,CROSS_DOWN,-3140.9351499999348
SHORT,2023-02-24 10:30:00+05:30,1553.09535,491,2023-02-24 10:40:00+05:30,1558.1565999999998,CROSS_UP,-2801.213749999875
LONG,2023-02-24 14:40:00+05:30,1553.3017499999999,489,2023-02-24 14:50:00+05:30,1548.3501,CROSS_DOWN,-2735.5668499998756
SHORT,2023-02-24 14:55:00+05:30,1548.5499,489,2023-02-24 15:05:00+05:30,1554.9033499999998,CROSS_UP,-3421.127049999921
SHORT,2023-02-24 15:25:00+05:30,1546.452,487,2023-02-27 09:20:00+05:30,1520.46895,CROSS_UP,12341.945350000024
LONG,2023-02-27 14:55:00+05:30,1510.8593499999997,507,2023-02-27 15:05:00+05:30,1507.34115,CROSS_DOWN,-2100.397399999874
SHORT,2023-02-28 10:25:00+05:30,1507.4410500000001,506,2023-02-28 10:35:00+05:30,1509.2577499999998,CROSS_UP,-1235.3501999998118
LONG,2023-02-28 12:05:00+05:30,1510.8593499999997,504,2023-02-28 12:15:00+05:30,1508.5899,CROSS_DOWN,-1459.0627999998885
SHORT,2023-02-28 12:45:00+05:30,1503.1953,506,2023-02-28 12:55:00+05:30,1501.4999999999998,CROSS_UP,542.5918000001598
LONG,2023-03-01 09:40:00+05:30,1496.495,509,2023-03-01 09:50:00+05:30,1487.4610500000001,CROSS_DOWN,-4912.640549999887
SHORT,2023-03-01 10:00:00+05:30,1487.66085,508,2023-03-01 10:10:00+05:30,1488.8373499999998,CROSS_UP,-911.2619999999011
LONG,2023-03-01 10:40:00+05:30,1493.44195,506,2023-03-01 10:50:00+05:30,1490.8076999999998,CROSS_DOWN,-1646.0905000000332
SHORT,2023-03-01 14:10:00+05:30,1494.1044,504,2023-03-01 14:20:00+05:30,1497.0955999999996,CROSS_UP,-1820.2747999998528
LONG,2023-03-01 14:30:00+05:30,1499.3478499999997,501,2023-03-01 14:40:00+05:30,1496.502,CROSS_DOWN,-1737.3208499998498
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,508,2023-03-02 09:30:00+05:30,1474.62315,CROSS_UP,1058.9893999999829
LONG,2023-03-02 12:05:00+05:30,1477.92645,508,2023-03-02 12:15:00+05:30,1474.77375,CROSS_DOWN,-1912.9315999999328
SHORT,2023-03-02 12:25:00+05:30,1473.77475,508,2023-03-02 12:35:00+05:30,1473.2717999999998,CROSS_UP,-55.561399999856405
LONG,2023-03-02 15:05:00+05:30,1473.9724999999999,508,2023-03-02 15:15:00+05:30,1469.7288,CROSS_DOWN,-2466.2895999998796
SHORT,2023-03-02 15:20:00+05:30,1470.1283999999998,508,2023-03-02 15:25:00+05:30,1473.3718999999999,EOD,-1958.2280000000205
LONG,2023-03-03 09:20:00+05:30,1483.6822,502,2023-03-03 09:30:00+05:30,1475.57295,CROSS_DOWN,-4379.393499999987
SHORT,2023-03-03 12:35:00+05:30,1474.0245,502,2023-03-03 12:45:00+05:30,1476.9754999999998,CROSS_UP,-1789.501999999897
LONG,2023-03-03 13:50:00+05:30,1480.3288499999996,499,2023-03-03 14:00:00+05:30,1478.4201,CROSS_DOWN,-1259.7462499998003
SHORT,2023-03-06 13:40:00+05:30,1509.03945,489,2023-03-06 13:50:00+05:30,1511.25975,CROSS_UP,-1393.0766999999764
LONG,2023-03-08 13:25:00+05:30,1490.43895,494,2023-03-08 13:35:00+05:30,1487.56095,CROSS_DOWN,-1728.021999999965
SHORT,2023-03-08 14:35:00+05:30,1485.56295,494,2023-03-08 14:45:00+05:30,1489.9384499999999,CROSS_UP,-2467.4869999999382
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,490,2023-03-08 15:15:00+05:30,1491.2572499999999,CROSS_DOWN,-1963.9409999999962
SHORT,2023-03-09 10:15:00+05:30,1485.3132,491,2023-03-09 10:25:00+05:30,1489.4879999999998,CROSS_UP,-2354.196799999891
LONG,2023-03-09 11:30:00+05:30,1491.6901999999998,488,2023-03-09 11:40:00+05:30,1486.3121999999998,CROSS_DOWN,-2927.4839999999654
SHORT,2023-03-09 11:50:00+05:30,1483.9645500000001,488,2023-03-09 12:00:00+05:30,1485.7342499999997,CROSS_UP,-1166.113599999806
LONG,2023-03-10 13:10:00+05:30,1469.2177499999998,492,2023-03-10 13:20:00+05:30,1466.58195,CROSS_DOWN,-1598.4135999998966
SHORT,2023-03-10 14:55:00+05:30,1465.48305,493,2023-03-10 15:05:00+05:30,1471.7202499999999,CROSS_UP,-3376.9795999999023
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,492,2023-03-13 09:50:00+05:30,1458.8573999999999,CROSS_UP,-284.31300000001164
LONG,2023-03-14 09:15:00+05:30,1447.5460999999998,496,2023-03-14 09:25:00+05:30,1439.6589,CROSS_DOWN,-4211.1911999999475
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,501,2023-03-14 09:55:00+05:30,1430.67925,CROSS_UP,-3532.8048999998623
LONG,2023-03-14 12:30:00+05:30,1428.1266999999998,497,2023-03-14 12:40:00+05:30,1420.62795,CROSS_DOWN,-4023.1787499998736
SHORT,2023-03-14 12:50:00+05:30,1419.7788,498,2023-03-14 13:00:00+05:30,1421.5200999999997,CROSS_UP,-1163.627399999842
LONG,2023-03-14 15:10:00+05:30,1422.07065,496,2023-03-14 15:20:00+05:30,1420.82775,CROSS_DOWN,-912.0983999999817
SHORT,2023-03-15 13:10:00+05:30,1421.7768,495,2023-03-15 13:20:00+05:30,1425.07365,CROSS_UP,-1927.3007499999749
LONG,2023-03-16 11:10:00+05:30,1413.9125,497,2023-03-16 11:20:00+05:30,1411.6369499999998,CROSS_DOWN,-1425.4983500000333
SHORT,2023-03-16 11:50:00+05:30,1408.7898,498,2023-03-16 12:00:00+05:30,1410.4089999999999,CROSS_UP,-1100.8915999999324
LONG,2023-03-16 14:20:00+05:30,1407.406,497,2023-03-16 14:30:00+05:30,1405.74285,CROSS_DOWN,-1120.0755499999302
SHORT,2023-03-16 14:55:00+05:30,1401.64695,499,2023-03-16 15:05:00+05:30,1404.8534499999998,CROSS_UP,-1893.8634999998892
LONG,2023-03-17 09:20:00+05:30,1430.3289,487,2023-03-17 09:30:00+05:30,1429.1694,CROSS_DOWN,-857.2164999999902
SHORT,2023-03-17 12:30:00+05:30,1430.6679,487,2023-03-17 12:40:00+05:30,1433.0315999999998,CROSS_UP,-1443.9618999999418
LONG,2023-03-17 13:45:00+05:30,1439.68825,482,2023-03-17 13:55:00+05:30,1438.3601999999998,CROSS_DOWN,-931.7201000000364
SHORT,2023-03-17 14:30:00+05:30,1427.42115,486,2023-03-17 14:40:00+05:30,1428.3269,CROSS_UP,-731.924500000061
LONG,2023-03-20 11:25:00+05:30,1406.7553499999997,493,2023-03-20 11:35:00+05:30,1404.2943,CROSS_DOWN,-1504.587649999832
SHORT,2023-03-20 12:00:00+05:30,1398.1005,495,2023-03-20 12:10:00+05:30,1399.2478499999997,CROSS_UP,-859.0982499998679
LONG,2023-03-20 14:15:00+05:30,1401.3999999999999,493,2023-03-20 14:25:00+05:30,1400.8977,CROSS_DOWN,-538.2638999999396
SHORT,2023-03-21 09:45:00+05:30,1395.603,494,2023-03-21 09:55:00+05:30,1396.3949999999998,CROSS_UP,-681.4579999998464
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,492,2023-03-22 09:30:00+05:30,1396.4521499999998,CROSS_DOWN,-2896.234399999976
SHORT,2023-03-22 10:10:00+05:30,1388.1604499999999,495,2023-03-22 10:20:00+05:30,1392.2408499999997,CROSS_UP,-2309.3179999999143
LONG,2023-03-22 12:15:00+05:30,1390.4390499999997,492,2023-03-22 12:25:00+05:30,1389.0096,CROSS_DOWN,-991.3893999998195
SHORT,2023-03-22 13:05:00+05:30,1386.4122,493,2023-03-22 13:15:00+05:30,1387.4360499999998,CROSS_UP,-792.8980499999069
LONG,2023-03-22 15:05:00+05:30,1389.9885999999997,491,2023-03-22 15:15:00+05:30,1389.1095,CROSS_DOWN,-719.2580999998296
SHORT,2023-03-23 09:25:00+05:30,1372.8258,497,2023-03-23 09:35:00+05:30,1376.9755999999998,CROSS_UP,-2350.260599999844
LONG,2023-03-23 12:40:00+05:30,1380.02865,492,2023-03-23 12:50:00+05:30,1376.8218,CROSS_DOWN,-1863.8302000000153
SHORT,2023-03-23 13:20:00+05:30,1376.622,492,2023-03-23 13:30:00+05:30,1378.5772,CROSS_UP,-1247.9383999999395
SHORT,2023-03-23 13:35:00+05:30,1375.9226999999998,491,2023-03-23 13:45:00+05:30,1377.4260499999998,CROSS_UP,-1023.5048499999779
LONG,2023-03-23 15:25:00+05:30,1377.4260499999998,490,2023-03-24 09:20:00+05:30,1388.1105,CROSS_DOWN,4948.800500000097
SHORT,2023-03-24 12:55:00+05:30,1389.35925,490,2023-03-24 13:05:00+05:30,1393.34195,CROSS_UP,-2238.793000000011
LONG,2023-03-24 13:15:00+05:30,1394.5931999999998,486,2023-03-24 13:25:00+05:30,1390.9077,CROSS_DOWN,-2076.7229999999126
SHORT,2023-03-24 13:40:00+05:30,1389.55905,486,2023-03-24 13:50:00+05:30,1391.2398499999997,CROSS_UP,-1102.1487999998228
LONG,2023-03-27 09:50:00+05:30,1391.2899,485,2023-03-27 10:00:00+05:30,1386.56205,CROSS_DOWN,-2577.377249999995
SHORT,2023-03-27 10:45:00+05:30,1383.96465,486,2023-03-27 10:55:00+05:30,1385.8344499999998,CROSS_UP,-1193.0427999999715
LONG,2023-03-27 11:50:00+05:30,1389.8884999999998,483,2023-03-27 12:00:00+05:30,1389.5091,CROSS_DOWN,-467.0101999999058
SHORT,2023-03-27 13:40:00+05:30,1388.36025,483,2023-03-27 13:50:00+05:30,1393.8925,CROSS_UP,-2955.8067499999884
LONG,2023-03-27 14:00:00+05:30,1394.3929999999998,479,2023-03-27 14:10:00+05:30,1390.608,CROSS_DOWN,-2095.1049999999304
SHORT,2023-03-27 15:05:00+05:30,1387.7108999999998,479,2023-03-27 15:15:00+05:30,1390.9395499999998,CROSS_UP,-1828.1033500000076
LONG,2023-03-29 12:55:00+05:30,1374.2228499999997,483,2023-03-29 13:05:00+05:30,1371.07755,CROSS_DOWN,-1799.889899999845
SHORT,2023-04-03 09:25:00+05:30,1414.584,468,2023-04-03 09:35:00+05:30,1415.2638499999998,CROSS_UP,-598.7197999998878
LONG,2023-04-03 14:45:00+05:30,1412.8114,468,2023-04-03 14:55:00+05:30,1408.3902,CROSS_DOWN,-2348.771599999999
SHORT,2023-04-05 13:35:00+05:30,1420.7778,464,2023-04-05 13:45:00+05:30,1422.9715499999998,CROSS_UP,-1297.5199999998522
LONG,2023-04-05 14:25:00+05:30,1425.37395,461,2023-04-05 14:35:00+05:30,1422.576,CROSS_DOWN,-1568.2849499999543
