direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-26 11:00:00+05:30,1268.1306000000002,236,2023-06-26 11:06:00+05:30,1271.7704999999999,CROSS_UP,-1011.7563999999222
SHORT,2023-06-26 12:12:00+05:30,1268.97975,235,2023-06-26 12:18:00+05:30,1271.21995,CROSS_UP,-678.7869999999904
LONG,2023-06-26 12:24:00+05:30,1271.5702999999999,234,2023-06-26 12:30:00+05:30,1268.73,CROSS_DOWN,-816.5201999999632
SHORT,2023-06-26 12:36:00+05:30,1268.73,234,2023-06-26 12:42:00+05:30,1271.1198499999998,CROSS_UP,-711.1048999999524
LONG,2023-06-26 12:57:00+05:30,1271.7704999999999,233,2023-06-26 13:03:00+05:30,1269.27945,CROSS_DOWN,-731.8846499999672
SHORT,2023-06-26 13:54:00+05:30,1268.73,233,2023-06-26 14:00:00+05:30,1271.2699999999998,CROSS_UP,-743.2499999999386
LONG,2023-06-26 14:42:00+05:30,1271.1198499999998,232,2023-06-26 14:51:00+05:30,1270.27845,CROSS_DOWN,-346.2847999999522
SHORT,2023-06-26 15:21:00+05:30,1268.0806499999999,232,2023-06-26 15:27:00+05:30,1271.9706999999999,CROSS_UP,-1053.441599999994
LONG,2023-06-27 09:18:00+05:30,1281.2799999999997,229,2023-06-27 09:24:00+05:30,1278.96975,CROSS_DOWN,-679.5072499999471
SHORT,2023-06-27 10:54:00+05:30,1274.27445,230,2023-06-27 11:00:00+05:30,1276.1749,CROSS_UP,-587.6335000000211
LONG,2023-06-27 11:39:00+05:30,1279.3780999999997,229,2023-06-27 11:45:00+05:30,1277.721,CROSS_DOWN,-529.8258999999251
SHORT,2023-06-27 12:51:00+05:30,1275.8229,229,2023-06-27 12:57:00+05:30,1278.0267499999998,CROSS_UP,-654.8816499999714
LONG,2023-06-27 14:33:00+05:30,1279.8285499999997,228,2023-06-27 14:39:00+05:30,1277.87085,CROSS_DOWN,-596.2655999999325
SHORT,2023-06-28 13:48:00+05:30,1292.45625,225,2023-06-28 13:54:00+05:30,1294.5932999999998,CROSS_UP,-630.5662499999589
LONG,2023-06-28 15:18:00+05:30,1296.3950999999997,224,2023-06-28 15:24:00+05:30,1294.0546499999998,CROSS_DOWN,-673.6607999999819
SHORT,2023-06-30 12:09:00+05:30,1324.22445,218,2023-06-30 12:15:00+05:30,1327.1257999999998,CROSS_UP,-781.4842999999707
LONG,2023-06-30 12:45:00+05:30,1328.9275999999998,217,2023-06-30 12:51:00+05:30,1327.22145,CROSS_DOWN,-518.9745499999462
SHORT,2023-06-30 14:09:00+05:30,1327.671,217,2023-06-30 14:15:00+05:30,1330.329,CROSS_UP,-725.5659999999787
LONG,2023-06-30 14:33:00+05:30,1333.2819499999998,215,2023-06-30 14:39:00+05:30,1328.81985,CROSS_DOWN,-1107.3014999999434
SHORT,2023-07-03 10:06:00+05:30,1334.664,214,2023-07-03 10:12:00+05:30,1337.3359999999998,CROSS_UP,-719.7079999999568
LONG,2023-07-03 12:27:00+05:30,1334.9335999999998,214,2023-07-03 12:33:00+05:30,1332.0666,CROSS_DOWN,-761.2479999999432
SHORT,2023-07-03 12:45:00+05:30,1330.668,214,2023-07-03 12:51:00+05:30,1334.58325,CROSS_UP,-985.4835000000031
LONG,2023-07-03 12:54:00+05:30,1334.38305,213,2023-07-03 13:00:00+05:30,1331.8668,CROSS_DOWN,-683.1812499999786
SHORT,2023-07-03 14:15:00+05:30,1330.668,213,2023-07-03 14:21:00+05:30,1332.98165,CROSS_UP,-639.9374500000112
LONG,2023-07-03 15:09:00+05:30,1335.3339999999998,211,2023-07-03 15:15:00+05:30,1332.71595,CROSS_DOWN,-698.7585499999603
SHORT,2023-07-04 10:12:00+05:30,1332.9657,211,2023-07-04 10:18:00+05:30,1333.2319,CROSS_UP,-202.4982000000055
LONG,2023-07-04 11:30:00+05:30,1335.7844499999999,211,2023-07-04 11:36:00+05:30,1333.5651,CROSS_DOWN,-614.6928499999682
SHORT,2023-07-05 09:54:00+05:30,1342.70595,209,2023-07-05 10:00:00+05:30,1344.2429,CROSS_UP,-467.3525499999861
LONG,2023-07-05 10:15:00+05:30,1345.4440999999997,208,2023-07-05 10:21:00+05:30,1343.9547,CROSS_DOWN,-455.53519999993864
LONG,2023-07-05 10:24:00+05:30,1347.3960499999998,208,2023-07-05 10:30:00+05:30,1344.3543,CROSS_DOWN,-778.483999999972
SHORT,2023-07-05 12:33:00+05:30,1346.1525,207,2023-07-05 12:39:00+05:30,1349.49815,CROSS_UP,-838.0095499999954
LONG,2023-07-05 12:45:00+05:30,1350.2989499999999,206,2023-07-05 12:51:00+05:30,1347.3513,CROSS_DOWN,-752.2758999999669
SHORT,2023-07-05 13:36:00+05:30,1344.90375,206,2023-07-05 13:42:00+05:30,1348.29695,CROSS_UP,-843.8891999999956
LONG,2023-07-05 15:12:00+05:30,1349.6482999999998,205,2023-07-05 15:18:00+05:30,1346.00265,CROSS_DOWN,-891.8582499999861
SHORT,2023-07-06 09:36:00+05:30,1340.60805,206,2023-07-06 09:42:00+05:30,1344.3429999999998,CROSS_UP,-913.9896999999586
LONG,2023-07-06 10:30:00+05:30,1346.3449999999998,204,2023-07-06 10:36:00+05:30,1342.656,CROSS_DOWN,-896.3459999999695
SHORT,2023-07-06 11:09:00+05:30,1342.40625,204,2023-07-06 11:15:00+05:30,1345.7444,CROSS_UP,-824.7426000000085
LONG,2023-07-06 11:21:00+05:30,1345.2439,203,2023-07-06 11:27:00+05:30,1342.3563000000001,CROSS_DOWN,-729.472799999958
LONG,2023-07-06 14:39:00+05:30,1343.0417,203,2023-07-06 14:45:00+05:30,1341.90675,CROSS_DOWN,-373.6248499999776
SHORT,2023-07-07 09:21:00+05:30,1338.0606,203,2023-07-07 09:27:00+05:30,1342.99165,CROSS_UP,-1144.0131499999825
LONG,2023-07-07 10:00:00+05:30,1345.0937499999998,201,2023-07-07 10:06:00+05:30,1342.0066499999998,CROSS_DOWN,-762.8270999999927
SHORT,2023-07-07 10:24:00+05:30,1337.4612,202,2023-07-07 10:30:00+05:30,1337.2359,CROSS_UP,-96.90939999998767
LONG,2023-07-07 13:00:00+05:30,1331.8304999999998,203,2023-07-07 13:06:00+05:30,1328.22045,CROSS_DOWN,-875.110149999954
SHORT,2023-07-07 13:18:00+05:30,1326.9717,203,2023-07-07 13:24:00+05:30,1330.329,CROSS_UP,-823.7118999999789
LONG,2023-07-07 13:54:00+05:30,1334.0327,201,2023-07-07 14:00:00+05:30,1330.8678,CROSS_DOWN,-777.6748999999977
SHORT,2023-07-07 15:12:00+05:30,1327.3213500000002,202,2023-07-07 15:18:00+05:30,1329.4280999999999,CROSS_UP,-567.2834999999379
LONG,2023-07-10 10:36:00+05:30,1329.6783499999997,201,2023-07-10 10:42:00+05:30,1329.41925,CROSS_DOWN,-193.45909999995217
SHORT,2023-07-10 13:33:00+05:30,1331.7668999999999,200,2023-07-10 13:39:00+05:30,1335.4340999999997,CROSS_UP,-874.5699999999732
LONG,2023-07-10 14:09:00+05:30,1337.3860499999998,199,2023-07-10 14:15:00+05:30,1334.7139499999998,CROSS_DOWN,-672.5979000000001
SHORT,2023-07-10 14:21:00+05:30,1332.21645,199,2023-07-10 14:27:00+05:30,1334.98365,CROSS_UP,-691.3428000000006
LONG,2023-07-11 09:30:00+05:30,1339.8384999999998,197,2023-07-11 09:36:00+05:30,1338.66,CROSS_DOWN,-372.3244999999523
SHORT,2023-07-11 15:18:00+05:30,1346.3523,196,2023-07-11 15:24:00+05:30,1349.348,CROSS_UP,-727.3971999999887
LONG,2023-07-12 11:21:00+05:30,1338.3870499999998,197,2023-07-12 11:27:00+05:30,1335.663,CROSS_DOWN,-676.6078499999618
SHORT,2023-07-12 11:45:00+05:30,1330.91775,197,2023-07-12 11:51:00+05:30,1334.0827499999998,CROSS_UP,-763.164999999948
LONG,2023-07-12 12:57:00+05:30,1336.6353,196,2023-07-12 13:03:00+05:30,1333.2654,CROSS_DOWN,-799.8503999999836
SHORT,2023-07-12 15:12:00+05:30,1330.5681000000002,196,2023-07-12 15:18:00+05:30,1334.1828499999997,CROSS_UP,-847.6609999999026
LONG,2023-07-13 09:24:00+05:30,1345.9946499999999,193,2023-07-13 09:30:00+05:30,1346.5521,CROSS_DOWN,-31.20214999995281
SHORT,2023-07-13 12:42:00+05:30,1368.4302,190,2023-07-13 12:48:00+05:30,1371.1698,CROSS_UP,-659.3939999999776
LONG,2023-07-13 13:54:00+05:30,1371.01965,189,2023-07-13 14:00:00+05:30,1367.78085,CROSS_DOWN,-750.4831999999727
LONG,2023-07-13 15:24:00+05:30,1368.4170499999998,189,2023-07-13 15:27:00+05:30,1365.633,EOD,-664.3954499999531
SHORT,2023-07-17 12:27:00+05:30,1442.60595,179,2023-07-17 12:33:00+05:30,1444.2427999999998,CROSS_UP,-431.2261499999763
LONG,2023-07-17 15:27:00+05:30,1425.97455,181,2023-07-18 09:18:00+05:30,1444.1544,CROSS_DOWN,3151.4428499999976
SHORT,2023-07-18 13:24:00+05:30,1447.0515,180,2023-07-18 13:30:00+05:30,1451.4499999999998,CROSS_UP,-930.7799999999613
LONG,2023-07-18 13:36:00+05:30,1452.9515,179,2023-07-18 13:42:00+05:30,1456.8417,CROSS_DOWN,557.2858000000089
SHORT,2023-07-19 10:33:00+05:30,1477.0215,176,2023-07-19 10:39:00+05:30,1472.7212499999998,CROSS_UP,618.064000000041
LONG,2023-07-19 12:24:00+05:30,1470.9695,178,2023-07-19 12:30:00+05:30,1469.1293999999998,CROSS_DOWN,-466.9278000000214
SHORT,2023-07-19 13:30:00+05:30,1468.28025,178,2023-07-19 13:36:00+05:30,1468.7672999999998,CROSS_UP,-226.0148999999513
LONG,2023-07-19 14:57:00+05:30,1473.7722999999999,177,2023-07-19 15:03:00+05:30,1471.7268000000001,CROSS_DOWN,-501.0934999999504
SHORT,2023-07-20 09:21:00+05:30,1454.3941499999999,179,2023-07-20 09:27:00+05:30,1456.6552,CROSS_UP,-543.7179500000123
LONG,2023-07-20 12:09:00+05:30,1449.4980499999997,179,2023-07-20 12:15:00+05:30,1444.8537,CROSS_DOWN,-969.7486499999649
SHORT,2023-07-20 13:39:00+05:30,1444.80375,179,2023-07-20 13:45:00+05:30,1449.3979499999998,CROSS_UP,-960.7617999999594
LONG,2023-07-20 13:48:00+05:30,1448.4970499999997,178,2023-07-20 13:54:00+05:30,1446.50205,CROSS_DOWN,-493.0899999999401
SHORT,2023-07-20 14:27:00+05:30,1446.2523,178,2023-07-20 14:33:00+05:30,1455.90445,CROSS_UP,-1856.1226999999808
SHORT,2023-07-20 15:27:00+05:30,1441.30725,177,2023-07-21 09:15:00+05:30,1332.4311,STOP_LOSS,19135.23855000001
LONG,2023-07-21 15:15:00+05:30,1333.7323999999999,206,2023-07-21 15:21:00+05:30,1333.7649,CROSS_DOWN,-137.34499999999437
SHORT,2023-07-24 11:27:00+05:30,1336.4622,205,2023-07-24 11:33:00+05:30,1338.5372,CROSS_UP,-569.1650000000093
LONG,2023-07-24 13:00:00+05:30,1338.4370999999999,204,2023-07-24 13:06:00+05:30,1335.11355,CROSS_DOWN,-821.2441999999676
SHORT,2023-07-24 13:12:00+05:30,1335.663,204,2023-07-24 13:21:00+05:30,1336.8855499999997,CROSS_UP,-392.65019999994456
LONG,2023-07-24 14:21:00+05:30,1337.8365,204,2023-07-24 14:27:00+05:30,1335.11355,CROSS_DOWN,-698.7117999999705
SHORT,2023-07-24 15:27:00+05:30,1334.4642,204,2023-07-25 09:18:00+05:30,1331.1798499999998,CROSS_UP,526.9074000000268
LONG,2023-07-25 10:27:00+05:30,1334.4330999999997,204,2023-07-25 10:33:00+05:30,1333.1655,CROSS_DOWN,-401.66039999993365
SHORT,2023-07-25 13:00:00+05:30,1335.7129499999999,204,2023-07-25 13:06:00+05:30,1339.6883499999997,CROSS_UP,-954.271599999961
LONG,2023-07-25 13:15:00+05:30,1338.3870499999998,202,2023-07-25 13:21:00+05:30,1335.3633,CROSS_DOWN,-753.1074999999669
LONG,2023-07-25 13:51:00+05:30,1339.3880499999998,202,2023-07-25 13:57:00+05:30,1335.1634999999999,CROSS_DOWN,-995.6790999999814
SHORT,2023-07-25 14:00:00+05:30,1334.4642,202,2023-07-25 14:06:00+05:30,1336.6853499999997,CROSS_UP,-590.9122999999702
LONG,2023-07-25 14:45:00+05:30,1338.8374999999999,201,2023-07-25 14:51:00+05:30,1333.1655,CROSS_DOWN,-1281.7919999999594
SHORT,2023-07-25 14:54:00+05:30,1332.8158500000002,201,2023-07-25 15:00:00+05:30,1336.3349999999998,CROSS_UP,-849.0191499999249
LONG,2023-07-26 09:18:00+05:30,1344.0427,198,2023-07-26 09:24:00+05:30,1340.40825,CROSS_DOWN,-860.401100000003
SHORT,2023-07-26 13:42:00+05:30,1342.7558999999999,198,2023-07-26 13:48:00+05:30,1345.1938499999997,CROSS_UP,-623.6540999999552
LONG,2023-07-26 14:36:00+05:30,1347.6462999999999,197,2023-07-26 14:42:00+05:30,1344.9537,CROSS_DOWN,-671.0621999999717
SHORT,2023-07-27 11:18:00+05:30,1354.8438,195,2023-07-27 11:24:00+05:30,1355.3539999999998,CROSS_UP,-239.8089999999441
LONG,2023-07-27 12:00:00+05:30,1360.4090499999998,194,2023-07-27 12:06:00+05:30,1356.99165,CROSS_DOWN,-803.0055999999644
SHORT,2023-07-27 12:39:00+05:30,1355.9427,194,2023-07-27 12:45:00+05:30,1359.4580999999998,CROSS_UP,-821.9475999999559
LONG,2023-07-27 12:48:00+05:30,1359.358,193,2023-07-27 12:54:00+05:30,1356.8418000000001,CROSS_DOWN,-625.1465999999612
SHORT,2023-07-27 13:03:00+05:30,1354.644,193,2023-07-27 13:09:00+05:30,1358.6072499999998,CROSS_UP,-904.3072499999594
LONG,2023-07-27 13:21:00+05:30,1359.10775,192,2023-07-27 13:27:00+05:30,1354.19445,CROSS_DOWN,-1082.2535999999877
LONG,2023-07-27 15:21:00+05:30,1356.1047499999997,192,2023-07-27 15:27:00+05:30,1353.1455,CROSS_DOWN,-706.9759999999341
SHORT,2023-07-28 09:48:00+05:30,1353.4451999999999,191,2023-07-28 09:54:00+05:30,1357.7564,CROSS_UP,-961.7992000000189
SHORT,2023-07-28 10:06:00+05:30,1348.8498,191,2023-07-28 10:12:00+05:30,1349.2478999999998,CROSS_UP,-214.04709999997817
LONG,2023-07-28 13:48:00+05:30,1341.8404999999998,192,2023-07-28 13:54:00+05:30,1339.00965,CROSS_DOWN,-681.3731999999668
SHORT,2023-07-28 14:45:00+05:30,1337.8608000000002,192,2023-07-28 14:51:00+05:30,1340.4390999999998,CROSS_UP,-632.793599999937
LONG,2023-07-28 15:15:00+05:30,1342.99165,191,2023-07-28 15:21:00+05:30,1339.1595,CROSS_DOWN,-869.3406499999917
SHORT,2023-07-31 09:18:00+05:30,1337.71095,191,2023-07-31 09:24:00+05:30,1341.34,CROSS_UP,-830.4485500000013
LONG,2023-07-31 09:33:00+05:30,1344.2429,190,2023-07-31 09:39:00+05:30,1341.2074499999999,CROSS_DOWN,-713.7855000000156
SHORT,2023-07-31 13:09:00+05:30,1350.09855,188,2023-07-31 13:15:00+05:30,1353.4520999999997,CROSS_UP,-767.167399999965
LONG,2023-07-31 13:24:00+05:30,1354.3529999999998,187,2023-07-31 13:30:00+05:30,1351.39725,CROSS_DOWN,-689.0252499999724
SHORT,2023-07-31 14:54:00+05:30,1351.647,187,2023-07-31 15:00:00+05:30,1356.7053499999997,CROSS_UP,-1082.2614499999609
LONG,2023-07-31 15:03:00+05:30,1356.30495,186,2023-07-31 15:09:00+05:30,1354.0446000000002,CROSS_DOWN,-556.4250999999608
SHORT,2023-08-01 10:36:00+05:30,1359.0396,185,2023-08-01 10:42:00+05:30,1362.1107499999998,CROSS_UP,-704.0127499999558
LONG,2023-08-01 11:00:00+05:30,1363.51215,184,2023-08-01 11:06:00+05:30,1360.638,CROSS_DOWN,-664.3236000000184
SHORT,2023-08-01 12:18:00+05:30,1361.3373000000001,183,2023-08-01 12:24:00+05:30,1364.1627999999998,CROSS_UP,-652.1064999999437
LONG,2023-08-01 12:33:00+05:30,1365.6142499999999,182,2023-08-01 12:39:00+05:30,1362.636,CROSS_DOWN,-676.6814999999798
SHORT,2023-08-01 14:36:00+05:30,1364.0346000000002,182,2023-08-01 14:42:00+05:30,1366.8154499999998,CROSS_UP,-640.8446999999355
LONG,2023-08-02 09:48:00+05:30,1367.8164499999998,181,2023-08-02 09:54:00+05:30,1365.5331,CROSS_DOWN,-547.6263499999458
SHORT,2023-08-02 10:27:00+05:30,1362.08655,181,2023-08-02 10:33:00+05:30,1362.3109499999998,CROSS_UP,-174.71639999996967
LONG,2023-08-02 12:45:00+05:30,1357.9565999999998,182,2023-08-02 12:51:00+05:30,1355.5431,CROSS_DOWN,-573.4369999999378
SHORT,2023-08-02 13:30:00+05:30,1353.9447,182,2023-08-02 13:36:00+05:30,1355.8545,CROSS_UP,-481.65359999998265
LONG,2023-08-02 15:06:00+05:30,1358.4570999999999,181,2023-08-02 15:12:00+05:30,1356.5421000000001,CROSS_DOWN,-480.37499999995225
SHORT,2023-08-03 12:06:00+05:30,1358.68995,181,2023-08-03 12:12:00+05:30,1361.4600999999998,CROSS_UP,-635.3071499999693
LONG,2023-08-03 14:42:00+05:30,1354.8034499999999,181,2023-08-03 14:48:00+05:30,1353.3453,CROSS_DOWN,-397.47514999998776
SHORT,2023-08-04 10:54:00+05:30,1372.67595,178,2023-08-04 11:00:00+05:30,1374.5731999999998,CROSS_UP,-471.05049999995697
LONG,2023-08-04 11:48:00+05:30,1376.3749999999998,177,2023-08-04 11:54:00+05:30,1373.625,CROSS_DOWN,-619.6699999999598
SHORT,2023-08-04 14:03:00+05:30,1377.37125,177,2023-08-04 14:09:00+05:30,1379.8784999999998,CROSS_UP,-576.9332499999797
LONG,2023-08-04 14:27:00+05:30,1382.3309499999998,176,2023-08-04 14:33:00+05:30,1377.4711499999999,CROSS_DOWN,-988.0247999999913
SHORT,2023-08-04 14:48:00+05:30,1378.96965,175,2023-08-04 14:54:00+05:30,1380.1287499999999,CROSS_UP,-335.11249999997426
SHORT,2023-08-04 14:57:00+05:30,1377.1215,175,2023-08-04 15:03:00+05:30,1381.3299499999998,CROSS_UP,-868.668749999975
LONG,2023-08-07 09:18:00+05:30,1382.53115,174,2023-08-07 09:24:00+05:30,1379.2194,CROSS_DOWN,-708.0645000000129
SHORT,2023-08-07 10:00:00+05:30,1378.1704499999998,174,2023-08-07 10:06:00+05:30,1381.2298499999997,CROSS_UP,-664.0955999999771
LONG,2023-08-07 10:12:00+05:30,1382.0807,173,2023-08-07 10:18:00+05:30,1379.9187,CROSS_DOWN,-505.386000000006
SHORT,2023-08-07 10:54:00+05:30,1378.57005,173,2023-08-07 11:00:00+05:30,1380.62925,CROSS_UP,-487.521599999986
LONG,2023-08-07 12:15:00+05:30,1381.3799999999999,172,2023-08-07 12:21:00+05:30,1381.5171,CROSS_DOWN,-107.36879999997491
SHORT,2023-08-07 14:12:00+05:30,1385.0136,172,2023-08-07 14:18:00+05:30,1386.4850999999996,CROSS_UP,-384.27799999993994
SHORT,2023-08-07 14:21:00+05:30,1385.8128000000002,172,2023-08-07 14:27:00+05:30,1390.63925,CROSS_UP,-961.4093999999648
SHORT,2023-08-08 09:27:00+05:30,1385.5131000000001,171,2023-08-08 09:33:00+05:30,1387.33595,CROSS_UP,-442.427349999964
LONG,2023-08-08 10:48:00+05:30,1390.63925,170,2023-08-08 10:54:00+05:30,1387.86075,CROSS_DOWN,-602.734999999982
SHORT,2023-08-08 11:27:00+05:30,1384.7139,170,2023-08-08 11:33:00+05:30,1388.387,CROSS_UP,-754.6369999999961
LONG,2023-08-08 11:48:00+05:30,1390.83945,169,2023-08-08 11:54:00+05:30,1389.8088,CROSS_DOWN,-304.179849999987
SHORT,2023-08-08 13:18:00+05:30,1388.65995,169,2023-08-08 13:24:00+05:30,1391.3899999999999,CROSS_UP,-591.3184499999818
LONG,2023-08-08 14:24:00+05:30,1391.2398499999997,168,2023-08-08 14:30:00+05:30,1388.7098999999998,CROSS_DOWN,-554.4915999999785
SHORT,2023-08-08 14:45:00+05:30,1387.66095,168,2023-08-08 14:51:00+05:30,1390.4390499999997,CROSS_UP,-596.1207999999609
LONG,2023-08-08 15:03:00+05:30,1391.8904999999997,167,2023-08-08 15:09:00+05:30,1389.05955,CROSS_DOWN,-601.758649999967
SHORT,2023-08-09 09:15:00+05:30,1385.1135,168,2023-08-09 09:21:00+05:30,1390.4890999999998,CROSS_UP,-1032.3707999999747
LONG,2023-08-09 10:54:00+05:30,1391.2899,166,2023-08-09 11:00:00+05:30,1388.0106,CROSS_DOWN,-672.8137999999868
SHORT,2023-08-09 12:12:00+05:30,1387.0615500000001,166,2023-08-09 12:18:00+05:30,1388.83745,CROSS_UP,-423.1693999999776
LONG,2023-08-09 13:51:00+05:30,1390.9895999999997,165,2023-08-09 13:57:00+05:30,1388.56005,CROSS_DOWN,-528.8557499999354
SHORT,2023-08-10 09:27:00+05:30,1389.0096,165,2023-08-10 09:33:00+05:30,1391.7903999999999,CROSS_UP,-586.8419999999624
LONG,2023-08-10 09:45:00+05:30,1391.8904999999997,165,2023-08-10 09:51:00+05:30,1389.25935,CROSS_DOWN,-562.1597499999516
LONG,2023-08-10 10:54:00+05:30,1393.8925,164,2023-08-10 11:00:00+05:30,1390.05855,CROSS_DOWN,-756.3577999999933
SHORT,2023-08-10 11:06:00+05:30,1390.5081,164,2023-08-10 11:15:00+05:30,1392.84145,CROSS_UP,-510.2693999999807
LONG,2023-08-10 11:57:00+05:30,1394.1927999999998,163,2023-08-10 12:03:00+05:30,1390.45815,CROSS_DOWN,-735.8679499999795
SHORT,2023-08-10 12:15:00+05:30,1389.1095,163,2023-08-10 12:21:00+05:30,1392.54115,CROSS_UP,-686.3989499999984
LONG,2023-08-10 12:42:00+05:30,1394.2929,162,2023-08-10 12:48:00+05:30,1390.9077,CROSS_DOWN,-675.0523999999904
SHORT,2023-08-10 13:30:00+05:30,1388.61,162,2023-08-10 13:36:00+05:30,1391.54015,CROSS_UP,-601.2043000000226
LONG,2023-08-10 14:42:00+05:30,1393.2418499999997,161,2023-08-10 14:48:00+05:30,1388.8098,CROSS_DOWN,-839.6200499999458
SHORT,2023-08-10 14:51:00+05:30,1388.4601499999999,161,2023-08-10 14:57:00+05:30,1391.03965,CROSS_UP,-541.3095000000085
LONG,2023-08-11 09:18:00+05:30,1396.2948999999999,160,2023-08-11 09:24:00+05:30,1391.3073,CROSS_DOWN,-923.7359999999887
SHORT,2023-08-11 09:42:00+05:30,1383.615,161,2023-08-11 09:48:00+05:30,1383.9325499999998,CROSS_UP,-176.84554999996064
LONG,2023-08-11 13:18:00+05:30,1375.8745,161,2023-08-11 13:24:00+05:30,1371.37725,CROSS_DOWN,-849.127249999983
SHORT,2023-08-11 13:30:00+05:30,1369.7288999999998,162,2023-08-11 13:36:00+05:30,1372.6712999999997,CROSS_UP,-602.108799999985
LONG,2023-08-11 13:48:00+05:30,1379.6782999999998,160,2023-08-11 13:54:00+05:30,1375.623,CROSS_DOWN,-773.6679999999618
SHORT,2023-08-11 14:51:00+05:30,1372.9257,160,2023-08-11 14:57:00+05:30,1376.1747999999998,CROSS_UP,-644.5059999999634
LONG,2023-08-14 09:42:00+05:30,1379.6282499999998,159,2023-08-14 09:48:00+05:30,1376.2223999999999,CROSS_DOWN,-665.8901499999798
SHORT,2023-08-14 10:42:00+05:30,1371.57705,159,2023-08-14 10:48:00+05:30,1372.8714999999997,CROSS_UP,-329.8975499999431
LONG,2023-08-14 11:36:00+05:30,1378.7774,158,2023-08-14 11:42:00+05:30,1377.87075,CROSS_DOWN,-267.19069999998413
SHORT,2023-08-16 11:45:00+05:30,1412.53605,154,2023-08-16 11:51:00+05:30,1416.3148999999999,CROSS_UP,-705.8428999999877
SHORT,2023-08-16 14:33:00+05:30,1413.585,154,2023-08-16 14:39:00+05:30,1417.3659499999999,CROSS_UP,-706.2362999999765
LONG,2023-08-16 15:12:00+05:30,1420.6191999999999,152,2023-08-16 15:18:00+05:30,1417.23135,CROSS_DOWN,-638.1131999999762
SHORT,2023-08-17 09:30:00+05:30,1413.1853999999998,153,2023-08-17 09:36:00+05:30,1416.2648499999998,CROSS_UP,-594.5958499999925
LONG,2023-08-17 11:06:00+05:30,1414.7133,152,2023-08-17 11:12:00+05:30,1409.6888999999999,CROSS_DOWN,-886.4788000000021
SHORT,2023-08-17 11:27:00+05:30,1408.6898999999999,152,2023-08-17 11:33:00+05:30,1411.0095999999999,CROSS_UP,-475.28440000000177
LONG,2023-08-17 11:45:00+05:30,1414.36295,151,2023-08-17 11:51:00+05:30,1413.1853999999998,CROSS_DOWN,-300.23005000001666
SHORT,2023-08-17 13:12:00+05:30,1411.4871,151,2023-08-17 13:18:00+05:30,1415.7643499999997,CROSS_UP,-768.2247499999456
LONG,2023-08-17 14:09:00+05:30,1416.7152999999998,150,2023-08-17 14:15:00+05:30,1413.03555,CROSS_DOWN,-673.9024999999677
SHORT,2023-08-17 14:30:00+05:30,1414.4841000000001,150,2023-08-17 14:36:00+05:30,1416.5150999999998,CROSS_UP,-426.64999999995825
SHORT,2023-08-17 14:45:00+05:30,1412.6859,150,2023-08-17 14:51:00+05:30,1415.2638499999998,CROSS_UP,-508.602499999981
LONG,2023-08-18 11:51:00+05:30,1393.3919999999998,152,2023-08-18 11:57:00+05:30,1391.35725,CROSS_DOWN,-431.04199999997013
SHORT,2023-08-18 12:45:00+05:30,1389.7588500000002,152,2023-08-18 12:51:00+05:30,1392.4910999999997,CROSS_UP,-536.9819999999343
LONG,2023-08-18 14:06:00+05:30,1393.9425499999998,151,2023-08-18 14:12:00+05:30,1392.5061,CROSS_DOWN,-338.22394999995396
SHORT,2023-08-18 15:03:00+05:30,1386.9116999999999,151,2023-08-18 15:09:00+05:30,1390.5892,CROSS_UP,-676.3525000000013
LONG,2023-08-21 09:24:00+05:30,1397.54615,150,2023-08-21 09:30:00+05:30,1397.0515500000001,CROSS_DOWN,-195.2499999999646
SHORT,2023-08-21 14:15:00+05:30,1399.64895,149,2023-08-21 14:21:00+05:30,1403.2518499999996,CROSS_UP,-657.5720999999457
LONG,2023-08-21 14:48:00+05:30,1404.9535499999997,148,2023-08-21 14:54:00+05:30,1402.44615,CROSS_DOWN,-491.47519999996064
SHORT,2023-08-22 09:27:00+05:30,1400.44815,148,2023-08-22 09:33:00+05:30,1400.7993999999999,CROSS_UP,-172.24499999999057
LONG,2023-08-22 11:24:00+05:30,1400.4990999999998,148,2023-08-22 11:30:00+05:30,1397.65095,CROSS_DOWN,-541.6661999999711
SHORT,2023-08-22 11:42:00+05:30,1398.0505500000002,148,2023-08-22 11:48:00+05:30,1400.7993999999999,CROSS_UP,-526.9797999999586
SHORT,2023-08-22 13:48:00+05:30,1400.14845,148,2023-08-22 13:57:00+05:30,1402.5010999999997,CROSS_UP,-468.4521999999722
LONG,2023-08-22 14:12:00+05:30,1402.45105,147,2023-08-22 14:18:00+05:30,1399.9486499999998,CROSS_DOWN,-487.6028000000117
SHORT,2023-08-22 14:39:00+05:30,1399.0995,147,2023-08-22 14:45:00+05:30,1402.3009,CROSS_UP,-590.3257999999885
LONG,2023-08-22 15:06:00+05:30,1403.55215,146,2023-08-22 15:12:00+05:30,1401.14745,CROSS_DOWN,-470.40620000000706
SHORT,2023-08-23 11:54:00+05:30,1407.6908999999998,145,2023-08-23 12:00:00+05:30,1410.05865,CROSS_UP,-462.4837500000166
LONG,2023-08-23 12:42:00+05:30,1411.8103999999998,145,2023-08-23 12:48:00+05:30,1409.1894,CROSS_DOWN,-499.29499999998075
