direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-06 13:12:00+05:30,3226.5233,89,2023-04-06 13:14:00+05:30,3220.52625,CROSS_DOWN,-681.9974499999951
LONG,2023-04-06 14:52:00+05:30,3226.2229999999995,89,2023-04-06 14:54:00+05:30,3220.776,CROSS_DOWN,-633.0529999999699
SHORT,2023-04-06 15:28:00+05:30,3215.781,89,2023-04-06 15:29:00+05:30,3222.2189999999996,EOD,-721.0919999999686
LONG,2023-04-10 09:25:00+05:30,3232.5793499999995,88,2023-04-10 09:27:00+05:30,3227.41935,CROSS_DOWN,-601.4099999999472
SHORT,2023-04-10 10:21:00+05:30,3235.761,88,2023-04-10 10:23:00+05:30,3240.4872499999997,CROSS_UP,-563.4999999999744
LONG,2023-04-10 10:51:00+05:30,3250.6474,87,2023-04-10 10:53:00+05:30,3246.40035,CROSS_DOWN,-516.2633499999952
SHORT,2023-04-10 12:45:00+05:30,3256.8399,87,2023-04-10 12:47:00+05:30,3265.2619999999997,CROSS_UP,-879.8326999999803
LONG,2023-04-10 13:07:00+05:30,3270.4671999999996,86,2023-04-10 13:09:00+05:30,3262.4343,CROSS_DOWN,-836.9693999999741
SHORT,2023-04-10 13:11:00+05:30,3259.0377000000003,86,2023-04-10 13:13:00+05:30,3266.7634999999996,CROSS_UP,-810.4487999999358
LONG,2023-04-10 13:52:00+05:30,3273.3700999999996,86,2023-04-10 13:54:00+05:30,3252.9438,CROSS_DOWN,-1902.571799999968
SHORT,2023-04-10 14:04:00+05:30,3252.89385,86,2023-04-10 14:06:00+05:30,3260.5573,CROSS_UP,-804.8967000000009
LONG,2023-04-10 14:40:00+05:30,3267.2639999999997,85,2023-04-10 14:42:00+05:30,3262.734,CROSS_DOWN,-530.0199999999784
SHORT,2023-04-10 15:18:00+05:30,3258.6880499999997,85,2023-04-10 15:20:00+05:30,3267.4141499999996,CROSS_UP,-886.5884999999881
LONG,2023-04-11 09:59:00+05:30,3259.7564999999995,85,2023-04-11 10:01:00+05:30,3250.746,CROSS_DOWN,-910.53249999995
SHORT,2023-04-11 10:22:00+05:30,3246.8498999999997,85,2023-04-11 10:24:00+05:30,3252.9496999999997,CROSS_UP,-662.9829999999965
LONG,2023-04-11 11:02:00+05:30,3249.8966499999997,85,2023-04-11 11:04:00+05:30,3240.5562,CROSS_DOWN,-938.2682499999737
SHORT,2023-04-11 11:12:00+05:30,3230.6661,85,2023-04-11 11:14:00+05:30,3231.9286999999995,CROSS_UP,-251.3109999999631
LONG,2023-04-11 13:28:00+05:30,3210.2069999999994,85,2023-04-11 13:30:00+05:30,3205.5912000000003,CROSS_DOWN,-535.6029999999257
SHORT,2023-04-11 14:35:00+05:30,3208.73805,85,2023-04-11 14:37:00+05:30,3214.1108999999997,CROSS_UP,-600.0522499999782
LONG,2023-04-11 14:45:00+05:30,3218.4151999999995,85,2023-04-11 14:47:00+05:30,3210.43635,CROSS_DOWN,-821.6322499999585
SHORT,2023-04-11 15:27:00+05:30,3201.0457499999998,85,2023-04-11 15:29:00+05:30,3209.95675,CROSS_UP,-900.5850000000049
LONG,2023-04-12 09:35:00+05:30,3224.2209999999995,84,2023-04-12 09:37:00+05:30,3214.6821,CROSS_DOWN,-943.6975999999628
SHORT,2023-04-12 10:15:00+05:30,3215.53125,84,2023-04-12 10:17:00+05:30,3223.1699499999995,CROSS_UP,-784.0907999999594
LONG,2023-04-12 10:24:00+05:30,3222.8195999999994,83,2023-04-12 10:26:00+05:30,3212.5842000000002,CROSS_DOWN,-990.7781999999268
LONG,2023-04-12 10:50:00+05:30,3226.2229999999995,83,2023-04-12 10:52:00+05:30,3220.776,CROSS_DOWN,-593.550999999972
SHORT,2023-04-12 12:01:00+05:30,3220.42635,83,2023-04-12 12:03:00+05:30,3225.6223999999997,CROSS_UP,-572.7121499999633
LONG,2023-04-12 12:30:00+05:30,3232.7294999999995,83,2023-04-12 12:32:00+05:30,3225.771,CROSS_DOWN,-719.1554999999399
SHORT,2023-04-12 13:56:00+05:30,3230.766,82,2023-04-12 13:58:00+05:30,3237.2339999999995,CROSS_UP,-670.9859999999501
LONG,2023-04-12 14:04:00+05:30,3242.0888499999996,82,2023-04-12 14:06:00+05:30,3234.2125499999997,CROSS_DOWN,-786.5765999999919
SHORT,2023-04-12 14:53:00+05:30,3232.3144500000003,82,2023-04-12 14:55:00+05:30,3237.8345999999997,CROSS_UP,-593.2922999999488
LONG,2023-04-12 15:21:00+05:30,3243.24,81,2023-04-12 15:23:00+05:30,3238.90785,CROSS_DOWN,-490.594149999978
SHORT,2023-04-13 09:18:00+05:30,3201.795,82,2023-04-13 09:20:00+05:30,3204.3010999999997,CROSS_UP,-345.25019999996766
LONG,2023-04-13 10:32:00+05:30,3201.0978999999998,82,2023-04-13 10:34:00+05:30,3192.9039,CROSS_DOWN,-811.4279999999967
SHORT,2023-04-13 10:52:00+05:30,3180.1167,82,2023-04-13 10:54:00+05:30,3186.1829999999995,CROSS_UP,-636.5765999999591
LONG,2023-04-13 11:21:00+05:30,3190.0869,82,2023-04-13 11:23:00+05:30,3184.4123999999997,CROSS_DOWN,-604.5690000000066
SHORT,2023-04-13 11:29:00+05:30,3189.7570499999997,82,2023-04-13 11:31:00+05:30,3193.1899999999996,CROSS_UP,-420.9118999999911
LONG,2023-04-13 11:32:00+05:30,3194.6414499999996,82,2023-04-13 11:34:00+05:30,3188.85795,CROSS_DOWN,-613.6369999999631
SHORT,2023-04-13 12:22:00+05:30,3189.5072999999998,82,2023-04-13 12:24:00+05:30,3196.9937999999997,CROSS_UP,-753.3129999999983
LONG,2023-04-13 12:26:00+05:30,3195.24205,81,2023-04-13 12:28:00+05:30,3188.85795,CROSS_DOWN,-655.3820999999807
LONG,2023-04-13 13:35:00+05:30,3193.9908,81,2023-04-13 13:37:00+05:30,3187.5092999999997,CROSS_DOWN,-663.2315000000262
SHORT,2023-04-13 14:55:00+05:30,3191.1556499999997,81,2023-04-13 14:57:00+05:30,3197.0939,CROSS_UP,-619.3282500000124
LONG,2023-04-17 10:03:00+05:30,3098.095,83,2023-04-17 10:05:00+05:30,3091.6052999999997,CROSS_DOWN,-676.325100000007
SHORT,2023-04-17 10:12:00+05:30,3091.8051,83,2023-04-17 10:14:00+05:30,3099.9968999999996,CROSS_UP,-817.609399999967
LONG,2023-04-17 10:26:00+05:30,3108.7556499999996,82,2023-04-17 10:28:00+05:30,3106.3905,CROSS_DOWN,-330.9322999999697
SHORT,2023-04-17 12:15:00+05:30,3127.869,82,2023-04-17 12:17:00+05:30,3134.0809499999996,CROSS_UP,-647.0098999999535
LONG,2023-04-17 12:25:00+05:30,3155.3021499999995,81,2023-04-17 12:27:00+05:30,3149.4474,CROSS_DOWN,-611.3847499999605
SHORT,2023-04-17 12:58:00+05:30,3136.11075,81,2023-04-17 13:00:00+05:30,3140.3872499999998,CROSS_UP,-483.1564999999953
LONG,2023-04-17 13:39:00+05:30,3148.8957499999997,81,2023-04-17 13:41:00+05:30,3135.31155,CROSS_DOWN,-1237.1001999999824
SHORT,2023-04-17 14:48:00+05:30,3135.81105,81,2023-04-17 14:50:00+05:30,3142.6394999999998,CROSS_UP,-689.864449999998
LONG,2023-04-18 10:41:00+05:30,3126.1229999999996,81,2023-04-18 10:43:00+05:30,3120.3265499999998,CROSS_DOWN,-605.8224499999856
SHORT,2023-04-18 11:20:00+05:30,3119.32755,81,2023-04-18 11:22:00+05:30,3125.7225999999996,CROSS_UP,-654.2890499999698
LONG,2023-04-18 12:13:00+05:30,3125.6224999999995,80,2023-04-18 12:15:00+05:30,3119.22765,CROSS_DOWN,-646.7679999999742
SHORT,2023-04-18 13:20:00+05:30,3124.9219500000004,80,2023-04-18 13:22:00+05:30,3131.0278999999996,CROSS_UP,-623.8159999999369
LONG,2023-04-18 14:13:00+05:30,3130.5774499999993,80,2023-04-18 14:15:00+05:30,3124.2726000000002,CROSS_DOWN,-639.7179999999263
SHORT,2023-04-19 09:16:00+05:30,3117.82905,80,2023-04-19 09:18:00+05:30,3120.0669499999995,CROSS_UP,-314.15199999997014
LONG,2023-04-19 10:16:00+05:30,3113.4603499999994,80,2023-04-19 10:18:00+05:30,3105.2916,CROSS_DOWN,-788.3099999999491
SHORT,2023-04-19 10:33:00+05:30,3105.4414500000003,80,2023-04-19 10:35:00+05:30,3111.85875,CROSS_UP,-648.1839999999692
LONG,2023-04-19 11:53:00+05:30,3111.85875,79,2023-04-19 11:55:00+05:30,3105.5912999999996,CROSS_DOWN,-628.8285500000222
SHORT,2023-04-19 12:54:00+05:30,3108.93795,79,2023-04-19 12:56:00+05:30,3115.2621499999996,CROSS_UP,-633.4117999999655
LONG,2023-04-19 14:43:00+05:30,3093.0899999999997,79,2023-04-19 14:45:00+05:30,3089.4574500000003,CROSS_DOWN,-420.211449999949
SHORT,2023-04-19 15:23:00+05:30,3085.0119,80,2023-04-19 15:25:00+05:30,3091.9889,CROSS_UP,-692.379999999989
LONG,2023-04-20 09:20:00+05:30,3112.5094,79,2023-04-20 09:22:00+05:30,3101.895,CROSS_DOWN,-972.1575999999947
SHORT,2023-04-20 09:58:00+05:30,3089.65725,79,2023-04-20 10:00:00+05:30,3094.2911999999997,CROSS_UP,-499.33204999995723
LONG,2023-04-20 10:56:00+05:30,3086.3833,79,2023-04-20 10:58:00+05:30,3086.3106000000002,CROSS_DOWN,-138.88329999997734
SHORT,2023-04-20 12:44:00+05:30,3092.65425,79,2023-04-20 12:46:00+05:30,3097.3442499999996,CROSS_UP,-503.8399999999684
LONG,2023-04-20 14:04:00+05:30,3095.0419499999994,78,2023-04-20 14:06:00+05:30,3088.7082,CROSS_DOWN,-626.1824999999476
SHORT,2023-04-20 14:59:00+05:30,3093.8530499999997,78,2023-04-20 15:01:00+05:30,3102.8997999999997,CROSS_UP,-837.946499999998
LONG,2023-04-20 15:08:00+05:30,3103.25015,78,2023-04-20 15:10:00+05:30,3097.6992,CROSS_DOWN,-565.3640999999867
SHORT,2023-04-21 10:08:00+05:30,3109.13775,77,2023-04-21 10:10:00+05:30,3115.8126999999995,CROSS_UP,-645.5811499999712
LONG,2023-04-21 10:17:00+05:30,3117.4643499999997,77,2023-04-21 10:19:00+05:30,3109.9369500000003,CROSS_DOWN,-711.2497999999606
SHORT,2023-04-21 11:52:00+05:30,3120.9759,77,2023-04-21 11:54:00+05:30,3127.5244,CROSS_UP,-636.1644999999904
LONG,2023-04-21 12:03:00+05:30,3128.17505,76,2023-04-21 12:05:00+05:30,3122.42445,CROSS_DOWN,-567.9055999999886
SHORT,2023-04-21 12:27:00+05:30,3117.7791,76,2023-04-21 12:29:00+05:30,3123.27015,CROSS_UP,-548.059799999972
LONG,2023-04-21 12:48:00+05:30,3127.5244,76,2023-04-21 12:50:00+05:30,3121.875,CROSS_DOWN,-560.2043999999838
SHORT,2023-04-21 13:13:00+05:30,3119.82705,76,2023-04-21 13:15:00+05:30,3126.0729499999993,CROSS_UP,-605.4883999999573
LONG,2023-04-21 13:27:00+05:30,3136.133,75,2023-04-21 13:29:00+05:30,3131.11575,CROSS_DOWN,-506.2937499999907
SHORT,2023-04-24 09:20:00+05:30,3134.5622999999996,75,2023-04-24 09:22:00+05:30,3145.8927499999995,CROSS_UP,-979.9037499999946
LONG,2023-04-24 10:17:00+05:30,3142.9898499999995,75,2023-04-24 10:19:00+05:30,3137.1597,CROSS_DOWN,-567.421249999949
SHORT,2023-04-24 13:46:00+05:30,3166.83,74,2023-04-24 13:48:00+05:30,3173.22005,CROSS_UP,-602.693699999998
LONG,2023-04-24 14:18:00+05:30,3173.4703,74,2023-04-24 14:20:00+05:30,3167.7790499999996,CROSS_DOWN,-551.0025000000229
SHORT,2023-04-24 15:19:00+05:30,3170.9258999999997,73,2023-04-24 15:21:00+05:30,3174.42125,CROSS_UP,-383.96055000001047
LONG,2023-04-25 10:00:00+05:30,3163.16,74,2023-04-25 10:02:00+05:30,3160.7860499999997,CROSS_DOWN,-305.32230000001107
SHORT,2023-04-25 11:46:00+05:30,3179.86695,73,2023-04-25 11:48:00+05:30,3186.33315,CROSS_UP,-601.0725999999886
LONG,2023-04-25 12:17:00+05:30,3186.4332499999996,73,2023-04-25 12:19:00+05:30,3180.7660499999997,CROSS_DOWN,-542.7655999999902
SHORT,2023-04-25 12:27:00+05:30,3180.2166,73,2023-04-25 12:29:00+05:30,3187.0338499999993,CROSS_UP,-626.7192499999378
LONG,2023-04-25 12:33:00+05:30,3186.9337499999997,72,2023-04-25 12:35:00+05:30,3179.817,CROSS_DOWN,-640.3359999999772
SHORT,2023-04-25 13:08:00+05:30,3177.819,72,2023-04-25 13:10:00+05:30,3186.7835999999998,CROSS_UP,-773.341199999985
LONG,2023-04-25 13:26:00+05:30,3188.5854,72,2023-04-25 13:28:00+05:30,3181.6152,CROSS_DOWN,-629.8243999999819
SHORT,2023-04-25 14:01:00+05:30,3183.4134,72,2023-04-25 14:03:00+05:30,3190.33715,CROSS_UP,-626.5199999999948
LONG,2023-04-25 14:13:00+05:30,3192.0388499999995,71,2023-04-25 14:15:00+05:30,3185.3115,CROSS_DOWN,-604.5818499999759
SHORT,2023-04-25 14:44:00+05:30,3183.5132999999996,71,2023-04-25 14:46:00+05:30,3189.6865,CROSS_UP,-565.1972000000127
LONG,2023-04-26 09:20:00+05:30,3204.2009999999996,71,2023-04-26 09:22:00+05:30,3189.3075,CROSS_DOWN,-1184.5184999999772
SHORT,2023-04-26 10:00:00+05:30,3193.65315,71,2023-04-26 10:02:00+05:30,3203.7505499999997,CROSS_UP,-844.0753999999753
LONG,2023-04-26 10:09:00+05:30,3206.9036999999994,70,2023-04-26 10:11:00+05:30,3201.3454500000003,CROSS_DOWN,-515.2874999999394
SHORT,2023-04-26 10:40:00+05:30,3195.9009,70,2023-04-26 10:42:00+05:30,3203.2,CROSS_UP,-637.0169999999808
LONG,2023-04-26 10:43:00+05:30,3203.2,70,2023-04-26 10:45:00+05:30,3196.55025,CROSS_DOWN,-591.5825000000028
LONG,2023-04-26 11:10:00+05:30,3205.2019999999998,70,2023-04-26 11:12:00+05:30,3200.0967,CROSS_DOWN,-483.55099999998004
SHORT,2023-04-26 11:49:00+05:30,3199.8968999999997,69,2023-04-26 11:51:00+05:30,3206.2029999999995,CROSS_UP,-560.1708999999853
LONG,2023-04-26 12:38:00+05:30,3205.4021999999995,69,2023-04-26 12:40:00+05:30,3199.14765,CROSS_DOWN,-556.5939499999761
SHORT,2023-04-26 12:57:00+05:30,3193.7031,69,2023-04-26 12:59:00+05:30,3201.5984,CROSS_UP,-669.6756999999778
LONG,2023-04-26 15:06:00+05:30,3200.74755,69,2023-04-26 15:08:00+05:30,3195.25155,CROSS_DOWN,-504.15400000000653
SHORT,2023-04-27 09:23:00+05:30,3179.3175,69,2023-04-27 09:25:00+05:30,3186.4332499999996,CROSS_UP,-615.5367499999641
LONG,2023-04-27 10:19:00+05:30,3184.3811999999994,69,2023-04-27 10:21:00+05:30,3177.1197,CROSS_DOWN,-625.543499999942
SHORT,2023-04-27 10:37:00+05:30,3168.77805,69,2023-04-27 10:39:00+05:30,3182.1289499999993,CROSS_UP,-1045.5320999999624
LONG,2023-04-27 10:54:00+05:30,3188.1849999999995,68,2023-04-27 10:56:00+05:30,3183.3634500000003,CROSS_DOWN,-451.385399999946
SHORT,2023-04-27 12:15:00+05:30,3183.5132999999996,68,2023-04-27 12:17:00+05:30,3189.6364499999995,CROSS_UP,-539.8941999999929
LONG,2023-04-27 13:51:00+05:30,3182.1789999999996,68,2023-04-27 13:53:00+05:30,3176.17065,CROSS_DOWN,-531.9177999999735
LONG,2023-04-27 14:01:00+05:30,3186.1829999999995,68,2023-04-27 14:03:00+05:30,3181.06575,CROSS_DOWN,-471.43299999995446
SHORT,2023-04-27 14:39:00+05:30,3178.818,68,2023-04-27 14:41:00+05:30,3183.5804,CROSS_UP,-447.25319999997384
LONG,2023-04-27 15:08:00+05:30,3187.3841999999995,68,2023-04-27 15:10:00+05:30,3185.4114,CROSS_DOWN,-257.7003999999695
SHORT,2023-04-28 10:04:00+05:30,3201.795,67,2023-04-28 10:06:00+05:30,3209.1058999999996,CROSS_UP,-612.670299999966
LONG,2023-04-28 10:08:00+05:30,3212.3591499999998,67,2023-04-28 10:10:00+05:30,3200.5962,CROSS_DOWN,-910.9476499999879
SHORT,2023-04-28 10:13:00+05:30,3200.64615,67,2023-04-28 10:15:00+05:30,3209.4061999999994,CROSS_UP,-709.7433499999605
LONG,2023-04-28 10:44:00+05:30,3211.0078,66,2023-04-28 10:46:00+05:30,3204.5922,CROSS_DOWN,-545.2095999999876
SHORT,2023-04-28 11:33:00+05:30,3207.23955,66,2023-04-28 11:35:00+05:30,3211.5083,CROSS_UP,-403.567500000012
LONG,2023-04-28 11:55:00+05:30,3220.2169999999996,66,2023-04-28 11:57:00+05:30,3214.782,CROSS_DOWN,-480.7199999999664
SHORT,2023-04-28 12:43:00+05:30,3217.72905,66,2023-04-28 12:45:00+05:30,3223.9707499999995,CROSS_UP,-534.0321999999725
LONG,2023-04-28 13:55:00+05:30,3221.9186999999993,65,2023-04-28 13:57:00+05:30,3215.3813999999998,CROSS_DOWN,-545.8144999999678
SHORT,2023-04-28 14:16:00+05:30,3210.4863,66,2023-04-28 14:18:00+05:30,3217.2640499999998,CROSS_UP,-569.2414999999829
LONG,2023-04-28 14:53:00+05:30,3213.6604499999994,65,2023-04-28 14:55:00+05:30,3203.2435499999997,CROSS_DOWN,-797.7284999999814
SHORT,2023-04-28 14:57:00+05:30,3199.8968999999997,65,2023-04-28 14:59:00+05:30,3208.35515,CROSS_UP,-670.3262500000087
LONG,2023-04-28 15:10:00+05:30,3224.6714499999994,65,2023-04-28 15:12:00+05:30,3219.62715,CROSS_DOWN,-448.85949999997183
SHORT,2023-05-02 09:30:00+05:30,3211.785,65,2023-05-02 09:32:00+05:30,3219.2159999999994,CROSS_UP,-603.8249999999731
LONG,2023-05-02 09:58:00+05:30,3222.0188,64,2023-05-02 10:00:00+05:30,3220.0767,CROSS_DOWN,-244.1443999999843
SHORT,2023-05-02 10:45:00+05:30,3225.771,64,2023-05-02 10:47:00+05:30,3232.229,CROSS_UP,-533.3019999999763
LONG,2023-05-02 10:50:00+05:30,3229.2259999999997,64,2023-05-02 10:52:00+05:30,3223.02375,CROSS_DOWN,-516.8739999999887
SHORT,2023-05-02 11:13:00+05:30,3220.42635,64,2023-05-02 11:15:00+05:30,3225.7725499999997,CROSS_UP,-462.01679999996793
LONG,2023-05-02 12:04:00+05:30,3227.4742499999998,64,2023-05-02 12:06:00+05:30,3220.776,CROSS_DOWN,-548.5679999999946
SHORT,2023-05-02 12:20:00+05:30,3215.6811000000002,64,2023-05-02 12:22:00+05:30,3221.76855,CROSS_UP,-509.3667999999702
LONG,2023-05-02 12:53:00+05:30,3224.8215999999998,63,2023-05-02 12:55:00+05:30,3216.63015,CROSS_DOWN,-634.7113499999876
SHORT,2023-05-02 14:03:00+05:30,3222.1746000000003,63,2023-05-02 14:05:00+05:30,3228.3250999999996,CROSS_UP,-506.25149999995483
LONG,2023-05-03 10:09:00+05:30,3194.8916999999997,64,2023-05-03 10:11:00+05:30,3189.6072000000004,CROSS_DOWN,-457.377999999955
SHORT,2023-05-03 10:56:00+05:30,3187.1097,64,2023-05-03 10:58:00+05:30,3194.7415499999997,CROSS_UP,-607.5583999999845
LONG,2023-05-03 12:51:00+05:30,3185.1319499999995,64,2023-05-03 12:53:00+05:30,3178.66815,CROSS_DOWN,-532.6131999999704
SHORT,2023-05-03 13:18:00+05:30,3178.6182000000003,63,2023-05-03 13:20:00+05:30,3185.0818999999997,CROSS_UP,-525.023099999958
LONG,2023-05-03 13:26:00+05:30,3186.7835999999998,63,2023-05-03 13:28:00+05:30,3179.9168999999997,CROSS_DOWN,-550.4421000000023
SHORT,2023-05-03 13:55:00+05:30,3171.8749500000004,63,2023-05-03 13:57:00+05:30,3178.2750999999994,CROSS_UP,-520.8694499999389
LONG,2023-05-03 14:38:00+05:30,3181.8786999999993,63,2023-05-03 14:40:00+05:30,3172.9738500000003,CROSS_DOWN,-678.7055499999362
SHORT,2023-05-03 14:57:00+05:30,3172.17465,63,2023-05-03 14:59:00+05:30,3178.8256499999998,CROSS_UP,-536.6729999999899
LONG,2023-05-03 15:12:00+05:30,3182.7795999999994,62,2023-05-03 15:14:00+05:30,3177.06975,CROSS_DOWN,-470.6606999999553
SHORT,2023-05-04 12:09:00+05:30,3209.787,62,2023-05-04 12:11:00+05:30,3218.1148999999996,CROSS_UP,-633.6997999999858
LONG,2023-05-04 12:17:00+05:30,3218.2149999999997,61,2023-05-04 12:19:00+05:30,3211.1356499999997,CROSS_DOWN,-548.1103499999986
SHORT,2023-05-04 12:48:00+05:30,3210.9858,61,2023-05-04 12:50:00+05:30,3218.0148,CROSS_UP,-545.0289999999998
LONG,2023-05-04 14:09:00+05:30,3216.2129999999997,61,2023-05-04 14:11:00+05:30,3204.3923999999997,CROSS_DOWN,-837.1966000000008
SHORT,2023-05-04 14:31:00+05:30,3211.73505,61,2023-05-04 14:33:00+05:30,3218.2149999999997,CROSS_UP,-511.55694999999497
SHORT,2023-05-05 09:15:00+05:30,3212.784,61,2023-05-05 09:17:00+05:30,3223.9206999999997,CROSS_UP,-795.6486999999734
LONG,2023-05-05 09:23:00+05:30,3231.7284999999997,60,2023-05-05 09:25:00+05:30,3225.1716,CROSS_DOWN,-508.8439999999752
SHORT,2023-05-05 10:08:00+05:30,3228.61815,60,2023-05-05 10:10:00+05:30,3231.8285999999994,CROSS_UP,-308.11699999997495
LONG,2023-05-05 10:14:00+05:30,3232.5793499999995,60,2023-05-05 10:16:00+05:30,3225.771,CROSS_DOWN,-523.9409999999602
SHORT,2023-05-05 10:25:00+05:30,3224.2725,60,2023-05-05 10:27:00+05:30,3230.5773499999996,CROSS_UP,-493.70099999997194
LONG,2023-05-05 10:38:00+05:30,3240.2369999999996,59,2023-05-05 10:40:00+05:30,3235.31145,CROSS_DOWN,-405.10744999996905
SHORT,2023-05-05 11:11:00+05:30,3220.8759,60,2023-05-05 11:13:00+05:30,3228.1749499999996,CROSS_UP,-553.2829999999775
LONG,2023-05-05 12:19:00+05:30,3222.26905,60,2023-05-05 12:21:00+05:30,3221.3254500000003,CROSS_DOWN,-171.93599999997633
SHORT,2023-05-05 13:11:00+05:30,3219.1776,60,2023-05-05 13:13:00+05:30,3223.7204999999994,CROSS_UP,-387.86399999996775
LONG,2023-05-05 13:33:00+05:30,3227.6744499999995,59,2023-05-05 13:35:00+05:30,3218.3784,CROSS_DOWN,-662.6269499999687
SHORT,2023-05-05 14:00:00+05:30,3215.13165,59,2023-05-05 14:02:00+05:30,3224.8716499999996,CROSS_UP,-688.7599999999871
LONG,2023-05-05 14:13:00+05:30,3232.8295999999996,59,2023-05-05 14:15:00+05:30,3229.41735,CROSS_DOWN,-315.6927499999648
SHORT,2023-05-05 14:56:00+05:30,3225.771,59,2023-05-05 14:58:00+05:30,3231.2279999999996,CROSS_UP,-436.2629999999661
LONG,2023-05-05 15:12:00+05:30,3233.4802499999996,58,2023-05-05 15:14:00+05:30,3227.31945,CROSS_DOWN,-470.5263999999799
SHORT,2023-05-08 10:03:00+05:30,3231.81495,58,2023-05-08 10:05:00+05:30,3240.2369999999996,CROSS_UP,-601.7788999999809
LONG,2023-05-08 10:39:00+05:30,3247.0438,58,2023-05-08 10:41:00+05:30,3240.50625,CROSS_DOWN,-492.6479000000006
SHORT,2023-05-08 11:05:00+05:30,3231.81495,58,2023-05-08 11:07:00+05:30,3237.4842499999995,CROSS_UP,-442.10939999997487
LONG,2023-05-08 11:35:00+05:30,3243.89065,58,2023-05-08 11:37:00+05:30,3237.6091499999998,CROSS_DOWN,-477.7370000000029
SHORT,2023-05-08 13:43:00+05:30,3243.2535,58,2023-05-08 13:45:00+05:30,3249.8465999999994,CROSS_UP,-495.9197999999765
LONG,2023-05-08 14:34:00+05:30,3246.8435999999997,57,2023-05-08 14:36:00+05:30,3240.8059500000004,CROSS_DOWN,-456.4760499999603
SHORT,2023-05-09 11:14:00+05:30,3250.59615,57,2023-05-09 11:16:00+05:30,3257.0537999999997,CROSS_UP,-480.6060499999903
LONG,2023-05-09 12:16:00+05:30,3259.2059499999996,57,2023-05-09 12:18:00+05:30,3251.6451,CROSS_DOWN,-543.5184499999652
SHORT,2023-05-09 12:49:00+05:30,3248.79795,57,2023-05-09 12:51:00+05:30,3254.30105,CROSS_UP,-426.15669999999454
LONG,2023-05-09 13:36:00+05:30,3257.2039499999996,57,2023-05-09 13:38:00+05:30,3248.8478999999998,CROSS_DOWN,-588.7948499999925
SHORT,2023-05-09 14:10:00+05:30,3248.2984500000002,57,2023-05-09 14:12:00+05:30,3254.1008499999994,CROSS_UP,-443.2167999999501
LONG,2023-05-09 14:33:00+05:30,3260.0067499999996,56,2023-05-09 14:35:00+05:30,3254.49225,CROSS_DOWN,-420.27199999998714
SHORT,2023-05-10 09:41:00+05:30,3264.9318,56,2023-05-10 09:43:00+05:30,3277.3740999999995,CROSS_UP,-808.4487999999835
LONG,2023-05-10 10:23:00+05:30,3287.2839999999997,55,2023-05-10 10:25:00+05:30,3279.717,CROSS_DOWN,-526.9849999999753
SHORT,2023-05-10 10:51:00+05:30,3275.37135,55,2023-05-10 10:53:00+05:30,3284.5813,CROSS_UP,-617.2672499999964
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,55,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-441.324749999962
SHORT,2023-05-10 13:29:00+05:30,3285.6610499999997,55,2023-05-10 13:31:00+05:30,3289.2859999999996,CROSS_UP,-310.2722499999944
LONG,2023-05-10 14:19:00+05:30,3294.2909999999997,55,2023-05-10 14:21:00+05:30,3287.8089,CROSS_DOWN,-467.47549999998455
SHORT,2023-05-10 14:45:00+05:30,3279.36735,55,2023-05-10 14:47:00+05:30,3286.83355,CROSS_UP,-521.4409999999914
LONG,2023-05-10 15:14:00+05:30,3290.8375499999997,54,2023-05-10 15:16:00+05:30,3284.4123,CROSS_DOWN,-456.69349999998803
SHORT,2023-05-11 09:56:00+05:30,3292.5042000000003,54,2023-05-11 09:58:00+05:30,3297.84455,CROSS_UP,-398.2588999999724
LONG,2023-05-11 10:29:00+05:30,3298.2449499999993,54,2023-05-11 10:31:00+05:30,3288.4082999999996,CROSS_DOWN,-641.0090999999857
SHORT,2023-05-11 10:49:00+05:30,3286.6101,54,2023-05-11 10:51:00+05:30,3298.2949999999996,CROSS_UP,-740.7845999999861
LONG,2023-05-11 12:14:00+05:30,3295.4921999999992,54,2023-05-11 12:16:00+05:30,3287.7589500000004,CROSS_DOWN,-527.4054999999385
SHORT,2023-05-11 12:51:00+05:30,3288.5082,54,2023-05-11 12:53:00+05:30,3296.1428499999997,CROSS_UP,-522.0910999999735
LONG,2023-05-11 13:30:00+05:30,3297.9946999999993,53,2023-05-11 13:32:00+05:30,3294.85185,CROSS_DOWN,-275.33104999996135
SHORT,2023-05-11 14:00:00+05:30,3291.6051,53,2023-05-11 14:02:00+05:30,3296.7434499999995,CROSS_UP,-381.032549999961
LONG,2023-05-12 10:05:00+05:30,3267.4641999999994,54,2023-05-12 10:07:00+05:30,3261.735,CROSS_DOWN,-418.6767999999627
SHORT,2023-05-12 11:55:00+05:30,3274.1226,53,2023-05-12 11:57:00+05:30,3283.0798,CROSS_UP,-583.121599999991
LONG,2023-05-12 12:01:00+05:30,3280.9276499999996,53,2023-05-12 12:03:00+05:30,3271.725,CROSS_DOWN,-596.0904499999853
SHORT,2023-05-12 12:18:00+05:30,3269.97675,53,2023-05-12 12:20:00+05:30,3276.7735,CROSS_UP,-468.53774999999865
