direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-05-05 14:33:00+05:30,1166.91575,546,2023-05-05 14:35:00+05:30,1164.0348000000001,CROSS_DOWN,-1844.2986999998673
SHORT,2023-05-05 15:16:00+05:30,1162.3365,546,2023-05-05 15:18:00+05:30,1164.8636999999999,CROSS_UP,-1650.8211999999965
LONG,2023-05-08 09:22:00+05:30,1172.5714,540,2023-05-08 09:24:00+05:30,1169.9288999999999,CROSS_DOWN,-1696.9100000000835
SHORT,2023-05-08 15:21:00+05:30,1177.1217,536,2023-05-08 15:23:00+05:30,1180.1789999999999,CROSS_UP,-1908.3927999999685
LONG,2023-05-09 10:24:00+05:30,1182.4312499999999,532,2023-05-09 10:26:00+05:30,1180.2186000000002,CROSS_DOWN,-1445.6997999998468
SHORT,2023-05-09 13:30:00+05:30,1178.6201999999998,533,2023-05-09 13:32:00+05:30,1182.2810999999997,CROSS_UP,-2219.999699999923
LONG,2023-05-10 09:19:00+05:30,1186.9858,527,2023-05-10 09:21:00+05:30,1186.3624499999999,CROSS_DOWN,-596.0854500000385
SHORT,2023-05-10 13:42:00+05:30,1185.76305,527,2023-05-10 13:44:00+05:30,1189.0879,CROSS_UP,-2019.7559499999838
LONG,2023-05-10 15:13:00+05:30,1192.0909,523,2023-05-10 15:15:00+05:30,1189.6091999999999,CROSS_DOWN,-1564.4991000000243
SHORT,2023-05-11 12:15:00+05:30,1189.6091999999999,523,2023-05-11 12:17:00+05:30,1191.7905999999998,CROSS_UP,-1407.4321999999686
LONG,2023-05-12 11:55:00+05:30,1176.9257499999999,527,2023-05-12 11:57:00+05:30,1174.6242,CROSS_DOWN,-1478.3768499999508
SHORT,2023-05-15 15:14:00+05:30,1183.7151000000001,523,2023-05-15 15:16:00+05:30,1186.9858,CROSS_UP,-1976.0860999998986
LONG,2023-05-17 14:07:00+05:30,1165.4642999999999,529,2023-05-17 14:09:00+05:30,1162.2366000000002,CROSS_DOWN,-1971.463299999834
SHORT,2023-05-17 15:29:00+05:30,1162.68615,529,2023-05-18 09:16:00+05:30,1169.6684999999998,CROSS_UP,-3957.893149999878
SHORT,2023-05-18 10:52:00+05:30,1163.0358,525,2023-05-18 10:54:00+05:30,1165.1639999999998,CROSS_UP,-1379.784999999817
LONG,2023-05-18 11:02:00+05:30,1168.1169499999999,522,2023-05-18 11:04:00+05:30,1163.98485,CROSS_DOWN,-2418.4461999999003
SHORT,2023-05-18 12:37:00+05:30,1162.2366000000002,522,2023-05-18 12:39:00+05:30,1164.6634999999999,CROSS_UP,-1527.951799999846
LONG,2023-05-19 11:43:00+05:30,1163.5624,520,2023-05-19 11:45:00+05:30,1162.4363999999998,CROSS_DOWN,-845.8000000001059
SHORT,2023-05-22 13:08:00+05:30,1169.2296000000001,517,2023-05-22 13:10:00+05:30,1172.1709999999998,CROSS_UP,-1781.0537999998464
LONG,2023-05-23 09:16:00+05:30,1174.3732,513,2023-05-23 09:18:00+05:30,1173.6252,CROSS_DOWN,-643.1540000000243
SHORT,2023-05-23 12:07:00+05:30,1173.2256,513,2023-05-23 12:09:00+05:30,1175.174,CROSS_UP,-1258.929199999996
LONG,2023-05-23 12:37:00+05:30,1175.8746999999998,511,2023-05-23 12:39:00+05:30,1173.2256,CROSS_DOWN,-1612.2800999999297
SHORT,2023-05-23 13:58:00+05:30,1171.4273999999998,512,2023-05-23 14:00:00+05:30,1173.0218499999999,CROSS_UP,-1074.9984000000265
LONG,2023-05-24 10:39:00+05:30,1172.0709,511,2023-05-24 10:41:00+05:30,1169.2296000000001,CROSS_DOWN,-1709.7742999999077
SHORT,2023-05-24 11:46:00+05:30,1166.9818500000001,511,2023-05-24 11:48:00+05:30,1170.0188499999997,CROSS_UP,-1809.3869999997853
LONG,2023-05-25 14:54:00+05:30,1157.2560999999998,514,2023-05-25 14:56:00+05:30,1156.3425,CROSS_DOWN,-726.3003999999282
SHORT,2023-05-26 12:58:00+05:30,1183.7151000000001,502,2023-05-26 13:00:00+05:30,1186.4852999999998,CROSS_UP,-1647.3703999998515
LONG,2023-05-26 13:47:00+05:30,1188.7375499999998,498,2023-05-26 13:49:00+05:30,1186.4124,CROSS_DOWN,-1413.4446999999473
SHORT,2023-05-29 12:56:00+05:30,1197.7011,493,2023-05-29 12:58:00+05:30,1199.9987999999998,CROSS_UP,-1388.156099999926
LONG,2023-05-29 14:08:00+05:30,1202.7015,490,2023-05-29 14:10:00+05:30,1200.2985,CROSS_DOWN,-1432.0399999998986
SHORT,2023-05-30 11:32:00+05:30,1202.8959,489,2023-05-30 11:34:00+05:30,1206.0048,CROSS_UP,-1774.872099999975
LONG,2023-05-30 13:42:00+05:30,1205.1039,487,2023-05-30 13:44:00+05:30,1202.796,CROSS_DOWN,-1377.6773000000087
SHORT,2023-05-30 15:19:00+05:30,1199.5991999999999,488,2023-05-30 15:21:00+05:30,1202.4012,CROSS_UP,-1620.9960000000658
LONG,2023-05-31 13:35:00+05:30,1185.9847999999997,492,2023-05-31 13:37:00+05:30,1183.4153999999999,CROSS_DOWN,-1516.634799999931
SHORT,2023-05-31 14:49:00+05:30,1181.1177,493,2023-05-31 14:51:00+05:30,1183.6324499999998,CROSS_UP,-1492.281749999912
LONG,2023-06-01 11:20:00+05:30,1184.5834,490,2023-06-01 11:22:00+05:30,1181.2176000000002,CROSS_DOWN,-1900.551999999906
SHORT,2023-06-01 12:28:00+05:30,1177.4214,491,2023-06-01 12:30:00+05:30,1179.6784999999998,CROSS_UP,-1359.2660999999064
LONG,2023-06-01 13:32:00+05:30,1182.5814,488,2023-06-01 13:34:00+05:30,1179.66915,CROSS_DOWN,-1671.3680000000418
SHORT,2023-06-01 14:16:00+05:30,1176.4224,489,2023-06-01 14:18:00+05:30,1179.2280499999997,CROSS_UP,-1622.0128499998957
LONG,2023-06-02 13:17:00+05:30,1174.3732,489,2023-06-02 13:19:00+05:30,1173.4253999999999,CROSS_DOWN,-712.9442000000699
SHORT,2023-06-02 14:48:00+05:30,1169.2296000000001,490,2023-06-02 14:50:00+05:30,1171.62045,CROSS_UP,-1420.7264999998886
LONG,2023-06-05 09:43:00+05:30,1174.6734999999999,487,2023-06-05 09:45:00+05:30,1173.0258000000001,CROSS_DOWN,-1051.0298999998827
SHORT,2023-06-05 13:09:00+05:30,1173.6252,486,2023-06-05 13:11:00+05:30,1176.0749,CROSS_UP,-1438.8642000000586
LONG,2023-06-05 13:46:00+05:30,1177.42625,483,2023-06-05 13:48:00+05:30,1174.9239,CROSS_DOWN,-1455.9250499999896
SHORT,2023-06-06 10:45:00+05:30,1179.3195,481,2023-06-06 10:47:00+05:30,1181.1799999999998,CROSS_UP,-1142.0904999998916
LONG,2023-06-06 13:51:00+05:30,1178.2770999999998,481,2023-06-06 13:53:00+05:30,1175.37345,CROSS_DOWN,-1643.2056499998766
SHORT,2023-06-07 11:57:00+05:30,1180.06875,479,2023-06-07 11:59:00+05:30,1183.6324499999998,CROSS_UP,-1953.5522999999648
LONG,2023-06-07 12:29:00+05:30,1182.7815999999998,476,2023-06-07 12:31:00+05:30,1180.3185,CROSS_DOWN,-1417.7355999998636
SHORT,2023-06-08 12:13:00+05:30,1190.6082,472,2023-06-08 12:15:00+05:30,1193.84265,CROSS_UP,-1772.0304000000717
LONG,2023-06-08 14:27:00+05:30,1192.2910999999997,470,2023-06-08 14:29:00+05:30,1189.4094,CROSS_DOWN,-1598.718999999851
SHORT,2023-06-08 14:41:00+05:30,1190.4083999999998,469,2023-06-08 14:43:00+05:30,1192.0408499999999,CROSS_UP,-1009.6390500000293
LONG,2023-06-09 09:35:00+05:30,1190.7895999999998,468,2023-06-09 09:37:00+05:30,1187.6112,CROSS_DOWN,-1730.6811999998986
SHORT,2023-06-09 09:47:00+05:30,1188.4104,467,2023-06-09 09:49:00+05:30,1191.5904,CROSS_UP,-1727.9600000000298
LONG,2023-06-09 11:51:00+05:30,1193.1919999999998,464,2023-06-09 11:53:00+05:30,1190.7081,CROSS_DOWN,-1394.5395999998707
SHORT,2023-06-09 13:36:00+05:30,1187.0118,465,2023-06-09 13:38:00+05:30,1188.9877999999999,CROSS_UP,-1160.6399999999467
LONG,2023-06-12 11:04:00+05:30,1185.3842,465,2023-06-12 11:06:00+05:30,1183.6152,CROSS_DOWN,-1063.8150000000026
SHORT,2023-06-12 12:36:00+05:30,1179.1197,467,2023-06-12 12:38:00+05:30,1181.6805,CROSS_UP,-1437.253599999987
LONG,2023-06-12 13:32:00+05:30,1185.7845999999997,463,2023-06-12 13:34:00+05:30,1183.36545,CROSS_DOWN,-1360.4464499998694
SHORT,2023-06-15 09:31:00+05:30,1210.9878,452,2023-06-15 09:33:00+05:30,1212.0107999999998,CROSS_UP,-702.5459999998569
LONG,2023-06-15 10:25:00+05:30,1220.6694499999999,448,2023-06-15 10:27:00+05:30,1218.4803,CROSS_DOWN,-1220.399199999967
SHORT,2023-06-15 11:49:00+05:30,1213.3854,450,2023-06-15 11:51:00+05:30,1215.0137999999997,CROSS_UP,-972.4799999999228
LONG,2023-06-15 12:44:00+05:30,1220.1189,446,2023-06-15 12:46:00+05:30,1216.9818,CROSS_DOWN,-1637.7465999999638
SHORT,2023-06-15 14:36:00+05:30,1212.4363500000002,448,2023-06-15 14:38:00+05:30,1215.6144,CROSS_UP,-1662.5063999998913
LONG,2023-06-16 09:24:00+05:30,1226.0748499999997,441,2023-06-16 09:26:00+05:30,1225.3734,CROSS_DOWN,-547.0194499999096
SHORT,2023-06-16 12:46:00+05:30,1222.1766,442,2023-06-16 12:48:00+05:30,1225.8245999999997,CROSS_UP,-1850.1159999998602
LONG,2023-06-16 14:06:00+05:30,1227.9267,439,2023-06-16 14:08:00+05:30,1225.3734,CROSS_DOWN,-1357.7687000000155
SHORT,2023-06-19 09:41:00+05:30,1220.5782,440,2023-06-19 09:43:00+05:30,1224.4232,CROSS_UP,-1928.400000000012
LONG,2023-06-19 13:06:00+05:30,1218.9177,439,2023-06-19 13:08:00+05:30,1215.9828,CROSS_DOWN,-1523.8510999999871
SHORT,2023-06-19 13:27:00+05:30,1213.73505,440,2023-06-19 13:29:00+05:30,1215.6144,CROSS_UP,-1062.3939999999698
LONG,2023-06-19 15:06:00+05:30,1216.5152999999998,438,2023-06-19 15:08:00+05:30,1215.1836,CROSS_DOWN,-818.1145999998807
SHORT,2023-06-20 09:23:00+05:30,1209.8389499999998,440,2023-06-20 09:25:00+05:30,1211.7105,CROSS_UP,-1058.3620000000308
LONG,2023-06-20 11:41:00+05:30,1216.86565,436,2023-06-20 11:43:00+05:30,1214.2845,CROSS_DOWN,-1359.2613999999912
SHORT,2023-06-20 12:48:00+05:30,1210.0887,438,2023-06-20 12:50:00+05:30,1211.8105999999998,CROSS_UP,-988.2521999999026
LONG,2023-06-20 14:28:00+05:30,1215.1139,435,2023-06-20 14:30:00+05:30,1212.6861000000001,CROSS_DOWN,-1289.292999999971
SHORT,2023-06-21 12:51:00+05:30,1218.8799,433,2023-06-21 12:53:00+05:30,1221.3200999999997,CROSS_UP,-1289.8865999999034
LONG,2023-06-21 13:56:00+05:30,1222.7214999999999,430,2023-06-21 13:58:00+05:30,1220.778,CROSS_DOWN,-1067.974999999939
SHORT,2023-06-22 11:05:00+05:30,1218.03075,431,2023-06-22 11:07:00+05:30,1220.8696499999999,CROSS_UP,-1455.875899999986
LONG,2023-06-23 12:09:00+05:30,1206.3050999999998,434,2023-06-23 12:11:00+05:30,1203.795,CROSS_DOWN,-1320.7933999998863
SHORT,2023-06-23 13:29:00+05:30,1200.8979,435,2023-06-23 13:31:00+05:30,1203.2019999999998,CROSS_UP,-1233.6634999999283
LONG,2023-06-27 09:21:00+05:30,1195.0938999999998,436,2023-06-27 09:23:00+05:30,1193.6052,CROSS_DOWN,-879.743199999948
SHORT,2023-06-27 10:59:00+05:30,1187.3115,438,2023-06-27 11:01:00+05:30,1189.3881999999999,CROSS_UP,-1140.1445999999326
LONG,2023-06-27 12:20:00+05:30,1191.2400499999999,436,2023-06-27 12:22:00+05:30,1188.5103000000001,CROSS_DOWN,-1420.0909999998867
SHORT,2023-06-27 13:02:00+05:30,1186.5123,436,2023-06-27 13:04:00+05:30,1189.2880999999998,CROSS_UP,-1439.858799999853
LONG,2023-06-28 09:16:00+05:30,1195.8946999999998,432,2023-06-28 09:18:00+05:30,1193.15565,CROSS_DOWN,-1412.2095999999597
SHORT,2023-06-28 15:13:00+05:30,1205.3934,427,2023-06-28 15:15:00+05:30,1207.0558499999997,CROSS_UP,-938.516149999918
LONG,2023-06-30 09:23:00+05:30,1212.2610499999998,424,2023-06-30 09:25:00+05:30,1210.2884999999999,CROSS_DOWN,-1064.481199999981
SHORT,2023-06-30 14:00:00+05:30,1208.9898,424,2023-06-30 14:02:00+05:30,1210.25905,CROSS_UP,-766.0619999999276
LONG,2023-06-30 15:02:00+05:30,1213.4622499999998,422,2023-06-30 15:04:00+05:30,1210.788,CROSS_DOWN,-1355.8934999999162
SHORT,2023-07-04 09:42:00+05:30,1230.6681,415,2023-07-04 09:44:00+05:30,1231.8305999999998,CROSS_UP,-709.6774999998679
LONG,2023-07-04 12:30:00+05:30,1235.4342,413,2023-07-04 12:32:00+05:30,1233.1656,CROSS_DOWN,-1163.6917999999498
SHORT,2023-07-04 14:46:00+05:30,1231.767,413,2023-07-04 14:48:00+05:30,1233.38215,CROSS_UP,-893.5969499999413
LONG,2023-07-05 10:50:00+05:30,1234.9837499999999,411,2023-07-05 10:52:00+05:30,1233.765,CROSS_DOWN,-726.8562499999066
SHORT,2023-07-05 11:04:00+05:30,1232.6661000000001,411,2023-07-05 11:06:00+05:30,1236.3350999999998,CROSS_UP,-1733.8189999998526
LONG,2023-07-05 11:21:00+05:30,1233.88265,410,2023-07-05 11:23:00+05:30,1233.1656,CROSS_DOWN,-519.4104999999886
SHORT,2023-07-05 12:53:00+05:30,1231.2675,410,2023-07-05 12:55:00+05:30,1233.9326999999998,CROSS_UP,-1317.9219999999643
LONG,2023-07-06 09:25:00+05:30,1247.3460999999998,404,2023-07-06 09:27:00+05:30,1241.757,CROSS_DOWN,-2482.1563999998743
SHORT,2023-07-06 12:20:00+05:30,1247.9508,402,2023-07-06 12:22:00+05:30,1249.9487,CROSS_UP,-1027.2257999999376
LONG,2023-07-06 14:06:00+05:30,1253.8525999999997,399,2023-07-06 14:08:00+05:30,1251.747,CROSS_DOWN,-1063.4143999998564
SHORT,2023-07-07 11:24:00+05:30,1257.19155,397,2023-07-07 11:26:00+05:30,1257.8565999999998,CROSS_UP,-487.15484999993544
LONG,2023-07-07 14:27:00+05:30,1263.7624999999998,394,2023-07-07 14:29:00+05:30,1261.48725,CROSS_DOWN,-1118.8884999999664
SHORT,2023-07-07 15:18:00+05:30,1252.2465,397,2023-07-07 15:20:00+05:30,1254.8535999999997,CROSS_UP,-1257.4986999998882
LONG,2023-07-10 09:20:00+05:30,1289.6884,385,2023-07-10 09:22:00+05:30,1289.0097,CROSS_DOWN,-483.42949999997506
SHORT,2023-07-10 14:53:00+05:30,1304.1945,380,2023-07-10 14:55:00+05:30,1306.2049,CROSS_UP,-985.8719999999585
LONG,2023-07-11 09:43:00+05:30,1313.6122999999998,377,2023-07-11 09:45:00+05:30,1311.3873,CROSS_DOWN,-1060.33499999988
SHORT,2023-07-11 11:39:00+05:30,1308.8898000000002,377,2023-07-11 11:41:00+05:30,1312.3610499999998,CROSS_UP,-1529.871249999849
SHORT,2023-07-11 12:25:00+05:30,1307.5911,376,2023-07-11 12:27:00+05:30,1310.2088999999999,CROSS_UP,-1204.84279999991
LONG,2023-07-11 13:04:00+05:30,1314.6633499999998,373,2023-07-11 13:06:00+05:30,1312.1865,CROSS_DOWN,-1143.63504999992
SHORT,2023-07-12 12:08:00+05:30,1324.22445,370,2023-07-12 12:10:00+05:30,1326.9255999999998,CROSS_UP,-1219.375499999952
LONG,2023-07-12 12:48:00+05:30,1331.5302,367,2023-07-12 12:50:00+05:30,1330.71795,CROSS_DOWN,-517.4457499999812
SHORT,2023-07-12 14:26:00+05:30,1324.8738,368,2023-07-12 14:28:00+05:30,1327.27595,CROSS_UP,-1103.0911999999605
LONG,2023-07-13 09:58:00+05:30,1333.1818499999997,365,2023-07-13 10:00:00+05:30,1330.7678999999998,CROSS_DOWN,-1099.5517499999585
SHORT,2023-07-13 11:31:00+05:30,1325.673,366,2023-07-13 11:33:00+05:30,1328.1267999999998,CROSS_UP,-1116.3607999999172
LONG,2023-07-13 12:04:00+05:30,1330.0286999999998,364,2023-07-13 12:06:00+05:30,1327.4712,CROSS_DOWN,-1148.4899999999602
SHORT,2023-07-13 12:23:00+05:30,1325.52315,365,2023-07-13 12:25:00+05:30,1328.27695,CROSS_UP,-1222.9269999999838
LONG,2023-07-13 13:12:00+05:30,1332.0807499999999,362,2023-07-13 13:14:00+05:30,1329.4692,CROSS_DOWN,-1162.2710999999463
SHORT,2023-07-13 13:56:00+05:30,1319.72895,365,2023-07-13 13:58:00+05:30,1323.77245,CROSS_UP,-1692.957499999998
LONG,2023-07-14 11:28:00+05:30,1313.8124999999998,365,2023-07-14 11:30:00+05:30,1310.8378500000001,CROSS_DOWN,-1301.6572499998742
SHORT,2023-07-14 12:54:00+05:30,1299.7989,368,2023-07-14 12:56:00+05:30,1302.4010999999998,CROSS_UP,-1173.4595999999306
LONG,2023-07-14 14:47:00+05:30,1305.35405,365,2023-07-14 14:49:00+05:30,1301.2974,CROSS_DOWN,-1695.3772499999966
SHORT,2023-07-14 14:53:00+05:30,1301.3973,365,2023-07-14 14:55:00+05:30,1303.4020999999998,CROSS_UP,-946.4219999998923
LONG,2023-07-14 15:27:00+05:30,1311.1097999999997,362,2023-07-14 15:29:00+05:30,1310.2884,CROSS_DOWN,-511.73679999993203
SHORT,2023-07-17 10:06:00+05:30,1304.2944,363,2023-07-17 10:08:00+05:30,1306.9556499999999,CROSS_UP,-1180.1737499999572
LONG,2023-07-17 10:16:00+05:30,1309.6082999999999,361,2023-07-17 10:18:00+05:30,1307.691,CROSS_DOWN,-905.7752999999426
SHORT,2023-07-17 15:29:00+05:30,1330.8678,354,2023-07-18 09:16:00+05:30,1344.0927499999998,CROSS_UP,-4895.1922999999315
LONG,2023-07-18 09:17:00+05:30,1341.2899499999999,348,2023-07-18 09:19:00+05:30,1334.664,CROSS_DOWN,-2516.8805999999568
SHORT,2023-07-18 12:14:00+05:30,1337.8608000000002,347,2023-07-18 12:16:00+05:30,1341.34,CROSS_UP,-1418.1823999999183
LONG,2023-07-18 14:19:00+05:30,1343.6422999999998,344,2023-07-18 14:21:00+05:30,1340.3583,CROSS_DOWN,-1339.4759999998798
SHORT,2023-07-19 11:34:00+05:30,1343.3553,344,2023-07-19 11:36:00+05:30,1346.1447999999998,CROSS_UP,-1169.7279999999523
LONG,2023-07-19 14:48:00+05:30,1342.9415999999997,343,2023-07-19 14:50:00+05:30,1341.4572,CROSS_DOWN,-718.5591999998614
SHORT,2023-07-20 10:14:00+05:30,1306.8918,352,2023-07-20 10:16:00+05:30,1311.1097999999997,CROSS_UP,-1694.1659999998662
LONG,2023-07-20 13:18:00+05:30,1311.4100999999998,349,2023-07-20 13:20:00+05:30,1308.5901000000001,CROSS_DOWN,-1192.4099999998984
SHORT,2023-07-21 09:19:00+05:30,1296.702,352,2023-07-21 09:21:00+05:30,1298.44715,CROSS_UP,-822.4027999999884
LONG,2023-07-21 15:23:00+05:30,1275.4741999999999,357,2023-07-21 15:25:00+05:30,1273.2255,CROSS_DOWN,-1010.2458999999542
SHORT,2023-07-24 09:18:00+05:30,1234.11465,369,2023-07-24 09:20:00+05:30,1240.4391999999998,CROSS_UP,-2541.6089499999325
LONG,2023-07-24 11:53:00+05:30,1249.7485,362,2023-07-24 11:55:00+05:30,1245.753,CROSS_DOWN,-1652.6109999999974
LONG,2023-07-24 14:39:00+05:30,1249.7985499999998,361,2023-07-24 14:41:00+05:30,1245.9528,CROSS_DOWN,-1594.1357499999008
SHORT,2023-07-24 14:51:00+05:30,1243.755,361,2023-07-24 14:53:00+05:30,1245.4442,CROSS_UP,-815.291199999928
LONG,2023-07-25 10:45:00+05:30,1251.4502,358,2023-07-25 10:47:00+05:30,1248.89985,CROSS_DOWN,-1117.8652999999929
SHORT,2023-07-25 13:32:00+05:30,1245.2535,359,2023-07-25 13:34:00+05:30,1246.49525,CROSS_UP,-650.588249999968
LONG,2023-07-26 09:52:00+05:30,1262.5612999999998,354,2023-07-26 09:54:00+05:30,1261.68705,CROSS_DOWN,-514.1244999999459
SHORT,2023-07-26 13:03:00+05:30,1262.5861499999999,353,2023-07-26 13:05:00+05:30,1265.9647,CROSS_UP,-1396.9981500000467
LONG,2023-07-27 12:37:00+05:30,1260.4592,353,2023-07-27 12:39:00+05:30,1256.79195,CROSS_DOWN,-1498.1892499999883
SHORT,2023-07-27 13:06:00+05:30,1252.6461000000002,354,2023-07-27 13:08:00+05:30,1254.70345,CROSS_UP,-931.8418999999344
LONG,2023-07-28 09:33:00+05:30,1265.1138499999997,350,2023-07-28 09:35:00+05:30,1260.738,CROSS_DOWN,-1734.3674999998857
SHORT,2023-07-28 11:34:00+05:30,1252.89585,352,2023-07-28 11:36:00+05:30,1255.7544999999998,CROSS_UP,-1208.9447999998838
LONG,2023-07-28 13:13:00+05:30,1264.7634999999998,347,2023-07-28 13:15:00+05:30,1262.736,CROSS_DOWN,-905.2224999998926
SHORT,2023-07-31 14:40:00+05:30,1267.18155,346,2023-07-31 14:42:00+05:30,1269.6183499999997,CROSS_UP,-1044.9127999999034
LONG,2023-07-31 15:03:00+05:30,1277.0757999999998,342,2023-07-31 15:05:00+05:30,1272.2764499999998,CROSS_DOWN,-1842.0377000000012
SHORT,2023-08-01 10:04:00+05:30,1267.2315,344,2023-08-01 10:06:00+05:30,1270.01875,CROSS_UP,-1159.7139999999513
LONG,2023-08-01 13:36:00+05:30,1266.0647999999999,343,2023-08-01 13:38:00+05:30,1263.4353,CROSS_DOWN,-1101.9184999999245
SHORT,2023-08-01 14:58:00+05:30,1254.8438999999998,345,2023-08-01 15:00:00+05:30,1258.0067499999998,CROSS_UP,-1291.0332499999774
LONG,2023-08-02 15:03:00+05:30,1241.9406999999999,348,2023-08-02 15:05:00+05:30,1241.1576,CROSS_DOWN,-471.9687999999571
SHORT,2023-08-03 11:44:00+05:30,1238.76,348,2023-08-03 11:46:00+05:30,1240.2389999999998,CROSS_UP,-713.8619999999354
LONG,2023-08-03 15:10:00+05:30,1237.2359999999999,348,2023-08-03 15:12:00+05:30,1233.8648999999998,CROSS_DOWN,-1371.752800000024
SHORT,2023-08-07 11:30:00+05:30,1253.8448999999998,342,2023-08-07 11:32:00+05:30,1255.7544999999998,CROSS_UP,-851.4631999999846
LONG,2023-08-07 12:57:00+05:30,1262.1608999999999,339,2023-08-07 12:59:00+05:30,1259.1396000000002,CROSS_DOWN,-1221.9406999998832
SHORT,2023-08-08 11:09:00+05:30,1254.99375,340,2023-08-08 11:11:00+05:30,1258.9076499999999,CROSS_UP,-1528.405999999927
LONG,2023-08-09 12:54:00+05:30,1245.89465,342,2023-08-09 12:56:00+05:30,1244.00475,CROSS_DOWN,-843.5357999999651
SHORT,2023-08-10 11:15:00+05:30,1256.3424,338,2023-08-10 11:17:00+05:30,1259.1579,CROSS_UP,-1148.5689999999759
LONG,2023-08-10 12:00:00+05:30,1269.41815,334,2023-08-10 12:02:00+05:30,1268.68005,CROSS_DOWN,-443.09540000001044
SHORT,2023-08-10 15:25:00+05:30,1266.98175,334,2023-08-10 15:27:00+05:30,1268.7675,CROSS_UP,-792.8205000000024
LONG,2023-08-11 13:26:00+05:30,1273.1218499999998,332,2023-08-11 13:28:00+05:30,1270.2285,CROSS_DOWN,-1156.4921999999428
SHORT,2023-08-14 09:37:00+05:30,1264.9338,333,2023-08-14 09:39:00+05:30,1268.7675,CROSS_UP,-1472.3620999999694
LONG,2023-08-14 10:08:00+05:30,1279.8785999999998,328,2023-08-14 10:10:00+05:30,1276.87185,CROSS_DOWN,-1181.093999999929
SHORT,2023-08-16 09:43:00+05:30,1283.1156,326,2023-08-16 09:45:00+05:30,1286.0847999999999,CROSS_UP,-1162.6591999999262
LONG,2023-08-16 11:01:00+05:30,1288.1368499999999,324,2023-08-16 11:03:00+05:30,1286.0127,CROSS_DOWN,-882.3245999999587
SHORT,2023-08-16 12:14:00+05:30,1282.8158999999998,325,2023-08-16 12:16:00+05:30,1284.5832999999998,CROSS_UP,-768.5849999999846
LONG,2023-08-16 13:24:00+05:30,1287.2859999999998,323,2023-08-16 13:26:00+05:30,1285.1136000000001,CROSS_DOWN,-895.2351999999023
SHORT,2023-08-16 13:31:00+05:30,1283.4153000000001,323,2023-08-16 13:33:00+05:30,1285.53425,CROSS_UP,-877.7708499999397
SHORT,2023-08-16 13:53:00+05:30,1282.2165,323,2023-08-16 13:55:00+05:30,1285.2839999999999,CROSS_UP,-1184.0324999999616
LONG,2023-08-16 15:13:00+05:30,1289.9886999999999,320,2023-08-16 15:15:00+05:30,1287.1116000000002,CROSS_DOWN,-1113.1019999999041
SHORT,2023-08-17 09:49:00+05:30,1282.9158,321,2023-08-17 09:51:00+05:30,1285.3340499999997,CROSS_UP,-968.6482499999089
LONG,2023-08-17 11:16:00+05:30,1285.2839999999999,320,2023-08-17 11:18:00+05:30,1283.06565,CROSS_DOWN,-901.8319999999594
SHORT,2023-08-17 11:32:00+05:30,1279.4193,320,2023-08-17 11:34:00+05:30,1282.03075,CROSS_UP,-1027.2139999999606
LONG,2023-08-17 14:54:00+05:30,1276.7755,320,2023-08-17 14:56:00+05:30,1272.4263,CROSS_DOWN,-1582.5439999999626
SHORT,2023-08-18 09:17:00+05:30,1260.738,323,2023-08-18 09:19:00+05:30,1265.1639,CROSS_UP,-1620.385699999986
LONG,2023-08-18 12:04:00+05:30,1264.1629,321,2023-08-18 12:06:00+05:30,1261.28745,CROSS_DOWN,-1112.9794500000003
SHORT,2023-08-18 13:40:00+05:30,1255.1436,322,2023-08-18 13:42:00+05:30,1258.1569,CROSS_UP,-1159.99259999995
LONG,2023-08-18 13:53:00+05:30,1273.272,317,2023-08-18 13:55:00+05:30,1270.0286999999998,CROSS_DOWN,-1217.2861000000285
SHORT,2023-08-21 09:55:00+05:30,1261.3374,319,2023-08-21 09:57:00+05:30,1264.263,CROSS_UP,-1122.34640000001
LONG,2023-08-21 12:46:00+05:30,1266.9657,317,2023-08-21 12:48:00+05:30,1263.9348,CROSS_DOWN,-1149.2752999999918
SHORT,2023-08-21 14:41:00+05:30,1260.738,317,2023-08-21 14:43:00+05:30,1264.0628,CROSS_UP,-1242.0915999999584
LONG,2023-08-22 10:16:00+05:30,1264.2129499999999,315,2023-08-22 10:18:00+05:30,1262.736,CROSS_DOWN,-652.6592499999247
SHORT,2023-08-22 13:51:00+05:30,1262.98575,315,2023-08-22 13:53:00+05:30,1265.8645999999999,CROSS_UP,-1094.3177499999463
LONG,2023-08-23 09:47:00+05:30,1264.8635999999997,314,2023-08-23 09:49:00+05:30,1262.2365,CROSS_DOWN,-1011.8493999999058
SHORT,2023-08-23 12:59:00+05:30,1262.9358,314,2023-08-23 13:01:00+05:30,1265.5642999999998,CROSS_UP,-1012.3789999999383
LONG,2023-08-24 09:48:00+05:30,1268.2669999999998,311,2023-08-24 09:50:00+05:30,1266.6321,CROSS_DOWN,-694.5238999999343
SHORT,2023-08-24 10:56:00+05:30,1259.3393999999998,313,2023-08-24 10:58:00+05:30,1261.4602,CROSS_UP,-849.9804000000453
LONG,2023-08-25 13:46:00+05:30,1238.5372999999997,318,2023-08-25 13:48:00+05:30,1236.2625,CROSS_DOWN,-909.1863999999002
