direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-10 13:25:00+05:30,3452.3488999999995,177,2023-08-10 13:45:00+05:30,3441.9546,CROSS_DOWN,-2101.841099999907
SHORT,2023-08-10 14:45:00+05:30,3435.561,177,2023-08-10 15:05:00+05:30,3447.3439,CROSS_UP,-2347.233299999947
LONG,2023-08-11 12:15:00+05:30,3447.4439999999995,176,2023-08-11 12:35:00+05:30,3447.59895,CROSS_DOWN,-233.78879999990255
SHORT,2023-08-14 09:25:00+05:30,3414.4821,177,2023-08-14 09:45:00+05:30,3421.8684499999995,CROSS_UP,-1567.673949999878
LONG,2023-08-14 13:35:00+05:30,3442.3889499999996,175,2023-08-14 13:55:00+05:30,3438.558,CROSS_DOWN,-929.7562499999257
SHORT,2023-08-17 09:55:00+05:30,3432.8637000000003,175,2023-08-17 10:15:00+05:30,3426.423,CROSS_UP,868.2625000000983
LONG,2023-08-17 14:35:00+05:30,3446.0425999999993,175,2023-08-17 14:55:00+05:30,3441.555,CROSS_DOWN,-1044.859999999908
SHORT,2023-08-18 09:15:00+05:30,3391.5051000000003,178,2023-08-18 09:35:00+05:30,3388.5851999999995,CROSS_UP,259.80220000013884
LONG,2023-08-21 09:35:00+05:30,3391.53815,178,2023-08-21 09:55:00+05:30,3383.7129,CROSS_DOWN,-1652.4644999999766
SHORT,2023-08-22 09:45:00+05:30,3378.66795,178,2023-08-22 10:05:00+05:30,3385.5321499999995,CROSS_UP,-1481.077599999916
LONG,2023-08-23 09:15:00+05:30,3396.5431499999995,176,2023-08-23 09:35:00+05:30,3389.75685,CROSS_DOWN,-1451.9387999998771
SHORT,2023-08-24 11:15:00+05:30,3377.0695499999997,177,2023-08-24 11:35:00+05:30,3391.2879,CROSS_UP,-2774.6879500000177
LONG,2023-08-25 13:25:00+05:30,3380.3269499999997,176,2023-08-25 13:45:00+05:30,3370.47615,CROSS_DOWN,-1990.1307999999485
SHORT,2023-08-28 09:55:00+05:30,3359.9367,177,2023-08-28 10:15:00+05:30,3366.8634999999995,CROSS_UP,-1482.9335999998716
LONG,2023-08-28 11:15:00+05:30,3378.7753999999995,175,2023-08-28 11:35:00+05:30,3372.2244,CROSS_DOWN,-1401.6949999999083
SHORT,2023-08-28 14:25:00+05:30,3366.4302000000002,175,2023-08-28 14:45:00+05:30,3378.0746999999997,CROSS_UP,-2292.757499999899
LONG,2023-08-29 09:15:00+05:30,3390.3369499999994,173,2023-08-29 09:35:00+05:30,3380.96565,CROSS_DOWN,-1874.6948999998854
SHORT,2023-08-29 11:05:00+05:30,3368.5780499999996,174,2023-08-29 11:25:00+05:30,3377.6742999999997,CROSS_UP,-1836.6375000000094
LONG,2023-08-29 13:45:00+05:30,3373.6702999999998,173,2023-08-29 14:05:00+05:30,3366.63,CROSS_DOWN,-1470.5318999999413
LONG,2023-08-30 09:15:00+05:30,3394.8914999999997,172,2023-08-30 09:35:00+05:30,3385.16145,CROSS_DOWN,-1926.0885999999423
SHORT,2023-08-30 15:15:00+05:30,3388.608,171,2023-08-30 15:25:00+05:30,3394.3909999999996,EOD,-1240.3829999999055
LONG,2023-08-31 09:55:00+05:30,3413.4099999999994,170,2023-08-31 10:15:00+05:30,3405.14145,CROSS_DOWN,-1656.9734999998848
SHORT,2023-08-31 12:15:00+05:30,3382.66395,171,2023-08-31 12:35:00+05:30,3382.3789999999995,CROSS_UP,-202.33354999988666
LONG,2023-09-01 10:15:00+05:30,3385.7323499999993,171,2023-09-01 10:35:00+05:30,3376.07055,CROSS_DOWN,-1902.9477999998978
SHORT,2023-09-01 13:25:00+05:30,3374.9217000000003,171,2023-09-01 13:45:00+05:30,3379.6762999999996,CROSS_UP,-1063.6865999998804
LONG,2023-09-01 15:25:00+05:30,3377.374,170,2023-09-04 09:35:00+05:30,3377.4192000000003,CROSS_DOWN,-241.87599999991886
SHORT,2023-09-04 10:15:00+05:30,3368.628,171,2023-09-04 10:35:00+05:30,3379.3759999999997,CROSS_UP,-2088.2579999999302
LONG,2023-09-04 11:15:00+05:30,3386.6332499999994,169,2023-09-04 11:35:00+05:30,3388.608,CROSS_DOWN,84.72275000012974
SHORT,2023-09-05 14:15:00+05:30,3423.573,167,2023-09-05 14:35:00+05:30,3424.3208999999997,CROSS_UP,-373.61929999997415
LONG,2023-09-06 09:35:00+05:30,3441.1877499999996,166,2023-09-06 09:55:00+05:30,3422.32425,CROSS_DOWN,-3378.980999999913
SHORT,2023-09-06 10:15:00+05:30,3421.72485,166,2023-09-06 10:35:00+05:30,3426.0225999999993,CROSS_UP,-960.8664999998787
LONG,2023-09-06 15:15:00+05:30,3435.1316999999995,165,2023-09-06 15:25:00+05:30,3418.1784,EOD,-3043.464499999946
SHORT,2023-09-08 14:05:00+05:30,3443.9526,164,2023-09-08 14:25:00+05:30,3441.48805,CROSS_UP,157.94620000002374
LONG,2023-09-11 09:25:00+05:30,3474.4209499999993,163,2023-09-11 09:45:00+05:30,3466.53,CROSS_DOWN,-1532.6648499998475
SHORT,2023-09-11 13:55:00+05:30,3458.98755,163,2023-09-11 14:15:00+05:30,3465.8123499999997,CROSS_UP,-1358.4323999999785
LONG,2023-09-11 15:15:00+05:30,3488.0845999999997,161,2023-09-11 15:25:00+05:30,3477.519,EOD,-1945.7015999999844
SHORT,2023-09-13 13:55:00+05:30,3561.2851499999997,157,2023-09-13 14:15:00+05:30,3571.81825,CROSS_UP,-1898.0767000000164
LONG,2023-09-14 09:25:00+05:30,3598.0444499999994,155,2023-09-14 09:45:00+05:30,3573.0234,CROSS_DOWN,-4120.912749999904
SHORT,2023-09-14 10:35:00+05:30,3551.3950499999996,156,2023-09-14 10:55:00+05:30,3562.9093499999994,CROSS_UP,-2038.8107999999722
LONG,2023-09-15 09:25:00+05:30,3585.6820999999995,154,2023-09-15 09:45:00+05:30,3575.77065,CROSS_DOWN,-1767.7532999999391
SHORT,2023-09-18 15:15:00+05:30,3601.34505,153,2023-09-18 15:25:00+05:30,3609.85625,EOD,-1543.7035999999873
LONG,2023-09-20 09:35:00+05:30,3622.2686499999995,151,2023-09-20 09:55:00+05:30,3608.53785,CROSS_DOWN,-2312.730799999904
SHORT,2023-09-20 14:05:00+05:30,3600.84555,152,2023-09-20 14:25:00+05:30,3610.0564499999996,CROSS_UP,-1640.2567999999367
LONG,2023-09-21 14:05:00+05:30,3571.7181499999997,153,2023-09-21 14:25:00+05:30,3571.27515,CROSS_DOWN,-307.56899999996267
SHORT,2023-09-25 09:15:00+05:30,3582.76365,152,2023-09-25 09:35:00+05:30,3592.73915,CROSS_UP,-1755.5160000000017
LONG,2023-09-25 13:25:00+05:30,3588.7851999999993,151,2023-09-25 13:45:00+05:30,3569.3271,CROSS_DOWN,-3175.5330999999055
SHORT,2023-09-25 13:55:00+05:30,3569.77665,151,2023-09-25 14:15:00+05:30,3582.0284499999993,CROSS_UP,-2087.3317999999317
LONG,2023-09-26 13:05:00+05:30,3564.5609999999997,151,2023-09-26 13:25:00+05:30,3555.3910499999997,CROSS_DOWN,-1621.1724499999957
SHORT,2023-09-28 09:15:00+05:30,3592.5538500000002,149,2023-09-28 09:45:00+05:30,3583.4298499999995,CROSS_UP,1123.7060000001052
LONG,2023-09-29 11:55:00+05:30,3560.3067499999997,151,2023-09-29 12:15:00+05:30,3555.2412000000004,CROSS_DOWN,-1001.3580499999016
SHORT,2023-09-29 15:15:00+05:30,3521.475,152,2023-09-29 15:25:00+05:30,3528.5249999999996,EOD,-1307.5299999999584
LONG,2023-10-03 13:15:00+05:30,3528.57505,152,2023-10-03 13:35:00+05:30,3515.0814,CROSS_DOWN,-2286.684799999983
SHORT,2023-10-03 14:15:00+05:30,3503.74275,152,2023-10-03 14:35:00+05:30,3511.508,CROSS_UP,-1415.3079999999884
LONG,2023-10-04 14:35:00+05:30,3525.0215,151,2023-10-04 14:55:00+05:30,3529.5669,CROSS_DOWN,451.3553999999958
SHORT,2023-10-09 14:25:00+05:30,3634.31205,146,2023-10-09 14:45:00+05:30,3651.5478999999996,CROSS_UP,-2750.8140999999373
LONG,2023-10-10 13:35:00+05:30,3634.0303999999996,145,2023-10-10 13:55:00+05:30,3624.8715,CROSS_DOWN,-1560.58049999992
SHORT,2023-10-11 12:15:00+05:30,3622.1742000000004,146,2023-10-11 12:35:00+05:30,3615.6119999999996,CROSS_UP,724.5512000001106
LONG,2023-10-13 10:05:00+05:30,3554.4008499999995,148,2023-10-13 10:25:00+05:30,3556.44,CROSS_DOWN,69.09420000007668
LONG,2023-10-13 10:35:00+05:30,3558.0044499999995,148,2023-10-13 10:55:00+05:30,3552.7437,CROSS_DOWN,-1011.1609999999204
SHORT,2023-10-16 09:35:00+05:30,3539.457,149,2023-10-16 09:55:00+05:30,3547.69415,CROSS_UP,-1460.4953499999892
LONG,2023-10-18 10:15:00+05:30,3524.0204999999996,149,2023-10-18 10:35:00+05:30,3510.83565,CROSS_DOWN,-2196.2426499999465
SHORT,2023-10-18 11:05:00+05:30,3507.53895,149,2023-10-18 11:25:00+05:30,3516.4629499999996,CROSS_UP,-1561.165999999929
LONG,2023-10-20 10:25:00+05:30,3474.6711999999993,150,2023-10-20 10:45:00+05:30,3478.0185,CROSS_DOWN,271.05500000012216
SHORT,2023-10-23 09:25:00+05:30,3454.39215,151,2023-10-23 09:45:00+05:30,3467.3639,CROSS_UP,-2189.904249999955
LONG,2023-10-27 09:55:00+05:30,3354.3009499999994,155,2023-10-27 10:15:00+05:30,3342.2544,CROSS_DOWN,-2097.125249999933
SHORT,2023-10-31 09:55:00+05:30,3357.0396,154,2023-10-31 10:15:00+05:30,3358.9555999999993,CROSS_UP,-524.4939999998858
LONG,2023-10-31 13:05:00+05:30,3371.2679,153,2023-10-31 13:25:00+05:30,3363.5830499999997,CROSS_DOWN,-1404.442050000015
SHORT,2023-11-01 10:15:00+05:30,3355.59105,154,2023-11-01 10:35:00+05:30,3366.363,CROSS_UP,-1888.3202999999744
LONG,2023-11-02 09:45:00+05:30,3369.3659999999995,153,2023-11-02 10:05:00+05:30,3361.7349,CROSS_DOWN,-1396.1182999999396
SHORT,2023-11-02 15:15:00+05:30,3356.98965,153,2023-11-02 15:25:00+05:30,3366.363,EOD,-1662.4425499999766
LONG,2023-11-03 09:25:00+05:30,3381.8785,151,2023-11-03 09:45:00+05:30,3372.5241,CROSS_DOWN,-1639.294399999957
SHORT,2023-11-03 11:35:00+05:30,3358.68795,152,2023-11-03 11:55:00+05:30,3366.5131499999998,CROSS_UP,-1416.6403999999648
LONG,2023-11-06 09:45:00+05:30,3375.6722999999997,150,2023-11-06 10:05:00+05:30,3372.37425,CROSS_DOWN,-720.2274999999813
SHORT,2023-11-07 12:05:00+05:30,3374.622,150,2023-11-07 12:25:00+05:30,3378.3749999999995,CROSS_UP,-788.5999999999552
LONG,2023-11-08 09:45:00+05:30,3390.3869999999997,149,2023-11-08 10:05:00+05:30,3395.35125,CROSS_DOWN,514.2132500000668
SHORT,2023-11-08 14:05:00+05:30,3382.7638500000003,150,2023-11-08 14:25:00+05:30,3382.52915,CROSS_UP,-190.83499999993552
LONG,2023-11-12 18:15:00+05:30,3361.2578999999996,151,2023-11-12 18:35:00+05:30,3353.49315,CROSS_DOWN,-1398.227249999973
SHORT,2023-11-13 10:55:00+05:30,3328.668,152,2023-11-13 11:15:00+05:30,3334.9816499999997,CROSS_UP,-1185.2647999999388
LONG,2023-11-15 09:25:00+05:30,3385.1317499999996,149,2023-11-15 09:45:00+05:30,3382.36425,CROSS_DOWN,-637.2074999999214
SHORT,2023-11-17 14:05:00+05:30,3508.83765,143,2023-11-17 14:25:00+05:30,3515.3618499999993,CROSS_UP,-1157.0705999999116
LONG,2023-11-20 09:55:00+05:30,3516.7131999999992,143,2023-11-20 10:15:00+05:30,3521.9745,CROSS_DOWN,527.7059000000821
SHORT,2023-11-20 13:05:00+05:30,3513.483,143,2023-11-20 13:25:00+05:30,3521.5179999999996,CROSS_UP,-1373.3649999999143
LONG,2023-11-20 13:35:00+05:30,3525.5219999999995,142,2023-11-20 13:55:00+05:30,3515.4310499999997,CROSS_DOWN,-1656.1448999999707
SHORT,2023-11-21 14:55:00+05:30,3508.488,142,2023-11-21 15:15:00+05:30,3509.7562499999995,CROSS_UP,-402.9014999999468
LONG,2023-11-22 13:45:00+05:30,3521.5179999999996,142,2023-11-22 14:05:00+05:30,3512.6838,CROSS_DOWN,-1477.5463999999693
SHORT,2023-11-23 11:45:00+05:30,3518.2782,141,2023-11-23 12:05:00+05:30,3522.76925,CROSS_UP,-855.3280499999481
LONG,2023-11-28 14:35:00+05:30,3463.0095499999998,143,2023-11-28 14:55:00+05:30,3456.1903500000003,CROSS_DOWN,-1196.605599999922
SHORT,2023-11-30 10:15:00+05:30,3502.84365,142,2023-11-30 10:35:00+05:30,3513.8102999999996,CROSS_UP,-1779.8742999999781
SHORT,2023-11-30 11:05:00+05:30,3490.506,142,2023-11-30 11:25:00+05:30,3496.4929999999995,CROSS_UP,-1072.1039999999468
LONG,2023-11-30 14:55:00+05:30,3495.4919999999997,141,2023-11-30 15:15:00+05:30,3481.1153999999997,CROSS_DOWN,-2247.4306000000074
LONG,2023-12-01 10:15:00+05:30,3502.9494499999996,140,2023-12-01 10:35:00+05:30,3491.55495,CROSS_DOWN,-1814.8199999999194
SHORT,2023-12-01 10:55:00+05:30,3496.5,140,2023-12-01 11:15:00+05:30,3503.4999999999995,CROSS_UP,-1199.7899999999363
SHORT,2023-12-04 12:25:00+05:30,3498.54795,139,2023-12-04 12:45:00+05:30,3508.05455,CROSS_UP,-1540.0973999999594
LONG,2023-12-04 14:25:00+05:30,3520.3167999999996,138,2023-12-04 14:45:00+05:30,3513.73275,CROSS_DOWN,-1126.758899999928
SHORT,2023-12-05 09:45:00+05:30,3503.0933999999997,138,2023-12-05 10:05:00+05:30,3511.8583499999995,CROSS_UP,-1427.2330999999685
LONG,2023-12-05 12:35:00+05:30,3520.1165999999994,137,2023-12-05 12:55:00+05:30,3514.482,CROSS_DOWN,-988.890199999919
SHORT,2023-12-08 09:25:00+05:30,3600.04635,134,2023-12-08 09:45:00+05:30,3618.615,CROSS_UP,-2705.5890999999606
LONG,2023-12-08 11:55:00+05:30,3621.8682499999995,132,2023-12-08 12:15:00+05:30,3615.23115,CROSS_DOWN,-1091.5471999999293
SHORT,2023-12-11 12:25:00+05:30,3624.372,132,2023-12-11 12:45:00+05:30,3642.2385999999997,CROSS_UP,-2574.371199999978
LONG,2023-12-11 12:55:00+05:30,3636.633,131,2023-12-11 13:15:00+05:30,3628.368,CROSS_DOWN,-1297.5149999999835
SHORT,2023-12-12 14:45:00+05:30,3653.7925499999997,130,2023-12-12 15:05:00+05:30,3675.4217499999995,CROSS_UP,-3026.595999999981
LONG,2023-12-14 09:15:00+05:30,3651.4978499999993,129,2023-12-14 09:35:00+05:30,3657.28905,CROSS_DOWN,533.6248000000738
SHORT,2023-12-18 14:05:00+05:30,3857.7383999999997,122,2023-12-18 14:25:00+05:30,3869.8659999999995,CROSS_UP,-1692.7471999999757
LONG,2023-12-19 14:15:00+05:30,3825.7719499999994,123,2023-12-19 14:35:00+05:30,3824.172,CROSS_DOWN,-409.78384999992045
SHORT,2023-12-20 09:15:00+05:30,3852.49365,122,2023-12-20 09:35:00+05:30,3887.1332499999994,CROSS_UP,-4439.171199999942
SHORT,2023-12-20 13:15:00+05:30,3837.6585,121,2023-12-20 13:35:00+05:30,3842.9390999999996,CROSS_UP,-849.8525999999509
LONG,2023-12-21 13:15:00+05:30,3799.5957999999996,122,2023-12-21 13:35:00+05:30,3790.0062000000003,CROSS_DOWN,-1380.181199999919
SHORT,2023-12-21 15:05:00+05:30,3778.2679500000004,123,2023-12-21 15:25:00+05:30,3800.44665,CROSS_UP,-2939.160099999936
LONG,2023-12-22 09:15:00+05:30,3780.2764999999995,122,2023-12-22 09:35:00+05:30,3770.1261,CROSS_DOWN,-1447.7387999999435
LONG,2023-12-22 10:25:00+05:30,3799.1453499999993,121,2023-12-22 10:45:00+05:30,3798.94725,CROSS_DOWN,-233.18009999989812
SHORT,2023-12-22 13:35:00+05:30,3784.56165,121,2023-12-22 13:55:00+05:30,3785.7319499999994,CROSS_UP,-350.21629999991717
LONG,2023-12-22 14:35:00+05:30,3837.58375,119,2023-12-22 14:55:00+05:30,3831.51465,CROSS_DOWN,-930.1628999999652
SHORT,2023-12-26 13:05:00+05:30,3798.14805,120,2023-12-26 13:25:00+05:30,3801.1473499999993,CROSS_UP,-567.7859999999392
LONG,2023-12-27 14:45:00+05:30,3800.7969999999996,120,2023-12-27 15:05:00+05:30,3811.53465,CROSS_DOWN,1080.1880000000583
SHORT,2023-12-28 14:15:00+05:30,3799.5466499999998,121,2023-12-28 14:35:00+05:30,3812.8089999999997,CROSS_UP,-1814.0843499999964
LONG,2024-01-01 11:55:00+05:30,3795.2414499999995,120,2024-01-01 12:15:00+05:30,3786.3598500000003,CROSS_DOWN,-1273.2019999999104
SHORT,2024-01-02 10:05:00+05:30,3790.25595,120,2024-01-02 10:25:00+05:30,3786.4326499999997,CROSS_UP,251.32600000005667
LONG,2024-01-04 15:05:00+05:30,3668.2645999999995,124,2024-01-04 15:25:00+05:30,3664.332,CROSS_DOWN,-695.0123999999552
LONG,2024-01-05 09:25:00+05:30,3705.7019999999998,123,2024-01-05 09:45:00+05:30,3698.4977999999996,CROSS_DOWN,-1093.7166000000157
SHORT,2024-01-08 09:55:00+05:30,3704.9912999999997,122,2024-01-08 10:15:00+05:30,3719.9662499999995,CROSS_UP,-2033.5838999999767
LONG,2024-01-09 09:35:00+05:30,3722.3185999999996,121,2024-01-09 09:55:00+05:30,3733.4628,CROSS_DOWN,1142.118200000022
SHORT,2024-01-09 13:45:00+05:30,3699.0972,122,2024-01-09 14:05:00+05:30,3699.3456499999998,CROSS_UP,-236.5708999999504
LONG,2024-01-10 10:35:00+05:30,3717.8140999999996,122,2024-01-10 10:55:00+05:30,3711.03525,CROSS_DOWN,-1033.8496999999625
SHORT,2024-01-10 12:45:00+05:30,3691.95435,122,2024-01-10 13:05:00+05:30,3697.8941999999993,CROSS_UP,-930.6616999999142
LONG,2024-01-10 15:05:00+05:30,3714.1604499999994,121,2024-01-10 15:25:00+05:30,3704.44185,CROSS_DOWN,-1381.2105999999083
SHORT,2024-01-12 09:15:00+05:30,3840.20595,117,2024-01-12 09:35:00+05:30,3888.3844999999997,CROSS_UP,-5842.820349999956
SHORT,2024-01-15 12:25:00+05:30,3893.15295,114,2024-01-15 12:45:00+05:30,3903.5496499999995,CROSS_UP,-1388.9237999999232
LONG,2024-01-17 09:45:00+05:30,3908.3043999999995,113,2024-01-17 10:05:00+05:30,3900.8952000000004,CROSS_DOWN,-1039.8595999999036
SHORT,2024-01-17 12:25:00+05:30,3877.46865,114,2024-01-17 12:45:00+05:30,3889.2853999999998,CROSS_UP,-1550.189499999995
LONG,2024-01-17 13:45:00+05:30,3890.8369499999994,113,2024-01-17 14:05:00+05:30,3879.76635,CROSS_DOWN,-1452.78779999995
SHORT,2024-01-18 09:35:00+05:30,3862.38375,113,2024-01-18 09:55:00+05:30,3871.0671999999995,CROSS_UP,-1182.3198499999478
LONG,2024-01-18 12:55:00+05:30,3886.8329499999995,112,2024-01-18 13:15:00+05:30,3887.45865,CROSS_DOWN,-130.5715999999433
SHORT,2024-01-20 10:05:00+05:30,3924.5715,111,2024-01-20 10:25:00+05:30,3933.9299999999994,CROSS_UP,-1239.6034999999297
LONG,2024-01-23 09:45:00+05:30,3919.46555,111,2024-01-23 10:05:00+05:30,3910.2857999999997,CROSS_DOWN,-1219.1922500000267
SHORT,2024-01-23 11:25:00+05:30,3870.57555,112,2024-01-23 11:45:00+05:30,3869.7158499999996,CROSS_UP,-103.69359999995184
LONG,2024-01-24 15:15:00+05:30,3863.8599999999997,112,2024-01-24 15:25:00+05:30,3855.5406000000003,EOD,-1131.2327999999334
SHORT,2024-01-25 09:45:00+05:30,3800.94525,114,2024-01-25 10:05:00+05:30,3805.4015999999997,CROSS_UP,-707.9738999999402
LONG,2024-01-25 15:15:00+05:30,3818.7148999999995,113,2024-01-25 15:25:00+05:30,3801.195,EOD,-2178.468699999924
SHORT,2024-01-29 10:45:00+05:30,3796.2,113,2024-01-29 11:05:00+05:30,3790.2364499999994,CROSS_UP,475.5411500000447
LONG,2024-01-29 15:15:00+05:30,3811.8079999999995,113,2024-01-29 15:25:00+05:30,3803.8923,EOD,-1093.2340999999503
SHORT,2024-01-30 13:55:00+05:30,3809.03715,113,2024-01-30 14:15:00+05:30,3824.3705499999996,CROSS_UP,-1931.6941999999467
LONG,2024-01-31 10:05:00+05:30,3813.8099999999995,112,2024-01-31 10:35:00+05:30,3807.53865,CROSS_DOWN,-899.9411999999472
SHORT,2024-01-31 10:45:00+05:30,3807.3887999999997,112,2024-01-31 11:05:00+05:30,3816.86305,CROSS_UP,-1258.6760000000238
LONG,2024-01-31 11:35:00+05:30,3817.0131999999994,111,2024-01-31 11:55:00+05:30,3811.185,CROSS_DOWN,-843.280199999941
SHORT,2024-01-31 12:45:00+05:30,3804.54165,112,2024-01-31 13:05:00+05:30,3816.4626499999995,CROSS_UP,-1532.6219999999291
LONG,2024-01-31 15:15:00+05:30,3818.7649499999993,111,2024-01-31 15:25:00+05:30,3800.196,EOD,-2257.163449999934
SHORT,2024-02-01 09:15:00+05:30,3828.11805,110,2024-02-01 09:35:00+05:30,3868.3144499999994,CROSS_UP,-4617.513999999929
SHORT,2024-02-01 15:15:00+05:30,3841.2549,108,2024-02-01 15:25:00+05:30,3846.4926499999997,EOD,-759.1269999999761
LONG,2024-02-02 09:25:00+05:30,3914.5606499999994,106,2024-02-02 09:45:00+05:30,3913.73235,CROSS_DOWN,-281.219799999917
SHORT,2024-02-05 14:55:00+05:30,3974.07195,104,2024-02-05 15:15:00+05:30,3970.5665999999997,CROSS_UP,171.7064000000377
LONG,2024-02-06 09:35:00+05:30,4116.66255,101,2024-02-06 09:55:00+05:30,4116.879,CROSS_DOWN,-171.88855000001058
SHORT,2024-02-07 10:55:00+05:30,4108.3875,101,2024-02-07 11:15:00+05:30,4114.66055,CROSS_UP,-827.0680499999783
LONG,2024-02-08 09:35:00+05:30,4133.028899999999,100,2024-02-08 09:55:00+05:30,4135.90995,CROSS_DOWN,95.15500000008689
SHORT,2024-02-08 14:05:00+05:30,4099.896,101,2024-02-08 14:25:00+05:30,4123.119,CROSS_UP,-2538.8229999999953
LONG,2024-02-08 14:55:00+05:30,4135.08095,99,2024-02-08 15:15:00+05:30,4132.3635,CROSS_DOWN,-460.4375499999197
SHORT,2024-02-09 11:05:00+05:30,4113.6822,100,2024-02-09 11:25:00+05:30,4119.565449999999,CROSS_UP,-780.5449999998953
LONG,2024-02-09 13:45:00+05:30,4135.381249999999,99,2024-02-09 14:05:00+05:30,4127.518349999999,CROSS_DOWN,-969.697100000008
SHORT,2024-02-12 11:05:00+05:30,4129.21665,99,2024-02-12 11:25:00+05:30,4145.89175,CROSS_UP,-1842.2248999999479
LONG,2024-02-12 11:35:00+05:30,4135.8317,98,2024-02-12 11:55:00+05:30,4115.63025,CROSS_DOWN,-2169.2220999999577
SHORT,2024-02-12 12:05:00+05:30,4114.231650000001,98,2024-02-12 12:25:00+05:30,4125.621499999999,CROSS_UP,-1305.5852999998688
LONG,2024-02-13 10:35:00+05:30,4121.66755,98,2024-02-13 10:55:00+05:30,4121.02485,CROSS_DOWN,-252.5346000000325
SHORT,2024-02-14 09:35:00+05:30,4079.4664500000003,99,2024-02-14 09:55:00+05:30,4096.3922999999995,CROSS_UP,-1865.3191499999182
LONG,2024-02-14 14:35:00+05:30,4108.8547499999995,98,2024-02-14 14:55:00+05:30,4097.3985,CROSS_DOWN,-1311.5124999999287
SHORT,2024-02-15 11:55:00+05:30,4080.5153999999998,98,2024-02-15 12:15:00+05:30,4098.64455,CROSS_UP,-1964.9167000000205
LONG,2024-02-15 13:25:00+05:30,4110.85675,97,2024-02-15 13:45:00+05:30,4109.5863,CROSS_DOWN,-310.9436499999983
SHORT,2024-02-16 13:25:00+05:30,4110.885,97,2024-02-16 13:45:00+05:30,4111.9078,CROSS_UP,-286.9515999999742
LONG,2024-02-16 15:15:00+05:30,4130.125999999999,96,2024-02-16 15:25:00+05:30,4108.33755,EOD,-2278.041199999914
SHORT,2024-02-19 09:15:00+05:30,4080.2157,97,2024-02-19 09:35:00+05:30,4072.1180499999996,CROSS_UP,598.8320500000594
LONG,2024-02-19 12:35:00+05:30,4110.65655,96,2024-02-19 12:55:00+05:30,4099.54635,CROSS_DOWN,-1252.5592000000074
SHORT,2024-02-20 09:25:00+05:30,4079.0169,97,2024-02-20 09:45:00+05:30,4074.0699999999997,CROSS_UP,293.2293000000358
LONG,2024-02-21 10:25:00+05:30,4061.4574,97,2024-02-21 10:45:00+05:30,4040.0559,CROSS_DOWN,-2261.4054999999944
SHORT,2024-02-21 12:45:00+05:30,4034.0618999999997,97,2024-02-21 13:05:00+05:30,4044.0399999999995,CROSS_UP,-1153.055699999982
LONG,2024-02-22 11:45:00+05:30,4026.0219999999995,97,2024-02-22 12:05:00+05:30,4018.42755,CROSS_DOWN,-921.2916499999609
SHORT,2024-02-23 13:25:00+05:30,4066.77915,96,2024-02-23 13:45:00+05:30,4065.0609999999997,CROSS_UP,-19.847599999985533
LONG,2024-02-27 09:25:00+05:30,4067.3632999999995,96,2024-02-27 09:45:00+05:30,4067.47845,CROSS_DOWN,-173.7655999999482
SHORT,2024-02-28 13:45:00+05:30,4111.884,95,2024-02-28 14:05:00+05:30,4131.827699999999,CROSS_UP,-2079.661499999895
LONG,2024-02-28 15:05:00+05:30,4118.3142,94,2024-02-28 15:25:00+05:30,4105.790099999999,CROSS_DOWN,-1360.575400000051
LONG,2024-03-01 09:25:00+05:30,4108.504399999999,94,2024-03-01 09:45:00+05:30,4117.7780999999995,CROSS_DOWN,688.1578000000607
SHORT,2024-03-01 13:15:00+05:30,4107.0887999999995,94,2024-03-01 13:35:00+05:30,4113.7096,CROSS_UP,-805.6652000000564
LONG,2024-03-02 11:25:00+05:30,4107.102999999999,94,2024-03-02 11:45:00+05:30,4101.3945,CROSS_DOWN,-719.7189999998891
LONG,2024-03-04 09:15:00+05:30,4114.059949999999,94,2024-03-04 09:35:00+05:30,4099.84605,CROSS_DOWN,-1519.2265999998901
SHORT,2024-03-04 09:45:00+05:30,4098.7971,94,2024-03-04 10:05:00+05:30,4101.297199999999,CROSS_UP,-418.0193999999335
LONG,2024-03-06 12:45:00+05:30,4003.9999999999995,96,2024-03-06 13:05:00+05:30,4005.0908999999997,CROSS_DOWN,-77.9835999999859
SHORT,2024-03-13 11:45:00+05:30,4171.724099999999,92,2024-03-13 12:05:00+05:30,4181.076899999999,CROSS_UP,-1042.9775999999688
LONG,2024-03-14 11:45:00+05:30,4179.72555,92,2024-03-14 12:05:00+05:30,4175.27055,CROSS_DOWN,-592.4799999999933
SHORT,2024-03-15 12:55:00+05:30,4188.55725,91,2024-03-15 13:15:00+05:30,4207.102899999999,CROSS_UP,-1869.3041499999194
LONG,2024-03-15 13:35:00+05:30,4201.54735,91,2024-03-15 13:55:00+05:30,4195.05075,CROSS_DOWN,-772.9805999999535
LONG,2024-03-15 14:35:00+05:30,4213.209,90,2024-03-15 14:55:00+05:30,4208.53725,CROSS_DOWN,-601.1774999999568
SHORT,2024-03-18 11:15:00+05:30,4210.63515,90,2024-03-18 11:35:00+05:30,4222.56835,CROSS_UP,-1254.8279999999538
SHORT,2024-03-18 13:45:00+05:30,4207.788,90,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-10.892999999989271
