direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-06 14:48:00+05:30,1588.8372499999998,614,2023-01-06 14:54:00+05:30,1586.6118000000001,EMA CROSS DOWN,-1757.076299999805
SHORT,2023-01-09 12:30:00+05:30,1605.6927,606,2023-01-09 12:36:00+05:30,1608.0564499999998,EMA CROSS UP,-1822.6824999998512
LONG,2023-01-09 15:00:00+05:30,1599.7982,607,2023-01-09 15:06:00+05:30,1595.1033,EMA CROSS DOWN,-3238.4442999999765
SHORT,2023-01-10 09:18:00+05:30,1584.414,611,2023-01-10 09:24:00+05:30,1584.7831999999999,EMA CROSS UP,-614.0011999999172
LONG,2023-01-10 12:30:00+05:30,1575.9243499999998,614,2023-01-10 12:36:00+05:30,1571.27715,EMA CROSS DOWN,-3240.800799999929
SHORT,2023-01-10 12:42:00+05:30,1564.08435,617,2023-01-10 12:48:00+05:30,1569.2676999999999,EMA CROSS UP,-3585.666949999871
LONG,2023-01-10 13:54:00+05:30,1573.4719,611,2023-01-10 14:00:00+05:30,1572.07635,EMA CROSS DOWN,-1238.481049999974
SHORT,2023-01-10 14:36:00+05:30,1565.9325,613,2023-01-10 14:42:00+05:30,1567.8162499999999,EMA CROSS UP,-1540.3387499999776
LONG,2023-01-11 09:42:00+05:30,1572.0704999999998,609,2023-01-11 09:48:00+05:30,1573.7746499999998,EMA CROSS DOWN,652.8973500000163
SHORT,2023-01-11 11:12:00+05:30,1577.17125,608,2023-01-11 11:21:00+05:30,1579.6280499999998,EMA CROSS UP,-1879.0043999998193
SHORT,2023-01-11 11:24:00+05:30,1577.2711499999998,607,2023-01-11 11:33:00+05:30,1580.9293499999997,EMA CROSS UP,-2605.30739999991
LONG,2023-01-11 11:36:00+05:30,1581.7301499999999,603,2023-01-11 11:42:00+05:30,1581.3171,EMA CROSS DOWN,-632.3691499999304
SHORT,2023-01-11 13:51:00+05:30,1588.5099,600,2023-01-11 13:57:00+05:30,1589.8882999999998,EMA CROSS UP,-1210.219999999897
LONG,2023-01-11 14:39:00+05:30,1594.2927,597,2023-01-11 14:45:00+05:30,1589.05935,EMA CROSS DOWN,-3506.069949999984
SHORT,2023-01-11 15:21:00+05:30,1590.3081000000002,597,2023-01-11 15:27:00+05:30,1590.5889999999997,EMA CROSS UP,-549.5372999997131
SHORT,2023-01-12 09:15:00+05:30,1592.406,596,2023-01-12 09:21:00+05:30,1594.24265,EMA CROSS UP,-1476.423399999978
SHORT,2023-01-12 10:21:00+05:30,1592.0064,595,2023-01-12 10:27:00+05:30,1589.7882,EMA CROSS UP,938.8590000000145
LONG,2023-01-12 11:36:00+05:30,1593.4418499999997,595,2023-01-12 11:42:00+05:30,1588.45995,EMA CROSS DOWN,-3344.740499999862
LONG,2023-01-12 12:27:00+05:30,1593.3417499999998,593,2023-01-12 12:33:00+05:30,1589.65875,EMA CROSS DOWN,-2563.608999999861
SHORT,2023-01-12 13:24:00+05:30,1586.5119,594,2023-01-12 13:30:00+05:30,1588.9373499999997,EMA CROSS UP,-1820.1672999998382
LONG,2023-01-12 14:09:00+05:30,1596.5949999999998,589,2023-01-12 14:15:00+05:30,1597.35105,EMA CROSS DOWN,66.54345000010994
SHORT,2023-01-13 09:21:00+05:30,1588.3101000000001,592,2023-01-13 09:27:00+05:30,1590.6890999999998,EMA CROSS UP,-1787.0579999998095
LONG,2023-01-13 10:39:00+05:30,1594.5929999999998,588,2023-01-13 10:45:00+05:30,1591.2072,EMA CROSS DOWN,-2367.9403999998767
SHORT,2023-01-13 14:24:00+05:30,1601.34705,584,2023-01-13 14:30:00+05:30,1605.5539499999998,EMA CROSS UP,-2833.7995999998116
LONG,2023-01-16 09:18:00+05:30,1618.2666499999998,577,2023-01-16 09:24:00+05:30,1612.1861999999999,EMA CROSS DOWN,-3883.7196499999586
SHORT,2023-01-16 10:51:00+05:30,1606.1922,579,2023-01-16 10:57:00+05:30,1609.4578499999998,EMA CROSS UP,-2265.9113499998975
LONG,2023-01-16 13:27:00+05:30,1598.6970999999996,580,2023-01-16 13:33:00+05:30,1593.8046000000002,EMA CROSS DOWN,-3210.8499999996943
SHORT,2023-01-16 13:45:00+05:30,1588.36005,582,2023-01-16 13:51:00+05:30,1590.23865,EMA CROSS UP,-1466.4252000000035
LONG,2023-01-17 09:27:00+05:30,1595.0934999999997,578,2023-01-17 09:33:00+05:30,1594.3540500000001,EMA CROSS DOWN,-799.4320999997565
SHORT,2023-01-17 12:24:00+05:30,1601.0973000000001,576,2023-01-17 12:30:00+05:30,1604.6029999999998,EMA CROSS UP,-2391.663199999831
SHORT,2023-01-17 13:09:00+05:30,1598.3001000000002,575,2023-01-17 13:15:00+05:30,1600.599,EMA CROSS UP,-1693.067499999871
LONG,2023-01-17 13:51:00+05:30,1607.0554499999998,571,2023-01-17 13:57:00+05:30,1602.396,EMA CROSS DOWN,-3030.4059499999303
SHORT,2023-01-18 13:00:00+05:30,1634.0643,560,2023-01-18 13:06:00+05:30,1637.38575,EMA CROSS UP,-2229.8619999999514
LONG,2023-01-18 14:33:00+05:30,1639.7881499999999,556,2023-01-18 14:39:00+05:30,1636.8115500000001,EMA CROSS DOWN,-2023.0495999998525
SHORT,2023-01-18 15:18:00+05:30,1634.7636,557,2023-01-18 15:24:00+05:30,1639.8882499999997,EMA CROSS UP,-3222.750049999859
SHORT,2023-01-19 09:30:00+05:30,1634.0643,555,2023-01-19 09:36:00+05:30,1644.1425,EMA CROSS UP,-5960.610999999958
SHORT,2023-01-19 10:12:00+05:30,1634.4139499999999,551,2023-01-19 10:18:00+05:30,1637.38575,EMA CROSS UP,-2002.1718000000164
LONG,2023-01-19 10:33:00+05:30,1640.6890499999997,548,2023-01-19 10:39:00+05:30,1638.36,EMA CROSS DOWN,-1640.039399999904
SHORT,2023-01-19 12:57:00+05:30,1642.60575,546,2023-01-19 13:03:00+05:30,1645.8441999999998,EMA CROSS UP,-2131.613699999907
LONG,2023-01-19 13:39:00+05:30,1648.7470999999998,543,2023-01-19 13:45:00+05:30,1644.70365,EMA CROSS DOWN,-2557.7033499999416
SHORT,2023-01-19 14:24:00+05:30,1640.9574,544,2023-01-19 14:30:00+05:30,1644.8932499999999,EMA CROSS UP,-2503.0723999999163
LONG,2023-01-20 09:21:00+05:30,1655.7540999999997,538,2023-01-20 09:27:00+05:30,1655.49285,EMA CROSS DOWN,-501.67249999976514
SHORT,2023-01-20 12:00:00+05:30,1660.28805,536,2023-01-20 12:06:00+05:30,1664.3126499999998,EMA CROSS UP,-2518.185599999859
LONG,2023-01-20 12:21:00+05:30,1666.1644999999999,532,2023-01-20 12:27:00+05:30,1664.2341000000001,EMA CROSS DOWN,-1386.2927999998594
SHORT,2023-01-20 13:51:00+05:30,1663.28505,532,2023-01-20 13:57:00+05:30,1666.7650999999996,EMA CROSS UP,-2210.5765999998216
LONG,2023-01-20 14:48:00+05:30,1668.6169499999999,529,2023-01-20 14:54:00+05:30,1664.08425,EMA CROSS DOWN,-2755.4182999998675
SHORT,2023-01-20 15:03:00+05:30,1659.98835,531,2023-01-20 15:09:00+05:30,1662.11045,EMA CROSS UP,-1484.7750999999034
LONG,2023-01-23 09:21:00+05:30,1671.6699999999998,526,2023-01-23 09:27:00+05:30,1674.324,EMA CROSS DOWN,1038.4940000001177
SHORT,2023-01-23 11:15:00+05:30,1673.9243999999999,526,2023-01-23 11:21:00+05:30,1677.1754999999998,EMA CROSS UP,-2067.7185999999742
LONG,2023-01-23 13:45:00+05:30,1674.5729,524,2023-01-23 13:51:00+05:30,1672.326,EMA CROSS DOWN,-1533.5055999999313
SHORT,2023-01-23 14:45:00+05:30,1671.7266000000002,524,2023-01-23 14:51:00+05:30,1676.1744999999999,EMA CROSS UP,-2686.7995999998234
LONG,2023-01-23 14:54:00+05:30,1675.6739999999998,522,2023-01-23 15:00:00+05:30,1672.47585,EMA CROSS DOWN,-2024.4442999998507
SHORT,2023-01-23 15:12:00+05:30,1672.5258000000001,521,2023-01-23 15:18:00+05:30,1673.62195,EMA CROSS UP,-925.4541499999231
SHORT,2023-01-23 15:21:00+05:30,1669.8285,522,2023-01-23 15:27:00+05:30,1673.5719,EMA CROSS UP,-2308.6047999999155
LONG,2023-01-24 09:18:00+05:30,1683.5819,516,2023-01-24 09:24:00+05:30,1686.36195,EMA CROSS DOWN,1080.715800000038
SHORT,2023-01-24 11:33:00+05:30,1687.86045,515,2023-01-24 11:39:00+05:30,1691.5398499999997,EMA CROSS UP,-2248.580999999876
LONG,2023-01-24 11:48:00+05:30,1691.3897,513,2023-01-24 11:57:00+05:30,1690.308,EMA CROSS DOWN,-907.762099999977
SHORT,2023-01-24 12:15:00+05:30,1688.31,513,2023-01-24 12:21:00+05:30,1693.4917999999998,EMA CROSS UP,-3010.8933999999176
LONG,2023-01-24 12:24:00+05:30,1692.3406499999999,510,2023-01-24 12:30:00+05:30,1689.6586499999999,EMA CROSS DOWN,-1718.8300000000083
SHORT,2023-01-24 13:51:00+05:30,1687.7106,511,2023-01-24 13:57:00+05:30,1692.2905999999998,EMA CROSS UP,-2691.699999999846
LONG,2023-01-24 14:36:00+05:30,1694.9432499999998,507,2023-01-24 14:42:00+05:30,1690.15815,EMA CROSS DOWN,-2775.4256999999134
SHORT,2023-01-25 09:18:00+05:30,1682.2161,509,2023-01-25 09:24:00+05:30,1682.3306499999999,EMA CROSS UP,-407.29594999988853
LONG,2023-01-25 14:06:00+05:30,1656.80515,517,2023-01-25 14:12:00+05:30,1653.89445,EMA CROSS DOWN,-1853.5018999999513
SHORT,2023-01-25 14:45:00+05:30,1649.1492,518,2023-01-25 14:51:00+05:30,1653.1514999999997,EMA CROSS UP,-2421.611399999819
LONG,2023-01-27 11:51:00+05:30,1616.6650499999998,527,2023-01-27 11:57:00+05:30,1621.1771999999999,EMA CROSS DOWN,2029.7430500000105
SHORT,2023-01-27 13:03:00+05:30,1614.73365,529,2023-01-27 13:09:00+05:30,1618.4668499999998,EMA CROSS UP,-2323.2527999999456
LONG,2023-01-27 15:00:00+05:30,1613.6119999999999,528,2023-01-27 15:06:00+05:30,1613.4349499999998,EMA CROSS DOWN,-440.9324000000044
SHORT,2023-01-30 09:21:00+05:30,1599.2491499999999,532,2023-01-30 09:27:00+05:30,1616.3647499999997,EMA CROSS UP,-9453.169199999926
LONG,2023-01-30 09:33:00+05:30,1624.6229999999998,518,2023-01-30 09:39:00+05:30,1612.03635,EMA CROSS DOWN,-6861.824699999863
SHORT,2023-01-30 10:06:00+05:30,1609.0893,519,2023-01-30 10:12:00+05:30,1612.86125,EMA CROSS UP,-2299.3120499999136
LONG,2023-01-30 14:18:00+05:30,1597.1955999999998,521,2023-01-30 14:24:00+05:30,1597.55085,EMA CROSS DOWN,-155.4547499998455
SHORT,2023-01-31 10:09:00+05:30,1603.9943999999998,519,2023-01-31 10:15:00+05:30,1606.9553499999997,EMA CROSS UP,-1877.443049999954
LONG,2023-01-31 11:48:00+05:30,1611.4097999999997,515,2023-01-31 11:54:00+05:30,1608.4898999999998,EMA CROSS DOWN,-1843.0084999999333
SHORT,2023-01-31 12:18:00+05:30,1603.7446499999999,517,2023-01-31 12:24:00+05:30,1609.75815,EMA CROSS UP,-3448.619500000011
LONG,2023-01-31 15:00:00+05:30,1600.7491499999999,515,2023-01-31 15:06:00+05:30,1599.64875,EMA CROSS DOWN,-904.3059999999015
SHORT,2023-02-01 13:39:00+05:30,1633.51485,505,2023-02-01 13:45:00+05:30,1640.8392,EMA CROSS UP,-4036.986749999933
LONG,2023-02-01 15:27:00+05:30,1627.1254999999999,504,2023-02-02 09:18:00+05:30,1600.7976,EMA CROSS DOWN,-13601.701599999886
LONG,2023-02-02 13:30:00+05:30,1596.5949999999998,505,2023-02-02 13:36:00+05:30,1592.45595,EMA CROSS DOWN,-2421.000249999884
SHORT,2023-02-02 13:54:00+05:30,1593.9045,505,2023-02-02 14:00:00+05:30,1599.1475499999997,EMA CROSS UP,-2978.8102499997904
SHORT,2023-02-06 10:24:00+05:30,1653.1452,485,2023-02-06 10:30:00+05:30,1653.4517999999998,EMA CROSS UP,-478.5009999999463
LONG,2023-02-06 12:57:00+05:30,1655.8541999999998,484,2023-02-06 13:03:00+05:30,1651.8465,EMA CROSS DOWN,-2268.8467999998347
SHORT,2023-02-06 14:36:00+05:30,1653.29505,483,2023-02-06 14:42:00+05:30,1655.5038499999998,EMA CROSS UP,-1395.5603999999435
LONG,2023-02-06 14:54:00+05:30,1656.0544,481,2023-02-06 15:03:00+05:30,1650.8475,EMA CROSS DOWN,-2831.7488999999546
SHORT,2023-02-06 15:06:00+05:30,1650.89745,481,2023-02-06 15:12:00+05:30,1652.7010499999997,EMA CROSS UP,-1194.6715999998714
LONG,2023-02-07 09:27:00+05:30,1659.7580999999998,478,2023-02-07 09:33:00+05:30,1654.344,EMA CROSS DOWN,-2914.019799999873
SHORT,2023-02-07 10:18:00+05:30,1648.79955,479,2023-02-07 10:24:00+05:30,1652.4507999999998,EMA CROSS UP,-2074.618749999948
LONG,2023-02-07 11:03:00+05:30,1656.1544999999999,476,2023-02-07 11:09:00+05:30,1652.3959499999999,EMA CROSS DOWN,-2113.6098000000065
SHORT,2023-02-07 11:24:00+05:30,1648.35,477,2023-02-07 11:30:00+05:30,1651.3997499999998,EMA CROSS UP,-1779.150749999954
LONG,2023-02-07 13:36:00+05:30,1648.3466999999998,476,2023-02-07 13:42:00+05:30,1646.8515,EMA CROSS DOWN,-1035.2451999999241
SHORT,2023-02-08 09:15:00+05:30,1657.341,472,2023-02-08 09:21:00+05:30,1660.90925,EMA CROSS UP,-2007.2340000000163
SHORT,2023-02-08 10:42:00+05:30,1654.9933500000002,472,2023-02-08 10:48:00+05:30,1655.8541999999998,EMA CROSS UP,-728.8711999997984
LONG,2023-02-08 11:45:00+05:30,1660.7590999999998,470,2023-02-08 11:51:00+05:30,1657.29105,EMA CROSS DOWN,-1951.8234999998688
SHORT,2023-02-08 12:12:00+05:30,1655.1931499999998,470,2023-02-08 12:18:00+05:30,1657.1554999999998,EMA CROSS UP,-1243.754500000007
LONG,2023-02-08 13:27:00+05:30,1661.6099499999998,468,2023-02-08 13:33:00+05:30,1657.341,EMA CROSS DOWN,-2318.5785999999553
SHORT,2023-02-08 14:39:00+05:30,1655.4429,468,2023-02-08 14:45:00+05:30,1658.30665,EMA CROSS UP,-1660.5849999999914
LONG,2023-02-09 09:24:00+05:30,1659.1574999999998,466,2023-02-09 09:30:00+05:30,1655.343,EMA CROSS DOWN,-2096.746999999872
SHORT,2023-02-09 09:42:00+05:30,1649.59875,467,2023-02-09 09:48:00+05:30,1652.5509,EMA CROSS UP,-1697.4640499999284
LONG,2023-02-09 11:24:00+05:30,1653.1014499999999,465,2023-02-09 11:30:00+05:30,1651.2471,EMA CROSS DOWN,-1180.1527499999256
SHORT,2023-02-09 11:51:00+05:30,1646.1522,467,2023-02-09 11:57:00+05:30,1648.5969499999999,EMA CROSS UP,-1459.9282499999463
LONG,2023-02-09 13:54:00+05:30,1644.79315,466,2023-02-09 14:00:00+05:30,1644.40395,EMA CROSS DOWN,-498.65720000003427
SHORT,2023-02-10 09:54:00+05:30,1644.40395,466,2023-02-10 10:00:00+05:30,1647.1454999999999,EMA CROSS UP,-1594.922299999982
LONG,2023-02-10 10:15:00+05:30,1650.4988499999997,463,2023-02-10 10:21:00+05:30,1646.8515,EMA CROSS DOWN,-2004.7830499998763
SHORT,2023-02-10 10:27:00+05:30,1645.50285,463,2023-02-10 10:33:00+05:30,1648.0464,EMA CROSS UP,-1493.4636499999392
LONG,2023-02-10 10:48:00+05:30,1652.6509999999998,461,2023-02-10 10:54:00+05:30,1649.59875,EMA CROSS DOWN,-1722.4072499998758
SHORT,2023-02-10 12:06:00+05:30,1647.30105,461,2023-02-10 12:12:00+05:30,1650.3987499999998,EMA CROSS UP,-1742.9896999999098
LONG,2023-02-10 12:48:00+05:30,1653.4517999999998,458,2023-02-10 12:54:00+05:30,1651.2471,EMA CROSS DOWN,-1323.562599999897
SHORT,2023-02-13 09:18:00+05:30,1652.5458,458,2023-02-13 09:24:00+05:30,1652.4007499999998,EMA CROSS UP,-247.51709999985786
LONG,2023-02-13 10:51:00+05:30,1653.7020499999999,457,2023-02-13 10:57:00+05:30,1649.39895,EMA CROSS DOWN,-2279.5166999999356
SHORT,2023-02-13 11:09:00+05:30,1647.0513,458,2023-02-13 11:15:00+05:30,1651.8001499999998,EMA CROSS UP,-2488.1832999998715
LONG,2023-02-13 11:39:00+05:30,1653.7020499999999,454,2023-02-13 11:45:00+05:30,1647.40095,EMA CROSS DOWN,-3171.6893999999575
SHORT,2023-02-13 11:51:00+05:30,1650.79755,453,2023-02-13 11:57:00+05:30,1653.7520999999997,EMA CROSS UP,-1649.2611499998638
SHORT,2023-02-13 12:15:00+05:30,1643.4049499999999,454,2023-02-13 12:21:00+05:30,1648.0964499999998,EMA CROSS UP,-2440.2409999999572
LONG,2023-02-13 13:00:00+05:30,1653.9022499999999,450,2023-02-13 13:06:00+05:30,1651.39695,EMA CROSS DOWN,-1436.574999999913
SHORT,2023-02-13 14:48:00+05:30,1652.346,449,2023-02-13 14:54:00+05:30,1658.1064499999998,EMA CROSS UP,-2895.292049999894
LONG,2023-02-13 15:06:00+05:30,1660.5589,445,2023-02-13 15:12:00+05:30,1655.59275,EMA CROSS DOWN,-2516.946749999987
SHORT,2023-02-14 10:33:00+05:30,1662.48585,443,2023-02-14 10:39:00+05:30,1665.6639999999998,EMA CROSS UP,-1714.7904499998815
LONG,2023-02-14 11:51:00+05:30,1666.9652999999998,441,2023-02-14 11:57:00+05:30,1663.6347,EMA CROSS DOWN,-1774.6645999999014
SHORT,2023-02-14 13:45:00+05:30,1665.08325,441,2023-02-14 13:51:00+05:30,1670.6689999999999,EMA CROSS UP,-2769.4857499999835
LONG,2023-02-14 14:00:00+05:30,1672.7710999999997,437,2023-02-14 14:06:00+05:30,1667.7306,EMA CROSS DOWN,-2506.90849999983
SHORT,2023-02-15 09:18:00+05:30,1668.33,437,2023-02-15 09:24:00+05:30,1670.5689,EMA CROSS UP,-1282.6293000000253
LONG,2023-02-15 10:18:00+05:30,1672.4707999999998,435,2023-02-15 10:24:00+05:30,1668.7296000000001,EMA CROSS DOWN,-1930.5719999998728
SHORT,2023-02-15 11:45:00+05:30,1668.4798500000002,435,2023-02-15 11:51:00+05:30,1672.2205499999998,EMA CROSS UP,-1930.3144999998285
LONG,2023-02-15 14:42:00+05:30,1663.6619999999998,435,2023-02-15 14:48:00+05:30,1662.1362,EMA CROSS DOWN,-965.8029999999521
SHORT,2023-02-16 12:03:00+05:30,1675.07325,431,2023-02-16 12:09:00+05:30,1678.4267499999999,EMA CROSS UP,-1747.1084999999741
LONG,2023-02-16 13:27:00+05:30,1678.8772,429,2023-02-16 13:33:00+05:30,1673.9243999999999,EMA CROSS DOWN,-2425.1912000000107
SHORT,2023-02-16 13:57:00+05:30,1670.37795,430,2023-02-16 14:03:00+05:30,1672.12045,EMA CROSS UP,-1049.6849999999297
LONG,2023-02-17 10:09:00+05:30,1662.11045,431,2023-02-17 10:15:00+05:30,1654.49385,EMA CROSS DOWN,-3581.4945999999286
LONG,2023-02-17 11:21:00+05:30,1662.2605999999996,429,2023-02-17 11:27:00+05:30,1657.1412,EMA CROSS DOWN,-2494.1325999998226
SHORT,2023-02-17 11:51:00+05:30,1656.8415,429,2023-02-17 11:57:00+05:30,1660.5589,EMA CROSS UP,-1892.594599999999
LONG,2023-02-17 12:09:00+05:30,1657.9062499999998,428,2023-02-17 12:15:00+05:30,1654.09425,EMA CROSS DOWN,-1928.355999999859
LONG,2023-02-17 14:33:00+05:30,1652.0503999999999,428,2023-02-17 14:39:00+05:30,1648.79955,EMA CROSS DOWN,-1687.3837999999573
SHORT,2023-02-20 11:09:00+05:30,1658.6397,425,2023-02-20 11:15:00+05:30,1662.7610999999997,EMA CROSS UP,-2047.364999999901
LONG,2023-02-21 09:27:00+05:30,1644.3427,428,2023-02-21 09:33:00+05:30,1637.5108500000001,EMA CROSS DOWN,-3218.441799999916
SHORT,2023-02-21 11:45:00+05:30,1649.8485,424,2023-02-21 11:51:00+05:30,1653.7520999999997,EMA CROSS UP,-1948.996399999848
LONG,2023-02-21 13:39:00+05:30,1648.3967499999999,424,2023-02-21 13:45:00+05:30,1645.90245,EMA CROSS DOWN,-1350.8231999999318
SHORT,2023-02-21 14:42:00+05:30,1646.2021499999998,423,2023-02-21 14:48:00+05:30,1650.5989499999998,EMA CROSS UP,-2152.5963999999935
SHORT,2023-02-21 14:57:00+05:30,1641.3070500000001,423,2023-02-21 15:03:00+05:30,1648.0964499999998,EMA CROSS UP,-3164.006199999856
LONG,2023-02-21 15:27:00+05:30,1651.5999499999998,419,2023-02-22 09:18:00+05:30,1636.71165,EMA CROSS DOWN,-6527.517699999936
LONG,2023-02-22 14:39:00+05:30,1621.5199,423,2023-02-22 14:45:00+05:30,1620.02835,EMA CROSS DOWN,-919.6856499999835
SHORT,2023-02-22 15:21:00+05:30,1608.8395500000001,425,2023-02-22 15:27:00+05:30,1615.8141999999998,EMA CROSS UP,-3252.6162499998536
LONG,2023-02-23 10:30:00+05:30,1611.9603499999998,422,2023-02-23 10:36:00+05:30,1603.64475,EMA CROSS DOWN,-3795.1331999999597
SHORT,2023-02-23 10:57:00+05:30,1599.44895,423,2023-02-23 11:03:00+05:30,1602.3006999999998,EMA CROSS UP,-1492.03024999992
LONG,2023-02-23 12:57:00+05:30,1602.4508499999997,422,2023-02-23 13:03:00+05:30,1599.9484499999999,EMA CROSS DOWN,-1341.2427999999377
SHORT,2023-02-23 14:48:00+05:30,1600.34805,421,2023-02-23 14:54:00+05:30,1606.8051999999998,EMA CROSS UP,-3003.300149999886
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,419,2023-02-23 15:06:00+05:30,1600.64775,EMA CROSS DOWN,-1500.519799999882
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,416,2023-02-24 09:24:00+05:30,1608.39,EMA CROSS DOWN,-1310.2979999998533
SHORT,2023-02-24 09:42:00+05:30,1599.84855,418,2023-02-24 09:48:00+05:30,1602.1004999999998,EMA CROSS UP,-1224.275099999938
LONG,2023-02-24 13:48:00+05:30,1594.5929999999998,418,2023-02-24 13:54:00+05:30,1594.3540500000001,EMA CROSS DOWN,-381.9710999998764
SHORT,2023-02-24 14:18:00+05:30,1590.45795,419,2023-02-24 14:24:00+05:30,1593.9423499999998,EMA CROSS UP,-1742.1335999999258
LONG,2023-02-27 09:36:00+05:30,1595.1435499999998,417,2023-02-27 09:42:00+05:30,1592.25615,EMA CROSS DOWN,-1485.3457999999348
SHORT,2023-02-27 10:03:00+05:30,1585.56285,419,2023-02-27 10:09:00+05:30,1586.3347499999998,EMA CROSS UP,-604.7960999998878
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,417,2023-02-27 11:09:00+05:30,1589.65875,EMA CROSS DOWN,-1107.1020999998714
SHORT,2023-02-27 12:27:00+05:30,1588.95945,417,2023-02-27 12:33:00+05:30,1593.4418499999997,EMA CROSS UP,-2150.010799999851
LONG,2023-02-27 14:12:00+05:30,1591.4398499999998,415,2023-02-27 14:18:00+05:30,1588.5099,EMA CROSS DOWN,-1495.55924999989
SHORT,2023-02-27 14:30:00+05:30,1586.2122,415,2023-02-27 14:36:00+05:30,1589.0874999999999,EMA CROSS UP,-1472.5394999999687
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,412,2023-02-27 15:15:00+05:30,1589.9584499999999,EMA CROSS DOWN,-1754.5819999999826
SHORT,2023-02-28 11:36:00+05:30,1595.85255,411,2023-02-28 11:42:00+05:30,1597.6460499999998,EMA CROSS UP,-1015.5484999999044
LONG,2023-02-28 12:21:00+05:30,1600.7491499999999,409,2023-02-28 12:27:00+05:30,1597.6008,EMA CROSS DOWN,-1565.2651499999743
LONG,2023-02-28 13:24:00+05:30,1598.7972,408,2023-02-28 13:30:00+05:30,1596.15225,EMA CROSS DOWN,-1355.9395999999513
SHORT,2023-02-28 13:42:00+05:30,1594.3041,408,2023-02-28 13:48:00+05:30,1597.2456499999998,EMA CROSS UP,-1476.6923999999099
LONG,2023-02-28 15:09:00+05:30,1599.8482499999998,406,2023-02-28 15:15:00+05:30,1599.9484499999999,EMA CROSS DOWN,-235.468799999965
SHORT,2023-03-01 10:15:00+05:30,1598.44995,406,2023-03-01 10:21:00+05:30,1603.5519499999998,EMA CROSS UP,-2347.4819999999436
LONG,2023-03-01 10:24:00+05:30,1603.4017999999999,404,2023-03-01 10:30:00+05:30,1600.7476499999998,EMA CROSS DOWN,-1347.4766000000293
SHORT,2023-03-01 11:06:00+05:30,1598.44995,404,2023-03-01 11:12:00+05:30,1604.4528499999997,EMA CROSS UP,-2700.14159999989
LONG,2023-03-01 11:18:00+05:30,1605.3537499999998,401,2023-03-01 11:24:00+05:30,1602.396,EMA CROSS DOWN,-1459.807749999922
SHORT,2023-03-01 12:15:00+05:30,1600.24815,401,2023-03-01 12:21:00+05:30,1603.0013999999999,EMA CROSS UP,-1377.493249999992
