direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 12:15:00+05:30,3264.8615999999997,301,2023-01-10 12:25:00+05:30,3264.5322,CROSS_DOWN,-492.6793999998866
SHORT,2023-01-11 14:25:00+05:30,3329.41725,295,2023-01-11 14:35:00+05:30,3334.0807499999996,CROSS_UP,-1769.1924999998992
LONG,2023-01-12 09:25:00+05:30,3341.38805,294,2023-01-12 09:35:00+05:30,3336.7099500000004,CROSS_DOWN,-1768.4113999998917
SHORT,2023-01-12 09:50:00+05:30,3319.02765,295,2023-01-12 10:00:00+05:30,3334.1308,CROSS_UP,-4848.019249999975
LONG,2023-01-12 11:05:00+05:30,3336.3329999999996,292,2023-01-12 11:15:00+05:30,3331.5651000000003,CROSS_DOWN,-1782.3967999998165
SHORT,2023-01-12 13:25:00+05:30,3324.42225,293,2023-01-12 13:35:00+05:30,3328.325,CROSS_UP,-1534.0857499999242
LONG,2023-01-12 14:25:00+05:30,3335.8324999999995,291,2023-01-12 14:35:00+05:30,3331.4652,CROSS_DOWN,-1659.8542999998347
LONG,2023-01-12 15:25:00+05:30,3340.88755,290,2023-01-13 09:20:00+05:30,3316.1805,CROSS_DOWN,-7551.664499999994
LONG,2023-01-13 10:50:00+05:30,3338.5351999999993,288,2023-01-13 11:00:00+05:30,3336.21045,CROSS_DOWN,-1055.4179999998019
SHORT,2023-01-16 09:20:00+05:30,3305.24145,291,2023-01-16 09:30:00+05:30,3316.3129999999996,CROSS_UP,-3608.2310499999016
LONG,2023-01-16 11:05:00+05:30,3356.3029499999993,285,2023-01-16 11:15:00+05:30,3338.658,CROSS_DOWN,-5411.7107499998365
SHORT,2023-01-16 12:15:00+05:30,3326.5701,286,2023-01-16 12:25:00+05:30,3328.0747499999998,CROSS_UP,-812.8898999999587
LONG,2023-01-16 13:35:00+05:30,3337.2839499999995,285,2023-01-16 13:45:00+05:30,3328.668,CROSS_DOWN,-2837.2657499998377
LONG,2023-01-16 15:20:00+05:30,3339.1858499999994,284,2023-01-16 15:25:00+05:30,3331.665,EOD,-2516.7413999998375
SHORT,2023-01-18 14:05:00+05:30,3392.8037999999997,279,2023-01-18 14:15:00+05:30,3400.2468499999995,CROSS_UP,-2457.58094999996
LONG,2023-01-19 11:45:00+05:30,3384.13075,279,2023-01-19 11:55:00+05:30,3374.77185,CROSS_DOWN,-2990.3630999999223
SHORT,2023-01-19 14:45:00+05:30,3372.6739500000003,279,2023-01-19 14:55:00+05:30,3377.7744,CROSS_UP,-1801.965549999848
LONG,2023-01-20 10:15:00+05:30,3386.4330499999996,277,2023-01-20 10:25:00+05:30,3379.2174,CROSS_DOWN,-2375.9750499999004
SHORT,2023-01-20 12:15:00+05:30,3376.62,277,2023-01-20 12:25:00+05:30,3383.1297499999996,CROSS_UP,-2180.1707499999206
LONG,2023-01-23 09:20:00+05:30,3389.3859999999995,276,2023-01-23 09:30:00+05:30,3387.15945,CROSS_DOWN,-991.2577999998362
SHORT,2023-01-23 10:50:00+05:30,3364.4322,277,2023-01-23 11:00:00+05:30,3382.92955,CROSS_UP,-5499.775949999901
LONG,2023-01-23 11:30:00+05:30,3380.42705,274,2023-01-23 11:40:00+05:30,3376.5201,CROSS_DOWN,-1443.8542999998897
SHORT,2023-01-24 13:50:00+05:30,3427.8687,270,2023-01-24 14:00:00+05:30,3441.2878499999997,CROSS_UP,-3996.810499999924
LONG,2023-01-25 12:30:00+05:30,3427.0235999999995,269,2023-01-25 12:40:00+05:30,3422.574,CROSS_DOWN,-1568.7123999998557
SHORT,2023-01-27 09:40:00+05:30,3417.42915,269,2023-01-27 09:50:00+05:30,3427.9244999999996,CROSS_UP,-3194.6391499999163
LONG,2023-01-27 11:25:00+05:30,3428.5751499999997,268,2023-01-27 11:35:00+05:30,3421.3752000000004,CROSS_DOWN,-2300.0865999998023
LONG,2023-01-27 15:05:00+05:30,3415.8124,268,2023-01-27 15:15:00+05:30,3408.9876,CROSS_DOWN,-2198.3763999999646
SHORT,2023-01-30 11:10:00+05:30,3395.0016,269,2023-01-30 11:20:00+05:30,3405.95255,CROSS_UP,-3315.085549999979
LONG,2023-01-30 12:15:00+05:30,3425.5220999999997,266,2023-01-30 12:25:00+05:30,3425.2713,CROSS_DOWN,-435.04279999994657
SHORT,2023-01-31 09:15:00+05:30,3400.64595,267,2023-01-31 09:25:00+05:30,3392.6392499999997,CROSS_UP,1770.7089000000972
LONG,2023-02-01 10:05:00+05:30,3380.5771999999993,270,2023-02-01 10:15:00+05:30,3381.615,CROSS_DOWN,-88.77399999986073
SHORT,2023-02-01 13:30:00+05:30,3366.58005,271,2023-02-01 13:40:00+05:30,3372.4690999999993,CROSS_UP,-1964.8025499998146
LONG,2023-02-01 14:35:00+05:30,3391.3879999999995,268,2023-02-01 14:45:00+05:30,3382.4142,CROSS_DOWN,-2771.8283999998125
SHORT,2023-02-02 14:55:00+05:30,3442.40415,263,2023-02-02 15:05:00+05:30,3464.1606999999995,CROSS_UP,-6088.652649999895
SHORT,2023-02-03 14:10:00+05:30,3467.529,260,2023-02-03 14:20:00+05:30,3482.3788999999997,CROSS_UP,-4226.183999999924
LONG,2023-02-06 12:25:00+05:30,3459.0555999999997,259,2023-02-06 12:35:00+05:30,3459.537,CROSS_DOWN,-238.30739999996854
SHORT,2023-02-06 15:20:00+05:30,3456.88965,259,2023-02-06 15:25:00+05:30,3466.4129499999995,EOD,-2829.4646999998395
LONG,2023-02-07 09:20:00+05:30,3486.2828,256,2023-02-07 09:30:00+05:30,3478.0185,CROSS_DOWN,-2476.820799999954
SHORT,2023-02-07 12:45:00+05:30,3474.3222,256,2023-02-07 12:55:00+05:30,3482.5290499999996,CROSS_UP,-2461.7735999998913
LONG,2023-02-07 13:20:00+05:30,3487.3839,255,2023-02-07 13:30:00+05:30,3481.06545,CROSS_DOWN,-1971.364749999938
SHORT,2023-02-07 15:15:00+05:30,3466.0804500000004,256,2023-02-07 15:25:00+05:30,3470.4669999999996,CROSS_UP,-1482.9667999998107
LONG,2023-02-08 09:25:00+05:30,3516.66315,252,2023-02-08 09:35:00+05:30,3512.6838,CROSS_DOWN,-1362.056200000017
SHORT,2023-02-08 12:25:00+05:30,3515.8806,251,2023-02-08 12:35:00+05:30,3520.7171999999996,CROSS_UP,-1572.2965999999083
LONG,2023-02-08 13:30:00+05:30,3529.976449999999,250,2023-02-08 13:40:00+05:30,3525.1713,CROSS_DOWN,-1559.1774999998074
SHORT,2023-02-08 15:10:00+05:30,3517.72875,250,2023-02-08 15:20:00+05:30,3519.5159999999996,CROSS_UP,-804.0024999998509
LONG,2023-02-09 09:40:00+05:30,3532.3788499999996,249,2023-02-09 09:50:00+05:30,3521.42505,CROSS_DOWN,-3083.9161999999437
SHORT,2023-02-09 09:55:00+05:30,3519.3771,249,2023-02-09 10:05:00+05:30,3528.57505,CROSS_UP,-2646.509549999941
LONG,2023-02-09 10:40:00+05:30,3533.5299999999997,247,2023-02-09 10:50:00+05:30,3526.47,CROSS_DOWN,-2098.1299999999865
SHORT,2023-02-09 12:55:00+05:30,3526.47,247,2023-02-09 13:05:00+05:30,3533.5299999999997,CROSS_UP,-2098.1299999999865
LONG,2023-02-09 13:50:00+05:30,3542.5389999999998,245,2023-02-09 14:00:00+05:30,3539.457,CROSS_DOWN,-1107.9799999999707
SHORT,2023-02-10 09:25:00+05:30,3521.9245499999997,247,2023-02-10 09:35:00+05:30,3512.5089999999996,CROSS_UP,1971.9908500000413
LONG,2023-02-10 11:20:00+05:30,3539.5359999999996,246,2023-02-10 11:30:00+05:30,3526.1702999999998,CROSS_DOWN,-3641.1021999999593
SHORT,2023-02-10 11:55:00+05:30,3527.469,246,2023-02-10 12:10:00+05:30,3530.6270999999997,CROSS_UP,-1129.9825999999139
LONG,2023-02-10 12:25:00+05:30,3538.1846499999997,245,2023-02-10 12:35:00+05:30,3529.41705,CROSS_DOWN,-2500.1719999999204
SHORT,2023-02-10 14:55:00+05:30,3528.0684,245,2023-02-10 15:05:00+05:30,3542.5890499999996,CROSS_UP,-3909.649249999872
SHORT,2023-02-13 09:20:00+05:30,3515.481,244,2023-02-13 09:30:00+05:30,3497.9444499999995,CROSS_UP,3929.678200000175
LONG,2023-02-13 14:00:00+05:30,3488.9855,247,2023-02-13 14:10:00+05:30,3478.518,CROSS_DOWN,-2935.662499999937
SHORT,2023-02-13 14:15:00+05:30,3482.86365,247,2023-02-13 14:25:00+05:30,3493.9904999999994,CROSS_UP,-3098.9119499999133
SHORT,2023-02-13 15:15:00+05:30,3480.46605,246,2023-02-13 15:25:00+05:30,3487.4839999999995,CROSS_UP,-2075.5056999998706
LONG,2023-02-14 09:20:00+05:30,3525.3718499999995,242,2023-02-14 09:30:00+05:30,3515.3811,CROSS_DOWN,-2764.961499999874
SHORT,2023-02-14 13:30:00+05:30,3511.485,243,2023-02-14 13:40:00+05:30,3518.5149999999994,CROSS_UP,-2056.339999999828
LONG,2023-02-15 11:45:00+05:30,3487.5340499999998,244,2023-02-15 11:55:00+05:30,3483.513,CROSS_DOWN,-1327.986199999959
SHORT,2023-02-16 12:40:00+05:30,3553.09335,239,2023-02-16 12:50:00+05:30,3558.4548999999997,CROSS_UP,-1627.9904499999104
LONG,2023-02-16 13:35:00+05:30,3566.3628,238,2023-02-16 13:45:00+05:30,3556.39005,CROSS_DOWN,-2719.1944999999773
SHORT,2023-02-16 14:05:00+05:30,3552.9435,238,2023-02-16 14:15:00+05:30,3568.5649999999996,CROSS_UP,-4063.3969999999385
LONG,2023-02-16 14:20:00+05:30,3567.6140499999997,236,2023-02-16 14:30:00+05:30,3557.58885,CROSS_DOWN,-2709.2171999999023
SHORT,2023-02-16 15:20:00+05:30,3554.8416,236,2023-02-16 15:25:00+05:30,3553.5499999999997,EOD,-38.052399999888735
LONG,2023-02-20 09:55:00+05:30,3518.5149999999994,238,2023-02-20 10:05:00+05:30,3508.488,CROSS_DOWN,-2728.085999999902
SHORT,2023-02-20 11:00:00+05:30,3495.3012000000003,239,2023-02-20 11:10:00+05:30,3507.9044,CROSS_UP,-3353.994799999895
LONG,2023-02-20 15:05:00+05:30,3490.53705,238,2023-02-20 15:15:00+05:30,3484.0624500000004,CROSS_DOWN,-1880.514799999894
SHORT,2023-02-21 10:35:00+05:30,3479.0175,238,2023-02-21 10:45:00+05:30,3480.22675,CROSS_UP,-626.8514999999722
LONG,2023-02-23 09:25:00+05:30,3420.3669499999996,242,2023-02-23 09:35:00+05:30,3420.9756,CROSS_DOWN,-191.68669999985968
SHORT,2023-02-23 12:50:00+05:30,3434.0625,241,2023-02-23 13:00:00+05:30,3439.48605,CROSS_UP,-1646.0555499999946
LONG,2023-02-24 09:40:00+05:30,3435.4820499999996,241,2023-02-24 09:50:00+05:30,3421.22535,CROSS_DOWN,-3773.8946999998684
SHORT,2023-02-24 10:30:00+05:30,3419.72685,241,2023-02-24 10:40:00+05:30,3433.3298999999997,CROSS_UP,-3616.225049999931
LONG,2023-02-24 10:45:00+05:30,3431.3779499999996,239,2023-02-24 10:55:00+05:30,3423.573,CROSS_DOWN,-2201.0930499999367
SHORT,2023-02-24 11:40:00+05:30,3413.83275,239,2023-02-24 11:50:00+05:30,3425.4219999999996,CROSS_UP,-3104.78074999989
LONG,2023-02-24 15:05:00+05:30,3407.2538499999996,239,2023-02-24 15:15:00+05:30,3395.55105,CROSS_DOWN,-3130.3791999998975
SHORT,2023-02-27 09:15:00+05:30,3358.8378,242,2023-02-27 09:25:00+05:30,3372.41905,CROSS_UP,-3620.572500000044
LONG,2023-02-27 14:40:00+05:30,3335.08175,242,2023-02-27 14:50:00+05:30,3329.51715,CROSS_DOWN,-1677.9031999999274
SHORT,2023-02-28 10:45:00+05:30,3335.31135,242,2023-02-28 10:55:00+05:30,3341.6883499999994,CROSS_UP,-1875.0239999998785
LONG,2023-02-28 12:05:00+05:30,3355.9525999999996,240,2023-02-28 12:15:00+05:30,3349.647,CROSS_DOWN,-1843.9839999999247
SHORT,2023-02-28 12:40:00+05:30,3336.7099500000004,240,2023-02-28 12:50:00+05:30,3348.1448,CROSS_UP,-3073.993999999914
LONG,2023-03-01 09:20:00+05:30,3354.8014499999995,238,2023-03-01 09:30:00+05:30,3348.648,CROSS_DOWN,-1792.7210999998426
SHORT,2023-03-02 09:25:00+05:30,3335.8108500000003,239,2023-03-02 09:35:00+05:30,3339.9365999999995,CROSS_UP,-1314.3142499998191
LONG,2023-03-03 09:20:00+05:30,3355.3519999999994,237,2023-03-03 09:30:00+05:30,3336.66,CROSS_DOWN,-4756.203999999893
SHORT,2023-03-03 12:45:00+05:30,3333.663,237,2023-03-03 12:55:00+05:30,3343.2899499999994,CROSS_UP,-2607.397149999857
LONG,2023-03-03 13:35:00+05:30,3352.2989499999994,235,2023-03-03 13:45:00+05:30,3342.4542,CROSS_DOWN,-2637.706249999834
SHORT,2023-03-03 15:15:00+05:30,3337.8588,236,2023-03-03 15:25:00+05:30,3343.3399999999997,CROSS_UP,-1618.483199999933
LONG,2023-03-06 09:20:00+05:30,3387.3339499999993,232,2023-03-06 09:30:00+05:30,3378.5181000000002,CROSS_DOWN,-2368.867199999778
SHORT,2023-03-06 13:15:00+05:30,3385.16145,231,2023-03-06 13:25:00+05:30,3391.6883,CROSS_UP,-1830.61234999994
LONG,2023-03-08 10:20:00+05:30,3385.2318499999997,231,2023-03-08 10:30:00+05:30,3377.0196,CROSS_DOWN,-2219.299749999904
SHORT,2023-03-08 11:45:00+05:30,3357.9387,232,2023-03-08 11:55:00+05:30,3356.40305,CROSS_UP,34.520800000060234
LONG,2023-03-08 13:25:00+05:30,3371.51815,231,2023-03-08 13:35:00+05:30,3368.1285,CROSS_DOWN,-1104.4791500000172
SHORT,2023-03-09 09:35:00+05:30,3363.633,231,2023-03-09 09:45:00+05:30,3369.4660999999996,CROSS_UP,-1668.596099999961
LONG,2023-03-10 11:15:00+05:30,3329.1758499999996,233,2023-03-10 11:25:00+05:30,3316.68,CROSS_DOWN,-3231.293049999951
SHORT,2023-03-10 11:40:00+05:30,3310.0866,233,2023-03-10 11:50:00+05:30,3318.4150999999997,CROSS_UP,-2259.7004999999117
LONG,2023-03-10 12:45:00+05:30,3325.9225999999994,231,2023-03-10 12:55:00+05:30,3320.72595,CROSS_DOWN,-1518.0661499998635
SHORT,2023-03-10 14:30:00+05:30,3316.92975,232,2023-03-10 14:40:00+05:30,3319.56625,CROSS_UP,-930.1280000000161
LONG,2023-03-10 15:10:00+05:30,3333.3299999999995,230,2023-03-10 15:20:00+05:30,3332.2644,CROSS_DOWN,-562.4279999998734
SHORT,2023-03-13 11:05:00+05:30,3322.674,231,2023-03-13 11:15:00+05:30,3321.2679499999995,CROSS_UP,7.097550000116655
LONG,2023-03-14 12:30:00+05:30,3274.9216499999998,234,2023-03-14 12:40:00+05:30,3253.8429,CROSS_DOWN,-5248.3074999999235
SHORT,2023-03-14 12:50:00+05:30,3250.79595,234,2023-03-14 13:00:00+05:30,3249.2459999999996,CROSS_UP,47.40830000012531
LONG,2023-03-15 09:25:00+05:30,3253.1999499999993,234,2023-03-15 09:35:00+05:30,3240.3564,CROSS_DOWN,-3320.0306999997993
SHORT,2023-03-15 11:55:00+05:30,3228.81795,235,2023-03-15 12:05:00+05:30,3229.77655,CROSS_UP,-539.9209999999842
LONG,2023-03-16 10:45:00+05:30,3212.1088999999997,236,2023-03-16 10:55:00+05:30,3211.53525,CROSS_DOWN,-449.7213999999566
SHORT,2023-03-16 11:55:00+05:30,3192.85395,237,2023-03-16 12:05:00+05:30,3198.2950999999994,CROSS_UP,-1603.5425499998098
LONG,2023-03-16 14:10:00+05:30,3200.5473499999994,236,2023-03-16 14:20:00+05:30,3192.85395,CROSS_DOWN,-2128.5423999998116
SHORT,2023-03-16 15:00:00+05:30,3183.56325,237,2023-03-16 15:10:00+05:30,3187.23405,CROSS_UP,-1183.1695999999697
LONG,2023-03-17 12:45:00+05:30,3189.1859999999997,236,2023-03-17 12:55:00+05:30,3182.7141,CROSS_DOWN,-1839.3983999998939
SHORT,2023-03-17 15:15:00+05:30,3165.68115,237,2023-03-17 15:25:00+05:30,3178.1749999999997,CROSS_UP,-3272.8724499999616
LONG,2023-03-20 14:30:00+05:30,3130.4273,239,2023-03-20 14:40:00+05:30,3128.6682,CROSS_DOWN,-731.2048999999431
SHORT,2023-03-21 10:15:00+05:30,3125.92095,239,2023-03-21 10:25:00+05:30,3133.5804499999995,CROSS_UP,-2141.260499999832
LONG,2023-03-21 10:30:00+05:30,3127.8747499999995,238,2023-03-21 10:40:00+05:30,3119.7771000000002,CROSS_DOWN,-2236.260699999821
LONG,2023-03-21 13:00:00+05:30,3124.3211999999994,238,2023-03-21 13:10:00+05:30,3121.42545,CROSS_DOWN,-998.2684999998156
SHORT,2023-03-21 13:50:00+05:30,3118.02885,238,2023-03-21 14:00:00+05:30,3120.16705,CROSS_UP,-817.681599999969
SHORT,2023-03-21 14:05:00+05:30,3109.9369500000003,238,2023-03-21 14:15:00+05:30,3117.8146999999994,CROSS_UP,-2183.0944999998087
LONG,2023-03-22 09:25:00+05:30,3130.4773499999997,236,2023-03-22 09:35:00+05:30,3123.873,CROSS_DOWN,-1865.7765999999087
SHORT,2023-03-22 10:35:00+05:30,3106.44045,237,2023-03-22 10:45:00+05:30,3119.8166999999994,CROSS_UP,-3477.071249999845
LONG,2023-03-22 11:50:00+05:30,3126.1229999999996,234,2023-03-22 12:00:00+05:30,3119.4773999999998,CROSS_DOWN,-1859.6503999999604
SHORT,2023-03-22 13:50:00+05:30,3115.4814,235,2023-03-22 14:00:00+05:30,3123.2200999999995,CROSS_UP,-2123.964499999865
LONG,2023-03-22 14:25:00+05:30,3127.3241999999996,233,2023-03-22 14:35:00+05:30,3124.1727,CROSS_DOWN,-1038.1094999998804
SHORT,2023-03-23 09:25:00+05:30,3102.894,235,2023-03-23 09:35:00+05:30,3116.9138,CROSS_UP,-3599.0730000000076
LONG,2023-03-23 10:25:00+05:30,3128.1249999999995,232,2023-03-23 10:35:00+05:30,3121.9748999999997,CROSS_DOWN,-1729.3931999999627
SHORT,2023-03-23 14:10:00+05:30,3124.1727,231,2023-03-23 14:20:00+05:30,3134.8817499999996,CROSS_UP,-2775.5105499998795
LONG,2023-03-24 09:20:00+05:30,3157.1539999999995,228,2023-03-24 09:30:00+05:30,3142.5543,CROSS_DOWN,-3628.6815999999444
SHORT,2023-03-24 12:35:00+05:30,3144.10275,228,2023-03-24 12:45:00+05:30,3148.9458,CROSS_UP,-1404.1453999999883
LONG,2023-03-27 10:15:00+05:30,3137.9848499999994,228,2023-03-27 10:25:00+05:30,3134.01285,CROSS_DOWN,-1204.7159999998398
SHORT,2023-03-27 11:35:00+05:30,3129.4174500000004,228,2023-03-27 11:45:00+05:30,3136.3331999999996,CROSS_UP,-1875.5709999998192
LONG,2023-03-27 11:55:00+05:30,3143.2400999999995,226,2023-03-27 12:05:00+05:30,3136.90995,CROSS_DOWN,-1727.7838999998467
SHORT,2023-03-27 13:25:00+05:30,3124.6722,227,2023-03-27 13:35:00+05:30,3127.3241999999996,CROSS_UP,-899.2339999999067
LONG,2023-03-27 14:00:00+05:30,3150.69755,225,2023-03-27 14:10:00+05:30,3145.3015499999997,CROSS_DOWN,-1510.8100000000418
SHORT,2023-03-27 15:05:00+05:30,3116.3305499999997,227,2023-03-27 15:15:00+05:30,3126.3732499999996,CROSS_UP,-2576.3728999999926
LONG,2023-03-28 10:25:00+05:30,3136.6835499999997,225,2023-03-28 10:35:00+05:30,3128.1687,CROSS_DOWN,-2211.241249999903
LONG,2023-03-28 11:45:00+05:30,3141.1379999999995,224,2023-03-28 11:55:00+05:30,3134.0627999999997,CROSS_DOWN,-1879.584799999948
SHORT,2023-03-28 12:25:00+05:30,3128.9679,224,2023-03-28 12:35:00+05:30,3136.133,CROSS_UP,-1899.3123999999352
LONG,2023-03-28 13:00:00+05:30,3139.6364999999996,223,2023-03-28 13:10:00+05:30,3138.4584,CROSS_DOWN,-556.6062999999177
SHORT,2023-03-28 13:50:00+05:30,3128.31855,223,2023-03-28 14:00:00+05:30,3132.9798499999997,CROSS_UP,-1332.6198999999453
LONG,2023-03-29 12:45:00+05:30,3125.122,223,2023-03-29 12:55:00+05:30,3120.62625,CROSS_DOWN,-1295.0822500000097
SHORT,2023-04-03 09:30:00+05:30,3178.8679500000003,219,2023-04-03 09:40:00+05:30,3186.7835999999998,CROSS_UP,-2026.2073499998814
LONG,2023-04-03 12:15:00+05:30,3189.3361499999996,218,2023-04-03 12:25:00+05:30,3178.9179,CROSS_DOWN,-2562.7884999999383
SHORT,2023-04-03 12:30:00+05:30,3179.4174,217,2023-04-03 12:40:00+05:30,3183.7805999999996,CROSS_UP,-1237.244399999952
LONG,2023-04-03 13:55:00+05:30,3190.0869,216,2023-04-03 14:05:00+05:30,3186.16065,CROSS_DOWN,-1137.879999999996
SHORT,2023-04-05 14:45:00+05:30,3240.70605,213,2023-04-05 14:55:00+05:30,3245.89265,CROSS_UP,-1395.3057999999999
LONG,2023-04-06 10:10:00+05:30,3258.80555,211,2023-04-06 10:20:00+05:30,3247.749,CROSS_DOWN,-2621.8120500000514
SHORT,2023-04-06 10:55:00+05:30,3239.70705,211,2023-04-06 11:05:00+05:30,3243.24,CROSS_UP,-1033.6324499999578
LONG,2023-04-10 09:25:00+05:30,3237.1839499999996,211,2023-04-10 09:35:00+05:30,3234.762,CROSS_DOWN,-798.8314499998882
SHORT,2023-04-10 14:00:00+05:30,3252.89385,210,2023-04-10 14:10:00+05:30,3259.0557999999996,CROSS_UP,-1582.0594999999385
LONG,2023-04-10 14:45:00+05:30,3270.4171499999998,208,2023-04-10 14:55:00+05:30,3260.88585,CROSS_DOWN,-2268.900399999927
SHORT,2023-04-11 09:20:00+05:30,3248.748,209,2023-04-11 09:30:00+05:30,3252.7995499999997,CROSS_UP,-1133.3339499999329
LONG,2023-04-11 14:20:00+05:30,3212.5092999999997,211,2023-04-11 14:30:00+05:30,3201.5952,CROSS_DOWN,-2588.325099999896
SHORT,2023-04-11 14:35:00+05:30,3209.6871,210,2023-04-11 14:45:00+05:30,3219.7164999999995,CROSS_UP,-2391.083999999883
SHORT,2023-04-12 09:20:00+05:30,3205.5912000000003,210,2023-04-12 09:30:00+05:30,3229.0258,CROSS_UP,-5206.055999999914
SHORT,2023-04-13 09:20:00+05:30,3211.6851,208,2023-04-13 09:30:00+05:30,3199.9968,CROSS_UP,2148.676400000053
LONG,2023-04-13 14:05:00+05:30,3197.1939999999995,210,2023-04-13 14:15:00+05:30,3191.55525,CROSS_DOWN,-1467.6374999999198
SHORT,2023-04-13 15:10:00+05:30,3181.76505,210,2023-04-13 15:20:00+05:30,3196.84365,CROSS_UP,-3449.415999999963
LONG,2023-04-17 11:40:00+05:30,3134.4312999999997,212,2023-04-17 11:50:00+05:30,3131.3655,CROSS_DOWN,-931.169599999969
SHORT,2023-04-18 09:20:00+05:30,3133.61325,212,2023-04-18 09:30:00+05:30,3139.98685,CROSS_UP,-1632.6431999999782
LONG,2023-04-18 12:30:00+05:30,3130.27715,212,2023-04-18 12:40:00+05:30,3125.0717999999997,CROSS_DOWN,-1384.3142000000382
SHORT,2023-04-19 09:25:00+05:30,3109.8370499999996,213,2023-04-19 09:35:00+05:30,3115.2621499999996,CROSS_UP,-1436.276299999985
LONG,2023-04-19 12:20:00+05:30,3116.9638499999996,212,2023-04-19 12:30:00+05:30,3111.1857,CROSS_DOWN,-1504.717799999924
SHORT,2023-04-19 13:15:00+05:30,3096.9,213,2023-04-19 13:25:00+05:30,3102.4993999999997,CROSS_UP,-1472.4421999999158
LONG,2023-04-20 09:25:00+05:30,3111.9087999999997,211,2023-04-20 09:35:00+05:30,3106.0908,CROSS_DOWN,-1505.8679999999486
SHORT,2023-04-20 10:15:00+05:30,3092.3046,212,2023-04-20 10:25:00+05:30,3083.0799999999995,CROSS_UP,1677.4852000000983
LONG,2023-04-20 11:35:00+05:30,3096.093,212,2023-04-20 11:45:00+05:30,3090.906,CROSS_DOWN,-1377.8739999999784
SHORT,2023-04-20 13:10:00+05:30,3086.8101,212,2023-04-20 13:20:00+05:30,3094.7916999999993,CROSS_UP,-1970.0591999998223
LONG,2023-04-20 14:25:00+05:30,3099.9468499999994,211,2023-04-20 14:35:00+05:30,3094.75215,CROSS_DOWN,-1373.5016999999066
SHORT,2023-04-24 09:40:00+05:30,3129.867,208,2023-04-24 09:50:00+05:30,3135.5824499999994,CROSS_UP,-1465.5435999998413
LONG,2023-04-24 10:50:00+05:30,3145.9428,207,2023-04-24 11:00:00+05:30,3148.848,CROSS_DOWN,324.47640000003105
SHORT,2023-04-25 09:20:00+05:30,3151.69515,207,2023-04-25 09:30:00+05:30,3158.8556999999996,CROSS_UP,-1759.4638499999178
LONG,2023-04-25 10:45:00+05:30,3181.1279499999996,204,2023-04-25 10:55:00+05:30,3175.67115,CROSS_DOWN,-1388.7971999998929
SHORT,2023-04-25 15:00:00+05:30,3173.823,204,2023-04-25 15:10:00+05:30,3178.8756999999996,CROSS_UP,-1306.2207999999453
LONG,2023-04-26 09:25:00+05:30,3205.7525499999997,202,2023-04-26 09:35:00+05:30,3190.65615,CROSS_DOWN,-3324.04279999998
SHORT,2023-04-26 13:00:00+05:30,3196.1007,201,2023-04-26 13:10:00+05:30,3201.74855,CROSS_UP,-1408.9178499999668
