direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 12:30:00+05:30,1575.9243499999998,613,2023-01-10 12:36:00+05:30,1571.27715,CROSS_DOWN,-3235.603599999929
SHORT,2023-01-10 12:42:00+05:30,1564.08435,616,2023-01-10 12:48:00+05:30,1569.2676999999999,CROSS_UP,-3579.933599999871
LONG,2023-01-10 13:51:00+05:30,1573.572,610,2023-01-10 13:57:00+05:30,1569.8286,CROSS_DOWN,-2668.333999999901
SHORT,2023-01-10 14:33:00+05:30,1565.98245,611,2023-01-10 14:39:00+05:30,1571.57,CROSS_UP,-3798.653049999978
LONG,2023-01-11 09:42:00+05:30,1572.0704999999998,606,2023-01-11 09:48:00+05:30,1573.7746499999998,CROSS_DOWN,649.4449000000163
SHORT,2023-01-11 11:06:00+05:30,1575.97245,605,2023-01-11 11:12:00+05:30,1580.32875,CROSS_UP,-3018.991499999951
LONG,2023-01-11 11:15:00+05:30,1579.7782,602,2023-01-11 11:21:00+05:30,1576.4719499999999,CROSS_DOWN,-2372.1825000000545
SHORT,2023-01-11 13:51:00+05:30,1588.5099,597,2023-01-11 13:57:00+05:30,1589.8882999999998,CROSS_UP,-1204.4047999998977
LONG,2023-01-11 14:39:00+05:30,1594.2927,594,2023-01-11 14:45:00+05:30,1589.05935,CROSS_DOWN,-3488.699899999984
SHORT,2023-01-11 15:18:00+05:30,1586.8116,595,2023-01-11 15:24:00+05:30,1592.9913999999999,CROSS_UP,-4057.1909999999325
LONG,2023-01-11 15:27:00+05:30,1590.5889999999997,591,2023-01-12 09:21:00+05:30,1591.05735,CROSS_DOWN,-101.79514999980628
SHORT,2023-01-12 10:21:00+05:30,1592.0064,590,2023-01-12 10:27:00+05:30,1589.7882,CROSS_UP,930.5680000000143
LONG,2023-01-12 11:36:00+05:30,1593.4418499999997,590,2023-01-12 11:42:00+05:30,1588.45995,CROSS_DOWN,-3317.0309999998635
LONG,2023-01-12 12:27:00+05:30,1593.3417499999998,588,2023-01-12 12:33:00+05:30,1589.65875,CROSS_DOWN,-2542.393999999862
SHORT,2023-01-12 13:24:00+05:30,1586.5119,589,2023-01-12 13:30:00+05:30,1588.9373499999997,CROSS_UP,-1805.2400499998396
LONG,2023-01-12 14:06:00+05:30,1596.2947,584,2023-01-12 14:12:00+05:30,1594.95345,CROSS_DOWN,-1158.839999999968
SHORT,2023-01-13 09:21:00+05:30,1588.3101000000001,587,2023-01-13 09:27:00+05:30,1590.6890999999998,CROSS_UP,-1772.372999999811
LONG,2023-01-13 10:33:00+05:30,1593.5419499999998,584,2023-01-13 10:39:00+05:30,1591.407,CROSS_DOWN,-1621.6507999999358
SHORT,2023-01-13 14:24:00+05:30,1601.34705,580,2023-01-13 14:30:00+05:30,1605.5539499999998,CROSS_UP,-2814.711999999813
LONG,2023-01-16 09:18:00+05:30,1618.2666499999998,572,2023-01-16 09:24:00+05:30,1612.1861999999999,CROSS_DOWN,-3850.467399999959
SHORT,2023-01-16 10:51:00+05:30,1606.1922,574,2023-01-16 10:57:00+05:30,1609.4578499999998,CROSS_UP,-2246.7530999998985
LONG,2023-01-16 13:24:00+05:30,1599.1475499999997,575,2023-01-16 13:30:00+05:30,1596.75165,CROSS_DOWN,-1748.5324999998597
SHORT,2023-01-16 13:42:00+05:30,1588.8595500000001,578,2023-01-16 13:48:00+05:30,1591.1895999999997,CROSS_UP,-1717.7388999997536
LONG,2023-01-17 09:27:00+05:30,1595.0934999999997,574,2023-01-17 09:33:00+05:30,1594.3540500000001,CROSS_DOWN,-794.2242999997582
SHORT,2023-01-17 13:09:00+05:30,1598.3001000000002,573,2023-01-17 13:15:00+05:30,1600.599,CROSS_UP,-1687.3396999998715
LONG,2023-01-17 13:48:00+05:30,1605.0033999999998,569,2023-01-17 13:54:00+05:30,1603.6947,CROSS_DOWN,-1113.5102999998958
SHORT,2023-01-18 13:00:00+05:30,1634.0643,558,2023-01-18 13:06:00+05:30,1637.38575,CROSS_UP,-2222.0590999999517
LONG,2023-01-18 14:33:00+05:30,1639.7881499999999,555,2023-01-18 14:39:00+05:30,1636.8115500000001,CROSS_DOWN,-2019.5029999998528
SHORT,2023-01-18 15:15:00+05:30,1633.21515,556,2023-01-18 15:21:00+05:30,1640.2385999999997,CROSS_UP,-4272.548199999825
LONG,2023-01-18 15:24:00+05:30,1639.8882499999997,551,2023-01-18 15:27:00+05:30,1636.51185,EOD,-2225.5363999998062
SHORT,2023-01-19 09:30:00+05:30,1634.0643,552,2023-01-19 09:36:00+05:30,1644.1425,CROSS_UP,-5928.646399999958
SHORT,2023-01-19 10:12:00+05:30,1634.4139499999999,548,2023-01-19 10:18:00+05:30,1637.38575,CROSS_UP,-1991.5264000000166
LONG,2023-01-19 10:30:00+05:30,1640.28865,545,2023-01-19 10:36:00+05:30,1637.1612,CROSS_DOWN,-2066.2502499999746
SHORT,2023-01-19 12:57:00+05:30,1642.60575,543,2023-01-19 13:03:00+05:30,1645.8441999999998,CROSS_UP,-2120.1583499999074
LONG,2023-01-19 13:36:00+05:30,1648.5468999999998,540,2023-01-19 13:42:00+05:30,1645.90245,CROSS_DOWN,-1788.5529999998805
SHORT,2023-01-19 14:24:00+05:30,1640.9574,541,2023-01-19 14:30:00+05:30,1644.8932499999999,CROSS_UP,-2489.5248499999166
LONG,2023-01-20 09:21:00+05:30,1655.7540999999997,535,2023-01-20 09:27:00+05:30,1655.49285,CROSS_DOWN,-499.13874999976645
SHORT,2023-01-20 12:00:00+05:30,1660.28805,533,2023-01-20 12:06:00+05:30,1664.3126499999998,CROSS_UP,-2504.3517999998594
LONG,2023-01-20 12:21:00+05:30,1666.1644999999999,529,2023-01-20 12:27:00+05:30,1664.2341000000001,CROSS_DOWN,-1378.7415999998602
SHORT,2023-01-20 13:51:00+05:30,1663.28505,530,2023-01-20 13:57:00+05:30,1666.7650999999996,CROSS_UP,-2202.446499999822
LONG,2023-01-20 14:48:00+05:30,1668.6169499999999,527,2023-01-20 14:54:00+05:30,1664.08425,CROSS_DOWN,-2745.1828999998684
SHORT,2023-01-20 15:03:00+05:30,1659.98835,528,2023-01-20 15:09:00+05:30,1662.11045,CROSS_UP,-1476.6587999999042
LONG,2023-01-23 09:18:00+05:30,1672.32065,523,2023-01-23 09:24:00+05:30,1671.2271,CROSS_DOWN,-927.2266499999073
SHORT,2023-01-23 11:15:00+05:30,1673.9243999999999,522,2023-01-23 11:21:00+05:30,1677.1754999999998,CROSS_UP,-2052.3541999999743
LONG,2023-01-23 13:45:00+05:30,1674.5729,520,2023-01-23 13:51:00+05:30,1672.326,CROSS_DOWN,-1522.1579999999317
SHORT,2023-01-23 14:42:00+05:30,1670.6277,521,2023-01-23 14:48:00+05:30,1675.0734,CROSS_UP,-2670.339699999994
LONG,2023-01-23 14:54:00+05:30,1675.6739999999998,518,2023-01-23 15:00:00+05:30,1672.47585,CROSS_DOWN,-2009.2916999998517
SHORT,2023-01-23 15:12:00+05:30,1672.5258000000001,517,2023-01-23 15:18:00+05:30,1673.62195,CROSS_UP,-918.7095499999236
SHORT,2023-01-23 15:21:00+05:30,1669.8285,518,2023-01-23 15:27:00+05:30,1673.5719,CROSS_UP,-2291.271199999916
LONG,2023-01-24 09:18:00+05:30,1683.5819,512,2023-01-24 09:24:00+05:30,1686.36195,CROSS_DOWN,1071.9656000000377
SHORT,2023-01-24 11:36:00+05:30,1687.9104,511,2023-01-24 11:42:00+05:30,1693.0913999999998,CROSS_UP,-2998.8709999999046
LONG,2023-01-24 11:45:00+05:30,1692.9412499999999,508,2023-01-24 11:51:00+05:30,1689.2590500000001,CROSS_DOWN,-2220.337599999867
SHORT,2023-01-24 12:18:00+05:30,1688.9094,508,2023-01-24 12:24:00+05:30,1692.3406499999999,CROSS_UP,-2092.7849999999307
SHORT,2023-01-24 13:51:00+05:30,1687.7106,507,2023-01-24 13:57:00+05:30,1692.2905999999998,CROSS_UP,-2670.989999999848
LONG,2023-01-24 14:36:00+05:30,1694.9432499999998,503,2023-01-24 14:42:00+05:30,1690.15815,CROSS_DOWN,-2753.8952999999137
SHORT,2023-01-25 09:18:00+05:30,1682.2161,505,2023-01-25 09:24:00+05:30,1682.3306499999999,CROSS_UP,-404.4577499998894
LONG,2023-01-25 14:06:00+05:30,1656.80515,513,2023-01-25 14:12:00+05:30,1653.89445,CROSS_DOWN,-1839.529099999952
SHORT,2023-01-25 14:39:00+05:30,1650.89745,514,2023-01-25 14:45:00+05:30,1652.4507999999998,CROSS_UP,-1144.7518999999534
LONG,2023-01-27 11:54:00+05:30,1617.4658499999998,524,2023-01-27 12:00:00+05:30,1621.8765,CROSS_DOWN,1964.6006000001362
SHORT,2023-01-27 13:03:00+05:30,1614.73365,526,2023-01-27 13:09:00+05:30,1618.4668499999998,CROSS_UP,-2310.353199999946
LONG,2023-01-27 15:00:00+05:30,1613.6119999999999,525,2023-01-27 15:06:00+05:30,1613.4349499999998,CROSS_DOWN,-438.7012500000044
SHORT,2023-01-30 09:18:00+05:30,1597.85055,530,2023-01-30 09:24:00+05:30,1603.5519499999998,CROSS_UP,-3367.611999999838
LONG,2023-01-30 09:33:00+05:30,1624.6229999999998,519,2023-01-30 09:39:00+05:30,1612.03635,CROSS_DOWN,-6874.981349999863
SHORT,2023-01-30 10:06:00+05:30,1609.0893,520,2023-01-30 10:12:00+05:30,1612.86125,CROSS_UP,-2303.6439999999134
LONG,2023-01-30 14:18:00+05:30,1597.1955999999998,522,2023-01-30 14:24:00+05:30,1597.55085,CROSS_DOWN,-155.66949999984524
SHORT,2023-01-31 10:09:00+05:30,1603.9943999999998,520,2023-01-31 10:15:00+05:30,1606.9553499999997,CROSS_UP,-1880.963999999954
LONG,2023-01-31 11:42:00+05:30,1607.2055999999998,517,2023-01-31 11:51:00+05:30,1606.8915,CROSS_DOWN,-502.4096999999099
SHORT,2023-01-31 12:15:00+05:30,1603.44495,518,2023-01-31 12:21:00+05:30,1606.6550499999998,CROSS_UP,-2002.881799999888
LONG,2023-01-31 15:00:00+05:30,1600.7491499999999,518,2023-01-31 15:06:00+05:30,1599.64875,CROSS_DOWN,-909.2871999999008
SHORT,2023-02-01 13:39:00+05:30,1633.51485,507,2023-02-01 13:45:00+05:30,1640.8392,CROSS_UP,-4052.785449999933
LONG,2023-02-01 15:24:00+05:30,1629.8782499999998,506,2023-02-01 15:27:00+05:30,1623.8745,EOD,-3374.907499999926
SHORT,2023-02-02 09:15:00+05:30,1608.39,510,2023-02-02 09:21:00+05:30,1609.4578499999998,CROSS_UP,-880.9534999998369
LONG,2023-02-02 13:36:00+05:30,1595.6440499999999,514,2023-02-02 13:42:00+05:30,1593.3051,CROSS_DOWN,-1538.1502999999182
LONG,2023-02-02 13:48:00+05:30,1596.0444499999999,513,2023-02-02 13:54:00+05:30,1593.9045,CROSS_DOWN,-1433.2543499998828
LONG,2023-02-02 13:57:00+05:30,1600.9493499999996,510,2023-02-02 14:03:00+05:30,1595.3031,CROSS_DOWN,-3213.7274999997726
SHORT,2023-02-06 10:24:00+05:30,1653.1452,492,2023-02-06 10:30:00+05:30,1653.4517999999998,CROSS_UP,-484.7171999999456
LONG,2023-02-06 12:57:00+05:30,1655.8541999999998,491,2023-02-06 13:03:00+05:30,1651.8465,CROSS_DOWN,-2300.9706999998325
SHORT,2023-02-06 14:36:00+05:30,1653.29505,490,2023-02-06 14:42:00+05:30,1655.5038499999998,CROSS_UP,-1415.1119999999426
LONG,2023-02-06 14:51:00+05:30,1657.2055499999997,488,2023-02-06 14:57:00+05:30,1654.344,CROSS_DOWN,-1728.276399999817
SHORT,2023-02-06 15:06:00+05:30,1650.89745,489,2023-02-06 15:12:00+05:30,1652.7010499999997,CROSS_UP,-1213.7503999998694
LONG,2023-02-07 09:24:00+05:30,1659.7580999999998,486,2023-02-07 09:30:00+05:30,1658.09025,CROSS_DOWN,-1141.8450999999109
SHORT,2023-02-07 10:15:00+05:30,1648.9494,488,2023-02-07 10:21:00+05:30,1653.6519999999998,CROSS_UP,-2625.8287999999256
LONG,2023-02-07 11:03:00+05:30,1656.1544999999999,485,2023-02-07 11:09:00+05:30,1652.3959499999999,CROSS_DOWN,-2152.6767500000065
SHORT,2023-02-07 11:24:00+05:30,1648.35,486,2023-02-07 11:30:00+05:30,1651.3997499999998,CROSS_UP,-1811.8284999999532
LONG,2023-02-07 13:36:00+05:30,1648.3466999999998,485,2023-02-07 13:42:00+05:30,1646.8515,CROSS_DOWN,-1053.9319999999227
SHORT,2023-02-08 09:15:00+05:30,1657.341,481,2023-02-08 09:21:00+05:30,1660.90925,CROSS_UP,-2044.6082500000166
SHORT,2023-02-08 10:42:00+05:30,1654.9933500000002,481,2023-02-08 10:48:00+05:30,1655.8541999999998,CROSS_UP,-741.8688499997945
LONG,2023-02-08 11:45:00+05:30,1660.7590999999998,479,2023-02-08 11:51:00+05:30,1657.29105,CROSS_DOWN,-1988.2959499998663
SHORT,2023-02-08 12:12:00+05:30,1655.1931499999998,479,2023-02-08 12:18:00+05:30,1657.1554999999998,CROSS_UP,-1266.6656500000072
LONG,2023-02-08 13:24:00+05:30,1660.0083499999998,477,2023-02-08 13:30:00+05:30,1657.5408,CROSS_DOWN,-1502.9613499999268
SHORT,2023-02-08 14:39:00+05:30,1655.4429,477,2023-02-08 14:45:00+05:30,1658.30665,CROSS_UP,-1691.6187499999915
LONG,2023-02-09 09:24:00+05:30,1659.1574999999998,475,2023-02-09 09:30:00+05:30,1655.343,CROSS_DOWN,-2136.3374999998696
SHORT,2023-02-09 09:42:00+05:30,1649.59875,477,2023-02-09 09:48:00+05:30,1652.5509,CROSS_UP,-1732.7955499999268
LONG,2023-02-09 11:18:00+05:30,1651.2495999999996,475,2023-02-09 11:24:00+05:30,1649.79855,CROSS_DOWN,-1012.6887499998423
SHORT,2023-02-09 11:48:00+05:30,1647.4508999999998,476,2023-02-09 11:54:00+05:30,1648.3466999999998,CROSS_UP,-750.010800000004
LONG,2023-02-09 13:54:00+05:30,1644.79315,476,2023-02-09 14:00:00+05:30,1644.40395,CROSS_DOWN,-508.34920000003495
SHORT,2023-02-10 09:54:00+05:30,1644.40395,476,2023-02-10 10:00:00+05:30,1647.1454999999999,CROSS_UP,-1628.1377999999813
LONG,2023-02-10 10:12:00+05:30,1650.29865,473,2023-02-10 10:18:00+05:30,1646.9514,CROSS_DOWN,-1905.1192500000145
SHORT,2023-02-10 10:30:00+05:30,1644.5538000000001,474,2023-02-10 10:36:00+05:30,1648.7470999999998,CROSS_UP,-2309.7041999998487
LONG,2023-02-10 10:48:00+05:30,1652.6509999999998,470,2023-02-10 10:54:00+05:30,1649.59875,CROSS_DOWN,-1755.1074999998734
SHORT,2023-02-10 12:06:00+05:30,1647.30105,470,2023-02-10 12:12:00+05:30,1650.3987499999998,CROSS_UP,-1776.098999999908
LONG,2023-02-10 12:45:00+05:30,1653.6519999999998,467,2023-02-10 12:51:00+05:30,1649.8485,CROSS_DOWN,-2095.104499999887
SHORT,2023-02-13 09:18:00+05:30,1652.5458,466,2023-02-13 09:24:00+05:30,1652.4007499999998,CROSS_UP,-251.0266999998554
LONG,2023-02-13 10:48:00+05:30,1654.0523999999998,466,2023-02-13 10:54:00+05:30,1648.6497,CROSS_DOWN,-2835.8081999999386
SHORT,2023-02-13 11:06:00+05:30,1646.9014499999998,466,2023-02-13 11:12:00+05:30,1653.6519999999998,CROSS_UP,-3463.6562999999887
LONG,2023-02-13 11:39:00+05:30,1653.7020499999999,462,2023-02-13 11:45:00+05:30,1647.40095,CROSS_DOWN,-3226.758199999956
SHORT,2023-02-13 11:51:00+05:30,1650.79755,461,2023-02-13 11:57:00+05:30,1653.7520999999997,CROSS_UP,-1677.5575499998613
SHORT,2023-02-13 12:12:00+05:30,1648.35,461,2023-02-13 12:18:00+05:30,1647.9963499999997,CROSS_UP,-151.9773499998878
LONG,2023-02-13 12:57:00+05:30,1654.5028499999996,459,2023-02-13 13:03:00+05:30,1651.49685,CROSS_DOWN,-1694.2139999998305
SHORT,2023-02-13 14:48:00+05:30,1652.346,458,2023-02-13 14:54:00+05:30,1658.1064499999998,CROSS_UP,-2952.386099999892
LONG,2023-02-13 15:06:00+05:30,1660.5589,454,2023-02-13 15:12:00+05:30,1655.59275,CROSS_DOWN,-2566.9020999999866
SHORT,2023-02-14 10:33:00+05:30,1662.48585,452,2023-02-14 10:39:00+05:30,1665.6639999999998,CROSS_UP,-1748.663799999879
LONG,2023-02-14 10:45:00+05:30,1665.81415,450,2023-02-14 10:51:00+05:30,1661.7366000000002,CROSS_DOWN,-2145.767499999886
LONG,2023-02-14 11:51:00+05:30,1666.9652999999998,449,2023-02-14 11:57:00+05:30,1663.6347,CROSS_DOWN,-1806.0093999998999
SHORT,2023-02-14 13:45:00+05:30,1665.08325,448,2023-02-14 13:51:00+05:30,1670.6689999999999,CROSS_UP,-2812.695999999983
LONG,2023-02-14 13:54:00+05:30,1668.7170499999997,446,2023-02-14 14:03:00+05:30,1668.1302,CROSS_DOWN,-571.1750999998599
SHORT,2023-02-15 09:18:00+05:30,1668.33,445,2023-02-15 09:24:00+05:30,1670.5689,CROSS_UP,-1305.2405000000256
LONG,2023-02-15 10:15:00+05:30,1672.0203499999998,444,2023-02-15 10:21:00+05:30,1669.07925,CROSS_DOWN,-1614.3183999999017
SHORT,2023-02-15 11:45:00+05:30,1668.4798500000002,444,2023-02-15 11:51:00+05:30,1672.2205499999998,CROSS_UP,-1969.280799999825
LONG,2023-02-15 14:42:00+05:30,1663.6619999999998,444,2023-02-15 14:48:00+05:30,1662.1362,CROSS_DOWN,-984.8051999999512
SHORT,2023-02-16 12:03:00+05:30,1675.07325,440,2023-02-16 12:09:00+05:30,1678.4267499999999,CROSS_UP,-1782.6099999999735
LONG,2023-02-16 13:27:00+05:30,1678.8772,438,2023-02-16 13:33:00+05:30,1673.9243999999999,CROSS_DOWN,-2475.076400000011
SHORT,2023-02-16 13:54:00+05:30,1670.4279,439,2023-02-16 14:00:00+05:30,1673.2215499999998,CROSS_UP,-1532.1523499999312
LONG,2023-02-17 10:09:00+05:30,1662.11045,440,2023-02-17 10:15:00+05:30,1654.49385,CROSS_DOWN,-3655.3039999999273
LONG,2023-02-17 11:21:00+05:30,1662.2605999999996,438,2023-02-17 11:27:00+05:30,1657.1412,CROSS_DOWN,-2545.467199999819
SHORT,2023-02-17 11:45:00+05:30,1656.99135,438,2023-02-17 11:51:00+05:30,1660.1584999999998,CROSS_UP,-1690.301699999897
LONG,2023-02-17 14:30:00+05:30,1652.7510999999997,438,2023-02-17 14:36:00+05:30,1649.79855,CROSS_DOWN,-1595.186899999889
SHORT,2023-02-20 11:12:00+05:30,1658.6397,435,2023-02-20 11:18:00+05:30,1661.5599,CROSS_UP,-1571.8670000000097
LONG,2023-02-21 09:27:00+05:30,1644.3427,438,2023-02-21 09:33:00+05:30,1637.5108500000001,CROSS_DOWN,-3292.540299999914
SHORT,2023-02-21 09:39:00+05:30,1641.00735,437,2023-02-21 09:45:00+05:30,1641.8401999999999,CROSS_UP,-663.935449999904
SHORT,2023-02-21 11:45:00+05:30,1649.8485,434,2023-02-21 11:51:00+05:30,1653.7520999999997,CROSS_UP,-1993.8423999998447
LONG,2023-02-21 13:39:00+05:30,1648.3967499999999,433,2023-02-21 13:45:00+05:30,1645.90245,CROSS_DOWN,-1378.4918999999302
SHORT,2023-02-21 14:30:00+05:30,1645.70265,433,2023-02-21 14:36:00+05:30,1648.8472,CROSS_UP,-1660.0301499999919
LONG,2023-02-21 14:48:00+05:30,1650.5989499999998,431,2023-02-21 14:54:00+05:30,1642.6557,CROSS_DOWN,-3720.490749999917
SHORT,2023-02-21 14:57:00+05:30,1641.3070500000001,431,2023-02-21 15:03:00+05:30,1648.0964499999998,CROSS_UP,-3222.951399999853
LONG,2023-02-21 15:27:00+05:30,1651.5999499999998,426,2023-02-22 09:18:00+05:30,1636.71165,CROSS_DOWN,-6635.785799999933
LONG,2023-02-22 14:39:00+05:30,1621.5199,430,2023-02-22 14:45:00+05:30,1620.02835,CROSS_DOWN,-934.1364999999832
SHORT,2023-02-22 15:18:00+05:30,1609.6887,433,2023-02-22 15:24:00+05:30,1615.4638499999996,CROSS_UP,-2793.659949999875
LONG,2023-02-23 10:30:00+05:30,1611.9603499999998,431,2023-02-23 10:36:00+05:30,1603.64475,CROSS_DOWN,-3875.0635999999586
SHORT,2023-02-23 10:42:00+05:30,1607.7906,429,2023-02-23 10:51:00+05:30,1608.7070999999996,CROSS_UP,-683.4984999998229
LONG,2023-02-23 12:57:00+05:30,1602.4508499999997,430,2023-02-23 13:03:00+05:30,1599.9484499999999,CROSS_DOWN,-1365.7819999999365
SHORT,2023-02-23 14:45:00+05:30,1602.1961999999999,429,2023-02-23 14:51:00+05:30,1606.7050999999997,CROSS_UP,-2223.9080999999196
LONG,2023-02-23 15:00:00+05:30,1603.5519499999998,428,2023-02-23 15:06:00+05:30,1600.64775,CROSS_DOWN,-1531.7375999998796
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,425,2023-02-24 09:24:00+05:30,1608.39,CROSS_DOWN,-1337.62124999985
SHORT,2023-02-24 09:42:00+05:30,1599.84855,427,2023-02-24 09:48:00+05:30,1602.1004999999998,CROSS_UP,-1249.6226499999366
LONG,2023-02-24 11:36:00+05:30,1597.0955,427,2023-02-24 11:42:00+05:30,1594.3041,CROSS_DOWN,-1479.1377999999315
LONG,2023-02-24 13:48:00+05:30,1594.5929999999998,427,2023-02-24 13:54:00+05:30,1594.3540500000001,CROSS_DOWN,-389.1816499998737
SHORT,2023-02-24 14:15:00+05:30,1588.3101000000001,428,2023-02-24 14:21:00+05:30,1592.3407499999998,CROSS_UP,-2012.02819999987
LONG,2023-02-27 09:36:00+05:30,1595.1435499999998,425,2023-02-27 09:42:00+05:30,1592.25615,CROSS_DOWN,-1512.9349999999333
SHORT,2023-02-27 10:00:00+05:30,1585.7127,427,2023-02-27 10:06:00+05:30,1587.6860999999997,CROSS_UP,-1128.5417999998415
LONG,2023-02-27 11:03:00+05:30,1591.6400499999997,424,2023-02-27 11:09:00+05:30,1589.65875,CROSS_DOWN,-1124.8811999998693
SHORT,2023-02-27 12:27:00+05:30,1588.95945,424,2023-02-27 12:33:00+05:30,1593.4418499999997,CROSS_UP,-2185.3175999998484
LONG,2023-02-27 14:12:00+05:30,1591.4398499999998,422,2023-02-27 14:18:00+05:30,1588.5099,CROSS_DOWN,-1519.9888999998882
LONG,2023-02-27 14:21:00+05:30,1592.1905999999997,421,2023-02-27 14:27:00+05:30,1587.0113999999999,CROSS_DOWN,-2463.2731999999196
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,419,2023-02-27 15:15:00+05:30,1589.9584499999999,CROSS_DOWN,-1783.5864999999824
SHORT,2023-02-28 11:36:00+05:30,1595.85255,417,2023-02-28 11:42:00+05:30,1597.6460499999998,CROSS_UP,-1029.6794999999029
LONG,2023-02-28 12:18:00+05:30,1601.04945,415,2023-02-28 12:24:00+05:30,1595.5029,CROSS_DOWN,-2582.53825000001
SHORT,2023-02-28 12:27:00+05:30,1597.6008,415,2023-02-28 12:33:00+05:30,1599.1975999999997,CROSS_UP,-943.5919999999181
SHORT,2023-02-28 12:36:00+05:30,1595.3031,415,2023-02-28 12:42:00+05:30,1596.3447499999997,CROSS_UP,-712.8547499998602
LONG,2023-02-28 13:24:00+05:30,1598.7972,413,2023-02-28 13:30:00+05:30,1596.15225,CROSS_DOWN,-1371.9743499999506
SHORT,2023-02-28 13:42:00+05:30,1594.3041,414,2023-02-28 13:48:00+05:30,1597.2456499999998,CROSS_UP,-1497.7116999999087
LONG,2023-02-28 15:09:00+05:30,1599.8482499999998,411,2023-02-28 15:15:00+05:30,1599.9484499999999,CROSS_DOWN,-237.78779999996456
SHORT,2023-03-01 10:15:00+05:30,1598.44995,411,2023-03-01 10:21:00+05:30,1603.5519499999998,CROSS_UP,-2375.811999999943
SHORT,2023-03-01 11:06:00+05:30,1598.44995,410,2023-03-01 11:12:00+05:30,1604.4528499999997,CROSS_UP,-2739.538999999888
LONG,2023-03-01 11:18:00+05:30,1605.3537499999998,407,2023-03-01 11:24:00+05:30,1602.396,CROSS_DOWN,-1480.9442499999209
SHORT,2023-03-01 12:15:00+05:30,1600.24815,407,2023-03-01 12:21:00+05:30,1603.0013999999999,CROSS_UP,-1397.4027499999918
LONG,2023-03-01 13:39:00+05:30,1602.9513499999998,405,2023-03-01 13:45:00+05:30,1599.9984,CROSS_DOWN,-1471.6047499999486
