direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-02-15 10:29:00+05:30,3471.57495,100,2023-02-15 10:31:00+05:30,3479.2758,CROSS_UP,-939.6949999999719
LONG,2023-02-15 10:34:00+05:30,3482.3788999999997,99,2023-02-15 10:36:00+05:30,3476.47005,CROSS_DOWN,-753.5161499999804
SHORT,2023-02-15 11:00:00+05:30,3475.521,99,2023-02-15 11:02:00+05:30,3484.0805999999993,CROSS_UP,-1015.9203999999146
LONG,2023-02-15 11:06:00+05:30,3485.0315499999997,99,2023-02-15 11:08:00+05:30,3477.4191,CROSS_DOWN,-922.222549999963
SHORT,2023-02-15 11:24:00+05:30,3477.9186,99,2023-02-15 11:26:00+05:30,3484.3808999999997,CROSS_UP,-808.357699999969
LONG,2023-02-15 11:29:00+05:30,3486.2828,98,2023-02-15 11:31:00+05:30,3478.76775,CROSS_DOWN,-903.8848999999975
SHORT,2023-02-15 12:15:00+05:30,3481.515,98,2023-02-15 12:17:00+05:30,3488.5850999999993,CROSS_UP,-860.3697999999467
LONG,2023-02-15 12:20:00+05:30,3490.2367499999996,98,2023-02-15 12:22:00+05:30,3484.5619500000003,CROSS_DOWN,-723.7203999999336
SHORT,2023-02-15 12:26:00+05:30,3481.56495,98,2023-02-15 12:28:00+05:30,3488.4849999999997,CROSS_UP,-845.6648999999725
LONG,2023-02-15 12:31:00+05:30,3492.5890999999997,97,2023-02-15 12:33:00+05:30,3488.4580499999997,CROSS_DOWN,-567.201849999996
SHORT,2023-02-15 12:41:00+05:30,3483.8127000000004,97,2023-02-15 12:43:00+05:30,3492.2387499999995,CROSS_UP,-983.6768499999148
SHORT,2023-02-15 13:06:00+05:30,3486.16035,97,2023-02-15 13:08:00+05:30,3493.49,CROSS_UP,-877.4060499999683
LONG,2023-02-15 13:25:00+05:30,3497.4939999999997,96,2023-02-15 13:27:00+05:30,3490.2063,CROSS_DOWN,-864.9591999999865
SHORT,2023-02-15 13:36:00+05:30,3486.6099,96,2023-02-15 13:38:00+05:30,3494.9914999999996,CROSS_UP,-969.853599999972
LONG,2023-02-15 13:52:00+05:30,3496.4929999999995,96,2023-02-15 13:54:00+05:30,3492.504,CROSS_DOWN,-548.3439999999595
SHORT,2023-02-16 10:32:00+05:30,3557.439,94,2023-02-16 10:34:00+05:30,3564.5109499999994,CROSS_UP,-829.8632999999586
LONG,2023-02-16 10:38:00+05:30,3568.4148499999997,93,2023-02-16 10:40:00+05:30,3565.431,CROSS_DOWN,-441.58804999996465
SHORT,2023-02-16 11:15:00+05:30,3566.28015,93,2023-02-16 11:17:00+05:30,3572.0184499999996,CROSS_UP,-697.791899999956
LONG,2023-02-16 11:36:00+05:30,3573.9203499999994,93,2023-02-16 11:38:00+05:30,3564.28215,CROSS_DOWN,-1060.4425999999455
SHORT,2023-02-16 11:40:00+05:30,3565.48095,93,2023-02-16 11:42:00+05:30,3569.4658999999997,CROSS_UP,-534.6903499999602
LONG,2023-02-16 13:10:00+05:30,3561.9083499999997,93,2023-02-16 13:12:00+05:30,3555.69075,CROSS_DOWN,-742.0267999999528
SHORT,2023-02-16 13:50:00+05:30,3555.441,93,2023-02-16 13:52:00+05:30,3563.7601999999993,CROSS_UP,-937.4755999999493
LONG,2023-02-16 14:15:00+05:30,3569.2156499999996,92,2023-02-16 14:17:00+05:30,3562.2342000000003,CROSS_DOWN,-805.0433999999368
SHORT,2023-02-16 14:31:00+05:30,3558.18825,92,2023-02-16 14:33:00+05:30,3566.4128499999997,CROSS_UP,-919.293199999959
SHORT,2023-02-16 15:02:00+05:30,3558.6378,92,2023-02-16 15:04:00+05:30,3567.4638999999997,CROSS_UP,-974.6511999999789
LONG,2023-02-17 09:49:00+05:30,3532.0785499999997,92,2023-02-17 09:52:00+05:30,3526.9695,CROSS_DOWN,-631.6225999999605
SHORT,2023-02-17 10:08:00+05:30,3522.5239500000002,92,2023-02-17 10:10:00+05:30,3533.07955,CROSS_UP,-1132.605199999971
LONG,2023-02-17 10:30:00+05:30,3533.5800499999996,92,2023-02-17 10:32:00+05:30,3525.7707,CROSS_DOWN,-880.0301999999576
SHORT,2023-02-17 10:51:00+05:30,3522.0744,92,2023-02-17 10:53:00+05:30,3527.7742499999995,CROSS_UP,-685.8261999999554
LONG,2023-02-17 11:36:00+05:30,3528.8253,91,2023-02-17 11:38:00+05:30,3521.9745,CROSS_DOWN,-783.6328000000149
SHORT,2023-02-17 12:11:00+05:30,3521.475,91,2023-02-17 12:13:00+05:30,3528.3248,CROSS_UP,-783.5117999999964
LONG,2023-02-17 15:03:00+05:30,3504.6010999999994,92,2023-02-17 15:05:00+05:30,3496.7997,CROSS_DOWN,-878.3587999999427
SHORT,2023-02-20 09:15:00+05:30,3500.2962,92,2023-02-20 09:18:00+05:30,3487.8844,CROSS_UP,981.2656000000288
LONG,2023-02-20 09:38:00+05:30,3501.4979999999996,92,2023-02-20 09:40:00+05:30,3492.35415,CROSS_DOWN,-1001.7241999999517
SHORT,2023-02-20 10:13:00+05:30,3498.498,92,2023-02-20 10:15:00+05:30,3501.2978,CROSS_UP,-418.24159999997954
LONG,2023-02-20 10:41:00+05:30,3507.5039999999995,91,2023-02-20 10:43:00+05:30,3502.0444500000003,CROSS_DOWN,-656.3790499999204
SHORT,2023-02-20 10:55:00+05:30,3496.5,91,2023-02-20 10:57:00+05:30,3501.8483499999993,CROSS_UP,-646.0698499999363
LONG,2023-02-20 11:14:00+05:30,3507.9044,91,2023-02-20 11:16:00+05:30,3497.8986,CROSS_DOWN,-1069.9777999999917
SHORT,2023-02-20 11:22:00+05:30,3493.4530499999996,91,2023-02-20 11:24:00+05:30,3502.04855,CROSS_UP,-941.4905000000325
LONG,2023-02-20 12:53:00+05:30,3487.4839999999995,91,2023-02-20 12:55:00+05:30,3478.0185,CROSS_DOWN,-1020.1704999999397
LONG,2023-02-20 13:46:00+05:30,3486.1326499999996,91,2023-02-20 13:48:00+05:30,3479.517,CROSS_DOWN,-760.8641499999757
SHORT,2023-02-20 14:09:00+05:30,3477.6189,91,2023-02-20 14:11:00+05:30,3483.4799999999996,CROSS_UP,-692.1300999999658
LONG,2023-02-20 14:21:00+05:30,3486.4329499999994,90,2023-02-20 14:23:00+05:30,3480.1164,CROSS_DOWN,-726.1194999999597
SHORT,2023-02-20 14:48:00+05:30,3478.16835,90,2023-02-20 14:50:00+05:30,3484.73125,CROSS_UP,-748.230999999991
LONG,2023-02-20 15:01:00+05:30,3490.6371499999996,90,2023-02-20 15:03:00+05:30,3485.1114,CROSS_DOWN,-655.107499999981
SHORT,2023-02-21 09:40:00+05:30,3491.0055,89,2023-02-21 09:42:00+05:30,3501.4979999999996,CROSS_UP,-1090.602499999945
LONG,2023-02-21 10:07:00+05:30,3499.4959999999996,89,2023-02-21 10:09:00+05:30,3494.502,CROSS_DOWN,-601.3159999999722
SHORT,2023-02-21 10:19:00+05:30,3484.76175,89,2023-02-21 10:21:00+05:30,3493.49,CROSS_UP,-933.37424999997
LONG,2023-02-21 11:08:00+05:30,3494.3408499999996,89,2023-02-21 11:10:00+05:30,3483.2133,CROSS_DOWN,-1146.8819499999734
SHORT,2023-02-21 11:37:00+05:30,3476.56995,89,2023-02-21 11:39:00+05:30,3484.2307499999997,CROSS_UP,-838.1111999999691
LONG,2023-02-21 13:09:00+05:30,3470.3668999999995,89,2023-02-21 13:11:00+05:30,3465.28125,CROSS_DOWN,-608.5428499999584
SHORT,2023-02-21 13:57:00+05:30,3467.77875,88,2023-02-21 13:59:00+05:30,3473.5700999999995,CROSS_UP,-664.428799999957
LONG,2023-02-22 09:39:00+05:30,3445.6421999999993,89,2023-02-22 09:41:00+05:30,3438.2583,CROSS_DOWN,-812.2670999999427
SHORT,2023-02-22 09:53:00+05:30,3432.564,89,2023-02-22 09:55:00+05:30,3441.3879499999994,CROSS_UP,-940.2515499999566
LONG,2023-02-22 10:05:00+05:30,3444.441,88,2023-02-22 10:07:00+05:30,3437.6589,CROSS_DOWN,-750.6847999999911
SHORT,2023-02-22 10:16:00+05:30,3432.01455,88,2023-02-22 10:18:00+05:30,3439.0355999999997,CROSS_UP,-771.5423999999852
LONG,2023-02-22 10:52:00+05:30,3442.4890499999997,88,2023-02-22 10:54:00+05:30,3436.2603,CROSS_DOWN,-701.9399999999791
SHORT,2023-02-22 11:13:00+05:30,3436.2103500000003,88,2023-02-22 11:15:00+05:30,3441.1376999999993,CROSS_UP,-587.406799999914
SHORT,2023-02-22 11:21:00+05:30,3429.7668,88,2023-02-22 11:23:00+05:30,3438.0345999999995,CROSS_UP,-881.196399999967
LONG,2023-02-22 12:08:00+05:30,3436.2327999999998,87,2023-02-22 12:10:00+05:30,3428.568,CROSS_DOWN,-819.2175999999616
SHORT,2023-02-22 12:25:00+05:30,3425.72085,88,2023-02-22 12:27:00+05:30,3431.0275999999994,CROSS_UP,-620.4839999999369
LONG,2023-02-22 14:43:00+05:30,3404.0506499999997,88,2023-02-22 14:45:00+05:30,3399.0975,CROSS_DOWN,-588.5371999999844
LONG,2023-02-22 14:46:00+05:30,3404.3008999999997,88,2023-02-22 14:48:00+05:30,3396.7998,CROSS_DOWN,-812.6967999999957
LONG,2023-02-22 14:52:00+05:30,3405.4019999999996,87,2023-02-22 14:54:00+05:30,3397.0995,CROSS_DOWN,-873.7274999999811
SHORT,2023-02-22 14:55:00+05:30,3398.598,87,2023-02-22 14:57:00+05:30,3404.3509499999996,CROSS_UP,-651.9466499999653
SHORT,2023-02-22 14:58:00+05:30,3398.14845,87,2023-02-22 15:00:00+05:30,3407.1537499999995,CROSS_UP,-934.9110999999436
LONG,2023-02-22 15:01:00+05:30,3402.9995999999996,87,2023-02-22 15:03:00+05:30,3395.45115,CROSS_DOWN,-808.0751499999805
LONG,2023-02-22 15:14:00+05:30,3403.3999999999996,87,2023-02-22 15:16:00+05:30,3397.8987,CROSS_DOWN,-630.0330999999519
SHORT,2023-02-23 10:19:00+05:30,3430.566,86,2023-02-23 10:21:00+05:30,3433.9304999999995,CROSS_UP,-440.54699999997246
LONG,2023-02-23 10:31:00+05:30,3444.6411999999996,85,2023-02-23 10:33:00+05:30,3433.2632999999996,CROSS_DOWN,-1117.241499999996
SHORT,2023-02-23 10:56:00+05:30,3432.2643,85,2023-02-23 10:58:00+05:30,3441.8383999999996,CROSS_UP,-963.8684999999845
LONG,2023-02-23 11:12:00+05:30,3443.49005,85,2023-02-23 11:14:00+05:30,3440.2563,CROSS_DOWN,-425.1487499999892
SHORT,2023-02-23 11:57:00+05:30,3438.1584,85,2023-02-23 11:59:00+05:30,3446.0926499999996,CROSS_UP,-824.6612499999824
LONG,2023-02-23 13:09:00+05:30,3442.8394,84,2023-02-23 13:11:00+05:30,3434.562,CROSS_DOWN,-844.2315999999953
SHORT,2023-02-23 13:24:00+05:30,3431.3652,84,2023-02-23 13:26:00+05:30,3436.5330999999996,CROSS_UP,-582.923599999955
LONG,2023-02-23 14:15:00+05:30,3431.5280999999995,84,2023-02-23 14:17:00+05:30,3421.9746,CROSS_DOWN,-951.0539999999606
SHORT,2023-02-23 14:19:00+05:30,3419.5769999999998,84,2023-02-23 14:21:00+05:30,3427.3239,CROSS_UP,-799.2296000000081
LONG,2023-02-23 14:40:00+05:30,3428.5250999999994,84,2023-02-23 14:42:00+05:30,3421.2753,CROSS_DOWN,-757.513199999966
SHORT,2023-02-23 14:44:00+05:30,3420.7758,84,2023-02-23 14:46:00+05:30,3425.9224999999997,CROSS_UP,-580.8327999999817
LONG,2023-02-23 14:52:00+05:30,3424.5210999999995,83,2023-02-23 14:54:00+05:30,3418.22835,CROSS_DOWN,-669.528249999968
LONG,2023-02-23 14:59:00+05:30,3433.43,83,2023-02-23 15:01:00+05:30,3416.58,CROSS_DOWN,-1545.7899999999925
SHORT,2023-02-23 15:02:00+05:30,3413.53305,83,2023-02-23 15:04:00+05:30,3416.3129,CROSS_UP,-377.7975499999914
LONG,2023-02-24 09:16:00+05:30,3428.4249999999997,83,2023-02-24 09:18:00+05:30,3423.22335,CROSS_DOWN,-579.10694999996
SHORT,2023-02-24 09:51:00+05:30,3415.63095,83,2023-02-24 09:53:00+05:30,3426.3729499999995,CROSS_UP,-1038.75599999994
LONG,2023-02-24 10:04:00+05:30,3430.7773499999994,82,2023-02-24 10:06:00+05:30,3424.0225499999997,CROSS_DOWN,-700.0835999999758
SHORT,2023-02-24 10:10:00+05:30,3421.6749,82,2023-02-24 10:12:00+05:30,3427.47405,CROSS_UP,-621.6502999999858
LONG,2023-02-24 10:43:00+05:30,3431.2277999999997,82,2023-02-24 10:45:00+05:30,3426.0205499999997,CROSS_DOWN,-573.2344999999943
SHORT,2023-02-24 11:10:00+05:30,3420.3762,82,2023-02-24 11:12:00+05:30,3426.423,CROSS_UP,-641.927599999969
LONG,2023-02-24 11:57:00+05:30,3427.5240999999996,81,2023-02-24 11:59:00+05:30,3418.6778999999997,CROSS_DOWN,-861.3921999999963
SHORT,2023-02-24 12:06:00+05:30,3417.92865,81,2023-02-24 12:08:00+05:30,3423.4199999999996,CROSS_UP,-589.5993499999825
LONG,2023-02-24 13:32:00+05:30,3396.1928,82,2023-02-24 13:34:00+05:30,3388.45815,CROSS_DOWN,-779.4112999999896
SHORT,2023-02-24 14:09:00+05:30,3391.5051000000003,82,2023-02-24 14:11:00+05:30,3399.3459499999994,CROSS_UP,-788.2096999999292
SHORT,2023-02-24 14:14:00+05:30,3388.7079,81,2023-02-24 14:16:00+05:30,3394.7413499999993,CROSS_UP,-632.6794499999552
LONG,2023-02-24 14:35:00+05:30,3397.394,81,2023-02-24 14:37:00+05:30,3393.7028999999998,CROSS_DOWN,-443.0791000000005
SHORT,2023-02-24 15:18:00+05:30,3394.95165,81,2023-02-24 15:20:00+05:30,3402.4490499999997,CROSS_UP,-751.4493999999793
LONG,2023-02-27 10:53:00+05:30,3333.6803499999996,82,2023-02-27 10:55:00+05:30,3333.663,CROSS_DOWN,-144.96269999996917
SHORT,2023-02-27 11:32:00+05:30,3339.6070499999996,82,2023-02-27 11:34:00+05:30,3344.5411999999997,CROSS_UP,-548.3403000000037
SHORT,2023-02-27 11:35:00+05:30,3337.60905,82,2023-02-27 11:37:00+05:30,3341.6382999999996,CROSS_UP,-474.0884999999666
LONG,2023-02-27 11:41:00+05:30,3352.5491999999995,81,2023-02-27 11:43:00+05:30,3344.30235,CROSS_DOWN,-810.7148499999628
SHORT,2023-02-27 11:52:00+05:30,3342.8538,81,2023-02-27 11:54:00+05:30,3348.0446999999995,CROSS_UP,-563.1228999999677
SHORT,2023-02-27 11:57:00+05:30,3339.3572999999997,81,2023-02-27 11:59:00+05:30,3341.6382999999996,CROSS_UP,-327.3109999999959
LONG,2023-02-27 13:02:00+05:30,3329.8264999999997,81,2023-02-27 13:04:00+05:30,3320.3263500000003,CROSS_DOWN,-911.552149999951
SHORT,2023-02-27 13:09:00+05:30,3316.7799,81,2023-02-27 13:11:00+05:30,3323.37005,CROSS_UP,-675.7321499999995
LONG,2023-02-27 13:16:00+05:30,3330.4771499999997,81,2023-02-27 13:18:00+05:30,3323.92275,CROSS_DOWN,-673.0363999999621
SHORT,2023-02-27 13:51:00+05:30,3326.52015,81,2023-02-27 13:53:00+05:30,3332.2789499999994,CROSS_UP,-608.6627999999685
SHORT,2023-02-27 14:08:00+05:30,3325.671,81,2023-02-27 14:10:00+05:30,3331.2779499999992,CROSS_UP,-596.3329499999527
LONG,2023-02-27 14:26:00+05:30,3335.4320999999995,80,2023-02-27 14:28:00+05:30,3327.41925,CROSS_DOWN,-782.0879999999693
SHORT,2023-02-27 14:32:00+05:30,3325.6210499999997,80,2023-02-27 14:34:00+05:30,3331.3279999999995,CROSS_UP,-597.5559999999823
LONG,2023-02-27 14:37:00+05:30,3335.7824499999992,80,2023-02-27 14:39:00+05:30,3330.6160499999996,CROSS_DOWN,-554.441999999969
SHORT,2023-02-27 15:05:00+05:30,3324.9717,80,2023-02-27 15:07:00+05:30,3334.38105,CROSS_UP,-893.7579999999923
LONG,2023-02-27 15:14:00+05:30,3337.08375,79,2023-02-27 15:16:00+05:30,3328.2684,CROSS_DOWN,-836.3326499999883
SHORT,2023-02-27 15:18:00+05:30,3326.67,79,2023-02-27 15:20:00+05:30,3332.8295,CROSS_UP,-626.4604999999804
LONG,2023-02-27 15:23:00+05:30,3336.0827499999996,79,2023-02-27 15:25:00+05:30,3330.41625,CROSS_DOWN,-587.6134999999495
SHORT,2023-02-28 10:00:00+05:30,3362.18445,78,2023-02-28 10:02:00+05:30,3367.8644999999997,CROSS_UP,-582.7038999999596
LONG,2023-02-28 11:15:00+05:30,3345.9926499999997,78,2023-02-28 11:17:00+05:30,3341.6050499999997,CROSS_DOWN,-481.3128000000016
SHORT,2023-02-28 11:32:00+05:30,3337.00965,78,2023-02-28 11:34:00+05:30,3342.3890499999998,CROSS_UP,-558.5631999999848
LONG,2023-02-28 11:47:00+05:30,3346.09275,78,2023-02-28 11:49:00+05:30,3337.00965,CROSS_DOWN,-847.4617999999869
SHORT,2023-02-28 12:25:00+05:30,3343.653,78,2023-02-28 12:27:00+05:30,3349.3459999999995,CROSS_UP,-583.203999999981
LONG,2023-02-28 12:57:00+05:30,3348.5451999999996,78,2023-02-28 12:59:00+05:30,3343.90275,CROSS_DOWN,-501.26109999995094
SHORT,2023-02-28 13:18:00+05:30,3338.8577999999998,78,2023-02-28 13:20:00+05:30,3343.7403999999997,CROSS_UP,-519.8527999999931
LONG,2023-02-28 14:29:00+05:30,3322.8194999999996,78,2023-02-28 14:31:00+05:30,3316.1805,CROSS_DOWN,-656.2419999999742
SHORT,2023-02-28 14:40:00+05:30,3312.7339500000003,78,2023-02-28 14:42:00+05:30,3317.7644499999997,CROSS_UP,-530.6789999999526
LONG,2023-02-28 15:14:00+05:30,3325.5221999999994,77,2023-02-28 15:16:00+05:30,3315.3813,CROSS_DOWN,-918.0792999999552
SHORT,2023-03-01 09:55:00+05:30,3343.1535,77,2023-03-01 09:57:00+05:30,3347.2439,CROSS_UP,-452.9108000000035
LONG,2023-03-01 10:21:00+05:30,3356.3529999999996,76,2023-03-01 10:23:00+05:30,3348.4482000000003,CROSS_DOWN,-737.69479999995
SHORT,2023-03-01 10:54:00+05:30,3353.49315,76,2023-03-01 10:56:00+05:30,3361.3079499999994,CROSS_UP,-730.9947999999733
LONG,2023-03-01 10:58:00+05:30,3364.0606999999995,76,2023-03-01 11:00:00+05:30,3357.48915,CROSS_DOWN,-636.6077999999742
SHORT,2023-03-01 11:50:00+05:30,3362.58405,76,2023-03-01 11:52:00+05:30,3369.91655,CROSS_UP,-694.5799999999986
LONG,2023-03-01 12:03:00+05:30,3374.0706999999993,75,2023-03-01 12:05:00+05:30,3367.629,CROSS_DOWN,-619.377499999955
SHORT,2023-03-01 12:15:00+05:30,3362.4342,75,2023-03-01 12:17:00+05:30,3365.9625999999994,CROSS_UP,-400.72999999994283
LONG,2023-03-01 12:32:00+05:30,3371.9685999999997,75,2023-03-01 12:34:00+05:30,3362.8338,CROSS_DOWN,-821.249999999986
SHORT,2023-03-01 14:00:00+05:30,3375.621,75,2023-03-01 14:02:00+05:30,3381.2278499999998,CROSS_UP,-556.9637499999751
LONG,2023-03-01 14:15:00+05:30,3384.0306499999997,74,2023-03-01 14:17:00+05:30,3376.2203999999997,CROSS_DOWN,-713.2484999999997
SHORT,2023-03-01 14:56:00+05:30,3379.1175,74,2023-03-01 14:58:00+05:30,3384.3809999999994,CROSS_UP,-524.858999999968
LONG,2023-03-01 15:04:00+05:30,3388.3849999999998,74,2023-03-01 15:06:00+05:30,3382.56405,CROSS_DOWN,-566.2102999999861
SHORT,2023-03-02 09:16:00+05:30,3346.65,74,2023-03-02 09:18:00+05:30,3362.2088499999995,CROSS_UP,-1285.9148999999584
LONG,2023-03-02 10:33:00+05:30,3334.0306999999993,74,2023-03-02 10:35:00+05:30,3328.5681,CROSS_DOWN,-538.2723999999544
SHORT,2023-03-02 11:27:00+05:30,3327.7689,74,2023-03-02 11:29:00+05:30,3334.3309999999997,CROSS_UP,-619.6153999999739
LONG,2023-03-02 11:35:00+05:30,3336.6333,74,2023-03-02 11:37:00+05:30,3330.4662000000003,CROSS_DOWN,-590.4553999999752
SHORT,2023-03-02 12:16:00+05:30,3329.1675,74,2023-03-02 12:18:00+05:30,3335.1818499999995,CROSS_UP,-579.1118999999605
LONG,2023-03-02 12:51:00+05:30,3340.1367999999998,74,2023-03-02 12:53:00+05:30,3332.11455,CROSS_DOWN,-727.796499999999
SHORT,2023-03-02 13:02:00+05:30,3328.7679,74,2023-03-02 13:04:00+05:30,3334.7313999999997,CROSS_UP,-575.3489999999881
LONG,2023-03-02 13:13:00+05:30,3337.08375,73,2023-03-02 13:15:00+05:30,3331.3153500000003,CROSS_DOWN,-554.0331999999617
SHORT,2023-03-02 13:26:00+05:30,3329.21745,73,2023-03-02 13:28:00+05:30,3334.0306999999993,CROSS_UP,-484.24724999994476
LONG,2023-03-02 14:11:00+05:30,3331.3279999999995,73,2023-03-02 14:13:00+05:30,3327.669,CROSS_DOWN,-399.9469999999745
SHORT,2023-03-02 14:38:00+05:30,3324.9717,73,2023-03-02 14:40:00+05:30,3331.5782499999996,CROSS_UP,-615.0581499999646
LONG,2023-03-02 15:26:00+05:30,3323.5201999999995,73,2023-03-02 15:29:00+05:30,3320.676,CROSS_DOWN,-340.2765999999669
SHORT,2023-03-03 09:41:00+05:30,3339.6070499999996,72,2023-03-03 09:44:00+05:30,3340.1367999999998,CROSS_UP,-170.09200000001073
LONG,2023-03-03 10:03:00+05:30,3347.89455,72,2023-03-03 10:05:00+05:30,3340.60605,CROSS_DOWN,-656.7720000000081
SHORT,2023-03-03 10:52:00+05:30,3340.80585,72,2023-03-03 10:54:00+05:30,3345.3419999999996,CROSS_UP,-458.60279999996055
LONG,2023-03-03 11:27:00+05:30,3347.4941499999995,72,2023-03-03 11:29:00+05:30,3342.4542,CROSS_DOWN,-494.9163999999574
SHORT,2023-03-03 11:45:00+05:30,3340.20645,72,2023-03-03 11:47:00+05:30,3347.3439999999996,CROSS_UP,-645.9035999999614
LONG,2023-03-03 11:49:00+05:30,3350.3469999999998,71,2023-03-03 11:51:00+05:30,3343.5531,CROSS_DOWN,-613.2668999999763
SHORT,2023-03-03 12:17:00+05:30,3343.0536,71,2023-03-03 12:19:00+05:30,3350.8975499999997,CROSS_UP,-687.8204499999641
SHORT,2023-03-03 12:27:00+05:30,3339.90675,71,2023-03-03 12:29:00+05:30,3347.4440999999997,CROSS_UP,-665.9618499999721
LONG,2023-03-03 13:04:00+05:30,3344.5411999999997,71,2023-03-03 13:06:00+05:30,3337.60905,CROSS_DOWN,-622.9426499999743
SHORT,2023-03-03 13:11:00+05:30,3335.661,71,2023-03-03 13:13:00+05:30,3343.2398999999996,CROSS_UP,-668.811899999966
LONG,2023-03-03 13:14:00+05:30,3343.2398999999996,71,2023-03-03 13:16:00+05:30,3338.9577000000004,CROSS_DOWN,-434.8061999999427
SHORT,2023-03-03 14:13:00+05:30,3345.90075,70,2023-03-03 14:15:00+05:30,3353.2499,CROSS_UP,-644.2305000000006
LONG,2023-03-03 14:21:00+05:30,3355.10175,70,2023-03-03 14:23:00+05:30,3348.3482999999997,CROSS_DOWN,-602.5815000000109
SHORT,2023-03-03 14:42:00+05:30,3345.2514,70,2023-03-03 14:44:00+05:30,3351.3479999999995,CROSS_UP,-556.5219999999579
LONG,2023-03-03 14:52:00+05:30,3357.2038499999994,70,2023-03-03 14:54:00+05:30,3353.1435,CROSS_DOWN,-414.1644999999502
SHORT,2023-03-03 15:02:00+05:30,3342.00465,70,2023-03-03 15:04:00+05:30,3347.4440999999997,CROSS_UP,-510.4414999999896
LONG,2023-03-06 09:16:00+05:30,3383.0296499999995,69,2023-03-06 09:18:00+05:30,3374.97165,CROSS_DOWN,-685.3119999999681
SHORT,2023-03-06 10:35:00+05:30,3382.1145,69,2023-03-06 10:37:00+05:30,3389.03565,CROSS_UP,-607.0493499999773
LONG,2023-03-06 10:43:00+05:30,3390.8875,68,2023-03-06 10:45:00+05:30,3385.611,CROSS_DOWN,-487.17199999999605
SHORT,2023-03-06 10:54:00+05:30,3380.16645,68,2023-03-06 10:56:00+05:30,3386.8334499999996,CROSS_UP,-581.5959999999634
LONG,2023-03-06 11:07:00+05:30,3389.3859999999995,68,2023-03-06 11:09:00+05:30,3384.612,CROSS_DOWN,-452.97199999996144
SHORT,2023-03-06 11:51:00+05:30,3385.76085,68,2023-03-06 11:53:00+05:30,3392.5891999999994,CROSS_UP,-592.7077999999536
LONG,2023-03-06 12:07:00+05:30,3394.3409499999993,68,2023-03-06 12:09:00+05:30,3387.15945,CROSS_DOWN,-616.7619999999478
SHORT,2023-03-06 12:48:00+05:30,3393.4032,67,2023-03-06 12:50:00+05:30,3399.7963999999997,CROSS_UP,-555.7143999999681
LONG,2023-03-06 13:26:00+05:30,3391.7884,67,2023-03-06 13:28:00+05:30,3385.46115,CROSS_DOWN,-551.095749999988
SHORT,2023-03-06 13:33:00+05:30,3384.0126,67,2023-03-06 13:35:00+05:30,3388.3849999999998,CROSS_UP,-420.0807999999828
LONG,2023-03-06 13:43:00+05:30,3391.4380499999997,67,2023-03-06 13:45:00+05:30,3384.66195,CROSS_DOWN,-581.1586999999723
SHORT,2023-03-06 13:52:00+05:30,3381.5650499999997,67,2023-03-06 13:54:00+05:30,3386.0326499999996,CROSS_UP,-426.3991999999965
LONG,2023-03-06 14:23:00+05:30,3385.0816999999993,67,2023-03-06 14:25:00+05:30,3377.1195,CROSS_DOWN,-660.4473999999655
SHORT,2023-03-06 14:30:00+05:30,3374.5720499999998,67,2023-03-06 14:32:00+05:30,3378.7753999999995,CROSS_UP,-408.5244499999848
LONG,2023-03-08 09:15:00+05:30,3343.3399999999997,67,2023-03-08 09:17:00+05:30,3344.0526,CROSS_DOWN,-78.41579999998035
LONG,2023-03-08 09:39:00+05:30,3363.7103499999994,67,2023-03-08 09:41:00+05:30,3352.644,CROSS_DOWN,-867.8654499999733
SHORT,2023-03-08 09:47:00+05:30,3346.65,67,2023-03-08 09:49:00+05:30,3353.6002499999995,CROSS_UP,-591.9267499999607
LONG,2023-03-08 09:59:00+05:30,3366.363,67,2023-03-08 10:01:00+05:30,3358.58805,CROSS_DOWN,-647.4716499999993
SHORT,2023-03-08 10:45:00+05:30,3375.5211,66,2023-03-08 10:47:00+05:30,3382.6793,CROSS_UP,-598.2011999999902
LONG,2023-03-08 12:40:00+05:30,3357.4540999999995,66,2023-03-08 12:42:00+05:30,3350.8457999999996,CROSS_DOWN,-561.3277999999915
SHORT,2023-03-08 14:09:00+05:30,3366.1804500000003,66,2023-03-08 14:11:00+05:30,3374.3209499999994,CROSS_UP,-662.8129999999383
LONG,2023-03-08 14:19:00+05:30,3376.7733999999996,66,2023-03-08 14:21:00+05:30,3370.87575,CROSS_DOWN,-514.8848999999624
SHORT,2023-03-08 14:47:00+05:30,3372.47415,66,2023-03-08 14:49:00+05:30,3378.92555,CROSS_UP,-551.4723999999949
LONG,2023-03-08 15:01:00+05:30,3385.2818999999995,65,2023-03-08 15:03:00+05:30,3381.1155,CROSS_DOWN,-395.4859999999748
SHORT,2023-03-09 09:16:00+05:30,3363.2334,65,2023-03-09 09:18:00+05:30,3379.3759999999997,CROSS_UP,-1173.588999999979
LONG,2023-03-09 10:38:00+05:30,3363.8605,65,2023-03-09 10:40:00+05:30,3356.5401,CROSS_DOWN,-599.9559999999746
SHORT,2023-03-09 11:06:00+05:30,3355.641,65,2023-03-09 11:08:00+05:30,3362.4090499999998,CROSS_UP,-564.0232499999789
LONG,2023-03-09 11:21:00+05:30,3364.0106499999997,65,2023-03-09 11:23:00+05:30,3358.0386000000003,CROSS_DOWN,-512.3432499999609
