direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-26 13:30:00+05:30,1696.6949999999997,199,2023-07-26 13:40:00+05:30,1692.75555,CROSS_DOWN,-949.9305499999252
SHORT,2023-07-26 13:55:00+05:30,1691.4069,199,2023-07-26 14:05:00+05:30,1694.2425499999997,CROSS_UP,-730.164349999952
LONG,2023-07-26 14:25:00+05:30,1698.34665,198,2023-07-26 14:35:00+05:30,1690.8075,CROSS_DOWN,-1658.0417000000125
SHORT,2023-07-26 14:50:00+05:30,1690.308,198,2023-07-26 15:00:00+05:30,1694.0924,CROSS_UP,-914.5112000000009
LONG,2023-07-27 09:20:00+05:30,1701.1994999999997,196,2023-07-27 09:30:00+05:30,1698.34995,CROSS_DOWN,-723.0717999999374
SHORT,2023-07-27 10:45:00+05:30,1690.55775,197,2023-07-27 10:55:00+05:30,1692.6409499999997,CROSS_UP,-574.9903999999618
LONG,2023-07-31 10:05:00+05:30,1648.1965499999997,201,2023-07-31 10:15:00+05:30,1644.60375,CROSS_DOWN,-885.9127999999337
SHORT,2023-07-31 12:25:00+05:30,1645.5528,201,2023-07-31 12:35:00+05:30,1647.1454999999999,CROSS_UP,-483.9326999999844
LONG,2023-07-31 13:20:00+05:30,1653.1014499999999,200,2023-07-31 13:30:00+05:30,1649.4988500000002,CROSS_DOWN,-884.0499999999422
SHORT,2023-07-31 15:15:00+05:30,1649.5488,200,2023-07-31 15:25:00+05:30,1651.6499999999999,CROSS_UP,-583.749999999967
LONG,2023-08-01 09:25:00+05:30,1658.1564999999998,199,2023-08-01 09:35:00+05:30,1654.9433999999999,CROSS_DOWN,-802.7168999999882
SHORT,2023-08-01 11:10:00+05:30,1650.39795,199,2023-08-01 11:20:00+05:30,1655.6539999999998,CROSS_UP,-1208.9739499999466
LONG,2023-08-01 11:50:00+05:30,1660.7590999999998,197,2023-08-01 12:00:00+05:30,1657.4908500000001,CROSS_DOWN,-806.1752499999261
SHORT,2023-08-01 15:25:00+05:30,1658.34,197,2023-08-02 09:20:00+05:30,1650.4988499999997,CROSS_UP,1382.466550000039
LONG,2023-08-02 15:25:00+05:30,1643.5419,199,2023-08-03 09:20:00+05:30,1648.00035,CROSS_DOWN,724.5015500000168
SHORT,2023-08-03 10:20:00+05:30,1638.5598,201,2023-08-03 10:30:00+05:30,1640.9392999999998,CROSS_UP,-641.5894999999558
LONG,2023-08-03 11:40:00+05:30,1646.1444999999999,199,2023-08-03 11:50:00+05:30,1644.10425,CROSS_DOWN,-568.5497499999576
SHORT,2023-08-03 12:30:00+05:30,1638.2101499999999,200,2023-08-03 12:40:00+05:30,1639.0874499999998,CROSS_UP,-338.1499999999755
LONG,2023-08-03 15:25:00+05:30,1634.2325999999998,200,2023-08-04 09:20:00+05:30,1635.0133500000002,CROSS_DOWN,-6.299999999929426
SHORT,2023-08-04 13:35:00+05:30,1640.7076499999998,199,2023-08-04 13:45:00+05:30,1641.7400999999998,CROSS_UP,-367.7475499999853
LONG,2023-08-04 14:50:00+05:30,1648.6469999999997,198,2023-08-04 15:00:00+05:30,1646.352,CROSS_DOWN,-616.5299999999244
SHORT,2023-08-07 10:55:00+05:30,1648.30005,198,2023-08-07 11:05:00+05:30,1650.7991499999998,CROSS_UP,-657.0817999999547
LONG,2023-08-07 12:05:00+05:30,1652.6509999999998,197,2023-08-07 12:15:00+05:30,1648.9494,CROSS_DOWN,-890.9551999999746
LONG,2023-08-07 13:30:00+05:30,1655.1034499999998,196,2023-08-07 13:40:00+05:30,1653.79455,CROSS_DOWN,-418.0043999999543
SHORT,2023-08-07 15:00:00+05:30,1648.8495,197,2023-08-07 15:10:00+05:30,1653.8521999999998,CROSS_UP,-1147.281899999956
LONG,2023-08-08 10:55:00+05:30,1651.29965,196,2023-08-08 11:05:00+05:30,1648.69965,CROSS_DOWN,-670.7199999999822
SHORT,2023-08-08 13:45:00+05:30,1648.35,195,2023-08-08 13:55:00+05:30,1652.4507999999998,CROSS_UP,-960.1959999999875
LONG,2023-08-09 13:05:00+05:30,1639.8382,196,2023-08-09 13:15:00+05:30,1634.21415,CROSS_DOWN,-1262.48379999998
SHORT,2023-08-09 13:40:00+05:30,1633.9643999999998,196,2023-08-09 13:50:00+05:30,1638.0864499999998,CROSS_UP,-968.0517999999892
LONG,2023-08-09 14:00:00+05:30,1639.638,195,2023-08-09 14:10:00+05:30,1636.11225,CROSS_DOWN,-847.2112500000031
SHORT,2023-08-10 10:35:00+05:30,1635.0133500000002,195,2023-08-10 10:45:00+05:30,1641.3897499999998,CROSS_UP,-1403.0579999999313
LONG,2023-08-10 12:05:00+05:30,1648.6469999999997,192,2023-08-10 12:15:00+05:30,1642.3060500000001,CROSS_DOWN,-1375.8723999999165
SHORT,2023-08-10 12:35:00+05:30,1640.30805,192,2023-08-10 12:45:00+05:30,1641.89025,CROSS_UP,-462.00239999996734
LONG,2023-08-11 09:15:00+05:30,1634.0824499999999,193,2023-08-11 09:25:00+05:30,1630.0683000000001,CROSS_DOWN,-932.8709499999508
LONG,2023-08-11 11:10:00+05:30,1632.6309999999999,192,2023-08-11 11:20:00+05:30,1631.41695,CROSS_DOWN,-390.7175999999646
SHORT,2023-08-11 11:45:00+05:30,1625.4729,193,2023-08-11 11:55:00+05:30,1628.9272999999998,CROSS_UP,-824.5091999999711
LONG,2023-08-14 11:20:00+05:30,1611.9603499999998,194,2023-08-14 11:30:00+05:30,1607.6906999999999,CROSS_DOWN,-985.4920999999914
SHORT,2023-08-14 13:25:00+05:30,1608.39,194,2023-08-14 13:35:00+05:30,1610.25865,CROSS_UP,-519.7180999999784
SHORT,2023-08-14 13:40:00+05:30,1606.5918000000001,194,2023-08-14 13:50:00+05:30,1611.0094,CROSS_UP,-1014.1243999999544
LONG,2023-08-14 14:05:00+05:30,1613.8121999999998,192,2023-08-14 14:15:00+05:30,1611.13725,CROSS_DOWN,-669.8503999999718
SHORT,2023-08-14 15:25:00+05:30,1606.8915,193,2023-08-16 09:20:00+05:30,1592.4909,CROSS_UP,2622.995799999989
LONG,2023-08-16 11:10:00+05:30,1599.4978999999998,195,2023-08-16 11:20:00+05:30,1595.85255,CROSS_DOWN,-867.7732499999571
LONG,2023-08-16 13:10:00+05:30,1598.5969999999998,195,2023-08-16 13:20:00+05:30,1598.2002,CROSS_DOWN,-234.4159999999527
SHORT,2023-08-17 09:35:00+05:30,1601.1972,194,2023-08-17 09:45:00+05:30,1603.25165,CROSS_UP,-555.273299999973
LONG,2023-08-17 10:45:00+05:30,1606.9553499999997,193,2023-08-17 10:55:00+05:30,1606.0923,CROSS_DOWN,-323.0286499999426
SHORT,2023-08-17 12:10:00+05:30,1599.9484499999999,194,2023-08-17 12:20:00+05:30,1601.8502499999997,CROSS_UP,-525.5691999999741
LONG,2023-08-18 11:25:00+05:30,1594.5929999999998,194,2023-08-18 11:35:00+05:30,1590.85755,CROSS_DOWN,-880.7072999999807
SHORT,2023-08-18 12:00:00+05:30,1590.35805,194,2023-08-18 12:10:00+05:30,1592.591,CROSS_UP,-589.1622999999702
LONG,2023-08-18 14:30:00+05:30,1593.5919999999999,193,2023-08-18 14:40:00+05:30,1589.6088,CROSS_DOWN,-924.1375999999801
SHORT,2023-08-21 09:15:00+05:30,1591.8066000000001,193,2023-08-21 09:25:00+05:30,1597.7961999999998,CROSS_UP,-1311.5427999999333
SHORT,2023-08-21 12:20:00+05:30,1591.05735,192,2023-08-21 12:30:00+05:30,1594.0924999999997,CROSS_UP,-737.658799999943
LONG,2023-08-21 14:05:00+05:30,1594.1925999999996,192,2023-08-21 14:15:00+05:30,1590.05835,CROSS_DOWN,-948.6259999999253
LONG,2023-08-21 15:00:00+05:30,1592.6910999999998,191,2023-08-21 15:10:00+05:30,1587.9105,CROSS_DOWN,-1067.254599999966
LONG,2023-08-22 09:30:00+05:30,1595.3937999999998,190,2023-08-22 09:40:00+05:30,1592.2061999999999,CROSS_DOWN,-759.5039999999951
SHORT,2023-08-22 10:00:00+05:30,1589.05935,190,2023-08-22 10:10:00+05:30,1591.59,CROSS_UP,-634.4734999999854
LONG,2023-08-22 12:45:00+05:30,1589.7882,190,2023-08-22 12:55:00+05:30,1588.9095,CROSS_DOWN,-320.56299999999635
LONG,2023-08-22 13:00:00+05:30,1589.2876999999999,190,2023-08-22 13:10:00+05:30,1586.66175,CROSS_DOWN,-652.4204999999763
SHORT,2023-08-22 13:15:00+05:30,1587.0613500000002,190,2023-08-22 13:25:00+05:30,1590.6890999999998,CROSS_UP,-842.8024999999336
LONG,2023-08-22 13:30:00+05:30,1590.33875,189,2023-08-22 13:40:00+05:30,1587.16125,CROSS_DOWN,-753.5174999999588
SHORT,2023-08-22 13:50:00+05:30,1584.3640500000001,189,2023-08-22 14:00:00+05:30,1587.5859999999998,CROSS_UP,-761.7285499999341
LONG,2023-08-23 11:10:00+05:30,1584.03245,188,2023-08-23 11:20:00+05:30,1581.1173000000001,CROSS_DOWN,-700.0481999999647
SHORT,2023-08-24 10:55:00+05:30,1584.26415,188,2023-08-24 11:05:00+05:30,1587.4859,CROSS_UP,-757.8989999999867
LONG,2023-08-24 14:55:00+05:30,1579.8782999999999,188,2023-08-24 15:05:00+05:30,1578.76965,CROSS_DOWN,-360.2461999999808
LONG,2023-08-24 15:15:00+05:30,1579.6780999999996,188,2023-08-24 15:25:00+05:30,1578.0203999999999,CROSS_DOWN,-463.4275999999529
LONG,2023-08-25 12:05:00+05:30,1570.4188499999998,189,2023-08-25 12:15:00+05:30,1563.7347,CROSS_DOWN,-1414.7543499999656
SHORT,2023-08-25 12:20:00+05:30,1563.8346000000001,189,2023-08-25 12:30:00+05:30,1567.7661999999998,CROSS_UP,-894.4923999999362
LONG,2023-08-28 09:25:00+05:30,1566.71515,188,2023-08-28 09:35:00+05:30,1567.18125,CROSS_DOWN,-63.41319999998181
SHORT,2023-08-28 15:15:00+05:30,1576.422,186,2023-08-28 15:25:00+05:30,1579.5779999999997,CROSS_UP,-737.6059999999482
LONG,2023-08-29 09:15:00+05:30,1586.1845999999998,185,2023-08-29 09:25:00+05:30,1583.0154,CROSS_DOWN,-736.7519999999664
SHORT,2023-08-30 10:40:00+05:30,1591.65675,184,2023-08-30 10:50:00+05:30,1593.7421499999998,CROSS_UP,-534.1635999999464
SHORT,2023-08-30 10:55:00+05:30,1593.45495,183,2023-08-30 11:05:00+05:30,1596.54495,CROSS_UP,-715.479999999985
SHORT,2023-08-30 11:50:00+05:30,1591.9065,183,2023-08-30 12:00:00+05:30,1593.8922999999998,CROSS_UP,-513.3013999999449
LONG,2023-08-30 13:35:00+05:30,1594.9933999999998,182,2023-08-30 13:45:00+05:30,1591.3071,CROSS_DOWN,-820.2265999999721
SHORT,2023-08-30 14:20:00+05:30,1589.1093,182,2023-08-30 14:30:00+05:30,1588.9373499999997,CROSS_UP,-117.835099999931
LONG,2023-08-31 12:15:00+05:30,1574.2726999999998,184,2023-08-31 12:25:00+05:30,1572.1263000000001,CROSS_DOWN,-544.1175999999319
SHORT,2023-08-31 13:20:00+05:30,1567.38105,185,2023-08-31 13:30:00+05:30,1571.7201499999999,CROSS_UP,-952.1934999999846
LONG,2023-08-31 13:45:00+05:30,1573.4719,183,2023-08-31 13:55:00+05:30,1571.0274,CROSS_DOWN,-595.9035000000114
SHORT,2023-08-31 14:35:00+05:30,1568.47995,183,2023-08-31 14:45:00+05:30,1566.0644999999997,CROSS_UP,293.6873500000351
LONG,2023-08-31 15:25:00+05:30,1578.5769999999998,182,2023-09-01 09:20:00+05:30,1569.77865,CROSS_DOWN,-1749.2996999999637
SHORT,2023-09-01 09:55:00+05:30,1564.6338,183,2023-09-01 10:05:00+05:30,1567.4158499999996,CROSS_UP,-657.2651499999216
LONG,2023-09-01 11:05:00+05:30,1574.4228499999997,181,2023-09-01 11:15:00+05:30,1567.431,CROSS_DOWN,-1412.7948499999382
SHORT,2023-09-01 11:25:00+05:30,1566.18225,181,2023-09-01 11:35:00+05:30,1565.3637999999999,CROSS_UP,1.0394500000383289
LONG,2023-09-01 13:05:00+05:30,1568.6670999999997,181,2023-09-01 13:15:00+05:30,1565.3830500000001,CROSS_DOWN,-741.513049999914
SHORT,2023-09-01 13:40:00+05:30,1564.58385,181,2023-09-01 13:50:00+05:30,1570.6190499999998,CROSS_UP,-1239.4611999999647
SHORT,2023-09-04 10:50:00+05:30,1576.5219,179,2023-09-04 11:00:00+05:30,1582.4308499999997,CROSS_UP,-1204.4320499999599
LONG,2023-09-04 11:10:00+05:30,1582.3807999999997,178,2023-09-04 11:20:00+05:30,1579.8685500000001,CROSS_DOWN,-593.5204999999181
SHORT,2023-09-04 14:25:00+05:30,1577.6208000000001,178,2023-09-04 14:35:00+05:30,1580.4288499999998,CROSS_UP,-646.0428999999358
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,177,2023-09-04 15:00:00+05:30,1583.0154,CROSS_DOWN,-396.8586499999451
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,177,2023-09-05 09:35:00+05:30,1581.2796999999998,CROSS_UP,-598.8399999999904
LONG,2023-09-05 14:50:00+05:30,1575.6740999999997,177,2023-09-05 15:00:00+05:30,1572.3261,CROSS_DOWN,-737.9259999999521
SHORT,2023-09-06 12:45:00+05:30,1583.0154,176,2023-09-06 12:55:00+05:30,1584.7831999999999,CROSS_UP,-456.5527999999739
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,175,2023-09-06 13:30:00+05:30,1584.3141,CROSS_DOWN,-507.3224999999581
SHORT,2023-09-07 09:40:00+05:30,1588.5099,174,2023-09-07 09:50:00+05:30,1597.6960999999997,CROSS_UP,-1743.1187999999381
LONG,2023-09-07 09:55:00+05:30,1596.3447499999997,172,2023-09-07 10:05:00+05:30,1590.5578500000001,CROSS_DOWN,-1139.026799999932
SHORT,2023-09-07 12:30:00+05:30,1594.7536499999999,172,2023-09-07 12:40:00+05:30,1597.9463499999997,CROSS_UP,-693.054399999971
LONG,2023-09-07 12:50:00+05:30,1599.4478499999998,171,2023-09-07 13:00:00+05:30,1596.5019,CROSS_DOWN,-647.2074499999678
SHORT,2023-09-12 09:55:00+05:30,1628.8695,167,2023-09-12 10:05:00+05:30,1634.6830499999999,CROSS_UP,-1114.0028499999748
LONG,2023-09-12 10:50:00+05:30,1637.58595,166,2023-09-12 11:00:00+05:30,1634.364,CROSS_DOWN,-677.6936999999799
SHORT,2023-09-12 12:50:00+05:30,1632.3160500000001,166,2023-09-12 13:00:00+05:30,1633.78215,CROSS_UP,-386.09259999997835
LONG,2023-09-12 13:45:00+05:30,1637.3356999999999,165,2023-09-12 13:55:00+05:30,1634.4139499999999,CROSS_DOWN,-624.3687499999958
SHORT,2023-09-12 14:05:00+05:30,1634.61375,165,2023-09-12 14:15:00+05:30,1638.1865499999997,CROSS_UP,-731.8119999999485
SHORT,2023-09-12 14:50:00+05:30,1633.8645,165,2023-09-12 15:00:00+05:30,1638.5368999999998,CROSS_UP,-913.2059999999876
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,164,2023-09-12 15:15:00+05:30,1633.6647,CROSS_DOWN,-866.8469999999585
SHORT,2023-09-13 09:20:00+05:30,1630.5678,164,2023-09-13 09:30:00+05:30,1635.58395,CROSS_UP,-964.1485999999877
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,162,2023-09-13 10:05:00+05:30,1638.5598,CROSS_DOWN,-469.50229999997487
SHORT,2023-09-13 15:10:00+05:30,1642.90545,162,2023-09-13 15:20:00+05:30,1643.6920499999999,CROSS_UP,-268.439199999985
LONG,2023-09-14 09:50:00+05:30,1649.648,161,2023-09-14 10:00:00+05:30,1642.60575,CROSS_DOWN,-1274.2922499999947
SHORT,2023-09-14 10:05:00+05:30,1641.2571,161,2023-09-14 10:15:00+05:30,1642.6409999999998,CROSS_UP,-363.1478999999698
LONG,2023-09-14 13:15:00+05:30,1642.9913499999998,161,2023-09-14 13:25:00+05:30,1640.6577,CROSS_DOWN,-516.0476499999689
SHORT,2023-09-15 12:20:00+05:30,1654.9433999999999,159,2023-09-15 12:30:00+05:30,1656.8552,CROSS_UP,-443.9462000000135
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,159,2023-09-15 14:30:00+05:30,1654.6436999999999,CROSS_DOWN,-801.9585500000019
SHORT,2023-09-18 09:20:00+05:30,1647.8505,159,2023-09-18 09:30:00+05:30,1649.5478999999998,CROSS_UP,-409.44659999996645
LONG,2023-09-20 13:55:00+05:30,1567.71615,167,2023-09-20 14:05:00+05:30,1565.2332,CROSS_DOWN,-554.0126500000123
SHORT,2023-09-20 15:05:00+05:30,1562.08635,167,2023-09-20 15:15:00+05:30,1565.81425,CROSS_UP,-761.7492999999771
LONG,2023-09-21 10:30:00+05:30,1566.5649999999998,166,2023-09-21 10:40:00+05:30,1563.08535,CROSS_DOWN,-716.311899999961
SHORT,2023-09-21 11:50:00+05:30,1558.98945,167,2023-09-21 12:00:00+05:30,1558.0565,CROSS_UP,16.852650000019864
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,167,2023-09-22 09:35:00+05:30,1555.99245,CROSS_DOWN,-525.2980999999625
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,167,2023-09-22 09:50:00+05:30,1550.0484,CROSS_DOWN,-1149.8770499999814
SHORT,2023-09-22 09:55:00+05:30,1547.40105,167,2023-09-22 10:05:00+05:30,1550.1485999999998,CROSS_UP,-597.1508499999698
LONG,2023-09-22 11:00:00+05:30,1556.4048499999997,166,2023-09-22 11:10:00+05:30,1552.99545,CROSS_DOWN,-704.0603999999631
SHORT,2023-09-22 11:35:00+05:30,1548.3501,166,2023-09-22 11:45:00+05:30,1551.3497999999997,CROSS_UP,-635.770199999937
LONG,2023-09-22 12:15:00+05:30,1554.6530999999998,165,2023-09-22 12:25:00+05:30,1546.452,CROSS_DOWN,-1490.4014999999617
SHORT,2023-09-22 12:30:00+05:30,1548.6498000000001,165,2023-09-22 12:40:00+05:30,1551.0494999999999,CROSS_UP,-533.2404999999524
LONG,2023-09-25 09:45:00+05:30,1537.6360999999997,165,2023-09-25 09:55:00+05:30,1534.9635,CROSS_DOWN,-577.4689999999418
SHORT,2023-09-25 10:10:00+05:30,1530.5679,166,2023-09-25 10:20:00+05:30,1532.0805499999997,CROSS_UP,-387.8598999999447
LONG,2023-09-25 12:00:00+05:30,1538.9374,165,2023-09-25 12:10:00+05:30,1534.31415,CROSS_DOWN,-899.3162500000162
SHORT,2023-09-25 13:55:00+05:30,1532.2662,165,2023-09-25 14:05:00+05:30,1532.28075,CROSS_UP,-138.70074999997888
LONG,2023-09-25 15:00:00+05:30,1535.5840499999997,164,2023-09-25 15:10:00+05:30,1530.21825,CROSS_DOWN,-1015.7011999999686
SHORT,2023-09-25 15:15:00+05:30,1529.51895,164,2023-09-25 15:25:00+05:30,1530.4288999999999,CROSS_UP,-284.85179999999684
LONG,2023-09-26 10:05:00+05:30,1535.98445,163,2023-09-26 10:15:00+05:30,1533.21525,CROSS_DOWN,-586.6895999999927
SHORT,2023-09-26 13:00:00+05:30,1532.466,163,2023-09-26 13:10:00+05:30,1538.1866499999999,CROSS_UP,-1067.7659499999963
LONG,2023-09-26 13:20:00+05:30,1538.1866499999999,162,2023-09-26 13:30:00+05:30,1535.91255,CROSS_DOWN,-503.3241999999777
SHORT,2023-09-27 09:20:00+05:30,1526.9715,163,2023-09-27 09:30:00+05:30,1528.2267,CROSS_UP,-339.53759999997254
LONG,2023-09-27 11:45:00+05:30,1527.0254999999997,163,2023-09-27 11:55:00+05:30,1520.0783999999999,CROSS_DOWN,-1266.9772999999777
SHORT,2023-09-27 12:00:00+05:30,1520.22825,163,2023-09-27 12:10:00+05:30,1524.3227999999997,CROSS_UP,-801.9916499999672
LONG,2023-09-27 13:00:00+05:30,1526.3247999999999,161,2023-09-27 13:10:00+05:30,1524.02445,CROSS_DOWN,-504.0563499999968
SHORT,2023-09-27 15:25:00+05:30,1525.9725,161,2023-09-28 09:20:00+05:30,1534.3327999999997,CROSS_UP,-1479.8882999999353
SHORT,2023-09-28 09:55:00+05:30,1523.6248500000002,160,2023-09-28 10:05:00+05:30,1532.8312999999998,CROSS_UP,-1606.251999999948
LONG,2023-09-28 10:10:00+05:30,1532.0805499999997,159,2023-09-28 10:20:00+05:30,1528.2702,CROSS_DOWN,-738.7256499999593
SHORT,2023-09-28 10:50:00+05:30,1526.4220500000001,159,2023-09-28 11:00:00+05:30,1531.2296999999999,CROSS_UP,-897.2063499999585
LONG,2023-09-28 11:05:00+05:30,1528.47695,158,2023-09-28 11:15:00+05:30,1525.52295,CROSS_DOWN,-598.9119999999923
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,157,2023-09-28 12:05:00+05:30,1528.2702,CROSS_DOWN,-651.4464499999794
SHORT,2023-09-28 13:30:00+05:30,1526.4220500000001,157,2023-09-28 13:40:00+05:30,1529.3277999999998,CROSS_UP,-587.8927499999484
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,156,2023-09-29 10:00:00+05:30,1532.3661000000002,CROSS_DOWN,14.60720000005091
SHORT,2023-09-29 12:40:00+05:30,1527.8706000000002,157,2023-09-29 12:50:00+05:30,1531.0294999999999,CROSS_UP,-627.7272999999491
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,156,2023-09-29 14:20:00+05:30,1531.9165500000001,CROSS_DOWN,-227.2841999999343
SHORT,2023-09-29 15:10:00+05:30,1523.6748,157,2023-09-29 15:20:00+05:30,1525.5740499999997,CROSS_UP,-429.71224999995457
LONG,2023-10-03 11:45:00+05:30,1516.16465,157,2023-10-03 11:55:00+05:30,1513.3351499999999,CROSS_DOWN,-575.2015000000083
SHORT,2023-10-03 12:35:00+05:30,1512.2862,157,2023-10-03 12:45:00+05:30,1515.2637499999998,CROSS_UP,-598.3853499999746
SHORT,2023-10-03 13:10:00+05:30,1511.53695,157,2023-10-03 13:20:00+05:30,1513.3618499999998,CROSS_UP,-417.3692999999754
LONG,2023-10-04 09:45:00+05:30,1516.0645499999998,156,2023-10-04 09:55:00+05:30,1513.2852,CROSS_DOWN,-564.0085999999679
SHORT,2023-10-05 12:55:00+05:30,1540.20825,153,2023-10-05 13:05:00+05:30,1541.9904499999998,CROSS_UP,-402.94659999998095
LONG,2023-10-06 09:35:00+05:30,1541.9404,153,2023-10-06 09:45:00+05:30,1537.21125,CROSS_DOWN,-853.6999499999832
SHORT,2023-10-06 10:25:00+05:30,1537.461,153,2023-10-06 10:35:00+05:30,1541.8402999999998,CROSS_UP,-800.1828999999741
SHORT,2023-10-06 11:30:00+05:30,1538.46,152,2023-10-06 11:40:00+05:30,1541.18965,CROSS_UP,-544.5467999999988
LONG,2023-10-06 13:15:00+05:30,1541.5399999999997,151,2023-10-06 13:25:00+05:30,1538.60985,CROSS_DOWN,-571.5726499999524
SHORT,2023-10-06 14:30:00+05:30,1537.2612,151,2023-10-06 14:40:00+05:30,1539.6380999999997,CROSS_UP,-487.95189999996234
LONG,2023-10-09 14:50:00+05:30,1517.7161999999998,153,2023-10-09 15:00:00+05:30,1514.6838,CROSS_DOWN,-592.8671999999733
SHORT,2023-10-11 12:50:00+05:30,1530.6678,151,2023-10-11 13:00:00+05:30,1533.4819499999999,CROSS_UP,-553.636649999989
LONG,2023-10-11 14:30:00+05:30,1535.3838499999997,151,2023-10-11 14:40:00+05:30,1533.41505,CROSS_DOWN,-426.1087999999466
SHORT,2023-10-12 09:50:00+05:30,1533.21525,150,2023-10-12 10:00:00+05:30,1534.2827499999999,CROSS_UP,-288.39499999998225
LONG,2023-10-12 11:10:00+05:30,1538.0365,150,2023-10-12 11:20:00+05:30,1536.2622,CROSS_DOWN,-394.5850000000059
SHORT,2023-10-13 09:40:00+05:30,1539.459,149,2023-10-13 09:50:00+05:30,1543.3417999999997,CROSS_UP,-706.6171999999455
LONG,2023-10-13 11:45:00+05:30,1542.5910499999998,149,2023-10-13 11:55:00+05:30,1539.8586,CROSS_DOWN,-535.2250499999619
SHORT,2023-10-13 12:15:00+05:30,1537.461,149,2023-10-13 12:25:00+05:30,1542.541,CROSS_UP,-884.9099999999892
LONG,2023-10-13 12:45:00+05:30,1542.8913499999996,148,2023-10-13 12:55:00+05:30,1540.00845,CROSS_DOWN,-554.2291999999421
SHORT,2023-10-13 13:30:00+05:30,1537.81065,148,2023-10-13 13:40:00+05:30,1536.98545,CROSS_UP,-5.270400000000691
LONG,2023-10-13 14:10:00+05:30,1546.4449,147,2023-10-13 14:20:00+05:30,1543.8046499999998,CROSS_DOWN,-515.3267500000222
SHORT,2023-10-13 14:55:00+05:30,1536.21225,148,2023-10-13 15:05:00+05:30,1539.0875499999997,CROSS_UP,-552.9143999999552
LONG,2023-10-16 11:40:00+05:30,1534.4829499999998,147,2023-10-16 11:50:00+05:30,1530.2682,CROSS_DOWN,-746.0982499999805
SHORT,2023-10-16 13:25:00+05:30,1528.6698000000001,148,2023-10-16 13:35:00+05:30,1533.3818499999998,CROSS_UP,-824.3733999999461
LONG,2023-10-16 13:40:00+05:30,1533.0815499999999,147,2023-10-16 13:50:00+05:30,1530.7676999999999,CROSS_DOWN,-466.6659500000003
SHORT,2023-10-16 14:55:00+05:30,1528.9695,147,2023-10-16 15:05:00+05:30,1531.3297999999998,CROSS_UP,-473.4040999999742
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,145,2023-10-17 09:30:00+05:30,1540.6578,CROSS_DOWN,-878.0224999999705
SHORT,2023-10-17 14:10:00+05:30,1539.00945,145,2023-10-17 14:20:00+05:30,1543.0915499999999,CROSS_UP,-717.7944999999789
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,146,2023-10-19 11:40:00+05:30,1519.479,CROSS_DOWN,-708.4006999999763
SHORT,2023-10-19 13:15:00+05:30,1515.23325,146,2023-10-19 13:25:00+05:30,1522.3708499999998,CROSS_UP,-1167.3295999999698
LONG,2023-10-19 13:40:00+05:30,1525.524,144,2023-10-19 13:50:00+05:30,1520.92755,CROSS_DOWN,-786.3287999999678
SHORT,2023-10-19 14:35:00+05:30,1517.481,145,2023-10-19 14:45:00+05:30,1519.4179,CROSS_UP,-405.62049999998885
LONG,2023-10-20 11:00:00+05:30,1520.0685499999997,144,2023-10-20 11:10:00+05:30,1517.1813,CROSS_DOWN,-539.9939999999665
SHORT,2023-10-20 14:40:00+05:30,1518.48,144,2023-10-20 14:50:00+05:30,1522.47095,CROSS_UP,-699.0067999999833
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,143,2023-10-20 15:25:00+05:30,1521.7767,EOD,-624.008149999992
SHORT,2023-10-23 10:20:00+05:30,1517.73075,143,2023-10-23 10:30:00+05:30,1520.46895,CROSS_UP,-515.2826000000009
LONG,2023-10-23 11:25:00+05:30,1524.8232999999998,142,2023-10-23 11:35:00+05:30,1523.42505,CROSS_DOWN,-322.01149999996227
SHORT,2023-10-23 13:30:00+05:30,1520.92755,142,2023-10-23 13:40:00+05:30,1524.6731499999999,CROSS_UP,-655.2351999999631
LONG,2023-10-25 10:35:00+05:30,1514.4129,142,2023-10-25 10:45:00+05:30,1509.83865,CROSS_DOWN,-772.3535000000171
LONG,2023-10-25 11:10:00+05:30,1513.9124,142,2023-10-25 11:20:00+05:30,1506.74175,CROSS_DOWN,-1140.9123000000031
LONG,2023-10-26 13:20:00+05:30,1469.9685,146,2023-10-26 13:30:00+05:30,1465.58295,CROSS_DOWN,-762.9502999999951
SHORT,2023-10-26 14:30:00+05:30,1463.8346999999999,146,2023-10-26 14:40:00+05:30,1465.464,CROSS_UP,-360.41780000000836
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,145,2023-10-27 09:35:00+05:30,1471.1773500000002,CROSS_DOWN,198.0582500000602
