direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 10:35:00+05:30,1210.6094,794,2023-01-04 11:05:00+05:30,1208.8899,CROSS_DOWN,-1750.8830000001212
LONG,2023-01-04 11:15:00+05:30,1211.6104,791,2023-01-04 11:45:00+05:30,1205.793,CROSS_DOWN,-4985.2334000001065
LONG,2023-01-04 11:55:00+05:30,1205.6044,791,2023-01-04 12:25:00+05:30,1202.4463500000002,CROSS_DOWN,-2880.6175499998226
LONG,2023-01-04 12:35:00+05:30,1204.9036999999998,789,2023-01-04 13:05:00+05:30,1202.24655,CROSS_DOWN,-2478.161349999822
LONG,2023-01-04 13:15:00+05:30,1203.6524499999998,788,2023-01-04 13:45:00+05:30,1204.794,CROSS_DOWN,517.7914000002202
LONG,2023-01-04 13:55:00+05:30,1208.2069999999999,786,2023-01-04 14:15:00+05:30,1202.2965,CROSS_DOWN,-5026.232999999966
LONG,2023-01-04 14:25:00+05:30,1203.9026999999999,784,2023-01-04 14:45:00+05:30,1199.2995,CROSS_DOWN,-3987.7387999998336
LONG,2023-01-04 14:55:00+05:30,1202.1009,782,2023-01-04 15:25:00+05:30,1198.4004,CROSS_DOWN,-3271.4909999999377
LONG,2023-01-05 09:15:00+05:30,1201.6004,780,2023-01-05 09:45:00+05:30,1203.2955,CROSS_DOWN,944.2679999999307
LONG,2023-01-05 09:55:00+05:30,1205.85465,778,2023-01-05 10:25:00+05:30,1202.3963999999999,CROSS_DOWN,-3067.5985000001047
LONG,2023-01-05 10:35:00+05:30,1204.6034,776,2023-01-05 11:05:00+05:30,1200.4983,CROSS_DOWN,-3561.3075999999946
LONG,2023-01-05 11:15:00+05:30,1201.3000999999997,775,2023-01-05 11:45:00+05:30,1199.0997,CROSS_DOWN,-2080.159999999781
LONG,2023-01-05 11:55:00+05:30,1200.0989,774,2023-01-05 12:25:00+05:30,1197.2016,CROSS_DOWN,-2616.460199999891
LONG,2023-01-05 12:35:00+05:30,1197.5964,774,2023-01-05 13:05:00+05:30,1195.1037,CROSS_DOWN,-2302.6998000000103
LONG,2023-01-05 13:15:00+05:30,1196.5954,772,2023-01-05 13:45:00+05:30,1195.3035,CROSS_DOWN,-1369.8467999999548
LONG,2023-01-05 13:55:00+05:30,1199.34815,769,2023-01-05 14:25:00+05:30,1195.0038,CROSS_DOWN,-3712.115150000059
LONG,2023-01-05 14:35:00+05:30,1197.4962999999998,767,2023-01-05 15:05:00+05:30,1195.6531499999999,CROSS_DOWN,-1784.216049999941
LONG,2023-01-05 15:15:00+05:30,1201.95075,763,2023-01-05 15:25:00+05:30,1200.6981,EOD,-1325.931949999926
SHORT,2023-01-06 09:15:00+05:30,1207.8908999999999,758,2023-01-06 09:45:00+05:30,1211.4602499999999,CROSS_UP,-3075.637299999989
SHORT,2023-01-06 09:55:00+05:30,1207.84095,756,2023-01-06 10:25:00+05:30,1209.4081999999999,CROSS_UP,-1553.9509999998722
SHORT,2023-01-06 10:35:00+05:30,1206.792,755,2023-01-06 11:05:00+05:30,1208.8075999999999,CROSS_UP,-1890.2079999999619
SHORT,2023-01-06 11:15:00+05:30,1207.8908999999999,753,2023-01-06 11:45:00+05:30,1213.0117999999998,CROSS_UP,-4224.057699999919
SHORT,2023-01-06 11:55:00+05:30,1211.8869,747,2023-01-06 12:25:00+05:30,1211.0097999999998,CROSS_UP,288.9737000001158
SHORT,2023-01-06 12:35:00+05:30,1205.6431499999999,751,2023-01-06 12:55:00+05:30,1205.6044,CROSS_UP,-337.2187500000478
SHORT,2023-01-06 13:05:00+05:30,1203.1956,752,2023-01-06 13:35:00+05:30,1205.204,CROSS_UP,-1876.516799999953
SHORT,2023-01-06 13:45:00+05:30,1203.795,750,2023-01-06 14:15:00+05:30,1207.8066,CROSS_UP,-3374.3099999998626
SHORT,2023-01-06 14:25:00+05:30,1204.94385,747,2023-01-06 14:55:00+05:30,1209.8085999999998,CROSS_UP,-3998.6482499997987
SHORT,2023-01-06 15:05:00+05:30,1207.5911999999998,742,2023-01-06 15:25:00+05:30,1210.3090999999997,EOD,-2379.8217999999056
LONG,2023-01-09 09:15:00+05:30,1218.26705,733,2023-01-09 09:35:00+05:30,1220.6781,CROSS_DOWN,1404.8596500001167
LONG,2023-01-09 09:45:00+05:30,1222.7214999999999,732,2023-01-09 10:15:00+05:30,1224.72405,CROSS_DOWN,1102.796600000114
LONG,2023-01-09 10:25:00+05:30,1227.9267,730,2023-01-09 10:55:00+05:30,1230.3683999999998,CROSS_DOWN,1418.8009999998942
LONG,2023-01-09 11:05:00+05:30,1236.1349,726,2023-01-09 11:25:00+05:30,1235.4633000000001,CROSS_DOWN,-850.9415999999262
LONG,2023-01-09 11:35:00+05:30,1237.3360999999998,725,2023-01-09 12:05:00+05:30,1235.3134499999999,CROSS_DOWN,-1829.3712499999167
LONG,2023-01-09 12:15:00+05:30,1236.7855499999998,723,2023-01-09 12:45:00+05:30,1232.21655,CROSS_DOWN,-3664.806999999807
LONG,2023-01-09 12:55:00+05:30,1234.9336999999998,722,2023-01-09 13:25:00+05:30,1229.7190500000002,CROSS_DOWN,-4125.357299999758
LONG,2023-01-09 13:45:00+05:30,1230.7295,721,2023-01-09 14:15:00+05:30,1231.0677,CROSS_DOWN,-116.17779999989716
LONG,2023-01-09 14:25:00+05:30,1234.6334,718,2023-01-09 14:55:00+05:30,1236.21255,CROSS_DOWN,773.8697000000194
LONG,2023-01-09 15:05:00+05:30,1239.4381999999998,716,2023-01-09 15:25:00+05:30,1235.0637,CROSS_DOWN,-3491.221999999927
LONG,2023-01-10 09:15:00+05:30,1234.6334,716,2023-01-10 09:35:00+05:30,1229.5692,CROSS_DOWN,-3983.69720000002
LONG,2023-01-10 09:45:00+05:30,1230.6294,715,2023-01-10 10:15:00+05:30,1229.3693999999998,CROSS_DOWN,-1257.960000000156
LONG,2023-01-10 10:25:00+05:30,1231.9307,713,2023-01-10 10:55:00+05:30,1229.2695,CROSS_DOWN,-2253.6755999998436
LONG,2023-01-10 11:05:00+05:30,1231.7305,712,2023-01-10 11:35:00+05:30,1225.9728,CROSS_DOWN,-4454.602399999919
LONG,2023-01-10 11:45:00+05:30,1229.4281999999998,709,2023-01-10 12:15:00+05:30,1225.62315,CROSS_DOWN,-3051.4304499999557
LONG,2023-01-10 12:25:00+05:30,1228.1269,708,2023-01-10 12:45:00+05:30,1220.5782,CROSS_DOWN,-5696.609600000038
LONG,2023-01-10 12:55:00+05:30,1223.8225999999997,706,2023-01-10 13:25:00+05:30,1220.2785,CROSS_DOWN,-2853.14459999989
LONG,2023-01-10 13:35:00+05:30,1221.5203,705,2023-01-10 14:05:00+05:30,1219.92885,CROSS_DOWN,-1472.3722499999262
LONG,2023-01-10 14:15:00+05:30,1220.1189,704,2023-01-10 14:35:00+05:30,1214.2845,CROSS_DOWN,-4456.187599999971
LONG,2023-01-10 14:45:00+05:30,1218.4171999999999,701,2023-01-10 15:15:00+05:30,1217.8808999999999,CROSS_DOWN,-724.0662999999879
LONG,2023-01-10 15:25:00+05:30,1222.2209999999998,699,2023-01-11 09:25:00+05:30,1207.2915,CROSS_DOWN,-10781.050499999814
LONG,2023-01-11 09:35:00+05:30,1209.2079999999999,697,2023-01-11 10:05:00+05:30,1211.6871,CROSS_DOWN,1383.1827000001701
LONG,2023-01-11 10:15:00+05:30,1212.7115,696,2023-01-11 10:45:00+05:30,1205.84295,CROSS_DOWN,-5123.83079999994
LONG,2023-01-11 10:55:00+05:30,1209.8085999999998,694,2023-01-11 11:25:00+05:30,1206.4923000000001,CROSS_DOWN,-2643.972199999811
LONG,2023-01-11 11:35:00+05:30,1208.35715,692,2023-01-11 12:05:00+05:30,1208.6901,CROSS_DOWN,-111.5786000000121
LONG,2023-01-11 12:15:00+05:30,1210.9597499999998,691,2023-01-11 12:45:00+05:30,1204.5942,CROSS_DOWN,-4739.465049999833
LONG,2023-01-11 12:55:00+05:30,1209.5082999999997,688,2023-01-11 13:25:00+05:30,1207.84095,CROSS_DOWN,-1487.2967999998039
LONG,2023-01-11 13:35:00+05:30,1209.7085,686,2023-01-11 14:05:00+05:30,1201.5972,CROSS_DOWN,-5902.44180000002
LONG,2023-01-11 14:25:00+05:30,1206.9057,683,2023-01-11 14:55:00+05:30,1204.3944,CROSS_DOWN,-2052.4579000000817
LONG,2023-01-11 15:05:00+05:30,1204.0027999999998,683,2023-01-11 15:25:00+05:30,1202.14665,EOD,-1604.4204499998928
SHORT,2023-01-12 09:15:00+05:30,1204.3944,682,2023-01-12 09:45:00+05:30,1199.0979,CROSS_UP,3275.7429999999476
SHORT,2023-01-12 09:55:00+05:30,1189.9089,693,2023-01-12 10:25:00+05:30,1191.7405499999998,CROSS_UP,-1607.243449999899
SHORT,2023-01-12 10:35:00+05:30,1189.25955,692,2023-01-12 11:05:00+05:30,1184.4832999999999,CROSS_UP,2968.1350000000816
SHORT,2023-01-12 11:15:00+05:30,1181.4173999999998,699,2023-01-12 11:45:00+05:30,1181.6805,CROSS_UP,-522.1769000000854
SHORT,2023-01-12 11:55:00+05:30,1181.9169,698,2023-01-12 12:25:00+05:30,1182.4312499999999,CROSS_UP,-697.0062999999457
SHORT,2023-01-12 12:35:00+05:30,1180.4184,698,2023-01-12 13:05:00+05:30,1182.4813,CROSS_UP,-1777.59419999993
SHORT,2023-01-12 13:15:00+05:30,1177.9208999999998,698,2023-01-12 13:45:00+05:30,1178.3772,CROSS_UP,-655.4974000000389
SHORT,2023-01-12 13:55:00+05:30,1175.6232,699,2023-01-12 14:25:00+05:30,1178.2270499999997,CROSS_UP,-2157.041149999817
SHORT,2023-01-12 14:35:00+05:30,1174.5243,698,2023-01-12 15:05:00+05:30,1178.7775999999997,CROSS_UP,-3305.1433999997394
SHORT,2023-01-12 15:15:00+05:30,1177.9708500000002,693,2023-01-12 15:25:00+05:30,1180.7795999999998,EOD,-2281.5137499997854
SHORT,2023-01-13 09:15:00+05:30,1168.6302,697,2023-01-13 09:35:00+05:30,1167.3662,CROSS_UP,546.7780000000862
SHORT,2023-01-13 09:45:00+05:30,1163.6352,700,2023-01-13 10:15:00+05:30,1167.0659,CROSS_UP,-2735.9300000000803
SHORT,2023-01-13 10:25:00+05:30,1166.1326999999999,696,2023-01-13 10:55:00+05:30,1166.8656999999998,CROSS_UP,-843.4579999999632
SHORT,2023-01-13 11:05:00+05:30,1166.48235,695,2023-01-13 11:35:00+05:30,1167.166,CROSS_UP,-808.0967499999605
SHORT,2023-01-13 11:45:00+05:30,1166.48235,695,2023-01-13 12:15:00+05:30,1170.7195499999998,CROSS_UP,-3277.973999999863
SHORT,2023-01-13 12:25:00+05:30,1167.2316,691,2023-01-13 12:55:00+05:30,1172.5714,CROSS_UP,-4021.5217999999786
SHORT,2023-01-13 13:05:00+05:30,1172.7261,685,2023-01-13 13:35:00+05:30,1177.2760999999998,CROSS_UP,-3447.2899999998135
SHORT,2023-01-13 13:45:00+05:30,1175.2236,680,2023-01-13 14:15:00+05:30,1175.92475,CROSS_UP,-805.6819999999119
SHORT,2023-01-13 14:25:00+05:30,1174.1246999999998,680,2023-01-13 14:55:00+05:30,1177.42625,CROSS_UP,-2573.794000000091
SHORT,2023-01-13 15:05:00+05:30,1174.6242,678,2023-01-13 15:25:00+05:30,1177.3762,EOD,-2193.875999999968
LONG,2023-01-16 09:15:00+05:30,1180.1789999999999,673,2023-01-16 09:35:00+05:30,1173.4253999999999,CROSS_DOWN,-4871.012800000004
LONG,2023-01-16 09:45:00+05:30,1173.4723,672,2023-01-16 10:15:00+05:30,1171.2276000000002,CROSS_DOWN,-1833.1383999998243
LONG,2023-01-16 10:25:00+05:30,1173.2720999999997,671,2023-01-16 10:55:00+05:30,1170.5283,CROSS_DOWN,-2165.239799999824
LONG,2023-01-16 11:05:00+05:30,1171.1699999999998,670,2023-01-16 11:35:00+05:30,1172.9259,CROSS_DOWN,852.3530000000742
LONG,2023-01-16 11:45:00+05:30,1174.3732,669,2023-01-16 12:15:00+05:30,1171.27755,CROSS_DOWN,-2394.4998499999856
LONG,2023-01-16 12:25:00+05:30,1172.5714,668,2023-01-16 12:55:00+05:30,1167.1317,CROSS_DOWN,-3955.9396000000866
LONG,2023-01-16 13:05:00+05:30,1169.7685999999999,666,2023-01-16 13:35:00+05:30,1164.78405,CROSS_DOWN,-3640.540299999933
LONG,2023-01-16 13:45:00+05:30,1166.0148499999998,665,2023-01-16 14:15:00+05:30,1163.18565,CROSS_DOWN,-2201.367999999934
LONG,2023-01-16 14:25:00+05:30,1165.9647999999997,664,2023-01-16 14:55:00+05:30,1163.9349,CROSS_DOWN,-1667.5335999998474
LONG,2023-01-16 15:05:00+05:30,1166.4152499999998,662,2023-01-16 15:25:00+05:30,1163.6352,EOD,-2159.2230999998983
SHORT,2023-01-17 09:15:00+05:30,1169.9288999999999,658,2023-01-17 09:45:00+05:30,1174.9737999999998,CROSS_UP,-3638.284199999915
SHORT,2023-01-17 09:55:00+05:30,1175.0238,652,2023-01-17 10:25:00+05:30,1177.8767,CROSS_UP,-2177.430800000059
SHORT,2023-01-17 10:35:00+05:30,1173.87495,651,2023-01-17 11:05:00+05:30,1172.7715999999998,CROSS_UP,401.79085000005944
SHORT,2023-01-17 11:15:00+05:30,1172.9259,652,2023-01-17 11:45:00+05:30,1175.4242499999998,CROSS_UP,-1945.7641999998993
SHORT,2023-01-17 11:55:00+05:30,1175.97285,648,2023-01-17 12:25:00+05:30,1177.176,CROSS_UP,-1095.4711999998854
SHORT,2023-01-17 12:35:00+05:30,1173.87495,649,2023-01-17 13:05:00+05:30,1175.2240499999998,CROSS_UP,-1191.33589999994
SHORT,2023-01-17 13:15:00+05:30,1174.1246999999998,648,2023-01-17 13:45:00+05:30,1178.7775999999997,CROSS_UP,-3330.639199999882
SHORT,2023-01-17 13:55:00+05:30,1174.5243,644,2023-01-17 14:25:00+05:30,1178.177,CROSS_UP,-2666.2887999999148
SHORT,2023-01-17 14:35:00+05:30,1176.1227,641,2023-01-17 15:05:00+05:30,1182.6815,CROSS_UP,-4517.380800000013
SHORT,2023-01-17 15:15:00+05:30,1179.1696499999998,636,2023-01-17 15:25:00+05:30,1182.3811999999998,EOD,-2354.2057999999925
SHORT,2023-01-18 09:15:00+05:30,1173.6751499999998,637,2023-01-18 09:35:00+05:30,1175.2740999999999,CROSS_UP,-1329.3011500000375
SHORT,2023-01-18 09:45:00+05:30,1174.4243999999999,635,2023-01-18 10:15:00+05:30,1177.8767,CROSS_UP,-2502.4005000000957
SHORT,2023-01-18 10:25:00+05:30,1175.9228999999998,632,2023-01-18 10:55:00+05:30,1179.9787999999999,CROSS_UP,-2872.638800000041
SHORT,2023-01-18 11:05:00+05:30,1180.0188,628,2023-01-18 11:35:00+05:30,1187.5864,CROSS_UP,-5061.15279999991
SHORT,2023-01-18 11:45:00+05:30,1183.7151000000001,621,2023-01-18 12:15:00+05:30,1186.185,CROSS_UP,-1840.1878999998912
SHORT,2023-01-18 12:25:00+05:30,1183.9149,620,2023-01-18 12:55:00+05:30,1186.9858,CROSS_UP,-2209.9979999999614
SHORT,2023-01-18 13:05:00+05:30,1183.0158000000001,618,2023-01-18 13:35:00+05:30,1188.0368499999997,CROSS_UP,-3408.0888999997555
SHORT,2023-01-18 13:45:00+05:30,1183.76505,615,2023-01-18 14:15:00+05:30,1183.2320499999998,CROSS_UP,24.025000000079416
LONG,2023-01-18 14:25:00+05:30,1183.9827999999998,615,2023-01-18 14:55:00+05:30,1177.7211,CROSS_DOWN,-4153.675499999872
LONG,2023-01-18 15:15:00+05:30,1180.3791999999999,613,2023-01-18 15:25:00+05:30,1177.9208999999998,EOD,-1808.727900000005
LONG,2023-01-19 09:15:00+05:30,1181.1799999999998,611,2023-01-19 09:45:00+05:30,1173.9249,CROSS_DOWN,-4733.166099999911
LONG,2023-01-19 09:55:00+05:30,1175.5243499999997,610,2023-01-19 10:25:00+05:30,1173.37545,CROSS_DOWN,-1610.3889999998078
LONG,2023-01-19 10:35:00+05:30,1176.7755999999997,608,2023-01-19 11:05:00+05:30,1178.47035,CROSS_DOWN,730.7480000002067
SHORT,2023-01-19 11:15:00+05:30,1178.4204,608,2023-01-19 11:45:00+05:30,1182.1809999999998,CROSS_UP,-2586.3247999999026
SHORT,2023-01-19 11:55:00+05:30,1177.67115,606,2023-01-19 12:25:00+05:30,1182.1809999999998,CROSS_UP,-3031.8790999999483
SHORT,2023-01-19 12:35:00+05:30,1178.86995,603,2023-01-19 13:05:00+05:30,1179.1279499999998,CROSS_UP,-453.3339999998859
SHORT,2023-01-19 13:15:00+05:30,1176.4224,604,2023-01-19 13:45:00+05:30,1181.0799,CROSS_UP,-3110.9500000000166
SHORT,2023-01-19 13:55:00+05:30,1180.7680500000001,599,2023-01-19 14:25:00+05:30,1179.2780999999998,CROSS_UP,596.0600500002173
SHORT,2023-01-19 14:35:00+05:30,1179.3195,600,2023-01-19 15:05:00+05:30,1178.5273499999998,CROSS_UP,178.73000000013184
SHORT,2023-01-19 15:15:00+05:30,1175.0238,603,2023-01-19 15:25:00+05:30,1177.8767,EOD,-2017.3387000000548
LONG,2023-01-20 09:15:00+05:30,1168.8677,604,2023-01-20 09:45:00+05:30,1164.1347,CROSS_DOWN,-3153.9519999999684
LONG,2023-01-20 09:55:00+05:30,1169.5683999999999,601,2023-01-20 10:25:00+05:30,1171.2276000000002,CROSS_DOWN,701.9492000001699
LONG,2023-01-20 10:35:00+05:30,1174.3732,599,2023-01-20 10:55:00+05:30,1169.57925,CROSS_DOWN,-3165.886049999997
LONG,2023-01-20 11:05:00+05:30,1172.1709999999998,598,2023-01-20 11:35:00+05:30,1170.5283,CROSS_DOWN,-1276.3045999999265
LONG,2023-01-20 11:45:00+05:30,1172.32115,597,2023-01-20 12:15:00+05:30,1171.0278,CROSS_DOWN,-1065.7799499999514
LONG,2023-01-20 12:25:00+05:30,1173.12195,595,2023-01-20 12:55:00+05:30,1170.4284,CROSS_DOWN,-1895.4222499999757
LONG,2023-01-20 13:05:00+05:30,1173.1719999999998,594,2023-01-20 13:35:00+05:30,1170.2286000000001,CROSS_DOWN,-2040.6895999997955
LONG,2023-01-20 13:45:00+05:30,1172.1709999999998,592,2023-01-20 14:15:00+05:30,1166.4324,CROSS_DOWN,-3688.061199999944
LONG,2023-01-20 14:25:00+05:30,1165.4642999999999,593,2023-01-20 14:55:00+05:30,1163.4353999999998,CROSS_DOWN,-1493.5777000000128
LONG,2023-01-20 15:05:00+05:30,1165.8646999999999,591,2023-01-20 15:25:00+05:30,1163.1357,EOD,-1902.4289999998905
SHORT,2023-01-23 09:15:00+05:30,1161.4373999999998,592,2023-01-23 09:35:00+05:30,1169.6684999999998,CROSS_UP,-5162.671199999982
SHORT,2023-01-23 09:45:00+05:30,1173.6252,581,2023-01-23 10:15:00+05:30,1172.1709999999998,CROSS_UP,557.4202000000744
SHORT,2023-01-23 10:25:00+05:30,1168.87995,584,2023-01-23 10:55:00+05:30,1168.6674999999998,CROSS_UP,-163.71919999987318
SHORT,2023-01-23 11:05:00+05:30,1163.2356,587,2023-01-23 11:35:00+05:30,1166.4652999999998,CROSS_UP,-2183.8238999999217
SHORT,2023-01-23 11:45:00+05:30,1161.9369,585,2023-01-23 12:05:00+05:30,1162.5614,CROSS_UP,-652.1325000000734
SHORT,2023-01-23 12:15:00+05:30,1158.88995,586,2023-01-23 12:45:00+05:30,1160.3591999999999,CROSS_UP,-1147.5904999999264
SHORT,2023-01-23 12:55:00+05:30,1156.7421000000002,587,2023-01-23 13:25:00+05:30,1159.4582999999998,CROSS_UP,-1881.0293999997753
SHORT,2023-01-23 13:35:00+05:30,1158.88995,584,2023-01-23 14:05:00+05:30,1160.9597999999999,CROSS_UP,-1494.6123999999184
SHORT,2023-01-23 14:15:00+05:30,1159.4394,582,2023-01-23 14:45:00+05:30,1159.158,CROSS_UP,-121.24519999995576
LONG,2023-01-23 14:55:00+05:30,1160.5593999999999,582,2023-01-23 15:25:00+05:30,1155.5433,CROSS_DOWN,-3203.7901999998976
LONG,2023-01-24 09:15:00+05:30,1162.4613,578,2023-01-24 09:35:00+05:30,1160.78805,CROSS_DOWN,-1250.8784999998988
LONG,2023-01-24 09:45:00+05:30,1160.6595,578,2023-01-24 10:15:00+05:30,1152.09675,CROSS_DOWN,-5231.499500000029
LONG,2023-01-24 10:25:00+05:30,1155.3542,576,2023-01-24 10:55:00+05:30,1158.29055,CROSS_DOWN,1409.1075999999698
LONG,2023-01-24 11:05:00+05:30,1158.4572999999998,576,2023-01-24 11:35:00+05:30,1155.3435,CROSS_DOWN,-2075.4187999999167
LONG,2023-01-24 11:45:00+05:30,1156.4052499999998,575,2023-01-24 12:15:00+05:30,1153.8949499999999,CROSS_DOWN,-1724.5724999999516
LONG,2023-01-24 12:25:00+05:30,1155.5544,574,2023-01-24 12:55:00+05:30,1152.7461,CROSS_DOWN,-1892.4841999999526
LONG,2023-01-24 13:05:00+05:30,1154.4032499999998,573,2023-01-24 13:35:00+05:30,1148.5503,CROSS_DOWN,-3633.1203499998487
LONG,2023-01-24 13:45:00+05:30,1150.6494999999998,571,2023-01-24 14:15:00+05:30,1149.1497,CROSS_DOWN,-1134.9057999998988
LONG,2023-01-24 14:25:00+05:30,1152.6515,569,2023-01-24 14:55:00+05:30,1152.2466000000002,CROSS_DOWN,-508.67809999986935
LONG,2023-01-24 15:05:00+05:30,1152.2510999999997,569,2023-01-24 15:25:00+05:30,1148.85,EOD,-2212.9458999998947
SHORT,2023-01-25 09:15:00+05:30,1147.2516,570,2023-01-25 09:35:00+05:30,1147.79665,CROSS_UP,-588.3784999999696
SHORT,2023-01-25 09:45:00+05:30,1143.7551,571,2023-01-25 10:15:00+05:30,1146.145,CROSS_UP,-1642.1028999999417
SHORT,2023-01-25 10:25:00+05:30,1141.4574,571,2023-01-25 10:55:00+05:30,1142.8417,CROSS_UP,-1067.4052999999653
SHORT,2023-01-25 11:05:00+05:30,1139.1597,571,2023-01-25 11:35:00+05:30,1140.7395999999999,CROSS_UP,-1178.6428999999728
SHORT,2023-01-25 11:45:00+05:30,1139.3595,570,2023-01-25 12:15:00+05:30,1138.5374,CROSS_UP,192.52700000005206
SHORT,2023-01-25 12:25:00+05:30,1139.5593000000001,570,2023-01-25 12:55:00+05:30,1140.4893499999998,CROSS_UP,-806.2984999998347
SHORT,2023-01-25 13:05:00+05:30,1136.7621000000001,570,2023-01-25 13:35:00+05:30,1138.2370999999998,CROSS_UP,-1116.3799999998184
SHORT,2023-01-25 13:45:00+05:30,1137.81105,569,2023-01-25 14:15:00+05:30,1140.2390999999998,CROSS_UP,-1657.040449999862
SHORT,2023-01-25 14:25:00+05:30,1135.5133500000002,569,2023-01-25 14:55:00+05:30,1137.2360999999999,CROSS_UP,-1255.2247499998168
SHORT,2023-01-25 15:05:00+05:30,1134.21465,568,2023-01-25 15:25:00+05:30,1137.3362,EOD,-2047.42040000004
LONG,2023-01-27 09:15:00+05:30,1125.9247999999998,571,2023-01-27 09:45:00+05:30,1117.7811000000002,CROSS_DOWN,-4922.5126999997865
LONG,2023-01-27 09:55:00+05:30,1117.06595,571,2023-01-27 10:25:00+05:30,1114.7841,CROSS_DOWN,-1574.5663499999139
LONG,2023-01-27 10:35:00+05:30,1116.5154,570,2023-01-27 10:55:00+05:30,1111.4874,CROSS_DOWN,-3136.6500000000115
LONG,2023-01-27 11:05:00+05:30,1113.36225,568,2023-01-27 11:35:00+05:30,1107.5913,CROSS_DOWN,-3547.049599999919
LONG,2023-01-27 11:45:00+05:30,1109.2080999999998,567,2023-01-27 12:15:00+05:30,1107.14175,CROSS_DOWN,-1440.1504499999032
LONG,2023-01-27 12:25:00+05:30,1105.9047999999998,568,2023-01-27 12:55:00+05:30,1109.889,CROSS_DOWN,1993.7856000000575
LONG,2023-01-27 13:05:00+05:30,1113.3121999999998,566,2023-01-27 13:25:00+05:30,1108.6902,CROSS_DOWN,-2884.5919999999114
LONG,2023-01-27 13:35:00+05:30,1112.1109999999999,564,2023-01-27 14:05:00+05:30,1108.9898999999998,CROSS_DOWN,-2028.0704000000392
LONG,2023-01-27 14:15:00+05:30,1108.5074,564,2023-01-27 14:45:00+05:30,1107.84105,CROSS_DOWN,-643.2613999999808
LONG,2023-01-27 14:55:00+05:30,1112.6615499999998,561,2023-01-27 15:25:00+05:30,1113.1857,CROSS_DOWN,26.75815000010695
LONG,2023-01-30 09:15:00+05:30,1116.5154,559,2023-01-30 09:35:00+05:30,1113.6852,CROSS_DOWN,-1848.8018000000584
LONG,2023-01-30 09:45:00+05:30,1116.3652499999998,558,2023-01-30 10:15:00+05:30,1114.2846000000002,CROSS_DOWN,-1427.4226999998048
LONG,2023-01-30 10:25:00+05:30,1116.5654499999998,556,2023-01-30 10:55:00+05:30,1116.3825,CROSS_DOWN,-367.6901999999397
LONG,2023-01-30 11:05:00+05:30,1119.4683499999999,554,2023-01-30 11:35:00+05:30,1114.5843,CROSS_DOWN,-2970.7736999999383
