direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-04 14:25:00+05:30,1577.6208000000001,177,2023-09-04 14:35:00+05:30,1580.4288499999998,CROSS_UP,-642.6848499999361
LONG,2023-09-04 14:50:00+05:30,1584.4328499999997,176,2023-09-04 15:00:00+05:30,1583.0154,CROSS_DOWN,-394.89119999994534
SHORT,2023-09-05 09:25:00+05:30,1578.7196999999999,176,2023-09-05 09:35:00+05:30,1581.2796999999998,CROSS_UP,-595.7199999999904
LONG,2023-09-05 14:50:00+05:30,1575.6740999999997,176,2023-09-05 15:00:00+05:30,1572.3261,CROSS_DOWN,-734.0279999999523
SHORT,2023-09-06 12:45:00+05:30,1583.0154,175,2023-09-06 12:55:00+05:30,1584.7831999999999,CROSS_UP,-454.2249999999741
LONG,2023-09-06 13:20:00+05:30,1586.3847999999998,174,2023-09-06 13:30:00+05:30,1584.3141,CROSS_DOWN,-504.68179999995834
SHORT,2023-09-06 13:40:00+05:30,1585.3630500000002,174,2023-09-06 13:50:00+05:30,1589.9884,CROSS_UP,-949.290899999965
SHORT,2023-09-07 09:40:00+05:30,1588.5099,173,2023-09-07 09:50:00+05:30,1597.6960999999997,CROSS_UP,-1733.3725999999385
LONG,2023-09-07 09:55:00+05:30,1596.3447499999997,171,2023-09-07 10:05:00+05:30,1590.5578500000001,CROSS_DOWN,-1132.6898999999325
SHORT,2023-09-07 12:30:00+05:30,1594.7536499999999,171,2023-09-07 12:40:00+05:30,1597.9463499999997,CROSS_UP,-689.3016999999712
LONG,2023-09-07 12:50:00+05:30,1599.4478499999998,170,2023-09-07 13:00:00+05:30,1596.5019,CROSS_DOWN,-643.701499999968
SHORT,2023-09-12 09:55:00+05:30,1628.8695,166,2023-09-12 10:05:00+05:30,1634.6830499999999,CROSS_UP,-1107.609299999975
LONG,2023-09-12 10:50:00+05:30,1637.58595,165,2023-09-12 11:00:00+05:30,1634.364,CROSS_DOWN,-673.90174999998
SHORT,2023-09-12 12:50:00+05:30,1632.3160500000001,165,2023-09-12 13:00:00+05:30,1633.78215,CROSS_UP,-384.04649999997844
LONG,2023-09-12 13:45:00+05:30,1637.3356999999999,164,2023-09-12 13:55:00+05:30,1634.4139499999999,CROSS_DOWN,-620.8669999999959
SHORT,2023-09-12 14:05:00+05:30,1634.61375,164,2023-09-12 14:15:00+05:30,1638.1865499999997,CROSS_UP,-727.6591999999489
SHORT,2023-09-12 14:50:00+05:30,1633.8645,164,2023-09-12 15:00:00+05:30,1638.5368999999998,CROSS_UP,-907.9735999999876
LONG,2023-09-12 15:05:00+05:30,1638.0864499999998,163,2023-09-12 15:15:00+05:30,1633.6647,CROSS_DOWN,-861.8452499999587
SHORT,2023-09-13 09:20:00+05:30,1630.5678,163,2023-09-13 09:30:00+05:30,1635.58395,CROSS_UP,-958.5624499999877
LONG,2023-09-13 09:55:00+05:30,1640.5889499999998,161,2023-09-13 10:05:00+05:30,1638.5598,CROSS_DOWN,-466.8931499999751
SHORT,2023-09-13 15:10:00+05:30,1642.90545,161,2023-09-13 15:20:00+05:30,1643.6920499999999,CROSS_UP,-267.0825999999851
LONG,2023-09-14 09:50:00+05:30,1649.648,160,2023-09-14 10:00:00+05:30,1642.60575,CROSS_DOWN,-1266.6699999999946
SHORT,2023-09-14 10:05:00+05:30,1641.2571,160,2023-09-14 10:15:00+05:30,1642.6409999999998,CROSS_UP,-361.19399999996995
LONG,2023-09-14 13:15:00+05:30,1642.9913499999998,160,2023-09-14 13:25:00+05:30,1640.6577,CROSS_DOWN,-513.1339999999691
SHORT,2023-09-15 12:20:00+05:30,1654.9433999999999,158,2023-09-15 12:30:00+05:30,1656.8552,CROSS_UP,-441.4444000000134
LONG,2023-09-15 14:20:00+05:30,1658.8071499999999,158,2023-09-15 14:30:00+05:30,1654.6436999999999,CROSS_DOWN,-797.2151000000019
SHORT,2023-09-18 09:20:00+05:30,1647.8505,158,2023-09-18 09:30:00+05:30,1649.5478999999998,CROSS_UP,-407.1691999999666
LONG,2023-09-20 13:55:00+05:30,1567.71615,166,2023-09-20 14:05:00+05:30,1565.2332,CROSS_DOWN,-550.9697000000122
SHORT,2023-09-20 15:05:00+05:30,1562.08635,166,2023-09-20 15:15:00+05:30,1565.81425,CROSS_UP,-757.4613999999772
LONG,2023-09-21 10:35:00+05:30,1564.9633999999999,165,2023-09-21 10:45:00+05:30,1562.68575,CROSS_DOWN,-513.9122499999615
SHORT,2023-09-21 11:50:00+05:30,1558.98945,166,2023-09-21 12:00:00+05:30,1558.0565,CROSS_UP,16.469700000019756
LONG,2023-09-22 09:25:00+05:30,1558.3067499999997,166,2023-09-22 09:35:00+05:30,1555.99245,CROSS_DOWN,-522.4337999999627
LONG,2023-09-22 09:40:00+05:30,1556.1045499999998,166,2023-09-22 09:50:00+05:30,1550.0484,CROSS_DOWN,-1143.2808999999816
SHORT,2023-09-22 09:55:00+05:30,1547.40105,166,2023-09-22 10:05:00+05:30,1550.1485999999998,CROSS_UP,-593.85329999997
LONG,2023-09-22 11:00:00+05:30,1556.4048499999997,165,2023-09-22 11:10:00+05:30,1552.99545,CROSS_DOWN,-700.1009999999633
SHORT,2023-09-22 11:35:00+05:30,1548.3501,165,2023-09-22 11:45:00+05:30,1551.3497999999997,CROSS_UP,-632.2204999999374
LONG,2023-09-22 12:15:00+05:30,1554.6530999999998,164,2023-09-22 12:25:00+05:30,1546.452,CROSS_DOWN,-1481.6603999999622
SHORT,2023-09-22 12:30:00+05:30,1548.6498000000001,164,2023-09-22 12:40:00+05:30,1551.0494999999999,CROSS_UP,-530.3007999999527
LONG,2023-09-25 09:50:00+05:30,1538.0365,164,2023-09-25 10:00:00+05:30,1532.8656,CROSS_DOWN,-983.8775999999748
SHORT,2023-09-25 10:10:00+05:30,1530.5679,165,2023-09-25 10:20:00+05:30,1532.0805499999997,CROSS_UP,-385.80724999994504
LONG,2023-09-25 12:05:00+05:30,1537.0855499999998,164,2023-09-25 12:15:00+05:30,1535.8626000000002,CROSS_DOWN,-336.553799999939
SHORT,2023-09-25 13:55:00+05:30,1532.2662,164,2023-09-25 14:05:00+05:30,1532.28075,CROSS_UP,-138.156199999979
LONG,2023-09-25 15:00:00+05:30,1535.5840499999997,163,2023-09-25 15:10:00+05:30,1530.21825,CROSS_DOWN,-1009.7953999999687
SHORT,2023-09-25 15:15:00+05:30,1529.51895,163,2023-09-25 15:25:00+05:30,1530.4288999999999,CROSS_UP,-283.40184999999684
LONG,2023-09-26 10:05:00+05:30,1535.98445,163,2023-09-26 10:15:00+05:30,1533.21525,CROSS_DOWN,-586.6895999999927
SHORT,2023-09-26 13:00:00+05:30,1532.466,163,2023-09-26 13:10:00+05:30,1538.1866499999999,CROSS_UP,-1067.7659499999963
LONG,2023-09-26 13:20:00+05:30,1538.1866499999999,161,2023-09-26 13:30:00+05:30,1535.91255,CROSS_DOWN,-500.5100999999778
SHORT,2023-09-27 09:20:00+05:30,1526.9715,162,2023-09-27 09:30:00+05:30,1528.2267,CROSS_UP,-337.7423999999727
LONG,2023-09-27 11:45:00+05:30,1527.0254999999997,162,2023-09-27 11:55:00+05:30,1520.0783999999999,CROSS_DOWN,-1259.490199999978
SHORT,2023-09-27 12:00:00+05:30,1520.22825,162,2023-09-27 12:10:00+05:30,1524.3227999999997,CROSS_UP,-797.3570999999675
LONG,2023-09-27 13:00:00+05:30,1526.3247999999999,161,2023-09-27 13:10:00+05:30,1524.02445,CROSS_DOWN,-504.0563499999968
SHORT,2023-09-27 15:25:00+05:30,1525.9725,160,2023-09-28 09:20:00+05:30,1534.3327999999997,CROSS_UP,-1470.9879999999355
SHORT,2023-09-28 09:55:00+05:30,1523.6248500000002,160,2023-09-28 10:05:00+05:30,1532.8312999999998,CROSS_UP,-1606.251999999948
LONG,2023-09-28 10:10:00+05:30,1532.0805499999997,158,2023-09-28 10:20:00+05:30,1528.2702,CROSS_DOWN,-734.3752999999596
SHORT,2023-09-28 10:50:00+05:30,1526.4220500000001,158,2023-09-28 11:00:00+05:30,1531.2296999999999,CROSS_UP,-891.8586999999588
LONG,2023-09-28 11:05:00+05:30,1528.47695,157,2023-09-28 11:15:00+05:30,1525.52295,CROSS_DOWN,-595.4179999999923
LONG,2023-09-28 11:55:00+05:30,1531.5800499999998,156,2023-09-28 12:05:00+05:30,1528.2702,CROSS_DOWN,-647.5965999999796
SHORT,2023-09-28 13:30:00+05:30,1526.4220500000001,156,2023-09-28 13:40:00+05:30,1529.3277999999998,CROSS_UP,-584.4569999999486
LONG,2023-09-29 09:50:00+05:30,1531.4298999999999,155,2023-09-29 10:00:00+05:30,1532.3661000000002,CROSS_DOWN,14.21100000005059
SHORT,2023-09-29 12:40:00+05:30,1527.8706000000002,156,2023-09-29 12:50:00+05:30,1531.0294999999999,CROSS_UP,-624.0283999999494
LONG,2023-09-29 14:10:00+05:30,1532.5309999999997,155,2023-09-29 14:20:00+05:30,1531.9165500000001,CROSS_DOWN,-226.1297499999347
SHORT,2023-09-29 15:10:00+05:30,1523.6748,156,2023-09-29 15:20:00+05:30,1525.5740499999997,CROSS_UP,-427.2729999999549
LONG,2023-10-03 11:45:00+05:30,1516.16465,156,2023-10-03 11:55:00+05:30,1513.3351499999999,CROSS_DOWN,-571.8320000000082
SHORT,2023-10-03 13:10:00+05:30,1511.53695,156,2023-10-03 13:20:00+05:30,1513.3618499999998,CROSS_UP,-415.0043999999756
LONG,2023-10-04 09:45:00+05:30,1516.0645499999998,156,2023-10-04 09:55:00+05:30,1513.2852,CROSS_DOWN,-564.0085999999679
SHORT,2023-10-05 12:55:00+05:30,1540.20825,153,2023-10-05 13:05:00+05:30,1541.9904499999998,CROSS_UP,-402.94659999998095
LONG,2023-10-06 09:40:00+05:30,1541.5399999999997,152,2023-10-06 09:50:00+05:30,1536.7617,CROSS_DOWN,-855.8815999999571
SHORT,2023-10-06 11:35:00+05:30,1538.46,152,2023-10-06 11:45:00+05:30,1541.3397999999997,CROSS_UP,-567.3795999999551
LONG,2023-10-06 13:15:00+05:30,1541.5399999999997,151,2023-10-06 13:25:00+05:30,1538.60985,CROSS_DOWN,-571.5726499999524
SHORT,2023-10-06 14:30:00+05:30,1537.2612,151,2023-10-06 14:40:00+05:30,1539.6380999999997,CROSS_UP,-487.95189999996234
LONG,2023-10-09 14:50:00+05:30,1517.7161999999998,153,2023-10-09 15:00:00+05:30,1514.6838,CROSS_DOWN,-592.8671999999733
SHORT,2023-10-11 12:50:00+05:30,1530.6678,151,2023-10-11 13:00:00+05:30,1533.4819499999999,CROSS_UP,-553.636649999989
LONG,2023-10-11 14:30:00+05:30,1535.3838499999997,151,2023-10-11 14:40:00+05:30,1533.41505,CROSS_DOWN,-426.1087999999466
SHORT,2023-10-12 09:50:00+05:30,1533.21525,151,2023-10-12 10:00:00+05:30,1534.2827499999999,CROSS_UP,-290.00249999998215
LONG,2023-10-12 11:10:00+05:30,1538.0365,150,2023-10-12 11:20:00+05:30,1536.2622,CROSS_DOWN,-394.5850000000059
SHORT,2023-10-13 09:40:00+05:30,1539.459,149,2023-10-13 09:50:00+05:30,1543.3417999999997,CROSS_UP,-706.6171999999455
LONG,2023-10-13 11:55:00+05:30,1542.9414,149,2023-10-13 12:05:00+05:30,1538.2602,CROSS_DOWN,-825.5287999999986
SHORT,2023-10-13 12:15:00+05:30,1537.461,149,2023-10-13 12:25:00+05:30,1542.541,CROSS_UP,-884.9099999999892
LONG,2023-10-13 12:45:00+05:30,1542.8913499999996,148,2023-10-13 12:55:00+05:30,1540.00845,CROSS_DOWN,-554.2291999999421
SHORT,2023-10-13 13:30:00+05:30,1537.81065,148,2023-10-13 13:40:00+05:30,1536.98545,CROSS_UP,-5.270400000000691
LONG,2023-10-13 14:10:00+05:30,1546.4449,147,2023-10-13 14:20:00+05:30,1543.8046499999998,CROSS_DOWN,-515.3267500000222
SHORT,2023-10-13 14:55:00+05:30,1536.21225,148,2023-10-13 15:05:00+05:30,1539.0875499999997,CROSS_UP,-552.9143999999552
LONG,2023-10-16 11:40:00+05:30,1534.4829499999998,147,2023-10-16 11:50:00+05:30,1530.2682,CROSS_DOWN,-746.0982499999805
SHORT,2023-10-16 13:25:00+05:30,1528.6698000000001,147,2023-10-16 13:35:00+05:30,1533.3818499999998,CROSS_UP,-819.1213499999463
LONG,2023-10-16 13:40:00+05:30,1533.0815499999999,146,2023-10-16 13:50:00+05:30,1530.7676999999999,CROSS_DOWN,-463.8121000000003
SHORT,2023-10-16 14:55:00+05:30,1528.9695,147,2023-10-16 15:05:00+05:30,1531.3297999999998,CROSS_UP,-473.4040999999742
LONG,2023-10-17 09:20:00+05:30,1545.8442999999997,145,2023-10-17 09:30:00+05:30,1540.6578,CROSS_DOWN,-878.0224999999705
SHORT,2023-10-17 14:15:00+05:30,1540.1083500000002,145,2023-10-17 14:25:00+05:30,1541.4398999999999,CROSS_UP,-318.99474999994953
LONG,2023-10-19 11:30:00+05:30,1523.4719499999999,146,2023-10-19 11:40:00+05:30,1519.479,CROSS_DOWN,-708.4006999999763
SHORT,2023-10-19 13:20:00+05:30,1516.9815,146,2023-10-19 13:30:00+05:30,1522.8713499999997,CROSS_UP,-985.2280999999372
LONG,2023-10-19 13:40:00+05:30,1525.524,145,2023-10-19 13:50:00+05:30,1520.92755,CROSS_DOWN,-791.4552499999677
SHORT,2023-10-19 14:35:00+05:30,1517.481,145,2023-10-19 14:45:00+05:30,1519.4179,CROSS_UP,-405.62049999998885
LONG,2023-10-20 11:00:00+05:30,1520.0685499999997,144,2023-10-20 11:10:00+05:30,1517.1813,CROSS_DOWN,-539.9939999999665
SHORT,2023-10-20 14:40:00+05:30,1518.48,144,2023-10-20 14:50:00+05:30,1522.47095,CROSS_UP,-699.0067999999833
LONG,2023-10-20 15:20:00+05:30,1525.2737499999998,143,2023-10-20 15:25:00+05:30,1521.7767,EOD,-624.008149999992
SHORT,2023-10-23 10:20:00+05:30,1517.73075,143,2023-10-23 10:30:00+05:30,1520.46895,CROSS_UP,-515.2826000000009
LONG,2023-10-23 11:25:00+05:30,1524.8232999999998,142,2023-10-23 11:35:00+05:30,1523.42505,CROSS_DOWN,-322.01149999996227
SHORT,2023-10-23 13:35:00+05:30,1520.72775,143,2023-10-23 13:45:00+05:30,1524.5730499999997,CROSS_UP,-673.7578999999606
LONG,2023-10-25 10:40:00+05:30,1513.2116999999998,143,2023-10-25 10:50:00+05:30,1509.9885,CROSS_DOWN,-584.2475999999866
LONG,2023-10-25 11:10:00+05:30,1513.9124,142,2023-10-25 11:20:00+05:30,1506.74175,CROSS_DOWN,-1140.9123000000031
LONG,2023-10-26 13:25:00+05:30,1468.9674999999997,146,2023-10-26 13:35:00+05:30,1466.9316000000001,CROSS_DOWN,-419.9413999999458
SHORT,2023-10-26 14:35:00+05:30,1463.535,146,2023-10-26 14:45:00+05:30,1469.4679999999998,CROSS_UP,-988.7879999999657
LONG,2023-10-27 09:25:00+05:30,1468.9674999999997,145,2023-10-27 09:35:00+05:30,1471.1773500000002,CROSS_DOWN,198.0582500000602
SHORT,2023-10-27 12:10:00+05:30,1468.4800500000001,145,2023-10-27 12:20:00+05:30,1471.1697,CROSS_UP,-512.2792499999712
LONG,2023-10-27 13:55:00+05:30,1473.5720999999996,144,2023-10-27 14:05:00+05:30,1467.531,CROSS_DOWN,-991.658399999955
SHORT,2023-10-27 14:10:00+05:30,1468.8297,144,2023-10-27 14:20:00+05:30,1471.8203499999997,CROSS_UP,-552.4335999999614
LONG,2023-10-27 14:35:00+05:30,1473.0215499999997,143,2023-10-27 14:45:00+05:30,1467.1314,CROSS_DOWN,-963.4914499999601
SHORT,2023-10-27 14:50:00+05:30,1470.27825,143,2023-10-27 15:00:00+05:30,1469.0175499999998,CROSS_UP,58.99010000003861
SHORT,2023-10-27 15:05:00+05:30,1466.8317,143,2023-10-27 15:15:00+05:30,1471.4699999999998,CROSS_UP,-784.4568999999777
LONG,2023-10-30 09:15:00+05:30,1470.4689999999998,142,2023-10-30 09:25:00+05:30,1465.0834499999999,CROSS_DOWN,-885.3280999999952
LONG,2023-10-30 10:25:00+05:30,1479.52805,141,2023-10-30 10:35:00+05:30,1474.17435,CROSS_DOWN,-875.3816999999844
SHORT,2023-10-30 14:05:00+05:30,1481.26725,140,2023-10-30 14:15:00+05:30,1480.7292499999999,CROSS_UP,-44.96999999996663
LONG,2023-10-30 15:05:00+05:30,1486.8854,140,2023-10-30 15:15:00+05:30,1482.6159,CROSS_DOWN,-718.1299999999832
SHORT,2023-10-31 10:15:00+05:30,1480.26825,140,2023-10-31 10:25:00+05:30,1481.9304499999998,CROSS_UP,-352.967999999966
LONG,2023-10-31 14:10:00+05:30,1483.3818999999999,139,2023-10-31 14:20:00+05:30,1482.9156,CROSS_DOWN,-184.67569999997485
SHORT,2023-10-31 15:10:00+05:30,1473.9745500000001,140,2023-10-31 15:20:00+05:30,1476.5750999999998,CROSS_UP,-484.02699999995207
LONG,2023-11-01 12:05:00+05:30,1470.2687999999998,140,2023-11-01 12:15:00+05:30,1468.4301,CROSS_DOWN,-377.0879999999706
SHORT,2023-11-01 13:20:00+05:30,1466.0325,140,2023-11-01 13:30:00+05:30,1469.6681999999998,CROSS_UP,-628.5779999999742
LONG,2023-11-01 13:45:00+05:30,1471.5700999999997,139,2023-11-01 13:55:00+05:30,1467.98055,CROSS_DOWN,-618.0974499999569
SHORT,2023-11-02 11:05:00+05:30,1478.3201999999999,138,2023-11-02 11:15:00+05:30,1481.1296499999999,CROSS_UP,-506.83409999999583
LONG,2023-11-02 15:05:00+05:30,1478.1767,138,2023-11-02 15:15:00+05:30,1473.9745500000001,CROSS_DOWN,-698.8266999999789
SHORT,2023-11-03 14:40:00+05:30,1483.16535,137,2023-11-03 14:50:00+05:30,1485.1836999999998,CROSS_UP,-395.35394999997635
LONG,2023-11-06 09:30:00+05:30,1490.6891999999998,136,2023-11-06 09:40:00+05:30,1487.4111,CROSS_DOWN,-564.3515999999684
SHORT,2023-11-06 10:35:00+05:30,1484.86365,136,2023-11-06 10:45:00+05:30,1488.0365499999998,CROSS_UP,-549.9143999999727
LONG,2023-11-06 12:55:00+05:30,1487.3859,135,2023-11-06 13:05:00+05:30,1485.36315,CROSS_DOWN,-390.97125000001176
SHORT,2023-11-07 09:25:00+05:30,1484.0644499999999,136,2023-11-07 09:35:00+05:30,1484.7332499999998,CROSS_UP,-209.29679999998902
LONG,2023-11-07 11:10:00+05:30,1486.8854,135,2023-11-07 11:20:00+05:30,1485.0634499999999,CROSS_DOWN,-363.83325000000207
SHORT,2023-11-07 11:45:00+05:30,1478.07045,136,2023-11-07 11:55:00+05:30,1481.8804,CROSS_UP,-636.2432000000098
LONG,2023-11-07 13:40:00+05:30,1484.1826999999998,135,2023-11-07 13:50:00+05:30,1486.2123000000001,CROSS_DOWN,156.09600000004056
SHORT,2023-11-08 09:45:00+05:30,1484.6138999999998,135,2023-11-08 09:55:00+05:30,1490.2387499999998,CROSS_UP,-877.2447499999897
LONG,2023-11-08 10:00:00+05:30,1490.9895,134,2023-11-08 10:10:00+05:30,1485.1134,CROSS_DOWN,-904.7873999999936
SHORT,2023-11-08 11:15:00+05:30,1484.1144,134,2023-11-08 11:25:00+05:30,1488.1867,CROSS_UP,-663.0182000000054
LONG,2023-11-08 11:50:00+05:30,1489.8383499999998,133,2023-11-08 12:00:00+05:30,1488.65985,CROSS_DOWN,-273.73049999996783
SHORT,2023-11-08 14:20:00+05:30,1487.8107,133,2023-11-08 14:30:00+05:30,1491.4899999999998,CROSS_UP,-606.3268999999714
LONG,2023-11-08 15:10:00+05:30,1493.1916999999999,132,2023-11-08 15:20:00+05:30,1489.509,CROSS_DOWN,-602.6463999999789
SHORT,2023-11-09 09:20:00+05:30,1483.2153,132,2023-11-09 09:30:00+05:30,1485.8844,CROSS_UP,-468.5511999999794
LONG,2023-11-09 11:35:00+05:30,1489.0875999999998,131,2023-11-09 11:50:00+05:30,1489.509,CROSS_DOWN,-60.76659999997694
SHORT,2023-11-09 13:10:00+05:30,1487.8107,131,2023-11-09 13:20:00+05:30,1490.6891999999998,CROSS_UP,-493.0034999999742
LONG,2023-11-10 10:45:00+05:30,1487.5360499999997,131,2023-11-10 10:55:00+05:30,1484.9136,CROSS_DOWN,-459.3309499999498
SHORT,2023-11-10 14:10:00+05:30,1485.16335,131,2023-11-10 14:20:00+05:30,1487.5360499999997,CROSS_UP,-426.6236999999565
LONG,2023-11-10 15:10:00+05:30,1492.3908999999999,130,2023-11-10 15:20:00+05:30,1493.0055,CROSS_DOWN,-35.70199999998577
SHORT,2023-11-13 09:40:00+05:30,1491.9066,130,2023-11-13 09:50:00+05:30,1493.4919999999997,CROSS_UP,-321.6719999999621
LONG,2023-11-13 11:45:00+05:30,1493.8423499999997,130,2023-11-13 11:55:00+05:30,1489.509,CROSS_DOWN,-678.8154999999551
SHORT,2023-11-13 15:05:00+05:30,1488.0105,130,2023-11-13 15:15:00+05:30,1490.43895,CROSS_UP,-431.09849999998494
LONG,2023-11-15 09:20:00+05:30,1511.5600499999998,128,2023-11-15 09:30:00+05:30,1507.491,CROSS_DOWN,-636.0783999999787
SHORT,2023-11-15 11:40:00+05:30,1502.0964,128,2023-11-15 11:50:00+05:30,1505.8543499999998,CROSS_UP,-596.017599999992
LONG,2023-11-15 12:20:00+05:30,1506.6050999999998,127,2023-11-15 12:30:00+05:30,1503.8946,CROSS_DOWN,-458.77349999995977
SHORT,2023-11-15 13:00:00+05:30,1500.84765,127,2023-11-15 13:10:00+05:30,1506.5049999999999,CROSS_UP,-832.9134499999938
LONG,2023-11-15 13:30:00+05:30,1506.15465,126,2023-11-15 13:40:00+05:30,1502.84565,CROSS_DOWN,-530.9039999999961
LONG,2023-11-15 14:15:00+05:30,1506.1045999999997,126,2023-11-15 14:25:00+05:30,1501.3471499999998,CROSS_DOWN,-713.3586999999792
LONG,2023-11-15 14:50:00+05:30,1506.3048,125,2023-11-15 15:00:00+05:30,1502.84565,CROSS_DOWN,-545.8337499999886
SHORT,2023-11-15 15:05:00+05:30,1503.1953,125,2023-11-15 15:20:00+05:30,1506.2547499999998,CROSS_UP,-495.8812499999678
LONG,2023-11-16 09:15:00+05:30,1509.5079999999998,125,2023-11-16 09:25:00+05:30,1508.24025,CROSS_DOWN,-272.1287499999688
SHORT,2023-11-16 15:05:00+05:30,1508.0903999999998,124,2023-11-16 15:15:00+05:30,1509.4079,CROSS_UP,-276.50000000001353
LONG,2023-11-17 11:45:00+05:30,1506.3048,124,2023-11-17 11:55:00+05:30,1503.44505,CROSS_DOWN,-467.5389999999813
SHORT,2023-11-17 12:25:00+05:30,1502.84565,124,2023-11-17 12:35:00+05:30,1506.4049,CROSS_UP,-554.2570000000026
SHORT,2023-11-17 13:55:00+05:30,1502.54595,124,2023-11-17 14:05:00+05:30,1507.1055999999996,CROSS_UP,-678.3065999999619
LONG,2023-11-17 14:10:00+05:30,1507.15565,123,2023-11-17 14:20:00+05:30,1504.8436499999998,CROSS_DOWN,-396.8360000000154
SHORT,2023-11-17 14:45:00+05:30,1503.54495,123,2023-11-17 15:00:00+05:30,1506.4549499999998,CROSS_UP,-470.3299999999821
LONG,2023-11-17 15:10:00+05:30,1507.3558499999997,123,2023-11-17 15:20:00+05:30,1501.7966999999999,CROSS_DOWN,-796.1254499999776
SHORT,2023-11-17 15:25:00+05:30,1503.495,122,2023-11-20 09:20:00+05:30,1504.503,CROSS_UP,-234.83600000000465
LONG,2023-11-20 10:20:00+05:30,1509.5079999999998,122,2023-11-20 10:30:00+05:30,1506.5919,CROSS_DOWN,-467.7741999999896
SHORT,2023-11-20 11:15:00+05:30,1501.54695,122,2023-11-20 11:25:00+05:30,1505.3538499999997,CROSS_UP,-576.2317999999773
LONG,2023-11-20 12:55:00+05:30,1506.5049999999999,121,2023-11-20 13:05:00+05:30,1504.3941,CROSS_DOWN,-366.7888999999881
SHORT,2023-11-20 15:25:00+05:30,1503.7947,121,2023-11-21 09:20:00+05:30,1518.2667499999998,CROSS_UP,-1862.5680499999823
SHORT,2023-11-21 12:45:00+05:30,1517.481,119,2023-11-21 12:55:00+05:30,1518.9674499999999,CROSS_UP,-287.7475499999854
LONG,2023-11-21 14:05:00+05:30,1519.7181999999998,119,2023-11-21 14:15:00+05:30,1515.03345,CROSS_DOWN,-668.2652499999875
SHORT,2023-11-21 14:20:00+05:30,1515.23325,119,2023-11-21 14:30:00+05:30,1517.76625,CROSS_UP,-412.1969999999883
LONG,2023-11-21 15:05:00+05:30,1519.2177,118,2023-11-21 15:15:00+05:30,1516.5819,CROSS_DOWN,-421.3144000000021
SHORT,2023-11-22 09:55:00+05:30,1514.6838,118,2023-11-22 10:05:00+05:30,1518.3668499999997,CROSS_UP,-544.8298999999574
LONG,2023-11-22 14:25:00+05:30,1514.3127999999997,118,2023-11-22 14:35:00+05:30,1513.485,CROSS_DOWN,-207.8303999999761
SHORT,2023-11-23 15:15:00+05:30,1519.6788000000001,117,2023-11-23 15:25:00+05:30,1523.2216999999998,CROSS_UP,-524.4092999999638
LONG,2023-11-24 09:20:00+05:30,1526.2247,116,2023-11-24 09:30:00+05:30,1526.2721999999999,CROSS_DOWN,-104.0900000000116
SHORT,2023-11-24 12:25:00+05:30,1526.4220500000001,116,2023-11-24 12:35:00+05:30,1528.8272999999997,CROSS_UP,-388.62899999995
LONG,2023-11-24 13:00:00+05:30,1529.2777499999997,116,2023-11-24 13:10:00+05:30,1524.7737,CROSS_DOWN,-632.0497999999744
LONG,2023-11-24 13:40:00+05:30,1532.48095,115,2023-11-24 13:50:00+05:30,1530.468,CROSS_DOWN,-340.73924999997917
SHORT,2023-11-28 10:10:00+05:30,1529.81865,115,2023-11-28 10:20:00+05:30,1531.8803499999997,CROSS_UP,-346.32549999997076
LONG,2023-11-28 11:10:00+05:30,1535.0835499999998,114,2023-11-28 11:20:00+05:30,1532.41605,CROSS_DOWN,-412.8849999999761
SHORT,2023-11-28 13:00:00+05:30,1531.6668,114,2023-11-28 13:10:00+05:30,1532.1305999999997,CROSS_UP,-161.62319999997317
LONG,2023-11-29 09:15:00+05:30,1538.3868499999996,114,2023-11-29 09:25:00+05:30,1538.46,CROSS_DOWN,-100.67089999995483
SHORT,2023-11-30 09:55:00+05:30,1544.50395,113,2023-11-30 10:05:00+05:30,1549.69815,CROSS_UP,-695.6945999999898
LONG,2023-11-30 12:50:00+05:30,1549.4479,112,2023-11-30 13:00:00+05:30,1547.9505,CROSS_DOWN,-276.0187999999967
SHORT,2023-12-01 13:10:00+05:30,1558.5399,112,2023-12-01 13:20:00+05:30,1562.1605999999997,CROSS_UP,-514.2683999999681
LONG,2023-12-04 09:20:00+05:30,1583.5819999999999,110,2023-12-04 09:30:00+05:30,1583.415,CROSS_DOWN,-126.9599999999908
SHORT,2023-12-05 12:15:00+05:30,1623.62475,107,2023-12-05 12:25:00+05:30,1625.6740499999999,CROSS_UP,-327.7250999999896
LONG,2023-12-05 13:10:00+05:30,1626.9252999999999,106,2023-12-05 13:20:00+05:30,1623.12525,CROSS_DOWN,-510.6752999999818
LONG,2023-12-06 09:20:00+05:30,1631.88025,106,2023-12-06 09:30:00+05:30,1621.9764,CROSS_DOWN,-1157.6780999999914
SHORT,2023-12-06 09:45:00+05:30,1620.2781,106,2023-12-06 09:55:00+05:30,1622.7210999999998,CROSS_UP,-366.70799999997416
LONG,2023-12-06 10:50:00+05:30,1628.1765499999997,105,2023-12-06 11:00:00+05:30,1627.32105,CROSS_DOWN,-197.25749999996486
SHORT,2023-12-06 12:55:00+05:30,1625.4729,105,2023-12-06 13:05:00+05:30,1629.5779499999999,CROSS_UP,-538.4102499999887
