direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-09 10:07:00+05:30,1225.1239,250,2023-01-09 10:10:00+05:30,1222.5762,CROSS_DOWN,-791.8850000000193
SHORT,2023-01-09 10:11:00+05:30,1222.3763999999999,249,2023-01-09 10:14:00+05:30,1225.224,CROSS_UP,-863.5724000000141
SHORT,2023-01-09 10:15:00+05:30,1223.9748,248,2023-01-09 10:17:00+05:30,1227.37615,CROSS_UP,-997.7748000000231
SHORT,2023-01-09 10:18:00+05:30,1225.9228500000002,247,2023-01-09 10:21:00+05:30,1228.37715,CROSS_UP,-760.1720999999693
SHORT,2023-01-09 10:22:00+05:30,1225.3734,247,2023-01-09 10:25:00+05:30,1226.1249,CROSS_UP,-339.5105000000193
SHORT,2023-01-09 10:26:00+05:30,1224.3244499999998,247,2023-01-09 10:29:00+05:30,1226.6254,CROSS_UP,-722.154650000014
SHORT,2023-01-09 10:30:00+05:30,1225.0737,246,2023-01-09 10:33:00+05:30,1227.8265999999999,CROSS_UP,-830.6733999999888
SHORT,2023-01-09 10:34:00+05:30,1225.4733,245,2023-01-09 10:37:00+05:30,1227.4261999999999,CROSS_UP,-631.5204999999441
SHORT,2023-01-09 10:38:00+05:30,1225.3734,245,2023-01-09 10:41:00+05:30,1227.67645,CROSS_UP,-717.2972499999962
SHORT,2023-01-09 10:42:00+05:30,1225.2735,244,2023-01-09 10:45:00+05:30,1227.2259999999999,CROSS_UP,-629.0099999999688
SHORT,2023-01-09 10:46:00+05:30,1225.0737,244,2023-01-09 10:49:00+05:30,1229.4281999999998,CROSS_UP,-1215.1279999999797
SHORT,2023-01-09 10:51:00+05:30,1226.52225,242,2023-01-09 10:54:00+05:30,1229.0277999999998,CROSS_UP,-758.2030999999654
SHORT,2023-01-09 10:55:00+05:30,1226.02275,242,2023-01-09 10:58:00+05:30,1229.47825,CROSS_UP,-988.050999999952
SHORT,2023-01-09 10:59:00+05:30,1227.8709,241,2023-01-09 11:02:00+05:30,1231.4302,CROSS_UP,-1009.3413000000292
SHORT,2023-01-09 11:03:00+05:30,1229.769,239,2023-01-09 11:06:00+05:30,1232.6314,CROSS_UP,-834.9535999999952
SHORT,2023-01-09 11:07:00+05:30,1231.2675,238,2023-01-09 11:10:00+05:30,1234.1329,CROSS_UP,-832.4952000000324
SHORT,2023-01-09 11:11:00+05:30,1231.4673,238,2023-01-09 11:13:00+05:30,1234.7334999999998,CROSS_UP,-927.9055999999521
SHORT,2023-01-09 11:14:00+05:30,1233.6651000000002,237,2023-01-09 11:17:00+05:30,1235.3340999999998,CROSS_UP,-545.832999999915
SHORT,2023-01-09 11:18:00+05:30,1232.8659,236,2023-01-09 11:21:00+05:30,1235.7845499999999,CROSS_UP,-838.591399999963
SHORT,2023-01-09 11:22:00+05:30,1233.8648999999998,235,2023-01-09 11:24:00+05:30,1237.2359999999999,CROSS_UP,-941.6585000000164
SHORT,2023-01-09 11:25:00+05:30,1234.4643,235,2023-01-09 11:28:00+05:30,1237.28605,CROSS_UP,-812.601249999962
SHORT,2023-01-09 11:29:00+05:30,1235.01375,234,2023-01-09 11:32:00+05:30,1237.5863499999998,CROSS_UP,-751.0883999999387
SHORT,2023-01-09 11:33:00+05:30,1234.9138500000001,233,2023-01-09 11:36:00+05:30,1236.235,CROSS_UP,-456.4679499999444
SHORT,2023-01-09 11:37:00+05:30,1233.6651000000002,233,2023-01-09 11:40:00+05:30,1237.1859499999998,CROSS_UP,-968.9180499999196
SHORT,2023-01-09 11:41:00+05:30,1234.8638999999998,232,2023-01-09 11:44:00+05:30,1237.3360999999998,CROSS_UP,-721.7603999999837
SHORT,2023-01-09 11:45:00+05:30,1234.41435,232,2023-01-09 11:48:00+05:30,1236.7855499999998,CROSS_UP,-698.2883999999576
SHORT,2023-01-09 11:49:00+05:30,1235.0637,231,2023-01-09 11:52:00+05:30,1238.2369999999999,CROSS_UP,-880.832299999983
SHORT,2023-01-09 11:53:00+05:30,1235.71305,230,2023-01-09 11:56:00+05:30,1238.1369,CROSS_UP,-704.8954999999776
SHORT,2023-01-09 11:57:00+05:30,1235.51325,229,2023-01-09 12:00:00+05:30,1237.28605,CROSS_UP,-552.9111999999911
SHORT,2023-01-09 12:01:00+05:30,1234.9638,229,2023-01-09 12:04:00+05:30,1237.0357999999999,CROSS_UP,-621.3979999999746
SHORT,2023-01-09 12:05:00+05:30,1234.2645,229,2023-01-09 12:08:00+05:30,1236.9357,CROSS_UP,-758.5647999999998
SHORT,2023-01-09 12:09:00+05:30,1235.0637,228,2023-01-09 12:12:00+05:30,1237.8365999999999,CROSS_UP,-778.7111999999854
SHORT,2023-01-09 12:13:00+05:30,1235.763,227,2023-01-09 12:16:00+05:30,1238.8375999999998,CROSS_UP,-844.0441999999815
SHORT,2023-01-09 12:17:00+05:30,1235.8628999999999,227,2023-01-09 12:20:00+05:30,1237.2359999999999,CROSS_UP,-457.79370000000506
LONG,2023-01-09 12:21:00+05:30,1237.1859499999998,226,2023-01-09 12:24:00+05:30,1234.3144499999999,CROSS_DOWN,-794.518999999993
LONG,2023-01-09 12:25:00+05:30,1234.5332999999998,226,2023-01-09 12:28:00+05:30,1232.21655,CROSS_DOWN,-668.9754999999388
LONG,2023-01-09 12:29:00+05:30,1234.4832499999998,225,2023-01-09 12:32:00+05:30,1232.1666,CROSS_DOWN,-666.1862499999447
LONG,2023-01-09 12:33:00+05:30,1234.4332,225,2023-01-09 12:36:00+05:30,1231.767,CROSS_DOWN,-744.8149999999753
LONG,2023-01-09 12:37:00+05:30,1233.7324999999998,224,2023-01-09 12:40:00+05:30,1231.8669,CROSS_DOWN,-562.3743999999683
LONG,2023-01-09 12:41:00+05:30,1234.7334999999998,224,2023-01-09 12:44:00+05:30,1233.11565,CROSS_DOWN,-506.97839999996916
LONG,2023-01-09 12:45:00+05:30,1235.3340999999998,223,2023-01-09 12:48:00+05:30,1233.01575,CROSS_DOWN,-661.1320499999514
LONG,2023-01-09 12:49:00+05:30,1235.4342,222,2023-01-09 12:52:00+05:30,1233.5652,CROSS_DOWN,-558.657999999981
LONG,2023-01-09 12:53:00+05:30,1235.234,222,2023-01-09 12:55:00+05:30,1232.6161499999998,CROSS_DOWN,-724.8427000000198
LONG,2023-01-09 12:56:00+05:30,1234.7334999999998,222,2023-01-09 12:59:00+05:30,1232.8659,CROSS_DOWN,-558.2971999999581
LONG,2023-01-09 13:00:00+05:30,1235.6344,221,2023-01-09 13:03:00+05:30,1232.3663999999999,CROSS_DOWN,-865.4580000000063
LONG,2023-01-09 13:04:00+05:30,1234.9336999999998,220,2023-01-09 13:07:00+05:30,1232.8659,CROSS_DOWN,-597.7359999999575
LONG,2023-01-09 13:08:00+05:30,1235.8345999999997,220,2023-01-09 13:11:00+05:30,1233.2655,CROSS_DOWN,-708.0719999999357
LONG,2023-01-09 13:12:00+05:30,1235.5342999999998,219,2023-01-09 13:15:00+05:30,1231.767,CROSS_DOWN,-967.3686999999452
LONG,2023-01-09 13:16:00+05:30,1234.5833499999999,219,2023-01-09 13:19:00+05:30,1230.768,CROSS_DOWN,-977.8216499999678
LONG,2023-01-09 13:20:00+05:30,1233.3320999999999,218,2023-01-09 13:22:00+05:30,1230.4683,CROSS_DOWN,-766.0983999999685
LONG,2023-01-09 13:23:00+05:30,1233.232,217,2023-01-09 13:26:00+05:30,1231.21755,CROSS_DOWN,-578.5256499999776
LONG,2023-01-09 13:27:00+05:30,1233.4322,217,2023-01-09 13:30:00+05:30,1230.768,CROSS_DOWN,-719.5013999999863
LONG,2023-01-09 13:31:00+05:30,1233.0317999999997,216,2023-01-09 13:34:00+05:30,1229.7190500000002,CROSS_DOWN,-856.4239999999128
LONG,2023-01-09 13:35:00+05:30,1232.0808499999998,216,2023-01-09 13:37:00+05:30,1229.6691,CROSS_DOWN,-661.7779999999474
LONG,2023-01-09 13:38:00+05:30,1231.5303,215,2023-01-09 13:41:00+05:30,1229.21955,CROSS_DOWN,-637.1912499999722
LONG,2023-01-09 13:42:00+05:30,1231.7805499999997,215,2023-01-09 13:45:00+05:30,1227.82095,CROSS_DOWN,-991.6139999999316
LONG,2023-01-09 13:47:00+05:30,1230.1289,214,2023-01-09 13:50:00+05:30,1226.8718999999999,CROSS_DOWN,-836.7780000000132
LONG,2023-01-09 13:51:00+05:30,1228.7775499999998,214,2023-01-09 13:54:00+05:30,1228.2705,CROSS_DOWN,-248.34869999993754
LONG,2023-01-09 13:55:00+05:30,1231.8305999999998,213,2023-01-09 13:58:00+05:30,1230.2685,CROSS_DOWN,-472.307299999973
LONG,2023-01-09 13:59:00+05:30,1233.232,213,2023-01-09 14:01:00+05:30,1231.0677,CROSS_DOWN,-600.6458999999812
LONG,2023-01-09 14:02:00+05:30,1234.0327999999997,212,2023-01-09 14:05:00+05:30,1230.91785,CROSS_DOWN,-799.5893999999322
LONG,2023-01-09 14:06:00+05:30,1233.18195,211,2023-01-09 14:09:00+05:30,1230.0687,CROSS_DOWN,-795.6157499999747
LONG,2023-01-09 14:10:00+05:30,1232.3310999999999,211,2023-01-09 14:12:00+05:30,1229.6691,CROSS_DOWN,-700.3619999999594
LONG,2023-01-09 14:13:00+05:30,1233.232,210,2023-01-09 14:16:00+05:30,1230.9678000000001,CROSS_DOWN,-613.8219999999677
LONG,2023-01-09 14:17:00+05:30,1233.18195,210,2023-01-09 14:20:00+05:30,1230.768,CROSS_DOWN,-645.2594999999761
LONG,2023-01-09 14:21:00+05:30,1233.4322,209,2023-01-09 14:24:00+05:30,1231.0677,CROSS_DOWN,-632.0904999999806
LONG,2023-01-09 14:25:00+05:30,1233.232,209,2023-01-09 14:28:00+05:30,1231.6671000000001,CROSS_DOWN,-465.0140999999692
SHORT,2023-01-09 14:29:00+05:30,1231.4673,209,2023-01-09 14:32:00+05:30,1233.8325999999997,CROSS_UP,-632.2976999999386
SHORT,2023-01-09 14:33:00+05:30,1231.71705,208,2023-01-09 14:36:00+05:30,1234.1329,CROSS_UP,-640.026800000019
SHORT,2023-01-09 14:37:00+05:30,1231.6671000000001,208,2023-01-09 14:40:00+05:30,1235.1339,CROSS_UP,-858.6343999999835
SHORT,2023-01-09 14:41:00+05:30,1232.2665,207,2023-01-09 14:44:00+05:30,1235.1339,CROSS_UP,-730.6918000000184
SHORT,2023-01-09 14:45:00+05:30,1232.766,206,2023-01-09 14:48:00+05:30,1235.3340999999998,CROSS_UP,-665.7685999999446
SHORT,2023-01-09 14:50:00+05:30,1231.91685,206,2023-01-09 14:53:00+05:30,1232.5312999999999,CROSS_UP,-263.22669999996003
SHORT,2023-01-09 14:54:00+05:30,1229.4193500000001,206,2023-01-09 14:57:00+05:30,1232.7314999999999,CROSS_UP,-818.8128999999478
SHORT,2023-01-09 14:58:00+05:30,1230.31845,205,2023-01-09 15:01:00+05:30,1235.5342999999998,CROSS_UP,-1205.4092499999626
SHORT,2023-01-09 15:02:00+05:30,1234.5642,203,2023-01-09 15:04:00+05:30,1238.68745,CROSS_UP,-972.5997499999738
SHORT,2023-01-09 15:05:00+05:30,1236.3624,202,2023-01-09 15:08:00+05:30,1238.8375999999998,CROSS_UP,-635.2403999999715
SHORT,2023-01-09 15:09:00+05:30,1236.4623000000001,202,2023-01-09 15:12:00+05:30,1238.8375999999998,CROSS_UP,-615.0705999999388
SHORT,2023-01-09 15:13:00+05:30,1236.4623000000001,201,2023-01-09 15:16:00+05:30,1239.9387,CROSS_UP,-833.6063999999568
SHORT,2023-01-09 15:17:00+05:30,1237.2615,200,2023-01-09 15:20:00+05:30,1240.3390999999997,CROSS_UP,-749.9799999999241
SHORT,2023-01-09 15:21:00+05:30,1237.8609,200,2023-01-09 15:24:00+05:30,1239.4381999999998,CROSS_UP,-449.93999999998454
SHORT,2023-01-09 15:25:00+05:30,1236.9618,200,2023-01-09 15:28:00+05:30,1238.1369,CROSS_UP,-369.42999999998585
SHORT,2023-01-09 15:29:00+05:30,1235.0637,200,2023-01-10 09:17:00+05:30,1235.3841499999999,CROSS_UP,-198.3499999999874
LONG,2023-01-10 09:18:00+05:30,1236.9357,199,2023-01-10 09:21:00+05:30,1234.2645,CROSS_DOWN,-665.3687999999997
LONG,2023-01-10 09:22:00+05:30,1235.1839499999999,199,2023-01-10 09:25:00+05:30,1232.1666,CROSS_DOWN,-734.1126499999704
LONG,2023-01-10 09:26:00+05:30,1233.7324999999998,198,2023-01-10 09:28:00+05:30,1230.51825,CROSS_DOWN,-769.5414999999535
LONG,2023-01-10 09:29:00+05:30,1233.38215,198,2023-01-10 09:32:00+05:30,1228.7200500000001,CROSS_DOWN,-1056.0957999999569
LONG,2023-01-10 09:33:00+05:30,1231.4302,197,2023-01-10 09:36:00+05:30,1230.768,CROSS_DOWN,-263.12339999999693
LONG,2023-01-10 09:37:00+05:30,1233.6324,197,2023-01-10 09:40:00+05:30,1230.4683,CROSS_DOWN,-755.9976999999926
LONG,2023-01-10 09:41:00+05:30,1232.4812499999998,196,2023-01-10 09:44:00+05:30,1229.5692,CROSS_DOWN,-702.9417999999821
LONG,2023-01-10 09:45:00+05:30,1231.8305999999998,196,2023-01-10 09:48:00+05:30,1230.768,CROSS_DOWN,-340.5095999999505
LONG,2023-01-10 09:49:00+05:30,1231.98075,196,2023-01-10 09:52:00+05:30,1227.72105,CROSS_DOWN,-966.9711999999685
LONG,2023-01-10 09:53:00+05:30,1230.7295,195,2023-01-10 09:56:00+05:30,1228.62015,CROSS_DOWN,-542.9832499999901
LONG,2023-01-10 09:57:00+05:30,1231.4302,194,2023-01-10 10:00:00+05:30,1227.1716000000001,CROSS_DOWN,-957.3283999999782
LONG,2023-01-10 10:01:00+05:30,1228.7275,194,2023-01-10 10:04:00+05:30,1227.9208500000002,CROSS_DOWN,-287.660099999954
LONG,2023-01-10 10:05:00+05:30,1230.37915,194,2023-01-10 10:08:00+05:30,1229.31945,CROSS_DOWN,-336.851800000004
SHORT,2023-01-10 10:09:00+05:30,1229.1696000000002,194,2023-01-10 10:12:00+05:30,1231.7805499999997,CROSS_UP,-637.8042999999122
SHORT,2023-01-10 10:13:00+05:30,1230.11865,193,2023-01-10 10:16:00+05:30,1233.0818499999998,CROSS_UP,-702.8075999999836
SHORT,2023-01-10 10:17:00+05:30,1230.01875,192,2023-01-10 10:19:00+05:30,1234.7835499999999,CROSS_UP,-1045.3415999999852
SHORT,2023-01-10 10:20:00+05:30,1231.2675,191,2023-01-10 10:23:00+05:30,1232.4812499999998,CROSS_UP,-361.9262499999792
SHORT,2023-01-10 10:24:00+05:30,1229.3693999999998,191,2023-01-10 10:27:00+05:30,1233.7324999999998,CROSS_UP,-963.372100000006
SHORT,2023-01-10 10:28:00+05:30,1230.768,190,2023-01-10 10:31:00+05:30,1232.5312999999999,CROSS_UP,-464.66699999997047
SHORT,2023-01-10 10:32:00+05:30,1230.4183500000001,190,2023-01-10 10:35:00+05:30,1232.1308999999999,CROSS_UP,-454.9944999999501
SHORT,2023-01-10 10:36:00+05:30,1229.6691,190,2023-01-10 10:39:00+05:30,1232.2810499999998,CROSS_UP,-625.8504999999528
SHORT,2023-01-10 10:40:00+05:30,1229.21955,189,2023-01-10 10:43:00+05:30,1230.4291999999998,CROSS_UP,-357.72384999995904
LONG,2023-01-10 10:44:00+05:30,1230.6294,189,2023-01-10 10:47:00+05:30,1227.4713000000002,CROSS_DOWN,-725.8808999999767
LONG,2023-01-10 10:48:00+05:30,1230.0287999999998,188,2023-01-10 10:51:00+05:30,1227.6711,CROSS_DOWN,-571.8175999999614
LONG,2023-01-10 10:52:00+05:30,1230.37915,188,2023-01-10 10:55:00+05:30,1228.8699,CROSS_DOWN,-412.38900000001235
LONG,2023-01-10 10:56:00+05:30,1232.0307999999998,187,2023-01-10 10:58:00+05:30,1229.1196499999999,CROSS_DOWN,-672.6350499999826
LONG,2023-01-10 10:59:00+05:30,1231.5803499999997,187,2023-01-10 11:02:00+05:30,1228.8699,CROSS_DOWN,-635.0741499999644
LONG,2023-01-10 11:03:00+05:30,1231.8305999999998,186,2023-01-10 11:06:00+05:30,1229.21955,CROSS_DOWN,-613.4652999999535
LONG,2023-01-10 11:07:00+05:30,1232.18095,186,2023-01-10 11:10:00+05:30,1229.3693999999998,CROSS_DOWN,-650.7783000000231
LONG,2023-01-10 11:11:00+05:30,1231.7305,185,2023-01-10 11:14:00+05:30,1229.2695,CROSS_DOWN,-582.6649999999603
LONG,2023-01-10 11:15:00+05:30,1231.0297999999998,185,2023-01-10 11:18:00+05:30,1229.1696000000002,CROSS_DOWN,-471.50699999993014
LONG,2023-01-10 11:19:00+05:30,1231.7305,184,2023-01-10 11:22:00+05:30,1228.52025,CROSS_DOWN,-717.5959999999742
LONG,2023-01-10 11:23:00+05:30,1230.9297,184,2023-01-10 11:25:00+05:30,1227.42135,CROSS_DOWN,-772.37639999997
LONG,2023-01-10 11:26:00+05:30,1230.7295,183,2023-01-10 11:29:00+05:30,1224.9738,CROSS_DOWN,-1179.5730999999878
LONG,2023-01-10 11:30:00+05:30,1226.5252999999998,183,2023-01-10 11:33:00+05:30,1224.5742,CROSS_DOWN,-483.2512999999578
LONG,2023-01-10 11:34:00+05:30,1227.9267,182,2023-01-10 11:37:00+05:30,1225.8728999999998,CROSS_DOWN,-499.651600000025
LONG,2023-01-10 11:38:00+05:30,1228.7775499999998,182,2023-01-10 11:40:00+05:30,1226.02275,CROSS_DOWN,-627.2535999999462
LONG,2023-01-10 11:41:00+05:30,1228.7775499999998,181,2023-01-10 11:44:00+05:30,1225.9728,CROSS_DOWN,-633.0997499999612
LONG,2023-01-10 11:45:00+05:30,1228.9277,181,2023-01-10 11:48:00+05:30,1226.2725,CROSS_DOWN,-606.051199999986
LONG,2023-01-10 11:49:00+05:30,1228.9777499999998,180,2023-01-10 11:52:00+05:30,1226.52225,CROSS_DOWN,-567.0299999999643
LONG,2023-01-10 11:53:00+05:30,1229.0277999999998,180,2023-01-10 11:56:00+05:30,1226.52225,CROSS_DOWN,-576.0389999999743
LONG,2023-01-10 11:57:00+05:30,1229.3280999999997,179,2023-01-10 12:00:00+05:30,1228.2705,CROSS_DOWN,-314.0103999999353
LONG,2023-01-10 12:01:00+05:30,1230.8295999999998,179,2023-01-10 12:04:00+05:30,1227.9708,CROSS_DOWN,-636.4251999999547
LONG,2023-01-10 12:05:00+05:30,1230.8796499999999,178,2023-01-10 12:08:00+05:30,1228.3704,CROSS_DOWN,-570.9364999999711
LONG,2023-01-10 12:09:00+05:30,1230.9297,178,2023-01-10 12:12:00+05:30,1228.2705,CROSS_DOWN,-597.6275999999693
LONG,2023-01-10 12:13:00+05:30,1230.3290999999997,177,2023-01-10 12:16:00+05:30,1227.3714,CROSS_DOWN,-647.3128999999476
LONG,2023-01-10 12:17:00+05:30,1229.9787499999998,177,2023-01-10 12:20:00+05:30,1226.772,CROSS_DOWN,-691.3647499999697
LONG,2023-01-10 12:21:00+05:30,1228.8275999999998,176,2023-01-10 12:24:00+05:30,1225.62315,CROSS_DOWN,-687.2431999999915
LONG,2023-01-10 12:25:00+05:30,1228.47725,176,2023-01-10 12:28:00+05:30,1226.02275,CROSS_DOWN,-555.2719999999692
LONG,2023-01-10 12:29:00+05:30,1229.0277999999998,175,2023-01-10 12:32:00+05:30,1226.5722,CROSS_DOWN,-552.6099999999609
LONG,2023-01-10 12:33:00+05:30,1228.8275999999998,175,2023-01-10 12:35:00+05:30,1225.5732,CROSS_DOWN,-692.3499999999659
LONG,2023-01-10 12:36:00+05:30,1227.4261999999999,175,2023-01-10 12:39:00+05:30,1224.82395,CROSS_DOWN,-578.1737499999847
LONG,2023-01-10 12:40:00+05:30,1227.2760499999997,174,2023-01-10 12:42:00+05:30,1222.92585,CROSS_DOWN,-879.1847999999359
LONG,2023-01-10 12:43:00+05:30,1225.9246999999998,174,2023-01-10 12:46:00+05:30,1222.6761000000001,CROSS_DOWN,-687.4763999999425
LONG,2023-01-10 12:47:00+05:30,1225.1239,173,2023-01-10 12:50:00+05:30,1222.0766999999998,CROSS_DOWN,-648.915600000035
LONG,2023-01-10 12:51:00+05:30,1224.5232999999998,173,2023-01-10 12:54:00+05:30,1220.5782,CROSS_DOWN,-804.1722999999846
LONG,2023-01-10 12:55:00+05:30,1222.17095,172,2023-01-10 12:58:00+05:30,1219.779,CROSS_DOWN,-532.5853999999916
LONG,2023-01-10 12:59:00+05:30,1222.0207999999998,172,2023-01-10 13:02:00+05:30,1221.1776,CROSS_DOWN,-266.2703999999651
LONG,2023-01-10 13:03:00+05:30,1223.4222,172,2023-01-10 13:06:00+05:30,1221.2775,CROSS_DOWN,-490.1484000000098
LONG,2023-01-10 13:07:00+05:30,1223.0718499999998,171,2023-01-10 13:10:00+05:30,1221.2775,CROSS_DOWN,-427.653849999982
SHORT,2023-01-10 13:11:00+05:30,1220.778,171,2023-01-10 13:14:00+05:30,1223.3220999999999,CROSS_UP,-555.8410999999733
SHORT,2023-01-10 13:15:00+05:30,1221.02775,171,2023-01-10 13:18:00+05:30,1224.2730499999998,CROSS_UP,-675.7662999999685
SHORT,2023-01-10 13:19:00+05:30,1222.2765,170,2023-01-10 13:22:00+05:30,1224.3230999999998,CROSS_UP,-468.37199999998273
SHORT,2023-01-10 13:23:00+05:30,1221.777,170,2023-01-10 13:26:00+05:30,1224.2730499999998,CROSS_UP,-544.7584999999559
SHORT,2023-01-10 13:27:00+05:30,1222.1766,169,2023-01-10 13:30:00+05:30,1224.8235999999997,CROSS_UP,-567.3729999999505
SHORT,2023-01-10 13:32:00+05:30,1220.1786000000002,169,2023-01-10 13:34:00+05:30,1222.7214999999999,CROSS_UP,-549.6500999999477
SHORT,2023-01-10 13:35:00+05:30,1220.0787,169,2023-01-10 13:38:00+05:30,1222.2710499999998,CROSS_UP,-490.40714999996715
SHORT,2023-01-10 13:39:00+05:30,1219.779,168,2023-01-10 13:42:00+05:30,1221.2199999999998,CROSS_UP,-361.527999999967
SHORT,2023-01-10 13:43:00+05:30,1218.43035,168,2023-01-10 13:46:00+05:30,1222.4212,CROSS_UP,-789.8527999999849
SHORT,2023-01-10 13:47:00+05:30,1218.9798,167,2023-01-10 13:50:00+05:30,1221.3200999999997,CROSS_UP,-509.8100999999358
SHORT,2023-01-10 13:51:00+05:30,1218.53025,167,2023-01-10 13:54:00+05:30,1221.4702499999999,CROSS_UP,-609.9399999999712
SHORT,2023-01-10 13:55:00+05:30,1218.8799,166,2023-01-10 13:58:00+05:30,1222.7715499999997,CROSS_UP,-764.5638999999667
SHORT,2023-01-10 13:59:00+05:30,1220.3783999999998,166,2023-01-10 14:02:00+05:30,1223.1218999999999,CROSS_UP,-574.0510000000066
SHORT,2023-01-10 14:03:00+05:30,1220.6781,165,2023-01-10 14:06:00+05:30,1222.87165,CROSS_UP,-480.14574999999326
SHORT,2023-01-10 14:07:00+05:30,1220.6781,165,2023-01-10 14:10:00+05:30,1222.4712499999998,CROSS_UP,-414.0797499999573
SHORT,2023-01-10 14:11:00+05:30,1220.778,164,2023-01-10 14:14:00+05:30,1222.37115,CROSS_UP,-379.0565999999874
SHORT,2023-01-10 14:15:00+05:30,1219.8789,164,2023-01-10 14:18:00+05:30,1221.0197999999998,CROSS_UP,-304.8275999999794
SHORT,2023-01-10 14:19:00+05:30,1217.4813000000001,164,2023-01-10 14:22:00+05:30,1220.0187999999998,CROSS_UP,-533.7499999999478
SHORT,2023-01-10 14:23:00+05:30,1217.83095,164,2023-01-10 14:26:00+05:30,1220.2189999999998,CROSS_UP,-509.2601999999662
SHORT,2023-01-10 14:27:00+05:30,1216.9818,163,2023-01-10 14:30:00+05:30,1219.8185999999998,CROSS_UP,-579.5483999999693
LONG,2023-01-10 14:31:00+05:30,1219.46825,163,2023-01-10 14:34:00+05:30,1216.2825,CROSS_DOWN,-636.387249999979
LONG,2023-01-10 14:35:00+05:30,1218.26705,162,2023-01-10 14:38:00+05:30,1215.9828,CROSS_DOWN,-486.69849999998854
LONG,2023-01-10 14:39:00+05:30,1217.4162,162,2023-01-10 14:42:00+05:30,1214.5842,CROSS_DOWN,-575.3639999999805
LONG,2023-01-10 14:44:00+05:30,1216.7154999999998,162,2023-01-10 14:47:00+05:30,1214.784,CROSS_DOWN,-429.4829999999493
LONG,2023-01-10 14:48:00+05:30,1217.216,161,2023-01-10 14:51:00+05:30,1215.4833,CROSS_DOWN,-395.154699999967
SHORT,2023-01-10 14:52:00+05:30,1215.783,161,2023-01-10 14:55:00+05:30,1219.6184,CROSS_UP,-733.7294000000263
SHORT,2023-01-10 14:56:00+05:30,1217.1316499999998,160,2023-01-10 14:59:00+05:30,1218.9177,CROSS_UP,-401.6280000000255
SHORT,2023-01-10 15:00:00+05:30,1218.78,160,2023-01-10 15:03:00+05:30,1218.1169,CROSS_UP,-9.834000000002263
LONG,2023-01-10 15:04:00+05:30,1218.7175,160,2023-01-10 15:07:00+05:30,1217.9308500000002,CROSS_DOWN,-241.753999999965
SHORT,2023-01-10 15:08:00+05:30,1218.5801999999999,160,2023-01-10 15:11:00+05:30,1221.7205,CROSS_UP,-618.4080000000039
SHORT,2023-01-10 15:12:00+05:30,1218.6801,159,2023-01-10 15:15:00+05:30,1221.2199999999998,CROSS_UP,-519.364099999962
SHORT,2023-01-10 15:16:00+05:30,1218.53025,159,2023-01-10 15:19:00+05:30,1220.7195,CROSS_UP,-463.6007499999844
LONG,2023-01-10 15:20:00+05:30,1219.9187,158,2023-01-10 15:23:00+05:30,1217.4813000000001,CROSS_DOWN,-500.129199999968
LONG,2023-01-10 15:24:00+05:30,1220.3190999999997,158,2023-01-10 15:27:00+05:30,1219.2795,CROSS_DOWN,-279.3667999999383
LONG,2023-01-10 15:28:00+05:30,1221.5203,157,2023-01-10 15:29:00+05:30,1219.779,EOD,-388.09409999998593
LONG,2023-01-11 09:15:00+05:30,1216.5152999999998,158,2023-01-11 09:18:00+05:30,1213.1856,CROSS_DOWN,-640.8825999999646
LONG,2023-01-11 09:19:00+05:30,1215.3140999999998,157,2023-01-11 09:22:00+05:30,1210.8379499999999,CROSS_DOWN,-817.005549999994
LONG,2023-01-11 09:23:00+05:30,1213.2119999999998,157,2023-01-11 09:25:00+05:30,1208.79,CROSS_DOWN,-808.3839999999683
LONG,2023-01-11 09:26:00+05:30,1212.5113,156,2023-01-11 09:29:00+05:30,1208.79,CROSS_DOWN,-694.2227999999889
LONG,2023-01-11 09:30:00+05:30,1211.5103,156,2023-01-11 09:33:00+05:30,1205.54325,CROSS_DOWN,-1044.4097999999956
LONG,2023-01-11 09:35:00+05:30,1210.7095,155,2023-01-11 09:38:00+05:30,1209.789,CROSS_DOWN,-255.97749999999184
LONG,2023-01-11 09:39:00+05:30,1212.7115,155,2023-01-11 09:42:00+05:30,1207.3914,CROSS_DOWN,-937.8354999999862
LONG,2023-01-11 09:43:00+05:30,1209.35815,154,2023-01-11 09:46:00+05:30,1206.8918999999999,CROSS_DOWN,-492.53250000002663
LONG,2023-01-11 09:47:00+05:30,1209.25805,154,2023-01-11 09:50:00+05:30,1205.9928,CROSS_DOWN,-615.5384999999882
LONG,2023-01-11 09:51:00+05:30,1208.2069999999999,153,2023-01-11 09:54:00+05:30,1206.3924,CROSS_DOWN,-389.90379999998896
LONG,2023-01-11 09:55:00+05:30,1208.4071999999999,153,2023-01-11 09:58:00+05:30,1206.14265,CROSS_DOWN,-458.73614999998046
LONG,2023-01-11 09:59:00+05:30,1208.9077,153,2023-01-11 10:02:00+05:30,1207.6911,CROSS_DOWN,-298.4797999999956
LONG,2023-01-11 10:03:00+05:30,1209.0578499999997,152,2023-01-11 10:06:00+05:30,1208.6901,CROSS_DOWN,-167.8579999999483
LONG,2023-01-11 10:07:00+05:30,1210.8095999999998,152,2023-01-11 10:10:00+05:30,1209.8889,CROSS_DOWN,-251.97639999998432
