direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-09 12:48:00+05:30,3310.6573499999995,287,2023-01-09 12:54:00+05:30,3302.5441499999997,EMA CROSS DOWN,-2709.9083999999366
SHORT,2023-01-09 13:21:00+05:30,3295.55115,287,2023-01-09 13:27:00+05:30,3301.3480499999996,EMA CROSS UP,-2044.380299999949
LONG,2023-01-09 14:06:00+05:30,3312.55925,285,2023-01-09 14:12:00+05:30,3319.677,EMA CROSS DOWN,1648.0387500000975
SHORT,2023-01-10 09:18:00+05:30,3240.6561,292,2023-01-10 09:24:00+05:30,3253.30005,EMA CROSS UP,-4072.9933999999057
LONG,2023-01-10 11:00:00+05:30,3256.6533999999997,289,2023-01-10 11:06:00+05:30,3251.49525,EMA CROSS DOWN,-1869.1953499999279
SHORT,2023-01-11 11:21:00+05:30,3321.7749,283,2023-01-11 11:27:00+05:30,3326.3229999999994,EMA CROSS UP,-1665.7222999998648
LONG,2023-01-11 11:54:00+05:30,3343.5902499999997,281,2023-01-11 12:00:00+05:30,3328.41825,EMA CROSS DOWN,-4640.451999999879
SHORT,2023-01-11 14:09:00+05:30,3327.669,281,2023-01-11 14:15:00+05:30,3334.7313999999997,EMA CROSS UP,-2361.434399999943
LONG,2023-01-12 09:18:00+05:30,3345.2919499999994,279,2023-01-12 09:24:00+05:30,3338.60805,EMA CROSS DOWN,-2240.4280999998714
SHORT,2023-01-12 09:48:00+05:30,3313.683,281,2023-01-12 09:54:00+05:30,3328.5251999999996,EMA CROSS UP,-4546.318199999885
LONG,2023-01-12 10:30:00+05:30,3333.88055,278,2023-01-12 10:36:00+05:30,3326.5701,EMA CROSS DOWN,-2405.5850999999852
SHORT,2023-01-12 11:42:00+05:30,3326.62005,277,2023-01-12 11:48:00+05:30,3338.0847499999995,EMA CROSS UP,-3547.9118999998723
LONG,2023-01-12 11:51:00+05:30,3339.0857499999997,275,2023-01-12 11:57:00+05:30,3330.7659,EMA CROSS DOWN,-2658.1387499999614
SHORT,2023-01-12 13:12:00+05:30,3330.8658,275,2023-01-12 13:18:00+05:30,3336.3329999999996,EMA CROSS UP,-1873.619999999888
LONG,2023-01-12 14:09:00+05:30,3336.4831499999996,274,2023-01-12 14:15:00+05:30,3331.0656,EMA CROSS DOWN,-1853.388699999908
SHORT,2023-01-12 14:54:00+05:30,3326.67,274,2023-01-12 15:00:00+05:30,3336.3329999999996,EMA CROSS UP,-3016.3019999998783
LONG,2023-01-12 15:15:00+05:30,3337.7844499999997,273,2023-01-12 15:21:00+05:30,3332.7139500000003,EMA CROSS DOWN,-1752.2164999998242
SHORT,2023-01-13 09:24:00+05:30,3315.93075,274,2023-01-13 09:30:00+05:30,3327.4240999999997,EMA CROSS UP,-3516.807899999928
LONG,2023-01-13 10:06:00+05:30,3335.6823499999996,271,2023-01-13 10:12:00+05:30,3326.67,EMA CROSS DOWN,-2807.456849999868
SHORT,2023-01-13 10:24:00+05:30,3316.2804,272,2023-01-13 10:30:00+05:30,3320.0667499999995,EMA CROSS UP,-1395.0771999998374
LONG,2023-01-13 10:42:00+05:30,3335.1818499999995,270,2023-01-13 10:48:00+05:30,3333.663,EMA CROSS DOWN,-774.5594999998582
SHORT,2023-01-16 09:18:00+05:30,3310.5861,272,2023-01-16 09:24:00+05:30,3310.307,EMA CROSS UP,-288.65479999994596
LONG,2023-01-16 10:30:00+05:30,3342.3389999999995,269,2023-01-16 10:36:00+05:30,3333.663,EMA CROSS DOWN,-2697.253999999859
SHORT,2023-01-16 12:06:00+05:30,3335.1115499999996,269,2023-01-16 12:12:00+05:30,3335.3820499999997,EMA CROSS UP,-436.1745000000225
LONG,2023-01-16 13:15:00+05:30,3342.5391999999993,268,2023-01-16 13:21:00+05:30,3335.61105,EMA CROSS DOWN,-2219.1441999998065
SHORT,2023-01-16 13:51:00+05:30,3326.67,269,2023-01-16 13:57:00+05:30,3334.5311999999994,EMA CROSS UP,-2477.4027999998307
LONG,2023-01-16 15:03:00+05:30,3337.4841499999998,267,2023-01-16 15:09:00+05:30,3331.01565,EMA CROSS DOWN,-2087.8594999999864
SHORT,2023-01-18 12:42:00+05:30,3396.5001,262,2023-01-18 12:48:00+05:30,3409.8564499999993,EMA CROSS UP,-3860.443699999767
LONG,2023-01-18 12:54:00+05:30,3406.8034,260,2023-01-18 13:00:00+05:30,3401.04555,EMA CROSS DOWN,-1856.0009999999902
SHORT,2023-01-18 13:24:00+05:30,3398.3982,260,2023-01-18 13:30:00+05:30,3406.403,EMA CROSS UP,-2439.997999999923
LONG,2023-01-18 13:45:00+05:30,3409.7563499999997,258,2023-01-18 13:51:00+05:30,3399.597,EMA CROSS DOWN,-2977.622299999858
SHORT,2023-01-18 13:57:00+05:30,3397.9986,258,2023-01-18 14:03:00+05:30,3398.7953999999995,EMA CROSS UP,-561.7743999999022
LONG,2023-01-19 10:42:00+05:30,3380.9775999999997,260,2023-01-19 10:48:00+05:30,3372.5740499999997,EMA CROSS DOWN,-2541.322999999999
SHORT,2023-01-19 11:27:00+05:30,3371.0256,260,2023-01-19 11:33:00+05:30,3380.1767999999997,EMA CROSS UP,-2735.5819999999458
LONG,2023-01-19 11:36:00+05:30,3381.9785999999995,258,2023-01-19 11:42:00+05:30,3377.86875,EMA CROSS DOWN,-1414.7712999998373
SHORT,2023-01-19 12:15:00+05:30,3372.624,258,2023-01-19 12:21:00+05:30,3383.9305499999996,EMA CROSS UP,-3271.1698999999453
SHORT,2023-01-19 13:51:00+05:30,3378.2683500000003,257,2023-01-19 13:57:00+05:30,3388.9855999999995,EMA CROSS UP,-3107.723249999805
SHORT,2023-01-19 14:30:00+05:30,3377.1195,256,2023-01-19 14:36:00+05:30,3383.43005,EMA CROSS UP,-1967.510800000038
LONG,2023-01-20 09:24:00+05:30,3380.3769999999995,255,2023-01-20 09:30:00+05:30,3372.97365,EMA CROSS DOWN,-2238.3342499998957
SHORT,2023-01-20 11:57:00+05:30,3378.56805,255,2023-01-20 12:03:00+05:30,3388.3849999999998,EMA CROSS UP,-2854.3322499999763
LONG,2023-01-23 09:18:00+05:30,3388.8854999999994,253,2023-01-23 09:24:00+05:30,3384.9616499999997,EMA CROSS DOWN,-1341.8340499999179
SHORT,2023-01-23 10:33:00+05:30,3373.1734500000002,254,2023-01-23 10:39:00+05:30,3378.4750999999997,EMA CROSS UP,-1695.8790999998544
LONG,2023-01-23 11:09:00+05:30,3381.8785,253,2023-01-23 11:15:00+05:30,3373.4232,EMA CROSS DOWN,-2487.340899999905
SHORT,2023-01-23 11:21:00+05:30,3372.3242999999998,253,2023-01-23 11:27:00+05:30,3381.3779999999997,EMA CROSS UP,-2638.656099999984
SHORT,2023-01-23 12:27:00+05:30,3376.62,252,2023-01-23 12:33:00+05:30,3383.3299499999994,EMA CROSS UP,-2038.1173999998691
SHORT,2023-01-24 13:33:00+05:30,3432.6139500000004,247,2023-01-24 13:39:00+05:30,3437.2338,EMA CROSS UP,-1487.212949999898
LONG,2023-01-24 15:06:00+05:30,3440.2868499999995,246,2023-01-24 15:12:00+05:30,3431.7648,EMA CROSS DOWN,-2441.3142999998972
SHORT,2023-01-24 15:21:00+05:30,3430.21635,246,2023-01-24 15:27:00+05:30,3435.5320999999994,EMA CROSS UP,-1652.374499999827
LONG,2023-01-25 11:06:00+05:30,3422.96955,246,2023-01-25 11:12:00+05:30,3416.4301499999997,EMA CROSS DOWN,-1952.222400000028
SHORT,2023-01-25 11:30:00+05:30,3410.7857999999997,246,2023-01-25 11:36:00+05:30,3410.4069999999997,EMA CROSS UP,-249.7352000000109
LONG,2023-01-25 12:09:00+05:30,3423.4199999999996,245,2023-01-25 12:15:00+05:30,3415.581,EMA CROSS DOWN,-2262.8249999998743
SHORT,2023-01-25 14:03:00+05:30,3425.8707000000004,244,2023-01-25 14:09:00+05:30,3435.432,EMA CROSS UP,-2674.927199999852
SHORT,2023-01-25 14:39:00+05:30,3423.1734,244,2023-01-25 14:45:00+05:30,3430.47705,EMA CROSS UP,-2123.7905999999593
LONG,2023-01-25 15:18:00+05:30,3435.3819499999995,242,2023-01-25 15:24:00+05:30,3428.21835,EMA CROSS DOWN,-2073.3111999998564
SHORT,2023-01-27 09:30:00+05:30,3420.0265499999996,243,2023-01-27 09:36:00+05:30,3427.9244999999996,EMA CROSS UP,-2259.4418500000093
LONG,2023-01-27 10:09:00+05:30,3428.6251999999995,242,2023-01-27 10:15:00+05:30,3420.62595,EMA CROSS DOWN,-2274.908499999853
LONG,2023-01-27 11:00:00+05:30,3428.4249999999997,241,2023-01-27 11:06:00+05:30,3423.6729,EMA CROSS DOWN,-1483.3460999999277
SHORT,2023-01-27 11:33:00+05:30,3423.02355,241,2023-01-27 11:39:00+05:30,3429.1256999999996,EMA CROSS UP,-1808.6681499999302
LONG,2023-01-27 14:42:00+05:30,3405.1016999999993,242,2023-01-27 14:48:00+05:30,3399.44715,EMA CROSS DOWN,-1705.6410999998282
SHORT,2023-01-30 10:51:00+05:30,3407.93865,241,2023-01-30 10:57:00+05:30,3413.0596499999997,EMA CROSS UP,-1570.9109999999132
LONG,2023-01-30 12:06:00+05:30,3422.3689499999996,239,2023-01-30 12:12:00+05:30,3417.2792999999997,EMA CROSS DOWN,-1551.5663499999741
SHORT,2023-01-30 14:51:00+05:30,3427.4691000000003,239,2023-01-30 14:57:00+05:30,3430.7273,EMA CROSS UP,-1114.6797999999428
LONG,2023-01-31 10:30:00+05:30,3403.8003999999996,240,2023-01-31 10:36:00+05:30,3390.35625,EMA CROSS DOWN,-3560.795999999954
SHORT,2023-01-31 10:39:00+05:30,3392.15445,240,2023-01-31 10:45:00+05:30,3397.8944999999994,EMA CROSS UP,-1711.8419999998628
LONG,2023-01-31 12:00:00+05:30,3394.3909999999996,239,2023-01-31 12:06:00+05:30,3380.7158999999997,EMA CROSS DOWN,-3600.548899999983
SHORT,2023-01-31 12:09:00+05:30,3376.1205,239,2023-01-31 12:15:00+05:30,3375.3219499999996,EMA CROSS UP,-140.7165499998967
LONG,2023-01-31 13:27:00+05:30,3376.92355,239,2023-01-31 13:33:00+05:30,3375.4212,EMA CROSS DOWN,-690.6216499999405
LONG,2023-01-31 13:36:00+05:30,3380.2268499999996,239,2023-01-31 13:42:00+05:30,3373.37325,EMA CROSS DOWN,-1969.4803999998708
SHORT,2023-01-31 13:57:00+05:30,3371.1255,239,2023-01-31 14:03:00+05:30,3372.7193499999994,EMA CROSS UP,-712.120149999831
LONG,2023-02-01 09:30:00+05:30,3371.91855,239,2023-02-01 09:36:00+05:30,3362.5341000000003,EMA CROSS DOWN,-2573.4735499998947
SHORT,2023-02-01 11:42:00+05:30,3373.623,238,2023-02-01 11:48:00+05:30,3379.3759999999997,EMA CROSS UP,-1699.503999999929
SHORT,2023-02-01 11:51:00+05:30,3374.622,237,2023-02-01 11:57:00+05:30,3378.4750999999997,EMA CROSS UP,-1242.3346999999558
SHORT,2023-02-01 12:00:00+05:30,3369.87675,237,2023-02-01 12:06:00+05:30,3377.9745999999996,EMA CROSS UP,-2248.0104499999175
LONG,2023-02-01 12:24:00+05:30,3388.3849999999998,235,2023-02-01 12:30:00+05:30,3380.616,EMA CROSS DOWN,-2153.034999999948
SHORT,2023-02-01 13:21:00+05:30,3371.8248,236,2023-02-01 13:27:00+05:30,3369.91655,EMA CROSS UP,122.71699999998884
LONG,2023-02-01 14:24:00+05:30,3386.5331499999998,235,2023-02-01 14:30:00+05:30,3387.3093,EMA CROSS DOWN,-145.34474999996633
SHORT,2023-02-02 10:36:00+05:30,3425.92065,232,2023-02-02 10:42:00+05:30,3439.4359999999997,EMA CROSS UP,-3463.1011999999237
LONG,2023-02-02 10:51:00+05:30,3443.99055,230,2023-02-02 10:57:00+05:30,3435.6109500000002,EMA CROSS DOWN,-2253.1379999999435
SHORT,2023-02-02 13:18:00+05:30,3447.99855,229,2023-02-02 13:24:00+05:30,3455.3518999999997,EMA CROSS UP,-2009.5171499999688
LONG,2023-02-02 14:03:00+05:30,3456.8033499999997,228,2023-02-02 14:09:00+05:30,3449.7468,EMA CROSS DOWN,-1933.4233999999517
SHORT,2023-02-02 14:42:00+05:30,3446.4501,228,2023-02-02 14:48:00+05:30,3453.45,EMA CROSS UP,-1920.2371999999539
LONG,2023-02-02 15:06:00+05:30,3466.4629999999997,226,2023-02-02 15:12:00+05:30,3461.48505,EMA CROSS DOWN,-1448.006699999992
SHORT,2023-02-03 11:45:00+05:30,3480.516,224,2023-02-03 11:51:00+05:30,3486.1326499999996,EMA CROSS UP,-1580.1995999998837
SHORT,2023-02-03 12:12:00+05:30,3480.516,224,2023-02-03 12:18:00+05:30,3487.5340499999998,EMA CROSS UP,-1894.1331999999272
SHORT,2023-02-03 13:33:00+05:30,3482.6139,223,2023-02-03 13:39:00+05:30,3494.2407499999995,EMA CROSS UP,-2913.8775499999215
LONG,2023-02-03 15:09:00+05:30,3488.53505,222,2023-02-03 15:15:00+05:30,3480.1164,EMA CROSS DOWN,-2188.5603000000156
SHORT,2023-02-03 15:21:00+05:30,3477.519,222,2023-02-03 15:27:00+05:30,3478.4749999999995,EMA CROSS UP,-531.5419999999281
LONG,2023-02-06 12:00:00+05:30,3454.8513999999996,224,2023-02-06 12:06:00+05:30,3451.49505,EMA CROSS DOWN,-1071.5623999999027
SHORT,2023-02-06 13:57:00+05:30,3455.2412999999997,223,2023-02-06 14:03:00+05:30,3464.8113499999995,EMA CROSS UP,-2453.0311499999575
LONG,2023-02-06 14:12:00+05:30,3467.7142499999995,222,2023-02-06 14:18:00+05:30,3463.1833500000002,EMA CROSS DOWN,-1324.0997999998428
SHORT,2023-02-06 15:03:00+05:30,3455.89065,222,2023-02-06 15:09:00+05:30,3466.4629999999997,EMA CROSS UP,-2664.811699999981
LONG,2023-02-07 09:21:00+05:30,3485.53205,219,2023-02-07 09:27:00+05:30,3477.3192000000004,EMA CROSS DOWN,-2114.3341499998764
SHORT,2023-02-07 10:18:00+05:30,3469.6768500000003,220,2023-02-07 10:24:00+05:30,3478.0245499999996,EMA CROSS UP,-2152.843999999857
SHORT,2023-02-07 12:15:00+05:30,3470.9755499999997,219,2023-02-07 12:21:00+05:30,3478.8253499999996,EMA CROSS UP,-2034.336199999991
LONG,2023-02-07 12:39:00+05:30,3482.1286499999997,218,2023-02-07 12:45:00+05:30,3475.4211,EMA CROSS DOWN,-1776.5758999999189
LONG,2023-02-07 13:12:00+05:30,3482.2287499999998,217,2023-02-07 13:18:00+05:30,3477.3192000000004,EMA CROSS DOWN,-1378.5923499998696
SHORT,2023-02-07 15:03:00+05:30,3475.521,217,2023-02-07 15:09:00+05:30,3480.5770999999995,EMA CROSS UP,-1410.2636999998551
LONG,2023-02-08 09:21:00+05:30,3514.5109999999995,214,2023-02-08 09:27:00+05:30,3509.63685,EMA CROSS DOWN,-1355.048099999924
SHORT,2023-02-08 12:00:00+05:30,3523.473,214,2023-02-08 12:06:00+05:30,3528.5249999999996,EMA CROSS UP,-1394.1579999999315
LONG,2023-02-08 13:18:00+05:30,3530.8773499999993,213,2023-02-08 13:24:00+05:30,3524.472,EMA CROSS DOWN,-1676.219549999806
SHORT,2023-02-08 15:03:00+05:30,3522.4240499999996,213,2023-02-08 15:09:00+05:30,3521.8183,EMA CROSS UP,-182.60525000006044
LONG,2023-02-09 09:27:00+05:30,3535.2817499999996,212,2023-02-09 09:33:00+05:30,3528.9675,EMA CROSS DOWN,-1649.6009999998828
SHORT,2023-02-09 09:54:00+05:30,3518.2782,212,2023-02-09 10:00:00+05:30,3527.5740499999997,EMA CROSS UP,-2280.940199999898
LONG,2023-02-09 10:36:00+05:30,3536.2326999999996,211,2023-02-09 10:42:00+05:30,3526.47,EMA CROSS DOWN,-2369.519699999951
SHORT,2023-02-09 12:39:00+05:30,3527.7687,211,2023-02-09 12:45:00+05:30,3534.4309,EMA CROSS UP,-1715.3641999999488
LONG,2023-02-09 13:45:00+05:30,3540.8372999999997,209,2023-02-09 13:51:00+05:30,3535.461,EMA CROSS DOWN,-1431.3566999999791
SHORT,2023-02-09 15:09:00+05:30,3536.46,209,2023-02-09 15:15:00+05:30,3543.5399999999995,EMA CROSS UP,-1787.52999999989
LONG,2023-02-09 15:27:00+05:30,3545.5419999999995,208,2023-02-10 09:18:00+05:30,3525.8706,EMA CROSS DOWN,-4397.601199999847
LONG,2023-02-10 10:24:00+05:30,3526.5229999999997,208,2023-02-10 10:30:00+05:30,3521.52495,EMA CROSS DOWN,-1345.0243999999363
LONG,2023-02-10 10:33:00+05:30,3529.9264,207,2023-02-10 10:39:00+05:30,3527.11935,EMA CROSS DOWN,-885.6293499999773
SHORT,2023-02-10 11:09:00+05:30,3524.2722000000003,208,2023-02-10 11:15:00+05:30,3535.8322999999996,EMA CROSS UP,-2710.2307999998416
SHORT,2023-02-10 11:48:00+05:30,3522.1742999999997,207,2023-02-10 11:54:00+05:30,3529.4258999999997,EMA CROSS UP,-1805.341200000011
LONG,2023-02-10 12:21:00+05:30,3534.6310999999996,206,2023-02-10 12:27:00+05:30,3531.11535,EMA CROSS DOWN,-1027.8644999999115
SHORT,2023-02-10 12:54:00+05:30,3530.9655,206,2023-02-10 13:00:00+05:30,3535.5319999999997,EMA CROSS UP,-1244.3189999999806
SHORT,2023-02-10 14:30:00+05:30,3528.3681,205,2023-02-10 14:36:00+05:30,3538.5349999999994,EMA CROSS UP,-2386.484499999848
LONG,2023-02-10 14:42:00+05:30,3536.5329999999994,204,2023-02-10 14:48:00+05:30,3526.61985,EMA CROSS DOWN,-2323.1825999998787
LONG,2023-02-10 15:06:00+05:30,3543.4399,203,2023-02-10 15:12:00+05:30,3535.5609,EMA CROSS DOWN,-1899.7069999999808
SHORT,2023-02-13 09:15:00+05:30,3530.1663,203,2023-02-13 09:21:00+05:30,3521.5179999999996,EMA CROSS UP,1455.9449000000589
LONG,2023-02-13 10:54:00+05:30,3499.9964999999997,206,2023-02-13 11:00:00+05:30,3492.1043999999997,EMA CROSS DOWN,-1926.6226000000056
SHORT,2023-02-13 11:33:00+05:30,3484.7118,206,2023-02-13 11:39:00+05:30,3486.9334499999995,EMA CROSS UP,-757.8998999998969
LONG,2023-02-13 13:15:00+05:30,3493.3398499999994,205,2023-02-13 13:21:00+05:30,3483.4131,EMA CROSS DOWN,-2334.0037499998307
SHORT,2023-02-13 14:15:00+05:30,3480.56595,205,2023-02-13 14:21:00+05:30,3490.2868,EMA CROSS UP,-2291.5942499999383
SHORT,2023-02-13 15:09:00+05:30,3478.3182,205,2023-02-13 15:15:00+05:30,3484.4809999999998,EMA CROSS UP,-1561.9739999999194
LONG,2023-02-14 09:18:00+05:30,3524.5209999999997,202,2023-02-14 09:24:00+05:30,3513.5829,EMA CROSS DOWN,-2506.9961999999696
SHORT,2023-02-14 11:03:00+05:30,3510.486,202,2023-02-14 11:09:00+05:30,3515.4619499999994,EMA CROSS UP,-1302.3418999999105
LONG,2023-02-14 11:33:00+05:30,3518.8152999999998,201,2023-02-14 11:39:00+05:30,3512.63385,EMA CROSS DOWN,-1538.601449999917
SHORT,2023-02-14 13:09:00+05:30,3514.53195,201,2023-02-14 13:15:00+05:30,3519.0154999999995,EMA CROSS UP,-1197.433549999893
LONG,2023-02-15 10:42:00+05:30,3483.53005,202,2023-02-15 10:48:00+05:30,3482.16435,EMA CROSS DOWN,-571.0013999999663
SHORT,2023-02-15 13:48:00+05:30,3488.2083,202,2023-02-15 13:54:00+05:30,3502.4489499999995,EMA CROSS UP,-3172.341299999946
SHORT,2023-02-16 11:51:00+05:30,3558.6378,197,2023-02-16 11:57:00+05:30,3564.9113499999994,EMA CROSS UP,-1530.259349999888
LONG,2023-02-16 13:21:00+05:30,3567.0634999999997,196,2023-02-16 13:27:00+05:30,3561.2851499999997,EMA CROSS DOWN,-1425.846600000009
SHORT,2023-02-16 14:00:00+05:30,3554.8416,196,2023-02-16 14:06:00+05:30,3557.2536999999993,EMA CROSS UP,-765.5715999998235
LONG,2023-02-16 14:18:00+05:30,3568.5649999999996,195,2023-02-16 14:24:00+05:30,3558.38805,EMA CROSS DOWN,-2276.3952499999177
SHORT,2023-02-16 15:12:00+05:30,3554.1423,195,2023-02-16 15:18:00+05:30,3557.5539999999996,EMA CROSS UP,-956.7914999999327
LONG,2023-02-17 11:45:00+05:30,3531.2777499999997,196,2023-02-17 11:51:00+05:30,3521.62485,EMA CROSS DOWN,-2182.5683999999196
SHORT,2023-02-17 12:18:00+05:30,3517.1793,196,2023-02-17 12:24:00+05:30,3526.5229999999997,EMA CROSS UP,-2121.65519999998
LONG,2023-02-17 15:15:00+05:30,3505.8523499999997,197,2023-02-17 15:21:00+05:30,3497.6987999999997,EMA CROSS DOWN,-1896.409349999999
LONG,2023-02-20 09:48:00+05:30,3516.5129999999995,195,2023-02-20 09:54:00+05:30,3508.4380499999997,EMA CROSS DOWN,-1863.0452499999449
SHORT,2023-02-20 10:24:00+05:30,3495.0514500000004,196,2023-02-20 10:30:00+05:30,3501.8483499999993,EMA CROSS UP,-1620.922399999787
LONG,2023-02-20 10:45:00+05:30,3509.956449999999,195,2023-02-20 10:51:00+05:30,3499.5969,EMA CROSS DOWN,-2307.972249999847
SHORT,2023-02-20 10:57:00+05:30,3495.7007999999996,195,2023-02-20 11:03:00+05:30,3503.0995999999996,EMA CROSS UP,-1730.3159999999878
SHORT,2023-02-20 11:06:00+05:30,3496.2003,194,2023-02-20 11:12:00+05:30,3507.9044,EMA CROSS UP,-2557.0053999999855
LONG,2023-02-20 14:03:00+05:30,3484.8313499999995,194,2023-02-20 14:09:00+05:30,3476.52,EMA CROSS DOWN,-1897.4118999999014
LONG,2023-02-20 14:24:00+05:30,3489.9864999999995,193,2023-02-20 14:30:00+05:30,3481.6149,EMA CROSS DOWN,-1899.8587999999015
SHORT,2023-02-20 14:54:00+05:30,3478.96755,194,2023-02-20 15:00:00+05:30,3489.8363499999996,EMA CROSS UP,-2393.7671999999493
SHORT,2023-02-21 09:54:00+05:30,3480.7158,193,2023-02-21 10:00:00+05:30,3491.23775,EMA CROSS UP,-2314.8363499999678
LONG,2023-02-21 11:21:00+05:30,3489.3858999999998,192,2023-02-21 11:27:00+05:30,3483.3132,EMA CROSS DOWN,-1448.958399999945
SHORT,2023-02-21 11:39:00+05:30,3477.519,192,2023-02-21 11:45:00+05:30,3479.7763,EMA CROSS UP,-715.9616000000411
LONG,2023-02-21 13:33:00+05:30,3472.9694999999997,192,2023-02-21 13:39:00+05:30,3471.525,EMA CROSS DOWN,-559.4839999999245
SHORT,2023-02-21 14:09:00+05:30,3465.1813500000003,192,2023-02-21 14:15:00+05:30,3472.2688,EMA CROSS UP,-1642.5703999999107
LONG,2023-02-22 15:27:00+05:30,3413.4099999999994,195,2023-02-23 09:18:00+05:30,3418.62795,EMA CROSS DOWN,735.4102500001278
SHORT,2023-02-23 12:12:00+05:30,3437.6589,193,2023-02-23 12:18:00+05:30,3442.0385999999994,EMA CROSS UP,-1126.372099999904
LONG,2023-02-24 09:21:00+05:30,3429.4259999999995,194,2023-02-24 09:27:00+05:30,3424.0725,EMA CROSS DOWN,-1319.9689999998561
SHORT,2023-02-24 10:18:00+05:30,3419.2772999999997,194,2023-02-24 10:24:00+05:30,3425.6722499999996,EMA CROSS UP,-1521.7002999999768
LONG,2023-02-24 10:45:00+05:30,3432.9294999999997,193,2023-02-24 10:51:00+05:30,3426.5200499999996,EMA CROSS DOWN,-1517.3938500000204
SHORT,2023-02-24 11:27:00+05:30,3420.42615,193,2023-02-24 11:33:00+05:30,3426.0225999999993,EMA CROSS UP,-1360.0548499999131
LONG,2023-02-24 14:00:00+05:30,3402.8994999999995,193,2023-02-24 14:06:00+05:30,3391.2054,EMA CROSS DOWN,-2534.9912999999437
SHORT,2023-02-24 14:15:00+05:30,3386.8098,194,2023-02-24 14:21:00+05:30,3396.2929,EMA CROSS UP,-2118.621399999985
LONG,2023-02-24 14:39:00+05:30,3402.6492499999995,192,2023-02-24 14:45:00+05:30,3395.35125,EMA CROSS DOWN,-1678.2759999998693
