direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-06 15:24:00+05:30,3210.786,294,2023-01-06 15:27:00+05:30,3217.1139,EOD,-2240.4325999999332
SHORT,2023-01-09 11:27:00+05:30,3306.73995,285,2023-01-09 11:36:00+05:30,3312.3089999999997,CROSS_UP,-1966.6492499998876
SHORT,2023-01-09 14:06:00+05:30,3305.94075,284,2023-01-09 14:12:00+05:30,3326.3229999999994,CROSS_UP,-6167.0489999997735
SHORT,2023-01-09 14:30:00+05:30,3314.6320499999997,281,2023-01-09 14:36:00+05:30,3320.2669499999993,CROSS_UP,-1958.9868999998769
LONG,2023-01-10 09:18:00+05:30,3247.1438999999996,287,2023-01-10 09:24:00+05:30,3246.79995,CROSS_DOWN,-474.3436499998551
LONG,2023-01-10 09:30:00+05:30,3243.0398,287,2023-01-10 09:36:00+05:30,3238.758,CROSS_DOWN,-1603.7666000000581
SHORT,2023-01-10 11:12:00+05:30,3249.8469,286,2023-01-10 11:18:00+05:30,3253.3500999999997,CROSS_UP,-1376.7651999999002
SHORT,2023-01-10 12:18:00+05:30,3260.68605,284,2023-01-10 12:24:00+05:30,3264.2609999999995,CROSS_UP,-1388.9357999999197
SHORT,2023-01-10 12:30:00+05:30,3266.6301000000003,284,2023-01-10 12:36:00+05:30,3271.4181499999995,CROSS_UP,-1734.0761999997735
SHORT,2023-01-10 13:57:00+05:30,3269.727,283,2023-01-10 14:06:00+05:30,3280.2269499999993,CROSS_UP,-3345.0158499998424
SHORT,2023-01-10 14:21:00+05:30,3280.66605,281,2023-01-10 14:27:00+05:30,3285.0818,CROSS_UP,-1613.0157500000328
SHORT,2023-01-11 09:21:00+05:30,3285.36135,280,2023-01-11 09:27:00+05:30,3294.2909999999997,CROSS_UP,-2871.8919999998834
SHORT,2023-01-11 10:06:00+05:30,3326.67,276,2023-01-11 10:12:00+05:30,3334.8315,CROSS_UP,-2623.5339999999187
SHORT,2023-01-11 13:00:00+05:30,3333.21345,274,2023-01-11 13:06:00+05:30,3342.1888499999995,CROSS_UP,-2828.519599999823
SHORT,2023-01-11 13:12:00+05:30,3337.90875,273,2023-01-11 13:18:00+05:30,3344.3409999999994,CROSS_UP,-2124.484249999832
SHORT,2023-01-12 09:18:00+05:30,3338.60805,272,2023-01-12 09:24:00+05:30,3345.2919499999994,CROSS_UP,-2185.400799999875
SHORT,2023-01-12 10:30:00+05:30,3327.21945,273,2023-01-12 10:36:00+05:30,3333.2299,CROSS_UP,-2008.3028499999355
SHORT,2023-01-12 12:18:00+05:30,3339.657,271,2023-01-12 12:24:00+05:30,3345.5421999999994,CROSS_UP,-1961.179199999799
SHORT,2023-01-12 14:18:00+05:30,3334.6120499999997,271,2023-01-12 14:24:00+05:30,3337.4340999999995,CROSS_UP,-1130.5355499999357
SHORT,2023-01-13 11:06:00+05:30,3338.1585,270,2023-01-13 11:12:00+05:30,3354.2508999999995,CROSS_UP,-4710.1079999998765
SHORT,2023-01-13 11:24:00+05:30,3347.649,268,2023-01-13 11:30:00+05:30,3350.3469999999998,CROSS_UP,-1086.5139999999637
SHORT,2023-01-13 12:03:00+05:30,3347.19945,268,2023-01-13 12:09:00+05:30,3357.4040499999996,CROSS_UP,-3098.3827999998857
SHORT,2023-01-13 12:24:00+05:30,3353.49315,266,2023-01-13 12:30:00+05:30,3361.3079499999994,CROSS_UP,-2440.466799999907
SHORT,2023-01-13 12:48:00+05:30,3364.88175,265,2023-01-13 12:54:00+05:30,3369.51615,CROSS_UP,-1589.6759999999772
SHORT,2023-01-13 13:09:00+05:30,3367.17945,264,2023-01-13 13:15:00+05:30,3376.3229499999993,CROSS_UP,-2774.5539999997945
LONG,2023-01-16 09:18:00+05:30,3317.2138999999997,267,2023-01-16 09:24:00+05:30,3303.693,CROSS_DOWN,-3968.4202999998743
SHORT,2023-01-16 10:09:00+05:30,3324.0726,265,2023-01-16 10:15:00+05:30,3328.9255999999996,CROSS_UP,-1643.7949999998968
LONG,2023-01-16 12:27:00+05:30,3328.0747499999998,265,2023-01-16 12:33:00+05:30,3318.678,CROSS_DOWN,-2847.4687499999695
SHORT,2023-01-16 13:15:00+05:30,3335.8608,263,2023-01-16 13:21:00+05:30,3342.2889499999997,CROSS_UP,-2047.1334499999296
SHORT,2023-01-16 13:24:00+05:30,3336.11055,262,2023-01-16 13:30:00+05:30,3341.3379999999997,CROSS_UP,-1724.9518999999639
LONG,2023-01-16 14:09:00+05:30,3333.7304,262,2023-01-16 14:15:00+05:30,3329.11755,CROSS_DOWN,-1563.256699999995
SHORT,2023-01-17 09:15:00+05:30,3334.1625,262,2023-01-17 09:24:00+05:30,3352.1488,CROSS_UP,-5067.800600000008
SHORT,2023-01-17 09:42:00+05:30,3339.4572000000003,260,2023-01-17 09:48:00+05:30,3354.8014499999995,CROSS_UP,-4342.99499999979
SHORT,2023-01-17 09:51:00+05:30,3349.39725,258,2023-01-17 09:57:00+05:30,3359.4060499999996,CROSS_UP,-2934.2103999998994
SHORT,2023-01-17 11:42:00+05:30,3353.7928500000003,256,2023-01-17 11:48:00+05:30,3362.9595999999997,CROSS_UP,-2696.657999999849
SHORT,2023-01-17 13:09:00+05:30,3355.4412,255,2023-01-17 13:15:00+05:30,3362.8594999999996,CROSS_UP,-2240.5664999998376
SHORT,2023-01-17 14:15:00+05:30,3367.629,254,2023-01-17 14:21:00+05:30,3373.5701999999997,CROSS_UP,-1857.8447999999373
SHORT,2023-01-17 14:30:00+05:30,3367.07955,253,2023-01-17 14:36:00+05:30,3375.0216499999997,CROSS_UP,-2356.931299999938
SHORT,2023-01-17 14:42:00+05:30,3367.629,253,2023-01-17 14:48:00+05:30,3374.0706999999993,CROSS_UP,-1977.3500999998485
SHORT,2023-01-17 15:09:00+05:30,3375.7209,251,2023-01-17 15:15:00+05:30,3383.5301499999996,CROSS_UP,-2306.081749999948
SHORT,2023-01-18 10:45:00+05:30,3388.4082000000003,250,2023-01-18 10:51:00+05:30,3398.3449499999992,CROSS_UP,-2830.1074999997345
SHORT,2023-01-18 10:57:00+05:30,3394.4022,249,2023-01-18 11:03:00+05:30,3398.7453499999997,CROSS_UP,-1426.6143499999243
SHORT,2023-01-18 11:09:00+05:30,3393.8028,248,2023-01-18 11:15:00+05:30,3401.8484499999995,CROSS_UP,-2339.3011999998926
SHORT,2023-01-18 11:18:00+05:30,3398.598,247,2023-01-18 11:24:00+05:30,3407.4039999999995,CROSS_UP,-2518.2919999998976
SHORT,2023-01-18 11:45:00+05:30,3398.94765,246,2023-01-18 11:51:00+05:30,3405.8023999999996,CROSS_UP,-2028.28849999988
LONG,2023-01-19 09:24:00+05:30,3377.1738,247,2023-01-19 09:30:00+05:30,3361.38525,CROSS_DOWN,-4239.851850000053
SHORT,2023-01-19 10:39:00+05:30,3374.622,246,2023-01-19 10:45:00+05:30,3379.3759999999997,CROSS_UP,-1509.3539999999768
SHORT,2023-01-19 10:54:00+05:30,3371.9247,246,2023-01-19 11:00:00+05:30,3381.5781999999995,CROSS_UP,-2714.470999999862
LONG,2023-01-19 14:54:00+05:30,3375.8724999999995,245,2023-01-19 15:00:00+05:30,3372.27435,CROSS_DOWN,-1219.9967499998409
SHORT,2023-01-20 09:24:00+05:30,3373.623,245,2023-01-20 09:30:00+05:30,3379.7263499999995,CROSS_UP,-1833.9407499998554
SHORT,2023-01-20 09:42:00+05:30,3373.37325,244,2023-01-20 09:48:00+05:30,3379.8765,CROSS_UP,-1924.2029999999397
SHORT,2023-01-20 10:42:00+05:30,3386.5600499999996,243,2023-01-20 10:51:00+05:30,3388.2348499999994,CROSS_UP,-744.2563999999459
SHORT,2023-01-20 13:27:00+05:30,3375.621,243,2023-01-20 13:33:00+05:30,3376.3729999999996,CROSS_UP,-519.0559999998779
LONG,2023-01-20 13:42:00+05:30,3374.02065,243,2023-01-20 13:48:00+05:30,3371.625,CROSS_DOWN,-918.1529499999835
LONG,2023-01-20 14:09:00+05:30,3368.365,243,2023-01-20 14:15:00+05:30,3363.5830499999997,CROSS_DOWN,-1497.3738500000125
LONG,2023-01-20 14:33:00+05:30,3367.3139499999993,243,2023-01-20 14:39:00+05:30,3355.3412999999996,CROSS_DOWN,-3244.113949999928
SHORT,2023-01-23 09:18:00+05:30,3382.1145,241,2023-01-23 09:24:00+05:30,3391.7383499999996,CROSS_UP,-2653.977849999878
SHORT,2023-01-23 09:45:00+05:30,3379.4172000000003,240,2023-01-23 09:51:00+05:30,3382.3789999999995,CROSS_UP,-1043.9419999997913
SHORT,2023-01-23 13:00:00+05:30,3382.614,240,2023-01-23 13:06:00+05:30,3390.0866999999994,CROSS_UP,-2126.8979999998437
SHORT,2023-01-23 13:09:00+05:30,3384.612,239,2023-01-23 13:15:00+05:30,3390.4870999999994,CROSS_UP,-1736.5388999998308
SHORT,2023-01-23 13:27:00+05:30,3386.4102000000003,238,2023-01-23 13:33:00+05:30,3398.2949,CROSS_UP,-3160.0085999999073
SHORT,2023-01-23 14:48:00+05:30,3408.588,236,2023-01-23 14:54:00+05:30,3414.4109999999996,CROSS_UP,-1705.0379999998609
SHORT,2023-01-24 09:24:00+05:30,3425.52105,234,2023-01-24 09:30:00+05:30,3424.421,CROSS_UP,-72.28829999999763
SHORT,2023-01-24 11:39:00+05:30,3434.2623,234,2023-01-24 11:45:00+05:30,3441.3879499999994,CROSS_UP,-1997.9520999998822
SHORT,2023-01-24 12:54:00+05:30,3443.553,232,2023-01-24 13:00:00+05:30,3454.8513999999996,CROSS_UP,-2950.178799999924
LONG,2023-01-24 13:42:00+05:30,3435.432,232,2023-01-24 13:48:00+05:30,3428.2682999999997,CROSS_DOWN,-1989.6084000000146
LONG,2023-01-25 09:33:00+05:30,3423.06965,232,2023-01-25 09:39:00+05:30,3414.0825,CROSS_DOWN,-2411.5187999999835
SHORT,2023-01-25 12:39:00+05:30,3421.575,232,2023-01-25 12:45:00+05:30,3430.9275,CROSS_UP,-2496.8999999999915
SHORT,2023-01-25 12:54:00+05:30,3428.21835,231,2023-01-25 13:00:00+05:30,3433.7302999999997,CROSS_UP,-1599.6604499999112
SHORT,2023-01-25 13:03:00+05:30,3426.6699,230,2023-01-25 13:09:00+05:30,3430.6772499999997,CROSS_UP,-1246.7304999999678
SHORT,2023-01-27 09:21:00+05:30,3432.21435,229,2023-01-27 09:27:00+05:30,3424.1206999999995,CROSS_UP,1529.345850000162
LONG,2023-01-27 12:24:00+05:30,3409.1056999999996,232,2023-01-27 12:30:00+05:30,3406.5400499999996,CROSS_DOWN,-921.0208000000011
SHORT,2023-01-27 14:51:00+05:30,3398.54805,232,2023-01-27 14:57:00+05:30,3398.6953,CROSS_UP,-359.26199999999665
SHORT,2023-01-27 15:06:00+05:30,3407.1893999999998,231,2023-01-27 15:12:00+05:30,3418.5150999999996,CROSS_UP,-2941.01669999997
LONG,2023-01-30 11:00:00+05:30,3409.45605,230,2023-01-30 11:06:00+05:30,3400.7958,CROSS_DOWN,-2314.8674999999785
SHORT,2023-01-30 12:15:00+05:30,3419.02755,229,2023-01-30 12:21:00+05:30,3428.8754499999995,CROSS_UP,-2578.4690999999434
SHORT,2023-01-30 13:27:00+05:30,3427.11945,228,2023-01-30 13:33:00+05:30,3431.3779499999996,CROSS_UP,-1293.5979999998765
SHORT,2023-01-30 13:36:00+05:30,3424.6719,227,2023-01-30 13:42:00+05:30,3438.2848499999996,CROSS_UP,-3411.5396499999383
SHORT,2023-01-30 14:12:00+05:30,3440.60595,225,2023-01-30 14:18:00+05:30,3451.0475999999994,CROSS_UP,-2669.571249999842
LONG,2023-01-31 09:30:00+05:30,3387.2338499999996,228,2023-01-31 09:36:00+05:30,3389.2573500000003,CROSS_DOWN,141.82800000015843
LONG,2023-01-31 11:12:00+05:30,3388.3849999999998,228,2023-01-31 11:18:00+05:30,3384.612,CROSS_DOWN,-1179.4839999999278
SHORT,2023-01-31 11:54:00+05:30,3386.46015,228,2023-01-31 12:00:00+05:30,3394.3909999999996,CROSS_UP,-2127.6837999999398
LONG,2023-01-31 14:18:00+05:30,3364.51115,229,2023-01-31 14:27:00+05:30,3363.18345,CROSS_DOWN,-622.7132999999593
SHORT,2023-02-01 10:06:00+05:30,3372.624,228,2023-02-01 10:12:00+05:30,3385.2818999999995,CROSS_UP,-3204.421199999931
SHORT,2023-02-01 10:15:00+05:30,3384.612,226,2023-02-01 10:21:00+05:30,3382.4790999999996,CROSS_UP,165.26540000011707
SHORT,2023-02-01 10:33:00+05:30,3380.2164,227,2023-02-01 10:39:00+05:30,3379.0756999999994,CROSS_UP,-58.681099999913954
SHORT,2023-02-01 12:42:00+05:30,3382.4142,226,2023-02-01 12:48:00+05:30,3392.3889999999997,CROSS_UP,-2571.074799999888
LONG,2023-02-01 13:30:00+05:30,3372.4690999999993,226,2023-02-01 13:39:00+05:30,3364.68195,CROSS_DOWN,-2075.2258999998194
LONG,2023-02-01 13:42:00+05:30,3372.4690999999993,226,2023-02-01 13:48:00+05:30,3366.8298,CROSS_DOWN,-1589.9517999998566
LONG,2023-02-01 13:51:00+05:30,3375.4220499999997,225,2023-02-01 13:57:00+05:30,3366.58005,CROSS_DOWN,-2303.7599999999197
SHORT,2023-02-01 14:15:00+05:30,3370.37625,225,2023-02-01 14:21:00+05:30,3381.9285499999996,CROSS_UP,-2913.917499999962
SHORT,2023-02-01 14:27:00+05:30,3379.617,223,2023-02-01 14:36:00+05:30,3393.5901999999996,CROSS_UP,-3429.0635999998776
SHORT,2023-02-01 15:03:00+05:30,3406.24035,220,2023-02-01 15:09:00+05:30,3411.6582499999995,CROSS_UP,-1503.3379999998817
SHORT,2023-02-01 15:18:00+05:30,3412.33425,220,2023-02-01 15:24:00+05:30,3412.5591499999996,CROSS_UP,-361.26799999993545
SHORT,2023-02-02 09:18:00+05:30,3432.11445,218,2023-02-02 09:24:00+05:30,3448.6952499999998,CROSS_UP,-3925.7543999999402
SHORT,2023-02-02 09:57:00+05:30,3435.561,217,2023-02-02 10:03:00+05:30,3439.2358,CROSS_UP,-1107.4515999999517
SHORT,2023-02-02 11:12:00+05:30,3444.5020499999996,216,2023-02-02 11:18:00+05:30,3456.4529999999995,CROSS_UP,-2891.005199999983
SHORT,2023-02-02 11:39:00+05:30,3449.59695,215,2023-02-02 11:45:00+05:30,3454.4509999999996,CROSS_UP,-1352.2907499998842
SHORT,2023-02-02 12:39:00+05:30,3452.09445,214,2023-02-02 12:45:00+05:30,3459.3558999999996,CROSS_UP,-1861.630299999896
SHORT,2023-02-02 15:24:00+05:30,3458.58795,213,2023-02-02 15:27:00+05:30,3464.461,EOD,-1557.8896499999348
SHORT,2023-02-03 09:18:00+05:30,3467.47905,212,2023-02-03 09:24:00+05:30,3467.4639999999995,CROSS_UP,-303.0993999999091
SHORT,2023-02-03 10:12:00+05:30,3481.515,211,2023-02-03 10:21:00+05:30,3487.0335499999997,CROSS_UP,-1470.604049999953
SHORT,2023-02-03 12:48:00+05:30,3488.05845,211,2023-02-03 12:54:00+05:30,3498.24475,CROSS_UP,-2456.049299999968
LONG,2023-02-06 09:18:00+05:30,3451.8484,212,2023-02-06 09:24:00+05:30,3439.30725,CROSS_DOWN,-2963.0838000000035
LONG,2023-02-06 09:30:00+05:30,3446.8433999999997,212,2023-02-06 09:36:00+05:30,3448.9975499999996,CROSS_DOWN,151.80979999996714
SHORT,2023-02-06 10:12:00+05:30,3458.8377,211,2023-02-06 10:18:00+05:30,3461.6081499999996,CROSS_UP,-889.0249499999004
SHORT,2023-02-06 13:09:00+05:30,3462.48405,210,2023-02-06 13:15:00+05:30,3470.51705,CROSS_UP,-1990.5199999999793
SHORT,2023-02-06 14:39:00+05:30,3467.529,210,2023-02-06 14:45:00+05:30,3469.4659999999994,CROSS_UP,-710.6399999998831
SHORT,2023-02-07 09:24:00+05:30,3479.36715,209,2023-02-07 09:30:00+05:30,3486.0825999999997,CROSS_UP,-1707.1190499999354
SHORT,2023-02-07 09:33:00+05:30,3474.57195,208,2023-02-07 09:39:00+05:30,3476.3228499999996,CROSS_UP,-666.1371999999058
SHORT,2023-02-07 09:48:00+05:30,3469.3272,209,2023-02-07 09:54:00+05:30,3476.12265,CROSS_UP,-1723.0990499999202
SHORT,2023-02-07 11:00:00+05:30,3475.521,208,2023-02-07 11:06:00+05:30,3487.9844999999996,CROSS_UP,-2894.577999999872
SHORT,2023-02-07 13:27:00+05:30,3480.8656499999997,206,2023-02-07 13:36:00+05:30,3487.0835999999995,CROSS_UP,-1580.9076999999477
SHORT,2023-02-07 14:18:00+05:30,3489.45705,206,2023-02-07 14:24:00+05:30,3486.2327499999997,CROSS_UP,363.6958000000643
LONG,2023-02-07 15:18:00+05:30,3468.6651999999995,207,2023-02-07 15:24:00+05:30,3462.58395,CROSS_DOWN,-1558.7187499998495
SHORT,2023-02-08 09:27:00+05:30,3509.63685,204,2023-02-08 09:33:00+05:30,3523.5199999999995,CROSS_UP,-3131.8925999999306
SHORT,2023-02-08 09:36:00+05:30,3514.9815,203,2023-02-08 09:42:00+05:30,3532.3788499999996,CROSS_UP,-3830.582049999946
SHORT,2023-02-08 10:12:00+05:30,3533.463,201,2023-02-08 10:18:00+05:30,3536.1325999999995,CROSS_UP,-834.149599999852
SHORT,2023-02-08 10:36:00+05:30,3532.464,200,2023-02-08 10:42:00+05:30,3533.4298999999996,CROSS_UP,-489.3999999999384
LONG,2023-02-08 12:27:00+05:30,3522.9193999999998,201,2023-02-08 12:33:00+05:30,3517.0794,CROSS_DOWN,-1470.279999999938
LONG,2023-02-08 12:57:00+05:30,3525.6220999999996,200,2023-02-08 13:03:00+05:30,3519.12735,CROSS_DOWN,-1594.299999999877
SHORT,2023-02-08 13:12:00+05:30,3517.5289500000003,200,2023-02-08 13:18:00+05:30,3530.8773499999993,CROSS_UP,-2965.009999999789
SHORT,2023-02-08 13:57:00+05:30,3525.471,199,2023-02-08 14:03:00+05:30,3532.2787499999995,CROSS_UP,-1649.302249999898
SHORT,2023-02-08 14:15:00+05:30,3531.81465,198,2023-02-08 14:21:00+05:30,3538.3848499999995,CROSS_UP,-1594.6595999999324
LONG,2023-02-08 15:24:00+05:30,3523.57005,198,2023-02-08 15:27:00+05:30,3516.48,EOD,-1696.5198999999589
SHORT,2023-02-09 10:36:00+05:30,3529.1672999999996,197,2023-02-09 10:42:00+05:30,3533.5299999999997,CROSS_UP,-1151.751900000026
SHORT,2023-02-09 11:09:00+05:30,3528.468,197,2023-02-09 11:15:00+05:30,3535.5319999999997,CROSS_UP,-1683.8979999999706
SHORT,2023-02-09 11:24:00+05:30,3528.468,197,2023-02-09 11:30:00+05:30,3535.5319999999997,CROSS_UP,-1683.8979999999706
LONG,2023-02-09 12:45:00+05:30,3534.4309,196,2023-02-09 12:51:00+05:30,3526.47,CROSS_DOWN,-1851.2564000000075
LONG,2023-02-09 13:33:00+05:30,3533.5800499999996,195,2023-02-09 13:39:00+05:30,3526.47,CROSS_DOWN,-1676.119749999956
SHORT,2023-02-09 13:45:00+05:30,3533.7627,195,2023-02-09 13:51:00+05:30,3542.5389999999998,CROSS_UP,-2001.5584999999096
SHORT,2023-02-09 14:36:00+05:30,3542.4040499999996,194,2023-02-09 14:42:00+05:30,3549.4959499999995,CROSS_UP,-1665.3285999999798
SHORT,2023-02-09 14:54:00+05:30,3538.458,194,2023-02-09 15:00:00+05:30,3542.8392999999996,CROSS_UP,-1139.1721999999138
LONG,2023-02-10 09:18:00+05:30,3532.9293999999995,194,2023-02-10 09:24:00+05:30,3521.475,CROSS_DOWN,-2510.2835999999265
LONG,2023-02-10 09:33:00+05:30,3518.8653499999996,194,2023-02-10 09:39:00+05:30,3506.1902999999998,CROSS_DOWN,-2746.0596999999666
SHORT,2023-02-10 10:24:00+05:30,3519.477,193,2023-02-10 10:30:00+05:30,3528.57505,CROSS_UP,-2042.6436500000111
SHORT,2023-02-10 10:45:00+05:30,3529.0674,192,2023-02-10 10:51:00+05:30,3533.2296999999994,CROSS_UP,-1085.2315999999048
SHORT,2023-02-10 14:06:00+05:30,3534.3621000000003,191,2023-02-10 14:12:00+05:30,3538.5349999999994,CROSS_UP,-1082.2038999998315
LONG,2023-02-13 09:30:00+05:30,3502.499,193,2023-02-13 09:36:00+05:30,3487.9086,CROSS_DOWN,-3100.597199999921
SHORT,2023-02-13 11:15:00+05:30,3490.506,192,2023-02-13 11:21:00+05:30,3498.9954999999995,CROSS_UP,-1913.4939999999385
SHORT,2023-02-13 14:57:00+05:30,3486.5599500000003,192,2023-02-13 15:03:00+05:30,3488.4849999999997,CROSS_UP,-652.7795999998797
SHORT,2023-02-14 09:18:00+05:30,3517.479,190,2023-02-14 09:24:00+05:30,3520.6170999999995,CROSS_UP,-879.0289999999368
SHORT,2023-02-14 11:45:00+05:30,3513.483,190,2023-02-14 11:51:00+05:30,3521.2176999999992,CROSS_UP,-1752.1729999998227
SHORT,2023-02-14 12:12:00+05:30,3516.8796,189,2023-02-14 12:18:00+05:30,3523.5199999999995,CROSS_UP,-1536.585599999871
LONG,2023-02-14 14:09:00+05:30,3513.5099999999998,189,2023-02-14 14:15:00+05:30,3502.1942999999997,CROSS_DOWN,-2419.30730000002
LONG,2023-02-14 14:18:00+05:30,3506.55305,189,2023-02-14 14:24:00+05:30,3498.94755,CROSS_DOWN,-1717.8095000000226
LONG,2023-02-15 09:18:00+05:30,3478.4749999999995,190,2023-02-15 09:24:00+05:30,3459.537,CROSS_DOWN,-3877.3299999999326
LONG,2023-02-15 09:33:00+05:30,3467.8644,189,2023-02-15 09:39:00+05:30,3463.08345,CROSS_DOWN,-1181.5495499999713
SHORT,2023-02-15 10:15:00+05:30,3476.07045,189,2023-02-15 10:21:00+05:30,3481.6781999999994,CROSS_UP,-1338.6847499998516
SHORT,2023-02-15 10:24:00+05:30,3474.27225,188,2023-02-15 10:30:00+05:30,3483.4799999999996,CROSS_UP,-2008.5769999999206
SHORT,2023-02-15 12:03:00+05:30,3485.56095,187,2023-02-15 12:09:00+05:30,3489.1856999999995,CROSS_UP,-954.7982499999054
SHORT,2023-02-15 14:27:00+05:30,3502.84365,186,2023-02-15 14:33:00+05:30,3509.4058999999997,CROSS_UP,-1497.4884999999904
SHORT,2023-02-15 14:42:00+05:30,3503.9425499999998,185,2023-02-15 14:51:00+05:30,3514.16065,CROSS_UP,-2166.138500000009
SHORT,2023-02-15 15:03:00+05:30,3513.3831,184,2023-02-15 15:09:00+05:30,3523.57005,CROSS_UP,-2149.5687999999627
SHORT,2023-02-16 10:27:00+05:30,3558.1382999999996,181,2023-02-16 10:33:00+05:30,3565.5119499999996,CROSS_UP,-1608.9106499999996
SHORT,2023-02-16 10:57:00+05:30,3571.07535,180,2023-02-16 11:03:00+05:30,3571.4178499999994,CROSS_UP,-335.3999999998723
SHORT,2023-02-16 13:24:00+05:30,3560.436,181,2023-02-16 13:30:00+05:30,3569.3657999999996,CROSS_UP,-1890.7437999998972
SHORT,2023-02-16 13:42:00+05:30,3560.28615,180,2023-02-16 13:48:00+05:30,3562.5589999999997,CROSS_UP,-682.2129999999703
SHORT,2023-02-16 14:48:00+05:30,3564.6317999999997,180,2023-02-16 14:54:00+05:30,3570.3668,CROSS_UP,-1305.710000000023
LONG,2023-02-17 09:18:00+05:30,3530.0765499999998,181,2023-02-17 09:24:00+05:30,3515.2812000000004,CROSS_DOWN,-2949.588349999894
SHORT,2023-02-17 11:45:00+05:30,3524.22225,181,2023-02-17 11:51:00+05:30,3528.6751499999996,CROSS_UP,-1078.0548999999587
SHORT,2023-02-17 11:54:00+05:30,3522.1742999999997,180,2023-02-17 12:00:00+05:30,3529.4759499999996,CROSS_UP,-1585.0269999999787
SHORT,2023-02-17 12:03:00+05:30,3521.72475,180,2023-02-17 12:09:00+05:30,3528.5249999999996,CROSS_UP,-1494.74499999996
LONG,2023-02-17 13:18:00+05:30,3517.3138,180,2023-02-17 13:24:00+05:30,3508.4380499999997,CROSS_DOWN,-1867.5250000000274
