direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-09-12 09:55:00+05:30,1226.3724,542,2023-09-12 10:15:00+05:30,1224.6234,CROSS_UP,666.5480000000128
LONG,2023-09-13 10:55:00+05:30,1226.9257,543,2023-09-13 11:15:00+05:30,1226.22255,CROSS_DOWN,-663.7104500000275
SHORT,2023-09-14 11:15:00+05:30,1224.3744,543,2023-09-14 11:35:00+05:30,1227.0258,CROSS_UP,-1721.320199999982
LONG,2023-09-15 09:15:00+05:30,1232.4812499999998,538,2023-09-15 09:35:00+05:30,1227.1716000000001,CROSS_DOWN,-3136.671699999835
SHORT,2023-09-15 13:45:00+05:30,1225.0737,539,2023-09-15 14:05:00+05:30,1228.7275,CROSS_UP,-2249.458200000025
LONG,2023-09-22 12:05:00+05:30,1187.0859,554,2023-09-22 12:25:00+05:30,1182.4663500000001,CROSS_DOWN,-2837.480699999939
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,554,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-618.2090999998084
LONG,2023-09-26 10:05:00+05:30,1173.6725,558,2023-09-26 10:25:00+05:30,1171.0278,CROSS_DOWN,-1753.342599999905
SHORT,2023-09-26 11:05:00+05:30,1170.828,558,2023-09-26 11:25:00+05:30,1172.1709999999998,CROSS_UP,-1026.9139999999147
LONG,2023-09-27 09:25:00+05:30,1173.2720999999997,556,2023-09-27 09:45:00+05:30,1173.4253999999999,CROSS_DOWN,-191.9051999999043
SHORT,2023-09-28 12:05:00+05:30,1176.3225,554,2023-09-28 12:25:00+05:30,1178.5774,CROSS_UP,-1526.1845999999482
LONG,2023-09-29 11:45:00+05:30,1178.9778,551,2023-09-29 12:05:00+05:30,1176.2226,CROSS_DOWN,-1793.8351999999072
SHORT,2023-09-29 15:25:00+05:30,1170.3285,554,2023-10-03 09:25:00+05:30,1162.7115499999998,CROSS_UP,3944.350300000175
LONG,2023-10-04 15:15:00+05:30,1159.0579,563,2023-10-04 15:25:00+05:30,1155.843,EOD,-2086.668699999968
SHORT,2023-10-06 09:15:00+05:30,1159.3395,561,2023-10-06 09:35:00+05:30,1160.4592999999998,CROSS_UP,-904.6777999998394
SHORT,2023-10-06 11:55:00+05:30,1156.2426,561,2023-10-06 12:15:00+05:30,1157.5564,CROSS_UP,-1012.9117999999445
LONG,2023-10-06 13:45:00+05:30,1162.11095,558,2023-10-06 14:05:00+05:30,1159.58925,CROSS_DOWN,-1682.4486000000054
SHORT,2023-10-09 09:25:00+05:30,1150.7481,562,2023-10-09 09:45:00+05:30,1156.4552999999999,CROSS_UP,-3482.796399999904
LONG,2023-10-10 09:45:00+05:30,1155.0538999999999,557,2023-10-10 10:05:00+05:30,1152.5463,CROSS_DOWN,-1670.2931999999505
SHORT,2023-10-13 09:25:00+05:30,1167.1317,550,2023-10-13 09:45:00+05:30,1167.2660999999998,CROSS_UP,-347.3699999999528
LONG,2023-10-13 13:05:00+05:30,1175.6744999999999,545,2023-10-13 13:25:00+05:30,1177.3714499999999,CROSS_DOWN,651.5477500000084
SHORT,2023-10-16 09:45:00+05:30,1171.0278,548,2023-10-16 10:05:00+05:30,1176.175,CROSS_UP,-3094.2355999999368
LONG,2023-10-16 10:15:00+05:30,1176.5754,543,2023-10-16 10:35:00+05:30,1172.7261,CROSS_DOWN,-2361.9498999999223
SHORT,2023-10-16 15:15:00+05:30,1169.9288999999999,544,2023-10-16 15:25:00+05:30,1174.0729,EOD,-2526.006000000003
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,539,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-1456.4903499998752
SHORT,2023-10-17 12:05:00+05:30,1171.97685,539,2023-10-17 12:25:00+05:30,1175.3742,CROSS_UP,-2101.1416499999787
LONG,2023-10-17 13:15:00+05:30,1176.175,536,2023-10-17 13:35:00+05:30,1173.2256,CROSS_DOWN,-1849.818399999983
SHORT,2023-10-17 14:15:00+05:30,1172.0268,536,2023-10-17 14:35:00+05:30,1174.6234499999998,CROSS_UP,-1660.5143999998536
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,532,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-1042.6451999998144
SHORT,2023-10-18 11:45:00+05:30,1173.5253,533,2023-10-18 12:05:00+05:30,1171.32015,CROSS_UP,907.7649500000017
LONG,2023-10-27 09:35:00+05:30,1129.0279,555,2023-10-27 09:55:00+05:30,1131.0678,CROSS_DOWN,863.7644999999939
SHORT,2023-10-31 10:45:00+05:30,1151.3475,545,2023-10-31 11:05:00+05:30,1153.90275,CROSS_UP,-1661.0612499999386
LONG,2023-11-01 10:55:00+05:30,1156.155,541,2023-11-01 11:15:00+05:30,1155.3435,CROSS_DOWN,-706.5415000000128
SHORT,2023-11-01 14:45:00+05:30,1149.89895,544,2023-11-01 15:05:00+05:30,1151.0499,CROSS_UP,-893.8367999999815
LONG,2023-11-02 09:35:00+05:30,1159.5584,538,2023-11-02 09:55:00+05:30,1160.0388,CROSS_DOWN,-8.684799999921893
SHORT,2023-11-03 15:05:00+05:30,1157.841,539,2023-11-03 15:25:00+05:30,1160.6595,CROSS_UP,-1786.431500000046
LONG,2023-11-06 09:45:00+05:30,1166.2150499999998,534,2023-11-06 10:05:00+05:30,1165.9329,CROSS_DOWN,-417.31809999987934
SHORT,2023-11-07 09:55:00+05:30,1161.7371,535,2023-11-07 10:15:00+05:30,1164.3632,CROSS_UP,-1671.3134999999738
LONG,2023-11-08 10:05:00+05:30,1170.4692999999997,530,2023-11-08 10:25:00+05:30,1167.3315,CROSS_DOWN,-1928.3939999998638
SHORT,2023-11-08 14:45:00+05:30,1166.3325,530,2023-11-08 15:05:00+05:30,1169.5183499999998,CROSS_UP,-1953.6804999999183
LONG,2023-11-08 15:15:00+05:30,1169.5683999999999,527,2023-11-08 15:25:00+05:30,1165.7331000000001,EOD,-2285.06309999986
SHORT,2023-11-09 09:15:00+05:30,1161.98685,528,2023-11-09 09:35:00+05:30,1162.4112499999999,CROSS_UP,-487.5431999999355
LONG,2023-11-10 13:15:00+05:30,1156.8556999999998,530,2023-11-10 13:35:00+05:30,1155.6432,CROSS_DOWN,-905.7449999999277
SHORT,2023-11-13 11:05:00+05:30,1156.39245,530,2023-11-13 11:25:00+05:30,1159.2580999999998,CROSS_UP,-1782.104499999858
LONG,2023-11-15 09:25:00+05:30,1170.81965,522,2023-11-15 09:45:00+05:30,1167.3315,CROSS_DOWN,-2082.90429999995
SHORT,2023-11-17 09:15:00+05:30,1181.0178,515,2023-11-17 09:35:00+05:30,1183.1819999999998,CROSS_UP,-1376.2029999998506
LONG,2023-11-17 10:05:00+05:30,1183.7825999999998,513,2023-11-17 10:25:00+05:30,1184.7141000000001,CROSS_DOWN,216.47950000018943
SHORT,2023-11-17 14:15:00+05:30,1179.819,515,2023-11-17 14:35:00+05:30,1180.4792999999997,CROSS_UP,-601.4244999998863
LONG,2023-11-20 14:55:00+05:30,1175.4242499999998,516,2023-11-20 15:15:00+05:30,1173.9249,CROSS_DOWN,-1034.4145999999082
SHORT,2023-11-22 12:25:00+05:30,1188.66015,510,2023-11-22 12:45:00+05:30,1191.1899999999998,CROSS_UP,-1551.1634999999474
LONG,2023-11-22 14:45:00+05:30,1194.0928999999999,506,2023-11-22 15:05:00+05:30,1193.4053999999999,CROSS_DOWN,-607.925
SHORT,2023-11-24 14:35:00+05:30,1197.2016,504,2023-11-24 14:55:00+05:30,1198.34715,CROSS_UP,-837.2671999999786
LONG,2023-11-28 14:45:00+05:30,1198.2470499999997,503,2023-11-28 15:05:00+05:30,1196.3025,CROSS_DOWN,-1237.4586499998532
SHORT,2023-11-29 15:25:00+05:30,1198.8,502,2023-11-30 09:25:00+05:30,1194.4432499999998,CROSS_UP,1927.928500000074
LONG,2023-12-01 10:25:00+05:30,1195.4942999999998,505,2023-12-01 10:45:00+05:30,1194.0048,CROSS_DOWN,-1011.9674999999531
SHORT,2023-12-07 09:35:00+05:30,1225.1736,492,2023-12-07 09:55:00+05:30,1225.6244,CROSS_UP,-481.45359999992354
LONG,2023-12-07 14:15:00+05:30,1230.2289999999998,489,2023-12-07 14:35:00+05:30,1225.9228500000002,CROSS_DOWN,-2364.3373499998343
SHORT,2023-12-08 13:45:00+05:30,1223.4753,490,2023-12-08 14:05:00+05:30,1226.7254999999998,CROSS_UP,-1851.1979999998641
LONG,2023-12-11 09:45:00+05:30,1232.2309999999998,485,2023-12-11 10:05:00+05:30,1228.7200500000001,CROSS_DOWN,-1960.160749999825
SHORT,2023-12-12 10:15:00+05:30,1224.9738,487,2023-12-12 10:35:00+05:30,1229.0778499999997,CROSS_UP,-2256.262349999848
LONG,2023-12-13 14:55:00+05:30,1217.216,488,2023-12-13 15:15:00+05:30,1216.2825,CROSS_DOWN,-711.9779999999353
SHORT,2023-12-20 13:35:00+05:30,1278.0207,464,2023-12-20 13:55:00+05:30,1265.7644999999998,CROSS_UP,5431.046800000122
LONG,2023-12-21 12:25:00+05:30,1280.0787999999998,467,2023-12-21 12:45:00+05:30,1280.2185,CROSS_DOWN,-192.6700999999181
SHORT,2023-12-22 11:25:00+05:30,1274.1246,470,2023-12-22 11:45:00+05:30,1277.8265499999998,CROSS_UP,-1998.2864999998446
LONG,2023-12-22 13:05:00+05:30,1285.6843999999999,464,2023-12-22 13:25:00+05:30,1281.717,CROSS_DOWN,-2097.8035999998933
SHORT,2023-12-22 14:35:00+05:30,1280.5681499999998,464,2023-12-22 14:55:00+05:30,1283.1819,CROSS_UP,-1469.480000000097
SHORT,2023-12-27 13:35:00+05:30,1289.0097,460,2023-12-27 13:55:00+05:30,1291.1898999999999,CROSS_UP,-1259.1419999999016
LONG,2023-12-28 09:25:00+05:30,1299.4982,455,2023-12-28 09:45:00+05:30,1297.701,CROSS_DOWN,-1073.0859999999886
SHORT,2023-12-29 09:25:00+05:30,1293.5052,456,2023-12-29 09:45:00+05:30,1297.5462499999999,CROSS_UP,-2097.928799999915
LONG,2024-01-01 13:25:00+05:30,1296.6953999999998,454,2024-01-01 13:45:00+05:30,1295.3034,CROSS_DOWN,-886.4779999999207
SHORT,2024-01-02 11:05:00+05:30,1287.96075,456,2024-01-02 11:25:00+05:30,1289.7384499999998,CROSS_UP,-1064.8811999999398
LONG,2024-01-02 14:15:00+05:30,1298.7975,451,2024-01-02 14:35:00+05:30,1300.3983,CROSS_DOWN,468.1008000000735
SHORT,2024-01-03 14:25:00+05:30,1298.9996999999998,452,2024-01-03 14:45:00+05:30,1300.1988999999999,CROSS_UP,-796.2184000000085
LONG,2024-01-04 10:45:00+05:30,1302.6012999999998,450,2024-01-04 11:05:00+05:30,1297.4013,CROSS_DOWN,-2593.1299999999183
SHORT,2024-01-04 11:45:00+05:30,1296.25245,450,2024-01-04 12:05:00+05:30,1300.5992999999999,CROSS_UP,-2209.002499999957
LONG,2024-01-04 12:25:00+05:30,1304.8034999999998,445,2024-01-04 12:45:00+05:30,1300.8978,CROSS_DOWN,-1989.3864999999096
SHORT,2024-01-04 14:05:00+05:30,1296.9018,447,2024-01-04 14:25:00+05:30,1297.4961999999998,CROSS_UP,-517.2367999998762
LONG,2024-01-05 09:35:00+05:30,1302.1508499999998,444,2024-01-05 09:55:00+05:30,1302.4962,CROSS_DOWN,-97.68459999987546
SHORT,2024-01-05 14:05:00+05:30,1300.1485500000001,445,2024-01-05 14:25:00+05:30,1303.55225,CROSS_UP,-1765.8664999999307
LONG,2024-01-05 15:15:00+05:30,1305.75445,442,2024-01-05 15:25:00+05:30,1303.695,EOD,-1160.6268999999868
SHORT,2024-01-08 11:45:00+05:30,1288.9098000000001,447,2024-01-08 12:05:00+05:30,1294.0928,CROSS_UP,-2567.220999999895
LONG,2024-01-09 10:25:00+05:30,1299.8985999999998,441,2024-01-09 10:45:00+05:30,1298.2005,CROSS_DOWN,-997.8920999999295
SHORT,2024-01-09 14:45:00+05:30,1294.4043000000001,442,2024-01-09 15:05:00+05:30,1291.1398499999998,CROSS_UP,1194.1369000001555
LONG,2024-01-10 12:15:00+05:30,1295.4941999999999,442,2024-01-10 12:35:00+05:30,1292.8058999999998,CROSS_DOWN,-1436.9086000000118
LONG,2024-01-10 13:45:00+05:30,1298.5472499999998,440,2024-01-10 14:05:00+05:30,1297.2015,CROSS_DOWN,-840.5399999999793
SHORT,2024-01-16 13:15:00+05:30,1380.7178999999999,413,2024-01-16 13:35:00+05:30,1384.2829,CROSS_UP,-1720.6250000000225
LONG,2024-01-18 13:45:00+05:30,1365.5641999999998,417,2024-01-18 14:05:00+05:30,1364.1345,CROSS_DOWN,-843.914899999963
SHORT,2024-01-19 11:25:00+05:30,1358.8398,418,2024-01-19 11:45:00+05:30,1365.4640999999997,CROSS_UP,-3016.5273999998835
LONG,2024-01-19 13:35:00+05:30,1368.4170499999998,413,2024-01-19 13:55:00+05:30,1365.3333,CROSS_DOWN,-1519.6187499999098
SHORT,2024-01-20 13:45:00+05:30,1362.636,414,2024-01-20 14:05:00+05:30,1366.9655999999998,CROSS_UP,-2038.6043999999172
LONG,2024-01-24 13:05:00+05:30,1332.6813499999998,422,2024-01-24 13:25:00+05:30,1328.67,CROSS_DOWN,-1937.719699999901
LONG,2024-01-24 13:55:00+05:30,1335.4340999999997,419,2024-01-24 14:15:00+05:30,1334.6140500000001,CROSS_DOWN,-587.9209499998251
SHORT,2024-01-30 12:45:00+05:30,1423.62495,393,2024-01-30 13:05:00+05:30,1425.97455,CROSS_UP,-1167.8428000000038
LONG,2024-01-31 11:25:00+05:30,1432.4309999999998,390,2024-01-31 11:45:00+05:30,1427.7208500000002,CROSS_DOWN,-2080.528499999866
SHORT,2024-01-31 13:25:00+05:30,1419.9786000000001,392,2024-01-31 13:45:00+05:30,1421.7202999999997,CROSS_UP,-926.1763999998362
LONG,2024-01-31 15:25:00+05:30,1426.425,389,2024-02-01 09:25:00+05:30,1427.0715,CROSS_DOWN,8.648500000023347
SHORT,2024-02-01 13:25:00+05:30,1419.3791999999999,391,2024-02-01 13:45:00+05:30,1421.6201999999998,CROSS_UP,-1119.0909999999942
LONG,2024-02-01 14:55:00+05:30,1429.07765,388,2024-02-01 15:15:00+05:30,1424.2243500000002,CROSS_DOWN,-2125.170399999908
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,377,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-3659.174049999984
SHORT,2024-02-02 13:55:00+05:30,1447.551,379,2024-02-02 14:15:00+05:30,1446.7452999999998,CROSS_UP,64.82030000004372
LONG,2024-02-02 14:55:00+05:30,1457.8564,376,2024-02-02 15:15:00+05:30,1455.2433,CROSS_DOWN,-1222.6355999999264
SHORT,2024-02-05 14:45:00+05:30,1442.3562,379,2024-02-05 15:05:00+05:30,1440.4389999999999,CROSS_UP,486.79880000003544
LONG,2024-02-07 09:55:00+05:30,1438.1867499999998,381,2024-02-07 10:15:00+05:30,1445.0535,CROSS_DOWN,2375.1517500000527
SHORT,2024-02-07 12:15:00+05:30,1431.2673,384,2024-02-07 12:35:00+05:30,1434.9334999999999,CROSS_UP,-1648.8207999999577
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,380,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-2114.1309999998816
SHORT,2024-02-08 11:15:00+05:30,1432.4661,381,2024-02-08 11:35:00+05:30,1442.7913499999997,CROSS_UP,-4173.730249999864
LONG,2024-02-08 13:15:00+05:30,1440.1387,376,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-117.98559999996732
SHORT,2024-02-12 09:25:00+05:30,1444.554,375,2024-02-12 09:45:00+05:30,1449.2477999999999,CROSS_UP,-1998.4149999999186
LONG,2024-02-12 14:05:00+05:30,1461.3098499999996,369,2024-02-12 14:25:00+05:30,1457.6908500000002,CROSS_DOWN,-1572.2809999998005
SHORT,2024-02-13 14:55:00+05:30,1462.8356999999999,368,2024-02-13 15:15:00+05:30,1466.8654,CROSS_UP,-1719.9596000000176
LONG,2024-02-14 12:35:00+05:30,1470.7692999999997,365,2024-02-14 12:55:00+05:30,1472.87565,CROSS_DOWN,532.1977500000904
SHORT,2024-02-15 11:45:00+05:30,1468.08045,366,2024-02-15 12:05:00+05:30,1470.4689999999998,CROSS_UP,-1110.839299999962
LONG,2024-02-16 10:05:00+05:30,1476.2747999999997,363,2024-02-16 10:25:00+05:30,1472.1263999999999,CROSS_DOWN,-1741.509199999931
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,364,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-101.72559999994029
LONG,2024-02-19 13:05:00+05:30,1466.465,364,2024-02-19 13:25:00+05:30,1463.535,CROSS_DOWN,-1301.5499999999404
SHORT,2024-02-20 10:45:00+05:30,1462.88565,364,2024-02-20 11:05:00+05:30,1467.8663999999999,CROSS_UP,-2047.9829999999795
LONG,2024-02-20 11:35:00+05:30,1471.0695999999998,361,2024-02-20 11:55:00+05:30,1469.7288,CROSS_DOWN,-718.258799999898
SHORT,2024-02-20 13:05:00+05:30,1462.08645,363,2024-02-20 13:25:00+05:30,1467.466,CROSS_UP,-2187.166649999957
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,359,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-2023.9271499999027
SHORT,2024-02-21 14:15:00+05:30,1466.7318,358,2024-02-21 14:35:00+05:30,1465.464,CROSS_UP,221.64240000002837
LONG,2024-02-22 14:05:00+05:30,1474.9734999999998,357,2024-02-22 14:25:00+05:30,1472.67585,CROSS_DOWN,-1052.8110499999102
SHORT,2024-02-26 10:25:00+05:30,1484.514,354,2024-02-26 10:45:00+05:30,1485.484,CROSS_UP,-575.8300000000097
LONG,2024-02-27 09:15:00+05:30,1484.9834999999998,353,2024-02-27 09:35:00+05:30,1479.519,CROSS_DOWN,-2160.3784999999352
LONG,2024-02-27 11:45:00+05:30,1487.5360499999997,351,2024-02-27 12:05:00+05:30,1485.9126,CROSS_DOWN,-800.8909499998572
SHORT,2024-02-27 15:05:00+05:30,1484.3142,351,2024-02-27 15:25:00+05:30,1486.9854999999998,CROSS_UP,-1168.5162999999109
LONG,2024-02-29 09:55:00+05:30,1475.3738999999998,353,2024-02-29 10:15:00+05:30,1469.4790500000001,CROSS_DOWN,-2311.042049999887
SHORT,2024-02-29 12:05:00+05:30,1460.08845,355,2024-02-29 12:25:00+05:30,1462.2607999999998,CROSS_UP,-1001.1242499999375
LONG,2024-03-01 09:35:00+05:30,1468.8673999999999,352,2024-03-01 09:55:00+05:30,1468.0305,CROSS_DOWN,-523.938799999925
SHORT,2024-03-05 09:55:00+05:30,1492.4061000000002,346,2024-03-05 10:15:00+05:30,1493.2917999999997,CROSS_UP,-535.6721999998574
LONG,2024-03-05 13:35:00+05:30,1498.7972999999997,344,2024-03-05 13:55:00+05:30,1496.0025,CROSS_DOWN,-1190.061199999886
SHORT,2024-03-06 10:35:00+05:30,1495.0035,344,2024-03-06 10:55:00+05:30,1491.9904999999999,CROSS_UP,808.0820000000506
LONG,2024-03-06 14:25:00+05:30,1500.0485499999998,344,2024-03-06 14:45:00+05:30,1495.8027,CROSS_DOWN,-1689.2223999999283
SHORT,2024-03-07 10:55:00+05:30,1491.4071000000001,345,2024-03-07 11:15:00+05:30,1492.6912,CROSS_UP,-671.5844999999492
LONG,2024-03-12 10:05:00+05:30,1485.484,345,2024-03-12 10:25:00+05:30,1479.0195,CROSS_DOWN,-2457.442499999937
SHORT,2024-03-12 14:35:00+05:30,1469.97855,347,2024-03-12 14:55:00+05:30,1477.8763999999999,CROSS_UP,-2967.7139499999425
LONG,2024-03-18 10:25:00+05:30,1429.4279999999999,355,2024-03-18 10:45:00+05:30,1423.575,CROSS_DOWN,-2303.2749999999423
SHORT,2024-03-18 11:45:00+05:30,1419.12945,356,2024-03-18 12:05:00+05:30,1422.9215,CROSS_UP,-1575.3198000000064
LONG,2024-03-18 12:35:00+05:30,1427.426,353,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-913.9736999999196
SHORT,2024-03-19 10:05:00+05:30,1421.0775,354,2024-03-19 10:25:00+05:30,1423.9225,CROSS_UP,-1231.699999999929
LONG,2024-03-19 13:55:00+05:30,1425.57415,352,2024-03-19 14:15:00+05:30,1424.6739,CROSS_DOWN,-540.8579999999699
SHORT,2024-03-22 13:55:00+05:30,1450.9476000000002,345,2024-03-22 14:15:00+05:30,1459.5580999999997,CROSS_UP,-3194.452499999844
LONG,2024-03-22 14:25:00+05:30,1457.456,342,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-842.7802000000263
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,344,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,3.055600000086855
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,337,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-1114.4348999999188
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,335,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-2672.7527499999255
LONG,2024-04-02 09:45:00+05:30,1483.9824999999998,332,2024-04-02 10:05:00+05:30,1478.07045,CROSS_DOWN,-2183.0905999999695
LONG,2024-04-02 14:55:00+05:30,1485.7842999999998,331,2024-04-02 15:15:00+05:30,1487.8107,CROSS_DOWN,450.00840000006434
SHORT,2024-04-03 09:55:00+05:30,1477.0215,333,2024-04-03 10:15:00+05:30,1479.9785,CROSS_UP,-1205.30099999996
LONG,2024-04-03 12:55:00+05:30,1482.0305499999997,331,2024-04-03 13:15:00+05:30,1476.0225,CROSS_DOWN,-2208.1945499998956
SHORT,2024-04-03 13:25:00+05:30,1476.1224,331,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-1164.5080999999225
LONG,2024-04-04 14:05:00+05:30,1470.9194499999999,331,2024-04-04 14:25:00+05:30,1466.532,CROSS_DOWN,-1670.6259499999815
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,333,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-957.3036999999496
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,331,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-724.0227999999402
SHORT,2024-04-05 13:45:00+05:30,1460.3382,331,2024-04-05 14:05:00+05:30,1463.1616999999999,CROSS_UP,-1152.198499999989
LONG,2024-04-08 09:25:00+05:30,1481.1797,326,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,120.44160000004402
SHORT,2024-04-09 09:45:00+05:30,1484.8137,325,2024-04-09 10:05:00+05:30,1483.6822,CROSS_UP,150.48749999998702
SHORT,2024-04-09 10:15:00+05:30,1479.519,326,2024-04-09 10:35:00+05:30,1484.483,CROSS_UP,-1835.5639999999812
LONG,2024-04-10 09:45:00+05:30,1483.4819999999997,324,2024-04-10 10:05:00+05:30,1484.514,CROSS_DOWN,117.66800000004949
SHORT,2024-04-12 13:05:00+05:30,1472.2263,327,2024-04-12 13:25:00+05:30,1474.7232499999998,CROSS_UP,-1033.4326499999156
LONG,2024-04-15 11:25:00+05:30,1480.2287499999998,324,2024-04-15 11:45:00+05:30,1476.8716499999998,CROSS_DOWN,-1303.6203999999823
SHORT,2024-04-15 15:05:00+05:30,1462.58595,327,2024-04-15 15:25:00+05:30,1466.9654999999998,CROSS_UP,-1647.972849999961
LONG,2024-04-16 15:15:00+05:30,1471.2197499999997,324,2024-04-16 15:25:00+05:30,1466.78175,EOD,-1652.7119999998858
SHORT,2024-04-18 14:35:00+05:30,1468.1304,324,2024-04-18 14:55:00+05:30,1468.1667,CROSS_UP,-226.61119999999445
LONG,2024-04-19 12:45:00+05:30,1467.3158499999997,324,2024-04-19 13:05:00+05:30,1468.28025,CROSS_DOWN,97.62560000009597
SHORT,2024-04-23 11:15:00+05:30,1466.532,324,2024-04-23 11:35:00+05:30,1468.5670999999998,CROSS_UP,-874.0823999999448
LONG,2024-04-25 13:25:00+05:30,1457.3559,326,2024-04-25 13:45:00+05:30,1456.9416,CROSS_DOWN,-349.6717999999713
SHORT,2024-04-26 10:35:00+05:30,1456.1424,326,2024-04-26 10:55:00+05:30,1459.9584999999997,CROSS_UP,-1458.6385999999277
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,323,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-1335.2551499999452
SHORT,2024-04-26 13:15:00+05:30,1455.6928500000001,324,2024-04-26 13:35:00+05:30,1455.5040499999998,CROSS_UP,-152.25879999988473
LONG,2024-04-29 09:35:00+05:30,1467.466,321,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1795.3099999999474
SHORT,2024-04-30 15:05:00+05:30,1465.0335,320,2024-04-30 15:25:00+05:30,1467.466,CROSS_UP,-990.8899999999651
LONG,2024-05-02 12:05:00+05:30,1476.475,317,2024-05-02 12:25:00+05:30,1472.7258,CROSS_DOWN,-1400.3263999999915
SHORT,2024-05-02 13:25:00+05:30,1471.2273,317,2024-05-02 13:45:00+05:30,1473.9224499999998,CROSS_UP,-1065.9925499999317
LONG,2024-05-08 09:35:00+05:30,1410.4089999999999,330,2024-05-08 09:55:00+05:30,1403.14545,CROSS_DOWN,-2607.5214999999657
SHORT,2024-05-09 09:35:00+05:30,1404.64395,330,2024-05-09 09:55:00+05:30,1406.2047999999998,CROSS_UP,-725.6904999999491
LONG,2024-05-10 13:55:00+05:30,1397.6962999999998,331,2024-05-10 14:15:00+05:30,1397.9007,CROSS_DOWN,-142.62359999997423
SHORT,2024-05-13 09:55:00+05:30,1385.0136,334,2024-05-13 10:15:00+05:30,1389.388,CROSS_UP,-1671.3895999999743
LONG,2024-05-13 12:35:00+05:30,1398.6972999999998,329,2024-05-13 12:55:00+05:30,1393.55505,CROSS_DOWN,-1900.7102499999592
SHORT,2024-05-13 13:35:00+05:30,1393.3053,329,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-3036.7807999999177
SHORT,2024-05-15 14:05:00+05:30,1420.8777,321,2024-05-15 14:35:00+05:30,1422.5210999999997,CROSS_UP,-735.5213999999041
LONG,2024-05-16 15:05:00+05:30,1425.9244999999999,319,2024-05-16 15:25:00+05:30,1424.0745,CROSS_DOWN,-797.499999999971
SHORT,2024-05-21 09:55:00+05:30,1432.4661,317,2024-05-21 10:15:00+05:30,1431.3299,CROSS_UP,152.9554000000458
LONG,2024-05-21 12:25:00+05:30,1434.3328999999999,317,2024-05-21 12:45:00+05:30,1437.0615,CROSS_DOWN,657.266200000045
SHORT,2024-05-24 14:55:00+05:30,1478.7198,308,2024-05-24 15:15:00+05:30,1481.2797999999998,CROSS_UP,-996.2499999999131
LONG,2024-05-27 13:15:00+05:30,1478.3769,307,2024-05-27 13:35:00+05:30,1475.47305,CROSS_DOWN,-1098.3919499999756
SHORT,2024-05-27 14:45:00+05:30,1465.48305,309,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-1036.0978499999824
LONG,2024-05-28 10:55:00+05:30,1473.4719999999998,307,2024-05-28 11:15:00+05:30,1470.0285,CROSS_DOWN,-1263.4844999999564
LONG,2024-05-31 09:35:00+05:30,1440.58915,313,2024-05-31 09:55:00+05:30,1433.91465,CROSS_DOWN,-2294.638500000025
SHORT,2024-05-31 11:15:00+05:30,1425.573,315,2024-05-31 11:35:00+05:30,1429.4780499999997,CROSS_UP,-1435.64074999988
LONG,2024-05-31 13:55:00+05:30,1433.0315999999998,312,2024-05-31 14:15:00+05:30,1424.574,CROSS_DOWN,-2842.8011999999158
SHORT,2024-05-31 14:35:00+05:30,1425.9726,311,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-1247.0682999999822
