direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-19 11:45:00+05:30,1182.1809999999998,813,2023-01-19 12:05:00+05:30,1178.86995,CROSS_DOWN,-3077.0636499998336
SHORT,2023-01-19 13:15:00+05:30,1176.4224,815,2023-01-19 13:35:00+05:30,1181.2800999999997,CROSS_UP,-4344.415499999834
LONG,2023-01-19 13:55:00+05:30,1183.13195,806,2023-01-19 14:15:00+05:30,1177.27155,CROSS_DOWN,-5105.422400000021
SHORT,2023-01-19 15:15:00+05:30,1175.0238,807,2023-01-19 15:25:00+05:30,1177.8767,EOD,-2683.8503000000737
LONG,2023-01-23 10:05:00+05:30,1171.7205499999998,807,2023-01-23 10:25:00+05:30,1168.87995,CROSS_DOWN,-2672.1741999998126
SHORT,2023-01-23 11:15:00+05:30,1163.9349,811,2023-01-23 11:35:00+05:30,1166.4652999999998,CROSS_UP,-2432.1843999998964
LONG,2023-01-27 15:25:00+05:30,1115.4143,844,2023-01-30 09:25:00+05:30,1113.1857,CROSS_DOWN,-2259.4083999999284
SHORT,2023-01-30 13:15:00+05:30,1108.6902,847,2023-01-30 13:35:00+05:30,1111.2100999999998,CROSS_UP,-2512.665299999813
LONG,2023-01-30 14:35:00+05:30,1121.0699499999998,835,2023-01-30 14:55:00+05:30,1123.1757,CROSS_DOWN,1380.671250000143
SHORT,2023-01-31 11:55:00+05:30,1119.5793,837,2023-01-31 12:15:00+05:30,1120.119,CROSS_UP,-829.2388999998423
LONG,2023-01-31 15:05:00+05:30,1123.4222999999997,834,2023-01-31 15:25:00+05:30,1122.0768,CROSS_DOWN,-1499.2469999997286
SHORT,2023-02-01 12:05:00+05:30,1121.9769,834,2023-02-01 12:25:00+05:30,1130.4793499999998,CROSS_UP,-7468.513299999961
LONG,2023-02-01 12:35:00+05:30,1126.8256999999999,823,2023-02-01 12:55:00+05:30,1125.4733999999999,CROSS_DOWN,-1486.6829000000114
SHORT,2023-02-01 13:25:00+05:30,1117.4814,829,2023-02-01 13:45:00+05:30,1116.4153,CROSS_UP,510.14690000000485
LONG,2023-02-02 12:25:00+05:30,1110.9598499999997,834,2023-02-02 12:45:00+05:30,1108.7901000000002,CROSS_DOWN,-2182.8114999996387
LONG,2023-02-03 12:35:00+05:30,1107.4563499999997,835,2023-02-03 12:55:00+05:30,1104.6942,CROSS_DOWN,-2678.855249999827
SHORT,2023-02-06 09:45:00+05:30,1102.6961999999999,836,2023-02-06 10:05:00+05:30,1103.5024,CROSS_UP,-1046.1432000001817
LONG,2023-02-07 09:25:00+05:30,1108.3072,831,2023-02-07 09:45:00+05:30,1106.04285,CROSS_DOWN,-2252.9448499999353
SHORT,2023-02-07 11:55:00+05:30,1102.2466499999998,833,2023-02-07 12:15:00+05:30,1104.2030999999997,CROSS_UP,-2000.6328499999204
LONG,2023-02-08 09:35:00+05:30,1117.3162,820,2023-02-08 09:55:00+05:30,1114.2346499999999,CROSS_DOWN,-2896.2710000000875
SHORT,2023-02-09 09:35:00+05:30,1112.9859,821,2023-02-09 09:55:00+05:30,1119.6184999999998,CROSS_UP,-5814.984599999927
LONG,2023-02-09 10:25:00+05:30,1127.87675,805,2023-02-09 10:45:00+05:30,1121.2776000000001,CROSS_DOWN,-5678.005749999824
SHORT,2023-02-09 13:25:00+05:30,1121.7771,804,2023-02-09 13:45:00+05:30,1124.7235999999998,CROSS_UP,-2734.2259999998287
SHORT,2023-02-10 09:15:00+05:30,1114.1847,807,2023-02-10 09:35:00+05:30,1112.1109999999999,CROSS_UP,1309.4759000001166
LONG,2023-02-10 14:35:00+05:30,1113.2120999999997,809,2023-02-10 14:55:00+05:30,1112.6861999999999,CROSS_DOWN,-789.9430999998908
SHORT,2023-02-13 10:05:00+05:30,1105.5933,814,2023-02-13 10:25:00+05:30,1109.9588499999998,CROSS_UP,-3918.1876999998026
LONG,2023-02-13 14:55:00+05:30,1109.5084,808,2023-02-13 15:15:00+05:30,1106.0928000000001,CROSS_DOWN,-3122.1847999998486
SHORT,2023-02-16 12:45:00+05:30,1161.3375,769,2023-02-16 13:05:00+05:30,1164.9637999999998,CROSS_UP,-3150.774699999749
LONG,2023-02-17 12:05:00+05:30,1162.3611999999998,766,2023-02-17 12:25:00+05:30,1158.0408,CROSS_DOWN,-3669.4963999998745
SHORT,2023-02-17 12:35:00+05:30,1157.9408999999998,765,2023-02-17 12:55:00+05:30,1156.7555999999997,CROSS_UP,547.4045000000746
LONG,2023-02-17 14:25:00+05:30,1162.31115,763,2023-02-17 14:45:00+05:30,1156.1426999999999,CROSS_DOWN,-5064.947350000092
SHORT,2023-02-20 10:25:00+05:30,1155.2436,763,2023-02-20 10:45:00+05:30,1158.2570999999998,CROSS_UP,-2657.320499999843
LONG,2023-02-20 11:25:00+05:30,1163.11195,756,2023-02-20 11:45:00+05:30,1161.6372,CROSS_DOWN,-1471.7010000000646
SHORT,2023-02-20 12:45:00+05:30,1154.9439,760,2023-02-20 13:05:00+05:30,1156.4552999999999,CROSS_UP,-1505.3139999998987
LONG,2023-02-21 11:15:00+05:30,1157.80665,757,2023-02-21 11:35:00+05:30,1152.69615,CROSS_DOWN,-4223.648500000001
SHORT,2023-02-21 12:25:00+05:30,1151.7970500000001,757,2023-02-21 12:45:00+05:30,1156.0548999999999,CROSS_UP,-3577.9124499997993
LONG,2023-02-21 13:05:00+05:30,1159.2580999999998,749,2023-02-21 13:25:00+05:30,1157.6412,CROSS_DOWN,-1563.9380999998198
SHORT,2023-02-22 09:35:00+05:30,1146.2526,756,2023-02-22 09:55:00+05:30,1144.2430999999997,CROSS_UP,1166.66200000026
LONG,2023-02-23 11:15:00+05:30,1140.7395999999999,761,2023-02-23 11:35:00+05:30,1140.1587,CROSS_DOWN,-795.1048999999457
SHORT,2023-02-23 12:45:00+05:30,1135.9629,763,2023-02-23 13:05:00+05:30,1138.9378,CROSS_UP,-2622.6786999999495
LONG,2023-02-24 10:05:00+05:30,1140.7395999999999,758,2023-02-24 10:25:00+05:30,1136.2626,CROSS_DOWN,-3744.5459999998952
SHORT,2023-02-24 12:05:00+05:30,1131.867,760,2023-02-24 12:25:00+05:30,1133.0319,CROSS_UP,-1235.7739999999915
LONG,2023-02-24 15:15:00+05:30,1139.2380999999998,754,2023-02-24 15:25:00+05:30,1136.9619,EOD,-2065.7147999998415
SHORT,2023-02-27 10:05:00+05:30,1121.877,764,2023-02-27 10:25:00+05:30,1126.2250999999999,CROSS_UP,-3671.4583999999472
LONG,2023-02-28 09:15:00+05:30,1124.07295,760,2023-02-28 09:35:00+05:30,1124.6742,CROSS_DOWN,108.51999999995161
LONG,2023-03-01 11:15:00+05:30,1115.2140999999997,766,2023-03-01 11:35:00+05:30,1112.2366499999998,CROSS_DOWN,-2628.3566999998948
SHORT,2023-03-02 10:05:00+05:30,1110.53835,767,2023-03-02 10:25:00+05:30,1113.8127,CROSS_UP,-2859.0064499999335
LONG,2023-03-02 11:55:00+05:30,1115.8147,760,2023-03-02 12:15:00+05:30,1114.33455,CROSS_DOWN,-1470.6739999998988
SHORT,2023-03-02 13:05:00+05:30,1110.0888,763,2023-03-02 13:25:00+05:30,1109.4082999999998,CROSS_UP,173.53150000012636
LONG,2023-03-03 09:25:00+05:30,1125.0239,753,2023-03-03 09:45:00+05:30,1122.5763,CROSS_DOWN,-2188.2927999999742
SHORT,2023-03-06 15:15:00+05:30,1145.9529,737,2023-03-06 15:25:00+05:30,1149.5484,EOD,-2994.933499999928
LONG,2023-03-08 13:25:00+05:30,1148.147,733,2023-03-08 13:45:00+05:30,1146.50235,CROSS_DOWN,-1549.0084499999675
SHORT,2023-03-09 09:35:00+05:30,1138.4104499999999,738,2023-03-09 09:55:00+05:30,1139.3382,CROSS_UP,-1028.0295000000442
LONG,2023-03-13 09:25:00+05:30,1113.56245,754,2023-03-13 09:45:00+05:30,1109.83905,CROSS_DOWN,-3149.7735999998913
SHORT,2023-03-13 11:45:00+05:30,1105.9929,756,2023-03-13 12:05:00+05:30,1108.05695,CROSS_UP,-1902.4217999999637
LONG,2023-03-16 11:25:00+05:30,1070.069,780,2023-03-16 11:45:00+05:30,1064.0348999999999,CROSS_DOWN,-5046.6280000000625
SHORT,2023-03-16 12:05:00+05:30,1062.0368999999998,781,2023-03-16 12:25:00+05:30,1063.9629,CROSS_UP,-1843.8460000001235
LONG,2023-03-16 13:35:00+05:30,1065.7647,776,2023-03-16 13:55:00+05:30,1065.18375,CROSS_DOWN,-789.3772000000231
LONG,2023-03-16 14:15:00+05:30,1070.6695999999997,772,2023-03-16 14:35:00+05:30,1066.1328,CROSS_DOWN,-3839.9295999997144
SHORT,2023-03-16 14:55:00+05:30,1060.48845,776,2023-03-16 15:15:00+05:30,1061.8608,CROSS_UP,-1402.2635999998988
LONG,2023-03-17 09:55:00+05:30,1065.6645999999998,771,2023-03-17 10:15:00+05:30,1063.8351,CROSS_DOWN,-1746.9244999998655
LONG,2023-03-17 14:15:00+05:30,1060.9599,773,2023-03-17 14:35:00+05:30,1060.0389,CROSS_DOWN,-1047.983000000038
SHORT,2023-03-17 15:05:00+05:30,1059.5394,773,2023-03-17 15:25:00+05:30,1061.2101499999999,CROSS_UP,-1627.4497499999986
LONG,2023-03-20 15:05:00+05:30,1049.3482999999999,779,2023-03-20 15:25:00+05:30,1053.0958500000002,CROSS_DOWN,2583.191450000214
SHORT,2023-03-22 14:55:00+05:30,1082.0168999999999,757,2023-03-22 15:15:00+05:30,1086.23515,CROSS_UP,-3529.3152500000947
LONG,2023-03-27 10:15:00+05:30,1067.4664,764,2023-03-27 10:35:00+05:30,1064.6343,CROSS_DOWN,-2497.744400000063
SHORT,2023-03-28 09:15:00+05:30,1072.2267,759,2023-03-28 09:35:00+05:30,1069.068,CROSS_UP,2063.5732999999645
SHORT,2023-03-28 10:45:00+05:30,1066.6323,765,2023-03-28 11:05:00+05:30,1070.41935,CROSS_UP,-3232.07324999993
LONG,2023-03-28 11:25:00+05:30,1073.072,757,2023-03-28 11:45:00+05:30,1071.3276,CROSS_DOWN,-1653.6407999998594
SHORT,2023-03-28 14:35:00+05:30,1068.6303,759,2023-03-28 14:55:00+05:30,1070.3192499999998,CROSS_UP,-1615.07304999981
LONG,2023-03-28 15:25:00+05:30,1072.0209499999999,755,2023-03-29 09:25:00+05:30,1061.0878500000001,CROSS_DOWN,-8584.590499999804
LONG,2023-03-29 14:05:00+05:30,1065.5645,751,2023-03-29 14:25:00+05:30,1061.7372,CROSS_DOWN,-3202.732299999942
SHORT,2023-04-03 10:45:00+05:30,1104.0948,722,2023-04-03 11:05:00+05:30,1105.2040999999997,CROSS_UP,-1129.1345999997263
LONG,2023-04-03 12:05:00+05:30,1109.6585499999999,717,2023-04-03 12:25:00+05:30,1107.3915,CROSS_DOWN,-1952.6248499999474
SHORT,2023-04-03 13:45:00+05:30,1106.1927,718,2023-04-03 14:05:00+05:30,1108.2070999999999,CROSS_UP,-1773.5691999998535
LONG,2023-04-03 14:35:00+05:30,1110.6094999999998,713,2023-04-03 14:55:00+05:30,1108.89,CROSS_DOWN,-1551.9434999997848
SHORT,2023-04-05 10:35:00+05:30,1105.9429499999999,715,2023-04-05 10:55:00+05:30,1106.25515,CROSS_UP,-549.1330000000539
LONG,2023-04-05 14:25:00+05:30,1107.5064,714,2023-04-05 14:45:00+05:30,1105.0938,CROSS_DOWN,-2048.006399999917
SHORT,2023-04-10 10:55:00+05:30,1113.5853,708,2023-04-10 11:15:00+05:30,1115.8147,CROSS_UP,-1903.6051999999586
LONG,2023-04-10 12:15:00+05:30,1118.4172999999998,703,2023-04-10 12:35:00+05:30,1113.5853,CROSS_DOWN,-3720.2359999999157
SHORT,2023-04-10 13:25:00+05:30,1113.885,703,2023-04-10 13:45:00+05:30,1114.2130999999997,CROSS_UP,-553.8542999998047
LONG,2023-04-11 10:15:00+05:30,1114.9137999999998,701,2023-04-11 10:35:00+05:30,1111.4874,CROSS_DOWN,-2723.8763999998814
SHORT,2023-04-11 12:35:00+05:30,1109.83905,702,2023-04-11 12:55:00+05:30,1111.8107,CROSS_UP,-1705.9882999999677
LONG,2023-04-11 14:15:00+05:30,1112.3111999999999,699,2023-04-11 14:35:00+05:30,1111.0878,CROSS_DOWN,-1176.1465999998993
LONG,2023-04-11 14:45:00+05:30,1114.0129,697,2023-04-11 15:05:00+05:30,1112.2366499999998,CROSS_DOWN,-1558.5562500000824
SHORT,2023-04-12 14:35:00+05:30,1115.0838,695,2023-04-12 14:55:00+05:30,1120.0689499999999,CROSS_UP,-3785.2492499998257
LONG,2023-04-13 09:25:00+05:30,1126.67555,684,2023-04-13 09:45:00+05:30,1123.5753,CROSS_DOWN,-2438.7809999999727
SHORT,2023-04-13 12:05:00+05:30,1118.6802,687,2023-04-13 12:25:00+05:30,1120.6194999999998,CROSS_UP,-1650.4590999998456
LONG,2023-04-13 15:15:00+05:30,1124.4733499999998,682,2023-04-13 15:25:00+05:30,1121.7771,EOD,-2155.8124999998204
SHORT,2023-04-17 14:55:00+05:30,1127.42145,678,2023-04-17 15:15:00+05:30,1129.77865,CROSS_UP,-1914.901599999946
SHORT,2023-04-18 09:25:00+05:30,1121.9769,680,2023-04-18 09:45:00+05:30,1115.7145999999998,CROSS_UP,3942.554000000065
LONG,2023-04-18 15:25:00+05:30,1116.5654499999998,687,2023-04-19 09:25:00+05:30,1115.4833999999998,CROSS_DOWN,-1060.718349999987
SHORT,2023-04-19 13:45:00+05:30,1115.1837,687,2023-04-19 14:05:00+05:30,1118.3672499999998,CROSS_UP,-2504.468849999822
LONG,2023-04-19 15:15:00+05:30,1120.5194,681,2023-04-19 15:25:00+05:30,1118.3305500000001,EOD,-1806.3268499998467
SHORT,2023-04-20 10:05:00+05:30,1114.2346499999999,683,2023-04-20 10:25:00+05:30,1113.3121999999998,CROSS_UP,314.6533500000179
LONG,2023-04-20 15:05:00+05:30,1120.6194999999998,680,2023-04-20 15:25:00+05:30,1116.4823999999999,CROSS_DOWN,-3128.2079999999446
SHORT,2023-04-21 10:55:00+05:30,1117.3815,679,2023-04-21 11:15:00+05:30,1119.3182,CROSS_UP,-1629.709299999982
SHORT,2023-04-21 13:15:00+05:30,1115.883,678,2023-04-21 13:35:00+05:30,1119.4182999999998,CROSS_UP,-2710.9433999998505
SHORT,2023-04-24 12:05:00+05:30,1120.82805,673,2023-04-24 12:25:00+05:30,1122.8217,CROSS_UP,-1654.8764499999252
LONG,2023-04-24 13:05:00+05:30,1124.3231999999998,669,2023-04-24 13:25:00+05:30,1123.1757,CROSS_DOWN,-1079.7574999998722
SHORT,2023-04-24 14:35:00+05:30,1120.4784,671,2023-04-24 14:55:00+05:30,1124.3231999999998,CROSS_UP,-2892.2207999998996
LONG,2023-04-24 15:05:00+05:30,1124.6735499999998,666,2023-04-24 15:25:00+05:30,1123.875,CROSS_DOWN,-842.8842999998336
SHORT,2023-04-25 10:45:00+05:30,1121.32755,667,2023-04-25 11:05:00+05:30,1123.7225999999998,CROSS_UP,-1908.4183499999037
LONG,2023-04-25 13:25:00+05:30,1124.6235,663,2023-04-25 13:45:00+05:30,1123.4753999999998,CROSS_DOWN,-1070.970300000075
SHORT,2023-04-26 10:15:00+05:30,1123.72515,663,2023-04-26 10:35:00+05:30,1126.07495,CROSS_UP,-1867.8073999999729
LONG,2023-04-26 12:15:00+05:30,1129.3282,658,2023-04-26 12:35:00+05:30,1127.3715,CROSS_DOWN,-1596.2485999999706
SHORT,2023-04-26 13:25:00+05:30,1124.3745,659,2023-04-26 13:45:00+05:30,1125.8247,CROSS_UP,-1264.091799999997
LONG,2023-04-27 09:25:00+05:30,1129.9288,655,2023-04-27 09:45:00+05:30,1129.869,CROSS_DOWN,-347.20899999999716
SHORT,2023-05-03 09:25:00+05:30,1151.0478,643,2023-05-03 09:45:00+05:30,1154.4533,CROSS_UP,-2497.936499999902
LONG,2023-05-04 09:35:00+05:30,1157.8566999999998,637,2023-05-04 09:55:00+05:30,1157.7411000000002,CROSS_DOWN,-380.777199999765
SHORT,2023-05-05 12:05:00+05:30,1165.0338000000002,633,2023-05-05 12:25:00+05:30,1167.0659,CROSS_UP,-1593.519299999937
LONG,2023-05-08 09:25:00+05:30,1175.174,626,2023-05-08 09:45:00+05:30,1170.7780500000001,CROSS_DOWN,-3057.5646999999108
SHORT,2023-05-09 13:55:00+05:30,1177.3215,622,2023-05-09 14:15:00+05:30,1182.0809,CROSS_UP,-3265.8367999999464
LONG,2023-05-09 14:35:00+05:30,1181.4802999999997,617,2023-05-09 14:55:00+05:30,1181.3175,CROSS_DOWN,-404.54759999975715
LONG,2023-05-09 15:05:00+05:30,1182.3811999999998,616,2023-05-09 15:25:00+05:30,1179.2196000000001,CROSS_DOWN,-2250.895599999803
SHORT,2023-05-11 12:35:00+05:30,1186.16265,612,2023-05-11 12:55:00+05:30,1186.9858,CROSS_UP,-806.8577999999642
LONG,2023-05-12 13:15:00+05:30,1180.7795999999998,614,2023-05-12 13:35:00+05:30,1178.2206,CROSS_DOWN,-1873.4959999998414
SHORT,2023-05-15 15:25:00+05:30,1183.0158000000001,612,2023-05-16 09:25:00+05:30,1186.7855999999997,CROSS_UP,-2609.647599999741
LONG,2023-05-18 09:25:00+05:30,1166.9657999999997,618,2023-05-18 09:45:00+05:30,1166.08275,CROSS_DOWN,-846.9548999998051
SHORT,2023-05-18 12:45:00+05:30,1162.1866499999999,620,2023-05-18 13:05:00+05:30,1164.7635999999998,CROSS_UP,-1898.9789999999361
LONG,2023-05-19 11:55:00+05:30,1162.7615999999998,618,2023-05-19 12:15:00+05:30,1160.3385,CROSS_DOWN,-1797.515799999845
SHORT,2023-05-19 13:05:00+05:30,1156.6422,620,2023-05-19 13:25:00+05:30,1159.7586,CROSS_UP,-2232.2479999999287
LONG,2023-05-19 13:55:00+05:30,1162.1609999999998,615,2023-05-19 14:15:00+05:30,1160.6381999999999,CROSS_DOWN,-1235.3619999999762
SHORT,2023-05-22 13:35:00+05:30,1165.2336,612,2023-05-22 13:55:00+05:30,1168.2170499999997,CROSS_UP,-2124.531399999829
LONG,2023-05-23 09:25:00+05:30,1175.4742999999999,605,2023-05-23 09:45:00+05:30,1172.2266000000002,CROSS_DOWN,-2262.1484999997992
SHORT,2023-05-23 14:15:00+05:30,1170.3285,606,2023-05-23 14:35:00+05:30,1172.0709,CROSS_UP,-1353.134399999916
LONG,2023-05-25 15:15:00+05:30,1165.6644999999999,607,2023-05-25 15:25:00+05:30,1164.0348000000001,EOD,-1285.5278999998359
SHORT,2023-05-30 11:55:00+05:30,1200.6981,588,2023-05-30 12:15:00+05:30,1202.6014,CROSS_UP,-1415.2503999999676
LONG,2023-05-30 13:35:00+05:30,1205.204,585,2023-05-30 13:55:00+05:30,1203.4953,CROSS_DOWN,-1294.9994999999462
SHORT,2023-05-30 15:15:00+05:30,1200.6981,586,2023-05-30 15:25:00+05:30,1202.5013,EOD,-1351.9351999999024
LONG,2023-06-01 11:35:00+05:30,1180.4792999999997,595,2023-06-01 11:55:00+05:30,1176.7221000000002,CROSS_DOWN,-2529.6539999997362
LONG,2023-06-01 13:35:00+05:30,1180.1789999999999,593,2023-06-01 13:55:00+05:30,1177.9208999999998,CROSS_DOWN,-1632.5333000000078
LONG,2023-06-02 13:35:00+05:30,1177.62645,593,2023-06-02 13:55:00+05:30,1173.5253,CROSS_DOWN,-2724.6119499999772
SHORT,2023-06-02 14:35:00+05:30,1168.87995,595,2023-06-02 14:55:00+05:30,1171.9207499999998,CROSS_UP,-2101.7259999998587
LONG,2023-06-05 09:45:00+05:30,1175.4742999999999,590,2023-06-05 10:05:00+05:30,1173.9249,CROSS_DOWN,-1205.5159999999278
SHORT,2023-06-06 11:15:00+05:30,1175.5233,589,2023-06-06 11:35:00+05:30,1176.7755999999997,CROSS_UP,-1028.8846999997938
LONG,2023-06-06 15:05:00+05:30,1183.1819999999998,584,2023-06-06 15:25:00+05:30,1182.6162,CROSS_DOWN,-621.0671999999146
SHORT,2023-06-08 12:45:00+05:30,1189.3095,580,2023-06-08 13:05:00+05:30,1192.1909999999998,CROSS_UP,-1961.699999999845
LONG,2023-06-08 13:55:00+05:30,1195.0938999999998,576,2023-06-08 14:15:00+05:30,1191.7071,CROSS_DOWN,-2240.0567999998657
SHORT,2023-06-08 14:55:00+05:30,1188.9098999999999,577,2023-06-08 15:15:00+05:30,1193.9927999999998,CROSS_UP,-3222.0132999999314
LONG,2023-06-09 09:25:00+05:30,1191.7905999999998,573,2023-06-09 09:45:00+05:30,1190.1586499999999,CROSS_DOWN,-1222.7273499999776
LONG,2023-06-09 12:05:00+05:30,1194.4932999999999,571,2023-06-09 12:25:00+05:30,1190.9079,CROSS_DOWN,-2334.2733999999637
SHORT,2023-06-09 13:35:00+05:30,1188.0108,572,2023-06-09 13:55:00+05:30,1189.9387499999998,CROSS_UP,-1389.5673999998755
LONG,2023-06-12 11:45:00+05:30,1183.1819999999998,573,2023-06-12 12:05:00+05:30,1179.7191,CROSS_DOWN,-2269.821699999864
LONG,2023-06-12 13:35:00+05:30,1184.73355,570,2023-06-12 13:55:00+05:30,1183.6152,CROSS_DOWN,-922.4894999999794
SHORT,2023-06-15 09:45:00+05:30,1212.8859,556,2023-06-15 10:05:00+05:30,1219.6184,CROSS_UP,-4028.4000000000406
SHORT,2023-06-15 12:05:00+05:30,1213.8849,552,2023-06-15 12:25:00+05:30,1219.2179999999998,CROSS_UP,-3227.4311999999068
SHORT,2023-06-15 14:35:00+05:30,1213.23555,550,2023-06-15 14:55:00+05:30,1218.86765,CROSS_UP,-3380.2449999998953
LONG,2023-06-16 09:25:00+05:30,1226.3250999999998,541,2023-06-16 09:45:00+05:30,1224.12465,CROSS_DOWN,-1471.133449999902
SHORT,2023-06-19 09:35:00+05:30,1221.1776,542,2023-06-19 09:55:00+05:30,1221.3200999999997,CROSS_UP,-357.72499999983734
LONG,2023-06-20 11:55:00+05:30,1214.4632499999998,545,2023-06-20 12:25:00+05:30,1209.6891,CROSS_DOWN,-2881.641749999856
LONG,2023-06-20 14:35:00+05:30,1213.96275,543,2023-06-20 14:55:00+05:30,1215.03375,CROSS_DOWN,301.86300000007606
SHORT,2023-06-22 11:15:00+05:30,1216.73205,542,2023-06-22 11:35:00+05:30,1216.8155999999997,CROSS_UP,-324.92409999978565
LONG,2023-06-27 09:35:00+05:30,1192.0909,553,2023-06-27 09:55:00+05:30,1188.81,CROSS_DOWN,-2093.3676999999857
LONG,2023-06-27 12:15:00+05:30,1191.2900999999997,552,2023-06-27 12:35:00+05:30,1187.9108999999999,CROSS_DOWN,-2143.75839999992
SHORT,2023-06-27 12:55:00+05:30,1186.9118999999998,552,2023-06-27 13:15:00+05:30,1189.83865,CROSS_UP,-1893.7960000000462
LONG,2023-06-27 15:25:00+05:30,1190.2890999999997,549,2023-06-28 09:25:00+05:30,1192.5063,CROSS_DOWN,939.3728000001513
SHORT,2023-07-04 09:45:00+05:30,1227.6711,533,2023-07-04 10:05:00+05:30,1230.8295999999998,CROSS_UP,-1961.4204999998806
LONG,2023-07-04 12:55:00+05:30,1235.5342999999998,528,2023-07-04 13:15:00+05:30,1234.764,CROSS_DOWN,-683.7283999999506
SHORT,2023-07-04 14:45:00+05:30,1231.4673,529,2023-07-04 15:05:00+05:30,1235.7344999999998,CROSS_UP,-2534.298799999881
LONG,2023-07-05 09:25:00+05:30,1236.6354,525,2023-07-05 09:45:00+05:30,1232.21655,CROSS_DOWN,-2595.256249999891
LONG,2023-07-05 10:15:00+05:30,1234.8335999999997,523,2023-07-05 10:35:00+05:30,1232.4663,CROSS_DOWN,-1512.5678999998217
LONG,2023-07-05 10:55:00+05:30,1235.1339,522,2023-07-05 11:15:00+05:30,1233.1656,CROSS_DOWN,-1301.6025999999995
SHORT,2023-07-05 12:45:00+05:30,1231.3673999999999,523,2023-07-05 13:05:00+05:30,1234.233,CROSS_UP,-1772.9888000000449
LONG,2023-07-06 09:25:00+05:30,1245.7444999999998,515,2023-07-06 09:45:00+05:30,1250.8479,CROSS_DOWN,2354.181000000099
SHORT,2023-07-07 12:45:00+05:30,1256.742,512,2023-07-07 13:05:00+05:30,1260.20895,CROSS_UP,-2049.1783999999984
LONG,2023-07-07 14:35:00+05:30,1262.3610999999999,509,2023-07-07 14:55:00+05:30,1256.69205,CROSS_DOWN,-3158.386449999869
SHORT,2023-07-07 15:15:00+05:30,1253.2954499999998,510,2023-07-07 15:25:00+05:30,1254.253,EOD,-760.8605000000423
LONG,2023-07-10 09:25:00+05:30,1292.0907999999997,494,2023-07-10 09:45:00+05:30,1297.45125,CROSS_DOWN,2375.1423000001755
SHORT,2023-07-12 14:55:00+05:30,1319.3793,485,2023-07-12 15:15:00+05:30,1321.5202,CROSS_UP,-1311.146499999939
LONG,2023-07-13 09:55:00+05:30,1332.9315999999997,479,2023-07-13 10:15:00+05:30,1330.4682,CROSS_DOWN,-1451.8585999998265
SHORT,2023-07-13 11:45:00+05:30,1326.672,481,2023-07-13 12:05:00+05:30,1329.97865,CROSS_UP,-1862.7186499999955
SHORT,2023-07-13 13:55:00+05:30,1321.4772,481,2023-07-13 14:15:00+05:30,1321.4701499999999,CROSS_UP,-267.8389499999216
