direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-08-04 13:55:00+05:30,1248.20055,340,2023-08-04 14:15:00+05:30,1249.5483,CROSS_UP,-655.0449999999678
LONG,2023-08-04 15:15:00+05:30,1256.5552999999998,337,2023-08-04 15:25:00+05:30,1252.746,EOD,-1479.8140999998877
SHORT,2023-08-07 09:15:00+05:30,1260.0387,335,2023-08-07 09:35:00+05:30,1260.1589,CROSS_UP,-236.2469999999466
SHORT,2023-08-07 10:25:00+05:30,1256.69205,335,2023-08-07 10:45:00+05:30,1258.30705,CROSS_UP,-736.6449999999269
LONG,2023-08-07 12:55:00+05:30,1263.1619,333,2023-08-07 13:15:00+05:30,1260.18855,CROSS_DOWN,-1185.2955499999941
SHORT,2023-08-07 14:15:00+05:30,1258.98975,333,2023-08-07 14:35:00+05:30,1260.8595999999998,CROSS_UP,-817.6700499999383
LONG,2023-08-08 09:25:00+05:30,1266.7654999999997,331,2023-08-08 09:45:00+05:30,1262.5362,CROSS_DOWN,-1594.4782999999136
SHORT,2023-08-08 10:35:00+05:30,1260.68805,331,2023-08-08 10:55:00+05:30,1258.6073499999998,CROSS_UP,494.48170000006826
LONG,2023-08-08 15:05:00+05:30,1255.70445,333,2023-08-08 15:25:00+05:30,1250.6481,CROSS_DOWN,-1877.8545499999461
LONG,2023-08-09 11:45:00+05:30,1244.9436999999998,334,2023-08-09 12:05:00+05:30,1242.5562,CROSS_DOWN,-990.9549999999392
SHORT,2023-08-10 10:35:00+05:30,1253.8948500000001,331,2023-08-10 10:55:00+05:30,1260.6594,CROSS_UP,-2432.6960499999577
LONG,2023-08-10 12:05:00+05:30,1268.8175499999998,325,2023-08-10 12:25:00+05:30,1269.729,CROSS_DOWN,103.60125000009305
SHORT,2023-08-10 13:45:00+05:30,1267.4313,325,2023-08-10 14:05:00+05:30,1275.52425,CROSS_UP,-2822.758749999992
LONG,2023-08-11 12:45:00+05:30,1258.9577,325,2023-08-11 13:05:00+05:30,1263.735,CROSS_DOWN,1360.7624999999896
LONG,2023-08-11 13:15:00+05:30,1274.6233499999998,322,2023-08-11 13:35:00+05:30,1267.9308,CROSS_DOWN,-2346.2410999999215
SHORT,2023-08-14 09:15:00+05:30,1261.737,324,2023-08-14 09:35:00+05:30,1274.1729,CROSS_UP,-4220.781599999983
LONG,2023-08-14 10:05:00+05:30,1281.2799999999997,316,2023-08-14 10:25:00+05:30,1273.6251000000002,CROSS_DOWN,-2608.1583999998556
SHORT,2023-08-14 11:55:00+05:30,1280.2185,314,2023-08-14 12:15:00+05:30,1282.03075,CROSS_UP,-757.966499999984
SHORT,2023-08-14 12:55:00+05:30,1281.0176999999999,313,2023-08-14 13:15:00+05:30,1278.9276499999999,CROSS_UP,465.715650000006
LONG,2023-08-14 14:05:00+05:30,1288.5372499999999,312,2023-08-14 14:25:00+05:30,1286.2125,CROSS_DOWN,-914.0019999999274
SHORT,2023-08-16 09:15:00+05:30,1280.6181000000001,313,2023-08-16 09:35:00+05:30,1285.8845999999999,CROSS_UP,-1836.9944999999134
LONG,2023-08-16 11:05:00+05:30,1286.7855,310,2023-08-16 11:25:00+05:30,1285.6131,CROSS_DOWN,-551.1339999999767
LONG,2023-08-16 13:25:00+05:30,1285.7844999999998,310,2023-08-16 13:45:00+05:30,1282.2165,CROSS_DOWN,-1293.4499999999243
LONG,2023-08-16 15:05:00+05:30,1289.2879999999998,308,2023-08-16 15:25:00+05:30,1284.714,CROSS_DOWN,-1595.5519999999515
SHORT,2023-08-17 09:35:00+05:30,1281.9168,308,2023-08-17 09:55:00+05:30,1285.73445,CROSS_UP,-1362.276199999987
LONG,2023-08-17 11:05:00+05:30,1286.43515,306,2023-08-17 11:25:00+05:30,1279.46925,CROSS_DOWN,-2316.8953999999753
SHORT,2023-08-17 11:35:00+05:30,1278.5202,306,2023-08-17 11:55:00+05:30,1278.7775,CROSS_UP,-263.8237999999959
LONG,2023-08-17 14:05:00+05:30,1272.6213499999997,308,2023-08-17 14:25:00+05:30,1271.9268,CROSS_DOWN,-399.2113999999101
SHORT,2023-08-18 09:25:00+05:30,1261.2375,310,2023-08-18 09:45:00+05:30,1257.1058499999997,CROSS_UP,1095.8915000000816
LONG,2023-08-18 11:15:00+05:30,1260.2589999999998,311,2023-08-18 11:35:00+05:30,1261.2375,CROSS_DOWN,118.88350000005204
SHORT,2023-08-21 09:25:00+05:30,1271.4273,309,2023-08-21 09:45:00+05:30,1262.6614,CROSS_UP,2523.1731000000314
LONG,2023-08-21 12:35:00+05:30,1266.51525,312,2023-08-21 12:55:00+05:30,1265.2335,CROSS_DOWN,-586.2659999999609
SHORT,2023-08-21 14:35:00+05:30,1261.737,312,2023-08-21 14:55:00+05:30,1263.3620999999998,CROSS_UP,-693.0111999999212
LONG,2023-08-22 09:45:00+05:30,1264.263,311,2023-08-22 10:05:00+05:30,1260.738,CROSS_DOWN,-1281.7449999999576
SHORT,2023-08-22 13:25:00+05:30,1263.2355,311,2023-08-22 13:45:00+05:30,1265.8645999999999,CROSS_UP,-1003.3700999999628
LONG,2023-08-23 09:25:00+05:30,1266.0647999999999,309,2023-08-23 09:45:00+05:30,1260.6381000000001,CROSS_DOWN,-1861.4602999999242
SHORT,2023-08-23 12:35:00+05:30,1265.28345,308,2023-08-23 12:55:00+05:30,1265.1138499999997,CROSS_UP,-132.31319999994665
LONG,2023-08-24 09:35:00+05:30,1267.31605,307,2023-08-24 09:55:00+05:30,1265.0337,CROSS_DOWN,-884.811449999985
SHORT,2023-08-24 10:55:00+05:30,1258.4403,309,2023-08-24 11:15:00+05:30,1258.5572999999997,CROSS_UP,-220.40299999991794
LONG,2023-08-24 14:15:00+05:30,1251.6003499999997,310,2023-08-24 14:35:00+05:30,1248.3503999999998,CROSS_DOWN,-1191.1544999999687
SHORT,2023-08-24 15:05:00+05:30,1239.8589,312,2023-08-24 15:25:00+05:30,1239.1379,CROSS_UP,41.43200000000115
LONG,2023-08-25 09:55:00+05:30,1252.2509999999997,309,2023-08-25 10:15:00+05:30,1237.2615,CROSS_DOWN,-4814.0154999999
SHORT,2023-08-25 10:55:00+05:30,1236.71205,309,2023-08-25 11:15:00+05:30,1242.99175,CROSS_UP,-2122.4472999999443
SHORT,2023-08-25 14:35:00+05:30,1233.5652,308,2023-08-25 14:55:00+05:30,1238.1369,CROSS_UP,-1589.2935999999888
SHORT,2023-08-25 15:25:00+05:30,1229.2695,308,2023-08-28 09:25:00+05:30,1237.4361999999999,CROSS_UP,-2696.1535999999273
LONG,2023-08-28 09:35:00+05:30,1241.5903499999997,303,2023-08-28 09:55:00+05:30,1235.6631,CROSS_DOWN,-1975.2267499999184
SHORT,2023-08-28 14:25:00+05:30,1230.6681,304,2023-08-28 14:45:00+05:30,1234.5833499999999,CROSS_UP,-1369.3759999999354
LONG,2023-08-29 11:35:00+05:30,1212.2109999999998,307,2023-08-29 11:55:00+05:30,1209.4893,CROSS_DOWN,-1013.6918999999472
SHORT,2023-08-30 12:05:00+05:30,1214.6841000000002,306,2023-08-30 12:25:00+05:30,1217.1159,CROSS_UP,-922.3907999999508
LONG,2023-08-31 09:55:00+05:30,1211.7105,306,2023-08-31 10:15:00+05:30,1207.24155,CROSS_DOWN,-1544.9986999999846
SHORT,2023-08-31 10:35:00+05:30,1206.0927,306,2023-08-31 10:55:00+05:30,1207.7064999999998,CROSS_UP,-671.1327999999559
LONG,2023-08-31 11:35:00+05:30,1209.7085,304,2023-08-31 11:55:00+05:30,1203.94485,CROSS_DOWN,-1928.4595999999606
SHORT,2023-08-31 12:05:00+05:30,1202.2965,305,2023-08-31 12:25:00+05:30,1206.6054,CROSS_UP,-1490.7444999999982
LONG,2023-08-31 12:45:00+05:30,1207.6064,302,2023-08-31 13:05:00+05:30,1204.3944,CROSS_DOWN,-1145.4839999999967
SHORT,2023-08-31 14:45:00+05:30,1202.0967,303,2023-08-31 15:05:00+05:30,1206.7054999999998,CROSS_UP,-1572.126399999923
LONG,2023-08-31 15:15:00+05:30,1201.2500499999999,301,2023-08-31 15:25:00+05:30,1202.9958000000001,EOD,350.68075000008156
LONG,2023-09-01 09:25:00+05:30,1208.7074999999998,300,2023-09-01 09:45:00+05:30,1208.8899,CROSS_DOWN,-120.289999999957
SHORT,2023-09-01 11:15:00+05:30,1202.6961000000001,301,2023-09-01 11:35:00+05:30,1205.3040999999998,CROSS_UP,-959.8579999999157
LONG,2023-09-01 12:25:00+05:30,1208.9577499999998,299,2023-09-01 12:45:00+05:30,1208.0907,CROSS_DOWN,-433.77794999995086
SHORT,2023-09-01 13:35:00+05:30,1205.2935,300,2023-09-01 13:55:00+05:30,1207.206,CROSS_UP,-748.4299999999728
LONG,2023-09-01 14:25:00+05:30,1207.0558499999997,298,2023-09-01 14:45:00+05:30,1202.8959,CROSS_DOWN,-1413.2850999999266
SHORT,2023-09-01 14:55:00+05:30,1203.6951000000001,298,2023-09-01 15:15:00+05:30,1206.9557499999999,CROSS_UP,-1145.3636999999148
LONG,2023-09-04 09:25:00+05:30,1212.0608499999998,295,2023-09-04 09:45:00+05:30,1207.24155,CROSS_DOWN,-1594.513499999966
SHORT,2023-09-04 10:15:00+05:30,1204.14465,296,2023-09-04 10:35:00+05:30,1205.5042999999998,CROSS_UP,-575.3063999999628
LONG,2023-09-04 11:25:00+05:30,1208.1569499999998,294,2023-09-04 11:45:00+05:30,1205.4933,CROSS_DOWN,-955.2730999999218
SHORT,2023-09-04 13:25:00+05:30,1205.74305,294,2023-09-04 13:45:00+05:30,1207.9567499999998,CROSS_UP,-823.0077999999382
LONG,2023-09-05 09:25:00+05:30,1210.15895,292,2023-09-05 09:45:00+05:30,1209.2895,CROSS_DOWN,-425.54939999997526
SHORT,2023-09-05 11:55:00+05:30,1211.5872,292,2023-09-05 12:15:00+05:30,1213.1118999999999,CROSS_UP,-617.1323999999821
LONG,2023-09-05 14:55:00+05:30,1211.5103,291,2023-09-05 15:15:00+05:30,1212.23655,CROSS_DOWN,39.81875000004766
SHORT,2023-09-06 11:25:00+05:30,1213.6851000000001,291,2023-09-06 11:45:00+05:30,1215.1139,CROSS_UP,-587.4907999999739
LONG,2023-09-06 14:45:00+05:30,1211.9107,291,2023-09-06 15:05:00+05:30,1213.4853,CROSS_DOWN,286.57860000004246
SHORT,2023-09-07 09:45:00+05:30,1209.789,291,2023-09-07 10:05:00+05:30,1213.1118999999999,CROSS_UP,-1138.3138999999683
LONG,2023-09-07 10:15:00+05:30,1213.1118999999999,290,2023-09-07 10:35:00+05:30,1211.1876000000002,CROSS_DOWN,-729.0869999999059
SHORT,2023-09-07 11:45:00+05:30,1209.03975,290,2023-09-07 12:05:00+05:30,1211.3100999999997,CROSS_UP,-829.2214999999363
LONG,2023-09-07 13:45:00+05:30,1212.2109999999998,289,2023-09-07 14:05:00+05:30,1209.4893,CROSS_DOWN,-957.0212999999502
SHORT,2023-09-08 10:25:00+05:30,1211.787,288,2023-09-08 10:45:00+05:30,1214.96375,CROSS_UP,-1085.1639999999586
LONG,2023-09-08 13:25:00+05:30,1215.2640499999998,286,2023-09-08 13:55:00+05:30,1214.784,CROSS_DOWN,-306.9542999999041
LONG,2023-09-08 14:15:00+05:30,1222.1209,284,2023-09-08 14:35:00+05:30,1215.783,CROSS_DOWN,-1968.9835999999973
SHORT,2023-09-11 11:45:00+05:30,1233.5652,280,2023-09-11 12:05:00+05:30,1236.235,CROSS_UP,-916.5239999999708
LONG,2023-09-12 12:05:00+05:30,1228.7275,280,2023-09-12 12:25:00+05:30,1221.12765,CROSS_DOWN,-2295.808000000017
SHORT,2023-09-12 12:35:00+05:30,1218.82995,281,2023-09-12 12:55:00+05:30,1221.97075,CROSS_UP,-1050.5347999999717
LONG,2023-09-12 14:25:00+05:30,1222.6714499999998,279,2023-09-12 14:45:00+05:30,1217.4813000000001,CROSS_DOWN,-1615.0618499999096
SHORT,2023-09-13 15:05:00+05:30,1224.42435,277,2023-09-13 15:25:00+05:30,1226.2750499999997,CROSS_UP,-679.4238999999261
LONG,2023-09-14 09:45:00+05:30,1230.1289,275,2023-09-14 10:05:00+05:30,1228.42035,CROSS_DOWN,-636.1412499999537
LONG,2023-09-14 13:25:00+05:30,1227.9267,275,2023-09-14 13:45:00+05:30,1224.72405,CROSS_DOWN,-1046.688749999986
SHORT,2023-09-14 14:05:00+05:30,1223.0756999999999,276,2023-09-14 14:25:00+05:30,1227.9267,CROSS_UP,-1505.1360000000311
LONG,2023-09-14 14:55:00+05:30,1227.5763499999998,273,2023-09-14 15:15:00+05:30,1226.772,CROSS_DOWN,-384.8375499999688
SHORT,2023-09-15 12:05:00+05:30,1230.4183500000001,272,2023-09-15 12:35:00+05:30,1229.8285999999998,CROSS_UP,-4.727999999912427
LONG,2023-09-15 15:05:00+05:30,1229.5783499999998,273,2023-09-15 15:25:00+05:30,1225.02375,CROSS_DOWN,-1408.5557999999205
LONG,2023-09-18 12:05:00+05:30,1222.7214999999999,273,2023-09-18 12:25:00+05:30,1220.3783999999998,CROSS_DOWN,-804.3363000000136
SHORT,2023-09-18 14:45:00+05:30,1219.1796000000002,273,2023-09-18 15:05:00+05:30,1218.9177,CROSS_UP,-93.01129999994647
LONG,2023-09-20 11:35:00+05:30,1198.64745,278,2023-09-20 11:55:00+05:30,1196.2026,CROSS_DOWN,-844.1182999999611
SHORT,2023-09-20 14:05:00+05:30,1191.65715,279,2023-09-20 14:25:00+05:30,1193.7925999999998,CROSS_UP,-760.2105499999342
SHORT,2023-09-21 12:05:00+05:30,1180.2186000000002,281,2023-09-21 12:25:00+05:30,1185.8846999999998,CROSS_UP,-1756.3640999999122
LONG,2023-09-21 12:55:00+05:30,1185.6844999999998,278,2023-09-21 13:15:00+05:30,1185.2136,CROSS_DOWN,-294.2501999999448
SHORT,2023-09-21 14:35:00+05:30,1180.2186000000002,279,2023-09-21 14:55:00+05:30,1184.1829999999998,CROSS_UP,-1269.3975999998922
LONG,2023-09-21 15:05:00+05:30,1184.5834,277,2023-09-21 15:25:00+05:30,1181.0178,CROSS_DOWN,-1150.2411999999733
SHORT,2023-09-22 12:45:00+05:30,1181.7670500000002,277,2023-09-22 13:05:00+05:30,1182.3811999999998,CROSS_UP,-332.70954999990414
LONG,2023-09-25 09:15:00+05:30,1176.2750999999998,278,2023-09-25 09:35:00+05:30,1172.77605,CROSS_DOWN,-1134.9158999999715
LONG,2023-09-25 11:05:00+05:30,1172.2710999999997,278,2023-09-25 11:25:00+05:30,1168.7301,CROSS_DOWN,-1146.17799999992
LONG,2023-09-25 12:25:00+05:30,1173.1719999999998,276,2023-09-25 12:45:00+05:30,1172.6262,CROSS_DOWN,-311.92079999996463
SHORT,2023-09-25 15:25:00+05:30,1168.58025,277,2023-09-26 09:25:00+05:30,1174.0228499999998,CROSS_UP,-1668.9901999999604
SHORT,2023-09-26 11:25:00+05:30,1169.829,276,2023-09-26 11:45:00+05:30,1170.6695,CROSS_UP,-392.9880000000055
LONG,2023-09-26 13:45:00+05:30,1170.7695999999999,275,2023-09-26 14:05:00+05:30,1168.78005,CROSS_DOWN,-707.6462499999398
SHORT,2023-09-27 12:35:00+05:30,1176.3225,273,2023-09-27 12:55:00+05:30,1180.0789,CROSS_UP,-1185.957199999996
LONG,2023-09-27 13:15:00+05:30,1179.9287499999998,271,2023-09-27 13:45:00+05:30,1179.2196000000001,CROSS_DOWN,-352.02964999991366
SHORT,2023-09-28 10:05:00+05:30,1184.6142,270,2023-09-28 10:25:00+05:30,1187.2860999999998,CROSS_UP,-881.3929999999523
LONG,2023-09-29 09:25:00+05:30,1174.8736999999999,271,2023-09-29 09:45:00+05:30,1174.0248000000001,CROSS_DOWN,-389.41189999992696
SHORT,2023-09-29 14:55:00+05:30,1174.6242,271,2023-09-29 15:15:00+05:30,1169.6684999999998,CROSS_UP,1183.694700000056
LONG,2023-10-03 11:35:00+05:30,1161.9607999999998,275,2023-10-03 11:55:00+05:30,1159.7391,CROSS_DOWN,-770.6174999999527
SHORT,2023-10-04 09:25:00+05:30,1148.85,278,2023-10-04 09:45:00+05:30,1151.6505,CROSS_UP,-938.3490000000156
LONG,2023-10-04 10:45:00+05:30,1154.2530999999997,275,2023-10-04 11:05:00+05:30,1152.1467,CROSS_DOWN,-738.1699999999083
SHORT,2023-10-05 11:35:00+05:30,1157.7411000000002,274,2023-10-05 11:55:00+05:30,1159.7586,CROSS_UP,-711.8349999999177
LONG,2023-10-05 14:45:00+05:30,1162.6615,272,2023-10-05 15:05:00+05:30,1154.5443,CROSS_DOWN,-2365.9083999999757
LONG,2023-10-06 10:45:00+05:30,1162.4613,270,2023-10-06 11:05:00+05:30,1159.0398,CROSS_DOWN,-1081.3649999999793
SHORT,2023-10-06 11:25:00+05:30,1156.7421000000002,271,2023-10-06 11:45:00+05:30,1158.8577,CROSS_UP,-731.0575999999617
LONG,2023-10-06 13:15:00+05:30,1160.20905,269,2023-10-06 13:35:00+05:30,1157.89095,CROSS_DOWN,-780.5888999999888
SHORT,2023-10-06 15:25:00+05:30,1157.6412,269,2023-10-09 09:25:00+05:30,1153.0519,CROSS_UP,1077.6517000000251
LONG,2023-10-09 11:55:00+05:30,1153.6525,271,2023-10-09 12:15:00+05:30,1149.7491,CROSS_DOWN,-1214.9013999999781
SHORT,2023-10-09 12:25:00+05:30,1150.1487,271,2023-10-09 12:45:00+05:30,1151.1499999999999,CROSS_UP,-428.4222999999732
LONG,2023-10-09 13:25:00+05:30,1152.5514,270,2023-10-09 13:45:00+05:30,1149.19965,CROSS_DOWN,-1061.5925000000104
SHORT,2023-10-10 09:15:00+05:30,1152.3465,269,2023-10-10 09:35:00+05:30,1156.6554999999998,CROSS_UP,-1315.6509999999305
SHORT,2023-10-10 14:05:00+05:30,1153.0458,268,2023-10-10 14:25:00+05:30,1155.10395,CROSS_UP,-707.7341999999575
LONG,2023-10-11 09:25:00+05:30,1161.5604,265,2023-10-11 09:45:00+05:30,1158.84,CROSS_DOWN,-876.3960000000409
SHORT,2023-10-11 12:45:00+05:30,1163.5353,264,2023-10-11 13:05:00+05:30,1166.2650999999998,CROSS_UP,-876.177199999958
LONG,2023-10-11 14:45:00+05:30,1174.6734999999999,261,2023-10-11 15:05:00+05:30,1171.3275,CROSS_DOWN,-1028.3059999999416
SHORT,2023-10-12 09:45:00+05:30,1170.1287,261,2023-10-12 10:05:00+05:30,1179.32815,CROSS_UP,-2556.0464500000185
SHORT,2023-10-12 11:25:00+05:30,1176.2226,257,2023-10-12 11:45:00+05:30,1179.5783999999999,CROSS_UP,-1016.240599999953
LONG,2023-10-13 11:45:00+05:30,1169.0679,258,2023-10-13 12:05:00+05:30,1167.0318,CROSS_DOWN,-678.6738000000086
SHORT,2023-10-13 15:15:00+05:30,1174.3245,256,2023-10-13 15:25:00+05:30,1173.6725,EOD,13.76200000001117
LONG,2023-10-16 10:35:00+05:30,1175.0738999999999,256,2023-10-16 10:55:00+05:30,1172.3265,CROSS_DOWN,-856.3543999999924
LONG,2023-10-16 11:55:00+05:30,1173.9727999999998,256,2023-10-16 12:15:00+05:30,1174.77405,CROSS_DOWN,51.940000000053544
LONG,2023-10-16 12:25:00+05:30,1176.5754,255,2023-10-16 12:45:00+05:30,1174.4243999999999,CROSS_DOWN,-701.2950000000171
SHORT,2023-10-16 13:25:00+05:30,1172.57625,255,2023-10-16 13:45:00+05:30,1175.3742,CROSS_UP,-866.1072499999748
LONG,2023-10-17 09:45:00+05:30,1176.4252499999998,254,2023-10-17 10:05:00+05:30,1174.2246,CROSS_DOWN,-711.3250999999412
SHORT,2023-10-17 11:35:00+05:30,1172.5263,254,2023-10-17 11:55:00+05:30,1174.1729999999998,CROSS_UP,-570.4517999999448
LONG,2023-10-17 13:05:00+05:30,1176.175,253,2023-10-17 13:25:00+05:30,1173.825,CROSS_DOWN,-746.459999999977
SHORT,2023-10-17 13:55:00+05:30,1173.6252,253,2023-10-17 14:15:00+05:30,1174.3732,CROSS_UP,-341.11400000001197
LONG,2023-10-17 15:05:00+05:30,1178.7775999999997,251,2023-10-17 15:25:00+05:30,1177.3215,CROSS_DOWN,-516.8510999999124
SHORT,2023-10-18 11:05:00+05:30,1173.1257,252,2023-10-18 11:25:00+05:30,1176.0248499999998,CROSS_UP,-882.0357999999335
LONG,2023-10-18 14:15:00+05:30,1167.166,252,2023-10-18 14:35:00+05:30,1163.1357,CROSS_DOWN,-1166.215599999974
SHORT,2023-10-18 15:15:00+05:30,1159.839,253,2023-10-18 15:25:00+05:30,1161.8607,EOD,-662.1501000000026
LONG,2023-10-19 10:55:00+05:30,1155.6544999999999,253,2023-10-19 11:15:00+05:30,1154.6442,CROSS_DOWN,-405.7758999999786
SHORT,2023-10-19 14:45:00+05:30,1152.4463999999998,254,2023-10-19 15:05:00+05:30,1153.8026499999999,CROSS_UP,-494.87750000001154
LONG,2023-10-20 09:35:00+05:30,1155.7545999999998,253,2023-10-20 09:55:00+05:30,1152.9459,CROSS_DOWN,-860.6510999999538
SHORT,2023-10-20 10:25:00+05:30,1149.9988500000002,253,2023-10-20 10:45:00+05:30,1153.5023499999998,CROSS_UP,-1036.1954999998927
LONG,2023-10-20 11:15:00+05:30,1153.90275,251,2023-10-20 11:35:00+05:30,1150.1487,CROSS_DOWN,-1091.2765500000016
SHORT,2023-10-20 12:05:00+05:30,1149.59925,251,2023-10-20 12:25:00+05:30,1152.6515,CROSS_UP,-915.0647499999895
SHORT,2023-10-20 13:15:00+05:30,1149.7491,251,2023-10-20 13:35:00+05:30,1151.6505,CROSS_UP,-626.1913999999917
SHORT,2023-10-23 09:25:00+05:30,1145.80305,251,2023-10-23 09:45:00+05:30,1152.8517,CROSS_UP,-1917.891149999988
SHORT,2023-10-23 10:35:00+05:30,1144.2546,250,2023-10-23 10:55:00+05:30,1147.8967499999999,CROSS_UP,-1058.6274999999753
LONG,2023-10-23 12:05:00+05:30,1148.5474,248,2023-10-23 12:25:00+05:30,1147.3015500000001,CROSS_DOWN,-456.4707999999482
SHORT,2023-10-23 13:45:00+05:30,1142.5563,249,2023-10-23 14:05:00+05:30,1143.8427,CROSS_UP,-467.8035999999895
LONG,2023-10-25 09:55:00+05:30,1137.4362999999998,249,2023-10-25 10:15:00+05:30,1138.11075,CROSS_DOWN,20.86805000005137
SHORT,2023-10-25 11:45:00+05:30,1129.6692,251,2023-10-25 12:05:00+05:30,1134.1329999999998,CROSS_UP,-1267.623799999941
LONG,2023-10-25 12:15:00+05:30,1134.6335,249,2023-10-25 12:35:00+05:30,1128.12075,CROSS_DOWN,-1767.9847499999673
SHORT,2023-10-25 12:45:00+05:30,1126.12275,249,2023-10-25 13:05:00+05:30,1125.3742499999998,CROSS_UP,40.356500000037144
LONG,2023-10-25 14:05:00+05:30,1132.5314,248,2023-10-25 14:25:00+05:30,1130.0688,CROSS_DOWN,-756.7448000000163
SHORT,2023-10-26 09:35:00+05:30,1124.7741,249,2023-10-26 09:55:00+05:30,1123.5224,CROSS_UP,165.783300000007
LONG,2023-10-26 11:55:00+05:30,1119.0179,250,2023-10-26 12:15:00+05:30,1116.33255,CROSS_DOWN,-816.9474999999928
SHORT,2023-10-26 13:45:00+05:30,1111.3875,251,2023-10-26 14:05:00+05:30,1113.6125,CROSS_UP,-704.0349999999772
LONG,2023-10-26 14:15:00+05:30,1113.5124,250,2023-10-26 14:35:00+05:30,1111.1877,CROSS_DOWN,-726.3250000000302
SHORT,2023-10-27 12:15:00+05:30,1130.6681999999998,246,2023-10-27 12:35:00+05:30,1133.08195,CROSS_UP,-739.0525000000403
LONG,2023-10-30 09:25:00+05:30,1152.5514,240,2023-10-30 09:45:00+05:30,1145.40345,CROSS_DOWN,-1859.708000000009
SHORT,2023-10-30 12:05:00+05:30,1155.843,238,2023-10-30 12:25:00+05:30,1159.40825,CROSS_UP,-992.739499999971
LONG,2023-10-31 13:35:00+05:30,1150.2490999999998,238,2023-10-31 13:55:00+05:30,1147.5513,CROSS_DOWN,-785.5763999999258
SHORT,2023-10-31 15:15:00+05:30,1141.6571999999999,239,2023-10-31 15:25:00+05:30,1145.6444999999999,EOD,-1096.3947000000012
LONG,2023-11-01 09:35:00+05:30,1148.7475999999997,237,2023-11-01 09:55:00+05:30,1146.7021499999998,CROSS_DOWN,-627.7916499999635
SHORT,2023-11-01 13:05:00+05:30,1150.5483000000002,236,2023-11-01 13:25:00+05:30,1153.6525,CROSS_UP,-875.5411999999444
LONG,2023-11-02 09:25:00+05:30,1159.2580999999998,234,2023-11-02 09:45:00+05:30,1156.842,CROSS_DOWN,-708.0073999999269
SHORT,2023-11-02 11:05:00+05:30,1155.19365,234,2023-11-02 11:25:00+05:30,1156.30515,CROSS_UP,-402.5809999999949
LONG,2023-11-02 12:45:00+05:30,1159.6584999999998,233,2023-11-02 13:05:00+05:30,1156.6422,CROSS_DOWN,-845.0278999999473
SHORT,2023-11-02 13:35:00+05:30,1156.5423,232,2023-11-02 13:55:00+05:30,1160.6595,CROSS_UP,-1097.0203999999794
SHORT,2023-11-03 10:45:00+05:30,1162.1367,230,2023-11-03 11:05:00+05:30,1165.6644999999999,CROSS_UP,-952.8639999999639
LONG,2023-11-06 09:35:00+05:30,1166.165,229,2023-11-06 09:55:00+05:30,1165.7331000000001,CROSS_DOWN,-240.20509999995744
SHORT,2023-11-06 12:25:00+05:30,1167.6312,228,2023-11-06 12:55:00+05:30,1168.6674999999998,CROSS_UP,-377.3263999999443
LONG,2023-11-06 14:35:00+05:30,1169.9687999999999,227,2023-11-06 14:55:00+05:30,1168.2306,CROSS_DOWN,-535.2613999999498
LONG,2023-11-07 11:55:00+05:30,1166.5654,228,2023-11-07 12:15:00+05:30,1164.3345,CROSS_DOWN,-649.4352000000046
SHORT,2023-11-07 13:55:00+05:30,1163.7351,228,2023-11-07 14:15:00+05:30,1164.0128499999998,CROSS_UP,-204.04699999994114
LONG,2023-11-08 09:25:00+05:30,1166.5153499999997,227,2023-11-08 09:45:00+05:30,1165.9329,CROSS_DOWN,-272.7061499999213
SHORT,2023-11-08 12:05:00+05:30,1167.58125,226,2023-11-08 12:25:00+05:30,1169.9687999999999,CROSS_UP,-679.8262999999818
LONG,2023-11-09 11:35:00+05:30,1164.0128499999998,227,2023-11-09 11:55:00+05:30,1158.69015,CROSS_DOWN,-1348.2328999999863
SHORT,2023-11-09 12:15:00+05:30,1159.0398,226,2023-11-09 12:45:00+05:30,1159.6584999999998,CROSS_UP,-279.3561999999463
LONG,2023-11-09 13:45:00+05:30,1159.2580999999998,226,2023-11-09 14:05:00+05:30,1156.0428,CROSS_DOWN,-865.9877999999645
SHORT,2023-11-09 14:25:00+05:30,1154.3445,226,2023-11-09 14:45:00+05:30,1155.4542999999999,CROSS_UP,-389.9747999999887
LONG,2023-11-09 15:25:00+05:30,1157.156,225,2023-11-10 09:25:00+05:30,1151.4474,CROSS_DOWN,-1423.0249999999849
SHORT,2023-11-10 09:45:00+05:30,1149.39945,226,2023-11-10 10:05:00+05:30,1152.3511999999998,CROSS_UP,-805.8954999999881
LONG,2023-11-10 10:45:00+05:30,1152.9517999999998,224,2023-11-10 11:05:00+05:30,1150.7481,CROSS_DOWN,-631.708799999955
SHORT,2023-11-10 14:55:00+05:30,1155.39345,223,2023-11-10 15:15:00+05:30,1159.158,CROSS_UP,-977.5646499999715
SHORT,2023-11-13 09:45:00+05:30,1157.7411000000002,222,2023-11-13 10:05:00+05:30,1159.0579,CROSS_UP,-430.1395999999623
LONG,2023-11-13 14:35:00+05:30,1159.2080499999997,221,2023-11-13 14:55:00+05:30,1156.6422,CROSS_DOWN,-704.3828499999398
SHORT,2023-11-13 15:15:00+05:30,1156.6422,221,2023-11-13 15:25:00+05:30,1158.7075499999999,EOD,-593.7623499999676
