direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-11 12:10:00+05:30,1478.3201999999999,655,2023-01-11 12:20:00+05:30,1483.9324499999998,EMA CROSS UP,-4064.7437499999364
LONG,2023-01-12 12:20:00+05:30,1473.1216499999998,655,2023-01-12 12:30:00+05:30,1471.57695,EMA CROSS DOWN,-1398.768499999948
SHORT,2023-01-13 09:50:00+05:30,1470.97755,655,2023-01-13 10:00:00+05:30,1475.3738999999998,EMA CROSS UP,-3266.5892499998404
LONG,2023-01-13 10:40:00+05:30,1481.42995,648,2023-01-13 10:50:00+05:30,1484.4141000000002,EMA CROSS DOWN,1547.639200000147
SHORT,2023-01-13 15:00:00+05:30,1504.14435,639,2023-01-13 15:10:00+05:30,1505.504,EMA CROSS UP,-1254.8363499999195
LONG,2023-01-16 09:45:00+05:30,1512.4108999999999,635,2023-01-16 09:55:00+05:30,1512.9355500000001,EMA CROSS DOWN,-52.62724999981424
SHORT,2023-01-16 12:30:00+05:30,1517.63085,633,2023-01-16 12:40:00+05:30,1522.6210999999998,EMA CROSS UP,-3544.828249999894
SHORT,2023-01-16 12:55:00+05:30,1519.3291499999998,630,2023-01-16 13:05:00+05:30,1524.8232999999998,EMA CROSS UP,-3846.104499999994
SHORT,2023-01-16 14:10:00+05:30,1519.479,627,2023-01-16 14:20:00+05:30,1521.5199999999998,EMA CROSS UP,-1662.7769999998197
LONG,2023-01-16 15:00:00+05:30,1526.5249999999999,623,2023-01-16 15:10:00+05:30,1524.5738999999999,EMA CROSS DOWN,-1597.575299999998
SHORT,2023-01-17 12:50:00+05:30,1533.31515,619,2023-01-17 13:00:00+05:30,1536.5850499999997,EMA CROSS UP,-2405.9180999998634
LONG,2023-01-17 13:40:00+05:30,1537.7862499999999,616,2023-01-17 13:50:00+05:30,1534.464,EMA CROSS DOWN,-2426.985999999963
SHORT,2023-01-18 15:00:00+05:30,1544.8036499999998,612,2023-01-18 15:10:00+05:30,1546.5950499999997,EMA CROSS UP,-1476.8167999999018
LONG,2023-01-19 11:10:00+05:30,1547.6460999999997,610,2023-01-19 11:20:00+05:30,1542.3561000000002,EMA CROSS DOWN,-3605.9099999997
SHORT,2023-01-19 14:30:00+05:30,1541.9565,610,2023-01-19 14:40:00+05:30,1546.2947499999998,EMA CROSS UP,-3025.2224999998716
LONG,2023-01-20 10:50:00+05:30,1539.7381999999998,608,2023-01-20 11:00:00+05:30,1534.01445,EMA CROSS DOWN,-3856.199999999928
SHORT,2023-01-20 11:05:00+05:30,1536.0623999999998,607,2023-01-20 11:15:00+05:30,1538.1866499999999,EMA CROSS UP,-1665.3197500000454
LONG,2023-01-23 09:25:00+05:30,1534.1325999999997,607,2023-01-23 09:35:00+05:30,1534.1643000000001,EMA CROSS DOWN,-356.1680999997235
SHORT,2023-01-24 12:40:00+05:30,1557.0913500000001,598,2023-01-24 12:50:00+05:30,1562.8112499999997,EMA CROSS UP,-3796.110199999759
LONG,2023-01-24 13:15:00+05:30,1562.8612999999998,593,2023-01-24 13:25:00+05:30,1556.69175,EMA CROSS DOWN,-4031.343149999908
LONG,2023-01-25 12:10:00+05:30,1547.9964499999999,596,2023-01-25 12:20:00+05:30,1545.6528,EMA CROSS DOWN,-1768.7853999998795
SHORT,2023-01-25 14:00:00+05:30,1543.455,597,2023-01-25 14:10:00+05:30,1550.5990499999998,EMA CROSS UP,-4637.247849999928
LONG,2023-01-25 14:20:00+05:30,1550.49895,591,2023-01-25 14:30:00+05:30,1542.80565,EMA CROSS DOWN,-4915.610299999946
LONG,2023-01-30 09:20:00+05:30,1532.48095,595,2023-01-30 09:30:00+05:30,1528.9695,EMA CROSS DOWN,-2457.2927499999805
SHORT,2023-01-30 13:15:00+05:30,1532.7657,593,2023-01-30 13:25:00+05:30,1536.0845499999998,EMA CROSS UP,-2335.7680499999315
SHORT,2023-01-30 15:00:00+05:30,1539.1593,589,2023-01-30 15:10:00+05:30,1541.0394999999999,EMA CROSS UP,-1474.2277999999008
SHORT,2023-01-31 09:25:00+05:30,1522.8756,595,2023-01-31 09:35:00+05:30,1521.9704499999998,EMA CROSS UP,172.0442500001643
LONG,2023-01-31 12:05:00+05:30,1524.6731499999999,594,2023-01-31 12:15:00+05:30,1516.5819,EMA CROSS DOWN,-5171.232499999967
LONG,2023-01-31 13:15:00+05:30,1526.5750499999997,590,2023-01-31 13:25:00+05:30,1520.5779,EMA CROSS DOWN,-3901.9584999998183
SHORT,2023-02-01 13:45:00+05:30,1537.461,583,2023-02-01 13:55:00+05:30,1539.0875499999997,EMA CROSS UP,-1311.4586499998395
LONG,2023-02-01 15:10:00+05:30,1554.4529,576,2023-02-01 15:20:00+05:30,1549.449,EMA CROSS DOWN,-3244.1963999999602
SHORT,2023-02-02 12:45:00+05:30,1569.97845,568,2023-02-02 12:55:00+05:30,1575.7741999999998,EMA CROSS UP,-3653.69599999987
LONG,2023-02-02 14:05:00+05:30,1577.9764,563,2023-02-02 14:15:00+05:30,1575.27315,EMA CROSS DOWN,-1881.8197500000144
SHORT,2023-02-06 09:20:00+05:30,1572.8256000000001,564,2023-02-06 09:30:00+05:30,1571.3197499999999,EMA CROSS UP,489.5094000001336
LONG,2023-02-06 14:05:00+05:30,1573.572,564,2023-02-06 14:15:00+05:30,1568.18025,EMA CROSS DOWN,-3400.077000000001
SHORT,2023-02-07 09:15:00+05:30,1572.67575,562,2023-02-07 09:25:00+05:30,1573.1215499999998,EMA CROSS UP,-609.2695999998514
SHORT,2023-02-07 09:50:00+05:30,1565.28315,564,2023-02-07 10:00:00+05:30,1569.0174499999998,EMA CROSS UP,-2464.6451999999144
LONG,2023-02-07 10:55:00+05:30,1572.9714,560,2023-02-07 11:05:00+05:30,1570.47795,EMA CROSS DOWN,-1753.6019999999658
SHORT,2023-02-07 12:30:00+05:30,1566.3321,561,2023-02-07 12:40:00+05:30,1565.3137499999998,EMA CROSS UP,214.42435000015837
LONG,2023-02-07 14:35:00+05:30,1570.71915,560,2023-02-07 14:45:00+05:30,1567.58085,EMA CROSS DOWN,-2114.157999999913
SHORT,2023-02-07 15:15:00+05:30,1558.2402,563,2023-02-07 15:25:00+05:30,1565.0634999999997,EMA CROSS UP,-4198.167899999881
LONG,2023-02-08 09:20:00+05:30,1581.58,552,2023-02-08 09:30:00+05:30,1581.06735,EMA CROSS DOWN,-637.8027999999415
SHORT,2023-02-08 14:15:00+05:30,1595.0533500000001,547,2023-02-08 14:25:00+05:30,1597.9463499999997,EMA CROSS UP,-1937.290999999767
LONG,2023-02-09 10:55:00+05:30,1599.1975999999997,544,2023-02-09 11:05:00+05:30,1596.402,EMA CROSS DOWN,-1874.186399999834
SHORT,2023-02-10 09:35:00+05:30,1596.65175,544,2023-02-10 09:45:00+05:30,1603.9022999999997,EMA CROSS UP,-4297.889199999863
LONG,2023-02-10 10:45:00+05:30,1612.5609499999998,536,2023-02-10 10:55:00+05:30,1608.04035,EMA CROSS DOWN,-2774.18159999991
SHORT,2023-02-10 12:35:00+05:30,1606.5918000000001,536,2023-02-10 12:45:00+05:30,1609.55795,EMA CROSS UP,-1940.6663999998623
LONG,2023-02-13 09:15:00+05:30,1593.3417499999998,539,2023-02-13 09:25:00+05:30,1578.9195,EMA CROSS DOWN,-8121.262749999918
LONG,2023-02-13 14:50:00+05:30,1573.22165,541,2023-02-13 15:00:00+05:30,1565.5329,EMA CROSS DOWN,-4505.603750000015
SHORT,2023-02-13 15:15:00+05:30,1565.433,541,2023-02-13 15:25:00+05:30,1568.8673,EMA CROSS UP,-2203.7662999999425
LONG,2023-02-14 09:20:00+05:30,1590.33875,531,2023-02-14 09:30:00+05:30,1590.3081000000002,EMA CROSS DOWN,-361.10514999983855
SHORT,2023-02-14 14:15:00+05:30,1589.6088,531,2023-02-14 14:25:00+05:30,1591.9904,EMA CROSS UP,-1609.4095999999654
LONG,2023-02-14 15:20:00+05:30,1593.4919,529,2023-02-14 15:25:00+05:30,1589.5588500000001,END OF DAY,-2424.293449999929
LONG,2023-02-15 10:50:00+05:30,1589.1875999999997,529,2023-02-15 11:00:00+05:30,1585.0633500000001,EMA CROSS DOWN,-2524.598249999799
LONG,2023-02-15 11:10:00+05:30,1590.4888999999998,527,2023-02-15 11:20:00+05:30,1586.412,EMA CROSS DOWN,-2490.5362999998924
SHORT,2023-02-15 12:15:00+05:30,1586.5119,526,2023-02-15 12:25:00+05:30,1588.5869999999998,EMA CROSS UP,-1432.9025999998912
LONG,2023-02-15 12:35:00+05:30,1591.7902,524,2023-02-15 12:45:00+05:30,1590.1083,EMA CROSS DOWN,-1222.2455999999027
SHORT,2023-02-16 12:15:00+05:30,1604.14425,519,2023-02-16 12:25:00+05:30,1606.6049999999998,EMA CROSS UP,-1617.849249999862
LONG,2023-02-16 13:15:00+05:30,1611.05945,516,2023-02-16 13:25:00+05:30,1607.391,EMA CROSS DOWN,-2232.570199999945
SHORT,2023-02-16 15:05:00+05:30,1601.4968999999999,517,2023-02-16 15:15:00+05:30,1601.8502499999997,EMA CROSS UP,-521.7219499999296
LONG,2023-02-17 12:55:00+05:30,1592.3907999999997,520,2023-02-17 13:05:00+05:30,1588.6098,EMA CROSS DOWN,-2304.5999999998553
SHORT,2023-02-17 13:35:00+05:30,1586.16225,521,2023-02-17 13:45:00+05:30,1589.33775,EMA CROSS UP,-1993.005499999911
LONG,2023-02-20 09:30:00+05:30,1589.8882999999998,518,2023-02-20 09:40:00+05:30,1593.65475,EMA CROSS DOWN,1613.00110000004
SHORT,2023-02-20 12:45:00+05:30,1595.403,517,2023-02-20 12:55:00+05:30,1597.0955,EMA CROSS UP,-1212.992499999939
SHORT,2023-02-20 13:45:00+05:30,1590.65775,518,2023-02-20 13:55:00+05:30,1588.73715,EMA CROSS UP,657.3308000000775
LONG,2023-02-20 15:25:00+05:30,1597.54595,516,2023-02-21 09:20:00+05:30,1591.9065,EMA CROSS DOWN,-3246.856199999947
SHORT,2023-02-21 09:45:00+05:30,1584.8136000000002,518,2023-02-21 09:55:00+05:30,1587.8362499999998,EMA CROSS UP,-1902.3726999998225
LONG,2023-02-21 13:40:00+05:30,1589.0874999999999,516,2023-02-21 13:50:00+05:30,1585.76265,EMA CROSS DOWN,-2051.3325999999843
SHORT,2023-02-21 14:25:00+05:30,1577.77065,518,2023-02-21 14:35:00+05:30,1583.4318499999997,EMA CROSS UP,-3267.9515999998866
LONG,2023-02-22 12:30:00+05:30,1569.4178499999998,519,2023-02-22 12:40:00+05:30,1565.58285,EMA CROSS DOWN,-2324.074999999901
LONG,2023-02-23 10:15:00+05:30,1566.3647999999998,518,2023-02-23 10:25:00+05:30,1556.29215,EMA CROSS DOWN,-5549.3026999999165
SHORT,2023-02-23 10:35:00+05:30,1557.89055,518,2023-02-23 10:45:00+05:30,1560.3587999999997,EMA CROSS UP,-1610.2634999998295
LONG,2023-02-23 11:15:00+05:30,1561.8602999999998,515,2023-02-23 11:25:00+05:30,1558.9395,EMA CROSS DOWN,-1834.481999999934
SHORT,2023-02-23 11:50:00+05:30,1557.4909499999999,516,2023-02-23 12:00:00+05:30,1560.0584999999999,EMA CROSS UP,-1655.3957999999911
LONG,2023-02-23 13:20:00+05:30,1560.7592,513,2023-02-23 13:30:00+05:30,1557.2412,EMA CROSS DOWN,-2133.6240000000153
SHORT,2023-02-23 13:40:00+05:30,1556.5419,513,2023-02-23 13:50:00+05:30,1558.5569999999998,EMA CROSS UP,-1362.4462999999218
LONG,2023-02-24 09:25:00+05:30,1566.0644999999997,509,2023-02-24 09:35:00+05:30,1560.2881499999999,EMA CROSS DOWN,-3267.472149999932
SHORT,2023-02-24 10:30:00+05:30,1553.09535,512,2023-02-24 10:40:00+05:30,1558.1565999999998,EMA CROSS UP,-2918.9899999998693
LONG,2023-02-24 15:05:00+05:30,1554.9033499999998,509,2023-02-24 15:15:00+05:30,1547.00145,EMA CROSS DOWN,-4347.057099999919
SHORT,2023-02-24 15:25:00+05:30,1546.452,509,2023-02-27 09:20:00+05:30,1520.46895,EMA CROSS UP,12901.622450000024
LONG,2023-02-27 15:00:00+05:30,1508.9073999999998,530,2023-02-27 15:10:00+05:30,1509.03945,EMA CROSS DOWN,-259.09349999991366
SHORT,2023-02-28 10:35:00+05:30,1506.24225,531,2023-02-28 10:45:00+05:30,1505.8042999999998,EMA CROSS UP,-96.52854999987889
LONG,2023-02-28 12:15:00+05:30,1511.6100999999996,529,2023-02-28 12:25:00+05:30,1508.24025,EMA CROSS DOWN,-2111.1806499997815
SHORT,2023-02-28 12:45:00+05:30,1503.1953,531,2023-02-28 12:55:00+05:30,1501.4999999999998,EMA CROSS UP,571.7443000001676
LONG,2023-03-01 09:45:00+05:30,1495.494,534,2023-03-01 09:55:00+05:30,1481.1173999999999,EMA CROSS DOWN,-8003.574400000028
SHORT,2023-03-01 10:00:00+05:30,1487.66085,531,2023-03-01 10:10:00+05:30,1488.8373499999998,EMA CROSS UP,-950.3814999998967
LONG,2023-03-01 10:45:00+05:30,1493.6922,529,2023-03-01 10:55:00+05:30,1492.65585,EMA CROSS DOWN,-873.7691499999243
SHORT,2023-03-02 09:20:00+05:30,1477.3211999999999,534,2023-03-02 09:30:00+05:30,1474.62315,EMA CROSS UP,1115.608699999982
LONG,2023-03-03 09:20:00+05:30,1483.6822,532,2023-03-03 09:30:00+05:30,1475.57295,EMA CROSS DOWN,-4638.280999999986
SHORT,2023-03-03 12:40:00+05:30,1473.8247,533,2023-03-03 12:50:00+05:30,1476.475,EMA CROSS UP,-1736.7699000000084
LONG,2023-03-03 14:00:00+05:30,1481.3799,529,2023-03-03 14:10:00+05:30,1478.07045,EMA CROSS DOWN,-2073.599049999984
SHORT,2023-03-06 13:45:00+05:30,1508.7897,518,2023-03-06 13:55:00+05:30,1513.0114999999998,EMA CROSS UP,-2509.692399999898
LONG,2023-03-08 13:35:00+05:30,1490.5390499999999,522,2023-03-08 13:45:00+05:30,1487.56095,EMA CROSS DOWN,-1875.5581999999026
SHORT,2023-03-08 14:40:00+05:30,1485.6128999999999,523,2023-03-08 14:50:00+05:30,1489.4879999999998,EMA CROSS UP,-2347.857299999987
LONG,2023-03-08 15:05:00+05:30,1494.6431499999999,518,2023-03-08 15:15:00+05:30,1491.2572499999999,EMA CROSS DOWN,-2073.4661999999958
SHORT,2023-03-09 10:20:00+05:30,1484.86365,520,2023-03-09 10:30:00+05:30,1489.2377499999998,EMA CROSS UP,-2594.021999999881
LONG,2023-03-09 11:40:00+05:30,1489.2877999999998,517,2023-03-09 11:50:00+05:30,1483.9645500000001,EMA CROSS DOWN,-3069.910249999839
LONG,2023-03-10 13:15:00+05:30,1469.3178499999997,522,2023-03-10 13:25:00+05:30,1465.6328999999998,EMA CROSS DOWN,-2240.513899999919
SHORT,2023-03-10 15:00:00+05:30,1469.37915,520,2023-03-10 15:10:00+05:30,1471.4699999999998,EMA CROSS UP,-1403.8119999999055
SHORT,2023-03-13 09:40:00+05:30,1458.8896499999998,523,2023-03-13 09:50:00+05:30,1458.8573999999999,EMA CROSS UP,-299.2532500000124
LONG,2023-03-14 09:20:00+05:30,1443.9925499999997,528,2023-03-14 09:30:00+05:30,1438.2603000000001,EMA CROSS DOWN,-3341.6779999997716
SHORT,2023-03-14 09:45:00+05:30,1424.2243500000002,533,2023-03-14 09:55:00+05:30,1430.67925,EMA CROSS UP,-3755.4416999998534
LONG,2023-03-14 12:35:00+05:30,1425.8744499999998,530,2023-03-14 12:45:00+05:30,1421.0775,EMA CROSS DOWN,-2855.2134999998393
LONG,2023-03-14 15:15:00+05:30,1422.8214,529,2023-03-14 15:25:00+05:30,1419.7288500000002,EMA CROSS DOWN,-1947.9789499999188
SHORT,2023-03-15 13:10:00+05:30,1421.7768,528,2023-03-15 13:20:00+05:30,1425.07365,EMA CROSS UP,-2052.6367999999734
LONG,2023-03-16 11:25:00+05:30,1414.0626499999998,530,2023-03-16 11:35:00+05:30,1408.59,EMA CROSS DOWN,-3211.0144999999634
SHORT,2023-03-16 11:45:00+05:30,1408.1904,530,2023-03-16 11:55:00+05:30,1410.7593499999998,EMA CROSS UP,-1671.883499999925
LONG,2023-03-16 14:30:00+05:30,1408.5571499999999,528,2023-03-16 14:40:00+05:30,1405.3932,EMA CROSS DOWN,-1979.4055999999398
SHORT,2023-03-16 14:55:00+05:30,1401.64695,529,2023-03-16 15:05:00+05:30,1404.8534499999998,EMA CROSS UP,-2004.8884999998825
LONG,2023-03-17 09:20:00+05:30,1430.3289,517,2023-03-17 09:30:00+05:30,1429.1694,EMA CROSS DOWN,-907.1214999999896
SHORT,2023-03-17 12:40:00+05:30,1430.1684,517,2023-03-17 12:50:00+05:30,1432.8314,EMA CROSS UP,-1684.6610000000057
LONG,2023-03-17 13:50:00+05:30,1442.9415,511,2023-03-17 14:00:00+05:30,1436.0125500000001,EMA CROSS DOWN,-3846.753449999877
SHORT,2023-03-17 14:30:00+05:30,1427.42115,514,2023-03-17 14:40:00+05:30,1428.3269,EMA CROSS UP,-771.3755000000646
LONG,2023-03-20 11:45:00+05:30,1406.55515,521,2023-03-20 11:55:00+05:30,1396.7018999999998,EMA CROSS DOWN,-5437.553250000061
SHORT,2023-03-20 12:00:00+05:30,1398.1005,520,2023-03-20 12:10:00+05:30,1399.2478499999997,EMA CROSS UP,-900.1019999998612
LONG,2023-03-20 14:15:00+05:30,1401.3999999999999,518,2023-03-20 14:25:00+05:30,1400.8977,EMA CROSS DOWN,-563.1713999999365
SHORT,2023-03-21 09:50:00+05:30,1394.85375,520,2023-03-21 10:00:00+05:30,1395.9445499999997,EMA CROSS UP,-870.095999999853
LONG,2023-03-22 09:20:00+05:30,1401.7503499999998,517,2023-03-22 09:30:00+05:30,1396.4521499999998,EMA CROSS DOWN,-3041.0093999999754
SHORT,2023-03-22 10:15:00+05:30,1388.4102,520,2023-03-22 10:25:00+05:30,1392.3409499999998,EMA CROSS UP,-2345.7899999998763
LONG,2023-03-22 12:35:00+05:30,1390.63925,518,2023-03-22 12:45:00+05:30,1388.26035,EMA CROSS DOWN,-1533.010199999964
SHORT,2023-03-22 13:05:00+05:30,1386.4122,518,2023-03-22 13:15:00+05:30,1387.4360499999998,EMA CROSS UP,-830.7142999999022
LONG,2023-03-22 15:10:00+05:30,1391.2899,516,2023-03-22 15:20:00+05:30,1388.65995,EMA CROSS DOWN,-1656.8842000000043
SHORT,2023-03-23 09:25:00+05:30,1372.8258,521,2023-03-23 09:35:00+05:30,1376.9755999999998,EMA CROSS UP,-2461.475799999837
LONG,2023-03-23 12:45:00+05:30,1379.5782,517,2023-03-23 12:55:00+05:30,1377.37125,EMA CROSS DOWN,-1439.2531500000032
SHORT,2023-03-23 13:20:00+05:30,1376.622,517,2023-03-23 13:30:00+05:30,1378.5772,EMA CROSS UP,-1308.9483999999363
SHORT,2023-03-23 13:35:00+05:30,1375.9226999999998,516,2023-03-23 13:45:00+05:30,1377.4260499999998,EMA CROSS UP,-1073.2085999999767
LONG,2023-03-24 09:20:00+05:30,1390.8894999999998,510,2023-03-24 09:30:00+05:30,1385.36325,EMA CROSS DOWN,-3114.7974999998282
SHORT,2023-03-24 13:40:00+05:30,1389.55905,508,2023-03-24 13:50:00+05:30,1391.2398499999997,EMA CROSS UP,-1149.9063999998148
LONG,2023-03-27 09:55:00+05:30,1391.4900999999998,507,2023-03-27 10:05:00+05:30,1388.4102,EMA CROSS DOWN,-1856.9092999998604
SHORT,2023-03-27 10:45:00+05:30,1383.96465,508,2023-03-27 10:55:00+05:30,1385.8344499999998,EMA CROSS UP,-1244.90839999997
LONG,2023-03-27 11:55:00+05:30,1392.3909999999998,504,2023-03-27 12:05:00+05:30,1389.609,EMA CROSS DOWN,-1696.2679999999623
SHORT,2023-03-27 13:50:00+05:30,1391.1075,503,2023-03-27 14:00:00+05:30,1394.3929999999998,EMA CROSS UP,-1946.5364999998637
SHORT,2023-03-27 15:05:00+05:30,1387.7108999999998,503,2023-03-27 15:15:00+05:30,1390.9395499999998,EMA CROSS UP,-1917.3309500000082
LONG,2023-03-29 13:05:00+05:30,1373.82245,507,2023-03-29 13:15:00+05:30,1372.47615,EMA CROSS DOWN,-975.0740999999637
SHORT,2023-04-03 09:30:00+05:30,1414.2843,492,2023-04-03 09:40:00+05:30,1417.2157999999997,EMA CROSS UP,-1734.837999999846
LONG,2023-04-03 14:50:00+05:30,1411.66025,491,2023-04-03 15:00:00+05:30,1408.9896,EMA CROSS DOWN,-1602.4091499999
SHORT,2023-04-05 13:45:00+05:30,1420.12845,487,2023-04-05 13:55:00+05:30,1423.2217999999998,EMA CROSS UP,-1797.5114499999381
LONG,2023-04-05 14:30:00+05:30,1424.4229999999998,485,2023-04-05 14:40:00+05:30,1421.3772,EMA CROSS DOWN,-1767.4829999999379
SHORT,2023-04-06 09:25:00+05:30,1413.7848000000001,487,2023-04-06 09:35:00+05:30,1417.9164999999998,EMA CROSS UP,-2302.1378999998456
LONG,2023-04-06 10:15:00+05:30,1426.6752499999998,481,2023-04-06 10:25:00+05:30,1420.9776000000002,EMA CROSS DOWN,-3028.8496499998137
SHORT,2023-04-06 11:35:00+05:30,1419.62895,481,2023-04-06 11:45:00+05:30,1423.0716499999999,EMA CROSS UP,-1943.918699999919
LONG,2023-04-06 14:55:00+05:30,1422.8214,479,2023-04-06 15:05:00+05:30,1420.32825,EMA CROSS DOWN,-1481.2888500000067
SHORT,2023-04-10 10:45:00+05:30,1423.72485,477,2023-04-10 10:55:00+05:30,1430.4289999999999,EMA CROSS UP,-3484.649549999904
SHORT,2023-04-10 13:25:00+05:30,1424.4241499999998,475,2023-04-10 13:35:00+05:30,1426.425,EMA CROSS UP,-1236.1337500000607
LONG,2023-04-10 15:05:00+05:30,1429.0275999999997,472,2023-04-10 15:15:00+05:30,1426.4721000000002,EMA CROSS DOWN,-1490.775999999756
SHORT,2023-04-11 09:30:00+05:30,1424.1743999999999,473,2023-04-11 09:40:00+05:30,1426.57515,EMA CROSS UP,-1420.2547500000078
SHORT,2023-04-11 09:45:00+05:30,1424.1743999999999,472,2023-04-11 09:55:00+05:30,1429.6281999999999,EMA CROSS UP,-2858.4836000000005
LONG,2023-04-11 10:05:00+05:30,1431.9305,467,2023-04-11 10:15:00+05:30,1431.01755,EMA CROSS DOWN,-709.1176499999578
SHORT,2023-04-11 10:50:00+05:30,1424.02455,470,2023-04-11 11:00:00+05:30,1427.426,EMA CROSS UP,-1881.8814999999252
LONG,2023-04-11 14:05:00+05:30,1406.4049999999997,474,2023-04-11 14:15:00+05:30,1404.594,EMA CROSS DOWN,-1140.3239999998552
SHORT,2023-04-12 09:25:00+05:30,1407.84075,473,2023-04-12 09:35:00+05:30,1406.3048999999999,EMA CROSS UP,444.60705000009915
SHORT,2023-04-12 09:45:00+05:30,1406.8917,473,2023-04-12 09:55:00+05:30,1411.4099999999999,EMA CROSS UP,-2419.035899999978
SHORT,2023-04-13 09:20:00+05:30,1404.7938000000001,472,2023-04-13 09:30:00+05:30,1407.55615,EMA CROSS UP,-1584.819199999878
LONG,2023-04-13 14:15:00+05:30,1394.1927999999998,475,2023-04-13 14:25:00+05:30,1390.45815,EMA CROSS DOWN,-2054.05874999994
SHORT,2023-04-13 14:45:00+05:30,1385.7129,476,2023-04-13 14:55:00+05:30,1388.387,EMA CROSS UP,-1552.6315999999774
LONG,2023-04-13 15:20:00+05:30,1391.4400499999997,473,2023-04-13 15:25:00+05:30,1383.5151,END OF DAY,-4026.601349999823
SHORT,2023-04-17 09:15:00+05:30,1249.0497,524,2023-04-17 09:25:00+05:30,1228.27705,EMA CROSS UP,10607.70860000006
LONG,2023-04-17 13:30:00+05:30,1250.2489999999998,532,2023-04-17 13:40:00+05:30,1248.2505,EMA CROSS DOWN,-1344.5219999998376
SHORT,2023-04-18 10:35:00+05:30,1259.4393,527,2023-04-18 10:45:00+05:30,1261.0597999999998,EMA CROSS UP,-1135.1934999998764
SHORT,2023-04-18 13:45:00+05:30,1258.29045,527,2023-04-18 13:55:00+05:30,1259.6083499999997,EMA CROSS UP,-975.4932999998847
LONG,2023-04-18 14:25:00+05:30,1262.5612999999998,524,2023-04-18 14:35:00+05:30,1260.08865,EMA CROSS DOWN,-1575.6685999999636
SHORT,2023-04-18 15:20:00+05:30,1256.39235,525,2023-04-18 15:25:00+05:30,1260.7595,END OF DAY,-2572.5837499999006
LONG,2023-04-20 11:40:00+05:30,1231.4802499999998,534,2023-04-20 11:50:00+05:30,1229.6691,EMA CROSS DOWN,-1245.8540999998775
SHORT,2023-04-20 12:50:00+05:30,1225.6731,535,2023-04-20 13:00:00+05:30,1227.1759499999998,EMA CROSS UP,-1082.3947499999215
LONG,2023-04-21 09:30:00+05:30,1229.6284,533,2023-04-21 09:40:00+05:30,1224.774,EMA CROSS DOWN,-2864.84520000009
SHORT,2023-04-21 12:25:00+05:30,1221.777,534,2023-04-21 12:35:00+05:30,1225.1239,EMA CROSS UP,-2064.5146000000027
LONG,2023-04-21 14:05:00+05:30,1226.8255999999997,530,2023-04-21 14:15:00+05:30,1224.0747,EMA CROSS DOWN,-1733.9269999998803
SHORT,2023-04-24 09:25:00+05:30,1220.02875,532,2023-04-24 09:35:00+05:30,1221.6204,EMA CROSS UP,-1122.7778000000385
LONG,2023-04-24 11:05:00+05:30,1224.4732499999998,529,2023-04-24 11:15:00+05:30,1222.2765,EMA CROSS DOWN,-1437.2507499999144
