direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-19 09:35:00+05:30,3374.0706999999993,281,2023-01-19 09:55:00+05:30,3365.58105,CROSS_DOWN,-2766.2716499998673
LONG,2023-01-20 14:45:00+05:30,3367.2639,281,2023-01-20 15:05:00+05:30,3361.2354,CROSS_DOWN,-2074.20849999997
SHORT,2023-01-23 14:05:00+05:30,3398.64795,278,2023-01-23 14:25:00+05:30,3416.2628499999996,CROSS_UP,-5277.472199999883
SHORT,2023-01-30 14:35:00+05:30,3436.4101499999997,273,2023-01-30 14:55:00+05:30,3442.4389999999994,CROSS_UP,-2023.8360499999162
SHORT,2023-02-02 09:35:00+05:30,3432.4641,273,2023-02-02 09:55:00+05:30,3441.8884499999995,CROSS_UP,-2950.4875499998147
SHORT,2023-02-02 14:05:00+05:30,3450.6459,270,2023-02-02 14:25:00+05:30,3457.8543999999997,CROSS_UP,-2321.994999999927
SHORT,2023-02-03 10:15:00+05:30,3479.26725,268,2023-02-03 10:45:00+05:30,3487.1336499999998,CROSS_UP,-2484.1751999999688
SHORT,2023-02-03 12:05:00+05:30,3480.516,267,2023-02-03 12:25:00+05:30,3487.5840999999996,CROSS_UP,-2262.0426999998676
SHORT,2023-02-03 12:45:00+05:30,3490.506,265,2023-02-03 13:05:00+05:30,3496.4929999999995,CROSS_UP,-1959.8649999999006
SHORT,2023-02-06 14:15:00+05:30,3465.1313999999998,267,2023-02-06 14:35:00+05:30,3470.2668,CROSS_UP,-1744.5218000000316
SHORT,2023-02-07 09:25:00+05:30,3478.0185,265,2023-02-07 09:45:00+05:30,3473.7702999999997,CROSS_UP,753.8030000001197
SHORT,2023-02-08 10:15:00+05:30,3530.466,261,2023-02-08 10:35:00+05:30,3533.4298999999996,CROSS_UP,-1145.597899999932
SHORT,2023-02-08 12:35:00+05:30,3516.43005,262,2023-02-08 12:55:00+05:30,3527.2236999999996,CROSS_UP,-3200.0362999998997
SHORT,2023-02-09 13:55:00+05:30,3539.457,260,2023-02-09 14:15:00+05:30,3545.5419999999995,CROSS_UP,-1953.7499999998913
LONG,2023-02-13 12:15:00+05:30,3485.0315499999997,263,2023-02-13 12:35:00+05:30,3476.7198,CROSS_DOWN,-2555.61024999996
SHORT,2023-02-14 09:25:00+05:30,3515.3811,260,2023-02-14 09:45:00+05:30,3522.4188999999997,CROSS_UP,-2199.2879999998977
SHORT,2023-02-14 12:15:00+05:30,3516.3801000000003,259,2023-02-14 12:35:00+05:30,3526.4228999999996,CROSS_UP,-2969.4551999998084
LONG,2023-02-15 09:25:00+05:30,3468.5650999999993,262,2023-02-15 09:45:00+05:30,3471.97455,CROSS_DOWN,525.525900000147
SHORT,2023-02-15 12:55:00+05:30,3487.05945,261,2023-02-15 13:15:00+05:30,3496.0925999999995,CROSS_UP,-2725.7821499998163
SHORT,2023-02-15 14:35:00+05:30,3503.9425499999998,259,2023-02-15 15:05:00+05:30,3523.9704499999993,CROSS_UP,-5554.636099999894
LONG,2023-02-22 14:25:00+05:30,3403.7503499999993,265,2023-02-22 14:45:00+05:30,3397.0995,CROSS_DOWN,-2127.0852499998773
SHORT,2023-02-23 11:25:00+05:30,3441.4551,261,2023-02-23 11:45:00+05:30,3449.1456999999996,CROSS_UP,-2371.156599999856
LONG,2023-02-23 15:05:00+05:30,3416.7633499999997,262,2023-02-23 15:25:00+05:30,3405.6909,CROSS_DOWN,-3262.8618999999117
LONG,2023-02-24 13:15:00+05:30,3390.4870999999994,264,2023-02-24 13:35:00+05:30,3390.05655,CROSS_DOWN,-476.3151999998903
SHORT,2023-02-28 09:35:00+05:30,3378.16845,264,2023-02-28 09:55:00+05:30,3360.50715,CROSS_UP,4301.363200000055
SHORT,2023-03-01 13:35:00+05:30,3375.5211,266,2023-03-01 13:55:00+05:30,3383.2798999999995,CROSS_UP,-2427.640799999896
SHORT,2023-03-01 14:25:00+05:30,3379.0176,265,2023-03-01 14:45:00+05:30,3385.8324499999994,CROSS_UP,-2168.8552499998136
SHORT,2023-03-01 15:25:00+05:30,3383.06355,264,2023-03-02 09:25:00+05:30,3340.2369,CROSS_UP,10944.995599999993
SHORT,2023-03-06 12:15:00+05:30,3396.2003999999997,266,2023-03-06 12:35:00+05:30,3401.3979999999997,CROSS_UP,-1748.251599999991
SHORT,2023-03-08 15:15:00+05:30,3390.45615,266,2023-03-08 15:25:00+05:30,3395.2418499999994,EOD,-1638.1461999998542
LONG,2023-03-10 09:25:00+05:30,3310.2569499999995,272,2023-03-10 09:45:00+05:30,3301.94475,CROSS_DOWN,-2624.818399999835
SHORT,2023-03-10 13:15:00+05:30,3324.4722,270,2023-03-10 13:35:00+05:30,3330.4771499999997,CROSS_UP,-1985.0064999998795
SHORT,2023-03-13 09:25:00+05:30,3339.80685,268,2023-03-13 09:45:00+05:30,3353.4000499999997,CROSS_UP,-4005.8875999999455
SHORT,2023-03-23 13:05:00+05:30,3134.6622,285,2023-03-23 13:25:00+05:30,3146.2430999999997,CROSS_UP,-3662.84649999985
LONG,2023-03-27 09:15:00+05:30,3115.7626499999997,285,2023-03-27 09:35:00+05:30,3121.875,CROSS_DOWN,1381.339750000095
SHORT,2023-03-27 12:45:00+05:30,3137.6592,284,2023-03-27 13:05:00+05:30,3138.2350999999994,CROSS_UP,-524.8255999998196
SHORT,2023-03-29 15:05:00+05:30,3140.20665,283,2023-03-29 15:25:00+05:30,3151.1479999999997,CROSS_UP,-3457.0220499998873
SHORT,2023-03-31 10:35:00+05:30,3157.839,280,2023-03-31 10:55:00+05:30,3165.2620999999995,CROSS_UP,-2437.437999999866
SHORT,2023-03-31 13:05:00+05:30,3183.86295,277,2023-03-31 13:25:00+05:30,3192.189,CROSS_UP,-2664.5058499999077
SHORT,2023-03-31 13:45:00+05:30,3195.85095,276,2023-03-31 14:05:00+05:30,3200.9977999999996,CROSS_UP,-1778.710599999898
SHORT,2023-04-05 09:15:00+05:30,3202.794,274,2023-04-05 09:35:00+05:30,3208.2550499999998,CROSS_UP,-1852.9276999999688
SHORT,2023-04-05 13:15:00+05:30,3246.6501000000003,270,2023-04-05 13:35:00+05:30,3253.2499999999995,CROSS_UP,-2138.242999999798
LONG,2023-04-06 13:45:00+05:30,3223.5202999999997,271,2023-04-06 14:05:00+05:30,3216.63015,CROSS_DOWN,-2221.7906499999244
SHORT,2023-04-10 09:55:00+05:30,3241.70505,269,2023-04-10 10:15:00+05:30,3239.4862499999995,CROSS_UP,242.3572000001496
SHORT,2023-04-10 11:05:00+05:30,3250.89585,268,2023-04-10 11:25:00+05:30,3262.2589999999996,CROSS_UP,-3399.794199999914
SHORT,2023-04-10 11:35:00+05:30,3255.8408999999997,267,2023-04-10 11:55:00+05:30,3271.2679999999996,CROSS_UP,-4472.895699999968
LONG,2023-04-11 12:35:00+05:30,3207.9547499999994,270,2023-04-11 12:55:00+05:30,3191.5053,CROSS_DOWN,-4792.551499999896
SHORT,2023-04-12 11:45:00+05:30,3227.0697,267,2023-04-12 12:05:00+05:30,3232.229,CROSS_UP,-1728.5030999999474
SHORT,2023-04-12 14:15:00+05:30,3241.755,265,2023-04-12 14:35:00+05:30,3247.4942499999997,CROSS_UP,-1870.9812499999016
LONG,2023-04-17 09:25:00+05:30,3100.4973999999997,276,2023-04-17 09:45:00+05:30,3092.05485,CROSS_DOWN,-2678.2837999999324
SHORT,2023-04-17 12:55:00+05:30,3117.5293500000002,274,2023-04-17 13:15:00+05:30,3132.77965,CROSS_UP,-4527.132199999917
SHORT,2023-04-21 10:25:00+05:30,3114.93195,273,2023-04-21 10:45:00+05:30,3124.1209999999996,CROSS_UP,-2855.6906499998627
SHORT,2023-04-21 12:45:00+05:30,3121.7251499999998,271,2023-04-21 13:05:00+05:30,3126.0229,CROSS_UP,-1510.1302500000484
SHORT,2023-04-21 13:25:00+05:30,3131.865,270,2023-04-21 13:45:00+05:30,3148.8456999999994,CROSS_UP,-4930.318999999896
SHORT,2023-04-24 13:05:00+05:30,3171.0258,265,2023-04-24 13:25:00+05:30,3175.0719,CROSS_UP,-1415.6565000000064
SHORT,2023-04-25 12:55:00+05:30,3179.6172,264,2023-04-25 13:15:00+05:30,3188.1849999999995,CROSS_UP,-2605.099199999829
SHORT,2023-04-25 14:05:00+05:30,3184.7121,262,2023-04-25 14:25:00+05:30,3189.8366499999997,CROSS_UP,-1684.0120999998808
SHORT,2023-04-26 12:25:00+05:30,3198.9977999999996,261,2023-04-26 12:45:00+05:30,3201.2980999999995,CROSS_UP,-941.8882999999685
SHORT,2023-04-28 09:35:00+05:30,3200.94585,260,2023-04-28 09:55:00+05:30,3208.2049999999995,CROSS_UP,-2228.0289999998463
SHORT,2023-04-28 11:05:00+05:30,3207.53925,259,2023-04-28 11:25:00+05:30,3212.6094,CROSS_UP,-1653.2488500000031
SHORT,2023-04-28 12:05:00+05:30,3221.2755,257,2023-04-28 12:25:00+05:30,3222.0188,CROSS_UP,-530.0280999999063
LONG,2023-05-03 11:45:00+05:30,3188.5854,260,2023-05-03 12:05:00+05:30,3175.6212,CROSS_DOWN,-3709.1219999999716
SHORT,2023-05-04 11:05:00+05:30,3206.24055,257,2023-05-04 11:25:00+05:30,3215.8626499999996,CROSS_UP,-2810.6596999998947
SHORT,2023-05-04 13:05:00+05:30,3209.1876,256,2023-05-04 13:25:00+05:30,3212.9096999999992,CROSS_UP,-1289.6775999997556
SHORT,2023-05-05 10:45:00+05:30,3233.11365,254,2023-05-05 11:05:00+05:30,3229.4762499999997,CROSS_UP,587.329600000018
SHORT,2023-05-08 09:25:00+05:30,3237.80895,254,2023-05-08 09:45:00+05:30,3242.2389999999996,CROSS_UP,-1462.3626999998687
SHORT,2023-05-09 15:15:00+05:30,3286.71,250,2023-05-09 15:25:00+05:30,3295.2919999999995,EOD,-2482.449999999856
SHORT,2023-05-12 12:55:00+05:30,3277.3194,250,2023-05-12 13:15:00+05:30,3283.9806999999996,CROSS_UP,-2001.4049999999388
SHORT,2023-05-12 13:35:00+05:30,3278.2185,249,2023-05-12 13:55:00+05:30,3286.0827999999997,CROSS_UP,-2293.240699999933
LONG,2023-05-17 11:05:00+05:30,3229.4261999999994,252,2023-05-17 11:25:00+05:30,3213.0837,CROSS_DOWN,-4451.169999999821
LONG,2023-05-17 11:35:00+05:30,3216.6133999999997,252,2023-05-17 11:55:00+05:30,3204.14265,CROSS_DOWN,-3474.6189999999883
SHORT,2023-05-19 09:25:00+05:30,3211.3854,251,2023-05-19 09:55:00+05:30,3219.2159999999994,CROSS_UP,-2296.90059999983
SHORT,2023-05-19 10:35:00+05:30,3215.781,250,2023-05-19 11:05:00+05:30,3226.4231999999993,CROSS_UP,-2991.27999999983
SHORT,2023-05-19 12:15:00+05:30,3219.02775,249,2023-05-19 12:35:00+05:30,3218.4151999999995,CROSS_UP,-177.1650499998163
SHORT,2023-05-22 09:35:00+05:30,3239.70705,247,2023-05-22 09:55:00+05:30,3243.5402999999997,CROSS_UP,-1276.1127499999209
SHORT,2023-05-22 11:05:00+05:30,3245.40135,246,2023-05-22 11:25:00+05:30,3254.4511999999995,CROSS_UP,-2554.9930999998583
SHORT,2023-05-22 11:45:00+05:30,3261.48525,244,2023-05-22 12:05:00+05:30,3274.2709999999997,CROSS_UP,-3447.612999999891
SHORT,2023-05-22 13:35:00+05:30,3267.47925,243,2023-05-22 13:55:00+05:30,3287.2839999999997,CROSS_UP,-5139.914249999948
SHORT,2023-05-23 09:35:00+05:30,3323.0736,237,2023-05-23 09:55:00+05:30,3325.9726499999997,CROSS_UP,-1011.8948499998894
SHORT,2023-05-25 14:55:00+05:30,3292.2544500000004,239,2023-05-25 15:15:00+05:30,3292.6393499999995,CROSS_UP,-416.5310999997864
SHORT,2023-05-26 10:55:00+05:30,3301.0956,238,2023-05-26 11:15:00+05:30,3315.3620499999997,CROSS_UP,-3719.7550999999103
SHORT,2023-05-26 12:35:00+05:30,3308.9877,236,2023-05-26 12:55:00+05:30,3319.316,CROSS_UP,-2760.0787999999225
SHORT,2023-05-29 09:25:00+05:30,3342.30435,233,2023-05-29 09:45:00+05:30,3352.8995499999996,CROSS_UP,-2790.521599999942
SHORT,2023-05-29 10:45:00+05:30,3336.1605,233,2023-05-29 11:05:00+05:30,3341.0376999999994,CROSS_UP,-1457.6275999998713
SHORT,2023-06-01 12:25:00+05:30,3328.7679,233,2023-06-01 12:45:00+05:30,3336.3329999999996,CROSS_UP,-2083.3482999999537
LONG,2023-06-06 09:25:00+05:30,3272.3690999999994,236,2023-06-06 09:45:00+05:30,3261.58515,CROSS_DOWN,-2863.6721999998936
LONG,2023-06-06 12:45:00+05:30,3226.8235999999997,239,2023-06-06 13:15:00+05:30,3220.4763,CROSS_DOWN,-1835.5846999999774
SHORT,2023-06-07 09:25:00+05:30,3250.6461,236,2023-06-07 09:45:00+05:30,3252.1989499999995,CROSS_UP,-684.0825999999009
SHORT,2023-06-07 10:05:00+05:30,3252.5442000000003,236,2023-06-07 10:25:00+05:30,3253.40015,CROSS_UP,-519.7641999999212
SHORT,2023-06-07 11:45:00+05:30,3251.69505,236,2023-06-07 12:05:00+05:30,3261.90865,CROSS_UP,-2728.23960000001
SHORT,2023-06-07 14:05:00+05:30,3263.733,234,2023-06-07 14:25:00+05:30,3271.7184499999994,CROSS_UP,-2185.085299999817
LONG,2023-06-08 12:35:00+05:30,3243.24,235,2023-06-08 12:55:00+05:30,3239.6571,CROSS_DOWN,-1157.561499999972
SHORT,2023-06-12 11:35:00+05:30,3240.40635,235,2023-06-12 11:55:00+05:30,3250.6974499999997,CROSS_UP,-2734.158499999873
SHORT,2023-06-12 14:25:00+05:30,3245.7010499999997,234,2023-06-12 14:45:00+05:30,3252.5492999999997,CROSS_UP,-1917.4805000000017
SHORT,2023-06-13 09:45:00+05:30,3256.7899500000003,232,2023-06-13 10:05:00+05:30,3262.40915,CROSS_UP,-1617.2543999999157
SHORT,2023-06-13 10:35:00+05:30,3257.3394,232,2023-06-13 10:55:00+05:30,3260.7074499999994,CROSS_UP,-1094.9875999999038
SHORT,2023-06-14 14:05:00+05:30,3250.3464,232,2023-06-14 14:25:00+05:30,3255.40215,CROSS_UP,-1485.9939999999974
LONG,2023-06-16 09:25:00+05:30,3198.1949999999997,235,2023-06-16 09:45:00+05:30,3189.35745,CROSS_DOWN,-2388.3242499999383
LONG,2023-06-16 10:05:00+05:30,3189.1859999999997,235,2023-06-16 10:25:00+05:30,3185.2116,CROSS_DOWN,-1245.063999999907
SHORT,2023-06-19 09:55:00+05:30,3181.1157000000003,235,2023-06-19 10:15:00+05:30,3189.4362499999997,CROSS_UP,-2266.1392499998724
SHORT,2023-06-19 12:25:00+05:30,3196.8499500000003,234,2023-06-19 12:45:00+05:30,3199.0959,CROSS_UP,-836.4522999998921
SHORT,2023-06-19 14:15:00+05:30,3199.8968999999997,233,2023-06-19 14:35:00+05:30,3213.2099999999996,CROSS_UP,-3412.1322999999647
SHORT,2023-06-20 12:55:00+05:30,3221.775,230,2023-06-20 13:15:00+05:30,3229.1759499999994,CROSS_UP,-2010.7084999998353
SHORT,2023-06-20 13:45:00+05:30,3223.3234500000003,230,2023-06-20 14:05:00+05:30,3226.9737499999997,CROSS_UP,-1148.1189999998467
SHORT,2023-06-21 09:25:00+05:30,3236.51025,228,2023-06-21 09:45:00+05:30,3241.6384,CROSS_UP,-1476.578200000001
SHORT,2023-06-21 14:25:00+05:30,3248.8478999999998,227,2023-06-21 14:45:00+05:30,3259.256,CROSS_UP,-2669.9287000000236
LONG,2023-06-23 11:55:00+05:30,3222.6694499999994,228,2023-06-23 12:15:00+05:30,3216.2805,CROSS_DOWN,-1762.4305999999015
LONG,2023-06-23 12:45:00+05:30,3225.87265,227,2023-06-23 13:05:00+05:30,3221.1756,CROSS_DOWN,-1371.220349999946
SHORT,2023-06-26 13:25:00+05:30,3192.05475,229,2023-06-26 13:45:00+05:30,3192.73955,CROSS_UP,-461.669199999999
SHORT,2023-06-28 11:25:00+05:30,3213.783,228,2023-06-28 11:45:00+05:30,3221.218,CROSS_UP,-2000.7499999999875
SHORT,2023-06-28 12:35:00+05:30,3225.2715,226,2023-06-28 12:55:00+05:30,3232.3290999999995,CROSS_UP,-1899.2275999999183
SHORT,2023-06-28 13:35:00+05:30,3221.02575,226,2023-06-28 13:55:00+05:30,3229.0258,CROSS_UP,-2111.9013000000227
SHORT,2023-06-30 10:15:00+05:30,3277.66905,221,2023-06-30 10:35:00+05:30,3289.1358499999997,CROSS_UP,-2836.832799999932
SHORT,2023-06-30 15:25:00+05:30,3295.1016,219,2023-07-03 09:35:00+05:30,3306.7534499999992,CROSS_UP,-2853.4651499998436
SHORT,2023-07-04 15:25:00+05:30,3301.695,218,2023-07-05 09:25:00+05:30,3316.4631499999996,CROSS_UP,-3520.556699999874
SHORT,2023-07-13 09:35:00+05:30,3320.3263500000003,216,2023-07-13 09:55:00+05:30,3340.3369999999995,CROSS_UP,-4622.56039999984
SHORT,2023-07-13 13:05:00+05:30,3341.8547999999996,213,2023-07-13 13:25:00+05:30,3348.8454999999994,CROSS_UP,-1787.1990999999643
SHORT,2023-07-14 11:25:00+05:30,3395.601,209,2023-07-14 11:45:00+05:30,3409.05565,CROSS_UP,-3109.541849999932
LONG,2023-07-20 10:25:00+05:30,3451.4479999999994,205,2023-07-20 10:45:00+05:30,3438.0585,CROSS_DOWN,-3040.6374999998598
SHORT,2023-07-24 13:15:00+05:30,3404.84175,207,2023-07-24 13:35:00+05:30,3413.5100999999995,CROSS_UP,-2090.078449999889
LONG,2023-07-26 14:45:00+05:30,3391.1377499999994,207,2023-07-26 15:05:00+05:30,3385.2113999999997,CROSS_DOWN,-1521.014449999944
LONG,2023-07-28 12:25:00+05:30,3343.0897499999996,209,2023-07-28 12:45:00+05:30,3350.29635,CROSS_DOWN,1212.289400000091
SHORT,2023-07-31 09:35:00+05:30,3390.7059,207,2023-07-31 09:55:00+05:30,3391.8884999999996,CROSS_UP,-539.3981999999252
SHORT,2023-07-31 10:35:00+05:30,3408.5380499999997,206,2023-07-31 10:55:00+05:30,3416.5130999999997,CROSS_UP,-1937.650300000002
SHORT,2023-07-31 13:25:00+05:30,3408.3882000000003,205,2023-07-31 13:45:00+05:30,3417.9144999999994,CROSS_UP,-2246.481499999812
SHORT,2023-08-01 09:35:00+05:30,3434.9616,203,2023-08-01 09:55:00+05:30,3446.0425999999993,CROSS_UP,-2542.5529999998416
SHORT,2023-08-01 12:45:00+05:30,3443.60295,202,2023-08-01 13:05:00+05:30,3455.4519999999998,CROSS_UP,-2686.0380999999607
SHORT,2023-08-01 14:15:00+05:30,3450.9456,200,2023-08-01 14:35:00+05:30,3457.4539999999997,CROSS_UP,-1592.2199999999423
SHORT,2023-08-04 09:45:00+05:30,3442.0045499999997,200,2023-08-04 10:05:00+05:30,3456.4529999999995,CROSS_UP,-3179.709999999973
SHORT,2023-08-04 12:45:00+05:30,3444.552,199,2023-08-04 13:05:00+05:30,3452.6491999999994,CROSS_UP,-1900.2427999998501
SHORT,2023-08-07 13:15:00+05:30,3471.97455,197,2023-08-07 13:35:00+05:30,3486.4329499999994,CROSS_UP,-3136.764799999907
LONG,2023-08-09 10:05:00+05:30,3440.1366999999996,198,2023-08-09 10:25:00+05:30,3426.7698,CROSS_DOWN,-2933.1561999999076
SHORT,2023-08-09 13:55:00+05:30,3451.6449,197,2023-08-09 14:15:00+05:30,3459.6061499999996,CROSS_UP,-1855.3362499999678
SHORT,2023-08-09 14:45:00+05:30,3456.9396,196,2023-08-09 15:05:00+05:30,3465.7623,CROSS_UP,-2015.3791999999437
SHORT,2023-08-11 13:15:00+05:30,3459.6369,195,2023-08-11 13:35:00+05:30,3466.9635,CROSS_UP,-1713.7569999999748
SHORT,2023-08-11 14:15:00+05:30,3448.5979500000003,195,2023-08-11 14:45:00+05:30,3448.0946499999995,CROSS_UP,-186.06649999985117
SHORT,2023-08-14 14:05:00+05:30,3444.8517,195,2023-08-14 14:25:00+05:30,3443.6401999999994,CROSS_UP,-47.69749999984464
SHORT,2023-08-14 14:35:00+05:30,3438.558,196,2023-08-14 14:55:00+05:30,3452.5490999999997,CROSS_UP,-3027.1755999999477
SHORT,2023-08-14 15:15:00+05:30,3447.549,194,2023-08-14 15:25:00+05:30,3451.4479999999994,EOD,-1039.37599999989
SHORT,2023-08-16 13:45:00+05:30,3456.54,193,2023-08-16 14:05:00+05:30,3462.7592999999997,CROSS_UP,-1482.7248999999513
SHORT,2023-08-17 14:55:00+05:30,3441.555,194,2023-08-17 15:15:00+05:30,3432.1286999999993,CROSS_UP,1546.3022000001042
LONG,2023-08-18 12:05:00+05:30,3381.2278499999998,198,2023-08-18 12:25:00+05:30,3365.0316000000003,CROSS_DOWN,-3489.1074999999028
SHORT,2023-08-21 13:45:00+05:30,3401.9946,196,2023-08-21 14:05:00+05:30,3405.45205,CROSS_UP,-959.9101999999766
SHORT,2023-08-21 14:55:00+05:30,3398.598,195,2023-08-21 15:15:00+05:30,3405.0015999999996,CROSS_UP,-1529.56199999993
SHORT,2023-08-28 13:45:00+05:30,3372.37425,197,2023-08-28 14:05:00+05:30,3373.6702999999998,CROSS_UP,-536.6918499999848
SHORT,2023-08-30 11:35:00+05:30,3396.74985,195,2023-08-30 11:55:00+05:30,3405.3519499999993,CROSS_UP,-1958.1794999998351
SHORT,2023-08-30 12:05:00+05:30,3397.599,194,2023-08-30 12:25:00+05:30,3405.95255,CROSS_UP,-1900.2086999999638
LONG,2023-08-31 13:25:00+05:30,3378.2248499999996,195,2023-08-31 13:45:00+05:30,3365.88075,CROSS_DOWN,-2685.7894999999608
LONG,2023-08-31 14:25:00+05:30,3364.2108499999995,195,2023-08-31 14:45:00+05:30,3353.8428,CROSS_DOWN,-2299.609749999919
LONG,2023-08-31 14:55:00+05:30,3363.3599999999997,194,2023-08-31 15:15:00+05:30,3340.80585,CROSS_DOWN,-4651.425099999899
SHORT,2023-09-01 12:35:00+05:30,3376.62,192,2023-09-01 12:55:00+05:30,3381.3779999999997,CROSS_UP,-1189.2959999999637
SHORT,2023-09-04 12:45:00+05:30,3413.53305,190,2023-09-04 13:15:00+05:30,3416.112699999999,CROSS_UP,-765.9534999998517
SHORT,2023-09-12 10:35:00+05:30,3504.492,185,2023-09-12 10:55:00+05:30,3509.0054999999998,CROSS_UP,-1110.75749999992
SHORT,2023-09-12 12:45:00+05:30,3544.9515,182,2023-09-12 13:15:00+05:30,3564.4608999999996,CROSS_UP,-3825.5407999999015
SHORT,2023-09-12 13:25:00+05:30,3560.98545,180,2023-09-12 13:45:00+05:30,3568.8152499999997,CROSS_UP,-1682.5639999999141
SHORT,2023-09-15 12:25:00+05:30,3591.4549500000003,178,2023-09-15 12:45:00+05:30,3597.6940999999997,CROSS_UP,-1383.1586999998979
SHORT,2023-09-18 12:45:00+05:30,3612.73365,177,2023-09-18 13:05:00+05:30,3617.7641499999995,CROSS_UP,-1163.0384999998923
LONG,2023-09-21 09:45:00+05:30,3555.7021499999996,179,2023-09-21 10:05:00+05:30,3529.3671,CROSS_DOWN,-4984.1539499999435
SHORT,2023-09-21 13:45:00+05:30,3559.8865499999997,178,2023-09-21 14:15:00+05:30,3578.5249499999995,CROSS_UP,-3588.385199999968
SHORT,2023-09-22 13:05:00+05:30,3621.6747,174,2023-09-22 13:25:00+05:30,3619.4658499999996,CROSS_UP,115.05990000007634
SHORT,2023-09-26 15:15:00+05:30,3587.7087,175,2023-09-26 15:25:00+05:30,3593.5899999999997,EOD,-1297.7874999999221
SHORT,2023-09-27 13:05:00+05:30,3595.401,175,2023-09-27 13:25:00+05:30,3609.1054999999997,CROSS_UP,-2667.4074999999693
SHORT,2023-09-27 13:35:00+05:30,3595.15125,174,2023-09-27 13:55:00+05:30,3601.6980999999996,CROSS_UP,-1406.9018999999516
SHORT,2023-09-27 14:05:00+05:30,3587.7087,174,2023-09-27 14:25:00+05:30,3591.5879999999997,CROSS_UP,-942.2681999999309
LONG,2023-09-28 12:55:00+05:30,3548.5449999999996,175,2023-09-28 13:15:00+05:30,3543.3031499999997,CROSS_DOWN,-1183.13374999998
LONG,2023-09-28 13:45:00+05:30,3550.3468,175,2023-09-28 14:05:00+05:30,3546.45,CROSS_DOWN,-947.9299999999973
SHORT,2023-09-29 13:05:00+05:30,3545.70075,175,2023-09-29 13:25:00+05:30,3555.5519999999997,CROSS_UP,-1989.978749999949
SHORT,2023-09-29 13:45:00+05:30,3559.9864500000003,174,2023-09-29 14:05:00+05:30,3567.71415,CROSS_UP,-1610.229799999906
LONG,2023-10-03 10:05:00+05:30,3485.7823,177,2023-10-03 10:25:00+05:30,3492.7038,CROSS_DOWN,960.0954999999865
SHORT,2023-10-03 13:35:00+05:30,3515.0814,176,2023-10-03 13:55:00+05:30,3511.7081999999996,CROSS_UP,328.4832000000796
SHORT,2023-10-04 14:45:00+05:30,3528.6677999999997,175,2023-10-04 15:05:00+05:30,3543.9403999999995,CROSS_UP,-2937.724999999962
SHORT,2023-10-06 15:05:00+05:30,3623.7726000000002,170,2023-10-06 15:25:00+05:30,3624.8712499999997,CROSS_UP,-451.1104999999069
SHORT,2023-10-09 09:35:00+05:30,3665.2810499999996,168,2023-10-09 09:55:00+05:30,3659.3556999999996,CROSS_UP,731.2987999999967
SHORT,2023-10-09 11:05:00+05:30,3656.5398,168,2023-10-09 11:25:00+05:30,3667.4137499999997,CROSS_UP,-2090.6535999999487
SHORT,2023-10-09 11:35:00+05:30,3658.48785,168,2023-10-09 11:55:00+05:30,3664.5608999999995,CROSS_UP,-1284.1623999999179
SHORT,2023-10-10 13:05:00+05:30,3626.12025,169,2023-10-10 13:25:00+05:30,3637.4338,CROSS_UP,-2175.2999499999746
