direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-14 10:31:00+05:30,1121.3201999999999,312,2023-02-14 10:33:00+05:30,1120.2786,CROSS_DOWN,-495.38919999993425
SHORT,2023-02-14 11:24:00+05:30,1120.878,312,2023-02-14 11:26:00+05:30,1123.9227999999998,CROSS_UP,-1120.4975999999674
LONG,2023-02-14 11:28:00+05:30,1124.1730499999999,310,2023-02-14 11:30:00+05:30,1121.9769,CROSS_DOWN,-850.6364999999964
SHORT,2023-02-14 13:26:00+05:30,1130.6681999999998,308,2023-02-14 13:28:00+05:30,1132.8817499999998,CROSS_UP,-851.7633999999819
LONG,2023-02-14 13:50:00+05:30,1133.8327,306,2023-02-14 13:52:00+05:30,1132.2666000000002,CROSS_DOWN,-648.5765999999322
SHORT,2023-02-14 14:08:00+05:30,1130.7681,306,2023-02-14 14:10:00+05:30,1133.9828499999999,CROSS_UP,-1152.9334999999594
LONG,2023-02-14 14:13:00+05:30,1134.88375,304,2023-02-14 14:15:00+05:30,1132.11675,CROSS_DOWN,-1009.7280000000161
SHORT,2023-02-14 14:20:00+05:30,1131.4674,304,2023-02-14 14:22:00+05:30,1133.9327999999998,CROSS_UP,-917.9615999999445
LONG,2023-02-14 14:45:00+05:30,1134.3332,303,2023-02-14 14:47:00+05:30,1132.5663,CROSS_DOWN,-703.5507000000237
SHORT,2023-02-14 15:01:00+05:30,1132.2666000000002,303,2023-02-14 15:03:00+05:30,1134.2330999999997,CROSS_UP,-764.0094999998611
SHORT,2023-02-14 15:17:00+05:30,1132.3665,302,2023-02-14 15:19:00+05:30,1134.5834499999999,CROSS_UP,-837.2888999999304
SHORT,2023-02-15 10:31:00+05:30,1151.2476000000001,296,2023-02-15 10:33:00+05:30,1152.3511999999998,CROSS_UP,-493.9955999999075
LONG,2023-02-15 10:48:00+05:30,1154.10295,295,2023-02-15 10:50:00+05:30,1151.89695,CROSS_DOWN,-817.7799999999716
LONG,2023-02-15 11:13:00+05:30,1154.4533,294,2023-02-15 11:15:00+05:30,1152.7461,CROSS_DOWN,-668.59679999995
SHORT,2023-02-15 11:57:00+05:30,1152.9459,294,2023-02-15 11:59:00+05:30,1156.155,CROSS_UP,-1110.2054000000103
LONG,2023-02-15 12:21:00+05:30,1156.8556999999998,292,2023-02-15 12:23:00+05:30,1153.99485,CROSS_DOWN,-1001.3881999999417
SHORT,2023-02-15 13:02:00+05:30,1152.99585,292,2023-02-15 13:04:00+05:30,1154.1529999999998,CROSS_UP,-503.777799999934
LONG,2023-02-15 13:56:00+05:30,1155.1539999999998,291,2023-02-15 13:58:00+05:30,1152.846,CROSS_DOWN,-837.1079999999317
SHORT,2023-02-15 14:26:00+05:30,1153.6452,291,2023-02-15 14:28:00+05:30,1155.7545999999998,CROSS_UP,-779.3953999999485
SHORT,2023-02-15 14:30:00+05:30,1153.6452,290,2023-02-15 14:32:00+05:30,1156.155,CROSS_UP,-893.0020000000119
LONG,2023-02-15 14:33:00+05:30,1155.9547999999998,289,2023-02-15 14:35:00+05:30,1154.2446,CROSS_DOWN,-659.0477999999304
SHORT,2023-02-16 10:23:00+05:30,1170.6281999999999,285,2023-02-16 10:26:00+05:30,1171.2700999999997,CROSS_UP,-347.7414999999574
LONG,2023-02-16 10:50:00+05:30,1172.5213499999998,284,2023-02-16 10:52:00+05:30,1168.83,CROSS_DOWN,-1212.6033999999515
SHORT,2023-02-16 11:02:00+05:30,1167.5313,284,2023-02-16 11:04:00+05:30,1169.168,CROSS_UP,-628.9227999999408
LONG,2023-02-16 13:09:00+05:30,1164.5133499999997,284,2023-02-16 13:11:00+05:30,1162.08675,CROSS_DOWN,-852.7143999999375
SHORT,2023-02-16 13:31:00+05:30,1161.5373,284,2023-02-16 13:33:00+05:30,1163.5624,CROSS_UP,-738.6284000000187
LONG,2023-02-16 14:47:00+05:30,1159.7586,284,2023-02-16 14:49:00+05:30,1157.89095,CROSS_DOWN,-693.5425999999751
LONG,2023-02-16 14:54:00+05:30,1160.0589,283,2023-02-16 14:56:00+05:30,1157.89095,CROSS_DOWN,-776.2598500000054
LONG,2023-02-16 15:06:00+05:30,1160.8597,283,2023-02-16 15:08:00+05:30,1158.29055,CROSS_DOWN,-889.8494500000102
SHORT,2023-02-16 15:11:00+05:30,1157.4414,283,2023-02-16 15:13:00+05:30,1159.7586,CROSS_UP,-818.4675999999879
LONG,2023-02-17 09:30:00+05:30,1159.6584999999998,281,2023-02-17 09:32:00+05:30,1158.88995,CROSS_DOWN,-377.95254999993745
SHORT,2023-02-17 10:06:00+05:30,1159.78905,281,2023-02-17 10:08:00+05:30,1162.6114499999999,CROSS_UP,-955.2143999999406
LONG,2023-02-17 10:27:00+05:30,1163.3622,279,2023-02-17 10:29:00+05:30,1161.5373,CROSS_DOWN,-670.6071000000197
SHORT,2023-02-17 10:35:00+05:30,1159.5393000000001,280,2023-02-17 10:37:00+05:30,1161.6605,CROSS_UP,-755.6059999999487
LONG,2023-02-17 11:21:00+05:30,1160.60945,279,2023-02-17 11:23:00+05:30,1157.4414,CROSS_DOWN,-1044.9559499999982
SHORT,2023-02-17 11:44:00+05:30,1157.841,279,2023-02-17 11:46:00+05:30,1160.0088499999997,CROSS_UP,-765.9201499999488
SHORT,2023-02-17 11:48:00+05:30,1158.3405,278,2023-02-17 11:50:00+05:30,1160.7595999999999,CROSS_UP,-833.2497999999566
SHORT,2023-02-17 12:26:00+05:30,1159.5393000000001,277,2023-02-17 12:28:00+05:30,1161.9607999999998,CROSS_UP,-831.2054999999158
LONG,2023-02-17 13:51:00+05:30,1159.30815,276,2023-02-17 13:53:00+05:30,1156.6422,CROSS_DOWN,-895.5622000000183
SHORT,2023-02-17 14:46:00+05:30,1158.3405,276,2023-02-17 14:48:00+05:30,1159.2580999999998,CROSS_UP,-413.15759999993537
LONG,2023-02-17 15:04:00+05:30,1161.7605999999998,274,2023-02-17 15:06:00+05:30,1159.5393000000001,CROSS_DOWN,-767.856199999918
SHORT,2023-02-20 09:30:00+05:30,1161.5373,274,2023-02-20 09:32:00+05:30,1162.6615,CROSS_UP,-467.4207999999927
LONG,2023-02-20 09:45:00+05:30,1164.6634999999999,273,2023-02-20 09:47:00+05:30,1159.5393000000001,CROSS_DOWN,-1557.7765999999308
LONG,2023-02-20 10:58:00+05:30,1159.8587,272,2023-02-20 11:00:00+05:30,1159.1896499999998,CROSS_DOWN,-340.32160000005376
SHORT,2023-02-20 11:33:00+05:30,1160.3385,272,2023-02-20 11:35:00+05:30,1163.9627999999998,CROSS_UP,-1144.319599999924
LONG,2023-02-20 11:36:00+05:30,1163.8627,270,2023-02-20 11:38:00+05:30,1161.7371,CROSS_DOWN,-731.7019999999593
SHORT,2023-02-20 11:58:00+05:30,1160.98785,270,2023-02-20 12:00:00+05:30,1162.4112499999999,CROSS_UP,-542.0279999999734
LONG,2023-02-20 14:16:00+05:30,1153.5524,272,2023-02-20 14:18:00+05:30,1151.0478,CROSS_DOWN,-838.8411999999952
LONG,2023-02-20 14:37:00+05:30,1154.5534,271,2023-02-20 14:39:00+05:30,1151.99685,CROSS_DOWN,-850.1050500000043
SHORT,2023-02-20 14:45:00+05:30,1150.1487,271,2023-02-20 14:47:00+05:30,1151.6505,CROSS_UP,-564.0678000000007
LONG,2023-02-20 14:54:00+05:30,1154.5534,269,2023-02-20 14:56:00+05:30,1151.49735,CROSS_DOWN,-978.5074499999768
SHORT,2023-02-20 15:06:00+05:30,1149.849,270,2023-02-20 15:08:00+05:30,1151.9007499999998,CROSS_UP,-710.6324999999613
LONG,2023-02-21 09:16:00+05:30,1157.156,267,2023-02-21 09:18:00+05:30,1151.9469,CROSS_DOWN,-1546.5197000000094
SHORT,2023-02-21 09:39:00+05:30,1151.7970500000001,267,2023-02-21 09:41:00+05:30,1154.5033499999997,CROSS_UP,-878.2120999998934
LONG,2023-02-21 10:12:00+05:30,1154.2530999999997,266,2023-02-21 10:14:00+05:30,1152.1467,CROSS_DOWN,-715.5523999999114
SHORT,2023-02-21 10:58:00+05:30,1152.6462,266,2023-02-21 11:00:00+05:30,1155.4042499999998,CROSS_UP,-888.9512999999766
LONG,2023-02-21 11:08:00+05:30,1156.2550999999999,264,2023-02-21 11:10:00+05:30,1153.3455,CROSS_DOWN,-922.7043999999881
SHORT,2023-02-21 11:40:00+05:30,1154.0448000000001,264,2023-02-21 11:42:00+05:30,1155.7545999999998,CROSS_UP,-605.9971999999028
LONG,2023-02-21 12:00:00+05:30,1156.7555999999997,263,2023-02-21 12:02:00+05:30,1153.6452,CROSS_DOWN,-972.2251999999473
SHORT,2023-02-21 12:05:00+05:30,1152.5463,263,2023-02-21 12:07:00+05:30,1155.4042499999998,CROSS_UP,-905.7208499999596
LONG,2023-02-21 12:45:00+05:30,1154.9537999999998,261,2023-02-21 12:47:00+05:30,1152.4463999999998,CROSS_DOWN,-807.6813999999899
SHORT,2023-02-21 14:13:00+05:30,1161.6372,259,2023-02-21 14:15:00+05:30,1161.7105499999998,CROSS_UP,-172.24764999997183
LONG,2023-02-21 14:48:00+05:30,1160.5593999999999,259,2023-02-21 14:50:00+05:30,1157.6412,CROSS_DOWN,-908.7437999999592
SHORT,2023-02-21 14:51:00+05:30,1157.1417,259,2023-02-21 14:53:00+05:30,1159.30815,CROSS_UP,-713.9805500000435
LONG,2023-02-21 15:02:00+05:30,1161.8607,258,2023-02-21 15:04:00+05:30,1159.3395,CROSS_DOWN,-803.1295999999763
SHORT,2023-02-21 15:15:00+05:30,1157.4414,258,2023-02-21 15:17:00+05:30,1160.4592999999998,CROSS_UP,-931.1181999999553
LONG,2023-02-21 15:22:00+05:30,1162.01085,256,2023-02-21 15:24:00+05:30,1159.9388999999999,CROSS_DOWN,-682.3092000000039
SHORT,2023-02-22 09:16:00+05:30,1156.1426999999999,257,2023-02-22 09:18:00+05:30,1156.4552999999999,CROSS_UP,-232.26819999999356
LONG,2023-02-22 10:41:00+05:30,1142.59145,260,2023-02-22 10:43:00+05:30,1139.5593000000001,CROSS_DOWN,-940.0289999999412
SHORT,2023-02-22 11:19:00+05:30,1140.858,259,2023-02-22 11:21:00+05:30,1142.9417999999998,CROSS_UP,-691.0741999999697
LONG,2023-02-22 11:28:00+05:30,1144.6435,258,2023-02-22 11:30:00+05:30,1142.2566000000002,CROSS_DOWN,-766.9301999999333
SHORT,2023-02-22 11:52:00+05:30,1141.3575,258,2023-02-22 11:54:00+05:30,1143.3421999999998,CROSS_UP,-663.0825999999349
LONG,2023-02-22 12:55:00+05:30,1143.5424,257,2023-02-22 12:57:00+05:30,1141.6571999999999,CROSS_DOWN,-635.1364000000432
SHORT,2023-02-22 13:11:00+05:30,1138.5603,257,2023-02-22 13:13:00+05:30,1140.9898499999997,CROSS_UP,-774.7643499998993
LONG,2023-02-22 14:25:00+05:30,1137.3362,257,2023-02-22 14:27:00+05:30,1134.7641,CROSS_DOWN,-811.059699999965
SHORT,2023-02-22 14:29:00+05:30,1135.2636,257,2023-02-22 14:31:00+05:30,1137.6364999999998,CROSS_UP,-759.9052999999602
SHORT,2023-02-22 14:46:00+05:30,1135.0638000000001,256,2023-02-22 14:48:00+05:30,1138.3872499999998,CROSS_UP,-1000.4731999999075
LONG,2023-02-22 14:49:00+05:30,1139.2380999999998,254,2023-02-22 14:51:00+05:30,1136.2626,CROSS_DOWN,-904.746999999945
SHORT,2023-02-22 14:57:00+05:30,1134.7641,254,2023-02-22 14:59:00+05:30,1137.3362,CROSS_UP,-802.1433999999655
LONG,2023-02-23 09:49:00+05:30,1132.8817499999998,254,2023-02-23 09:51:00+05:30,1132.2666000000002,CROSS_DOWN,-304.8280999999061
SHORT,2023-02-23 11:05:00+05:30,1135.9629,253,2023-02-23 11:07:00+05:30,1139.5384,CROSS_UP,-1053.1514999999797
SHORT,2023-02-23 11:54:00+05:30,1138.1607,252,2023-02-23 11:56:00+05:30,1140.0389,CROSS_UP,-621.6264000000267
LONG,2023-02-23 12:55:00+05:30,1137.8366999999998,251,2023-02-23 12:57:00+05:30,1136.0628000000002,CROSS_DOWN,-592.9788999999209
SHORT,2023-02-23 13:27:00+05:30,1135.7131499999998,251,2023-02-23 13:29:00+05:30,1137.6364999999998,CROSS_UP,-630.460850000007
LONG,2023-02-23 13:54:00+05:30,1137.2360999999999,250,2023-02-23 13:56:00+05:30,1134.4643999999998,CROSS_DOWN,-840.1350000000024
SHORT,2023-02-23 13:57:00+05:30,1135.1637,250,2023-02-23 13:59:00+05:30,1137.136,CROSS_UP,-640.3349999999762
SHORT,2023-02-23 14:18:00+05:30,1134.6642,250,2023-02-23 14:20:00+05:30,1136.9858499999998,CROSS_UP,-727.6224999999657
LONG,2023-02-24 09:17:00+05:30,1136.1349999999998,249,2023-02-24 09:19:00+05:30,1134.6642,CROSS_DOWN,-513.0391999999568
SHORT,2023-02-24 09:52:00+05:30,1132.51635,249,2023-02-24 09:54:00+05:30,1135.4843499999997,CROSS_UP,-885.6619999999054
LONG,2023-02-24 09:57:00+05:30,1137.136,247,2023-02-24 09:59:00+05:30,1136.5623,CROSS_DOWN,-287.8538999999795
SHORT,2023-02-24 10:33:00+05:30,1137.1616999999999,247,2023-02-24 10:35:00+05:30,1138.9878499999998,CROSS_UP,-597.279049999968
LONG,2023-02-24 11:18:00+05:30,1138.8877499999999,246,2023-02-24 11:20:00+05:30,1136.6622,CROSS_DOWN,-693.2652999999716
SHORT,2023-02-24 11:37:00+05:30,1135.5633,246,2023-02-24 11:39:00+05:30,1137.4362999999998,CROSS_UP,-606.4479999999558
LONG,2023-02-24 12:39:00+05:30,1134.9337999999998,246,2023-02-24 12:41:00+05:30,1132.41645,CROSS_DOWN,-764.6980999999635
SHORT,2023-02-24 12:54:00+05:30,1131.0678,246,2023-02-24 12:56:00+05:30,1132.38125,CROSS_UP,-468.3986999999693
LONG,2023-02-24 13:43:00+05:30,1132.8317,245,2023-02-24 13:45:00+05:30,1131.5673,CROSS_DOWN,-454.7080000000057
SHORT,2023-02-24 14:18:00+05:30,1131.2676000000001,245,2023-02-24 14:20:00+05:30,1133.8327,CROSS_UP,-773.3794999999516
LONG,2023-02-24 14:39:00+05:30,1135.8346999999999,243,2023-02-24 14:41:00+05:30,1133.6652,CROSS_DOWN,-671.518499999993
SHORT,2023-02-24 14:49:00+05:30,1131.41745,244,2023-02-24 14:51:00+05:30,1132.9317999999998,CROSS_UP,-514.031399999981
LONG,2023-02-24 15:04:00+05:30,1135.6345,242,2023-02-24 15:06:00+05:30,1133.2656000000002,CROSS_DOWN,-717.1737999999303
SHORT,2023-02-27 09:18:00+05:30,1130.51835,243,2023-02-27 09:20:00+05:30,1135.2340999999997,CROSS_UP,-1290.0272499999066
LONG,2023-02-27 09:32:00+05:30,1137.6364999999998,240,2023-02-27 09:34:00+05:30,1136.0628000000002,CROSS_DOWN,-521.0079999999256
SHORT,2023-02-27 09:42:00+05:30,1132.2166499999998,241,2023-02-27 09:44:00+05:30,1135.9347999999998,CROSS_UP,-1039.5041499999816
LONG,2023-02-27 10:41:00+05:30,1128.6274999999998,241,2023-02-27 10:43:00+05:30,1126.02285,CROSS_DOWN,-770.6006499999434
SHORT,2023-02-27 11:35:00+05:30,1129.51935,240,2023-02-27 11:37:00+05:30,1132.78165,CROSS_UP,-925.7419999999684
SHORT,2023-02-27 11:56:00+05:30,1130.3685,239,2023-02-27 11:58:00+05:30,1132.8817499999998,CROSS_UP,-743.1267499999387
LONG,2023-02-27 11:59:00+05:30,1132.8317,238,2023-02-27 12:01:00+05:30,1128.2706,CROSS_DOWN,-1227.4617999999755
LONG,2023-02-27 12:45:00+05:30,1128.8276999999998,237,2023-02-27 12:47:00+05:30,1126.22265,CROSS_DOWN,-758.7168499999744
SHORT,2023-02-27 12:54:00+05:30,1125.6732,237,2023-02-27 12:56:00+05:30,1127.6264999999999,CROSS_UP,-604.1920999999761
LONG,2023-02-27 13:40:00+05:30,1126.6254999999999,237,2023-02-27 13:42:00+05:30,1124.12475,CROSS_DOWN,-733.8177499999823
SHORT,2023-02-27 13:49:00+05:30,1123.42545,237,2023-02-27 13:51:00+05:30,1125.5244,CROSS_UP,-638.5311500000139
LONG,2023-02-27 13:55:00+05:30,1126.3752499999998,235,2023-02-27 13:57:00+05:30,1123.9749,CROSS_DOWN,-704.412249999974
SHORT,2023-02-27 14:20:00+05:30,1123.42545,235,2023-02-27 14:22:00+05:30,1126.6254999999999,CROSS_UP,-892.311749999981
LONG,2023-02-27 14:26:00+05:30,1126.7255999999998,234,2023-02-27 14:28:00+05:30,1124.5743,CROSS_DOWN,-643.3841999999448
SHORT,2023-02-27 14:32:00+05:30,1121.3775,235,2023-02-27 14:34:00+05:30,1124.4233,CROSS_UP,-855.8929999999699
LONG,2023-02-27 14:59:00+05:30,1126.77565,233,2023-02-27 15:01:00+05:30,1125.32355,CROSS_DOWN,-477.9792999999937
SHORT,2023-02-28 09:16:00+05:30,1123.1757,233,2023-02-28 09:18:00+05:30,1127.6264999999999,CROSS_UP,-1176.5463999999638
LONG,2023-02-28 09:44:00+05:30,1126.9257999999998,231,2023-02-28 09:46:00+05:30,1124.7741,CROSS_DOWN,-635.8526999999225
SHORT,2023-02-28 09:57:00+05:30,1121.4774,232,2023-02-28 09:59:00+05:30,1123.5224,CROSS_UP,-613.370000000017
LONG,2023-02-28 11:11:00+05:30,1118.56745,232,2023-02-28 11:13:00+05:30,1115.4833999999998,CROSS_DOWN,-853.9596000000373
SHORT,2023-02-28 11:16:00+05:30,1114.13475,232,2023-02-28 11:18:00+05:30,1115.6145,CROSS_UP,-481.6219999999924
LONG,2023-02-28 11:54:00+05:30,1116.06495,231,2023-02-28 11:56:00+05:30,1114.2846000000002,CROSS_DOWN,-549.2008499999472
SHORT,2023-02-28 12:42:00+05:30,1114.2846000000002,231,2023-02-28 12:44:00+05:30,1116.5154,CROSS_UP,-653.2647999999577
LONG,2023-02-28 13:12:00+05:30,1115.9147999999998,230,2023-02-28 13:14:00+05:30,1113.33555,CROSS_DOWN,-730.7174999999481
SHORT,2023-02-28 13:23:00+05:30,1111.9868999999999,230,2023-02-28 13:25:00+05:30,1113.2120999999997,CROSS_UP,-419.15599999996755
LONG,2023-02-28 14:25:00+05:30,1109.9088,230,2023-02-28 14:27:00+05:30,1107.9909,CROSS_DOWN,-578.166999999981
SHORT,2023-02-28 14:39:00+05:30,1104.5943,231,2023-02-28 14:41:00+05:30,1106.8057,CROSS_UP,-647.9933999999797
LONG,2023-02-28 15:12:00+05:30,1109.3582499999998,229,2023-02-28 15:14:00+05:30,1108.3405500000001,CROSS_DOWN,-369.7232999999198
SHORT,2023-02-28 15:27:00+05:30,1104.5943,230,2023-02-28 15:29:00+05:30,1106.8057,CROSS_UP,-645.4019999999798
LONG,2023-03-01 09:17:00+05:30,1112.9117999999999,228,2023-03-01 09:19:00+05:30,1109.6892,CROSS_DOWN,-871.1727999999611
SHORT,2023-03-01 10:16:00+05:30,1110.0888,227,2023-03-01 10:18:00+05:30,1111.0599499999998,CROSS_UP,-356.4810499999665
LONG,2023-03-01 10:34:00+05:30,1113.3121999999998,226,2023-03-01 10:36:00+05:30,1110.0888,CROSS_DOWN,-864.1583999999674
SHORT,2023-03-01 10:44:00+05:30,1109.3895,226,2023-03-01 10:46:00+05:30,1111.6104999999998,CROSS_UP,-637.5459999999495
LONG,2023-03-01 11:00:00+05:30,1112.6615499999998,225,2023-03-01 11:02:00+05:30,1110.4884,CROSS_DOWN,-624.2587499999663
SHORT,2023-03-01 11:40:00+05:30,1111.1877,225,2023-03-01 11:42:00+05:30,1115.0139,CROSS_UP,-996.2649999999936
LONG,2023-03-01 11:44:00+05:30,1114.4633499999998,223,2023-03-01 11:46:00+05:30,1111.53735,CROSS_DOWN,-787.1079999999338
LONG,2023-03-01 12:25:00+05:30,1113.26215,223,2023-03-01 12:27:00+05:30,1111.5873000000001,CROSS_DOWN,-508.08154999997294
SHORT,2023-03-01 12:36:00+05:30,1110.1887,223,2023-03-01 12:38:00+05:30,1112.8117,CROSS_UP,-719.4190000000106
LONG,2023-03-01 12:52:00+05:30,1114.3131999999998,222,2023-03-01 12:54:00+05:30,1112.886,CROSS_DOWN,-451.13839999996827
SHORT,2023-03-01 13:20:00+05:30,1111.7871,222,2023-03-01 13:22:00+05:30,1115.4143,CROSS_UP,-939.4883999999784
LONG,2023-03-01 13:23:00+05:30,1115.3642499999999,220,2023-03-01 13:25:00+05:30,1113.1857,CROSS_DOWN,-612.8309999999691
SHORT,2023-03-01 13:38:00+05:30,1112.6861999999999,220,2023-03-01 13:40:00+05:30,1114.5134,CROSS_UP,-535.4940000000386
LONG,2023-03-01 13:48:00+05:30,1115.9648499999998,219,2023-03-01 13:50:00+05:30,1115.0838,CROSS_DOWN,-326.23994999994125
SHORT,2023-03-01 14:09:00+05:30,1113.885,219,2023-03-01 14:11:00+05:30,1116.4153,CROSS_UP,-687.3456999999775
LONG,2023-03-01 14:13:00+05:30,1116.1149999999998,218,2023-03-01 14:15:00+05:30,1114.3845,CROSS_DOWN,-510.0889999999766
LONG,2023-03-01 14:16:00+05:30,1116.3652499999998,218,2023-03-01 14:18:00+05:30,1114.2846000000002,CROSS_DOWN,-586.4316999999238
SHORT,2023-03-01 14:53:00+05:30,1115.3835,217,2023-03-01 14:55:00+05:30,1118.4172999999998,CROSS_UP,-790.8845999999844
LONG,2023-03-01 14:56:00+05:30,1117.9167999999997,216,2023-03-01 14:58:00+05:30,1115.1837,CROSS_DOWN,-722.4895999999341
LONG,2023-03-01 15:03:00+05:30,1117.9167999999997,215,2023-03-01 15:05:00+05:30,1116.3825,CROSS_DOWN,-461.6944999999576
SHORT,2023-03-01 15:19:00+05:30,1115.33355,215,2023-03-01 15:21:00+05:30,1118.3672499999998,CROSS_UP,-784.0054999999411
LONG,2023-03-01 15:23:00+05:30,1118.56745,214,2023-03-01 15:25:00+05:30,1115.883,CROSS_DOWN,-705.8722999999936
SHORT,2023-03-02 09:26:00+05:30,1115.883,214,2023-03-02 09:28:00+05:30,1117.6164999999999,CROSS_UP,-502.35899999996184
LONG,2023-03-02 10:26:00+05:30,1113.96285,214,2023-03-02 10:28:00+05:30,1111.73715,CROSS_DOWN,-607.3897999999916
SHORT,2023-03-02 11:48:00+05:30,1113.8350500000001,213,2023-03-02 11:51:00+05:30,1116.1149999999998,CROSS_UP,-616.4793499999242
LONG,2023-03-02 11:52:00+05:30,1115.6145,213,2023-03-02 11:54:00+05:30,1113.8350500000001,CROSS_DOWN,-509.872849999951
LONG,2023-03-02 11:55:00+05:30,1115.9147999999998,212,2023-03-02 11:57:00+05:30,1113.5853,CROSS_DOWN,-624.2939999999629
SHORT,2023-03-02 12:01:00+05:30,1114.0848,212,2023-03-02 12:03:00+05:30,1115.6145,CROSS_UP,-454.75639999996196
SHORT,2023-03-02 12:04:00+05:30,1113.5853,212,2023-03-02 12:06:00+05:30,1118.0169,CROSS_UP,-1069.9692000000248
SHORT,2023-03-02 12:23:00+05:30,1114.1847,210,2023-03-02 12:25:00+05:30,1116.8156999999999,CROSS_UP,-682.2099999999703
LONG,2023-03-02 12:27:00+05:30,1115.9147999999998,209,2023-03-02 12:29:00+05:30,1114.2846000000002,CROSS_DOWN,-470.0217999999173
LONG,2023-03-02 12:36:00+05:30,1116.8156999999999,209,2023-03-02 12:38:00+05:30,1114.7841,CROSS_DOWN,-553.9543999999579
SHORT,2023-03-02 12:44:00+05:30,1113.4853999999998,209,2023-03-02 12:46:00+05:30,1115.4143,CROSS_UP,-532.3901000000235
LONG,2023-03-02 14:14:00+05:30,1110.109,209,2023-03-02 14:16:00+05:30,1107.7411499999998,CROSS_DOWN,-623.7206500000187
SHORT,2023-03-02 14:36:00+05:30,1106.1927,209,2023-03-02 14:38:00+05:30,1109.0079,CROSS_UP,-717.0968000000009
LONG,2023-03-02 14:51:00+05:30,1109.05795,208,2023-03-02 14:53:00+05:30,1106.9919,CROSS_DOWN,-558.1183999999802
LONG,2023-03-02 15:11:00+05:30,1109.4082999999998,208,2023-03-02 15:13:00+05:30,1107.0918000000001,CROSS_DOWN,-610.221999999933
SHORT,2023-03-03 10:42:00+05:30,1122.5763,205,2023-03-03 10:44:00+05:30,1124.9237999999998,CROSS_UP,-609.5774999999702
LONG,2023-03-03 11:00:00+05:30,1125.7245999999998,204,2023-03-03 11:02:00+05:30,1123.6752,CROSS_DOWN,-546.097599999975
SHORT,2023-03-03 11:07:00+05:30,1122.2266499999998,204,2023-03-03 11:09:00+05:30,1125.77465,CROSS_UP,-851.7320000000467
LONG,2023-03-03 11:11:00+05:30,1124.6235,202,2023-03-03 11:13:00+05:30,1122.5763,CROSS_DOWN,-540.674399999995
LONG,2023-03-03 11:23:00+05:30,1126.0249,202,2023-03-03 11:25:00+05:30,1123.32555,CROSS_DOWN,-672.4786999999732
SHORT,2023-03-03 12:01:00+05:30,1124.12475,201,2023-03-03 12:03:00+05:30,1126.7255999999998,CROSS_UP,-649.6408499999617
LONG,2023-03-03 12:04:00+05:30,1126.6254999999999,200,2023-03-03 12:06:00+05:30,1124.874,CROSS_DOWN,-476.80999999997016
SHORT,2023-03-03 12:45:00+05:30,1125.5733,200,2023-03-03 12:48:00+05:30,1127.4262999999999,CROSS_UP,-497.15999999996757
SHORT,2023-03-03 12:49:00+05:30,1125.22365,200,2023-03-03 12:51:00+05:30,1127.67655,CROSS_UP,-617.1299999999999
LONG,2023-03-03 12:53:00+05:30,1127.8266999999998,199,2023-03-03 12:55:00+05:30,1125.7731,CROSS_DOWN,-534.8463999999468
SHORT,2023-03-03 14:47:00+05:30,1136.4624,197,2023-03-03 14:49:00+05:30,1138.78765,CROSS_UP,-584.214250000019
LONG,2023-03-03 14:55:00+05:30,1141.1399999999999,196,2023-03-03 14:57:00+05:30,1139.0598,CROSS_DOWN,-533.6291999999759
SHORT,2023-03-03 15:07:00+05:30,1136.862,196,2023-03-03 15:09:00+05:30,1138.2871499999999,CROSS_UP,-405.0893999999614
LONG,2023-03-06 09:16:00+05:30,1149.148,193,2023-03-06 09:18:00+05:30,1146.3525,CROSS_DOWN,-664.7514999999898
SHORT,2023-03-06 10:06:00+05:30,1146.50235,193,2023-03-06 10:08:00+05:30,1148.147,CROSS_UP,-442.6274499999915
SHORT,2023-03-06 10:10:00+05:30,1146.9518999999998,193,2023-03-06 10:12:00+05:30,1148.5474,CROSS_UP,-433.1715000000249
SHORT,2023-03-06 10:46:00+05:30,1148.1507,192,2023-03-06 10:48:00+05:30,1150.6494999999998,CROSS_UP,-604.6995999999706
LONG,2023-03-06 11:15:00+05:30,1151.0499,191,2023-03-06 11:17:00+05:30,1148.6502,CROSS_DOWN,-582.9026999999883
SHORT,2023-03-06 11:27:00+05:30,1147.3515,191,2023-03-06 11:29:00+05:30,1150.3491999999999,CROSS_UP,-697.03069999998
LONG,2023-03-06 11:31:00+05:30,1150.4492999999998,190,2023-03-06 11:33:00+05:30,1148.5503,CROSS_DOWN,-484.94999999993536
SHORT,2023-03-06 11:49:00+05:30,1147.8509999999999,190,2023-03-06 11:51:00+05:30,1150.8497,CROSS_UP,-693.8530000000188
LONG,2023-03-06 11:53:00+05:30,1151.0499,189,2023-03-06 11:55:00+05:30,1148.1507,CROSS_DOWN,-671.6688000000122
SHORT,2023-03-06 12:29:00+05:30,1149.9988500000002,189,2023-03-06 12:31:00+05:30,1152.4512999999997,CROSS_UP,-587.3430499999138
LONG,2023-03-06 12:53:00+05:30,1152.8517,188,2023-03-06 12:55:00+05:30,1149.5493000000001,CROSS_DOWN,-744.2611999999638
SHORT,2023-03-06 13:31:00+05:30,1151.2476000000001,187,2023-03-06 13:33:00+05:30,1153.0519,CROSS_UP,-460.50409999995975
