direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-10 10:33:00+05:30,3236.21055,72,2023-01-10 10:36:00+05:30,3245.2419999999997,CROSS_UP,-779.6243999999964
SHORT,2023-01-10 10:37:00+05:30,3237.00975,71,2023-01-10 10:40:00+05:30,3245.1418999999996,CROSS_UP,-705.6226499999614
SHORT,2023-01-10 10:41:00+05:30,3239.2575,71,2023-01-10 10:44:00+05:30,3246.2930499999998,CROSS_UP,-627.8140499999718
SHORT,2023-01-10 10:45:00+05:30,3238.00875,71,2023-01-10 10:48:00+05:30,3247.2439999999997,CROSS_UP,-783.9727499999804
SHORT,2023-01-10 10:49:00+05:30,3244.20255,70,2023-01-10 10:52:00+05:30,3252.3490999999995,CROSS_UP,-697.5384999999635
SHORT,2023-01-10 10:53:00+05:30,3245.8509,70,2023-01-10 10:55:00+05:30,3256.2529999999997,CROSS_UP,-855.4769999999854
SHORT,2023-01-10 10:56:00+05:30,3249.747,70,2023-01-10 10:59:00+05:30,3255.8525999999997,CROSS_UP,-554.7919999999907
SHORT,2023-01-10 11:00:00+05:30,3251.3953500000002,70,2023-01-10 11:03:00+05:30,3258.2549999999997,CROSS_UP,-607.6154999999594
SHORT,2023-01-10 11:04:00+05:30,3253.2435,69,2023-01-10 11:07:00+05:30,3258.2049499999994,CROSS_UP,-468.6800499999539
SHORT,2023-01-10 11:08:00+05:30,3251.49525,69,2023-01-10 11:11:00+05:30,3259.2059499999996,CROSS_UP,-658.3482999999746
SHORT,2023-01-10 11:12:00+05:30,3251.79495,69,2023-01-10 11:15:00+05:30,3251.6984499999994,CROSS_UP,-119.62149999996134
SHORT,2023-01-10 11:16:00+05:30,3243.753,69,2023-01-10 11:19:00+05:30,3254.30105,CROSS_UP,-853.9454499999914
SHORT,2023-01-10 11:20:00+05:30,3246.8498999999997,69,2023-01-10 11:22:00+05:30,3256.7034499999995,CROSS_UP,-806.0949499999872
SHORT,2023-01-10 11:23:00+05:30,3248.2984500000002,69,2023-01-10 11:26:00+05:30,3256.5032499999998,CROSS_UP,-692.3611999999671
SHORT,2023-01-10 11:27:00+05:30,3248.1486,68,2023-01-10 11:30:00+05:30,3254.2009499999995,CROSS_UP,-536.6297999999645
SHORT,2023-01-10 11:31:00+05:30,3247.2495,68,2023-01-10 11:34:00+05:30,3255.80255,CROSS_UP,-706.6673999999989
SHORT,2023-01-10 11:35:00+05:30,3246.75,68,2023-01-10 11:38:00+05:30,3255.6524,CROSS_UP,-730.4131999999961
SHORT,2023-01-10 11:39:00+05:30,3247.89885,68,2023-01-10 11:42:00+05:30,3255.2519999999995,CROSS_UP,-625.0941999999632
SHORT,2023-01-10 11:43:00+05:30,3248.8978500000003,68,2023-01-10 11:46:00+05:30,3258.2549999999997,CROSS_UP,-761.3861999999568
SHORT,2023-01-10 11:47:00+05:30,3250.746,67,2023-01-10 11:50:00+05:30,3259.3060499999997,CROSS_UP,-697.5233499999727
SHORT,2023-01-10 11:51:00+05:30,3252.49425,67,2023-01-10 11:54:00+05:30,3258.2549999999997,CROSS_UP,-510.0002499999639
SHORT,2023-01-10 11:55:00+05:30,3249.747,67,2023-01-10 11:58:00+05:30,3256.9536999999996,CROSS_UP,-606.8188999999817
SHORT,2023-01-10 11:59:00+05:30,3250.2465,67,2023-01-10 12:02:00+05:30,3258.7054499999995,CROSS_UP,-690.7396499999516
SHORT,2023-01-10 12:03:00+05:30,3252.59415,67,2023-01-10 12:06:00+05:30,3258.2549999999997,CROSS_UP,-503.3169499999836
SHORT,2023-01-10 12:07:00+05:30,3253.3433999999997,66,2023-01-10 12:10:00+05:30,3261.50825,CROSS_UP,-661.8001000000077
SHORT,2023-01-10 12:11:00+05:30,3255.2415,66,2023-01-10 12:14:00+05:30,3262.2589999999996,CROSS_UP,-586.1049999999652
SHORT,2023-01-10 12:15:00+05:30,3256.1406,66,2023-01-10 12:18:00+05:30,3264.5613,CROSS_UP,-678.7461999999782
SHORT,2023-01-10 12:19:00+05:30,3258.3384,66,2023-01-10 12:22:00+05:30,3265.9126499999998,CROSS_UP,-622.9304999999779
SHORT,2023-01-10 12:23:00+05:30,3256.9397999999997,66,2023-01-10 12:26:00+05:30,3264.2609999999995,CROSS_UP,-606.1991999999909
SHORT,2023-01-10 12:27:00+05:30,3258.738,65,2023-01-10 12:30:00+05:30,3270.8675999999996,CROSS_UP,-910.333999999984
SHORT,2023-01-10 12:31:00+05:30,3265.38135,65,2023-01-10 12:34:00+05:30,3270.01675,CROSS_UP,-423.3309999999781
SHORT,2023-01-10 12:35:00+05:30,3261.9348,65,2023-01-10 12:38:00+05:30,3271.4181499999995,CROSS_UP,-738.3877499999686
SHORT,2023-01-10 12:39:00+05:30,3262.6341,65,2023-01-10 12:42:00+05:30,3263.2099499999995,CROSS_UP,-159.38024999995213
LONG,2023-01-10 12:43:00+05:30,3262.4591999999993,65,2023-01-10 12:46:00+05:30,3256.29045,CROSS_DOWN,-522.7887499999586
LONG,2023-01-10 12:47:00+05:30,3262.1589,64,2023-01-10 12:49:00+05:30,3252.5442000000003,CROSS_DOWN,-735.9507999999762
LONG,2023-01-10 12:50:00+05:30,3260.2569999999996,64,2023-01-10 12:53:00+05:30,3253.5432,CROSS_DOWN,-550.3031999999704
LONG,2023-01-10 12:54:00+05:30,3259.256,64,2023-01-10 12:57:00+05:30,3256.6900499999997,CROSS_DOWN,-284.8908000000101
LONG,2023-01-10 12:58:00+05:30,3263.0598,64,2023-01-10 13:01:00+05:30,3262.0347,CROSS_DOWN,-186.39639999998968
LONG,2023-01-10 13:02:00+05:30,3269.4161499999996,64,2023-01-10 13:05:00+05:30,3261.1356,CROSS_DOWN,-650.7551999999677
LONG,2023-01-10 13:06:00+05:30,3267.2639999999997,64,2023-01-10 13:09:00+05:30,3260.6361,CROSS_DOWN,-544.9655999999679
LONG,2023-01-10 13:10:00+05:30,3267.3640999999993,63,2023-01-10 13:13:00+05:30,3257.4393,CROSS_DOWN,-744.8323999999574
LONG,2023-01-10 13:15:00+05:30,3263.1598999999997,63,2023-01-10 13:18:00+05:30,3257.739,CROSS_DOWN,-461.066699999976
LONG,2023-01-10 13:19:00+05:30,3264.6614,63,2023-01-10 13:22:00+05:30,3259.737,CROSS_DOWN,-429.8371999999923
LONG,2023-01-10 13:23:00+05:30,3266.7134499999993,63,2023-01-10 13:25:00+05:30,3263.58315,CROSS_DOWN,-316.88889999995916
LONG,2023-01-10 13:26:00+05:30,3269.6163499999993,63,2023-01-10 13:29:00+05:30,3264.5821499999997,CROSS_DOWN,-436.86459999997487
LONG,2023-01-10 13:30:00+05:30,3271.2679999999996,63,2023-01-10 13:33:00+05:30,3265.4312999999997,CROSS_DOWN,-487.44209999998975
LONG,2023-01-10 13:34:00+05:30,3271.9686999999994,62,2023-01-10 13:37:00+05:30,3263.733,CROSS_DOWN,-629.1633999999547
LONG,2023-01-10 13:38:00+05:30,3270.267,62,2023-01-10 13:41:00+05:30,3259.78695,CROSS_DOWN,-768.2430999999792
LONG,2023-01-10 13:43:00+05:30,3266.3130499999997,62,2023-01-10 13:46:00+05:30,3261.4352999999996,CROSS_DOWN,-420.91050000000655
LONG,2023-01-10 13:47:00+05:30,3266.4631999999992,62,2023-01-10 13:50:00+05:30,3260.98575,CROSS_DOWN,-458.0818999999633
LONG,2023-01-10 13:51:00+05:30,3269.1658999999995,62,2023-01-10 13:54:00+05:30,3266.6301000000003,CROSS_DOWN,-275.80959999995036
LONG,2023-01-10 13:55:00+05:30,3273.2699999999995,62,2023-01-10 13:58:00+05:30,3268.1785499999996,CROSS_DOWN,-434.3098999999935
LONG,2023-01-10 13:59:00+05:30,3276.2729999999997,61,2023-01-10 14:02:00+05:30,3270.6261,CROSS_DOWN,-462.0008999999837
LONG,2023-01-10 14:03:00+05:30,3280.1268499999996,61,2023-01-10 14:05:00+05:30,3270.8259,CROSS_DOWN,-684.9179499999897
LONG,2023-01-10 14:06:00+05:30,3276.3730999999993,61,2023-01-10 14:09:00+05:30,3271.57515,CROSS_DOWN,-410.2349499999524
LONG,2023-01-10 14:10:00+05:30,3277.3740999999995,61,2023-01-10 14:13:00+05:30,3274.2225,CROSS_DOWN,-309.85759999998106
LONG,2023-01-10 14:14:00+05:30,3278.32505,61,2023-01-10 14:17:00+05:30,3272.57415,CROSS_DOWN,-468.38490000000013
LONG,2023-01-10 14:18:00+05:30,3277.2739999999994,61,2023-01-10 14:21:00+05:30,3274.6720499999997,CROSS_DOWN,-276.3389499999854
LONG,2023-01-10 14:22:00+05:30,3285.2319499999994,60,2023-01-10 14:24:00+05:30,3281.715,CROSS_DOWN,-327.6269999999562
LONG,2023-01-10 14:25:00+05:30,3287.2839999999997,60,2023-01-10 14:28:00+05:30,3276.7699500000003,CROSS_DOWN,-747.3729999999589
LONG,2023-01-10 14:29:00+05:30,3285.0818,60,2023-01-10 14:32:00+05:30,3276.9197999999997,CROSS_DOWN,-606.2500000000157
LONG,2023-01-10 14:33:00+05:30,3283.6803999999997,60,2023-01-10 14:36:00+05:30,3276.72,CROSS_DOWN,-534.1439999999961
LONG,2023-01-10 14:37:00+05:30,3283.3800999999994,60,2023-01-10 14:40:00+05:30,3275.9208,CROSS_DOWN,-564.0679999999718
LONG,2023-01-10 14:41:00+05:30,3282.5793,60,2023-01-10 14:44:00+05:30,3273.17355,CROSS_DOWN,-680.7949999999939
LONG,2023-01-10 14:46:00+05:30,3280.6773999999996,59,2023-01-10 14:49:00+05:30,3273.6231000000002,CROSS_DOWN,-531.5036999999604
LONG,2023-01-10 14:50:00+05:30,3280.6773999999996,59,2023-01-10 14:53:00+05:30,3269.2275,CROSS_DOWN,-790.7740999999774
LONG,2023-01-10 14:54:00+05:30,3275.0717999999997,59,2023-01-10 14:57:00+05:30,3275.67105,CROSS_DOWN,-79.96424999998754
LONG,2023-01-10 14:58:00+05:30,3283.2799999999997,59,2023-01-10 15:01:00+05:30,3284.66205,CROSS_DOWN,-33.95904999999038
SHORT,2023-01-10 15:02:00+05:30,3282.714,59,2023-01-10 15:05:00+05:30,3289.2859999999996,CROSS_UP,-503.23799999998005
SHORT,2023-01-10 15:06:00+05:30,3284.5621499999997,59,2023-01-10 15:09:00+05:30,3293.4901999999993,CROSS_UP,-642.2949499999722
SHORT,2023-01-10 15:10:00+05:30,3284.26245,59,2023-01-10 15:13:00+05:30,3289.7364499999994,CROSS_UP,-438.4759999999558
SHORT,2023-01-10 15:14:00+05:30,3283.06365,59,2023-01-10 15:17:00+05:30,3289.3860999999997,CROSS_UP,-488.5145499999801
SHORT,2023-01-10 15:18:00+05:30,3281.1156,58,2023-01-10 15:21:00+05:30,3287.5843,CROSS_UP,-489.48459999999415
SHORT,2023-01-10 15:22:00+05:30,3282.0147,58,2023-01-10 15:25:00+05:30,3287.1838999999995,CROSS_UP,-414.13359999996317
SHORT,2023-01-10 15:26:00+05:30,3278.718,58,2023-01-10 15:29:00+05:30,3286.2829999999994,CROSS_UP,-553.0199999999768
SHORT,2023-01-11 09:15:00+05:30,3270.8259,58,2023-01-11 09:17:00+05:30,3286.3330499999997,CROSS_UP,-1013.5346999999948
SHORT,2023-01-11 09:18:00+05:30,3287.7589500000004,58,2023-01-11 09:21:00+05:30,3300.0467499999995,CROSS_UP,-827.1523999999508
SHORT,2023-01-11 09:22:00+05:30,3294.0027,57,2023-01-11 09:25:00+05:30,3287.7844999999998,CROSS_UP,241.08740000001436
SHORT,2023-01-11 09:26:00+05:30,3280.86585,57,2023-01-11 09:29:00+05:30,3294.2909999999997,CROSS_UP,-878.4035499999758
SHORT,2023-01-11 09:30:00+05:30,3291.705,57,2023-01-11 09:33:00+05:30,3297.8945999999996,CROSS_UP,-466.15719999998294
SHORT,2023-01-11 09:34:00+05:30,3295.65105,57,2023-01-11 09:37:00+05:30,3305.7023999999997,CROSS_UP,-686.3769499999846
SHORT,2023-01-11 09:38:00+05:30,3305.94075,56,2023-01-11 09:41:00+05:30,3312.0086999999994,CROSS_UP,-452.27519999995525
SHORT,2023-01-11 09:42:00+05:30,3298.8977999999997,56,2023-01-11 09:45:00+05:30,3302.5993,CROSS_UP,-319.6140000000069
SHORT,2023-01-11 09:46:00+05:30,3300.696,56,2023-01-11 09:49:00+05:30,3307.3039999999996,CROSS_UP,-482.4279999999843
SHORT,2023-01-11 09:50:00+05:30,3301.1955,56,2023-01-11 09:53:00+05:30,3305.9025999999994,CROSS_UP,-375.96759999997914
SHORT,2023-01-11 09:54:00+05:30,3298.54815,56,2023-01-11 09:57:00+05:30,3301.7984999999994,CROSS_UP,-294.33959999996324
SHORT,2023-01-11 09:58:00+05:30,3296.1006,56,2023-01-11 10:01:00+05:30,3316.5632499999997,CROSS_UP,-1258.2383999999713
SHORT,2023-01-11 10:02:00+05:30,3315.8808,55,2023-01-11 10:05:00+05:30,3324.3209999999995,CROSS_UP,-575.7209999999752
SHORT,2023-01-11 10:06:00+05:30,3322.2744,55,2023-01-11 10:09:00+05:30,3336.7834499999994,CROSS_UP,-909.6477499999813
SHORT,2023-01-11 10:11:00+05:30,3327.31935,55,2023-01-11 10:14:00+05:30,3334.8315,CROSS_UP,-524.8982499999761
SHORT,2023-01-11 10:15:00+05:30,3336.66,54,2023-01-11 10:18:00+05:30,3346.7434,CROSS_UP,-655.2435999999991
SHORT,2023-01-11 10:19:00+05:30,3335.2114500000002,54,2023-01-11 10:22:00+05:30,3340.6873499999997,CROSS_UP,-406.39859999997066
SHORT,2023-01-11 10:23:00+05:30,3333.7628999999997,54,2023-01-11 10:26:00+05:30,3343.1898499999998,CROSS_UP,-619.7453000000017
SHORT,2023-01-11 10:27:00+05:30,3334.91175,54,2023-01-11 10:30:00+05:30,3345.1918499999997,CROSS_UP,-665.8353999999725
SHORT,2023-01-11 10:31:00+05:30,3339.6070499999996,54,2023-01-11 10:34:00+05:30,3345.2919499999994,CROSS_UP,-417.7645999999861
SHORT,2023-01-11 10:35:00+05:30,3333.663,54,2023-01-11 10:38:00+05:30,3345.7924499999995,CROSS_UP,-765.6902999999704
SHORT,2023-01-11 10:40:00+05:30,3343.8527999999997,53,2023-01-11 10:43:00+05:30,3347.1938499999997,CROSS_UP,-286.7556499999998
SHORT,2023-01-11 10:44:00+05:30,3340.5061499999997,53,2023-01-11 10:47:00+05:30,3347.3439999999996,CROSS_UP,-472.03604999999413
SHORT,2023-01-11 10:48:00+05:30,3337.50915,53,2023-01-11 10:51:00+05:30,3339.1358,CROSS_UP,-195.7624500000082
SHORT,2023-01-11 10:52:00+05:30,3326.8698,53,2023-01-11 10:54:00+05:30,3334.7313999999997,CROSS_UP,-526.0347999999855
SHORT,2023-01-11 10:55:00+05:30,3327.669,53,2023-01-11 10:58:00+05:30,3332.4290999999994,CROSS_UP,-361.6652999999741
SHORT,2023-01-11 10:59:00+05:30,3323.22345,53,2023-01-11 11:02:00+05:30,3333.5301999999992,CROSS_UP,-655.567749999962
SHORT,2023-01-11 11:03:00+05:30,3326.67,53,2023-01-11 11:06:00+05:30,3327.37405,CROSS_UP,-146.6646499999907
SHORT,2023-01-11 11:07:00+05:30,3322.0746,53,2023-01-11 11:10:00+05:30,3331.9285999999997,CROSS_UP,-631.5519999999901
SHORT,2023-01-11 11:11:00+05:30,3329.2673999999997,52,2023-01-11 11:14:00+05:30,3335.3319999999994,CROSS_UP,-423.5991999999844
SHORT,2023-01-11 11:15:00+05:30,3327.669,52,2023-01-11 11:18:00+05:30,3330.4270999999994,CROSS_UP,-251.62119999997702
LONG,2023-01-11 11:19:00+05:30,3333.0296999999996,52,2023-01-11 11:22:00+05:30,3321.675,CROSS_DOWN,-698.5643999999694
LONG,2023-01-11 11:23:00+05:30,3328.4250999999995,52,2023-01-11 11:26:00+05:30,3315.5811,CROSS_DOWN,-775.897999999979
LONG,2023-01-11 11:27:00+05:30,3323.8205,52,2023-01-11 11:30:00+05:30,3318.678,CROSS_DOWN,-375.44999999999624
LONG,2023-01-11 11:31:00+05:30,3324.6213,52,2023-01-11 11:34:00+05:30,3315.0816,CROSS_DOWN,-604.0543999999902
LONG,2023-01-11 11:35:00+05:30,3322.7694499999993,52,2023-01-11 11:38:00+05:30,3317.72895,CROSS_DOWN,-370.12599999995615
LONG,2023-01-11 11:39:00+05:30,3324.3209999999995,51,2023-01-11 11:42:00+05:30,3318.52815,CROSS_DOWN,-402.30534999996746
LONG,2023-01-11 11:43:00+05:30,3326.7234,51,2023-01-11 11:46:00+05:30,3324.72195,CROSS_DOWN,-209.04394999998723
LONG,2023-01-11 11:47:00+05:30,3333.8304999999996,51,2023-01-11 11:50:00+05:30,3326.67,CROSS_DOWN,-472.20549999997456
LONG,2023-01-11 11:51:00+05:30,3335.3319999999994,51,2023-01-11 11:53:00+05:30,3333.9627,CROSS_DOWN,-176.9742999999686
LONG,2023-01-11 11:54:00+05:30,3339.58625,51,2023-01-11 11:57:00+05:30,3334.91175,CROSS_DOWN,-345.55949999998086
SHORT,2023-01-11 11:58:00+05:30,3334.0626,51,2023-01-11 12:01:00+05:30,3337.7844499999997,CROSS_UP,-296.9543499999719
SHORT,2023-01-11 12:02:00+05:30,3328.41825,51,2023-01-11 12:04:00+05:30,3333.8304999999996,CROSS_UP,-383.0747499999696
SHORT,2023-01-11 12:05:00+05:30,3327.31935,51,2023-01-11 12:08:00+05:30,3329.87655,CROSS_UP,-237.43719999998666
SHORT,2023-01-11 12:09:00+05:30,3325.671,51,2023-01-11 12:12:00+05:30,3334.5311999999994,CROSS_UP,-558.8801999999807
SHORT,2023-01-11 12:13:00+05:30,3328.41825,50,2023-01-11 12:16:00+05:30,3329.37605,CROSS_UP,-153.73999999998398
SHORT,2023-01-11 12:17:00+05:30,3323.4732000000004,50,2023-01-11 12:20:00+05:30,3332.2789499999994,CROSS_UP,-546.077499999954
SHORT,2023-01-11 12:21:00+05:30,3326.8698,50,2023-01-11 12:24:00+05:30,3335.7324,CROSS_UP,-548.9899999999965
SHORT,2023-01-11 12:26:00+05:30,3330.01665,50,2023-01-11 12:29:00+05:30,3336.88355,CROSS_UP,-449.2549999999993
SHORT,2023-01-11 12:30:00+05:30,3332.2144500000004,50,2023-01-11 12:33:00+05:30,3338.1348,CROSS_UP,-401.9574999999708
SHORT,2023-01-11 12:34:00+05:30,3331.41525,50,2023-01-11 12:37:00+05:30,3336.2829499999993,CROSS_UP,-349.3149999999665
LONG,2023-01-11 12:38:00+05:30,3337.2338999999997,50,2023-01-11 12:41:00+05:30,3329.2673999999997,CROSS_DOWN,-504.2249999999998
LONG,2023-01-11 12:42:00+05:30,3330.4771499999997,50,2023-01-11 12:45:00+05:30,3327.8687999999997,CROSS_DOWN,-236.27749999999867
LONG,2023-01-11 12:46:00+05:30,3334.8315,49,2023-01-11 12:49:00+05:30,3327.31935,CROSS_DOWN,-472.7853499999787
LONG,2023-01-11 12:50:00+05:30,3335.5321999999996,49,2023-01-11 12:53:00+05:30,3329.51715,CROSS_DOWN,-399.45744999997646
LONG,2023-01-11 12:54:00+05:30,3336.88355,49,2023-01-11 12:57:00+05:30,3332.01465,CROSS_DOWN,-343.33609999999703
LONG,2023-01-11 12:58:00+05:30,3338.8354999999997,49,2023-01-11 13:01:00+05:30,3335.61105,CROSS_DOWN,-262.8080499999856
LONG,2023-01-11 13:02:00+05:30,3339.8865499999997,49,2023-01-11 13:05:00+05:30,3334.662,CROSS_DOWN,-360.8129499999955
LONG,2023-01-11 13:06:00+05:30,3340.0366999999997,49,2023-01-11 13:09:00+05:30,3336.4602,CROSS_DOWN,-280.07849999998376
LONG,2023-01-11 13:10:00+05:30,3344.5411999999997,49,2023-01-11 13:13:00+05:30,3338.20845,CROSS_DOWN,-415.1747499999793
LONG,2023-01-11 13:14:00+05:30,3344.5912499999995,49,2023-01-11 13:17:00+05:30,3338.8577999999998,CROSS_DOWN,-385.8190499999863
LONG,2023-01-11 13:18:00+05:30,3344.99165,48,2023-01-11 13:21:00+05:30,3338.7579,CROSS_DOWN,-402.91999999999393
LONG,2023-01-11 13:22:00+05:30,3344.9415999999997,48,2023-01-11 13:25:00+05:30,3342.20445,CROSS_DOWN,-235.13319999997475
LONG,2023-01-11 13:26:00+05:30,3347.7944499999994,48,2023-01-11 13:29:00+05:30,3341.1555,CROSS_DOWN,-422.40959999997926
LONG,2023-01-11 13:30:00+05:30,3348.0947499999997,48,2023-01-11 13:33:00+05:30,3339.5571,CROSS_DOWN,-513.5271999999884
LONG,2023-01-11 13:34:00+05:30,3345.7423999999996,48,2023-01-11 13:37:00+05:30,3338.7579,CROSS_DOWN,-438.96599999997943
LONG,2023-01-11 13:38:00+05:30,3344.5912499999995,48,2023-01-11 13:41:00+05:30,3339.6070499999996,CROSS_DOWN,-342.95159999999396
LONG,2023-01-11 13:42:00+05:30,3346.7434,48,2023-01-11 13:45:00+05:30,3338.9577000000004,CROSS_DOWN,-477.4235999999737
LONG,2023-01-11 13:46:00+05:30,3346.343,48,2023-01-11 13:49:00+05:30,3339.2074500000003,CROSS_DOWN,-446.2263999999766
LONG,2023-01-11 13:50:00+05:30,3346.0426999999995,47,2023-01-11 13:53:00+05:30,3339.0576,CROSS_DOWN,-430.8296999999727
LONG,2023-01-11 13:54:00+05:30,3345.2418999999995,47,2023-01-11 13:57:00+05:30,3338.1585,CROSS_DOWN,-435.4397999999778
LONG,2023-01-11 13:58:00+05:30,3344.99165,47,2023-01-11 14:01:00+05:30,3339.657,CROSS_DOWN,-353.2685499999898
LONG,2023-01-11 14:02:00+05:30,3345.0917499999996,47,2023-01-11 14:05:00+05:30,3328.5681,CROSS_DOWN,-879.0015499999828
LONG,2023-01-11 14:06:00+05:30,3337.6342999999997,47,2023-01-11 14:09:00+05:30,3330.2164500000003,CROSS_DOWN,-451.02894999997
LONG,2023-01-11 14:10:00+05:30,3335.3820499999997,47,2023-01-11 14:13:00+05:30,3328.1185499999997,CROSS_DOWN,-443.73450000000105
LONG,2023-01-11 14:14:00+05:30,3335.8324999999995,47,2023-01-11 14:17:00+05:30,3328.0686,CROSS_DOWN,-467.25329999997496
LONG,2023-01-11 14:18:00+05:30,3334.2809499999994,47,2023-01-11 14:21:00+05:30,3329.1675,CROSS_DOWN,-342.70214999997063
LONG,2023-01-11 14:22:00+05:30,3337.2338999999997,46,2023-01-11 14:25:00+05:30,3330.3662999999997,CROSS_DOWN,-417.12960000000174
LONG,2023-01-11 14:26:00+05:30,3337.7844499999997,46,2023-01-11 14:28:00+05:30,3331.665,CROSS_DOWN,-382.73469999998565
LONG,2023-01-11 14:29:00+05:30,3336.0827499999996,46,2023-01-11 14:32:00+05:30,3327.4692,CROSS_DOWN,-497.3932999999805
LONG,2023-01-11 14:33:00+05:30,3334.3309999999997,46,2023-01-11 14:36:00+05:30,3327.2694,CROSS_DOWN,-426.003599999979
LONG,2023-01-11 14:37:00+05:30,3332.3289999999997,46,2023-01-11 14:40:00+05:30,3325.82085,CROSS_DOWN,-400.5148999999843
LONG,2023-01-11 14:41:00+05:30,3331.8284999999996,46,2023-01-11 14:44:00+05:30,3325.9207499999998,CROSS_DOWN,-372.8964999999931
LONG,2023-01-11 14:45:00+05:30,3333.2799499999996,46,2023-01-11 14:48:00+05:30,3326.91975,CROSS_DOWN,-393.7191999999826
LONG,2023-01-11 14:49:00+05:30,3335.0316999999995,46,2023-01-11 14:52:00+05:30,3328.31835,CROSS_DOWN,-409.9940999999787
LONG,2023-01-11 14:53:00+05:30,3335.7324,45,2023-01-11 14:56:00+05:30,3327.7189500000004,CROSS_DOWN,-460.60524999997597
LONG,2023-01-11 14:57:00+05:30,3334.8815499999996,45,2023-01-11 15:00:00+05:30,3327.1695,CROSS_DOWN,-447.0322499999836
LONG,2023-01-11 15:02:00+05:30,3336.2328999999995,45,2023-01-11 15:05:00+05:30,3327.1695,CROSS_DOWN,-507.8429999999796
LONG,2023-01-11 15:06:00+05:30,3332.2789499999994,45,2023-01-11 15:09:00+05:30,3326.52015,CROSS_DOWN,-359.1259999999824
LONG,2023-01-11 15:10:00+05:30,3331.6783499999997,45,2023-01-11 15:13:00+05:30,3326.4702,CROSS_DOWN,-334.34674999997645
LONG,2023-01-11 15:14:00+05:30,3332.0787499999997,45,2023-01-11 15:17:00+05:30,3324.72195,CROSS_DOWN,-431.0059999999805
LONG,2023-01-11 15:18:00+05:30,3331.47815,45,2023-01-11 15:21:00+05:30,3324.62205,CROSS_DOWN,-408.4744999999986
LONG,2023-01-11 15:22:00+05:30,3331.0276999999996,45,2023-01-11 15:24:00+05:30,3324.5721,CROSS_DOWN,-390.45199999998994
LONG,2023-01-11 15:25:00+05:30,3329.87655,44,2023-01-11 15:28:00+05:30,3323.6230499999997,CROSS_DOWN,-373.91400000001136
LONG,2023-01-11 15:29:00+05:30,3331.3279999999995,44,2023-01-12 09:17:00+05:30,3345.651,CROSS_DOWN,531.1720000000141
LONG,2023-01-12 09:18:00+05:30,3347.7944499999994,44,2023-01-12 09:21:00+05:30,3341.655,CROSS_DOWN,-369.1757999999655
LONG,2023-01-12 09:22:00+05:30,3347.3439999999996,44,2023-01-12 09:25:00+05:30,3336.80985,CROSS_DOWN,-562.472599999978
LONG,2023-01-12 09:26:00+05:30,3345.2919499999994,44,2023-01-12 09:29:00+05:30,3334.7119500000003,CROSS_DOWN,-564.4699999999568
LONG,2023-01-12 09:30:00+05:30,3343.1898499999998,44,2023-01-12 09:33:00+05:30,3338.658,CROSS_DOWN,-298.3913999999934
LONG,2023-01-12 09:34:00+05:30,3344.9415999999997,44,2023-01-12 09:37:00+05:30,3337.5591,CROSS_DOWN,-423.8099999999872
LONG,2023-01-12 09:38:00+05:30,3342.2389,44,2023-01-12 09:41:00+05:30,3335.2114500000002,CROSS_DOWN,-408.147799999982
LONG,2023-01-12 09:42:00+05:30,3338.3349999999996,44,2023-01-12 09:45:00+05:30,3316.13055,CROSS_DOWN,-1075.685799999988
LONG,2023-01-12 09:47:00+05:30,3322.3189999999995,44,2023-01-12 09:50:00+05:30,3313.683,CROSS_DOWN,-478.5939999999785
LONG,2023-01-12 09:51:00+05:30,3323.2699499999994,43,2023-01-12 09:54:00+05:30,3319.02765,CROSS_DOWN,-279.92889999997556
LONG,2023-01-12 09:55:00+05:30,3328.5752499999994,43,2023-01-12 09:58:00+05:30,3322.82385,CROSS_DOWN,-344.8901999999653
LONG,2023-01-12 09:59:00+05:30,3328.325,43,2023-01-12 10:02:00+05:30,3323.92275,CROSS_DOWN,-286.8867499999845
LONG,2023-01-12 10:03:00+05:30,3333.3299999999995,43,2023-01-12 10:06:00+05:30,3327.21945,CROSS_DOWN,-360.39364999997514
LONG,2023-01-12 10:07:00+05:30,3333.7304,43,2023-01-12 10:10:00+05:30,3321.9747,CROSS_DOWN,-603.0750999999874
LONG,2023-01-12 10:11:00+05:30,3328.6753499999995,43,2023-01-12 10:14:00+05:30,3326.32035,CROSS_DOWN,-198.88499999998123
LONG,2023-01-12 10:15:00+05:30,3333.0296999999996,43,2023-01-12 10:18:00+05:30,3325.42125,CROSS_DOWN,-424.783349999988
LONG,2023-01-12 10:19:00+05:30,3331.9786499999996,43,2023-01-12 10:22:00+05:30,3326.8698,CROSS_DOWN,-317.32054999998365
LONG,2023-01-12 10:23:00+05:30,3333.2299,42,2023-01-12 10:26:00+05:30,3330.3662999999997,CROSS_DOWN,-216.78120000000558
SHORT,2023-01-12 10:27:00+05:30,3328.8678,42,2023-01-12 10:30:00+05:30,3335.3319999999994,CROSS_UP,-367.99639999997635
SHORT,2023-01-12 10:31:00+05:30,3327.7189500000004,42,2023-01-12 10:34:00+05:30,3332.9796499999998,CROSS_UP,-317.41939999997317
LONG,2023-01-12 10:35:00+05:30,3333.0296999999996,42,2023-01-12 10:38:00+05:30,3326.5701,CROSS_DOWN,-367.7631999999867
