direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-04-19 15:10:00+05:30,1668.0163499999996,365,2023-04-19 15:20:00+05:30,1664.38395,EMA CROSS DOWN,-1587.225999999903
SHORT,2023-04-20 12:45:00+05:30,1668.0303000000001,364,2023-04-20 12:55:00+05:30,1671.82015,EMA CROSS UP,-1640.795399999959
LONG,2023-04-20 14:20:00+05:30,1674.9732999999999,362,2023-04-20 14:30:00+05:30,1670.1281999999999,EMA CROSS DOWN,-2014.3362000000009
SHORT,2023-04-21 09:45:00+05:30,1669.8285,362,2023-04-21 09:55:00+05:30,1669.8682,EMA CROSS UP,-274.6213999999318
LONG,2023-04-21 11:55:00+05:30,1671.31965,361,2023-04-21 12:05:00+05:30,1666.38195,EMA CROSS DOWN,-2041.8496999999818
SHORT,2023-04-21 12:55:00+05:30,1664.8335,362,2023-04-21 13:05:00+05:30,1667.7160499999998,EMA CROSS UP,-1303.163099999931
LONG,2023-04-21 13:50:00+05:30,1673.2715999999998,359,2023-04-21 14:00:00+05:30,1669.87845,EMA CROSS DOWN,-1476.7108499999563
SHORT,2023-04-24 11:40:00+05:30,1675.7226,358,2023-04-24 11:50:00+05:30,1677.7760999999998,EMA CROSS UP,-993.8429999999134
SHORT,2023-04-24 11:55:00+05:30,1674.8235,357,2023-04-24 12:05:00+05:30,1678.0764,EMA CROSS UP,-1419.2952999999836
LONG,2023-04-24 12:35:00+05:30,1678.2265499999999,356,2023-04-24 12:45:00+05:30,1679.86845,EMA CROSS DOWN,326.5764000000278
SHORT,2023-04-25 09:30:00+05:30,1679.56875,356,2023-04-25 09:40:00+05:30,1682.2305499999998,EMA CROSS UP,-1205.6007999999492
LONG,2023-04-26 10:50:00+05:30,1668.3666999999998,357,2023-04-26 11:00:00+05:30,1665.333,EMA CROSS DOWN,-1339.8408999999021
SHORT,2023-04-27 11:15:00+05:30,1670.77755,356,2023-04-27 11:25:00+05:30,1674.4227499999997,EMA CROSS UP,-1554.6211999998945
SHORT,2023-04-27 11:55:00+05:30,1669.8285,355,2023-04-27 12:05:00+05:30,1670.9692999999997,EMA CROSS UP,-661.1339999998835
LONG,2023-04-27 13:25:00+05:30,1676.2745999999997,353,2023-04-27 13:35:00+05:30,1672.326,EMA CROSS DOWN,-1649.2157999998992
SHORT,2023-04-28 11:25:00+05:30,1673.4249,353,2023-04-28 11:35:00+05:30,1678.0263499999996,EMA CROSS UP,-1879.8218499998795
LONG,2023-04-28 12:40:00+05:30,1680.8791999999999,350,2023-04-28 12:50:00+05:30,1678.5198,EMA CROSS DOWN,-1080.099999999938
SHORT,2023-05-02 13:20:00+05:30,1690.7076000000002,348,2023-05-02 13:30:00+05:30,1693.1915,EMA CROSS UP,-1119.0271999999031
LONG,2023-05-03 10:45:00+05:30,1692.4907999999998,347,2023-05-03 10:55:00+05:30,1689.6087,EMA CROSS DOWN,-1253.988699999934
SHORT,2023-05-03 11:20:00+05:30,1685.2131000000002,347,2023-05-03 11:30:00+05:30,1690.0883999999999,EMA CROSS UP,-1945.149099999895
LONG,2023-05-03 11:35:00+05:30,1688.687,346,2023-05-03 11:45:00+05:30,1682.2161,EMA CROSS DOWN,-2491.421399999931
LONG,2023-05-03 13:30:00+05:30,1691.0893999999998,344,2023-05-03 13:40:00+05:30,1687.8105,EMA CROSS DOWN,-1379.8515999999292
SHORT,2023-05-05 09:20:00+05:30,1656.9414,350,2023-05-05 09:30:00+05:30,1650.649,EMA CROSS UP,1950.890000000015
LONG,2023-05-08 09:35:00+05:30,1639.8382,355,2023-05-08 09:45:00+05:30,1644.30405,EMA CROSS DOWN,1332.5467500000161
SHORT,2023-05-08 14:35:00+05:30,1645.5528,354,2023-05-08 14:45:00+05:30,1650.8992499999997,EMA CROSS UP,-2145.273299999921
SHORT,2023-05-08 15:10:00+05:30,1642.8555,353,2023-05-08 15:20:00+05:30,1648.5969499999999,EMA CROSS UP,-2278.461849999995
LONG,2023-05-09 09:25:00+05:30,1651.29965,350,2023-05-09 09:35:00+05:30,1646.9014499999998,EMA CROSS DOWN,-1789.8400000000308
SHORT,2023-05-09 13:55:00+05:30,1645.0033500000002,351,2023-05-09 14:05:00+05:30,1649.648,EMA CROSS UP,-1881.092149999905
LONG,2023-05-10 11:50:00+05:30,1648.1464999999998,349,2023-05-10 12:00:00+05:30,1645.353,EMA CROSS DOWN,-1224.5814999999188
SHORT,2023-05-11 11:40:00+05:30,1650.6976499999998,347,2023-05-11 11:50:00+05:30,1653.1514999999997,EMA CROSS UP,-1100.6259499999567
LONG,2023-05-11 13:00:00+05:30,1657.60595,345,2023-05-11 13:10:00+05:30,1654.89345,EMA CROSS DOWN,-1184.302499999953
SHORT,2023-05-11 15:05:00+05:30,1650.6477,346,2023-05-11 15:15:00+05:30,1653.9522999999997,EMA CROSS UP,-1391.9615999998994
LONG,2023-05-12 10:20:00+05:30,1657.9062499999998,344,2023-05-12 10:30:00+05:30,1656.4418999999998,EMA CROSS DOWN,-751.8063999999888
SHORT,2023-05-15 13:20:00+05:30,1674.37395,340,2023-05-15 13:30:00+05:30,1677.2255499999997,EMA CROSS UP,-1217.4539999999097
LONG,2023-05-15 13:50:00+05:30,1680.5288499999997,338,2023-05-15 14:00:00+05:30,1677.4708500000002,EMA CROSS DOWN,-1280.713999999844
SHORT,2023-05-15 14:50:00+05:30,1674.7236,338,2023-05-15 15:00:00+05:30,1676.2245499999997,EMA CROSS UP,-754.061099999881
LONG,2023-05-17 15:05:00+05:30,1637.78615,346,2023-05-17 15:15:00+05:30,1636.6616999999999,EMA CROSS DOWN,-635.8797000000084
SHORT,2023-05-18 13:00:00+05:30,1643.30505,344,2023-05-18 13:10:00+05:30,1644.79315,EMA CROSS UP,-758.3764000000108
LONG,2023-05-18 13:35:00+05:30,1648.6970499999998,342,2023-05-18 13:45:00+05:30,1644.80355,EMA CROSS DOWN,-1577.1269999998894
SHORT,2023-05-18 14:20:00+05:30,1643.355,343,2023-05-18 14:30:00+05:30,1647.6459999999997,EMA CROSS UP,-1717.7829999999014
SHORT,2023-05-18 14:40:00+05:30,1643.355,341,2023-05-18 14:50:00+05:30,1649.7480999999998,EMA CROSS UP,-2424.907099999924
LONG,2023-05-18 14:55:00+05:30,1648.3967499999999,339,2023-05-18 15:05:00+05:30,1643.60475,EMA CROSS DOWN,-1868.1779999999715
LONG,2023-05-18 15:20:00+05:30,1646.3446999999999,338,2023-05-18 15:25:00+05:30,1642.8555,END OF DAY,-1422.339599999994
LONG,2023-05-19 09:25:00+05:30,1647.9963499999997,337,2023-05-19 09:35:00+05:30,1642.60575,EMA CROSS DOWN,-2059.0521999999064
SHORT,2023-05-19 09:40:00+05:30,1644.1542,337,2023-05-19 09:50:00+05:30,1643.9422999999997,EMA CROSS UP,-171.06969999991858
LONG,2023-05-19 12:10:00+05:30,1641.5899499999998,337,2023-05-19 12:20:00+05:30,1637.9104499999999,EMA CROSS DOWN,-1481.821499999987
SHORT,2023-05-22 10:35:00+05:30,1641.90645,336,2023-05-22 10:45:00+05:30,1643.1414999999997,EMA CROSS UP,-656.6467999999239
LONG,2023-05-22 15:05:00+05:30,1643.8421999999998,335,2023-05-22 15:15:00+05:30,1641.20715,EMA CROSS DOWN,-1123.7817499999546
SHORT,2023-05-23 11:50:00+05:30,1639.30905,335,2023-05-23 12:00:00+05:30,1643.1915499999998,EMA CROSS UP,-1541.4874999999024
LONG,2023-05-23 14:40:00+05:30,1641.7400999999998,334,2023-05-23 14:50:00+05:30,1636.5618,EMA CROSS DOWN,-1969.512199999936
LONG,2023-05-24 11:40:00+05:30,1633.08145,335,2023-05-24 11:50:00+05:30,1628.9194499999999,EMA CROSS DOWN,-1633.8900000000115
LONG,2023-05-25 14:50:00+05:30,1607.1055,339,2023-05-25 15:00:00+05:30,1607.8405500000001,EMA CROSS DOWN,9.89195000007743
SHORT,2023-05-26 11:05:00+05:30,1602.94545,340,2023-05-26 11:15:00+05:30,1606.8051999999998,EMA CROSS UP,-1551.6849999999486
LONG,2023-05-26 12:10:00+05:30,1608.35675,338,2023-05-26 12:20:00+05:30,1607.0913,EMA CROSS DOWN,-666.4020999999573
SHORT,2023-05-29 14:30:00+05:30,1634.2641,332,2023-05-29 14:40:00+05:30,1634.5829499999998,EMA CROSS UP,-344.298199999886
LONG,2023-05-30 11:45:00+05:30,1638.0864499999998,331,2023-05-30 11:55:00+05:30,1632.51585,EMA CROSS DOWN,-2081.648599999929
SHORT,2023-05-30 12:35:00+05:30,1632.0663,331,2023-05-30 12:45:00+05:30,1635.3337,EMA CROSS UP,-1319.1793999999843
LONG,2023-05-30 13:05:00+05:30,1636.4848499999998,329,2023-05-30 13:15:00+05:30,1628.37,EMA CROSS DOWN,-2905.9856499999782
LONG,2023-05-30 15:05:00+05:30,1640.639,327,2023-05-30 15:15:00+05:30,1635.363,EMA CROSS DOWN,-1961.0419999999478
SHORT,2023-05-31 09:30:00+05:30,1622.7256499999999,329,2023-05-31 09:40:00+05:30,1623.4217999999998,EMA CROSS UP,-464.4133499999963
LONG,2023-06-01 09:15:00+05:30,1619.1174999999998,330,2023-06-01 09:25:00+05:30,1612.4859,EMA CROSS DOWN,-2423.327999999978
SHORT,2023-06-01 12:00:00+05:30,1609.389,330,2023-06-01 12:10:00+05:30,1611.3597499999998,EMA CROSS UP,-884.7774999999845
LONG,2023-06-02 11:35:00+05:30,1609.6580499999998,329,2023-06-02 11:45:00+05:30,1607.391,EMA CROSS DOWN,-979.499449999901
SHORT,2023-06-02 14:25:00+05:30,1603.1951999999999,330,2023-06-02 14:35:00+05:30,1606.8051999999998,EMA CROSS UP,-1425.049999999967
LONG,2023-06-05 09:25:00+05:30,1615.2135999999998,327,2023-06-05 09:35:00+05:30,1609.9884,EMA CROSS DOWN,-1941.5103999999537
SHORT,2023-06-05 12:10:00+05:30,1609.389,327,2023-06-05 12:20:00+05:30,1611.8102,EMA CROSS UP,-1024.4723999999997
LONG,2023-06-06 15:10:00+05:30,1603.1014999999998,327,2023-06-06 15:20:00+05:30,1600.9974,EMA CROSS DOWN,-919.8106999999311
SHORT,2023-06-07 11:30:00+05:30,1597.45095,328,2023-06-07 11:40:00+05:30,1601.04945,EMA CROSS UP,-1412.2580000000191
LONG,2023-06-07 12:55:00+05:30,1602.7010999999998,326,2023-06-07 13:05:00+05:30,1600.64775,EMA CROSS DOWN,-900.5520999998964
SHORT,2023-06-07 13:55:00+05:30,1598.8495500000001,326,2023-06-07 14:05:00+05:30,1604.0023999999999,EMA CROSS UP,-1910.8490999999076
SHORT,2023-06-08 12:35:00+05:30,1615.1832,322,2023-06-08 12:45:00+05:30,1618.76715,EMA CROSS UP,-1384.6118999999867
LONG,2023-06-08 14:05:00+05:30,1619.5178999999998,320,2023-06-08 14:15:00+05:30,1614.5838,EMA CROSS DOWN,-1808.3119999999094
LONG,2023-06-09 11:25:00+05:30,1617.36575,319,2023-06-09 11:35:00+05:30,1613.5848,EMA CROSS DOWN,-1434.8230499999515
SHORT,2023-06-09 14:35:00+05:30,1613.4849,319,2023-06-09 14:45:00+05:30,1615.4137999999998,EMA CROSS UP,-843.9690999999633
LONG,2023-06-13 09:30:00+05:30,1607.6560499999998,320,2023-06-13 09:40:00+05:30,1603.8945,EMA CROSS DOWN,-1431.865999999909
SHORT,2023-06-13 12:10:00+05:30,1602.2961,320,2023-06-13 12:20:00+05:30,1604.9032999999997,EMA CROSS UP,-1062.273999999902
LONG,2023-06-13 15:25:00+05:30,1609.55795,318,2023-06-14 09:20:00+05:30,1604.394,EMA CROSS DOWN,-1869.266099999964
SHORT,2023-06-14 14:05:00+05:30,1604.64375,318,2023-06-14 14:15:00+05:30,1608.7070999999996,EMA CROSS UP,-1519.275299999896
LONG,2023-06-16 09:40:00+05:30,1590.8892999999998,320,2023-06-16 09:50:00+05:30,1588.8595500000001,EMA CROSS DOWN,-875.9599999999022
SHORT,2023-06-19 13:15:00+05:30,1601.397,317,2023-06-19 13:25:00+05:30,1605.1535499999998,EMA CROSS UP,-1417.0263499999473
LONG,2023-06-20 11:55:00+05:30,1598.9473499999997,317,2023-06-20 12:05:00+05:30,1595.8026,EMA CROSS DOWN,-1222.4457499999062
SHORT,2023-06-22 14:40:00+05:30,1643.5548000000001,307,2023-06-22 14:50:00+05:30,1647.39575,EMA CROSS UP,-1404.2816499999365
LONG,2023-06-23 10:05:00+05:30,1651.5999499999998,305,2023-06-23 10:15:00+05:30,1653.345,EMA CROSS DOWN,307.34025000006693
SHORT,2023-06-23 13:15:00+05:30,1650.4479,305,2023-06-23 13:25:00+05:30,1651.1995499999998,EMA CROSS UP,-453.8832499999777
LONG,2023-06-26 11:40:00+05:30,1642.7410999999997,306,2023-06-26 11:50:00+05:30,1638.5598,EMA CROSS DOWN,-1503.4777999999196
LONG,2023-06-26 12:25:00+05:30,1643.5919499999998,305,2023-06-26 12:35:00+05:30,1640.5078500000002,EMA CROSS DOWN,-1164.2604999998719
SHORT,2023-06-26 12:45:00+05:30,1638.36,306,2023-06-26 12:55:00+05:30,1638.9372999999998,EMA CROSS UP,-400.56379999997637
LONG,2023-06-27 09:20:00+05:30,1642.3907499999998,305,2023-06-27 09:30:00+05:30,1641.2571,EMA CROSS DOWN,-569.4132499999272
SHORT,2023-07-03 09:15:00+05:30,1718.13015,291,2023-07-03 09:25:00+05:30,1729.4277,EMA CROSS UP,-3511.22705
SHORT,2023-07-03 11:45:00+05:30,1728.81945,287,2023-07-03 11:55:00+05:30,1730.9792499999999,EMA CROSS UP,-841.9825999999726
LONG,2023-07-03 13:15:00+05:30,1732.4307,286,2023-07-03 13:25:00+05:30,1725.32295,EMA CROSS DOWN,-2254.0664999999703
SHORT,2023-07-03 13:30:00+05:30,1726.6716000000001,286,2023-07-03 13:40:00+05:30,1731.3796499999999,EMA CROSS UP,-1567.842299999923
LONG,2023-07-04 11:00:00+05:30,1727.7259999999999,284,2023-07-04 11:10:00+05:30,1725.72255,EMA CROSS DOWN,-788.9597999999801
SHORT,2023-07-04 14:25:00+05:30,1724.8234499999999,284,2023-07-04 14:35:00+05:30,1732.3806499999998,EMA CROSS UP,-2366.23479999999
LONG,2023-07-06 11:20:00+05:30,1674.3727,292,2023-07-06 11:30:00+05:30,1675.57275,EMA CROSS DOWN,130.7946000000428
SHORT,2023-07-06 14:05:00+05:30,1675.323,292,2023-07-06 14:15:00+05:30,1679.9782999999998,EMA CROSS UP,-1579.0575999999037
LONG,2023-07-07 14:50:00+05:30,1665.6639999999998,292,2023-07-07 15:00:00+05:30,1660.1381999999999,EMA CROSS DOWN,-1831.6935999999678
SHORT,2023-07-07 15:15:00+05:30,1656.8914499999998,293,2023-07-07 15:25:00+05:30,1661.5599,EMA CROSS UP,-1586.2458500000353
LONG,2023-07-10 09:25:00+05:30,1674.62295,289,2023-07-10 09:35:00+05:30,1665.333,EMA CROSS DOWN,-2901.8055499999605
SHORT,2023-07-10 10:40:00+05:30,1659.4388999999999,290,2023-07-10 10:50:00+05:30,1662.2105499999998,EMA CROSS UP,-1020.6384999999735
LONG,2023-07-10 13:35:00+05:30,1662.6109499999998,288,2023-07-10 13:45:00+05:30,1656.6417,EMA CROSS DOWN,-1934.6139999999639
SHORT,2023-07-10 14:40:00+05:30,1653.1452,289,2023-07-10 14:50:00+05:30,1657.6559999999997,EMA CROSS UP,-1519.3011999999392
LONG,2023-07-11 09:20:00+05:30,1661.7600999999997,286,2023-07-11 09:30:00+05:30,1657.0413,EMA CROSS DOWN,-1563.8967999998988
SHORT,2023-07-11 13:55:00+05:30,1665.4329,285,2023-07-11 14:05:00+05:30,1668.1664999999998,EMA CROSS UP,-993.6259999999421
LONG,2023-07-12 10:10:00+05:30,1664.1625,285,2023-07-12 10:20:00+05:30,1654.7436,EMA CROSS DOWN,-2897.9764999999697
SHORT,2023-07-12 11:20:00+05:30,1652.1462,285,2023-07-12 11:30:00+05:30,1655.6539999999998,EMA CROSS UP,-1212.9429999999602
LONG,2023-07-13 09:50:00+05:30,1652.5509,284,2023-07-13 10:00:00+05:30,1653.8445,EMA CROSS DOWN,154.66239999999132
SHORT,2023-07-13 14:15:00+05:30,1645.80255,285,2023-07-13 14:25:00+05:30,1648.9973499999996,EMA CROSS UP,-1123.0979999998667
LONG,2023-07-14 12:40:00+05:30,1647.0454,284,2023-07-14 12:50:00+05:30,1643.4549,EMA CROSS DOWN,-1231.4720000000057
SHORT,2023-07-14 13:40:00+05:30,1640.5078500000002,285,2023-07-14 13:50:00+05:30,1639.3376999999998,EMA CROSS UP,121.5327500001072
LONG,2023-07-14 15:20:00+05:30,1647.8462,284,2023-07-14 15:25:00+05:30,1644.8535,END OF DAY,-1061.826800000004
SHORT,2023-07-17 09:30:00+05:30,1635.2131499999998,285,2023-07-17 09:40:00+05:30,1640.8892499999997,EMA CROSS UP,-1829.248499999973
LONG,2023-07-17 10:10:00+05:30,1644.0924499999999,283,2023-07-17 10:20:00+05:30,1638.80955,EMA CROSS DOWN,-1705.8206999999793
SHORT,2023-07-17 10:35:00+05:30,1640.5078500000002,282,2023-07-17 10:45:00+05:30,1643.4918499999997,EMA CROSS UP,-1051.7879999998502
SHORT,2023-07-18 11:50:00+05:30,1676.2221000000002,275,2023-07-18 12:00:00+05:30,1680.12845,EMA CROSS UP,-1283.9862499999306
LONG,2023-07-19 09:25:00+05:30,1686.3846999999998,273,2023-07-19 09:35:00+05:30,1684.7635500000001,EMA CROSS DOWN,-651.9139499999225
SHORT,2023-07-19 11:10:00+05:30,1677.57075,274,2023-07-19 11:20:00+05:30,1682.3807,EMA CROSS UP,-1527.2262999999575
LONG,2023-07-19 13:15:00+05:30,1683.5819,272,2023-07-19 13:25:00+05:30,1678.6197,EMA CROSS DOWN,-1557.9383999999834
SHORT,2023-07-19 14:55:00+05:30,1682.6157,271,2023-07-19 15:05:00+05:30,1687.2355499999999,EMA CROSS UP,-1459.97934999995
SHORT,2023-07-20 12:05:00+05:30,1681.4169,271,2023-07-20 12:15:00+05:30,1683.4317499999997,EMA CROSS UP,-753.8543499999448
LONG,2023-07-20 12:40:00+05:30,1685.6839999999997,270,2023-07-20 12:50:00+05:30,1682.8155,EMA CROSS DOWN,-981.8849999999494
LONG,2023-07-20 13:20:00+05:30,1687.1854999999998,269,2023-07-20 13:30:00+05:30,1686.312,EMA CROSS DOWN,-442.0714999999789
SHORT,2023-07-20 14:55:00+05:30,1684.7635500000001,269,2023-07-20 15:05:00+05:30,1692.3907,EMA CROSS UP,-2258.7733499999467
LONG,2023-07-20 15:10:00+05:30,1692.5909,266,2023-07-20 15:20:00+05:30,1688.55975,EMA CROSS DOWN,-1277.8659000000068
SHORT,2023-07-21 09:35:00+05:30,1679.76855,268,2023-07-21 09:45:00+05:30,1684.7830999999996,EMA CROSS UP,-1549.8493999999048
LONG,2023-07-21 13:00:00+05:30,1684.0824,266,2023-07-21 13:10:00+05:30,1680.16815,EMA CROSS DOWN,-1245.9805000000101
SHORT,2023-07-21 14:30:00+05:30,1677.6706499999998,266,2023-07-21 14:40:00+05:30,1681.6299499999998,EMA CROSS UP,-1257.723799999996
LONG,2023-07-24 09:45:00+05:30,1682.9812999999997,265,2023-07-24 09:55:00+05:30,1677.6706499999998,EMA CROSS DOWN,-1611.3122499999724
SHORT,2023-07-24 11:30:00+05:30,1674.8235,265,2023-07-24 11:40:00+05:30,1676.8752,EMA CROSS UP,-747.3704999999953
LONG,2023-07-24 13:35:00+05:30,1678.1764999999998,264,2023-07-24 13:45:00+05:30,1675.0233,EMA CROSS DOWN,-1035.5547999999321
SHORT,2023-07-25 13:45:00+05:30,1691.9063999999998,261,2023-07-25 14:00:00+05:30,1694.64295,EMA CROSS UP,-917.1195500000207
LONG,2023-07-25 14:35:00+05:30,1697.5958999999998,260,2023-07-25 14:45:00+05:30,1695.1032,EMA CROSS DOWN,-850.6819999999444
SHORT,2023-07-26 09:45:00+05:30,1688.7096000000001,261,2023-07-26 09:55:00+05:30,1692.84115,EMA CROSS UP,-1280.9545499999565
LONG,2023-07-26 11:50:00+05:30,1695.4937999999997,259,2023-07-26 12:00:00+05:30,1693.55475,EMA CROSS DOWN,-704.0439499999286
SHORT,2023-07-26 13:10:00+05:30,1690.85745,259,2023-07-26 13:20:00+05:30,1695.7940999999996,EMA CROSS UP,-1480.2323499999081
LONG,2023-07-26 13:25:00+05:30,1696.5948999999998,257,2023-07-26 13:35:00+05:30,1692.9553500000002,EMA CROSS DOWN,-1135.9743499999086
SHORT,2023-07-26 13:55:00+05:30,1691.4069,258,2023-07-26 14:05:00+05:30,1694.2425499999997,EMA CROSS UP,-932.6476999999379
LONG,2023-07-26 14:30:00+05:30,1696.7450499999998,256,2023-07-26 14:40:00+05:30,1691.5068,EMA CROSS DOWN,-1540.901999999911
SHORT,2023-07-26 14:50:00+05:30,1690.308,256,2023-07-26 15:00:00+05:30,1694.0924,EMA CROSS UP,-1168.5864000000013
LONG,2023-07-27 09:25:00+05:30,1701.5498499999997,254,2023-07-27 09:35:00+05:30,1698.3,EMA CROSS DOWN,-1024.751899999923
SHORT,2023-07-27 10:50:00+05:30,1690.6077,255,2023-07-27 11:00:00+05:30,1692.3907,EMA CROSS UP,-653.834999999975
LONG,2023-07-31 10:20:00+05:30,1649.3977499999999,261,2023-07-31 10:30:00+05:30,1643.0053500000001,EMA CROSS DOWN,-1866.866399999928
SHORT,2023-07-31 12:35:00+05:30,1643.8545,261,2023-07-31 12:45:00+05:30,1648.4968499999998,EMA CROSS UP,-1410.1433499999612
LONG,2023-07-31 13:25:00+05:30,1651.7500999999997,259,2023-07-31 13:35:00+05:30,1651.59675,EMA CROSS DOWN,-237.68764999995298
SHORT,2023-08-01 11:15:00+05:30,1652.1462,258,2023-08-01 11:25:00+05:30,1656.60495,EMA CROSS UP,-1347.8675000000023
LONG,2023-08-01 11:50:00+05:30,1660.7590999999998,256,2023-08-01 12:00:00+05:30,1657.4908500000001,EMA CROSS DOWN,-1033.481999999904
SHORT,2023-08-02 09:20:00+05:30,1647.2011499999999,258,2023-08-02 09:30:00+05:30,1651.3997499999998,EMA CROSS UP,-1280.298799999985
LONG,2023-08-03 09:20:00+05:30,1651.29965,256,2023-08-03 09:30:00+05:30,1647.10125,EMA CROSS DOWN,-1270.680399999998
SHORT,2023-08-03 10:30:00+05:30,1637.6607,258,2023-08-03 10:40:00+05:30,1642.1404999999997,EMA CROSS UP,-1351.988399999959
LONG,2023-08-03 11:45:00+05:30,1645.9943499999997,256,2023-08-03 11:55:00+05:30,1643.9543999999999,EMA CROSS DOWN,-717.7971999999647
SHORT,2023-08-03 12:35:00+05:30,1636.41195,257,2023-08-03 12:45:00+05:30,1635.3837499999997,EMA CROSS UP,68.84740000005067
LONG,2023-08-04 09:25:00+05:30,1638.4868499999998,256,2023-08-04 09:35:00+05:30,1633.0153500000001,EMA CROSS DOWN,-1595.3439999999107
SHORT,2023-08-04 13:50:00+05:30,1639.1592,255,2023-08-04 14:00:00+05:30,1641.0394,EMA CROSS UP,-674.000999999957
LONG,2023-08-04 14:50:00+05:30,1648.6469999999997,253,2023-08-04 15:00:00+05:30,1646.352,EMA CROSS DOWN,-774.6749999999033
SHORT,2023-08-07 11:10:00+05:30,1648.30005,253,2023-08-07 11:20:00+05:30,1653.7520999999997,EMA CROSS UP,-1573.63864999991
LONG,2023-08-07 12:00:00+05:30,1655.3537,251,2023-08-07 12:10:00+05:30,1647.7506,EMA CROSS DOWN,-2101.478099999953
LONG,2023-08-07 13:35:00+05:30,1656.6549999999997,249,2023-08-07 13:45:00+05:30,1652.8455,EMA CROSS DOWN,-1140.885499999961
SHORT,2023-08-07 15:05:00+05:30,1650.09825,250,2023-08-07 15:15:00+05:30,1653.5018499999996,EMA CROSS UP,-1043.5599999999106
LONG,2023-08-08 11:25:00+05:30,1651.9502999999997,249,2023-08-08 11:35:00+05:30,1649.8485,EMA CROSS DOWN,-715.3781999999214
SHORT,2023-08-08 13:50:00+05:30,1648.99935,249,2023-08-08 14:00:00+05:30,1652.6509999999998,EMA CROSS UP,-1101.2308499999478
LONG,2023-08-09 14:05:00+05:30,1639.638,250,2023-08-09 14:15:00+05:30,1634.6637,EMA CROSS DOWN,-1434.8949999999643
SHORT,2023-08-10 10:45:00+05:30,1638.11025,249,2023-08-10 10:55:00+05:30,1644.7430999999997,EMA CROSS UP,-1842.649649999934
LONG,2023-08-10 12:05:00+05:30,1648.6469999999997,246,2023-08-10 12:15:00+05:30,1642.3060500000001,EMA CROSS DOWN,-1749.5736999998933
SHORT,2023-08-10 12:40:00+05:30,1641.6567,246,2023-08-10 12:50:00+05:30,1641.0394,EMA CROSS UP,-37.67419999997199
LONG,2023-08-11 11:30:00+05:30,1631.88025,248,2023-08-11 11:40:00+05:30,1626.32205,EMA CROSS DOWN,-1567.8735999999858
LONG,2023-08-14 12:15:00+05:30,1614.3627499999998,249,2023-08-14 12:25:00+05:30,1610.0883000000001,EMA CROSS DOWN,-1252.9080499999154
SHORT,2023-08-14 13:40:00+05:30,1606.5918000000001,250,2023-08-14 13:50:00+05:30,1611.0094,EMA CROSS UP,-1293.2299999999414
LONG,2023-08-14 14:05:00+05:30,1613.8121999999998,248,2023-08-14 14:15:00+05:30,1611.13725,EMA CROSS DOWN,-851.4675999999637
SHORT,2023-08-16 09:20:00+05:30,1589.3091000000002,251,2023-08-16 09:30:00+05:30,1591.23965,EMA CROSS UP,-672.3980499999527
LONG,2023-08-16 13:20:00+05:30,1601.3997999999997,249,2023-08-16 13:30:00+05:30,1598.44995,EMA CROSS DOWN,-922.0426499999357
SHORT,2023-08-17 09:55:00+05:30,1596.402,249,2023-08-17 10:05:00+05:30,1603.1014999999998,EMA CROSS UP,-1855.5954999999294
LONG,2023-08-17 10:45:00+05:30,1606.9553499999997,246,2023-08-17 10:55:00+05:30,1606.0923,EMA CROSS DOWN,-398.78029999992685
SHORT,2023-08-17 12:15:00+05:30,1598.05035,247,2023-08-17 12:25:00+05:30,1602.0004,EMA CROSS UP,-1162.05234999998
LONG,2023-08-18 14:45:00+05:30,1591.6900999999998,248,2023-08-18 14:55:00+05:30,1589.45895,EMA CROSS DOWN,-739.4951999999612
SHORT,2023-08-21 12:25:00+05:30,1590.5078999999998,247,2023-08-21 12:35:00+05:30,1594.3427499999998,EMA CROSS UP,-1132.9379499999902
LONG,2023-08-22 09:35:00+05:30,1594.6430499999997,246,2023-08-22 09:45:00+05:30,1589.8086,EMA CROSS DOWN,-1374.394699999903
SHORT,2023-08-22 10:00:00+05:30,1589.05935,246,2023-08-22 10:10:00+05:30,1591.59,EMA CROSS UP,-807.5598999999811
LONG,2023-08-23 11:20:00+05:30,1584.2827,246,2023-08-23 11:30:00+05:30,1581.0174,EMA CROSS DOWN,-987.593800000006
SHORT,2023-08-24 11:05:00+05:30,1584.3141,246,2023-08-24 11:15:00+05:30,1585.9343499999998,EMA CROSS UP,-583.1714999999298
LONG,2023-08-28 09:30:00+05:30,1571.4698999999998,247,2023-08-28 09:40:00+05:30,1567.9305,EMA CROSS DOWN,-1057.991799999972
SHORT,2023-08-30 12:05:00+05:30,1590.408,244,2023-08-30 12:15:00+05:30,1593.6920999999998,EMA CROSS UP,-985.3403999999641
LONG,2023-08-30 13:40:00+05:30,1594.4428499999997,242,2023-08-30 13:50:00+05:30,1592.95545,EMA CROSS DOWN,-543.04079999994
SHORT,2023-08-30 14:20:00+05:30,1589.1093,243,2023-08-30 14:30:00+05:30,1588.9373499999997,EMA CROSS UP,-141.5161499999079
LONG,2023-08-31 12:30:00+05:30,1574.6230499999997,245,2023-08-31 12:40:00+05:30,1571.5768500000001,EMA CROSS DOWN,-929.2789999998884
SHORT,2023-08-31 13:25:00+05:30,1567.68075,246,2023-08-31 13:35:00+05:30,1574.6730999999997,EMA CROSS UP,-1903.348099999941
