direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-10 13:54:00+05:30,1573.4719,606,2023-01-10 14:00:00+05:30,1572.07635,CROSS_DOWN,-1228.7332999999742
SHORT,2023-01-10 14:36:00+05:30,1565.9325,608,2023-01-10 14:42:00+05:30,1567.8162499999999,CROSS_UP,-1528.159999999978
LONG,2023-01-11 09:42:00+05:30,1572.0704999999998,605,2023-01-11 09:48:00+05:30,1573.7746499999998,CROSS_DOWN,648.2907500000163
SHORT,2023-01-11 13:57:00+05:30,1586.7117,600,2023-01-11 14:03:00+05:30,1588.6870999999996,CROSS_UP,-1568.0599999997487
LONG,2023-01-11 14:42:00+05:30,1593.5919999999999,596,2023-01-11 14:48:00+05:30,1589.65875,CROSS_DOWN,-2725.4969999998902
SHORT,2023-01-11 15:21:00+05:30,1590.3081000000002,596,2023-01-11 15:27:00+05:30,1590.5889999999997,CROSS_UP,-548.6863999997136
SHORT,2023-01-12 09:15:00+05:30,1592.406,594,2023-01-12 09:21:00+05:30,1594.24265,CROSS_UP,-1471.620099999978
SHORT,2023-01-12 10:27:00+05:30,1586.6118000000001,596,2023-01-12 10:33:00+05:30,1589.6380499999998,CROSS_UP,-2184.2449999997993
LONG,2023-01-12 12:27:00+05:30,1593.3417499999998,592,2023-01-12 12:33:00+05:30,1589.65875,CROSS_DOWN,-2559.3659999998613
SHORT,2023-01-12 13:27:00+05:30,1585.413,593,2023-01-12 13:33:00+05:30,1586.53495,CROSS_UP,-1043.926349999982
LONG,2023-01-12 14:09:00+05:30,1596.5949999999998,588,2023-01-12 14:15:00+05:30,1597.35105,CROSS_DOWN,66.34740000010976
SHORT,2023-01-13 09:21:00+05:30,1588.3101000000001,591,2023-01-13 09:27:00+05:30,1590.6890999999998,CROSS_UP,-1784.1289999998096
LONG,2023-01-13 10:48:00+05:30,1594.1425499999998,588,2023-01-13 10:54:00+05:30,1591.3071,CROSS_DOWN,-2044.3445999998883
SHORT,2023-01-13 14:27:00+05:30,1602.7956000000001,584,2023-01-13 14:33:00+05:30,1605.1535499999998,CROSS_UP,-1754.2427999997774
LONG,2023-01-16 09:18:00+05:30,1618.2666499999998,577,2023-01-16 09:24:00+05:30,1612.1861999999999,CROSS_DOWN,-3883.7196499999586
SHORT,2023-01-16 10:54:00+05:30,1604.14425,580,2023-01-16 11:00:00+05:30,1611.4097999999997,CROSS_UP,-4589.42899999978
LONG,2023-01-16 13:33:00+05:30,1596.9954,579,2023-01-16 13:39:00+05:30,1591.85655,CROSS_DOWN,-3347.6441500000274
SHORT,2023-01-16 13:42:00+05:30,1588.8595500000001,580,2023-01-16 13:48:00+05:30,1591.1895999999997,CROSS_UP,-1723.5189999997529
LONG,2023-01-17 09:27:00+05:30,1595.0934999999997,577,2023-01-17 09:33:00+05:30,1594.3540500000001,CROSS_DOWN,-798.122649999757
SHORT,2023-01-17 13:12:00+05:30,1598.15025,575,2023-01-17 13:18:00+05:30,1601.7501499999998,CROSS_UP,-2441.152499999962
LONG,2023-01-17 13:54:00+05:30,1606.9052999999997,571,2023-01-17 14:00:00+05:30,1600.34805,CROSS_DOWN,-4113.709749999778
SHORT,2023-01-18 13:03:00+05:30,1634.91345,558,2023-01-18 13:09:00+05:30,1637.8362,CROSS_UP,-1999.7344999999725
LONG,2023-01-18 14:36:00+05:30,1638.6369999999997,556,2023-01-18 14:42:00+05:30,1636.91145,CROSS_DOWN,-1327.4457999998094
SHORT,2023-01-18 15:18:00+05:30,1634.7636,556,2023-01-18 15:24:00+05:30,1639.8882499999997,CROSS_UP,-3217.045399999859
SHORT,2023-01-19 09:33:00+05:30,1638.60975,553,2023-01-19 09:39:00+05:30,1642.7410999999997,CROSS_UP,-2651.3565499998103
SHORT,2023-01-19 10:15:00+05:30,1634.4139499999999,553,2023-01-19 10:21:00+05:30,1639.8882499999997,CROSS_UP,-3393.247899999921
LONG,2023-01-19 10:33:00+05:30,1640.6890499999997,549,2023-01-19 10:39:00+05:30,1638.36,CROSS_DOWN,-1642.9484499999037
SHORT,2023-01-19 13:00:00+05:30,1642.4559,547,2023-01-19 13:06:00+05:30,1647.2455999999997,CROSS_UP,-2983.985899999897
LONG,2023-01-19 13:39:00+05:30,1648.7470999999998,543,2023-01-19 13:45:00+05:30,1644.70365,CROSS_DOWN,-2557.7033499999416
SHORT,2023-01-19 14:24:00+05:30,1640.9574,544,2023-01-19 14:30:00+05:30,1644.8932499999999,CROSS_UP,-2503.0723999999163
LONG,2023-01-20 09:21:00+05:30,1655.7540999999997,538,2023-01-20 09:27:00+05:30,1655.49285,CROSS_DOWN,-501.67249999976514
SHORT,2023-01-20 12:09:00+05:30,1661.337,536,2023-01-20 12:15:00+05:30,1664.6629999999998,CROSS_UP,-2143.90599999989
LONG,2023-01-20 12:21:00+05:30,1666.1644999999999,533,2023-01-20 12:27:00+05:30,1664.2341000000001,CROSS_DOWN,-1388.8031999998593
SHORT,2023-01-20 14:00:00+05:30,1662.8355,533,2023-01-20 14:06:00+05:30,1666.5648999999999,CROSS_UP,-2347.480199999969
LONG,2023-01-20 14:51:00+05:30,1668.4667999999997,530,2023-01-20 14:57:00+05:30,1663.88445,CROSS_DOWN,-2786.8154999998296
SHORT,2023-01-20 15:03:00+05:30,1659.98835,531,2023-01-20 15:09:00+05:30,1662.11045,CROSS_UP,-1484.7750999999034
LONG,2023-01-23 09:21:00+05:30,1671.6699999999998,526,2023-01-23 09:27:00+05:30,1674.324,CROSS_DOWN,1038.4940000001177
SHORT,2023-01-23 11:24:00+05:30,1673.47485,526,2023-01-23 11:30:00+05:30,1675.82415,CROSS_UP,-1593.261799999925
LONG,2023-01-23 13:54:00+05:30,1675.6739999999998,525,2023-01-23 14:00:00+05:30,1672.0263,CROSS_DOWN,-2271.752499999873
SHORT,2023-01-23 14:45:00+05:30,1671.7266000000002,525,2023-01-23 14:51:00+05:30,1676.1744999999999,CROSS_UP,-2691.837499999823
LONG,2023-01-23 14:54:00+05:30,1675.6739999999998,522,2023-01-23 15:00:00+05:30,1672.47585,CROSS_DOWN,-2024.4442999998507
SHORT,2023-01-23 15:21:00+05:30,1669.8285,522,2023-01-23 15:27:00+05:30,1673.5719,CROSS_UP,-2308.6047999999155
LONG,2023-01-24 09:18:00+05:30,1683.5819,517,2023-01-24 09:24:00+05:30,1686.36195,CROSS_DOWN,1082.895850000038
SHORT,2023-01-24 13:51:00+05:30,1687.7106,516,2023-01-24 13:57:00+05:30,1692.2905999999998,CROSS_UP,-2717.569999999845
LONG,2023-01-24 14:36:00+05:30,1694.9432499999998,512,2023-01-24 14:42:00+05:30,1690.15815,CROSS_DOWN,-2802.3311999999128
SHORT,2023-01-25 09:18:00+05:30,1682.2161,515,2023-01-25 09:24:00+05:30,1682.3306499999999,CROSS_UP,-411.5432499998872
LONG,2023-01-25 14:09:00+05:30,1657.7060499999998,522,2023-01-25 14:15:00+05:30,1652.49585,CROSS_DOWN,-3071.134399999874
SHORT,2023-01-25 14:45:00+05:30,1649.1492,523,2023-01-25 14:51:00+05:30,1653.1514999999997,CROSS_UP,-2444.5328999998173
LONG,2023-01-27 11:57:00+05:30,1624.4227999999998,529,2023-01-27 12:03:00+05:30,1623.3250500000001,CROSS_DOWN,-930.6097499998297
SHORT,2023-01-27 13:09:00+05:30,1615.2331499999998,532,2023-01-27 13:15:00+05:30,1617.1154999999999,CROSS_UP,-1351.5402000000465
LONG,2023-01-27 15:03:00+05:30,1614.6129999999998,531,2023-01-27 15:09:00+05:30,1614.33405,CROSS_DOWN,-497.46244999994434
SHORT,2023-01-30 09:21:00+05:30,1599.2491499999999,536,2023-01-30 09:27:00+05:30,1616.3647499999997,CROSS_UP,-9523.891599999924
LONG,2023-01-30 09:33:00+05:30,1624.6229999999998,522,2023-01-30 09:39:00+05:30,1612.03635,CROSS_DOWN,-6914.441299999862
SHORT,2023-01-30 10:09:00+05:30,1608.9894,522,2023-01-30 10:15:00+05:30,1612.26065,CROSS_UP,-2050.9325000000044
SHORT,2023-01-30 10:18:00+05:30,1609.2891000000002,521,2023-01-30 10:27:00+05:30,1611.6600499999997,CROSS_UP,-1578.0549499997596
LONG,2023-01-30 14:24:00+05:30,1600.7491499999999,523,2023-01-30 14:30:00+05:30,1598.64975,CROSS_DOWN,-1439.9361999999123
SHORT,2023-01-31 10:15:00+05:30,1603.7446499999999,521,2023-01-31 10:21:00+05:30,1607.4558499999998,CROSS_UP,-2275.3551999999804
LONG,2023-01-31 11:51:00+05:30,1610.1084999999998,517,2023-01-31 11:57:00+05:30,1608.2901000000002,CROSS_DOWN,-1280.432799999822
SHORT,2023-01-31 12:18:00+05:30,1603.7446499999999,519,2023-01-31 12:24:00+05:30,1609.75815,CROSS_UP,-3461.7765000000113
LONG,2023-01-31 15:09:00+05:30,1604.75315,516,2023-01-31 15:15:00+05:30,1601.397,CROSS_DOWN,-2070.3234000000366
SHORT,2023-02-01 13:42:00+05:30,1634.4639,506,2023-02-01 13:48:00+05:30,1638.6870499999998,CROSS_UP,-2475.7438999999017
LONG,2023-02-02 14:00:00+05:30,1599.1475499999997,515,2023-02-02 14:06:00+05:30,1595.2032,CROSS_DOWN,-2368.2202499998757
SHORT,2023-02-06 10:27:00+05:30,1652.09625,497,2023-02-06 10:33:00+05:30,1650.8491999999999,CROSS_UP,283.22385000008546
LONG,2023-02-06 13:00:00+05:30,1655.5038499999998,496,2023-02-06 13:06:00+05:30,1652.59575,CROSS_DOWN,-1778.6175999999389
SHORT,2023-02-06 14:45:00+05:30,1653.29505,496,2023-02-06 14:51:00+05:30,1657.2055499999997,CROSS_UP,-2275.9679999998657
SHORT,2023-02-06 15:06:00+05:30,1650.89745,495,2023-02-06 15:12:00+05:30,1652.7010499999997,CROSS_UP,-1228.0619999998678
LONG,2023-02-07 09:27:00+05:30,1659.7580999999998,492,2023-02-07 09:33:00+05:30,1654.344,CROSS_DOWN,-2997.9871999998695
SHORT,2023-02-07 10:18:00+05:30,1648.79955,493,2023-02-07 10:24:00+05:30,1652.4507999999998,CROSS_UP,-2133.876249999946
LONG,2023-02-07 11:06:00+05:30,1655.60395,490,2023-02-07 11:12:00+05:30,1653.2451,CROSS_DOWN,-1488.6364999999253
SHORT,2023-02-07 11:24:00+05:30,1648.35,491,2023-02-07 11:30:00+05:30,1651.3997499999998,CROSS_UP,-1829.9772499999526
LONG,2023-02-07 13:39:00+05:30,1648.1464999999998,490,2023-02-07 13:45:00+05:30,1648.89945,CROSS_DOWN,37.0055000000271
SHORT,2023-02-08 10:45:00+05:30,1652.7456000000002,489,2023-02-08 10:51:00+05:30,1655.9542999999999,CROSS_UP,-1901.214299999844
LONG,2023-02-08 11:48:00+05:30,1659.5579,486,2023-02-08 11:54:00+05:30,1658.58975,CROSS_DOWN,-801.8508999999626
SHORT,2023-02-08 12:12:00+05:30,1655.1931499999998,487,2023-02-08 12:18:00+05:30,1657.1554999999998,CROSS_UP,-1287.0344500000072
LONG,2023-02-08 13:27:00+05:30,1661.6099499999998,484,2023-02-08 13:33:00+05:30,1657.341,CROSS_DOWN,-2396.2317999999536
SHORT,2023-02-08 14:39:00+05:30,1655.4429,484,2023-02-08 14:45:00+05:30,1658.30665,CROSS_UP,-1715.7349999999913
LONG,2023-02-09 09:27:00+05:30,1656.60495,483,2023-02-09 09:33:00+05:30,1656.8415,CROSS_DOWN,-214.9863499999617
LONG,2023-02-09 09:36:00+05:30,1656.0043499999997,483,2023-02-09 09:42:00+05:30,1649.59875,CROSS_DOWN,-3422.1247999998045
LONG,2023-02-09 11:30:00+05:30,1654.5529,481,2023-02-09 11:36:00+05:30,1649.8485,CROSS_DOWN,-2589.866399999928
SHORT,2023-02-09 11:48:00+05:30,1647.4508999999998,482,2023-02-09 11:54:00+05:30,1648.3466999999998,CROSS_UP,-758.875600000004
LONG,2023-02-09 13:57:00+05:30,1645.8441999999998,482,2023-02-09 14:03:00+05:30,1646.0523,CROSS_DOWN,-226.52579999986216
SHORT,2023-02-10 09:57:00+05:30,1644.30405,482,2023-02-10 10:03:00+05:30,1650.6990499999997,CROSS_UP,-3409.1299999998814
LONG,2023-02-10 10:12:00+05:30,1650.29865,478,2023-02-10 10:18:00+05:30,1646.9514,CROSS_DOWN,-1924.7555000000148
SHORT,2023-02-10 10:30:00+05:30,1644.5538000000001,479,2023-02-10 10:36:00+05:30,1648.7470999999998,CROSS_UP,-2333.560699999847
LONG,2023-02-10 10:48:00+05:30,1652.6509999999998,475,2023-02-10 10:54:00+05:30,1649.59875,CROSS_DOWN,-1773.288749999872
SHORT,2023-02-10 12:09:00+05:30,1647.0513,476,2023-02-10 12:15:00+05:30,1651.1494999999998,CROSS_UP,-2274.393199999847
LONG,2023-02-10 12:48:00+05:30,1653.4517999999998,472,2023-02-10 12:54:00+05:30,1651.2471,CROSS_DOWN,-1362.578399999894
SHORT,2023-02-13 09:18:00+05:30,1652.5458,472,2023-02-13 09:24:00+05:30,1652.4007499999998,CROSS_UP,-253.64639999985354
LONG,2023-02-13 11:42:00+05:30,1653.6519999999998,471,2023-02-13 11:48:00+05:30,1648.10025,CROSS_DOWN,-2935.8342499999326
LONG,2023-02-13 11:54:00+05:30,1654.5028499999996,469,2023-02-13 12:00:00+05:30,1649.9484,CROSS_DOWN,-2456.117049999828
SHORT,2023-02-13 12:15:00+05:30,1643.4049499999999,471,2023-02-13 12:21:00+05:30,1648.0964499999998,CROSS_UP,-2529.8564999999558
LONG,2023-02-13 13:00:00+05:30,1653.9022499999999,466,2023-02-13 13:06:00+05:30,1651.39695,CROSS_DOWN,-1485.97979999991
SHORT,2023-02-13 14:51:00+05:30,1653.345,466,2023-02-13 14:57:00+05:30,1659.658,CROSS_UP,-3260.807999999942
LONG,2023-02-13 15:00:00+05:30,1658.657,462,2023-02-13 15:06:00+05:30,1657.2411000000002,CROSS_DOWN,-971.2457999998788
SHORT,2023-02-14 10:51:00+05:30,1661.7366000000002,461,2023-02-14 10:57:00+05:30,1663.7120499999999,CROSS_UP,-1227.9424499998536
LONG,2023-02-14 11:54:00+05:30,1666.7650999999996,459,2023-02-14 12:00:00+05:30,1663.335,CROSS_DOWN,-1890.815899999809
SHORT,2023-02-14 13:48:00+05:30,1665.38295,458,2023-02-14 13:54:00+05:30,1668.7170499999997,CROSS_UP,-1843.147799999912
SHORT,2023-02-15 09:21:00+05:30,1667.6307,456,2023-02-15 09:27:00+05:30,1669.668,CROSS_UP,-1244.2887999999814
LONG,2023-02-15 10:24:00+05:30,1672.0703999999998,454,2023-02-15 10:30:00+05:30,1669.27905,CROSS_DOWN,-1581.6628999998811
SHORT,2023-02-15 11:48:00+05:30,1668.77955,454,2023-02-15 11:54:00+05:30,1670.2685999999997,CROSS_UP,-990.2986999998543
LONG,2023-02-15 14:48:00+05:30,1665.4637999999998,455,2023-02-15 14:54:00+05:30,1662.7356,CROSS_DOWN,-1555.2609999999036
SHORT,2023-02-16 12:12:00+05:30,1673.7246,451,2023-02-16 12:18:00+05:30,1677.5758999999998,CROSS_UP,-2050.3062999999142
LONG,2023-02-16 13:30:00+05:30,1678.1264499999997,449,2023-02-16 13:36:00+05:30,1673.77455,CROSS_DOWN,-2266.213099999847
SHORT,2023-02-16 13:54:00+05:30,1670.4279,450,2023-02-16 14:00:00+05:30,1673.2215499999998,CROSS_UP,-1569.3524999999295
LONG,2023-02-17 11:24:00+05:30,1663.81215,451,2023-02-17 11:30:00+05:30,1658.7396,CROSS_DOWN,-2598.7300499999387
SHORT,2023-02-17 11:45:00+05:30,1656.99135,451,2023-02-17 11:51:00+05:30,1660.1584999999998,CROSS_UP,-1739.074649999894
LONG,2023-02-17 14:36:00+05:30,1653.1014499999999,451,2023-02-17 14:42:00+05:30,1648.8495,CROSS_DOWN,-2227.049449999933
SHORT,2023-02-20 11:15:00+05:30,1659.4388999999999,448,2023-02-20 11:21:00+05:30,1659.6079499999998,CROSS_UP,-384.96439999998665
LONG,2023-02-21 09:30:00+05:30,1643.4918499999997,452,2023-02-21 09:36:00+05:30,1637.7606,CROSS_DOWN,-2898.804999999815
LONG,2023-02-21 09:42:00+05:30,1647.9963499999997,449,2023-02-21 09:48:00+05:30,1642.8555,CROSS_DOWN,-2615.571649999898
SHORT,2023-02-21 11:51:00+05:30,1650.4479,447,2023-02-21 11:57:00+05:30,1653.80215,CROSS_UP,-1806.6697500000414
LONG,2023-02-21 13:48:00+05:30,1648.3967499999999,446,2023-02-21 13:54:00+05:30,1647.30105,CROSS_DOWN,-794.8621999999338
SHORT,2023-02-21 14:42:00+05:30,1646.2021499999998,446,2023-02-21 14:48:00+05:30,1650.5989499999998,CROSS_UP,-2267.072799999993
SHORT,2023-02-21 14:57:00+05:30,1641.3070500000001,446,2023-02-21 15:03:00+05:30,1648.0964499999998,CROSS_UP,-3333.472399999848
LONG,2023-02-21 15:27:00+05:30,1651.5999499999998,441,2023-02-22 09:18:00+05:30,1636.71165,CROSS_DOWN,-6867.780299999931
LONG,2023-02-22 14:42:00+05:30,1622.07045,445,2023-02-22 14:48:00+05:30,1619.379,CROSS_DOWN,-1498.955250000014
SHORT,2023-02-22 15:21:00+05:30,1608.8395500000001,448,2023-02-22 15:27:00+05:30,1615.8141999999998,CROSS_UP,-3426.083199999846
LONG,2023-02-23 10:33:00+05:30,1607.75615,446,2023-02-23 10:39:00+05:30,1604.394,CROSS_DOWN,-1799.0188999999682
LONG,2023-02-23 10:45:00+05:30,1606.8051999999998,445,2023-02-23 10:51:00+05:30,1605.4929,CROSS_DOWN,-883.0134999999212
LONG,2023-02-23 12:57:00+05:30,1602.4508499999997,446,2023-02-23 13:03:00+05:30,1599.9484499999999,CROSS_DOWN,-1414.840399999934
SHORT,2023-02-23 14:51:00+05:30,1603.4949,445,2023-02-23 14:57:00+05:30,1608.0064,CROSS_UP,-2306.4475000000307
SHORT,2023-02-23 15:06:00+05:30,1600.64775,444,2023-02-23 15:12:00+05:30,1603.0013999999999,CROSS_UP,-1342.7805999999061
LONG,2023-02-24 09:18:00+05:30,1610.8592499999997,440,2023-02-24 09:24:00+05:30,1608.39,CROSS_DOWN,-1383.1699999998448
SHORT,2023-02-24 09:45:00+05:30,1599.399,443,2023-02-24 09:51:00+05:30,1602.5509499999998,CROSS_UP,-1693.3338499999745
LONG,2023-02-24 13:48:00+05:30,1594.5929999999998,443,2023-02-24 13:54:00+05:30,1594.3540500000001,CROSS_DOWN,-401.99484999986896
SHORT,2023-02-24 14:18:00+05:30,1590.45795,444,2023-02-24 14:24:00+05:30,1593.9423499999998,CROSS_UP,-1843.2635999999216
LONG,2023-02-27 09:39:00+05:30,1591.1395499999999,443,2023-02-27 09:45:00+05:30,1588.5099,CROSS_DOWN,-1460.2349499999361
SHORT,2023-02-27 10:00:00+05:30,1585.7127,443,2023-02-27 10:06:00+05:30,1587.6860999999997,CROSS_UP,-1169.0661999998356
LONG,2023-02-27 11:06:00+05:30,1592.2906999999998,441,2023-02-27 11:12:00+05:30,1594.7536499999999,CROSS_DOWN,791.1609500000404
SHORT,2023-02-27 12:33:00+05:30,1590.25815,442,2023-02-27 12:39:00+05:30,1592.3907999999997,CROSS_UP,-1237.631299999905
LONG,2023-02-27 14:12:00+05:30,1591.4398499999998,440,2023-02-27 14:18:00+05:30,1588.5099,CROSS_DOWN,-1582.8079999998836
LONG,2023-02-27 14:24:00+05:30,1590.1885999999997,440,2023-02-27 14:30:00+05:30,1586.2122,CROSS_DOWN,-2042.9259999999053
LONG,2023-02-27 15:09:00+05:30,1593.5419499999998,438,2023-02-27 15:15:00+05:30,1589.9584499999999,CROSS_DOWN,-1862.3229999999817
SHORT,2023-02-28 11:39:00+05:30,1594.65375,436,2023-02-28 11:45:00+05:30,1600.9994,CROSS_UP,-3059.13339999999
LONG,2023-02-28 12:21:00+05:30,1600.7491499999999,433,2023-02-28 12:27:00+05:30,1597.6008,CROSS_DOWN,-1654.3355499999725
LONG,2023-02-28 13:24:00+05:30,1598.7972,432,2023-02-28 13:30:00+05:30,1596.15225,CROSS_DOWN,-1432.9183999999484
SHORT,2023-02-28 13:42:00+05:30,1594.3041,432,2023-02-28 13:48:00+05:30,1597.2456499999998,CROSS_UP,-1560.7895999999046
LONG,2023-02-28 15:12:00+05:30,1603.7020999999997,429,2023-02-28 15:18:00+05:30,1602.1961999999999,CROSS_DOWN,-935.5310999999499
SHORT,2023-03-01 11:09:00+05:30,1597.8006,430,2023-03-01 11:15:00+05:30,1604.6530499999997,CROSS_UP,-3236.1034999998433
SHORT,2023-03-01 12:21:00+05:30,1599.7986,427,2023-03-01 12:27:00+05:30,1603.1014999999998,CROSS_UP,-1698.388299999864
LONG,2023-03-01 13:45:00+05:30,1603.2015999999996,425,2023-03-01 13:51:00+05:30,1600.14825,CROSS_DOWN,-1584.643749999865
SHORT,2023-03-01 14:18:00+05:30,1599.7986,425,2023-03-01 14:24:00+05:30,1603.1515499999998,CROSS_UP,-1711.9337499998883
LONG,2023-03-01 14:27:00+05:30,1603.4017999999999,423,2023-03-01 14:33:00+05:30,1598.9994,CROSS_DOWN,-2147.935199999976
LONG,2023-03-02 09:21:00+05:30,1604.5529499999998,422,2023-03-02 09:27:00+05:30,1596.95145,CROSS_DOWN,-3492.762999999899
SHORT,2023-03-02 09:36:00+05:30,1596.55185,422,2023-03-02 09:42:00+05:30,1598.2466499999998,CROSS_UP,-999.9155999998984
LONG,2023-03-03 09:18:00+05:30,1594.6930999999997,421,2023-03-03 09:24:00+05:30,1593.7047,CROSS_DOWN,-699.8163999998858
SHORT,2023-03-03 12:39:00+05:30,1609.63875,417,2023-03-03 12:45:00+05:30,1614.1124999999997,CROSS_UP,-2149.453749999856
LONG,2023-03-03 13:24:00+05:30,1617.2155999999998,414,2023-03-03 13:30:00+05:30,1614.33405,CROSS_DOWN,-1475.791699999931
SHORT,2023-03-03 15:15:00+05:30,1613.7846000000002,414,2023-03-03 15:21:00+05:30,1617.5158999999999,CROSS_UP,-1827.5381999998724
LONG,2023-03-06 09:18:00+05:30,1631.27965,408,2023-03-06 09:24:00+05:30,1627.72065,CROSS_DOWN,-1733.4419999999875
SHORT,2023-03-06 11:24:00+05:30,1628.32005,408,2023-03-06 11:30:00+05:30,1631.9302999999998,CROSS_UP,-1754.4419999998872
LONG,2023-03-06 12:15:00+05:30,1633.1815499999998,406,2023-03-06 12:21:00+05:30,1633.4649,CROSS_DOWN,-165.8898999999371
SHORT,2023-03-06 12:42:00+05:30,1627.2211499999999,407,2023-03-06 12:48:00+05:30,1630.1785499999999,CROSS_UP,-1484.3618000000029
LONG,2023-03-06 15:18:00+05:30,1629.9282999999998,405,2023-03-06 15:24:00+05:30,1627.8705,CROSS_DOWN,-1113.0389999999252
SHORT,2023-03-08 10:51:00+05:30,1629.2691,405,2023-03-08 10:57:00+05:30,1631.5299,CROSS_UP,-1195.454000000007
LONG,2023-03-08 12:51:00+05:30,1629.4277999999997,404,2023-03-08 12:57:00+05:30,1626.1722,CROSS_DOWN,-1594.1023999998915
SHORT,2023-03-08 13:39:00+05:30,1624.4239499999999,404,2023-03-08 13:45:00+05:30,1627.2756499999998,CROSS_UP,-1430.6667999999747
LONG,2023-03-08 14:00:00+05:30,1631.3296999999998,402,2023-03-08 14:06:00+05:30,1627.8205500000001,CROSS_DOWN,-1688.6082999998537
SHORT,2023-03-09 10:21:00+05:30,1629.11925,401,2023-03-09 10:27:00+05:30,1635.0333999999998,CROSS_UP,-2649.174149999934
SHORT,2023-03-09 12:30:00+05:30,1634.6637,398,2023-03-09 12:36:00+05:30,1637.0354,CROSS_UP,-1220.5065999999676
LONG,2023-03-09 13:21:00+05:30,1638.9372999999998,396,2023-03-09 13:27:00+05:30,1637.1612,CROSS_DOWN,-979.0755999999267
LONG,2023-03-09 13:30:00+05:30,1639.4878499999998,396,2023-03-09 13:36:00+05:30,1635.51285,CROSS_DOWN,-1849.6799999998739
LONG,2023-03-10 13:21:00+05:30,1594.6930999999997,406,2023-03-10 13:27:00+05:30,1592.0064,CROSS_DOWN,-1365.8801999998968
LONG,2023-03-13 09:18:00+05:30,1600.4988999999998,403,2023-03-13 09:24:00+05:30,1596.8016,CROSS_DOWN,-1764.1218999999248
SHORT,2023-03-13 11:06:00+05:30,1590.408,405,2023-03-13 11:12:00+05:30,1593.6920999999998,CROSS_UP,-1604.3704999999404
LONG,2023-03-14 09:33:00+05:30,1583.3317499999998,406,2023-03-14 09:39:00+05:30,1580.16825,CROSS_DOWN,-1557.7809999999536
SHORT,2023-03-14 10:30:00+05:30,1569.429,408,2023-03-14 10:36:00+05:30,1571.4198499999998,CROSS_UP,-1085.2067999998703
