direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-04 13:45:00+05:30,3325.3219999999997,283,2023-01-04 14:05:00+05:30,3317.2294500000003,CROSS_DOWN,-2668.411649999828
LONG,2023-01-04 14:15:00+05:30,3318.4150999999997,282,2023-01-04 14:45:00+05:30,3310.33635,CROSS_DOWN,-2654.577499999908
LONG,2023-01-04 14:55:00+05:30,3316.7133999999996,282,2023-01-04 15:25:00+05:30,3309.7869,CROSS_DOWN,-2329.562999999881
LONG,2023-01-05 09:15:00+05:30,3322.5692499999996,280,2023-01-05 09:45:00+05:30,3313.7828999999997,CROSS_DOWN,-2834.5679999999597
LONG,2023-01-05 09:55:00+05:30,3312.1088,280,2023-01-05 10:25:00+05:30,3317.42925,CROSS_DOWN,1115.236000000046
LONG,2023-01-05 10:35:00+05:30,3324.0707499999994,280,2023-01-05 11:05:00+05:30,3316.8797999999997,CROSS_DOWN,-2388.1359999999163
LONG,2023-01-05 11:15:00+05:30,3323.7203999999997,279,2023-01-05 11:45:00+05:30,3308.33835,CROSS_DOWN,-4664.391949999918
LONG,2023-01-05 12:05:00+05:30,3312.9095999999995,279,2023-01-05 12:25:00+05:30,3292.8039,CROSS_DOWN,-5980.850299999893
LONG,2023-01-05 12:35:00+05:30,3293.7904999999996,278,2023-01-05 13:05:00+05:30,3294.7019999999998,CROSS_DOWN,-116.6029999999555
LONG,2023-01-05 13:15:00+05:30,3299.9966999999992,278,2023-01-05 13:45:00+05:30,3287.8089,CROSS_DOWN,-3757.7783999997896
LONG,2023-01-05 13:55:00+05:30,3293.34005,277,2023-01-05 14:25:00+05:30,3287.95875,CROSS_DOWN,-1858.9201000000028
LONG,2023-01-05 14:35:00+05:30,3295.2919999999995,277,2023-01-05 15:05:00+05:30,3307.689,CROSS_DOWN,3064.0690000001077
SHORT,2023-01-05 15:15:00+05:30,3304.64205,277,2023-01-05 15:25:00+05:30,3305.9526499999997,EOD,-732.8961999999432
SHORT,2023-01-06 09:15:00+05:30,3277.1695499999996,279,2023-01-06 09:35:00+05:30,3285.4821999999995,CROSS_UP,-2688.8493499999577
SHORT,2023-01-06 09:45:00+05:30,3278.7679500000004,278,2023-01-06 10:15:00+05:30,3276.8235499999996,CROSS_UP,172.12320000021379
SHORT,2023-01-06 10:25:00+05:30,3266.2305,279,2023-01-06 10:55:00+05:30,3259.80655,CROSS_UP,1424.0220500000926
SHORT,2023-01-06 11:05:00+05:30,3245.751,281,2023-01-06 11:35:00+05:30,3250.89765,CROSS_UP,-1814.9586499999104
SHORT,2023-01-06 11:45:00+05:30,3243.3034500000003,281,2023-01-06 12:15:00+05:30,3247.0938499999997,CROSS_UP,-1433.5923999998338
SHORT,2023-01-06 12:25:00+05:30,3240.30645,281,2023-01-06 12:55:00+05:30,3228.2750499999997,CROSS_UP,3012.923400000085
LONG,2023-01-06 13:05:00+05:30,3215.8125999999997,284,2023-01-06 13:35:00+05:30,3209.4873,CROSS_DOWN,-2164.9551999999912
LONG,2023-01-06 13:45:00+05:30,3215.8626499999996,283,2023-01-06 14:15:00+05:30,3204.4423500000003,CROSS_DOWN,-3598.984899999806
LONG,2023-01-06 14:25:00+05:30,3209.5063,282,2023-01-06 14:55:00+05:30,3203.6931,CROSS_DOWN,-2005.0524000000146
LONG,2023-01-06 15:05:00+05:30,3215.9627499999997,281,2023-01-06 15:25:00+05:30,3210.6861,EOD,-1848.018649999941
SHORT,2023-01-09 09:15:00+05:30,3250.59615,278,2023-01-09 09:45:00+05:30,3302.34905,CROSS_UP,-14753.956199999988
SHORT,2023-01-09 09:55:00+05:30,3300.2963999999997,269,2023-01-09 10:25:00+05:30,3310.7074,CROSS_UP,-3160.8490000000156
SHORT,2023-01-09 10:35:00+05:30,3300.74595,268,2023-01-09 11:05:00+05:30,3312.3089999999997,CROSS_UP,-3458.0873999999326
SHORT,2023-01-09 11:15:00+05:30,3307.2894,266,2023-01-09 11:45:00+05:30,3306.95365,CROSS_UP,-267.95049999994967
SHORT,2023-01-09 11:55:00+05:30,3301.1955,267,2023-01-09 12:25:00+05:30,3304.3009999999995,CROSS_UP,-1187.0884999999107
SHORT,2023-01-09 12:35:00+05:30,3300.2963999999997,267,2023-01-09 13:05:00+05:30,3307.0036999999993,CROSS_UP,-2148.749099999887
SHORT,2023-01-09 13:15:00+05:30,3294.15255,266,2023-01-09 13:45:00+05:30,3298.2449499999993,CROSS_UP,-1444.6783999998784
SHORT,2023-01-09 13:55:00+05:30,3303.693,265,2023-01-09 14:15:00+05:30,3316.0126999999993,CROSS_UP,-3620.700499999762
SHORT,2023-01-09 14:25:00+05:30,3316.7799,263,2023-01-09 14:55:00+05:30,3327.1738499999997,CROSS_UP,-3088.438849999915
SHORT,2023-01-09 15:05:00+05:30,3314.0826,262,2023-01-09 15:25:00+05:30,3313.3099999999995,EOD,-150.79879999981833
LONG,2023-01-10 09:15:00+05:30,3262.7094499999994,266,2023-01-10 09:45:00+05:30,3230.11665,CROSS_DOWN,-9020.294799999852
LONG,2023-01-10 09:55:00+05:30,3241.4882499999994,265,2023-01-10 10:25:00+05:30,3236.11065,CROSS_DOWN,-1774.613999999827
LONG,2023-01-10 10:35:00+05:30,3246.2930499999998,264,2023-01-10 11:05:00+05:30,3249.8469,CROSS_DOWN,588.686400000063
LONG,2023-01-10 11:15:00+05:30,3254.2009499999995,264,2023-01-10 11:45:00+05:30,3251.745,CROSS_DOWN,-998.1807999998878
LONG,2023-01-10 11:55:00+05:30,3258.5052499999997,263,2023-01-10 12:25:00+05:30,3263.4832499999998,CROSS_DOWN,959.5940000000173
LONG,2023-01-10 12:35:00+05:30,3262.2589999999996,263,2023-01-10 13:05:00+05:30,3254.742,CROSS_DOWN,-2326.0009999998347
LONG,2023-01-10 13:15:00+05:30,3271.1178499999996,262,2023-01-10 13:45:00+05:30,3266.6301000000003,CROSS_DOWN,-1524.7204999998226
LONG,2023-01-10 13:55:00+05:30,3277.42415,261,2023-01-10 14:25:00+05:30,3276.7699500000003,CROSS_DOWN,-519.3861999998672
SHORT,2023-01-10 14:35:00+05:30,3273.17355,261,2023-01-10 15:05:00+05:30,3289.6363499999998,CROSS_UP,-4645.370799999944
SHORT,2023-01-10 15:15:00+05:30,3282.5142,259,2023-01-10 15:25:00+05:30,3286.2829999999994,EOD,-1323.0291999998378
SHORT,2023-01-11 09:15:00+05:30,3284.8118999999997,258,2023-01-11 09:35:00+05:30,3303.7003999999997,CROSS_UP,-5219.453000000006
SHORT,2023-01-11 09:45:00+05:30,3298.54815,256,2023-01-11 10:15:00+05:30,3342.7394,CROSS_UP,-11658.529999999962
SHORT,2023-01-11 10:25:00+05:30,3338.60805,249,2023-01-11 10:55:00+05:30,3331.3279999999995,CROSS_UP,1472.662450000075
SHORT,2023-01-11 11:05:00+05:30,3328.668,250,2023-01-11 11:35:00+05:30,3328.2248999999997,CROSS_UP,-229.7149999998967
SHORT,2023-01-11 11:45:00+05:30,3332.91375,250,2023-01-11 12:15:00+05:30,3335.7324,CROSS_UP,-1045.5824999999268
SHORT,2023-01-11 12:25:00+05:30,3331.41525,250,2023-01-11 12:55:00+05:30,3339.2859499999995,CROSS_UP,-2308.544999999872
SHORT,2023-01-11 13:05:00+05:30,3337.90875,249,2023-01-11 13:35:00+05:30,3347.2439,CROSS_UP,-2664.7423499999713
SHORT,2023-01-11 13:45:00+05:30,3338.5581,248,2023-01-11 14:15:00+05:30,3336.0326999999993,CROSS_UP,287.32920000022324
SHORT,2023-01-11 14:25:00+05:30,3328.01865,249,2023-01-11 14:55:00+05:30,3335.5321999999996,CROSS_UP,-2210.2639499999173
SHORT,2023-01-11 15:05:00+05:30,3325.42125,248,2023-01-11 15:25:00+05:30,3331.3279999999995,EOD,-1802.8339999999125
LONG,2023-01-12 09:15:00+05:30,3347.8444999999997,246,2023-01-12 09:35:00+05:30,3322.32435,CROSS_DOWN,-6613.626899999958
LONG,2023-01-12 09:45:00+05:30,3325.6723499999994,246,2023-01-12 10:15:00+05:30,3326.5701,CROSS_DOWN,-114.76349999986664
LONG,2023-01-12 10:25:00+05:30,3332.9796499999998,245,2023-01-12 10:55:00+05:30,3330.1665,CROSS_DOWN,-1024.0317499999878
LONG,2023-01-12 11:05:00+05:30,3333.1297999999997,245,2023-01-12 11:35:00+05:30,3326.62005,CROSS_DOWN,-1929.4487499999295
LONG,2023-01-12 11:45:00+05:30,3338.3349999999996,244,2023-01-12 12:15:00+05:30,3337.80885,CROSS_DOWN,-462.630599999924
SHORT,2023-01-12 12:25:00+05:30,3335.7608999999998,244,2023-01-12 12:55:00+05:30,3342.7894499999993,CROSS_UP,-2049.156199999888
SHORT,2023-01-12 13:05:00+05:30,3330.8658,244,2023-01-12 13:35:00+05:30,3330.7774499999996,CROSS_UP,-312.0825999998912
LONG,2023-01-12 13:45:00+05:30,3336.3329999999996,243,2023-01-12 14:15:00+05:30,3333.5631000000003,CROSS_DOWN,-1005.8356999998359
LONG,2023-01-12 14:25:00+05:30,3334.3309999999997,243,2023-01-12 14:55:00+05:30,3329.61705,CROSS_DOWN,-1477.9298499999613
LONG,2023-01-12 15:05:00+05:30,3337.6843499999995,242,2023-01-12 15:25:00+05:30,3334.21245,EOD,-1171.8397999998913
SHORT,2023-01-13 09:15:00+05:30,3316.1805,243,2023-01-13 09:35:00+05:30,3313.9105999999997,CROSS_UP,220.40570000005692
SHORT,2023-01-13 09:45:00+05:30,3313.8328500000002,244,2023-01-13 10:15:00+05:30,3322.36905,CROSS_UP,-2415.162799999891
SHORT,2023-01-13 10:25:00+05:30,3318.92775,243,2023-01-13 10:45:00+05:30,3338.5351999999993,CROSS_UP,-5096.380349999882
SHORT,2023-01-13 10:55:00+05:30,3336.21045,240,2023-01-13 11:25:00+05:30,3353.2499,CROSS_UP,-4419.147999999942
SHORT,2023-01-13 11:35:00+05:30,3345.651,238,2023-01-13 12:05:00+05:30,3359.0556999999994,CROSS_UP,-3518.3685999999034
SHORT,2023-01-13 12:15:00+05:30,3357.5391,236,2023-01-13 12:45:00+05:30,3369.1657999999998,CROSS_UP,-3070.5611999999533
SHORT,2023-01-13 13:05:00+05:30,3370.4262000000003,234,2023-01-13 13:35:00+05:30,3372.9195499999996,CROSS_UP,-908.653899999832
SHORT,2023-01-13 13:45:00+05:30,3367.57905,234,2023-01-13 14:15:00+05:30,3378.2749,CROSS_UP,-2827.928900000015
SHORT,2023-01-13 14:25:00+05:30,3370.3262999999997,233,2023-01-13 14:55:00+05:30,3376.02265,CROSS_UP,-1651.3095500000386
SHORT,2023-01-13 15:05:00+05:30,3372.1245,232,2023-01-13 15:25:00+05:30,3378.3749999999995,EOD,-1773.145999999918
LONG,2023-01-16 09:15:00+05:30,3311.85855,236,2023-01-16 09:45:00+05:30,3316.68,CROSS_DOWN,814.8621999999797
LONG,2023-01-16 09:55:00+05:30,3328.2749499999995,235,2023-01-16 10:25:00+05:30,3334.662,CROSS_DOWN,1177.6567500000638
LONG,2023-01-16 10:35:00+05:30,3341.4881499999997,235,2023-01-16 11:05:00+05:30,3346.7499,CROSS_DOWN,912.2012500000283
LONG,2023-01-16 11:15:00+05:30,3349.3459999999995,234,2023-01-16 11:45:00+05:30,3342.5041499999998,CROSS_DOWN,-1923.962899999952
LONG,2023-01-16 11:55:00+05:30,3340.0366999999997,234,2023-01-16 12:25:00+05:30,3317.2294500000003,CROSS_DOWN,-5658.036499999856
LONG,2023-01-16 12:35:00+05:30,3329.1758499999996,233,2023-01-16 13:05:00+05:30,3336.51015,CROSS_DOWN,1387.8119000001025
LONG,2023-01-16 13:15:00+05:30,3343.1898499999998,233,2023-01-16 13:45:00+05:30,3327.81885,CROSS_DOWN,-3902.1629999999163
LONG,2023-01-16 13:55:00+05:30,3331.5782499999996,233,2023-01-16 14:25:00+05:30,3325.42125,CROSS_DOWN,-1754.9609999999298
LONG,2023-01-16 14:35:00+05:30,3330.5271999999995,232,2023-01-16 15:05:00+05:30,3328.5681,CROSS_DOWN,-773.9111999999026
LONG,2023-01-16 15:15:00+05:30,3339.1858499999994,231,2023-01-16 15:25:00+05:30,3331.665,EOD,-2055.8763499998677
LONG,2023-01-17 09:15:00+05:30,3346.7434,230,2023-01-17 09:35:00+05:30,3339.4572000000003,CROSS_DOWN,-1993.8459999998972
LONG,2023-01-17 09:45:00+05:30,3355.90255,229,2023-01-17 10:15:00+05:30,3348.49815,CROSS_DOWN,-2013.177599999976
LONG,2023-01-17 10:25:00+05:30,3360.6573,228,2023-01-17 10:55:00+05:30,3347.0496000000003,CROSS_DOWN,-3418.925599999902
LONG,2023-01-17 11:05:00+05:30,3358.3549999999996,227,2023-01-17 11:35:00+05:30,3353.7928500000003,CROSS_DOWN,-1351.2080499998392
LONG,2023-01-17 11:45:00+05:30,3362.50915,226,2023-01-17 12:15:00+05:30,3353.7428999999997,CROSS_DOWN,-2295.6425000000286
LONG,2023-01-17 12:25:00+05:30,3363.8605,226,2023-01-17 12:55:00+05:30,3359.637,CROSS_DOWN,-1269.3909999999105
LONG,2023-01-17 13:05:00+05:30,3362.3589999999995,225,2023-01-17 13:35:00+05:30,3363.6829500000003,CROSS_DOWN,-16.031249999802554
LONG,2023-01-17 13:45:00+05:30,3369.2158499999996,225,2023-01-17 14:15:00+05:30,3366.9796499999998,CROSS_DOWN,-817.3849999999609
LONG,2023-01-17 14:25:00+05:30,3374.3709999999996,224,2023-01-17 14:55:00+05:30,3371.1255,CROSS_DOWN,-1040.3919999998966
LONG,2023-01-17 15:05:00+05:30,3383.5301499999996,223,2023-01-17 15:25:00+05:30,3377.5191,EOD,-1653.2141499999138
SHORT,2023-01-18 09:15:00+05:30,3376.5201,223,2023-01-18 09:45:00+05:30,3384.1807999999996,CROSS_UP,-2021.0360999998775
SHORT,2023-01-18 09:55:00+05:30,3379.617,223,2023-01-18 10:25:00+05:30,3389.3859999999995,CROSS_UP,-2491.466999999849
SHORT,2023-01-18 10:35:00+05:30,3388.0086,221,2023-01-18 11:05:00+05:30,3399.6962999999996,CROSS_UP,-2894.2516999998884
SHORT,2023-01-18 11:15:00+05:30,3400.3962,220,2023-01-18 11:45:00+05:30,3406.8034,CROSS_UP,-1720.5439999999226
SHORT,2023-01-18 11:55:00+05:30,3400.8957,219,2023-01-18 12:25:00+05:30,3406.1527499999997,CROSS_UP,-1461.073949999936
SHORT,2023-01-18 12:35:00+05:30,3396.5001,219,2023-01-18 13:05:00+05:30,3406.5531499999997,CROSS_UP,-2511.1279499998973
SHORT,2023-01-18 13:15:00+05:30,3398.0985,218,2023-01-18 13:45:00+05:30,3406.1026999999995,CROSS_UP,-2053.3155999998694
SHORT,2023-01-18 13:55:00+05:30,3391.9047,218,2023-01-18 14:15:00+05:30,3400.3969999999995,CROSS_UP,-2159.261399999876
SHORT,2023-01-18 14:25:00+05:30,3391.7048999999997,217,2023-01-18 14:55:00+05:30,3393.4400499999997,CROSS_UP,-683.1575499999948
SHORT,2023-01-18 15:05:00+05:30,3386.7099,217,2023-01-18 15:25:00+05:30,3395.7924,EOD,-2277.252499999996
LONG,2023-01-19 09:15:00+05:30,3371.2679,218,2023-01-19 09:45:00+05:30,3369.627,CROSS_DOWN,-663.8461999999726
LONG,2023-01-19 09:55:00+05:30,3372.3189499999994,217,2023-01-19 10:25:00+05:30,3369.9267,CROSS_DOWN,-824.0882499998744
LONG,2023-01-19 10:35:00+05:30,3380.9775999999997,217,2023-01-19 11:05:00+05:30,3370.626,CROSS_DOWN,-2551.437199999893
LONG,2023-01-19 11:15:00+05:30,3377.0736999999995,216,2023-01-19 11:45:00+05:30,3377.36925,CROSS_DOWN,-240.4811999998422
LONG,2023-01-19 11:55:00+05:30,3380.6272499999995,216,2023-01-19 12:25:00+05:30,3380.36625,CROSS_DOWN,-360.92599999989466
LONG,2023-01-19 12:35:00+05:30,3385.3819999999996,215,2023-01-19 13:05:00+05:30,3376.62,CROSS_DOWN,-2187.019999999939
LONG,2023-01-19 13:15:00+05:30,3385.3819999999996,215,2023-01-19 13:45:00+05:30,3378.8178,CROSS_DOWN,-1714.632999999957
LONG,2023-01-19 13:55:00+05:30,3387.083699999999,214,2023-01-19 14:25:00+05:30,3376.76985,CROSS_DOWN,-2509.203899999806
LONG,2023-01-19 14:35:00+05:30,3381.42805,214,2023-01-19 15:05:00+05:30,3368.4282000000003,CROSS_DOWN,-3083.407899999935
LONG,2023-01-19 15:15:00+05:30,3375.8224499999997,213,2023-01-19 15:25:00+05:30,3370.626,EOD,-1407.1538499998846
LONG,2023-01-20 09:15:00+05:30,3383.9805999999994,212,2023-01-20 09:45:00+05:30,3373.0735499999996,CROSS_DOWN,-2611.6845999999578
LONG,2023-01-20 09:55:00+05:30,3382.52915,212,2023-01-20 10:25:00+05:30,3378.2683500000003,CROSS_DOWN,-1202.9695999999074
SHORT,2023-01-20 10:35:00+05:30,3386.5600499999996,211,2023-01-20 11:05:00+05:30,3389.43605,CROSS_UP,-905.926000000043
SHORT,2023-01-20 11:15:00+05:30,3384.7119,211,2023-01-20 11:45:00+05:30,3386.9335499999997,CROSS_UP,-767.7181499999904
SHORT,2023-01-20 11:55:00+05:30,3380.1165,211,2023-01-20 12:25:00+05:30,3383.1297499999996,CROSS_UP,-934.4057499998979
SHORT,2023-01-20 12:35:00+05:30,3374.622,211,2023-01-20 12:55:00+05:30,3383.2298499999997,CROSS_UP,-2114.546349999973
SHORT,2023-01-20 13:05:00+05:30,3376.57005,210,2023-01-20 13:35:00+05:30,3374.02065,CROSS_UP,238.29399999997435
SHORT,2023-01-20 13:45:00+05:30,3368.77785,211,2023-01-20 14:15:00+05:30,3367.3639999999996,CROSS_UP,0.6223500000772049
SHORT,2023-01-20 14:25:00+05:30,3360.4362,211,2023-01-20 14:55:00+05:30,3365.7123499999993,CROSS_UP,-1410.4476499998384
SHORT,2023-01-20 15:05:00+05:30,3361.2354,211,2023-01-20 15:25:00+05:30,3373.3699999999994,EOD,-2857.740599999875
LONG,2023-01-23 09:15:00+05:30,3389.3859999999995,208,2023-01-23 09:35:00+05:30,3381.16545,CROSS_DOWN,-2005.064399999906
LONG,2023-01-23 09:45:00+05:30,3382.2288499999995,208,2023-01-23 10:15:00+05:30,3374.07255,CROSS_DOWN,-1991.1803999999265
LONG,2023-01-23 10:25:00+05:30,3378.6252499999996,208,2023-01-23 10:55:00+05:30,3376.17045,CROSS_DOWN,-805.3383999999007
LONG,2023-01-23 11:05:00+05:30,3378.8254499999994,207,2023-01-23 11:35:00+05:30,3376.5201,CROSS_DOWN,-770.7774499998302
LONG,2023-01-23 11:45:00+05:30,3382.8794999999996,207,2023-01-23 12:15:00+05:30,3375.1215,CROSS_DOWN,-1899.4559999998667
LONG,2023-01-23 12:25:00+05:30,3383.7803999999996,206,2023-01-23 12:55:00+05:30,3383.1135,CROSS_DOWN,-430.2213999999411
SHORT,2023-01-23 13:05:00+05:30,3383.613,206,2023-01-23 13:35:00+05:30,3399.8965,CROSS_UP,-3647.491000000001
SHORT,2023-01-23 13:55:00+05:30,3396.6,204,2023-01-23 14:25:00+05:30,3416.2628499999996,CROSS_UP,-4302.901399999941
SHORT,2023-01-23 14:45:00+05:30,3410.1864,202,2023-01-23 15:15:00+05:30,3416.7633499999997,CROSS_UP,-1618.6238999999332
SHORT,2023-01-23 15:25:00+05:30,3408.23835,202,2023-01-24 09:25:00+05:30,3425.47205,CROSS_UP,-3771.287399999954
SHORT,2023-01-24 09:35:00+05:30,3426.57,200,2023-01-24 10:05:00+05:30,3430.0766499999995,CROSS_UP,-990.1099999998708
SHORT,2023-01-24 10:15:00+05:30,3424.9216499999998,200,2023-01-24 10:45:00+05:30,3432.5290999999997,CROSS_UP,-1810.2099999999944
SHORT,2023-01-24 10:55:00+05:30,3423.573,199,2023-01-24 11:25:00+05:30,3432.6792499999997,CROSS_UP,-2099.583749999964
SHORT,2023-01-24 11:35:00+05:30,3434.562,198,2023-01-24 12:05:00+05:30,3437.68425,CROSS_UP,-905.1354999999792
SHORT,2023-01-24 12:15:00+05:30,3431.565,198,2023-01-24 12:45:00+05:30,3448.9455,CROSS_UP,-3728.2489999999516
SHORT,2023-01-24 13:05:00+05:30,3443.4531,196,2023-01-24 13:35:00+05:30,3435.432,CROSS_UP,1287.165600000076
LONG,2023-01-24 13:45:00+05:30,3434.7313,197,2023-01-24 14:15:00+05:30,3432.01455,CROSS_DOWN,-820.7297500000093
LONG,2023-01-24 14:25:00+05:30,3438.8854499999993,196,2023-01-24 14:55:00+05:30,3434.2623,CROSS_DOWN,-1190.6373999998905
LONG,2023-01-24 15:05:00+05:30,3438.6351999999993,196,2023-01-24 15:25:00+05:30,3428.6679,EOD,-2237.7707999998706
SHORT,2023-01-25 09:15:00+05:30,3420.576,196,2023-01-25 09:35:00+05:30,3419.7663499999994,CROSS_UP,-124.79859999988206
SHORT,2023-01-25 09:45:00+05:30,3408.33825,197,2023-01-25 10:15:00+05:30,3421.2678499999997,CROSS_UP,-2831.1511999999875
SHORT,2023-01-25 10:25:00+05:30,3413.0835,196,2023-01-25 10:55:00+05:30,3424.9715499999998,CROSS_UP,-2613.187799999915
SHORT,2023-01-25 11:05:00+05:30,3416.4301499999997,195,2023-01-25 11:35:00+05:30,3418.2648499999996,CROSS_UP,-639.7864999999774
SHORT,2023-01-25 11:45:00+05:30,3412.4841,195,2023-01-25 12:15:00+05:30,3420.4169999999995,CROSS_UP,-1828.7454999998704
SHORT,2023-01-25 12:25:00+05:30,3420.1764,194,2023-01-25 12:45:00+05:30,3434.8814499999994,CROSS_UP,-3134.0296999999173
SHORT,2023-01-25 12:55:00+05:30,3426.57,193,2023-01-25 13:25:00+05:30,3432.6291999999994,CROSS_UP,-1449.7855999998528
SHORT,2023-01-25 13:35:00+05:30,3426.3702000000003,192,2023-01-25 14:05:00+05:30,3437.2838499999993,CROSS_UP,-2374.630799999818
SHORT,2023-01-25 14:15:00+05:30,3426.57,192,2023-01-25 14:45:00+05:30,3432.47905,CROSS_UP,-1413.6975999999524
SHORT,2023-01-25 14:55:00+05:30,3421.12545,192,2023-01-25 15:25:00+05:30,3435.5320999999994,CROSS_UP,-3044.9667999998937
SHORT,2023-01-27 09:15:00+05:30,3431.3652,190,2023-01-27 09:45:00+05:30,3427.9244999999996,CROSS_UP,376.79300000010653
LONG,2023-01-27 09:55:00+05:30,3428.8253999999997,190,2023-01-27 10:25:00+05:30,3418.22835,CROSS_DOWN,-2289.669499999972
LONG,2023-01-27 10:35:00+05:30,3429.4760499999998,190,2023-01-27 11:05:00+05:30,3423.4731,CROSS_DOWN,-1417.090499999924
LONG,2023-01-27 11:15:00+05:30,3431.1276999999995,189,2023-01-27 11:45:00+05:30,3421.12545,CROSS_DOWN,-2165.6452499999145
LONG,2023-01-27 11:55:00+05:30,3426.423,189,2023-01-27 12:15:00+05:30,3399.8967000000002,CROSS_DOWN,-5287.480699999913
LONG,2023-01-27 12:25:00+05:30,3411.15775,188,2023-01-27 12:55:00+05:30,3403.5430499999998,CROSS_DOWN,-1704.3836000000158
LONG,2023-01-27 13:05:00+05:30,3406.8534499999996,188,2023-01-27 13:35:00+05:30,3385.36125,CROSS_DOWN,-4312.3235999999415
LONG,2023-01-27 13:45:00+05:30,3394.7413499999993,187,2023-01-27 14:15:00+05:30,3380.616,CROSS_DOWN,-2911.620449999877
LONG,2023-01-27 14:25:00+05:30,3399.1457499999997,186,2023-01-27 14:55:00+05:30,3405.6909,CROSS_DOWN,947.01790000007
LONG,2023-01-27 15:05:00+05:30,3418.5150999999996,185,2023-01-27 15:25:00+05:30,3406.59,CROSS_DOWN,-2475.613499999903
LONG,2023-01-30 09:15:00+05:30,3407.6041999999993,185,2023-01-30 09:45:00+05:30,3424.52205,CROSS_DOWN,2859.5222500001346
LONG,2023-01-30 09:55:00+05:30,3423.4199999999996,185,2023-01-30 10:25:00+05:30,3416.62995,CROSS_DOWN,-1526.2192499999278
LONG,2023-01-30 10:35:00+05:30,3423.47005,185,2023-01-30 11:05:00+05:30,3395.0016,CROSS_DOWN,-5535.573249999972
LONG,2023-01-30 11:15:00+05:30,3405.95255,184,2023-01-30 11:45:00+05:30,3396.35025,CROSS_DOWN,-2034.3932000000025
