direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-08-01 12:15:00+05:30,1261.4602,677,2023-08-01 12:35:00+05:30,1259.2395,CROSS_DOWN,-1851.1839000000537
LONG,2023-08-02 11:05:00+05:30,1243.7424999999998,685,2023-08-02 11:25:00+05:30,1237.51125,CROSS_DOWN,-4614.656249999876
LONG,2023-08-02 11:35:00+05:30,1241.6404,683,2023-08-02 11:55:00+05:30,1238.76,CROSS_DOWN,-2312.8432000000057
LONG,2023-08-02 12:25:00+05:30,1240.4391999999998,682,2023-08-02 12:45:00+05:30,1237.81095,CROSS_DOWN,-2137.3264999998314
LONG,2023-08-03 14:05:00+05:30,1231.2299999999998,685,2023-08-03 14:25:00+05:30,1231.1676,CROSS_DOWN,-387.18399999986144
LONG,2023-08-24 13:05:00+05:30,1249.7485,675,2023-08-24 13:25:00+05:30,1247.80095,CROSS_DOWN,-1658.7462499999087
LONG,2023-08-30 14:15:00+05:30,1212.5613499999997,694,2023-08-30 14:35:00+05:30,1208.79,CROSS_DOWN,-2960.366899999831
LONG,2023-08-31 09:35:00+05:30,1212.2109999999998,692,2023-08-31 09:55:00+05:30,1209.2895,CROSS_DOWN,-2363.9479999997898
SHORT,2023-09-11 11:05:00+05:30,1232.2665,678,2023-09-11 11:25:00+05:30,1235.68445,CROSS_UP,-2659.1901000000125
SHORT,2023-09-11 11:45:00+05:30,1233.5652,676,2023-09-11 12:05:00+05:30,1236.235,CROSS_UP,-2146.0047999999297
LONG,2023-09-20 09:25:00+05:30,1200.5994,692,2023-09-20 09:45:00+05:30,1194.3045,CROSS_DOWN,-4694.840800000067
LONG,2023-09-21 09:25:00+05:30,1192.8917,693,2023-09-21 09:45:00+05:30,1187.811,CROSS_DOWN,-3858.4850999999853
SHORT,2023-09-28 09:25:00+05:30,1186.9118999999998,693,2023-09-28 09:45:00+05:30,1185.9847999999997,CROSS_UP,305.42030000007594
LONG,2023-09-28 13:45:00+05:30,1174.1729999999998,701,2023-09-28 14:05:00+05:30,1169.3295,CROSS_DOWN,-3731.623499999805
SHORT,2023-09-29 14:15:00+05:30,1182.4163999999998,693,2023-09-29 14:35:00+05:30,1182.6815,CROSS_UP,-519.7343000000519
LONG,2023-10-03 11:05:00+05:30,1162.5113499999998,704,2023-10-03 11:25:00+05:30,1160.7381,CROSS_DOWN,-1583.657999999813
SHORT,2023-10-11 12:15:00+05:30,1164.2346,702,2023-10-11 12:35:00+05:30,1166.0648999999999,CROSS_UP,-1620.210599999896
SHORT,2023-10-13 13:25:00+05:30,1177.3714499999999,693,2023-10-13 13:45:00+05:30,1176.0749,CROSS_UP,563.7891499998595
SHORT,2023-11-06 12:25:00+05:30,1167.6312,699,2023-11-06 12:45:00+05:30,1169.0679,CROSS_UP,-1339.1832999999815
LONG,2023-11-09 09:55:00+05:30,1162.1609999999998,701,2023-11-09 10:15:00+05:30,1161.3375,CROSS_DOWN,-911.4434999998176
SHORT,2023-11-15 12:25:00+05:30,1173.2256,694,2023-11-15 12:45:00+05:30,1176.0248499999998,CROSS_UP,-2276.9794999998626
LONG,2023-11-20 09:45:00+05:30,1172.4212499999999,692,2023-11-20 10:05:00+05:30,1170.3285,CROSS_DOWN,-1780.922999999859
LONG,2023-11-20 10:15:00+05:30,1173.9727999999998,690,2023-11-20 10:35:00+05:30,1171.4273999999998,CROSS_DOWN,-2088.5259999999807
LONG,2023-11-20 10:45:00+05:30,1173.7725999999998,688,2023-11-20 11:05:00+05:30,1167.831,CROSS_DOWN,-4418.470799999917
SHORT,2023-11-21 11:05:00+05:30,1185.813,677,2023-11-21 11:25:00+05:30,1190.63945,CROSS_UP,-3597.8666499998612
SHORT,2023-11-21 12:15:00+05:30,1191.7071,671,2023-11-21 12:35:00+05:30,1192.5413499999997,CROSS_UP,-888.8517499997694
SHORT,2023-11-29 09:35:00+05:30,1202.796,664,2023-11-29 09:55:00+05:30,1204.1028999999999,CROSS_UP,-1196.5315999998766
SHORT,2023-11-29 10:05:00+05:30,1202.3963999999999,663,2023-11-29 10:25:00+05:30,1205.2540499999998,CROSS_UP,-2222.921949999948
SHORT,2023-11-29 10:35:00+05:30,1202.796,661,2023-11-29 10:55:00+05:30,1204.35315,CROSS_UP,-1356.7561499999108
SHORT,2023-11-29 11:05:00+05:30,1201.2975,661,2023-11-29 11:25:00+05:30,1203.8025999999998,CROSS_UP,-1983.051099999905
LONG,2023-11-30 09:45:00+05:30,1193.2921,664,2023-11-30 10:05:00+05:30,1191.2076000000002,CROSS_DOWN,-1710.1679999998055
SHORT,2023-12-04 09:25:00+05:30,1210.1886000000002,653,2023-12-04 09:45:00+05:30,1210.0588499999997,CROSS_UP,-240.99324999966504
SHORT,2023-12-04 10:15:00+05:30,1208.4903,654,2023-12-04 10:35:00+05:30,1204.1028999999999,CROSS_UP,2543.789600000046
SHORT,2023-12-06 09:45:00+05:30,1231.2675,644,2023-12-06 10:05:00+05:30,1231.3300999999997,CROSS_UP,-366.9943999998374
LONG,2023-12-12 14:15:00+05:30,1217.3160999999998,651,2023-12-12 14:35:00+05:30,1212.786,CROSS_DOWN,-3274.7550999998175
SHORT,2023-12-14 09:35:00+05:30,1227.52125,643,2023-12-14 09:55:00+05:30,1236.7354999999998,CROSS_UP,-6250.54274999985
SHORT,2023-12-21 13:05:00+05:30,1280.5182,611,2023-12-21 13:25:00+05:30,1284.4832,CROSS_UP,-2745.7349999999497
SHORT,2024-01-01 14:55:00+05:30,1299.1995,600,2024-01-01 15:15:00+05:30,1294.3930999999998,CROSS_UP,2562.0900000001
SHORT,2024-01-02 15:05:00+05:30,1304.7939,600,2024-01-02 15:25:00+05:30,1305.8045,CROSS_UP,-929.5300000000407
SHORT,2024-01-03 09:25:00+05:30,1309.4892,597,2024-01-03 09:45:00+05:30,1310.309,CROSS_UP,-812.190599999992
SHORT,2024-01-10 14:55:00+05:30,1322.9757,590,2024-01-10 15:15:00+05:30,1328.9275999999998,CROSS_UP,-3834.1709999998798
SHORT,2024-01-12 12:55:00+05:30,1368.63,568,2024-01-12 13:15:00+05:30,1370.6192499999997,CROSS_UP,-1451.1639999997892
LONG,2024-01-23 12:55:00+05:30,1329.4280999999999,583,2024-01-23 13:15:00+05:30,1329.0696,CROSS_DOWN,-529.315499999896
SHORT,2024-01-29 09:25:00+05:30,1368.18045,566,2024-01-29 09:45:00+05:30,1376.4250499999998,CROSS_UP,-4986.8835999998655
SHORT,2024-01-29 14:45:00+05:30,1446.0525,532,2024-01-29 15:05:00+05:30,1448.9474999999998,CROSS_UP,-1858.5799999998694
LONG,2024-01-30 15:15:00+05:30,1409.7082999999998,545,2024-01-30 15:25:00+05:30,1407.6908999999998,EOD,-1417.152999999974
LONG,2024-02-06 09:55:00+05:30,1435.4339999999997,534,2024-02-06 10:25:00+05:30,1421.6769,CROSS_DOWN,-7661.5513999998975
LONG,2024-02-06 10:35:00+05:30,1427.426,532,2024-02-06 10:55:00+05:30,1428.6698999999999,CROSS_DOWN,346.7147999999679
SHORT,2024-02-14 14:15:00+05:30,1478.52,514,2024-02-14 14:35:00+05:30,1480.4789999999998,CROSS_UP,-1322.0459999999139
SHORT,2024-02-14 15:05:00+05:30,1479.9186000000002,512,2024-02-14 15:25:00+05:30,1482.4809999999998,CROSS_UP,-1626.29879999978
SHORT,2024-02-19 15:05:00+05:30,1472.07645,514,2024-02-19 15:25:00+05:30,1470.9695,CROSS_UP,255.13230000004992
LONG,2024-02-21 14:45:00+05:30,1462.4609999999998,517,2024-02-21 15:05:00+05:30,1471.7268000000001,CROSS_DOWN,4475.368600000183
SHORT,2024-02-23 10:05:00+05:30,1487.3111999999999,512,2024-02-23 10:25:00+05:30,1490.7892999999997,CROSS_UP,-2096.4971999999043
SHORT,2024-02-23 10:35:00+05:30,1484.514,511,2024-02-23 10:55:00+05:30,1488.0865999999996,CROSS_UP,-2140.288599999866
SHORT,2024-03-01 12:15:00+05:30,1484.0145,510,2024-03-01 12:35:00+05:30,1486.2847999999997,CROSS_UP,-1471.8829999998363
SHORT,2024-03-01 13:25:00+05:30,1484.86365,509,2024-03-01 13:45:00+05:30,1488.1867,CROSS_UP,-2005.132449999983
LONG,2024-03-13 12:15:00+05:30,1451.39995,519,2024-03-13 12:35:00+05:30,1450.548,CROSS_DOWN,-754.7320499999938
LONG,2024-03-13 14:55:00+05:30,1430.67925,526,2024-03-13 15:15:00+05:30,1432.4661,CROSS_DOWN,627.1831000000977
SHORT,2024-03-18 15:05:00+05:30,1439.4591,523,2024-03-18 15:25:00+05:30,1438.437,CROSS_UP,222.0583000000715
LONG,2024-03-19 12:25:00+05:30,1423.9725499999997,529,2024-03-19 12:45:00+05:30,1421.72685,CROSS_DOWN,-1500.3352999998492
SHORT,2024-03-27 09:35:00+05:30,1473.0255,510,2024-03-27 09:55:00+05:30,1479.9785,CROSS_UP,-3858.2499999999873
LONG,2024-04-04 10:15:00+05:30,1464.9134499999998,511,2024-04-04 10:35:00+05:30,1458.6399,CROSS_DOWN,-3515.894049999942
SHORT,2024-04-08 12:15:00+05:30,1484.514,502,2024-04-08 12:35:00+05:30,1488.5870999999997,CROSS_UP,-2354.68619999992
LONG,2024-04-12 15:05:00+05:30,1465.3638999999998,507,2024-04-12 15:25:00+05:30,1466.532,CROSS_DOWN,283.0067000000482
LONG,2024-04-15 09:25:00+05:30,1454.4529999999997,511,2024-04-15 09:45:00+05:30,1449.4491,CROSS_DOWN,-2865.4128999998484
LONG,2024-04-24 14:45:00+05:30,1453.6522,509,2024-04-24 15:05:00+05:30,1449.0495,CROSS_DOWN,-2650.084299999956
LONG,2024-04-25 09:15:00+05:30,1445.19375,510,2024-04-25 09:35:00+05:30,1451.6469,CROSS_DOWN,2983.196500000026
LONG,2024-05-03 12:05:00+05:30,1439.9885499999998,514,2024-05-03 12:25:00+05:30,1434.3642,CROSS_DOWN,-3198.1558999999083
LONG,2024-05-03 12:55:00+05:30,1429.7282999999998,515,2024-05-03 13:15:00+05:30,1424.0745,CROSS_DOWN,-3217.5869999999068
LONG,2024-05-07 10:25:00+05:30,1406.7052999999999,522,2024-05-07 10:45:00+05:30,1397.1015,CROSS_DOWN,-5317.753599999929
LONG,2024-05-07 10:55:00+05:30,1402.9015,519,2024-05-07 11:15:00+05:30,1398.7498500000002,CROSS_DOWN,-2457.9163499998913
LONG,2024-05-07 12:45:00+05:30,1395.0937,520,2024-05-07 13:05:00+05:30,1394.2043999999999,CROSS_DOWN,-765.1860000000252
SHORT,2024-05-08 13:25:00+05:30,1428.6698999999999,508,2024-05-08 13:45:00+05:30,1424.2227999999998,CROSS_UP,1956.2868000000462
LONG,2024-05-09 10:35:00+05:30,1402.2508499999997,518,2024-05-09 10:55:00+05:30,1399.1994,CROSS_DOWN,-1883.4010999998468
SHORT,2024-05-23 14:15:00+05:30,1483.515,489,2024-05-23 14:35:00+05:30,1485.13365,CROSS_UP,-1094.4598499999456
SHORT,2024-05-23 14:45:00+05:30,1481.8166999999999,489,2024-05-23 15:05:00+05:30,1488.73725,CROSS_UP,-3686.9589500000234
LONG,2024-05-29 11:35:00+05:30,1444.9434999999999,499,2024-05-29 11:55:00+05:30,1443.555,CROSS_DOWN,-993.9914999998974
LONG,2024-05-30 10:05:00+05:30,1427.5761499999999,504,2024-05-30 10:25:00+05:30,1425.9726,CROSS_DOWN,-1108.749199999906
LONG,2024-05-30 11:25:00+05:30,1428.1266999999998,503,2024-05-30 11:45:00+05:30,1424.7738,CROSS_DOWN,-1986.4086999999313
SHORT,2024-06-03 09:35:00+05:30,1460.538,490,2024-06-03 09:55:00+05:30,1468.7672999999998,CROSS_UP,-4332.056999999872
SHORT,2024-06-03 10:15:00+05:30,1474.3242,483,2024-06-03 10:35:00+05:30,1476.8754,CROSS_UP,-1530.4895999999424
SHORT,2024-06-03 11:15:00+05:30,1482.9655500000001,479,2024-06-03 11:45:00+05:30,1483.7822999999999,CROSS_UP,-688.8132499998702
SHORT,2024-06-03 12:45:00+05:30,1486.56195,477,2024-06-03 13:05:00+05:30,1488.73725,CROSS_UP,-1334.8080999999424
SHORT,2024-06-03 15:25:00+05:30,1512.486,468,2024-06-04 09:15:00+05:30,1476.9054299999998,STOP_LOSS,16356.136760000143
SHORT,2024-06-07 11:45:00+05:30,1458.54,497,2024-06-07 12:05:00+05:30,1464.4629999999997,CROSS_UP,-3246.610999999888
SHORT,2024-06-26 10:15:00+05:30,1470.27825,491,2024-06-26 10:35:00+05:30,1472.42095,CROSS_UP,-1353.7756999999397
SHORT,2024-06-27 09:35:00+05:30,1522.9755,473,2024-06-27 10:05:00+05:30,1532.0805499999997,CROSS_UP,-4608.068649999842
LONG,2024-07-03 12:55:00+05:30,1547.8462999999997,462,2024-07-03 13:15:00+05:30,1547.451,CROSS_DOWN,-481.8185999998517
SHORT,2024-07-04 10:05:00+05:30,1559.5389,458,2024-07-04 10:25:00+05:30,1561.2596999999998,CROSS_UP,-1087.1263999999205
LONG,2024-07-16 14:05:00+05:30,1577.72615,452,2024-07-16 14:25:00+05:30,1568.6298,CROSS_DOWN,-4408.920200000013
LONG,2024-07-22 09:55:00+05:30,1513.9124,469,2024-07-22 10:15:00+05:30,1514.8836000000001,CROSS_DOWN,157.9128000000848
LONG,2024-07-22 10:45:00+05:30,1514.2627499999999,469,2024-07-22 11:05:00+05:30,1505.493,CROSS_DOWN,-4409.342749999967
LONG,2024-07-22 12:35:00+05:30,1504.8533499999996,469,2024-07-22 12:55:00+05:30,1503.7947,CROSS_DOWN,-792.3168499998668
LONG,2024-07-31 09:25:00+05:30,1509.5079999999998,467,2024-07-31 09:45:00+05:30,1502.3961000000002,CROSS_DOWN,-3615.9672999998365
LONG,2024-08-05 09:25:00+05:30,1462.3609,479,2024-08-05 09:45:00+05:30,1458.54,CROSS_DOWN,-2123.7710999999704
LONG,2024-08-05 10:15:00+05:30,1463.3618999999999,477,2024-08-05 10:35:00+05:30,1457.79075,CROSS_DOWN,-2949.8985499999944
SHORT,2024-08-06 09:55:00+05:30,1470.4281,473,2024-08-06 10:15:00+05:30,1468.7672999999998,CROSS_UP,493.27840000015885
SHORT,2024-08-19 09:35:00+05:30,1492.506,467,2024-08-19 09:55:00+05:30,1494.9934999999998,CROSS_UP,-1454.6024999998724
SHORT,2024-08-26 12:25:00+05:30,1520.478,457,2024-08-26 12:45:00+05:30,1519.5179999999998,CROSS_UP,146.6400000001205
LONG,2024-09-05 15:05:00+05:30,1497.4959999999999,464,2024-09-05 15:25:00+05:30,1494.0045,CROSS_DOWN,-1911.6959999999349
LONG,2024-09-06 09:15:00+05:30,1488.8873999999998,465,2024-09-06 09:35:00+05:30,1480.66785,CROSS_DOWN,-4112.2107499999065
LONG,2024-09-11 15:05:00+05:30,1451.8504,475,2024-09-11 15:25:00+05:30,1450.79775,CROSS_DOWN,-790.1287500000404
SHORT,2024-09-25 14:15:00+05:30,1492.25625,461,2024-09-25 14:35:00+05:30,1491.6901999999998,CROSS_UP,-28.690949999939107
SHORT,2024-09-27 14:15:00+05:30,1517.73075,453,2024-09-27 14:35:00+05:30,1517.96645,CROSS_UP,-396.30209999997805
LONG,2024-09-30 12:15:00+05:30,1490.0885999999998,462,2024-09-30 12:35:00+05:30,1488.4600500000001,CROSS_DOWN,-1042.010099999851
LONG,2024-10-03 09:35:00+05:30,1445.1436999999999,475,2024-10-03 09:55:00+05:30,1440.558,CROSS_DOWN,-2466.717499999934
LONG,2024-10-07 09:15:00+05:30,1391.3899999999999,492,2024-10-07 09:35:00+05:30,1388.1105,CROSS_DOWN,-1901.5339999999364
LONG,2024-10-15 13:55:00+05:30,1347.9465999999998,506,2024-10-15 14:25:00+05:30,1343.655,CROSS_DOWN,-2458.519599999893
LONG,2024-10-16 09:15:00+05:30,1348.8474999999999,504,2024-10-16 09:35:00+05:30,1348.5501000000002,CROSS_DOWN,-436.6495999998476
LONG,2024-10-29 09:55:00+05:30,1326.1748499999997,512,2024-10-29 10:15:00+05:30,1326.672,CROSS_DOWN,-32.04919999980834
LONG,2024-11-04 10:35:00+05:30,1292.6914,526,2024-11-04 10:55:00+05:30,1285.76295,CROSS_DOWN,-3930.174699999939
LONG,2024-11-04 11:15:00+05:30,1292.6914,523,2024-11-04 11:35:00+05:30,1293.3054,CROSS_DOWN,35.55200000001713
LONG,2024-11-04 11:55:00+05:30,1297.4961999999998,521,2024-11-04 12:15:00+05:30,1294.75395,CROSS_DOWN,-1713.7622499998881
LONG,2024-11-07 12:05:00+05:30,1306.8055,516,2024-11-07 12:25:00+05:30,1304.94375,CROSS_DOWN,-1245.253000000015
LONG,2024-11-18 10:35:00+05:30,1246.9957499999998,539,2024-11-18 10:55:00+05:30,1247.60115,CROSS_DOWN,42.13060000007823
LONG,2024-11-18 11:15:00+05:30,1253.5022499999998,537,2024-11-18 11:35:00+05:30,1252.99575,CROSS_DOWN,-556.3604999998564
LONG,2024-11-19 14:35:00+05:30,1263.71245,532,2024-11-19 14:55:00+05:30,1245.10365,CROSS_DOWN,-10181.191599999987
SHORT,2024-11-22 14:15:00+05:30,1258.74,526,2024-11-22 14:35:00+05:30,1261.91065,CROSS_UP,-1948.4319000000123
SHORT,2024-11-25 10:45:00+05:30,1297.55115,509,2024-11-25 11:05:00+05:30,1302.301,CROSS_UP,-2697.8136499999614
SHORT,2024-12-03 12:05:00+05:30,1322.62605,497,2024-12-03 12:25:00+05:30,1322.5212,CROSS_UP,-226.76954999991574
LONG,2024-12-09 15:05:00+05:30,1294.7934999999998,507,2024-12-09 15:25:00+05:30,1295.2035,CROSS_DOWN,-70.75999999984322
LONG,2024-12-10 09:25:00+05:30,1292.1408499999998,508,2024-12-10 09:45:00+05:30,1288.71,CROSS_DOWN,-2020.9217999998662
LONG,2024-12-13 10:25:00+05:30,1242.7414999999999,527,2024-12-13 10:45:00+05:30,1244.40435,CROSS_DOWN,598.0419500000855
SHORT,2024-12-13 13:55:00+05:30,1272.3264,515,2024-12-13 14:15:00+05:30,1272.9716999999998,CROSS_UP,-610.4994999999518
LONG,2024-12-17 09:25:00+05:30,1257.2559999999999,521,2024-12-17 09:45:00+05:30,1250.8479,CROSS_DOWN,-3615.7300999999356
LONG,2024-12-20 14:15:00+05:30,1217.1659499999998,535,2024-12-20 14:35:00+05:30,1212.6361499999998,CROSS_DOWN,-2699.463000000012
LONG,2024-12-20 15:05:00+05:30,1204.3030999999999,539,2024-12-20 15:25:00+05:30,1204.794,CROSS_DOWN,-11.464899999871761
SHORT,2025-01-02 13:25:00+05:30,1236.8618999999999,524,2025-01-02 13:45:00+05:30,1239.6884499999999,CROSS_UP,-1756.8421999999987
SHORT,2025-01-02 14:35:00+05:30,1239.1596000000002,522,2025-01-02 14:55:00+05:30,1242.5913499999997,CROSS_UP,-2066.6734999997443
SHORT,2025-01-03 13:45:00+05:30,1256.742,513,2025-01-03 14:05:00+05:30,1255.5542999999998,CROSS_UP,334.9001000000909
